3	50	2	2	220	2	6	4	10	1	2	2	1	1.7696014	8	7164.8099	7165.4099	7165.4099	7165.6099	7167.1795
3	50	2	2	221	2	6	4	11	5	2	2	0	1.5061449	8	7167.4248	7168.0248	7168.0248	7168.2248	7169.531
3	50	2	2	222	2	6	4	12	4	2	4	0	1.3599808	8	7170.0424	7170.6424	7170.6424	7170.8424	7172.0024
3	50	2	2	223	2	6	4	13	6	1	2	0	1.636657	8	7172.6568	7172.8568	7172.8568	7173.0568	7174.4934
3	50	2	2	224	2	6	4	14	3	2	4	1	1.3632383	9	7174.8716	7175.4716	7175.4716	7175.6716	7176.8349
3	50	2	2	225	2	6	4	15	4	1	5	1	1.2700451	10	7177.4856	7177.6856	7177.6856	7177.8856	7178.9557
3	50	2	2	226	2	6	4	16	2	1	3	1	1.3273185	11	7179.7003	7179.9003	7179.9003	7180.1004	7181.2276
3	50	2	2	227	2	6	4	17	6	2	2	0	1.4084388	11	7181.9158	7182.5158	7182.5158	7182.7158	7183.9242
3	50	2	2	228	2	6	4	18	1	1	0	0	-7184.7308	11	7184.5307	7184.7307	7184.7308	7184.9308	0
3	50	2	2	229	2	6	4	19	3	2	4	1	1.6504157	12	7186.7472	7187.3472	7187.3472	7187.5472	7188.9976
3	50	2	2	230	2	6	4	20	2	1	3	1	1.5085193	13	7189.3622	7189.5622	7189.5622	7189.7622	7191.0707
3	50	2	2	231	2	6	4	21	4	2	5	1	1.0100797	14	7191.5767	7192.1767	7192.1767	7192.3767	7193.1867
3	50	2	2	232	2	6	4	22	4	1	5	1	0.79053939	15	7194.1976	7194.3976	7194.3976	7194.5976	7195.1881
3	50	2	2	233	2	6	4	23	2	1	3	1	1.390953	16	7196.4135	7196.6135	7196.6135	7196.8135	7198.0045
3	50	2	2	234	2	6	4	24	5	1	6	1	1.6065859	17	7198.6287	7198.8287	7198.8287	7199.0287	7200.4353
3	50	2	2	235	2	6	4	25	1	2	0	0	-7201.4438	17	7200.8438	7201.4438	7201.4438	7201.6438	0
3	50	2	2	236	2	6	4	26	2	1	6	0	1.1690735	17	7203.4612	7203.6612	7203.6612	7203.8612	7204.8303
3	50	2	2	237	2	6	4	27	6	2	7	1	1.5813559	18	7205.677	7206.277	7206.277	7206.477	7207.8584
3	50	2	2	238	2	6	4	28	2	2	3	1	1.519375	19	7208.2952	7208.8952	7208.8952	7209.0952	7210.4146
3	50	2	2	239	2	6	4	29	5	1	6	1	0.99658794	20	7210.9107	7211.1107	7211.1107	7211.3107	7212.1073
3	50	2	2	240	2	6	4	30	4	1	4	0	0.97467743	20	7213.1257	7213.3258	7213.3258	7213.5258	7214.3004
3	50	2	2	241	2	2	5	1	4	1	8	1	0.6901679	1	7243.3763	7243.5763	7243.5763	7243.7763	7244.2664
3	50	2	2	242	2	2	5	2	5	2	8	1	0.7948869	2	7245.5916	7246.1916	7246.1916	7246.3916	7246.9865
3	50	2	2	243	2	2	5	3	3	2	1	1	0.81863344	3	7248.2522	7248.8522	7248.8522	7249.0522	7249.6709
3	50	2	2	244	2	2	5	4	5	1	8	1	0.9425173	4	7250.868	7251.068	7251.068	7251.268	7252.0105
3	50	2	2	245	2	2	5	5	2	2	1	1	0.80965867	5	7253.0832	7253.6832	7253.6833	7253.8833	7254.4929
3	50	2	2	246	2	2	5	6	5	1	8	1	1.0800413	6	7255.6982	7255.8982	7255.8982	7256.0982	7256.9783
3	50	2	2	247	2	2	5	7	5	2	8	1	0.66511862	7	7257.9144	7258.5144	7258.5144	7258.7144	7259.1795
3	50	2	2	248	2	2	5	8	1	1	1	1	0.65834218	8	7260.5298	7260.7298	7260.7298	7260.9298	7261.3881
3	50	2	2	249	2	2	5	9	4	2	8	1	0.88543693	9	7262.7453	7263.3453	7263.3453	7263.5453	7264.2308
3	50	2	2	250	2	2	5	10	3	2	1	1	0.77908781	10	7265.3618	7265.9618	7265.9618	7266.1618	7266.7409
3	50	2	2	251	2	2	5	11	2	2	1	1	1.0681835	11	7267.9778	7268.5778	7268.5778	7268.7778	7269.646
3	50	2	2	252	2	2	5	12	2	2	1	1	0.84201909	12	7270.5936	7271.1936	7271.1936	7271.3936	7272.0356
3	50	2	2	253	2	2	5	13	3	1	1	1	0.77941893	13	7273.2096	7273.4096	7273.4096	7273.6096	7274.189
3	50	2	2	254	2	2	5	14	1	2	1	1	0.68015045	14	7275.4261	7276.0261	7276.0261	7276.2261	7276.7063
3	50	2	2	255	2	2	5	15	3	1	1	1	0.83432732	15	7278.0416	7278.2416	7278.2416	7278.4416	7279.076
3	50	2	2	256	2	2	5	16	4	1	8	1	0.72204563	16	7280.2582	7280.4582	7280.4582	7280.6582	7281.1802
3	50	2	2	257	2	2	5	17	4	2	8	1	0.66121957	17	7282.4772	7283.0772	7283.0772	7283.2772	7283.7385
3	50	2	2	258	2	2	5	18	2	1	1	1	0.81233232	18	7285.0959	7285.296	7285.296	7285.496	7286.1083
3	50	2	2	259	2	2	5	19	6	2	8	1	0.75068869	19	7287.3122	7287.9122	7287.9122	7288.1122	7288.6629
3	50	2	2	260	2	2	5	20	6	1	8	1	0.9222905	20	7289.9287	7290.1287	7290.1287	7290.3287	7291.051
3	50	2	2	261	2	2	5	21	6	2	8	1	0.70060675	21	7292.1454	7292.7454	7292.7454	7292.9454	7293.446
3	50	2	2	262	2	2	5	22	1	1	1	1	0.81052596	22	7294.762	7294.962	7294.962	7295.162	7295.7725
3	50	2	2	263	2	2	5	23	3	1	1	1	0.72098058	23	7296.9792	7297.1792	7297.1792	7297.3792	7297.9002
3	50	2	2	264	2	2	5	24	4	1	8	1	0.78355676	24	7299.1972	7299.3972	7299.3972	7299.5972	7300.1808
3	50	2	2	265	2	2	5	25	1	2	1	1	0.77599417	25	7301.4137	7302.0137	7302.0137	7302.2137	7302.7897
3	50	2	2	266	2	2	5	26	1	1	1	1	0.71799238	26	7304.0307	7304.2307	7304.2307	7304.4307	7304.9487
3	50	2	2	267	2	2	5	27	2	2	1	1	0.64330089	27	7306.248	7306.848	7306.848	7307.048	7307.4913
3	50	2	2	268	2	2	5	28	6	2	8	1	0.73009019	28	7308.8651	7309.4651	7309.4651	7309.6651	7310.1952
3	50	2	2	269	2	2	5	29	6	1	1	0	1.0383513	28	7311.4848	7311.6848	7311.6848	7311.8848	7312.7232
3	50	2	2	270	2	2	5	30	5	1	8	1	1.0304856	29	7313.7017	7313.9017	7313.9017	7314.1017	7314.9322
3	50	2	2	271	2	6	5	1	4	1	4	0	1.2530841	0	7343.9551	7344.1551	7344.1551	7344.3551	7345.4082
3	50	2	2	272	2	6	5	2	5	2	6	1	1.2790047	1	7346.1715	7346.7715	7346.7715	7346.9715	7348.0505
3	50	2	2	273	2	6	5	3	2	2	3	1	1.5136807	2	7348.7906	7349.3907	7349.3907	7349.5907	7350.9043
3	50	2	2	274	2	6	5	4	4	1	4	0	1.8277787	2	7351.4075	7351.6075	7351.6076	7351.8076	7353.4353
3	50	2	2	275	2	6	5	5	4	2	5	1	0.65140237	3	7353.6245	7354.2245	7354.2245	7354.4245	7354.8759
3	50	2	2	276	2	6	5	6	1	1	3	0	1.341065	3	7356.2419	7356.442	7356.442	7356.642	7357.783
3	50	2	2	277	2	6	5	7	4	2	4	0	1.1602524	3	7358.4594	7359.0594	7359.0594	7359.2594	7360.2196
3	50	2	2	278	2	6	5	8	3	1	4	1	0.74562198	4	7361.0762	7361.2762	7361.2762	7361.4762	7362.0218
3	50	2	2	279	2	6	5	9	4	2	5	1	0.86854044	5	7363.2936	7363.8936	7363.8936	7364.0936	7364.7621
3	50	2	2	280	2	6	5	10	5	2	7	0	1.9999083	5	7365.9104	7366.5104	7366.5104	7366.7104	7368.5103
3	50	2	2	281	2	6	5	11	2	2	2	0	1.4902275	5	7368.5302	7369.1302	7369.1302	7369.3302	7370.6204
3	50	2	2	282	2	6	5	12	3	2	4	1	1.9836254	6	7371.1476	7371.7476	7371.7476	7371.9476	7373.7312
3	50	2	2	283	2	6	5	13	1	1	2	1	1.5356964	7	7373.7652	7373.9652	7373.9652	7374.1652	7375.5009
3	50	2	2	284	2	6	5	14	6	2	0	0	-7376.583	7	7375.983	7376.583	7376.583	7376.783	0
3	50	2	2	285	2	6	5	15	6	1	0	0	-7378.8006	7	7378.6006	7378.8006	7378.8006	7379.0006	0
3	50	2	2	286	2	6	5	16	5	1	6	1	1.9005526	8	7380.8177	7381.0177	7381.0177	7381.2177	7382.9183
3	50	2	2	287	2	6	5	17	3	2	4	1	1.1743757	9	7383.0382	7383.6382	7383.6382	7383.8382	7384.8126
3	50	2	2	288	2	6	5	18	6	1	7	1	1.4098462	10	7385.6556	7385.8556	7385.8556	7386.0557	7387.2655
3	50	2	2	289	2	6	5	19	6	2	7	1	0.70674266	11	7387.8736	7388.4736	7388.4736	7388.6736	7389.1804
3	50	2	2	290	2	6	5	20	1	1	3	0	2.0010259	11	7390.4916	7390.6916	7390.6916	7390.8916	7392.6926
3	50	2	2	291	2	6	5	21	2	2	3	1	0.81771933	12	7392.7134	7393.3134	7393.3134	7393.5134	7394.1311
3	50	2	2	292	2	6	5	22	3	1	4	1	1.1976878	13	7395.4124	7395.6124	7395.6124	7395.8124	7396.8101
3	50	2	2	293	2	6	5	23	2	1	2	0	1.6455584	13	7397.6304	7397.8304	7397.8304	7398.0304	7399.476
3	50	2	2	294	2	6	5	24	3	1	4	1	1.3714712	14	7399.8498	7400.0498	7400.0498	7400.2498	7401.4213
3	50	2	2	295	2	6	5	25	1	2	2	1	1.4517117	15	7402.0672	7402.6672	7402.6672	7402.8672	7404.1189
3	50	2	2	296	2	6	5	26	1	1	2	1	0.77444314	16	7404.6856	7404.8856	7404.8856	7405.0856	7405.66
3	50	2	2	297	2	6	5	27	5	2	7	0	1.5750278	16	7406.9034	7407.5034	7407.5034	7407.7034	7409.0784
3	50	2	2	298	2	6	5	28	2	2	3	1	1.5706666	17	7409.5218	7410.1218	7410.1218	7410.3218	7411.6924
3	50	2	2	299	2	6	5	29	6	1	2	0	1.9961331	17	7412.1402	7412.3402	7412.3402	7412.5402	7414.3363
3	50	2	2	300	2	6	5	30	5	1	6	1	1.7516708	18	7414.3589	7414.5589	7414.5589	7414.7589	7416.3106
3	50	2	2	301	2	2	6	1	6	1	8	1	0.85501823	1	7444.6441	7444.8441	7444.8441	7445.0442	7445.6992
3	50	2	2	302	2	2	6	2	3	2	1	1	0.70147616	2	7446.8632	7447.4632	7447.4632	7447.6632	7448.1647
3	50	2	2	303	2	2	6	3	6	2	8	1	0.8208424	3	7449.4814	7450.0814	7450.0814	7450.2814	7450.9023
3	50	2	2	304	2	2	6	4	4	1	8	1	0.79091213	4	7452.0997	7452.2997	7452.2997	7452.4997	7453.0906
3	50	2	2	305	2	2	6	5	3	2	1	1	0.82434979	5	7454.3185	7454.9185	7454.9185	7455.1185	7455.7429
3	50	2	2	306	2	2	6	6	1	1	1	1	0.78776245	6	7456.9374	7457.1374	7457.1374	7457.3374	7457.9251
3	50	2	2	307	2	2	6	7	6	2	8	1	0.68885708	7	7459.1554	7459.7554	7459.7554	7459.9555	7460.4443
3	50	2	2	308	2	2	6	8	3	1	1	1	0.64645994	8	7461.7747	7461.9747	7461.9747	7462.1747	7462.6211
3	50	2	2	309	2	2	6	9	3	2	1	1	0.71500445	9	7463.9931	7464.5931	7464.5931	7464.7931	7465.3081
3	50	2	2	310	2	2	6	10	6	2	8	1	0.66263453	10	7466.6124	7467.2125	7467.2125	7467.4125	7467.8751
3	50	2	2	311	2	2	6	11	1	2	1	1	0.79321297	11	7469.2308	7469.8308	7469.8308	7470.0308	7470.624
3	50	2	2	312	2	2	6	12	4	2	8	1	0.63399256	12	7471.8497	7472.4497	7472.4497	7472.6497	7473.0837
3	50	2	2	313	2	2	6	13	2	1	1	1	0.75358092	13	7474.4691	7474.6691	7474.6691	7474.8691	7475.4226
3	50	2	2	314	2	2	6	14	2	2	1	1	0.57334237	14	7476.6875	7477.2875	7477.2875	7477.4875	7477.8609
3	50	2	2	315	2	2	6	15	6	1	8	1	0.67676537	15	7479.3062	7479.5062	7479.5062	7479.7062	7480.183
3	50	2	2	316	2	2	6	16	5	1	8	1	0.66543344	16	7481.5249	7481.7249	7481.7249	7481.9249	7482.3903
3	50	2	2	317	2	2	6	17	5	2	8	1	0.59750561	17	7483.7439	7484.3439	7484.3439	7484.5439	7484.9414
3	50	2	2	318	2	2	6	18	4	1	8	1	0.64036889	18	7486.3621	7486.5621	7486.5621	7486.7621	7487.2025
3	50	2	2	319	2	2	6	19	5	2	8	1	0.53191559	19	7488.5827	7489.1827	7489.1827	7489.3827	7489.7146
3	50	2	2	320	2	2	6	20	2	1	1	1	0.74984183	20	7491.2012	7491.4012	7491.4012	7491.6012	7492.1511
3	50	2	2	321	2	2	6	21	1	2	1	1	0.54581278	21	7493.4198	7494.0198	7494.0198	7494.2198	7494.5656
3	50	2	2	322	2	2	6	22	1	1	1	1	0.53660096	22	7496.0394	7496.2394	7496.2394	7496.4394	7496.776
3	50	2	2	323	2	2	6	23	2	1	1	1	0.4970664	23	7498.2585	7498.4585	7498.4585	7498.6585	7498.9556
3	50	2	2	324	2	2	6	24	4	1	8	1	0.56536216	24	7500.5252	7500.7252	7500.7252	7500.9253	7501.2906
3	50	2	2	325	2	2	6	25	4	2	8	1	0.60306391	25	7502.7446	7503.3446	7503.3446	7503.5446	7503.9477
3	50	2	2	326	2	2	6	26	5	1	8	1	0.52976952	26	7505.3633	7505.5633	7505.5633	7505.7633	7506.0931
3	50	2	2	327	2	2	6	27	5	2	8	1	0.51716843	27	7507.5827	7508.1827	7508.1827	7508.3827	7508.6999
3	50	2	2	328	2	2	6	28	1	2	1	1	0.64924508	28	7510.2024	7510.8024	7510.8024	7511.0024	7511.4517
3	50	2	2	329	2	2	6	29	2	1	1	1	0.51982814	29	7512.8215	7513.0215	7513.0215	7513.2215	7513.5414
3	50	2	2	330	2	2	6	30	3	1	1	1	0.51518473	30	7515.0416	7515.2416	7515.2416	7515.4416	7515.7568
3	50	2	2	331	2	6	6	1	5	1	6	1	0.96309321	1	7545.4738	7545.6738	7545.6738	7545.8738	7546.6369
3	50	2	2	332	2	6	6	2	1	2	2	1	0.66428051	2	7547.6937	7548.2937	7548.2937	7548.4937	7548.958
3	50	2	2	333	2	6	6	3	5	2	6	1	1.228851	3	7550.3134	7550.9134	7550.9134	7551.1134	7552.1423
3	50	2	2	334	2	6	6	4	1	1	2	1	1.1840968	4	7552.9329	7553.1329	7553.1329	7553.3329	7554.317
3	50	2	2	335	2	6	6	5	6	2	7	1	0.92174372	5	7555.153	7555.753	7555.753	7555.953	7556.6747
3	50	2	2	336	2	6	6	6	3	1	4	1	0.97490261	6	7557.7722	7557.9722	7557.9722	7558.1722	7558.9471
3	50	2	2	337	2	6	6	7	6	2	7	1	0.97126118	7	7559.9917	7560.5917	7560.5917	7560.7917	7561.563
3	50	2	2	338	2	6	6	8	3	1	4	1	1.1777035	8	7562.619	7562.819	7562.819	7563.019	7563.9967
3	50	2	2	339	2	6	6	9	4	2	5	1	1.0322057	9	7564.839	7565.4391	7565.4391	7565.6391	7566.4713
3	50	2	2	340	2	6	6	10	6	2	0	0	-7568.0585	9	7567.4585	7568.0585	7568.0585	7568.2585	0
3	50	2	2	341	2	6	6	11	6	2	2	0	0.90273354	9	7570.0802	7570.6802	7570.6802	7570.8802	7571.5829
3	50	2	2	342	2	6	6	12	6	2	2	0	1.6413951	9	7572.7003	7573.3003	7573.3003	7573.5003	7574.9417
3	50	2	2	343	2	6	6	13	2	1	3	1	1.2938807	10	7575.3204	7575.5204	7575.5204	7575.7204	7576.8143
3	50	2	2	344	2	6	6	14	2	2	3	1	0.88655237	11	7577.54	7578.14	7578.14	7578.34	7579.0266
3	50	2	2	345	2	6	6	15	5	1	7	0	1.9145588	11	7580.1603	7580.3603	7580.3603	7580.5603	7582.2749
3	50	2	2	346	2	6	6	16	4	1	5	1	1.6089364	12	7582.3818	7582.5818	7582.5818	7582.7818	7584.1907
3	50	2	2	347	2	6	6	17	1	2	3	0	1.2474277	12	7584.6104	7585.2104	7585.2104	7585.4105	7586.4579
3	50	2	2	348	2	6	6	18	1	1	3	0	1.4243046	12	7587.2302	7587.4302	7587.4302	7587.6302	7588.8545
3	50	2	2	349	2	6	6	19	5	2	6	1	2.0000566	13	7589.4507	7590.0507	7590.0507	7590.2507	7592.0508
3	50	2	2	350	2	6	6	20	4	1	5	1	1.2372653	14	7592.074	7592.274	7592.274	7592.474	7593.5112
3	50	2	2	351	2	6	6	21	4	2	5	1	0.6716745	15	7594.295	7594.895	7594.895	7595.095	7595.5667
3	50	2	2	352	2	6	6	22	2	1	0	0	-7597.1155	15	7596.9155	7597.1155	7597.1155	7597.3155	0
3	50	2	2	353	2	6	6	23	3	1	4	1	0.84634212	16	7599.1365	7599.3365	7599.3365	7599.5365	7600.1828
3	50	2	2	354	2	6	6	24	2	1	3	1	1.6746226	17	7601.3601	7601.5601	7601.5601	7601.7601	7603.2347
3	50	2	2	355	2	6	6	25	2	2	2	0	0.70278746	17	7603.5812	7604.1812	7604.1812	7604.3812	7604.884
3	50	2	2	356	2	6	6	26	1	1	3	0	1.8420754	17	7606.2048	7606.4048	7606.4048	7606.6048	7608.2469
3	50	2	2	357	2	6	6	27	5	2	3	0	0.71654089	17	7608.4265	7609.0265	7609.0265	7609.2265	7609.7431
3	50	2	2	358	2	6	6	28	3	2	4	1	1.0314787	18	7611.0474	7611.6475	7611.6475	7611.8475	7612.6789
3	50	2	2	359	2	6	6	29	3	1	4	1	1.1363167	19	7613.6682	7613.8682	7613.8683	7614.0683	7615.0046
3	50	2	2	360	2	6	6	30	4	1	5	1	0.83722875	20	7615.8885	7616.0885	7616.0885	7616.2885	7616.9258
3	50	2	2	361	3	2	7	1	2	1	1	1	0.62920149	1	8555.9932	8556.1932	8556.1932	8556.3932	8556.8224
3	50	2	2	362	3	2	7	2	6	2	8	1	0.81492649	2	8558.2156	8558.8156	8558.8156	8559.0156	8559.6305
3	50	2	2	363	3	2	7	3	3	2	1	1	0.67138232	3	8560.8364	8561.4364	8561.4364	8561.6364	8562.1078
3	50	2	2	364	3	2	7	4	1	1	1	1	0.53007645	4	8563.4572	8563.6572	8563.6572	8563.8572	8564.1873
3	50	2	2	365	3	2	7	5	1	2	1	1	0.71224643	5	8565.6787	8566.2787	8566.2787	8566.4787	8566.991
3	50	2	2	366	3	2	7	6	6	1	8	1	1.2648877	6	8568.2999	8568.4999	8568.4999	8568.6999	8569.7648
3	50	2	2	367	3	2	7	7	3	2	1	1	0.76922273	7	8570.6057	8571.2057	8571.2057	8571.4057	8571.9749
3	50	2	2	368	3	2	7	8	4	1	8	1	1.0959601	8	8573.2268	8573.4268	8573.4268	8573.6268	8574.5228
3	50	2	2	369	3	2	7	9	2	2	1	1	0.7814755	9	8575.4479	8576.0479	8576.0479	8576.2479	8576.8294
3	50	2	2	370	3	2	7	10	6	2	8	1	0.62159056	10	8578.0694	8578.6694	8578.6694	8578.8694	8579.291
3	50	2	2	371	3	2	7	11	4	2	8	1	0.82439285	11	8580.6917	8581.2917	8581.2917	8581.4917	8582.1161
3	50	2	2	372	3	2	7	12	2	2	1	1	0.71397229	12	8583.3134	8583.9134	8583.9134	8584.1134	8584.6274
3	50	2	2	373	3	2	7	13	2	1	1	1	0.60756767	13	8585.9353	8586.1353	8586.1353	8586.3353	8586.7429
3	50	2	2	374	3	2	7	14	4	2	8	1	0.63055176	14	8588.1572	8588.7572	8588.7572	8588.9573	8589.3878
3	50	2	2	375	3	2	7	15	4	1	8	1	0.53006905	15	8590.7786	8590.9786	8590.9786	8591.1786	8591.5087
3	50	2	2	376	3	2	7	16	1	1	1	1	0.69024394	16	8593.0027	8593.2027	8593.2027	8593.4027	8593.893
3	50	2	2	377	3	2	7	17	2	2	1	1	0.55990704	17	8595.2236	8595.8236	8595.8236	8596.0236	8596.3835
3	50	2	2	378	3	2	7	18	6	1	8	1	0.61668305	18	8597.8445	8598.0445	8598.0445	8598.2445	8598.6612
3	50	2	2	379	3	2	7	19	3	2	1	1	0.57659743	19	8600.0657	8600.6657	8600.6657	8600.8657	8601.2423
3	50	2	2	380	3	2	7	20	1	1	1	1	0.58793229	20	8602.6873	8602.8873	8602.8873	8603.0873	8603.4752
3	50	2	2	381	3	2	7	21	4	2	8	1	0.63052989	21	8604.9091	8605.5091	8605.5091	8605.7091	8606.1396
3	50	2	2	382	3	2	7	22	3	1	1	1	0.79336187	22	8607.5306	8607.7306	8607.7306	8607.9306	8608.524
3	50	2	2	383	3	2	7	23	5	1	8	1	0.71629439	23	8609.7527	8609.9527	8609.9527	8610.1527	8610.669
3	50	2	2	384	3	2	7	24	1	1	1	1	0.63298288	24	8611.974	8612.174	8612.174	8612.374	8612.807
3	50	2	2	385	3	2	7	25	3	2	1	1	0.67333389	25	8614.1963	8614.7963	8614.7963	8614.9963	8615.4696
3	50	2	2	386	3	2	7	26	5	1	8	1	0.84874973	26	8616.8184	8617.0184	8617.0184	8617.2184	8617.8671
3	50	2	2	387	3	2	7	27	5	2	8	1	0.74763865	27	8619.041	8619.641	8619.641	8619.841	8620.3886
3	50	2	2	388	3	2	7	28	6	2	8	1	0.63151605	28	8621.6632	8622.2632	8622.2632	8622.4632	8622.8947
3	50	2	2	389	3	2	7	29	5	1	8	1	0.54326388	29	8624.2859	8624.4859	8624.4859	8624.6859	8625.0292
3	50	2	2	390	3	2	7	30	5	1	8	1	0.46539284	30	8626.5081	8626.7081	8626.7081	8626.9081	8627.1735
3	50	2	2	391	3	6	7	1	5	1	6	1	1.3429411	1	8656.7725	8656.9725	8656.9725	8657.1725	8658.3154
3	50	2	2	392	3	6	7	2	3	2	4	1	1.426505	2	8658.9953	8659.5953	8659.5953	8659.7953	8661.0218
3	50	2	2	393	3	6	7	3	1	2	2	1	1.7147453	3	8661.617	8662.217	8662.217	8662.417	8663.9318
3	50	2	2	394	3	6	7	4	2	1	3	1	1.0840026	4	8664.2397	8664.4397	8664.4397	8664.6397	8665.5237
3	50	2	2	395	3	6	7	5	6	2	2	0	1.9975657	4	8666.4619	8667.062	8667.062	8667.262	8669.0595
3	50	2	2	396	3	6	7	6	1	1	2	1	1.7569606	5	8669.0868	8669.2868	8669.2868	8669.4868	8671.0437
3	50	2	2	397	3	6	7	7	1	2	2	1	0.85463969	6	8671.3091	8671.9091	8671.9091	8672.1091	8672.7637
3	50	2	2	398	3	6	7	8	2	1	4	0	1.0954166	6	8673.9312	8674.1312	8674.1312	8674.3312	8675.2266
3	50	2	2	399	3	6	7	9	4	2	5	1	0.76316559	7	8676.1535	8676.7535	8676.7535	8676.9535	8677.5167
3	50	2	2	400	3	6	7	10	6	2	7	1	1.7573945	8	8678.7758	8679.3758	8679.3758	8679.5758	8681.1332
3	50	2	2	401	3	6	7	11	4	2	5	1	1.6460806	9	8681.3977	8681.9977	8681.9977	8682.1977	8683.6438
3	50	2	2	402	3	6	7	12	3	2	4	1	1.6545204	10	8684.0205	8684.6205	8684.6205	8684.8205	8686.275
3	50	2	2	403	3	6	7	13	5	1	6	1	1.9047488	11	8686.6429	8686.8429	8686.8429	8687.0429	8688.7476
3	50	2	2	404	3	6	7	14	2	2	2	0	1.6335347	11	8688.8658	8689.4659	8689.4659	8689.6659	8691.0994
3	50	2	2	405	3	6	7	15	6	1	7	1	1.9352145	12	8691.4887	8691.6888	8691.6888	8691.8888	8693.624
3	50	2	2	406	3	6	7	16	6	1	7	1	0.68920462	13	8693.7409	8693.9409	8693.9409	8694.1409	8694.6301
3	50	2	2	407	3	6	7	17	3	2	4	1	1.3072963	14	8695.9633	8696.5634	8696.5634	8696.7634	8697.8707
3	50	2	2	408	3	6	7	18	1	1	3	0	1.8269636	14	8698.5864	8698.7864	8698.7864	8698.9864	8700.6134
3	50	2	2	409	3	6	7	19	4	2	5	1	1.5981147	15	8700.8087	8701.4087	8701.4087	8701.6087	8703.0068
3	50	2	2	410	3	6	7	20	5	1	0	0	-8703.6362	15	8703.4362	8703.6362	8703.6362	8703.8362	0
3	50	2	2	411	3	6	7	21	4	2	5	1	1.5182266	16	8705.7357	8706.3358	8706.3358	8706.5358	8707.854
3	50	2	2	412	3	6	7	22	3	1	4	1	1.4775766	17	8708.3588	8708.5588	8708.5588	8708.7588	8710.0364
3	50	2	2	413	3	6	7	23	4	1	5	1	1.1584607	18	8710.5816	8710.7816	8710.7816	8710.9816	8711.94
3	50	2	2	414	3	6	7	24	3	1	4	1	0.92092562	19	8712.8045	8713.0045	8713.0045	8713.2045	8713.9254
3	50	2	2	415	3	6	7	25	2	2	3	1	1.5934444	20	8715.0278	8715.6279	8715.6279	8715.8279	8717.2213
3	50	2	2	416	3	6	7	26	1	1	2	1	1.7661916	21	8717.7424	8717.9424	8717.9424	8718.1424	8719.7086
3	50	2	2	417	3	6	7	27	2	2	3	1	1.125987	22	8719.9652	8720.5652	8720.5652	8720.7652	8721.6912
3	50	2	2	418	3	6	7	28	5	2	6	1	1.9113325	23	8722.589	8723.189	8723.189	8723.389	8725.1003
3	50	2	2	419	3	6	7	29	6	1	2	0	1.9969158	23	8725.2147	8725.4147	8725.4147	8725.6147	8727.4116
3	50	2	2	420	3	6	7	30	5	1	6	1	1.4014038	24	8727.4375	8727.6375	8727.6375	8727.8375	8729.0389
3	50	2	2	421	3	2	8	1	6	1	8	1	0.74505715	1	8757.7222	8757.9222	8757.9222	8758.1222	8758.6673
3	50	2	2	422	3	2	8	2	4	2	8	1	0.58065666	2	8759.945	8760.545	8760.545	8760.745	8761.1256
3	50	2	2	423	3	2	8	3	2	2	1	1	0.87615822	3	8762.5683	8763.1683	8763.1683	8763.3683	8764.0444
3	50	2	2	424	3	2	8	4	5	1	8	1	0.96522317	4	8765.1918	8765.3918	8765.3918	8765.5918	8766.3571
3	50	2	2	425	3	2	8	5	1	2	1	1	0.67233138	5	8767.4153	8768.0153	8768.0153	8768.2153	8768.6876
3	50	2	2	426	3	2	8	6	3	1	1	1	0.74815254	6	8770.0388	8770.2388	8770.2388	8770.4388	8770.9869
3	50	2	2	427	3	2	8	7	3	2	1	1	0.7516842	7	8772.2614	8772.8614	8772.8614	8773.0614	8773.6131
3	50	2	2	428	3	2	8	8	1	1	1	1	0.57947862	8	8774.8879	8775.0879	8775.0879	8775.2879	8775.6674
3	50	2	2	429	3	2	8	9	5	2	8	1	0.83587985	9	8777.1119	8777.7119	8777.7119	8777.9119	8778.5477
3	50	2	2	430	3	2	8	10	4	2	8	1	0.52384122	10	8779.7361	8780.3361	8780.3361	8780.5362	8780.86
3	50	2	2	431	3	2	8	11	6	2	8	1	0.59622664	11	8782.3605	8782.9605	8782.9605	8783.1605	8783.5567
3	50	2	2	432	3	2	8	12	1	2	1	1	0.69121046	12	8784.9853	8785.5853	8785.5853	8785.7853	8786.2765
3	50	2	2	433	3	2	8	13	2	1	1	1	0.97471216	13	8787.6122	8787.8122	8787.8122	8788.0122	8788.7869
3	50	2	2	434	3	2	8	14	3	2	1	1	0.62219129	14	8789.8361	8790.4361	8790.4361	8790.6361	8791.0583
3	50	2	2	435	3	2	8	15	4	1	8	1	0.65403958	15	8792.4606	8792.6606	8792.6606	8792.8606	8793.3146
3	50	2	2	436	3	2	8	16	4	1	8	1	0.60024497	16	8794.6848	8794.8848	8794.8848	8795.0848	8795.485
3	50	2	2	437	3	2	8	17	4	2	8	1	0.4692941	17	8796.9102	8797.5102	8797.5102	8797.7102	8797.9795
3	50	2	2	438	3	2	8	18	3	1	1	1	0.70431991	18	8799.5345	8799.7345	8799.7345	8799.9345	8800.4388
3	50	2	2	439	3	2	8	19	5	2	8	1	0.64323122	19	8801.8398	8802.4398	8802.4398	8802.6398	8803.083
