1	16	1	2	223	2	6	4	13	5	2	7	1	1.6098175	13	1990.3462	1990.9462	1990.9462	1991.1462	1992.5561
1	16	1	2	224	2	6	4	14	5	2	7	1	0.89513249	14	1992.9601	1993.5601	1993.5601	1993.7601	1994.4552
1	16	1	2	225	2	6	4	15	2	1	2	1	0.87786694	15	1995.578	1995.778	1995.778	1995.978	1996.6559
1	16	1	2	226	2	6	4	16	3	1	3	1	1.2552377	16	1997.7959	1997.9959	1997.9959	1998.1959	1999.2511
1	16	1	2	227	2	6	4	17	3	1	3	1	0.64987617	17	2000.0113	2000.2113	2000.2113	2000.4113	2000.8612
1	16	1	2	228	2	6	4	18	4	1	6	1	0.74974667	18	2002.2258	2002.4258	2002.4258	2002.6258	2003.1755
1	16	1	2	229	2	6	4	19	2	2	2	1	1.928401	19	2004.4441	2005.0441	2005.0441	2005.2441	2006.9725
1	16	1	2	230	2	6	4	20	3	1	3	1	0.73446286	20	2007.062	2007.262	2007.262	2007.462	2007.9964
1	16	1	2	231	2	6	4	21	5	2	7	1	0.607016	21	2009.2806	2009.8807	2009.8807	2010.0807	2010.4877
1	16	1	2	232	2	6	4	22	4	1	6	1	0.64998904	22	2011.8986	2012.0986	2012.0986	2012.2986	2012.7486
1	16	1	2	233	2	6	4	23	3	2	3	1	0.86618437	23	2014.1138	2014.7138	2014.7138	2014.9138	2015.58
1	16	1	2	234	2	6	4	24	1	1	1	1	0.84517607	24	2016.7285	2016.9285	2016.9285	2017.1285	2017.7737
1	16	1	2	235	2	6	4	25	1	1	1	1	0.65614006	25	2018.947	2019.147	2019.147	2019.347	2019.8031
1	16	1	2	236	2	6	4	26	2	2	2	1	0.80157887	26	2021.1647	2021.7647	2021.7647	2021.9647	2022.5663
1	16	1	2	237	2	6	4	27	2	2	2	1	0.49499247	27	2023.7826	2024.3826	2024.3826	2024.5826	2024.8776
1	16	1	2	238	2	6	4	28	1	1	1	1	1.7617004	28	2026.3976	2026.5976	2026.5976	2026.7976	2028.3593
1	16	1	2	239	2	6	4	29	4	1	6	1	0.82830829	29	2028.616	2028.816	2028.816	2029.016	2029.6443
1	16	1	2	240	2	6	4	30	2	2	2	1	0.84943698	30	2030.8345	2031.4345	2031.4345	2031.6345	2032.284
1	16	1	2	241	2	2	5	1	5	2	5	1	0.54276748	1	2061.5246	2062.1246	2062.1246	2062.3247	2062.6674
1	16	1	2	242	2	2	5	2	1	2	4	1	0.50928178	2	2064.1436	2064.7436	2064.7436	2064.9436	2065.2529
1	16	1	2	243	2	2	5	3	4	2	5	1	0.47678683	3	2066.7597	2067.3597	2067.3597	2067.5597	2067.8365
1	16	1	2	244	2	2	5	4	2	1	4	1	0.5910118	4	2069.375	2069.575	2069.575	2069.775	2070.166
1	16	1	2	245	2	2	5	5	2	1	4	1	0.54509558	5	2071.5938	2071.7938	2071.7938	2071.9938	2072.3389
1	16	1	2	246	2	2	5	6	6	2	5	1	0.51854095	6	2073.8126	2074.4126	2074.4126	2074.6126	2074.9312
1	16	1	2	247	2	2	5	7	4	2	5	1	1.490039	7	2076.4312	2077.0312	2077.0312	2077.2312	2078.5212
1	16	1	2	248	2	2	5	8	5	2	5	1	0.6847778	8	2079.0499	2079.6499	2079.6499	2079.8499	2080.3347
1	16	1	2	249	2	2	5	9	1	2	4	1	0.47310613	9	2081.6682	2082.2682	2082.2682	2082.4682	2082.7413
1	16	1	2	250	2	2	5	10	5	1	5	1	0.63077134	10	2084.2868	2084.4868	2084.4868	2084.6868	2085.1175
1	16	1	2	251	2	2	5	11	4	1	5	1	0.48908552	11	2086.5058	2086.7058	2086.7058	2086.9058	2087.1949
1	16	1	2	252	2	2	5	12	5	1	5	1	0.47317036	12	2088.7249	2088.9249	2088.9249	2089.1249	2089.3981
1	16	1	2	253	2	2	5	13	4	2	5	1	0.45319977	13	2090.9404	2091.5404	2091.5404	2091.7404	2091.9936
1	16	1	2	254	2	2	5	14	6	2	5	1	0.53282937	14	2093.5593	2094.1594	2094.1594	2094.3594	2094.6922
1	16	1	2	255	2	2	5	15	3	1	4	1	0.65308754	15	2096.1784	2096.3784	2096.3784	2096.5784	2097.0315
1	16	1	2	256	2	2	5	16	3	1	4	1	0.48287359	16	2098.3953	2098.5953	2098.5953	2098.7953	2099.0782
1	16	1	2	257	2	2	5	17	1	1	4	1	0.50944847	17	2100.6143	2100.8143	2100.8143	2101.0143	2101.3237
1	16	1	2	258	2	2	5	18	6	1	5	1	0.6997889	18	2102.8338	2103.0338	2103.0338	2103.2338	2103.7336
1	16	1	2	259	2	2	5	19	5	2	5	1	0.50957304	19	2105.0537	2105.6537	2105.6537	2105.8537	2106.1633
1	16	1	2	260	2	2	5	20	6	1	5	1	0.45430626	20	2107.6734	2107.8734	2107.8734	2108.0734	2108.3277
1	16	1	2	261	2	2	5	21	2	2	4	1	0.50304175	21	2109.8929	2110.493	2110.493	2110.693	2110.996
1	16	1	2	262	2	2	5	22	3	1	4	1	0.58056761	22	2112.5123	2112.7123	2112.7123	2112.9123	2113.2929
1	16	1	2	263	2	2	5	23	3	2	4	1	0.50381516	23	2114.732	2115.332	2115.332	2115.532	2115.8358
1	16	1	2	264	2	2	5	24	2	1	4	1	0.45055621	24	2117.3515	2117.5515	2117.5515	2117.7515	2118.0021
1	16	1	2	265	2	2	5	25	4	1	5	1	0.480967	25	2119.5704	2119.7704	2119.7704	2119.9704	2120.2513
1	16	1	2	266	2	2	5	26	1	2	4	1	0.54542586	26	2121.7902	2122.3902	2122.3902	2122.5902	2122.9356
1	16	1	2	267	2	2	5	27	1	2	4	1	0.54643035	27	2124.4096	2125.0096	2125.0096	2125.2096	2125.556
1	16	1	2	268	2	2	5	28	2	1	4	1	0.48991769	28	2127.0289	2127.2289	2127.2289	2127.4289	2127.7188
1	16	1	2	269	2	2	5	29	3	1	4	1	0.50205162	29	2129.2484	2129.4484	2129.4484	2129.6485	2129.9505
1	16	1	2	270	2	2	5	30	6	2	5	1	0.39853758	30	2131.465	2132.065	2132.065	2132.265	2132.4636
1	16	1	2	271	2	6	5	1	1	2	1	1	0.76828262	1	2162.1833	2162.7833	2162.7833	2162.9833	2163.5516
1	16	1	2	272	2	6	5	2	2	2	2	1	0.77136862	2	2164.803	2165.403	2165.403	2165.603	2166.1744
1	16	1	2	273	2	6	5	3	1	2	1	1	0.75885765	3	2167.4224	2168.0224	2168.0224	2168.2224	2168.7812
1	16	1	2	274	2	6	5	4	4	1	6	1	1.0344604	4	2170.0426	2170.2426	2170.2426	2170.4426	2171.2771
1	16	1	2	275	2	6	5	5	3	1	3	1	0.78333657	5	2172.2625	2172.4625	2172.4625	2172.6625	2173.2459
1	16	1	2	276	2	6	5	6	6	2	8	1	0.76079451	6	2174.4823	2175.0823	2175.0823	2175.2823	2175.8431
1	16	1	2	277	2	6	5	7	2	2	2	1	0.69384231	7	2177.1025	2177.7025	2177.7025	2177.9025	2178.3963
1	16	1	2	278	2	6	5	8	5	2	7	1	1.0105104	8	2179.7229	2180.3229	2180.3229	2180.5229	2181.3334
1	16	1	2	279	2	6	5	9	2	2	2	1	0.75679683	9	2182.343	2182.943	2182.943	2183.143	2183.6998
1	16	1	2	280	2	6	5	10	4	1	6	1	0.96873395	10	2184.965	2185.165	2185.165	2185.365	2186.1337
1	16	1	2	281	2	6	5	11	3	1	3	1	0.91443775	11	2187.1855	2187.3855	2187.3855	2187.5855	2188.2999
1	16	1	2	282	2	6	5	12	6	1	8	1	0.77446399	12	2189.406	2189.606	2189.606	2189.806	2190.3805
1	16	1	2	283	2	6	5	13	1	2	1	1	0.71177894	13	2191.6237	2192.2237	2192.2237	2192.4237	2192.9354
1	16	1	2	284	2	6	5	14	6	2	8	1	0.73049854	14	2194.2424	2194.8424	2194.8424	2195.0424	2195.5729
1	16	1	2	285	2	6	5	15	4	1	6	1	1.0787167	15	2196.8627	2197.0627	2197.0628	2197.2628	2198.1415
1	16	1	2	286	2	6	5	16	5	1	7	1	0.55568512	16	2199.0837	2199.2837	2199.2837	2199.4837	2199.8394
1	16	1	2	287	2	6	5	17	2	1	2	1	0.82347173	17	2201.304	2201.504	2201.504	2201.704	2202.3274
1	16	1	2	288	2	6	5	18	5	1	7	1	0.77028023	18	2203.5246	2203.7246	2203.7246	2203.9246	2204.4948
1	16	1	2	289	2	6	5	19	5	2	7	1	0.69167999	19	2205.7452	2206.3452	2206.3452	2206.5452	2207.0369
1	16	1	2	290	2	6	5	20	5	1	7	1	0.64178632	20	2208.3658	2208.5658	2208.5658	2208.7658	2209.2076
1	16	1	2	291	2	6	5	21	1	2	1	1	1.6749114	21	2210.5865	2211.1865	2211.1865	2211.3865	2212.8615
1	16	1	2	292	2	6	5	22	3	1	3	1	0.75040697	22	2213.2058	2213.4059	2213.4059	2213.6059	2214.1563
1	16	1	2	293	2	6	5	23	1	2	1	1	0.78138177	23	2215.4237	2216.0237	2216.0237	2216.2237	2216.8051
1	16	1	2	294	2	6	5	24	3	1	3	1	0.68248953	24	2218.044	2218.244	2218.244	2218.444	2218.9264
1	16	1	2	295	2	6	5	25	2	1	2	1	0.67931105	25	2220.2647	2220.4647	2220.4647	2220.6647	2221.144
1	16	1	2	296	2	6	5	26	3	2	3	1	0.72629044	26	2222.4862	2223.0862	2223.0862	2223.2862	2223.8125
1	16	1	2	297	2	6	5	27	6	2	8	1	1.5306081	27	2225.1045	2225.7045	2225.7045	2225.9045	2227.2351
1	16	1	2	298	2	6	5	28	6	1	8	1	1.2630106	28	2227.7249	2227.9249	2227.9249	2228.1249	2229.1879
1	16	1	2	299	2	6	5	29	4	1	6	1	0.71381668	29	2229.9463	2230.1463	2230.1463	2230.3463	2230.8601
1	16	1	2	300	2	6	5	30	4	2	6	1	0.63134306	30	2232.1664	2232.7665	2232.7665	2232.9665	2233.3978
1	16	1	2	301	2	2	6	1	2	2	4	1	0.66308618	1	2262.8624	2263.4624	2263.4624	2263.6624	2264.1255
1	16	1	2	302	2	2	6	2	3	2	4	1	0.53768779	2	2265.484	2266.084	2266.084	2266.284	2266.6217
1	16	1	2	303	2	2	6	3	5	2	5	1	0.55311316	3	2268.1045	2268.7045	2268.7045	2268.9045	2269.2576
1	16	1	2	304	2	2	6	4	5	1	5	1	0.55281299	4	2270.7252	2270.9252	2270.9252	2271.1252	2271.478
1	16	1	2	305	2	2	6	5	6	1	5	1	0.40983173	5	2272.9464	2273.1464	2273.1464	2273.3464	2273.5562
1	16	1	2	306	2	2	6	6	6	2	5	1	0.4285407	6	2275.1676	2275.7676	2275.7676	2275.9676	2276.1961
1	16	1	2	307	2	2	6	7	2	2	4	1	0.53757738	7	2277.7869	2278.3869	2278.3869	2278.5869	2278.9244
1	16	1	2	308	2	2	6	8	4	2	5	1	0.59102063	8	2280.4082	2281.0082	2281.0082	2281.2082	2281.5992
1	16	1	2	309	2	2	6	9	4	2	5	1	0.43378077	9	2283.0262	2283.6262	2283.6262	2283.8262	2284.06
1	16	1	2	310	2	2	6	10	1	1	4	1	0.55884477	10	2285.6487	2285.8487	2285.8487	2286.0487	2286.4076
1	16	1	2	311	2	2	6	11	2	1	4	1	0.57667083	11	2287.8701	2288.0701	2288.0701	2288.2701	2288.6468
1	16	1	2	312	2	2	6	12	2	1	4	1	0.48267725	12	2290.0908	2290.2909	2290.2909	2290.4909	2290.7735
1	16	1	2	313	2	2	6	13	4	2	5	1	0.60295147	13	2292.3129	2292.9129	2292.9129	2293.1129	2293.5159
1	16	1	2	314	2	2	6	14	2	2	4	1	0.59955165	14	2294.9352	2295.5352	2295.5352	2295.7352	2296.1348
1	16	1	2	315	2	2	6	15	5	1	5	1	0.4793648	15	2297.5564	2297.7564	2297.7564	2297.9564	2298.2358
1	16	1	2	316	2	2	6	16	1	1	4	1	0.53856723	16	2299.7785	2299.9785	2299.9785	2300.1785	2300.517
1	16	1	2	317	2	2	6	17	3	1	4	1	0.5450991	17	2301.9968	2302.1968	2302.1968	2302.3968	2302.7419
1	16	1	2	318	2	2	6	18	4	1	5	1	0.50611988	18	2304.2184	2304.4184	2304.4184	2304.6184	2304.9245
1	16	1	2	319	2	2	6	19	1	2	4	1	0.5529291	19	2306.438	2307.038	2307.038	2307.238	2307.591
1	16	1	2	320	2	2	6	20	3	1	4	1	0.60978347	20	2309.0599	2309.2599	2309.2599	2309.4599	2309.8697
1	16	1	2	321	2	2	6	21	1	2	4	1	0.51097871	21	2311.3042	2311.9042	2311.9042	2312.1043	2312.4152
1	16	1	2	322	2	2	6	22	5	1	5	1	0.65334251	22	2313.9265	2314.1265	2314.1265	2314.3265	2314.7798
1	16	1	2	323	2	2	6	23	3	2	4	1	0.59152795	23	2316.1486	2316.7486	2316.7486	2316.9486	2317.3401
1	16	1	2	324	2	2	6	24	6	1	5	1	0.71580884	24	2318.7713	2318.9713	2318.9713	2319.1713	2319.6871
1	16	1	2	325	2	2	6	25	6	1	5	1	0.56765584	25	2320.9901	2321.1901	2321.1901	2321.3901	2321.7578
1	16	1	2	326	2	2	6	26	5	2	5	1	0.39981463	26	2323.2115	2323.8115	2323.8115	2324.0115	2324.2113
1	16	1	2	327	2	2	6	27	4	2	5	1	1.4929909	27	2325.8307	2326.4307	2326.4307	2326.6307	2327.9237
1	16	1	2	328	2	2	6	28	6	1	5	1	0.57006235	28	2328.4522	2328.6522	2328.6522	2328.8522	2329.2223
1	16	1	2	329	2	2	6	29	3	1	4	1	0.54686095	29	2330.6746	2330.8746	2330.8746	2331.0746	2331.4214
1	16	1	2	330	2	2	6	30	1	2	4	1	0.54839707	30	2332.8979	2333.4979	2333.4979	2333.6979	2334.0463
1	16	1	2	331	2	6	6	1	5	2	7	1	0.61738055	1	2363.5815	2364.1815	2364.1815	2364.3815	2364.7989
1	16	1	2	332	2	6	6	2	2	2	2	1	0.72482904	2	2366.2009	2366.8009	2366.8009	2367.0009	2367.5257
1	16	1	2	333	2	6	6	3	6	2	8	1	0.64562274	3	2368.8227	2369.4227	2369.4227	2369.6227	2370.0683
1	16	1	2	334	2	6	6	4	6	1	8	1	0.62671909	4	2371.4442	2371.6442	2371.6442	2371.8442	2372.2709
1	16	1	2	335	2	6	6	5	3	1	3	1	0.93990178	5	2373.6641	2373.8641	2373.8641	2374.0641	2374.804
1	16	1	2	336	2	6	6	6	3	2	3	1	0.7420371	6	2375.8863	2376.4863	2376.4863	2376.6863	2377.2284
1	16	1	2	337	2	6	6	7	3	2	3	1	0.74818715	7	2378.5124	2379.1124	2379.1124	2379.3124	2379.8606
1	16	1	2	338	2	6	6	8	1	2	1	1	0.56645973	8	2381.1359	2381.7359	2381.7359	2381.9359	2382.3024
1	16	1	2	339	2	6	6	9	6	2	8	1	0.76933342	9	2383.7557	2384.3557	2384.3557	2384.5557	2385.125
1	16	1	2	340	2	6	6	10	1	1	1	1	0.98157816	10	2386.4008	2386.6008	2386.6008	2386.8008	2387.5824
1	16	1	2	341	2	6	6	11	4	1	2	0	1.2222709	10	2388.6237	2388.8237	2388.8237	2389.0237	2390.046
1	16	1	2	342	2	6	6	12	4	1	6	1	1.2857507	11	2390.8453	2391.0453	2391.0453	2391.2453	2392.331
1	16	1	2	343	2	6	6	13	5	2	7	1	1.4754972	12	2393.0677	2393.6677	2393.6677	2393.8677	2395.1432
1	16	1	2	344	2	6	6	14	2	2	2	1	0.95020555	13	2395.689	2396.289	2396.289	2396.489	2397.2392
1	16	1	2	345	2	6	6	15	5	1	7	1	0.86197225	14	2398.3125	2398.5125	2398.5125	2398.7126	2399.3745
1	16	1	2	346	2	6	6	16	2	1	2	1	1.7566801	15	2400.535	2400.735	2400.7351	2400.9351	2402.4917
1	16	1	2	347	2	6	6	17	1	1	1	1	0.77386883	16	2402.7577	2402.9577	2402.9577	2403.1577	2403.7315
1	16	1	2	348	2	6	6	18	4	1	6	1	0.98355733	17	2404.9799	2405.18	2405.18	2405.38	2406.1635
1	16	1	2	349	2	6	6	19	6	2	8	1	0.99555413	18	2407.2034	2407.8034	2407.8034	2408.0034	2408.799
1	16	1	2	350	2	6	6	20	2	1	2	1	0.95677499	19	2409.8243	2410.0243	2410.0243	2410.2243	2410.9811
1	16	1	2	351	2	6	6	21	1	2	1	1	0.7071152	20	2412.0483	2412.6483	2412.6483	2412.8483	2413.3554
1	16	1	2	352	2	6	6	22	3	1	3	1	0.94400644	21	2414.6717	2414.8717	2414.8717	2415.0717	2415.8157
1	16	1	2	353	2	6	6	23	2	2	2	1	0.92440665	22	2416.8951	2417.4951	2417.4951	2417.6951	2418.4195
1	16	1	2	354	2	6	6	24	6	1	8	1	1.1179509	23	2419.5174	2419.7174	2419.7174	2419.9174	2420.8354
1	16	1	2	355	2	6	6	25	3	1	3	1	1.1981623	24	2421.7415	2421.9415	2421.9415	2422.1415	2423.1396
1	16	1	2	356	2	6	6	26	4	2	6	1	1.5165461	25	2423.9615	2424.5615	2424.5615	2424.7615	2426.078
1	16	1	2	357	2	6	6	27	1	2	1	1	0.88506325	26	2426.5828	2427.1828	2427.1828	2427.3828	2428.0679
1	16	1	2	358	2	6	6	28	5	1	7	1	1.000574	27	2429.2064	2429.4064	2429.4064	2429.6064	2430.407
1	16	1	2	359	2	6	6	29	4	1	6	1	1.3382732	28	2431.4497	2431.6497	2431.6497	2431.8497	2432.988
1	16	1	2	360	2	6	6	30	5	2	7	1	1.2153692	29	2433.6711	2434.2711	2434.2712	2434.4712	2435.4865
1	16	1	2	361	3	2	7	1	4	2	5	1	0.48652237	1	3594.6207	3595.2207	3595.2207	3595.4207	3595.7072
1	16	1	2	362	3	2	7	2	1	2	4	1	0.53868865	2	3597.2435	3597.8436	3597.8436	3598.0436	3598.3822
1	16	1	2	363	3	2	7	3	2	2	4	1	0.44964692	3	3599.8673	3600.4673	3600.4673	3600.6673	3600.9169
1	16	1	2	364	3	2	7	4	4	1	5	1	0.48490164	4	3602.4902	3602.6902	3602.6902	3602.8902	3603.1751
1	16	1	2	365	3	2	7	5	6	1	5	1	0.41130619	5	3604.7138	3604.9138	3604.9138	3605.1138	3605.3251
1	16	1	2	366	3	2	7	6	1	2	4	1	0.41356099	6	3606.9375	3607.5375	3607.5375	3607.7375	3607.9511
1	16	1	2	367	3	2	7	7	1	2	4	1	0.52229432	7	3609.5621	3610.1621	3610.1621	3610.3621	3610.6844
1	16	1	2	368	3	2	7	8	2	2	4	1	0.51583565	8	3612.1857	3612.7857	3612.7857	3612.9857	3613.3015
1	16	1	2	369	3	2	7	9	2	2	4	1	0.49086068	9	3614.8115	3615.4115	3615.4115	3615.6115	3615.9023
1	16	1	2	370	3	2	7	10	2	1	4	1	0.48965249	10	3617.4347	3617.6347	3617.6347	3617.8347	3618.1244
1	16	1	2	371	3	2	7	11	6	1	5	1	0.40479599	11	3619.6585	3619.8585	3619.8585	3620.0585	3620.2633
1	16	1	2	372	3	2	7	12	5	1	5	1	0.44458445	12	3621.8829	3622.0829	3622.0829	3622.2829	3622.5275
1	16	1	2	373	3	2	7	13	5	2	5	1	0.38469481	13	3624.1094	3624.7094	3624.7094	3624.9094	3625.0941
1	16	1	2	374	3	2	7	14	4	2	5	1	0.41602268	14	3626.7331	3627.3331	3627.3331	3627.5331	3627.7491
1	16	1	2	375	3	2	7	15	6	1	5	1	0.43039539	15	3629.3569	3629.5569	3629.5569	3629.7569	3629.9873
1	16	1	2	376	3	2	7	16	3	1	4	1	0.53328165	16	3631.5842	3631.7842	3631.7842	3631.9843	3632.3175
1	16	1	2	377	3	2	7	17	1	1	4	1	0.44075854	17	3633.8103	3634.0103	3634.0103	3634.2103	3634.451
1	16	1	2	378	3	2	7	18	2	1	4	1	0.44490857	18	3636.0346	3636.2346	3636.2346	3636.4346	3636.6795
1	16	1	2	379	3	2	7	19	4	2	5	1	0.4490326	19	3638.2592	3638.8592	3638.8592	3639.0592	3639.3083
1	16	1	2	380	3	2	7	20	1	1	4	1	0.49581327	20	3640.8838	3641.0838	3641.0838	3641.2838	3641.5796
1	16	1	2	381	3	2	7	21	6	2	5	1	1.3276222	21	3643.1084	3643.7084	3643.7085	3643.9085	3645.0361
1	16	1	2	382	3	2	7	22	3	1	4	1	1.1013691	22	3645.7301	3645.9301	3645.9301	3646.1301	3647.0314
1	16	1	2	383	3	2	7	23	3	2	4	1	0.49129242	23	3647.9548	3648.5548	3648.5548	3648.7548	3649.0461
1	16	1	2	384	3	2	7	24	4	1	5	1	0.49089284	24	3650.5789	3650.7789	3650.7789	3650.9789	3651.2698
1	16	1	2	385	3	2	7	25	5	1	5	1	0.4800561	25	3652.8037	3653.0037	3653.0037	3653.2037	3653.4837
1	16	1	2	386	3	2	7	26	5	2	5	1	1.3532249	26	3655.028	3655.628	3655.628	3655.828	3656.9812
1	16	1	2	387	3	2	7	27	3	2	4	1	0.47546725	27	3657.6494	3658.2494	3658.2494	3658.4494	3658.7249
1	16	1	2	388	3	2	7	28	6	1	5	1	0.56641904	28	3660.2721	3660.4721	3660.4721	3660.6721	3661.0385
1	16	1	2	389	3	2	7	29	5	1	5	1	0.50207575	29	3662.4932	3662.6933	3662.6933	3662.8933	3663.1953
1	16	1	2	390	3	2	7	30	3	2	4	1	0.55101681	30	3664.7186	3665.3186	3665.3186	3665.5186	3665.8696
1	16	1	2	391	3	6	7	1	5	2	7	1	0.72658021	1	3695.4109	3696.0109	3696.0109	3696.2109	3696.7375
1	16	1	2	392	3	6	7	2	3	2	3	1	0.73079297	2	3698.0361	3698.6361	3698.6361	3698.8361	3699.3669
1	16	1	2	393	3	6	7	3	1	2	1	1	0.75351591	3	3700.6609	3701.2609	3701.2609	3701.4609	3702.0144
1	16	1	2	394	3	6	7	4	1	1	1	1	0.71862862	4	3703.2861	3703.4862	3703.4862	3703.6862	3704.2048
1	16	1	2	395	3	6	7	5	6	1	8	1	1.3216723	5	3705.5088	3705.7088	3705.7088	3705.9088	3707.0304
1	16	1	2	396	3	6	7	6	4	2	6	1	1.2580657	6	3707.7383	3708.3383	3708.3383	3708.5383	3709.5964
1	16	1	2	397	3	6	7	7	2	2	2	1	0.87439804	7	3710.3636	3710.9636	3710.9636	3711.1636	3711.838
1	16	1	2	398	3	6	7	8	5	2	7	1	0.76851938	8	3712.9883	3713.5883	3713.5883	3713.7883	3714.3568
1	16	1	2	399	3	6	7	9	6	2	8	1	0.69375493	9	3715.6138	3716.2138	3716.2138	3716.4138	3716.9076
1	16	1	2	400	3	6	7	10	4	1	6	1	0.65451369	10	3718.2392	3718.4392	3718.4392	3718.6392	3719.0937
1	16	1	2	401	3	6	7	11	1	1	1	1	0.91270942	11	3720.4867	3720.6867	3720.6867	3720.8867	3721.5994
1	16	1	2	402	3	6	7	12	4	1	6	1	0.82055202	12	3722.7127	3722.9127	3722.9127	3723.1127	3723.7333
1	16	1	2	403	3	6	7	13	5	2	7	1	0.5139449	13	3724.9382	3725.5382	3725.5382	3725.7382	3726.0521
1	16	1	2	404	3	6	7	14	6	2	8	1	0.58097303	14	3727.567	3728.167	3728.167	3728.367	3728.748
1	16	1	2	405	3	6	7	15	3	1	3	1	1.2798922	15	3730.1934	3730.3934	3730.3934	3730.5934	3731.6733
1	16	1	2	406	3	6	7	16	5	1	7	1	0.82481799	16	3732.4184	3732.6184	3732.6184	3732.8184	3733.4432
1	16	1	2	407	3	6	7	17	4	1	6	1	0.68693889	17	3734.6406	3734.8406	3734.8406	3735.0406	3735.5275
1	16	1	2	408	3	6	7	18	3	1	3	1	0.83313707	18	3736.866	3737.066	3737.066	3737.266	3737.8992
1	16	1	2	409	3	6	7	19	4	2	6	1	0.84040527	19	3739.0912	3739.6912	3739.6912	3739.8912	3740.5316
1	16	1	2	410	3	6	7	20	1	1	1	1	1.1123121	20	3741.7166	3741.9166	3741.9166	3742.1166	3743.0289
1	16	1	2	411	3	6	7	21	2	2	2	1	0.79889717	21	3743.9423	3744.5423	3744.5423	3744.7423	3745.3412
1	16	1	2	412	3	6	7	22	3	1	3	1	0.84740151	22	3746.5746	3746.7746	3746.7746	3746.9746	3747.622
1	16	1	2	413	3	6	7	23	6	2	8	1	0.90100585	23	3748.8002	3749.4002	3749.4002	3749.6002	3750.3012
1	16	1	2	414	3	6	7	24	2	1	2	1	0.92921067	24	3751.4268	3751.6268	3751.6268	3751.8268	3752.556
1	16	1	2	415	3	6	7	25	2	1	2	1	1.0106214	25	3753.6506	3753.8506	3753.8506	3754.0506	3754.8613
1	16	1	2	416	3	6	7	26	2	2	2	1	0.61687513	26	3755.8768	3756.4768	3756.4768	3756.6768	3757.0937
1	16	1	2	417	3	6	7	27	6	2	8	1	0.81305493	27	3758.5031	3759.1031	3759.1031	3759.3031	3759.9162
1	16	1	2	418	3	6	7	28	5	1	7	1	0.81076219	28	3761.1284	3761.3284	3761.3284	3761.5284	3762.1392
1	16	1	2	419	3	6	7	29	3	1	3	1	0.85969315	29	3763.355	3763.555	3763.555	3763.755	3764.4147
1	16	1	2	420	3	6	7	30	1	2	1	1	0.70683786	30	3765.5801	3766.1801	3766.1801	3766.3801	3766.8869
1	16	1	2	421	3	2	8	1	4	2	5	1	0.59664892	1	3796.2802	3796.8802	3796.8803	3797.0803	3797.4769
1	16	1	2	422	3	2	8	2	4	2	5	1	0.57595512	2	3798.9073	3799.5073	3799.5073	3799.7073	3800.0832
1	16	1	2	423	3	2	8	3	5	2	5	1	0.55848361	3	3801.5889	3802.1889	3802.1889	3802.3889	3802.7474
1	16	1	2	424	3	2	8	4	1	1	4	1	0.53324064	4	3804.2153	3804.4153	3804.4153	3804.6153	3804.9485
1	16	1	2	425	3	2	8	5	2	1	4	1	0.53198875	5	3806.442	3806.642	3806.642	3806.842	3807.174
1	16	1	2	426	3	2	8	6	4	2	5	1	0.44682263	6	3808.6687	3809.2687	3809.2687	3809.4687	3809.7155
1	16	1	2	427	3	2	8	7	1	2	4	1	0.5653166	7	3811.2951	3811.8951	3811.8951	3812.0951	3812.4604
1	16	1	2	428	3	2	8	8	5	2	5	1	0.52393778	8	3813.9269	3814.5269	3814.5269	3814.7269	3815.0508
1	16	1	2	429	3	2	8	9	2	2	4	1	0.60097021	9	3816.6048	3817.2048	3817.2048	3817.4048	3817.8058
1	16	1	2	430	3	2	8	10	5	1	5	1	0.58887825	10	3819.2306	3819.4307	3819.4307	3819.6307	3820.0195
1	16	1	2	431	3	2	8	11	1	1	4	1	0.51672614	11	3821.4585	3821.6585	3821.6585	3821.8585	3822.1753
1	16	1	2	432	3	2	8	12	6	1	5	1	0.53254072	12	3823.682	3823.882	3823.882	3824.082	3824.4145
1	16	1	2	433	3	2	8	13	4	2	5	1	0.49630768	13	3825.9089	3826.5089	3826.5089	3826.7089	3827.0052
1	16	1	2	434	3	2	8	14	6	2	5	1	0.55269067	14	3828.535	3829.135	3829.135	3829.335	3829.6877
1	16	1	2	435	3	2	8	15	5	1	5	1	0.47708236	15	3831.161	3831.361	3831.361	3831.561	3831.8381
1	16	1	2	436	3	2	8	16	2	1	4	1	0.61937228	16	3833.3878	3833.5878	3833.5878	3833.7878	3834.2072
1	16	1	2	437	3	2	8	17	6	1	5	1	0.55717713	17	3835.6165	3835.8165	3835.8165	3836.0165	3836.3737
1	16	1	2	438	3	2	8	18	3	1	4	1	0.57835195	18	3837.8429	3838.043	3838.043	3838.243	3838.6213
1	16	1	2	439	3	2	8	19	2	2	4	1	0.58369574	19	3840.0706	3840.6706	3840.6706	3840.8706	3841.2543
1	16	1	2	440	3	2	8	20	4	1	5	1	0.49115907	20	3842.6986	3842.8986	3842.8986	3843.0986	3843.3898
1	16	1	2	441	3	2	8	21	2	2	4	1	0.63957072	21	3844.9267	3845.5267	3845.5267	3845.7267	3846.1663
1	16	1	2	442	3	2	8	22	3	1	4	1	0.57688408	22	3847.555	3847.755	3847.755	3847.955	3848.3319
