1	19	2	1	238	2	2	4	28	2	1	1	1	0.59837339	25	19409	19409.2	19409.2	19409.4	19409.799
1	19	2	1	239	2	2	4	29	2	2	1	1	0.67943359	26	19411.215	19411.815	19411.815	19412.015	19412.495
1	19	2	1	240	2	2	4	30	1	1	1	1	0.61481973	27	19413.83	19414.03	19414.03	19414.23	19414.645
1	19	2	1	241	2	6	5	1	5	2	6	1	1.3919788	28	19444.139	19444.739	19444.739	19444.939	19446.131
1	19	2	1	242	2	6	5	2	5	2	7	0	0.9386768	28	19446.753	19447.353	19447.353	19447.553	19448.292
1	19	2	1	243	2	6	5	3	3	1	4	1	1.5235355	29	19449.372	19449.572	19449.572	19449.772	19451.095
1	19	2	1	244	2	6	5	4	5	1	6	1	0.88747243	30	19451.591	19451.791	19451.791	19451.991	19452.678
1	19	2	1	245	2	6	5	5	5	2	6	1	0.80759366	31	19453.806	19454.406	19454.406	19454.606	19455.214
1	19	2	1	246	2	6	5	6	6	2	7	1	0.80239001	32	19456.424	19457.024	19457.024	19457.224	19457.827
1	19	2	1	247	2	6	5	7	6	2	7	1	0.67307966	33	19459.042	19459.642	19459.642	19459.842	19460.316
1	19	2	1	248	2	6	5	8	6	2	7	1	0.92205233	34	19461.659	19462.259	19462.259	19462.459	19463.181
1	19	2	1	249	2	6	5	9	4	1	5	1	0.95016557	35	19464.278	19464.478	19464.478	19464.678	19465.428
1	19	2	1	250	2	6	5	10	3	1	4	1	1.1958124	36	19466.496	19466.696	19466.696	19466.896	19467.892
1	19	2	1	251	2	6	5	11	4	1	5	1	1.3691571	37	19468.715	19468.915	19468.915	19469.115	19470.284
1	19	2	1	252	2	6	5	12	6	1	7	1	1.0305908	38	19470.934	19471.134	19471.134	19471.334	19472.164
1	19	2	1	253	2	6	5	13	3	2	5	0	0.80827049	38	19473.152	19473.752	19473.752	19473.952	19474.561
1	19	2	1	254	2	6	5	14	2	1	3	1	0.96288411	39	19475.768	19475.968	19475.968	19476.168	19476.931
1	19	2	1	255	2	6	5	15	3	1	4	1	0.59346914	40	19477.987	19478.187	19478.187	19478.387	19478.781
1	19	2	1	256	2	6	5	16	1	2	2	1	0.76101402	41	19480.206	19480.806	19480.806	19481.006	19481.567
1	19	2	1	257	2	6	5	17	6	2	7	1	0.72298873	42	19482.825	19483.425	19483.425	19483.625	19484.148
1	19	2	1	258	2	6	5	18	3	2	5	0	1.0411976	42	19485.444	19486.044	19486.044	19486.244	19487.085
1	19	2	1	259	2	6	5	19	4	1	5	1	0.95044585	43	19488.062	19488.262	19488.262	19488.462	19489.213
1	19	2	1	260	2	6	5	20	1	2	2	1	0.81182644	44	19490.28	19490.88	19490.88	19491.08	19491.692
1	19	2	1	261	2	6	5	21	5	2	6	1	1.0886809	45	19492.899	19493.499	19493.499	19493.699	19494.588
1	19	2	1	262	2	6	5	22	2	1	3	1	1.2161194	46	19495.518	19495.718	19495.718	19495.918	19496.934
1	19	2	1	263	2	6	5	23	2	2	3	1	0.66800128	47	19497.737	19498.337	19498.337	19498.537	19499.005
1	19	2	1	264	2	6	5	24	1	1	2	1	0.67243511	48	19500.356	19500.556	19500.556	19500.756	19501.229
1	19	2	1	265	2	6	5	25	4	2	5	1	0.80419794	49	19502.575	19503.175	19503.175	19503.375	19503.979
1	19	2	1	266	2	6	5	26	4	1	5	1	0.75996413	50	19505.195	19505.395	19505.395	19505.595	19506.155
1	19	2	1	267	2	6	5	27	1	1	2	1	0.86325283	51	19507.414	19507.614	19507.614	19507.814	19508.477
1	19	2	1	268	2	6	5	28	2	1	3	1	1.1822743	52	19509.63	19509.83	19509.83	19510.03	19511.013
1	19	2	1	269	2	6	5	29	2	2	3	1	1.088815	53	19511.85	19512.45	19512.45	19512.65	19513.539
1	19	2	1	270	2	6	5	30	1	1	2	1	0.96254363	54	19514.467	19514.667	19514.667	19514.867	19515.629
1	19	2	1	271	2	2	5	1	3	2	1	1	0.54490454	1	19544.788	19545.388	19545.388	19545.588	19545.933
1	19	2	1	272	2	2	5	2	4	2	8	1	0.56703684	2	19547.408	19548.008	19548.008	19548.208	19548.575
1	19	2	1	273	2	2	5	3	5	1	8	1	0.75633707	3	19550.025	19550.225	19550.225	19550.425	19550.982
1	19	2	1	274	2	2	5	4	4	1	8	1	0.56930235	4	19552.245	19552.445	19552.445	19552.645	19553.014
1	19	2	1	275	2	2	5	5	5	2	8	1	0.57973689	5	19554.465	19555.065	19555.065	19555.265	19555.645
1	19	2	1	276	2	2	5	6	4	2	8	1	0.52091101	6	19557.085	19557.685	19557.685	19557.885	19558.206
1	19	2	1	277	2	2	5	7	1	2	1	1	0.70835515	7	19559.705	19560.305	19560.305	19560.505	19561.013
1	19	2	1	278	2	2	5	8	3	2	1	1	0.56160849	8	19562.324	19562.924	19562.924	19563.124	19563.486
1	19	2	1	279	2	2	5	9	5	1	8	1	0.70899317	9	19564.943	19565.143	19565.143	19565.343	19565.852
1	19	2	1	280	2	2	5	10	6	1	8	1	0.60047922	10	19567.163	19567.363	19567.363	19567.563	19567.964
1	19	2	1	281	2	2	5	11	1	1	1	1	0.67651331	11	19569.384	19569.584	19569.584	19569.784	19570.26
1	19	2	1	282	2	2	5	12	2	1	1	1	0.4583087	12	19571.604	19571.804	19571.804	19572.004	19572.262
1	19	2	1	283	2	2	5	13	1	2	1	1	0.47251763	13	19573.822	19574.422	19574.422	19574.622	19574.894
1	19	2	1	284	2	2	5	14	2	1	1	1	0.47392968	14	19576.442	19576.642	19576.642	19576.842	19577.116
1	19	2	1	285	2	2	5	15	6	1	8	1	0.80096686	15	19578.662	19578.862	19578.862	19579.062	19579.663
1	19	2	1	286	2	2	5	16	5	2	8	1	0.63704337	16	19580.882	19581.482	19581.482	19581.682	19582.119
1	19	2	1	287	2	2	5	17	5	2	8	1	0.63163874	17	19583.502	19584.102	19584.102	19584.302	19584.734
1	19	2	1	288	2	2	5	18	2	2	1	1	0.66854903	18	19586.122	19586.722	19586.722	19586.922	19587.391
1	19	2	1	289	2	2	5	19	2	1	1	1	0.8498522	19	19588.8	19589	19589	19589.2	19589.85
1	19	2	1	290	2	2	5	20	6	2	8	1	1.1037891	20	19591.02	19591.62	19591.62	19591.82	19592.724
1	19	2	1	291	2	2	5	21	3	2	1	1	0.6569274	21	19593.642	19594.242	19594.242	19594.442	19594.899
1	19	2	1	292	2	2	5	22	1	1	4	1	1.944085	22	19596.262	19596.462	19596.462	19596.662	19598.406
1	19	2	1	293	2	2	5	23	4	2	8	1	0.81324026	23	19598.479	19599.079	19599.079	19599.279	19599.892
1	19	2	1	294	2	2	5	24	3	1	1	1	0.58471891	24	19601.102	19601.302	19601.302	19601.502	19601.887
1	19	2	1	295	2	2	5	25	4	2	8	1	0.56949373	25	19603.323	19603.923	19603.923	19604.123	19604.492
1	19	2	1	296	2	2	5	26	2	1	1	1	0.55166121	26	19605.944	19606.144	19606.144	19606.344	19606.696
1	19	2	1	297	2	2	5	27	6	1	8	1	1.137487	27	19608.165	19608.365	19608.365	19608.565	19609.502
1	19	2	1	298	2	2	5	28	1	1	1	1	0.68342078	28	19610.385	19610.585	19610.585	19610.785	19611.269
1	19	2	1	299	2	2	5	29	6	2	8	1	0.64722494	29	19612.606	19613.206	19613.206	19613.406	19613.853
1	19	2	1	300	2	2	5	30	3	1	1	1	0.63285509	30	19615.227	19615.427	19615.427	19615.627	19616.06
1	19	2	1	301	2	6	6	1	3	2	4	1	1.5719847	31	19645.538	19646.138	19646.138	19646.338	19647.71
1	19	2	1	302	2	6	6	2	4	2	5	1	0.88395647	32	19648.159	19648.759	19648.759	19648.959	19649.643
1	19	2	1	303	2	6	6	3	5	1	6	1	0.72345493	33	19650.777	19650.977	19650.977	19651.177	19651.7
1	19	2	1	304	2	6	6	4	4	1	5	1	0.89459302	34	19652.997	19653.197	19653.197	19653.397	19654.092
1	19	2	1	305	2	6	6	5	5	2	6	1	1.1742427	35	19655.215	19655.815	19655.815	19656.015	19656.989
1	19	2	1	306	2	6	6	6	4	2	5	1	0.81973255	36	19657.874	19658.474	19658.474	19658.674	19659.294
1	19	2	1	307	2	6	6	7	1	2	2	1	0.82291181	37	19660.495	19661.095	19661.095	19661.295	19661.918
1	19	2	1	308	2	6	6	8	3	2	5	0	0.88681968	37	19663.116	19663.716	19663.716	19663.916	19664.603
1	19	2	1	309	2	6	6	9	5	1	6	1	1.2735711	38	19665.738	19665.938	19665.938	19666.138	19667.211
1	19	2	1	310	2	6	6	10	6	1	7	1	0.90943964	39	19667.959	19668.159	19668.159	19668.359	19669.069
1	19	2	1	311	2	6	6	11	1	1	2	1	0.73540357	40	19670.181	19670.381	19670.381	19670.581	19671.116
1	19	2	1	312	2	6	6	12	2	1	3	1	0.85924128	41	19672.401	19672.601	19672.601	19672.801	19673.461
1	19	2	1	313	2	6	6	13	1	2	2	1	0.69315381	42	19674.623	19675.223	19675.223	19675.423	19675.916
1	19	2	1	314	2	6	6	14	2	1	3	1	1.0449421	43	19677.242	19677.442	19677.442	19677.642	19678.487
1	19	2	1	315	2	6	6	15	6	1	7	1	1.1673132	44	19679.464	19679.664	19679.664	19679.864	19680.831
1	19	2	1	316	2	6	6	16	5	2	6	1	0.85780485	45	19681.685	19682.285	19682.285	19682.485	19683.143
1	19	2	1	317	2	6	6	17	5	2	6	1	0.84805541	46	19684.307	19684.907	19684.907	19685.107	19685.755
1	19	2	1	318	2	6	6	18	2	2	3	1	0.90258696	47	19686.929	19687.529	19687.529	19687.729	19688.431
1	19	2	1	319	2	6	6	19	2	1	3	1	0.6545305	48	19689.549	19689.749	19689.749	19689.949	19690.403
1	19	2	1	320	2	6	6	20	6	2	7	1	1.0660733	49	19691.77	19692.37	19692.37	19692.57	19693.436
1	19	2	1	321	2	6	6	21	3	2	4	1	1.0649056	50	19694.395	19694.995	19694.995	19695.195	19696.06
1	19	2	1	322	2	6	6	22	1	1	2	1	1.1179451	51	19697.017	19697.217	19697.217	19697.417	19698.335
1	19	2	1	323	2	6	6	23	4	2	5	1	0.8468718	52	19699.238	19699.838	19699.838	19700.038	19700.685
1	19	2	1	324	2	6	6	24	3	1	4	1	1.1001687	53	19701.859	19702.059	19702.059	19702.259	19703.159
1	19	2	1	325	2	6	6	25	4	2	5	1	1.2583332	54	19704.08	19704.68	19704.68	19704.88	19705.939
1	19	2	1	326	2	6	6	26	2	1	3	1	0.85070326	55	19706.705	19706.905	19706.905	19707.105	19707.756
1	19	2	1	327	2	6	6	27	6	1	7	1	0.80795067	56	19708.943	19709.143	19709.143	19709.343	19709.951
1	19	2	1	328	2	6	6	28	1	1	2	1	0.68674404	57	19711.164	19711.364	19711.364	19711.564	19712.051
1	19	2	1	329	2	6	6	29	6	2	7	1	0.76251701	58	19713.386	19713.986	19713.986	19714.186	19714.749
1	19	2	1	330	2	6	6	30	3	1	4	1	0.97508648	59	19716.011	19716.211	19716.211	19716.411	19717.186
1	19	2	1	331	2	2	6	1	6	2	8	1	0.60689235	1	19746.287	19746.887	19746.887	19747.087	19747.494
1	19	2	1	332	2	2	6	2	5	2	8	1	0.62539398	2	19748.91	19749.51	19749.51	19749.71	19750.135
1	19	2	1	333	2	2	6	3	4	1	8	1	0.61553813	3	19751.532	19751.732	19751.732	19751.932	19752.348
1	19	2	1	334	2	2	6	4	5	1	8	1	0.54970714	4	19753.753	19753.953	19753.953	19754.153	19754.503
1	19	2	1	335	2	2	6	5	1	2	1	1	0.6055127	5	19755.976	19756.576	19756.576	19756.776	19757.181
1	19	2	1	336	2	2	6	6	2	2	1	1	0.69003926	6	19758.599	19759.199	19759.199	19759.399	19759.889
1	19	2	1	337	2	2	6	7	4	2	8	1	0.68118267	7	19761.221	19761.821	19761.821	19762.021	19762.502
1	19	2	1	338	2	2	6	8	5	2	8	1	0.55296034	8	19763.843	19764.443	19764.443	19764.643	19764.996
1	19	2	1	339	2	2	6	9	3	1	1	1	0.53967753	9	19766.465	19766.665	19766.665	19766.865	19767.205
1	19	2	1	340	2	2	6	10	1	1	1	1	0.64824244	10	19768.691	19768.891	19768.891	19769.091	19769.539
1	19	2	1	341	2	2	6	11	3	1	1	1	0.64293962	11	19770.913	19771.113	19771.113	19771.313	19771.756
1	19	2	1	342	2	2	6	12	2	1	1	1	0.62172879	12	19773.136	19773.336	19773.336	19773.536	19773.957
1	19	2	1	343	2	2	6	13	2	2	1	1	0.49339561	13	19775.358	19775.958	19775.958	19776.158	19776.452
1	19	2	1	344	2	2	6	14	3	1	1	1	0.51025794	14	19778.018	19778.218	19778.218	19778.418	19778.728
1	19	2	1	345	2	2	6	15	6	1	8	1	0.9346495	15	19780.239	19780.439	19780.439	19780.639	19781.374
1	19	2	1	346	2	2	6	16	3	2	1	1	0.64112892	16	19782.462	19783.062	19783.062	19783.262	19783.703
1	19	2	1	347	2	2	6	17	6	2	8	1	0.7250215	17	19785.085	19785.685	19785.685	19785.885	19786.41
1	19	2	1	348	2	2	6	18	5	2	8	1	0.6178863	18	19787.707	19788.307	19788.307	19788.507	19788.925
1	19	2	1	349	2	2	6	19	4	1	8	1	0.94150131	19	19790.33	19790.53	19790.53	19790.73	19791.471
1	19	2	1	350	2	2	6	20	4	2	8	1	0.63313326	20	19792.552	19793.152	19793.152	19793.352	19793.786
1	19	2	1	351	2	2	6	21	6	2	8	1	0.49319142	21	19795.177	19795.777	19795.777	19795.977	19796.27
1	19	2	1	352	2	2	6	22	6	1	8	1	0.59109487	22	19797.798	19797.998	19797.998	19798.198	19798.589
1	19	2	1	353	2	2	6	23	3	2	1	1	0.99948103	23	19800.022	19800.622	19800.622	19800.822	19801.622
1	19	2	1	354	2	2	6	24	4	1	8	1	0.75214272	24	19802.645	19802.845	19802.845	19803.045	19803.597
1	19	2	1	355	2	2	6	25	1	2	1	1	0.59121926	25	19804.87	19805.47	19805.47	19805.67	19806.061
1	19	2	1	356	2	2	6	26	5	1	8	1	0.67267323	26	19807.492	19807.692	19807.692	19807.892	19808.365
1	19	2	1	357	2	2	6	27	2	1	1	1	0.93758583	27	19809.715	19809.915	19809.915	19810.115	19810.853
1	19	2	1	358	2	2	6	28	1	1	1	1	0.92250452	28	19811.939	19812.139	19812.139	19812.339	19813.061
1	19	2	1	359	2	2	6	29	2	2	1	1	0.58095481	29	19814.162	19814.762	19814.762	19814.962	19815.343
1	19	2	1	360	2	2	6	30	1	1	1	1	0.61434233	30	19816.786	19816.986	19816.986	19817.186	19817.601
1	19	2	1	361	3	6	7	1	6	2	7	1	0.77592887	31	20863.559	20864.159	20864.159	20864.359	20864.935
1	19	2	1	362	3	6	7	2	5	2	6	1	0.79232494	32	20866.183	20866.783	20866.783	20866.983	20867.575
1	19	2	1	363	3	6	7	3	4	1	5	1	0.47103021	33	20868.804	20869.004	20869.004	20869.204	20869.475
1	19	2	1	364	3	6	7	4	5	1	6	1	0.78757483	34	20871.027	20871.227	20871.227	20871.427	20872.015
1	19	2	1	365	3	6	7	5	1	2	2	1	0.76560291	35	20873.251	20873.851	20873.851	20874.051	20874.616
1	19	2	1	366	3	6	7	6	2	2	3	1	0.77545554	36	20875.878	20876.478	20876.478	20876.678	20877.253
1	19	2	1	367	3	6	7	7	4	2	5	1	0.69659859	37	20878.501	20879.101	20879.101	20879.301	20879.797
1	19	2	1	368	3	6	7	8	5	2	6	1	0.74133674	38	20881.124	20881.724	20881.724	20881.924	20882.466
1	19	2	1	369	3	6	7	9	3	1	4	1	0.82625678	39	20883.746	20883.946	20883.946	20884.146	20884.772
1	19	2	1	370	3	6	7	10	1	1	2	1	0.80901592	40	20885.973	20886.173	20886.173	20886.373	20886.982
1	19	2	1	371	3	6	7	11	3	1	4	1	1.2426791	41	20888.194	20888.394	20888.394	20888.594	20889.636
1	19	2	1	372	3	6	7	12	2	1	3	1	0.80634034	42	20890.417	20890.617	20890.617	20890.817	20891.423
1	19	2	1	373	3	6	7	13	2	2	3	1	0.76257027	43	20892.651	20893.251	20893.251	20893.451	20894.014
1	19	2	1	374	3	6	7	14	3	1	4	1	0.63555631	44	20895.274	20895.474	20895.474	20895.674	20896.109
1	19	2	1	375	3	6	7	15	6	1	7	1	0.81298753	45	20897.498	20897.698	20897.698	20897.898	20898.511
1	19	2	1	376	3	6	7	16	3	2	4	1	0.7243461	46	20899.721	20900.321	20900.321	20900.521	20901.046
1	19	2	1	377	3	6	7	17	6	2	7	1	0.70065485	47	20902.346	20902.946	20902.946	20903.146	20903.647
1	19	2	1	378	3	6	7	18	5	2	6	1	0.73773114	48	20904.971	20905.571	20905.571	20905.771	20906.309
1	19	2	1	379	3	6	7	19	4	1	5	1	0.58771815	49	20907.665	20907.865	20907.865	20908.065	20908.453
1	19	2	1	380	3	6	7	20	4	2	5	1	0.54163815	50	20909.889	20910.489	20910.489	20910.689	20911.031
1	19	2	1	381	3	6	7	21	6	2	7	1	0.69753176	51	20912.514	20913.114	20913.114	20913.314	20913.811
1	19	2	1	382	3	6	7	22	6	1	7	1	0.69692498	52	20915.139	20915.339	20915.339	20915.539	20916.036
1	19	2	1	383	3	6	7	23	3	2	4	1	1.097038	53	20917.363	20917.963	20917.963	20918.163	20919.06
1	19	2	1	384	3	6	7	24	4	1	5	1	0.7144836	54	20919.987	20920.187	20920.187	20920.387	20920.902
1	19	2	1	385	3	6	7	25	1	2	2	1	0.63397062	55	20922.211	20922.811	20922.811	20923.011	20923.445
1	19	2	1	386	3	6	7	26	5	1	6	1	0.86536905	56	20924.835	20925.035	20925.035	20925.235	20925.901
1	19	2	1	387	3	6	7	27	2	1	3	1	0.81005558	57	20927.06	20927.26	20927.26	20927.46	20928.07
1	19	2	1	388	3	6	7	28	1	1	2	1	0.67304486	58	20929.284	20929.484	20929.484	20929.684	20930.157
1	19	2	1	389	3	6	7	29	2	2	3	1	0.84008701	59	20931.509	20932.109	20932.109	20932.309	20932.949
1	19	2	1	390	3	6	7	30	1	1	2	1	0.76854333	60	20934.133	20934.333	20934.333	20934.533	20935.102
1	19	2	1	391	3	2	7	1	4	2	8	1	0.90493799	1	20964.419	20965.019	20965.019	20965.219	20965.924
1	19	2	1	392	3	2	7	2	1	2	1	1	0.52763223	2	20967.044	20967.644	20967.644	20967.844	20968.171
1	19	2	1	393	3	2	7	3	1	1	1	1	0.57848652	3	20969.669	20969.869	20969.869	20970.069	20970.447
1	19	2	1	394	3	2	7	4	3	1	1	1	0.56029641	4	20971.893	20972.093	20972.093	20972.293	20972.654
1	19	2	1	395	3	2	7	5	2	2	1	1	0.64464888	5	20974.121	20974.721	20974.721	20974.921	20975.366
1	19	2	1	396	3	2	7	6	4	2	8	1	0.70736318	6	20976.748	20977.348	20977.348	20977.548	20978.055
1	19	2	1	397	3	2	7	7	2	2	1	1	0.60019999	7	20979.372	20979.972	20979.972	20980.172	20980.572
1	19	2	1	398	3	2	7	8	3	2	1	1	0.59991062	8	20981.996	20982.596	20982.596	20982.796	20983.196
1	19	2	1	399	3	2	7	9	1	1	1	1	0.47096373	9	20984.621	20984.821	20984.821	20985.021	20985.292
1	19	2	1	400	3	2	7	10	4	1	8	1	0.80450474	10	20986.847	20987.047	20987.047	20987.247	20987.852
1	19	2	1	401	3	2	7	11	5	1	8	1	0.70641114	11	20989.069	20989.269	20989.269	20989.469	20989.976
1	19	2	1	402	3	2	7	12	6	1	8	1	0.63160994	12	20991.294	20991.494	20991.494	20991.694	20992.126
1	19	2	1	403	3	2	7	13	4	2	8	1	0.52913823	13	20993.52	20994.12	20994.12	20994.32	20994.649
1	19	2	1	404	3	2	7	14	6	1	8	1	0.56431229	14	20996.144	20996.344	20996.344	20996.544	20996.908
1	19	2	1	405	3	2	7	15	3	1	1	1	0.74855691	15	20998.369	20998.569	20998.569	20998.769	20999.318
1	19	2	1	406	3	2	7	16	1	2	1	1	0.60642316	16	21000.595	21001.195	21001.195	21001.395	21001.801
1	19	2	1	407	3	2	7	17	5	2	8	1	0.54695906	17	21003.22	21003.82	21003.82	21004.02	21004.367
1	19	2	1	408	3	2	7	18	3	2	1	1	0.52916512	18	21005.846	21006.446	21006.446	21006.646	21006.975
1	19	2	1	409	3	2	7	19	5	1	8	1	0.67277549	19	21008.474	21008.674	21008.674	21008.874	21009.347
1	19	2	1	410	3	2	7	20	2	2	1	1	0.70545916	20	21010.699	21011.299	21011.299	21011.499	21012.005
1	19	2	1	411	3	2	7	21	6	2	8	1	0.5180373	21	21013.325	21013.925	21013.925	21014.125	21014.443
1	19	2	1	412	3	2	7	22	6	1	8	1	0.62857516	22	21015.949	21016.149	21016.149	21016.349	21016.778
1	19	2	1	413	3	2	7	23	4	2	8	1	0.54978402	23	21018.175	21018.775	21018.775	21018.975	21019.324
1	19	2	1	414	3	2	7	24	6	1	1	0	0.57982813	23	21020.8	21021	21021	21021.2	21021.58
1	19	2	1	415	3	2	7	25	2	2	1	1	0.53005989	24	21023.026	21023.626	21023.626	21023.826	21024.156
1	19	2	1	416	3	2	7	26	1	1	1	1	0.57533785	25	21025.652	21025.852	21025.852	21026.052	21026.427
1	19	2	1	417	3	2	7	27	2	1	1	1	0.68787347	26	21027.878	21028.078	21028.078	21028.278	21028.766
1	19	2	1	418	3	2	7	28	5	1	8	1	0.61250235	27	21030.104	21030.304	21030.304	21030.504	21030.917
1	19	2	1	419	3	2	7	29	3	2	1	1	0.60512204	28	21032.33	21032.93	21032.93	21033.13	21033.535
1	19	2	1	420	3	2	7	30	5	1	8	1	0.61532362	29	21034.956	21035.156	21035.156	21035.356	21035.771
1	19	2	1	421	3	6	8	1	4	2	5	1	1.0782316	30	21065.268	21065.868	21065.868	21066.068	21066.946
1	19	2	1	422	3	6	8	2	1	2	2	1	0.74494738	31	21067.894	21068.494	21068.494	21068.694	21069.239
1	19	2	1	423	3	6	8	3	1	1	2	1	0.75513747	32	21070.52	21070.72	21070.72	21070.92	21071.475
1	19	2	1	424	3	6	8	4	3	1	5	0	0.84019796	32	21072.744	21072.944	21072.944	21073.144	21073.784
1	19	2	1	425	3	6	8	5	2	2	3	1	0.83464004	33	21074.969	21075.569	21075.569	21075.769	21076.404
1	19	2	1	426	3	6	8	6	4	2	5	1	0.65080012	34	21077.595	21078.195	21078.195	21078.395	21078.846
1	19	2	1	427	3	6	8	7	2	2	3	1	0.91107874	35	21080.222	21080.822	21080.822	21081.022	21081.733
1	19	2	1	428	3	6	8	8	3	2	4	1	0.92449136	36	21082.844	21083.444	21083.445	21083.645	21084.369
1	19	2	1	429	3	6	8	9	1	1	2	1	0.54489126	37	21085.47	21085.67	21085.67	21085.87	21086.215
1	19	2	1	430	3	6	8	10	4	1	5	1	0.65152429	38	21087.697	21087.897	21087.897	21088.097	21088.549
1	19	2	1	431	3	6	8	11	5	1	6	1	0.8280632	39	21089.923	21090.123	21090.123	21090.323	21090.951
1	19	2	1	432	3	6	8	12	6	1	7	1	0.66460047	40	21092.146	21092.346	21092.346	21092.546	21093.011
1	19	2	1	433	3	6	8	13	4	2	5	1	0.85421317	41	21094.373	21094.973	21094.973	21095.173	21095.827
1	19	2	1	434	3	6	8	14	6	1	7	1	0.73494238	42	21096.999	21097.199	21097.199	21097.399	21097.934
1	19	2	1	435	3	6	8	15	3	1	4	1	1.0900475	43	21099.226	21099.426	21099.426	21099.626	21100.516
1	19	2	1	436	3	6	8	16	1	2	2	1	0.67461499	44	21101.452	21102.052	21102.052	21102.252	21102.727
1	19	2	1	437	3	6	8	17	5	2	6	1	0.8030864	45	21104.079	21104.679	21104.679	21104.879	21105.482
1	19	2	1	438	3	6	8	18	3	2	4	1	0.7562745	46	21106.705	21107.305	21107.305	21107.505	21108.061
1	19	2	1	439	3	6	8	19	5	1	5	0	0.75360724	46	21109.331	21109.531	21109.531	21109.731	21110.285
1	19	2	1	440	3	6	8	20	2	2	2	0	0.91229968	46	21111.557	21112.157	21112.157	21112.357	21113.07
1	19	2	1	441	3	6	8	21	6	2	7	1	0.88594857	47	21114.181	21114.781	21114.781	21114.981	21115.667
1	19	2	1	442	3	6	8	22	6	1	7	1	0.72462502	48	21116.807	21117.007	21117.007	21117.207	21117.732
1	19	2	1	443	3	6	8	23	4	2	5	1	0.85764649	49	21119.034	21119.634	21119.634	21119.834	21120.492
1	19	2	1	444	3	6	8	24	6	1	7	1	0.72586138	50	21121.661	21121.861	21121.861	21122.061	21122.587
1	19	2	1	445	3	6	8	25	2	2	3	1	0.7731578	51	21123.895	21124.495	21124.495	21124.695	21125.268
1	19	2	1	446	3	6	8	26	1	1	2	1	0.85697607	52	21126.522	21126.722	21126.722	21126.922	21127.579
1	19	2	1	447	3	6	8	27	2	1	3	1	0.82934227	53	21128.749	21128.949	21128.949	21129.149	21129.778
1	19	2	1	448	3	6	8	28	5	1	6	1	0.72343367	54	21130.976	21131.176	21131.176	21131.376	21131.899
1	19	2	1	449	3	6	8	29	3	2	4	1	0.90030838	55	21133.203	21133.803	21133.803	21134.003	21134.703
1	19	2	1	450	3	6	8	30	5	1	6	1	0.91764446	56	21135.903	21136.103	21136.103	21136.303	21137.021
1	19	2	1	451	3	2	8	1	6	2	8	1	0.67110694	1	21166.188	21166.788	21166.788	21166.988	21167.459
1	19	2	1	452	3	2	8	2	6	2	8	1	0.58777133	2	21168.815	21169.415	21169.415	21169.615	21170.003
1	19	2	1	453	3	2	8	3	4	1	8	1	0.55289974	3	21171.442	21171.642	21171.642	21171.842	21172.195
1	19	2	1	454	3	2	8	4	4	1	8	1	0.5038943	4	21173.67	21173.87	21173.87	21174.07	21174.374
1	19	2	1	455	3	2	8	5	3	2	1	1	0.60271067	5	21175.897	21176.497	21176.497	21176.697	21177.1
1	19	2	1	456	3	2	8	6	1	2	1	1	0.71044416	6	21178.526	21179.126	21179.126	21179.326	21179.836
1	19	2	1	457	3	2	8	7	2	2	1	1	0.54936825	7	21181.154	21181.754	21181.754	21181.954	21182.303
1	19	2	1	458	3	2	8	8	1	2	1	1	0.72280024	8	21183.783	21184.383	21184.383	21184.583	21185.106
1	19	2	1	459	3	2	8	9	3	1	1	1	0.62015971	9	21186.41	21186.61	21186.61	21186.81	21187.231
1	19	2	1	460	3	2	8	10	1	1	1	1	0.44836205	10	21188.638	21188.838	21188.838	21189.038	21189.287
1	19	2	1	461	3	2	8	11	1	1	1	1	0.52172795	11	21190.866	21191.066	21191.066	21191.266	21191.588
1	19	2	1	462	3	2	8	12	5	1	8	1	0.81884692	12	21193.091	21193.291	21193.291	21193.491	21194.11
1	19	2	1	463	3	2	8	13	4	2	8	1	1.0390536	13	21195.318	21195.918	21195.918	21196.118	21196.957
1	19	2	1	464	3	2	8	14	5	1	8	1	0.67391984	14	21197.945	21198.145	21198.145	21198.346	21198.819
1	19	2	1	465	3	2	8	15	6	1	8	1	0.57439895	15	21200.175	21200.375	21200.375	21200.575	21200.95
1	19	2	1	466	3	2	8	16	5	2	8	1	0.65365495	16	21202.399	21202.999	21202.999	21203.199	21203.653
1	19	2	1	467	3	2	8	17	4	2	8	1	0.92199344	17	21205.024	21205.624	21205.624	21205.824	21206.546
1	19	2	1	468	3	2	8	18	3	2	1	1	0.66011473	18	21207.651	21208.251	21208.251	21208.451	21208.911
1	19	2	1	469	3	2	8	19	5	1	8	1	0.70367481	19	21210.279	21210.479	21210.479	21210.679	21211.183
1	19	2	1	470	3	2	8	20	2	2	1	1	0.65692728	20	21212.507	21213.107	21213.107	21213.307	21213.764
1	19	2	1	471	3	2	8	21	3	2	1	1	0.56669311	21	21215.135	21215.735	21215.735	21215.935	21216.302
1	19	2	1	472	3	2	8	22	2	1	1	1	0.61680313	22	21217.764	21217.964	21217.964	21218.164	21218.581
1	19	2	1	473	3	2	8	23	5	2	8	1	0.83102123	23	21220.012	21220.612	21220.612	21220.812	21221.443
1	19	2	1	474	3	2	8	24	6	1	8	1	0.71017007	24	21222.64	21222.84	21222.84	21223.04	21223.55
