3	3	2	1	172	1	2	3	22	2	1	1	1	0.66321247	21	13292.832	13293.032	13293.032	13293.232	13293.695
3	3	2	1	173	1	2	3	23	3	2	1	1	0.62414968	22	13295.044	13295.644	13295.644	13295.844	13296.268
3	3	2	1	174	1	2	3	24	5	2	8	1	0.50984409	23	13297.656	13298.256	13298.256	13298.456	13298.766
3	3	2	1	175	1	2	3	25	2	2	1	1	0.70270292	24	13300.271	13300.871	13300.871	13301.071	13301.573
3	3	2	1	176	1	2	3	26	1	1	1	1	0.72863067	25	13302.883	13303.083	13303.083	13303.283	13303.812
3	3	2	1	177	1	2	3	27	2	2	1	1	0.66089606	26	13305.096	13305.696	13305.696	13305.896	13306.357
3	3	2	1	178	1	2	3	28	6	2	8	1	0.55338924	27	13307.708	13308.308	13308.308	13308.508	13308.862
3	3	2	1	179	1	2	3	29	6	2	8	1	0.49199097	28	13310.321	13310.921	13310.921	13311.121	13311.413
3	3	2	1	180	1	2	3	30	4	1	8	1	0.69794937	29	13312.934	13313.134	13313.134	13313.334	13313.832
3	3	2	1	181	2	6	4	1	5	1	6	1	0.6787268	30	14300.322	14300.522	14300.522	14300.722	14301.2
3	3	2	1	182	2	6	4	2	1	1	4	0	0.85802064	30	14302.534	14302.734	14302.734	14302.934	14303.592
3	3	2	1	183	2	6	4	3	5	1	6	1	0.66394213	31	14304.751	14304.951	14304.951	14305.152	14305.615
3	3	2	1	184	2	6	4	4	1	2	2	1	0.94455214	32	14306.964	14307.564	14307.564	14307.764	14308.509
3	3	2	1	185	2	6	4	5	1	1	2	1	0.74870643	33	14309.577	14309.777	14309.777	14309.977	14310.526
3	3	2	1	186	2	6	4	6	1	1	2	1	0.62378829	34	14311.79	14311.99	14311.99	14312.19	14312.614
3	3	2	1	187	2	6	4	7	2	1	3	1	0.90832581	35	14314.004	14314.204	14314.204	14314.404	14315.112
3	3	2	1	188	2	6	4	8	3	2	4	1	0.68381113	36	14316.217	14316.817	14316.817	14317.017	14317.501
3	3	2	1	189	2	6	4	9	5	1	6	1	0.78512876	37	14318.829	14319.029	14319.029	14319.229	14319.814
3	3	2	1	190	2	6	4	10	6	1	7	1	0.56486157	38	14321.05	14321.25	14321.25	14321.45	14321.815
3	3	2	1	191	2	6	4	11	3	2	4	1	0.79798152	39	14323.264	14323.864	14323.864	14324.064	14324.662
3	3	2	1	192	2	6	4	12	4	1	5	1	0.7744831	40	14325.879	14326.079	14326.079	14326.279	14326.854
3	3	2	1	193	2	6	4	13	2	1	3	1	0.96895342	41	14328.092	14328.292	14328.292	14328.492	14329.261
3	3	2	1	194	2	6	4	14	5	1	6	1	0.78096612	42	14330.306	14330.506	14330.506	14330.706	14331.287
3	3	2	1	195	2	6	4	15	4	1	7	0	0.44149929	42	14332.52	14332.72	14332.72	14332.92	14333.161
3	3	2	1	196	2	6	4	16	4	2	5	1	0.66645968	43	14334.733	14335.333	14335.333	14335.533	14336
3	3	2	1	197	2	6	4	17	6	2	7	1	0.72357069	44	14337.347	14337.947	14337.947	14338.147	14338.67
3	3	2	1	198	2	6	4	18	3	2	4	1	1.5266051	45	14339.96	14340.56	14340.56	14340.76	14342.086
3	3	2	1	199	2	6	4	19	3	2	4	1	1.0553502	46	14342.573	14343.173	14343.173	14343.373	14344.228
3	3	2	1	200	2	6	4	20	6	2	7	1	0.85232809	47	14345.187	14345.787	14345.787	14345.987	14346.639
3	3	2	1	201	2	6	4	21	4	2	5	1	1.0355501	48	14347.801	14348.401	14348.401	14348.601	14349.436
3	3	2	1	202	2	6	4	22	2	1	2	0	0.93045249	48	14350.414	14350.614	14350.614	14350.814	14351.544
3	3	2	1	203	2	6	4	23	3	2	4	1	0.87172749	49	14352.628	14353.228	14353.228	14353.428	14354.1
3	3	2	1	204	2	6	4	24	5	2	6	1	0.83469551	50	14355.242	14355.842	14355.842	14356.042	14356.676
3	3	2	1	205	2	6	4	25	2	2	3	1	0.83935848	51	14357.855	14358.455	14358.455	14358.655	14359.294
3	3	2	1	206	2	6	4	26	1	1	2	1	1.2432999	52	14360.469	14360.669	14360.669	14360.869	14361.912
3	3	2	1	207	2	6	4	27	2	2	3	1	0.861089	53	14362.683	14363.283	14363.283	14363.483	14364.144
3	3	2	1	208	2	6	4	28	6	2	7	1	0.77248515	54	14365.297	14365.897	14365.897	14366.097	14366.669
3	3	2	1	209	2	6	4	29	6	2	7	1	0.63875459	55	14367.911	14368.511	14368.511	14368.711	14369.15
3	3	2	1	210	2	6	4	30	4	1	5	1	0.71082737	56	14370.525	14370.725	14370.725	14370.925	14371.436
3	3	2	1	211	2	2	4	1	2	1	1	1	0.56233876	1	14401.091	14401.291	14401.291	14401.491	14401.853
3	3	2	1	212	2	2	4	2	5	1	8	1	0.53351221	2	14403.305	14403.505	14403.505	14403.705	14404.038
3	3	2	1	213	2	2	4	3	4	1	8	1	0.53330028	3	14405.519	14405.719	14405.719	14405.919	14406.252
3	3	2	1	214	2	2	4	4	3	2	1	1	0.61353824	4	14407.734	14408.334	14408.334	14408.534	14408.947
3	3	2	1	215	2	2	4	5	3	1	1	1	0.52810319	5	14410.348	14410.548	14410.548	14410.748	14411.076
3	3	2	1	216	2	2	4	6	1	1	1	1	0.54815519	6	14412.562	14412.762	14412.762	14412.962	14413.31
3	3	2	1	217	2	2	4	7	5	1	8	1	0.4705238	7	14414.776	14414.976	14414.976	14415.176	14415.447
3	3	2	1	218	2	2	4	8	5	2	8	1	0.43847482	8	14416.99	14417.59	14417.59	14417.79	14418.029
3	3	2	1	219	2	2	4	9	1	1	1	1	0.58324811	9	14419.605	14419.805	14419.805	14420.005	14420.388
3	3	2	1	220	2	2	4	10	6	1	8	1	0.42052553	10	14421.819	14422.019	14422.019	14422.219	14422.44
3	3	2	1	221	2	2	4	11	2	2	1	1	0.54208141	11	14424.034	14424.634	14424.634	14424.834	14425.176
3	3	2	1	222	2	2	4	12	2	1	1	1	0.58068473	12	14426.648	14426.848	14426.848	14427.048	14427.429
3	3	2	1	223	2	2	4	13	1	1	1	1	0.54145803	13	14428.862	14429.062	14429.062	14429.262	14429.604
3	3	2	1	224	2	2	4	14	1	1	1	1	0.49873709	14	14431.078	14431.278	14431.278	14431.478	14431.776
3	3	2	1	225	2	2	4	15	4	1	8	1	0.46656275	15	14433.292	14433.492	14433.492	14433.692	14433.959
3	3	2	1	226	2	2	4	16	2	2	1	1	0.47597976	16	14435.507	14436.107	14436.107	14436.307	14436.583
3	3	2	1	227	2	2	4	17	3	2	1	1	0.55100193	17	14438.175	14438.775	14438.775	14438.975	14439.326
3	3	2	1	228	2	2	4	18	6	2	8	1	0.49642094	18	14440.79	14441.39	14441.39	14441.59	14441.887
3	3	2	1	229	2	2	4	19	3	2	1	1	0.5427795	19	14443.405	14444.005	14444.005	14444.205	14444.548
3	3	2	1	230	2	2	4	20	4	2	8	1	0.49514089	20	14446.02	14446.62	14446.62	14446.82	14447.115
3	3	2	1	231	2	2	4	21	4	2	8	1	0.620482	21	14448.634	14449.234	14449.234	14449.434	14449.855
3	3	2	1	232	2	2	4	22	6	1	8	1	0.4949765	22	14451.249	14451.449	14451.449	14451.649	14451.944
3	3	2	1	233	2	2	4	23	4	2	8	1	0.52727056	23	14453.464	14454.064	14454.064	14454.264	14454.591
3	3	2	1	234	2	2	4	24	6	2	8	1	0.44807458	24	14456.08	14456.68	14456.68	14456.88	14457.128
3	3	2	1	235	2	2	4	25	5	2	8	1	0.5032585	25	14458.695	14459.295	14459.295	14459.495	14459.798
3	3	2	1	236	2	2	4	26	5	1	8	1	0.49400654	26	14461.31	14461.51	14461.51	14461.71	14462.004
3	3	2	1	237	2	2	4	27	1	2	1	1	0.53760699	27	14463.525	14464.125	14464.125	14464.325	14464.663
3	3	2	1	238	2	2	4	28	3	2	1	1	0.5455196	28	14466.14	14466.74	14466.74	14466.94	14467.286
3	3	2	1	239	2	2	4	29	2	2	1	1	0.52299897	29	14468.755	14469.355	14469.355	14469.555	14469.878
