2	15	2	1	237	2	2	4	27	6	2	8	1	0.49090783	27	18804.622	18805.222	18805.222	18805.422	18805.713
2	15	2	1	238	2	2	4	28	6	1	8	1	0.71274109	28	18807.24	18807.44	18807.44	18807.64	18808.153
2	15	2	1	239	2	2	4	29	6	2	8	1	0.47886124	29	18809.459	18810.059	18810.059	18810.259	18810.538
2	15	2	1	240	2	2	4	30	3	2	1	1	0.40933225	30	18812.073	18812.673	18812.673	18812.873	18813.083
2	15	2	1	241	2	6	5	1	5	1	6	1	0.89818781	31	18842.771	18842.971	18842.971	18843.171	18843.869
2	15	2	1	242	2	6	5	2	6	1	7	1	1.0860824	32	18844.99	18845.19	18845.19	18845.39	18846.276
2	15	2	1	243	2	6	5	3	6	2	7	1	0.61738701	33	18847.208	18847.808	18847.808	18848.008	18848.426
2	15	2	1	244	2	6	5	4	1	1	2	1	0.62391935	34	18849.827	18850.027	18850.027	18850.227	18850.651
2	15	2	1	245	2	6	5	5	2	2	3	1	1.0644949	35	18852.045	18852.645	18852.645	18852.845	18853.709
2	15	2	1	246	2	6	5	6	1	1	2	1	0.65819817	36	18854.663	18854.863	18854.863	18855.063	18855.522
2	15	2	1	247	2	6	5	7	2	1	3	1	0.84074129	37	18856.882	18857.082	18857.082	18857.282	18857.923
2	15	2	1	248	2	6	5	8	4	1	5	1	0.60919581	38	18859.1	18859.3	18859.3	18859.5	18859.909
2	15	2	1	249	2	6	5	9	4	2	5	1	0.6241307	39	18861.315	18861.915	18861.915	18862.115	18862.539
2	15	2	1	250	2	6	5	10	2	1	3	1	0.75172772	40	18863.934	18864.134	18864.134	18864.334	18864.885
2	15	2	1	251	2	6	5	11	3	1	4	1	0.64563176	41	18866.236	18866.436	18866.436	18866.636	18867.082
2	15	2	1	252	2	6	5	12	5	1	5	0	0.5905305	41	18868.455	18868.655	18868.655	18868.855	18869.245
2	15	2	1	253	2	6	5	13	5	2	5	0	0.60400573	41	18870.671	18871.271	18871.271	18871.471	18871.875
2	15	2	1	254	2	6	5	14	1	2	2	1	0.65056556	42	18873.289	18873.889	18873.889	18874.089	18874.54
2	15	2	1	255	2	6	5	15	5	2	6	1	0.93250553	43	18875.908	18876.508	18876.508	18876.708	18877.44
2	15	2	1	256	2	6	5	16	4	2	5	1	0.61183923	44	18878.528	18879.128	18879.128	18879.328	18879.74
2	15	2	1	257	2	6	5	17	3	1	4	1	0.73323755	45	18881.143	18881.343	18881.343	18881.543	18882.076
2	15	2	1	258	2	6	5	18	2	1	3	1	0.5900743	46	18883.362	18883.562	18883.562	18883.762	18884.152
2	15	2	1	259	2	6	5	19	2	2	3	1	0.82392838	47	18885.578	18886.178	18886.178	18886.378	18887.002
2	15	2	1	260	2	6	5	20	4	2	5	1	0.59740634	48	18888.197	18888.797	18888.797	18888.997	18889.395
2	15	2	1	261	2	6	5	21	3	1	4	1	0.60498667	49	18890.813	18891.013	18891.013	18891.213	18891.618
2	15	2	1	262	2	6	5	22	4	2	5	1	0.60178217	50	18893.032	18893.632	18893.632	18893.832	18894.234
2	15	2	1	263	2	6	5	23	1	2	2	1	0.65038125	51	18895.651	18896.251	18896.251	18896.451	18896.902
2	15	2	1	264	2	6	5	24	3	1	4	1	0.63975337	52	18898.267	18898.467	18898.467	18898.667	18899.107
2	15	2	1	265	2	6	5	25	5	2	6	1	0.98692727	53	18900.487	18901.087	18901.087	18901.287	18902.074
2	15	2	1	266	2	6	5	26	1	1	2	1	0.60206624	54	18903.106	18903.306	18903.306	18903.506	18903.908
2	15	2	1	267	2	6	5	27	6	2	7	1	0.64850714	55	18905.322	18905.922	18905.922	18906.122	18906.571
2	15	2	1	268	2	6	5	28	6	1	7	1	0.57163353	56	18907.942	18908.142	18908.142	18908.342	18908.713
2	15	2	1	269	2	6	5	29	6	2	7	1	0.55507608	57	18910.159	18910.759	18910.759	18910.959	18911.314
2	15	2	1	270	2	6	5	30	3	2	4	1	0.80639404	58	18912.779	18913.379	18913.379	18913.579	18914.185
2	15	2	1	271	2	2	5	1	1	1	1	1	0.59327517	1	18943.46	18943.66	18943.66	18943.86	18944.254
2	15	2	1	272	2	2	5	2	5	1	8	1	0.44472594	2	18945.68	18945.88	18945.88	18946.08	18946.325
2	15	2	1	273	2	2	5	3	1	2	1	1	0.3513848	3	18947.9	18948.5	18948.5	18948.7	18948.851
2	15	2	1	274	2	2	5	4	3	1	1	1	0.46856653	4	18950.52	18950.72	18950.72	18950.92	18951.188
2	15	2	1	275	2	2	5	5	5	2	8	1	0.44141768	5	18952.737	18953.337	18953.337	18953.537	18953.778
2	15	2	1	276	2	2	5	6	6	1	8	1	0.42410562	6	18955.354	18955.554	18955.554	18955.754	18955.978
2	15	2	1	277	2	2	5	7	5	1	8	1	0.40148345	7	18957.571	18957.771	18957.771	18957.971	18958.172
2	15	2	1	278	2	2	5	8	5	1	8	1	0.42898628	8	18959.79	18959.99	18959.99	18960.19	18960.419
2	15	2	1	279	2	2	5	9	1	2	1	1	0.56263198	9	18962.01	18962.61	18962.61	18962.81	18963.173
2	15	2	1	280	2	2	5	10	3	1	1	1	0.40415751	10	18964.627	18964.827	18964.827	18965.027	18965.231
2	15	2	1	281	2	2	5	11	3	1	1	1	0.44621393	11	18966.847	18967.047	18967.047	18967.247	18967.493
2	15	2	1	282	2	2	5	12	4	1	8	1	0.66622781	12	18969.064	18969.264	18969.264	18969.465	18969.931
2	15	2	1	283	2	2	5	13	2	2	1	1	0.45062731	13	18971.346	18971.946	18971.946	18972.146	18972.396
2	15	2	1	284	2	2	5	14	4	2	8	1	0.68968822	14	18973.963	18974.563	18974.563	18974.763	18975.253
2	15	2	1	285	2	2	5	15	4	2	8	1	0.49883211	15	18976.585	18977.185	18977.185	18977.385	18977.684
2	15	2	1	286	2	2	5	16	4	2	8	1	0.4231066	16	18979.205	18979.805	18979.805	18980.005	18980.228
2	15	2	1	287	2	2	5	17	6	1	8	1	0.44057914	17	18981.826	18982.026	18982.026	18982.226	18982.467
2	15	2	1	288	2	2	5	18	2	1	1	1	0.4589299	18	18984.047	18984.247	18984.247	18984.447	18984.705
2	15	2	1	289	2	2	5	19	6	2	8	1	0.52242707	19	18986.267	18986.867	18986.867	18987.067	18987.39
2	15	2	1	290	2	2	5	20	3	2	1	1	0.42767188	20	18988.887	18989.487	18989.487	18989.687	18989.915
2	15	2	1	291	2	2	5	21	1	1	1	1	0.54637328	21	18991.505	18991.705	18991.705	18991.905	18992.252
2	15	2	1	292	2	2	5	22	6	2	8	1	0.42242708	22	18993.726	18994.326	18994.326	18994.526	18994.749
2	15	2	1	293	2	2	5	23	5	2	8	1	0.43084508	23	18996.347	18996.947	18996.947	18997.147	18997.378
2	15	2	1	294	2	2	5	24	6	1	8	1	0.43596465	24	18998.967	18999.167	18999.167	18999.367	18999.603
2	15	2	1	295	2	2	5	25	3	2	1	1	0.4940571	25	19001.188	19001.788	19001.788	19001.988	19002.282
2	15	2	1	296	2	2	5	26	4	1	8	1	0.64369389	26	19003.808	19004.008	19004.008	19004.208	19004.651
2	15	2	1	297	2	2	5	27	2	2	1	1	0.4679802	27	19006.031	19006.631	19006.631	19006.831	19007.099
2	15	2	1	298	2	2	5	28	2	1	1	1	0.48893692	28	19008.651	19008.851	19008.851	19009.051	19009.34
2	15	2	1	299	2	2	5	29	2	2	6	1	1.999731	29	19010.872	19011.472	19011.472	19011.672	19013.471
2	15	2	1	300	2	2	5	30	1	2	1	1	0.4355452	30	19013.494	19014.094	19014.094	19014.294	19014.529
2	15	2	1	301	2	6	6	1	1	1	2	1	0.60543205	31	19044.19	19044.39	19044.39	19044.59	19044.995
2	15	2	1	302	2	6	6	2	5	1	6	1	0.95327165	32	19046.411	19046.611	19046.611	19046.811	19047.564
2	15	2	1	303	2	6	6	3	1	2	2	1	0.71533321	33	19048.632	19049.232	19049.232	19049.432	19049.947
2	15	2	1	304	2	6	6	4	3	1	4	1	0.87418473	34	19051.252	19051.452	19051.452	19051.652	19052.326
2	15	2	1	305	2	6	6	5	5	2	6	1	0.84820168	35	19053.473	19054.073	19054.073	19054.273	19054.921
2	15	2	1	306	2	6	6	6	6	1	6	0	0.81650225	35	19056.097	19056.297	19056.297	19056.497	19057.113
2	15	2	1	307	2	6	6	7	5	1	6	1	0.82303239	36	19058.317	19058.517	19058.517	19058.717	19059.34
2	15	2	1	308	2	6	6	8	5	1	0	0	-19060.739	36	19060.539	19060.739	19060.739	19060.939	0
2	15	2	1	309	2	6	6	9	1	2	2	1	0.61032295	37	19062.759	19063.359	19063.359	19063.559	19063.969
2	15	2	1	310	2	6	6	10	3	1	4	1	0.71262297	38	19065.379	19065.579	19065.579	19065.779	19066.292
2	15	2	1	311	2	6	6	11	3	1	4	1	0.58644321	39	19067.6	19067.8	19067.8	19068	19068.386
2	15	2	1	312	2	6	6	12	4	1	5	1	0.71832256	40	19069.822	19070.022	19070.022	19070.222	19070.74
2	15	2	1	313	2	6	6	13	2	2	3	1	0.70568706	41	19072.043	19072.643	19072.643	19072.843	19073.348
2	15	2	1	314	2	6	6	14	4	2	5	1	0.57302455	42	19074.664	19075.264	19075.264	19075.464	19075.837
2	15	2	1	315	2	6	6	15	4	2	5	1	0.7008496	43	19077.286	19077.886	19077.886	19078.086	19078.587
2	15	2	1	316	2	6	6	16	4	2	5	1	0.46478417	44	19079.908	19080.508	19080.508	19080.708	19080.972
2	15	2	1	317	2	6	6	17	6	1	7	1	0.5959482	45	19082.526	19082.726	19082.726	19082.926	19083.322
2	15	2	1	318	2	6	6	18	2	1	3	1	0.87059836	46	19084.747	19084.947	19084.947	19085.147	19085.818
2	15	2	1	319	2	6	6	19	6	2	7	1	0.62028439	47	19086.968	19087.568	19087.568	19087.768	19088.189
2	15	2	1	320	2	6	6	20	3	2	4	1	0.71920633	48	19089.59	19090.19	19090.19	19090.39	19090.91
2	15	2	1	321	2	6	6	21	1	1	2	1	0.65150532	49	19092.212	19092.412	19092.412	19092.612	19093.063
2	15	2	1	322	2	6	6	22	6	2	7	1	0.63309004	50	19094.483	19095.083	19095.083	19095.283	19095.716
2	15	2	1	323	2	6	6	23	5	2	6	1	0.78525277	51	19097.104	19097.704	19097.704	19097.904	19098.49
2	15	2	1	324	2	6	6	24	6	1	7	1	0.73073877	52	19099.727	19099.927	19099.927	19100.127	19100.657
2	15	2	1	325	2	6	6	25	3	2	4	1	1.0308155	53	19101.948	19102.548	19102.548	19102.748	19103.579
2	15	2	1	326	2	6	6	26	4	1	0	0	-19104.769	53	19104.569	19104.769	19104.769	19104.969	0
2	15	2	1	327	2	6	6	27	2	2	3	1	1.0992781	54	19106.791	19107.391	19107.391	19107.591	19108.49
2	15	2	1	328	2	6	6	28	2	1	3	1	1.0326419	55	19109.411	19109.611	19109.611	19109.811	19110.643
2	15	2	1	329	2	6	6	29	2	2	3	1	1.2573127	56	19111.631	19112.231	19112.231	19112.431	19113.489
2	15	2	1	330	2	6	6	30	1	2	2	1	1.0611514	57	19114.254	19114.854	19114.854	19115.054	19115.915
2	15	2	1	331	2	2	6	1	2	1	1	1	0.55186208	1	19144.939	19145.139	19145.139	19145.339	19145.691
2	15	2	1	332	2	2	6	2	5	1	8	1	0.56253264	2	19147.161	19147.361	19147.361	19147.561	19147.924
2	15	2	1	333	2	2	6	3	1	2	0	0	-19149.983	2	19149.383	19149.983	19149.983	19150.183	0
2	15	2	1	334	2	2	6	4	3	1	0	0	-19152.203	2	19152.003	19152.203	19152.203	19152.403	0
2	15	2	1	335	2	2	6	5	6	2	8	1	0.64283018	3	19154.225	19154.825	19154.825	19155.025	19155.468
2	15	2	1	336	2	2	6	6	1	1	1	1	0.5859057	4	19156.847	19157.047	19157.047	19157.247	19157.633
2	15	2	1	337	2	2	6	7	4	1	8	1	0.58209587	5	19159.07	19159.27	19159.27	19159.47	19159.852
2	15	2	1	338	2	2	6	8	6	1	8	1	0.50333649	6	19161.292	19161.492	19161.492	19161.692	19161.995
2	15	2	1	339	2	2	6	9	4	2	0	0	-19164.178	6	19163.578	19164.178	19164.178	19164.378	0
2	15	2	1	340	2	2	6	10	3	1	1	1	0.78710279	7	19166.2	19166.4	19166.4	19166.6	19167.188
2	15	2	1	341	2	2	6	11	2	1	1	1	0.69175537	8	19168.424	19168.624	19168.624	19168.824	19169.315
2	15	2	1	342	2	2	6	12	4	1	8	1	0.71231501	9	19170.649	19170.849	19170.849	19171.049	19171.561
2	15	2	1	343	2	2	6	13	1	2	1	1	0.51758523	10	19172.871	19173.471	19173.471	19173.671	19173.989
2	15	2	1	344	2	2	6	14	5	2	8	1	0.45194507	11	19175.496	19176.096	19176.096	19176.296	19176.548
2	15	2	1	345	2	2	6	15	6	2	8	1	0.69943963	12	19178.118	19178.718	19178.718	19178.918	19179.418
2	15	2	1	346	2	2	6	16	2	2	1	1	1.2245363	13	19180.741	19181.341	19181.341	19181.541	19182.565
2	15	2	1	347	2	2	6	17	5	1	8	1	0.45581106	14	19183.363	19183.563	19183.563	19183.763	19184.019
2	15	2	1	348	2	2	6	18	2	1	1	1	0.8665994	15	19185.586	19185.786	19185.786	19185.986	19186.652
2	15	2	1	349	2	2	6	19	3	2	1	1	0.60330571	16	19187.805	19188.405	19188.405	19188.605	19189.009
2	15	2	1	350	2	2	6	20	4	2	8	1	0.44604638	17	19190.428	19191.028	19191.028	19191.228	19191.474
2	15	2	1	351	2	2	6	21	2	1	1	1	0.47417473	18	19193.051	19193.251	19193.251	19193.451	19193.725
2	15	2	1	352	2	2	6	22	5	2	8	1	0.60894849	19	19195.274	19195.874	19195.874	19196.074	19196.483
2	15	2	1	353	2	2	6	23	6	2	8	1	0.73849922	20	19197.897	19198.497	19198.497	19198.697	19199.236
2	15	2	1	354	2	2	6	24	3	1	0	0	-19200.72	20	19200.52	19200.72	19200.72	19200.92	0
2	15	2	1	355	2	2	6	25	4	2	8	1	0.79950599	21	19202.74	19203.34	19203.34	19203.54	19204.139
2	15	2	1	356	2	2	6	26	1	1	1	1	0.53677196	22	19205.361	19205.561	19205.561	19205.761	19206.098
2	15	2	1	357	2	2	6	27	6	2	8	1	0.80251036	23	19207.584	19208.184	19208.184	19208.384	19208.986
2	15	2	1	358	2	2	6	28	5	1	8	1	0.5218593	24	19210.21	19210.41	19210.41	19210.61	19210.932
2	15	2	1	359	2	2	6	29	3	2	1	1	0.78740852	25	19212.433	19213.033	19213.033	19213.233	19213.821
2	15	2	1	360	2	2	6	30	1	2	1	1	0.78136566	26	19215.056	19215.656	19215.656	19215.856	19216.437
2	15	2	1	361	3	6	7	1	2	1	4	0	1.1802353	26	20290.903	20291.103	20291.103	20291.303	20292.284
2	15	2	1	362	3	6	7	2	5	1	6	1	0.82385768	27	20293.127	20293.327	20293.327	20293.527	20294.151
2	15	2	1	363	3	6	7	3	1	2	2	1	0.65323071	28	20295.35	20295.95	20295.95	20296.15	20296.603
2	15	2	1	364	3	6	7	4	3	1	4	1	0.79548031	29	20297.973	20298.173	20298.173	20298.373	20298.968
2	15	2	1	365	3	6	7	5	6	2	7	1	0.57636255	30	20300.193	20300.793	20300.793	20300.993	20301.369
2	15	2	1	366	3	6	7	6	1	1	2	1	0.57844135	31	20302.817	20303.017	20303.017	20303.217	20303.595
2	15	2	1	367	3	6	7	7	4	1	5	1	0.55246995	32	20305.041	20305.241	20305.241	20305.441	20305.793
2	15	2	1	368	3	6	7	8	6	1	7	1	0.58566527	33	20307.264	20307.464	20307.464	20307.664	20308.05
2	15	2	1	369	3	6	7	9	4	2	5	1	0.57046562	34	20309.488	20310.088	20310.088	20310.288	20310.658
2	15	2	1	370	3	6	7	10	3	1	4	1	0.65560338	35	20312.109	20312.309	20312.309	20312.509	20312.964
2	15	2	1	371	3	6	7	11	2	1	3	1	0.73127961	36	20314.362	20314.562	20314.562	20314.762	20315.293
2	15	2	1	372	3	6	7	12	4	1	5	1	0.64663302	37	20316.583	20316.783	20316.783	20316.983	20317.429
2	15	2	1	373	3	6	7	13	1	2	2	1	0.61127253	38	20318.806	20319.406	20319.406	20319.606	20320.018
2	15	2	1	374	3	6	7	14	5	2	6	1	0.91711037	39	20321.429	20322.029	20322.029	20322.229	20322.946
2	15	2	1	375	3	6	7	15	6	2	7	1	0.61783843	40	20324.05	20324.65	20324.65	20324.85	20325.268
2	15	2	1	376	3	6	7	16	2	2	3	1	0.68244263	41	20326.674	20327.274	20327.274	20327.474	20327.956
2	15	2	1	377	3	6	7	17	5	1	6	1	0.76995347	42	20329.376	20329.576	20329.576	20329.776	20330.346
2	15	2	1	378	3	6	7	18	2	1	3	1	0.73977266	43	20331.599	20331.799	20331.799	20331.999	20332.539
2	15	2	1	379	3	6	7	19	3	2	4	1	1.1329738	44	20333.82	20334.42	20334.42	20334.62	20335.553
2	15	2	1	380	3	6	7	20	4	2	5	1	0.70068544	45	20336.445	20337.045	20337.045	20337.245	20337.745
2	15	2	1	381	3	6	7	21	2	1	3	1	1.0289817	46	20339.069	20339.269	20339.269	20339.469	20340.298
2	15	2	1	382	3	6	7	22	5	2	6	1	0.9912489	47	20341.292	20341.892	20341.892	20342.092	20342.883
2	15	2	1	383	3	6	7	23	6	2	7	1	0.68326366	48	20343.92	20344.52	20344.52	20344.72	20345.203
2	15	2	1	384	3	6	7	24	3	1	4	1	0.6600108	49	20346.545	20346.745	20346.745	20346.945	20347.405
2	15	2	1	385	3	6	7	25	4	2	5	1	0.61116259	50	20348.769	20349.369	20349.369	20349.569	20349.98
2	15	2	1	386	3	6	7	26	1	1	2	1	0.62768476	51	20351.393	20351.593	20351.593	20351.793	20352.221
2	15	2	1	387	3	6	7	27	6	2	7	1	0.60300675	52	20353.618	20354.218	20354.218	20354.418	20354.821
2	15	2	1	388	3	6	7	28	5	1	6	1	0.73022312	53	20356.242	20356.442	20356.442	20356.642	20357.172
2	15	2	1	389	3	6	7	29	3	2	4	1	0.69002802	54	20358.463	20359.063	20359.063	20359.263	20359.753
2	15	2	1	390	3	6	7	30	1	2	2	1	0.60252286	55	20361.088	20361.688	20361.688	20361.888	20362.29
2	15	2	1	391	3	2	7	1	5	1	8	1	0.74067231	1	20391.773	20391.973	20391.973	20392.173	20392.714
2	15	2	1	392	3	2	7	2	1	1	1	1	0.46473404	2	20393.998	20394.198	20394.198	20394.398	20394.662
2	15	2	1	393	3	2	7	3	2	2	1	1	0.46746993	3	20396.221	20396.821	20396.821	20397.021	20397.289
2	15	2	1	394	3	2	7	4	2	1	1	1	0.41407394	4	20398.846	20399.046	20399.046	20399.246	20399.46
2	15	2	1	395	3	2	7	5	3	2	1	1	0.50121186	5	20401.07	20401.67	20401.67	20401.87	20402.171
2	15	2	1	396	3	2	7	6	3	1	1	1	0.43452551	6	20403.695	20403.895	20403.895	20404.095	20404.329
2	15	2	1	397	3	2	7	7	5	1	8	1	0.47224374	7	20405.923	20406.123	20406.123	20406.323	20406.596
2	15	2	1	398	3	2	7	8	3	1	1	1	0.40672342	8	20408.149	20408.349	20408.349	20408.549	20408.755
2	15	2	1	399	3	2	7	9	2	2	1	1	0.48389753	9	20410.378	20410.978	20410.978	20411.178	20411.461
2	15	2	1	400	3	2	7	10	4	1	8	1	0.48766269	10	20413.003	20413.203	20413.203	20413.403	20413.69
2	15	2	1	401	3	2	7	11	4	1	8	1	0.59064017	11	20415.229	20415.429	20415.429	20415.629	20416.019
2	15	2	1	402	3	2	7	12	3	1	1	1	0.41121854	12	20417.454	20417.654	20417.654	20417.854	20418.065
2	15	2	1	403	3	2	7	13	4	2	8	1	0.51538578	13	20419.679	20420.279	20420.279	20420.479	20420.794
2	15	2	1	404	3	2	7	14	4	2	8	1	0.51488017	14	20422.304	20422.904	20422.904	20423.104	20423.418
2	15	2	1	405	3	2	7	15	6	2	8	1	0.45103489	15	20424.929	20425.529	20425.529	20425.729	20425.98
2	15	2	1	406	3	2	7	16	2	2	1	1	0.41434913	16	20427.556	20428.156	20428.156	20428.356	20428.571
2	15	2	1	407	3	2	7	17	6	1	8	1	0.45266046	17	20430.182	20430.382	20430.382	20430.582	20430.835
2	15	2	1	408	3	2	7	18	2	1	1	1	0.44900375	18	20432.411	20432.611	20432.611	20432.811	20433.06
2	15	2	1	409	3	2	7	19	1	2	1	1	0.5254613	19	20434.637	20435.237	20435.237	20435.437	20435.762
2	15	2	1	410	3	2	7	20	5	2	8	1	0.43547401	20	20437.262	20437.862	20437.862	20438.062	20438.298
2	15	2	1	411	3	2	7	21	1	1	1	1	0.67567334	21	20439.887	20440.087	20440.087	20440.287	20440.763
2	15	2	1	412	3	2	7	22	3	2	1	1	0.46722889	22	20442.111	20442.711	20442.711	20442.911	20443.179
2	15	2	1	413	3	2	7	23	6	2	8	1	0.78263333	23	20444.741	20445.341	20445.341	20445.541	20446.123
2	15	2	1	414	3	2	7	24	1	1	1	1	0.56645383	24	20447.366	20447.566	20447.566	20447.766	20448.133
2	15	2	1	415	3	2	7	25	5	2	8	1	0.54982652	25	20449.592	20450.192	20450.192	20450.392	20450.742
2	15	2	1	416	3	2	7	26	6	1	8	1	0.61371232	26	20452.22	20452.42	20452.42	20452.62	20453.034
2	15	2	1	417	3	2	7	27	1	2	1	1	0.50895743	27	20454.446	20455.046	20455.046	20455.246	20455.555
2	15	2	1	418	3	2	7	28	6	1	8	1	0.50547639	28	20457.073	20457.273	20457.273	20457.473	20457.778
2	15	2	1	419	3	2	7	29	4	2	8	1	0.50844717	29	20459.299	20459.899	20459.899	20460.099	20460.408
2	15	2	1	420	3	2	7	30	5	2	8	1	0.52092233	30	20461.925	20462.525	20462.525	20462.725	20463.046
2	15	2	1	421	3	6	8	1	5	1	6	1	0.85276629	31	20492.623	20492.823	20492.823	20493.023	20493.675
2	15	2	1	422	3	6	8	2	1	1	2	1	0.64357901	32	20494.849	20495.049	20495.049	20495.249	20495.692
2	15	2	1	423	3	6	8	3	2	2	3	1	0.7210416	33	20497.075	20497.675	20497.675	20497.875	20498.396
2	15	2	1	424	3	6	8	4	2	1	3	1	0.55286158	34	20499.7	20499.9	20499.9	20500.1	20500.453
2	15	2	1	425	3	6	8	5	3	2	4	1	0.6585071	35	20501.927	20502.527	20502.527	20502.727	20503.185
2	15	2	1	426	3	6	8	6	3	1	4	1	0.63648917	36	20504.553	20504.753	20504.753	20504.953	20505.39
2	15	2	1	427	3	6	8	7	5	1	6	1	0.93439478	37	20506.78	20506.98	20506.98	20507.18	20507.914
2	15	2	1	428	3	6	8	8	3	1	4	1	0.72833586	38	20509.005	20509.205	20509.205	20509.405	20509.934
2	15	2	1	429	3	6	8	9	2	2	3	1	0.77744908	39	20511.232	20511.832	20511.832	20512.032	20512.61
2	15	2	1	430	3	6	8	10	4	1	5	1	0.6516184	40	20513.855	20514.055	20514.055	20514.255	20514.706
2	15	2	1	431	3	6	8	11	4	1	5	1	0.60251351	41	20516.081	20516.281	20516.281	20516.481	20516.884
2	15	2	1	432	3	6	8	12	3	1	4	1	0.5368086	42	20518.307	20518.507	20518.507	20518.707	20519.044
2	15	2	1	433	3	6	8	13	4	2	5	1	0.57350943	43	20520.533	20521.133	20521.133	20521.333	20521.706
2	15	2	1	434	3	6	8	14	4	2	5	1	0.54251557	44	20523.159	20523.759	20523.759	20523.959	20524.301
2	15	2	1	435	3	6	8	15	6	2	7	1	0.70529793	45	20525.785	20526.385	20526.385	20526.585	20527.091
2	15	2	1	436	3	6	8	16	2	2	3	1	0.72360733	46	20528.415	20529.015	20529.015	20529.215	20529.739
2	15	2	1	437	3	6	8	17	6	1	7	1	0.69062924	47	20531.042	20531.242	20531.242	20531.442	20531.932
2	15	2	1	438	3	6	8	18	2	1	3	1	0.8179342	48	20533.267	20533.467	20533.467	20533.667	20534.285
2	15	2	1	439	3	6	8	19	1	2	2	1	0.7227976	49	20535.491	20536.091	20536.091	20536.291	20536.814
2	15	2	1	440	3	6	8	20	5	2	6	1	1.1272413	50	20538.117	20538.717	20538.717	20538.917	20539.845
2	15	2	1	441	3	6	8	21	1	1	2	1	0.60926377	51	20540.744	20540.944	20540.944	20541.144	20541.554
2	15	2	1	442	3	6	8	22	3	2	4	1	1.7097555	52	20542.971	20543.571	20543.571	20543.771	20545.28
2	15	2	1	443	3	6	8	23	6	2	7	1	0.67139325	53	20545.622	20546.222	20546.222	20546.422	20546.893
2	15	2	1	444	3	6	8	24	1	1	2	1	0.57256493	54	20548.249	20548.449	20548.449	20548.649	20549.022
2	15	2	1	445	3	6	8	25	5	2	6	1	0.77788315	55	20550.475	20551.075	20551.075	20551.275	20551.853
2	15	2	1	446	3	6	8	26	6	1	7	1	0.61384248	56	20553.101	20553.301	20553.301	20553.501	20553.915
2	15	2	1	447	3	6	8	27	1	2	2	1	0.57874557	57	20555.328	20555.928	20555.928	20556.128	20556.507
2	15	2	1	448	3	6	8	28	6	1	7	1	0.59460883	58	20557.955	20558.155	20558.155	20558.355	20558.749
2	15	2	1	449	3	6	8	29	4	2	5	1	0.57971659	59	20560.182	20560.782	20560.782	20560.982	20561.362
2	15	2	1	450	3	6	8	30	5	2	6	1	0.6428643	60	20562.81	20563.41	20563.41	20563.61	20564.052
2	15	2	1	451	3	2	8	1	6	1	8	1	0.53932316	1	20593.502	20593.702	20593.702	20593.902	20594.241
2	15	2	1	452	3	2	8	2	1	1	1	1	0.57189105	2	20595.729	20595.929	20595.929	20596.129	20596.501
2	15	2	1	453	3	2	8	3	1	2	1	1	0.43835421	3	20597.957	20598.557	20598.557	20598.757	20598.995
2	15	2	1	454	3	2	8	4	6	1	8	1	0.50641967	4	20600.584	20600.784	20600.784	20600.984	20601.291
2	15	2	1	455	3	2	8	5	5	2	8	1	0.43510198	5	20602.808	20603.408	20603.408	20603.608	20603.844
2	15	2	1	456	3	2	8	6	5	1	8	1	0.73537063	6	20605.436	20605.636	20605.636	20605.836	20606.371
2	15	2	1	457	3	2	8	7	6	1	8	1	0.51381693	7	20607.665	20607.865	20607.865	20608.065	20608.378
2	15	2	1	458	3	2	8	8	6	1	0	0	-20610.093	7	20609.893	20610.093	20610.093	20610.293	0
2	15	2	1	459	3	2	8	9	2	2	1	1	0.45093664	8	20612.12	20612.72	20612.72	20612.92	20613.171
2	15	2	1	460	3	2	8	10	5	1	8	1	0.49370777	9	20614.748	20614.948	20614.948	20615.148	20615.442
2	15	2	1	461	3	2	8	11	4	1	8	1	0.41118796	10	20616.975	20617.175	20617.175	20617.375	20617.587
2	15	2	1	462	3	2	8	12	2	1	0	0	-20619.402	10	20619.202	20619.402	20619.402	20619.602	0
2	15	2	1	463	3	2	8	13	2	2	1	1	0.63958047	11	20621.426	20622.026	20622.026	20622.226	20622.665
2	15	2	1	464	3	2	8	14	3	2	1	1	0.49682059	12	20624.053	20624.653	20624.653	20624.853	20625.15
2	15	2	1	465	3	2	8	15	3	2	1	1	0.48255719	13	20626.707	20627.307	20627.307	20627.507	20627.79
2	15	2	1	466	3	2	8	16	3	2	1	1	0.44615961	14	20629.334	20629.934	20629.934	20630.134	20630.38
2	15	2	1	467	3	2	8	17	1	1	1	1	0.62458649	15	20631.962	20632.162	20632.162	20632.362	20632.786
2	15	2	1	468	3	2	8	18	6	1	8	1	0.62761924	16	20634.207	20634.407	20634.407	20634.607	20635.035
2	15	2	1	469	3	2	8	19	4	2	8	1	0.56217667	17	20636.439	20637.039	20637.039	20637.239	20637.602
2	15	2	1	470	3	2	8	20	5	2	8	1	0.6393779	18	20639.067	20639.667	20639.667	20639.867	20640.307
2	15	2	1	471	3	2	8	21	1	1	0	0	-20641.927	18	20641.727	20641.927	20641.927	20642.127	0
2	15	2	1	472	3	2	8	22	2	2	1	1	0.71177774	19	20643.955	20644.555	20644.555	20644.755	20645.266
2	15	2	1	473	3	2	8	23	3	2	1	1	0.43313344	20	20646.583	20647.183	20647.183	20647.383	20647.616
