3	39	2	1	238	2	2	4	28	5	1	8	1	0.49577641	28	19441.217	19441.417	19441.417	19441.617	19441.913
3	39	2	1	239	2	2	4	29	1	1	1	1	0.80065972	29	19443.432	19443.632	19443.632	19443.832	19444.433
3	39	2	1	240	2	2	4	30	3	2	1	1	0.54194386	30	19445.648	19446.248	19446.248	19446.448	19446.79
3	39	2	1	241	2	6	5	1	2	1	3	1	0.97234896	31	19476.344	19476.544	19476.544	19476.744	19477.517
3	39	2	1	242	2	6	5	2	3	1	4	1	1.0733357	32	19478.56	19478.76	19478.76	19478.96	19479.833
3	39	2	1	243	2	6	5	3	1	2	2	1	0.77639647	33	19480.775	19481.375	19481.375	19481.575	19482.152
3	39	2	1	244	2	6	5	4	3	2	4	1	1.2254469	34	19483.39	19483.99	19483.99	19484.19	19485.216
3	39	2	1	245	2	6	5	5	1	1	2	1	1.0140496	35	19486.007	19486.207	19486.207	19486.407	19487.221
3	39	2	1	246	2	6	5	6	6	1	7	1	1.7056724	36	19488.222	19488.422	19488.423	19488.623	19490.128
3	39	2	1	247	2	6	5	7	5	2	6	1	1.1845781	37	19490.438	19491.038	19491.038	19491.238	19492.222
3	39	2	1	248	2	6	5	8	2	1	3	1	0.79907606	38	19493.054	19493.254	19493.254	19493.454	19494.053
3	39	2	1	249	2	6	5	9	2	1	3	1	0.62803852	39	19495.27	19495.47	19495.47	19495.67	19496.098
3	39	2	1	250	2	6	5	10	6	2	7	1	0.83661848	40	19497.485	19498.085	19498.085	19498.285	19498.921
3	39	2	1	251	2	6	5	11	2	2	3	1	0.87600701	41	19500.101	19500.701	19500.701	19500.901	19501.577
3	39	2	1	252	2	6	5	12	2	2	3	1	0.54719951	42	19502.716	19503.316	19503.316	19503.516	19503.864
3	39	2	1	253	2	6	5	13	1	1	2	1	0.86701659	43	19505.332	19505.532	19505.532	19505.732	19506.399
3	39	2	1	254	2	6	5	14	5	2	6	1	1.4206641	44	19507.548	19508.148	19508.148	19508.348	19509.568
3	39	2	1	255	2	6	5	15	4	1	5	1	0.66625347	45	19510.164	19510.364	19510.364	19510.564	19511.03
3	39	2	1	256	2	6	5	16	6	2	7	1	1.4589261	46	19512.379	19512.979	19512.979	19513.179	19514.438
3	39	2	1	257	2	6	5	17	6	2	7	1	0.5721711	47	19514.995	19515.595	19515.595	19515.795	19516.168
3	39	2	1	258	2	6	5	18	3	1	4	1	0.94778004	48	19517.611	19517.811	19517.811	19518.011	19518.759
3	39	2	1	259	2	6	5	19	6	1	7	1	0.79230978	49	19519.828	19520.028	19520.028	19520.228	19520.82
3	39	2	1	260	2	6	5	20	4	2	5	1	0.94664858	50	19522.044	19522.644	19522.644	19522.844	19523.591
3	39	2	1	261	2	6	5	21	1	2	2	1	0.82440413	51	19524.662	19525.262	19525.262	19525.462	19526.086
3	39	2	1	262	2	6	5	22	4	2	5	1	0.78027958	52	19527.279	19527.879	19527.879	19528.079	19528.659
3	39	2	1	263	2	6	5	23	5	2	3	0	1.1124457	52	19529.895	19530.495	19530.495	19530.695	19531.607
3	39	2	1	264	2	6	5	24	4	2	5	1	1.0710395	53	19532.512	19533.112	19533.112	19533.312	19534.183
3	39	2	1	265	2	6	5	25	4	1	5	1	0.71778788	54	19535.129	19535.329	19535.329	19535.529	19536.046
3	39	2	1	266	2	6	5	26	5	1	6	1	0.60015374	55	19537.345	19537.545	19537.545	19537.745	19538.145
3	39	2	1	267	2	6	5	27	3	1	4	1	1.3984915	56	19539.561	19539.761	19539.761	19539.961	19541.16
3	39	2	1	268	2	6	5	28	5	1	6	1	1.3422427	57	19541.778	19541.978	19541.978	19542.178	19543.32
3	39	2	1	269	2	6	5	29	1	1	2	1	0.9839955	58	19543.995	19544.195	19544.195	19544.395	19545.179
3	39	2	1	270	2	6	5	30	3	2	4	1	1.2186781	59	19546.211	19546.811	19546.811	19547.011	19548.03
3	39	2	1	271	2	2	5	1	4	1	8	1	0.84359621	1	19576.893	19577.093	19577.093	19577.293	19577.936
3	39	2	1	272	2	2	5	2	5	1	8	1	0.47231555	2	19579.11	19579.31	19579.31	19579.51	19579.782
3	39	2	1	273	2	2	5	3	5	2	8	1	0.44813228	3	19581.326	19581.926	19581.926	19582.126	19582.375
3	39	2	1	274	2	2	5	4	3	2	1	1	0.63004827	4	19583.943	19584.543	19584.543	19584.743	19585.173
3	39	2	1	275	2	2	5	5	1	1	1	1	0.56977079	5	19586.56	19586.76	19586.76	19586.96	19587.33
3	39	2	1	276	2	2	5	6	3	1	1	1	0.5674493	6	19588.777	19588.977	19588.977	19589.177	19589.544
3	39	2	1	277	2	2	5	7	3	2	1	1	0.49547682	7	19590.994	19591.594	19591.594	19591.794	19592.089
3	39	2	1	278	2	2	5	8	4	1	8	1	0.54862243	8	19593.61	19593.81	19593.81	19594.01	19594.359
3	39	2	1	279	2	2	5	9	6	1	8	1	0.46799022	9	19595.827	19596.027	19596.027	19596.227	19596.495
3	39	2	1	280	2	2	5	10	5	2	8	1	0.43671076	10	19598.043	19598.643	19598.643	19598.843	19599.08
3	39	2	1	281	2	2	5	11	6	2	8	1	0.51517744	11	19600.66	19601.26	19601.26	19601.46	19601.775
3	39	2	1	282	2	2	5	12	1	2	1	1	0.67279964	12	19603.277	19603.877	19603.877	19604.077	19604.55
3	39	2	1	283	2	2	5	13	2	1	1	1	0.65567983	13	19605.894	19606.094	19606.094	19606.294	19606.75
3	39	2	1	284	2	2	5	14	1	2	1	1	0.63833166	14	19608.111	19608.711	19608.711	19608.911	19609.349
3	39	2	1	285	2	2	5	15	5	1	8	1	0.8226123	15	19610.729	19610.929	19610.929	19611.129	19611.752
3	39	2	1	286	2	2	5	16	2	2	1	1	0.93431994	16	19612.946	19613.546	19613.546	19613.746	19614.48
3	39	2	1	287	2	2	5	17	4	2	8	1	0.92338446	17	19615.563	19616.163	19616.163	19616.363	19617.086
3	39	2	1	288	2	2	5	18	6	1	8	1	0.59607934	18	19618.182	19618.382	19618.382	19618.582	19618.978
3	39	2	1	289	2	2	5	19	3	1	1	1	0.80663367	19	19620.397	19620.597	19620.597	19620.797	19621.403
3	39	2	1	290	2	2	5	20	2	2	1	1	1.2875041	20	19622.617	19623.217	19623.217	19623.417	19624.504
3	39	2	1	291	2	2	5	21	6	2	8	1	0.76485188	21	19625.235	19625.835	19625.835	19626.035	19626.599
3	39	2	1	292	2	2	5	22	2	2	1	1	0.72409448	22	19627.852	19628.452	19628.452	19628.652	19629.176
3	39	2	1	293	2	2	5	23	1	2	1	1	0.56397237	23	19630.47	19631.07	19631.07	19631.27	19631.634
3	39	2	1	294	2	2	5	24	4	2	8	1	1.3692599	24	19633.087	19633.687	19633.687	19633.887	19635.057
3	39	2	1	295	2	2	5	25	6	1	8	1	0.5417908	25	19635.705	19635.905	19635.905	19636.105	19636.447
3	39	2	1	296	2	2	5	26	4	1	8	1	0.6309914	26	19637.922	19638.122	19638.122	19638.322	19638.753
3	39	2	1	297	2	2	5	27	5	1	8	1	0.64885154	27	19640.141	19640.341	19640.341	19640.541	19640.989
3	39	2	1	298	2	2	5	28	1	1	1	1	1.0794766	28	19642.361	19642.561	19642.561	19642.761	19643.64
3	39	2	1	299	2	2	5	29	3	1	1	1	0.59729696	29	19644.579	19644.779	19644.779	19644.979	19645.376
3	39	2	1	300	2	2	5	30	2	2	1	1	0.53104636	30	19646.797	19647.397	19647.397	19647.597	19647.928
3	39	2	1	301	2	6	6	1	4	1	4	0	1.3022234	30	19677.833	19678.033	19678.033	19678.233	19679.335
3	39	2	1	302	2	6	6	2	5	1	6	1	1.3709285	31	19680.054	19680.254	19680.254	19680.454	19681.625
3	39	2	1	303	2	6	6	3	5	2	6	1	0.63145062	32	19682.272	19682.872	19682.872	19683.072	19683.504
3	39	2	1	304	2	6	6	4	3	2	4	1	1.3049846	33	19684.89	19685.49	19685.49	19685.69	19686.795
3	39	2	1	305	2	6	6	5	1	1	2	1	0.92861744	34	19687.508	19687.708	19687.708	19687.908	19688.637
3	39	2	1	306	2	6	6	6	3	1	4	1	1.0578814	35	19689.727	19689.927	19689.927	19690.127	19690.985
3	39	2	1	307	2	6	6	7	3	2	4	1	0.68110081	36	19691.949	19692.549	19692.549	19692.749	19693.23
3	39	2	1	308	2	6	6	8	4	1	5	1	0.70218554	37	19694.567	19694.767	19694.767	19694.967	19695.469
3	39	2	1	309	2	6	6	9	6	1	7	1	1.9475886	38	19696.785	19696.985	19696.985	19697.185	19698.933
3	39	2	1	310	2	6	6	10	5	2	6	1	0.79552507	39	19699.003	19699.603	19699.603	19699.803	19700.398
3	39	2	1	311	2	6	6	11	6	2	7	1	1.1591126	40	19701.622	19702.222	19702.222	19702.422	19703.381
3	39	2	1	312	2	6	6	12	1	2	2	1	0.68831695	41	19704.241	19704.841	19704.841	19705.041	19705.529
3	39	2	1	313	2	6	6	13	2	1	3	1	1.2212359	42	19706.859	19707.059	19707.059	19707.259	19708.28
3	39	2	1	314	2	6	6	14	1	2	2	1	0.63776268	43	19709.079	19709.679	19709.679	19709.879	19710.317
3	39	2	1	315	2	6	6	15	5	1	6	1	1.2038816	44	19711.697	19711.897	19711.897	19712.097	19713.101
3	39	2	1	316	2	6	6	16	2	2	3	1	1.4697581	45	19713.916	19714.516	19714.516	19714.716	19715.986
3	39	2	1	317	2	6	6	17	4	2	5	1	0.90354317	46	19716.534	19717.134	19717.134	19717.334	19718.038
3	39	2	1	318	2	6	6	18	6	1	7	1	1.2454999	47	19719.156	19719.356	19719.356	19719.556	19720.602
3	39	2	1	319	2	6	6	19	3	1	4	1	1.0719192	48	19721.374	19721.574	19721.574	19721.774	19722.646
3	39	2	1	320	2	6	6	20	2	2	3	1	1.5600704	49	19723.594	19724.194	19724.194	19724.394	19725.754
3	39	2	1	321	2	6	6	21	6	2	7	1	1.2572951	50	19726.213	19726.813	19726.813	19727.013	19728.07
3	39	2	1	322	2	6	6	22	2	2	3	1	0.95058657	51	19728.831	19729.431	19729.431	19729.631	19730.382
3	39	2	1	323	2	6	6	23	1	2	2	1	0.73377375	52	19731.45	19732.05	19732.05	19732.25	19732.784
3	39	2	1	324	2	6	6	24	4	2	5	1	1.138869	53	19734.069	19734.669	19734.669	19734.869	19735.808
3	39	2	1	325	2	6	6	25	6	1	7	1	1.0788559	54	19736.688	19736.888	19736.888	19737.088	19737.967
3	39	2	1	326	2	6	6	26	4	1	5	1	0.86958247	55	19738.906	19739.106	19739.106	19739.306	19739.976
3	39	2	1	327	2	6	6	27	5	1	6	1	1.1863124	56	19741.125	19741.325	19741.325	19741.525	19742.512
3	39	2	1	328	2	6	6	28	1	1	2	1	0.88500274	57	19743.344	19743.544	19743.544	19743.744	19744.429
3	39	2	1	329	2	6	6	29	3	1	4	1	0.94592382	58	19745.563	19745.763	19745.763	19745.963	19746.709
3	39	2	1	330	2	6	6	30	2	2	3	1	1.1454394	59	19747.783	19748.383	19748.383	19748.583	19749.528
3	39	2	1	331	2	2	6	1	3	1	1	1	0.90833476	1	19778.461	19778.661	19778.661	19778.861	19779.57
3	39	2	1	332	2	2	6	2	4	1	8	1	0.65527993	2	19780.681	19780.881	19780.881	19781.081	19781.536
3	39	2	1	333	2	2	6	3	3	2	1	1	0.77034154	3	19782.9	19783.5	19783.5	19783.7	19784.27
3	39	2	1	334	2	2	6	4	2	2	1	1	0.4905458	4	19785.519	19786.119	19786.119	19786.319	19786.61
3	39	2	1	335	2	2	6	5	6	1	8	1	0.76331718	5	19788.139	19788.339	19788.339	19788.539	19789.102
3	39	2	1	336	2	2	6	6	6	1	8	1	0.63940444	6	19790.358	19790.558	19790.558	19790.758	19791.198
3	39	2	1	337	2	2	6	7	6	2	8	1	0.47107936	7	19792.578	19793.178	19793.178	19793.378	19793.649
3	39	2	1	338	2	2	6	8	5	1	8	1	0.53159848	8	19795.198	19795.398	19795.398	19795.598	19795.929
3	39	2	1	339	2	2	6	9	4	1	8	1	0.654325	9	19797.417	19797.618	19797.618	19797.818	19798.272
3	39	2	1	340	2	2	6	10	2	2	1	1	0.65034608	10	19799.638	19800.238	19800.238	19800.438	19800.888
3	39	2	1	341	2	2	6	11	3	2	1	1	0.54769355	11	19802.257	19802.857	19802.857	19803.057	19803.405
3	39	2	1	342	2	2	6	12	5	2	8	1	0.7521817	12	19804.877	19805.477	19805.477	19805.677	19806.229
3	39	2	1	343	2	2	6	13	1	1	1	1	0.70128704	13	19807.497	19807.697	19807.697	19807.897	19808.398
3	39	2	1	344	2	2	6	14	2	2	1	1	0.5526234	14	19809.716	19810.316	19810.316	19810.516	19810.869
3	39	2	1	345	2	2	6	15	5	1	8	1	0.6474361	15	19812.336	19812.536	19812.536	19812.736	19813.183
3	39	2	1	346	2	2	6	16	2	2	1	1	0.93773113	16	19814.556	19815.156	19815.156	19815.356	19816.094
3	39	2	1	347	2	2	6	17	5	2	8	1	0.51062663	17	19817.177	19817.777	19817.777	19817.977	19818.287
3	39	2	1	348	2	2	6	18	1	1	1	1	0.7865761	18	19819.797	19819.997	19819.997	19820.197	19820.783
3	39	2	1	349	2	2	6	19	1	1	1	1	0.8785494	19	19822.016	19822.216	19822.216	19822.416	19823.095
3	39	2	1	350	2	2	6	20	4	2	8	1	0.88895574	20	19824.238	19824.838	19824.838	19825.038	19825.727
3	39	2	1	351	2	2	6	21	6	2	8	1	0.80339022	21	19826.858	19827.458	19827.458	19827.658	19828.261
3	39	2	1	352	2	2	6	22	1	2	1	1	0.77190916	22	19829.477	19830.077	19830.077	19830.277	19830.849
3	39	2	1	353	2	2	6	23	4	2	8	1	0.79720526	23	19832.097	19832.697	19832.697	19832.897	19833.494
3	39	2	1	354	2	2	6	24	3	2	1	1	0.85811869	24	19834.718	19835.318	19835.318	19835.518	19836.176
3	39	2	1	355	2	2	6	25	1	1	1	1	0.66892408	25	19837.338	19837.538	19837.538	19837.738	19838.207
3	39	2	1	356	2	2	6	26	2	1	1	1	0.75153895	26	19839.558	19839.758	19839.758	19839.958	19840.51
3	39	2	1	357	2	2	6	27	6	1	8	1	0.58169971	27	19841.779	19841.979	19841.979	19842.179	19842.56
3	39	2	1	358	2	2	6	28	5	1	8	1	0.6163685	28	19843.999	19844.199	19844.199	19844.399	19844.815
3	39	2	1	359	2	2	6	29	4	1	8	1	0.62873332	29	19846.219	19846.419	19846.419	19846.619	19847.048
3	39	2	1	360	2	2	6	30	3	2	1	1	0.89340026	30	19848.44	19849.04	19849.04	19849.24	19849.933
3	39	2	1	361	3	6	7	1	3	1	4	1	1.1068666	31	20890.052	20890.252	20890.252	20890.452	20891.359
3	39	2	1	362	3	6	7	2	4	1	5	1	0.79862229	32	20892.273	20892.473	20892.473	20892.673	20893.271
3	39	2	1	363	3	6	7	3	3	2	4	1	1.3174554	33	20894.492	20895.092	20895.092	20895.292	20896.41
3	39	2	1	364	3	6	7	4	2	2	3	1	0.76865645	34	20897.113	20897.713	20897.713	20897.913	20898.482
3	39	2	1	365	3	6	7	5	6	1	7	1	1.3048849	35	20899.735	20899.935	20899.935	20900.135	20901.239
3	39	2	1	366	3	6	7	6	6	1	7	1	0.51311713	36	20901.956	20902.156	20902.156	20902.356	20902.669
3	39	2	1	367	3	6	7	7	6	2	7	1	0.46884596	37	20904.176	20904.776	20904.776	20904.976	20905.245
3	39	2	1	368	3	6	7	8	5	1	6	1	1.1640804	38	20906.797	20906.997	20906.997	20907.197	20908.161
3	39	2	1	369	3	6	7	9	4	1	5	1	0.73325997	39	20909.017	20909.217	20909.217	20909.417	20909.951
3	39	2	1	370	3	6	7	10	2	2	3	1	1.6782481	40	20911.239	20911.839	20911.839	20912.039	20913.517
3	39	2	1	371	3	6	7	11	3	2	4	1	0.88237205	41	20913.86	20914.46	20914.46	20914.66	20915.342
3	39	2	1	372	3	6	7	12	5	2	6	1	1.3919772	42	20916.481	20917.081	20917.081	20917.281	20918.473
3	39	2	1	373	3	6	7	13	1	1	2	1	0.68211843	43	20919.102	20919.302	20919.302	20919.502	20919.984
3	39	2	1	374	3	6	7	14	2	2	3	1	1.02693	44	20921.324	20921.924	20921.924	20922.124	20922.951
3	39	2	1	375	3	6	7	15	5	1	6	1	0.68311157	45	20923.946	20924.146	20924.146	20924.346	20924.829
3	39	2	1	376	3	6	7	16	2	2	3	1	0.89215828	46	20926.17	20926.77	20926.77	20926.97	20927.662
3	39	2	1	377	3	6	7	17	5	2	6	1	1.0855843	47	20928.792	20929.392	20929.392	20929.592	20930.477
3	39	2	1	378	3	6	7	18	1	1	2	1	0.80136593	48	20931.416	20931.616	20931.616	20931.816	20932.417
3	39	2	1	379	3	6	7	19	1	1	2	1	0.60205853	49	20933.637	20933.837	20933.837	20934.037	20934.439
3	39	2	1	380	3	6	7	20	4	2	5	1	1.340791	50	20935.858	20936.458	20936.458	20936.658	20937.799
3	39	2	1	381	3	6	7	21	6	2	7	1	0.79387018	51	20938.48	20939.08	20939.08	20939.28	20939.873
3	39	2	1	382	3	6	7	22	1	2	2	1	1.361122	52	20941.101	20941.701	20941.701	20941.901	20943.062
3	39	2	1	383	3	6	7	23	4	2	5	1	0.85220253	53	20943.722	20944.322	20944.322	20944.522	20945.175
3	39	2	1	384	3	6	7	24	3	2	4	1	1.412164	54	20946.345	20946.945	20946.945	20947.145	20948.357
3	39	2	1	385	3	6	7	25	1	1	2	1	0.78739653	55	20948.966	20949.166	20949.166	20949.366	20949.953
3	39	2	1	386	3	6	7	26	2	1	3	1	1.0856964	56	20951.187	20951.387	20951.387	20951.587	20952.473
3	39	2	1	387	3	6	7	27	6	1	7	1	1.686695	57	20953.409	20953.609	20953.609	20953.809	20955.295
3	39	2	1	388	3	6	7	28	5	1	6	1	0.78590405	58	20955.63	20955.83	20955.83	20956.03	20956.616
3	39	2	1	389	3	6	7	29	4	1	5	1	0.82072745	59	20957.852	20958.052	20958.052	20958.252	20958.873
3	39	2	1	390	3	6	7	30	3	2	4	1	0.91095708	60	20960.074	20960.674	20960.674	20960.874	20961.585
3	39	2	1	391	3	2	7	1	3	1	1	1	0.57206281	1	20990.761	20990.961	20990.961	20991.161	20991.533
3	39	2	1	392	3	2	7	2	4	1	8	1	0.54556219	2	20992.982	20993.182	20993.182	20993.382	20993.727
3	39	2	1	393	3	2	7	3	6	2	8	1	0.5962539	3	20995.204	20995.804	20995.804	20996.004	20996.4
3	39	2	1	394	3	2	7	4	2	2	1	1	0.5563551	4	20997.826	20998.426	20998.426	20998.626	20998.982
3	39	2	1	395	3	2	7	5	4	1	8	1	0.4303614	5	21000.448	21000.648	21000.648	21000.848	21001.078
3	39	2	1	396	3	2	7	6	3	1	1	1	0.62504112	6	21002.671	21002.871	21002.871	21003.071	21003.496
3	39	2	1	397	3	2	7	7	2	2	1	1	0.72042243	7	21004.893	21005.493	21005.493	21005.693	21006.214
3	39	2	1	398	3	2	7	8	2	1	1	1	0.59817046	8	21007.515	21007.715	21007.715	21007.915	21008.313
3	39	2	1	399	3	2	7	9	4	1	8	1	0.55958029	9	21009.736	21009.936	21009.936	21010.136	21010.496
3	39	2	1	400	3	2	7	10	6	2	8	1	0.75488516	10	21011.959	21012.559	21012.559	21012.759	21013.313
3	39	2	1	401	3	2	7	11	5	2	8	1	0.46884415	11	21014.58	21015.18	21015.18	21015.38	21015.649
3	39	2	1	402	3	2	7	12	6	2	8	1	0.39052795	12	21017.203	21017.803	21017.803	21018.003	21018.194
3	39	2	1	403	3	2	7	13	2	1	1	1	0.8154695	13	21019.825	21020.025	21020.025	21020.225	21020.841
3	39	2	1	404	3	2	7	14	5	2	8	1	0.61561884	14	21022.047	21022.647	21022.647	21022.847	21023.263
3	39	2	1	405	3	2	7	15	1	1	1	1	0.73769773	15	21024.67	21024.87	21024.87	21025.07	21025.607
3	39	2	1	406	3	2	7	16	5	2	8	1	0.76338578	16	21026.892	21027.492	21027.492	21027.692	21028.256
3	39	2	1	407	3	2	7	17	1	2	1	1	0.88418327	17	21029.515	21030.115	21030.115	21030.315	21030.999
3	39	2	1	408	3	2	7	18	2	1	1	1	0.74372142	18	21032.135	21032.335	21032.335	21032.535	21033.078
3	39	2	1	409	3	2	7	19	6	1	8	1	0.50786764	19	21034.357	21034.557	21034.557	21034.757	21035.065
3	39	2	1	410	3	2	7	20	4	2	8	1	0.82639227	20	21036.58	21037.18	21037.18	21037.38	21038.006
3	39	2	1	411	3	2	7	21	5	2	8	1	0.87901402	21	21039.203	21039.803	21039.803	21040.003	21040.682
3	39	2	1	412	3	2	7	22	5	2	8	1	0.44635771	22	21041.825	21042.425	21042.425	21042.625	21042.871
3	39	2	1	413	3	2	7	23	6	2	8	1	0.53021838	23	21044.447	21045.047	21045.047	21045.247	21045.577
3	39	2	1	414	3	2	7	24	1	2	1	1	0.57785302	24	21047.07	21047.67	21047.67	21047.87	21048.248
3	39	2	1	415	3	2	7	25	1	1	1	1	0.63560252	25	21049.708	21049.908	21049.908	21050.108	21050.544
3	39	2	1	416	3	2	7	26	1	1	1	1	0.50958306	26	21051.931	21052.131	21052.131	21052.331	21052.641
3	39	2	1	417	3	2	7	27	3	1	1	1	0.5413601	27	21054.156	21054.356	21054.356	21054.556	21054.897
3	39	2	1	418	3	2	7	28	3	1	1	1	0.57438779	28	21056.379	21056.579	21056.579	21056.779	21057.153
3	39	2	1	419	3	2	7	29	4	1	8	1	0.5556923	29	21058.601	21058.801	21058.801	21059.001	21059.357
3	39	2	1	420	3	2	7	30	3	2	1	1	0.70891982	30	21060.825	21061.425	21061.425	21061.625	21062.133
3	39	2	1	421	3	6	8	1	3	1	4	1	1.1339095	31	21091.8	21092	21092	21092.2	21093.134
3	39	2	1	422	3	6	8	2	4	1	5	1	0.5719074	32	21094.027	21094.227	21094.227	21094.427	21094.799
3	39	2	1	423	3	6	8	3	6	2	7	1	1.8613407	33	21096.25	21096.85	21096.85	21097.05	21098.711
3	39	2	1	424	3	6	8	4	2	2	3	1	1.4256589	34	21098.875	21099.475	21099.475	21099.675	21100.901
3	39	2	1	425	3	6	8	5	4	1	5	1	0.99199122	35	21101.502	21101.702	21101.702	21101.902	21102.694
3	39	2	1	426	3	6	8	6	3	1	4	1	1.1106421	36	21103.751	21103.951	21103.951	21104.151	21105.061
3	39	2	1	427	3	6	8	7	2	2	3	1	1.4413423	37	21105.974	21106.574	21106.574	21106.774	21108.016
3	39	2	1	428	3	6	8	8	2	1	3	1	0.69082532	38	21108.603	21108.803	21108.803	21109.003	21109.493
3	39	2	1	429	3	6	8	9	4	1	5	1	0.94821845	39	21110.826	21111.026	21111.026	21111.226	21111.974
3	39	2	1	430	3	6	8	10	6	2	7	1	0.83272202	40	21113.053	21113.653	21113.653	21113.853	21114.485
3	39	2	1	431	3	6	8	11	5	2	6	1	1.0163568	41	21115.678	21116.278	21116.278	21116.478	21117.294
3	39	2	1	432	3	6	8	12	6	2	7	1	1.0162102	42	21118.303	21118.903	21118.903	21119.103	21119.919
3	39	2	1	433	3	6	8	13	2	1	3	1	0.89541713	43	21120.926	21121.126	21121.126	21121.326	21122.022
3	39	2	1	434	3	6	8	14	5	2	6	1	1.2662158	44	21123.15	21123.75	21123.75	21123.95	21125.016
3	39	2	1	435	3	6	8	15	1	1	2	1	0.60183494	45	21125.774	21125.974	21125.974	21126.174	21126.576
3	39	2	1	436	3	6	8	16	5	2	6	1	1.2011079	46	21127.997	21128.597	21128.597	21128.797	21129.798
3	39	2	1	437	3	6	8	17	1	2	2	1	0.6878011	47	21130.621	21131.221	21131.221	21131.421	21131.909
3	39	2	1	438	3	6	8	18	2	1	3	1	1.0086875	48	21133.244	21133.444	21133.444	21133.644	21134.453
3	39	2	1	439	3	6	8	19	6	1	7	1	1.0443101	49	21135.467	21135.667	21135.667	21135.867	21136.712
3	39	2	1	440	3	6	8	20	4	2	5	1	1.2200404	50	21137.691	21138.291	21138.291	21138.491	21139.511
3	39	2	1	441	3	6	8	21	5	2	6	1	1.2098534	51	21140.315	21140.915	21140.915	21141.115	21142.125
3	39	2	1	442	3	6	8	22	5	2	6	1	0.71899887	52	21142.944	21143.544	21143.544	21143.744	21144.263
3	39	2	1	443	3	6	8	23	6	2	7	1	1.544184	53	21145.569	21146.169	21146.169	21146.37	21147.714
3	39	2	1	444	3	6	8	24	1	2	2	1	0.79537878	54	21148.193	21148.793	21148.793	21148.993	21149.588
3	39	2	1	445	3	6	8	25	1	1	2	1	0.57319915	55	21150.818	21151.018	21151.018	21151.218	21151.592
3	39	2	1	446	3	6	8	26	1	1	2	1	0.61939677	56	21153.043	21153.243	21153.243	21153.443	21153.862
3	39	2	1	447	3	6	8	27	3	1	4	1	1.040717	57	21155.268	21155.468	21155.468	21155.668	21156.509
3	39	2	1	448	3	6	8	28	3	1	4	1	0.69253786	58	21157.491	21157.691	21157.691	21157.891	21158.384
3	39	2	1	449	3	6	8	29	4	1	5	1	0.82936634	59	21159.715	21159.915	21159.915	21160.115	21160.745
3	39	2	1	450	3	6	8	30	3	2	4	1	1.6716327	60	21161.94	21162.54	21162.54	21162.74	21164.212
3	39	2	1	451	3	2	8	1	6	1	8	1	0.6901732	1	21192.629	21192.829	21192.829	21193.029	21193.519
3	39	2	1	452	3	2	8	2	2	1	1	1	0.77774019	2	21194.854	21195.054	21195.054	21195.254	21195.832
3	39	2	1	453	3	2	8	3	5	2	8	1	0.53469663	3	21197.078	21197.678	21197.678	21197.878	21198.213
3	39	2	1	454	3	2	8	4	5	2	8	1	0.52200576	4	21199.702	21200.302	21200.302	21200.502	21200.824
3	39	2	1	455	3	2	8	5	3	1	1	1	0.60185388	5	21202.327	21202.527	21202.527	21202.727	21203.128
3	39	2	1	456	3	2	8	6	5	1	8	1	0.54169669	6	21204.551	21204.751	21204.751	21204.951	21205.293
3	39	2	1	457	3	2	8	7	1	2	1	1	0.63611767	7	21206.779	21207.379	21207.379	21207.579	21208.015
3	39	2	1	458	3	2	8	8	2	1	1	1	0.53854825	8	21209.404	21209.604	21209.604	21209.804	21210.142
3	39	2	1	459	3	2	8	9	1	1	1	1	0.47785881	9	21211.632	21211.832	21211.832	21212.033	21212.31
3	39	2	1	460	3	2	8	10	4	2	8	1	0.63311043	10	21213.86	21214.46	21214.46	21214.66	21215.093
3	39	2	1	461	3	2	8	11	1	2	1	1	1.1069973	11	21216.484	21217.084	21217.084	21217.284	21218.191
3	39	2	1	462	3	2	8	12	3	2	1	1	0.80036605	12	21219.109	21219.709	21219.709	21219.909	21220.509
3	39	2	1	463	3	2	8	13	3	1	1	1	0.5905005	13	21221.733	21221.933	21221.933	21222.133	21222.524
3	39	2	1	464	3	2	8	14	2	2	1	1	0.56953495	14	21223.959	21224.559	21224.559	21224.759	21225.129
3	39	2	1	465	3	2	8	15	2	1	1	1	0.60601198	15	21226.584	21226.784	21226.784	21226.984	21227.39
3	39	2	1	466	3	2	8	16	6	2	8	1	0.71268777	16	21228.813	21229.413	21229.413	21229.613	21230.126
3	39	2	1	467	3	2	8	17	3	2	1	1	0.6960057	17	21231.438	21232.038	21232.038	21232.238	21232.734
3	39	2	1	468	3	2	8	18	6	1	8	1	0.65034765	18	21234.063	21234.263	21234.263	21234.463	21234.914
3	39	2	1	469	3	2	8	19	1	1	1	1	0.84677221	19	21236.289	21236.489	21236.489	21236.689	21237.335
3	39	2	1	470	3	2	8	20	1	2	1	1	0.48521387	20	21238.515	21239.115	21239.115	21239.315	21239.6
3	39	2	1	471	3	2	8	21	6	2	8	1	0.60210588	21	21241.14	21241.74	21241.74	21241.94	21242.342
3	39	2	1	472	3	2	8	22	4	2	8	1	1.3065409	22	21243.765	21244.365	21244.365	21244.565	21245.672
3	39	2	1	473	3	2	8	23	4	2	8	1	0.50204798	23	21246.39	21246.99	21246.99	21247.19	21247.493
3	39	2	1	474	3	2	8	24	5	2	8	1	0.61309153	24	21249.016	21249.616	21249.616	21249.816	21250.229
