2	4	1	2	237	2	6	4	27	6	1	7	0	1.6923486	22	19851.965	19852.165	19852.165	19852.365	19853.857
2	4	1	2	238	2	6	4	28	1	1	1	1	0.84250416	23	19854.183	19854.383	19854.383	19854.583	19855.226
2	4	1	2	239	2	6	4	29	2	1	2	1	1.6683254	24	19856.405	19856.605	19856.605	19856.805	19858.273
2	4	1	2	240	2	6	4	30	5	2	7	1	1.5237172	25	19858.623	19859.223	19859.223	19859.423	19860.747
2	4	1	2	241	2	2	5	1	6	1	5	1	0.76291784	1	19889.309	19889.509	19889.509	19889.709	19890.272
2	4	1	2	242	2	2	5	2	2	2	4	1	0.82459084	2	19891.527	19892.127	19892.127	19892.327	19892.952
2	4	1	2	243	2	2	5	3	6	1	5	1	0.45220657	3	19894.143	19894.343	19894.343	19894.543	19894.795
2	4	1	2	244	2	2	5	4	4	2	5	1	0.5153974	4	19896.357	19896.957	19896.957	19897.157	19897.473
2	4	1	2	245	2	2	5	5	3	1	4	1	0.64750063	5	19899.059	19899.259	19899.259	19899.459	19899.907
2	4	1	2	246	2	2	5	6	2	2	4	1	0.73902483	6	19901.279	19901.879	19901.879	19902.079	19902.618
2	4	1	2	247	2	2	5	7	2	1	4	1	0.69655503	7	19903.897	19904.097	19904.097	19904.297	19904.794
2	4	1	2	248	2	2	5	8	3	1	4	1	0.61966796	8	19906.116	19906.316	19906.316	19906.516	19906.936
2	4	1	2	249	2	2	5	9	6	2	5	1	0.63755545	9	19908.332	19908.932	19908.932	19909.132	19909.57
2	4	1	2	250	2	2	5	10	6	2	5	1	0.50931733	10	19910.948	19911.548	19911.548	19911.748	19912.057
2	4	1	2	251	2	2	5	11	2	1	4	1	0.69184544	11	19913.566	19913.766	19913.766	19913.966	19914.458
2	4	1	2	252	2	2	5	12	1	2	4	1	0.58645167	12	19915.785	19916.385	19916.385	19916.585	19916.972
2	4	1	2	253	2	2	5	13	5	1	5	1	0.67561092	13	19918.405	19918.605	19918.605	19918.805	19919.28
2	4	1	2	254	2	2	5	14	5	2	5	1	0.55236513	14	19920.623	19921.223	19921.223	19921.423	19921.776
2	4	1	2	255	2	2	5	15	5	1	5	1	0.62254352	15	19923.243	19923.443	19923.443	19923.643	19924.065
2	4	1	2	256	2	2	5	16	5	1	5	1	0.73758999	16	19925.462	19925.662	19925.662	19925.862	19926.4
2	4	1	2	257	2	2	5	17	1	1	4	1	0.69764643	17	19927.681	19927.881	19927.881	19928.081	19928.578
2	4	1	2	258	2	2	5	18	4	1	5	1	0.68425448	18	19929.899	19930.099	19930.099	19930.299	19930.784
2	4	1	2	259	2	2	5	19	3	2	4	1	0.73342425	19	19932.116	19932.716	19932.716	19932.916	19933.449
2	4	1	2	260	2	2	5	20	3	2	4	1	0.65078012	20	19934.735	19935.335	19935.335	19935.535	19935.986
2	4	1	2	261	2	2	5	21	4	2	5	1	0.56673097	21	19937.354	19937.954	19937.954	19938.154	19938.521
2	4	1	2	262	2	2	5	22	1	1	4	1	0.65167833	22	19939.974	19940.174	19940.174	19940.374	19940.825
2	4	1	2	263	2	2	5	23	6	2	5	1	0.52219164	23	19942.194	19942.794	19942.794	19942.994	19943.316
2	4	1	2	264	2	2	5	24	3	2	4	1	0.63496741	24	19944.813	19945.413	19945.413	19945.613	19946.048
2	4	1	2	265	2	2	5	25	4	2	5	1	0.65073059	25	19947.43	19948.03	19948.03	19948.23	19948.681
2	4	1	2	266	2	2	5	26	5	2	5	1	0.65670337	26	19950.113	19950.713	19950.713	19950.913	19951.37
2	4	1	2	267	2	2	5	27	4	1	5	1	0.66743471	27	19952.729	19952.929	19952.929	19953.129	19953.596
2	4	1	2	268	2	2	5	28	1	1	4	1	0.69984602	28	19954.949	19955.149	19955.149	19955.349	19955.848
2	4	1	2	269	2	2	5	29	1	1	4	1	0.87303016	29	19957.169	19957.369	19957.369	19957.569	19958.242
2	4	1	2	270	2	2	5	30	2	2	4	1	0.80804746	30	19959.385	19959.985	19959.985	19960.185	19960.793
2	4	1	2	271	2	6	5	1	6	1	8	1	1.2572913	1	19990.078	19990.278	19990.278	19990.478	19991.535
2	4	1	2	272	2	6	5	2	5	2	7	1	0.98214155	2	19992.298	19992.898	19992.898	19993.098	19993.88
2	4	1	2	273	2	6	5	3	2	1	2	1	1.4977195	3	19994.918	19995.118	19995.118	19995.318	19996.616
2	4	1	2	274	2	6	5	4	6	2	8	1	1.673383	4	19997.137	19997.737	19997.737	19997.937	19999.411
2	4	1	2	275	2	6	5	5	1	1	1	1	0.77956342	5	19999.757	19999.957	19999.957	20000.157	20000.736
2	4	1	2	276	2	6	5	6	3	2	3	1	0.90721395	6	20001.973	20002.573	20002.573	20002.773	20003.481
2	4	1	2	277	2	6	5	7	5	1	7	1	0.83012834	7	20004.593	20004.793	20004.793	20004.993	20005.623
2	4	1	2	278	2	6	5	8	2	1	2	1	1.118947	8	20006.813	20007.013	20007.013	20007.213	20008.132
2	4	1	2	279	2	6	5	9	1	2	1	1	1.5439428	9	20009.033	20009.633	20009.633	20009.833	20011.177
2	4	1	2	280	2	6	5	10	4	2	6	1	1.0274462	10	20011.656	20012.256	20012.256	20012.456	20013.283
2	4	1	2	281	2	6	5	11	2	1	2	1	1.1647471	11	20014.276	20014.476	20014.476	20014.676	20015.641
2	4	1	2	282	2	6	5	12	5	2	7	1	1.2799124	12	20016.497	20017.097	20017.097	20017.297	20018.377
2	4	1	2	283	2	6	5	13	1	1	1	1	0.88294735	13	20019.192	20019.392	20019.392	20019.592	20020.275
2	4	1	2	284	2	6	5	14	1	2	1	1	1.0185434	14	20021.412	20022.012	20022.012	20022.212	20023.03
2	4	1	2	285	2	6	5	15	4	1	6	1	0.85801737	15	20024.032	20024.232	20024.232	20024.432	20025.09
2	4	1	2	286	2	6	5	16	3	1	3	1	0.96562238	16	20026.252	20026.452	20026.452	20026.652	20027.418
2	4	1	2	287	2	6	5	17	3	1	3	1	0.6880739	17	20028.476	20028.676	20028.676	20028.876	20029.364
2	4	1	2	288	2	6	5	18	6	1	8	1	1.2088293	18	20030.696	20030.896	20030.896	20031.096	20032.105
2	4	1	2	289	2	6	5	19	3	2	3	1	0.81412222	19	20032.916	20033.516	20033.516	20033.716	20034.331
2	4	1	2	290	2	6	5	20	3	2	3	1	0.93676005	20	20035.537	20036.137	20036.137	20036.337	20037.073
2	4	1	2	291	2	6	5	21	4	2	6	1	1.3482636	21	20038.157	20038.757	20038.757	20038.957	20040.105
2	4	1	2	292	2	6	5	22	1	1	1	1	1.055788	22	20040.778	20040.978	20040.978	20041.178	20042.033
2	4	1	2	293	2	6	5	23	2	2	2	1	0.69149925	23	20042.998	20043.598	20043.598	20043.798	20044.289
2	4	1	2	294	2	6	5	24	6	2	8	1	1.2200183	24	20045.616	20046.216	20046.216	20046.416	20047.436
2	4	1	2	295	2	6	5	25	2	2	2	1	1.1265628	25	20048.237	20048.837	20048.837	20049.037	20049.964
2	4	1	2	296	2	6	5	26	4	2	6	1	0.66565938	26	20050.858	20051.458	20051.458	20051.658	20052.123
2	4	1	2	297	2	6	5	27	6	1	8	1	1.0130407	27	20053.479	20053.679	20053.679	20053.879	20054.692
2	4	1	2	298	2	6	5	28	5	1	7	1	1.133817	28	20055.7	20055.9	20055.9	20056.1	20057.034
2	4	1	2	299	2	6	5	29	4	1	6	1	1.2327325	29	20057.92	20058.12	20058.12	20058.32	20059.353
2	4	1	2	300	2	6	5	30	5	2	7	1	1.3655099	30	20060.142	20060.742	20060.742	20060.942	20062.107
2	4	1	2	301	2	2	6	1	6	1	5	1	0.692621	1	20090.827	20091.027	20091.027	20091.227	20091.72
2	4	1	2	302	2	2	6	2	4	2	5	1	0.6315035	2	20093.048	20093.648	20093.648	20093.848	20094.28
2	4	1	2	303	2	2	6	3	1	1	4	1	0.741259	3	20095.669	20095.869	20095.869	20096.069	20096.61
2	4	1	2	304	2	2	6	4	1	2	4	1	0.64179616	4	20097.887	20098.487	20098.487	20098.687	20099.129
2	4	1	2	305	2	2	6	5	4	1	5	1	0.61854005	5	20100.509	20100.709	20100.709	20100.909	20101.328
2	4	1	2	306	2	2	6	6	1	2	4	1	0.58314929	6	20102.731	20103.331	20103.331	20103.531	20103.914
2	4	1	2	307	2	2	6	7	2	1	4	1	0.61563174	7	20105.353	20105.553	20105.553	20105.753	20106.168
2	4	1	2	308	2	2	6	8	4	1	5	1	0.62786101	8	20107.573	20107.773	20107.773	20107.973	20108.401
2	4	1	2	309	2	2	6	9	2	2	4	1	0.52250775	9	20109.791	20110.391	20110.391	20110.591	20110.914
2	4	1	2	310	2	2	6	10	4	2	5	1	0.59232549	10	20112.41	20113.01	20113.01	20113.21	20113.602
2	4	1	2	311	2	2	6	11	5	1	5	1	0.64161567	11	20115.031	20115.231	20115.231	20115.431	20115.873
2	4	1	2	312	2	2	6	12	1	2	4	1	0.70075807	12	20117.252	20117.852	20117.852	20118.052	20118.553
2	4	1	2	313	2	2	6	13	2	1	4	1	0.57403733	13	20119.874	20120.074	20120.074	20120.274	20120.648
2	4	1	2	314	2	2	6	14	1	2	4	1	0.49761172	14	20122.095	20122.695	20122.695	20122.895	20123.193
2	4	1	2	315	2	2	6	15	3	1	4	1	0.65192913	15	20124.716	20124.916	20124.916	20125.116	20125.568
2	4	1	2	316	2	2	6	16	3	1	4	1	0.82395423	16	20126.938	20127.138	20127.138	20127.338	20127.962
2	4	1	2	317	2	2	6	17	6	1	5	1	0.49923265	17	20129.161	20129.361	20129.361	20129.561	20129.86
2	4	1	2	318	2	2	6	18	5	1	5	1	0.80537372	18	20131.382	20131.582	20131.582	20131.782	20132.387
2	4	1	2	319	2	2	6	19	6	2	5	1	0.62266841	19	20133.604	20134.204	20134.204	20134.404	20134.826
2	4	1	2	320	2	2	6	20	5	2	5	1	0.57655152	20	20136.225	20136.825	20136.825	20137.025	20137.401
2	4	1	2	321	2	2	6	21	4	2	5	1	0.5964622	21	20138.844	20139.444	20139.444	20139.644	20140.04
2	4	1	2	322	2	2	6	22	5	1	5	1	0.46561958	22	20141.465	20141.665	20141.665	20141.865	20142.131
2	4	1	2	323	2	2	6	23	2	2	4	1	0.69185519	23	20143.687	20144.287	20144.287	20144.487	20144.979
2	4	1	2	324	2	2	6	24	3	2	4	1	0.62821286	24	20146.309	20146.909	20146.909	20147.109	20147.537
2	4	1	2	325	2	2	6	25	3	2	4	1	0.6297473	25	20148.931	20149.531	20149.531	20149.731	20150.161
2	4	1	2	326	2	2	6	26	6	2	5	1	0.54676507	26	20151.55	20152.15	20152.15	20152.35	20152.697
2	4	1	2	327	2	2	6	27	3	1	4	1	0.58885423	27	20154.172	20154.372	20154.372	20154.572	20154.961
2	4	1	2	328	2	2	6	28	6	1	5	1	0.61638748	28	20156.394	20156.594	20156.594	20156.794	20157.21
2	4	1	2	329	2	2	6	29	2	1	4	1	0.67397695	29	20158.614	20158.814	20158.814	20159.014	20159.488
2	4	1	2	330	2	2	6	30	5	2	5	1	0.45919593	30	20160.838	20161.438	20161.438	20161.638	20161.897
2	4	1	2	331	2	6	6	1	4	1	6	1	0.87424267	1	20191.526	20191.726	20191.726	20191.926	20192.601
2	4	1	2	332	2	6	6	2	5	2	7	1	0.76532562	2	20193.749	20194.349	20194.349	20194.549	20195.114
2	4	1	2	333	2	6	6	3	6	1	8	1	0.77037207	3	20196.398	20196.598	20196.598	20196.798	20197.368
2	4	1	2	334	2	6	6	4	5	2	7	1	0.96562241	4	20198.621	20199.221	20199.221	20199.421	20200.187
2	4	1	2	335	2	6	6	5	2	1	2	1	1.109787	5	20201.244	20201.444	20201.444	20201.644	20202.553
2	4	1	2	336	2	6	6	6	2	2	2	1	1.5555955	6	20203.466	20204.066	20204.066	20204.266	20205.622
2	4	1	2	337	2	6	6	7	5	1	7	1	1.3508416	7	20206.09	20206.29	20206.29	20206.49	20207.64
2	4	1	2	338	2	6	6	8	5	1	7	1	0.75808061	8	20208.403	20208.603	20208.603	20208.803	20209.361
2	4	1	2	339	2	6	6	9	6	2	8	1	0.93530481	9	20210.625	20211.225	20211.225	20211.425	20212.16
2	4	1	2	340	2	6	6	10	1	2	1	1	0.96261232	10	20213.248	20213.848	20213.848	20214.048	20214.811
2	4	1	2	341	2	6	6	11	3	1	3	1	1.0837383	11	20215.871	20216.071	20216.071	20216.271	20217.155
2	4	1	2	342	2	6	6	12	3	2	3	1	1.4616236	12	20218.094	20218.694	20218.694	20218.894	20220.156
2	4	1	2	343	2	6	6	13	6	1	8	1	0.82164825	13	20220.717	20220.917	20220.917	20221.117	20221.738
2	4	1	2	344	2	6	6	14	4	2	6	1	0.97129131	14	20222.94	20223.54	20223.54	20223.74	20224.512
2	4	1	2	345	2	6	6	15	2	1	2	1	0.95978806	15	20225.563	20225.763	20225.763	20225.963	20226.723
2	4	1	2	346	2	6	6	16	4	1	2	0	0.83142086	15	20227.786	20227.986	20227.986	20228.186	20228.817
2	4	1	2	347	2	6	6	17	2	1	2	1	1.0345336	16	20230.014	20230.214	20230.214	20230.414	20231.248
2	4	1	2	348	2	6	6	18	4	1	6	1	0.79075105	17	20232.237	20232.437	20232.437	20232.637	20233.227
2	4	1	2	349	2	6	6	19	3	2	3	1	1.0363771	18	20234.46	20235.06	20235.06	20235.26	20236.096
2	4	1	2	350	2	6	6	20	6	2	8	1	1.2469505	19	20237.083	20237.683	20237.683	20237.883	20238.93
2	4	1	2	351	2	6	6	21	1	2	1	1	0.77618636	20	20239.706	20240.306	20240.306	20240.506	20241.082
2	4	1	2	352	2	6	6	22	4	1	6	1	0.74253239	21	20242.329	20242.529	20242.529	20242.729	20243.272
2	4	1	2	353	2	6	6	23	3	2	3	1	1.5395172	22	20244.55	20245.15	20245.15	20245.35	20246.69
2	4	1	2	354	2	6	6	24	1	2	1	1	0.92395239	23	20247.174	20247.774	20247.774	20247.974	20248.698
2	4	1	2	355	2	6	6	25	1	2	1	1	1.9980839	24	20249.797	20250.397	20250.397	20250.597	20252.396
2	4	1	2	356	2	6	6	26	2	2	2	1	1.0193732	25	20252.42	20253.02	20253.02	20253.22	20254.04
2	4	1	2	357	2	6	6	27	1	1	1	1	0.8117205	26	20255.044	20255.244	20255.244	20255.444	20256.056
2	4	1	2	358	2	6	6	28	6	1	7	0	1.9986387	26	20257.27	20257.47	20257.47	20257.67	20259.469
2	4	1	2	359	2	6	6	29	5	1	7	1	1.6828043	27	20259.494	20259.694	20259.694	20259.894	20261.377
2	4	1	2	360	2	6	6	30	3	2	3	1	1.0581925	28	20261.718	20262.318	20262.318	20262.518	20263.376
2	4	1	2	361	3	2	7	1	1	1	4	1	0.63664541	1	21284.125	21284.325	21284.325	21284.525	21284.961
2	4	1	2	362	3	2	7	2	4	2	5	1	0.63004898	2	21286.348	21286.948	21286.948	21287.148	21287.579
2	4	1	2	363	3	2	7	3	2	1	4	1	0.66279778	3	21288.973	21289.173	21289.173	21289.373	21289.835
2	4	1	2	364	3	2	7	4	1	2	4	1	0.62988422	4	21291.196	21291.796	21291.796	21291.996	21292.426
2	4	1	2	365	3	2	7	5	3	1	4	1	0.6551252	5	21293.819	21294.019	21294.019	21294.219	21294.674
2	4	1	2	366	3	2	7	6	1	2	4	1	0.54706835	6	21296.057	21296.657	21296.657	21296.857	21297.204
2	4	1	2	367	3	2	7	7	4	1	5	1	0.64161029	7	21298.681	21298.881	21298.881	21299.081	21299.523
2	4	1	2	368	3	2	7	8	5	1	5	1	0.68651643	8	21300.906	21301.106	21301.106	21301.306	21301.792
2	4	1	2	369	3	2	7	9	5	2	5	1	0.61160672	9	21303.128	21303.728	21303.728	21303.928	21304.34
2	4	1	2	370	3	2	7	10	2	2	4	1	0.67163405	10	21305.754	21306.354	21306.354	21306.554	21307.026
2	4	1	2	371	3	2	7	11	2	1	4	1	0.58848365	11	21308.379	21308.579	21308.579	21308.779	21309.168
2	4	1	2	372	3	2	7	12	1	2	4	1	0.6401326	12	21310.606	21311.206	21311.206	21311.406	21311.846
2	4	1	2	373	3	2	7	13	6	1	5	1	0.70888038	13	21313.23	21313.43	21313.43	21313.63	21314.139
2	4	1	2	374	3	2	7	14	6	2	5	1	0.63367392	14	21315.454	21316.054	21316.054	21316.254	21316.688
2	4	1	2	375	3	2	7	15	5	1	5	1	0.7734743	15	21318.078	21318.278	21318.278	21318.478	21319.052
2	4	1	2	376	3	2	7	16	3	1	4	1	0.67684364	16	21320.303	21320.503	21320.503	21320.703	21321.18
2	4	1	2	377	3	2	7	17	4	1	5	1	0.67280818	17	21322.528	21322.728	21322.728	21322.928	21323.401
2	4	1	2	378	3	2	7	18	3	1	4	1	0.63351734	18	21324.753	21324.953	21324.953	21325.153	21325.586
2	4	1	2	379	3	2	7	19	5	2	5	1	0.57315442	19	21326.98	21327.58	21327.58	21327.78	21328.153
2	4	1	2	380	3	2	7	20	5	2	5	1	0.66700199	20	21329.605	21330.205	21330.205	21330.405	21330.872
2	4	1	2	381	3	2	7	21	1	2	4	1	0.70961502	21	21332.229	21332.829	21332.829	21333.029	21333.538
2	4	1	2	382	3	2	7	22	4	1	5	1	0.61012169	22	21334.854	21335.054	21335.054	21335.254	21335.664
2	4	1	2	383	3	2	7	23	3	2	4	1	0.63447903	23	21337.078	21337.678	21337.678	21337.878	21338.313
2	4	1	2	384	3	2	7	24	6	2	5	1	0.62576497	24	21339.703	21340.303	21340.303	21340.503	21340.929
2	4	1	2	385	3	2	7	25	6	2	5	1	0.59403429	25	21342.327	21342.927	21342.927	21343.127	21343.521
2	4	1	2	386	3	2	7	26	2	2	4	1	0.59182244	26	21344.952	21345.552	21345.552	21345.752	21346.144
2	4	1	2	387	3	2	7	27	4	1	5	1	0.73137941	27	21347.576	21347.776	21347.776	21347.976	21348.508
2	4	1	2	388	3	2	7	28	3	1	4	1	0.59327353	28	21349.801	21350.001	21350.001	21350.201	21350.595
2	4	1	2	389	3	2	7	29	2	1	4	1	0.58391092	29	21352.027	21352.227	21352.227	21352.427	21352.811
2	4	1	2	390	3	2	7	30	6	2	5	1	0.61312324	30	21354.251	21354.851	21354.851	21355.051	21355.464
2	4	1	2	391	3	6	7	1	6	1	8	1	1.0970548	1	21384.944	21385.144	21385.144	21385.344	21386.241
2	4	1	2	392	3	6	7	2	2	2	2	1	1.2156741	2	21387.169	21387.769	21387.769	21387.969	21388.984
2	4	1	2	393	3	6	7	3	3	1	3	1	0.91833832	3	21389.795	21389.995	21389.995	21390.195	21390.913
2	4	1	2	394	3	6	7	4	2	2	2	1	1.0704096	4	21392.02	21392.62	21392.62	21392.82	21393.69
2	4	1	2	395	3	6	7	5	6	1	8	1	0.93050134	5	21394.646	21394.846	21394.846	21395.046	21395.776
2	4	1	2	396	3	6	7	6	6	2	8	1	1.011381	6	21396.87	21397.47	21397.47	21397.67	21398.482
2	4	1	2	397	3	6	7	7	3	1	3	1	1.0242072	7	21399.496	21399.696	21399.696	21399.896	21400.72
2	4	1	2	398	3	6	7	8	5	1	7	1	0.94461915	8	21401.719	21401.919	21401.919	21402.119	21402.864
2	4	1	2	399	3	6	7	9	5	2	7	1	0.71877252	9	21403.945	21404.545	21404.545	21404.745	21405.264
2	4	1	2	400	3	6	7	10	1	2	1	1	0.88548837	10	21406.571	21407.171	21407.171	21407.371	21408.057
2	4	1	2	401	3	6	7	11	1	1	1	1	0.76491466	11	21409.197	21409.397	21409.397	21409.597	21410.161
2	4	1	2	402	3	6	7	12	3	2	3	1	1.0047202	12	21411.422	21412.022	21412.022	21412.222	21413.026
2	4	1	2	403	3	6	7	13	3	1	3	1	0.89927488	13	21414.047	21414.247	21414.247	21414.447	21415.147
2	4	1	2	404	3	6	7	14	5	2	7	1	0.99095273	14	21416.274	21416.874	21416.874	21417.074	21417.865
2	4	1	2	405	3	6	7	15	2	1	2	1	1.1353405	15	21418.899	21419.099	21419.099	21419.299	21420.234
2	4	1	2	406	3	6	7	16	4	1	6	1	0.74665598	16	21421.124	21421.324	21421.324	21421.524	21422.071
2	4	1	2	407	3	6	7	17	5	1	7	1	0.853201	17	21423.358	21423.558	21423.558	21423.758	21424.411
2	4	1	2	408	3	6	7	18	2	1	2	1	1.1046487	18	21425.584	21425.784	21425.784	21425.984	21426.889
2	4	1	2	409	3	6	7	19	4	2	6	1	0.84765276	19	21427.81	21428.41	21428.41	21428.61	21429.257
2	4	1	2	410	3	6	7	20	5	2	7	1	1.349295	20	21430.435	21431.035	21431.035	21431.235	21432.384
2	4	1	2	411	3	6	7	21	4	2	6	1	0.8409086	21	21433.058	21433.658	21433.658	21433.858	21434.499
2	4	1	2	412	3	6	7	22	1	1	1	1	1.3838765	22	21435.684	21435.884	21435.884	21436.084	21437.268
2	4	1	2	413	3	6	7	23	6	2	8	1	1.0290784	23	21437.911	21438.511	21438.511	21438.711	21439.54
2	4	1	2	414	3	6	7	24	1	2	1	1	0.9294242	24	21440.536	21441.136	21441.136	21441.336	21442.065
2	4	1	2	415	3	6	7	25	3	2	3	1	0.98519305	25	21443.214	21443.814	21443.814	21444.014	21444.8
2	4	1	2	416	3	6	7	26	4	2	6	1	0.76905104	26	21445.841	21446.441	21446.441	21446.641	21447.21
2	4	1	2	417	3	6	7	27	2	1	2	1	0.9905102	27	21448.465	21448.665	21448.665	21448.865	21449.656
2	4	1	2	418	3	6	7	28	6	1	8	1	1.4295504	28	21450.692	21450.892	21450.892	21451.092	21452.322
2	4	1	2	419	3	6	7	29	4	1	6	1	0.94578047	29	21452.922	21453.122	21453.122	21453.322	21454.067
2	4	1	2	420	3	6	7	30	1	2	1	1	1.2196541	30	21455.221	21455.821	21455.821	21456.021	21457.04
2	4	1	2	421	3	2	8	1	1	1	4	1	0.9020141	1	21485.914	21486.114	21486.114	21486.314	21487.016
2	4	1	2	422	3	2	8	2	5	2	5	1	0.55380649	2	21488.142	21488.742	21488.742	21488.942	21489.296
2	4	1	2	423	3	2	8	3	1	1	4	1	0.51940829	3	21490.769	21490.969	21490.969	21491.169	21491.489
2	4	1	2	424	3	2	8	4	2	2	4	1	0.64699707	4	21492.997	21493.597	21493.597	21493.797	21494.244
2	4	1	2	425	3	2	8	5	6	1	5	1	0.58202866	5	21495.62	21495.82	21495.82	21496.02	21496.402
2	4	1	2	426	3	2	8	6	3	2	4	1	0.58098856	6	21497.846	21498.446	21498.446	21498.646	21499.027
2	4	1	2	427	3	2	8	7	4	1	5	1	0.50307764	7	21500.473	21500.673	21500.673	21500.873	21501.176
2	4	1	2	428	3	2	8	8	6	1	5	1	0.63819278	8	21502.7	21502.9	21502.9	21503.1	21503.538
2	4	1	2	429	3	2	8	9	3	2	4	1	0.62930343	9	21504.928	21505.528	21505.528	21505.728	21506.157
2	4	1	2	430	3	2	8	10	6	2	5	1	0.47723814	10	21507.555	21508.155	21508.155	21508.355	21508.632
2	4	1	2	431	3	2	8	11	6	1	5	1	0.59002233	11	21510.182	21510.382	21510.382	21510.582	21510.972
2	4	1	2	432	3	2	8	12	4	2	5	1	0.61643725	12	21512.41	21513.01	21513.01	21513.21	21513.626
2	4	1	2	433	3	2	8	13	5	1	5	1	0.57516254	13	21515.034	21515.234	21515.234	21515.434	21515.809
2	4	1	2	434	3	2	8	14	4	2	5	1	0.55718316	14	21517.262	21517.862	21517.862	21518.062	21518.419
2	4	1	2	435	3	2	8	15	3	1	4	1	0.6324869	15	21519.889	21520.089	21520.089	21520.289	21520.721
2	4	1	2	436	3	2	8	16	2	1	4	1	0.79649393	16	21522.116	21522.316	21522.316	21522.516	21523.113
2	4	1	2	437	3	2	8	17	4	1	5	1	0.64214524	17	21524.343	21524.543	21524.543	21524.743	21525.185
2	4	1	2	438	3	2	8	18	4	1	5	1	0.63841201	18	21526.573	21526.773	21526.773	21526.973	21527.411
2	4	1	2	439	3	2	8	19	2	2	4	1	0.75164696	19	21528.8	21529.4	21529.4	21529.6	21530.152
2	4	1	2	440	3	2	8	20	5	2	5	1	0.63039814	20	21531.427	21532.027	21532.027	21532.227	21532.658
2	4	1	2	441	3	2	8	21	5	2	5	1	0.67481778	21	21534.055	21534.655	21534.655	21534.855	21535.33
2	4	1	2	442	3	2	8	22	1	1	4	1	0.63993564	22	21536.682	21536.882	21536.882	21537.082	21537.522
2	4	1	2	443	3	2	8	23	1	2	4	1	0.67062868	23	21538.909	21539.509	21539.509	21539.709	21540.18
2	4	1	2	444	3	2	8	24	3	2	4	1	1.082079	24	21541.542	21542.142	21542.142	21542.342	21543.224
2	4	1	2	445	3	2	8	25	5	2	5	1	0.61893309	25	21544.167	21544.767	21544.767	21544.967	21545.386
2	4	1	2	446	3	2	8	26	2	2	4	1	0.68077223	26	21546.795	21547.395	21547.395	21547.595	21548.075
2	4	1	2	447	3	2	8	27	2	1	4	1	0.6057148	27	21549.422	21549.622	21549.622	21549.822	21550.228
2	4	1	2	448	3	2	8	28	1	1	4	1	0.63243682	28	21551.649	21551.849	21551.849	21552.049	21552.482
2	4	1	2	449	3	2	8	29	6	1	5	1	0.6593115	29	21553.878	21554.078	21554.078	21554.278	21554.737
2	4	1	2	450	3	2	8	30	3	2	4	1	0.65733558	30	21556.105	21556.705	21556.705	21556.905	21557.363
2	4	1	2	451	3	6	8	1	4	1	6	1	1.374355	1	21586.794	21586.994	21586.994	21587.194	21588.368
2	4	1	2	452	3	6	8	2	3	2	3	1	1.4677624	2	21589.021	21589.621	21589.621	21589.821	21591.089
2	4	1	2	453	3	6	8	3	2	1	2	1	0.9656609	3	21591.649	21591.849	21591.849	21592.049	21592.814
2	4	1	2	454	3	6	8	4	6	2	8	1	1.0676171	4	21593.877	21594.477	21594.477	21594.677	21595.545
2	4	1	2	455	3	6	8	5	6	1	8	1	0.89075614	5	21596.502	21596.702	21596.702	21596.902	21597.593
2	4	1	2	456	3	6	8	6	2	2	2	1	1.095462	6	21598.729	21599.329	21599.329	21599.529	21600.425
2	4	1	2	457	3	6	8	7	6	1	8	1	1.6502414	7	21601.357	21601.557	21601.557	21601.757	21603.207
2	4	1	2	458	3	6	8	8	1	1	1	1	0.98317813	8	21603.586	21603.786	21603.786	21603.986	21604.769
2	4	1	2	459	3	6	8	9	1	2	1	1	1.1781182	9	21605.814	21606.414	21606.414	21606.614	21607.592
2	4	1	2	460	3	6	8	10	3	2	3	1	0.84803752	10	21608.442	21609.042	21609.042	21609.242	21609.89
2	4	1	2	461	3	6	8	11	1	1	1	1	1.0843447	11	21611.071	21611.271	21611.271	21611.471	21612.355
2	4	1	2	462	3	6	8	12	4	2	6	1	1.8979266	12	21613.299	21613.899	21613.899	21614.099	21615.797
2	4	1	2	463	3	6	8	13	4	1	6	1	0.80479695	13	21615.967	21616.167	21616.167	21616.367	21616.972
2	4	1	2	464	3	6	8	14	6	2	8	1	1.3468529	14	21618.196	21618.796	21618.796	21618.996	21620.143
2	4	1	2	465	3	6	8	15	1	1	1	1	1.1029239	15	21620.826	21621.026	21621.026	21621.226	21622.129
2	4	1	2	466	3	6	8	16	3	1	3	1	0.85626782	16	21623.056	21623.256	21623.256	21623.456	21624.112
2	4	1	2	467	3	6	8	17	4	1	6	1	0.92516748	17	21625.285	21625.485	21625.485	21625.685	21626.411
2	4	1	2	468	3	6	8	18	3	1	3	1	0.90082418	18	21627.515	21627.715	21627.715	21627.915	21628.615
2	4	1	2	469	3	6	8	19	2	2	2	1	0.87547408	19	21629.743	21630.343	21630.343	21630.543	21631.219
2	4	1	2	470	3	6	8	20	5	2	7	1	0.67193682	20	21632.417	21633.017	21633.017	21633.217	21633.689
2	4	1	2	471	3	6	8	21	2	2	2	1	1.2510409	21	21635.046	21635.646	21635.646	21635.846	21636.897
2	4	1	2	472	3	6	8	22	4	1	6	1	0.902847	22	21637.676	21637.876	21637.876	21638.076	21638.779
2	4	1	2	473	3	6	8	23	3	2	3	1	1.9745228	23	21639.905	21640.505	21640.505	21640.705	21642.48
