1	3	2	1	237	2	2	4	27	5	2	8	1	0.50831921	27	12350.51	12351.11	12351.11	12351.31	12351.618
1	3	2	1	238	2	2	4	28	3	2	1	1	0.48974579	28	12353.128	12353.728	12353.728	12353.928	12354.218
1	3	2	1	239	2	2	4	29	5	2	8	1	0.47027514	29	12355.746	12356.346	12356.346	12356.546	12356.816
1	3	2	1	240	2	2	4	30	3	2	1	1	0.57529303	30	12358.365	12358.965	12358.965	12359.165	12359.54
1	3	2	1	241	2	6	5	1	4	1	5	1	1.6143481	31	12389.074	12389.274	12389.274	12389.474	12390.888
1	3	2	1	242	2	6	5	2	2	2	3	1	0.89126396	32	12391.429	12392.029	12392.029	12392.229	12392.921
1	3	2	1	243	2	6	5	3	4	1	5	1	0.69645778	33	12394.047	12394.247	12394.247	12394.447	12394.944
1	3	2	1	244	2	6	5	4	6	2	7	1	0.85207952	34	12396.263	12396.863	12396.863	12397.063	12397.715
1	3	2	1	245	2	6	5	5	1	1	2	1	0.9922383	35	12398.881	12399.081	12399.081	12399.281	12400.073
1	3	2	1	246	2	6	5	6	1	2	2	1	0.67983883	36	12401.099	12401.699	12401.699	12401.899	12402.379
1	3	2	1	247	2	6	5	7	6	2	5	0	0.88035311	36	12403.715	12404.315	12404.315	12404.515	12405.195
1	3	2	1	248	2	6	5	8	5	1	6	1	1.0794803	37	12406.332	12406.532	12406.532	12406.732	12407.611
1	3	2	1	249	2	6	5	9	6	2	7	1	0.77957338	38	12408.55	12409.15	12409.15	12409.35	12409.93
1	3	2	1	250	2	6	5	10	2	1	3	1	1.0099511	39	12411.21	12411.41	12411.41	12411.61	12412.42
1	3	2	1	251	2	6	5	11	1	1	2	1	1.0204901	40	12413.431	12413.631	12413.631	12413.831	12414.651
1	3	2	1	252	2	6	5	12	4	1	5	1	1.0548286	41	12415.649	12415.849	12415.849	12416.049	12416.904
1	3	2	1	253	2	6	5	13	5	2	6	1	1.4422422	42	12417.865	12418.465	12418.465	12418.665	12419.907
1	3	2	1	254	2	6	5	14	4	2	5	1	0.77026744	43	12420.48	12421.08	12421.08	12421.28	12421.85
1	3	2	1	255	2	6	5	15	2	1	3	1	0.80840908	44	12423.098	12423.298	12423.298	12423.498	12424.107
1	3	2	1	256	2	6	5	16	6	2	7	1	1.6266782	45	12425.317	12425.918	12425.918	12426.118	12427.544
1	3	2	1	257	2	6	5	17	2	1	3	1	1.114115	46	12427.937	12428.137	12428.137	12428.337	12429.251
1	3	2	1	258	2	6	5	18	3	2	4	1	0.73305226	47	12430.156	12430.756	12430.756	12430.956	12431.489
1	3	2	1	259	2	6	5	19	5	1	6	1	0.77278519	48	12432.774	12432.974	12432.974	12433.174	12433.747
1	3	2	1	260	2	6	5	20	4	1	7	0	1.2642178	48	12434.994	12435.194	12435.194	12435.394	12436.458
1	3	2	1	261	2	6	5	21	3	1	4	1	0.86942262	49	12437.213	12437.413	12437.413	12437.613	12438.283
1	3	2	1	262	2	6	5	22	2	2	3	1	0.80815423	50	12439.433	12440.033	12440.033	12440.233	12440.841
1	3	2	1	263	2	6	5	23	3	1	4	1	0.83965965	51	12442.049	12442.249	12442.249	12442.449	12443.089
1	3	2	1	264	2	6	5	24	1	1	2	1	1.5840453	52	12444.265	12444.465	12444.465	12444.666	12446.05
1	3	2	1	265	2	6	5	25	6	1	7	1	1.620382	53	12446.485	12446.685	12446.685	12446.885	12448.305
1	3	2	1	266	2	6	5	26	1	2	2	1	0.82017589	54	12448.704	12449.304	12449.304	12449.504	12450.124
1	3	2	1	267	2	6	5	27	5	2	6	1	1.4120581	55	12451.323	12451.923	12451.923	12452.123	12453.335
1	3	2	1	268	2	6	5	28	3	2	4	1	1.1285155	56	12453.944	12454.544	12454.544	12454.744	12455.673
1	3	2	1	269	2	6	5	29	5	2	6	1	1.9983899	57	12456.56	12457.16	12457.16	12457.36	12459.159
1	3	2	1	270	2	6	5	30	3	2	4	1	0.86555907	58	12459.177	12459.778	12459.778	12459.978	12460.643
1	3	2	1	271	2	2	5	1	6	1	8	1	0.63063967	1	12489.853	12490.053	12490.053	12490.253	12490.684
1	3	2	1	272	2	2	5	2	2	2	1	1	0.59345091	2	12492.073	12492.673	12492.673	12492.873	12493.267
1	3	2	1	273	2	2	5	3	1	1	1	1	0.56478719	3	12494.693	12494.893	12494.893	12495.093	12495.458
1	3	2	1	274	2	2	5	4	4	2	8	1	0.38331579	4	12496.913	12497.513	12497.513	12497.713	12497.896
1	3	2	1	275	2	2	5	5	2	1	1	1	0.67177354	5	12499.533	12499.733	12499.733	12499.933	12500.405
1	3	2	1	276	2	2	5	6	4	2	8	1	0.40786168	6	12501.753	12502.353	12502.353	12502.553	12502.761
1	3	2	1	277	2	2	5	7	3	2	1	1	0.48851527	7	12504.371	12504.971	12504.971	12505.171	12505.46
1	3	2	1	278	2	2	5	8	2	1	1	1	0.62546086	8	12506.991	12507.191	12507.191	12507.391	12507.817
1	3	2	1	279	2	2	5	9	6	2	8	1	0.54452642	9	12509.21	12509.81	12509.81	12510.01	12510.354
1	3	2	1	280	2	2	5	10	6	1	8	1	0.67680676	10	12511.83	12512.03	12512.03	12512.23	12512.707
1	3	2	1	281	2	2	5	11	5	1	8	1	0.54573247	11	12514.05	12514.25	12514.25	12514.45	12514.796
1	3	2	1	282	2	2	5	12	4	1	8	1	0.50670821	12	12516.271	12516.471	12516.471	12516.671	12516.977
1	3	2	1	283	2	2	5	13	5	2	8	1	0.51910402	13	12518.491	12519.091	12519.091	12519.291	12519.61
1	3	2	1	284	2	2	5	14	6	2	8	1	0.47232943	14	12521.111	12521.711	12521.711	12521.911	12522.183
1	3	2	1	285	2	2	5	15	2	1	1	1	0.62201788	15	12523.731	12523.931	12523.931	12524.131	12524.553
1	3	2	1	286	2	2	5	16	3	2	1	1	0.49307296	16	12525.951	12526.551	12526.551	12526.751	12527.044
1	3	2	1	287	2	2	5	17	3	1	1	1	0.58949171	17	12528.571	12528.771	12528.771	12528.971	12529.36
1	3	2	1	288	2	2	5	18	3	2	1	1	0.52261763	18	12530.791	12531.391	12531.391	12531.591	12531.914
1	3	2	1	289	2	2	5	19	6	1	8	1	0.47432909	19	12533.411	12533.611	12533.611	12533.811	12534.085
1	3	2	1	290	2	2	5	20	1	1	1	1	0.60235725	20	12535.631	12535.831	12535.831	12536.031	12536.434
1	3	2	1	291	2	2	5	21	3	1	1	1	0.55183704	21	12537.851	12538.051	12538.051	12538.251	12538.603
1	3	2	1	292	2	2	5	22	5	2	8	1	0.54626734	22	12540.072	12540.672	12540.672	12540.872	12541.218
1	3	2	1	293	2	2	5	23	4	1	8	1	0.58416454	23	12542.692	12542.892	12542.892	12543.092	12543.476
1	3	2	1	294	2	2	5	24	1	1	1	1	0.52060893	24	12544.912	12545.112	12545.112	12545.312	12545.633
1	3	2	1	295	2	2	5	25	1	1	1	1	0.51565337	25	12547.133	12547.333	12547.333	12547.533	12547.848
1	3	2	1	296	2	2	5	26	2	2	1	1	0.53595599	26	12549.377	12549.977	12549.977	12550.177	12550.513
1	3	2	1	297	2	2	5	27	4	2	8	1	0.59670684	27	12551.996	12552.596	12552.596	12552.796	12553.193
1	3	2	1	298	2	2	5	28	1	2	1	1	0.56874728	28	12554.617	12555.217	12555.217	12555.417	12555.785
1	3	2	1	299	2	2	5	29	5	2	8	1	0.61127878	29	12557.237	12557.837	12557.837	12558.037	12558.449
1	3	2	1	300	2	2	5	30	5	2	8	1	0.56911945	30	12559.857	12560.457	12560.457	12560.657	12561.026
1	3	2	1	301	2	6	6	1	6	1	7	1	1.2280949	31	12590.561	12590.761	12590.761	12590.961	12591.989
1	3	2	1	302	2	6	6	2	2	2	3	1	0.95449163	32	12592.785	12593.385	12593.385	12593.585	12594.339
1	3	2	1	303	2	6	6	3	1	1	2	1	1.3123694	33	12595.408	12595.608	12595.608	12595.808	12596.92
1	3	2	1	304	2	6	6	4	4	2	5	1	0.96811649	34	12597.626	12598.226	12598.226	12598.426	12599.194
1	3	2	1	305	2	6	6	5	2	1	3	1	0.82783577	35	12600.246	12600.446	12600.446	12600.646	12601.274
1	3	2	1	306	2	6	6	6	4	2	5	1	0.53319775	36	12602.468	12603.068	12603.068	12603.268	12603.601
1	3	2	1	307	2	6	6	7	3	2	4	1	0.65020865	37	12605.09	12605.69	12605.69	12605.89	12606.34
1	3	2	1	308	2	6	6	8	2	1	3	1	0.80199477	38	12607.711	12607.911	12607.911	12608.111	12608.713
1	3	2	1	309	2	6	6	9	6	2	7	1	1.2443825	39	12609.932	12610.532	12610.532	12610.732	12611.777
1	3	2	1	310	2	6	6	10	6	1	7	1	0.55884261	40	12612.553	12612.753	12612.753	12612.953	12613.312
1	3	2	1	311	2	6	6	11	5	1	6	1	1.5239336	41	12614.775	12614.975	12614.975	12615.175	12616.499
1	3	2	1	312	2	6	6	12	4	1	5	1	0.68709859	42	12616.996	12617.196	12617.196	12617.396	12617.883
1	3	2	1	313	2	6	6	13	5	2	6	1	0.76749516	43	12619.218	12619.818	12619.818	12620.018	12620.585
1	3	2	1	314	2	6	6	14	6	2	7	1	0.74655154	44	12621.839	12622.439	12622.439	12622.639	12623.185
1	3	2	1	315	2	6	6	15	2	1	3	1	0.84619807	45	12624.478	12624.678	12624.678	12624.878	12625.524
1	3	2	1	316	2	6	6	16	3	2	4	1	0.61581324	46	12626.699	12627.299	12627.299	12627.499	12627.915
1	3	2	1	317	2	6	6	17	3	1	4	1	0.56236384	47	12629.321	12629.521	12629.521	12629.721	12630.084
1	3	2	1	318	2	6	6	18	3	2	4	1	0.68224539	48	12631.543	12632.143	12632.143	12632.343	12632.825
1	3	2	1	319	2	6	6	19	6	1	7	1	0.79602749	49	12634.164	12634.364	12634.364	12634.564	12635.16
1	3	2	1	320	2	6	6	20	1	1	2	1	0.8723889	50	12636.386	12636.586	12636.586	12636.786	12637.458
1	3	2	1	321	2	6	6	21	3	1	4	1	0.80204663	51	12638.607	12638.807	12638.807	12639.007	12639.609
1	3	2	1	322	2	6	6	22	5	2	6	1	0.98877019	52	12640.829	12641.429	12641.429	12641.629	12642.417
1	3	2	1	323	2	6	6	23	4	1	5	1	1.5987897	53	12643.45	12643.65	12643.65	12643.85	12645.249
1	3	2	1	324	2	6	6	24	1	1	2	1	0.98656783	54	12645.671	12645.871	12645.871	12646.071	12646.858
1	3	2	1	325	2	6	6	25	1	1	2	1	0.75009839	55	12647.894	12648.094	12648.094	12648.294	12648.844
1	3	2	1	326	2	6	6	26	2	2	3	1	0.80465751	56	12650.116	12650.716	12650.716	12650.916	12651.52
1	3	2	1	327	2	6	6	27	4	2	5	1	1.0825653	57	12652.738	12653.338	12653.338	12653.538	12654.421
1	3	2	1	328	2	6	6	28	1	2	2	1	1.1116533	58	12655.36	12655.96	12655.96	12656.16	12657.072
1	3	2	1	329	2	6	6	29	5	2	7	0	1.3349157	58	12657.983	12658.583	12658.583	12658.783	12659.918
1	3	2	1	330	2	6	6	30	5	2	6	1	0.63826911	59	12660.605	12661.205	12661.205	12661.405	12661.843
1	3	2	1	331	2	2	6	1	6	1	8	1	0.58518851	1	12691.29	12691.49	12691.49	12691.69	12692.076
1	3	2	1	332	2	2	6	2	4	2	8	1	0.56685642	2	12693.514	12694.114	12694.114	12694.314	12694.681
1	3	2	1	333	2	2	6	3	2	1	2	1	0.63523942	3	12696.135	12696.335	12696.335	12696.535	12696.971
1	3	2	1	334	2	2	6	4	6	2	8	1	0.49093092	4	12698.358	12698.958	12698.958	12699.158	12699.449
1	3	2	1	335	2	2	6	5	5	1	8	1	0.46981848	5	12700.98	12701.18	12701.18	12701.38	12701.65
1	3	2	1	336	2	2	6	6	5	2	8	1	0.527783	6	12703.202	12703.802	12703.802	12704.002	12704.33
1	3	2	1	337	2	2	6	7	5	2	8	1	0.47220238	7	12705.823	12706.423	12706.423	12706.623	12706.896
1	3	2	1	338	2	2	6	8	2	1	1	1	0.8202211	8	12708.446	12708.646	12708.646	12708.846	12709.466
1	3	2	1	339	2	2	6	9	3	2	1	1	0.59990153	9	12710.668	12711.268	12711.268	12711.468	12711.868
1	3	2	1	340	2	2	6	10	3	1	1	1	0.59155288	10	12713.291	12713.491	12713.491	12713.691	12714.083
1	3	2	1	341	2	2	6	11	4	1	8	1	0.5739581	11	12715.515	12715.715	12715.715	12715.915	12716.289
1	3	2	1	342	2	2	6	12	1	1	1	1	0.54517406	12	12717.738	12717.938	12717.938	12718.138	12718.483
1	3	2	1	343	2	2	6	13	6	2	8	1	0.4751993	13	12719.96	12720.56	12720.56	12720.76	12721.035
1	3	2	1	344	2	2	6	14	6	2	8	1	0.55659705	14	12722.583	12723.183	12723.183	12723.383	12723.74
1	3	2	1	345	2	2	6	15	6	1	8	1	0.52800141	15	12725.206	12725.406	12725.406	12725.606	12725.934
1	3	2	1	346	2	2	6	16	1	2	1	1	0.52447253	16	12727.428	12728.028	12728.029	12728.229	12728.553
1	3	2	1	347	2	2	6	17	3	1	1	1	0.59765502	17	12730.051	12730.251	12730.251	12730.451	12730.849
1	3	2	1	348	2	2	6	18	1	2	1	1	0.55572588	18	12732.274	12732.874	12732.874	12733.074	12733.429
1	3	2	1	349	2	2	6	19	5	1	8	1	0.62068643	19	12734.893	12735.093	12735.093	12735.293	12735.714
1	3	2	1	350	2	2	6	20	3	1	1	1	0.58891052	20	12737.116	12737.316	12737.316	12737.516	12737.905
1	3	2	1	351	2	2	6	21	2	1	1	1	0.5357221	21	12739.34	12739.54	12739.54	12739.74	12740.076
1	3	2	1	352	2	2	6	22	4	2	8	1	0.53043654	22	12741.6	12742.2	12742.2	12742.4	12742.73
1	3	2	1	353	2	2	6	23	1	1	1	1	0.57121415	23	12744.221	12744.421	12744.421	12744.621	12744.992
1	3	2	1	354	2	2	6	24	3	1	1	1	0.62220815	24	12746.444	12746.644	12746.644	12746.844	12747.266
1	3	2	1	355	2	2	6	25	5	1	8	1	0.54317937	25	12748.666	12748.866	12748.866	12749.066	12749.409
1	3	2	1	356	2	2	6	26	1	2	1	1	0.54447831	26	12750.888	12751.488	12751.488	12751.688	12752.033
1	3	2	1	357	2	2	6	27	4	2	8	1	0.60976818	27	12753.512	12754.112	12754.112	12754.312	12754.722
1	3	2	1	358	2	2	6	28	4	2	8	1	0.52234489	28	12756.136	12756.736	12756.736	12756.936	12757.259
1	3	2	1	359	2	2	6	29	2	2	1	1	0.74612398	29	12758.76	12759.36	12759.36	12759.56	12760.106
1	3	2	1	360	2	2	6	30	2	2	1	1	0.98680999	30	12761.38	12761.98	12761.98	12762.18	12762.967
1	3	2	1	361	3	6	7	1	6	1	7	1	0.67861571	31	13820.729	13820.929	13820.929	13821.129	13821.608
1	3	2	1	362	3	6	7	2	4	2	5	1	0.93190582	32	13822.952	13823.552	13823.552	13823.752	13824.484
1	3	2	1	363	3	6	7	3	2	1	3	1	0.96613233	33	13825.572	13825.772	13825.772	13825.973	13826.739
1	3	2	1	364	3	6	7	4	6	2	7	1	1.7522247	34	13827.796	13828.396	13828.396	13828.596	13830.148
1	3	2	1	365	3	6	7	5	5	1	5	0	1.0094879	34	13830.419	13830.619	13830.619	13830.819	13831.628
1	3	2	1	366	3	6	7	6	5	2	6	1	0.84944511	35	13832.642	13833.242	13833.242	13833.442	13834.091
1	3	2	1	367	3	6	7	7	5	2	6	1	0.6976034	36	13835.265	13835.865	13835.865	13836.065	13836.563
1	3	2	1	368	3	6	7	8	2	1	3	1	0.85798533	37	13837.889	13838.089	13838.089	13838.289	13838.947
1	3	2	1	369	3	6	7	9	3	2	4	1	0.70344209	38	13840.113	13840.713	13840.713	13840.913	13841.416
1	3	2	1	370	3	6	7	10	3	1	4	1	0.65441552	39	13842.738	13842.938	13842.938	13843.138	13843.593
1	3	2	1	371	3	6	7	11	4	1	5	1	1.2560433	40	13844.96	13845.16	13845.16	13845.36	13846.417
1	3	2	1	372	3	6	7	12	1	1	2	1	1.0008259	41	13847.185	13847.385	13847.385	13847.585	13848.386
1	3	2	1	373	3	6	7	13	6	2	7	1	1.0760411	42	13849.412	13850.012	13850.012	13850.212	13851.089
1	3	2	1	374	3	6	7	14	6	2	7	1	0.67210459	43	13852.037	13852.637	13852.637	13852.837	13853.309
1	3	2	1	375	3	6	7	15	6	1	7	1	0.56580714	44	13854.66	13854.86	13854.86	13855.06	13855.426
1	3	2	1	376	3	6	7	16	1	2	2	1	1.0166759	45	13856.881	13857.481	13857.481	13857.681	13858.498
1	3	2	1	377	3	6	7	17	3	1	4	1	0.76185943	46	13859.506	13859.706	13859.706	13859.906	13860.468
1	3	2	1	378	3	6	7	18	1	2	2	1	0.87199385	47	13861.73	13862.33	13862.33	13862.53	13863.202
1	3	2	1	379	3	6	7	19	5	1	6	1	0.96546955	48	13864.354	13864.554	13864.554	13864.754	13865.52
1	3	2	1	380	3	6	7	20	3	1	4	1	0.79934773	49	13866.578	13866.778	13866.778	13866.978	13867.578
1	3	2	1	381	3	6	7	21	2	1	2	0	0.87288385	49	13868.803	13869.003	13869.003	13869.203	13869.875
1	3	2	1	382	3	6	7	22	4	2	5	1	1.7585467	50	13871.027	13871.627	13871.627	13871.827	13873.385
1	3	2	1	383	3	6	7	23	1	1	2	1	0.80866158	51	13873.651	13873.851	13873.851	13874.051	13874.66
1	3	2	1	384	3	6	7	24	3	1	4	1	0.74149475	52	13875.875	13876.075	13876.075	13876.275	13876.817
1	3	2	1	385	3	6	7	25	5	1	6	1	1.5407597	53	13878.1	13878.3	13878.3	13878.5	13879.841
1	3	2	1	386	3	6	7	26	1	2	2	1	0.75185659	54	13880.324	13880.924	13880.924	13881.124	13881.676
1	3	2	1	387	3	6	7	27	4	2	5	1	1.0399888	55	13882.948	13883.548	13883.548	13883.748	13884.588
1	3	2	1	388	3	6	7	28	4	2	5	1	0.63693461	56	13885.573	13886.173	13886.173	13886.373	13886.81
1	3	2	1	389	3	6	7	29	2	2	3	1	0.94696963	57	13888.198	13888.798	13888.798	13888.998	13889.744
1	3	2	1	390	3	6	7	30	2	2	3	1	0.77616361	58	13890.825	13891.425	13891.425	13891.625	13892.201
1	3	2	1	391	3	2	7	1	1	1	1	1	0.54957718	1	13921.509	13921.709	13921.709	13921.909	13922.258
1	3	2	1	392	3	2	7	2	1	2	1	1	0.62886688	2	13923.734	13924.334	13924.334	13924.534	13924.963
1	3	2	1	393	3	2	7	3	1	1	1	1	0.61973405	3	13926.359	13926.559	13926.559	13926.759	13927.179
1	3	2	1	394	3	2	7	4	3	2	1	1	0.6245257	4	13928.587	13929.187	13929.187	13929.387	13929.811
1	3	2	1	395	3	2	7	5	2	1	1	1	0.66274518	5	13931.211	13931.411	13931.411	13931.611	13932.074
1	3	2	1	396	3	2	7	6	6	2	8	1	0.51340283	6	13933.44	13934.04	13934.04	13934.24	13934.553
1	3	2	1	397	3	2	7	7	3	2	1	1	0.61100192	7	13936.065	13936.665	13936.665	13936.865	13937.276
1	3	2	1	398	3	2	7	8	1	1	1	1	0.65309992	8	13938.69	13938.89	13938.89	13939.09	13939.543
1	3	2	1	399	3	2	7	9	1	2	1	1	0.5770028	9	13940.911	13941.511	13941.511	13941.711	13942.088
1	3	2	1	400	3	2	7	10	5	1	8	1	0.5960171	10	13943.535	13943.735	13943.735	13943.935	13944.331
1	3	2	1	401	3	2	7	11	2	1	1	1	0.64261423	11	13945.76	13945.96	13945.96	13946.16	13946.603
1	3	2	1	402	3	2	7	12	6	1	8	1	0.56890353	12	13947.985	13948.185	13948.185	13948.385	13948.754
1	3	2	1	403	3	2	7	13	3	2	1	1	0.54235569	13	13950.21	13950.81	13950.81	13951.01	13951.353
1	3	2	1	404	3	2	7	14	2	2	1	1	0.66324262	14	13952.835	13953.435	13953.435	13953.635	13954.099
1	3	2	1	405	3	2	7	15	4	1	8	1	0.56574985	15	13955.502	13955.702	13955.702	13955.902	13956.267
1	3	2	1	406	3	2	7	16	3	2	1	1	0.6298656	16	13957.73	13958.33	13958.33	13958.53	13958.96
1	3	2	1	407	3	2	7	17	5	1	8	1	0.55730074	17	13960.356	13960.556	13960.556	13960.756	13961.113
1	3	2	1	408	3	2	7	18	4	2	8	1	0.66976119	18	13962.581	13963.181	13963.181	13963.381	13963.851
1	3	2	1	409	3	2	7	19	4	1	8	1	0.73249599	19	13965.207	13965.407	13965.407	13965.607	13966.139
1	3	2	1	410	3	2	7	20	6	1	8	1	0.43184037	20	13967.432	13967.632	13967.632	13967.832	13968.064
1	3	2	1	411	3	2	7	21	4	1	8	1	0.52752949	21	13969.658	13969.858	13969.858	13970.058	13970.386
1	3	2	1	412	3	2	7	22	3	2	1	1	0.5751983	22	13971.884	13972.484	13972.484	13972.684	13973.059
1	3	2	1	413	3	2	7	23	2	1	1	1	0.60642336	23	13974.509	13974.709	13974.709	13974.909	13975.316
1	3	2	1	414	3	2	7	24	6	1	8	1	0.66880595	24	13976.734	13976.934	13976.934	13977.134	13977.603
1	3	2	1	415	3	2	7	25	5	1	8	1	0.50848228	25	13978.96	13979.16	13979.16	13979.36	13979.668
1	3	2	1	416	3	2	7	26	5	2	8	1	0.58429475	26	13981.186	13981.786	13981.786	13981.986	13982.37
1	3	2	1	417	3	2	7	27	2	2	1	1	0.61694717	27	13983.809	13984.409	13984.409	13984.609	13985.026
1	3	2	1	418	3	2	7	28	5	2	8	1	0.62207065	28	13986.435	13987.035	13987.035	13987.235	13987.657
1	3	2	1	419	3	2	7	29	4	2	8	1	0.56643215	29	13989.061	13989.661	13989.661	13989.861	13990.227
1	3	2	1	420	3	2	7	30	6	2	8	1	0.53513092	30	13991.684	13992.284	13992.284	13992.484	13992.819
1	3	2	1	421	3	6	8	1	1	1	2	1	0.80924424	31	14022.408	14022.608	14022.608	14022.808	14023.417
1	3	2	1	422	3	6	8	2	1	2	2	1	0.61002449	32	14024.634	14025.234	14025.234	14025.434	14025.844
1	3	2	1	423	3	6	8	3	1	1	2	1	0.5387737	33	14027.259	14027.459	14027.459	14027.659	14027.998
1	3	2	1	424	3	6	8	4	3	2	4	1	0.70649157	34	14029.486	14030.086	14030.086	14030.286	14030.792
1	3	2	1	425	3	6	8	5	2	1	3	1	0.72373379	35	14032.112	14032.312	14032.312	14032.512	14033.035
1	3	2	1	426	3	6	8	6	6	2	7	1	1.664486	36	14034.338	14034.938	14034.938	14035.138	14036.602
1	3	2	1	427	3	6	8	7	3	2	4	1	0.72043499	37	14036.963	14037.563	14037.563	14037.763	14038.284
1	3	2	1	428	3	6	8	8	1	1	3	0	0.9737849	37	14039.6	14039.8	14039.8	14040	14040.774
1	3	2	1	429	3	6	8	9	1	2	2	1	0.73465205	38	14041.827	14042.427	14042.427	14042.627	14043.161
1	3	2	1	430	3	6	8	10	5	1	6	1	1.0046104	39	14044.454	14044.654	14044.654	14044.854	14045.659
1	3	2	1	431	3	6	8	11	2	1	3	1	1.0185069	40	14046.68	14046.88	14046.88	14047.08	14047.898
1	3	2	1	432	3	6	8	12	6	1	7	1	0.90708202	41	14048.904	14049.104	14049.104	14049.304	14050.011
1	3	2	1	433	3	6	8	13	3	2	4	1	0.97992438	42	14051.13	14051.73	14051.73	14051.93	14052.71
1	3	2	1	434	3	6	8	14	2	2	3	1	1.2531538	43	14053.757	14054.357	14054.357	14054.557	14055.61
1	3	2	1	435	3	6	8	15	4	1	6	0	1.9374904	43	14056.383	14056.583	14056.583	14056.783	14058.521
1	3	2	1	436	3	6	8	16	3	2	4	1	0.79078439	44	14058.609	14059.209	14059.209	14059.41	14060
1	3	2	1	437	3	6	8	17	5	1	6	1	0.79069326	45	14061.236	14061.436	14061.436	14061.636	14062.226
1	3	2	1	438	3	6	8	18	4	2	5	1	1.0152288	46	14063.46	14064.06	14064.06	14064.26	14065.076
1	3	2	1	439	3	6	8	19	4	1	5	1	0.62737873	47	14066.087	14066.287	14066.287	14066.487	14066.915
1	3	2	1	440	3	6	8	20	6	1	7	1	0.76712538	48	14068.314	14068.514	14068.514	14068.714	14069.281
1	3	2	1	441	3	6	8	21	4	1	5	1	0.75637842	49	14070.541	14070.741	14070.741	14070.941	14071.498
1	3	2	1	442	3	6	8	22	3	2	4	1	0.72127346	50	14072.769	14073.369	14073.369	14073.569	14074.09
1	3	2	1	443	3	6	8	23	2	1	3	1	0.77465981	51	14075.395	14075.595	14075.595	14075.795	14076.37
1	3	2	1	444	3	6	8	24	6	1	7	1	1.0601476	52	14077.622	14077.822	14077.822	14078.022	14078.882
1	3	2	1	445	3	6	8	25	5	1	6	1	1.3898379	53	14079.853	14080.053	14080.053	14080.253	14081.442
1	3	2	1	446	3	6	8	26	5	2	6	1	0.59385928	54	14082.079	14082.679	14082.679	14082.879	14083.273
1	3	2	1	447	3	6	8	27	2	2	3	1	0.65275673	55	14084.716	14085.316	14085.316	14085.516	14085.969
1	3	2	1	448	3	6	8	28	5	2	6	1	1.2997732	56	14087.344	14087.944	14087.944	14088.144	14089.244
1	3	2	1	449	3	6	8	29	4	2	5	1	1.281589	57	14089.976	14090.576	14090.576	14090.776	14091.858
1	3	2	1	450	3	6	8	30	6	2	7	1	0.95961576	58	14092.604	14093.204	14093.204	14093.404	14094.164
1	3	2	1	451	3	2	8	1	1	1	1	1	0.66532861	1	14123.299	14123.499	14123.499	14123.699	14124.164
1	3	2	1	452	3	2	8	2	5	2	8	1	0.41195048	2	14125.526	14126.126	14126.126	14126.326	14126.538
1	3	2	1	453	3	2	8	3	3	1	1	1	0.54662278	3	14128.153	14128.353	14128.353	14128.553	14128.9
1	3	2	1	454	3	2	8	4	3	2	8	0	0.41314093	3	14130.38	14130.98	14130.98	14131.18	14131.393
1	3	2	1	455	3	2	8	5	4	1	8	1	0.55356345	4	14133.007	14133.207	14133.207	14133.407	14133.761
1	3	2	1	456	3	2	8	6	3	2	2	1	0.53402615	5	14135.235	14135.835	14135.835	14136.035	14136.369
1	3	2	1	457	3	2	8	7	1	2	1	1	0.53256851	6	14137.861	14138.461	14138.461	14138.661	14138.994
1	3	2	1	458	3	2	8	8	1	1	1	1	0.53118286	7	14140.489	14140.689	14140.689	14140.889	14141.22
1	3	2	1	459	3	2	8	9	5	2	8	1	0.50875597	8	14142.718	14143.318	14143.318	14143.518	14143.826
1	3	2	1	460	3	2	8	10	2	1	1	1	0.58287319	9	14145.347	14145.547	14145.547	14145.747	14146.13
1	3	2	1	461	3	2	8	11	4	1	8	1	0.50912091	10	14147.573	14147.774	14147.774	14147.974	14148.283
1	3	2	1	462	3	2	8	12	2	1	1	1	0.57588213	11	14149.803	14150.003	14150.003	14150.203	14150.578
1	3	2	1	463	3	2	8	13	2	2	1	1	0.58790048	12	14152.03	14152.63	14152.63	14152.83	14153.218
1	3	2	1	464	3	2	8	14	6	2	8	1	0.59911497	13	14154.658	14155.258	14155.258	14155.458	14155.857
1	3	2	1	465	3	2	8	15	5	1	8	1	0.4657468	14	14157.286	14157.486	14157.486	14157.686	14157.952
1	3	2	1	466	3	2	8	16	6	2	8	1	0.41427075	15	14159.515	14160.115	14160.115	14160.315	14160.53
1	3	2	1	467	3	2	8	17	4	1	8	1	0.46516632	16	14162.143	14162.343	14162.343	14162.543	14162.809
1	3	2	1	468	3	2	8	18	2	2	1	1	0.65284605	17	14164.374	14164.974	14164.974	14165.174	14165.627
1	3	2	1	469	3	2	8	19	3	1	1	1	0.68166995	18	14167.001	14167.201	14167.201	14167.401	14167.883
1	3	2	1	470	3	2	8	20	5	1	8	1	0.68773401	19	14169.226	14169.426	14169.426	14169.626	14170.113
1	3	2	1	471	3	2	8	21	5	1	8	1	0.44398992	20	14171.453	14171.653	14171.653	14171.853	14172.097
1	3	2	1	472	3	2	8	22	6	2	8	1	0.52850543	21	14173.681	14174.281	14174.281	14174.481	14174.81
1	3	2	1	473	3	2	8	23	3	1	1	1	0.72420057	22	14176.309	14176.509	14176.509	14176.709	14177.233
