3	26	2	2	237	2	6	4	27	4	1	5	1	0.69418681	26	20279.646	20279.846	20279.846	20280.046	20280.54
3	26	2	2	238	2	6	4	28	3	2	4	1	0.81352829	27	20281.861	20282.461	20282.461	20282.661	20283.275
3	26	2	2	239	2	6	4	29	3	1	4	1	0.70247787	28	20284.476	20284.676	20284.676	20284.876	20285.378
3	26	2	2	240	2	6	4	30	2	1	3	1	0.83262755	29	20286.691	20286.891	20286.891	20287.091	20287.724
3	26	2	2	241	2	2	5	1	3	1	1	1	0.8430138	1	20316.967	20317.167	20317.167	20317.367	20318.01
3	26	2	2	242	2	2	5	2	3	2	1	1	0.69302769	2	20319.183	20319.783	20319.783	20319.983	20320.476
3	26	2	2	243	2	2	5	3	1	1	1	1	0.59842553	3	20321.798	20321.998	20321.998	20322.198	20322.596
3	26	2	2	244	2	2	5	4	2	2	1	1	0.54242923	4	20324.013	20324.613	20324.613	20324.813	20325.156
3	26	2	2	245	2	2	5	5	6	2	8	1	0.46367666	5	20326.629	20327.229	20327.229	20327.429	20327.692
3	26	2	2	246	2	2	5	6	5	2	8	1	0.51976311	6	20329.245	20329.845	20329.845	20330.045	20330.364
3	26	2	2	247	2	2	5	7	4	1	8	1	0.53420661	7	20331.859	20332.059	20332.059	20332.259	20332.593
3	26	2	2	248	2	2	5	8	2	1	1	1	0.61689674	8	20334.074	20334.274	20334.274	20334.474	20334.891
3	26	2	2	249	2	2	5	9	2	1	1	1	0.75239761	9	20336.29	20336.49	20336.49	20336.69	20337.243
3	26	2	2	250	2	2	5	10	4	2	8	1	0.48091136	10	20338.51	20339.11	20339.11	20339.31	20339.591
3	26	2	2	251	2	2	5	11	5	2	8	1	0.53310446	11	20341.126	20341.726	20341.726	20341.926	20342.26
3	26	2	2	252	2	2	5	12	6	1	8	1	0.50801843	12	20343.744	20343.944	20343.944	20344.144	20344.452
3	26	2	2	253	2	2	5	13	1	2	1	1	0.53146521	13	20345.96	20346.56	20346.56	20346.76	20347.091
3	26	2	2	254	2	2	5	14	4	2	1	0	0.52290276	13	20348.575	20349.175	20349.175	20349.375	20349.698
3	26	2	2	255	2	2	5	15	2	2	1	1	1.0597989	14	20351.192	20351.792	20351.792	20351.992	20352.851
3	26	2	2	256	2	2	5	16	6	1	8	1	0.59796274	15	20353.808	20354.008	20354.008	20354.208	20354.606
3	26	2	2	257	2	2	5	17	4	2	8	1	0.94815401	16	20356.024	20356.624	20356.624	20356.824	20357.572
3	26	2	2	258	2	2	5	18	6	2	8	1	0.56593273	17	20358.638	20359.238	20359.238	20359.438	20359.804
3	26	2	2	259	2	2	5	19	1	1	1	1	0.62120096	18	20361.254	20361.454	20361.454	20361.654	20362.076
3	26	2	2	260	2	2	5	20	5	1	8	1	1.1010448	19	20363.471	20363.671	20363.671	20363.871	20364.772
3	26	2	2	261	2	2	5	21	2	2	1	1	0.73243127	20	20365.687	20366.287	20366.287	20366.487	20367.02
3	26	2	2	262	2	2	5	22	5	1	8	1	0.59068919	21	20368.303	20368.503	20368.503	20368.703	20369.094
3	26	2	2	263	2	2	5	23	1	1	1	1	1.1483745	22	20370.52	20370.72	20370.72	20370.92	20371.868
3	26	2	2	264	2	2	5	24	5	2	8	1	0.50626963	23	20372.738	20373.338	20373.338	20373.538	20373.845
3	26	2	2	265	2	2	5	25	6	2	8	1	0.65013061	24	20375.355	20375.955	20375.955	20376.155	20376.606
3	26	2	2	266	2	2	5	26	4	1	8	1	0.63307024	25	20377.977	20378.177	20378.177	20378.377	20378.81
3	26	2	2	267	2	2	5	27	3	1	1	1	0.58469273	26	20380.194	20380.394	20380.394	20380.594	20380.978
3	26	2	2	268	2	2	5	28	3	2	1	1	0.8186833	27	20382.41	20383.01	20383.01	20383.21	20383.829
3	26	2	2	269	2	2	5	29	1	1	1	1	0.69566274	28	20385.027	20385.227	20385.227	20385.427	20385.922
3	26	2	2	270	2	2	5	30	3	1	1	1	0.81433316	29	20387.244	20387.444	20387.444	20387.644	20388.258
3	26	2	2	271	2	6	5	1	2	1	3	1	0.90871609	1	20417.526	20417.726	20417.726	20417.926	20418.635
3	26	2	2	272	2	6	5	2	6	2	7	1	0.83401461	2	20419.746	20420.346	20420.346	20420.546	20421.18
3	26	2	2	273	2	6	5	3	1	1	2	1	0.78357066	3	20422.363	20422.563	20422.563	20422.763	20423.346
3	26	2	2	274	2	6	5	4	5	2	6	1	1.1179672	4	20424.58	20425.18	20425.18	20425.38	20426.298
3	26	2	2	275	2	6	5	5	4	2	5	1	1.4237839	5	20427.196	20427.796	20427.796	20427.996	20429.22
3	26	2	2	276	2	6	5	6	6	2	7	1	0.76349142	6	20429.813	20430.413	20430.413	20430.613	20431.177
3	26	2	2	277	2	6	5	7	1	1	2	1	0.78735117	7	20432.43	20432.63	20432.63	20432.83	20433.417
3	26	2	2	278	2	6	5	8	6	1	7	1	0.72626829	8	20434.647	20434.847	20434.847	20435.047	20435.573
3	26	2	2	279	2	6	5	9	4	1	5	1	0.66879199	9	20436.864	20437.064	20437.064	20437.264	20437.733
3	26	2	2	280	2	6	5	10	6	2	7	1	0.9375539	10	20439.081	20439.681	20439.681	20439.881	20440.618
3	26	2	2	281	2	6	5	11	5	2	6	1	1.3091323	11	20441.698	20442.298	20442.298	20442.498	20443.608
3	26	2	2	282	2	6	5	12	1	1	2	1	1.0467268	12	20444.315	20444.515	20444.515	20444.715	20445.562
3	26	2	2	283	2	6	5	13	4	2	5	1	1.1899818	13	20446.532	20447.132	20447.132	20447.332	20448.322
3	26	2	2	284	2	6	5	14	3	2	4	1	0.91521173	14	20449.152	20449.752	20449.752	20449.952	20450.668
3	26	2	2	285	2	6	5	15	3	2	4	1	0.78495161	15	20451.77	20452.37	20452.37	20452.57	20453.155
3	26	2	2	286	2	6	5	16	5	1	6	1	0.87289848	16	20454.387	20454.588	20454.588	20454.788	20455.46
3	26	2	2	287	2	6	5	17	2	2	3	1	0.9899047	17	20456.605	20457.205	20457.205	20457.405	20458.195
3	26	2	2	288	2	6	5	18	4	2	5	1	0.93239575	18	20459.222	20459.822	20459.822	20460.022	20460.754
3	26	2	2	289	2	6	5	19	4	1	5	1	0.61923656	19	20461.841	20462.041	20462.041	20462.241	20462.66
3	26	2	2	290	2	6	5	20	3	1	4	1	0.81519003	20	20464.059	20464.259	20464.259	20464.459	20465.074
3	26	2	2	291	2	6	5	21	6	2	7	1	0.7647305	21	20466.277	20466.877	20466.877	20467.077	20467.642
3	26	2	2	292	2	6	5	22	2	1	3	1	1.0018139	22	20468.898	20469.098	20469.098	20469.298	20470.1
3	26	2	2	293	2	6	5	23	3	1	4	1	0.82197447	23	20471.116	20471.316	20471.316	20471.516	20472.138
3	26	2	2	294	2	6	5	24	3	2	4	1	0.79981165	24	20473.333	20473.933	20473.933	20474.133	20474.733
3	26	2	2	295	2	6	5	25	5	2	6	1	0.89431328	25	20475.951	20476.551	20476.551	20476.751	20477.446
3	26	2	2	296	2	6	5	26	1	1	2	1	0.7220017	26	20478.57	20478.77	20478.77	20478.97	20479.492
3	26	2	2	297	2	6	5	27	5	1	6	1	0.94174399	27	20480.852	20481.052	20481.052	20481.252	20481.994
3	26	2	2	298	2	6	5	28	2	2	3	1	1.5815559	28	20483.07	20483.67	20483.67	20483.87	20485.251
3	26	2	2	299	2	6	5	29	2	1	3	1	0.72128207	29	20485.688	20485.888	20485.888	20486.088	20486.609
3	26	2	2	300	2	6	5	30	1	1	2	1	0.80383043	30	20487.905	20488.105	20488.105	20488.305	20488.909
3	26	2	2	301	2	2	6	1	2	1	1	1	0.745146	1	20518.185	20518.385	20518.385	20518.585	20519.13
3	26	2	2	302	2	2	6	2	6	2	8	1	0.67038879	2	20520.403	20521.003	20521.003	20521.203	20521.673
3	26	2	2	303	2	2	6	3	4	1	8	1	0.7584992	3	20523.021	20523.221	20523.221	20523.421	20523.979
3	26	2	2	304	2	2	6	4	1	2	1	1	0.68274638	4	20525.24	20525.84	20525.84	20526.04	20526.522
3	26	2	2	305	2	2	6	5	4	2	8	1	0.73772251	5	20527.858	20528.458	20528.458	20528.658	20529.196
3	26	2	2	306	2	2	6	6	6	2	8	1	0.72746183	6	20530.476	20531.076	20531.076	20531.276	20531.803
3	26	2	2	307	2	2	6	7	3	1	1	1	1.2638323	7	20533.094	20533.294	20533.294	20533.494	20534.558
3	26	2	2	308	2	2	6	8	6	1	8	1	0.80319347	8	20535.312	20535.512	20535.512	20535.712	20536.316
3	26	2	2	309	2	2	6	9	3	1	1	1	0.68936405	9	20537.53	20537.73	20537.73	20537.93	20538.42
3	26	2	2	310	2	2	6	10	5	2	8	1	0.74170663	10	20539.749	20540.349	20540.349	20540.549	20541.09
3	26	2	2	311	2	2	6	11	5	2	8	1	0.84832189	11	20542.367	20542.967	20542.967	20543.167	20543.815
3	26	2	2	312	2	2	6	12	6	1	8	1	0.61829898	12	20544.986	20545.186	20545.186	20545.386	20545.804
3	26	2	2	313	2	2	6	13	3	2	1	1	0.47128062	13	20547.206	20547.806	20547.806	20548.006	20548.278
3	26	2	2	314	2	2	6	14	4	2	8	1	0.69902251	14	20549.827	20550.427	20550.427	20550.627	20551.126
3	26	2	2	315	2	2	6	15	3	2	1	1	0.5434326	15	20552.445	20553.045	20553.045	20553.245	20553.589
3	26	2	2	316	2	2	6	16	2	1	1	1	0.69221956	16	20555.064	20555.264	20555.264	20555.464	20555.956
3	26	2	2	317	2	2	6	17	2	2	1	1	0.91195796	17	20557.283	20557.883	20557.883	20558.083	20558.795
3	26	2	2	318	2	2	6	18	1	2	1	1	0.62731863	18	20559.902	20560.502	20560.502	20560.702	20561.13
3	26	2	2	319	2	2	6	19	3	1	1	1	0.74073774	19	20562.521	20562.721	20562.721	20562.921	20563.462
3	26	2	2	320	2	2	6	20	6	1	8	1	0.75149769	20	20564.739	20564.939	20564.939	20565.139	20565.691
3	26	2	2	321	2	2	6	21	1	2	1	1	0.71147301	21	20566.958	20567.558	20567.558	20567.758	20568.27
3	26	2	2	322	2	2	6	22	2	1	1	1	0.82892757	22	20569.577	20569.777	20569.777	20569.977	20570.606
3	26	2	2	323	2	2	6	23	5	1	8	1	0.70879252	23	20571.8	20572	20572	20572.2	20572.708
3	26	2	2	324	2	2	6	24	4	2	8	1	0.71986496	24	20574.018	20574.618	20574.618	20574.818	20575.338
3	26	2	2	325	2	2	6	25	1	2	1	1	0.76435825	25	20576.637	20577.237	20577.237	20577.437	20578.002
3	26	2	2	326	2	2	6	26	2	1	1	1	0.6936313	26	20579.256	20579.456	20579.456	20579.656	20580.15
3	26	2	2	327	2	2	6	27	5	1	8	1	0.62656556	27	20581.475	20581.675	20581.675	20581.875	20582.302
3	26	2	2	328	2	2	6	28	1	2	1	1	0.82177267	28	20583.694	20584.294	20584.294	20584.494	20585.116
3	26	2	2	329	2	2	6	29	4	1	8	1	0.65639524	29	20586.314	20586.514	20586.514	20586.714	20587.17
3	26	2	2	330	2	2	6	30	5	1	8	1	0.8932443	30	20588.533	20588.733	20588.733	20588.933	20589.626
3	26	2	2	331	2	6	6	1	1	1	2	1	1.3894116	1	20618.814	20619.014	20619.014	20619.214	20620.403
3	26	2	2	332	2	6	6	2	4	2	5	1	1.156315	2	20621.033	20621.633	20621.633	20621.833	20622.79
3	26	2	2	333	2	6	6	3	2	1	3	1	0.79507923	3	20623.656	20623.856	20623.856	20624.056	20624.652
3	26	2	2	334	2	6	6	4	1	2	2	1	0.64647171	4	20625.876	20626.476	20626.476	20626.676	20627.122
3	26	2	2	335	2	6	6	5	1	2	2	1	0.74718494	5	20628.495	20629.095	20629.095	20629.295	20629.842
3	26	2	2	336	2	6	6	6	2	2	3	1	0.88152311	6	20631.115	20631.715	20631.715	20631.915	20632.596
3	26	2	2	337	2	6	6	7	6	1	7	1	0.83692349	7	20633.735	20633.935	20633.935	20634.135	20634.772
3	26	2	2	338	2	6	6	8	6	1	7	1	0.63257221	8	20635.954	20636.154	20636.154	20636.354	20636.786
3	26	2	2	339	2	6	6	9	3	1	4	1	1.084306	9	20638.174	20638.374	20638.374	20638.574	20639.458
3	26	2	2	340	2	6	6	10	4	2	5	1	0.93580167	10	20640.394	20640.994	20640.994	20641.194	20641.929
3	26	2	2	341	2	6	6	11	5	2	6	1	0.58108194	11	20643.03	20643.63	20643.63	20643.83	20644.211
3	26	2	2	342	2	6	6	12	3	1	4	1	0.77950257	12	20645.65	20645.85	20645.85	20646.05	20646.63
3	26	2	2	343	2	6	6	13	6	2	7	1	0.81417969	13	20647.87	20648.47	20648.47	20648.67	20649.284
3	26	2	2	344	2	6	6	14	1	2	2	1	0.76854287	14	20650.493	20651.093	20651.093	20651.293	20651.862
3	26	2	2	345	2	6	6	15	5	2	6	1	1.0104813	15	20653.113	20653.713	20653.713	20653.913	20654.723
3	26	2	2	346	2	6	6	16	5	1	6	1	0.7654607	16	20655.733	20655.933	20655.933	20656.133	20656.698
3	26	2	2	347	2	6	6	17	6	2	7	1	0.76025701	17	20658.043	20658.643	20658.643	20658.843	20659.403
3	26	2	2	348	2	6	6	18	6	2	7	1	0.66500761	18	20660.667	20661.267	20661.267	20661.467	20661.932
3	26	2	2	349	2	6	6	19	3	1	4	1	0.99942044	19	20663.286	20663.486	20663.486	20663.686	20664.486
3	26	2	2	350	2	6	6	20	2	1	3	1	0.90557241	20	20665.507	20665.707	20665.707	20665.907	20666.612
3	26	2	2	351	2	6	6	21	4	2	5	1	1.058437	21	20667.73	20668.33	20668.33	20668.53	20669.388
3	26	2	2	352	2	6	6	22	2	1	3	1	0.73997198	22	20670.353	20670.553	20670.553	20670.753	20671.293
3	26	2	2	353	2	6	6	23	3	1	4	1	0.86137951	23	20672.573	20672.773	20672.773	20672.973	20673.634
3	26	2	2	354	2	6	6	24	3	2	4	1	0.86619765	24	20674.796	20675.396	20675.396	20675.596	20676.262
3	26	2	2	355	2	6	6	25	4	2	5	1	0.93215266	25	20677.421	20678.021	20678.021	20678.221	20678.953
3	26	2	2	356	2	6	6	26	1	1	2	1	0.73227627	26	20680.042	20680.242	20680.242	20680.442	20680.974
3	26	2	2	357	2	6	6	27	2	1	3	1	1.0525147	27	20682.262	20682.462	20682.462	20682.662	20683.515
3	26	2	2	358	2	6	6	28	4	2	5	1	1.0929441	28	20684.483	20685.083	20685.083	20685.283	20686.175
3	26	2	2	359	2	6	6	29	5	1	6	1	1.4626547	29	20687.107	20687.307	20687.307	20687.507	20688.77
3	26	2	2	360	2	6	6	30	5	1	6	1	0.58101275	30	20689.327	20689.527	20689.527	20689.727	20690.108
3	26	2	2	361	3	2	7	1	2	1	1	1	1.1786385	1	21655.911	21656.111	21656.111	21656.311	21657.29
3	26	2	2	362	3	2	7	2	3	2	1	1	0.90404039	2	21658.132	21658.732	21658.732	21658.932	21659.636
3	26	2	2	363	3	2	7	3	4	1	8	1	0.59293155	3	21660.752	21660.952	21660.952	21661.152	21661.545
3	26	2	2	364	3	2	7	4	6	2	8	1	0.51777641	4	21662.974	21663.574	21663.574	21663.775	21664.092
3	26	2	2	365	3	2	7	5	3	2	1	1	0.76263606	5	21665.595	21666.195	21666.195	21666.395	21666.957
3	26	2	2	366	3	2	7	6	2	2	1	1	0.60160726	6	21668.216	21668.816	21668.816	21669.016	21669.418
3	26	2	2	367	3	2	7	7	6	1	8	1	0.75039464	7	21670.837	21671.037	21671.037	21671.237	21671.787
3	26	2	2	368	3	2	7	8	3	1	1	1	0.97712984	8	21673.059	21673.259	21673.259	21673.459	21674.236
3	26	2	2	369	3	2	7	9	5	1	8	1	0.66103878	9	21675.28	21675.48	21675.48	21675.68	21676.141
3	26	2	2	370	3	2	7	10	3	2	1	1	0.68547567	10	21677.502	21678.102	21678.102	21678.302	21678.787
3	26	2	2	371	3	2	7	11	6	2	8	1	0.72168505	11	21680.132	21680.732	21680.732	21680.932	21681.454
3	26	2	2	372	3	2	7	12	4	1	8	1	0.85002486	12	21682.753	21682.953	21682.953	21683.153	21683.803
3	26	2	2	373	3	2	7	13	3	2	1	1	0.90859055	13	21684.974	21685.574	21685.574	21685.774	21686.482
3	26	2	2	374	3	2	7	14	5	2	8	1	1.2323328	14	21687.594	21688.194	21688.194	21688.394	21689.427
3	26	2	2	375	3	2	7	15	4	2	8	1	0.68283671	15	21690.215	21690.815	21690.815	21691.015	21691.498
3	26	2	2	376	3	2	7	16	1	1	1	1	0.62329191	16	21692.836	21693.036	21693.036	21693.236	21693.659
3	26	2	2	377	3	2	7	17	2	2	1	1	0.97562364	17	21695.139	21695.739	21695.739	21695.939	21696.714
3	26	2	2	378	3	2	7	18	6	2	8	1	0.60864467	18	21697.76	21698.36	21698.36	21698.56	21698.969
3	26	2	2	379	3	2	7	19	6	1	8	1	0.79788261	19	21700.382	21700.582	21700.582	21700.782	21701.379
3	26	2	2	380	3	2	7	20	1	1	1	1	0.6433687	20	21702.603	21702.803	21702.803	21703.003	21703.446
3	26	2	2	381	3	2	7	21	2	2	1	1	0.81721373	21	21704.824	21705.424	21705.424	21705.624	21706.242
3	26	2	2	382	3	2	7	22	1	1	1	1	0.7008612	22	21707.446	21707.646	21707.646	21707.846	21708.347
3	26	2	2	383	3	2	7	23	5	1	8	1	0.65976751	23	21709.671	21709.871	21709.871	21710.071	21710.531
3	26	2	2	384	3	2	7	24	1	2	1	1	0.85698078	24	21711.892	21712.492	21712.492	21712.692	21713.349
3	26	2	2	385	3	2	7	25	2	2	1	1	0.92975054	25	21714.513	21715.113	21715.113	21715.313	21716.043
3	26	2	2	386	3	2	7	26	4	1	8	1	0.69859046	26	21717.135	21717.335	21717.335	21717.535	21718.033
3	26	2	2	387	3	2	7	27	4	1	8	1	0.7772893	27	21719.357	21719.557	21719.557	21719.757	21720.334
3	26	2	2	388	3	2	7	28	5	2	8	1	0.65028738	28	21721.578	21722.178	21722.178	21722.378	21722.828
3	26	2	2	389	3	2	7	29	5	1	8	1	0.65185005	29	21724.2	21724.4	21724.4	21724.6	21725.052
3	26	2	2	390	3	2	7	30	1	1	1	1	0.67080291	30	21726.422	21726.622	21726.622	21726.822	21727.293
3	26	2	2	391	3	6	7	1	5	1	6	1	1.2527649	1	21756.701	21756.901	21756.901	21757.101	21758.154
3	26	2	2	392	3	6	7	2	3	2	4	1	0.93889893	2	21758.922	21759.522	21759.522	21759.722	21760.461
3	26	2	2	393	3	6	7	3	4	1	5	1	1.0156314	3	21761.548	21761.748	21761.748	21761.948	21762.764
3	26	2	2	394	3	6	7	4	5	2	6	1	1.0150958	4	21763.772	21764.372	21764.372	21764.572	21765.387
3	26	2	2	395	3	6	7	5	3	2	4	1	0.8182895	5	21766.395	21766.995	21766.995	21767.195	21767.813
3	26	2	2	396	3	6	7	6	5	2	6	1	0.99531841	6	21769.017	21769.617	21769.617	21769.817	21770.612
3	26	2	2	397	3	6	7	7	3	1	4	1	0.96531732	7	21771.638	21771.838	21771.838	21772.038	21772.804
3	26	2	2	398	3	6	7	8	4	1	5	1	0.65326049	8	21773.86	21774.06	21774.06	21774.26	21774.714
3	26	2	2	399	3	6	7	9	5	1	6	1	0.97122461	9	21776.082	21776.282	21776.282	21776.482	21777.253
3	26	2	2	400	3	6	7	10	4	2	5	1	0.87217655	10	21778.306	21778.906	21778.906	21779.106	21779.779
3	26	2	2	401	3	6	7	11	3	2	4	1	0.83087838	11	21780.932	21781.532	21781.532	21781.732	21782.363
3	26	2	2	402	3	6	7	12	6	1	7	1	0.71707826	12	21783.557	21783.757	21783.757	21783.957	21784.474
3	26	2	2	403	3	6	7	13	2	2	3	1	0.95575576	13	21785.782	21786.382	21786.382	21786.582	21787.338
3	26	2	2	404	3	6	7	14	6	2	7	1	0.92021118	14	21788.404	21789.004	21789.004	21789.204	21789.924
3	26	2	2	405	3	6	7	15	2	2	3	1	0.82077676	15	21791.031	21791.631	21791.631	21791.831	21792.451
3	26	2	2	406	3	6	7	16	6	1	7	1	1.6198764	16	21793.655	21793.855	21793.855	21794.055	21795.475
3	26	2	2	407	3	6	7	17	2	2	3	1	0.76579991	17	21795.877	21796.477	21796.477	21796.677	21797.243
3	26	2	2	408	3	6	7	18	1	2	2	1	0.9053885	18	21798.499	21799.099	21799.099	21799.299	21800.005
3	26	2	2	409	3	6	7	19	1	1	2	1	0.708309	19	21801.122	21801.322	21801.322	21801.522	21802.03
3	26	2	2	410	3	6	7	20	4	1	5	1	0.76632715	20	21803.345	21803.545	21803.545	21803.745	21804.311
3	26	2	2	411	3	6	7	21	6	2	7	1	0.77169006	21	21805.567	21806.167	21806.167	21806.367	21806.938
3	26	2	2	412	3	6	7	22	2	1	3	1	0.94092702	22	21808.19	21808.39	21808.39	21808.59	21809.33
3	26	2	2	413	3	6	7	23	3	1	4	1	0.81426466	23	21810.412	21810.612	21810.612	21810.812	21811.426
3	26	2	2	414	3	6	7	24	6	2	7	1	1.0121388	24	21812.635	21813.235	21813.235	21813.435	21814.247
3	26	2	2	415	3	6	7	25	1	2	2	1	1.2396368	25	21815.277	21815.877	21815.877	21816.077	21817.116
3	26	2	2	416	3	6	7	26	5	1	6	1	0.9653113	26	21817.901	21818.101	21818.101	21818.301	21819.066
3	26	2	2	417	3	6	7	27	2	1	3	1	0.94317104	27	21820.125	21820.325	21820.325	21820.525	21821.268
3	26	2	2	418	3	6	7	28	1	2	2	1	1.0411421	28	21822.348	21822.948	21822.948	21823.148	21823.99
3	26	2	2	419	3	6	7	29	4	1	5	1	0.90278602	29	21824.972	21825.172	21825.172	21825.372	21826.075
3	26	2	2	420	3	6	7	30	1	1	2	1	1.0232132	30	21827.284	21827.484	21827.484	21827.684	21828.508
3	26	2	2	421	3	2	8	1	3	1	1	1	0.78584258	1	21857.56	21857.76	21857.76	21857.96	21858.546
3	26	2	2	422	3	2	8	2	5	2	8	1	0.47745836	2	21859.783	21860.383	21860.383	21860.583	21860.861
3	26	2	2	423	3	2	8	3	1	1	1	1	0.51106183	3	21862.407	21862.607	21862.607	21862.807	21863.118
3	26	2	2	424	3	2	8	4	6	2	8	1	0.69579313	4	21864.63	21865.23	21865.23	21865.43	21865.926
3	26	2	2	425	3	2	8	5	2	2	1	1	0.62056456	5	21867.257	21867.857	21867.857	21868.057	21868.477
3	26	2	2	426	3	2	8	6	1	2	1	1	0.50810005	6	21869.879	21870.479	21870.479	21870.679	21870.987
3	26	2	2	427	3	2	8	7	2	1	1	1	0.83467562	7	21872.503	21872.703	21872.703	21872.903	21873.537
3	26	2	2	428	3	2	8	8	3	1	1	1	0.51170394	8	21874.726	21874.926	21874.926	21875.126	21875.438
3	26	2	2	429	3	2	8	9	2	1	1	1	0.54904282	9	21876.949	21877.149	21877.149	21877.349	21877.698
3	26	2	2	430	3	2	8	10	3	2	1	1	0.55715175	10	21879.173	21879.773	21879.773	21879.973	21880.33
3	26	2	2	431	3	2	8	11	5	2	8	1	0.48827991	11	21881.795	21882.395	21882.395	21882.595	21882.884
3	26	2	2	432	3	2	8	12	5	1	8	1	0.58426962	12	21884.42	21884.62	21884.62	21884.82	21885.204
3	26	2	2	433	3	2	8	13	4	2	8	1	0.47236815	13	21886.644	21887.244	21887.244	21887.444	21887.717
3	26	2	2	434	3	2	8	14	4	2	8	1	0.48849553	14	21889.268	21889.868	21889.868	21890.068	21890.357
3	26	2	2	435	3	2	8	15	5	2	8	1	0.46222786	15	21891.893	21892.493	21892.493	21892.693	21892.955
3	26	2	2	436	3	2	8	16	6	1	8	1	0.45463956	16	21894.519	21894.719	21894.719	21894.919	21895.173
3	26	2	2	437	3	2	8	17	2	2	1	1	0.5158611	17	21896.743	21897.343	21897.343	21897.543	21897.858
3	26	2	2	438	3	2	8	18	5	2	1	0	0.63565434	17	21899.366	21899.966	21899.966	21900.166	21900.602
3	26	2	2	439	3	2	8	19	6	1	8	1	0.58960514	18	21901.99	21902.19	21902.19	21902.39	21902.78
3	26	2	2	440	3	2	8	20	1	1	1	1	0.66185527	19	21904.214	21904.414	21904.414	21904.614	21905.076
3	26	2	2	441	3	2	8	21	1	2	1	1	1.0376487	20	21906.438	21907.038	21907.038	21907.238	21908.076
3	26	2	2	442	3	2	8	22	3	1	1	1	0.72579922	21	21909.063	21909.263	21909.263	21909.463	21909.989
3	26	2	2	443	3	2	8	23	6	1	8	1	0.44654282	22	21911.371	21911.571	21911.571	21911.771	21912.018
3	26	2	2	444	3	2	8	24	4	2	8	1	0.58203281	23	21913.599	21914.199	21914.199	21914.399	21914.781
3	26	2	2	445	3	2	8	25	4	2	8	1	0.68776289	24	21916.222	21916.822	21916.822	21917.022	21917.51
3	26	2	2	446	3	2	8	26	4	1	8	1	0.55854674	25	21918.846	21919.046	21919.046	21919.246	21919.604
3	26	2	2	447	3	2	8	27	2	1	1	1	0.66838578	26	21921.07	21921.27	21921.27	21921.47	21921.938
3	26	2	2	448	3	2	8	28	1	2	1	1	0.73693953	27	21923.386	21923.986	21923.986	21924.186	21924.723
3	26	2	2	449	3	2	8	29	6	1	8	1	1.1117202	28	21926.01	21926.21	21926.21	21926.41	21927.322
3	26	2	2	450	3	2	8	30	3	1	1	1	0.59377619	29	21928.235	21928.435	21928.435	21928.635	21929.029
3	26	2	2	451	3	6	8	1	1	1	2	1	0.73926029	1	21958.911	21959.111	21959.111	21959.311	21959.85
3	26	2	2	452	3	6	8	2	5	2	6	1	0.90004361	2	21961.136	21961.736	21961.736	21961.936	21962.636
3	26	2	2	453	3	6	8	3	4	1	5	1	0.93144779	3	21963.761	21963.961	21963.961	21964.161	21964.892
3	26	2	2	454	3	6	8	4	2	2	3	1	0.79592263	4	21965.985	21966.585	21966.585	21966.785	21967.381
3	26	2	2	455	3	6	8	5	3	2	4	1	0.62850223	5	21968.609	21969.209	21969.209	21969.409	21969.838
3	26	2	2	456	3	6	8	6	5	2	6	1	0.76421615	6	21971.233	21971.833	21971.833	21972.033	21972.598
3	26	2	2	457	3	6	8	7	6	1	7	1	0.70472749	7	21973.861	21974.061	21974.061	21974.261	21974.766
3	26	2	2	458	3	6	8	8	3	1	4	1	0.92822017	8	21976.085	21976.285	21976.285	21976.485	21977.214
3	26	2	2	459	3	6	8	9	4	1	5	1	0.8013712	9	21978.312	21978.512	21978.512	21978.712	21979.313
3	26	2	2	460	3	6	8	10	1	2	2	1	0.78887752	10	21980.538	21981.138	21981.138	21981.338	21981.927
3	26	2	2	461	3	6	8	11	2	2	3	1	0.72197423	11	21983.163	21983.763	21983.763	21983.963	21984.485
3	26	2	2	462	3	6	8	12	5	1	6	1	0.9287271	12	21985.787	21985.987	21985.987	21986.187	21986.916
3	26	2	2	463	3	6	8	13	4	2	5	1	0.82148428	13	21988.013	21988.613	21988.613	21988.813	21989.434
3	26	2	2	464	3	6	8	14	2	2	3	1	0.76452429	14	21990.638	21991.238	21991.238	21991.438	21992.003
3	26	2	2	465	3	6	8	15	2	2	3	1	0.78987856	15	21993.263	21993.864	21993.864	21994.064	21994.653
3	26	2	2	466	3	6	8	16	3	1	4	1	0.79366576	16	21995.889	21996.089	21996.089	21996.289	21996.883
3	26	2	2	467	3	6	8	17	1	2	2	1	0.71201711	17	21998.115	21998.715	21998.715	21998.915	21999.427
3	26	2	2	468	3	6	8	18	1	2	2	1	0.77834339	18	22000.743	22001.343	22001.343	22001.543	22002.121
3	26	2	2	469	3	6	8	19	3	1	4	1	0.88590566	19	22003.368	22003.568	22003.568	22003.768	22004.454
3	26	2	2	470	3	6	8	20	4	1	5	1	0.68795879	20	22005.594	22005.794	22005.794	22005.994	22006.482
3	26	2	2	471	3	6	8	21	5	2	6	1	0.75110596	21	22007.82	22008.42	22008.42	22008.62	22009.172
3	26	2	2	472	3	6	8	22	6	1	7	1	0.65068942	22	22010.482	22010.682	22010.682	22010.882	22011.332
3	26	2	2	473	3	6	8	23	6	1	7	1	0.63396186	23	22012.707	22012.907	22012.907	22013.107	22013.541
