1	23	2	1	18	1	6	1	18	2	2	3	1	0.79456989	18	927.59942	928.19943	928.19949	928.3995	928.99406
1	23	2	1	19	1	6	1	19	1	1	2	1	1.6447929	19	930.20592	930.40598	930.40599	930.60605	932.05078
1	23	2	1	20	1	6	1	20	3	2	4	1	0.64130597	20	932.41215	933.01216	933.01216	933.21223	933.65347
1	23	2	1	21	1	6	1	21	5	2	6	1	0.86242749	21	935.02012	935.62012	935.62013	935.82013	936.48255
1	23	2	1	22	1	6	1	22	2	1	3	1	0.89653564	22	937.62602	937.82602	937.82603	938.02603	938.72256
1	23	2	1	23	1	6	1	23	4	1	5	1	0.60165972	23	939.88981	940.08981	940.08981	940.28982	940.69147
1	23	2	1	24	1	6	1	24	1	2	2	1	0.75442372	24	942.09754	942.69755	942.69755	942.89756	943.45198
1	23	2	1	25	1	6	1	25	2	1	3	1	0.90804276	25	944.70479	944.90479	944.90485	945.10486	945.8129
1	23	2	1	26	1	6	1	26	5	1	6	1	0.8431768	26	946.91229	947.11235	947.11235	947.31236	947.95553
1	23	2	1	27	1	6	1	27	1	2	2	1	0.7231038	27	949.12019	949.72019	949.72026	949.92026	950.44336
1	23	2	1	28	1	6	1	28	6	1	7	1	0.70018253	28	951.72802	951.92809	951.92809	952.12809	952.62827
1	23	2	1	29	1	6	1	29	6	2	7	1	0.5654492	29	953.93604	954.53605	954.53605	954.73605	955.1015
1	23	2	1	30	1	6	1	30	6	2	7	1	0.53377049	30	956.54381	957.14381	957.14381	957.34388	957.67758
1	23	2	1	31	1	2	1	1	5	1	8	1	0.66297525	1	979.90577	980.10587	980.10596	980.3062	980.76893
1	23	2	1	32	1	2	1	2	4	2	8	1	0.54136048	2	982.11897	982.71899	982.719	982.91901	983.26036
1	23	2	1	33	1	2	1	3	2	2	8	0	0.47738884	2	984.7285	985.32852	985.32857	985.52858	985.80595
1	23	2	1	34	1	2	1	4	2	1	1	1	0.64467333	3	987.65388	987.85393	987.85393	988.05394	988.49861
1	23	2	1	35	1	2	1	5	4	2	8	1	0.6070139	4	989.86217	990.46218	990.46218	990.66223	991.06919
1	23	2	1	36	1	2	1	6	5	2	8	1	0.52751409	5	992.47009	993.0701	993.0701	993.2701	993.59761
1	23	2	1	37	1	2	1	7	6	1	8	1	0.53157511	6	995.07887	995.27887	995.27887	995.47888	995.81045
1	23	2	1	38	1	2	1	8	3	2	1	1	0.46197241	7	997.28736	997.88737	997.88737	998.08737	998.34934
1	23	2	1	39	1	2	1	9	6	1	8	1	0.51827715	8	999.89446	1000.0945	1000.0945	1000.2945	1000.6127
1	23	2	1	40	1	2	1	10	2	1	8	0	0.44512948	8	1002.1026	1002.3026	1002.3026	1002.5026	1002.7477
1	23	2	1	41	1	2	1	11	3	1	1	1	0.60676959	9	1004.6189	1004.8189	1004.8189	1005.019	1005.4257
1	23	2	1	42	1	2	1	12	3	1	1	1	0.55912355	10	1006.8276	1007.0277	1007.0277	1007.2277	1007.5868
1	23	2	1	43	1	2	1	13	6	2	8	1	0.49469721	11	1009.0347	1009.6347	1009.6347	1009.8348	1010.1294
1	23	2	1	44	1	2	1	14	4	2	8	1	0.57706603	12	1011.6436	1012.2436	1012.2437	1012.4437	1012.8207
1	23	2	1	45	1	2	1	15	2	1	1	1	0.65620746	13	1014.2519	1014.452	1014.452	1014.652	1015.1082
1	23	2	1	46	1	2	1	16	3	2	1	1	0.62089115	14	1016.4589	1017.0589	1017.059	1017.259	1017.6798
1	23	2	1	47	1	2	1	17	1	1	1	1	0.55150111	15	1019.0682	1019.2682	1019.2682	1019.4682	1019.8197
1	23	2	1	48	1	2	1	18	5	2	8	1	0.56084161	16	1021.2767	1021.8767	1021.8768	1022.0768	1022.4376
1	23	2	1	49	1	2	1	19	1	1	1	1	0.67627769	17	1023.8855	1024.0856	1024.0856	1024.2856	1024.7619
1	23	2	1	50	1	2	1	20	4	2	8	1	0.54201512	18	1026.0946	1026.6946	1026.6946	1026.8946	1027.2366
1	23	2	1	51	1	2	1	21	5	2	8	1	0.51498029	19	1028.7029	1029.3029	1029.3029	1029.503	1029.8179
1	23	2	1	52	1	2	1	22	6	1	8	1	0.5317581	20	1031.3123	1031.5123	1031.5124	1031.7124	1032.0441
1	23	2	1	53	1	2	1	23	1	1	1	1	0.6270107	21	1033.521	1033.721	1033.721	1033.921	1034.348
1	23	2	1	54	1	2	1	24	4	2	8	1	0.54610648	22	1035.7303	1036.3303	1036.3303	1036.5303	1036.8764
1	23	2	1	55	1	2	1	25	1	1	1	1	0.68229348	23	1038.3395	1038.5395	1038.5396	1038.7396	1039.2219
1	23	2	1	56	1	2	1	26	6	1	8	1	0.58368276	24	1040.5483	1040.7484	1040.7484	1040.9484	1041.3321
1	23	2	1	57	1	2	1	27	3	2	8	0	0.49972535	24	1042.7579	1043.3579	1043.3579	1043.5579	1043.8577
1	23	2	1	58	1	2	1	28	1	1	1	1	0.55706423	25	1045.6794	1045.8795	1045.8795	1046.0795	1046.4366
1	23	2	1	59	1	2	1	29	5	2	8	1	0.49970448	26	1047.8889	1048.4889	1048.4889	1048.6889	1048.9886
1	23	2	1	60	1	2	1	30	2	2	1	1	0.60849375	27	1050.4986	1051.0986	1051.0987	1051.2987	1051.7072
1	23	2	1	61	1	6	2	1	5	1	6	1	0.84068189	28	1069.7909	1069.9909	1069.9909	1070.1909	1070.8316
1	23	2	1	62	1	6	2	2	4	2	5	1	0.61192005	29	1072.0003	1072.6003	1072.6004	1072.8004	1073.2123
1	23	2	1	63	1	6	2	3	2	2	3	1	0.73118923	30	1074.6098	1075.2099	1075.2099	1075.4099	1075.9411
1	23	2	1	64	1	6	2	4	2	1	3	1	0.5615352	31	1077.2199	1077.4199	1077.4199	1077.6199	1077.9814
1	23	2	1	65	1	6	2	5	4	2	5	1	0.60657463	32	1079.4292	1080.0292	1080.0292	1080.2292	1080.6358
1	23	2	1	66	1	6	2	6	5	2	6	1	0.62078482	33	1082.0391	1082.6391	1082.6391	1082.8391	1083.2599
1	23	2	1	67	1	6	2	7	6	1	7	1	0.89248269	34	1084.647	1084.847	1084.847	1085.047	1085.7395
1	23	2	1	68	1	6	2	8	3	2	4	1	0.68839277	35	1086.857	1087.457	1087.457	1087.657	1088.1454
1	23	2	1	69	1	6	2	9	6	1	7	1	0.6663415	36	1089.4668	1089.6668	1089.6668	1089.8668	1090.3331
1	23	2	1	70	1	6	2	10	2	1	3	1	0.98895686	37	1091.6767	1091.8767	1091.8767	1092.0767	1092.8656
1	23	2	1	71	1	6	2	11	3	1	4	1	1.3081385	38	1093.8867	1094.0868	1094.0868	1094.2868	1095.3949
1	23	2	1	72	1	6	2	12	3	1	4	1	0.51595374	39	1096.0949	1096.2949	1096.2949	1096.4949	1096.8109
1	23	2	1	73	1	6	2	13	6	2	7	1	0.56229287	40	1098.3055	1098.9055	1098.9055	1099.1055	1099.4678
1	23	2	1	74	1	6	2	14	4	2	5	1	1.0793076	41	1100.917	1101.517	1101.517	1101.717	1102.5963
1	23	2	1	75	1	6	2	15	2	1	3	1	0.80323362	42	1103.5266	1103.7266	1103.7266	1103.9266	1104.5298
1	23	2	1	76	1	6	2	16	3	2	4	1	0.72351163	43	1105.7364	1106.3364	1106.3364	1106.5364	1107.0599
1	23	2	1	77	1	6	2	17	1	1	2	1	0.74432717	44	1108.3467	1108.5467	1108.5467	1108.7467	1109.291
1	23	2	1	78	1	6	2	18	5	2	6	1	0.63139426	45	1110.557	1111.157	1111.157	1111.357	1111.7884
1	23	2	1	79	1	6	2	19	1	1	2	1	0.59538678	46	1113.1673	1113.3673	1113.3673	1113.5674	1113.9627
1	23	2	1	80	1	6	2	20	4	2	5	1	0.69757172	47	1115.378	1115.9781	1115.9781	1116.1781	1116.6756
1	23	2	1	81	1	6	2	21	5	2	6	1	0.507787	48	1117.9865	1118.5865	1118.5865	1118.7865	1119.0943
1	23	2	1	82	1	6	2	22	6	1	7	1	0.5677713	49	1120.5961	1120.7961	1120.7961	1120.9961	1121.3638
1	23	2	1	83	1	6	2	23	1	1	2	1	0.72330254	50	1122.8062	1123.0062	1123.0062	1123.2062	1123.7295
1	23	2	1	84	1	6	2	24	4	2	5	1	0.82810635	51	1125.0164	1125.6164	1125.6164	1125.8164	1126.4445
1	23	2	1	85	1	6	2	25	1	1	2	1	1.7134111	52	1127.6266	1127.8266	1127.8266	1128.0266	1129.54
1	23	2	1	86	1	6	2	26	6	1	7	1	0.88823845	53	1129.8375	1130.0375	1130.0375	1130.2375	1130.9257
1	23	2	1	87	1	6	2	27	3	2	2	0	0.84816835	53	1132.0956	1132.6956	1132.6956	1132.8956	1133.5438
1	23	2	1	88	1	6	2	28	1	1	2	1	0.83353169	54	1135.014	1135.214	1135.214	1135.414	1136.0475
1	23	2	1	89	1	6	2	29	5	2	6	1	0.59355892	55	1137.2244	1137.8244	1137.8244	1138.0244	1138.418
1	23	2	1	90	1	6	2	30	2	2	3	1	0.75304172	56	1139.8335	1140.4335	1140.4335	1140.6335	1141.1866
1	23	2	1	91	1	2	2	1	1	1	1	1	0.7424326	1	1156.3705	1156.5706	1156.5706	1156.7706	1157.313
1	23	2	1	92	1	2	2	2	2	2	1	1	0.62061525	2	1158.5816	1159.1816	1159.1816	1159.3816	1159.8023
1	23	2	1	93	1	2	2	3	6	2	8	1	0.40146063	3	1161.1924	1161.7924	1161.7925	1161.9925	1162.194
1	23	2	1	94	1	2	2	4	3	1	1	1	0.54468251	4	1163.8028	1164.0028	1164.0028	1164.2028	1164.5475
1	23	2	1	95	1	2	2	5	4	2	8	1	0.5555364	5	1166.0139	1166.6139	1166.6139	1166.8139	1167.1695
1	23	2	1	96	1	2	2	6	4	2	8	1	0.56475949	6	1168.6251	1169.2251	1169.2251	1169.4251	1169.7899
1	23	2	1	97	1	2	2	7	5	1	8	1	0.7209681	7	1171.235	1171.435	1171.435	1171.635	1172.156
1	23	2	1	98	1	2	2	8	6	2	8	1	0.46300784	8	1173.4468	1174.0468	1174.0468	1174.2468	1174.5098
1	23	2	1	99	1	2	2	9	3	1	1	1	0.47203738	9	1176.0586	1176.2586	1176.2586	1176.4586	1176.7306
1	23	2	1	100	1	2	2	10	3	1	1	1	0.6420543	10	1178.2701	1178.4701	1178.4701	1178.6701	1179.1122
1	23	2	1	101	1	2	2	11	5	1	8	1	0.50617826	11	1180.4817	1180.6817	1180.6817	1180.8817	1181.1879
1	23	2	1	102	1	2	2	12	6	1	8	1	0.43887074	12	1182.6928	1182.8928	1182.8928	1183.0929	1183.3317
1	23	2	1	103	1	2	2	13	2	2	8	0	0.45946807	12	1184.9047	1185.5047	1185.5047	1185.7047	1185.9642
1	23	2	1	104	1	2	2	14	4	2	8	1	0.55796856	13	1187.8203	1188.4204	1188.4204	1188.6204	1188.9783
1	23	2	1	105	1	2	2	15	4	1	8	1	0.66885041	14	1190.4317	1190.6317	1190.6317	1190.8317	1191.3006
1	23	2	1	106	1	2	2	16	1	2	1	1	0.45760199	15	1192.6436	1193.2436	1193.2436	1193.4436	1193.7012
1	23	2	1	107	1	2	2	17	6	1	8	1	0.54705983	16	1195.2537	1195.4537	1195.4537	1195.6537	1196.0008
1	23	2	1	108	1	2	2	18	1	2	1	1	0.57219189	17	1197.4652	1198.0652	1198.0652	1198.2652	1198.6374
1	23	2	1	109	1	2	2	19	5	1	8	1	0.51712964	18	1200.077	1200.277	1200.277	1200.477	1200.7941
1	23	2	1	110	1	2	2	20	1	2	1	1	0.54041178	19	1202.2888	1202.8888	1202.8888	1203.0888	1203.4292
1	23	2	1	111	1	2	2	21	2	2	1	1	0.64903519	20	1204.9009	1205.5009	1205.5009	1205.7009	1206.1499
1	23	2	1	112	1	2	2	22	5	1	8	1	0.51546902	21	1207.5101	1207.7101	1207.7102	1207.9102	1208.2257
1	23	2	1	113	1	2	2	23	2	1	1	1	0.58651235	22	1209.7221	1209.9222	1209.9222	1210.1222	1210.5087
1	23	2	1	114	1	2	2	24	2	2	8	0	0.44645176	22	1211.9341	1212.5341	1212.5341	1212.7341	1212.9806
1	23	2	1	115	1	2	2	25	3	1	1	1	0.52646788	23	1214.8605	1215.0605	1215.0605	1215.2605	1215.587
1	23	2	1	116	1	2	2	26	5	1	8	1	0.54584586	24	1217.0723	1217.2723	1217.2723	1217.4723	1217.8182
1	23	2	1	117	1	2	2	27	6	2	8	1	0.55224244	25	1219.2846	1219.8846	1219.8846	1220.0846	1220.4368
1	23	2	1	118	1	2	2	28	3	1	8	0	0.45116256	25	1221.8969	1222.0969	1222.0969	1222.2969	1222.5481
1	23	2	1	119	1	2	2	29	4	2	8	1	0.54999378	26	1224.4221	1225.0221	1225.0221	1225.2221	1225.5721
1	23	2	1	120	1	2	2	30	1	2	1	1	0.59139704	27	1227.0345	1227.6345	1227.6345	1227.8345	1228.2259
1	23	2	1	121	1	6	3	1	1	1	2	1	0.91936698	28	1246.2759	1246.4759	1246.4759	1246.6759	1247.3953
1	23	2	1	122	1	6	3	2	2	2	3	1	0.72547855	29	1248.4882	1249.0882	1249.0882	1249.2882	1249.8136
1	23	2	1	123	1	6	3	3	6	2	7	1	0.59342971	30	1251.1002	1251.7002	1251.7002	1251.9002	1252.2936
1	23	2	1	124	1	6	3	4	3	1	4	1	0.64348065	31	1253.713	1253.913	1253.913	1254.113	1254.5565
1	23	2	1	125	1	6	3	5	4	2	5	1	0.72805349	32	1255.9252	1256.5252	1256.5252	1256.7252	1257.2533
1	23	2	1	126	1	6	3	6	4	2	5	1	0.50748694	33	1258.5372	1259.1372	1259.1372	1259.3372	1259.6447
1	23	2	1	127	1	6	3	7	5	1	6	1	0.5970628	34	1261.1501	1261.3501	1261.3501	1261.5501	1261.9472
1	23	2	1	128	1	6	3	8	6	2	7	1	0.59916203	35	1263.3628	1263.9628	1263.9628	1264.1628	1264.562
1	23	2	1	129	1	6	3	9	3	1	4	1	0.81210485	36	1265.9757	1266.1757	1266.1757	1266.3758	1266.9879
1	23	2	1	130	1	6	3	10	3	1	4	1	0.70000209	37	1268.1888	1268.3888	1268.3888	1268.5888	1269.0888
1	23	2	1	131	1	6	3	11	5	1	6	1	0.88897929	38	1270.401	1270.601	1270.601	1270.801	1271.49
1	23	2	1	132	1	6	3	12	6	1	4	0	0.88292661	38	1272.6162	1272.8162	1272.8162	1273.0162	1273.6991
1	23	2	1	133	1	6	3	13	2	2	3	1	1.1573624	39	1275.1417	1275.7417	1275.7417	1275.9417	1276.899
1	23	2	1	134	1	6	3	14	4	2	5	1	0.60955974	40	1277.755	1278.355	1278.355	1278.555	1278.9646
1	23	2	1	135	1	6	3	15	4	1	5	1	0.52791931	41	1280.3655	1280.5655	1280.5655	1280.7655	1281.0934
1	23	2	1	136	1	6	3	16	1	2	2	1	0.93792091	42	1282.5788	1283.1788	1283.1788	1283.3788	1284.1167
1	23	2	1	137	1	6	3	17	6	1	7	1	0.86211776	43	1285.1904	1285.3904	1285.3904	1285.5904	1286.2525
1	23	2	1	138	1	6	3	18	1	2	2	1	0.67824569	44	1287.4037	1288.0037	1288.0037	1288.2037	1288.6819
1	23	2	1	139	1	6	3	19	5	1	6	1	0.74558446	45	1290.0168	1290.2168	1290.2168	1290.4168	1290.9624
1	23	2	1	140	1	6	3	20	1	2	2	1	0.74007816	46	1292.23	1292.83	1292.83	1293.03	1293.5701
1	23	2	1	141	1	6	3	21	2	2	3	1	0.73416985	47	1294.8435	1295.4435	1295.4435	1295.6435	1296.1776
1	23	2	1	142	1	6	3	22	5	1	6	1	0.86948964	48	1297.4543	1297.6543	1297.6543	1297.8543	1298.5237
1	23	2	1	143	1	6	3	23	2	1	3	1	1.3074002	49	1299.665	1299.865	1299.865	1300.065	1301.1724
1	23	2	1	144	1	6	3	24	2	2	3	1	0.63080939	50	1301.8783	1302.4783	1302.4783	1302.6783	1303.1091
1	23	2	1	145	1	6	3	25	3	1	4	1	0.71328219	51	1304.4918	1304.6918	1304.6918	1304.8918	1305.4051
1	23	2	1	146	1	6	3	26	5	1	5	0	0.70772716	51	1306.7049	1306.9049	1306.9049	1307.1049	1307.6126
1	23	2	1	147	1	6	3	27	6	2	7	1	0.61799005	52	1309.2739	1309.8739	1309.8739	1310.074	1310.4919
1	23	2	1	148	1	6	3	28	3	1	4	1	1.2109592	53	1311.8873	1312.0873	1312.0873	1312.2873	1313.2983
1	23	2	1	149	1	6	3	29	4	2	5	1	0.80983119	54	1314.0986	1314.6986	1314.6986	1314.8986	1315.5084
1	23	2	1	150	1	6	3	30	1	2	2	1	1.7169521	55	1316.7117	1317.3117	1317.3117	1317.5117	1319.0287
1	23	2	1	151	1	2	3	1	1	1	1	1	0.59030034	1	1337.044	1337.244	1337.244	1337.444	1337.8343
1	23	2	1	152	1	2	3	2	3	2	1	1	0.60284623	2	1339.258	1339.858	1339.858	1340.058	1340.4608
1	23	2	1	153	1	2	3	3	1	2	1	1	0.63313643	3	1341.8721	1342.4721	1342.4721	1342.6721	1343.1052
1	23	2	1	154	1	2	3	4	5	1	1	0	0.55534446	3	1344.4862	1344.6862	1344.6863	1344.8863	1345.2416
1	23	2	1	155	1	2	3	5	2	2	1	1	0.63313816	4	1347.0105	1347.6105	1347.6105	1347.8105	1348.2436
1	23	2	1	156	1	2	3	6	1	2	8	0	0.41360637	4	1349.6217	1350.2217	1350.2217	1350.4217	1350.6353
1	23	2	1	157	1	2	3	7	3	1	1	1	0.60410159	5	1352.5437	1352.7437	1352.7437	1352.9437	1353.3478
1	23	2	1	158	1	2	3	8	2	2	1	1	0.57894606	6	1354.7587	1355.3587	1355.3587	1355.5587	1355.9376
1	23	2	1	159	1	2	3	9	6	1	8	1	0.50051768	7	1357.373	1357.573	1357.573	1357.773	1358.0735
1	23	2	1	160	1	2	3	10	5	1	8	1	0.54390269	8	1359.5869	1359.787	1359.787	1359.987	1360.3309
1	23	2	1	161	1	2	3	11	5	1	8	1	0.56304645	9	1361.8013	1362.0013	1362.0013	1362.2013	1362.5643
1	23	2	1	162	1	2	3	12	5	1	8	1	0.52247005	10	1364.0154	1364.2154	1364.2154	1364.4154	1364.7379
1	23	2	1	163	1	2	3	13	2	2	1	1	0.68364667	11	1366.2302	1366.8302	1366.8302	1367.0302	1367.5138
1	23	2	1	164	1	2	3	14	6	2	8	1	0.49201238	12	1368.8445	1369.4445	1369.4445	1369.6445	1369.9365
1	23	2	1	165	1	2	3	15	3	1	1	1	0.76810386	13	1371.4595	1371.6595	1371.6595	1371.8595	1372.4276
1	23	2	1	166	1	2	3	16	1	2	1	1	0.65074256	14	1373.6739	1374.2739	1374.2739	1374.4739	1374.9246
1	23	2	1	167	1	2	3	17	2	1	1	1	0.62013689	15	1376.288	1376.488	1376.488	1376.688	1377.1082
1	23	2	1	168	1	2	3	18	4	2	8	1	0.41547572	16	1378.5019	1379.1019	1379.1019	1379.3019	1379.5174
1	23	2	1	169	1	2	3	19	4	1	8	1	0.60050905	17	1381.116	1381.316	1381.316	1381.516	1381.9165
1	23	2	1	170	1	2	3	20	3	2	1	1	0.6338738	18	1383.3308	1383.9308	1383.9309	1384.1309	1384.5647
1	23	2	1	171	1	2	3	21	1	2	1	1	0.79244342	19	1385.9457	1386.5457	1386.5457	1386.7457	1387.3382
1	23	2	1	172	1	2	3	22	4	1	8	1	0.73856755	20	1388.5604	1388.7604	1388.7604	1388.9604	1389.499
1	23	2	1	173	1	2	3	23	4	1	8	1	0.65846711	21	1390.7751	1390.9751	1390.9751	1391.1751	1391.6336
1	23	2	1	174	1	2	3	24	2	2	1	1	0.62826076	22	1392.9894	1393.5894	1393.5894	1393.7894	1394.2176
1	23	2	1	175	1	2	3	25	3	1	1	1	0.65701496	23	1395.6043	1395.8044	1395.8044	1396.0044	1396.4614
1	23	2	1	176	1	2	3	26	6	1	8	1	0.50136688	24	1397.8163	1398.0163	1398.0163	1398.2163	1398.5176
1	23	2	1	177	1	2	3	27	6	2	8	1	0.53855303	25	1400.0285	1400.6285	1400.6285	1400.8286	1401.1671
1	23	2	1	178	1	2	3	28	5	1	8	1	0.65503812	26	1402.6433	1402.8433	1402.8433	1403.0433	1403.4983
1	23	2	1	179	1	2	3	29	6	2	8	1	0.5721607	27	1404.8586	1405.4586	1405.4586	1405.6586	1406.0307
1	23	2	1	180	1	2	3	30	4	2	8	1	0.44852564	28	1407.4735	1408.0735	1408.0735	1408.2735	1408.522
1	23	2	1	181	2	6	4	1	1	1	2	1	0.69711893	29	1883.2807	1883.4807	1883.4808	1883.6808	1884.1779
1	23	2	1	182	2	6	4	2	3	2	4	1	0.59342195	30	1885.4963	1886.0963	1886.0963	1886.2963	1886.6897
1	23	2	1	183	2	6	4	3	1	2	4	0	0.55731767	30	1888.1084	1888.7084	1888.7084	1888.9084	1889.2657
1	23	2	1	184	2	6	4	4	5	1	6	1	0.58497663	31	1890.7233	1890.9233	1890.9233	1891.1233	1891.5083
1	23	2	1	185	2	6	4	5	2	2	3	1	0.77135187	32	1892.9385	1893.5385	1893.5385	1893.7385	1894.3099
1	23	2	1	186	2	6	4	6	1	2	2	1	0.70653514	33	1895.5535	1896.1535	1896.1535	1896.3535	1896.8601
1	23	2	1	187	2	6	4	7	3	1	4	1	0.55343886	34	1898.1657	1898.3657	1898.3657	1898.5657	1898.9191
1	23	2	1	188	2	6	4	8	2	2	3	1	1.343159	35	1900.3813	1900.9813	1900.9813	1901.1814	1902.3245
1	23	2	1	189	2	6	4	9	6	1	7	1	0.66463926	36	1902.9968	1903.1968	1903.1969	1903.3969	1903.8615
1	23	2	1	190	2	6	4	10	5	1	6	1	0.6143025	37	1905.2121	1905.4121	1905.4121	1905.6121	1906.0264
1	23	2	1	191	2	6	4	11	5	1	6	1	0.63096077	38	1907.4275	1907.6275	1907.6276	1907.8276	1908.2585
1	23	2	1	192	2	6	4	12	5	1	6	1	0.66331668	39	1909.6432	1909.8432	1909.8432	1910.0432	1910.5065
1	23	2	1	193	2	6	4	13	2	2	3	1	0.84678434	40	1911.8597	1912.4597	1912.4598	1912.6598	1913.3066
1	23	2	1	194	2	6	4	14	6	2	7	1	0.61498689	41	1914.4762	1915.0762	1915.0762	1915.2762	1915.6912
1	23	2	1	195	2	6	4	15	3	1	4	1	0.59422652	42	1917.0919	1917.2919	1917.2919	1917.4919	1917.8861
1	23	2	1	196	2	6	4	16	1	2	2	1	0.75204629	43	1919.3079	1919.9079	1919.9079	1920.1079	1920.66
1	23	2	1	197	2	6	4	17	2	1	3	1	0.69854195	44	1921.9233	1922.1233	1922.1233	1922.3233	1922.8218
1	23	2	1	198	2	6	4	18	4	2	5	1	0.62671965	45	1924.1389	1924.7389	1924.7389	1924.939	1925.3657
1	23	2	1	199	2	6	4	19	4	1	5	1	0.57617943	46	1926.755	1926.955	1926.955	1927.155	1927.5311
1	23	2	1	200	2	6	4	20	3	2	3	0	0.90603893	46	1928.9705	1929.5705	1929.5705	1929.7705	1930.4765
1	23	2	1	201	2	6	4	21	1	2	2	1	0.61620985	47	1931.5869	1932.1869	1932.1869	1932.387	1932.8032
1	23	2	1	202	2	6	4	22	4	1	5	1	0.67138784	48	1934.2031	1934.4031	1934.4031	1934.6031	1935.0745
1	23	2	1	203	2	6	4	23	4	1	5	1	0.56721061	49	1936.4188	1936.6188	1936.6188	1936.8188	1937.186
1	23	2	1	204	2	6	4	24	2	2	3	1	0.6634974	50	1938.6351	1939.2351	1939.2351	1939.4351	1939.8986
1	23	2	1	205	2	6	4	25	3	1	6	0	0.97002511	50	1941.2507	1941.4507	1941.4507	1941.6507	1942.4207
1	23	2	1	206	2	6	4	26	6	1	7	1	0.63454847	51	1943.4643	1943.6643	1943.6643	1943.8643	1944.2989
1	23	2	1	207	2	6	4	27	6	2	7	1	0.56398663	52	1945.68	1946.28	1946.28	1946.48	1946.8439
1	23	2	1	208	2	6	4	28	5	1	6	1	0.77069521	53	1948.2961	1948.4961	1948.4961	1948.6961	1949.2668
1	23	2	1	209	2	6	4	29	6	2	7	1	0.61036562	54	1950.5128	1951.1128	1951.1128	1951.3128	1951.7232
1	23	2	1	210	2	6	4	30	4	2	5	1	0.44114758	55	1953.1287	1953.7287	1953.7287	1953.9287	1954.1699
1	23	2	1	211	2	2	4	1	5	1	8	1	0.66353368	1	1983.8115	1984.0115	1984.0115	1984.2115	1984.6751
1	23	2	1	212	2	2	4	2	6	2	8	1	0.49810618	2	1986.0256	1986.6256	1986.6256	1986.8256	1987.1237
1	23	2	1	213	2	2	4	3	3	2	1	1	0.4473277	3	1988.6417	1989.2417	1989.2417	1989.4417	1989.6891
1	23	2	1	214	2	2	4	4	1	1	1	1	0.65651703	4	1991.2584	1991.4584	1991.4584	1991.6584	1992.115
1	23	2	1	215	2	2	4	5	3	2	1	1	0.60808657	5	1993.475	1994.075	1994.075	1994.275	1994.6831
1	23	2	1	216	2	2	4	6	3	2	1	1	0.533921	6	1996.0918	1996.6918	1996.6918	1996.8918	1997.2257
1	23	2	1	217	2	2	4	7	4	1	8	1	0.52044918	7	1998.7078	1998.9078	1998.9078	1999.1078	1999.4283
1	23	2	1	218	2	2	4	8	4	2	8	1	0.56056616	8	2000.9243	2001.5243	2001.5243	2001.7243	2002.0849
1	23	2	1	219	2	2	4	9	5	1	8	1	0.6086294	9	2003.5411	2003.7411	2003.7411	2003.9411	2004.3497
1	23	2	1	220	2	2	4	10	6	1	8	1	0.47836215	10	2005.7575	2005.9575	2005.9575	2006.1575	2006.4358
1	23	2	1	221	2	2	4	11	5	1	8	1	0.41912973	11	2007.9747	2008.1747	2008.1747	2008.3747	2008.5939
1	23	2	1	222	2	2	4	12	1	1	1	1	0.62951052	12	2010.1913	2010.3914	2010.3914	2010.5914	2011.0209
