3	11	2	1	237	2	2	4	27	2	2	1	1	0.66973011	26	21176.774	21177.374	21177.374	21177.574	21178.044
3	11	2	1	238	2	2	4	28	2	2	1	1	0.65096437	27	21179.389	21179.989	21179.989	21180.189	21180.64
3	11	2	1	239	2	2	4	29	5	1	8	1	0.79239165	28	21182.004	21182.204	21182.204	21182.404	21182.997
3	11	2	1	240	2	2	4	30	3	2	1	1	0.88748346	29	21184.22	21184.82	21184.82	21185.02	21185.708
3	11	2	1	241	2	6	5	1	4	2	5	1	1.3430218	30	21214.912	21215.512	21215.512	21215.712	21216.855
3	11	2	1	242	2	6	5	2	5	1	6	1	1.3803106	31	21217.528	21217.728	21217.728	21217.928	21219.108
3	11	2	1	243	2	6	5	3	4	2	5	1	0.631447	32	21219.743	21220.343	21220.343	21220.543	21220.975
3	11	2	1	244	2	6	5	4	1	1	2	1	1.0034991	33	21222.365	21222.565	21222.565	21222.765	21223.568
3	11	2	1	245	2	6	5	5	4	2	5	1	1.5456852	34	21224.58	21225.18	21225.18	21225.38	21226.726
3	11	2	1	246	2	6	5	6	6	1	7	1	0.84422561	35	21227.196	21227.396	21227.396	21227.596	21228.24
3	11	2	1	247	2	6	5	7	5	2	6	1	1.2966489	36	21229.412	21230.012	21230.012	21230.212	21231.308
3	11	2	1	248	2	6	5	8	5	1	6	1	0.59258975	37	21232.027	21232.227	21232.227	21232.427	21232.82
3	11	2	1	249	2	6	5	9	6	2	7	1	0.80772681	38	21234.245	21234.845	21234.845	21235.045	21235.652
3	11	2	1	250	2	6	5	10	3	1	4	1	0.6673995	39	21236.86	21237.06	21237.06	21237.26	21237.728
3	11	2	1	251	2	6	5	11	1	2	2	1	0.74602666	40	21239.076	21239.676	21239.676	21239.876	21240.422
3	11	2	1	252	2	6	5	12	6	1	7	1	0.76855366	41	21241.692	21241.892	21241.892	21242.092	21242.66
3	11	2	1	253	2	6	5	13	5	2	6	1	1.1498097	42	21243.91	21244.51	21244.51	21244.71	21245.66
3	11	2	1	254	2	6	5	14	3	1	4	1	0.7677102	43	21246.527	21246.727	21246.727	21246.927	21247.494
3	11	2	1	255	2	6	5	15	4	2	5	1	1.3811524	44	21248.743	21249.343	21249.343	21249.543	21250.724
3	11	2	1	256	2	6	5	16	1	2	2	1	0.79913089	45	21251.359	21251.959	21251.959	21252.159	21252.759
3	11	2	1	257	2	6	5	17	2	2	4	0	1.396507	45	21253.976	21254.576	21254.576	21254.776	21255.972
3	11	2	1	258	2	6	5	18	3	2	4	1	0.71426864	46	21256.596	21257.196	21257.196	21257.396	21257.91
3	11	2	1	259	2	6	5	19	3	1	4	1	0.67497007	47	21259.212	21259.412	21259.412	21259.612	21260.087
3	11	2	1	260	2	6	5	20	6	1	7	1	1.047396	48	21261.428	21261.628	21261.628	21261.828	21262.676
3	11	2	1	261	2	6	5	21	2	1	3	1	0.71067845	49	21263.645	21263.845	21263.845	21264.045	21264.555
3	11	2	1	262	2	6	5	22	4	1	5	1	1.1689831	50	21265.861	21266.061	21266.061	21266.261	21267.23
3	11	2	1	263	2	6	5	23	1	2	2	1	0.8959326	51	21268.078	21268.678	21268.678	21268.878	21269.574
3	11	2	1	264	2	6	5	24	6	1	7	1	1.0213501	52	21270.694	21270.894	21270.894	21271.094	21271.916
3	11	2	1	265	2	6	5	25	1	1	2	1	1.1354169	53	21272.911	21273.111	21273.111	21273.311	21274.247
3	11	2	1	266	2	6	5	26	2	1	3	1	1.1966869	54	21275.128	21275.328	21275.328	21275.528	21276.525
3	11	2	1	267	2	6	5	27	2	2	3	1	0.79726458	55	21277.345	21277.945	21277.945	21278.145	21278.742
3	11	2	1	268	2	6	5	28	2	2	3	1	0.78360642	56	21279.962	21280.562	21280.562	21280.762	21281.345
3	11	2	1	269	2	6	5	29	5	1	6	1	1.3387073	57	21282.578	21282.778	21282.778	21282.978	21284.117
3	11	2	1	270	2	6	5	30	3	2	4	1	1.2904272	58	21284.795	21285.395	21285.395	21285.595	21286.686
3	11	2	1	271	2	2	5	1	3	2	1	1	1.0762688	1	21315.482	21316.082	21316.082	21316.282	21317.158
3	11	2	1	272	2	2	5	2	4	1	8	1	0.73846973	2	21318.099	21318.299	21318.299	21318.499	21319.037
3	11	2	1	273	2	2	5	3	4	2	8	1	0.54399475	3	21320.316	21320.916	21320.916	21321.116	21321.46
3	11	2	1	274	2	2	5	4	4	1	8	1	0.57380665	4	21322.936	21323.136	21323.136	21323.336	21323.71
3	11	2	1	275	2	2	5	5	5	2	8	1	0.61961636	5	21325.153	21325.753	21325.753	21325.953	21326.373
3	11	2	1	276	2	2	5	6	5	1	8	1	0.6776996	6	21327.77	21327.97	21327.97	21328.17	21328.648
3	11	2	1	277	2	2	5	7	2	2	1	1	0.6125774	7	21329.987	21330.587	21330.587	21330.787	21331.199
3	11	2	1	278	2	2	5	8	4	1	8	1	0.89010631	8	21332.604	21332.804	21332.804	21333.004	21333.694
3	11	2	1	279	2	2	5	9	3	2	1	1	0.88907818	9	21334.822	21335.422	21335.422	21335.622	21336.311
3	11	2	1	280	2	2	5	10	4	1	8	1	0.75718629	10	21337.439	21337.639	21337.639	21337.839	21338.396
3	11	2	1	281	2	2	5	11	1	2	1	1	0.62683954	11	21339.657	21340.257	21340.257	21340.457	21340.884
3	11	2	1	282	2	2	5	12	6	1	8	1	0.67622625	12	21342.274	21342.474	21342.474	21342.674	21343.15
3	11	2	1	283	2	2	5	13	6	2	8	1	0.78606337	13	21344.492	21345.092	21345.092	21345.292	21345.878
3	11	2	1	284	2	2	5	14	6	1	8	1	0.57928725	14	21347.113	21347.313	21347.313	21347.513	21347.893
3	11	2	1	285	2	2	5	15	1	2	1	1	0.61956323	15	21349.331	21349.931	21349.931	21350.131	21350.551
3	11	2	1	286	2	2	5	16	2	2	1	1	0.72285849	16	21351.949	21352.549	21352.549	21352.749	21353.272
3	11	2	1	287	2	2	5	17	2	2	1	1	0.78106095	17	21354.567	21355.167	21355.167	21355.367	21355.948
3	11	2	1	288	2	2	5	18	6	2	8	1	0.66297022	18	21357.185	21357.785	21357.785	21357.985	21358.448
3	11	2	1	289	2	2	5	19	5	1	8	1	0.67516276	19	21359.802	21360.002	21360.002	21360.202	21360.677
3	11	2	1	290	2	2	5	20	5	1	8	1	0.88880286	20	21362.02	21362.22	21362.22	21362.42	21363.109
3	11	2	1	291	2	2	5	21	3	1	1	1	0.87969883	21	21364.238	21364.438	21364.438	21364.638	21365.318
3	11	2	1	292	2	2	5	22	1	1	1	1	0.75720842	22	21366.456	21366.656	21366.656	21366.856	21367.414
3	11	2	1	293	2	2	5	23	2	2	1	1	0.65598751	23	21368.676	21369.276	21369.276	21369.476	21369.932
3	11	2	1	294	2	2	5	24	5	1	8	1	0.8824332	24	21371.293	21371.493	21371.493	21371.693	21372.376
3	11	2	1	295	2	2	5	25	2	1	1	1	0.78168532	25	21373.511	21373.711	21373.711	21373.911	21374.493
3	11	2	1	296	2	2	5	26	3	1	1	1	0.74158417	26	21375.73	21375.93	21375.93	21376.13	21376.671
3	11	2	1	297	2	2	5	27	3	2	1	1	0.56916016	27	21377.947	21378.547	21378.547	21378.747	21379.117
3	11	2	1	298	2	2	5	28	1	2	1	1	0.51694274	28	21380.567	21381.167	21381.167	21381.367	21381.684
3	11	2	1	299	2	2	5	29	1	1	1	1	0.5144744	29	21383.186	21383.386	21383.386	21383.586	21383.9
3	11	2	1	300	2	2	5	30	6	2	8	1	0.50650574	30	21385.404	21386.004	21386.004	21386.204	21386.511
3	11	2	1	301	2	6	6	1	3	2	4	1	0.64134598	31	21416.1	21416.7	21416.7	21416.9	21417.341
3	11	2	1	302	2	6	6	2	4	1	5	1	0.79990178	32	21418.718	21418.918	21418.918	21419.118	21419.718
3	11	2	1	303	2	6	6	3	4	2	5	1	0.61428344	33	21420.937	21421.537	21421.537	21421.737	21422.151
3	11	2	1	304	2	6	6	4	4	1	5	1	0.53991006	34	21423.556	21423.756	21423.756	21423.956	21424.296
3	11	2	1	305	2	6	6	5	5	2	6	1	0.93489284	35	21425.774	21426.374	21426.374	21426.574	21427.309
3	11	2	1	306	2	6	6	6	5	1	6	1	0.53276708	36	21428.394	21428.594	21428.594	21428.794	21429.127
3	11	2	1	307	2	6	6	7	2	2	3	1	0.75296951	37	21430.612	21431.212	21431.212	21431.412	21431.965
3	11	2	1	308	2	6	6	8	4	1	5	1	1.3093703	38	21433.231	21433.431	21433.431	21433.631	21434.74
3	11	2	1	309	2	6	6	9	3	2	4	1	0.98507135	39	21435.45	21436.05	21436.05	21436.25	21437.035
3	11	2	1	310	2	6	6	10	4	1	5	1	1.5994863	40	21438.069	21438.269	21438.269	21438.469	21439.868
3	11	2	1	311	2	6	6	11	1	2	2	1	0.84564724	41	21440.287	21440.887	21440.887	21441.087	21441.733
3	11	2	1	312	2	6	6	12	6	1	7	1	0.75512842	42	21442.908	21443.108	21443.108	21443.308	21443.863
3	11	2	1	313	2	6	6	13	6	2	7	1	0.65451782	43	21445.127	21445.727	21445.727	21445.927	21446.381
3	11	2	1	314	2	6	6	14	6	1	7	1	0.69020806	44	21447.746	21447.946	21447.946	21448.146	21448.637
3	11	2	1	315	2	6	6	15	1	2	2	1	0.85609687	45	21449.965	21450.565	21450.565	21450.765	21451.422
3	11	2	1	316	2	6	6	16	2	2	3	1	1.1168895	46	21452.584	21453.184	21453.184	21453.384	21454.301
3	11	2	1	317	2	6	6	17	2	2	3	1	0.62895316	47	21455.203	21455.803	21455.803	21456.003	21456.432
3	11	2	1	318	2	6	6	18	6	2	7	1	0.93669167	48	21457.821	21458.421	21458.421	21458.621	21459.358
3	11	2	1	319	2	6	6	19	5	1	6	1	1.8928938	49	21460.44	21460.64	21460.64	21460.84	21462.533
3	11	2	1	320	2	6	6	20	5	1	6	1	0.59630756	50	21462.66	21462.86	21462.86	21463.06	21463.456
3	11	2	1	321	2	6	6	21	3	1	4	1	0.75683836	51	21464.879	21465.079	21465.079	21465.279	21465.836
3	11	2	1	322	2	6	6	22	1	1	2	1	0.87356133	52	21467.1	21467.3	21467.3	21467.5	21468.173
3	11	2	1	323	2	6	6	23	2	2	3	1	0.7441844	53	21469.319	21469.919	21469.919	21470.119	21470.663
3	11	2	1	324	2	6	6	24	5	1	6	1	0.85429797	54	21471.938	21472.138	21472.138	21472.338	21472.992
3	11	2	1	325	2	6	6	25	2	1	3	1	0.77636838	55	21474.158	21474.358	21474.358	21474.558	21475.134
3	11	2	1	326	2	6	6	26	3	1	4	1	0.95647697	56	21476.377	21476.577	21476.577	21476.777	21477.534
3	11	2	1	327	2	6	6	27	3	2	4	1	0.7824834	57	21478.597	21479.197	21479.197	21479.397	21479.98
3	11	2	1	328	2	6	6	28	1	2	2	1	0.79505892	58	21481.217	21481.817	21481.817	21482.017	21482.612
3	11	2	1	329	2	6	6	29	1	1	2	1	0.73865679	59	21483.837	21484.037	21484.037	21484.237	21484.775
3	11	2	1	330	2	6	6	30	6	2	7	1	0.65326715	60	21486.056	21486.656	21486.656	21486.856	21487.31
3	11	2	1	331	2	2	6	1	3	2	1	1	0.87399493	1	21516.739	21517.339	21517.339	21517.539	21518.213
3	11	2	1	332	2	2	6	2	4	1	8	1	0.80519035	2	21519.359	21519.559	21519.559	21519.759	21520.364
3	11	2	1	333	2	2	6	3	2	2	1	1	1.1697254	3	21521.579	21522.179	21522.179	21522.379	21523.348
3	11	2	1	334	2	2	6	4	4	1	8	1	0.84662546	4	21524.198	21524.398	21524.398	21524.598	21525.245
3	11	2	1	335	2	2	6	5	2	2	1	1	1.2280979	5	21526.418	21527.018	21527.018	21527.218	21528.246
3	11	2	1	336	2	2	6	6	6	1	8	1	0.48730467	6	21529.038	21529.238	21529.238	21529.438	21529.725
3	11	2	1	337	2	2	6	7	3	2	1	1	0.53002051	7	21531.262	21531.862	21531.862	21532.062	21532.392
3	11	2	1	338	2	2	6	8	1	1	1	1	0.66471143	8	21533.882	21534.082	21534.082	21534.282	21534.747
3	11	2	1	339	2	2	6	9	1	2	1	1	0.64909651	9	21536.102	21536.702	21536.702	21536.902	21537.351
3	11	2	1	340	2	2	6	10	6	1	8	1	0.85821824	10	21538.722	21538.922	21538.922	21539.122	21539.78
3	11	2	1	341	2	2	6	11	3	2	1	1	0.5854646	11	21540.942	21541.542	21541.542	21541.742	21542.127
3	11	2	1	342	2	2	6	12	5	1	8	1	1.0101487	12	21543.562	21543.762	21543.762	21543.962	21544.772
3	11	2	1	343	2	2	6	13	5	2	8	1	0.55793559	13	21545.784	21546.384	21546.384	21546.584	21546.942
3	11	2	1	344	2	2	6	14	6	1	8	1	0.56463315	14	21548.403	21548.603	21548.603	21548.804	21549.168
3	11	2	1	345	2	2	6	15	3	2	1	1	0.72440893	15	21550.624	21551.224	21551.224	21551.424	21551.948
3	11	2	1	346	2	2	6	16	2	2	1	1	0.69773171	16	21553.244	21553.844	21553.844	21554.044	21554.542
3	11	2	1	347	2	2	6	17	4	2	8	1	0.95566639	17	21555.864	21556.464	21556.464	21556.664	21557.42
3	11	2	1	348	2	2	6	18	1	2	1	1	0.81665737	18	21558.485	21559.085	21559.085	21559.285	21559.902
3	11	2	1	349	2	2	6	19	6	1	8	1	1.0387972	19	21561.105	21561.305	21561.305	21561.505	21562.344
3	11	2	1	350	2	2	6	20	2	1	1	1	0.87426713	20	21563.325	21563.525	21563.525	21563.725	21564.399
3	11	2	1	351	2	2	6	21	4	1	8	1	0.65053212	21	21565.545	21565.745	21565.745	21565.945	21566.396
3	11	2	1	352	2	2	6	22	1	1	1	1	0.64723188	22	21567.766	21567.966	21567.966	21568.166	21568.613
3	11	2	1	353	2	2	6	23	1	2	1	1	0.72051703	23	21569.987	21570.587	21570.587	21570.787	21571.308
3	11	2	1	354	2	2	6	24	5	1	8	1	1.1256041	24	21572.607	21572.807	21572.807	21573.007	21573.933
3	11	2	1	355	2	2	6	25	5	1	8	1	0.56021245	25	21574.828	21575.028	21575.028	21575.228	21575.588
3	11	2	1	356	2	2	6	26	6	1	8	1	0.51486195	26	21577.049	21577.249	21577.249	21577.449	21577.764
3	11	2	1	357	2	2	6	27	4	2	8	1	0.64152835	27	21579.269	21579.869	21579.869	21580.069	21580.511
3	11	2	1	358	2	2	6	28	5	2	8	1	0.57208087	28	21581.89	21582.49	21582.49	21582.69	21583.062
3	11	2	1	359	2	2	6	29	3	1	1	1	0.59178414	29	21584.512	21584.712	21584.712	21584.912	21585.304
3	11	2	1	360	2	2	6	30	2	2	1	1	0.65125754	30	21586.733	21587.333	21587.333	21587.533	21587.984
3	11	2	1	361	3	6	7	1	3	2	4	1	1.7985832	31	22564.87	22565.47	22565.47	22565.67	22567.269
3	11	2	1	362	3	6	7	2	4	1	5	1	1.0587853	32	22567.492	22567.692	22567.692	22567.892	22568.75
3	11	2	1	363	3	6	7	3	2	2	3	1	0.85318214	33	22569.713	22570.313	22570.313	22570.513	22571.167
3	11	2	1	364	3	6	7	4	4	1	5	1	1.0809006	34	22572.335	22572.535	22572.535	22572.735	22573.616
3	11	2	1	365	3	6	7	5	2	2	3	1	1.9664299	35	22574.558	22575.158	22575.158	22575.358	22577.124
3	11	2	1	366	3	6	7	6	6	1	7	1	0.97050373	36	22577.179	22577.379	22577.379	22577.579	22578.35
3	11	2	1	367	3	6	7	7	3	2	4	1	1.2042361	37	22579.401	22580.001	22580.001	22580.201	22581.205
3	11	2	1	368	3	6	7	8	1	1	2	1	1.5290168	38	22582.021	22582.221	22582.221	22582.421	22583.75
3	11	2	1	369	3	6	7	9	1	2	2	1	0.56281533	39	22584.242	22584.842	22584.842	22585.042	22585.405
3	11	2	1	370	3	6	7	10	6	1	7	1	0.71979971	40	22586.863	22587.063	22587.063	22587.263	22587.783
3	11	2	1	371	3	6	7	11	3	2	4	1	0.82295329	41	22589.085	22589.685	22589.685	22589.885	22590.508
3	11	2	1	372	3	6	7	12	5	1	6	1	1.4019104	42	22591.706	22591.906	22591.906	22592.106	22593.308
3	11	2	1	373	3	6	7	13	5	2	6	1	0.76446344	43	22593.928	22594.528	22594.528	22594.728	22595.292
3	11	2	1	374	3	6	7	14	6	1	7	1	1.8411521	44	22596.549	22596.749	22596.749	22596.949	22598.59
3	11	2	1	375	3	6	7	15	3	2	4	1	1.4013388	45	22598.771	22599.371	22599.371	22599.571	22600.772
3	11	2	1	376	3	6	7	16	2	2	2	0	1.6518762	45	22601.392	22601.992	22601.992	22602.192	22603.644
3	11	2	1	377	3	6	7	17	4	2	5	1	0.95010001	46	22604.014	22604.614	22604.614	22604.814	22605.564
3	11	2	1	378	3	6	7	18	1	2	2	1	1.3065581	47	22606.636	22607.236	22607.236	22607.436	22608.542
3	11	2	1	379	3	6	7	19	6	1	7	1	1.0179374	48	22609.257	22609.457	22609.457	22609.657	22610.475
3	11	2	1	380	3	6	7	20	2	1	3	1	1.2091687	49	22611.479	22611.679	22611.679	22611.879	22612.888
3	11	2	1	381	3	6	7	21	4	1	5	1	0.95564785	50	22613.7	22613.9	22613.9	22614.1	22614.855
3	11	2	1	382	3	6	7	22	1	1	2	1	1.2748249	51	22615.922	22616.122	22616.122	22616.322	22617.397
3	11	2	1	383	3	6	7	23	1	2	2	1	0.94216623	52	22618.144	22618.744	22618.744	22618.944	22619.686
3	11	2	1	384	3	6	7	24	5	1	5	0	0.72790182	52	22620.765	22620.965	22620.965	22621.165	22621.693
3	11	2	1	385	3	6	7	25	5	1	6	1	0.53682862	53	22622.987	22623.187	22623.187	22623.387	22623.724
3	11	2	1	386	3	6	7	26	6	1	7	1	0.77365364	54	22625.209	22625.409	22625.409	22625.609	22626.183
3	11	2	1	387	3	6	7	27	4	2	5	1	1.0473879	55	22627.431	22628.031	22628.031	22628.231	22629.078
3	11	2	1	388	3	6	7	28	5	2	6	1	1.3218759	56	22630.053	22630.653	22630.653	22630.853	22631.975
3	11	2	1	389	3	6	7	29	3	1	4	1	0.89884871	57	22632.675	22632.875	22632.875	22633.075	22633.773
3	11	2	1	390	3	6	7	30	2	2	3	1	0.74029764	58	22634.896	22635.496	22635.496	22635.696	22636.236
3	11	2	1	391	3	2	7	1	1	2	1	1	0.60417049	1	22665.58	22666.18	22666.18	22666.38	22666.784
3	11	2	1	392	3	2	7	2	3	1	1	1	0.40939994	2	22668.202	22668.402	22668.402	22668.602	22668.812
3	11	2	1	393	3	2	7	3	5	2	8	1	0.49200102	3	22670.425	22671.025	22671.025	22671.225	22671.517
3	11	2	1	394	3	2	7	4	3	1	1	1	0.63825008	4	22673.047	22673.247	22673.247	22673.447	22673.885
3	11	2	1	395	3	2	7	5	5	2	8	1	1.2232777	5	22675.27	22675.87	22675.87	22676.07	22677.093
3	11	2	1	396	3	2	7	6	5	1	8	1	0.54156859	6	22677.893	22678.093	22678.093	22678.293	22678.634
3	11	2	1	397	3	2	7	7	1	2	1	1	0.86022458	7	22680.116	22680.716	22680.716	22680.916	22681.576
3	11	2	1	398	3	2	7	8	6	1	8	1	0.89166246	8	22682.738	22682.938	22682.938	22683.138	22683.83
3	11	2	1	399	3	2	7	9	2	2	1	1	0.84220054	9	22684.961	22685.561	22685.561	22685.761	22686.404
3	11	2	1	400	3	2	7	10	2	1	1	1	0.68688642	10	22687.584	22687.784	22687.784	22687.984	22688.471
3	11	2	1	401	3	2	7	11	1	2	1	1	0.86294316	11	22689.806	22690.406	22690.406	22690.606	22691.269
3	11	2	1	402	3	2	7	12	3	1	8	0	0.70315431	11	22692.428	22692.628	22692.628	22692.828	22693.332
3	11	2	1	403	3	2	7	13	3	2	1	1	0.51786513	12	22694.656	22695.256	22695.256	22695.456	22695.773
3	11	2	1	404	3	2	7	14	6	1	8	1	0.55938703	13	22697.278	22697.478	22697.478	22697.678	22698.038
3	11	2	1	405	3	2	7	15	6	2	8	1	0.4739702	14	22699.501	22700.101	22700.101	22700.301	22700.575
3	11	2	1	406	3	2	7	16	6	2	8	1	0.54568453	15	22702.124	22702.724	22702.724	22702.924	22703.269
3	11	2	1	407	3	2	7	17	1	2	1	1	0.56486789	16	22704.751	22705.351	22705.351	22705.551	22705.916
3	11	2	1	408	3	2	7	18	4	2	8	1	0.88677551	17	22707.374	22707.974	22707.974	22708.174	22708.861
3	11	2	1	409	3	2	7	19	3	1	1	1	0.55894576	18	22709.998	22710.198	22710.198	22710.398	22710.757
3	11	2	1	410	3	2	7	20	2	1	1	1	0.88738993	19	22712.22	22712.42	22712.42	22712.62	22713.308
3	11	2	1	411	3	2	7	21	6	1	8	1	0.62423005	20	22714.443	22714.643	22714.643	22714.843	22715.267
3	11	2	1	412	3	2	7	22	4	1	8	1	0.49550348	21	22716.669	22716.869	22716.869	22717.069	22717.365
3	11	2	1	413	3	2	7	23	2	2	1	1	0.57606456	22	22718.892	22719.492	22719.492	22719.692	22720.068
3	11	2	1	414	3	2	7	24	5	1	8	1	0.53265903	23	22721.515	22721.715	22721.715	22721.915	22722.248
3	11	2	1	415	3	2	7	25	4	1	8	1	0.4588054	24	22723.739	22723.939	22723.939	22724.139	22724.398
3	11	2	1	416	3	2	7	26	1	1	1	1	0.40518539	25	22725.963	22726.163	22726.163	22726.363	22726.568
3	11	2	1	417	3	2	7	27	4	2	8	1	0.65025258	26	22728.186	22728.786	22728.786	22728.986	22729.436
3	11	2	1	418	3	2	7	28	5	2	8	1	0.52700071	27	22730.809	22731.409	22731.409	22731.609	22731.936
3	11	2	1	419	3	2	7	29	4	1	8	1	0.51674307	28	22733.432	22733.632	22733.632	22733.832	22734.149
3	11	2	1	420	3	2	7	30	2	2	1	1	0.47829154	29	22735.656	22736.256	22736.256	22736.456	22736.734
3	11	2	1	421	3	6	8	1	1	2	2	1	0.95167684	30	22766.359	22766.959	22766.959	22767.159	22767.911
3	11	2	1	422	3	6	8	2	3	1	6	0	0.78424564	30	22768.983	22769.183	22769.183	22769.383	22769.967
3	11	2	1	423	3	6	8	3	5	2	6	1	0.97585521	31	22771.207	22771.807	22771.807	22772.007	22772.782
3	11	2	1	424	3	6	8	4	3	1	4	1	0.91383862	32	22773.835	22774.035	22774.035	22774.235	22774.949
3	11	2	1	425	3	6	8	5	5	2	6	1	1.1160351	33	22776.059	22776.659	22776.659	22776.859	22777.775
3	11	2	1	426	3	6	8	6	5	1	6	1	0.68442714	34	22778.682	22778.882	22778.882	22779.082	22779.566
3	11	2	1	427	3	6	8	7	1	2	2	1	0.8677137	35	22780.905	22781.505	22781.505	22781.705	22782.373
3	11	2	1	428	3	6	8	8	6	1	7	1	0.79014048	36	22783.529	22783.729	22783.729	22783.929	22784.519
3	11	2	1	429	3	6	8	9	2	2	3	1	0.77044657	37	22785.755	22786.355	22786.355	22786.555	22787.125
3	11	2	1	430	3	6	8	10	2	1	3	1	0.72423217	38	22788.378	22788.578	22788.578	22788.778	22789.302
3	11	2	1	431	3	6	8	11	1	2	2	1	0.82007755	39	22790.602	22791.202	22791.202	22791.402	22792.022
3	11	2	1	432	3	6	8	12	3	1	4	1	1.234979	40	22793.226	22793.426	22793.426	22793.626	22794.661
3	11	2	1	433	3	6	8	13	3	2	4	1	0.62207906	41	22795.45	22796.05	22796.05	22796.25	22796.672
3	11	2	1	434	3	6	8	14	6	1	7	1	0.70841856	42	22798.074	22798.274	22798.274	22798.474	22798.982
3	11	2	1	435	3	6	8	15	6	2	7	1	0.63519877	43	22800.298	22800.898	22800.898	22801.098	22801.533
3	11	2	1	436	3	6	8	16	6	2	7	1	0.5535342	44	22802.923	22803.523	22803.523	22803.723	22804.077
3	11	2	1	437	3	6	8	17	1	2	4	0	1.1056532	44	22805.547	22806.147	22806.147	22806.347	22807.253
3	11	2	1	438	3	6	8	18	4	2	5	1	1.6828284	45	22808.177	22808.777	22808.777	22808.977	22810.46
3	11	2	1	439	3	6	8	19	3	1	4	1	1.2821741	46	22810.802	22811.002	22811.002	22811.202	22812.284
3	11	2	1	440	3	6	8	20	2	1	3	1	1.4345619	47	22813.027	22813.227	22813.227	22813.427	22814.661
3	11	2	1	441	3	6	8	21	6	1	7	1	0.89777278	48	22815.251	22815.451	22815.451	22815.651	22816.349
3	11	2	1	442	3	6	8	22	4	1	5	1	0.72401225	49	22817.475	22817.675	22817.675	22817.875	22818.399
3	11	2	1	443	3	6	8	23	2	2	3	1	0.92278325	50	22819.7	22820.3	22820.3	22820.5	22821.222
3	11	2	1	444	3	6	8	24	5	1	6	1	1.0565057	51	22822.324	22822.524	22822.524	22822.724	22823.581
3	11	2	1	445	3	6	8	25	4	1	5	1	0.8091238	52	22824.548	22824.748	22824.748	22824.948	22825.557
3	11	2	1	446	3	6	8	26	1	1	2	1	0.84328419	53	22826.772	22826.972	22826.972	22827.172	22827.816
3	11	2	1	447	3	6	8	27	4	2	5	1	1.3937613	54	22828.996	22829.596	22829.596	22829.796	22830.99
3	11	2	1	448	3	6	8	28	5	2	6	1	0.96669487	55	22831.621	22832.221	22832.221	22832.421	22833.188
3	11	2	1	449	3	6	8	29	4	1	5	1	0.65467283	56	22834.247	22834.447	22834.447	22834.647	22835.101
3	11	2	1	450	3	6	8	30	2	2	3	1	0.77576445	57	22836.471	22837.071	22837.071	22837.271	22837.847
3	11	2	1	451	3	2	8	1	6	2	8	1	0.50374219	1	22867.488	22868.088	22868.088	22868.288	22868.592
3	11	2	1	452	3	2	8	2	1	1	1	1	0.56264085	2	22870.113	22870.313	22870.313	22870.513	22870.875
3	11	2	1	453	3	2	8	3	4	2	8	1	0.59302492	3	22872.339	22872.939	22872.939	22873.139	22873.532
3	11	2	1	454	3	2	8	4	1	1	1	1	0.72138087	4	22874.964	22875.164	22875.164	22875.364	22875.885
3	11	2	1	455	3	2	8	5	1	2	1	1	0.56782373	5	22877.188	22877.788	22877.788	22877.988	22878.356
3	11	2	1	456	3	2	8	6	2	1	1	1	0.55802223	6	22879.814	22880.014	22880.014	22880.214	22880.572
3	11	2	1	457	3	2	8	7	5	2	8	1	0.71710775	7	22882.039	22882.639	22882.639	22882.839	22883.356
3	11	2	1	458	3	2	8	8	2	1	1	1	0.64022748	8	22884.664	22884.864	22884.864	22885.064	22885.504
3	11	2	1	459	3	2	8	9	6	2	8	1	1.0191036	9	22886.889	22887.489	22887.489	22887.689	22888.508
3	11	2	1	460	3	2	8	10	4	1	8	1	0.56201099	10	22889.514	22889.714	22889.714	22889.914	22890.276
3	11	2	1	461	3	2	8	11	5	2	8	1	0.77024551	11	22891.739	22892.339	22892.339	22892.539	22893.109
3	11	2	1	462	3	2	8	12	3	1	1	1	0.66753845	12	22894.364	22894.564	22894.564	22894.764	22895.232
3	11	2	1	463	3	2	8	13	4	2	8	1	0.9436218	13	22896.59	22897.19	22897.19	22897.39	22898.133
3	11	2	1	464	3	2	8	14	3	1	1	1	0.61332374	14	22899.215	22899.415	22899.415	22899.615	22900.028
3	11	2	1	465	3	2	8	15	2	2	1	1	0.94840404	15	22901.44	22902.04	22902.04	22902.24	22902.989
3	11	2	1	466	3	2	8	16	3	2	1	1	0.53953437	16	22904.065	22904.665	22904.665	22904.865	22905.205
3	11	2	1	467	3	2	8	17	4	2	8	1	0.54985888	17	22906.694	22907.294	22907.294	22907.494	22907.844
3	11	2	1	468	3	2	8	18	3	2	1	1	0.48575357	18	22909.32	22909.92	22909.92	22910.12	22910.406
3	11	2	1	469	3	2	8	19	6	1	8	1	0.64730449	19	22911.945	22912.145	22912.145	22912.345	22912.792
3	11	2	1	470	3	2	8	20	2	1	1	1	0.50015314	20	22914.17	22914.37	22914.37	22914.57	22914.87
3	11	2	1	471	3	2	8	21	1	1	8	0	0.63068194	20	22916.396	22916.596	22916.596	22916.796	22917.227
3	11	2	1	472	3	2	8	22	3	1	1	1	0.62050333	21	22918.624	22918.824	22918.824	22919.024	22919.444
3	11	2	1	473	3	2	8	23	5	2	8	1	0.63445953	22	22920.85	22921.45	22921.45	22921.65	22922.084
