1	4	1	2	237	2	6	4	27	3	1	3	1	1.1576427	27	19850.803	19851.003	19851.003	19851.203	19852.161
1	4	1	2	238	2	6	4	28	4	1	6	1	0.77733046	28	19853.018	19853.218	19853.218	19853.418	19853.995
1	4	1	2	239	2	6	4	29	2	1	2	1	1.0041271	29	19855.237	19855.437	19855.437	19855.637	19856.441
1	4	1	2	240	2	6	4	30	4	1	6	1	0.8902814	30	19857.456	19857.656	19857.656	19857.856	19858.547
1	4	1	2	241	2	2	5	1	6	2	5	1	0.5414694	1	19887.741	19888.341	19888.341	19888.541	19888.883
1	4	1	2	242	2	2	5	2	3	2	4	1	0.5955335	2	19890.36	19890.96	19890.96	19891.16	19891.556
1	4	1	2	243	2	2	5	3	1	2	4	1	0.60749415	3	19892.978	19893.578	19893.578	19893.778	19894.186
1	4	1	2	244	2	2	5	4	1	2	4	1	0.44386303	4	19895.597	19896.197	19896.197	19896.397	19896.641
1	4	1	2	245	2	2	5	5	2	2	4	1	0.44315089	5	19898.215	19898.815	19898.815	19899.015	19899.258
1	4	1	2	246	2	2	5	6	3	1	4	1	0.5510858	6	19900.833	19901.033	19901.033	19901.233	19901.585
1	4	1	2	247	2	2	5	7	2	2	4	1	0.47141456	7	19903.05	19903.65	19903.65	19903.85	19904.121
1	4	1	2	248	2	2	5	8	3	1	4	1	0.50930471	8	19905.668	19905.868	19905.868	19906.068	19906.378
1	4	1	2	249	2	2	5	9	3	2	4	1	0.52138116	9	19907.887	19908.487	19908.487	19908.687	19909.008
1	4	1	2	250	2	2	5	10	5	1	5	1	0.50983799	10	19910.505	19910.705	19910.705	19910.905	19911.215
1	4	1	2	251	2	2	5	11	3	1	4	1	0.70041061	11	19912.724	19912.924	19912.924	19913.124	19913.624
1	4	1	2	252	2	2	5	12	6	1	5	1	0.628306	12	19914.943	19915.143	19915.143	19915.343	19915.771
1	4	1	2	253	2	2	5	13	5	2	5	1	0.54010304	13	19917.159	19917.759	19917.759	19917.959	19918.3
1	4	1	2	254	2	2	5	14	4	1	5	1	0.56672216	14	19919.779	19919.979	19919.979	19920.179	19920.546
1	4	1	2	255	2	2	5	15	4	2	5	1	0.59419494	15	19921.998	19922.598	19922.598	19922.798	19923.192
1	4	1	2	256	2	2	5	16	2	2	4	1	0.56687761	16	19924.616	19925.216	19925.216	19925.416	19925.783
1	4	1	2	257	2	2	5	17	2	1	4	1	0.45461853	17	19927.235	19927.435	19927.435	19927.635	19927.89
1	4	1	2	258	2	2	5	18	1	1	4	1	0.49790827	18	19929.454	19929.654	19929.654	19929.854	19930.152
1	4	1	2	259	2	2	5	19	5	2	5	1	0.58419421	19	19931.673	19932.273	19932.273	19932.473	19932.857
1	4	1	2	260	2	2	5	20	1	1	4	1	0.58705189	20	19934.289	19934.489	19934.489	19934.689	19935.076
1	4	1	2	261	2	2	5	21	4	1	5	1	0.62241833	21	19936.508	19936.708	19936.708	19936.908	19937.33
1	4	1	2	262	2	2	5	22	6	2	5	1	0.54094143	22	19938.727	19939.327	19939.327	19939.527	19939.868
1	4	1	2	263	2	2	5	23	1	2	4	1	0.57552697	23	19941.346	19941.946	19941.946	19942.146	19942.522
1	4	1	2	264	2	2	5	24	6	2	5	1	0.67055548	24	19943.962	19944.562	19944.562	19944.762	19945.233
1	4	1	2	265	2	2	5	25	4	1	5	1	0.6578904	25	19946.581	19946.781	19946.782	19946.982	19947.439
1	4	1	2	266	2	2	5	26	6	2	5	1	0.61017813	26	19948.801	19949.401	19949.401	19949.601	19950.011
1	4	1	2	267	2	2	5	27	4	1	5	1	0.62905109	27	19951.42	19951.62	19951.62	19951.82	19952.249
1	4	1	2	268	2	2	5	28	5	1	5	1	0.50669841	28	19953.64	19953.84	19953.84	19954.04	19954.346
1	4	1	2	269	2	2	5	29	5	1	5	1	0.52059217	29	19955.882	19956.082	19956.082	19956.282	19956.602
1	4	1	2	270	2	2	5	30	2	1	4	1	0.66667856	30	19958.101	19958.301	19958.301	19958.501	19958.968
1	4	1	2	271	2	6	5	1	3	2	3	1	0.95863795	1	19988.38	19988.98	19988.98	19989.18	19989.939
1	4	1	2	272	2	6	5	2	5	2	7	1	1.265979	2	19991	19991.6	19991.6	19991.8	19992.866
1	4	1	2	273	2	6	5	3	6	2	8	1	0.64182631	3	19993.62	19994.22	19994.22	19994.42	19994.861
1	4	1	2	274	2	6	5	4	5	2	7	1	0.69068416	4	19996.24	19996.84	19996.84	19997.04	19997.53
1	4	1	2	275	2	6	5	5	2	2	2	1	1.094369	5	19998.859	19999.459	19999.459	19999.659	20000.553
1	4	1	2	276	2	6	5	6	4	1	6	1	0.96296957	6	20001.477	20001.677	20001.677	20001.877	20002.64
1	4	1	2	277	2	6	5	7	2	2	3	0	0.94481715	6	20003.698	20004.298	20004.298	20004.498	20005.242
1	4	1	2	278	2	6	5	8	1	1	1	1	1.4132399	7	20006.318	20006.518	20006.518	20006.718	20007.931
1	4	1	2	279	2	6	5	9	3	2	3	1	0.69326193	8	20008.538	20009.138	20009.138	20009.338	20009.831
1	4	1	2	280	2	6	5	10	2	1	2	1	0.90660616	9	20011.158	20011.358	20011.358	20011.558	20012.264
1	4	1	2	281	2	6	5	11	4	1	6	1	0.93030358	10	20013.378	20013.578	20013.578	20013.778	20014.508
1	4	1	2	282	2	6	5	12	1	1	1	1	1.1508279	11	20015.598	20015.798	20015.798	20015.998	20016.949
1	4	1	2	283	2	6	5	13	5	2	7	1	0.89015189	12	20017.818	20018.418	20018.418	20018.618	20019.308
1	4	1	2	284	2	6	5	14	6	1	8	1	0.7951542	13	20020.437	20020.637	20020.637	20020.837	20021.433
1	4	1	2	285	2	6	5	15	5	2	7	1	0.94610834	14	20022.657	20023.257	20023.257	20023.457	20024.203
1	4	1	2	286	2	6	5	16	4	2	6	1	0.77258938	15	20025.278	20025.878	20025.878	20026.078	20026.65
1	4	1	2	287	2	6	5	17	1	1	1	1	0.92099409	16	20027.898	20028.098	20028.098	20028.298	20029.019
1	4	1	2	288	2	6	5	18	6	1	8	1	0.81474658	17	20030.116	20030.316	20030.316	20030.516	20031.13
1	4	1	2	289	2	6	5	19	2	2	2	1	0.96829078	18	20032.334	20032.934	20032.934	20033.134	20033.902
1	4	1	2	290	2	6	5	20	2	1	2	1	0.89802346	19	20034.951	20035.151	20035.151	20035.351	20036.049
1	4	1	2	291	2	6	5	21	1	1	1	1	1.0238599	20	20037.168	20037.368	20037.368	20037.568	20038.392
1	4	1	2	292	2	6	5	22	4	2	6	1	1.0155161	21	20039.389	20039.989	20039.989	20040.189	20041.004
1	4	1	2	293	2	6	5	23	6	2	8	1	0.86513113	22	20042.009	20042.609	20042.609	20042.809	20043.474
1	4	1	2	294	2	6	5	24	1	2	1	1	0.86840825	23	20044.629	20045.229	20045.229	20045.429	20046.098
1	4	1	2	295	2	6	5	25	6	1	8	1	0.90466525	24	20047.25	20047.45	20047.45	20047.65	20048.354
1	4	1	2	296	2	6	5	26	3	2	3	1	1.138745	25	20049.47	20050.07	20050.07	20050.27	20051.208
1	4	1	2	297	2	6	5	27	3	1	3	1	0.69530563	26	20052.09	20052.29	20052.29	20052.49	20052.986
1	4	1	2	298	2	6	5	28	4	1	6	1	0.85150165	27	20054.31	20054.51	20054.51	20054.71	20055.362
1	4	1	2	299	2	6	5	29	5	1	7	1	0.82437777	28	20056.531	20056.731	20056.731	20056.931	20057.555
1	4	1	2	300	2	6	5	30	3	1	3	1	0.95490848	29	20058.748	20058.948	20058.948	20059.148	20059.903
1	4	1	2	301	2	2	6	1	4	2	5	1	0.72403667	1	20089.08	20089.68	20089.68	20089.88	20090.404
1	4	1	2	302	2	2	6	2	2	2	4	1	0.53358665	2	20091.7	20092.3	20092.3	20092.5	20092.833
1	4	1	2	303	2	2	6	3	4	2	5	1	0.52322314	3	20094.321	20094.921	20094.921	20095.121	20095.444
1	4	1	2	304	2	2	6	4	5	2	5	1	0.5666286	4	20096.941	20097.541	20097.541	20097.741	20098.108
1	4	1	2	305	2	2	6	5	3	2	4	1	0.57342832	5	20099.563	20100.163	20100.163	20100.363	20100.736
1	4	1	2	306	2	2	6	6	2	1	4	1	0.58877764	6	20102.18	20102.38	20102.38	20102.58	20102.969
1	4	1	2	307	2	2	6	7	2	2	4	1	0.48037122	7	20104.4	20105	20105	20105.2	20105.481
1	4	1	2	308	2	2	6	8	3	1	4	1	0.56198595	8	20107.024	20107.224	20107.224	20107.424	20107.786
1	4	1	2	309	2	2	6	9	3	2	4	1	0.52450891	9	20109.245	20109.845	20109.845	20110.045	20110.37
1	4	1	2	310	2	2	6	10	6	1	5	1	0.58362892	10	20111.866	20112.066	20112.066	20112.266	20112.65
1	4	1	2	311	2	2	6	11	2	1	4	1	0.70045086	11	20114.088	20114.288	20114.288	20114.488	20114.988
1	4	1	2	312	2	2	6	12	1	1	4	1	0.52521982	12	20116.309	20116.509	20116.509	20116.709	20117.035
1	4	1	2	313	2	2	6	13	5	2	5	1	0.80013634	13	20118.531	20119.131	20119.131	20119.331	20119.931
1	4	1	2	314	2	2	6	14	6	1	5	1	0.66544031	14	20121.152	20121.352	20121.352	20121.552	20122.018
1	4	1	2	315	2	2	6	15	3	2	4	1	0.43813777	15	20123.373	20123.973	20123.973	20124.173	20124.411
1	4	1	2	316	2	2	6	16	1	2	4	1	0.5441004	16	20125.994	20126.594	20126.594	20126.794	20127.138
1	4	1	2	317	2	2	6	17	2	1	4	1	0.53718055	17	20128.616	20128.816	20128.816	20129.016	20129.353
1	4	1	2	318	2	2	6	18	4	1	5	1	0.67723594	18	20130.834	20131.034	20131.034	20131.234	20131.711
1	4	1	2	319	2	2	6	19	1	2	4	1	0.58734632	19	20133.078	20133.678	20133.678	20133.878	20134.266
1	4	1	2	320	2	2	6	20	4	1	5	1	0.53280463	20	20135.7	20135.9	20135.9	20136.1	20136.433
1	4	1	2	321	2	2	6	21	6	1	5	1	0.58629932	21	20137.922	20138.122	20138.122	20138.322	20138.708
1	4	1	2	322	2	2	6	22	6	2	5	1	0.55520994	22	20140.144	20140.744	20140.744	20140.944	20141.299
1	4	1	2	323	2	2	6	23	3	2	4	1	0.59152952	23	20142.764	20143.364	20143.364	20143.564	20143.956
1	4	1	2	324	2	2	6	24	6	2	5	1	0.61872211	24	20145.385	20145.985	20145.985	20146.185	20146.604
1	4	1	2	325	2	2	6	25	5	1	5	1	0.6497634	25	20148.006	20148.206	20148.206	20148.406	20148.856
1	4	1	2	326	2	2	6	26	5	2	5	1	0.55100466	26	20150.227	20150.827	20150.827	20151.027	20151.378
1	4	1	2	327	2	2	6	27	5	1	5	1	0.62175462	27	20152.851	20153.051	20153.051	20153.251	20153.673
1	4	1	2	328	2	2	6	28	4	1	5	1	0.52904424	28	20155.072	20155.272	20155.272	20155.472	20155.801
1	4	1	2	329	2	2	6	29	1	1	4	1	0.49304554	29	20157.295	20157.495	20157.495	20157.695	20157.988
1	4	1	2	330	2	2	6	30	1	1	4	1	1.037583	30	20159.516	20159.716	20159.716	20159.916	20160.754
1	4	1	2	331	2	6	6	1	2	2	2	1	1.1067286	1	20189.799	20190.399	20190.399	20190.599	20191.506
1	4	1	2	332	2	6	6	2	4	2	6	1	0.83502412	2	20192.421	20193.021	20193.021	20193.221	20193.856
1	4	1	2	333	2	6	6	3	2	2	2	1	0.81693753	3	20195.043	20195.643	20195.643	20195.843	20196.46
1	4	1	2	334	2	6	6	4	5	2	7	1	0.97086893	4	20197.664	20198.264	20198.264	20198.464	20199.235
1	4	1	2	335	2	6	6	5	4	2	6	1	0.84355449	5	20200.286	20200.886	20200.886	20201.086	20201.73
1	4	1	2	336	2	6	6	6	1	1	1	1	0.9601926	6	20202.908	20203.108	20203.108	20203.308	20204.068
1	4	1	2	337	2	6	6	7	3	2	3	1	0.97755396	7	20205.16	20205.76	20205.76	20205.96	20206.738
1	4	1	2	338	2	6	6	8	4	1	6	1	0.80278364	8	20207.782	20207.982	20207.982	20208.182	20208.785
1	4	1	2	339	2	6	6	9	5	2	7	1	0.80408541	9	20210.005	20210.605	20210.605	20210.805	20211.409
1	4	1	2	340	2	6	6	10	1	1	1	1	0.84618158	10	20212.628	20212.828	20212.828	20213.028	20213.675
1	4	1	2	341	2	6	6	11	3	1	3	1	0.82398623	11	20214.851	20215.051	20215.051	20215.251	20215.875
1	4	1	2	342	2	6	6	12	3	1	3	1	0.68211092	12	20217.072	20217.272	20217.272	20217.472	20217.954
1	4	1	2	343	2	6	6	13	4	2	6	1	0.70566245	13	20219.295	20219.895	20219.895	20220.095	20220.6
1	4	1	2	344	2	6	6	14	3	1	3	1	0.73300848	14	20221.917	20222.117	20222.117	20222.317	20222.85
1	4	1	2	345	2	6	6	15	2	2	2	1	1.7028455	15	20224.14	20224.74	20224.74	20224.94	20226.443
1	4	1	2	346	2	6	6	16	3	2	3	1	0.72892981	16	20226.762	20227.362	20227.362	20227.562	20228.091
1	4	1	2	347	2	6	6	17	5	1	7	1	0.93585802	17	20229.385	20229.585	20229.585	20229.785	20230.521
1	4	1	2	348	2	6	6	18	6	1	8	1	0.73048122	18	20231.608	20231.808	20231.808	20232.008	20232.538
1	4	1	2	349	2	6	6	19	5	2	7	1	0.90946709	19	20233.831	20234.431	20234.431	20234.631	20235.34
1	4	1	2	350	2	6	6	20	4	1	6	1	0.69070515	20	20236.454	20236.654	20236.654	20236.854	20237.345
1	4	1	2	351	2	6	6	21	6	1	8	1	0.80453784	21	20238.677	20238.877	20238.877	20239.077	20239.681
1	4	1	2	352	2	6	6	22	6	2	8	1	0.71242655	22	20240.899	20241.499	20241.499	20241.699	20242.212
1	4	1	2	353	2	6	6	23	5	2	7	1	0.90132913	23	20243.523	20244.123	20244.123	20244.323	20245.024
1	4	1	2	354	2	6	6	24	6	2	8	1	0.82214702	24	20246.146	20246.746	20246.746	20246.946	20247.568
1	4	1	2	355	2	6	6	25	1	1	1	1	0.89329803	25	20248.766	20248.966	20248.966	20249.166	20249.859
1	4	1	2	356	2	6	6	26	2	2	2	1	0.75167188	26	20250.987	20251.587	20251.587	20251.787	20252.339
1	4	1	2	357	2	6	6	27	1	1	1	1	0.88610125	27	20253.611	20253.811	20253.811	20254.011	20254.697
1	4	1	2	358	2	6	6	28	1	1	1	1	0.83972761	28	20255.834	20256.034	20256.034	20256.234	20256.873
1	4	1	2	359	2	6	6	29	2	1	2	1	0.73862536	29	20258.056	20258.256	20258.256	20258.456	20258.995
1	4	1	2	360	2	6	6	30	6	1	8	1	0.85496651	30	20260.275	20260.475	20260.475	20260.675	20261.33
1	4	1	2	361	3	2	7	1	1	2	4	1	0.60707652	1	21469.683	21470.283	21470.283	21470.483	21470.89
1	4	1	2	362	3	2	7	2	4	2	5	1	0.48613411	2	21472.307	21472.907	21472.907	21473.107	21473.393
1	4	1	2	363	3	2	7	3	5	2	4	0	0.47896728	2	21474.931	21475.531	21475.531	21475.731	21476.01
1	4	1	2	364	3	2	7	4	4	2	5	1	0.59823585	3	21477.555	21478.155	21478.155	21478.355	21478.753
1	4	1	2	365	3	2	7	5	3	2	4	1	0.64945554	4	21480.177	21480.777	21480.777	21480.977	21481.427
1	4	1	2	366	3	2	7	6	6	1	5	1	0.51366114	5	21482.801	21483.001	21483.001	21483.201	21483.515
1	4	1	2	367	3	2	7	7	1	2	4	1	0.52937853	6	21485.024	21485.624	21485.624	21485.824	21486.154
1	4	1	2	368	3	2	7	8	2	1	4	1	0.6026204	7	21487.647	21487.847	21487.847	21488.047	21488.45
1	4	1	2	369	3	2	7	9	4	2	5	1	0.55297783	8	21489.871	21490.471	21490.471	21490.671	21491.024
1	4	1	2	370	3	2	7	10	6	1	5	1	0.61821095	9	21492.495	21492.695	21492.695	21492.895	21493.313
1	4	1	2	371	3	2	7	11	5	1	5	1	0.50534938	10	21494.719	21494.919	21494.919	21495.119	21495.424
1	4	1	2	372	3	2	7	12	6	1	5	1	0.6741251	11	21496.943	21497.143	21497.143	21497.343	21497.817
1	4	1	2	373	3	2	7	13	4	2	5	1	0.59646048	12	21499.167	21499.767	21499.767	21499.967	21500.363
1	4	1	2	374	3	2	7	14	6	1	5	1	0.5463016	13	21501.791	21501.991	21501.991	21502.191	21502.538
1	4	1	2	375	3	2	7	15	5	2	5	1	0.47440873	14	21504.016	21504.616	21504.616	21504.816	21505.09
1	4	1	2	376	3	2	7	16	4	2	5	1	0.55591479	15	21506.645	21507.245	21507.245	21507.445	21507.801
1	4	1	2	377	3	2	7	17	1	1	4	1	0.56637373	16	21509.269	21509.469	21509.469	21509.669	21510.035
1	4	1	2	378	3	2	7	18	5	1	5	1	0.55679937	17	21511.493	21511.693	21511.693	21511.893	21512.25
1	4	1	2	379	3	2	7	19	5	2	5	1	0.49039839	18	21513.718	21514.318	21514.318	21514.518	21514.809
1	4	1	2	380	3	2	7	20	2	1	4	1	0.55827696	19	21516.342	21516.542	21516.542	21516.742	21517.1
1	4	1	2	381	3	2	7	21	3	1	4	1	0.44411168	20	21518.567	21518.767	21518.767	21518.967	21519.211
1	4	1	2	382	3	2	7	22	2	2	4	1	0.52372825	21	21520.791	21521.391	21521.391	21521.591	21521.915
1	4	1	2	383	3	2	7	23	1	2	4	1	0.47131183	22	21523.418	21524.018	21524.018	21524.218	21524.49
1	4	1	2	384	3	2	7	24	3	2	4	1	0.42924191	23	21526.043	21526.643	21526.643	21526.843	21527.072
1	4	1	2	385	3	2	7	25	1	1	4	1	0.50978	24	21528.667	21528.867	21528.867	21529.067	21529.376
1	4	1	2	386	3	2	7	26	2	2	4	1	0.58365154	25	21530.891	21531.491	21531.491	21531.691	21532.074
1	4	1	2	387	3	2	7	27	2	1	4	1	0.58493426	26	21533.515	21533.715	21533.715	21533.915	21534.3
1	4	1	2	388	3	2	7	28	6	1	5	1	0.62361786	27	21535.739	21535.939	21535.939	21536.139	21536.563
1	4	1	2	389	3	2	7	29	3	1	4	1	0.5753938	28	21537.963	21538.163	21538.163	21538.363	21538.739
1	4	1	2	390	3	2	7	30	3	1	4	1	0.61662118	29	21540.188	21540.388	21540.388	21540.588	21541.004
1	4	1	2	391	3	6	7	1	5	2	7	1	1.0263846	1	21570.474	21571.074	21571.074	21571.274	21572.1
1	4	1	2	392	3	6	7	2	4	2	6	1	0.93540174	2	21573.101	21573.701	21573.701	21573.901	21574.636
1	4	1	2	393	3	6	7	3	4	2	6	1	0.6678125	3	21575.725	21576.325	21576.325	21576.525	21576.993
1	4	1	2	394	3	6	7	4	1	2	1	1	0.84056702	4	21578.347	21578.947	21578.947	21579.147	21579.787
1	4	1	2	395	3	6	7	5	6	2	8	1	0.86172835	5	21580.971	21581.571	21581.571	21581.771	21582.433
1	4	1	2	396	3	6	7	6	6	1	8	1	0.70747485	6	21583.597	21583.797	21583.797	21583.997	21584.504
1	4	1	2	397	3	6	7	7	1	2	1	1	0.90013676	7	21585.822	21586.422	21586.422	21586.622	21587.322
1	4	1	2	398	3	6	7	8	3	1	3	1	1.4049342	8	21588.451	21588.651	21588.651	21588.851	21590.056
1	4	1	2	399	3	6	7	9	3	2	3	1	0.66361638	9	21590.674	21591.274	21591.274	21591.474	21591.937
1	4	1	2	400	3	6	7	10	5	1	7	1	1.0923169	10	21593.296	21593.496	21593.496	21593.696	21594.588
1	4	1	2	401	3	6	7	11	4	1	6	1	0.79443365	11	21595.522	21595.722	21595.722	21595.922	21596.516
1	4	1	2	402	3	6	7	12	2	1	2	1	0.92769274	12	21597.747	21597.947	21597.947	21598.147	21598.874
1	4	1	2	403	3	6	7	13	3	2	3	1	0.78464277	13	21599.972	21600.572	21600.572	21600.772	21601.356
1	4	1	2	404	3	6	7	14	6	1	8	1	0.86413913	14	21602.593	21602.793	21602.793	21602.993	21603.657
1	4	1	2	405	3	6	7	15	2	2	2	1	1.1181838	15	21604.822	21605.422	21605.422	21605.622	21606.54
1	4	1	2	406	3	6	7	16	2	2	2	1	0.77668003	16	21607.448	21608.048	21608.048	21608.248	21608.824
1	4	1	2	407	3	6	7	17	1	1	1	1	1.0406486	17	21610.073	21610.273	21610.273	21610.473	21611.314
1	4	1	2	408	3	6	7	18	1	1	1	1	0.89374992	18	21612.299	21612.499	21612.499	21612.699	21613.393
1	4	1	2	409	3	6	7	19	4	2	6	1	0.77478495	19	21614.524	21615.124	21615.124	21615.324	21615.898
1	4	1	2	410	3	6	7	20	5	1	7	1	0.5250451	20	21617.149	21617.349	21617.349	21617.549	21617.874
1	4	1	2	411	3	6	7	21	6	1	8	1	0.75290291	21	21619.377	21619.577	21619.577	21619.777	21620.33
1	4	1	2	412	3	6	7	22	3	2	3	1	0.74586401	22	21621.602	21622.202	21622.202	21622.402	21622.948
1	4	1	2	413	3	6	7	23	5	2	7	1	0.92795631	23	21624.227	21624.827	21624.827	21625.027	21625.755
1	4	1	2	414	3	6	7	24	6	2	8	1	0.77139671	24	21626.854	21627.454	21627.454	21627.654	21628.225
1	4	1	2	415	3	6	7	25	2	1	2	1	1.722366	25	21629.479	21629.679	21629.679	21629.879	21631.402
1	4	1	2	416	3	6	7	26	1	2	1	1	0.82302999	26	21631.707	21632.307	21632.307	21632.507	21633.13
1	4	1	2	417	3	6	7	27	5	1	7	1	1.0838203	27	21634.333	21634.533	21634.533	21634.733	21635.617
1	4	1	2	418	3	6	7	28	4	1	6	1	0.71629262	28	21636.559	21636.759	21636.759	21636.959	21637.476
1	4	1	2	419	3	6	7	29	3	1	2	0	1.4636427	28	21638.785	21638.985	21638.985	21639.185	21640.449
1	4	1	2	420	3	6	7	30	2	1	2	1	1.6608185	29	21641.011	21641.211	21641.211	21641.411	21642.872
1	4	1	2	421	3	2	8	1	3	2	4	1	0.61860759	1	21671.303	21671.903	21671.903	21672.103	21672.522
1	4	1	2	422	3	2	8	2	3	2	4	1	0.51656773	2	21673.926	21674.526	21674.526	21674.726	21675.043
1	4	1	2	423	3	2	8	3	5	2	5	1	0.5643742	3	21676.549	21677.149	21677.149	21677.349	21677.713
1	4	1	2	424	3	2	8	4	5	2	5	1	0.48062855	4	21679.175	21679.775	21679.775	21679.975	21680.256
1	4	1	2	425	3	2	8	5	2	2	4	1	0.62927502	5	21681.798	21682.398	21682.398	21682.598	21683.027
1	4	1	2	426	3	2	8	6	3	1	4	1	0.58727142	6	21684.424	21684.624	21684.624	21684.824	21685.211
1	4	1	2	427	3	2	8	7	2	2	4	1	0.57507821	7	21686.65	21687.25	21687.25	21687.45	21687.825
1	4	1	2	428	3	2	8	8	6	1	5	1	0.68044329	8	21689.275	21689.475	21689.475	21689.675	21690.156
1	4	1	2	429	3	2	8	9	4	2	5	1	0.47628232	9	21691.501	21692.101	21692.101	21692.301	21692.577
1	4	1	2	430	3	2	8	10	2	1	4	1	0.63208848	10	21694.131	21694.331	21694.331	21694.531	21694.963
1	4	1	2	431	3	2	8	11	2	1	4	1	0.53322458	11	21696.357	21696.557	21696.557	21696.757	21697.09
1	4	1	2	432	3	2	8	12	2	1	4	1	0.55105667	12	21698.581	21698.781	21698.781	21698.981	21699.332
1	4	1	2	433	3	2	8	13	6	2	5	1	0.53260976	13	21700.808	21701.408	21701.408	21701.608	21701.94
1	4	1	2	434	3	2	8	14	1	1	4	1	0.63778047	14	21703.437	21703.637	21703.637	21703.837	21704.275
1	4	1	2	435	3	2	8	15	4	2	5	1	0.62492264	15	21705.664	21706.264	21706.264	21706.464	21706.889
1	4	1	2	436	3	2	8	16	6	2	5	1	0.56849703	16	21708.29	21708.89	21708.89	21709.09	21709.459
1	4	1	2	437	3	2	8	17	5	1	5	1	0.50844497	17	21710.917	21711.117	21711.117	21711.317	21711.625
1	4	1	2	438	3	2	8	18	6	1	5	1	0.59226814	18	21713.14	21713.34	21713.34	21713.54	21713.932
1	4	1	2	439	3	2	8	19	1	2	4	1	0.58770306	19	21715.366	21715.966	21715.966	21716.166	21716.554
1	4	1	2	440	3	2	8	20	1	1	4	1	0.55218627	20	21717.992	21718.192	21718.192	21718.392	21718.745
1	4	1	2	441	3	2	8	21	6	1	5	1	0.49842227	21	21720.216	21720.416	21720.416	21720.616	21720.915
1	4	1	2	442	3	2	8	22	4	2	5	1	0.5491607	22	21722.44	21723.04	21723.04	21723.24	21723.589
1	4	1	2	443	3	2	8	23	4	2	5	1	0.5270211	23	21725.067	21725.667	21725.667	21725.867	21726.194
1	4	1	2	444	3	2	8	24	4	2	5	1	0.52103042	24	21727.694	21728.294	21728.294	21728.494	21728.815
1	4	1	2	445	3	2	8	25	1	1	4	1	0.59415472	25	21730.327	21730.527	21730.527	21730.727	21731.121
1	4	1	2	446	3	2	8	26	5	2	5	1	0.57050957	26	21732.55	21733.15	21733.15	21733.35	21733.721
1	4	1	2	447	3	2	8	27	3	1	4	1	0.55790559	27	21735.178	21735.378	21735.378	21735.578	21735.936
1	4	1	2	448	3	2	8	28	5	1	5	1	0.64891015	28	21737.403	21737.603	21737.603	21737.803	21738.252
1	4	1	2	449	3	2	8	29	3	1	4	1	0.74541656	29	21739.631	21739.831	21739.831	21740.031	21740.577
1	4	1	2	450	3	2	8	30	1	1	4	1	0.51856934	30	21741.859	21742.059	21742.059	21742.259	21742.577
1	4	1	2	451	3	6	8	1	1	2	1	1	0.84305925	1	21772.153	21772.753	21772.753	21772.953	21773.596
1	4	1	2	452	3	6	8	2	2	2	2	1	0.82985377	2	21774.78	21775.38	21775.38	21775.58	21776.21
1	4	1	2	453	3	6	8	3	3	2	3	1	0.84976358	3	21777.407	21778.007	21778.007	21778.207	21778.857
1	4	1	2	454	3	6	8	4	4	2	6	1	0.47995794	4	21780.034	21780.634	21780.634	21780.834	21781.114
1	4	1	2	455	3	6	8	5	5	2	7	1	0.50374453	5	21782.658	21783.258	21783.258	21783.458	21783.762
1	4	1	2	456	3	6	8	6	2	1	2	1	1.1573624	6	21785.286	21785.486	21785.486	21785.686	21786.644
1	4	1	2	457	3	6	8	7	1	2	1	1	0.79947645	7	21787.514	21788.114	21788.114	21788.314	21788.913
1	4	1	2	458	3	6	8	8	1	1	1	1	1.3310791	8	21790.141	21790.341	21790.341	21790.541	21791.672
1	4	1	2	459	3	6	8	9	4	2	6	1	0.84959702	9	21792.368	21792.968	21792.968	21793.168	21793.818
1	4	1	2	460	3	6	8	10	5	1	7	1	0.88544907	10	21794.996	21795.196	21795.196	21795.396	21796.081
1	4	1	2	461	3	6	8	11	1	1	1	1	0.9004125	11	21797.22	21797.42	21797.42	21797.62	21798.321
1	4	1	2	462	3	6	8	12	4	1	6	1	0.80426708	12	21799.524	21799.724	21799.724	21799.924	21800.529
1	4	1	2	463	3	6	8	13	6	2	8	1	0.82956104	13	21801.75	21802.35	21802.35	21802.55	21803.179
1	4	1	2	464	3	6	8	14	3	1	3	1	1.2584489	14	21804.377	21804.577	21804.577	21804.777	21805.835
1	4	1	2	465	3	6	8	15	5	2	7	1	1.2237	15	21806.601	21807.201	21807.201	21807.401	21808.425
1	4	1	2	466	3	6	8	16	2	2	2	1	0.88740355	16	21809.229	21809.829	21809.829	21810.029	21810.716
1	4	1	2	467	3	6	8	17	6	1	8	1	0.83816483	17	21811.857	21812.057	21812.057	21812.257	21812.895
1	4	1	2	468	3	6	8	18	5	1	7	1	1.1237579	18	21814.085	21814.285	21814.285	21814.485	21815.408
1	4	1	2	469	3	6	8	19	2	2	2	1	0.85534038	19	21816.312	21816.912	21816.912	21817.112	21817.768
1	4	1	2	470	3	6	8	20	4	1	6	1	0.96711166	20	21818.941	21819.141	21819.141	21819.341	21820.108
1	4	1	2	471	3	6	8	21	3	1	3	1	0.80389357	21	21821.168	21821.368	21821.368	21821.568	21822.172
1	4	1	2	472	3	6	8	22	2	2	2	1	1.181682	22	21823.396	21823.996	21823.996	21824.196	21825.178
1	4	1	2	473	3	6	8	23	6	2	8	1	0.75187334	23	21826.024	21826.624	21826.624	21826.824	21827.376
