1	50	2	2	16	1	2	1	16	6	2	8	1	0.4674845	16	6260.6797	6261.2797	6261.2797	6261.4797	6261.7472
1	50	2	2	17	1	2	1	17	6	2	8	1	0.48407289	17	6263.2871	6263.8871	6263.8871	6264.0871	6264.3712
1	50	2	2	18	1	2	1	18	1	2	1	1	0.66982399	18	6265.894	6266.494	6266.4941	6266.6941	6267.1639
1	50	2	2	19	1	2	1	19	3	2	1	1	0.63933096	19	6268.5012	6269.1013	6269.1013	6269.3014	6269.7406
1	50	2	2	20	1	2	1	20	3	1	1	1	0.6523155	20	6271.1106	6271.3106	6271.3106	6271.5106	6271.963
1	50	2	2	21	1	2	1	21	5	1	8	1	0.5747171	21	6273.3177	6273.5177	6273.5177	6273.7178	6274.0924
1	50	2	2	22	1	2	1	22	1	2	8	0	0.60146049	21	6275.5255	6276.1255	6276.1255	6276.3255	6276.727
1	50	2	2	23	1	2	1	23	2	2	1	1	1.6974886	22	6278.4365	6279.0365	6279.0365	6279.2365	6280.734
1	50	2	2	24	1	2	1	24	3	1	1	1	0.79258134	23	6281.0443	6281.2443	6281.2443	6281.4443	6282.0369
1	50	2	2	25	1	2	1	25	2	1	1	1	0.69534943	24	6283.252	6283.452	6283.452	6283.652	6284.1474
1	50	2	2	26	1	2	1	26	4	2	8	1	0.7936261	25	6285.4586	6286.0586	6286.0586	6286.2586	6286.8523
1	50	2	2	27	1	2	1	27	6	2	8	1	0.62896914	26	6288.0655	6288.6655	6288.6655	6288.8656	6289.2945
1	50	2	2	28	1	2	1	28	1	1	1	1	0.62717811	27	6290.6735	6290.8735	6290.8735	6291.0735	6291.5006
1	50	2	2	29	1	2	1	29	2	2	1	1	0.53075026	28	6292.8796	6293.4796	6293.4796	6293.6796	6294.0104
1	50	2	2	30	1	2	1	30	1	1	1	1	0.55667013	29	6295.4876	6295.6876	6295.6876	6295.8876	6296.2443
1	50	2	2	31	1	6	1	1	1	1	2	1	1.29568	1	6424.9581	6425.1582	6425.1583	6425.3585	6426.454
1	50	2	2	32	1	6	1	2	3	1	4	1	1.1871634	2	6427.1688	6427.3688	6427.3688	6427.5689	6428.556
1	50	2	2	33	1	6	1	3	1	2	2	1	0.935501	3	6429.3776	6429.9776	6429.9776	6430.1776	6430.9131
1	50	2	2	34	1	6	1	4	2	1	0	0	-6432.1859	3	6431.9859	6432.1859	6432.1859	6432.3859	0
1	50	2	2	35	1	6	1	5	5	1	0	0	-6434.6947	3	6434.4947	6434.6947	6434.6947	6434.8948	0
1	50	2	2	36	1	6	1	6	2	1	0	0	-6437.201	3	6437.001	6437.201	6437.201	6437.401	0
1	50	2	2	37	1	6	1	7	1	2	2	1	1.5590088	4	6439.5095	6440.1096	6440.1096	6440.3096	6441.6686
1	50	2	2	38	1	6	1	8	5	1	0	0	-6442.3176	4	6442.1176	6442.3176	6442.3176	6442.5176	0
1	50	2	2	39	1	6	1	9	3	1	3	0	1.9984659	4	6444.6263	6444.8263	6444.8263	6445.0263	6446.8248
1	50	2	2	40	1	6	1	10	5	2	0	0	-6447.746	4	6447.146	6447.746	6447.746	6447.946	0
1	50	2	2	41	1	6	1	11	6	1	7	1	0.87676428	5	6450.0547	6450.2547	6450.2547	6450.4547	6451.1315
1	50	2	2	42	1	6	1	12	5	2	6	1	0.79720039	6	6452.2638	6452.8638	6452.8638	6453.0638	6453.661
1	50	2	2	43	1	6	1	13	6	1	7	1	1.1979946	7	6454.8711	6455.0712	6455.0712	6455.2712	6456.2692
1	50	2	2	44	1	6	1	14	4	2	5	1	1.3908765	8	6457.0785	6457.6785	6457.6785	6457.8785	6459.0694
1	50	2	2	45	1	6	1	15	3	2	3	0	1.4375689	8	6459.6855	6460.2855	6460.2856	6460.4856	6461.7231
1	50	2	2	46	1	6	1	16	5	2	6	1	1.804791	9	6462.5994	6463.1994	6463.1994	6463.3994	6465.0042
1	50	2	2	47	1	6	1	17	4	2	5	1	1.2197874	10	6465.2086	6465.8086	6465.8086	6466.0086	6467.0284
1	50	2	2	48	1	6	1	18	4	2	5	1	0.5088729	11	6467.8177	6468.4177	6468.4178	6468.6178	6468.9266
1	50	2	2	49	1	6	1	19	6	2	7	1	1.0981804	12	6470.4271	6471.0272	6471.0272	6471.2273	6472.1254
1	50	2	2	50	1	6	1	20	4	1	5	1	1.187662	13	6473.0348	6473.2348	6473.2348	6473.4348	6474.4225
1	50	2	2	51	1	6	1	21	2	1	2	0	1.3598964	13	6475.2437	6475.4438	6475.4438	6475.6438	6476.8037
1	50	2	2	52	1	6	1	22	3	2	2	0	1.2574807	13	6477.763	6478.363	6478.3631	6478.5631	6479.6206
1	50	2	2	53	1	6	1	23	1	2	0	0	-6481.2794	13	6480.6794	6481.2794	6481.2794	6481.4795	0
1	50	2	2	54	1	6	1	24	6	1	7	1	1.4071847	14	6483.589	6483.789	6483.789	6483.989	6485.1962
1	50	2	2	55	1	6	1	25	2	1	0	0	-6485.9984	14	6485.7984	6485.9984	6485.9984	6486.1984	0
1	50	2	2	56	1	6	1	26	4	2	5	1	1.0355013	15	6488.306	6488.906	6488.906	6489.106	6489.9415
1	50	2	2	57	1	6	1	27	1	2	0	0	-6491.5152	15	6490.9152	6491.5152	6491.5152	6491.7152	0
1	50	2	2	58	1	6	1	28	3	1	3	0	1.4048946	15	6493.8245	6494.0245	6494.0245	6494.2245	6495.4294
1	50	2	2	59	1	6	1	29	2	2	2	0	0.90046253	15	6496.344	6496.9441	6496.9441	6497.1441	6497.8445
1	50	2	2	60	1	6	1	30	6	1	7	1	1.3849701	16	6499.2604	6499.4604	6499.4604	6499.6604	6500.8454
1	50	2	2	61	1	2	2	1	2	1	1	1	1.259777	1	6516.0654	6516.2654	6516.2655	6516.4655	6517.5252
1	50	2	2	62	1	2	2	2	4	1	8	1	0.80959531	2	6518.2759	6518.476	6518.476	6518.676	6519.2856
1	50	2	2	63	1	2	2	3	2	2	1	1	0.66049902	3	6520.4856	6521.0856	6521.0857	6521.2857	6521.7462
1	50	2	2	64	1	2	2	4	3	1	1	1	0.69415621	4	6523.0954	6523.2955	6523.2955	6523.4955	6523.9897
1	50	2	2	65	1	2	2	5	5	1	8	1	0.65999849	5	6525.3054	6525.5054	6525.5054	6525.7054	6526.1654
1	50	2	2	66	1	2	2	6	1	1	1	1	0.58760519	6	6527.515	6527.715	6527.715	6527.915	6528.3026
1	50	2	2	67	1	2	2	7	1	2	1	1	0.67763328	7	6529.7252	6530.3252	6530.3252	6530.5252	6531.0029
1	50	2	2	68	1	2	2	8	1	1	1	1	0.96359328	8	6532.3356	6532.5356	6532.5356	6532.7356	6533.4992
1	50	2	2	69	1	2	2	9	4	1	8	1	0.76511109	9	6534.546	6534.746	6534.746	6534.946	6535.5111
1	50	2	2	70	1	2	2	10	5	2	8	1	0.67993853	10	6536.7563	6537.3563	6537.3563	6537.5563	6538.0363
1	50	2	2	71	1	2	2	11	3	1	1	1	0.69525983	11	6539.3668	6539.5668	6539.5668	6539.7668	6540.262
1	50	2	2	72	1	2	2	12	4	2	8	1	0.6501481	12	6541.5773	6542.1773	6542.1773	6542.3773	6542.8275
1	50	2	2	73	1	2	2	13	5	1	8	1	0.58056238	13	6544.1898	6544.3898	6544.3898	6544.5898	6544.9703
1	50	2	2	74	1	2	2	14	3	2	1	1	0.65539378	14	6546.398	6546.998	6546.998	6547.198	6547.6534
1	50	2	2	75	1	2	2	15	4	2	8	1	0.61865654	15	6549.0086	6549.6086	6549.6086	6549.8086	6550.2272
1	50	2	2	76	1	2	2	16	2	2	1	1	0.76842908	16	6551.6191	6552.2191	6552.2191	6552.4191	6552.9875
1	50	2	2	77	1	2	2	17	1	2	1	1	0.60280236	17	6554.227	6554.827	6554.827	6555.027	6555.4298
1	50	2	2	78	1	2	2	18	6	2	8	1	0.70238491	18	6556.8373	6557.4373	6557.4373	6557.6373	6558.1397
1	50	2	2	79	1	2	2	19	3	2	1	1	0.65786671	19	6559.4478	6560.0478	6560.0478	6560.2478	6560.7057
1	50	2	2	80	1	2	2	20	6	1	8	1	0.65255475	20	6562.0578	6562.2578	6562.2578	6562.4578	6562.9104
1	50	2	2	81	1	2	2	21	6	1	8	1	0.63933499	21	6564.268	6564.468	6564.468	6564.668	6565.1073
1	50	2	2	82	1	2	2	22	2	2	1	1	0.68483554	22	6566.4782	6567.0782	6567.0782	6567.2782	6567.7631
1	50	2	2	83	1	2	2	23	1	2	1	1	0.686647	23	6569.1271	6569.7272	6569.7272	6569.9272	6570.4138
1	50	2	2	84	1	2	2	24	4	1	8	1	0.69124713	24	6571.7365	6571.9365	6571.9365	6572.1365	6572.6277
1	50	2	2	85	1	2	2	25	6	1	8	1	0.60011131	25	6573.9476	6574.1477	6574.1477	6574.3477	6574.7478
1	50	2	2	86	1	2	2	26	6	2	8	1	0.50960972	26	6576.1585	6576.7586	6576.7586	6576.9586	6577.2682
1	50	2	2	87	1	2	2	27	5	2	8	1	0.52042723	27	6578.7696	6579.3697	6579.3697	6579.5697	6579.8901
1	50	2	2	88	1	2	2	28	3	1	1	1	0.64003225	28	6581.3808	6581.5808	6581.5808	6581.7809	6582.2209
1	50	2	2	89	1	2	2	29	5	2	8	1	0.62913788	29	6583.5918	6584.1918	6584.1918	6584.3918	6584.821
1	50	2	2	90	1	2	2	30	2	1	1	1	1.1317102	30	6586.2028	6586.4028	6586.4028	6586.6028	6587.5345
1	50	2	2	91	1	6	2	1	4	1	5	1	1.1977997	1	6634.5337	6634.7337	6634.7337	6634.9337	6635.9315
1	50	2	2	92	1	6	2	2	6	1	7	1	1.5933775	2	6636.746	6636.946	6636.946	6637.146	6638.5394
1	50	2	2	93	1	6	2	3	3	2	4	1	1.2965422	3	6638.9577	6639.5577	6639.5577	6639.7577	6640.8543
1	50	2	2	94	1	6	2	4	6	1	7	1	0.97484263	4	6641.5696	6641.7696	6641.7697	6641.9697	6642.7445
1	50	2	2	95	1	6	2	5	6	1	7	1	0.59848037	5	6643.7805	6643.9806	6643.9806	6644.1806	6644.5791
1	50	2	2	96	1	6	2	6	2	1	3	1	1.5786033	6	6645.9919	6646.1919	6646.192	6646.392	6647.7706
1	50	2	2	97	1	6	2	7	5	2	6	1	1.203315	7	6648.2032	6648.8032	6648.8032	6649.0032	6650.0065
1	50	2	2	98	1	6	2	8	6	1	7	1	0.75810621	8	6650.8132	6651.0132	6651.0132	6651.2132	6651.7713
1	50	2	2	99	1	6	2	9	2	1	3	1	1.723866	9	6653.025	6653.225	6653.225	6653.425	6654.9488
1	50	2	2	100	1	6	2	10	2	2	3	1	0.64028815	10	6655.2369	6655.8369	6655.8369	6656.0369	6656.4772
1	50	2	2	101	1	6	2	11	1	1	7	0	1.1131544	10	6657.8496	6658.0496	6658.0496	6658.2496	6659.1627
1	50	2	2	102	1	6	2	12	5	2	6	1	1.0931735	11	6660.3615	6660.9615	6660.9615	6661.1615	6662.0547
1	50	2	2	103	1	6	2	13	4	1	5	1	1.2254111	12	6662.9732	6663.1732	6663.1732	6663.3732	6664.3986
1	50	2	2	104	1	6	2	14	1	2	2	1	1.3668604	13	6665.2344	6665.8344	6665.8344	6666.0344	6667.2013
1	50	2	2	105	1	6	2	15	5	2	6	1	1.462965	14	6667.847	6668.447	6668.4471	6668.6471	6669.91
1	50	2	2	106	1	6	2	16	4	2	5	1	0.92935615	15	6670.4592	6671.0592	6671.0592	6671.2592	6671.9886
1	50	2	2	107	1	6	2	17	3	2	4	1	1.1194335	16	6673.0714	6673.6714	6673.6714	6673.8714	6674.7908
1	50	2	2	108	1	6	2	18	3	2	4	1	0.62449055	17	6675.6835	6676.2835	6676.2835	6676.4835	6676.908
1	50	2	2	109	1	6	2	19	4	2	5	1	0.78220821	18	6678.2956	6678.8956	6678.8956	6679.0956	6679.6778
1	50	2	2	110	1	6	2	20	5	1	6	1	1.0634799	19	6680.9073	6681.1073	6681.1073	6681.3073	6682.1708
1	50	2	2	111	1	6	2	21	1	1	2	1	1.6299824	20	6683.117	6683.317	6683.317	6683.517	6684.947
1	50	2	2	112	1	6	2	22	1	2	2	1	0.61306963	21	6685.3266	6685.9266	6685.9266	6686.1266	6686.5397
1	50	2	2	113	1	6	2	23	5	2	6	1	0.85723429	22	6687.9391	6688.5391	6688.5391	6688.7391	6689.3964
1	50	2	2	114	1	6	2	24	6	1	7	1	0.83031328	23	6690.5515	6690.7515	6690.7515	6690.9515	6691.5818
1	50	2	2	115	1	6	2	25	4	1	5	1	0.86642416	24	6692.7642	6692.9642	6692.9642	6693.1642	6693.8307
1	50	2	2	116	1	6	2	26	3	2	4	1	1.0742707	25	6694.976	6695.576	6695.576	6695.776	6696.6503
1	50	2	2	117	1	6	2	27	1	2	2	1	1.5276242	26	6697.5888	6698.1888	6698.1888	6698.3888	6699.7164
1	50	2	2	118	1	6	2	28	3	1	4	1	1.747712	27	6700.201	6700.401	6700.401	6700.601	6702.1487
1	50	2	2	119	1	6	2	29	2	2	3	1	0.64727949	28	6702.4136	6703.0136	6703.0136	6703.2136	6703.6609
1	50	2	2	120	1	6	2	30	2	1	3	1	0.6352811	29	6705.0263	6705.2263	6705.2263	6705.4263	6705.8616
1	50	2	2	121	1	2	3	1	6	1	8	1	0.96005051	1	6718.396	6718.596	6718.596	6718.796	6719.556
1	50	2	2	122	1	2	3	2	3	1	1	1	0.9085541	2	6720.6089	6720.8089	6720.8089	6721.0089	6721.7175
1	50	2	2	123	1	2	3	3	3	2	1	1	0.53581433	3	6722.8214	6723.4214	6723.4214	6723.6214	6723.9572
1	50	2	2	124	1	2	3	4	6	1	8	1	0.59444638	4	6725.4345	6725.6345	6725.6345	6725.8345	6726.2289
1	50	2	2	125	1	2	3	5	2	1	1	1	0.6463888	5	6727.6477	6727.8477	6727.8477	6728.0477	6728.4941
1	50	2	2	126	1	2	3	6	2	1	1	1	0.62443099	6	6729.8601	6730.0601	6730.0601	6730.2601	6730.6845
1	50	2	2	127	1	2	3	7	5	2	8	1	0.52055866	7	6732.0731	6732.6731	6732.6731	6732.8731	6733.1937
1	50	2	2	128	1	2	3	8	1	1	1	1	0.63184791	8	6734.6862	6734.8862	6734.8862	6735.0862	6735.518
1	50	2	2	129	1	2	3	9	3	1	1	1	0.56417666	9	6736.8964	6737.0964	6737.0964	6737.2964	6737.6606
1	50	2	2	130	1	2	3	10	1	2	1	1	0.54361544	10	6739.1093	6739.7093	6739.7093	6739.9093	6740.2529
1	50	2	2	131	1	2	3	11	4	1	8	1	0.58732157	11	6741.7226	6741.9226	6741.9226	6742.1227	6742.51
1	50	2	2	132	1	2	3	12	1	2	1	1	0.68320053	12	6743.936	6744.536	6744.536	6744.736	6745.2192
1	50	2	2	133	1	2	3	13	1	1	1	1	0.62360136	13	6746.5494	6746.7494	6746.7494	6746.9494	6747.373
1	50	2	2	134	1	2	3	14	5	2	8	1	0.59784541	14	6748.7613	6749.3613	6749.3613	6749.5613	6749.9592
1	50	2	2	135	1	2	3	15	6	2	8	1	0.5584255	15	6751.3746	6751.9746	6751.9746	6752.1746	6752.533
1	50	2	2	136	1	2	3	16	1	2	1	1	0.65653176	16	6753.9874	6754.5874	6754.5874	6754.7874	6755.2439
1	50	2	2	137	1	2	3	17	2	2	1	1	0.5304627	17	6756.6006	6757.2006	6757.2006	6757.4006	6757.731
1	50	2	2	138	1	2	3	18	6	2	8	1	0.63759989	18	6759.2137	6759.8137	6759.8137	6760.0137	6760.4513
1	50	2	2	139	1	2	3	19	3	2	1	1	0.55552113	19	6761.8257	6762.4257	6762.4257	6762.6257	6762.9812
1	50	2	2	140	1	2	3	20	4	1	8	1	0.50949642	20	6764.4396	6764.6396	6764.6396	6764.8396	6765.1491
1	50	2	2	141	1	2	3	21	4	1	8	1	0.77831663	21	6766.6509	6766.8509	6766.8509	6767.0509	6767.6292
1	50	2	2	142	1	2	3	22	2	2	1	1	0.55062554	22	6768.8642	6769.4642	6769.4642	6769.6642	6770.0148
1	50	2	2	143	1	2	3	23	4	2	8	1	0.51038039	23	6771.4781	6772.0782	6772.0782	6772.2782	6772.5885
1	50	2	2	144	1	2	3	24	5	1	8	1	0.5361868	24	6774.0922	6774.2922	6774.2922	6774.4922	6774.8284
1	50	2	2	145	1	2	3	25	3	1	1	1	0.69296917	25	6776.3579	6776.5579	6776.5579	6776.7579	6777.2509
1	50	2	2	146	1	2	3	26	5	2	8	1	0.52114145	26	6778.5715	6779.1715	6779.1715	6779.3715	6779.6926
1	50	2	2	147	1	2	3	27	4	2	8	1	0.48605252	27	6781.183	6781.783	6781.783	6781.9831	6782.2691
1	50	2	2	148	1	2	3	28	5	1	8	1	0.58769296	28	6783.7944	6783.9944	6783.9944	6784.1944	6784.5821
1	50	2	2	149	1	2	3	29	6	2	8	1	0.54242045	29	6786.0079	6786.6079	6786.6079	6786.8079	6787.1503
1	50	2	2	150	1	2	3	30	2	1	1	1	0.6870031	30	6788.6216	6788.8216	6788.8217	6789.0217	6789.5087
1	50	2	2	151	1	6	3	1	4	1	5	1	1.5007573	1	6807.7505	6807.9505	6807.9505	6808.1505	6809.4512
1	50	2	2	152	1	6	3	2	6	1	7	1	1.2872176	2	6809.9642	6810.1642	6810.1642	6810.3642	6811.4514
1	50	2	2	153	1	6	3	3	5	2	6	1	0.55556117	3	6812.1779	6812.7779	6812.7779	6812.9779	6813.3335
1	50	2	2	154	1	6	3	4	6	1	7	1	1.0346082	4	6814.7923	6814.9923	6814.9923	6815.1923	6816.0269
1	50	2	2	155	1	6	3	5	2	1	3	1	1.5156989	5	6817.0072	6817.2072	6817.2072	6817.4072	6818.7229
1	50	2	2	156	1	6	3	6	1	1	2	1	1.7829528	6	6819.2191	6819.4191	6819.4191	6819.6191	6821.2021
1	50	2	2	157	1	6	3	7	6	2	7	1	0.94106934	7	6821.4309	6822.0309	6822.0309	6822.2309	6822.972
1	50	2	2	158	1	6	3	8	2	1	3	1	1.4551686	8	6824.0449	6824.2449	6824.245	6824.445	6825.7001
1	50	2	2	159	1	6	3	9	5	1	6	1	0.99329586	9	6826.259	6826.4591	6826.4591	6826.6591	6827.4523
1	50	2	2	160	1	6	3	10	3	2	4	1	1.1859722	10	6828.4737	6829.0737	6829.0737	6829.2737	6830.2597
1	50	2	2	161	1	6	3	11	5	1	6	1	0.8495108	11	6831.0853	6831.2853	6831.2853	6831.4853	6832.1348
1	50	2	2	162	1	6	3	12	4	2	5	1	1.0252911	12	6833.2996	6833.8996	6833.8996	6834.0996	6834.9249
1	50	2	2	163	1	6	3	13	3	1	4	1	1.0985927	13	6835.9139	6836.1139	6836.1139	6836.314	6837.2125
1	50	2	2	164	1	6	3	14	1	2	2	1	1.2061006	14	6838.1284	6838.7284	6838.7284	6838.9284	6839.9345
1	50	2	2	165	1	6	3	15	3	2	4	1	1.2149129	15	6840.7411	6841.3411	6841.3411	6841.5411	6842.5561
1	50	2	2	166	1	6	3	16	5	2	6	1	0.90547881	16	6843.3535	6843.9535	6843.9535	6844.1535	6844.859
1	50	2	2	167	1	6	3	17	3	2	4	1	0.83521235	17	6845.9685	6846.5686	6846.5686	6846.7686	6847.4038
1	50	2	2	168	1	6	3	18	6	2	7	1	0.87110905	18	6848.5835	6849.1835	6849.1835	6849.3835	6850.0546
1	50	2	2	169	1	6	3	19	4	2	5	1	0.87080098	19	6851.1985	6851.7985	6851.7985	6851.9985	6852.6693
1	50	2	2	170	1	6	3	20	2	1	3	1	1.2867988	20	6853.8131	6854.0131	6854.0131	6854.2131	6855.2999
1	50	2	2	171	1	6	3	21	5	1	6	1	1.0832153	21	6856.0277	6856.2277	6856.2277	6856.4277	6857.3109
1	50	2	2	172	1	6	3	22	1	2	2	1	1.3442849	22	6858.2427	6858.8427	6858.8427	6859.0427	6860.187
1	50	2	2	173	1	6	3	23	6	2	7	1	1.12646	23	6860.8547	6861.4547	6861.4547	6861.6547	6862.5812
1	50	2	2	174	1	6	3	24	3	1	4	1	1.1781993	24	6863.4677	6863.6677	6863.6677	6863.8677	6864.8459
1	50	2	2	175	1	6	3	25	2	1	3	1	1.0201956	25	6865.6799	6865.8799	6865.8799	6866.0799	6866.9001
1	50	2	2	176	1	6	3	26	4	2	5	1	0.77329217	26	6867.8949	6868.495	6868.495	6868.695	6869.2682
1	50	2	2	177	1	6	3	27	2	2	3	1	1.6620687	27	6870.5096	6871.1096	6871.1096	6871.3096	6872.7717
1	50	2	2	178	1	6	3	28	4	1	5	1	1.3381957	28	6873.1251	6873.3251	6873.3251	6873.5252	6874.6633
1	50	2	2	179	1	6	3	29	1	2	7	0	0.95139472	28	6875.341	6875.941	6875.941	6876.141	6876.8924
1	50	2	2	180	1	6	3	30	1	1	2	1	0.92458586	29	6878.2641	6878.4641	6878.4641	6878.6641	6879.3887
1	50	2	2	181	2	2	4	1	3	1	1	1	1.0411201	1	7312.549	7312.749	7312.749	7312.949	7313.7901
1	50	2	2	182	2	2	4	2	3	1	1	1	0.58169564	2	7314.7651	7314.9651	7314.9651	7315.1651	7315.5468
1	50	2	2	183	2	2	4	3	6	2	8	1	0.57368336	3	7316.9779	7317.5779	7317.5779	7317.7779	7318.1516
1	50	2	2	184	2	2	4	4	4	1	8	1	0.72434372	4	7319.593	7319.793	7319.793	7319.993	7320.5174
1	50	2	2	185	2	2	4	5	2	1	1	1	0.58831013	5	7321.8087	7322.0087	7322.0087	7322.2088	7322.5971
1	50	2	2	186	2	2	4	6	1	1	1	1	0.6208001	6	7324.0248	7324.2248	7324.2248	7324.4248	7324.8456
1	50	2	2	187	2	2	4	7	6	2	8	1	0.68921558	7	7326.2374	7326.8374	7326.8374	7327.0374	7327.5266
1	50	2	2	188	2	2	4	8	3	1	1	1	0.62541811	8	7328.8533	7329.0533	7329.0533	7329.2533	7329.6788
1	50	2	2	189	2	2	4	9	1	1	1	1	0.55889283	9	7331.0696	7331.2696	7331.2696	7331.4696	7331.8285
1	50	2	2	190	2	2	4	10	4	2	8	1	0.63798852	10	7333.285	7333.885	7333.885	7334.085	7334.523
1	50	2	2	191	2	2	4	11	4	1	8	1	0.60656209	11	7335.9011	7336.1011	7336.1011	7336.3011	7336.7076
1	50	2	2	192	2	2	4	12	5	2	8	1	0.55878809	12	7338.1173	7338.7174	7338.7174	7338.9174	7339.2761
1	50	2	2	193	2	2	4	13	6	1	8	1	0.61564375	13	7340.7336	7340.9336	7340.9336	7341.1336	7341.5493
1	50	2	2	194	2	2	4	14	6	2	8	1	0.59238034	14	7342.9497	7343.5497	7343.5497	7343.7497	7344.1421
1	50	2	2	195	2	2	4	15	3	2	1	1	0.72365815	15	7345.5656	7346.1656	7346.1656	7346.3656	7346.8893
1	50	2	2	196	2	2	4	16	5	2	8	1	0.54999414	16	7348.1813	7348.7813	7348.7813	7348.9813	7349.3313
1	50	2	2	197	2	2	4	17	5	2	8	1	0.57397066	17	7350.7984	7351.3984	7351.3984	7351.5984	7351.9724
1	50	2	2	198	2	2	4	18	5	2	8	1	0.55811959	18	7353.4148	7354.0148	7354.0148	7354.2148	7354.573
1	50	2	2	199	2	2	4	19	2	2	1	1	0.62811712	19	7356.0809	7356.6809	7356.6809	7356.8809	7357.309
1	50	2	2	200	2	2	4	20	5	1	8	1	0.72496804	20	7358.6973	7358.8973	7358.8973	7359.0973	7359.6223
1	50	2	2	201	2	2	4	21	1	1	1	1	0.67946657	21	7360.9134	7361.1134	7361.1134	7361.3134	7361.7929
1	50	2	2	202	2	2	4	22	6	2	8	1	0.65871483	22	7363.1296	7363.7296	7363.7296	7363.9296	7364.3884
1	50	2	2	203	2	2	4	23	3	2	1	1	0.71971286	23	7365.7433	7366.3433	7366.3433	7366.5433	7367.063
1	50	2	2	204	2	2	4	24	2	1	1	1	0.72609622	24	7368.3596	7368.5596	7368.5596	7368.7596	7369.2857
1	50	2	2	205	2	2	4	25	1	1	1	1	0.59719932	25	7370.5758	7370.7758	7370.7758	7370.9758	7371.373
1	50	2	2	206	2	2	4	26	4	2	8	1	0.63915914	26	7372.7919	7373.3919	7373.3919	7373.5919	7374.0311
1	50	2	2	207	2	2	4	27	4	2	8	1	0.71597903	27	7375.4082	7376.0082	7376.0082	7376.2082	7376.7241
1	50	2	2	208	2	2	4	28	1	1	1	1	0.78260312	28	7378.0243	7378.2243	7378.2244	7378.4244	7379.007
1	50	2	2	209	2	2	4	29	2	2	1	1	0.57779851	29	7380.2415	7380.8415	7380.8415	7381.0415	7381.4193
1	50	2	2	210	2	2	4	30	2	1	1	1	0.55621855	30	7382.8549	7383.0549	7383.0549	7383.2549	7383.6111
1	50	2	2	211	2	6	4	1	4	1	5	1	1.0120842	1	7413.1279	7413.3279	7413.3279	7413.5279	7414.34
1	50	2	2	212	2	6	4	2	5	1	6	1	0.87363542	2	7415.345	7415.545	7415.545	7415.745	7416.4186
1	50	2	2	213	2	6	4	3	3	2	4	1	1.2836209	3	7417.5621	7418.1621	7418.1621	7418.3621	7419.4458
1	50	2	2	214	2	6	4	4	5	1	6	1	1.0042339	4	7420.1791	7420.3791	7420.3791	7420.5791	7421.3833
1	50	2	2	215	2	6	4	5	2	1	3	1	0.56935841	5	7422.3963	7422.5963	7422.5963	7422.7963	7423.1657
1	50	2	2	216	2	6	4	6	5	1	6	1	0.76882284	6	7424.6134	7424.8134	7424.8134	7425.0134	7425.5823
1	50	2	2	217	2	6	4	7	2	2	3	1	1.1109813	7	7426.8305	7427.4305	7427.4306	7427.6306	7428.5415
1	50	2	2	218	2	6	4	8	1	1	2	1	1.0686506	8	7429.448	7429.648	7429.648	7429.848	7430.7167
1	50	2	2	219	2	6	4	9	4	1	5	1	0.79400494	9	7431.6651	7431.8651	7431.8651	7432.0651	7432.6591
1	50	2	2	220	2	6	4	10	2	2	3	1	0.98096005	10	7433.882	7434.482	7434.482	7434.682	7435.463
1	50	2	2	221	2	6	4	11	1	1	2	1	0.8632529	11	7436.4998	7436.6998	7436.6998	7436.8998	7437.563
