1	8	1	2	221	2	6	4	11	5	2	7	1	1.0328969	11	3397.5732	3398.1732	3398.1732	3398.3732	3399.2061
1	8	1	2	222	2	6	4	12	3	1	3	1	0.81439166	12	3400.1907	3400.3907	3400.3907	3400.5907	3401.2051
1	8	1	2	223	2	6	4	13	1	1	1	1	0.66093054	13	3402.4085	3402.6085	3402.6085	3402.8085	3403.2695
1	8	1	2	224	2	6	4	14	2	1	2	1	0.86743544	14	3404.6262	3404.8262	3404.8262	3405.0262	3405.6937
1	8	1	2	225	2	6	4	15	1	1	1	1	0.6981774	15	3406.844	3407.044	3407.044	3407.244	3407.7422
1	8	1	2	226	2	6	4	16	6	2	8	1	1.1843061	16	3409.0619	3409.6619	3409.6619	3409.8619	3410.8462
1	8	1	2	227	2	6	4	17	6	2	8	1	0.55135699	17	3411.6798	3412.2798	3412.2798	3412.4798	3412.8312
1	8	1	2	228	2	6	4	18	4	2	6	1	0.6605421	18	3414.2978	3414.8978	3414.8978	3415.0978	3415.5583
1	8	1	2	229	2	6	4	19	3	1	3	1	0.68858139	19	3416.9164	3417.1164	3417.1164	3417.3164	3417.805
1	8	1	2	230	2	6	4	20	5	1	7	1	0.896322	20	3419.1317	3419.3317	3419.3317	3419.5317	3420.2281
1	8	1	2	231	2	6	4	21	1	1	1	1	0.73612403	21	3421.3492	3421.5493	3421.5493	3421.7493	3422.2854
1	8	1	2	232	2	6	4	22	3	2	3	1	0.66522797	22	3423.5659	3424.1659	3424.1659	3424.3659	3424.8311
1	8	1	2	233	2	6	4	23	5	1	7	1	0.67053538	23	3426.1839	3426.3839	3426.3839	3426.5839	3427.0544
1	8	1	2	234	2	6	4	24	5	2	7	1	0.68445225	24	3428.4016	3429.0016	3429.0016	3429.2016	3429.6861
1	8	1	2	235	2	6	4	25	2	2	2	1	0.7307777	25	3431.0197	3431.6197	3431.6197	3431.8197	3432.3505
1	8	1	2	236	2	6	4	26	6	2	8	1	0.76775602	26	3433.638	3434.238	3434.2381	3434.4381	3435.0058
1	8	1	2	237	2	6	4	27	2	1	7	0	1.9086459	26	3436.257	3436.457	3436.457	3436.657	3438.3657
1	8	1	2	238	2	6	4	28	5	2	7	1	0.63710318	27	3438.4728	3439.0728	3439.0728	3439.2728	3439.7099
1	8	1	2	239	2	6	4	29	6	1	8	1	1.6879665	28	3441.0869	3441.2869	3441.2869	3441.4869	3442.9749
1	8	1	2	240	2	6	4	30	3	2	3	1	0.78375922	29	3443.3055	3443.9055	3443.9055	3444.1055	3444.6892
1	8	1	2	241	2	2	5	1	2	2	4	1	0.82041576	1	3473.9927	3474.5927	3474.5927	3474.7927	3475.4131
1	8	1	2	242	2	2	5	2	3	2	4	1	0.59288531	2	3476.612	3477.212	3477.2121	3477.4121	3477.8049
1	8	1	2	243	2	2	5	3	6	1	5	1	0.63135581	3	3479.23	3479.43	3479.43	3479.63	3480.0613
1	8	1	2	244	2	2	5	4	5	2	5	1	0.67843998	4	3481.4479	3482.0479	3482.0479	3482.2479	3482.7264
1	8	1	2	245	2	2	5	5	3	1	4	1	0.52206087	5	3484.0665	3484.2665	3484.2665	3484.4665	3484.7886
1	8	1	2	246	2	2	5	6	2	1	4	1	0.4963228	6	3486.2852	3486.4852	3486.4852	3486.6853	3486.9816
1	8	1	2	247	2	2	5	7	5	2	5	1	0.62076434	7	3488.5043	3489.1043	3489.1043	3489.3043	3489.725
1	8	1	2	248	2	2	5	8	6	1	5	1	0.46468039	8	3491.1192	3491.3192	3491.3192	3491.5192	3491.7839
1	8	1	2	249	2	2	5	9	4	1	5	1	0.47633498	9	3493.3379	3493.5379	3493.5379	3493.7379	3494.0142
1	8	1	2	250	2	2	5	10	3	2	4	1	0.4822739	10	3495.5562	3496.1562	3496.1562	3496.3562	3496.6385
1	8	1	2	251	2	2	5	11	4	2	5	1	1.1001475	11	3498.1718	3498.7718	3498.7718	3498.9718	3499.8719
1	8	1	2	252	2	2	5	12	1	1	4	1	0.44605455	12	3500.791	3500.991	3500.991	3501.191	3501.437
1	8	1	2	253	2	2	5	13	3	1	4	1	1.2877897	13	3503.0065	3503.2065	3503.2065	3503.4065	3504.4943
1	8	1	2	254	2	2	5	14	4	1	5	1	0.50158666	14	3505.2224	3505.4224	3505.4224	3505.6224	3505.924
1	8	1	2	255	2	2	5	15	2	1	4	1	0.60563922	15	3507.4416	3507.6416	3507.6416	3507.8416	3508.2473
1	8	1	2	256	2	2	5	16	3	2	4	1	0.43166956	16	3509.66	3510.2601	3510.2601	3510.4601	3510.6917
1	8	1	2	257	2	2	5	17	1	2	4	1	0.4362191	17	3512.2813	3512.8813	3512.8813	3513.0813	3513.3175
1	8	1	2	258	2	2	5	18	2	2	4	1	0.47352844	18	3514.8998	3515.4998	3515.4998	3515.6998	3515.9734
1	8	1	2	259	2	2	5	19	6	1	5	1	0.53345422	19	3517.52	3517.72	3517.72	3517.92	3518.2534
1	8	1	2	260	2	2	5	20	4	1	5	1	0.45038253	20	3519.7392	3519.9392	3519.9392	3520.1392	3520.3896
1	8	1	2	261	2	2	5	21	1	1	4	1	0.37537557	21	3521.9582	3522.1582	3522.1582	3522.3582	3522.5336
1	8	1	2	262	2	2	5	22	6	2	5	1	0.36260725	22	3524.1778	3524.7778	3524.7778	3524.9778	3525.1404
1	8	1	2	263	2	2	5	23	4	1	5	1	0.79388009	23	3526.7968	3526.9968	3526.9968	3527.1968	3527.7907
1	8	1	2	264	2	2	5	24	6	2	5	1	0.56539355	24	3529.0144	3529.6144	3529.6144	3529.8144	3530.1798
1	8	1	2	265	2	2	5	25	2	2	4	1	0.57957116	25	3531.6339	3532.2339	3532.2339	3532.4339	3532.8134
1	8	1	2	266	2	2	5	26	5	2	5	1	0.60261138	26	3534.2502	3534.8502	3534.8502	3535.0502	3535.4528
1	8	1	2	267	2	2	5	27	5	1	5	1	0.97154787	27	3536.8662	3537.0662	3537.0662	3537.2662	3538.0377
1	8	1	2	268	2	2	5	28	1	2	4	1	0.63227309	28	3539.0859	3539.6859	3539.6859	3539.8859	3540.3182
1	8	1	2	269	2	2	5	29	5	1	5	1	0.61135906	29	3541.7055	3541.9055	3541.9055	3542.1055	3542.5168
1	8	1	2	270	2	2	5	30	1	2	4	1	0.36773957	30	3543.9246	3544.5246	3544.5246	3544.7247	3544.8924
1	8	1	2	271	2	6	5	1	3	2	3	1	1.1522055	1	3574.6123	3575.2123	3575.2123	3575.4123	3576.3645
1	8	1	2	272	2	6	5	2	4	2	6	1	0.88884085	2	3577.2284	3577.8284	3577.8284	3578.0284	3578.7173
1	8	1	2	273	2	6	5	3	3	1	3	1	0.6767286	3	3579.8477	3580.0477	3580.0477	3580.2477	3580.7244
1	8	1	2	274	2	6	5	4	3	2	3	1	0.57810286	4	3582.0676	3582.6676	3582.6676	3582.8676	3583.2457
1	8	1	2	275	2	6	5	5	1	1	1	1	0.68615094	5	3584.6879	3584.8879	3584.8879	3585.0879	3585.574
1	8	1	2	276	2	6	5	6	4	1	6	1	0.75642578	6	3586.9075	3587.1075	3587.1075	3587.3075	3587.8639
1	8	1	2	277	2	6	5	7	3	2	3	1	0.69901784	7	3589.1298	3589.7298	3589.7298	3589.9298	3590.4288
1	8	1	2	278	2	6	5	8	5	1	7	1	0.73598045	8	3591.7501	3591.9501	3591.9501	3592.1501	3592.6861
1	8	1	2	279	2	6	5	9	5	1	7	1	0.67524395	9	3593.9703	3594.1703	3594.1703	3594.3703	3594.8455
1	8	1	2	280	2	6	5	10	2	2	2	1	1.0544065	10	3596.191	3596.791	3596.791	3596.991	3597.8454
1	8	1	2	281	2	6	5	11	3	2	3	1	0.57159691	11	3598.8096	3599.4096	3599.4096	3599.6096	3599.9812
1	8	1	2	282	2	6	5	12	2	1	2	1	0.66466683	12	3601.4293	3601.6293	3601.6293	3601.8293	3602.2939
1	8	1	2	283	2	6	5	13	4	1	6	1	0.69068486	13	3603.6502	3603.8502	3603.8502	3604.0502	3604.5409
1	8	1	2	284	2	6	5	14	2	1	2	1	0.72548535	14	3605.8702	3606.0702	3606.0702	3606.2702	3606.7957
1	8	1	2	285	2	6	5	15	6	1	8	1	0.54073764	15	3608.0908	3608.2908	3608.2908	3608.4908	3608.8315
1	8	1	2	286	2	6	5	16	6	2	8	1	0.78272993	16	3610.3109	3610.9109	3610.9109	3611.1109	3611.6937
1	8	1	2	287	2	6	5	17	6	2	8	1	0.76867298	17	3612.931	3613.531	3613.531	3613.731	3614.2997
1	8	1	2	288	2	6	5	18	5	2	7	1	0.82352478	18	3615.5512	3616.1512	3616.1512	3616.3512	3616.9747
1	8	1	2	289	2	6	5	19	1	1	1	1	0.81223259	19	3618.171	3618.371	3618.371	3618.571	3619.1832
1	8	1	2	290	2	6	5	20	1	1	1	1	0.54295913	20	3620.3911	3620.5911	3620.5911	3620.7911	3621.1341
1	8	1	2	291	2	6	5	21	5	1	7	1	0.7862108	21	3622.6116	3622.8116	3622.8116	3623.0116	3623.5978
1	8	1	2	292	2	6	5	22	2	2	2	1	0.76820619	22	3624.8289	3625.4289	3625.4289	3625.6289	3626.1971
1	8	1	2	293	2	6	5	23	2	1	2	1	0.74160956	23	3627.4484	3627.6484	3627.6484	3627.8484	3628.39
1	8	1	2	294	2	6	5	24	6	2	8	1	0.89695145	24	3629.669	3630.269	3630.269	3630.469	3631.166
1	8	1	2	295	2	6	5	25	1	2	1	1	0.74034498	25	3632.2901	3632.8901	3632.8901	3633.0901	3633.6304
1	8	1	2	296	2	6	5	26	6	2	8	1	0.7123421	26	3634.9137	3635.5137	3635.5137	3635.7137	3636.226
1	8	1	2	297	2	6	5	27	1	1	1	1	0.68901293	27	3637.5338	3637.7338	3637.7338	3637.9338	3638.4228
1	8	1	2	298	2	6	5	28	4	2	6	1	0.84465989	28	3639.754	3640.3541	3640.3541	3640.5541	3641.1987
1	8	1	2	299	2	6	5	29	4	1	6	1	0.70503336	29	3642.3739	3642.5739	3642.5739	3642.7739	3643.279
1	8	1	2	300	2	6	5	30	5	2	7	1	0.78112324	30	3644.5945	3645.1945	3645.1945	3645.3945	3645.9757
1	8	1	2	301	2	2	6	1	3	2	4	1	0.89943025	1	3675.2908	3675.8908	3675.8908	3676.0908	3676.7903
1	8	1	2	302	2	2	6	2	4	2	5	1	0.51102591	2	3677.9118	3678.5118	3678.5118	3678.7118	3679.0228
1	8	1	2	303	2	2	6	3	3	1	4	1	1.113981	3	3680.5327	3680.7327	3680.7327	3680.9327	3681.8467
1	8	1	2	304	2	2	6	4	4	2	5	1	0.48576618	4	3682.7536	3683.3536	3683.3536	3683.5536	3683.8394
1	8	1	2	305	2	2	6	5	5	1	5	1	0.50434437	5	3685.375	3685.575	3685.575	3685.775	3686.0793
1	8	1	2	306	2	2	6	6	4	1	5	1	0.49678433	6	3687.5959	3687.7959	3687.7959	3687.9959	3688.2927
1	8	1	2	307	2	2	6	7	1	2	4	1	0.41930812	7	3689.8171	3690.4171	3690.4171	3690.6171	3690.8364
1	8	1	2	308	2	2	6	8	5	1	5	1	0.7377623	8	3692.4381	3692.6381	3692.6381	3692.8381	3693.3759
1	8	1	2	309	2	2	6	9	5	1	5	1	0.85768953	9	3694.6597	3694.8597	3694.8597	3695.0597	3695.7173
1	8	1	2	310	2	2	6	10	5	2	5	1	0.56635534	10	3696.8802	3697.4802	3697.4802	3697.6803	3698.0466
1	8	1	2	311	2	2	6	11	5	2	5	1	0.45805411	11	3699.5008	3700.1008	3700.1008	3700.3008	3700.5588
1	8	1	2	312	2	2	6	12	3	1	4	1	0.38511525	12	3702.1225	3702.3225	3702.3225	3702.5225	3702.7076
1	8	1	2	313	2	2	6	13	1	1	4	1	0.56526001	13	3704.3441	3704.5441	3704.5441	3704.7441	3705.1093
1	8	1	2	314	2	2	6	14	2	1	4	1	0.60002015	14	3706.5653	3706.7653	3706.7653	3706.9653	3707.3653
1	8	1	2	315	2	2	6	15	6	1	5	1	0.63660391	15	3708.7867	3708.9867	3708.9867	3709.1867	3709.6233
1	8	1	2	316	2	2	6	16	2	2	4	1	0.52693995	16	3711.0076	3711.6076	3711.6076	3711.8076	3712.1345
1	8	1	2	317	2	2	6	17	2	2	4	1	0.54251671	17	3713.6296	3714.2296	3714.2296	3714.4296	3714.7721
1	8	1	2	318	2	2	6	18	3	2	4	1	0.43189046	18	3716.252	3716.852	3716.852	3717.052	3717.2839
1	8	1	2	319	2	2	6	19	2	1	4	1	0.50182096	19	3718.874	3719.0741	3719.0741	3719.2741	3719.5759
1	8	1	2	320	2	2	6	20	6	1	5	1	0.50135606	20	3721.0959	3721.2959	3721.2959	3721.4959	3721.7973
1	8	1	2	321	2	2	6	21	1	1	4	1	0.69819267	21	3723.3176	3723.5176	3723.5176	3723.7176	3724.2158
1	8	1	2	322	2	2	6	22	4	2	5	1	0.60469686	22	3725.5377	3726.1377	3726.1377	3726.3377	3726.7424
1	8	1	2	323	2	2	6	23	2	1	4	1	0.62354364	23	3728.16	3728.36	3728.36	3728.56	3728.9835
1	8	1	2	324	2	2	6	24	6	2	5	1	0.59679818	24	3730.3815	3730.9815	3730.9815	3731.1815	3731.5783
1	8	1	2	325	2	2	6	25	6	2	5	1	0.51425209	25	3733.0034	3733.6034	3733.6034	3733.8034	3734.1176
1	8	1	2	326	2	2	6	26	4	2	5	1	0.48312016	26	3735.6256	3736.2256	3736.2256	3736.4256	3736.7087
1	8	1	2	327	2	2	6	27	1	1	4	1	0.58118459	27	3738.2478	3738.4478	3738.4478	3738.6478	3739.029
1	8	1	2	328	2	2	6	28	1	2	4	1	0.55130428	28	3740.4702	3741.0702	3741.0702	3741.2702	3741.6215
1	8	1	2	329	2	2	6	29	6	1	5	1	0.55508378	29	3743.0929	3743.2929	3743.2929	3743.4929	3743.8479
1	8	1	2	330	2	2	6	30	3	2	4	1	0.62086627	30	3745.3147	3745.9147	3745.9147	3746.1147	3746.5356
1	8	1	2	331	2	6	6	1	4	2	6	1	1.3977031	1	3776.0005	3776.6005	3776.6005	3776.8005	3777.9982
1	8	1	2	332	2	6	6	2	4	2	6	1	0.68310052	2	3778.6252	3779.2252	3779.2252	3779.4252	3779.9083
1	8	1	2	333	2	6	6	3	4	1	6	1	0.54972671	3	3781.246	3781.446	3781.446	3781.646	3781.9958
1	8	1	2	334	2	6	6	4	1	2	1	1	0.70455815	4	3783.4692	3784.0692	3784.0693	3784.2693	3784.7738
1	8	1	2	335	2	6	6	5	4	1	6	1	0.64860086	5	3786.0913	3786.2913	3786.2913	3786.4913	3786.9399
1	8	1	2	336	2	6	6	6	5	1	7	1	0.71053323	6	3788.3128	3788.5128	3788.5128	3788.7128	3789.2234
1	8	1	2	337	2	6	6	7	1	2	1	1	0.74145945	7	3790.5351	3791.1351	3791.1351	3791.3351	3791.8766
1	8	1	2	338	2	6	6	8	5	1	7	1	0.74183332	8	3793.1573	3793.3573	3793.3573	3793.5573	3794.0992
1	8	1	2	339	2	6	6	9	3	1	3	1	0.66611251	9	3795.3793	3795.5793	3795.5793	3795.7793	3796.2454
1	8	1	2	340	2	6	6	10	3	2	3	1	0.66251193	10	3797.6001	3798.2001	3798.2001	3798.4001	3798.8626
1	8	1	2	341	2	6	6	11	1	2	1	1	0.71128861	11	3800.2228	3800.8228	3800.8228	3801.0228	3801.5341
1	8	1	2	342	2	6	6	12	6	1	8	1	1.1385752	12	3802.8455	3803.0455	3803.0455	3803.2455	3804.1841
1	8	1	2	343	2	6	6	13	5	1	7	1	0.77024062	13	3805.0676	3805.2677	3805.2677	3805.4677	3806.0379
1	8	1	2	344	2	6	6	14	6	1	8	1	0.98845473	14	3807.29	3807.49	3807.49	3807.69	3808.4784
1	8	1	2	345	2	6	6	15	5	1	7	1	1.4020612	15	3809.5158	3809.7158	3809.7158	3809.9159	3811.1179
1	8	1	2	346	2	6	6	16	3	2	3	1	0.67580877	16	3811.7383	3812.3383	3812.3383	3812.5383	3813.0141
1	8	1	2	347	2	6	6	17	2	2	2	1	0.99810097	17	3814.3581	3814.9581	3814.9581	3815.1581	3815.9562
1	8	1	2	348	2	6	6	18	5	2	7	1	0.77841831	18	3816.9803	3817.5803	3817.5803	3817.7803	3818.3587
1	8	1	2	349	2	6	6	19	2	1	2	1	0.71432827	19	3819.604	3819.804	3819.804	3820.004	3820.5183
1	8	1	2	350	2	6	6	20	2	1	2	1	0.58751804	20	3821.8272	3822.0272	3822.0272	3822.2272	3822.6147
1	8	1	2	351	2	6	6	21	4	1	6	1	0.69813785	21	3824.0503	3824.2503	3824.2503	3824.4503	3824.9485
1	8	1	2	352	2	6	6	22	3	2	3	1	0.66917933	22	3826.2735	3826.8735	3826.8735	3827.0735	3827.5427
1	8	1	2	353	2	6	6	23	3	1	3	1	0.52405296	23	3828.8965	3829.0965	3829.0965	3829.2965	3829.6206
1	8	1	2	354	2	6	6	24	6	2	8	1	0.93377297	24	3831.12	3831.72	3831.72	3831.92	3832.6538
1	8	1	2	355	2	6	6	25	1	2	1	1	0.6300327	25	3833.7428	3834.3428	3834.3428	3834.5428	3834.9729
1	8	1	2	356	2	6	6	26	6	2	8	1	0.81537357	26	3836.366	3836.966	3836.966	3837.166	3837.7813
1	8	1	2	357	2	6	6	27	6	1	8	1	0.6804833	27	3838.9878	3839.1878	3839.1878	3839.3878	3839.8683
1	8	1	2	358	2	6	6	28	2	2	2	1	0.83976752	28	3841.2114	3841.8114	3841.8114	3842.0114	3842.6512
1	8	1	2	359	2	6	6	29	1	1	1	1	0.75339004	29	3843.8349	3844.0349	3844.0349	3844.2349	3844.7883
1	8	1	2	360	2	6	6	30	2	2	2	1	1.2180396	30	3846.0584	3846.6584	3846.6584	3846.8584	3847.8764
1	8	1	2	361	3	2	7	1	6	2	5	1	0.5293657	1	4793.3949	4793.9949	4793.9949	4794.1949	4794.5243
1	8	1	2	362	3	2	7	2	5	2	5	1	0.53606776	2	4796.0206	4796.6206	4796.6206	4796.8206	4797.1567
1	8	1	2	363	3	2	7	3	3	1	4	1	0.48601995	3	4798.6468	4798.8468	4798.8468	4799.0468	4799.3328
1	8	1	2	364	3	2	7	4	2	2	4	1	0.54266457	4	4800.8707	4801.4707	4801.4707	4801.6707	4802.0134
1	8	1	2	365	3	2	7	5	5	1	5	1	0.45469707	5	4803.4953	4803.6953	4803.6953	4803.8953	4804.15
1	8	1	2	366	3	2	7	6	1	1	4	1	0.57319544	6	4805.7191	4805.9192	4805.9192	4806.1192	4806.4924
1	8	1	2	367	3	2	7	7	1	2	4	1	0.5899148	7	4807.9432	4808.5432	4808.5432	4808.7432	4809.1332
1	8	1	2	368	3	2	7	8	2	1	4	1	0.50907899	8	4810.5672	4810.7672	4810.7672	4810.9672	4811.2762
1	8	1	2	369	3	2	7	9	2	1	4	1	0.54408317	9	4812.7884	4812.9884	4812.9884	4813.1884	4813.5325
1	8	1	2	370	3	2	7	10	1	2	4	1	0.48880055	10	4815.0124	4815.6124	4815.6124	4815.8124	4816.1012
1	8	1	2	371	3	2	7	11	4	2	5	1	0.40216503	11	4817.6361	4818.2361	4818.2361	4818.4361	4818.6383
1	8	1	2	372	3	2	7	12	1	1	4	1	1.5790783	12	4820.2608	4820.4608	4820.4609	4820.6609	4822.0399
1	8	1	2	373	3	2	7	13	3	1	4	1	0.4468895	13	4822.4852	4822.6852	4822.6852	4822.8852	4823.1321
1	8	1	2	374	3	2	7	14	5	1	5	1	0.52656117	14	4824.7092	4824.9092	4824.9092	4825.1092	4825.4358
1	8	1	2	375	3	2	7	15	1	1	4	1	0.52043019	15	4826.9339	4827.1339	4827.1339	4827.3339	4827.6543
1	8	1	2	376	3	2	7	16	3	2	4	1	0.46195991	16	4829.1575	4829.7575	4829.7575	4829.9575	4830.2195
1	8	1	2	377	3	2	7	17	6	2	5	1	0.53582452	17	4831.781	4832.381	4832.381	4832.581	4832.9169
1	8	1	2	378	3	2	7	18	6	2	5	1	0.48024169	18	4834.4051	4835.0051	4835.0051	4835.2051	4835.4853
1	8	1	2	379	3	2	7	19	4	1	4	0	0.63107918	18	4837.0292	4837.2292	4837.2292	4837.4292	4837.8603
1	8	1	2	380	3	2	7	20	4	1	5	1	0.56236369	19	4839.2534	4839.4534	4839.4534	4839.6534	4840.0158
1	8	1	2	381	3	2	7	21	4	1	5	1	1.0232035	20	4841.4774	4841.6774	4841.6774	4841.8774	4842.7006
1	8	1	2	382	3	2	7	22	6	2	5	1	0.49580052	21	4843.7011	4844.3011	4844.3011	4844.5011	4844.7969
1	8	1	2	383	3	2	7	23	4	1	5	1	1.0984537	22	4846.3256	4846.5256	4846.5256	4846.7256	4847.6241
1	8	1	2	384	3	2	7	24	3	2	4	1	0.42348105	23	4848.5502	4849.1502	4849.1502	4849.3502	4849.5737
1	8	1	2	385	3	2	7	25	3	2	4	1	0.52948447	24	4851.1745	4851.7745	4851.7745	4851.9745	4852.304
1	8	1	2	386	3	2	7	26	5	2	5	1	0.48404821	25	4853.7996	4854.3996	4854.3996	4854.5997	4854.8837
1	8	1	2	387	3	2	7	27	2	1	4	1	0.44183637	26	4856.4215	4856.6215	4856.6215	4856.8215	4857.0633
1	8	1	2	388	3	2	7	28	6	2	5	1	0.58359756	27	4858.6464	4859.2464	4859.2464	4859.4465	4859.83
1	8	1	2	389	3	2	7	29	2	1	4	1	0.40572906	28	4861.2717	4861.4717	4861.4717	4861.6717	4861.8774
1	8	1	2	390	3	2	7	30	5	2	5	1	0.41469056	29	4863.501	4864.101	4864.101	4864.301	4864.5157
1	8	1	2	391	3	6	7	1	6	2	8	1	1.0187544	1	4894.1935	4894.7935	4894.7935	4894.9935	4895.8123
1	8	1	2	392	3	6	7	2	3	2	3	1	0.755705	2	4896.8186	4897.4186	4897.4186	4897.6186	4898.1743
1	8	1	2	393	3	6	7	3	2	1	2	1	0.73765733	3	4899.4427	4899.6427	4899.6427	4899.8428	4900.3804
1	8	1	2	394	3	6	7	4	3	2	3	1	0.81064153	4	4901.668	4902.268	4902.268	4902.468	4903.0787
1	8	1	2	395	3	6	7	5	6	1	8	1	1.4044363	5	4904.2931	4904.4931	4904.4931	4904.6931	4905.8975
1	8	1	2	396	3	6	7	6	5	1	7	1	0.74247701	6	4906.5181	4906.7181	4906.7181	4906.9181	4907.4606
1	8	1	2	397	3	6	7	7	6	2	8	1	1.0050379	7	4908.7429	4909.3429	4909.3429	4909.5429	4910.3479
1	8	1	2	398	3	6	7	8	3	1	3	1	0.69945671	8	4911.3676	4911.5676	4911.5676	4911.7676	4912.2671
1	8	1	2	399	3	6	7	9	1	1	1	1	0.6759123	9	4913.5934	4913.7934	4913.7934	4913.9934	4914.4694
1	8	1	2	400	3	6	7	10	4	2	6	1	0.73236014	10	4915.8179	4916.4179	4916.4179	4916.6179	4917.1502
1	8	1	2	401	3	6	7	11	5	2	7	1	0.49704858	11	4918.4426	4919.0426	4919.0426	4919.2426	4919.5396
1	8	1	2	402	3	6	7	12	2	1	2	1	0.73977055	12	4921.0719	4921.2719	4921.2719	4921.4719	4922.0117
1	8	1	2	403	3	6	7	13	5	1	7	1	0.7701205	13	4923.2975	4923.4975	4923.4975	4923.6975	4924.2676
1	8	1	2	404	3	6	7	14	4	1	6	1	0.88115018	14	4925.5228	4925.7228	4925.7228	4925.9228	4926.6039
1	8	1	2	405	3	6	7	15	4	1	6	1	0.55318357	15	4927.7479	4927.9479	4927.9479	4928.1479	4928.5011
1	8	1	2	406	3	6	7	16	6	2	8	1	0.75296476	16	4929.973	4930.573	4930.573	4930.773	4931.326
1	8	1	2	407	3	6	7	17	1	2	1	1	0.71504468	17	4932.5967	4933.1967	4933.1967	4933.3967	4933.9118
1	8	1	2	408	3	6	7	18	4	2	6	1	0.66644977	18	4935.2213	4935.8213	4935.8213	4936.0213	4936.4878
1	8	1	2	409	3	6	7	19	3	1	3	1	0.75016093	19	4937.8466	4938.0466	4938.0466	4938.2466	4938.7968
1	8	1	2	410	3	6	7	20	2	1	2	1	0.82720305	20	4940.0738	4940.2738	4940.2738	4940.4738	4941.101
1	8	1	2	411	3	6	7	21	2	1	2	1	0.63928032	21	4942.2992	4942.4992	4942.4992	4942.6992	4943.1385
1	8	1	2	412	3	6	7	22	6	2	8	1	0.8024391	22	4944.5252	4945.1252	4945.1252	4945.3252	4945.9277
1	8	1	2	413	3	6	7	23	5	1	7	1	0.71892695	23	4947.1509	4947.3509	4947.3509	4947.5509	4948.0698
1	8	1	2	414	3	6	7	24	1	2	1	1	0.76561282	24	4949.3766	4949.9766	4949.9766	4950.1766	4950.7422
1	8	1	2	415	3	6	7	25	5	2	7	1	0.80289862	25	4952.002	4952.602	4952.602	4952.8021	4953.4049
1	8	1	2	416	3	6	7	26	2	2	2	1	0.79253331	26	4954.6275	4955.2275	4955.2275	4955.4275	4956.0201
1	8	1	2	417	3	6	7	27	3	1	3	1	0.86751186	27	4957.2501	4957.4501	4957.4501	4957.6501	4958.3176
1	8	1	2	418	3	6	7	28	4	2	6	1	0.62417875	28	4959.4759	4960.0759	4960.0759	4960.2759	4960.7001
1	8	1	2	419	3	6	7	29	1	1	1	1	0.78400958	29	4962.1016	4962.3016	4962.3016	4962.5016	4963.0856
1	8	1	2	420	3	6	7	30	1	2	1	1	0.79117653	30	4964.3273	4964.9273	4964.9273	4965.1273	4965.7185
1	8	1	2	421	3	2	8	1	1	2	4	1	0.40711011	1	4995.0228	4995.6228	4995.6228	4995.8229	4996.03
1	8	1	2	422	3	2	8	2	3	2	4	1	0.53300785	2	4997.6479	4998.2479	4998.2479	4998.4479	4998.7809
1	8	1	2	423	3	2	8	3	4	1	5	1	0.57035705	3	5000.2753	5000.4753	5000.4753	5000.6753	5001.0457
1	8	1	2	424	3	2	8	4	5	2	5	1	0.42839867	4	5002.505	5003.105	5003.105	5003.305	5003.5334
1	8	1	2	425	3	2	8	5	5	1	5	1	0.50780879	5	5005.1305	5005.3305	5005.3305	5005.5305	5005.8383
1	8	1	2	426	3	2	8	6	6	1	5	1	0.86724781	6	5007.3545	5007.5545	5007.5545	5007.7545	5008.4217
1	8	1	2	427	3	2	8	7	1	2	4	1	0.36743021	7	5009.5803	5010.1803	5010.1803	5010.3803	5010.5478
1	8	1	2	428	3	2	8	8	2	1	4	1	0.50526901	8	5012.2069	5012.4069	5012.4069	5012.6069	5012.9121
1	8	1	2	429	3	2	8	9	2	1	4	1	0.56321	9	5014.433	5014.633	5014.633	5014.833	5015.1962
1	8	1	2	430	3	2	8	10	3	2	4	1	0.38858543	10	5016.6594	5017.2594	5017.2594	5017.4594	5017.648
1	8	1	2	431	3	2	8	11	3	2	4	1	0.58571607	11	5019.2863	5019.8863	5019.8863	5020.0863	5020.472
1	8	1	2	432	3	2	8	12	6	1	5	1	0.85188738	12	5021.9124	5022.1124	5022.1124	5022.3124	5022.9643
1	8	1	2	433	3	2	8	13	4	1	5	1	0.48952506	13	5024.139	5024.339	5024.339	5024.539	5024.8285
1	8	1	2	434	3	2	8	14	2	1	4	1	0.63944098	14	5026.366	5026.566	5026.566	5026.766	5027.2054
1	8	1	2	435	3	2	8	15	1	1	4	1	0.55677797	15	5028.5919	5028.7919	5028.7919	5028.992	5029.3487
1	8	1	2	436	3	2	8	16	6	2	5	1	0.53391005	16	5030.8179	5031.4179	5031.4179	5031.6179	5031.9518
1	8	1	2	437	3	2	8	17	3	2	4	1	0.59963209	17	5033.4444	5034.0444	5034.0444	5034.2444	5034.6441
1	8	1	2	438	3	2	8	18	6	2	5	1	0.63797623	18	5036.0716	5036.6716	5036.6716	5036.8716	5037.3096
1	8	1	2	439	3	2	8	19	4	1	5	1	0.49083765	19	5038.6987	5038.8987	5038.8987	5039.0987	5039.3896
1	8	1	2	440	3	2	8	20	4	1	5	1	0.53737957	20	5040.9253	5041.1253	5041.1253	5041.3253	5041.6626
