1	9	1	1	20	1	6	1	20	4	2	6	1	1.8367782	10	8095.876	8096.476	8096.4761	8096.6761	8098.3129
1	9	1	1	21	1	6	1	21	2	1	2	1	1.5169001	11	8098.4827	8098.6828	8098.6828	8098.8828	8100.1997
1	9	1	1	22	1	6	1	22	3	2	3	1	1.1120955	12	8100.6901	8101.2901	8101.2901	8101.4901	8102.4022
1	9	1	1	23	1	6	1	23	4	1	6	1	1.6253895	13	8103.2978	8103.4978	8103.4978	8103.6979	8105.1232
1	9	1	1	24	1	6	1	24	2	1	2	1	1.259091	14	8105.5043	8105.7043	8105.7044	8105.9044	8106.9635
1	9	1	1	25	1	6	1	25	4	1	6	1	0.80230209	15	8107.7119	8107.912	8107.912	8108.112	8108.7143
1	9	1	1	26	1	6	1	26	1	1	1	1	0.77075926	16	8109.9197	8110.1198	8110.1198	8110.3198	8110.8905
1	9	1	1	27	1	6	1	27	6	2	8	1	0.5772612	17	8112.1273	8112.7273	8112.7273	8112.9273	8113.3046
1	9	1	1	28	1	6	1	28	5	2	5	0	1.2240752	17	8114.7355	8115.3355	8115.3355	8115.5355	8116.5596
1	9	1	1	29	1	6	1	29	6	2	8	1	0.87498465	18	8117.6452	8118.2452	8118.2452	8118.4452	8119.1202
1	9	1	1	30	1	6	1	30	1	2	1	1	0.73099575	19	8120.2526	8120.8526	8120.8526	8121.0526	8121.5836
1	9	1	1	31	1	2	1	1	5	2	5	1	1.1155037	1	8148.3555	8148.9556	8148.9557	8149.1558	8150.0712
1	9	1	1	32	1	2	1	2	4	1	5	1	0.57607446	2	8150.9673	8151.1673	8151.1673	8151.3673	8151.7434
1	9	1	1	33	1	2	1	3	1	1	4	1	0.59299088	3	8153.1766	8153.3766	8153.3767	8153.5767	8153.9697
1	9	1	1	34	1	2	1	4	1	2	4	1	0.75952178	4	8155.3862	8155.9863	8155.9863	8156.1863	8156.7458
1	9	1	1	35	1	2	1	5	4	2	5	1	0.60373273	5	8157.9936	8158.5936	8158.5936	8158.7936	8159.1973
1	9	1	1	36	1	2	1	6	6	1	5	1	0.49516972	6	8160.6017	8160.8017	8160.8017	8161.0017	8161.2969
1	9	1	1	37	1	2	1	7	1	1	4	1	0.53499299	7	8162.8103	8163.0103	8163.0103	8163.2103	8163.5453
1	9	1	1	38	1	2	1	8	1	1	4	1	0.45684054	8	8165.0181	8165.2181	8165.2181	8165.4181	8165.675
1	9	1	1	39	1	2	1	9	5	2	4	0	0.32987325	8	8167.2626	8167.8626	8167.8626	8168.0626	8168.1925
1	9	1	1	40	1	2	1	10	6	1	5	1	0.77712417	9	8170.2624	8170.4624	8170.4624	8170.6625	8171.2396
1	9	1	1	41	1	2	1	11	3	2	4	1	0.71135723	10	8172.4706	8173.0707	8173.0707	8173.2707	8173.782
1	9	1	1	42	1	2	1	12	6	2	5	1	0.59622644	11	8175.0793	8175.6793	8175.6793	8175.8793	8176.2755
1	9	1	1	43	1	2	1	13	5	1	5	1	0.64218099	12	8177.6874	8177.8874	8177.8874	8178.0874	8178.5296
1	9	1	1	44	1	2	1	14	3	1	4	1	0.38646296	13	8179.8949	8180.0949	8180.0949	8180.295	8180.4814
1	9	1	1	45	1	2	1	15	1	1	5	0	0.50381536	13	8182.1035	8182.3036	8182.3036	8182.5036	8182.8074
1	9	1	1	46	1	2	1	16	2	1	4	1	0.85909927	14	8184.624	8184.824	8184.824	8185.024	8185.6831
1	9	1	1	47	1	2	1	17	4	2	5	1	0.72614989	15	8186.8332	8187.4332	8187.4332	8187.6332	8188.1593
1	9	1	1	48	1	2	1	18	3	2	4	1	0.66895086	16	8189.4425	8190.0425	8190.0425	8190.2426	8190.7115
1	9	1	1	49	1	2	1	19	2	2	4	1	0.46204722	17	8192.0514	8192.6514	8192.6514	8192.8514	8193.1135
1	9	1	1	50	1	2	1	20	6	2	5	1	0.49143268	18	8194.6591	8195.2591	8195.2591	8195.4591	8195.7505
1	9	1	1	51	1	2	1	21	3	1	4	1	0.55314698	19	8197.289	8197.489	8197.489	8197.6891	8198.0422
1	9	1	1	52	1	2	1	22	2	2	4	1	0.43968667	20	8199.498	8200.098	8200.098	8200.298	8200.5377
1	9	1	1	53	1	2	1	23	2	1	4	1	0.55273731	21	8202.1053	8202.3053	8202.3053	8202.5053	8202.8581
1	9	1	1	54	1	2	1	24	5	1	5	1	0.55229622	22	8204.3128	8204.5129	8204.5129	8204.7129	8205.0652
1	9	1	1	55	1	2	1	25	2	1	5	0	0.54478909	22	8206.5214	8206.7215	8206.7215	8206.9215	8207.2663
1	9	1	1	56	1	2	1	26	3	1	4	1	0.85247066	23	8209.0375	8209.2376	8209.2376	8209.4376	8210.09
1	9	1	1	57	1	2	1	27	4	2	5	1	0.69750005	24	8211.2472	8211.8472	8211.8472	8212.0473	8212.5447
1	9	1	1	58	1	2	1	28	5	2	5	1	0.65668229	25	8213.8565	8214.4566	8214.4566	8214.6566	8215.1133
1	9	1	1	59	1	2	1	29	4	2	5	1	0.40627383	26	8216.4662	8217.0662	8217.0662	8217.2662	8217.4725
1	9	1	1	60	1	2	1	30	6	2	5	1	0.31852754	27	8219.0753	8219.6753	8219.6753	8219.8753	8219.9938
1	9	1	1	61	1	6	2	1	5	2	5	0	1.675741	27	8249.5246	8250.1246	8250.1246	8250.3246	8251.8003
1	9	1	1	62	1	6	2	2	4	1	0	0	-8252.6429	27	8252.4428	8252.6429	8252.6429	8252.8429	0
1	9	1	1	63	1	6	2	3	1	1	1	1	0.96653471	28	8254.9547	8255.1547	8255.1547	8255.3547	8256.1213
1	9	1	1	64	1	6	2	4	1	2	1	1	0.85575497	29	8257.1622	8257.7622	8257.7622	8257.9622	8258.618
1	9	1	1	65	1	6	2	5	4	2	6	1	1.6006567	30	8259.7703	8260.3703	8260.3704	8260.5704	8261.971
1	9	1	1	66	1	6	2	6	6	1	8	1	0.83707923	31	8262.3784	8262.5784	8262.5785	8262.7785	8263.4156
1	9	1	1	67	1	6	2	7	1	1	1	1	1.0937616	32	8264.5892	8264.7893	8264.7893	8264.9893	8265.883
1	9	1	1	68	1	6	2	8	1	1	1	1	1.4608543	33	8266.7975	8266.9975	8266.9975	8267.1975	8268.4584
1	9	1	1	69	1	6	2	9	5	2	6	0	1.9787999	33	8269.0075	8269.6075	8269.6075	8269.8075	8271.5863
1	9	1	1	70	1	6	2	10	6	1	8	1	0.96331491	34	8271.9253	8272.1253	8272.1254	8272.3254	8273.0887
1	9	1	1	71	1	6	2	11	3	2	3	1	1.2571343	35	8274.1354	8274.7354	8274.7354	8274.9354	8275.9925
1	9	1	1	72	1	6	2	12	6	2	8	1	0.79821479	36	8276.7454	8277.3454	8277.3454	8277.5454	8278.1436
1	9	1	1	73	1	6	2	13	5	1	6	0	1.5499652	36	8279.3553	8279.5553	8279.5553	8279.7553	8281.1053
1	9	1	1	74	1	6	2	14	3	1	0	0	-8282.077	36	8281.877	8282.077	8282.077	8282.277	0
1	9	1	1	75	1	6	2	15	1	1	1	1	0.82382103	37	8284.3861	8284.5861	8284.5861	8284.7861	8285.4099
1	9	1	1	76	1	6	2	16	2	1	2	1	0.99935452	38	8286.596	8286.796	8286.796	8286.996	8287.7953
1	9	1	1	77	1	6	2	17	4	2	3	0	1.1697575	38	8288.8063	8289.4063	8289.4064	8289.6064	8290.5761
1	9	1	1	78	1	6	2	18	3	2	0	0	-8292.3169	38	8291.7169	8292.3169	8292.3169	8292.5169	0
1	9	1	1	79	1	6	2	19	2	2	2	1	0.97540086	39	8294.627	8295.227	8295.227	8295.427	8296.2024
1	9	1	1	80	1	6	2	20	6	2	8	1	0.7637499	40	8297.2371	8297.8371	8297.8371	8298.0371	8298.6008
1	9	1	1	81	1	6	2	21	3	1	3	1	1.2836866	41	8299.8471	8300.0471	8300.0471	8300.2471	8301.3308
1	9	1	1	82	1	6	2	22	2	2	2	1	0.8859308	42	8302.0572	8302.6572	8302.6572	8302.8572	8303.5431
1	9	1	1	83	1	6	2	23	2	1	2	1	0.92612269	43	8304.6664	8304.8664	8304.8664	8305.0664	8305.7925
1	9	1	1	84	1	6	2	24	5	1	6	0	1.0009448	43	8306.8768	8307.0768	8307.0768	8307.2768	8308.0778
1	9	1	1	85	1	6	2	25	2	1	2	1	0.91852143	44	8309.3971	8309.5971	8309.5971	8309.7971	8310.5156
1	9	1	1	86	1	6	2	26	3	1	3	1	1.4765937	45	8311.6054	8311.8054	8311.8054	8312.0054	8313.282
1	9	1	1	87	1	6	2	27	4	2	7	0	1.7192575	45	8313.8164	8314.4164	8314.4164	8314.6164	8316.1356
1	9	1	1	88	1	6	2	28	5	2	7	1	1.6128571	46	8316.7335	8317.3335	8317.3335	8317.5335	8318.9463
1	9	1	1	89	1	6	2	29	4	2	6	1	1.1072825	47	8319.3444	8319.9444	8319.9444	8320.1444	8321.0517
1	9	1	1	90	1	6	2	30	6	2	8	1	0.75994936	48	8321.9556	8322.5556	8322.5556	8322.7556	8323.3156
1	9	1	1	91	1	2	2	1	2	2	4	1	0.49077781	1	8339.7012	8340.3012	8340.3012	8340.5012	8340.792
1	9	1	1	92	1	2	2	2	4	1	5	1	0.55312043	2	8342.3124	8342.5124	8342.5124	8342.7124	8343.0655
1	9	1	1	93	1	2	2	3	6	1	5	1	0.59473969	3	8344.5256	8344.7256	8344.7256	8344.9256	8345.3204
1	9	1	1	94	1	2	2	4	5	2	5	1	0.50647507	4	8346.7365	8347.3365	8347.3366	8347.5366	8347.8431
1	9	1	1	95	1	2	2	5	4	2	5	1	0.4237308	5	8349.3482	8349.9483	8349.9483	8350.1483	8350.372
1	9	1	1	96	1	2	2	6	1	1	4	1	0.55207209	6	8351.9602	8352.1602	8352.1602	8352.3602	8352.7122
1	9	1	1	97	1	2	2	7	1	1	4	1	0.66047784	7	8354.171	8354.371	8354.371	8354.571	8355.0314
1	9	1	1	98	1	2	2	8	2	1	4	1	0.54785885	8	8356.4516	8356.6516	8356.6516	8356.8516	8357.1995
1	9	1	1	99	1	2	2	9	6	2	6	0	0.62707376	8	8358.663	8359.263	8359.263	8359.463	8359.8901
1	9	1	1	100	1	2	2	10	1	1	4	1	0.91387722	9	8361.5818	8361.7818	8361.7818	8361.9818	8362.6956
1	9	1	1	101	1	2	2	11	2	2	4	1	0.92905085	10	8363.7938	8364.3938	8364.3938	8364.5938	8365.3228
1	9	1	1	102	1	2	2	12	3	2	4	1	0.53058258	11	8366.4052	8367.0052	8367.0052	8367.2052	8367.5358
1	9	1	1	103	1	2	2	13	1	1	4	1	0.43442978	12	8369.0164	8369.2165	8369.2165	8369.4165	8369.6509
1	9	1	1	104	1	2	2	14	5	1	5	1	0.67245249	13	8371.2263	8371.4264	8371.4264	8371.6264	8372.0988
1	9	1	1	105	1	2	2	15	4	1	5	1	0.57242568	14	8373.4382	8373.6382	8373.6382	8373.8383	8374.2107
1	9	1	1	106	1	2	2	16	2	1	4	1	0.65389708	15	8375.6502	8375.8502	8375.8502	8376.0502	8376.5041
1	9	1	1	107	1	2	2	17	6	2	5	1	0.91708673	16	8377.8613	8378.4613	8378.4613	8378.6613	8379.3784
1	9	1	1	108	1	2	2	18	1	2	4	1	0.60467047	17	8380.4777	8381.0777	8381.0777	8381.2777	8381.6823
1	9	1	1	109	1	2	2	19	3	2	4	1	0.45228344	18	8383.0873	8383.6873	8383.6873	8383.8873	8384.1396
1	9	1	1	110	1	2	2	20	4	2	5	1	0.48438471	19	8385.6995	8386.2995	8386.2995	8386.4995	8386.7839
1	9	1	1	111	1	2	2	21	4	1	5	1	0.51500949	20	8388.3111	8388.5111	8388.5111	8388.7111	8389.0261
1	9	1	1	112	1	2	2	22	5	2	5	1	0.35693868	21	8390.5232	8391.1232	8391.1232	8391.3232	8391.4802
1	9	1	1	113	1	2	2	23	3	1	4	1	0.51130346	22	8393.1359	8393.3359	8393.3359	8393.5359	8393.8472
1	9	1	1	114	1	2	2	24	6	1	5	1	0.51017283	23	8395.3476	8395.5477	8395.5477	8395.7477	8396.0578
1	9	1	1	115	1	2	2	25	3	1	4	1	0.62636784	24	8397.5597	8397.7597	8397.7597	8397.9597	8398.3861
1	9	1	1	116	1	2	2	26	2	1	4	1	0.64429745	25	8399.7719	8399.9719	8399.9719	8400.1719	8400.6162
1	9	1	1	117	1	2	2	27	5	2	5	1	0.53023094	26	8401.9842	8402.5842	8402.5842	8402.7842	8403.1144
1	9	1	1	118	1	2	2	28	6	2	5	1	0.53837101	27	8404.5941	8405.1941	8405.1941	8405.3941	8405.7325
1	9	1	1	119	1	2	2	29	5	2	5	1	0.58050616	28	8407.2059	8407.8059	8407.8059	8408.0059	8408.3864
1	9	1	1	120	1	2	2	30	3	2	4	1	0.56549834	29	8409.818	8410.418	8410.418	8410.618	8410.9835
1	9	1	1	121	1	6	3	1	2	2	2	1	0.90203412	30	8438.8763	8439.4763	8439.4763	8439.6764	8440.3784
1	9	1	1	122	1	6	3	2	4	1	7	0	1.2810374	30	8441.489	8441.689	8441.689	8441.889	8442.9701
1	9	1	1	123	1	6	3	3	6	1	8	1	0.88560407	31	8444.0121	8444.2121	8444.2121	8444.4121	8445.0977
1	9	1	1	124	1	6	3	4	5	2	7	1	0.96717108	32	8446.2248	8446.8248	8446.8248	8447.0248	8447.7919
1	9	1	1	125	1	6	3	5	4	2	6	1	1.9976293	33	8448.8376	8449.4376	8449.4376	8449.6376	8451.4352
1	9	1	1	126	1	6	3	6	1	1	1	1	0.76778322	34	8451.4476	8451.6476	8451.6476	8451.8476	8452.4154
1	9	1	1	127	1	6	3	7	1	1	1	1	0.73568635	35	8453.6598	8453.8598	8453.8598	8454.0598	8454.5955
1	9	1	1	128	1	6	3	8	2	1	2	1	0.74538072	36	8455.8724	8456.0724	8456.0724	8456.2725	8456.8178
1	9	1	1	129	1	6	3	9	6	2	8	1	0.79681086	37	8458.0856	8458.6856	8458.6856	8458.8856	8459.4824
1	9	1	1	130	1	6	3	10	1	1	1	1	0.74313877	38	8460.698	8460.898	8460.898	8461.098	8461.6412
1	9	1	1	131	1	6	3	11	2	2	2	1	0.8438805	39	8462.9109	8463.5109	8463.5109	8463.7109	8464.3548
1	9	1	1	132	1	6	3	12	3	2	3	1	1.1654094	40	8465.5239	8466.1239	8466.1239	8466.3239	8467.2893
1	9	1	1	133	1	6	3	13	1	1	1	1	0.88614221	41	8468.1371	8468.3371	8468.3371	8468.5371	8469.2232
1	9	1	1	134	1	6	3	14	5	1	7	1	1.2875364	42	8470.3476	8470.5477	8470.5477	8470.7477	8471.8352
1	9	1	1	135	1	6	3	15	4	1	6	1	1.79093	43	8472.5607	8472.7607	8472.7607	8472.9607	8474.5516
1	9	1	1	136	1	6	3	16	2	1	1	0	0.79645638	43	8474.7733	8474.9733	8474.9733	8475.1733	8475.7698
1	9	1	1	137	1	6	3	17	6	2	8	1	0.8412035	44	8477.2948	8477.8948	8477.8948	8478.0948	8478.736
1	9	1	1	138	1	6	3	18	1	2	1	1	0.7064303	45	8479.905	8480.505	8480.505	8480.705	8481.2114
1	9	1	1	139	1	6	3	19	3	2	3	1	1.557823	46	8482.5876	8483.1876	8483.1876	8483.3876	8484.7454
1	9	1	1	140	1	6	3	20	4	2	7	0	1.6640295	46	8485.201	8485.801	8485.801	8486.001	8487.4651
1	9	1	1	141	1	6	3	21	4	1	6	1	0.93290422	47	8488.1161	8488.3161	8488.3161	8488.5161	8489.249
1	9	1	1	142	1	6	3	22	5	2	7	1	0.85597566	48	8490.3292	8490.9292	8490.9292	8491.1292	8491.7851
1	9	1	1	143	1	6	3	23	3	1	3	1	1.3172618	49	8492.9422	8493.1422	8493.1422	8493.3422	8494.4595
1	9	1	1	144	1	6	3	24	6	1	8	1	0.88331182	50	8495.1558	8495.3558	8495.3558	8495.5558	8496.2391
1	9	1	1	145	1	6	3	25	3	1	3	1	1.4020372	51	8497.3679	8497.5679	8497.568	8497.768	8498.97
1	9	1	1	146	1	6	3	26	2	1	2	1	0.87518402	52	8499.5815	8499.7815	8499.7815	8499.9815	8500.6567
1	9	1	1	147	1	6	3	27	5	2	7	1	1.5329722	53	8501.7951	8502.3951	8502.3951	8502.5951	8503.9281
1	9	1	1	148	1	6	3	28	6	2	8	1	0.73791775	54	8504.4087	8505.0087	8505.0087	8505.2087	8505.7467
1	9	1	1	149	1	6	3	29	5	2	7	1	0.81950577	55	8507.0224	8507.6224	8507.6224	8507.8224	8508.4419
1	9	1	1	150	1	6	3	30	3	2	3	1	1.4761805	56	8509.6356	8510.2356	8510.2356	8510.4356	8511.7117
1	9	1	1	151	1	2	3	1	4	2	5	1	0.83518869	1	8526.0362	8526.6362	8526.6362	8526.8362	8527.4714
1	9	1	1	152	1	2	3	2	1	1	4	1	0.59384024	2	8528.6497	8528.8497	8528.8497	8529.0497	8529.4435
1	9	1	1	153	1	2	3	3	5	1	5	1	0.64226259	3	8530.8634	8531.0634	8531.0634	8531.2634	8531.7057
1	9	1	1	154	1	2	3	4	4	2	5	1	0.61934515	4	8533.0775	8533.6775	8533.6775	8533.8775	8534.2969
1	9	1	1	155	1	2	3	5	6	2	5	1	0.56763802	5	8535.6916	8536.2916	8536.2916	8536.4916	8536.8593
1	9	1	1	156	1	2	3	6	3	1	4	1	0.64140603	6	8538.3053	8538.5053	8538.5053	8538.7053	8539.1467
1	9	1	1	157	1	2	3	7	4	1	5	1	0.55053782	7	8540.5164	8540.7164	8540.7165	8540.9165	8541.267
1	9	1	1	158	1	2	3	8	2	1	4	1	0.48930252	8	8542.7285	8542.9285	8542.9285	8543.1285	8543.4178
1	9	1	1	159	1	2	3	9	5	2	5	1	0.82623611	9	8544.9428	8545.5428	8545.5428	8545.7428	8546.369
1	9	1	1	160	1	2	3	10	6	1	5	1	0.55036927	10	8547.557	8547.757	8547.757	8547.957	8548.3074
1	9	1	1	161	1	2	3	11	1	2	4	1	0.68438143	11	8549.7736	8550.3737	8550.3737	8550.5737	8551.058
1	9	1	1	162	1	2	3	12	5	2	5	1	0.58598416	12	8552.3848	8552.9848	8552.9848	8553.1848	8553.5708
1	9	1	1	163	1	2	3	13	2	1	4	1	0.47393533	13	8554.9989	8555.1989	8555.1989	8555.3989	8555.6729
1	9	1	1	164	1	2	3	14	3	1	4	1	0.46749241	14	8557.2129	8557.4129	8557.4129	8557.6129	8557.8804
1	9	1	1	165	1	2	3	15	6	1	5	1	0.52332333	15	8559.4269	8559.6269	8559.6269	8559.8269	8560.1502
1	9	1	1	166	1	2	3	16	2	1	4	1	0.39793788	16	8561.6414	8561.8414	8561.8414	8562.0414	8562.2393
1	9	1	1	167	1	2	3	17	1	2	4	1	1.0672366	17	8563.8561	8564.4561	8564.4561	8564.6561	8565.5233
1	9	1	1	168	1	2	3	18	6	2	5	1	0.61704309	18	8566.471	8567.071	8567.071	8567.271	8567.6881
1	9	1	1	169	1	2	3	19	3	2	4	1	0.59045085	19	8569.0848	8569.6848	8569.6848	8569.8848	8570.2752
1	9	1	1	170	1	2	3	20	1	2	4	1	0.56841165	20	8571.6973	8572.2973	8572.2973	8572.4973	8572.8657
1	9	1	1	171	1	2	3	21	5	1	5	1	0.5673077	21	8574.3122	8574.5122	8574.5122	8574.7122	8575.0795
1	9	1	1	172	1	2	3	22	4	2	5	1	0.65852291	22	8576.5268	8577.1268	8577.1268	8577.3268	8577.7853
1	9	1	1	173	1	2	3	23	4	1	5	1	0.51089123	23	8579.1384	8579.3384	8579.3384	8579.5384	8579.8493
1	9	1	1	174	1	2	3	24	2	1	4	1	0.50989957	24	8581.3533	8581.5533	8581.5533	8581.7533	8582.0632
1	9	1	1	175	1	2	3	25	3	1	4	1	0.57662298	25	8583.5688	8583.7688	8583.7688	8583.9688	8584.3455
1	9	1	1	176	1	2	3	26	6	1	5	1	0.50341282	26	8585.7841	8585.9841	8585.9841	8586.1841	8586.4875
1	9	1	1	177	1	2	3	27	3	2	4	1	0.47497697	27	8587.9972	8588.5973	8588.5973	8588.7973	8589.0722
1	9	1	1	178	1	2	3	28	2	2	4	1	0.4436396	28	8590.7075	8591.3075	8591.3075	8591.5075	8591.7511
1	9	1	1	179	1	2	3	29	5	2	5	1	0.37836984	29	8593.3198	8593.9198	8593.9198	8594.1198	8594.2982
1	9	1	1	180	1	2	3	30	1	2	4	1	0.60980323	30	8595.9351	8596.5351	8596.5351	8596.7351	8597.1449
1	9	1	1	181	2	6	4	1	4	2	6	1	1.1765604	31	9199.1212	9199.7212	9199.7212	9199.9212	9200.8977
1	9	1	1	182	2	6	4	2	1	1	1	1	0.71070755	32	9201.7366	9201.9366	9201.9366	9202.1366	9202.6473
1	9	1	1	183	2	6	4	3	5	1	7	1	0.80798139	33	9203.9516	9204.1516	9204.1516	9204.3516	9204.9596
1	9	1	1	184	2	6	4	4	4	2	6	1	1.577778	34	9206.1669	9206.7669	9206.7669	9206.9669	9208.3447
1	9	1	1	185	2	6	4	5	6	2	8	1	1.0274549	35	9208.7826	9209.3826	9209.3826	9209.5826	9210.4101
1	9	1	1	186	2	6	4	6	3	1	3	1	1.1984579	36	9211.3957	9211.5957	9211.5957	9211.7957	9212.7941
1	9	1	1	187	2	6	4	7	4	1	6	1	1.254525	37	9213.6111	9213.8111	9213.8111	9214.0111	9215.0657
1	9	1	1	188	2	6	4	8	2	1	2	1	1.8537388	38	9215.824	9216.024	9216.024	9216.224	9217.8777
1	9	1	1	189	2	6	4	9	5	2	7	1	1.722802	39	9218.0396	9218.6396	9218.6396	9218.8396	9220.3624
1	9	1	1	190	2	6	4	10	6	1	8	1	0.76890074	40	9220.6552	9220.8552	9220.8552	9221.0552	9221.6241
1	9	1	1	191	2	6	4	11	1	2	1	1	0.75651742	41	9222.8684	9223.4684	9223.4684	9223.6684	9224.2249
1	9	1	1	192	2	6	4	12	5	2	7	1	1.7811962	42	9225.484	9226.084	9226.084	9226.284	9227.8652
1	9	1	1	193	2	6	4	13	2	1	2	1	0.82689404	43	9228.1	9228.3	9228.3	9228.5	9229.1269
1	9	1	1	194	2	6	4	14	3	1	3	1	1.0860734	44	9230.3154	9230.5154	9230.5154	9230.7154	9231.6015
1	9	1	1	195	2	6	4	15	6	1	8	1	0.87050949	45	9232.5286	9232.7286	9232.7286	9232.9286	9233.5991
1	9	1	1	196	2	6	4	16	2	1	2	1	0.89765141	46	9234.7445	9234.9446	9234.9446	9235.1446	9235.8422
1	9	1	1	197	2	6	4	17	1	2	1	1	0.85690859	47	9236.9604	9237.5604	9237.5604	9237.7604	9238.4173
1	9	1	1	198	2	6	4	18	6	2	8	1	0.83350295	48	9239.5984	9240.1984	9240.1984	9240.3984	9241.0319
1	9	1	1	199	2	6	4	19	3	2	3	1	1.0674007	49	9242.2141	9242.8141	9242.8141	9243.0141	9243.8815
1	9	1	1	200	2	6	4	20	1	2	1	1	0.67663411	50	9244.8296	9245.4296	9245.4296	9245.6296	9246.1063
1	9	1	1	201	2	6	4	21	5	1	7	1	1.1552217	51	9247.446	9247.646	9247.646	9247.846	9248.8012
1	9	1	1	202	2	6	4	22	4	2	6	1	1.4018944	52	9249.6624	9250.2624	9250.2624	9250.4624	9251.6643
1	9	1	1	203	2	6	4	23	4	1	6	1	1.190928	53	9252.2761	9252.4761	9252.4761	9252.6761	9253.6671
1	9	1	1	204	2	6	4	24	2	1	2	1	0.83733369	54	9254.4941	9254.6941	9254.6941	9254.8942	9255.5315
1	9	1	1	205	2	6	4	25	3	1	3	1	0.85958887	55	9256.71	9256.91	9256.91	9257.11	9257.7696
1	9	1	1	206	2	6	4	26	6	1	8	1	0.84581689	56	9258.9231	9259.1231	9259.1231	9259.3231	9259.9689
1	9	1	1	207	2	6	4	27	3	2	3	1	0.8217734	57	9261.1395	9261.7395	9261.7395	9261.9395	9262.5613
1	9	1	1	208	2	6	4	28	2	2	2	1	0.86645989	58	9263.7526	9264.3526	9264.3526	9264.5526	9265.219
1	9	1	1	209	2	6	4	29	5	2	7	1	1.2633989	59	9266.3695	9266.9695	9266.9695	9267.1695	9268.2329
1	9	1	1	210	2	6	4	30	1	2	1	1	0.77980413	60	9268.9834	9269.5834	9269.5834	9269.7834	9270.3632
1	9	1	1	211	2	2	4	1	2	2	4	1	0.5811236	1	9299.66	9300.26	9300.26	9300.46	9300.8412
1	9	1	1	212	2	2	4	2	4	1	5	1	0.55698952	2	9302.2773	9302.4773	9302.4773	9302.6773	9303.0343
1	9	1	1	213	2	2	4	3	5	1	5	1	0.50114816	3	9304.4939	9304.6939	9304.6939	9304.8939	9305.1951
1	9	1	1	214	2	2	4	4	3	2	4	1	0.42308671	4	9306.7073	9307.3073	9307.3073	9307.5073	9307.7304
1	9	1	1	215	2	2	4	5	6	2	5	1	0.50217126	5	9309.3237	9309.9237	9309.9237	9310.1237	9310.4259
1	9	1	1	216	2	2	4	6	1	1	4	1	0.49843678	6	9311.9403	9312.1403	9312.1403	9312.3403	9312.6387
1	9	1	1	217	2	2	4	7	3	1	4	1	0.44730476	7	9314.1544	9314.3544	9314.3544	9314.5544	9314.8017
1	9	1	1	218	2	2	4	8	3	1	4	1	0.38699309	8	9316.3683	9316.5683	9316.5683	9316.7683	9316.9553
1	9	1	1	219	2	2	4	9	4	2	5	1	0.41465225	9	9318.5855	9319.1855	9319.1855	9319.3855	9319.6002
1	9	1	1	220	2	2	4	10	6	1	5	1	0.61432142	10	9321.2018	9321.4018	9321.4018	9321.6019	9322.0162
