2	1	1	1	232	2	2	4	22	6	1	5	1	0.57071307	22	2040.2218	2040.4218	2040.4218	2040.6218	2040.9925
2	1	1	1	233	2	2	4	23	1	2	4	1	0.48737269	23	2042.44	2043.04	2043.04	2043.24	2043.5274
2	1	1	1	234	2	2	4	24	2	2	4	1	0.57573814	24	2045.0588	2045.6588	2045.6588	2045.8588	2046.2345
2	1	1	1	235	2	2	4	25	2	1	4	1	0.60584312	25	2047.6762	2047.8762	2047.8762	2048.0762	2048.482
2	1	1	1	236	2	2	4	26	2	2	4	1	0.55221788	26	2049.8936	2050.4936	2050.4936	2050.6936	2051.0458
2	1	1	1	237	2	2	4	27	1	2	4	1	0.55847054	27	2052.5115	2053.1115	2053.1115	2053.3115	2053.6699
2	1	1	1	238	2	2	4	28	3	2	4	1	0.54185719	28	2055.1297	2055.7298	2055.7298	2055.9298	2056.2716
2	1	1	1	239	2	2	4	29	6	1	5	1	0.51119724	29	2057.7472	2057.9472	2057.9472	2058.1472	2058.4584
2	1	1	1	240	2	2	4	30	5	2	5	1	0.51629905	30	2059.965	2060.565	2060.565	2060.765	2061.0813
2	1	1	1	241	2	6	5	1	5	2	7	1	0.92223997	31	2090.6579	2091.2579	2091.2579	2091.4579	2092.1801
2	1	1	1	242	2	6	5	2	6	1	8	1	0.50008086	32	2093.2759	2093.4759	2093.4759	2093.6759	2093.976
2	1	1	1	243	2	6	5	3	2	1	0	0	-2095.6904	32	2095.4904	2095.6904	2095.6904	2095.8904	0
2	1	1	1	244	2	6	5	4	4	1	6	1	0.7835237	33	2097.7058	2097.9058	2097.9058	2098.1058	2098.6893
2	1	1	1	245	2	6	5	5	3	1	3	1	1.7317538	34	2099.9245	2100.1245	2100.1245	2100.3245	2101.8563
2	1	1	1	246	2	6	5	6	5	1	7	1	1.1882733	35	2102.141	2102.341	2102.341	2102.541	2103.5293
2	1	1	1	247	2	6	5	7	1	1	1	1	0.63246425	36	2104.3594	2104.5594	2104.5594	2104.7594	2105.1918
2	1	1	1	248	2	6	5	8	4	2	6	1	0.76522696	37	2106.5783	2107.1783	2107.1783	2107.3783	2107.9435
2	1	1	1	249	2	6	5	9	3	2	3	1	0.94814701	38	2109.1969	2109.797	2109.797	2109.997	2110.7451
2	1	1	1	250	2	6	5	10	4	1	6	1	0.88150061	39	2111.8161	2112.0161	2112.0161	2112.2161	2112.8976
2	1	1	1	251	2	6	5	11	3	1	3	1	0.94928283	40	2114.0348	2114.2348	2114.2348	2114.4348	2115.1841
2	1	1	1	252	2	6	5	12	5	1	7	1	0.95889954	41	2116.2504	2116.4504	2116.4504	2116.6504	2117.4093
2	1	1	1	253	2	6	5	13	4	1	6	1	0.93803694	42	2118.4704	2118.6704	2118.6704	2118.8704	2119.6084
2	1	1	1	254	2	6	5	14	2	2	2	1	1.0481735	43	2120.6906	2121.2906	2121.2907	2121.4907	2122.3388
2	1	1	1	255	2	6	5	15	5	1	7	1	0.96247231	44	2123.31	2123.51	2123.51	2123.71	2124.4724
2	1	1	1	256	2	6	5	16	3	1	3	1	0.9774575	45	2125.529	2125.729	2125.729	2125.9291	2126.7065
2	1	1	1	257	2	6	5	17	6	2	8	1	0.67156056	46	2127.7476	2128.3476	2128.3476	2128.5476	2129.0192
2	1	1	1	258	2	6	5	18	1	2	1	1	0.81124115	47	2130.3667	2130.9667	2130.9667	2131.1668	2131.778
2	1	1	1	259	2	6	5	19	4	2	6	1	0.80569344	48	2132.9823	2133.5823	2133.5823	2133.7823	2134.388
2	1	1	1	260	2	6	5	20	1	2	1	1	0.78945638	49	2135.6019	2136.2019	2136.2019	2136.4019	2136.9913
2	1	1	1	261	2	6	5	21	6	2	8	1	0.71728771	50	2138.2208	2138.8208	2138.8208	2139.0208	2139.5381
2	1	1	1	262	2	6	5	22	6	1	8	1	0.68922501	51	2140.84	2141.04	2141.04	2141.24	2141.7293
2	1	1	1	263	2	6	5	23	1	2	1	1	0.79333638	52	2143.0585	2143.6585	2143.6585	2143.8585	2144.4518
2	1	1	1	264	2	6	5	24	2	2	2	1	1.2283286	53	2145.7096	2146.3096	2146.3096	2146.5096	2147.5379
2	1	1	1	265	2	6	5	25	2	1	2	1	0.75679267	54	2148.325	2148.525	2148.525	2148.725	2149.2818
2	1	1	1	266	2	6	5	26	2	2	2	1	0.76358073	55	2150.5415	2151.1415	2151.1415	2151.3415	2151.9051
2	1	1	1	267	2	6	5	27	1	2	1	1	0.69541944	56	2153.1609	2153.7609	2153.7609	2153.9609	2154.4563
2	1	1	1	268	2	6	5	28	3	2	3	1	0.70945428	57	2155.7801	2156.3801	2156.3801	2156.5801	2157.0896
2	1	1	1	269	2	6	5	29	6	1	8	1	0.64888455	58	2158.3992	2158.5992	2158.5992	2158.7992	2159.2481
2	1	1	1	270	2	6	5	30	5	2	7	1	0.83200118	59	2160.618	2161.218	2161.218	2161.418	2162.05
2	1	1	1	271	2	2	5	1	3	2	4	1	0.55848664	1	2191.2975	2191.8975	2191.8975	2192.0975	2192.456
2	1	1	1	272	2	2	5	2	5	1	5	1	0.53102465	2	2193.9169	2194.1169	2194.117	2194.317	2194.648
2	1	1	1	273	2	2	5	3	1	1	4	1	0.57749197	3	2196.1361	2196.3361	2196.3361	2196.5361	2196.9136
2	1	1	1	274	2	2	5	4	4	1	5	1	0.47461636	4	2198.3566	2198.5566	2198.5566	2198.7566	2199.0312
2	1	1	1	275	2	2	5	5	1	1	4	1	0.5295669	5	2200.5743	2200.7744	2200.7744	2200.9744	2201.3039
2	1	1	1	276	2	2	5	6	5	1	5	1	0.5386289	6	2202.7914	2202.9914	2202.9914	2203.1914	2203.53
2	1	1	1	277	2	2	5	7	5	1	5	1	0.55797174	7	2205.0109	2205.2109	2205.2109	2205.4109	2205.7689
2	1	1	1	278	2	2	5	8	4	2	5	1	0.50078022	8	2207.2305	2207.8305	2207.8305	2208.0305	2208.3313
2	1	1	1	279	2	2	5	9	2	2	4	1	0.42795328	9	2209.8505	2210.4505	2210.4505	2210.6505	2210.8784
2	1	1	1	280	2	2	5	10	6	1	5	1	0.48406888	10	2212.4704	2212.6704	2212.6704	2212.8704	2213.1545
2	1	1	1	281	2	2	5	11	3	1	4	1	0.55975156	11	2214.6909	2214.8909	2214.8909	2215.0909	2215.4506
2	1	1	1	282	2	2	5	12	1	1	4	1	0.58154184	12	2216.9089	2217.1089	2217.1089	2217.3089	2217.6904
2	1	1	1	283	2	2	5	13	6	1	5	1	0.50700108	13	2219.127	2219.327	2219.327	2219.527	2219.834
2	1	1	1	284	2	2	5	14	6	2	5	1	0.42012851	14	2221.3465	2221.9465	2221.9465	2222.1465	2222.3666
2	1	1	1	285	2	2	5	15	1	1	4	1	0.46924679	15	2223.9649	2224.1649	2224.1649	2224.3649	2224.6342
2	1	1	1	286	2	2	5	16	2	1	4	1	0.4906887	16	2226.1848	2226.3848	2226.3848	2226.5848	2226.8755
2	1	1	1	287	2	2	5	17	4	2	4	0	0.43013304	16	2228.4047	2229.0047	2229.0047	2229.2047	2229.4349
2	1	1	1	288	2	2	5	18	4	2	5	1	0.53724404	17	2231.0261	2231.6261	2231.6261	2231.8261	2232.1633
2	1	1	1	289	2	2	5	19	2	2	4	1	0.41827983	18	2233.6456	2234.2456	2234.2456	2234.4456	2234.6639
2	1	1	1	290	2	2	5	20	2	2	4	1	0.55758632	19	2236.2666	2236.8666	2236.8666	2237.0666	2237.4242
2	1	1	1	291	2	2	5	21	5	2	5	1	0.46003881	20	2238.8865	2239.4865	2239.4865	2239.6865	2239.9465
2	1	1	1	292	2	2	5	22	6	1	5	1	0.5584366	21	2241.5066	2241.7066	2241.7066	2241.9066	2242.265
2	1	1	1	293	2	2	5	23	2	2	4	1	0.57205814	22	2243.7263	2244.3263	2244.3263	2244.5263	2244.8984
2	1	1	1	294	2	2	5	24	5	2	5	1	0.41606437	23	2246.3446	2246.9446	2246.9446	2247.1446	2247.3607
2	1	1	1	295	2	2	5	25	3	1	4	1	0.59079219	24	2248.965	2249.165	2249.165	2249.365	2249.7558
2	1	1	1	296	2	2	5	26	3	2	4	1	0.55884724	25	2251.1857	2251.7857	2251.7857	2251.9857	2252.3446
2	1	1	1	297	2	2	5	27	4	2	5	1	0.51304583	26	2253.8338	2254.4338	2254.4338	2254.6338	2254.9468
2	1	1	1	298	2	2	5	28	3	2	4	1	0.49588486	27	2256.451	2257.051	2257.051	2257.251	2257.5468
2	1	1	1	299	2	2	5	29	1	1	4	1	0.56017491	28	2259.0714	2259.2714	2259.2714	2259.4714	2259.8316
2	1	1	1	300	2	2	5	30	6	2	5	1	0.50995826	29	2261.2941	2261.8941	2261.8941	2262.0941	2262.4041
2	1	1	1	301	2	6	6	1	3	2	3	1	0.99703927	30	2291.9959	2292.5959	2292.5959	2292.7959	2293.5929
2	1	1	1	302	2	6	6	2	5	1	7	1	0.85866013	31	2294.6142	2294.8142	2294.8142	2295.0142	2295.6729
2	1	1	1	303	2	6	6	3	1	1	1	1	0.71057918	32	2296.835	2297.035	2297.0351	2297.2351	2297.7456
2	1	1	1	304	2	6	6	4	4	1	6	1	0.86720363	33	2299.0527	2299.2527	2299.2527	2299.4527	2300.1199
2	1	1	1	305	2	6	6	5	1	1	1	1	0.53249861	34	2301.2765	2301.4765	2301.4765	2301.6765	2302.009
2	1	1	1	306	2	6	6	6	5	1	7	1	0.84760892	35	2303.4972	2303.6972	2303.6972	2303.8972	2304.5449
2	1	1	1	307	2	6	6	7	5	1	7	1	0.65260638	36	2305.7182	2305.9182	2305.9183	2306.1183	2306.5709
2	1	1	1	308	2	6	6	8	4	2	6	1	0.76021452	37	2307.9383	2308.5384	2308.5384	2308.7384	2309.2986
2	1	1	1	309	2	6	6	9	2	2	2	1	1.2998639	38	2310.5597	2311.1597	2311.1597	2311.3597	2312.4595
2	1	1	1	310	2	6	6	10	6	1	8	1	0.76744239	39	2313.1773	2313.3773	2313.3773	2313.5773	2314.1447
2	1	1	1	311	2	6	6	11	3	1	3	1	0.89675887	40	2315.3989	2315.5989	2315.5989	2315.7989	2316.4957
2	1	1	1	312	2	6	6	12	1	1	1	1	0.71662968	41	2317.6204	2317.8204	2317.8204	2318.0204	2318.537
2	1	1	1	313	2	6	6	13	6	1	8	1	0.63499396	42	2319.8399	2320.0399	2320.0399	2320.2399	2320.6749
2	1	1	1	314	2	6	6	14	6	2	8	1	0.70117794	43	2322.0611	2322.6611	2322.6611	2322.8611	2323.3623
2	1	1	1	315	2	6	6	15	1	1	1	1	0.72997143	44	2324.6817	2324.8817	2324.8817	2325.0817	2325.6117
2	1	1	1	316	2	6	6	16	2	1	2	1	1.2106193	45	2326.9033	2327.1033	2327.1033	2327.3033	2328.314
2	1	1	1	317	2	6	6	17	4	2	6	1	0.75757514	46	2329.1237	2329.7237	2329.7237	2329.9237	2330.4813
2	1	1	1	318	2	6	6	18	4	2	6	1	1.0413964	47	2331.7467	2332.3467	2332.3467	2332.5467	2333.3881
2	1	1	1	319	2	6	6	19	2	2	2	1	0.93353268	48	2334.3639	2334.9639	2334.9639	2335.1639	2335.8975
2	1	1	1	320	2	6	6	20	2	2	2	1	0.84126382	49	2336.9853	2337.5853	2337.5853	2337.7853	2338.4266
2	1	1	1	321	2	6	6	21	5	2	7	1	0.94850337	50	2339.6067	2340.2067	2340.2067	2340.4067	2341.1552
2	1	1	1	322	2	6	6	22	6	1	8	1	0.68575964	51	2342.2278	2342.4278	2342.4278	2342.6278	2343.1136
2	1	1	1	323	2	6	6	23	2	2	2	1	0.97027792	52	2344.4491	2345.0491	2345.0491	2345.2491	2346.0194
2	1	1	1	324	2	6	6	24	5	2	7	1	0.7045557	53	2347.0707	2347.6707	2347.6707	2347.8707	2348.3753
2	1	1	1	325	2	6	6	25	3	1	3	1	0.8292656	54	2349.693	2349.893	2349.893	2350.093	2350.7222
2	1	1	1	326	2	6	6	26	3	2	3	1	0.82358386	55	2351.9143	2352.5143	2352.5143	2352.7143	2353.3379
2	1	1	1	327	2	6	6	27	4	2	6	1	0.73721786	56	2354.5324	2355.1324	2355.1325	2355.3325	2355.8697
2	1	1	1	328	2	6	6	28	3	2	3	1	0.7934338	57	2357.1544	2357.7544	2357.7544	2357.9544	2358.5479
2	1	1	1	329	2	6	6	29	1	1	1	1	0.72013046	58	2359.777	2359.9771	2359.9771	2360.1771	2360.6972
2	1	1	1	330	2	6	6	30	6	2	8	1	0.66730522	59	2361.998	2362.598	2362.598	2362.798	2363.2653
2	1	1	1	331	2	2	6	1	5	2	5	1	0.50156588	1	2392.6838	2393.2838	2393.2838	2393.4838	2393.7854
2	1	1	1	332	2	2	6	2	6	1	5	1	0.52449453	2	2395.3073	2395.5073	2395.5073	2395.7073	2396.0318
2	1	1	1	333	2	2	6	3	2	1	4	1	0.45595018	3	2397.5296	2397.7296	2397.7296	2397.9296	2398.1855
2	1	1	1	334	2	2	6	4	2	1	4	1	0.54011813	4	2399.7535	2399.9535	2399.9535	2400.1535	2400.4937
2	1	1	1	335	2	2	6	5	1	1	4	1	0.52312124	5	2401.9762	2402.1762	2402.1762	2402.3762	2402.6994
2	1	1	1	336	2	2	6	6	1	1	4	1	0.52211757	6	2404.1987	2404.3987	2404.3987	2404.5987	2404.9208
2	1	1	1	337	2	2	6	7	3	1	4	1	0.5184544	7	2406.4215	2406.6215	2406.6215	2406.8215	2407.14
2	1	1	1	338	2	2	6	8	3	2	4	1	0.57546247	8	2408.6445	2409.2445	2409.2445	2409.4445	2409.82
2	1	1	1	339	2	2	6	9	2	2	4	1	0.55055775	9	2411.2668	2411.8668	2411.8668	2412.0668	2412.4174
2	1	1	1	340	2	2	6	10	4	1	5	1	0.55769716	10	2413.8862	2414.0862	2414.0862	2414.2862	2414.6439
2	1	1	1	341	2	2	6	11	2	1	4	1	0.52441823	11	2416.1078	2416.3078	2416.3078	2416.5078	2416.8322
2	1	1	1	342	2	2	6	12	6	1	5	1	0.51212767	12	2418.3279	2418.5279	2418.5279	2418.7279	2419.0401
2	1	1	1	343	2	2	6	13	4	1	5	1	0.49931597	13	2420.5513	2420.7513	2420.7513	2420.9513	2421.2506
2	1	1	1	344	2	2	6	14	5	2	5	1	0.49552818	14	2422.7713	2423.3713	2423.3713	2423.5713	2423.8669
2	1	1	1	345	2	2	6	15	4	1	5	1	0.52952568	15	2425.3946	2425.5946	2425.5946	2425.7946	2426.1241
2	1	1	1	346	2	2	6	16	5	1	5	1	0.50980734	16	2427.6181	2427.8181	2427.8181	2428.0181	2428.3279
2	1	1	1	347	2	2	6	17	6	2	5	1	0.52668955	17	2429.8408	2430.4408	2430.4408	2430.6408	2430.9675
2	1	1	1	348	2	2	6	18	4	2	5	1	0.49797387	18	2432.4632	2433.0632	2433.0632	2433.2632	2433.5612
2	1	1	1	349	2	2	6	19	3	2	4	1	0.52291744	19	2435.0863	2435.6863	2435.6863	2435.8863	2436.2092
2	1	1	1	350	2	2	6	20	3	2	4	1	0.56485882	20	2437.7088	2438.3088	2438.3088	2438.5088	2438.8737
2	1	1	1	351	2	2	6	21	6	2	5	1	0.51155699	21	2440.3324	2440.9324	2440.9324	2441.1324	2441.4439
2	1	1	1	352	2	2	6	22	5	1	5	1	0.53458957	22	2442.9539	2443.1539	2443.1539	2443.3539	2443.6885
2	1	1	1	353	2	2	6	23	1	2	4	1	0.45592177	23	2445.1764	2445.7764	2445.7764	2445.9764	2446.2323
2	1	1	1	354	2	2	6	24	1	2	4	1	0.42448195	24	2447.7991	2448.3991	2448.3991	2448.5991	2448.8236
2	1	1	1	355	2	2	6	25	4	1	5	1	0.54330624	25	2450.4251	2450.6251	2450.6251	2450.8251	2451.1684
2	1	1	1	356	2	2	6	26	3	2	4	1	0.47376952	26	2452.6481	2453.2481	2453.2481	2453.4481	2453.7219
2	1	1	1	357	2	2	6	27	2	2	4	1	0.58266686	27	2455.268	2455.868	2455.868	2456.068	2456.4506
2	1	1	1	358	2	2	6	28	6	2	5	1	0.50444985	28	2457.8911	2458.4911	2458.4912	2458.6912	2458.9956
2	1	1	1	359	2	2	6	29	1	1	4	1	0.57760823	29	2460.5139	2460.7139	2460.7139	2460.9139	2461.2915
2	1	1	1	360	2	2	6	30	5	2	5	1	0.44930816	30	2462.7366	2463.3366	2463.3366	2463.5366	2463.7859
2	1	1	1	361	3	6	7	1	5	2	7	1	0.79898068	31	3453.805	3454.405	3454.405	3454.605	3455.204
2	1	1	1	362	3	6	7	2	6	1	8	1	0.56126516	32	3456.4309	3456.6309	3456.6309	3456.8309	3457.1922
2	1	1	1	363	3	6	7	3	2	1	2	1	1.0187038	33	3458.6572	3458.8572	3458.8572	3459.0572	3459.8759
2	1	1	1	364	3	6	7	4	2	1	2	1	0.67450705	34	3460.8799	3461.0799	3461.0799	3461.2799	3461.7544
2	1	1	1	365	3	6	7	5	1	1	1	1	0.74829315	35	3463.103	3463.3031	3463.3031	3463.5031	3464.0513
2	1	1	1	366	3	6	7	6	1	1	1	1	0.65996569	36	3465.3271	3465.5271	3465.5271	3465.7271	3466.187
2	1	1	1	367	3	6	7	7	3	1	3	1	0.8259504	37	3467.5517	3467.7517	3467.7517	3467.9517	3468.5776
2	1	1	1	368	3	6	7	8	3	2	3	1	0.54764172	38	3469.7767	3470.3767	3470.3767	3470.5767	3470.9243
2	1	1	1	369	3	6	7	9	2	2	2	1	0.91449598	39	3472.401	3473.001	3473.001	3473.201	3473.9155
2	1	1	1	370	3	6	7	10	4	1	6	1	0.77583383	40	3475.0241	3475.2241	3475.2241	3475.4241	3476
2	1	1	1	371	3	6	7	11	2	1	2	1	1.1603035	41	3477.2479	3477.4479	3477.4479	3477.6479	3478.6082
2	1	1	1	372	3	6	7	12	6	1	8	1	0.45410455	42	3479.4745	3479.6745	3479.6745	3479.8745	3480.1286
2	1	1	1	373	3	6	7	13	4	1	6	1	0.98343975	43	3481.6985	3481.8985	3481.8985	3482.0985	3482.8819
2	1	1	1	374	3	6	7	14	5	2	7	1	0.49469723	44	3483.9228	3484.5228	3484.5228	3484.7228	3485.0175
2	1	1	1	375	3	6	7	15	4	1	6	1	0.76887331	45	3486.5466	3486.7466	3486.7466	3486.9466	3487.5154
2	1	1	1	376	3	6	7	16	5	1	7	1	1.0063596	46	3488.7724	3488.9724	3488.9724	3489.1724	3489.9788
2	1	1	1	377	3	6	7	17	6	2	8	1	0.63846349	47	3490.9959	3491.5959	3491.5959	3491.7959	3492.2344
2	1	1	1	378	3	6	7	18	4	2	6	1	0.6624932	48	3493.6202	3494.2202	3494.2202	3494.4202	3494.8827
2	1	1	1	379	3	6	7	19	3	2	3	1	1.1826152	49	3496.2441	3496.8441	3496.8441	3497.0441	3498.0267
2	1	1	1	380	3	6	7	20	3	2	3	1	0.67136981	50	3498.8682	3499.4682	3499.4682	3499.6682	3500.1396
2	1	1	1	381	3	6	7	21	6	2	8	1	0.71872517	51	3501.4923	3502.0923	3502.0923	3502.2923	3502.8111
2	1	1	1	382	3	6	7	22	5	1	7	1	0.88229067	52	3504.1133	3504.3133	3504.3133	3504.5133	3505.1956
2	1	1	1	383	3	6	7	23	1	2	1	1	0.80105019	53	3506.337	3506.937	3506.937	3507.1371	3507.7381
2	1	1	1	384	3	6	7	24	1	2	1	1	0.80925326	54	3508.961	3509.561	3509.561	3509.761	3510.3703
2	1	1	1	385	3	6	7	25	4	1	6	1	0.73712574	55	3511.5852	3511.7852	3511.7852	3511.9852	3512.5224
2	1	1	1	386	3	6	7	26	3	2	3	1	0.92888973	56	3513.8095	3514.4095	3514.4095	3514.6095	3515.3384
2	1	1	1	387	3	6	7	27	2	2	2	1	0.90016178	57	3516.4304	3517.0304	3517.0305	3517.2305	3517.9306
2	1	1	1	388	3	6	7	28	6	2	8	1	0.64227017	58	3519.0548	3519.6548	3519.6548	3519.8548	3520.2971
2	1	1	1	389	3	6	7	29	1	1	1	1	0.63408153	59	3521.679	3521.879	3521.879	3522.079	3522.5131
2	1	1	1	390	3	6	7	30	5	2	7	1	0.82754319	60	3523.9032	3524.5032	3524.5032	3524.7032	3525.3307
2	1	1	1	391	3	2	7	1	6	2	5	1	0.45399044	1	3554.5938	3555.1938	3555.1938	3555.3938	3555.6478
2	1	1	1	392	3	2	7	2	6	1	5	1	0.47894071	2	3557.2184	3557.4184	3557.4184	3557.6184	3557.8973
2	1	1	1	393	3	2	7	3	1	1	4	1	0.50588517	3	3559.4466	3559.6466	3559.6466	3559.8466	3560.1524
2	1	1	1	394	3	2	7	4	1	1	4	1	0.55569473	4	3561.671	3561.871	3561.871	3562.071	3562.4267
2	1	1	1	395	3	2	7	5	4	1	5	1	0.53928189	5	3563.893	3564.093	3564.093	3564.293	3564.6323
2	1	1	1	396	3	2	7	6	6	1	5	1	0.53829019	6	3566.1175	3566.3175	3566.3175	3566.5175	3566.8557
2	1	1	1	397	3	2	7	7	1	1	4	1	0.43330762	7	3568.3457	3568.5457	3568.5457	3568.7457	3568.979
2	1	1	1	398	3	2	7	8	4	2	5	1	0.44605617	8	3570.57	3571.17	3571.17	3571.37	3571.6161
2	1	1	1	399	3	2	7	9	1	2	4	1	0.59967778	9	3573.1941	3573.7941	3573.7941	3573.9941	3574.3938
2	1	1	1	400	3	2	7	10	2	1	4	1	0.51802814	10	3575.8508	3576.0508	3576.0508	3576.2508	3576.5688
2	1	1	1	401	3	2	7	11	1	1	4	1	0.58419005	11	3578.0761	3578.2761	3578.2761	3578.4761	3578.8603
2	1	1	1	402	3	2	7	12	5	1	5	1	0.63497968	12	3580.3052	3580.5052	3580.5052	3580.7052	3581.1401
2	1	1	1	403	3	2	7	13	3	1	4	1	0.63580102	13	3582.534	3582.7341	3582.7341	3582.9341	3583.3699
2	1	1	1	404	3	2	7	14	2	2	4	1	0.5331665	14	3584.7596	3585.3596	3585.3596	3585.5596	3585.8927
2	1	1	1	405	3	2	7	15	6	1	5	1	0.59988454	15	3587.3845	3587.5845	3587.5845	3587.7845	3588.1843
2	1	1	1	406	3	2	7	16	5	1	5	1	0.55131437	16	3589.6097	3589.8097	3589.8097	3590.0097	3590.361
2	1	1	1	407	3	2	7	17	2	2	4	1	0.55404018	17	3591.8351	3592.4351	3592.4351	3592.6351	3592.9892
2	1	1	1	408	3	2	7	18	4	2	5	1	0.52405759	18	3594.4606	3595.0606	3595.0606	3595.2606	3595.5846
2	1	1	1	409	3	2	7	19	6	2	5	1	0.5396943	19	3597.0855	3597.6855	3597.6855	3597.8855	3598.2252
2	1	1	1	410	3	2	7	20	2	2	4	1	0.48331389	20	3599.71	3600.31	3600.31	3600.51	3600.7933
2	1	1	1	411	3	2	7	21	5	2	5	1	0.45324907	21	3602.3346	3602.9346	3602.9346	3603.1346	3603.3878
2	1	1	1	412	3	2	7	22	3	1	4	1	0.51918073	22	3604.96	3605.16	3605.16	3605.36	3605.6791
2	1	1	1	413	3	2	7	23	4	2	5	1	0.48845771	23	3607.1847	3607.7847	3607.7847	3607.9847	3608.2731
2	1	1	1	414	3	2	7	24	5	2	5	1	0.50443133	24	3609.8114	3610.4114	3610.4114	3610.6114	3610.9158
2	1	1	1	415	3	2	7	25	4	1	5	1	0.54603927	25	3612.4337	3612.6338	3612.6338	3612.8338	3613.1798
2	1	1	1	416	3	2	7	26	2	2	4	1	0.43802159	26	3614.6579	3615.2579	3615.2579	3615.4579	3615.6959
2	1	1	1	417	3	2	7	27	3	2	4	1	0.52680733	27	3617.2813	3617.8813	3617.8813	3618.0813	3618.4081
2	1	1	1	418	3	2	7	28	5	2	5	1	0.4916525	28	3619.9088	3620.5088	3620.5088	3620.7088	3621.0004
2	1	1	1	419	3	2	7	29	3	1	4	1	0.56179094	29	3622.5339	3622.7339	3622.7339	3622.9339	3623.2957
2	1	1	1	420	3	2	7	30	3	2	4	1	0.4403753	30	3624.7594	3625.3594	3625.3594	3625.5594	3625.7998
2	1	1	1	421	3	6	8	1	6	2	8	1	0.63365742	31	3655.4642	3656.0642	3656.0643	3656.2643	3656.6979
2	1	1	1	422	3	6	8	2	6	1	8	1	0.6648461	32	3658.0899	3658.2899	3658.2899	3658.4899	3658.9548
2	1	1	1	423	3	6	8	3	1	1	1	1	0.69101115	33	3660.3126	3660.5126	3660.5126	3660.7126	3661.2036
2	1	1	1	424	3	6	8	4	1	1	1	1	0.58379577	34	3662.5385	3662.7385	3662.7385	3662.9385	3663.3223
2	1	1	1	425	3	6	8	5	4	1	6	1	0.74654061	35	3664.7655	3664.9656	3664.9656	3665.1656	3665.7121
2	1	1	1	426	3	6	8	6	6	1	8	1	0.65805242	36	3666.9909	3667.191	3667.191	3667.391	3667.849
2	1	1	1	427	3	6	8	7	1	1	1	1	0.64638482	37	3669.2174	3669.4174	3669.4174	3669.6174	3670.0638
2	1	1	1	428	3	6	8	8	4	2	6	1	0.69407293	38	3671.4442	3672.0442	3672.0442	3672.2442	3672.7382
2	1	1	1	429	3	6	8	9	1	2	1	1	0.83576186	39	3674.0704	3674.6704	3674.6704	3674.8704	3675.5061
2	1	1	1	430	3	6	8	10	2	1	2	1	0.93045245	40	3676.6935	3676.8935	3676.8935	3677.0935	3677.8239
2	1	1	1	431	3	6	8	11	1	1	1	1	0.61824957	41	3678.9203	3679.1203	3679.1203	3679.3203	3679.7385
2	1	1	1	432	3	6	8	12	5	1	7	1	0.81863682	42	3681.1434	3681.3434	3681.3434	3681.5434	3682.1621
2	1	1	1	433	3	6	8	13	3	1	3	1	0.75978508	43	3683.369	3683.569	3683.569	3683.769	3684.3288
2	1	1	1	434	3	6	8	14	2	2	2	1	0.95972909	44	3685.5952	3686.1952	3686.1952	3686.3952	3687.1549
2	1	1	1	435	3	6	8	15	6	1	8	1	0.54094856	45	3688.2219	3688.4219	3688.4219	3688.6219	3688.9628
2	1	1	1	436	3	6	8	16	5	1	7	1	0.70556684	46	3690.4475	3690.6475	3690.6475	3690.8475	3691.3531
2	1	1	1	437	3	6	8	17	2	2	2	1	0.88692395	47	3692.674	3693.274	3693.274	3693.474	3694.1609
2	1	1	1	438	3	6	8	18	4	2	6	1	0.81289976	48	3695.3	3695.9	3695.9	3696.1	3696.7129
2	1	1	1	439	3	6	8	19	6	2	8	1	0.67532857	49	3697.9267	3698.5267	3698.5267	3698.7267	3699.202
2	1	1	1	440	3	6	8	20	2	2	2	1	0.75243379	50	3700.5529	3701.1529	3701.1529	3701.3529	3701.9053
2	1	1	1	441	3	6	8	21	5	2	7	1	0.95151211	51	3703.1791	3703.7791	3703.7791	3703.9791	3704.7307
2	1	1	1	442	3	6	8	22	3	1	3	1	0.83606632	52	3705.806	3706.006	3706.006	3706.206	3706.842
2	1	1	1	443	3	6	8	23	4	2	6	1	0.8751068	53	3708.0328	3708.6328	3708.6328	3708.8328	3709.5079
2	1	1	1	444	3	6	8	24	5	2	7	1	0.82133594	54	3710.6594	3711.2594	3711.2594	3711.4594	3712.0807
2	1	1	1	445	3	6	8	25	4	1	6	1	0.79720985	55	3713.2866	3713.4866	3713.4866	3713.6866	3714.2838
2	1	1	1	446	3	6	8	26	2	2	2	1	1.0821387	56	3715.514	3716.114	3716.114	3716.314	3717.1962
2	1	1	1	447	3	6	8	27	3	2	3	1	1.0108846	57	3718.1411	3718.7411	3718.7411	3718.9411	3719.7519
2	1	1	1	448	3	6	8	28	5	2	7	1	1.0448896	58	3720.7674	3721.3674	3721.3674	3721.5674	3722.4123
2	1	1	1	449	3	6	8	29	3	1	3	1	1.1110699	59	3723.3933	3723.5933	3723.5933	3723.7933	3724.7044
2	1	1	1	450	3	6	8	30	3	2	3	1	0.87885526	60	3725.621	3726.221	3726.221	3726.421	3727.0999
2	1	1	1	451	3	2	8	1	3	2	4	1	0.69797187	1	3756.3139	3756.9139	3756.9139	3757.1139	3757.6119
2	1	1	1	452	3	2	8	2	6	1	5	1	0.52469848	2	3758.9421	3759.1421	3759.1421	3759.3421	3759.6668
