1	22	2	2	237	2	6	4	27	3	2	4	1	0.51323863	27	19980.332	19980.932	19980.932	19981.132	19981.445
1	22	2	2	238	2	6	4	28	4	2	5	1	0.39137406	28	19982.95	19983.55	19983.55	19983.75	19983.942
1	22	2	2	239	2	6	4	29	2	2	3	1	1.0520288	29	19985.569	19986.169	19986.169	19986.369	19987.221
1	22	2	2	240	2	6	4	30	3	1	5	1	1.2104071	30	19988.187	19988.387	19988.387	19988.587	19989.598
1	22	2	2	241	2	2	5	1	6	1	8	1	0.61000631	1	20018.475	20018.675	20018.675	20018.875	20019.285
1	22	2	2	242	2	2	5	2	5	2	8	1	0.43049534	2	20020.694	20021.294	20021.294	20021.494	20021.724
1	22	2	2	243	2	2	5	3	3	2	1	1	0.61372044	3	20023.313	20023.913	20023.913	20024.113	20024.526
1	22	2	2	244	2	2	5	4	6	1	8	1	0.43937335	4	20025.927	20026.127	20026.127	20026.327	20026.567
1	22	2	2	245	2	2	5	5	2	2	1	1	0.4618096	5	20028.145	20028.745	20028.745	20028.945	20029.207
1	22	2	2	246	2	2	5	6	3	2	1	1	0.44242949	6	20030.764	20031.364	20031.364	20031.564	20031.807
1	22	2	2	247	2	2	5	7	4	2	8	1	0.33463131	7	20033.382	20033.982	20033.982	20034.182	20034.317
1	22	2	2	248	2	2	5	8	5	2	8	1	0.38019113	8	20036	20036.6	20036.6	20036.8	20036.98
1	22	2	2	249	2	2	5	9	3	1	1	1	0.51537116	9	20038.619	20038.819	20038.819	20039.019	20039.334
1	22	2	2	250	2	2	5	10	2	2	1	1	0.51369953	10	20040.837	20041.437	20041.437	20041.637	20041.95
1	22	2	2	251	2	2	5	11	1	2	1	1	0.46245586	11	20043.456	20044.056	20044.056	20044.256	20044.518
1	22	2	2	252	2	2	5	12	2	2	1	1	0.49911059	12	20046.074	20046.674	20046.674	20046.874	20047.173
1	22	2	2	253	2	2	5	13	6	1	8	1	0.55422346	13	20048.693	20048.893	20048.893	20049.093	20049.447
1	22	2	2	254	2	2	5	14	5	1	8	1	0.39962088	14	20050.911	20051.111	20051.111	20051.311	20051.511
1	22	2	2	255	2	2	5	15	6	1	8	1	0.43013682	15	20053.13	20053.33	20053.33	20053.53	20053.76
1	22	2	2	256	2	2	5	16	6	2	8	1	0.36258738	16	20055.348	20055.948	20055.948	20056.148	20056.311
1	22	2	2	257	2	2	5	17	1	2	1	1	0.50493557	17	20057.967	20058.567	20058.567	20058.767	20059.072
1	22	2	2	258	2	2	5	18	1	1	1	1	0.48561422	18	20060.585	20060.785	20060.785	20060.985	20061.271
1	22	2	2	259	2	2	5	19	4	1	8	1	0.50226181	19	20062.801	20063.001	20063.001	20063.201	20063.503
1	22	2	2	260	2	2	5	20	3	1	1	1	0.43187529	20	20065.017	20065.217	20065.217	20065.417	20065.649
1	22	2	2	261	2	2	5	21	5	1	8	1	0.4107737	21	20067.236	20067.436	20067.436	20067.636	20067.846
1	22	2	2	262	2	2	5	22	2	1	1	1	0.49416168	22	20069.456	20069.656	20069.656	20069.856	20070.15
1	22	2	2	263	2	2	5	23	1	2	1	1	0.50837798	23	20071.73	20072.33	20072.33	20072.53	20072.838
1	22	2	2	264	2	2	5	24	1	1	1	1	0.4882046	24	20074.35	20074.55	20074.55	20074.75	20075.038
1	22	2	2	265	2	2	5	25	2	1	1	1	0.48592306	25	20076.569	20076.769	20076.769	20076.969	20077.255
1	22	2	2	266	2	2	5	26	3	1	1	1	0.53209867	26	20078.788	20078.988	20078.988	20079.188	20079.52
1	22	2	2	267	2	2	5	27	4	2	8	1	0.34295406	27	20081.007	20081.607	20081.607	20081.807	20081.95
1	22	2	2	268	2	2	5	28	4	2	8	1	0.37061259	28	20083.626	20084.226	20084.226	20084.426	20084.596
1	22	2	2	269	2	2	5	29	4	2	8	1	0.37671857	29	20086.245	20086.845	20086.845	20087.045	20087.222
1	22	2	2	270	2	2	5	30	5	1	8	1	0.36341384	30	20088.865	20089.065	20089.065	20089.265	20089.429
1	22	2	2	271	2	6	5	1	1	1	2	1	0.48546255	1	20119.145	20119.345	20119.345	20119.545	20119.83
1	22	2	2	272	2	6	5	2	6	2	7	1	0.57029482	2	20121.363	20121.963	20121.963	20122.163	20122.534
1	22	2	2	273	2	6	5	3	4	2	5	1	0.54305189	3	20123.983	20124.583	20124.583	20124.783	20125.126
1	22	2	2	274	2	6	5	4	3	1	4	1	0.59772806	4	20126.602	20126.802	20126.802	20127.002	20127.4
1	22	2	2	275	2	6	5	5	2	2	3	1	0.72396279	5	20128.819	20129.419	20129.419	20129.619	20130.143
1	22	2	2	276	2	6	5	6	1	2	2	1	0.64693867	6	20131.438	20132.038	20132.038	20132.238	20132.685
1	22	2	2	277	2	6	5	7	4	2	5	1	0.56380163	7	20134.059	20134.659	20134.659	20134.859	20135.223
1	22	2	2	278	2	6	5	8	4	2	5	1	0.4434941	8	20136.679	20137.279	20137.279	20137.479	20137.723
1	22	2	2	279	2	6	5	9	3	1	4	1	0.56484799	9	20139.299	20139.499	20139.499	20139.699	20140.064
1	22	2	2	280	2	6	5	10	5	2	6	1	0.47201003	10	20141.519	20142.119	20142.119	20142.319	20142.591
1	22	2	2	281	2	6	5	11	1	2	2	1	0.64233949	11	20144.138	20144.738	20144.738	20144.938	20145.38
1	22	2	2	282	2	6	5	12	2	2	3	1	0.7556083	12	20146.795	20147.395	20147.395	20147.595	20148.151
1	22	2	2	283	2	6	5	13	6	1	7	1	0.58264369	13	20149.415	20149.615	20149.615	20149.815	20150.198
1	22	2	2	284	2	6	5	14	6	1	7	1	0.56279553	14	20151.635	20151.835	20151.835	20152.035	20152.398
1	22	2	2	285	2	6	5	15	6	1	7	1	0.41548636	15	20153.854	20154.054	20154.054	20154.254	20154.47
1	22	2	2	286	2	6	5	16	3	2	4	1	0.5656586	16	20156.074	20156.674	20156.674	20156.874	20157.24
1	22	2	2	287	2	6	5	17	3	2	4	1	0.50157262	17	20158.695	20159.295	20159.295	20159.495	20159.797
1	22	2	2	288	2	6	5	18	5	1	6	1	0.55285234	18	20161.316	20161.516	20161.516	20161.716	20162.069
1	22	2	2	289	2	6	5	19	2	1	3	1	0.80183398	19	20163.539	20163.739	20163.739	20163.939	20164.541
1	22	2	2	290	2	6	5	20	2	1	3	1	0.41382588	20	20165.759	20165.959	20165.959	20166.159	20166.373
1	22	2	2	291	2	6	5	21	5	1	6	1	1.3350797	21	20167.977	20168.177	20168.177	20168.377	20169.512
1	22	2	2	292	2	6	5	22	6	1	7	1	0.53802809	22	20170.197	20170.397	20170.397	20170.597	20170.935
1	22	2	2	293	2	6	5	23	3	2	4	1	0.5102655	23	20172.417	20173.017	20173.017	20173.217	20173.528
1	22	2	2	294	2	6	5	24	1	1	2	1	0.68402565	24	20175.035	20175.235	20175.235	20175.435	20175.919
1	22	2	2	295	2	6	5	25	5	1	6	1	0.51892883	25	20177.255	20177.455	20177.455	20177.655	20177.974
1	22	2	2	296	2	6	5	26	4	1	5	1	0.38453036	26	20179.476	20179.676	20179.676	20179.876	20180.061
1	22	2	2	297	2	6	5	27	5	2	6	1	0.62224702	27	20181.695	20182.295	20182.295	20182.495	20182.917
1	22	2	2	298	2	6	5	28	1	2	2	1	0.56399132	28	20184.315	20184.915	20184.915	20185.115	20185.479
1	22	2	2	299	2	6	5	29	2	2	3	1	0.66550851	29	20186.936	20187.536	20187.536	20187.736	20188.201
1	22	2	2	300	2	6	5	30	4	1	5	1	0.53748507	30	20189.556	20189.756	20189.756	20189.956	20190.294
1	22	2	2	301	2	2	6	1	4	1	8	1	0.51509782	1	20219.844	20220.044	20220.044	20220.244	20220.559
1	22	2	2	302	2	2	6	2	1	2	1	1	0.47088607	2	20222.065	20222.665	20222.665	20222.865	20223.136
1	22	2	2	303	2	2	6	3	5	2	8	1	0.41487844	3	20224.686	20225.286	20225.286	20225.486	20225.701
1	22	2	2	304	2	2	6	4	6	1	8	1	0.76626561	4	20227.306	20227.506	20227.506	20227.706	20228.272
1	22	2	2	305	2	2	6	5	2	2	1	1	0.48787408	5	20229.526	20230.126	20230.126	20230.326	20230.614
1	22	2	2	306	2	2	6	6	2	2	1	1	0.57722343	6	20232.146	20232.746	20232.746	20232.946	20233.323
1	22	2	2	307	2	2	6	7	6	2	8	1	0.39062375	7	20234.766	20235.366	20235.366	20235.566	20235.757
1	22	2	2	308	2	2	6	8	5	2	8	1	0.35738213	8	20237.383	20237.983	20237.983	20238.183	20238.341
1	22	2	2	309	2	2	6	9	2	1	1	1	0.49407228	9	20240.002	20240.202	20240.202	20240.402	20240.696
1	22	2	2	310	2	2	6	10	4	2	8	1	0.53592749	10	20242.223	20242.823	20242.823	20243.023	20243.359
1	22	2	2	311	2	2	6	11	1	2	1	1	0.50152546	11	20244.841	20245.441	20245.441	20245.641	20245.942
1	22	2	2	312	2	2	6	12	3	2	1	1	0.44062245	12	20247.462	20248.062	20248.062	20248.262	20248.502
1	22	2	2	313	2	2	6	13	5	1	8	1	0.498224	13	20250.083	20250.283	20250.283	20250.483	20250.781
1	22	2	2	314	2	2	6	14	1	1	1	1	0.56620006	14	20252.304	20252.504	20252.504	20252.704	20253.07
1	22	2	2	315	2	2	6	15	3	1	1	1	0.49952973	15	20254.524	20254.724	20254.724	20254.924	20255.223
1	22	2	2	316	2	2	6	16	6	2	8	1	0.48032274	16	20256.742	20257.342	20257.342	20257.542	20257.822
1	22	2	2	317	2	2	6	17	5	2	8	1	0.3804094	17	20259.362	20259.962	20259.962	20260.162	20260.342
1	22	2	2	318	2	2	6	18	4	1	8	1	0.40827172	18	20261.982	20262.182	20262.182	20262.382	20262.59
1	22	2	2	319	2	2	6	19	4	1	8	1	0.44310944	19	20264.204	20264.404	20264.404	20264.604	20264.847
1	22	2	2	320	2	2	6	20	3	1	1	1	0.49074876	20	20266.426	20266.626	20266.626	20266.826	20267.117
1	22	2	2	321	2	2	6	21	6	1	8	1	0.52683858	21	20268.647	20268.847	20268.847	20269.047	20269.374
1	22	2	2	322	2	2	6	22	2	1	1	1	0.46647264	22	20270.868	20271.068	20271.068	20271.268	20271.535
1	22	2	2	323	2	2	6	23	6	2	8	1	0.42642014	23	20273.091	20273.691	20273.691	20273.891	20274.117
1	22	2	2	324	2	2	6	24	1	1	1	1	0.50960946	24	20275.713	20275.913	20275.913	20276.113	20276.423
1	22	2	2	325	2	2	6	25	2	1	1	1	0.52499707	25	20277.935	20278.135	20278.135	20278.335	20278.66
1	22	2	2	326	2	2	6	26	3	1	1	1	0.45444358	26	20280.158	20280.358	20280.358	20280.558	20280.813
1	22	2	2	327	2	2	6	27	1	2	1	1	0.54597444	27	20282.38	20282.98	20282.98	20283.18	20283.526
1	22	2	2	328	2	2	6	28	3	2	1	1	0.5751589	28	20284.999	20285.599	20285.599	20285.799	20286.174
1	22	2	2	329	2	2	6	29	4	2	8	1	0.33813429	29	20287.621	20288.221	20288.221	20288.421	20288.559
1	22	2	2	330	2	2	6	30	5	1	8	1	0.41991988	30	20290.242	20290.442	20290.442	20290.642	20290.862
1	22	2	2	331	2	6	6	1	4	1	5	1	0.4986882	1	20320.523	20320.723	20320.723	20320.923	20321.222
1	22	2	2	332	2	6	6	2	1	2	2	1	0.70540039	2	20322.747	20323.347	20323.347	20323.547	20324.053
1	22	2	2	333	2	6	6	3	2	2	3	1	0.50836528	3	20325.369	20325.969	20325.969	20326.169	20326.477
1	22	2	2	334	2	6	6	4	1	1	2	1	0.75886462	4	20327.99	20328.19	20328.19	20328.39	20328.949
1	22	2	2	335	2	6	6	5	6	2	7	1	0.52116206	5	20330.211	20330.811	20330.811	20331.011	20331.332
1	22	2	2	336	2	6	6	6	4	2	5	1	0.46268503	6	20332.833	20333.433	20333.433	20333.633	20333.896
1	22	2	2	337	2	6	6	7	1	2	2	1	0.60694555	7	20335.455	20336.055	20336.055	20336.255	20336.662
1	22	2	2	338	2	6	6	8	3	2	4	1	0.45474733	8	20338.078	20338.678	20338.678	20338.878	20339.132
1	22	2	2	339	2	6	6	9	6	1	7	1	0.50919011	9	20340.699	20340.899	20340.899	20341.099	20341.409
1	22	2	2	340	2	6	6	10	2	2	3	1	0.74765179	10	20342.922	20343.522	20343.522	20343.722	20344.27
1	22	2	2	341	2	6	6	11	1	2	2	1	0.65959674	11	20345.545	20346.145	20346.145	20346.345	20346.805
1	22	2	2	342	2	6	6	12	4	2	5	1	0.47114589	12	20348.169	20348.769	20348.769	20348.969	20349.24
1	22	2	2	343	2	6	6	13	5	1	6	1	0.35176131	13	20350.792	20350.992	20350.992	20351.192	20351.344
1	22	2	2	344	2	6	6	14	3	1	4	1	0.43832732	14	20353.014	20353.214	20353.214	20353.414	20353.652
1	22	2	2	345	2	6	6	15	3	1	4	1	0.48920212	15	20355.237	20355.437	20355.437	20355.637	20355.926
1	22	2	2	346	2	6	6	16	6	2	7	1	0.52911405	16	20357.46	20358.06	20358.06	20358.26	20358.589
1	22	2	2	347	2	6	6	17	5	2	6	1	0.58829019	17	20360.08	20360.68	20360.68	20360.88	20361.269
1	22	2	2	348	2	6	6	18	4	1	5	1	0.49554572	18	20362.703	20362.903	20362.903	20363.103	20363.399
1	22	2	2	349	2	6	6	19	2	1	3	1	0.72666353	19	20364.926	20365.126	20365.126	20365.326	20365.853
1	22	2	2	350	2	6	6	20	3	1	4	1	0.46560247	20	20367.149	20367.349	20367.349	20367.549	20367.814
1	22	2	2	351	2	6	6	21	2	1	3	1	0.56072091	21	20369.372	20369.572	20369.572	20369.772	20370.133
1	22	2	2	352	2	6	6	22	5	1	6	1	1.0458456	22	20371.595	20371.795	20371.795	20371.995	20372.841
1	22	2	2	353	2	6	6	23	5	2	6	1	0.41929832	23	20373.818	20374.418	20374.418	20374.618	20374.837
1	22	2	2	354	2	6	6	24	2	1	3	1	0.71662235	24	20376.441	20376.641	20376.641	20376.841	20377.357
1	22	2	2	355	2	6	6	25	6	1	7	1	0.53730594	25	20378.663	20378.863	20378.863	20379.063	20379.401
1	22	2	2	356	2	6	6	26	6	1	7	1	0.440018	26	20380.886	20381.086	20381.086	20381.286	20381.526
1	22	2	2	357	2	6	6	27	1	2	2	1	0.72340407	27	20383.109	20383.709	20383.709	20383.909	20384.433
1	22	2	2	358	2	6	6	28	5	2	6	1	0.93533733	28	20385.733	20386.333	20386.333	20386.533	20387.268
1	22	2	2	359	2	6	6	29	3	2	4	1	0.58638652	29	20388.356	20388.956	20388.956	20389.156	20389.542
1	22	2	2	360	2	6	6	30	4	1	5	1	0.62764866	30	20390.979	20391.179	20391.179	20391.379	20391.806
1	22	2	2	361	3	2	7	1	3	1	1	1	0.52730436	1	21501.273	21501.473	21501.473	21501.673	21502.001
1	22	2	2	362	3	2	7	2	4	2	8	1	0.54383772	2	21503.497	21504.097	21504.097	21504.297	21504.64
1	22	2	2	363	3	2	7	3	5	2	8	1	0.3623878	3	21506.12	21506.72	21506.72	21506.92	21507.082
1	22	2	2	364	3	2	7	4	1	1	1	1	0.48128291	4	21508.741	21508.941	21508.941	21509.141	21509.422
1	22	2	2	365	3	2	7	5	3	2	1	1	0.34444544	5	21510.964	21511.564	21511.564	21511.764	21511.908
1	22	2	2	366	3	2	7	6	4	2	8	1	0.28246731	6	21513.589	21514.189	21514.189	21514.389	21514.471
1	22	2	2	367	3	2	7	7	3	2	1	1	0.60214239	7	21516.213	21516.813	21516.813	21517.013	21517.415
1	22	2	2	368	3	2	7	8	2	2	1	1	0.46374334	8	21518.834	21519.434	21519.434	21519.634	21519.898
1	22	2	2	369	3	2	7	9	2	1	1	1	0.38379721	9	21521.462	21521.662	21521.662	21521.862	21522.045
1	22	2	2	370	3	2	7	10	6	2	8	1	0.9874479	10	21523.685	21524.285	21524.285	21524.485	21525.273
1	22	2	2	371	3	2	7	11	6	2	8	1	0.33624844	11	21526.308	21526.908	21526.908	21527.108	21527.245
1	22	2	2	372	3	2	7	12	2	2	1	1	0.39581251	12	21528.929	21529.529	21529.529	21529.729	21529.925
1	22	2	2	373	3	2	7	13	1	1	1	1	0.46854314	13	21531.553	21531.753	21531.753	21531.953	21532.221
1	22	2	2	374	3	2	7	14	5	1	8	1	0.32726927	14	21533.777	21533.977	21533.977	21534.177	21534.304
1	22	2	2	375	3	2	7	15	5	1	8	1	0.39783389	15	21536	21536.2	21536.2	21536.4	21536.598
1	22	2	2	376	3	2	7	16	6	2	8	1	0.38332921	16	21538.224	21538.824	21538.824	21539.024	21539.207
1	22	2	2	377	3	2	7	17	5	2	8	1	0.35143051	17	21540.847	21541.447	21541.447	21541.647	21541.799
1	22	2	2	378	3	2	7	18	2	1	1	1	0.47099911	18	21543.472	21543.672	21543.672	21543.872	21544.143
1	22	2	2	379	3	2	7	19	6	1	8	1	0.55306687	19	21545.695	21545.895	21545.895	21546.095	21546.448
1	22	2	2	380	3	2	7	20	1	1	1	1	0.51306586	20	21547.92	21548.12	21548.12	21548.32	21548.633
1	22	2	2	381	3	2	7	21	4	1	8	1	0.40808143	21	21550.144	21550.344	21550.344	21550.544	21550.752
1	22	2	2	382	3	2	7	22	4	1	8	1	0.438116	22	21552.408	21552.608	21552.608	21552.808	21553.046
1	22	2	2	383	3	2	7	23	6	2	8	1	0.4149878	23	21554.631	21555.231	21555.231	21555.431	21555.646
1	22	2	2	384	3	2	7	24	2	1	1	1	0.47290541	24	21557.256	21557.456	21557.456	21557.656	21557.929
1	22	2	2	385	3	2	7	25	3	1	1	1	0.59877621	25	21559.479	21559.679	21559.679	21559.879	21560.278
1	22	2	2	386	3	2	7	26	1	1	1	1	0.51710334	26	21561.706	21561.906	21561.906	21562.106	21562.423
1	22	2	2	387	3	2	7	27	5	2	8	1	0.34241335	27	21563.93	21564.53	21564.53	21564.73	21564.873
1	22	2	2	388	3	2	7	28	4	2	8	1	0.38821654	28	21566.554	21567.154	21567.154	21567.354	21567.543
1	22	2	2	389	3	2	7	29	1	2	1	1	0.49042316	29	21569.178	21569.778	21569.778	21569.978	21570.269
1	22	2	2	390	3	2	7	30	3	1	1	1	0.5575509	30	21571.803	21572.003	21572.003	21572.203	21572.561
1	22	2	2	391	3	6	7	1	5	1	6	1	0.60095922	1	21602.093	21602.293	21602.293	21602.493	21602.894
1	22	2	2	392	3	6	7	2	5	2	6	1	0.48749779	2	21604.318	21604.918	21604.918	21605.118	21605.405
1	22	2	2	393	3	6	7	3	6	2	7	1	0.49476531	3	21606.943	21607.543	21607.543	21607.743	21608.037
1	22	2	2	394	3	6	7	4	6	1	7	1	0.47856224	4	21609.567	21609.767	21609.767	21609.967	21610.246
1	22	2	2	395	3	6	7	5	6	2	7	1	0.45924018	5	21611.796	21612.396	21612.396	21612.596	21612.855
1	22	2	2	396	3	6	7	6	3	2	4	1	0.68171516	6	21614.42	21615.02	21615.02	21615.22	21615.702
1	22	2	2	397	3	6	7	7	4	2	5	1	0.35773503	7	21617.047	21617.647	21617.647	21617.847	21618.005
1	22	2	2	398	3	6	7	8	4	2	5	1	1.0800082	8	21619.672	21620.272	21620.272	21620.472	21621.352
1	22	2	2	399	3	6	7	9	5	1	6	1	0.57644592	9	21622.3	21622.5	21622.5	21622.7	21623.077
1	22	2	2	400	3	6	7	10	2	2	3	1	0.7988399	10	21624.522	21625.122	21625.122	21625.322	21625.921
1	22	2	2	401	3	6	7	11	1	2	2	1	0.47432926	11	21627.147	21627.747	21627.747	21627.947	21628.221
1	22	2	2	402	3	6	7	12	3	2	4	1	0.68314343	12	21629.772	21630.372	21630.372	21630.572	21631.055
1	22	2	2	403	3	6	7	13	1	1	2	1	1.1001052	13	21632.4	21632.6	21632.6	21632.8	21633.701
1	22	2	2	404	3	6	7	14	6	1	7	1	0.5077423	14	21634.627	21634.827	21634.827	21635.027	21635.334
1	22	2	2	405	3	6	7	15	2	1	3	1	0.70317428	15	21636.854	21637.054	21637.054	21637.254	21637.757
1	22	2	2	406	3	6	7	16	3	2	4	1	0.5742368	16	21639.079	21639.679	21639.679	21639.879	21640.254
1	22	2	2	407	3	6	7	17	5	2	6	1	0.56823142	17	21641.701	21642.301	21642.301	21642.501	21642.869
1	22	2	2	408	3	6	7	18	3	1	4	1	0.61607448	18	21644.326	21644.526	21644.526	21644.726	21645.142
1	22	2	2	409	3	6	7	19	3	1	4	1	0.63118518	19	21646.55	21646.75	21646.75	21646.95	21647.382
1	22	2	2	410	3	6	7	20	2	1	3	1	0.68541489	20	21648.776	21648.976	21648.976	21649.176	21649.661
1	22	2	2	411	3	6	7	21	4	1	5	1	0.54358358	21	21651.001	21651.201	21651.201	21651.401	21651.744
1	22	2	2	412	3	6	7	22	1	1	2	1	0.6857032	22	21653.225	21653.425	21653.425	21653.625	21654.111
1	22	2	2	413	3	6	7	23	1	2	2	1	0.70083158	23	21655.45	21656.05	21656.05	21656.25	21656.751
1	22	2	2	414	3	6	7	24	4	1	5	1	0.5495222	24	21658.075	21658.275	21658.275	21658.475	21658.824
1	22	2	2	415	3	6	7	25	4	1	5	1	0.49782286	25	21660.298	21660.498	21660.498	21660.698	21660.996
1	22	2	2	416	3	6	7	26	6	1	7	1	0.53116773	26	21662.523	21662.723	21662.723	21662.923	21663.255
1	22	2	2	417	3	6	7	27	2	2	3	1	0.78478076	27	21664.75	21665.35	21665.35	21665.55	21666.135
1	22	2	2	418	3	6	7	28	1	2	2	1	0.61623506	28	21667.375	21667.975	21667.975	21668.175	21668.591
1	22	2	2	419	3	6	7	29	2	2	3	1	0.62956246	29	21670.001	21670.601	21670.601	21670.801	21671.23
1	22	2	2	420	3	6	7	30	5	1	6	1	0.47862748	30	21672.631	21672.831	21672.831	21673.031	21673.309
1	22	2	2	421	3	2	8	1	5	1	8	1	0.52851203	1	21702.932	21703.132	21703.132	21703.332	21703.66
1	22	2	2	422	3	2	8	2	3	2	1	1	0.50072565	2	21705.16	21705.76	21705.76	21705.96	21706.261
1	22	2	2	423	3	2	8	3	2	2	1	1	0.53108008	3	21707.787	21708.387	21708.387	21708.587	21708.918
1	22	2	2	424	3	2	8	4	3	1	1	1	0.56809634	4	21710.413	21710.613	21710.613	21710.813	21711.181
1	22	2	2	425	3	2	8	5	4	2	8	1	0.36708802	5	21712.639	21713.239	21713.239	21713.439	21713.606
1	22	2	2	426	3	2	8	6	3	2	1	1	0.47832669	6	21715.265	21715.865	21715.865	21716.065	21716.343
1	22	2	2	427	3	2	8	7	6	2	8	1	0.3623132	7	21717.892	21718.492	21718.492	21718.692	21718.854
1	22	2	2	428	3	2	8	8	2	2	1	1	0.48792357	8	21720.517	21721.117	21721.117	21721.317	21721.605
1	22	2	2	429	3	2	8	9	1	1	1	1	0.44552656	9	21723.144	21723.344	21723.344	21723.544	21723.79
1	22	2	2	430	3	2	8	10	6	2	8	1	0.33950318	10	21725.371	21725.971	21725.971	21726.171	21726.311
1	22	2	2	431	3	2	8	11	4	2	8	1	0.41716	11	21727.997	21728.597	21728.597	21728.797	21729.014
1	22	2	2	432	3	2	8	12	5	2	8	1	0.40881948	12	21730.623	21731.223	21731.223	21731.423	21731.631
1	22	2	2	433	3	2	8	13	1	1	1	1	0.49177628	13	21733.249	21733.449	21733.449	21733.649	21733.941
1	22	2	2	434	3	2	8	14	5	1	8	1	0.425357	14	21735.475	21735.675	21735.675	21735.875	21736.1
1	22	2	2	435	3	2	8	15	5	1	8	1	0.38011432	15	21737.7	21737.9	21737.9	21738.1	21738.28
1	22	2	2	436	3	2	8	16	5	2	8	1	0.42951031	16	21739.923	21740.523	21740.523	21740.723	21740.952
1	22	2	2	437	3	2	8	17	2	2	1	1	0.51753504	17	21742.547	21743.147	21743.147	21743.347	21743.664
1	22	2	2	438	3	2	8	18	3	1	1	1	0.57093499	18	21745.172	21745.372	21745.372	21745.572	21745.943
1	22	2	2	439	3	2	8	19	6	1	8	1	0.44308763	19	21747.395	21747.595	21747.595	21747.795	21748.038
1	22	2	2	440	3	2	8	20	1	1	1	1	0.4643076	20	21749.622	21749.822	21749.822	21750.022	21750.287
1	22	2	2	441	3	2	8	21	6	1	8	1	0.45323848	21	21751.845	21752.045	21752.045	21752.245	21752.498
1	22	2	2	442	3	2	8	22	6	1	8	1	0.44421879	22	21754.072	21754.272	21754.272	21754.472	21754.717
1	22	2	2	443	3	2	8	23	4	2	8	1	0.43494208	23	21756.299	21756.899	21756.899	21757.099	21757.334
1	22	2	2	444	3	2	8	24	4	1	8	1	0.42531665	24	21758.925	21759.125	21759.125	21759.325	21759.551
1	22	2	2	445	3	2	8	25	1	1	1	1	0.49422585	25	21761.152	21761.352	21761.352	21761.552	21761.846
1	22	2	2	446	3	2	8	26	2	1	1	1	0.38876097	26	21763.378	21763.578	21763.578	21763.778	21763.967
1	22	2	2	447	3	2	8	27	2	2	1	1	0.5398553	27	21765.604	21766.204	21766.204	21766.404	21766.744
1	22	2	2	448	3	2	8	28	3	2	1	1	0.57416156	28	21768.231	21768.831	21768.831	21769.031	21769.405
1	22	2	2	449	3	2	8	29	4	2	8	1	0.40238576	29	21770.858	21771.458	21771.458	21771.658	21771.86
1	22	2	2	450	3	2	8	30	1	1	1	1	0.44288822	30	21773.485	21773.685	21773.685	21773.885	21774.128
1	22	2	2	451	3	6	8	1	1	1	2	1	0.65757281	1	21803.782	21803.982	21803.982	21804.182	21804.639
1	22	2	2	452	3	6	8	2	1	2	2	1	0.46596669	2	21806.014	21806.614	21806.614	21806.814	21807.08
1	22	2	2	453	3	6	8	3	4	2	5	1	0.59982908	3	21808.641	21809.241	21809.241	21809.441	21809.84
1	22	2	2	454	3	6	8	4	5	1	6	1	0.58466692	4	21811.267	21811.467	21811.467	21811.667	21812.052
1	22	2	2	455	3	6	8	5	3	2	4	1	0.62404188	5	21813.495	21814.095	21814.095	21814.295	21814.719
1	22	2	2	456	3	6	8	6	6	2	7	1	0.54371559	6	21816.119	21816.719	21816.719	21816.919	21817.263
1	22	2	2	457	3	6	8	7	2	2	3	1	0.81439247	7	21818.746	21819.346	21819.346	21819.546	21820.161
1	22	2	2	458	3	6	8	8	6	2	7	1	0.54932001	8	21821.371	21821.971	21821.971	21822.171	21822.521
1	22	2	2	459	3	6	8	9	2	1	3	1	0.74707517	9	21823.996	21824.196	21824.196	21824.396	21824.943
1	22	2	2	460	3	6	8	10	3	2	4	1	0.54600998	10	21826.228	21826.828	21826.828	21827.028	21827.374
1	22	2	2	461	3	6	8	11	4	2	5	1	0.5033661	11	21828.854	21829.454	21829.454	21829.654	21829.958
1	22	2	2	462	3	6	8	12	2	2	3	1	0.71755005	12	21831.482	21832.082	21832.082	21832.282	21832.799
1	22	2	2	463	3	6	8	13	1	1	2	1	0.48925498	13	21834.109	21834.309	21834.309	21834.509	21834.798
1	22	2	2	464	3	6	8	14	4	1	5	1	0.66156118	14	21836.336	21836.536	21836.536	21836.736	21837.197
1	22	2	2	465	3	6	8	15	6	1	7	1	0.51795688	15	21838.56	21838.76	21838.76	21838.96	21839.278
1	22	2	2	466	3	6	8	16	2	2	3	1	0.59873665	16	21840.786	21841.386	21841.386	21841.586	21841.985
1	22	2	2	467	3	6	8	17	3	2	4	1	0.63982254	17	21843.416	21844.016	21844.016	21844.216	21844.655
1	22	2	2	468	3	6	8	18	1	1	2	1	1.0896653	18	21846.044	21846.244	21846.244	21846.444	21847.333
1	22	2	2	469	3	6	8	19	5	1	6	1	0.48466178	19	21848.272	21848.472	21848.472	21848.672	21848.957
1	22	2	2	470	3	6	8	20	4	1	5	1	0.32916538	20	21850.502	21850.702	21850.702	21850.902	21851.031
1	22	2	2	471	3	6	8	21	3	1	4	1	0.54890013	21	21852.777	21852.977	21852.977	21853.177	21853.526
1	22	2	2	472	3	6	8	22	3	1	4	1	0.54786979	22	21855.004	21855.204	21855.204	21855.404	21855.752
1	22	2	2	473	3	6	8	23	1	2	2	1	0.69205274	23	21857.232	21857.832	21857.832	21858.032	21858.524
