3	31	2	1	237	2	2	4	27	4	1	8	1	0.44841481	27	12064.207	12064.407	12064.407	12064.607	12064.855
3	31	2	1	238	2	2	4	28	3	2	1	1	0.53848361	28	12066.422	12067.022	12067.022	12067.222	12067.56
3	31	2	1	239	2	2	4	29	1	2	1	1	0.54501565	29	12069.037	12069.637	12069.637	12069.837	12070.182
3	31	2	1	240	2	2	4	30	5	1	8	1	0.63562071	30	12071.652	12071.852	12071.852	12072.052	12072.488
3	31	2	1	241	2	6	5	1	2	1	3	1	0.96819188	31	12102.242	12102.442	12102.442	12102.642	12103.41
3	31	2	1	242	2	6	5	2	2	1	3	1	0.53185768	32	12104.46	12104.66	12104.66	12104.86	12105.192
3	31	2	1	243	2	6	5	3	2	2	3	1	0.52718954	33	12106.675	12107.275	12107.275	12107.475	12107.802
3	31	2	1	244	2	6	5	4	2	1	3	1	0.5119681	34	12109.29	12109.49	12109.49	12109.69	12110.002
3	31	2	1	245	2	6	5	5	6	2	6	0	1.3269711	34	12111.506	12112.106	12112.106	12112.306	12113.433
3	31	2	1	246	2	6	5	6	4	1	4	0	1.0875449	34	12114.122	12114.322	12114.322	12114.522	12115.409
3	31	2	1	247	2	6	5	7	3	2	4	1	0.80001575	35	12116.337	12116.937	12116.937	12117.137	12117.737
3	31	2	1	248	2	6	5	8	3	2	4	1	0.97357874	36	12118.953	12119.553	12119.553	12119.753	12120.526
3	31	2	1	249	2	6	5	9	1	2	2	1	0.74925125	37	12121.569	12122.169	12122.169	12122.369	12122.918
3	31	2	1	250	2	6	5	10	5	1	6	1	1.165627	38	12124.185	12124.385	12124.385	12124.585	12125.551
3	31	2	1	251	2	6	5	11	6	1	7	1	0.55642184	39	12126.402	12126.602	12126.602	12126.802	12127.158
3	31	2	1	252	2	6	5	12	5	1	6	1	0.49713709	40	12128.618	12128.818	12128.818	12129.018	12129.315
3	31	2	1	253	2	6	5	13	5	2	6	1	0.64727226	41	12130.834	12131.434	12131.434	12131.634	12132.081
3	31	2	1	254	2	6	5	14	5	2	6	1	0.60488751	42	12133.45	12134.05	12134.05	12134.25	12134.655
3	31	2	1	255	2	6	5	15	4	2	5	1	0.91159213	43	12136.066	12136.666	12136.666	12136.866	12137.577
3	31	2	1	256	2	6	5	16	1	1	4	0	1.164907	43	12138.684	12138.884	12138.884	12139.084	12140.049
3	31	2	1	257	2	6	5	17	3	2	4	1	1.1336063	44	12140.9	12141.5	12141.5	12141.7	12142.634
3	31	2	1	258	2	6	5	18	6	1	6	0	1.4138158	44	12143.516	12143.716	12143.716	12143.916	12145.13
3	31	2	1	259	2	6	5	19	1	1	2	1	1.4701429	45	12145.732	12145.932	12145.932	12146.132	12147.402
3	31	2	1	260	2	6	5	20	3	2	4	1	0.95548851	46	12147.949	12148.549	12148.549	12148.749	12149.504
3	31	2	1	261	2	6	5	21	1	2	2	1	0.81675476	47	12150.565	12151.165	12151.165	12151.365	12151.982
3	31	2	1	262	2	6	5	22	2	1	3	1	0.84279071	48	12153.182	12153.382	12153.382	12153.582	12154.225
3	31	2	1	263	2	6	5	23	4	2	5	1	0.74758097	49	12155.398	12155.998	12155.998	12156.198	12156.746
3	31	2	1	264	2	6	5	24	6	2	6	0	1.0559482	49	12158.014	12158.614	12158.614	12158.814	12159.67
3	31	2	1	265	2	6	5	25	6	1	7	1	0.77555143	50	12160.631	12160.831	12160.831	12161.031	12161.606
3	31	2	1	266	2	6	5	26	4	1	5	1	0.97655237	51	12162.847	12163.047	12163.047	12163.247	12164.024
3	31	2	1	267	2	6	5	27	4	1	5	1	0.55431399	52	12165.064	12165.264	12165.264	12165.464	12165.818
3	31	2	1	268	2	6	5	28	3	2	4	1	1.3747101	53	12167.281	12167.881	12167.881	12168.081	12169.255
3	31	2	1	269	2	6	5	29	1	2	2	1	0.98505534	54	12169.897	12170.497	12170.497	12170.697	12171.482
3	31	2	1	270	2	6	5	30	5	1	6	1	1.4419813	55	12172.515	12172.715	12172.715	12172.915	12174.157
3	31	2	1	271	2	2	5	1	3	1	1	1	0.33896519	1	12203.189	12203.389	12203.389	12203.589	12203.728
3	31	2	1	272	2	2	5	2	3	1	1	1	0.54247421	2	12205.407	12205.607	12205.607	12205.807	12206.15
3	31	2	1	273	2	2	5	3	5	2	8	1	0.69454671	3	12207.624	12208.224	12208.224	12208.424	12208.919
3	31	2	1	274	2	2	5	4	3	1	1	1	0.63613718	4	12210.242	12210.442	12210.442	12210.642	12211.078
3	31	2	1	275	2	2	5	5	5	2	8	1	0.61913724	5	12212.459	12213.059	12213.059	12213.259	12213.678
3	31	2	1	276	2	2	5	6	2	1	1	1	0.55379515	6	12215.076	12215.276	12215.276	12215.476	12215.83
3	31	2	1	277	2	2	5	7	6	2	8	1	0.63315475	7	12217.294	12217.894	12217.894	12218.094	12218.527
3	31	2	1	278	2	2	5	8	1	2	1	1	0.55294209	8	12219.911	12220.511	12220.511	12220.711	12221.064
3	31	2	1	279	2	2	5	9	1	2	1	1	0.66465956	9	12222.528	12223.128	12223.128	12223.328	12223.793
3	31	2	1	280	2	2	5	10	4	1	8	1	0.66152879	10	12225.146	12225.346	12225.346	12225.546	12226.007
3	31	2	1	281	2	2	5	11	6	1	8	1	0.54003664	11	12227.363	12227.563	12227.563	12227.763	12228.103
3	31	2	1	282	2	2	5	12	3	1	1	1	0.74928271	12	12229.58	12229.78	12229.78	12229.98	12230.529
3	31	2	1	283	2	2	5	13	5	2	8	1	0.65754425	13	12231.797	12232.397	12232.397	12232.597	12233.054
3	31	2	1	284	2	2	5	14	5	2	7	1	0.632921	14	12234.415	12235.015	12235.015	12235.215	12235.647
3	31	2	1	285	2	2	5	15	6	2	8	1	0.55209705	15	12237.033	12237.633	12237.633	12237.833	12238.185
3	31	2	1	286	2	2	5	16	3	1	1	1	0.61503115	16	12239.65	12239.85	12239.85	12240.05	12240.465
3	31	2	1	287	2	2	5	17	1	2	1	1	0.51548932	17	12241.868	12242.468	12242.468	12242.668	12242.984
3	31	2	1	288	2	2	5	18	2	1	1	1	0.58491981	18	12244.485	12244.685	12244.685	12244.885	12245.27
3	31	2	1	289	2	2	5	19	4	1	8	1	1.0897746	19	12246.703	12246.903	12246.903	12247.103	12247.992
3	31	2	1	290	2	2	5	20	1	2	1	1	0.58325267	20	12248.92	12249.52	12249.52	12249.72	12250.103
3	31	2	1	291	2	2	5	21	2	2	1	1	0.57195275	21	12251.538	12252.138	12252.138	12252.338	12252.71
3	31	2	1	292	2	2	5	22	1	1	1	1	0.57012304	22	12254.157	12254.357	12254.357	12254.557	12254.927
3	31	2	1	293	2	2	5	23	2	2	1	1	0.54361917	23	12256.375	12256.975	12256.975	12257.175	12257.518
3	31	2	1	294	2	2	5	24	5	2	8	1	0.64127796	24	12258.993	12259.593	12259.593	12259.793	12260.234
3	31	2	1	295	2	2	5	25	4	1	8	1	0.47121193	25	12261.611	12261.811	12261.811	12262.011	12262.282
3	31	2	1	296	2	2	5	26	6	1	8	1	0.52227412	26	12263.829	12264.029	12264.029	12264.229	12264.551
3	31	2	1	297	2	2	5	27	6	1	8	1	0.51064373	27	12266.047	12266.247	12266.247	12266.447	12266.758
3	31	2	1	298	2	2	5	28	4	2	8	1	0.6571871	28	12268.265	12268.865	12268.865	12269.065	12269.522
3	31	2	1	299	2	2	5	29	2	2	1	1	0.60574004	29	12270.883	12271.483	12271.483	12271.683	12272.089
3	31	2	1	300	2	2	5	30	4	1	8	1	0.88429485	30	12273.502	12273.702	12273.702	12273.902	12274.586
3	31	2	1	301	2	6	6	1	3	1	4	1	0.93843078	31	12303.808	12304.008	12304.008	12304.208	12304.947
3	31	2	1	302	2	6	6	2	3	1	4	1	0.7004909	32	12306.029	12306.229	12306.229	12306.429	12306.929
3	31	2	1	303	2	6	6	3	5	2	6	1	1.0877955	33	12308.247	12308.847	12308.847	12309.047	12309.934
3	31	2	1	304	2	6	6	4	3	1	4	1	0.87683575	34	12310.865	12311.065	12311.065	12311.265	12311.942
3	31	2	1	305	2	6	6	5	5	2	6	1	1.2503387	35	12313.084	12313.684	12313.684	12313.884	12314.934
3	31	2	1	306	2	6	6	6	2	1	3	1	0.83636091	36	12315.702	12315.902	12315.902	12316.102	12316.738
3	31	2	1	307	2	6	6	7	6	2	7	1	0.96920176	37	12317.921	12318.521	12318.521	12318.721	12319.49
3	31	2	1	308	2	6	6	8	1	2	2	1	0.9814223	38	12320.539	12321.139	12321.139	12321.339	12322.121
3	31	2	1	309	2	6	6	9	1	2	2	1	0.67990506	39	12323.158	12323.758	12323.758	12323.958	12324.438
3	31	2	1	310	2	6	6	10	4	1	5	1	0.97472832	40	12325.777	12325.977	12325.977	12326.177	12326.952
3	31	2	1	311	2	6	6	11	6	1	6	0	1.0589133	40	12327.995	12328.195	12328.195	12328.395	12329.254
3	31	2	1	312	2	6	6	12	3	1	4	1	1.39553	41	12330.213	12330.413	12330.413	12330.613	12331.809
3	31	2	1	313	2	6	6	13	5	2	6	1	1.2240236	42	12332.432	12333.032	12333.032	12333.232	12334.256
3	31	2	1	314	2	6	6	14	5	2	6	1	0.51781574	43	12335.051	12335.651	12335.651	12335.851	12336.169
3	31	2	1	315	2	6	6	15	6	2	7	1	0.81187267	44	12337.67	12338.27	12338.27	12338.47	12339.082
3	31	2	1	316	2	6	6	16	3	1	4	1	1.3898539	45	12340.288	12340.488	12340.488	12340.688	12341.878
3	31	2	1	317	2	6	6	17	1	2	3	0	0.90827521	45	12342.507	12343.107	12343.107	12343.307	12344.016
3	31	2	1	318	2	6	6	18	2	1	3	1	0.60104532	46	12345.126	12345.326	12345.326	12345.526	12345.928
3	31	2	1	319	2	6	6	19	4	1	0	0	-12347.545	46	12347.345	12347.545	12347.545	12347.745	0
3	31	2	1	320	2	6	6	20	1	2	2	1	1.1134414	47	12349.564	12350.164	12350.164	12350.364	12351.278
3	31	2	1	321	2	6	6	21	2	2	3	1	0.74381139	48	12352.183	12352.783	12352.783	12352.983	12353.527
3	31	2	1	322	2	6	6	22	1	1	4	0	1.5254594	48	12354.804	12355.004	12355.004	12355.204	12356.529
3	31	2	1	323	2	6	6	23	2	2	3	1	1.0001821	49	12357.023	12357.623	12357.623	12357.823	12358.623
3	31	2	1	324	2	6	6	24	5	2	6	1	1.6227995	50	12359.642	12360.242	12360.242	12360.442	12361.865
3	31	2	1	325	2	6	6	25	4	1	5	1	1.7072002	51	12362.263	12362.463	12362.463	12362.663	12364.17
3	31	2	1	326	2	6	6	26	6	1	7	1	1.6153233	52	12364.483	12364.683	12364.683	12364.883	12366.298
3	31	2	1	327	2	6	6	27	6	1	7	1	0.53063013	53	12366.703	12366.903	12366.903	12367.103	12367.433
3	31	2	1	328	2	6	6	28	4	2	5	1	0.93262123	54	12368.922	12369.522	12369.522	12369.722	12370.454
3	31	2	1	329	2	6	6	29	2	2	3	1	1.947718	55	12371.542	12372.142	12372.142	12372.342	12374.089
3	31	2	1	330	2	6	6	30	4	1	5	1	1.2365257	56	12374.162	12374.362	12374.362	12374.562	12375.598
3	31	2	1	331	2	2	6	1	4	1	8	1	0.98250391	1	12404.598	12404.798	12404.798	12404.998	12405.78
3	31	2	1	332	2	2	6	2	3	1	1	1	0.84878058	2	12406.818	12407.018	12407.018	12407.218	12407.866
3	31	2	1	333	2	2	6	3	4	2	8	1	0.83617686	3	12409.037	12409.637	12409.637	12409.837	12410.473
3	31	2	1	334	2	2	6	4	3	1	1	1	0.73392533	4	12411.657	12411.857	12411.857	12412.057	12412.591
3	31	2	1	335	2	2	6	5	1	2	1	1	0.66653232	5	12413.876	12414.476	12414.476	12414.676	12415.143
3	31	2	1	336	2	2	6	6	2	1	1	1	0.57720734	6	12416.496	12416.696	12416.696	12416.896	12417.273
3	31	2	1	337	2	2	6	7	3	2	1	1	0.5222958	7	12418.716	12419.316	12419.316	12419.516	12419.838
3	31	2	1	338	2	2	6	8	3	2	1	1	0.65490136	8	12421.336	12421.936	12421.936	12422.136	12422.591
3	31	2	1	339	2	2	6	9	1	2	1	1	0.58761559	9	12423.957	12424.557	12424.557	12424.757	12425.145
3	31	2	1	340	2	2	6	10	6	1	8	1	1.1282716	10	12426.577	12426.777	12426.777	12426.977	12427.906
3	31	2	1	341	2	2	6	11	4	1	8	1	0.5695411	11	12428.797	12428.997	12428.997	12429.197	12429.567
3	31	2	1	342	2	2	6	12	6	1	8	1	0.63811579	12	12431.017	12431.217	12431.217	12431.417	12431.855
3	31	2	1	343	2	2	6	13	6	2	8	1	0.58495268	13	12433.24	12433.84	12433.84	12434.04	12434.425
3	31	2	1	344	2	2	6	14	2	2	1	1	0.66150229	14	12435.861	12436.461	12436.461	12436.661	12437.123
3	31	2	1	345	2	2	6	15	2	2	1	1	0.55179128	15	12438.481	12439.081	12439.081	12439.282	12439.633
3	31	2	1	346	2	2	6	16	2	1	1	1	0.62008109	16	12441.102	12441.302	12441.302	12441.502	12441.922
3	31	2	1	347	2	2	6	17	5	2	8	1	0.58093364	17	12443.324	12443.924	12443.924	12444.124	12444.505
3	31	2	1	348	2	2	6	18	2	1	1	1	0.64010295	18	12445.945	12446.145	12446.145	12446.345	12446.785
3	31	2	1	349	2	2	6	19	1	1	1	1	0.61287718	19	12448.165	12448.365	12448.365	12448.565	12448.978
3	31	2	1	350	2	2	6	20	4	2	8	1	0.694138	20	12450.386	12450.986	12450.986	12451.186	12451.68
3	31	2	1	351	2	2	6	21	3	2	1	1	0.64672944	21	12453.007	12453.607	12453.607	12453.807	12454.254
3	31	2	1	352	2	2	6	22	1	1	1	1	0.69450056	22	12455.628	12455.828	12455.828	12456.028	12456.523
3	31	2	1	353	2	2	6	23	1	2	1	1	0.53776925	23	12457.849	12458.449	12458.449	12458.649	12458.986
3	31	2	1	354	2	2	6	24	5	2	8	1	0.5619605	24	12460.469	12461.069	12461.069	12461.269	12461.631
3	31	2	1	355	2	2	6	25	5	1	8	1	0.53661629	25	12463.09	12463.29	12463.29	12463.49	12463.826
3	31	2	1	356	2	2	6	26	6	1	8	1	0.56885503	26	12465.31	12465.51	12465.51	12465.71	12466.079
3	31	2	1	357	2	2	6	27	4	1	8	1	0.55768868	27	12467.53	12467.73	12467.73	12467.93	12468.288
3	31	2	1	358	2	2	6	28	5	2	8	1	0.55907508	28	12469.751	12470.351	12470.351	12470.551	12470.91
3	31	2	1	359	2	2	6	29	5	2	8	1	0.54998812	29	12472.372	12472.972	12472.972	12473.172	12473.522
3	31	2	1	360	2	2	6	30	6	1	8	1	0.39350805	30	12474.992	12475.192	12475.192	12475.392	12475.586
3	31	2	1	361	3	6	7	1	4	1	5	1	1.0967428	31	13303.816	13304.016	13304.016	13304.216	13305.113
3	31	2	1	362	3	6	7	2	3	1	4	1	0.83537557	32	13306.037	13306.237	13306.237	13306.437	13307.073
3	31	2	1	363	3	6	7	3	4	2	5	1	0.54903294	33	13308.258	13308.858	13308.858	13309.058	13309.407
3	31	2	1	364	3	6	7	4	3	1	4	1	0.85934441	34	13310.879	13311.079	13311.079	13311.279	13311.938
3	31	2	1	365	3	6	7	5	1	2	2	1	0.91814042	35	13313.099	13313.699	13313.699	13313.899	13314.618
3	31	2	1	366	3	6	7	6	2	1	3	1	0.79190781	36	13315.721	13315.921	13315.921	13316.121	13316.712
3	31	2	1	367	3	6	7	7	3	2	4	1	1.5088529	37	13317.942	13318.542	13318.542	13318.742	13320.051
3	31	2	1	368	3	6	7	8	3	2	4	1	0.69470005	38	13320.563	13321.163	13321.163	13321.363	13321.857
3	31	2	1	369	3	6	7	9	1	2	2	1	1.1681206	39	13323.183	13323.783	13323.783	13323.983	13324.951
3	31	2	1	370	3	6	7	10	6	1	6	0	1.4914909	39	13325.802	13326.002	13326.002	13326.202	13327.494
3	31	2	1	371	3	6	7	11	4	1	5	1	1.0479278	40	13328.025	13328.225	13328.225	13328.425	13329.273
3	31	2	1	372	3	6	7	12	6	1	7	1	0.79321309	41	13330.246	13330.446	13330.446	13330.646	13331.239
3	31	2	1	373	3	6	7	13	6	2	7	1	0.71616875	42	13332.468	13333.068	13333.068	13333.268	13333.784
3	31	2	1	374	3	6	7	14	2	2	3	1	0.99084915	43	13335.09	13335.69	13335.69	13335.89	13336.681
3	31	2	1	375	3	6	7	15	2	2	3	1	0.88114307	44	13337.712	13338.312	13338.312	13338.512	13339.193
3	31	2	1	376	3	6	7	16	2	1	3	1	0.6650929	45	13340.333	13340.533	13340.533	13340.733	13341.198
3	31	2	1	377	3	6	7	17	5	2	6	1	1.2554331	46	13342.555	13343.155	13343.155	13343.355	13344.41
3	31	2	1	378	3	6	7	18	2	1	3	1	1.3131979	47	13345.176	13345.376	13345.376	13345.576	13346.689
3	31	2	1	379	3	6	7	19	1	1	2	1	1.0896246	48	13347.397	13347.597	13347.597	13347.797	13348.687
3	31	2	1	380	3	6	7	20	4	2	5	1	1.983225	49	13349.619	13350.219	13350.219	13350.419	13352.202
3	31	2	1	381	3	6	7	21	3	2	4	1	1.438561	50	13352.242	13352.842	13352.842	13353.042	13354.28
3	31	2	1	382	3	6	7	22	1	1	2	1	1.2553375	51	13354.864	13355.064	13355.064	13355.264	13356.319
3	31	2	1	383	3	6	7	23	1	2	6	0	1.3202471	51	13357.086	13357.686	13357.686	13357.886	13359.006
3	31	2	1	384	3	6	7	24	5	2	6	1	0.95519047	52	13359.707	13360.307	13360.307	13360.507	13361.262
3	31	2	1	385	3	6	7	25	5	1	6	1	0.73723936	53	13362.329	13362.529	13362.529	13362.729	13363.266
3	31	2	1	386	3	6	7	26	6	1	7	1	0.73680583	54	13364.55	13364.75	13364.75	13364.95	13365.487
3	31	2	1	387	3	6	7	27	4	1	5	1	0.93532643	55	13366.773	13366.973	13366.973	13367.173	13367.908
3	31	2	1	388	3	6	7	28	5	2	6	1	0.90301664	56	13368.994	13369.594	13369.594	13369.794	13370.497
3	31	2	1	389	3	6	7	29	5	2	6	1	0.51772192	57	13371.616	13372.216	13372.216	13372.416	13372.734
3	31	2	1	390	3	6	7	30	6	1	7	1	0.77054627	58	13374.238	13374.438	13374.438	13374.638	13375.209
3	31	2	1	391	3	2	7	1	3	1	1	1	0.43582716	1	13404.525	13404.725	13404.725	13404.925	13405.161
3	31	2	1	392	3	2	7	2	2	1	1	1	0.46813204	2	13406.747	13406.947	13406.947	13407.147	13407.415
3	31	2	1	393	3	2	7	3	5	2	8	1	0.60861851	3	13408.969	13409.569	13409.569	13409.769	13410.178
3	31	2	1	394	3	2	7	4	5	1	8	1	0.46500705	4	13411.591	13411.791	13411.791	13411.991	13412.256
3	31	2	1	395	3	2	7	5	1	2	1	1	0.56057894	5	13413.814	13414.414	13414.414	13414.614	13414.975
3	31	2	1	396	3	2	7	6	4	1	8	1	0.54252674	6	13416.436	13416.636	13416.636	13416.836	13417.178
3	31	2	1	397	3	2	7	7	1	2	1	1	0.48411324	7	13418.658	13419.258	13419.258	13419.458	13419.742
3	31	2	1	398	3	2	7	8	6	2	8	1	0.57954899	8	13421.28	13421.88	13421.88	13422.08	13422.46
3	31	2	1	399	3	2	7	9	5	2	8	1	0.53872802	9	13423.902	13424.502	13424.502	13424.702	13425.041
3	31	2	1	400	3	2	7	10	5	1	8	1	0.47583902	10	13426.525	13426.725	13426.725	13426.925	13427.201
3	31	2	1	401	3	2	7	11	1	1	1	1	0.48384064	11	13428.747	13428.947	13428.947	13429.147	13429.431
3	31	2	1	402	3	2	7	12	2	1	8	0	0.43626267	11	13430.97	13431.17	13431.17	13431.37	13431.606
3	31	2	1	403	3	2	7	13	6	2	8	1	0.5696923	12	13433.197	13433.797	13433.797	13433.997	13434.367
3	31	2	1	404	3	2	7	14	6	2	8	1	0.52491617	13	13435.82	13436.42	13436.42	13436.62	13436.945
3	31	2	1	405	3	2	7	15	4	2	8	1	0.59231645	14	13438.442	13439.042	13439.042	13439.242	13439.634
3	31	2	1	406	3	2	7	16	5	1	8	1	0.56940127	15	13441.064	13441.264	13441.264	13441.464	13441.834
3	31	2	1	407	3	2	7	17	1	2	1	1	0.64932003	16	13443.287	13443.887	13443.887	13444.087	13444.536
3	31	2	1	408	3	2	7	18	1	1	1	1	0.58607431	17	13445.91	13446.11	13446.11	13446.31	13446.696
3	31	2	1	409	3	2	7	19	6	1	8	1	0.42615748	18	13448.132	13448.332	13448.332	13448.532	13448.758
3	31	2	1	410	3	2	7	20	2	2	1	1	0.64767686	19	13450.355	13450.955	13450.955	13451.155	13451.602
3	31	2	1	411	3	2	7	21	3	2	1	1	1.0775013	20	13452.977	13453.577	13453.577	13453.777	13454.655
3	31	2	1	412	3	2	7	22	6	1	8	1	0.52170465	21	13455.6	13455.8	13455.8	13456	13456.322
3	31	2	1	413	3	2	7	23	3	2	1	1	0.62660909	22	13457.823	13458.423	13458.423	13458.623	13459.049
3	31	2	1	414	3	2	7	24	3	2	1	1	0.49998068	23	13460.446	13461.046	13461.046	13461.246	13461.546
3	31	2	1	415	3	2	7	25	4	1	8	1	0.59324718	24	13463.069	13463.269	13463.269	13463.469	13463.863
3	31	2	1	416	3	2	7	26	2	1	1	1	0.61879915	25	13465.292	13465.492	13465.492	13465.692	13466.111
3	31	2	1	417	3	2	7	27	4	1	8	1	0.53106348	26	13467.515	13467.715	13467.715	13467.915	13468.246
3	31	2	1	418	3	2	7	28	4	2	8	1	0.55953308	27	13469.738	13470.338	13470.338	13470.538	13470.898
3	31	2	1	419	3	2	7	29	2	2	1	1	0.61389079	28	13472.362	13472.962	13472.962	13473.162	13473.576
3	31	2	1	420	3	2	7	30	3	1	1	1	0.56484393	29	13474.988	13475.188	13475.188	13475.388	13475.753
3	31	2	1	421	3	6	8	1	3	1	4	1	0.9484307	30	13505.334	13505.534	13505.534	13505.734	13506.482
3	31	2	1	422	3	6	8	2	2	1	3	1	1.2165061	31	13507.558	13507.758	13507.758	13507.958	13508.974
3	31	2	1	423	3	6	8	3	5	2	7	0	1.3965182	31	13509.781	13510.381	13510.381	13510.581	13511.778
3	31	2	1	424	3	6	8	4	5	1	6	1	0.67719237	32	13512.405	13512.605	13512.605	13512.805	13513.282
3	31	2	1	425	3	6	8	5	1	2	2	1	1.3102747	33	13514.628	13515.228	13515.228	13515.428	13516.538
3	31	2	1	426	3	6	8	6	4	1	5	1	0.8345367	34	13517.253	13517.453	13517.453	13517.653	13518.287
3	31	2	1	427	3	6	8	7	1	2	6	0	0.64998994	34	13519.476	13520.076	13520.076	13520.276	13520.726
3	31	2	1	428	3	6	8	8	6	2	7	1	1.1251519	35	13522.099	13522.699	13522.699	13522.899	13523.825
3	31	2	1	429	3	6	8	9	5	2	6	1	0.6583542	36	13524.723	13525.323	13525.323	13525.523	13525.982
3	31	2	1	430	3	6	8	10	5	1	6	1	1.1824163	37	13527.347	13527.547	13527.547	13527.747	13528.73
3	31	2	1	431	3	6	8	11	1	1	2	1	1.3959726	38	13529.572	13529.772	13529.772	13529.972	13531.168
3	31	2	1	432	3	6	8	12	2	1	3	1	0.62950179	39	13531.795	13531.995	13531.995	13532.195	13532.625
3	31	2	1	433	3	6	8	13	6	2	7	1	1.3109929	40	13534.019	13534.619	13534.619	13534.819	13535.93
3	31	2	1	434	3	6	8	14	6	2	7	1	1.0222384	41	13536.643	13537.243	13537.243	13537.443	13538.265
3	31	2	1	435	3	6	8	15	4	2	5	1	0.91182873	42	13539.267	13539.867	13539.867	13540.067	13540.778
3	31	2	1	436	3	6	8	16	5	1	6	1	1.8076768	43	13541.89	13542.09	13542.09	13542.29	13543.898
3	31	2	1	437	3	6	8	17	1	2	2	1	1.7290204	44	13544.118	13544.718	13544.718	13544.918	13546.447
3	31	2	1	438	3	6	8	18	1	1	2	1	0.6416156	45	13546.742	13546.942	13546.942	13547.142	13547.583
3	31	2	1	439	3	6	8	19	6	1	7	1	0.67425954	46	13548.966	13549.166	13549.166	13549.366	13549.84
3	31	2	1	440	3	6	8	20	2	2	3	1	0.68832507	47	13551.19	13551.79	13551.79	13551.99	13552.478
3	31	2	1	441	3	6	8	21	3	2	4	1	1.2589048	48	13553.814	13554.414	13554.414	13554.614	13555.673
3	31	2	1	442	3	6	8	22	6	1	6	0	0.80917322	48	13556.439	13556.639	13556.639	13556.839	13557.448
3	31	2	1	443	3	6	8	23	3	2	4	1	1.2406855	49	13558.663	13559.263	13559.263	13559.463	13560.503
3	31	2	1	444	3	6	8	24	3	2	4	1	0.92675348	50	13561.287	13561.887	13561.887	13562.087	13562.814
3	31	2	1	445	3	6	8	25	4	1	5	1	1.2781332	51	13563.912	13564.112	13564.112	13564.312	13565.39
3	31	2	1	446	3	6	8	26	2	1	3	1	1.7683724	52	13566.136	13566.336	13566.336	13566.536	13568.104
3	31	2	1	447	3	6	8	27	4	1	4	0	0.71367962	52	13568.36	13568.56	13568.56	13568.76	13569.274
3	31	2	1	448	3	6	8	28	4	2	5	1	0.80448622	53	13570.586	13571.186	13571.186	13571.386	13571.99
3	31	2	1	449	3	6	8	29	2	2	3	1	1.818923	54	13573.212	13573.812	13573.812	13574.012	13575.631
3	31	2	1	450	3	6	8	30	3	1	4	1	1.3935924	55	13575.836	13576.036	13576.036	13576.236	13577.43
3	31	2	1	451	3	2	8	1	2	1	1	1	0.47276124	1	13606.565	13606.765	13606.765	13606.965	13607.238
3	31	2	1	452	3	2	8	2	2	1	1	1	0.44864546	2	13608.79	13608.99	13608.99	13609.19	13609.439
3	31	2	1	453	3	2	8	3	5	2	8	1	0.54227981	3	13611.014	13611.614	13611.614	13611.814	13612.156
3	31	2	1	454	3	2	8	4	5	1	8	1	0.37500535	4	13613.639	13613.839	13613.839	13614.039	13614.214
3	31	2	1	455	3	2	8	5	3	2	1	1	0.71937272	5	13615.864	13616.464	13616.464	13616.664	13617.183
3	31	2	1	456	3	2	8	6	1	1	1	1	0.38927427	6	13618.491	13618.691	13618.691	13618.891	13619.08
3	31	2	1	457	3	2	8	7	6	2	8	1	0.47476892	7	13620.716	13621.316	13621.316	13621.516	13621.791
3	31	2	1	458	3	2	8	8	1	2	1	1	0.64246117	8	13623.341	13623.941	13623.941	13624.141	13624.583
3	31	2	1	459	3	2	8	9	3	2	1	1	0.52216087	9	13625.967	13626.567	13626.567	13626.767	13627.089
3	31	2	1	460	3	2	8	10	6	1	8	1	0.69715079	10	13628.591	13628.791	13628.791	13628.991	13629.488
3	31	2	1	461	3	2	8	11	4	1	8	1	0.40939713	11	13630.817	13631.017	13631.017	13631.217	13631.426
3	31	2	1	462	3	2	8	12	2	1	1	1	0.59925694	12	13633.041	13633.241	13633.241	13633.441	13633.84
3	31	2	1	463	3	2	8	13	4	2	8	1	0.62852114	13	13635.267	13635.867	13635.867	13636.067	13636.495
3	31	2	1	464	3	2	8	14	3	2	1	1	0.62864678	14	13637.892	13638.492	13638.492	13638.692	13639.121
3	31	2	1	465	3	2	8	15	3	2	1	1	0.75562612	15	13640.517	13641.117	13641.117	13641.317	13641.873
3	31	2	1	466	3	2	8	16	4	1	8	1	1.131975	16	13643.142	13643.342	13643.342	13643.542	13644.474
3	31	2	1	467	3	2	8	17	6	2	8	1	0.55365493	17	13645.367	13645.967	13645.967	13646.167	13646.521
3	31	2	1	468	3	2	8	18	5	1	8	1	0.65756874	18	13647.997	13648.197	13648.197	13648.397	13648.855
3	31	2	1	469	3	2	8	19	6	1	8	1	0.62520273	19	13650.225	13650.425	13650.425	13650.625	13651.05
3	31	2	1	470	3	2	8	20	3	2	1	1	0.59896936	20	13652.451	13653.051	13653.051	13653.251	13653.65
3	31	2	1	471	3	2	8	21	1	2	1	1	0.69691557	21	13655.077	13655.677	13655.677	13655.877	13656.374
3	31	2	1	472	3	2	8	22	1	1	1	1	0.63900338	22	13657.703	13657.903	13657.903	13658.103	13658.542
3	31	2	1	473	3	2	8	23	1	2	1	1	0.69578649	23	13659.928	13660.528	13660.528	13660.728	13661.224
