3	32	1	2	68	1	2	2	8	2	1	4	1	0.71073949	8	11203.259	11203.459	11203.459	11203.659	11204.17
3	32	1	2	69	1	2	2	9	5	1	5	1	0.76234694	9	11205.467	11205.667	11205.668	11205.868	11206.43
3	32	1	2	70	1	2	2	10	1	1	4	1	0.57457659	10	11207.675	11207.875	11207.875	11208.075	11208.45
3	32	1	2	71	1	2	2	11	5	2	5	1	0.62057018	11	11209.884	11210.484	11210.484	11210.684	11211.104
3	32	1	2	72	1	2	2	12	6	1	5	1	0.70985098	12	11212.492	11212.692	11212.692	11212.892	11213.402
3	32	1	2	73	1	2	2	13	5	2	5	1	0.65091972	13	11214.7	11215.3	11215.3	11215.5	11215.951
3	32	1	2	74	1	2	2	14	6	2	5	1	0.6913517	14	11217.308	11217.908	11217.908	11218.108	11218.6
3	32	1	2	75	1	2	2	15	6	1	5	1	0.63694083	15	11219.917	11220.117	11220.117	11220.317	11220.754
3	32	1	2	76	1	2	2	16	3	2	4	1	0.9069515	16	11222.125	11222.725	11222.725	11222.925	11223.632
3	32	1	2	77	1	2	2	17	5	2	5	1	0.80729055	17	11224.734	11225.334	11225.335	11225.535	11226.142
3	32	1	2	78	1	2	2	18	1	1	4	1	0.60754461	18	11227.343	11227.543	11227.543	11227.743	11228.15
3	32	1	2	79	1	2	2	19	4	2	5	1	0.50963867	19	11229.552	11230.152	11230.152	11230.352	11230.662
3	32	1	2	80	1	2	2	20	3	1	4	1	0.63979495	20	11232.161	11232.361	11232.361	11232.561	11233.001
3	32	1	2	81	1	2	2	21	2	1	4	1	0.57360985	21	11234.369	11234.569	11234.569	11234.769	11235.143
3	32	1	2	82	1	2	2	22	4	2	5	1	0.4787806	22	11236.578	11237.178	11237.178	11237.378	11237.657
3	32	1	2	83	1	2	2	23	1	1	4	1	0.59681504	23	11239.187	11239.387	11239.387	11239.587	11239.984
3	32	1	2	84	1	2	2	24	3	1	4	1	0.57991979	24	11241.396	11241.596	11241.596	11241.796	11242.176
3	32	1	2	85	1	2	2	25	5	1	5	1	0.55347246	25	11243.605	11243.805	11243.805	11244.005	11244.359
3	32	1	2	86	1	2	2	26	2	1	4	1	0.48205463	26	11245.814	11246.014	11246.014	11246.214	11246.496
3	32	1	2	87	1	2	2	27	3	1	4	1	0.73774733	27	11248.024	11248.224	11248.224	11248.424	11248.961
3	32	1	2	88	1	2	2	28	1	2	4	1	0.61505945	28	11250.232	11250.832	11250.832	11251.032	11251.448
3	32	1	2	89	1	2	2	29	6	1	5	1	0.59360385	29	11252.841	11253.041	11253.041	11253.241	11253.635
3	32	1	2	90	1	2	2	30	2	2	4	1	0.53511752	30	11255.05	11255.65	11255.65	11255.85	11256.186
3	32	1	2	91	1	6	2	1	3	1	3	1	1.0024263	1	11280.452	11280.652	11280.652	11280.852	11281.654
3	32	1	2	92	1	6	2	2	6	2	8	1	0.86949343	2	11282.66	11283.26	11283.26	11283.46	11284.13
3	32	1	2	93	1	6	2	3	1	2	1	1	0.80919802	3	11285.27	11285.87	11285.87	11286.07	11286.679
3	32	1	2	94	1	6	2	4	5	2	7	1	0.78401037	4	11287.878	11288.478	11288.478	11288.678	11289.262
3	32	1	2	95	1	6	2	5	4	2	6	1	0.59055304	5	11290.488	11291.088	11291.088	11291.288	11291.678
3	32	1	2	96	1	6	2	6	3	2	3	1	0.76410867	6	11293.098	11293.698	11293.698	11293.898	11294.462
3	32	1	2	97	1	6	2	7	2	2	2	1	0.7628136	7	11295.707	11296.307	11296.307	11296.507	11297.07
3	32	1	2	98	1	6	2	8	5	1	7	1	0.92468995	8	11298.316	11298.516	11298.516	11298.716	11299.441
3	32	1	2	99	1	6	2	9	2	1	2	1	0.98190782	9	11300.528	11300.728	11300.728	11300.928	11301.71
3	32	1	2	100	1	6	2	10	4	1	6	1	0.83986031	10	11302.738	11302.938	11302.938	11303.138	11303.777
3	32	1	2	101	1	6	2	11	2	2	2	1	0.867854	11	11304.947	11305.547	11305.547	11305.747	11306.415
3	32	1	2	102	1	6	2	12	3	1	0	0	-11307.756	11	11307.556	11307.756	11307.756	11307.956	0
3	32	1	2	103	1	6	2	13	3	2	3	1	1.2277278	12	11310.066	11310.666	11310.667	11310.867	11311.894
3	32	1	2	104	1	6	2	14	6	2	8	1	0.86096955	13	11312.676	11313.276	11313.276	11313.476	11314.137
3	32	1	2	105	1	6	2	15	1	1	1	1	0.7793049	14	11315.286	11315.486	11315.486	11315.686	11316.265
3	32	1	2	106	1	6	2	16	5	2	7	1	0.76940414	15	11317.495	11318.095	11318.095	11318.295	11318.865
3	32	1	2	107	1	6	2	17	1	2	1	1	0.74486532	16	11320.105	11320.705	11320.705	11320.905	11321.45
3	32	1	2	108	1	6	2	18	6	1	1	0	1.342544	16	11322.714	11322.914	11322.914	11323.114	11324.256
3	32	1	2	109	1	6	2	19	4	2	6	1	1.9696602	17	11325.23	11325.83	11325.83	11326.03	11327.8
3	32	1	2	110	1	6	2	20	5	1	8	0	1.3521908	17	11327.84	11328.04	11328.04	11328.24	11329.392
3	32	1	2	111	1	6	2	21	3	1	3	1	1.2872506	18	11330.352	11330.552	11330.552	11330.752	11331.839
3	32	1	2	112	1	6	2	22	2	2	2	1	0.96779009	19	11332.561	11333.161	11333.161	11333.361	11334.129
3	32	1	2	113	1	6	2	23	1	1	1	1	0.90251919	20	11335.169	11335.369	11335.369	11335.569	11336.271
3	32	1	2	114	1	6	2	24	6	1	8	1	1.0275266	21	11337.379	11337.579	11337.579	11337.779	11338.607
3	32	1	2	115	1	6	2	25	4	1	3	0	1.4569675	21	11339.589	11339.789	11339.789	11339.989	11341.246
3	32	1	2	116	1	6	2	26	6	1	8	1	1.365903	22	11342.107	11342.307	11342.307	11342.507	11343.673
3	32	1	2	117	1	6	2	27	1	1	1	1	1.1063005	23	11344.317	11344.517	11344.517	11344.717	11345.623
3	32	1	2	118	1	6	2	28	5	2	7	1	0.91101886	24	11346.527	11347.127	11347.127	11347.327	11348.038
3	32	1	2	119	1	6	2	29	4	1	6	1	0.72648225	25	11349.137	11349.337	11349.337	11349.537	11350.063
3	32	1	2	120	1	6	2	30	2	2	2	1	0.73377336	26	11351.347	11351.947	11351.947	11352.147	11352.68
3	32	1	2	121	1	2	3	1	5	1	5	1	0.75782136	1	11370.096	11370.296	11370.296	11370.496	11371.054
3	32	1	2	122	1	2	3	2	5	2	5	1	0.60276843	2	11372.307	11372.907	11372.907	11373.107	11373.509
3	32	1	2	123	1	2	3	3	4	2	5	1	0.60922435	3	11374.917	11375.517	11375.517	11375.717	11376.126
3	32	1	2	124	1	2	3	4	6	2	5	1	0.56669505	4	11377.528	11378.128	11378.128	11378.328	11378.695
3	32	1	2	125	1	2	3	5	2	2	4	1	0.63770262	5	11380.138	11380.738	11380.738	11380.938	11381.376
3	32	1	2	126	1	2	3	6	3	2	4	1	0.60032381	6	11382.749	11383.349	11383.349	11383.549	11383.95
3	32	1	2	127	1	2	3	7	6	2	5	1	0.59135655	7	11385.36	11385.96	11385.96	11386.16	11386.551
3	32	1	2	128	1	2	3	8	3	1	4	1	0.4550262	8	11387.971	11388.171	11388.171	11388.371	11388.626
3	32	1	2	129	1	2	3	9	1	1	5	0	0.41462778	8	11390.185	11390.385	11390.385	11390.585	11390.799
3	32	1	2	130	1	2	3	10	3	1	4	1	0.77376287	9	11392.698	11392.898	11392.898	11393.098	11393.672
3	32	1	2	131	1	2	3	11	6	2	5	1	0.81017793	10	11394.909	11395.509	11395.509	11395.709	11396.319
3	32	1	2	132	1	2	3	12	1	1	4	1	0.67671668	11	11397.52	11397.72	11397.72	11397.92	11398.397
3	32	1	2	133	1	2	3	13	2	2	4	1	0.5735522	12	11399.731	11400.331	11400.331	11400.531	11400.904
3	32	1	2	134	1	2	3	14	3	2	4	1	0.60189383	13	11402.342	11402.942	11402.942	11403.142	11403.544
3	32	1	2	135	1	2	3	15	5	1	5	1	0.81293787	14	11404.953	11405.153	11405.153	11405.353	11405.966
3	32	1	2	136	1	2	3	16	4	2	5	1	0.6529045	15	11407.163	11407.763	11407.763	11407.963	11408.416
3	32	1	2	137	1	2	3	17	6	2	5	1	0.60050088	16	11409.774	11410.374	11410.374	11410.574	11410.974
3	32	1	2	138	1	2	3	18	4	1	5	1	0.52597511	17	11412.385	11412.585	11412.585	11412.785	11413.111
3	32	1	2	139	1	2	3	19	3	2	4	1	0.73176149	18	11414.595	11415.195	11415.195	11415.395	11415.927
3	32	1	2	140	1	2	3	20	4	1	5	1	0.63204823	19	11417.206	11417.406	11417.406	11417.606	11418.038
3	32	1	2	141	1	2	3	21	2	1	4	1	0.60601309	20	11419.416	11419.616	11419.616	11419.816	11420.222
3	32	1	2	142	1	2	3	22	6	2	5	1	0.61433915	21	11421.628	11422.228	11422.228	11422.428	11422.842
3	32	1	2	143	1	2	3	23	5	1	5	1	0.55182388	22	11424.239	11424.439	11424.439	11424.639	11424.991
3	32	1	2	144	1	2	3	24	1	1	4	1	0.60657048	23	11426.449	11426.649	11426.649	11426.849	11427.256
3	32	1	2	145	1	2	3	25	1	1	4	1	0.5475763	24	11428.66	11428.86	11428.86	11429.06	11429.408
3	32	1	2	146	1	2	3	26	5	1	5	1	0.59011201	25	11430.871	11431.071	11431.072	11431.272	11431.662
3	32	1	2	147	1	2	3	27	4	1	5	1	0.50844373	26	11433.082	11433.282	11433.282	11433.482	11433.791
3	32	1	2	148	1	2	3	28	2	2	4	1	0.54425125	27	11435.294	11435.894	11435.894	11436.094	11436.438
3	32	1	2	149	1	2	3	29	1	1	4	1	0.44483768	28	11437.905	11438.105	11438.105	11438.305	11438.55
3	32	1	2	150	1	2	3	30	2	2	4	1	0.51136823	29	11440.117	11440.717	11440.717	11440.917	11441.228
3	32	1	2	151	1	6	3	1	4	1	3	0	1.5097911	0	11467.148	11467.348	11467.348	11467.548	11468.857
3	32	1	2	152	1	6	3	2	1	2	1	1	0.96401792	1	11469.669	11470.269	11470.269	11470.469	11471.233
3	32	1	2	153	1	6	3	3	1	2	1	1	1.1772412	2	11472.28	11472.88	11472.88	11473.081	11474.058
3	32	1	2	154	1	6	3	4	4	2	6	1	1.0432493	3	11474.892	11475.492	11475.492	11475.692	11476.536
3	32	1	2	155	1	6	3	5	4	2	6	1	0.75893244	4	11477.504	11478.104	11478.104	11478.304	11478.862
3	32	1	2	156	1	6	3	6	3	2	3	1	1.1153019	5	11480.115	11480.715	11480.715	11480.915	11481.83
3	32	1	2	157	1	6	3	7	3	2	3	1	0.74443384	6	11482.726	11483.326	11483.326	11483.526	11484.071
3	32	1	2	158	1	6	3	8	6	1	8	1	1.4363929	7	11485.337	11485.537	11485.537	11485.737	11486.974
3	32	1	2	159	1	6	3	9	4	1	5	0	1.6996247	7	11487.549	11487.749	11487.749	11487.949	11489.448
3	32	1	2	160	1	6	3	10	6	1	8	1	1.3117735	8	11490.071	11490.271	11490.271	11490.471	11491.583
3	32	1	2	161	1	6	3	11	2	2	2	1	1.0308603	9	11492.283	11492.883	11492.883	11493.083	11493.914
3	32	1	2	162	1	6	3	12	6	1	8	1	0.87508437	10	11494.895	11495.095	11495.095	11495.295	11495.97
3	32	1	2	163	1	6	3	13	5	2	7	1	0.99016367	11	11497.107	11497.707	11497.707	11497.907	11498.698
3	32	1	2	164	1	6	3	14	6	2	1	0	1.7358234	11	11499.719	11500.319	11500.319	11500.519	11502.055
3	32	1	2	165	1	6	3	15	1	1	1	1	1.2263607	12	11502.638	11502.838	11502.838	11503.038	11504.065
3	32	1	2	166	1	6	3	16	5	2	7	1	0.80462731	13	11504.85	11505.45	11505.45	11505.65	11506.255
3	32	1	2	167	1	6	3	17	3	2	3	1	0.98395878	14	11507.462	11508.062	11508.062	11508.262	11509.046
3	32	1	2	168	1	6	3	18	2	1	2	1	1.0119877	15	11510.074	11510.274	11510.274	11510.474	11511.286
3	32	1	2	169	1	6	3	19	5	2	7	1	0.93963868	16	11512.286	11512.886	11512.886	11513.086	11513.826
3	32	1	2	170	1	6	3	20	1	1	1	1	0.98022309	17	11514.898	11515.098	11515.098	11515.298	11516.078
3	32	1	2	171	1	6	3	21	2	1	2	1	0.99337071	18	11517.11	11517.31	11517.31	11517.51	11518.303
3	32	1	2	172	1	6	3	22	3	2	3	1	1.3953514	19	11519.323	11519.923	11519.923	11520.123	11521.318
3	32	1	2	173	1	6	3	23	3	1	3	1	0.88732896	20	11521.935	11522.135	11522.135	11522.335	11523.022
3	32	1	2	174	1	6	3	24	4	1	6	1	1.2115437	21	11524.148	11524.348	11524.348	11524.548	11525.559
3	32	1	2	175	1	6	3	25	5	1	7	1	0.87721489	22	11526.36	11526.56	11526.56	11526.76	11527.437
3	32	1	2	176	1	6	3	26	2	1	2	1	0.88576546	23	11528.572	11528.772	11528.772	11528.972	11529.658
3	32	1	2	177	1	6	3	27	5	1	7	1	1.3096308	24	11530.785	11530.985	11530.985	11531.185	11532.295
3	32	1	2	178	1	6	3	28	2	2	2	1	1.441866	25	11532.998	11533.598	11533.598	11533.798	11535.04
3	32	1	2	179	1	6	3	29	1	1	1	1	0.74027801	26	11535.611	11535.811	11535.811	11536.011	11536.551
3	32	1	2	180	1	6	3	30	6	2	8	1	0.77460694	27	11537.823	11538.423	11538.423	11538.623	11539.198
3	32	1	2	181	2	2	4	1	4	1	5	1	0.849855	1	11920.805	11921.005	11921.005	11921.205	11921.855
3	32	1	2	182	2	2	4	2	1	2	4	1	0.5720145	2	11923.018	11923.618	11923.618	11923.818	11924.19
3	32	1	2	183	2	2	4	3	1	2	4	1	0.52917605	3	11925.631	11926.231	11926.231	11926.431	11926.76
3	32	1	2	184	2	2	4	4	5	2	5	1	0.53616587	4	11928.249	11928.849	11928.849	11929.049	11929.385
3	32	1	2	185	2	2	4	5	3	2	4	1	0.48495917	5	11930.861	11931.461	11931.461	11931.661	11931.946
3	32	1	2	186	2	2	4	6	3	2	4	1	0.60093365	6	11933.476	11934.076	11934.076	11934.276	11934.676
3	32	1	2	187	2	2	4	7	5	2	5	1	0.52742877	7	11936.089	11936.689	11936.689	11936.889	11937.216
3	32	1	2	188	2	2	4	8	6	1	5	1	0.54438906	8	11938.702	11938.902	11938.902	11939.102	11939.446
3	32	1	2	189	2	2	4	9	3	1	4	1	0.54619126	9	11940.915	11941.115	11941.115	11941.315	11941.661
3	32	1	2	190	2	2	4	10	4	1	5	1	0.52900183	10	11943.129	11943.329	11943.329	11943.529	11943.858
3	32	1	2	191	2	2	4	11	2	2	4	1	0.47358248	11	11945.343	11945.943	11945.943	11946.143	11946.416
3	32	1	2	192	2	2	4	12	5	1	5	1	0.44969285	12	11947.957	11948.157	11948.157	11948.357	11948.606
3	32	1	2	193	2	2	4	13	4	2	5	1	0.54288461	13	11950.17	11950.77	11950.77	11950.97	11951.313
3	32	1	2	194	2	2	4	14	5	2	5	1	0.58360861	14	11952.783	11953.383	11953.383	11953.583	11953.967
3	32	1	2	195	2	2	4	15	3	1	4	1	0.65759874	15	11955.396	11955.596	11955.596	11955.796	11956.254
3	32	1	2	196	2	2	4	16	6	2	5	1	0.54919382	16	11957.61	11958.21	11958.21	11958.41	11958.759
3	32	1	2	197	2	2	4	17	3	2	4	1	1.2497116	17	11960.223	11960.823	11960.823	11961.023	11962.072
3	32	1	2	198	2	2	4	18	2	1	4	1	0.66667437	18	11962.837	11963.037	11963.037	11963.237	11963.704
3	32	1	2	199	2	2	4	19	2	2	4	1	0.74183164	19	11965.05	11965.65	11965.65	11965.85	11966.392
3	32	1	2	200	2	2	4	20	4	1	5	1	0.73013379	20	11967.664	11967.864	11967.864	11968.064	11968.594
3	32	1	2	201	2	2	4	21	1	1	4	1	0.62954809	21	11969.88	11970.08	11970.08	11970.28	11970.71
3	32	1	2	202	2	2	4	22	4	2	5	1	0.53092134	22	11972.094	11972.694	11972.694	11972.894	11973.225
3	32	1	2	203	2	2	4	23	6	1	5	1	0.54707577	23	11974.708	11974.908	11974.908	11975.108	11975.455
3	32	1	2	204	2	2	4	24	1	1	4	1	0.46204887	24	11976.921	11977.121	11977.121	11977.321	11977.583
3	32	1	2	205	2	2	4	25	6	1	5	1	0.54631812	25	11979.135	11979.335	11979.335	11979.535	11979.881
3	32	1	2	206	2	2	4	26	5	1	5	1	0.59009541	26	11981.348	11981.548	11981.548	11981.748	11982.138
3	32	1	2	207	2	2	4	27	2	1	4	1	0.57541955	27	11983.562	11983.762	11983.762	11983.962	11984.337
3	32	1	2	208	2	2	4	28	2	2	4	1	0.56740826	28	11985.776	11986.376	11986.376	11986.576	11986.943
3	32	1	2	209	2	2	4	29	6	1	5	1	0.71242521	29	11988.389	11988.589	11988.589	11988.789	11989.302
3	32	1	2	210	2	2	4	30	1	2	4	1	0.6048802	30	11990.603	11991.203	11991.203	11991.403	11991.808
3	32	1	2	211	2	6	4	1	5	1	7	1	0.92526754	1	12021.434	12021.634	12021.634	12021.834	12022.559
3	32	1	2	212	2	6	4	2	5	2	7	1	0.8075258	2	12023.648	12024.248	12024.248	12024.448	12025.055
3	32	1	2	213	2	6	4	3	4	2	6	1	1.0727455	3	12026.261	12026.861	12026.861	12027.061	12027.934
3	32	1	2	214	2	6	4	4	4	2	6	1	0.74414204	4	12028.878	12029.478	12029.478	12029.678	12030.222
3	32	1	2	215	2	6	4	5	3	2	3	1	0.86135205	5	12031.492	12032.092	12032.092	12032.292	12032.953
3	32	1	2	216	2	6	4	6	6	2	8	1	0.96754243	6	12034.107	12034.707	12034.707	12034.907	12035.674
3	32	1	2	217	2	6	4	7	2	2	2	1	0.91662245	7	12036.721	12037.321	12037.321	12037.521	12038.238
3	32	1	2	218	2	6	4	8	1	1	1	1	0.68861005	8	12039.335	12039.535	12039.535	12039.735	12040.224
3	32	1	2	219	2	6	4	9	1	1	1	1	0.73458255	9	12041.551	12041.751	12041.751	12041.951	12042.486
3	32	1	2	220	2	6	4	10	3	1	3	1	1.3527281	10	12043.765	12043.965	12043.965	12044.165	12045.318
3	32	1	2	221	2	6	4	11	6	2	8	1	1.9237455	11	12045.979	12046.579	12046.579	12046.779	12048.503
3	32	1	2	222	2	6	4	12	6	1	8	1	0.86799865	12	12048.594	12048.794	12048.794	12048.994	12049.662
3	32	1	2	223	2	6	4	13	1	2	1	1	0.86061213	13	12050.808	12051.408	12051.408	12051.608	12052.269
3	32	1	2	224	2	6	4	14	5	2	7	1	0.80153658	14	12053.422	12054.022	12054.022	12054.222	12054.824
3	32	1	2	225	2	6	4	15	4	1	6	1	0.73049483	15	12056.036	12056.236	12056.236	12056.436	12056.967
3	32	1	2	226	2	6	4	16	2	2	2	1	0.78220307	16	12058.251	12058.851	12058.851	12059.051	12059.633
3	32	1	2	227	2	6	4	17	3	2	3	1	0.62026185	17	12060.866	12061.466	12061.466	12061.666	12062.086
3	32	1	2	228	2	6	4	18	6	1	8	1	1.0720615	18	12063.481	12063.681	12063.681	12063.881	12064.753
3	32	1	2	229	2	6	4	19	2	2	2	1	1.5736853	19	12065.696	12066.296	12066.296	12066.496	12067.87
3	32	1	2	230	2	6	4	20	3	1	3	1	1.254326	20	12068.312	12068.512	12068.512	12068.712	12069.766
3	32	1	2	231	2	6	4	21	5	1	6	0	1.083241	20	12070.527	12070.727	12070.727	12070.927	12071.81
3	32	1	2	232	2	6	4	22	2	2	2	1	0.94391357	21	12072.742	12073.342	12073.342	12073.542	12074.286
3	32	1	2	233	2	6	4	23	1	1	1	1	0.88164811	22	12075.357	12075.557	12075.557	12075.757	12076.438
3	32	1	2	234	2	6	4	24	4	1	6	1	1.2383454	23	12077.572	12077.772	12077.772	12077.972	12079.01
3	32	1	2	235	2	6	4	25	3	1	3	1	1.0771238	24	12079.786	12079.986	12079.986	12080.186	12081.063
3	32	1	2	236	2	6	4	26	1	1	1	1	0.86040001	25	12082.001	12082.201	12082.201	12082.401	12083.062
