3	52	1	2	61	1	2	2	1	5	2	5	1	0.6420816	1	17609.322	17609.923	17609.923	17610.123	17610.565
3	52	1	2	62	1	2	2	2	3	2	4	1	0.61399348	2	17611.931	17612.531	17612.531	17612.731	17613.145
3	52	1	2	63	1	2	2	3	1	1	4	1	0.50400203	3	17614.539	17614.739	17614.739	17614.939	17615.243
3	52	1	2	64	1	2	2	4	6	2	5	1	0.65441043	4	17616.746	17617.346	17617.346	17617.546	17618.001
3	52	1	2	65	1	2	2	5	1	2	4	1	0.42992866	5	17619.356	17619.956	17619.956	17620.156	17620.386
3	52	1	2	66	1	2	2	6	3	1	5	0	0.62106577	5	17621.964	17622.164	17622.164	17622.364	17622.785
3	52	1	2	67	1	2	2	7	1	1	4	1	0.83762868	6	17624.484	17624.684	17624.684	17624.884	17625.522
3	52	1	2	68	1	2	2	8	5	2	5	1	0.60582685	7	17626.693	17627.293	17627.293	17627.493	17627.898
3	52	1	2	69	1	2	2	9	3	2	4	1	0.85419396	8	17629.3	17629.9	17629.9	17630.1	17630.754
3	52	1	2	70	1	2	2	10	2	2	4	1	0.7118066	9	17631.908	17632.508	17632.508	17632.708	17633.22
3	52	1	2	71	1	2	2	11	2	1	4	1	0.55636464	10	17634.516	17634.716	17634.716	17634.916	17635.272
3	52	1	2	72	1	2	2	12	2	1	4	1	0.62746177	11	17636.725	17636.925	17636.925	17637.125	17637.552
3	52	1	2	73	1	2	2	13	4	2	5	1	0.99680718	12	17638.933	17639.533	17639.533	17639.733	17640.53
3	52	1	2	74	1	2	2	14	6	1	5	1	0.58095913	13	17641.541	17641.741	17641.741	17641.941	17642.322
3	52	1	2	75	1	2	2	15	6	2	5	1	0.53030901	14	17643.75	17644.35	17644.35	17644.55	17644.88
3	52	1	2	76	1	2	2	16	3	1	4	1	0.66069615	15	17646.358	17646.558	17646.558	17646.758	17647.219
3	52	1	2	77	1	2	2	17	3	2	4	1	0.58059464	16	17648.566	17649.166	17649.166	17649.366	17649.747
3	52	1	2	78	1	2	2	18	4	2	5	1	0.83698205	17	17651.175	17651.775	17651.775	17651.975	17652.612
3	52	1	2	79	1	2	2	19	5	1	5	1	0.6180109	18	17653.784	17653.984	17653.984	17654.184	17654.602
3	52	1	2	80	1	2	2	20	6	1	5	1	0.58432766	19	17655.993	17656.193	17656.193	17656.393	17656.777
3	52	1	2	81	1	2	2	21	1	1	4	1	0.65822233	20	17658.201	17658.401	17658.401	17658.601	17659.059
3	52	1	2	82	1	2	2	22	6	2	5	1	0.75324068	21	17660.41	17661.01	17661.01	17661.21	17661.764
3	52	1	2	83	1	2	2	23	5	2	5	1	0.9026113	22	17663.019	17663.619	17663.619	17663.819	17664.522
3	52	1	2	84	1	2	2	24	5	2	5	1	0.74748191	23	17665.628	17666.228	17666.228	17666.428	17666.976
3	52	1	2	85	1	2	2	25	2	2	4	1	0.80850452	24	17668.237	17668.837	17668.837	17669.037	17669.645
3	52	1	2	86	1	2	2	26	1	1	4	1	0.60284629	25	17670.846	17671.046	17671.046	17671.246	17671.649
3	52	1	2	87	1	2	2	27	4	1	5	1	0.63756277	26	17673.054	17673.254	17673.254	17673.454	17673.892
3	52	1	2	88	1	2	2	28	4	1	5	1	0.48556462	27	17675.263	17675.463	17675.463	17675.663	17675.948
3	52	1	2	89	1	2	2	29	4	1	5	1	0.6273216	28	17677.471	17677.671	17677.671	17677.871	17678.299
3	52	1	2	90	1	2	2	30	2	1	4	1	0.79374673	29	17679.68	17679.88	17679.88	17680.08	17680.674
3	52	1	2	91	1	6	2	1	2	2	2	1	1.1475155	1	17712.397	17712.997	17712.997	17713.197	17714.144
3	52	1	2	92	1	6	2	2	3	2	6	0	1.5805541	1	17715.006	17715.606	17715.606	17715.806	17717.187
3	52	1	2	93	1	6	2	3	4	1	6	1	1.5136313	2	17717.918	17718.118	17718.118	17718.318	17719.632
3	52	1	2	94	1	6	2	4	1	2	1	1	1.7396718	3	17720.128	17720.728	17720.728	17720.928	17722.468
3	52	1	2	95	1	6	2	5	3	2	6	0	1.3985718	3	17722.738	17723.338	17723.338	17723.538	17724.736
3	52	1	2	96	1	6	2	6	5	1	7	1	1.0496858	4	17725.655	17725.855	17725.855	17726.055	17726.905
3	52	1	2	97	1	6	2	7	1	1	1	1	1.687217	5	17727.865	17728.065	17728.065	17728.265	17729.752
3	52	1	2	98	1	6	2	8	1	2	1	1	0.78584914	6	17730.073	17730.673	17730.673	17730.873	17731.459
3	52	1	2	99	1	6	2	9	5	2	7	1	1.0803422	7	17732.683	17733.283	17733.283	17733.483	17734.364
3	52	1	2	100	1	6	2	10	6	2	3	0	1.2792539	7	17735.293	17735.893	17735.893	17736.093	17737.172
3	52	1	2	101	1	6	2	11	3	1	3	1	1.043187	8	17738.213	17738.413	17738.413	17738.613	17739.456
3	52	1	2	102	1	6	2	12	1	1	2	0	1.6426888	8	17740.422	17740.622	17740.622	17740.822	17742.265
3	52	1	2	103	1	6	2	13	6	2	3	0	1.5321326	8	17742.944	17743.544	17743.544	17743.744	17745.076
3	52	1	2	104	1	6	2	14	5	1	7	1	1.3414558	9	17745.86	17746.06	17746.06	17746.26	17747.402
3	52	1	2	105	1	6	2	15	4	2	6	1	1.4845338	10	17748.069	17748.669	17748.669	17748.869	17750.154
3	52	1	2	106	1	6	2	16	3	1	3	1	1.4480792	11	17750.68	17750.88	17750.88	17751.08	17752.328
3	52	1	2	107	1	6	2	17	2	2	2	1	1.4295573	12	17752.89	17753.49	17753.49	17753.69	17754.919
3	52	1	2	108	1	6	2	18	1	2	0	0	-17756.1	12	17755.5	17756.1	17756.1	17756.3	0
3	52	1	2	109	1	6	2	19	2	1	6	0	1.3906664	12	17758.41	17758.61	17758.61	17758.81	17760.001
3	52	1	2	110	1	6	2	20	2	1	2	1	0.79686425	13	17760.924	17761.124	17761.124	17761.324	17761.92
3	52	1	2	111	1	6	2	21	4	1	7	0	1.1249919	13	17763.134	17763.334	17763.334	17763.534	17764.459
3	52	1	2	112	1	6	2	22	4	2	6	1	0.80311699	14	17765.653	17766.253	17766.253	17766.453	17767.057
3	52	1	2	113	1	6	2	23	6	2	3	0	1.0356229	14	17768.264	17768.864	17768.864	17769.064	17769.899
3	52	1	2	114	1	6	2	24	4	2	6	1	0.64660652	15	17771.186	17771.786	17771.786	17771.986	17772.432
3	52	1	2	115	1	6	2	25	3	2	3	1	1.022556	16	17773.796	17774.396	17774.396	17774.596	17775.418
3	52	1	2	116	1	6	2	26	2	1	2	1	1.4899538	17	17776.406	17776.606	17776.606	17776.806	17778.096
3	52	1	2	117	1	6	2	27	6	1	3	0	1.4120251	17	17778.62	17778.82	17778.82	17779.02	17780.232
3	52	1	2	118	1	6	2	28	5	1	7	1	0.98235977	18	17781.138	17781.338	17781.338	17781.538	17782.32
3	52	1	2	119	1	6	2	29	5	1	7	1	0.566486	19	17783.348	17783.548	17783.548	17783.748	17784.115
3	52	1	2	120	1	6	2	30	6	1	3	0	1.9064291	19	17785.559	17785.759	17785.759	17785.959	17787.665
3	52	1	2	121	1	2	3	1	6	2	5	1	0.54430036	1	17802.994	17803.594	17803.594	17803.794	17804.138
3	52	1	2	122	1	2	3	2	2	2	4	1	0.7114679	2	17805.605	17806.205	17806.205	17806.405	17806.916
3	52	1	2	123	1	2	3	3	6	1	5	1	0.69149207	3	17808.214	17808.414	17808.414	17808.614	17809.106
3	52	1	2	124	1	2	3	4	6	2	5	1	0.55390415	4	17810.425	17811.025	17811.025	17811.225	17811.579
3	52	1	2	125	1	2	3	5	1	2	4	1	0.74334185	5	17813.036	17813.636	17813.636	17813.836	17814.379
3	52	1	2	126	1	2	3	6	5	1	5	1	0.74933197	6	17815.646	17815.846	17815.846	17816.046	17816.595
3	52	1	2	127	1	2	3	7	1	1	4	1	0.92995431	7	17817.856	17818.056	17818.056	17818.256	17818.986
3	52	1	2	128	1	2	3	8	4	2	5	1	0.77275548	8	17820.067	17820.667	17820.667	17820.867	17821.44
3	52	1	2	129	1	2	3	9	3	2	4	1	1.0670599	9	17822.677	17823.277	17823.277	17823.477	17824.345
3	52	1	2	130	1	2	3	10	5	2	5	1	0.83446602	10	17825.288	17825.888	17825.888	17826.088	17826.723
3	52	1	2	131	1	2	3	11	1	1	4	1	0.86188445	11	17827.899	17828.099	17828.099	17828.299	17828.961
3	52	1	2	132	1	2	3	12	6	1	5	1	0.6535307	12	17830.109	17830.309	17830.309	17830.509	17830.963
3	52	1	2	133	1	2	3	13	1	2	4	1	0.56420765	13	17832.32	17832.92	17832.92	17833.12	17833.484
3	52	1	2	134	1	2	3	14	4	1	5	1	0.48012637	14	17834.93	17835.13	17835.13	17835.33	17835.611
3	52	1	2	135	1	2	3	15	2	2	4	1	0.51822628	15	17837.142	17837.742	17837.742	17837.942	17838.26
3	52	1	2	136	1	2	3	16	3	1	4	1	1.9956397	16	17839.752	17839.952	17839.952	17840.152	17841.948
3	52	1	2	137	1	2	3	17	4	2	5	1	0.73436116	17	17841.963	17842.563	17842.563	17842.763	17843.298
3	52	1	2	138	1	2	3	18	4	2	5	1	0.58934586	18	17844.574	17845.174	17845.174	17845.374	17845.764
3	52	1	2	139	1	2	3	19	2	1	4	1	0.61355225	19	17847.188	17847.388	17847.388	17847.588	17848.002
3	52	1	2	140	1	2	3	20	2	1	4	1	0.56844477	20	17849.4	17849.6	17849.6	17849.8	17850.168
3	52	1	2	141	1	2	3	21	1	1	4	1	0.46340244	21	17851.61	17851.81	17851.81	17852.01	17852.274
3	52	1	2	142	1	2	3	22	3	2	4	1	0.45205451	22	17853.822	17854.422	17854.422	17854.622	17854.874
3	52	1	2	143	1	2	3	23	3	2	4	1	0.43131584	23	17856.434	17857.034	17857.034	17857.234	17857.465
3	52	1	2	144	1	2	3	24	5	2	5	1	0.82214318	24	17859.046	17859.646	17859.646	17859.846	17860.468
3	52	1	2	145	1	2	3	25	5	2	4	0	0.59894784	24	17861.657	17862.257	17862.258	17862.458	17862.856
3	52	1	2	146	1	2	3	26	4	1	5	1	0.94243199	25	17864.581	17864.781	17864.781	17864.981	17865.723
3	52	1	2	147	1	2	3	27	6	1	5	1	0.60164215	26	17866.792	17866.992	17866.992	17867.192	17867.594
3	52	1	2	148	1	2	3	28	3	1	4	1	0.53561903	27	17869.003	17869.203	17869.203	17869.403	17869.739
3	52	1	2	149	1	2	3	29	5	1	5	1	0.80285664	28	17871.215	17871.415	17871.415	17871.615	17872.218
3	52	1	2	150	1	2	3	30	2	1	4	1	0.64030387	29	17873.427	17873.627	17873.627	17873.827	17874.267
3	52	1	2	151	1	6	3	1	6	2	6	0	1.6812377	0	17895.635	17896.235	17896.235	17896.435	17897.916
3	52	1	2	152	1	6	3	2	6	2	8	1	0.66447827	1	17898.555	17899.155	17899.155	17899.355	17899.819
3	52	1	2	153	1	6	3	3	1	1	1	1	1.7070149	2	17901.166	17901.366	17901.366	17901.566	17903.073
3	52	1	2	154	1	6	3	4	2	2	2	1	1.504253	3	17903.378	17903.978	17903.978	17904.178	17905.482
3	52	1	2	155	1	6	3	5	5	2	7	1	0.89837154	4	17905.99	17906.59	17906.59	17906.79	17907.489
3	52	1	2	156	1	6	3	6	1	1	1	1	1.52292	5	17908.601	17908.801	17908.801	17909.001	17910.324
3	52	1	2	157	1	6	3	7	5	1	7	1	0.87685353	6	17910.813	17911.013	17911.013	17911.213	17911.89
3	52	1	2	158	1	6	3	8	6	2	6	0	1.256741	6	17913.025	17913.625	17913.625	17913.825	17914.882
3	52	1	2	159	1	6	3	9	2	2	2	1	1.2910677	7	17915.942	17916.542	17916.542	17916.742	17917.834
3	52	1	2	160	1	6	3	10	3	2	6	0	1.3608653	7	17918.554	17919.154	17919.154	17919.354	17920.515
3	52	1	2	161	1	6	3	11	3	1	3	1	0.70835573	8	17921.476	17921.676	17921.676	17921.876	17922.384
3	52	1	2	162	1	6	3	12	5	1	7	1	1.5004872	9	17923.687	17923.887	17923.887	17924.087	17925.388
3	52	1	2	163	1	6	3	13	5	2	7	1	0.71863983	10	17925.9	17926.5	17926.5	17926.7	17927.218
3	52	1	2	164	1	6	3	14	4	1	6	1	1.296908	11	17928.512	17928.712	17928.712	17928.912	17930.009
3	52	1	2	165	1	6	3	15	3	2	3	1	1.0517815	12	17930.724	17931.324	17931.324	17931.524	17932.376
3	52	1	2	166	1	6	3	16	4	1	6	1	0.55235593	13	17933.336	17933.536	17933.536	17933.736	17934.088
3	52	1	2	167	1	6	3	17	3	2	3	1	1.0220609	14	17935.548	17936.148	17936.148	17936.348	17937.17
3	52	1	2	168	1	6	3	18	2	2	2	1	1.200477	15	17938.162	17938.762	17938.762	17938.962	17939.962
3	52	1	2	169	1	6	3	19	1	1	1	1	1.4143341	16	17940.774	17940.974	17940.974	17941.174	17942.388
3	52	1	2	170	1	6	3	20	4	1	3	0	1.3611568	16	17942.986	17943.186	17943.186	17943.386	17944.547
3	52	1	2	171	1	6	3	21	6	1	8	1	1.1086943	17	17945.507	17945.707	17945.707	17945.907	17946.816
3	52	1	2	172	1	6	3	22	1	2	2	0	1.8890343	17	17947.719	17948.319	17948.319	17948.519	17950.209
3	52	1	2	173	1	6	3	23	4	2	1	0	1.1817059	17	17950.639	17951.239	17951.239	17951.439	17952.42
3	52	1	2	174	1	6	3	24	6	2	6	0	1.7012979	17	17953.556	17954.156	17954.156	17954.356	17955.857
3	52	1	2	175	1	6	3	25	3	2	3	1	1.1055133	18	17956.472	17957.072	17957.072	17957.272	17958.178
3	52	1	2	176	1	6	3	26	2	1	2	1	0.68595885	19	17959.084	17959.284	17959.284	17959.485	17959.97
3	52	1	2	177	1	6	3	27	5	1	7	1	0.89906937	20	17961.295	17961.495	17961.495	17961.695	17962.394
3	52	1	2	178	1	6	3	28	4	1	6	1	1.8361322	21	17963.508	17963.708	17963.708	17963.908	17965.544
3	52	1	2	179	1	6	3	29	2	1	2	1	1.4723678	22	17965.721	17965.921	17965.921	17966.121	17967.393
3	52	1	2	180	1	6	3	30	1	1	1	1	1.1635415	23	17967.933	17968.133	17968.133	17968.333	17969.297
3	52	1	2	181	2	2	4	1	6	2	5	1	0.52501991	1	18383.287	18383.887	18383.887	18384.087	18384.412
3	52	1	2	182	2	2	4	2	2	2	4	1	0.58249039	2	18385.9	18386.5	18386.5	18386.7	18387.082
3	52	1	2	183	2	2	4	3	5	1	5	1	0.38585614	3	18388.513	18388.713	18388.713	18388.913	18389.099
3	52	1	2	184	2	2	4	4	1	2	4	1	0.35675441	4	18390.727	18391.327	18391.327	18391.527	18391.684
3	52	1	2	185	2	2	4	5	4	2	5	1	0.40484316	5	18393.34	18393.94	18393.94	18394.14	18394.345
3	52	1	2	186	2	2	4	6	2	1	5	0	0.75470864	5	18395.954	18396.154	18396.154	18396.354	18396.908
3	52	1	2	187	2	2	4	7	2	1	5	0	0.5083922	5	18398.167	18398.367	18398.367	18398.567	18398.875
3	52	1	2	188	2	2	4	8	3	2	4	1	0.5582538	6	18400.38	18400.98	18400.98	18401.18	18401.538
3	52	1	2	189	2	2	4	9	5	2	5	1	0.5737485	7	18402.993	18403.593	18403.593	18403.793	18404.167
3	52	1	2	190	2	2	4	10	3	2	4	1	0.46103131	8	18405.606	18406.206	18406.206	18406.406	18406.667
3	52	1	2	191	2	2	4	11	1	1	4	1	0.60564135	9	18408.219	18408.419	18408.419	18408.619	18409.025
3	52	1	2	192	2	2	4	12	6	1	5	1	0.47227856	10	18410.432	18410.632	18410.632	18410.832	18411.105
3	52	1	2	193	2	2	4	13	4	2	5	1	0.53029096	11	18412.645	18413.245	18413.245	18413.445	18413.776
3	52	1	2	194	2	2	4	14	1	1	4	1	0.52793591	12	18415.258	18415.458	18415.458	18415.658	18415.986
3	52	1	2	195	2	2	4	15	3	2	4	1	0.53252249	13	18417.471	18418.071	18418.071	18418.271	18418.604
3	52	1	2	196	2	2	4	16	4	1	5	1	0.56541513	14	18420.084	18420.284	18420.284	18420.484	18420.85
3	52	1	2	197	2	2	4	17	3	2	4	1	0.54467869	15	18422.298	18422.898	18422.898	18423.098	18423.443
3	52	1	2	198	2	2	4	18	3	2	4	1	0.50646051	16	18424.912	18425.512	18425.512	18425.712	18426.018
3	52	1	2	199	2	2	4	19	2	1	4	1	0.48587175	17	18427.526	18427.726	18427.726	18427.926	18428.211
3	52	1	2	200	2	2	4	20	6	1	5	1	0.63099537	18	18429.739	18429.939	18429.939	18430.139	18430.57
3	52	1	2	201	2	2	4	21	5	1	5	1	0.51441637	19	18431.953	18432.153	18432.153	18432.353	18432.668
3	52	1	2	202	2	2	4	22	2	2	4	1	0.51557094	20	18434.167	18434.767	18434.767	18434.967	18435.282
3	52	1	2	203	2	2	4	23	5	2	5	1	0.48797218	21	18436.781	18437.381	18437.381	18437.581	18437.869
3	52	1	2	204	2	2	4	24	5	2	5	1	0.6800346	22	18439.395	18439.995	18439.995	18440.195	18440.675
3	52	1	2	205	2	2	4	25	1	2	4	1	0.67996352	23	18442.008	18442.608	18442.608	18442.808	18443.288
3	52	1	2	206	2	2	4	26	6	1	5	1	0.6757788	24	18444.621	18444.821	18444.821	18445.021	18445.497
3	52	1	2	207	2	2	4	27	4	1	4	0	0.71858617	24	18446.835	18447.035	18447.035	18447.235	18447.753
3	52	1	2	208	2	2	4	28	4	1	5	1	1.3867255	25	18449.048	18449.248	18449.248	18449.448	18450.635
3	52	1	2	209	2	2	4	29	1	1	4	1	0.53383021	26	18451.262	18451.462	18451.462	18451.662	18451.996
3	52	1	2	210	2	2	4	30	6	1	5	1	0.55950479	27	18453.476	18453.676	18453.676	18453.876	18454.235
3	52	1	2	211	2	6	4	1	4	2	3	0	1.8066974	0	18484.158	18484.758	18484.758	18484.958	18486.564
3	52	1	2	212	2	6	4	2	5	2	7	1	0.95004473	1	18486.773	18487.373	18487.373	18487.573	18488.323
3	52	1	2	213	2	6	4	3	2	1	2	1	1.0684607	2	18489.391	18489.591	18489.591	18489.791	18490.66
3	52	1	2	214	2	6	4	4	2	2	2	1	0.76520268	3	18491.606	18492.206	18492.206	18492.406	18492.971
3	52	1	2	215	2	6	4	5	2	2	2	1	0.65259868	4	18494.22	18494.82	18494.82	18495.02	18495.472
3	52	1	2	216	2	6	4	6	3	1	0	0	-18497.034	4	18496.834	18497.034	18497.034	18497.234	0
3	52	1	2	217	2	6	4	7	2	1	2	1	1.8023276	5	18499.048	18499.248	18499.248	18499.448	18501.051
3	52	1	2	218	2	6	4	8	1	2	1	1	1.2217411	6	18501.262	18501.862	18501.862	18502.062	18503.084
3	52	1	2	219	2	6	4	9	3	2	3	1	1.718283	7	18503.877	18504.477	18504.477	18504.677	18506.195
3	52	1	2	220	2	6	4	10	3	2	3	1	0.63654966	8	18506.492	18507.092	18507.092	18507.292	18507.729
3	52	1	2	221	2	6	4	11	2	1	2	1	0.95788938	9	18509.106	18509.306	18509.306	18509.506	18510.264
3	52	1	2	222	2	6	4	12	1	1	1	1	1.3156894	10	18511.32	18511.52	18511.52	18511.72	18512.836
3	52	1	2	223	2	6	4	13	6	2	8	1	1.4742091	11	18513.535	18514.135	18514.135	18514.335	18515.609
3	52	1	2	224	2	6	4	14	5	1	7	1	0.80515091	12	18516.15	18516.35	18516.35	18516.55	18517.155
3	52	1	2	225	2	6	4	15	4	2	3	0	1.4276975	12	18518.364	18518.964	18518.964	18519.164	18520.392
3	52	1	2	226	2	6	4	16	1	1	1	1	1.9991524	13	18520.983	18521.183	18521.183	18521.383	18523.182
3	52	1	2	227	2	6	4	17	3	2	6	0	1.5675623	13	18523.2	18523.8	18523.8	18524	18525.368
3	52	1	2	228	2	6	4	18	4	2	3	0	0.81268541	13	18525.816	18526.416	18526.416	18526.616	18527.228
3	52	1	2	229	2	6	4	19	5	1	7	1	0.93940585	14	18528.43	18528.63	18528.63	18528.83	18529.569
3	52	1	2	230	2	6	4	20	1	1	1	1	1.956464	15	18530.645	18530.845	18530.845	18531.045	18532.801
3	52	1	2	231	2	6	4	21	1	1	1	1	0.86018117	16	18532.861	18533.061	18533.061	18533.261	18533.921
3	52	1	2	232	2	6	4	22	6	2	6	0	1.8397534	16	18535.076	18535.676	18535.676	18535.876	18537.516
3	52	1	2	233	2	6	4	23	3	2	6	0	1.6728236	16	18537.692	18538.292	18538.292	18538.492	18539.964
3	52	1	2	234	2	6	4	24	6	2	8	1	1.1616858	17	18540.307	18540.907	18540.907	18541.107	18542.068
3	52	1	2	235	2	6	4	25	4	2	3	0	1.1312889	17	18542.921	18543.521	18543.521	18543.721	18544.653
3	52	1	2	236	2	6	4	26	5	1	7	1	0.85655219	18	18545.536	18545.736	18545.736	18545.936	18546.593
3	52	1	2	237	2	6	4	27	4	1	3	0	1.211835	18	18547.751	18547.951	18547.951	18548.151	18549.163
