1	14	2	2	237	2	6	4	27	3	2	4	1	0.7807896	27	11624.9	11625.5	11625.5	11625.7	11626.281
1	14	2	2	238	2	6	4	28	5	1	6	1	1.0287109	28	11627.516	11627.716	11627.716	11627.916	11628.745
1	14	2	2	239	2	6	4	29	2	1	3	1	0.90827921	29	11629.734	11629.934	11629.934	11630.134	11630.843
1	14	2	2	240	2	6	4	30	2	1	3	1	0.63374041	30	11631.953	11632.153	11632.153	11632.353	11632.787
1	14	2	2	241	2	2	5	1	6	2	8	1	0.63168464	1	11662.228	11662.828	11662.828	11663.028	11663.46
1	14	2	2	242	2	2	5	2	2	2	1	1	0.56466287	2	11664.847	11665.447	11665.447	11665.647	11666.012
1	14	2	2	243	2	2	5	3	1	1	1	1	0.57479244	3	11667.462	11667.662	11667.662	11667.862	11668.237
1	14	2	2	244	2	2	5	4	5	1	8	1	0.54591578	4	11669.681	11669.881	11669.881	11670.081	11670.427
1	14	2	2	245	2	2	5	5	4	1	8	1	0.53616654	5	11671.899	11672.099	11672.099	11672.299	11672.635
1	14	2	2	246	2	2	5	6	3	2	1	1	0.50289436	6	11674.207	11674.807	11674.807	11675.007	11675.31
1	14	2	2	247	2	2	5	7	5	1	8	1	0.48915765	7	11676.825	11677.025	11677.025	11677.225	11677.514
1	14	2	2	248	2	2	5	8	6	2	8	1	0.46604269	8	11679.043	11679.643	11679.643	11679.843	11680.109
1	14	2	2	249	2	2	5	9	1	1	1	1	0.46977477	9	11681.662	11681.862	11681.862	11682.062	11682.331
1	14	2	2	250	2	2	5	10	3	2	1	1	0.470899	10	11683.877	11684.477	11684.477	11684.677	11684.948
1	14	2	2	251	2	2	5	11	3	1	1	1	0.47153773	11	11686.493	11686.693	11686.693	11686.893	11687.165
1	14	2	2	252	2	2	5	12	6	1	8	1	0.48793586	12	11688.709	11688.909	11688.909	11689.109	11689.397
1	14	2	2	253	2	2	5	13	6	2	8	1	0.48885621	13	11690.929	11691.529	11691.529	11691.729	11692.017
1	14	2	2	254	2	2	5	14	1	2	1	1	0.51012845	14	11693.547	11694.147	11694.147	11694.347	11694.658
1	14	2	2	255	2	2	5	15	5	2	8	1	0.50880465	15	11696.166	11696.766	11696.766	11696.966	11697.275
1	14	2	2	256	2	2	5	16	6	2	8	1	0.49310132	16	11698.788	11699.388	11699.388	11699.588	11699.881
1	14	2	2	257	2	2	5	17	1	1	1	1	0.51842219	17	11701.404	11701.604	11701.604	11701.804	11702.122
1	14	2	2	258	2	2	5	18	5	2	8	1	0.55736758	18	11703.623	11704.223	11704.223	11704.423	11704.78
1	14	2	2	259	2	2	5	19	2	2	1	1	0.51109846	19	11706.242	11706.842	11706.842	11707.042	11707.354
1	14	2	2	260	2	2	5	20	3	1	1	1	0.59139296	20	11708.859	11709.059	11709.059	11709.259	11709.651
1	14	2	2	261	2	2	5	21	2	2	1	1	0.51447321	21	11711.079	11711.679	11711.679	11711.879	11712.194
1	14	2	2	262	2	2	5	22	4	2	8	1	0.4857852	22	11713.699	11714.299	11714.299	11714.499	11714.785
1	14	2	2	263	2	2	5	23	5	2	8	1	0.46983308	23	11716.316	11716.916	11716.916	11717.116	11717.385
1	14	2	2	264	2	2	5	24	4	1	8	1	0.49910404	24	11718.935	11719.135	11719.135	11719.335	11719.634
1	14	2	2	265	2	2	5	25	2	1	1	1	0.46518605	25	11721.154	11721.354	11721.354	11721.554	11721.819
1	14	2	2	266	2	2	5	26	4	1	8	1	0.58005937	26	11723.37	11723.57	11723.57	11723.77	11724.15
1	14	2	2	267	2	2	5	27	2	2	1	1	0.52098492	27	11725.588	11726.188	11726.188	11726.388	11726.709
1	14	2	2	268	2	2	5	28	3	1	1	1	0.47478399	28	11728.264	11728.464	11728.464	11728.664	11728.939
1	14	2	2	269	2	2	5	29	4	1	8	1	0.43643135	29	11730.481	11730.681	11730.681	11730.881	11731.117
1	14	2	2	270	2	2	5	30	1	1	1	1	0.46701633	30	11732.697	11732.897	11732.897	11733.097	11733.364
1	14	2	2	271	2	6	5	1	1	2	2	1	1.1942055	1	11762.977	11763.577	11763.577	11763.777	11764.771
1	14	2	2	272	2	6	5	2	1	2	2	1	0.63005304	2	11765.597	11766.197	11766.197	11766.398	11766.828
1	14	2	2	273	2	6	5	3	5	1	6	1	1.4412949	3	11768.214	11768.414	11768.414	11768.614	11769.855
1	14	2	2	274	2	6	5	4	2	1	3	1	1.1125142	4	11770.434	11770.634	11770.634	11770.834	11771.746
1	14	2	2	275	2	6	5	5	4	1	5	1	0.85485902	5	11772.653	11772.853	11772.853	11773.053	11773.708
1	14	2	2	276	2	6	5	6	1	2	2	1	1.1079415	6	11774.873	11775.473	11775.473	11775.673	11776.581
1	14	2	2	277	2	6	5	7	4	1	5	1	0.8456682	7	11777.492	11777.692	11777.692	11777.892	11778.537
1	14	2	2	278	2	6	5	8	6	2	7	1	1.0278464	8	11779.712	11780.312	11780.312	11780.512	11781.34
1	14	2	2	279	2	6	5	9	2	1	3	1	0.87265779	9	11782.347	11782.547	11782.547	11782.747	11783.419
1	14	2	2	280	2	6	5	10	1	2	2	1	1.2461108	10	11784.564	11785.164	11785.164	11785.364	11786.41
1	14	2	2	281	2	6	5	11	4	1	5	1	0.83906254	11	11787.184	11787.384	11787.384	11787.584	11788.224
1	14	2	2	282	2	6	5	12	3	1	4	1	1.030986	12	11789.405	11789.605	11789.605	11789.805	11790.636
1	14	2	2	283	2	6	5	13	3	2	4	1	0.62026751	13	11791.622	11792.222	11792.222	11792.422	11792.843
1	14	2	2	284	2	6	5	14	2	2	3	1	0.75207923	14	11794.244	11794.844	11794.844	11795.044	11795.596
1	14	2	2	285	2	6	5	15	3	2	4	1	0.71682082	15	11796.864	11797.464	11797.464	11797.664	11798.181
1	14	2	2	286	2	6	5	16	5	2	6	1	1.5966336	16	11799.485	11800.085	11800.085	11800.285	11801.682
1	14	2	2	287	2	6	5	17	2	1	3	1	1.0582709	17	11802.106	11802.306	11802.306	11802.506	11803.364
1	14	2	2	288	2	6	5	18	4	2	5	1	0.85258928	18	11804.326	11804.926	11804.926	11805.126	11805.779
1	14	2	2	289	2	6	5	19	5	2	6	1	1.0986013	19	11806.946	11807.546	11807.546	11807.746	11808.645
1	14	2	2	290	2	6	5	20	6	1	7	1	0.51670053	20	11809.565	11809.765	11809.765	11809.965	11810.282
1	14	2	2	291	2	6	5	21	2	2	3	1	0.92163326	21	11811.786	11812.386	11812.386	11812.586	11813.307
1	14	2	2	292	2	6	5	22	6	2	7	1	0.81635245	22	11814.404	11815.004	11815.004	11815.204	11815.82
1	14	2	2	293	2	6	5	23	5	2	6	1	0.78234571	23	11817.022	11817.622	11817.622	11817.822	11818.404
1	14	2	2	294	2	6	5	24	6	1	7	1	0.62461782	24	11819.642	11819.842	11819.842	11820.042	11820.466
1	14	2	2	295	2	6	5	25	1	1	2	1	1.1334281	25	11821.86	11822.06	11822.06	11822.26	11823.193
1	14	2	2	296	2	6	5	26	3	1	4	1	0.89448989	26	11824.083	11824.283	11824.283	11824.483	11825.178
1	14	2	2	297	2	6	5	27	5	2	6	1	0.9741085	27	11826.303	11826.903	11826.903	11827.103	11827.877
1	14	2	2	298	2	6	5	28	3	1	4	1	0.83688874	28	11828.924	11829.124	11829.124	11829.324	11829.961
1	14	2	2	299	2	6	5	29	6	1	7	1	0.72817451	29	11831.145	11831.345	11831.345	11831.545	11832.073
1	14	2	2	300	2	6	5	30	4	1	5	1	0.793847	30	11833.387	11833.587	11833.587	11833.787	11834.381
1	14	2	2	301	2	2	6	1	4	2	8	1	0.50114146	1	11863.676	11864.276	11864.276	11864.476	11864.778
1	14	2	2	302	2	2	6	2	2	2	1	1	0.5621414	2	11866.298	11866.898	11866.898	11867.098	11867.46
1	14	2	2	303	2	2	6	3	2	1	1	1	0.46787112	3	11868.92	11869.12	11869.12	11869.32	11869.587
1	14	2	2	304	2	2	6	4	1	1	1	1	0.51874073	4	11871.139	11871.339	11871.339	11871.539	11871.858
1	14	2	2	305	2	2	6	5	4	1	8	1	0.50701727	5	11873.36	11873.56	11873.56	11873.76	11874.067
1	14	2	2	306	2	2	6	6	2	2	1	1	0.38343837	6	11875.582	11876.182	11876.182	11876.382	11876.565
1	14	2	2	307	2	2	6	7	6	1	8	1	0.48218125	7	11878.203	11878.403	11878.403	11878.603	11878.886
1	14	2	2	308	2	2	6	8	2	2	1	1	0.57137123	8	11880.425	11881.025	11881.025	11881.225	11881.596
1	14	2	2	309	2	2	6	9	4	1	8	1	0.5071996	9	11883.047	11883.247	11883.247	11883.447	11883.754
1	14	2	2	310	2	2	6	10	1	2	1	1	0.48014559	10	11885.269	11885.869	11885.869	11886.069	11886.349
1	14	2	2	311	2	2	6	11	3	1	1	1	0.42428704	11	11887.893	11888.093	11888.093	11888.293	11888.517
1	14	2	2	312	2	2	6	12	3	1	1	1	0.46236605	12	11890.117	11890.317	11890.317	11890.517	11890.779
1	14	2	2	313	2	2	6	13	5	2	8	1	0.52795084	13	11892.338	11892.938	11892.938	11893.139	11893.466
1	14	2	2	314	2	2	6	14	4	2	8	1	0.49227684	14	11894.961	11895.561	11895.561	11895.761	11896.053
1	14	2	2	315	2	2	6	15	1	2	1	1	0.59433627	15	11897.583	11898.183	11898.183	11898.383	11898.777
1	14	2	2	316	2	2	6	16	5	2	8	1	0.5021482	16	11900.205	11900.805	11900.805	11901.005	11901.307
1	14	2	2	317	2	2	6	17	3	1	1	1	0.52100924	17	11902.827	11903.027	11903.027	11903.227	11903.548
1	14	2	2	318	2	2	6	18	6	2	8	1	0.50911977	18	11905.045	11905.645	11905.645	11905.845	11906.154
1	14	2	2	319	2	2	6	19	5	2	8	1	0.53726537	19	11907.667	11908.267	11908.267	11908.467	11908.804
1	14	2	2	320	2	2	6	20	1	1	1	1	0.5878229	20	11910.289	11910.489	11910.489	11910.689	11911.077
1	14	2	2	321	2	2	6	21	2	2	1	1	0.38810213	21	11912.507	11913.107	11913.107	11913.307	11913.496
1	14	2	2	322	2	2	6	22	3	2	1	1	0.43250842	22	11915.13	11915.73	11915.73	11915.93	11916.162
1	14	2	2	323	2	2	6	23	6	2	8	1	1.1229054	23	11917.752	11918.352	11918.352	11918.552	11919.475
1	14	2	2	324	2	2	6	24	6	1	8	1	0.48459036	24	11920.373	11920.573	11920.573	11920.773	11921.058
1	14	2	2	325	2	2	6	25	3	1	1	1	0.51108946	25	11922.595	11922.795	11922.795	11922.995	11923.306
1	14	2	2	326	2	2	6	26	1	1	1	1	0.57534453	26	11924.814	11925.014	11925.014	11925.214	11925.589
1	14	2	2	327	2	2	6	27	5	2	8	1	0.52240205	27	11927.034	11927.634	11927.634	11927.834	11928.157
1	14	2	2	328	2	2	6	28	5	1	8	1	0.47650016	28	11929.657	11929.857	11929.857	11930.057	11930.334
1	14	2	2	329	2	2	6	29	6	1	8	1	0.50781815	29	11931.879	11932.079	11932.079	11932.279	11932.587
1	14	2	2	330	2	2	6	30	4	1	8	1	0.46819794	30	11934.105	11934.305	11934.305	11934.505	11934.773
1	14	2	2	331	2	6	6	1	1	2	2	1	0.89073867	1	11964.386	11964.986	11964.986	11965.186	11965.876
1	14	2	2	332	2	6	6	2	5	2	6	1	1.0291738	2	11967.008	11967.608	11967.608	11967.808	11968.637
1	14	2	2	333	2	6	6	3	3	1	4	1	0.70166336	3	11969.629	11969.829	11969.83	11970.03	11970.531
1	14	2	2	334	2	6	6	4	4	1	5	1	0.94468135	4	11971.852	11972.052	11972.052	11972.252	11972.996
1	14	2	2	335	2	6	6	5	4	1	5	1	0.51249403	5	11974.075	11974.275	11974.275	11974.475	11974.787
1	14	2	2	336	2	6	6	6	4	2	5	1	0.54241646	6	11976.298	11976.898	11976.898	11977.098	11977.44
1	14	2	2	337	2	6	6	7	6	1	7	1	0.5459736	7	11978.92	11979.12	11979.12	11979.32	11979.666
1	14	2	2	338	2	6	6	8	3	2	4	1	0.69245685	8	11981.142	11981.742	11981.742	11981.942	11982.435
1	14	2	2	339	2	6	6	9	4	1	5	1	0.58913606	9	11983.765	11983.965	11983.965	11984.165	11984.554
1	14	2	2	340	2	6	6	10	2	2	3	1	1.158141	10	11985.988	11986.588	11986.588	11986.788	11987.746
1	14	2	2	341	2	6	6	11	2	1	3	1	0.53440325	11	11988.611	11988.811	11988.811	11989.011	11989.345
1	14	2	2	342	2	6	6	12	6	1	7	1	1.2043073	12	11990.833	11991.033	11991.033	11991.233	11992.238
1	14	2	2	343	2	6	6	13	3	2	4	1	0.77914826	13	11993.056	11993.656	11993.656	11993.856	11994.435
1	14	2	2	344	2	6	6	14	6	2	7	1	0.78047427	14	11995.678	11996.278	11996.278	11996.478	11997.059
1	14	2	2	345	2	6	6	15	5	2	6	1	0.78428478	15	11998.301	11998.901	11998.901	11999.101	11999.685
1	14	2	2	346	2	6	6	16	1	2	2	1	1.2137987	16	12000.924	12001.524	12001.524	12001.724	12002.738
1	14	2	2	347	2	6	6	17	1	1	2	1	0.63390391	17	12003.547	12003.747	12003.747	12003.947	12004.381
1	14	2	2	348	2	6	6	18	3	2	4	1	0.73581275	18	12005.769	12006.369	12006.369	12006.569	12007.105
1	14	2	2	349	2	6	6	19	5	2	6	1	0.85108309	19	12008.392	12008.992	12008.992	12009.192	12009.843
1	14	2	2	350	2	6	6	20	2	1	3	1	0.96556008	20	12011.015	12011.215	12011.215	12011.415	12012.181
1	14	2	2	351	2	6	6	21	2	2	3	1	0.53445106	21	12013.238	12013.838	12013.838	12014.038	12014.372
1	14	2	2	352	2	6	6	22	3	2	4	1	0.71097339	22	12015.861	12016.461	12016.461	12016.661	12017.172
1	14	2	2	353	2	6	6	23	1	2	2	1	0.80402118	23	12018.488	12019.088	12019.088	12019.288	12019.892
1	14	2	2	354	2	6	6	24	5	1	6	1	1.010476	24	12021.111	12021.311	12021.311	12021.511	12022.321
1	14	2	2	355	2	6	6	25	6	1	7	1	0.59575491	25	12023.335	12023.535	12023.535	12023.735	12024.13
1	14	2	2	356	2	6	6	26	2	1	3	1	0.87558215	26	12025.615	12025.815	12025.815	12026.015	12026.691
1	14	2	2	357	2	6	6	27	1	2	2	1	0.79440259	27	12027.839	12028.439	12028.439	12028.639	12029.233
1	14	2	2	358	2	6	6	28	5	1	6	1	0.81841901	28	12030.463	12030.663	12030.663	12030.863	12031.481
1	14	2	2	359	2	6	6	29	6	1	7	1	0.55478394	29	12032.69	12032.89	12032.89	12033.09	12033.444
1	14	2	2	360	2	6	6	30	4	1	5	1	0.77836501	30	12034.913	12035.113	12035.113	12035.313	12035.891
1	14	2	2	361	3	2	7	1	5	2	8	1	0.48903165	1	12977.581	12978.181	12978.181	12978.381	12978.67
1	14	2	2	362	3	2	7	2	6	2	8	1	0.55195785	2	12980.205	12980.805	12980.805	12981.005	12981.357
1	14	2	2	363	3	2	7	3	1	1	1	1	0.50417112	3	12982.828	12983.028	12983.028	12983.228	12983.532
1	14	2	2	364	3	2	7	4	1	1	1	1	0.36716169	4	12985.051	12985.251	12985.251	12985.451	12985.618
1	14	2	2	365	3	2	7	5	5	1	8	1	0.48937686	5	12987.274	12987.474	12987.474	12987.674	12987.963
1	14	2	2	366	3	2	7	6	6	2	8	1	0.480615	6	12989.497	12990.097	12990.097	12990.297	12990.578
1	14	2	2	367	3	2	7	7	4	1	8	1	0.48044906	7	12992.121	12992.321	12992.321	12992.521	12992.801
1	14	2	2	368	3	2	7	8	4	2	8	1	0.47423764	8	12994.344	12994.944	12994.944	12995.144	12995.419
1	14	2	2	369	3	2	7	9	6	1	8	1	0.45965878	9	12996.968	12997.168	12997.168	12997.368	12997.628
1	14	2	2	370	3	2	7	10	5	2	8	1	0.4743981	10	12999.192	12999.792	12999.792	12999.992	13000.266
1	14	2	2	371	3	2	7	11	3	1	1	1	0.65268482	11	13001.813	13002.013	13002.013	13002.213	13002.666
1	14	2	2	372	3	2	7	12	1	1	1	1	0.42841819	12	13004.063	13004.263	13004.263	13004.463	13004.691
1	14	2	2	373	3	2	7	13	3	2	1	1	0.40514989	13	13006.286	13006.886	13006.886	13007.086	13007.291
1	14	2	2	374	3	2	7	14	6	2	8	1	0.49237372	14	13008.911	13009.511	13009.511	13009.711	13010.004
1	14	2	2	375	3	2	7	15	4	2	8	1	0.47766606	15	13011.535	13012.135	13012.135	13012.335	13012.613
1	14	2	2	376	3	2	7	16	3	2	1	1	0.52434603	16	13014.159	13014.759	13014.759	13014.959	13015.283
1	14	2	2	377	3	2	7	17	5	1	8	1	0.49810336	17	13016.783	13016.983	13016.983	13017.183	13017.481
1	14	2	2	378	3	2	7	18	1	2	1	1	0.46171987	18	13019.007	13019.607	13019.607	13019.807	13020.069
1	14	2	2	379	3	2	7	19	4	2	8	1	0.48220602	19	13021.632	13022.232	13022.232	13022.432	13022.714
1	14	2	2	380	3	2	7	20	2	1	1	1	0.49039971	20	13024.257	13024.457	13024.457	13024.657	13024.947
1	14	2	2	381	3	2	7	21	5	2	8	1	0.51591393	21	13026.481	13027.081	13027.081	13027.281	13027.597
1	14	2	2	382	3	2	7	22	1	2	1	1	0.50592147	22	13029.105	13029.705	13029.705	13029.905	13030.211
1	14	2	2	383	3	2	7	23	4	2	8	1	0.48887222	23	13031.73	13032.33	13032.33	13032.53	13032.819
1	14	2	2	384	3	2	7	24	6	1	8	1	0.48717621	24	13034.354	13034.554	13034.554	13034.754	13035.041
1	14	2	2	385	3	2	7	25	2	1	1	1	0.50633623	25	13036.579	13036.779	13036.779	13036.979	13037.285
1	14	2	2	386	3	2	7	26	3	1	1	1	0.49497179	26	13038.803	13039.003	13039.003	13039.203	13039.498
1	14	2	2	387	3	2	7	27	2	2	1	1	0.48836186	27	13041.028	13041.628	13041.628	13041.828	13042.116
1	14	2	2	388	3	2	7	28	3	1	1	1	0.49452189	28	13043.653	13043.853	13043.853	13044.053	13044.347
1	14	2	2	389	3	2	7	29	2	1	1	1	0.37655484	29	13045.874	13046.074	13046.074	13046.274	13046.451
1	14	2	2	390	3	2	7	30	2	1	1	1	0.41109983	30	13048.098	13048.298	13048.298	13048.498	13048.709
1	14	2	2	391	3	6	7	1	1	2	2	1	1.0872369	1	13078.381	13078.981	13078.981	13079.181	13080.068
1	14	2	2	392	3	6	7	2	4	2	5	1	0.89583766	2	13081.006	13081.606	13081.606	13081.806	13082.501
1	14	2	2	393	3	6	7	3	6	1	7	1	0.83655	3	13083.631	13083.831	13083.831	13084.031	13084.667
1	14	2	2	394	3	6	7	4	5	1	6	1	0.60981181	4	13085.856	13086.056	13086.056	13086.256	13086.666
1	14	2	2	395	3	6	7	5	3	1	4	1	0.82515779	5	13088.08	13088.28	13088.28	13088.48	13089.106
1	14	2	2	396	3	6	7	6	5	2	6	1	0.89671528	6	13090.306	13090.906	13090.906	13091.106	13091.803
1	14	2	2	397	3	6	7	7	3	1	4	1	0.75423747	7	13092.931	13093.131	13093.131	13093.331	13093.885
1	14	2	2	398	3	6	7	8	1	2	2	1	1.3344557	8	13095.156	13095.756	13095.756	13095.956	13097.091
1	14	2	2	399	3	6	7	9	5	1	6	1	0.89546411	9	13097.781	13097.981	13097.981	13098.181	13098.877
1	14	2	2	400	3	6	7	10	4	2	5	1	0.71348761	10	13100.006	13100.606	13100.606	13100.806	13101.32
1	14	2	2	401	3	6	7	11	5	1	6	1	0.80480504	11	13102.631	13102.831	13102.831	13103.031	13103.636
1	14	2	2	402	3	6	7	12	6	1	7	1	0.53062234	12	13104.857	13105.057	13105.057	13105.257	13105.587
1	14	2	2	403	3	6	7	13	3	2	4	1	0.58057923	13	13107.079	13107.679	13107.679	13107.879	13108.26
1	14	2	2	404	3	6	7	14	4	2	5	1	0.98156054	14	13109.704	13110.304	13110.304	13110.504	13111.286
1	14	2	2	405	3	6	7	15	2	2	3	1	0.75563572	15	13112.33	13112.93	13112.93	13113.13	13113.685
1	14	2	2	406	3	6	7	16	2	2	3	1	0.55397782	16	13114.952	13115.552	13115.552	13115.752	13116.106
1	14	2	2	407	3	6	7	17	6	1	7	1	0.84122395	17	13117.577	13117.777	13117.777	13117.977	13118.619
1	14	2	2	408	3	6	7	18	1	2	2	1	1.5372794	18	13119.803	13120.403	13120.403	13120.603	13121.94
1	14	2	2	409	3	6	7	19	6	2	7	1	0.79036772	19	13122.428	13123.028	13123.028	13123.228	13123.819
1	14	2	2	410	3	6	7	20	3	1	4	1	0.7967186	20	13125.093	13125.293	13125.293	13125.493	13126.09
1	14	2	2	411	3	6	7	21	3	2	4	1	0.72701673	21	13127.323	13127.923	13127.923	13128.123	13128.65
1	14	2	2	412	3	6	7	22	4	2	5	1	0.86181509	22	13129.948	13130.548	13130.548	13130.748	13131.41
1	14	2	2	413	3	6	7	23	2	2	3	1	0.81711022	23	13132.573	13133.173	13133.173	13133.373	13133.99
1	14	2	2	414	3	6	7	24	1	1	2	1	1.0129827	24	13135.199	13135.399	13135.399	13135.599	13136.412
1	14	2	2	415	3	6	7	25	5	1	6	1	0.95237235	25	13137.425	13137.625	13137.625	13137.825	13138.577
1	14	2	2	416	3	6	7	26	2	1	3	1	0.83092034	26	13139.651	13139.851	13139.851	13140.051	13140.682
1	14	2	2	417	3	6	7	27	2	2	3	1	0.64370931	27	13141.881	13142.481	13142.481	13142.681	13143.124
1	14	2	2	418	3	6	7	28	4	1	5	1	0.82566658	28	13144.508	13144.708	13144.708	13144.908	13145.534
1	14	2	2	419	3	6	7	29	1	1	2	1	0.66802033	29	13146.733	13146.933	13146.933	13147.133	13147.601
1	14	2	2	420	3	6	7	30	6	1	7	1	0.75809343	30	13148.959	13149.159	13149.159	13149.359	13149.917
1	14	2	2	421	3	2	8	1	5	2	8	1	0.61054626	1	13179.25	13179.85	13179.85	13180.05	13180.461
1	14	2	2	422	3	2	8	2	6	2	8	1	0.50986389	2	13181.876	13182.476	13182.476	13182.676	13182.986
1	14	2	2	423	3	2	8	3	3	1	1	1	0.5586081	3	13184.503	13184.703	13184.703	13184.903	13185.261
1	14	2	2	424	3	2	8	4	5	1	8	1	0.53543885	4	13186.726	13186.926	13186.926	13187.126	13187.461
1	14	2	2	425	3	2	8	5	5	1	8	1	0.45831121	5	13188.952	13189.152	13189.152	13189.352	13189.61
1	14	2	2	426	3	2	8	6	1	2	1	1	0.43149071	6	13191.176	13191.776	13191.776	13191.976	13192.208
1	14	2	2	427	3	2	8	7	2	1	1	1	0.3833722	7	13193.803	13194.003	13194.003	13194.203	13194.386
1	14	2	2	428	3	2	8	8	6	2	8	1	0.43197491	8	13196.033	13196.633	13196.633	13196.833	13197.065
1	14	2	2	429	3	2	8	9	4	1	8	1	0.52228109	9	13198.659	13198.859	13198.859	13199.059	13199.382
1	14	2	2	430	3	2	8	10	6	2	8	1	0.46518636	10	13200.883	13201.483	13201.483	13201.683	13201.948
1	14	2	2	431	3	2	8	11	6	1	8	1	0.49155517	11	13203.509	13203.709	13203.709	13203.909	13204.201
1	14	2	2	432	3	2	8	12	5	1	8	1	0.49063152	12	13205.738	13205.938	13205.938	13206.138	13206.428
1	14	2	2	433	3	2	8	13	1	2	1	1	0.4712916	13	13207.964	13208.564	13208.564	13208.764	13209.036
1	14	2	2	434	3	2	8	14	3	2	1	1	0.44023833	14	13210.589	13211.189	13211.189	13211.389	13211.629
1	14	2	2	435	3	2	8	15	1	2	1	1	0.40235497	15	13213.216	13213.816	13213.816	13214.016	13214.219
1	14	2	2	436	3	2	8	16	3	2	1	1	0.41671208	16	13215.844	13216.444	13216.444	13216.644	13216.861
1	14	2	2	437	3	2	8	17	2	1	1	1	0.48257676	17	13218.472	13218.672	13218.672	13218.872	13219.154
1	14	2	2	438	3	2	8	18	1	2	1	1	0.49524865	18	13220.698	13221.298	13221.298	13221.498	13221.794
1	14	2	2	439	3	2	8	19	2	2	1	1	0.51131182	19	13223.325	13223.925	13223.925	13224.125	13224.436
1	14	2	2	440	3	2	8	20	4	1	8	1	0.59326754	20	13225.956	13226.156	13226.156	13226.356	13226.75
1	14	2	2	441	3	2	8	21	1	2	1	1	0.47371418	21	13228.186	13228.786	13228.786	13228.986	13229.259
1	14	2	2	442	3	2	8	22	3	2	1	1	0.35551408	22	13230.812	13231.412	13231.412	13231.612	13231.768
1	14	2	2	443	3	2	8	23	5	2	8	1	0.50239476	23	13233.436	13234.036	13234.036	13234.236	13234.538
1	14	2	2	444	3	2	8	24	2	1	1	1	0.50881168	24	13236.063	13236.263	13236.263	13236.463	13236.771
1	14	2	2	445	3	2	8	25	2	1	1	1	0.50417531	25	13238.29	13238.49	13238.49	13238.69	13238.994
1	14	2	2	446	3	2	8	26	3	1	1	1	0.37771184	26	13240.522	13240.722	13240.722	13240.922	13241.099
1	14	2	2	447	3	2	8	27	6	2	8	1	0.5339011	27	13242.749	13243.349	13243.349	13243.549	13243.882
1	14	2	2	448	3	2	8	28	4	1	8	1	0.47410907	28	13245.376	13245.576	13245.576	13245.776	13246.05
1	14	2	2	449	3	2	8	29	4	1	8	1	0.48379122	29	13247.608	13247.808	13247.808	13248.008	13248.292
1	14	2	2	450	3	2	8	30	4	1	8	1	0.41036398	30	13249.839	13250.039	13250.039	13250.239	13250.45
1	14	2	2	451	3	6	8	1	4	2	5	1	0.8490207	1	13280.13	13280.73	13280.73	13280.93	13281.579
1	14	2	2	452	3	6	8	2	1	2	2	1	1.1049494	2	13282.756	13283.356	13283.356	13283.556	13284.461
1	14	2	2	453	3	6	8	3	5	1	6	1	1.1234184	3	13285.384	13285.584	13285.584	13285.784	13286.707
1	14	2	2	454	3	6	8	4	1	1	2	1	0.87195345	4	13287.611	13287.811	13287.811	13288.011	13288.683
1	14	2	2	455	3	6	8	5	2	1	3	1	1.0935928	5	13289.838	13290.038	13290.038	13290.238	13291.131
1	14	2	2	456	3	6	8	6	3	2	4	1	0.50536941	6	13292.065	13292.665	13292.665	13292.865	13293.17
1	14	2	2	457	3	6	8	7	3	1	4	1	0.57412699	7	13294.692	13294.892	13294.892	13295.092	13295.467
1	14	2	2	458	3	6	8	8	1	2	2	1	1.0439412	8	13296.919	13297.519	13297.519	13297.719	13298.563
1	14	2	2	459	3	6	8	9	4	1	5	1	0.85916073	9	13299.546	13299.746	13299.746	13299.946	13300.605
1	14	2	2	460	3	6	8	10	4	2	5	1	0.70054852	10	13301.775	13302.375	13302.375	13302.575	13303.075
1	14	2	2	461	3	6	8	11	4	1	5	1	0.5154775	11	13304.402	13304.602	13304.602	13304.802	13305.117
1	14	2	2	462	3	6	8	12	2	1	3	1	0.79344225	12	13306.633	13306.833	13306.833	13307.033	13307.627
1	14	2	2	463	3	6	8	13	5	2	6	1	0.86786829	13	13308.865	13309.465	13309.465	13309.665	13310.332
1	14	2	2	464	3	6	8	14	1	2	2	1	1.0208106	14	13311.493	13312.093	13312.093	13312.293	13313.114
1	14	2	2	465	3	6	8	15	3	2	4	1	0.63484607	15	13314.121	13314.721	13314.721	13314.921	13315.356
1	14	2	2	466	3	6	8	16	6	2	7	1	0.79513645	16	13316.753	13317.353	13317.353	13317.553	13318.148
1	14	2	2	467	3	6	8	17	5	1	6	1	0.62037811	17	13319.38	13319.58	13319.58	13319.78	13320.201
1	14	2	2	468	3	6	8	18	2	2	3	1	0.67613493	18	13321.608	13322.208	13322.208	13322.408	13322.884
1	14	2	2	469	3	6	8	19	6	2	7	1	0.74121175	19	13324.24	13324.84	13324.84	13325.04	13325.581
1	14	2	2	470	3	6	8	20	1	1	2	1	0.95880087	20	13326.867	13327.067	13327.067	13327.267	13328.026
1	14	2	2	471	3	6	8	21	5	2	6	1	0.74631514	21	13329.095	13329.695	13329.695	13329.895	13330.441
1	14	2	2	472	3	6	8	22	6	2	7	1	0.5127018	22	13331.722	13332.322	13332.322	13332.522	13332.835
1	14	2	2	473	3	6	8	23	2	2	3	1	0.70935657	23	13334.35	13334.95	13334.95	13335.15	13335.659
