2	39	2	1	52	1	2	1	22	6	2	8	1	0.54321	21	22726.373	22726.973	22726.973	22727.173	22727.516
2	39	2	1	53	1	2	1	23	5	2	8	1	0.94529843	22	22728.981	22729.581	22729.581	22729.781	22730.526
2	39	2	1	54	1	2	1	24	5	2	8	1	1.1447105	23	22731.59	22732.19	22732.19	22732.39	22733.335
2	39	2	1	55	1	2	1	25	5	1	8	1	0.61692364	24	22734.2	22734.4	22734.4	22734.6	22735.017
2	39	2	1	56	1	2	1	26	6	2	8	1	0.43970235	25	22736.409	22737.009	22737.009	22737.209	22737.449
2	39	2	1	57	1	2	1	27	2	1	1	1	0.61155716	26	22739.018	22739.218	22739.218	22739.418	22739.83
2	39	2	1	58	1	2	1	28	2	2	1	1	0.64305969	27	22741.228	22741.828	22741.828	22742.028	22742.471
2	39	2	1	59	1	2	1	29	5	1	8	1	0.62445995	28	22743.838	22744.038	22744.038	22744.238	22744.662
2	39	2	1	60	1	2	1	30	6	1	8	1	0.46352563	29	22746.048	22746.248	22746.248	22746.448	22746.711
2	39	2	1	61	1	6	2	1	6	2	7	1	0.63674689	30	22771.388	22771.988	22771.988	22772.188	22772.625
2	39	2	1	62	1	6	2	2	6	1	7	1	0.58624613	31	22773.997	22774.197	22774.197	22774.397	22774.783
2	39	2	1	63	1	6	2	3	1	2	2	1	0.70103219	32	22776.206	22776.806	22776.806	22777.006	22777.507
2	39	2	1	64	1	6	2	4	3	1	4	1	0.70251943	33	22778.818	22779.018	22779.018	22779.218	22779.72
2	39	2	1	65	1	6	2	5	3	2	4	1	0.57296	34	22781.028	22781.628	22781.628	22781.828	22782.201
2	39	2	1	66	1	6	2	6	4	2	5	1	0.71068291	35	22783.638	22784.238	22784.238	22784.438	22784.949
2	39	2	1	67	1	6	2	7	2	1	3	1	0.83866042	36	22786.248	22786.448	22786.448	22786.648	22787.286
2	39	2	1	68	1	6	2	8	4	1	5	1	0.64599077	37	22788.458	22788.658	22788.658	22788.858	22789.304
2	39	2	1	69	1	6	2	9	5	2	6	1	0.6643173	38	22790.718	22791.318	22791.318	22791.518	22791.983
2	39	2	1	70	1	6	2	10	4	2	5	1	0.73964101	39	22793.329	22793.929	22793.929	22794.129	22794.668
2	39	2	1	71	1	6	2	11	4	1	5	1	0.44911629	40	22795.939	22796.139	22796.139	22796.339	22796.588
2	39	2	1	72	1	6	2	12	1	1	2	1	1.649629	41	22798.149	22798.349	22798.349	22798.549	22799.999
2	39	2	1	73	1	6	2	13	2	1	3	1	1.0745539	42	22800.357	22800.557	22800.557	22800.757	22801.632
2	39	2	1	74	1	6	2	14	2	2	3	1	0.62380845	43	22802.567	22803.167	22803.167	22803.367	22803.791
2	39	2	1	75	1	6	2	15	1	2	2	1	0.90018647	44	22805.178	22805.778	22805.778	22805.978	22806.678
2	39	2	1	76	1	6	2	16	3	1	4	1	0.87360047	45	22807.788	22807.988	22807.988	22808.188	22808.861
2	39	2	1	77	1	6	2	17	3	1	4	1	0.65864263	46	22809.998	22810.198	22810.198	22810.398	22810.857
2	39	2	1	78	1	6	2	18	4	2	5	1	0.70833776	47	22812.208	22812.808	22812.808	22813.008	22813.517
2	39	2	1	79	1	6	2	19	3	2	4	1	0.8857883	48	22814.819	22815.419	22815.419	22815.619	22816.305
2	39	2	1	80	1	6	2	20	1	1	2	1	0.73690206	49	22817.43	22817.63	22817.63	22817.83	22818.366
2	39	2	1	81	1	6	2	21	1	1	2	1	0.50138294	50	22819.64	22819.84	22819.84	22820.04	22820.342
2	39	2	1	82	1	6	2	22	6	2	7	1	0.69852218	51	22821.851	22822.451	22822.451	22822.651	22823.149
2	39	2	1	83	1	6	2	23	5	2	6	1	0.66670017	52	22824.462	22825.062	22825.062	22825.262	22825.728
2	39	2	1	84	1	6	2	24	5	2	6	1	0.82394965	53	22827.071	22827.671	22827.671	22827.871	22828.495
2	39	2	1	85	1	6	2	25	5	1	6	1	0.70137286	54	22829.762	22829.962	22829.962	22830.162	22830.664
2	39	2	1	86	1	6	2	26	6	2	7	1	0.68778065	55	22831.973	22832.573	22832.573	22832.773	22833.261
2	39	2	1	87	1	6	2	27	2	1	3	1	1.0381361	56	22834.584	22834.784	22834.784	22834.984	22835.822
2	39	2	1	88	1	6	2	28	2	2	3	1	0.67527628	57	22836.794	22837.394	22837.394	22837.594	22838.069
2	39	2	1	89	1	6	2	29	5	1	6	1	0.9051523	58	22839.405	22839.605	22839.605	22839.805	22840.51
2	39	2	1	90	1	6	2	30	6	1	7	1	0.66791874	59	22841.616	22841.816	22841.816	22842.016	22842.484
2	39	2	1	91	1	2	2	1	3	2	1	1	0.58368207	1	22854.309	22854.909	22854.909	22855.109	22855.493
2	39	2	1	92	1	2	2	2	5	1	8	1	0.34036559	2	22856.92	22857.121	22857.121	22857.321	22857.461
2	39	2	1	93	1	2	2	3	4	2	8	1	0.43294016	3	22859.134	22859.734	22859.734	22859.934	22860.167
2	39	2	1	94	1	2	2	4	6	1	8	1	0.42939599	4	22861.745	22861.945	22861.945	22862.145	22862.374
2	39	2	1	95	1	2	2	5	6	2	8	1	0.49070666	5	22863.955	22864.555	22864.555	22864.755	22865.045
2	39	2	1	96	1	2	2	6	3	2	1	1	0.51334263	6	22866.566	22867.166	22867.166	22867.366	22867.679
2	39	2	1	97	1	2	2	7	2	1	1	1	0.55619369	7	22869.177	22869.377	22869.377	22869.577	22869.934
2	39	2	1	98	1	2	2	8	6	1	8	1	0.55455264	8	22871.389	22871.589	22871.589	22871.789	22872.144
2	39	2	1	99	1	2	2	9	1	2	1	1	0.47815334	9	22873.601	22874.201	22874.201	22874.401	22874.679
2	39	2	1	100	1	2	2	10	4	2	8	1	0.47672885	10	22876.212	22876.812	22876.812	22877.012	22877.289
2	39	2	1	101	1	2	2	11	6	1	8	1	1.0007575	11	22878.824	22879.024	22879.024	22879.224	22880.025
2	39	2	1	102	1	2	2	12	5	1	8	1	0.45210117	12	22881.036	22881.236	22881.236	22881.436	22881.688
2	39	2	1	103	1	2	2	13	3	1	1	1	0.56862372	13	22883.247	22883.447	22883.447	22883.647	22884.016
2	39	2	1	104	1	2	2	14	2	2	1	1	0.53863879	14	22885.459	22886.059	22886.059	22886.259	22886.598
2	39	2	1	105	1	2	2	15	1	2	1	1	0.4964491	15	22888.071	22888.671	22888.671	22888.871	22889.168
2	39	2	1	106	1	2	2	16	1	1	1	1	0.49126084	16	22890.683	22890.883	22890.883	22891.083	22891.374
2	39	2	1	107	1	2	2	17	6	1	8	1	0.51784662	17	22892.895	22893.095	22893.095	22893.295	22893.613
2	39	2	1	108	1	2	2	18	2	2	1	1	0.42656917	18	22895.108	22895.708	22895.708	22895.908	22896.134
2	39	2	1	109	1	2	2	19	4	2	8	1	0.3858763	19	22897.72	22898.32	22898.32	22898.52	22898.705
2	39	2	1	110	1	2	2	20	2	1	1	1	0.6098783	20	22900.332	22900.532	22900.532	22900.732	22901.142
2	39	2	1	111	1	2	2	21	3	1	1	1	0.54214623	21	22902.544	22902.744	22902.744	22902.944	22903.286
2	39	2	1	112	1	2	2	22	5	2	8	1	0.5424424	22	22904.848	22905.448	22905.448	22905.648	22905.99
2	39	2	1	113	1	2	2	23	5	2	8	1	0.46045907	23	22907.46	22908.06	22908.06	22908.26	22908.52
2	39	2	1	114	1	2	2	24	1	2	1	1	0.54560569	24	22910.071	22910.671	22910.671	22910.871	22911.217
2	39	2	1	115	1	2	2	25	2	1	1	1	0.60290691	25	22912.683	22912.883	22912.883	22913.083	22913.486
2	39	2	1	116	1	2	2	26	4	2	8	1	0.48388738	26	22914.893	22915.493	22915.493	22915.693	22915.977
2	39	2	1	117	1	2	2	27	5	1	8	1	0.44886273	27	22917.503	22917.703	22917.703	22917.903	22918.152
2	39	2	1	118	1	2	2	28	3	2	1	1	0.5218228	28	22919.715	22920.315	22920.315	22920.515	22920.837
2	39	2	1	119	1	2	2	29	4	1	8	1	0.40791642	29	22922.328	22922.528	22922.528	22922.728	22922.935
2	39	2	1	120	1	2	2	30	1	1	1	1	0.66499758	30	22924.541	22924.741	22924.741	22924.941	22925.406
2	39	2	1	121	1	6	3	1	3	2	4	1	0.66798328	31	22940.055	22940.655	22940.655	22940.856	22941.323
2	39	2	1	122	1	6	3	2	5	1	6	1	0.63542267	32	22942.668	22942.868	22942.868	22943.068	22943.504
2	39	2	1	123	1	6	3	3	4	2	5	1	0.59904769	33	22944.88	22945.48	22945.48	22945.68	22946.079
2	39	2	1	124	1	6	3	4	6	1	7	1	0.64219375	34	22947.492	22947.692	22947.692	22947.892	22948.335
2	39	2	1	125	1	6	3	5	6	2	7	1	0.48584283	35	22949.705	22950.305	22950.305	22950.505	22950.791
2	39	2	1	126	1	6	3	6	3	2	4	1	0.89103664	36	22952.316	22952.916	22952.916	22953.116	22953.807
2	39	2	1	127	1	6	3	7	2	1	3	1	0.99068619	37	22954.928	22955.128	22955.128	22955.328	22956.119
2	39	2	1	128	1	6	3	8	6	1	7	1	0.77920354	38	22957.141	22957.341	22957.341	22957.541	22958.12
2	39	2	1	129	1	6	3	9	1	2	2	1	0.70274993	39	22959.354	22959.954	22959.954	22960.154	22960.657
2	39	2	1	130	1	6	3	10	4	2	5	1	0.61290769	40	22961.966	22962.566	22962.566	22962.766	22963.179
2	39	2	1	131	1	6	3	11	6	1	7	1	0.63300003	41	22964.579	22964.779	22964.779	22964.979	22965.412
2	39	2	1	132	1	6	3	12	5	1	6	1	0.58937289	42	22966.792	22966.992	22966.992	22967.192	22967.581
2	39	2	1	133	1	6	3	13	3	1	4	1	1.0456955	43	22969.002	22969.202	22969.202	22969.402	22970.248
2	39	2	1	134	1	6	3	14	2	2	3	1	0.77340192	44	22971.215	22971.815	22971.815	22972.015	22972.589
2	39	2	1	135	1	6	3	15	1	2	2	1	0.61482345	45	22973.92	22974.52	22974.52	22974.72	22975.134
2	39	2	1	136	1	6	3	16	1	1	2	1	1.0506343	46	22976.53	22976.73	22976.73	22976.93	22977.781
2	39	2	1	137	1	6	3	17	6	1	3	0	1.621571	46	22978.744	22978.944	22978.944	22979.144	22980.566
2	39	2	1	138	1	6	3	18	2	2	3	1	0.71726745	47	22981.259	22981.859	22981.859	22982.059	22982.576
2	39	2	1	139	1	6	3	19	4	2	5	1	0.63689156	48	22983.872	22984.472	22984.472	22984.672	22985.109
2	39	2	1	140	1	6	3	20	2	1	3	1	0.82815429	49	22986.482	22986.682	22986.682	22986.882	22987.51
2	39	2	1	141	1	6	3	21	3	1	4	1	1.1349937	50	22988.696	22988.896	22988.896	22989.096	22990.031
2	39	2	1	142	1	6	3	22	5	2	6	1	0.64345541	51	22990.909	22991.509	22991.509	22991.709	22992.153
2	39	2	1	143	1	6	3	23	5	2	6	1	0.55430117	52	22993.523	22994.123	22994.123	22994.323	22994.677
2	39	2	1	144	1	6	3	24	1	2	2	1	0.66355983	53	22996.133	22996.733	22996.733	22996.933	22997.397
2	39	2	1	145	1	6	3	25	2	1	3	1	0.72249692	54	22998.747	22998.947	22998.947	22999.147	22999.67
2	39	2	1	146	1	6	3	26	4	2	5	1	0.66827871	55	23000.964	23001.564	23001.564	23001.764	23002.232
2	39	2	1	147	1	6	3	27	5	1	6	1	0.7144057	56	23003.578	23003.778	23003.778	23003.978	23004.492
2	39	2	1	148	1	6	3	28	3	2	4	1	0.80501472	57	23005.788	23006.388	23006.388	23006.588	23007.193
2	39	2	1	149	1	6	3	29	4	1	5	1	0.60745855	58	23008.402	23008.602	23008.602	23008.802	23009.209
2	39	2	1	150	1	6	3	30	1	1	2	1	0.75886016	59	23010.615	23010.815	23010.815	23011.015	23011.574
2	39	2	1	151	1	2	3	1	1	2	1	1	0.69225993	1	23022.625	23023.225	23023.225	23023.425	23023.917
2	39	2	1	152	1	2	3	2	2	1	1	1	0.77794662	2	23025.239	23025.439	23025.439	23025.639	23026.217
2	39	2	1	153	1	2	3	3	5	2	8	1	0.46707111	3	23027.452	23028.052	23028.052	23028.252	23028.519
2	39	2	1	154	1	2	3	4	1	1	1	1	0.4365415	4	23030.066	23030.266	23030.266	23030.466	23030.702
2	39	2	1	155	1	2	3	5	3	2	1	1	0.52652303	5	23032.28	23032.88	23032.88	23033.08	23033.406
2	39	2	1	156	1	2	3	6	6	2	8	1	0.4963894	6	23034.894	23035.494	23035.494	23035.694	23035.99
2	39	2	1	157	1	2	3	7	4	1	8	1	0.58885534	7	23037.508	23037.708	23037.708	23037.908	23038.297
2	39	2	1	158	1	2	3	8	3	1	1	1	0.56657727	8	23039.722	23039.922	23039.922	23040.122	23040.489
2	39	2	1	159	1	2	3	9	3	2	1	1	0.33556414	9	23041.936	23042.536	23042.536	23042.736	23042.872
2	39	2	1	160	1	2	3	10	2	2	1	1	0.52732578	10	23044.551	23045.151	23045.151	23045.351	23045.678
2	39	2	1	161	1	2	3	11	1	1	1	1	0.43411736	11	23047.165	23047.365	23047.365	23047.565	23047.799
2	39	2	1	162	1	2	3	12	3	1	1	1	0.44916932	12	23049.379	23049.579	23049.579	23049.779	23050.028
2	39	2	1	163	1	2	3	13	4	1	8	1	0.47000677	13	23051.591	23051.791	23051.791	23051.991	23052.261
2	39	2	1	164	1	2	3	14	4	2	8	1	0.47293233	14	23053.805	23054.405	23054.405	23054.605	23054.878
2	39	2	1	165	1	2	3	15	5	2	8	1	0.79549694	15	23056.419	23057.019	23057.019	23057.219	23057.815
2	39	2	1	166	1	2	3	16	1	1	1	1	0.5171158	16	23059.034	23059.234	23059.234	23059.434	23059.751
2	39	2	1	167	1	2	3	17	4	1	8	1	0.46467088	17	23061.248	23061.448	23061.448	23061.648	23061.913
2	39	2	1	168	1	2	3	18	5	2	8	1	0.44081004	18	23063.463	23064.063	23064.063	23064.263	23064.504
2	39	2	1	169	1	2	3	19	1	2	1	1	0.58517954	19	23066.077	23066.677	23066.677	23066.877	23067.262
2	39	2	1	170	1	2	3	20	2	1	1	1	0.69644978	20	23068.691	23068.891	23068.891	23069.091	23069.588
2	39	2	1	171	1	2	3	21	6	1	8	1	0.5638171	21	23070.906	23071.106	23071.106	23071.306	23071.67
2	39	2	1	172	1	2	3	22	2	2	1	1	0.59211236	22	23073.12	23073.72	23073.72	23073.92	23074.313
2	39	2	1	173	1	2	3	23	5	2	8	1	0.64417791	23	23075.732	23076.332	23076.332	23076.532	23076.977
2	39	2	1	174	1	2	3	24	5	2	8	1	0.61853869	24	23078.348	23078.948	23078.948	23079.148	23079.566
2	39	2	1	175	1	2	3	25	3	1	1	1	0.61220115	25	23080.963	23081.163	23081.163	23081.363	23081.775
2	39	2	1	176	1	2	3	26	4	2	8	1	0.46015277	26	23083.178	23083.778	23083.778	23083.978	23084.238
2	39	2	1	177	1	2	3	27	6	1	8	1	0.52070105	27	23085.792	23085.992	23085.992	23086.192	23086.513
2	39	2	1	178	1	2	3	28	2	2	1	1	0.62823699	28	23088.06	23088.66	23088.66	23088.86	23089.288
2	39	2	1	179	1	2	3	29	6	1	8	1	0.77194247	29	23090.675	23090.875	23090.875	23091.075	23091.647
2	39	2	1	180	1	2	3	30	6	1	8	1	0.53266541	30	23092.89	23093.09	23093.09	23093.29	23093.623
2	39	2	1	181	2	6	4	1	1	2	2	1	0.65412758	31	23529.177	23529.777	23529.777	23529.977	23530.432
2	39	2	1	182	2	6	4	2	2	1	3	1	0.75956791	32	23531.793	23531.993	23531.993	23532.193	23532.753
2	39	2	1	183	2	6	4	3	5	2	6	1	0.77517827	33	23534.008	23534.608	23534.608	23534.808	23535.384
2	39	2	1	184	2	6	4	4	1	1	2	1	0.73623522	34	23536.624	23536.824	23536.824	23537.024	23537.56
2	39	2	1	185	2	6	4	5	3	2	4	1	0.73516901	35	23538.838	23539.438	23539.438	23539.638	23540.173
2	39	2	1	186	2	6	4	6	6	2	7	1	0.64062904	36	23541.453	23542.053	23542.053	23542.253	23542.694
2	39	2	1	187	2	6	4	7	4	1	5	1	0.5888533	37	23544.067	23544.267	23544.267	23544.467	23544.856
2	39	2	1	188	2	6	4	8	3	1	4	1	0.73103544	38	23546.283	23546.483	23546.483	23546.683	23547.214
2	39	2	1	189	2	6	4	9	3	2	4	1	0.91819082	39	23548.498	23549.098	23549.098	23549.298	23550.016
2	39	2	1	190	2	6	4	10	2	2	3	1	0.72903033	40	23551.11	23551.71	23551.71	23551.91	23552.439
2	39	2	1	191	2	6	4	11	1	1	2	1	0.79712878	41	23553.729	23553.929	23553.929	23554.129	23554.726
2	39	2	1	192	2	6	4	12	3	1	4	1	0.76396612	42	23555.945	23556.145	23556.145	23556.345	23556.909
2	39	2	1	193	2	6	4	13	4	1	5	1	0.75788317	43	23558.16	23558.36	23558.36	23558.56	23559.118
2	39	2	1	194	2	6	4	14	4	2	5	1	0.70089746	44	23560.376	23560.976	23560.976	23561.176	23561.677
2	39	2	1	195	2	6	4	15	5	2	6	1	0.61273791	45	23562.992	23563.592	23563.592	23563.792	23564.205
2	39	2	1	196	2	6	4	16	1	1	2	1	0.81928832	46	23565.666	23565.866	23565.866	23566.066	23566.685
2	39	2	1	197	2	6	4	17	4	1	5	1	0.6935577	47	23567.881	23568.081	23568.081	23568.281	23568.775
2	39	2	1	198	2	6	4	18	5	2	6	1	0.74136601	48	23570.098	23570.698	23570.698	23570.898	23571.439
2	39	2	1	199	2	6	4	19	1	2	2	1	0.72480532	49	23572.714	23573.314	23573.314	23573.514	23574.039
2	39	2	1	200	2	6	4	20	2	1	3	1	1.0032095	50	23575.33	23575.53	23575.53	23575.73	23576.533
2	39	2	1	201	2	6	4	21	6	1	7	1	0.62873481	51	23577.545	23577.745	23577.745	23577.945	23578.373
2	39	2	1	202	2	6	4	22	2	2	3	1	0.78989705	52	23579.761	23580.361	23580.361	23580.561	23581.151
2	39	2	1	203	2	6	4	23	5	2	6	1	0.56295778	53	23582.377	23582.977	23582.977	23583.177	23583.54
2	39	2	1	204	2	6	4	24	5	2	6	1	0.66854028	54	23584.994	23585.594	23585.594	23585.794	23586.262
2	39	2	1	205	2	6	4	25	3	1	4	1	0.81127061	55	23587.609	23587.809	23587.809	23588.009	23588.621
2	39	2	1	206	2	6	4	26	4	2	5	1	0.62371838	56	23589.823	23590.423	23590.423	23590.623	23591.047
2	39	2	1	207	2	6	4	27	6	1	7	1	0.72040565	57	23592.439	23592.639	23592.639	23592.839	23593.359
2	39	2	1	208	2	6	4	28	2	2	3	1	0.78248975	58	23594.655	23595.255	23595.255	23595.455	23596.038
2	39	2	1	209	2	6	4	29	6	1	7	1	0.77659406	59	23597.271	23597.471	23597.471	23597.671	23598.248
2	39	2	1	210	2	6	4	30	6	1	7	1	0.65633549	60	23599.487	23599.687	23599.688	23599.888	23600.344
2	39	2	1	211	2	2	4	1	2	2	1	1	0.46643404	1	23629.766	23630.366	23630.366	23630.566	23630.833
2	39	2	1	212	2	2	4	2	1	1	1	1	0.66222708	2	23632.383	23632.583	23632.583	23632.783	23633.245
2	39	2	1	213	2	2	4	3	4	2	8	1	0.422891	3	23634.598	23635.198	23635.198	23635.398	23635.621
2	39	2	1	214	2	2	4	4	1	1	1	1	0.52159526	4	23637.212	23637.412	23637.412	23637.612	23637.933
2	39	2	1	215	2	2	4	5	4	2	8	1	0.48101893	5	23639.428	23640.028	23640.028	23640.228	23640.509
2	39	2	1	216	2	2	4	6	5	2	8	1	0.43480431	6	23642.045	23642.645	23642.645	23642.845	23643.08
2	39	2	1	217	2	2	4	7	2	1	1	1	0.62559338	7	23644.662	23644.862	23644.862	23645.062	23645.488
2	39	2	1	218	2	2	4	8	6	1	8	1	0.44845992	8	23646.879	23647.079	23647.079	23647.279	23647.527
2	39	2	1	219	2	2	4	9	5	2	8	1	0.90571006	9	23649.095	23649.695	23649.695	23649.895	23650.601
2	39	2	1	220	2	2	4	10	4	2	8	1	0.49610109	10	23651.712	23652.312	23652.312	23652.512	23652.808
2	39	2	1	221	2	2	4	11	6	1	8	1	0.42128074	11	23654.329	23654.529	23654.529	23654.729	23654.951
2	39	2	1	222	2	2	4	12	5	1	8	1	0.40513508	12	23656.546	23656.746	23656.746	23656.946	23657.151
2	39	2	1	223	2	2	4	13	3	1	1	1	0.42295416	13	23658.77	23658.97	23658.97	23659.17	23659.393
2	39	2	1	224	2	2	4	14	3	2	1	1	0.41927226	14	23660.987	23661.587	23661.587	23661.787	23662.006
2	39	2	1	225	2	2	4	15	3	2	1	1	0.42644914	15	23663.604	23664.204	23664.204	23664.404	23664.631
2	39	2	1	226	2	2	4	16	2	1	1	1	0.58300996	16	23666.222	23666.422	23666.422	23666.622	23667.005
2	39	2	1	227	2	2	4	17	5	1	8	1	0.45786029	17	23668.436	23668.636	23668.636	23668.836	23669.094
2	39	2	1	228	2	2	4	18	6	2	8	1	0.45214632	18	23670.777	23671.377	23671.377	23671.577	23671.829
2	39	2	1	229	2	2	4	19	2	2	1	1	0.52206515	19	23673.395	23673.995	23673.995	23674.195	23674.517
2	39	2	1	230	2	2	4	20	6	1	8	1	0.59579639	20	23676.012	23676.212	23676.212	23676.412	23676.808
2	39	2	1	231	2	2	4	21	3	1	1	1	0.53491581	21	23678.229	23678.429	23678.429	23678.629	23678.964
2	39	2	1	232	2	2	4	22	4	2	8	1	0.44992305	22	23680.444	23681.044	23681.044	23681.244	23681.494
2	39	2	1	233	2	2	4	23	6	2	8	1	0.43161248	23	23683.062	23683.662	23683.662	23683.862	23684.093
2	39	2	1	234	2	2	4	24	1	2	1	1	0.54479149	24	23685.79	23686.39	23686.39	23686.59	23686.935
2	39	2	1	235	2	2	4	25	2	1	1	1	0.48522763	25	23688.408	23688.608	23688.608	23688.808	23689.093
2	39	2	1	236	2	2	4	26	3	2	1	1	0.57465673	26	23690.626	23691.226	23691.226	23691.426	23691.801
