2	56	1	2	34	1	6	1	4	4	1	6	1	1.1507868	4	15951.062	15951.262	15951.262	15951.462	15952.413
2	56	1	2	35	1	6	1	5	1	2	1	1	0.87946769	5	15953.269	15953.869	15953.869	15954.069	15954.748
2	56	1	2	36	1	6	1	6	3	1	2	0	1.1123414	5	15955.877	15956.077	15956.077	15956.277	15957.189
2	56	1	2	37	1	6	1	7	2	2	2	1	1.2034673	6	15958.396	15958.996	15958.996	15959.196	15960.199
2	56	1	2	38	1	6	1	8	6	2	8	1	1.0360039	7	15961.003	15961.603	15961.603	15961.803	15962.639
2	56	1	2	39	1	6	1	9	4	1	6	1	1.4589697	8	15963.612	15963.812	15963.812	15964.012	15965.271
2	56	1	2	40	1	6	1	10	5	1	7	1	0.76240457	9	15965.82	15966.02	15966.02	15966.22	15966.783
2	56	1	2	41	1	6	1	11	4	2	6	1	0.9751631	10	15968.029	15968.629	15968.629	15968.829	15969.604
2	56	1	2	42	1	6	1	12	5	2	7	1	1.2725742	11	15970.637	15971.237	15971.237	15971.437	15972.51
2	56	1	2	43	1	6	1	13	6	2	8	1	1.1195904	12	15973.246	15973.846	15973.846	15974.046	15974.965
2	56	1	2	44	1	6	1	14	2	1	2	1	0.86100312	13	15975.855	15976.055	15976.055	15976.255	15976.916
2	56	1	2	45	1	6	1	15	3	1	3	1	0.70350447	14	15978.064	15978.264	15978.264	15978.464	15978.967
2	56	1	2	46	1	6	1	16	5	1	7	1	0.93045755	15	15980.273	15980.473	15980.473	15980.673	15981.403
2	56	1	2	47	1	6	1	17	4	1	6	1	0.99702306	16	15982.482	15982.682	15982.682	15982.882	15983.679
2	56	1	2	48	1	6	1	18	2	1	2	1	0.9084766	17	15984.691	15984.891	15984.891	15985.091	15985.799
2	56	1	2	49	1	6	1	19	4	1	8	0	1.3881061	17	15986.9	15987.1	15987.1	15987.3	15988.488
2	56	1	2	50	1	6	1	20	6	2	8	1	0.90786763	18	15989.412	15990.012	15990.012	15990.212	15990.919
2	56	1	2	51	1	6	1	21	3	2	3	1	0.95943258	19	15992.02	15992.62	15992.62	15992.82	15993.58
2	56	1	2	52	1	6	1	22	1	2	1	1	0.93244483	20	15994.63	15995.23	15995.23	15995.43	15996.163
2	56	1	2	53	1	6	1	23	3	2	3	1	0.87779625	21	15997.239	15997.839	15997.839	15998.039	15998.717
2	56	1	2	54	1	6	1	24	5	2	7	1	1.0373739	22	15999.848	16000.448	16000.448	16000.648	16001.486
2	56	1	2	55	1	6	1	25	6	1	8	1	0.98931294	23	16002.457	16002.657	16002.657	16002.857	16003.647
2	56	1	2	56	1	6	1	26	1	1	1	1	0.91139382	24	16004.668	16004.868	16004.868	16005.068	16005.78
2	56	1	2	57	1	6	1	27	1	2	1	1	0.83811864	25	16006.878	16007.478	16007.478	16007.678	16008.316
2	56	1	2	58	1	6	1	28	3	2	3	1	0.88765473	26	16009.485	16010.085	16010.085	16010.285	16010.972
2	56	1	2	59	1	6	1	29	6	1	8	1	0.90924514	27	16012.095	16012.295	16012.295	16012.495	16013.204
2	56	1	2	60	1	6	1	30	2	1	2	1	0.87755074	28	16014.304	16014.504	16014.504	16014.704	16015.382
2	56	1	2	61	1	2	2	1	2	1	4	1	0.6590592	1	16027.656	16027.856	16027.856	16028.056	16028.515
2	56	1	2	62	1	2	2	2	4	2	5	1	0.58639792	2	16029.866	16030.466	16030.466	16030.666	16031.052
2	56	1	2	63	1	2	2	3	5	2	5	1	0.5370639	3	16032.476	16033.076	16033.076	16033.276	16033.613
2	56	1	2	64	1	2	2	4	6	1	5	1	0.44981196	4	16035.083	16035.283	16035.283	16035.483	16035.733
2	56	1	2	65	1	2	2	5	4	2	5	1	0.45159109	5	16037.291	16037.891	16037.891	16038.091	16038.343
2	56	1	2	66	1	2	2	6	2	1	4	1	0.54557244	6	16039.899	16040.099	16040.099	16040.299	16040.645
2	56	1	2	67	1	2	2	7	1	2	5	0	0.49471774	6	16042.109	16042.709	16042.709	16042.909	16043.204
2	56	1	2	68	1	2	2	8	3	2	4	1	0.69738458	7	16045.026	16045.626	16045.626	16045.826	16046.323
2	56	1	2	69	1	2	2	9	2	1	4	1	0.59091949	8	16047.636	16047.836	16047.836	16048.036	16048.427
2	56	1	2	70	1	2	2	10	1	1	4	1	0.66487518	9	16049.846	16050.046	16050.046	16050.246	16050.711
2	56	1	2	71	1	2	2	11	1	2	4	1	0.74023938	10	16052.057	16052.657	16052.657	16052.857	16053.397
2	56	1	2	72	1	2	2	12	3	2	4	1	0.6775032	11	16054.667	16055.267	16055.267	16055.467	16055.945
2	56	1	2	73	1	2	2	13	3	2	4	1	0.62553624	12	16057.278	16057.878	16057.878	16058.078	16058.503
2	56	1	2	74	1	2	2	14	1	1	4	1	0.56685533	13	16059.888	16060.088	16060.088	16060.288	16060.655
2	56	1	2	75	1	2	2	15	1	1	4	1	0.51570633	14	16062.098	16062.298	16062.298	16062.498	16062.814
2	56	1	2	76	1	2	2	16	3	1	4	1	0.53849916	15	16064.307	16064.507	16064.507	16064.707	16065.045
2	56	1	2	77	1	2	2	17	5	1	5	1	0.58377576	16	16066.517	16066.717	16066.717	16066.917	16067.301
2	56	1	2	78	1	2	2	18	4	1	5	1	0.56327971	17	16068.727	16068.927	16068.927	16069.127	16069.491
2	56	1	2	79	1	2	2	19	5	1	5	1	0.43318173	18	16070.938	16071.138	16071.138	16071.338	16071.571
2	56	1	2	80	1	2	2	20	2	2	4	1	0.65703906	19	16073.147	16073.747	16073.747	16073.947	16074.404
2	56	1	2	81	1	2	2	21	4	2	5	1	0.59891173	20	16075.758	16076.358	16076.358	16076.558	16076.957
2	56	1	2	82	1	2	2	22	6	2	5	1	0.47164584	21	16078.366	16078.966	16078.966	16079.166	16079.438
2	56	1	2	83	1	2	2	23	3	2	4	1	0.63470652	22	16080.977	16081.577	16081.577	16081.777	16082.212
2	56	1	2	84	1	2	2	24	4	2	5	1	0.57003444	23	16083.586	16084.186	16084.186	16084.386	16084.756
2	56	1	2	85	1	2	2	25	6	1	5	1	0.66925016	24	16086.197	16086.397	16086.397	16086.597	16087.066
2	56	1	2	86	1	2	2	26	6	1	5	1	0.54538936	25	16088.406	16088.606	16088.606	16088.806	16089.151
2	56	1	2	87	1	2	2	27	6	2	5	1	0.56453395	26	16090.617	16091.217	16091.217	16091.417	16091.781
2	56	1	2	88	1	2	2	28	5	2	5	1	0.52964748	27	16093.227	16093.827	16093.827	16094.027	16094.357
2	56	1	2	89	1	2	2	29	2	1	4	1	0.63718782	28	16095.838	16096.038	16096.038	16096.238	16096.675
2	56	1	2	90	1	2	2	30	5	1	5	1	0.66807483	29	16098.049	16098.249	16098.249	16098.449	16098.917
2	56	1	2	91	1	6	2	1	1	1	1	1	0.84031178	1	16113.283	16113.483	16113.483	16113.683	16114.323
2	56	1	2	92	1	6	2	2	6	2	8	1	1.1679243	2	16115.494	16116.094	16116.094	16116.294	16117.262
2	56	1	2	93	1	6	2	3	4	2	6	1	0.81750875	3	16118.105	16118.705	16118.706	16118.906	16119.523
2	56	1	2	94	1	6	2	4	4	1	6	1	0.89854708	4	16120.717	16120.917	16120.917	16121.117	16121.815
2	56	1	2	95	1	6	2	5	3	2	3	1	0.86982318	5	16122.928	16123.528	16123.528	16123.728	16124.398
2	56	1	2	96	1	6	2	6	4	1	6	1	1.0899809	6	16125.54	16125.74	16125.74	16125.94	16126.83
2	56	1	2	97	1	6	2	7	6	2	8	1	0.95861402	7	16127.749	16128.349	16128.349	16128.549	16129.308
2	56	1	2	98	1	6	2	8	5	2	7	1	0.61757969	8	16130.37	16130.97	16130.97	16131.17	16131.588
2	56	1	2	99	1	6	2	9	5	1	7	1	0.80572634	9	16132.981	16133.181	16133.181	16133.381	16133.987
2	56	1	2	100	1	6	2	10	5	1	7	1	0.71807219	10	16135.193	16135.393	16135.393	16135.593	16136.111
2	56	1	2	101	1	6	2	11	5	2	7	1	0.60040337	11	16137.405	16138.005	16138.005	16138.205	16138.605
2	56	1	2	102	1	6	2	12	2	2	2	1	0.8509622	12	16140.014	16140.614	16140.614	16140.814	16141.465
2	56	1	2	103	1	6	2	13	2	2	2	1	0.65106095	13	16142.626	16143.226	16143.226	16143.426	16143.877
2	56	1	2	104	1	6	2	14	6	1	8	1	0.87460638	14	16145.238	16145.438	16145.438	16145.638	16146.312
2	56	1	2	105	1	6	2	15	3	1	3	1	0.87691383	15	16147.45	16147.65	16147.65	16147.85	16148.527
2	56	1	2	106	1	6	2	16	1	1	1	1	0.88126728	16	16149.66	16149.86	16149.86	16150.06	16150.741
2	56	1	2	107	1	6	2	17	3	1	3	1	0.92602844	17	16151.869	16152.069	16152.069	16152.269	16152.995
2	56	1	2	108	1	6	2	18	2	1	2	1	0.88415736	18	16154.081	16154.281	16154.281	16154.481	16155.166
2	56	1	2	109	1	6	2	19	6	1	8	1	0.84211542	19	16156.293	16156.493	16156.493	16156.693	16157.335
2	56	1	2	110	1	6	2	20	2	2	2	1	0.94661955	20	16158.505	16159.105	16159.105	16159.305	16160.052
2	56	1	2	111	1	6	2	21	3	2	3	1	1.0222888	21	16161.117	16161.717	16161.717	16161.917	16162.74
2	56	1	2	112	1	6	2	22	5	2	7	1	0.84549558	22	16163.728	16164.328	16164.328	16164.528	16165.173
2	56	1	2	113	1	6	2	23	3	2	3	1	0.80997935	23	16166.337	16166.937	16166.937	16167.137	16167.747
2	56	1	2	114	1	6	2	24	1	2	1	1	0.93204735	24	16168.951	16169.551	16169.551	16169.751	16170.483
2	56	1	2	115	1	6	2	25	4	1	6	1	0.91902401	25	16171.564	16171.764	16171.764	16171.964	16172.683
2	56	1	2	116	1	6	2	26	4	1	6	1	0.79789907	26	16173.776	16173.976	16173.976	16174.176	16174.774
2	56	1	2	117	1	6	2	27	2	2	2	1	0.86687808	27	16175.988	16176.588	16176.588	16176.788	16177.455
2	56	1	2	118	1	6	2	28	1	2	1	1	0.94212458	28	16178.601	16179.201	16179.201	16179.401	16180.143
2	56	1	2	119	1	6	2	29	6	1	8	1	0.88656507	29	16181.214	16181.414	16181.414	16181.614	16182.301
2	56	1	2	120	1	6	2	30	1	1	1	1	0.93046812	30	16183.427	16183.627	16183.627	16183.827	16184.557
2	56	1	2	121	1	2	3	1	3	1	4	1	0.62843289	1	16205.694	16205.894	16205.894	16206.094	16206.522
2	56	1	2	122	1	2	3	2	3	2	4	1	0.63406696	2	16207.907	16208.507	16208.507	16208.707	16209.141
2	56	1	2	123	1	2	3	3	2	2	4	1	0.54071965	3	16210.519	16211.119	16211.119	16211.319	16211.66
2	56	1	2	124	1	2	3	4	5	1	5	1	0.55507973	4	16213.132	16213.332	16213.332	16213.532	16213.887
2	56	1	2	125	1	2	3	5	5	2	5	1	0.49776062	5	16215.345	16215.945	16215.945	16216.145	16216.442
2	56	1	2	126	1	2	3	6	1	1	4	1	0.56101215	6	16217.957	16218.157	16218.157	16218.357	16218.718
2	56	1	2	127	1	2	3	7	2	2	4	1	0.59292859	7	16220.17	16220.77	16220.77	16220.97	16221.363
2	56	1	2	128	1	2	3	8	1	2	4	1	0.59141739	8	16222.783	16223.383	16223.383	16223.583	16223.974
2	56	1	2	129	1	2	3	9	5	1	5	1	0.71595075	9	16225.395	16225.595	16225.595	16225.795	16226.311
2	56	1	2	130	1	2	3	10	5	1	5	1	0.52580591	10	16227.608	16227.808	16227.808	16228.008	16228.334
2	56	1	2	131	1	2	3	11	2	2	5	0	0.46956719	10	16229.821	16230.421	16230.421	16230.621	16230.891
2	56	1	2	132	1	2	3	12	2	2	4	1	0.65310628	11	16232.735	16233.335	16233.335	16233.535	16233.988
2	56	1	2	133	1	2	3	13	1	2	4	1	0.63305164	12	16235.348	16235.948	16235.948	16236.148	16236.581
2	56	1	2	134	1	2	3	14	2	1	4	1	0.55221246	13	16237.964	16238.164	16238.164	16238.364	16238.716
2	56	1	2	135	1	2	3	15	6	1	5	1	0.6576249	14	16240.178	16240.378	16240.378	16240.578	16241.035
2	56	1	2	136	1	2	3	16	3	1	4	1	0.68729383	15	16242.391	16242.591	16242.591	16242.791	16243.279
2	56	1	2	137	1	2	3	17	4	1	5	1	0.68252386	16	16244.602	16244.802	16244.802	16245.002	16245.485
2	56	1	2	138	1	2	3	18	3	1	4	1	0.71178112	17	16246.815	16247.015	16247.015	16247.215	16247.727
2	56	1	2	139	1	2	3	19	6	1	5	1	0.59526599	18	16249.029	16249.229	16249.229	16249.429	16249.824
2	56	1	2	140	1	2	3	20	4	2	5	1	0.54256796	19	16251.24	16251.84	16251.84	16252.04	16252.383
2	56	1	2	141	1	2	3	21	4	2	5	1	0.59712391	20	16253.854	16254.454	16254.454	16254.654	16255.051
2	56	1	2	142	1	2	3	22	6	2	5	1	0.53404944	21	16256.504	16257.104	16257.104	16257.304	16257.638
2	56	1	2	143	1	2	3	23	6	2	5	1	0.45617826	22	16259.117	16259.717	16259.717	16259.917	16260.173
2	56	1	2	144	1	2	3	24	5	2	5	1	0.46565168	23	16261.73	16262.33	16262.33	16262.531	16262.796
2	56	1	2	145	1	2	3	25	4	1	5	1	0.53169775	24	16264.345	16264.545	16264.545	16264.745	16265.077
2	56	1	2	146	1	2	3	26	1	1	4	1	0.69023532	25	16266.556	16266.756	16266.756	16266.956	16267.446
2	56	1	2	147	1	2	3	27	3	2	4	1	0.72102367	26	16268.77	16269.37	16269.37	16269.57	16270.091
2	56	1	2	148	1	2	3	28	4	2	5	1	0.61249685	27	16271.384	16271.984	16271.984	16272.184	16272.596
2	56	1	2	149	1	2	3	29	6	1	5	1	0.48424162	28	16273.998	16274.198	16274.198	16274.398	16274.682
2	56	1	2	150	1	2	3	30	1	1	4	1	0.5631249	29	16276.211	16276.411	16276.411	16276.611	16276.975
2	56	1	2	151	1	6	3	1	5	1	7	1	0.64893141	1	16288.675	16288.875	16288.875	16289.075	16289.524
2	56	1	2	152	1	6	3	2	3	2	3	1	0.85929587	2	16290.889	16291.489	16291.489	16291.689	16292.348
2	56	1	2	153	1	6	3	3	5	2	7	1	0.83113408	3	16293.502	16294.102	16294.102	16294.302	16294.934
2	56	1	2	154	1	6	3	4	3	1	3	1	0.89630352	4	16296.117	16296.317	16296.317	16296.517	16297.213
2	56	1	2	155	1	6	3	5	6	2	8	1	0.88064323	5	16298.331	16298.931	16298.931	16299.131	16299.812
2	56	1	2	156	1	6	3	6	1	1	1	1	0.90174652	6	16300.943	16301.143	16301.143	16301.343	16302.045
2	56	1	2	157	1	6	3	7	1	2	1	1	0.93135579	7	16303.154	16303.755	16303.755	16303.955	16304.686
2	56	1	2	158	1	6	3	8	6	2	8	1	0.88170758	8	16305.769	16306.369	16306.369	16306.569	16307.25
2	56	1	2	159	1	6	3	9	4	1	6	1	0.94940211	9	16308.383	16308.583	16308.583	16308.783	16309.532
2	56	1	2	160	1	6	3	10	2	1	2	1	0.8511723	10	16310.594	16310.794	16310.794	16310.994	16311.645
2	56	1	2	161	1	6	3	11	6	2	8	1	0.91907938	11	16312.806	16313.406	16313.406	16313.606	16314.325
2	56	1	2	162	1	6	3	12	4	2	6	1	0.76019562	12	16315.421	16316.021	16316.021	16316.221	16316.781
2	56	1	2	163	1	6	3	13	4	2	6	1	0.75526783	13	16318.034	16318.634	16318.634	16318.834	16319.389
2	56	1	2	164	1	6	3	14	2	1	2	1	0.79910416	14	16320.645	16320.845	16320.845	16321.045	16321.644
2	56	1	2	165	1	6	3	15	1	1	1	1	0.83137169	15	16322.859	16323.059	16323.059	16323.259	16323.891
2	56	1	2	166	1	6	3	16	2	1	2	1	0.83648951	16	16325.073	16325.273	16325.273	16325.473	16326.109
2	56	1	2	167	1	6	3	17	5	1	7	1	0.8205751	17	16327.288	16327.488	16327.488	16327.688	16328.308
2	56	1	2	168	1	6	3	18	4	1	6	1	0.80554507	18	16329.503	16329.703	16329.703	16329.903	16330.508
2	56	1	2	169	1	6	3	19	6	1	8	1	0.86972163	19	16331.717	16331.917	16331.917	16332.117	16332.787
2	56	1	2	170	1	6	3	20	3	2	3	1	0.94299497	20	16333.932	16334.532	16334.532	16334.732	16335.475
2	56	1	2	171	1	6	3	21	3	2	3	1	0.86719932	21	16336.547	16337.147	16337.147	16337.347	16338.015
2	56	1	2	172	1	6	3	22	4	2	6	1	0.9578495	22	16339.16	16339.76	16339.76	16339.96	16340.718
2	56	1	2	173	1	6	3	23	1	2	1	1	0.96084697	23	16341.775	16342.375	16342.375	16342.575	16343.335
2	56	1	2	174	1	6	3	24	2	2	2	1	0.7983507	24	16344.39	16344.99	16344.99	16345.19	16345.788
2	56	1	2	175	1	6	3	25	3	1	3	1	0.83248407	25	16347.005	16347.205	16347.205	16347.405	16348.037
2	56	1	2	176	1	6	3	26	5	1	7	1	0.85769907	26	16349.22	16349.42	16349.42	16349.62	16350.277
2	56	1	2	177	1	6	3	27	5	2	7	1	0.72019949	27	16351.435	16352.035	16352.035	16352.235	16352.756
2	56	1	2	178	1	6	3	28	2	2	2	1	1.0829399	28	16354.051	16354.651	16354.651	16354.851	16355.734
2	56	1	2	179	1	6	3	29	1	1	1	1	0.8489368	29	16356.666	16356.866	16356.866	16357.066	16357.715
2	56	1	2	180	1	6	3	30	6	1	8	1	0.89005488	30	16358.882	16359.082	16359.082	16359.282	16359.972
2	56	1	2	181	2	2	4	1	4	1	5	1	0.5414373	1	16636.942	16637.142	16637.143	16637.343	16637.684
2	56	1	2	182	2	2	4	2	5	2	5	1	0.48721266	2	16639.158	16639.758	16639.758	16639.958	16640.246
2	56	1	2	183	2	2	4	3	4	2	5	1	0.4710005	3	16641.774	16642.374	16642.374	16642.574	16642.845
2	56	1	2	184	2	2	4	4	6	1	5	1	0.47169906	4	16644.389	16644.589	16644.589	16644.789	16645.061
2	56	1	2	185	2	2	4	5	6	2	5	1	0.44973449	5	16646.602	16647.202	16647.202	16647.402	16647.652
2	56	1	2	186	2	2	4	6	4	1	5	1	0.59380705	6	16649.218	16649.418	16649.418	16649.618	16650.012
2	56	1	2	187	2	2	4	7	2	2	4	1	0.66919356	7	16651.434	16652.034	16652.034	16652.234	16652.703
2	56	1	2	188	2	2	4	8	1	2	4	1	0.58181502	8	16654.05	16654.65	16654.65	16654.85	16655.231
2	56	1	2	189	2	2	4	9	3	1	4	1	0.56366245	9	16656.665	16656.865	16656.865	16657.065	16657.429
2	56	1	2	190	2	2	4	10	4	1	5	1	0.56607486	10	16658.879	16659.079	16659.079	16659.279	16659.645
2	56	1	2	191	2	2	4	11	2	2	4	1	0.69985247	11	16661.095	16661.695	16661.695	16661.895	16662.395
2	56	1	2	192	2	2	4	12	5	2	5	1	0.75910869	12	16663.711	16664.311	16664.311	16664.511	16665.07
2	56	1	2	193	2	2	4	13	3	2	4	1	0.76453955	13	16666.326	16666.927	16666.927	16667.127	16667.691
2	56	1	2	194	2	2	4	14	6	1	5	1	0.6233002	14	16668.94	16669.14	16669.14	16669.34	16669.763
2	56	1	2	195	2	2	4	15	1	1	4	1	0.59411582	15	16671.155	16671.355	16671.355	16671.555	16671.949
2	56	1	2	196	2	2	4	16	2	1	4	1	0.69180784	16	16673.371	16673.571	16673.571	16673.771	16674.263
2	56	1	2	197	2	2	4	17	5	1	5	1	0.57176092	17	16675.588	16675.788	16675.788	16675.988	16676.359
2	56	1	2	198	2	2	4	18	5	1	5	1	0.63800037	18	16677.802	16678.002	16678.002	16678.202	16678.64
2	56	1	2	199	2	2	4	19	2	1	4	1	0.61822876	19	16680.019	16680.219	16680.219	16680.419	16680.837
2	56	1	2	200	2	2	4	20	6	2	5	1	0.60381149	20	16682.236	16682.836	16682.836	16683.036	16683.439
2	56	1	2	201	2	2	4	21	3	2	4	1	0.52673307	21	16684.853	16685.453	16685.453	16685.653	16685.98
2	56	1	2	202	2	2	4	22	1	2	4	1	0.59825909	22	16687.47	16688.07	16688.07	16688.27	16688.668
2	56	1	2	203	2	2	4	23	1	2	4	1	0.63125385	23	16690.086	16690.686	16690.686	16690.886	16691.317
2	56	1	2	204	2	2	4	24	4	2	5	1	0.57657445	24	16692.7	16693.3	16693.3	16693.5	16693.876
2	56	1	2	205	2	2	4	25	1	1	4	1	0.63979665	25	16695.317	16695.517	16695.517	16695.717	16696.156
2	56	1	2	206	2	2	4	26	5	1	5	1	0.65704014	26	16697.533	16697.733	16697.733	16697.933	16698.39
2	56	1	2	207	2	2	4	27	6	2	5	1	0.57701342	27	16699.749	16700.349	16700.349	16700.549	16700.926
2	56	1	2	208	2	2	4	28	3	2	4	1	0.54512116	28	16702.365	16702.965	16702.965	16703.165	16703.51
2	56	1	2	209	2	2	4	29	2	1	4	1	0.65465228	29	16704.982	16705.182	16705.182	16705.382	16705.836
2	56	1	2	210	2	2	4	30	3	1	4	1	0.575627	30	16707.198	16707.398	16707.398	16707.598	16707.974
2	56	1	2	211	2	6	4	1	1	1	1	1	0.84058972	1	16737.492	16737.692	16737.692	16737.892	16738.532
2	56	1	2	212	2	6	4	2	1	2	1	1	0.7697185	2	16739.709	16740.309	16740.309	16740.509	16741.078
2	56	1	2	213	2	6	4	3	4	2	6	1	0.88575646	3	16742.325	16742.925	16742.925	16743.125	16743.811
2	56	1	2	214	2	6	4	4	4	1	6	1	0.66336111	4	16744.942	16745.142	16745.142	16745.342	16745.805
2	56	1	2	215	2	6	4	5	5	2	7	1	0.8167573	5	16747.158	16747.758	16747.758	16747.958	16748.575
2	56	1	2	216	2	6	4	6	5	1	7	1	0.74395545	6	16749.772	16749.972	16749.972	16750.172	16750.716
2	56	1	2	217	2	6	4	7	1	2	1	1	0.91301119	7	16751.986	16752.586	16752.586	16752.786	16753.499
2	56	1	2	218	2	6	4	8	1	2	1	1	0.80214544	8	16754.603	16755.203	16755.203	16755.403	16756.006
2	56	1	2	219	2	6	4	9	6	1	8	1	1.1916909	9	16757.221	16757.421	16757.421	16757.621	16758.612
2	56	1	2	220	2	6	4	10	3	1	3	1	1.0594393	10	16759.436	16759.636	16759.636	16759.836	16760.695
2	56	1	2	221	2	6	4	11	1	2	1	1	0.82302381	11	16761.653	16762.253	16762.253	16762.453	16763.076
2	56	1	2	222	2	6	4	12	2	2	2	1	0.88642621	12	16764.271	16764.871	16764.871	16765.071	16765.758
2	56	1	2	223	2	6	4	13	6	2	8	1	0.86673357	13	16766.889	16767.489	16767.489	16767.689	16768.355
2	56	1	2	224	2	6	4	14	3	1	3	1	0.93853017	14	16769.505	16769.705	16769.705	16769.905	16770.643
2	56	1	2	225	2	6	4	15	4	1	6	1	0.88424416	15	16771.72	16771.92	16771.92	16772.12	16772.804
2	56	1	2	226	2	6	4	16	2	1	2	1	0.7902796	16	16773.937	16774.137	16774.137	16774.337	16774.927
2	56	1	2	227	2	6	4	17	3	1	3	1	0.85688887	17	16776.155	16776.355	16776.355	16776.555	16777.212
2	56	1	2	228	2	6	4	18	6	1	8	1	0.97552254	18	16778.373	16778.573	16778.573	16778.773	16779.548
2	56	1	2	229	2	6	4	19	3	1	3	1	0.87794978	19	16780.59	16780.79	16780.79	16780.99	16781.668
2	56	1	2	230	2	6	4	20	3	2	3	1	0.85384322	20	16782.808	16783.408	16783.408	16783.608	16784.262
2	56	1	2	231	2	6	4	21	2	2	2	1	0.81476924	21	16785.422	16786.022	16786.022	16786.222	16786.837
2	56	1	2	232	2	6	4	22	5	2	7	1	0.82192111	22	16788.037	16788.637	16788.637	16788.837	16789.459
2	56	1	2	233	2	6	4	23	4	2	6	1	0.7886279	23	16790.656	16791.256	16791.256	16791.456	16792.044
2	56	1	2	234	2	6	4	24	6	2	8	1	0.8369779	24	16793.274	16793.874	16793.874	16794.074	16794.711
2	56	1	2	235	2	6	4	25	5	1	7	1	0.76319154	25	16795.892	16796.092	16796.092	16796.292	16796.855
2	56	1	2	236	2	6	4	26	2	1	2	1	0.80055938	26	16798.11	16798.31	16798.31	16798.51	16799.111
