3	38	2	2	112	1	6	2	22	4	1	5	1	1.6710181	19	15462.054	15462.254	15462.254	15462.454	15463.925
3	38	2	2	113	1	6	2	23	5	2	6	1	1.212127	20	15464.264	15464.864	15464.864	15465.064	15466.076
3	38	2	2	114	1	6	2	24	6	1	7	1	1.0728983	21	15466.874	15467.074	15467.074	15467.274	15468.147
3	38	2	2	115	1	6	2	25	4	1	4	0	0.96849364	21	15469.084	15469.284	15469.284	15469.484	15470.253
3	38	2	2	116	1	6	2	26	3	1	4	1	1.1179579	22	15471.6	15471.8	15471.8	15472	15472.918
3	38	2	2	117	1	6	2	27	1	1	2	1	0.97594963	23	15473.81	15474.01	15474.01	15474.21	15474.986
3	38	2	2	118	1	6	2	28	4	2	5	1	1.8880017	24	15476.022	15476.622	15476.622	15476.822	15478.51
3	38	2	2	119	1	6	2	29	3	2	4	1	1.267552	25	15478.633	15479.233	15479.233	15479.433	15480.5
3	38	2	2	120	1	6	2	30	2	1	3	1	0.63413561	26	15481.243	15481.443	15481.443	15481.643	15482.077
3	38	2	2	121	1	2	3	1	6	1	8	1	0.56149732	1	15493.997	15494.197	15494.197	15494.397	15494.758
3	38	2	2	122	1	2	3	2	4	2	8	1	0.42894794	2	15496.207	15496.807	15496.807	15497.008	15497.236
3	38	2	2	123	1	2	3	3	3	1	1	1	0.48327396	3	15498.818	15499.018	15499.018	15499.218	15499.501
3	38	2	2	124	1	2	3	4	2	2	1	1	0.55686739	4	15501.031	15501.631	15501.631	15501.831	15502.188
3	38	2	2	125	1	2	3	5	2	2	1	1	0.51450193	5	15503.642	15504.242	15504.242	15504.442	15504.756
3	38	2	2	126	1	2	3	6	6	1	8	1	0.44637153	6	15506.253	15506.453	15506.453	15506.653	15506.899
3	38	2	2	127	1	2	3	7	1	2	1	1	0.57459161	7	15508.463	15509.063	15509.063	15509.263	15509.638
3	38	2	2	128	1	2	3	8	6	2	8	1	0.5211616	8	15511.074	15511.674	15511.674	15511.874	15512.195
3	38	2	2	129	1	2	3	9	1	2	1	1	0.50858874	9	15513.685	15514.285	15514.285	15514.485	15514.794
3	38	2	2	130	1	2	3	10	3	2	1	1	0.41949037	10	15516.296	15516.896	15516.896	15517.096	15517.315
3	38	2	2	131	1	2	3	11	1	2	1	1	0.48181523	11	15518.906	15519.506	15519.506	15519.706	15519.988
3	38	2	2	132	1	2	3	12	4	1	8	1	0.59212514	12	15521.517	15521.717	15521.717	15521.917	15522.309
3	38	2	2	133	1	2	3	13	5	2	8	1	0.45859398	13	15523.727	15524.327	15524.327	15524.527	15524.786
3	38	2	2	134	1	2	3	14	5	1	8	1	0.44249925	14	15526.338	15526.538	15526.538	15526.738	15526.98
3	38	2	2	135	1	2	3	15	3	1	1	1	0.55034083	15	15528.549	15528.749	15528.749	15528.949	15529.3
3	38	2	2	136	1	2	3	16	2	1	1	1	0.43875331	16	15530.763	15530.963	15530.963	15531.163	15531.402
3	38	2	2	137	1	2	3	17	2	2	1	1	0.54786138	17	15532.975	15533.575	15533.575	15533.775	15534.123
3	38	2	2	138	1	2	3	18	4	1	8	1	0.50487272	18	15535.589	15535.789	15535.789	15535.989	15536.294
3	38	2	2	139	1	2	3	19	5	1	8	1	0.64571527	19	15537.8	15538	15538	15538.2	15538.646
3	38	2	2	140	1	2	3	20	5	2	8	1	0.4638329	20	15540.012	15540.612	15540.612	15540.812	15541.076
3	38	2	2	141	1	2	3	21	6	2	8	1	0.45971417	21	15542.623	15543.223	15543.223	15543.423	15543.683
3	38	2	2	142	1	2	3	22	2	1	1	1	0.56161944	22	15545.235	15545.435	15545.435	15545.635	15545.997
3	38	2	2	143	1	2	3	23	1	2	1	1	0.40267129	23	15547.447	15548.047	15548.047	15548.247	15548.449
3	38	2	2	144	1	2	3	24	3	1	1	1	0.49808554	24	15550.057	15550.257	15550.257	15550.457	15550.755
3	38	2	2	145	1	2	3	25	3	1	1	1	0.41689781	25	15552.269	15552.469	15552.469	15552.669	15552.886
3	38	2	2	146	1	2	3	26	4	1	8	1	0.66953775	26	15554.519	15554.719	15554.719	15554.919	15555.388
3	38	2	2	147	1	2	3	27	6	1	8	1	0.46326005	27	15556.731	15556.931	15556.931	15557.131	15557.394
3	38	2	2	148	1	2	3	28	1	2	1	1	0.5481392	28	15558.942	15559.542	15559.542	15559.742	15560.09
3	38	2	2	149	1	2	3	29	4	2	8	1	0.50866524	29	15561.554	15562.154	15562.154	15562.354	15562.662
3	38	2	2	150	1	2	3	30	5	1	8	1	0.46371992	30	15564.165	15564.365	15564.365	15564.565	15564.829
3	38	2	2	151	1	6	3	1	1	1	2	1	1.0497944	1	15575.234	15575.434	15575.434	15575.634	15576.484
3	38	2	2	152	1	6	3	2	1	2	2	1	0.54405643	2	15577.446	15578.046	15578.046	15578.246	15578.59
3	38	2	2	153	1	6	3	3	5	1	6	1	1.5293271	3	15580.057	15580.257	15580.257	15580.457	15581.787
3	38	2	2	154	1	6	3	4	6	2	7	1	0.64672843	4	15582.269	15582.869	15582.869	15583.069	15583.516
3	38	2	2	155	1	6	3	5	3	2	4	1	1.1549696	5	15584.881	15585.481	15585.481	15585.681	15586.636
3	38	2	2	156	1	6	3	6	3	1	4	1	0.66923083	6	15587.494	15587.694	15587.694	15587.894	15588.363
3	38	2	2	157	1	6	3	7	5	2	6	1	0.97289304	7	15589.706	15590.306	15590.306	15590.506	15591.279
3	38	2	2	158	1	6	3	8	4	2	4	0	1.0273408	7	15592.318	15592.918	15592.918	15593.118	15593.945
3	38	2	2	159	1	6	3	9	1	2	2	1	1.0677957	8	15595.241	15595.841	15595.841	15596.041	15596.909
3	38	2	2	160	1	6	3	10	2	2	3	1	0.87862659	9	15597.853	15598.453	15598.453	15598.653	15599.332
3	38	2	2	161	1	6	3	11	3	2	4	1	0.7840612	10	15600.466	15601.066	15601.066	15601.266	15601.85
3	38	2	2	162	1	6	3	12	6	1	7	1	0.88538406	11	15603.078	15603.278	15603.278	15603.478	15604.163
3	38	2	2	163	1	6	3	13	3	2	4	1	0.87272515	12	15605.289	15605.889	15605.889	15606.089	15606.762
3	38	2	2	164	1	6	3	14	2	1	3	1	0.808095	13	15607.901	15608.101	15608.101	15608.301	15608.909
3	38	2	2	165	1	6	3	15	4	1	5	1	0.52415622	14	15610.114	15610.314	15610.314	15610.514	15610.838
3	38	2	2	166	1	6	3	16	6	1	7	1	1.0048963	15	15612.326	15612.526	15612.526	15612.726	15613.531
3	38	2	2	167	1	6	3	17	3	2	4	1	1.3102871	16	15614.589	15615.189	15615.189	15615.389	15616.499
3	38	2	2	168	1	6	3	18	2	1	3	1	0.88951944	17	15617.201	15617.401	15617.401	15617.601	15618.29
3	38	2	2	169	1	6	3	19	6	1	7	1	0.86341482	18	15619.413	15619.613	15619.613	15619.813	15620.476
3	38	2	2	170	1	6	3	20	5	2	6	1	0.59435789	19	15621.625	15622.225	15622.225	15622.425	15622.82
3	38	2	2	171	1	6	3	21	1	2	2	1	0.92471892	20	15624.238	15624.838	15624.838	15625.038	15625.763
3	38	2	2	172	1	6	3	22	5	1	6	1	1.2539748	21	15626.851	15627.051	15627.051	15627.251	15628.305
3	38	2	2	173	1	6	3	23	1	2	2	1	0.60175558	22	15629.064	15629.664	15629.664	15629.864	15630.265
3	38	2	2	174	1	6	3	24	2	1	3	1	0.98544957	23	15631.676	15631.876	15631.876	15632.076	15632.862
3	38	2	2	175	1	6	3	25	4	1	5	1	1.4116717	24	15633.89	15634.09	15634.09	15634.29	15635.501
3	38	2	2	176	1	6	3	26	2	1	3	1	0.8300888	25	15636.103	15636.303	15636.303	15636.503	15637.133
3	38	2	2	177	1	6	3	27	5	1	7	0	0.92112129	25	15638.316	15638.516	15638.516	15638.716	15639.437
3	38	2	2	178	1	6	3	28	4	2	5	1	1.3706421	26	15640.831	15641.431	15641.431	15641.631	15642.802
3	38	2	2	179	1	6	3	29	6	2	7	1	0.8174797	27	15643.444	15644.044	15644.044	15644.244	15644.861
3	38	2	2	180	1	6	3	30	4	1	5	1	0.77384891	28	15646.056	15646.256	15646.256	15646.456	15647.03
3	38	2	2	181	2	2	4	1	6	1	8	1	0.54503914	1	15976.537	15976.737	15976.737	15976.937	15977.282
3	38	2	2	182	2	2	4	2	5	2	8	1	0.52619763	2	15978.75	15979.35	15979.35	15979.55	15979.877
3	38	2	2	183	2	2	4	3	1	1	1	1	0.49757251	3	15981.363	15981.563	15981.563	15981.763	15982.061
3	38	2	2	184	2	2	4	4	2	2	1	1	0.42986109	4	15983.582	15984.182	15984.182	15984.382	15984.612
3	38	2	2	185	2	2	4	5	6	2	8	1	0.39369701	5	15986.195	15986.795	15986.795	15986.995	15987.189
3	38	2	2	186	2	2	4	6	4	1	8	1	0.4112642	6	15988.809	15989.009	15989.009	15989.209	15989.42
3	38	2	2	187	2	2	4	7	1	2	1	1	0.55713654	7	15991.022	15991.622	15991.622	15991.822	15992.179
3	38	2	2	188	2	2	4	8	2	2	1	1	0.47816257	8	15993.638	15994.238	15994.238	15994.438	15994.716
3	38	2	2	189	2	2	4	9	3	2	1	1	0.4822818	9	15996.252	15996.852	15996.852	15997.052	15997.334
3	38	2	2	190	2	2	4	10	5	2	8	1	0.50756431	10	15998.865	15999.465	15999.465	15999.665	15999.972
3	38	2	2	191	2	2	4	11	4	2	1	0	0.48648834	10	16001.478	16002.078	16002.078	16002.278	16002.564
3	38	2	2	192	2	2	4	12	6	1	8	1	0.39353108	11	16004.091	16004.291	16004.291	16004.491	16004.684
3	38	2	2	193	2	2	4	13	1	2	1	1	0.52137786	12	16006.304	16006.904	16006.904	16007.104	16007.426
3	38	2	2	194	2	2	4	14	1	1	1	1	0.63101479	13	16008.917	16009.117	16009.117	16009.318	16009.749
3	38	2	2	195	2	2	4	15	5	1	8	1	0.40236142	14	16011.131	16011.331	16011.331	16011.531	16011.733
3	38	2	2	196	2	2	4	16	5	1	8	1	0.44784435	15	16013.344	16013.544	16013.544	16013.744	16013.992
3	38	2	2	197	2	2	4	17	3	2	1	1	0.48824401	16	16015.557	16016.157	16016.157	16016.357	16016.646
3	38	2	2	198	2	2	4	18	3	1	1	1	0.47950108	17	16018.171	16018.371	16018.371	16018.571	16018.851
3	38	2	2	199	2	2	4	19	3	1	1	1	0.47919312	18	16020.387	16020.587	16020.587	16020.787	16021.066
3	38	2	2	200	2	2	4	20	6	2	8	1	0.48425517	19	16022.6	16023.2	16023.2	16023.4	16023.685
3	38	2	2	201	2	2	4	21	3	2	1	1	0.43609389	20	16025.214	16025.814	16025.814	16026.014	16026.25
3	38	2	2	202	2	2	4	22	4	1	8	1	0.45513436	21	16027.828	16028.028	16028.028	16028.229	16028.484
3	38	2	2	203	2	2	4	23	2	2	1	1	0.50526949	22	16030.043	16030.643	16030.643	16030.843	16031.148
3	38	2	2	204	2	2	4	24	6	1	8	1	0.47673895	23	16032.656	16032.856	16032.856	16033.056	16033.333
3	38	2	2	205	2	2	4	25	4	1	8	1	0.42141709	24	16034.87	16035.07	16035.07	16035.27	16035.492
3	38	2	2	206	2	2	4	26	2	1	1	1	0.48689208	25	16037.084	16037.284	16037.284	16037.484	16037.771
3	38	2	2	207	2	2	4	27	4	1	8	1	0.54368456	26	16039.299	16039.499	16039.499	16039.699	16040.042
3	38	2	2	208	2	2	4	28	2	2	1	1	0.46417764	27	16041.514	16042.114	16042.114	16042.314	16042.578
3	38	2	2	209	2	2	4	29	1	2	1	1	0.46781841	28	16044.128	16044.728	16044.728	16044.928	16045.196
3	38	2	2	210	2	2	4	30	5	1	8	1	0.55982105	29	16046.742	16046.942	16046.942	16047.142	16047.502
3	38	2	2	211	2	6	4	1	1	1	2	1	0.82595967	1	16077.016	16077.216	16077.216	16077.416	16078.042
3	38	2	2	212	2	6	4	2	2	2	3	1	0.76911794	2	16079.231	16079.831	16079.831	16080.031	16080.6
3	38	2	2	213	2	6	4	3	6	1	7	1	1.0228446	3	16081.845	16082.045	16082.045	16082.245	16083.068
3	38	2	2	214	2	6	4	4	1	2	2	1	0.92920451	4	16084.06	16084.66	16084.66	16084.86	16085.589
3	38	2	2	215	2	6	4	5	4	2	3	0	0.66030364	4	16086.674	16087.274	16087.274	16087.474	16087.934
3	38	2	2	216	2	6	4	6	6	1	7	1	1.1073113	5	16089.288	16089.488	16089.488	16089.688	16090.595
3	38	2	2	217	2	6	4	7	6	2	7	1	0.83787902	6	16091.502	16092.102	16092.102	16092.302	16092.94
3	38	2	2	218	2	6	4	8	2	2	3	1	0.95304177	7	16094.117	16094.717	16094.717	16094.917	16095.67
3	38	2	2	219	2	6	4	9	2	2	3	1	0.65162856	8	16096.731	16097.331	16097.331	16097.531	16097.982
3	38	2	2	220	2	6	4	10	3	2	4	1	0.78726228	9	16099.345	16099.945	16099.945	16100.145	16100.732
3	38	2	2	221	2	6	4	11	4	2	5	1	0.54831947	10	16101.959	16102.559	16102.559	16102.759	16103.108
3	38	2	2	222	2	6	4	12	2	1	3	1	0.79948765	11	16104.574	16104.774	16104.774	16104.974	16105.574
3	38	2	2	223	2	6	4	13	5	2	6	1	0.9121634	12	16106.789	16107.389	16107.389	16107.589	16108.301
3	38	2	2	224	2	6	4	14	6	1	7	1	0.86102379	13	16109.404	16109.604	16109.604	16109.804	16110.465
3	38	2	2	225	2	6	4	15	3	1	4	1	1.7045629	14	16111.619	16111.819	16111.819	16112.019	16113.524
3	38	2	2	226	2	6	4	16	1	1	2	1	0.96875122	15	16113.834	16114.034	16114.034	16114.234	16115.003
3	38	2	2	227	2	6	4	17	2	2	3	1	0.69059431	16	16116.05	16116.65	16116.65	16116.85	16117.341
3	38	2	2	228	2	6	4	18	5	1	6	1	0.84557798	17	16118.665	16118.865	16118.865	16119.065	16119.711
3	38	2	2	229	2	6	4	19	1	1	2	1	0.86079495	18	16120.88	16121.08	16121.08	16121.28	16121.941
3	38	2	2	230	2	6	4	20	5	2	6	1	1.2035658	19	16123.095	16123.695	16123.695	16123.895	16124.899
3	38	2	2	231	2	6	4	21	4	2	5	1	1.2515743	20	16125.71	16126.31	16126.31	16126.51	16127.562
3	38	2	2	232	2	6	4	22	6	1	7	1	1.22796	21	16128.325	16128.525	16128.525	16128.725	16129.753
3	38	2	2	233	2	6	4	23	4	2	5	1	0.85297366	22	16130.541	16131.141	16131.141	16131.341	16131.994
3	38	2	2	234	2	6	4	24	5	1	6	1	0.87428771	23	16133.156	16133.356	16133.356	16133.556	16134.23
3	38	2	2	235	2	6	4	25	3	1	4	1	0.54387053	24	16135.372	16135.572	16135.572	16135.772	16136.116
3	38	2	2	236	2	6	4	26	3	1	4	1	0.57388882	25	16137.588	16137.788	16137.788	16137.988	16138.361
3	38	2	2	237	2	6	4	27	1	1	2	1	0.85518551	26	16139.803	16140.003	16140.003	16140.203	16140.858
