2	23	2	1	63	1	6	2	3	6	1	7	1	0.66320697	32	543.19668	543.39669	543.39669	543.5967	544.0599
2	23	2	1	64	1	6	2	4	5	2	6	1	0.6048683	33	545.4039	546.00391	546.00398	546.20398	546.60885
2	23	2	1	65	1	6	2	5	6	2	7	1	0.62060544	34	548.01349	548.61359	548.61359	548.8136	549.2342
2	23	2	1	66	1	6	2	6	5	1	6	1	1.015651	35	550.62108	550.82108	550.82108	551.02108	551.83673
2	23	2	1	67	1	6	2	7	5	2	6	1	0.61001701	36	552.83042	553.43043	553.43049	553.6305	554.04051
2	23	2	1	68	1	6	2	8	3	2	4	1	0.65110227	37	555.44026	556.04032	556.04033	556.24033	556.69143
2	23	2	1	69	1	6	2	9	2	1	3	1	0.69782542	38	558.05058	558.25058	558.25058	558.45059	558.94841
2	23	2	1	70	1	6	2	10	4	1	5	1	0.62150317	39	560.26101	560.46102	560.46102	560.66102	561.08252
2	23	2	1	71	1	6	2	11	4	2	5	1	0.56571461	40	562.47094	563.07094	563.07095	563.27095	563.63666
2	23	2	1	72	1	6	2	12	4	2	5	1	0.52129472	41	565.08122	565.68123	565.68123	565.88123	566.20252
2	23	2	1	73	1	6	2	13	2	2	3	1	1.4412673	42	567.68915	568.28915	568.28916	568.48916	569.73042
2	23	2	1	74	1	6	2	14	1	1	2	1	1.7342921	43	570.2997	570.49971	570.49971	570.69972	572.234
2	23	2	1	75	1	6	2	15	1	2	2	1	0.61134031	44	572.50948	573.10949	573.10949	573.30949	573.72083
2	23	2	1	76	1	6	2	16	1	1	2	1	0.63724232	45	575.11985	575.31985	575.31985	575.51992	575.9571
2	23	2	1	77	1	6	2	17	3	2	4	1	0.63948235	46	577.32987	577.92988	577.92988	578.12988	578.56936
2	23	2	1	78	1	6	2	18	2	1	3	1	0.64164092	47	579.93851	580.13851	580.13851	580.33852	580.78015
2	23	2	1	79	1	6	2	19	6	2	7	1	0.82715291	48	582.14928	582.74928	582.74929	582.94929	583.57644
2	23	2	1	80	1	6	2	20	5	1	6	1	0.63218329	49	584.75971	584.95971	584.95972	585.15972	585.5919
2	23	2	1	81	1	6	2	21	5	2	6	1	0.7770308	50	586.97	587.57	587.57	587.77001	588.34703
2	23	2	1	82	1	6	2	22	6	1	7	1	0.66897829	51	589.57949	589.77949	589.7795	589.9795	590.44847
2	23	2	1	83	1	6	2	23	2	2	3	1	0.75800615	52	591.79048	592.39048	592.39048	592.59049	593.14849
2	23	2	1	84	1	6	2	24	6	1	7	1	1.1278566	53	594.40086	594.60086	594.60087	594.80087	595.72872
2	23	2	1	85	1	6	2	25	1	1	5	0	1.0856109	53	596.61133	596.81133	596.81134	597.01134	597.89695
2	23	2	1	86	1	6	2	26	3	1	4	1	0.69594159	54	599.13259	599.33259	599.33259	599.5326	600.02853
2	23	2	1	87	1	6	2	27	1	2	5	0	0.89961541	54	601.34329	601.9433	601.9433	602.1433	602.84291
2	23	2	1	88	1	6	2	28	2	2	3	1	0.67211498	55	604.26492	604.86493	604.86493	605.06493	605.53705
2	23	2	1	89	1	6	2	29	4	1	5	1	0.63870211	56	606.87627	607.07627	607.07627	607.27628	607.71498
2	23	2	1	90	1	6	2	30	3	1	4	1	0.66776683	57	609.08542	609.28542	609.28542	609.48543	609.95319
2	23	2	1	91	1	2	2	1	2	1	1	1	0.63428208	1	627.54263	627.74264	627.74264	627.94264	628.37692
2	23	2	1	92	1	2	2	2	5	2	8	1	0.56014045	2	629.75327	630.35328	630.35328	630.55328	630.91342
2	23	2	1	93	1	2	2	3	1	1	1	1	0.42912898	3	632.36468	632.56469	632.56474	632.76474	632.99387
2	23	2	1	94	1	2	2	4	4	2	8	1	0.40882448	4	634.57637	635.17641	635.17642	635.37642	635.58524
2	23	2	1	95	1	2	2	5	5	2	8	1	0.49186672	5	637.18799	637.788	637.788	637.988	638.27987
2	23	2	1	96	1	2	2	6	2	1	1	1	0.4426311	6	639.79969	639.9997	639.9997	640.1997	640.44233
2	23	2	1	97	1	2	2	7	6	2	8	1	0.36128196	7	642.01065	642.61066	642.61066	642.81067	642.97194
2	23	2	1	98	1	2	2	8	4	2	8	1	0.47872547	8	644.62044	645.22045	645.2205	645.4205	645.69922
2	23	2	1	99	1	2	2	9	6	1	8	1	0.41682278	9	647.23232	647.43237	647.43238	647.63238	647.8492
2	23	2	1	100	1	2	2	10	3	1	1	1	0.43718801	10	649.44392	649.64392	649.64393	649.84393	650.08111
2	23	2	1	101	1	2	2	11	4	2	8	1	0.41244348	11	651.65583	652.25584	652.25584	652.45584	652.66828
2	23	2	1	102	1	2	2	12	4	2	8	1	1.2730094	12	654.26742	654.86742	654.86742	655.06742	656.14043
2	23	2	1	103	1	2	2	13	3	2	1	1	0.58544505	13	656.87886	657.47887	657.47895	657.679	658.0644
2	23	2	1	104	1	2	2	14	3	1	1	1	1.0764633	14	659.49315	659.6932	659.69321	659.89321	660.76967
2	23	2	1	105	1	2	2	15	1	2	1	1	0.60025054	15	661.70533	662.30533	662.30534	662.50534	662.90559
2	23	2	1	106	1	2	2	16	6	1	8	1	0.57097976	16	664.31764	664.51764	664.51764	664.71765	665.08862
2	23	2	1	107	1	2	2	17	5	2	8	1	0.45107901	17	666.52777	667.12777	667.12777	667.32778	667.57885
2	23	2	1	108	1	2	2	18	3	1	1	1	0.52449466	18	669.13995	669.33995	669.33995	669.53996	669.86445
2	23	2	1	109	1	2	2	19	1	2	1	1	0.55964259	19	671.35226	671.95227	671.95227	672.15227	672.51191
2	23	2	1	110	1	2	2	20	2	1	1	1	0.49609159	20	673.9616	674.1616	674.16161	674.36161	674.6577
2	23	2	1	111	1	2	2	21	4	2	8	1	0.46897165	21	676.17324	676.77324	676.77324	676.97325	677.24222
2	23	2	1	112	1	2	2	22	1	1	1	1	0.53830401	22	678.78546	678.98546	678.98546	679.18547	679.52377
2	23	2	1	113	1	2	2	23	6	2	8	1	0.38895743	23	680.99728	681.59728	681.59729	681.79729	681.98624
2	23	2	1	114	1	2	2	24	1	1	1	1	0.58734464	24	683.60726	683.80726	683.80727	684.00727	684.39461
2	23	2	1	115	1	2	2	25	6	1	8	1	0.44477094	25	685.81911	686.01912	686.01912	686.21912	686.46389
2	23	2	1	116	1	2	2	26	2	1	1	1	0.43522219	26	688.03131	688.23131	688.23131	688.43132	688.66654
2	23	2	1	117	1	2	2	27	5	2	8	1	0.46152881	27	690.24404	690.84404	690.84404	691.04405	691.30557
2	23	2	1	118	1	2	2	28	2	2	1	1	0.41934293	28	692.85589	693.4559	693.4559	693.6559	693.87524
2	23	2	1	119	1	2	2	29	5	1	8	1	0.43984637	29	695.46661	695.66661	695.66661	695.86662	696.10646
2	23	2	1	120	1	2	2	30	3	1	1	1	0.59356215	30	697.67907	697.87907	697.87907	698.07908	698.47264
2	23	2	1	121	1	6	3	1	2	1	3	1	0.85200482	31	717.74837	717.94838	717.94838	718.14838	718.80038
2	23	2	1	122	1	6	3	2	5	2	6	1	0.7704799	32	719.9606	720.5606	720.5606	720.76061	721.33108
2	23	2	1	123	1	6	3	3	1	1	2	1	1.0799161	33	722.57034	722.77034	722.77034	722.97035	723.85026
2	23	2	1	124	1	6	3	4	4	2	5	1	0.92389195	34	724.78286	725.38286	725.38287	725.58287	726.30676
2	23	2	1	125	1	6	3	5	5	2	6	1	0.67752822	35	727.39537	727.99537	727.99537	728.19538	728.6729
2	23	2	1	126	1	6	3	6	2	1	3	1	1.2893112	36	730.00739	730.20739	730.20739	730.4074	731.4967
2	23	2	1	127	1	6	3	7	6	2	7	1	0.70772573	37	732.22023	732.82023	732.82023	733.02024	733.52796
2	23	2	1	128	1	6	3	8	4	2	5	1	0.6162846	38	734.83243	735.43243	735.43243	735.63244	736.04872
2	23	2	1	129	1	6	3	9	6	1	7	1	0.67036819	39	737.44537	737.64537	737.64537	737.84538	738.31574
2	23	2	1	130	1	6	3	10	3	1	4	1	0.78215472	40	739.65946	739.85946	739.85946	740.05953	740.64162
2	23	2	1	131	1	6	3	11	4	2	5	1	0.6722015	41	741.87262	742.47263	742.47263	742.67263	743.14483
2	23	2	1	132	1	6	3	12	4	2	5	1	0.54868234	42	744.4859	745.0859	745.0859	745.28591	745.63459
2	23	2	1	133	1	6	3	13	3	2	4	1	0.64831346	43	747.09842	747.69843	747.69843	747.89843	748.34674
2	23	2	1	134	1	6	3	14	3	1	4	1	1.0928333	44	749.70846	749.90847	749.90847	750.10847	751.0013
2	23	2	1	135	1	6	3	15	1	2	2	1	1.280816	45	751.91994	752.51994	752.51995	752.71995	753.80076
2	23	2	1	136	1	6	3	16	6	1	7	1	0.88753283	46	754.53277	754.73278	754.73278	754.93279	755.62031
2	23	2	1	137	1	6	3	17	5	2	6	1	0.66606709	47	756.74627	757.34627	757.34628	757.54628	758.01234
2	23	2	1	138	1	6	3	18	3	1	4	1	0.68347356	48	759.35967	759.55968	759.55968	759.75969	760.24316
2	23	2	1	139	1	6	3	19	1	2	2	1	0.72568692	49	761.60401	762.20402	762.20402	762.40402	762.92971
2	23	2	1	140	1	6	3	20	2	1	3	1	0.7470843	50	764.21603	764.41603	764.41604	764.61604	765.16312
2	23	2	1	141	1	6	3	21	4	2	5	1	0.59515886	51	766.42927	767.02927	767.02928	767.22928	767.62444
2	23	2	1	142	1	6	3	22	1	1	5	0	0.7335122	51	769.03913	769.23913	769.23913	769.43914	769.97265
2	23	2	1	143	1	6	3	23	6	2	7	1	0.69923439	52	771.56055	772.16056	772.16056	772.36057	772.85979
2	23	2	1	144	1	6	3	24	1	1	5	0	0.89957242	52	774.17382	774.37382	774.37383	774.57383	775.2734
2	23	2	1	145	1	6	3	25	6	1	7	1	1.023928	53	776.69194	776.89195	776.89195	777.09195	777.91588
2	23	2	1	146	1	6	3	26	2	1	3	1	1.3598073	54	778.90516	779.10516	779.10523	779.30523	780.46503
2	23	2	1	147	1	6	3	27	5	2	6	1	1.2913205	55	781.11867	781.71875	781.71875	781.91876	783.01007
2	23	2	1	148	1	6	3	28	2	2	3	1	0.71782879	56	783.73037	784.33038	784.33038	784.53038	785.04821
2	23	2	1	149	1	6	3	29	5	1	6	1	0.68999074	57	786.34398	786.54399	786.54399	786.74399	787.23398
2	23	2	1	150	1	6	3	30	3	1	4	1	1.005051	58	788.55753	788.75753	788.75754	788.95754	789.76259
2	23	2	1	151	1	2	3	1	6	1	8	1	0.56576677	1	803.2847	803.4847	803.4847	803.68471	804.05047
2	23	2	1	152	1	2	3	2	5	2	8	1	0.49629786	2	805.4988	806.0988	806.0988	806.29881	806.5951
2	23	2	1	153	1	2	3	3	5	1	8	1	0.63392168	3	808.11259	808.3126	808.3126	808.5126	808.94652
2	23	2	1	154	1	2	3	4	6	2	8	1	0.42190685	4	810.32626	810.92626	810.92626	811.12627	811.34817
2	23	2	1	155	1	2	3	5	1	2	1	1	0.44417908	5	812.94017	813.54017	813.54017	813.74018	813.98435
2	23	2	1	156	1	2	3	6	5	1	8	1	0.37591939	6	815.55408	815.75408	815.75409	815.95409	816.13001
2	23	2	1	157	1	2	3	7	3	2	1	1	0.54692334	7	817.7681	818.36811	818.36811	818.56811	818.91503
2	23	2	1	158	1	2	3	8	2	2	1	1	0.55045972	8	820.38236	820.98236	820.98237	821.18237	821.53282
2	23	2	1	159	1	2	3	9	4	1	8	1	0.41473778	9	822.99644	823.19645	823.19645	823.39645	823.61119
2	23	2	1	160	1	2	3	10	1	1	1	1	0.5091704	10	825.21093	825.41094	825.41094	825.61094	825.92011
2	23	2	1	161	1	2	3	11	5	2	8	1	0.45888965	11	827.42475	828.02475	828.02475	828.22476	828.48364
2	23	2	1	162	1	2	3	12	1	2	1	1	0.44288098	12	830.03722	830.63722	830.63723	830.83723	831.08011
2	23	2	1	163	1	2	3	13	4	2	8	1	0.3755688	13	832.64912	833.24912	833.24913	833.44913	833.6247
2	23	2	1	164	1	2	3	14	4	1	8	1	0.43551256	14	835.26336	835.46337	835.46337	835.66337	835.89888
2	23	2	1	165	1	2	3	15	2	2	1	1	0.43707233	15	837.47521	838.07522	838.07522	838.27522	838.51229
2	23	2	1	166	1	2	3	16	1	1	1	1	0.49770064	16	840.08984	840.28984	840.28985	840.48985	840.78755
2	23	2	1	167	1	2	3	17	3	2	1	1	0.48450601	17	842.30407	842.90407	842.90407	843.10408	843.38858
2	23	2	1	168	1	2	3	18	6	1	8	1	0.66476887	18	844.91558	845.11558	845.11559	845.31559	845.78036
2	23	2	1	169	1	2	3	19	3	2	1	1	0.54619291	19	847.1279	847.7279	847.7279	847.9279	848.27409
2	23	2	1	170	1	2	3	20	3	1	1	1	0.93023537	20	849.74281	849.94282	849.94282	850.14282	850.87306
2	23	2	1	171	1	2	3	21	6	2	8	1	0.60275244	21	851.95785	852.55786	852.55786	852.75786	853.16061
2	23	2	1	172	1	2	3	22	2	1	1	1	0.57857157	22	854.57324	854.77324	854.77324	854.97325	855.35181
2	23	2	1	173	1	2	3	23	2	2	1	1	0.50870411	23	856.78788	857.38788	857.38788	857.58789	857.89659
2	23	2	1	174	1	2	3	24	5	1	8	1	0.43349679	24	859.40262	859.60263	859.60263	859.80263	860.03613
2	23	2	1	175	1	2	3	25	3	1	1	1	0.43928877	25	861.61747	861.81747	861.81748	862.01748	862.25677
2	23	2	1	176	1	2	3	26	1	1	1	1	0.54016308	26	863.8299	864.0299	864.0299	864.22991	864.57007
2	23	2	1	177	1	2	3	27	6	2	8	1	0.61321815	27	866.04453	866.64454	866.64454	866.84454	867.25776
2	23	2	1	178	1	2	3	28	4	2	8	1	0.65385206	28	868.65935	869.25935	869.25936	869.45936	869.91321
2	23	2	1	179	1	2	3	29	2	1	1	1	0.59930206	29	871.27458	871.47459	871.47459	871.67459	872.07389
2	23	2	1	180	1	2	3	30	4	1	8	1	0.77550985	30	873.49005	873.69006	873.69006	873.89006	874.46557
2	23	2	1	181	2	6	4	1	6	1	7	1	1.2120387	31	1253.4045	1253.6045	1253.6045	1253.8045	1254.8165
2	23	2	1	182	2	6	4	2	5	2	6	1	0.65502042	32	1255.6196	1256.2196	1256.2196	1256.4196	1256.8746
2	23	2	1	183	2	6	4	3	5	1	5	0	1.6374947	32	1258.2349	1258.4349	1258.4349	1258.6349	1260.0724
2	23	2	1	184	2	6	4	4	6	2	7	1	0.62575839	33	1260.4477	1261.0477	1261.0477	1261.2477	1261.6735
2	23	2	1	185	2	6	4	5	1	2	2	1	1.117321	34	1263.0633	1263.6633	1263.6633	1263.8633	1264.7806
2	23	2	1	186	2	6	4	6	5	1	6	1	0.73098624	35	1265.6783	1265.8783	1265.8783	1266.0783	1266.6093
2	23	2	1	187	2	6	4	7	3	2	4	1	0.60985778	36	1267.8939	1268.4939	1268.4939	1268.6939	1269.1037
2	23	2	1	188	2	6	4	8	2	2	3	1	0.57644454	37	1270.509	1271.109	1271.1091	1271.3091	1271.6855
2	23	2	1	189	2	6	4	9	4	1	5	1	0.63021091	38	1273.1242	1273.3242	1273.3242	1273.5242	1273.9544
2	23	2	1	190	2	6	4	10	1	1	2	1	0.75824847	39	1275.3394	1275.5394	1275.5394	1275.7394	1276.2976
2	23	2	1	191	2	6	4	11	5	2	6	1	0.66128906	40	1277.5549	1278.1549	1278.1549	1278.3549	1278.8162
2	23	2	1	192	2	6	4	12	1	2	2	1	0.63953824	41	1280.1702	1280.7702	1280.7702	1280.9702	1281.4098
2	23	2	1	193	2	6	4	13	4	2	5	1	0.48665119	42	1282.7855	1283.3855	1283.3855	1283.5855	1283.8722
2	23	2	1	194	2	6	4	14	4	1	5	1	0.58694517	43	1285.4014	1285.6014	1285.6014	1285.8014	1286.1883
2	23	2	1	195	2	6	4	15	2	2	3	1	0.87072005	44	1287.6176	1288.2176	1288.2176	1288.4176	1289.0883
2	23	2	1	196	2	6	4	16	1	1	2	1	1.5620926	45	1290.2549	1290.4549	1290.4549	1290.6549	1292.017
2	23	2	1	197	2	6	4	17	3	2	4	1	0.80585037	46	1292.4706	1293.0706	1293.0706	1293.2706	1293.8764
2	23	2	1	198	2	6	4	18	6	1	6	0	0.6953876	46	1295.085	1295.285	1295.285	1295.485	1295.9804
2	23	2	1	199	2	6	4	19	3	2	4	1	0.68660514	47	1297.2985	1297.8985	1297.8985	1298.0985	1298.5851
2	23	2	1	200	2	6	4	20	3	1	4	1	0.65186094	48	1299.9116	1300.1116	1300.1116	1300.3116	1300.7635
2	23	2	1	201	2	6	4	21	6	2	7	1	1.7726109	49	1302.1248	1302.7248	1302.7248	1302.9249	1304.4975
2	23	2	1	202	2	6	4	22	2	1	3	1	0.90218131	50	1304.7409	1304.9409	1304.9409	1305.1409	1305.8431
2	23	2	1	203	2	6	4	23	2	2	3	1	0.8209921	51	1306.9568	1307.5568	1307.5568	1307.7568	1308.3778
2	23	2	1	204	2	6	4	24	5	1	6	1	0.74817783	52	1309.5733	1309.7733	1309.7733	1309.9733	1310.5215
2	23	2	1	205	2	6	4	25	3	1	4	1	0.9228031	53	1311.7901	1311.9901	1311.9901	1312.1901	1312.9129
2	23	2	1	206	2	6	4	26	1	1	2	1	0.64283421	54	1314.0059	1314.2059	1314.2059	1314.4059	1314.8487
2	23	2	1	207	2	6	4	27	6	2	7	1	0.55746757	55	1316.2218	1316.8218	1316.8218	1317.0218	1317.3792
2	23	2	1	208	2	6	4	28	4	2	5	1	0.62961989	56	1318.838	1319.438	1319.4381	1319.6381	1320.0677
2	23	2	1	209	2	6	4	29	2	1	3	1	0.94260672	57	1321.4518	1321.6518	1321.6518	1321.8518	1322.5944
2	23	2	1	210	2	6	4	30	4	1	5	1	0.65297078	58	1323.6682	1323.8682	1323.8682	1324.0682	1324.5212
2	23	2	1	211	2	2	4	1	6	1	8	1	0.64370588	1	1353.9435	1354.1435	1354.1435	1354.3435	1354.7872
2	23	2	1	212	2	2	4	2	1	2	1	1	0.47246666	2	1356.1599	1356.7599	1356.7599	1356.9599	1357.2324
2	23	2	1	213	2	2	4	3	4	1	8	1	0.4653081	3	1358.7766	1358.9766	1358.9766	1359.1766	1359.4419
2	23	2	1	214	2	2	4	4	3	2	1	1	0.40352843	4	1360.9932	1361.5932	1361.5932	1361.7932	1361.9967
2	23	2	1	215	2	2	4	5	5	2	8	1	0.59123344	5	1363.61	1364.21	1364.21	1364.41	1364.8012
2	23	2	1	216	2	2	4	6	3	1	1	1	0.51141113	6	1366.2272	1366.4272	1366.4272	1366.6272	1366.9387
2	23	2	1	217	2	2	4	7	6	2	8	1	0.52564007	7	1368.4471	1369.0471	1369.0471	1369.2471	1369.5727
2	23	2	1	218	2	2	4	8	1	2	1	1	0.47712572	8	1371.0634	1371.6635	1371.6635	1371.8635	1372.1406
2	23	2	1	219	2	2	4	9	6	1	8	1	0.53691551	9	1373.68	1373.88	1373.88	1374.08	1374.4169
2	23	2	1	220	2	2	4	10	3	1	1	1	0.50783429	10	1375.8969	1376.0969	1376.0969	1376.2969	1376.6047
2	23	2	1	221	2	2	4	11	2	2	1	1	0.53660039	11	1378.1138	1378.7138	1378.7138	1378.9138	1379.2504
2	23	2	1	222	2	2	4	12	5	2	8	1	0.49615882	12	1380.7303	1381.3303	1381.3303	1381.5304	1381.8265
2	23	2	1	223	2	2	4	13	1	2	1	1	0.41669878	13	1383.3534	1383.9534	1383.9534	1384.1534	1384.3701
2	23	2	1	224	2	2	4	14	4	1	8	1	0.27146559	14	1385.9708	1386.1708	1386.1708	1386.3708	1386.4423
2	23	2	1	225	2	2	4	15	2	2	0	0	-1388.7882	14	1388.1882	1388.7882	1388.7882	1388.9882	0
2	23	2	1	226	2	2	4	16	4	1	8	1	0.40690775	15	1390.8055	1391.0055	1391.0055	1391.2055	1391.4124
2	23	2	1	227	2	2	4	17	2	2	1	1	0.43920137	16	1393.0209	1393.6209	1393.621	1393.821	1394.0602
2	23	2	1	228	2	2	4	18	5	1	8	1	0.46973635	17	1395.6388	1395.8388	1395.8388	1396.0388	1396.3085
2	23	2	1	229	2	2	4	19	5	2	8	1	0.48808175	18	1397.8564	1398.4564	1398.4564	1398.6564	1398.9445
2	23	2	1	230	2	2	4	20	6	1	8	1	0.55843718	19	1400.4749	1400.6749	1400.6749	1400.8749	1401.2333
2	23	2	1	231	2	2	4	21	5	2	8	1	0.74290222	20	1402.6928	1403.2928	1403.2928	1403.4928	1404.0357
2	23	2	1	232	2	2	4	22	2	1	1	1	0.41980012	21	1405.3103	1405.5103	1405.5103	1405.7103	1405.9301
