2	20	1	2	24	1	2	1	24	3	2	4	1	0.69403001	24	764.5157	765.11571	765.11571	765.31571	765.80974
2	20	1	2	25	1	2	1	25	6	1	5	1	0.60083264	25	767.12368	767.32368	767.32375	767.52375	767.92458
2	20	1	2	26	1	2	1	26	1	2	4	1	0.60611153	26	769.33135	769.93144	769.93145	770.13145	770.53756
2	20	1	2	27	1	2	1	27	5	1	5	1	0.5675652	27	771.93936	772.1394	772.1394	772.33941	772.70697
2	20	1	2	28	1	2	1	28	3	1	4	1	0.80145388	28	774.14764	774.34764	774.34765	774.54765	775.1491
2	20	1	2	29	1	2	1	29	2	1	4	1	0.64004084	29	776.35403	776.55403	776.55409	776.7541	777.19413
2	20	1	2	30	1	2	1	30	4	1	5	1	0.70515305	30	778.56177	778.76183	778.76183	778.96183	779.46698
2	20	1	2	31	1	6	1	1	4	1	5	0	0.9699232	0	864.54462	864.7447	864.74479	864.94496	865.71471
2	20	1	2	32	1	6	1	2	5	2	7	1	0.9959877	1	867.07202	867.67204	867.67205	867.87206	868.66803
2	20	1	2	33	1	6	1	3	3	2	3	1	1.5972165	2	869.67992	870.27994	870.27996	870.47997	871.87717
2	20	1	2	34	1	6	1	4	1	2	1	1	1.0133401	3	872.2864	872.88643	872.88643	873.08643	873.89977
2	20	1	2	35	1	6	1	5	5	1	7	1	1.4185049	4	874.89467	875.09467	875.09467	875.29473	876.51318
2	20	1	2	36	1	6	1	6	2	2	2	1	1.1805657	5	877.10148	877.70148	877.70149	877.90149	878.88205
2	20	1	2	37	1	6	1	7	2	2	2	1	1.7028978	6	879.70948	880.30948	880.30951	880.50951	882.0124
2	20	1	2	38	1	6	1	8	4	2	6	1	1.4120203	7	882.31803	882.91806	882.91806	883.11806	884.33008
2	20	1	2	39	1	6	1	9	2	2	2	1	1.1458521	8	884.92446	885.52446	885.52448	885.72449	886.67034
2	20	1	2	40	1	6	1	10	5	1	7	1	0.96542733	9	887.5328	887.73283	887.73284	887.93288	888.69827
2	20	1	2	41	1	6	1	11	3	2	3	1	1.3804903	10	889.74167	890.3417	890.3417	890.54173	891.72219
2	20	1	2	42	1	6	1	12	3	1	3	1	0.71038747	11	892.34873	892.54873	892.54873	892.74874	893.25912
2	20	1	2	43	1	6	1	13	3	2	3	1	0.7118979	12	894.55556	895.15556	895.15559	895.35562	895.86748
2	20	1	2	44	1	6	1	14	1	1	1	1	1.0260116	13	897.16423	897.36425	897.36426	897.5643	898.39027
2	20	1	2	45	1	6	1	15	6	2	8	1	1.4982149	14	899.37136	899.97137	899.97139	900.1714	901.46961
2	20	1	2	46	1	6	1	16	6	1	8	1	0.68807131	15	901.97987	902.1799	902.17991	902.37991	902.86798
2	20	1	2	47	1	6	1	17	4	1	6	1	0.96099524	16	904.18885	904.38887	904.38888	904.58888	905.34987
2	20	1	2	48	1	6	1	18	6	2	8	1	0.84735538	17	906.39748	906.99749	906.99751	907.19756	907.84487
2	20	1	2	49	1	6	1	19	6	2	8	1	0.64872986	18	909.00485	909.60487	909.60488	909.80491	910.25361
2	20	1	2	50	1	6	1	20	4	1	6	1	1.0002123	19	911.61426	911.81426	911.81426	912.01427	912.81447
2	20	1	2	51	1	6	1	21	1	1	1	1	0.93396256	20	913.82288	914.02289	914.02294	914.22294	914.9569
2	20	1	2	52	1	6	1	22	2	2	2	1	0.76601686	21	916.03216	916.63222	916.63222	916.83222	917.39824
2	20	1	2	53	1	6	1	23	6	1	8	1	0.73893351	22	918.63933	918.83934	918.83934	919.03935	919.57827
2	20	1	2	54	1	6	1	24	3	2	3	1	0.94793388	23	920.84888	921.44888	921.44888	921.64888	922.39682
2	20	1	2	55	1	6	1	25	4	1	6	1	1.009713	24	923.45643	923.65643	923.65643	923.85644	924.66614
2	20	1	2	56	1	6	1	26	5	2	7	1	1.7555023	25	925.66611	926.26612	926.26612	926.46612	928.02162
2	20	1	2	57	1	6	1	27	5	1	7	1	0.63663378	26	928.27345	928.47345	928.47345	928.67346	929.11009
2	20	1	2	58	1	6	1	28	1	1	1	1	0.87340009	27	930.48327	930.68327	930.68328	930.88328	931.55668
2	20	1	2	59	1	6	1	29	2	1	2	1	0.77404026	28	932.69326	932.89327	932.89327	933.09327	933.66731
2	20	1	2	60	1	6	1	30	1	1	1	1	0.75922855	29	934.90101	935.10101	935.10101	935.30102	935.86024
2	20	1	2	61	1	2	2	1	5	1	5	1	0.69657753	1	948.6666	948.86661	948.86666	949.06666	949.56324
2	20	1	2	62	1	2	2	2	1	2	4	1	0.81770404	2	950.87639	951.47645	951.47645	951.67646	952.29416
2	20	1	2	63	1	2	2	3	1	2	4	1	0.79331652	3	953.48372	954.08372	954.08373	954.28373	954.87704
2	20	1	2	64	1	2	2	4	4	2	5	1	0.62198654	4	956.09309	956.69309	956.6931	956.8931	957.31508
2	20	1	2	65	1	2	2	5	6	1	5	1	0.52567752	5	958.70112	958.90112	958.90112	959.10113	959.4268
2	20	1	2	66	1	2	2	6	6	2	5	1	0.5337747	6	960.9115	961.51151	961.51157	961.71157	962.04535
2	20	1	2	67	1	2	2	7	5	2	5	1	0.48485718	7	963.52019	964.12026	964.12026	964.32026	964.60512
2	20	1	2	68	1	2	2	8	4	2	5	1	0.60134224	8	966.13032	966.73033	966.73033	966.93033	967.33167
2	20	1	2	69	1	2	2	9	3	2	4	1	0.67882791	9	968.73794	969.33795	969.33795	969.53796	970.01678
2	20	1	2	70	1	2	2	10	2	1	4	1	0.68975964	10	971.34795	971.54795	971.54796	971.74796	972.23772
2	20	1	2	71	1	2	2	11	6	2	5	1	0.51809472	11	973.5579	974.1579	974.1579	974.35791	974.676
2	20	1	2	72	1	2	2	12	6	1	5	1	0.53309921	12	976.16808	976.36809	976.36809	976.56809	976.90119
2	20	1	2	73	1	2	2	13	2	2	4	1	0.6992872	13	978.37807	978.97807	978.97814	979.17821	979.67743
2	20	1	2	74	1	2	2	14	3	1	4	1	0.76865626	14	980.98863	981.18869	981.1887	981.3887	981.95735
2	20	1	2	75	1	2	2	15	5	2	5	1	0.56415526	15	983.19899	983.79899	983.799	983.999	984.36315
2	20	1	2	76	1	2	2	16	2	1	4	1	0.66427065	16	985.80926	986.00927	986.00927	986.20927	986.67354
2	20	1	2	77	1	2	2	17	2	1	4	1	0.68653255	17	988.01931	988.21931	988.21931	988.41932	988.90584
2	20	1	2	78	1	2	2	18	1	2	4	1	0.48213107	18	990.23004	990.83004	990.83004	991.03005	991.31217
2	20	1	2	79	1	2	2	19	5	2	5	1	0.63647134	19	992.84032	993.44032	993.44033	993.64033	994.0768
2	20	1	2	80	1	2	2	20	3	1	4	1	0.52987815	20	995.44988	995.64989	995.64989	995.84989	996.17977
2	20	1	2	81	1	2	2	21	4	1	5	1	0.42413825	21	997.66078	997.86078	997.86078	998.06079	998.28492
2	20	1	2	82	1	2	2	22	3	2	4	1	0.58224757	22	999.87157	1000.4716	1000.4716	1000.6716	1001.0538
2	20	1	2	83	1	2	2	23	4	1	5	1	0.52287104	23	1002.4825	1002.6825	1002.6826	1002.8826	1003.2054
2	20	1	2	84	1	2	2	24	1	2	4	1	0.4683806	24	1004.6936	1005.2936	1005.2936	1005.4936	1005.7619
2	20	1	2	85	1	2	2	25	1	1	4	1	0.60298522	25	1007.3046	1007.5046	1007.5046	1007.7046	1008.1076
2	20	1	2	86	1	2	2	26	3	2	4	1	0.61048828	26	1009.5151	1010.1151	1010.1152	1010.3152	1010.7256
2	20	1	2	87	1	2	2	27	6	1	5	1	0.54811839	27	1012.1261	1012.3261	1012.3261	1012.5261	1012.8742
2	20	1	2	88	1	2	2	28	5	1	5	1	0.51383004	28	1014.3367	1014.5367	1014.5367	1014.7367	1015.0505
2	20	1	2	89	1	2	2	29	4	1	5	1	0.46181972	29	1016.5452	1016.7452	1016.7452	1016.9452	1017.207
2	20	1	2	90	1	2	2	30	2	1	4	1	0.54263676	30	1018.7562	1018.9562	1018.9562	1019.1562	1019.4989
2	20	1	2	91	1	6	2	1	2	1	2	1	0.82412089	1	1063.0762	1063.2762	1063.2762	1063.4762	1064.1003
2	20	1	2	92	1	6	2	2	6	2	8	1	0.77285123	2	1065.2875	1065.8875	1065.8875	1066.0875	1066.6604
2	20	1	2	93	1	6	2	3	2	2	2	1	0.96947289	3	1067.8992	1068.4992	1068.4992	1068.6992	1069.4687
2	20	1	2	94	1	6	2	4	6	2	8	1	0.75969456	4	1070.5105	1071.1105	1071.1105	1071.3105	1071.8702
2	20	1	2	95	1	6	2	5	5	1	7	1	0.77871888	5	1073.1224	1073.3224	1073.3224	1073.5225	1074.1012
2	20	1	2	96	1	6	2	6	2	2	2	1	0.74964644	6	1075.3336	1075.9336	1075.9336	1076.1336	1076.6833
2	20	1	2	97	1	6	2	7	4	2	5	0	0.73853149	6	1077.9455	1078.5455	1078.5455	1078.7455	1079.284
2	20	1	2	98	1	6	2	8	6	2	8	1	0.77718667	7	1080.867	1081.467	1081.467	1081.667	1082.2442
2	20	1	2	99	1	6	2	9	4	2	6	1	1.0722434	8	1083.4765	1084.0766	1084.0766	1084.2766	1085.1488
2	20	1	2	100	1	6	2	10	6	1	8	1	1.5216261	9	1086.0884	1086.2884	1086.2884	1086.4884	1087.81
2	20	1	2	101	1	6	2	11	5	2	7	1	1.1458325	10	1088.3001	1088.9001	1088.9001	1089.1001	1090.046
2	20	1	2	102	1	6	2	12	1	1	1	1	0.76717047	11	1090.9096	1091.1096	1091.1096	1091.3096	1091.8768
2	20	1	2	103	1	6	2	13	3	2	3	1	0.98522369	12	1093.1212	1093.7212	1093.7212	1093.9213	1094.7064
2	20	1	2	104	1	6	2	14	5	1	7	1	0.76865554	13	1095.7326	1095.9326	1095.9326	1096.1326	1096.7013
2	20	1	2	105	1	6	2	15	2	2	2	1	0.75413798	14	1097.9439	1098.5439	1098.5439	1098.7439	1099.2981
2	20	1	2	106	1	6	2	16	4	1	5	0	1.3342979	14	1100.5564	1100.7564	1100.7564	1100.9564	1102.0907
2	20	1	2	107	1	6	2	17	1	1	0	0	-1103.2762	14	1103.0762	1103.2762	1103.2762	1103.4762	0
2	20	1	2	108	1	6	2	18	4	2	6	1	1.19863	15	1105.5883	1106.1884	1106.1884	1106.3884	1107.387
2	20	1	2	109	1	6	2	19	1	2	1	1	1.6344427	16	1108.2005	1108.8005	1108.8005	1109.0005	1110.435
2	20	1	2	110	1	6	2	20	2	1	2	1	0.91275114	17	1110.8124	1111.0124	1111.0124	1111.2124	1111.9252
2	20	1	2	111	1	6	2	21	3	1	3	1	1.0286479	18	1113.025	1113.225	1113.225	1113.425	1114.2537
2	20	1	2	112	1	6	2	22	3	2	3	1	0.77183446	19	1115.2379	1115.8379	1115.8379	1116.0379	1116.6097
2	20	1	2	113	1	6	2	23	3	1	3	1	0.62752795	20	1117.8503	1118.0503	1118.0503	1118.2503	1118.6779
2	20	1	2	114	1	6	2	24	1	2	1	1	0.93489812	21	1120.0614	1120.6614	1120.6614	1120.8614	1121.5963
2	20	1	2	115	1	6	2	25	5	1	7	1	0.81275469	22	1122.6731	1122.8731	1122.8731	1123.0731	1123.6859
2	20	1	2	116	1	6	2	26	1	2	1	1	0.9810188	23	1124.8855	1125.4855	1125.4855	1125.6855	1126.4666
2	20	1	2	117	1	6	2	27	3	1	3	1	1.1311423	24	1127.4976	1127.6976	1127.6976	1127.8976	1128.8288
2	20	1	2	118	1	6	2	28	6	1	8	1	0.74944625	25	1129.7099	1129.9099	1129.9099	1130.1099	1130.6594
2	20	1	2	119	1	6	2	29	4	1	6	1	1.0911455	26	1131.9221	1132.1221	1132.1221	1132.3221	1133.2132
2	20	1	2	120	1	6	2	30	5	1	7	1	0.71924222	27	1134.1344	1134.3344	1134.3344	1134.5344	1135.0536
2	20	1	2	121	1	2	3	1	2	1	4	1	0.67266032	1	1148.0611	1148.2611	1148.2611	1148.4611	1148.9338
2	20	1	2	122	1	2	3	2	1	2	4	1	0.5531258	2	1150.2739	1150.8739	1150.8739	1151.0739	1151.4271
2	20	1	2	123	1	2	3	3	3	2	4	1	0.56362933	3	1152.8864	1153.4864	1153.4864	1153.6864	1154.05
2	20	1	2	124	1	2	3	4	5	2	5	1	0.80068164	4	1155.4988	1156.0988	1156.0988	1156.2988	1156.8995
2	20	1	2	125	1	2	3	5	4	1	5	1	0.56311966	5	1158.1116	1158.3116	1158.3116	1158.5116	1158.8748
2	20	1	2	126	1	2	3	6	3	2	4	1	0.58571146	6	1160.3246	1160.9246	1160.9246	1161.1246	1161.5103
2	20	1	2	127	1	2	3	7	4	2	5	1	0.46787481	7	1162.9372	1163.5372	1163.5372	1163.7372	1164.005
2	20	1	2	128	1	2	3	8	2	2	4	1	0.54894873	8	1165.5502	1166.1502	1166.1502	1166.3502	1166.6991
2	20	1	2	129	1	2	3	9	4	2	5	1	0.54927527	9	1168.163	1168.763	1168.7631	1168.9631	1169.3123
2	20	1	2	130	1	2	3	10	1	1	4	1	0.7578378	10	1170.776	1170.976	1170.976	1171.176	1171.7338
2	20	1	2	131	1	2	3	11	6	2	5	1	0.64790255	11	1172.9886	1173.5886	1173.5886	1173.7886	1174.2365
2	20	1	2	132	1	2	3	12	5	1	5	1	0.57119766	12	1175.5988	1175.7988	1175.7988	1175.9988	1176.37
2	20	1	2	133	1	2	3	13	3	2	4	1	0.67070013	13	1177.812	1178.412	1178.412	1178.612	1179.0827
2	20	1	2	134	1	2	3	14	4	1	5	1	0.59564346	14	1180.4234	1180.6234	1180.6234	1180.8234	1181.2191
2	20	1	2	135	1	2	3	15	6	2	5	1	0.61536933	15	1182.6365	1183.2365	1183.2365	1183.4365	1183.8519
2	20	1	2	136	1	2	3	16	3	1	4	1	0.65049628	16	1185.2497	1185.4497	1185.4497	1185.6497	1186.1002
2	20	1	2	137	1	2	3	17	5	1	5	1	0.48318478	17	1187.463	1187.663	1187.663	1187.863	1188.1462
2	20	1	2	138	1	2	3	18	5	2	5	1	0.65582947	18	1189.6753	1190.2753	1190.2753	1190.4753	1190.9311
2	20	1	2	139	1	2	3	19	1	2	4	1	0.71559577	19	1192.2886	1192.8886	1192.8886	1193.0886	1193.6042
2	20	1	2	140	1	2	3	20	6	1	5	1	0.52624835	20	1194.9018	1195.1018	1195.1018	1195.3018	1195.628
2	20	1	2	141	1	2	3	21	6	1	5	1	0.63865392	21	1197.1152	1197.3152	1197.3152	1197.5152	1197.9539
2	20	1	2	142	1	2	3	22	2	2	4	1	0.59462276	22	1199.3288	1199.9288	1199.9288	1200.1288	1200.5235
2	20	1	2	143	1	2	3	23	2	1	4	1	0.6190297	23	1201.9431	1202.1431	1202.1431	1202.3431	1202.7621
2	20	1	2	144	1	2	3	24	1	2	4	1	0.52161981	24	1204.154	1204.754	1204.754	1204.954	1205.2756
2	20	1	2	145	1	2	3	25	3	1	4	1	0.5501731	25	1206.7679	1206.9679	1206.9679	1207.168	1207.5181
2	20	1	2	146	1	2	3	26	5	2	5	1	0.46090239	26	1208.9813	1209.5813	1209.5813	1209.7813	1210.0422
2	20	1	2	147	1	2	3	27	4	1	5	1	0.48959632	27	1211.595	1211.795	1211.795	1211.995	1212.2846
2	20	1	2	148	1	2	3	28	1	1	4	1	0.53773831	28	1213.8059	1214.0059	1214.0059	1214.2059	1214.5437
2	20	1	2	149	1	2	3	29	2	1	4	1	0.56061054	29	1216.0195	1216.2195	1216.2195	1216.4195	1216.7801
2	20	1	2	150	1	2	3	30	6	1	5	1	0.47445617	30	1218.2331	1218.4331	1218.4332	1218.6332	1218.9076
2	20	1	2	151	1	6	3	1	2	1	2	1	0.71687119	1	1247.0954	1247.2954	1247.2954	1247.4955	1248.0123
2	20	1	2	152	1	6	3	2	6	2	8	1	0.73362145	2	1249.3092	1249.9092	1249.9092	1250.1092	1250.6428
2	20	1	2	153	1	6	3	3	1	2	1	1	0.77709075	3	1251.9228	1252.5228	1252.5228	1252.7228	1253.2999
2	20	1	2	154	1	6	3	4	3	2	3	1	0.88305649	4	1254.5364	1255.1364	1255.1364	1255.3364	1256.0194
2	20	1	2	155	1	6	3	5	4	1	6	1	0.8474859	5	1257.1483	1257.3483	1257.3483	1257.5483	1258.1958
2	20	1	2	156	1	6	3	6	2	2	2	1	0.76142504	6	1259.3625	1259.9625	1259.9625	1260.1625	1260.7239
2	20	1	2	157	1	6	3	7	1	2	1	1	0.82535787	7	1261.9765	1262.5765	1262.5765	1262.7765	1263.4019
2	20	1	2	158	1	6	3	8	3	2	3	1	0.81957633	8	1264.5914	1265.1915	1265.1915	1265.3915	1266.011
2	20	1	2	159	1	6	3	9	4	2	6	1	0.86306927	9	1267.2059	1267.8059	1267.8059	1268.0059	1268.6689
2	20	1	2	160	1	6	3	10	5	1	7	1	0.77575608	10	1269.8205	1270.0205	1270.0205	1270.2205	1270.7962
2	20	1	2	161	1	6	3	11	1	2	1	1	0.70517915	11	1272.0346	1272.6346	1272.6346	1272.8346	1273.3398
2	20	1	2	162	1	6	3	12	5	1	7	1	1.0782976	12	1274.6489	1274.8489	1274.8489	1275.0489	1275.9272
2	20	1	2	163	1	6	3	13	3	2	3	1	0.99486738	13	1276.8634	1277.4634	1277.4634	1277.6634	1278.4583
2	20	1	2	164	1	6	3	14	2	1	2	1	0.78944022	14	1279.4777	1279.6777	1279.6778	1279.8778	1280.4672
2	20	1	2	165	1	6	3	15	5	2	7	1	0.76474249	15	1281.6929	1282.2929	1282.2929	1282.4929	1283.0576
2	20	1	2	166	1	6	3	16	1	1	1	1	0.98522383	16	1284.3073	1284.5073	1284.5073	1284.7073	1285.4925
2	20	1	2	167	1	6	3	17	6	1	8	1	0.77057766	17	1286.5216	1286.7216	1286.7216	1286.9216	1287.4922
2	20	1	2	168	1	6	3	18	6	2	8	1	0.70746569	18	1288.7362	1289.3362	1289.3362	1289.5362	1290.0436
2	20	1	2	169	1	6	3	19	4	2	6	1	0.82969241	19	1291.3512	1291.9512	1291.9512	1292.1512	1292.7809
2	20	1	2	170	1	6	3	20	6	1	8	1	0.76386502	20	1293.9665	1294.1665	1294.1665	1294.3665	1294.9304
2	20	1	2	171	1	6	3	21	5	1	7	1	0.89269863	21	1296.1818	1296.3818	1296.3818	1296.5818	1297.2745
2	20	1	2	172	1	6	3	22	2	2	2	1	0.67602445	22	1298.3941	1298.9941	1298.9941	1299.1941	1299.6701
2	20	1	2	173	1	6	3	23	6	1	8	1	0.69496402	23	1301.0068	1301.2068	1301.2068	1301.4068	1301.9018
2	20	1	2	174	1	6	3	24	3	2	3	1	0.72442156	24	1303.222	1303.822	1303.822	1304.022	1304.5465
2	20	1	2	175	1	6	3	25	5	1	7	1	0.71445282	25	1305.8377	1306.0377	1306.0377	1306.2377	1306.7522
2	20	1	2	176	1	6	3	26	1	2	1	1	0.86387132	26	1308.05	1308.65	1308.65	1308.85	1309.5139
2	20	1	2	177	1	6	3	27	4	1	6	1	0.83438465	27	1310.6626	1310.8626	1310.8626	1311.0626	1311.697
2	20	1	2	178	1	6	3	28	2	1	2	1	0.73261865	28	1312.8779	1313.0779	1313.0779	1313.2779	1313.8105
2	20	1	2	179	1	6	3	29	3	1	3	1	0.75104953	29	1315.0929	1315.2929	1315.2929	1315.4929	1316.0439
2	20	1	2	180	1	6	3	30	4	1	6	1	0.70629245	30	1317.3081	1317.5082	1317.5082	1317.7082	1318.2144
2	20	1	2	181	2	2	4	1	6	1	5	1	0.66444292	1	1756.7564	1756.9564	1756.9564	1757.1564	1757.6208
2	20	1	2	182	2	2	4	2	4	2	5	1	0.60656069	2	1758.9721	1759.5721	1759.5721	1759.7721	1760.1786
2	20	1	2	183	2	2	4	3	3	2	5	0	0.54662951	2	1761.5875	1762.1875	1762.1875	1762.3875	1762.7341
2	20	1	2	184	2	2	4	4	2	2	4	1	0.50308893	3	1764.2031	1764.8031	1764.8031	1765.0031	1765.3062
2	20	1	2	185	2	2	4	5	1	1	4	1	0.55247865	4	1766.8185	1767.0185	1767.0185	1767.2185	1767.571
2	20	1	2	186	2	2	4	6	5	2	5	1	0.55447993	5	1769.0338	1769.6338	1769.6338	1769.8338	1770.1882
2	20	1	2	187	2	2	4	7	6	2	5	1	0.56586933	6	1771.6497	1772.2497	1772.2497	1772.4497	1772.8155
2	20	1	2	188	2	2	4	8	1	2	4	1	0.49253518	7	1774.2654	1774.8654	1774.8654	1775.0654	1775.358
2	20	1	2	189	2	2	4	9	2	2	4	1	0.46634783	8	1776.8821	1777.4821	1777.4821	1777.6821	1777.9485
2	20	1	2	190	2	2	4	10	6	1	5	1	0.54191595	9	1779.495	1779.695	1779.695	1779.895	1780.2369
2	20	1	2	191	2	2	4	11	4	2	5	1	0.45162411	10	1781.711	1782.311	1782.311	1782.511	1782.7626
2	20	1	2	192	2	2	4	12	4	1	5	1	0.52478414	11	1784.3251	1784.5251	1784.5252	1784.7252	1785.0499
2	20	1	2	193	2	2	4	13	6	2	5	1	0.53853994	12	1786.5405	1787.1405	1787.1405	1787.3405	1787.6791
2	20	1	2	194	2	2	4	14	3	1	4	1	0.56706325	13	1789.1566	1789.3566	1789.3566	1789.5566	1789.9237
2	20	1	2	195	2	2	4	15	4	2	5	1	0.52953121	14	1791.3722	1791.9722	1791.9722	1792.1722	1792.5018
2	20	1	2	196	2	2	4	16	3	1	5	0	0.47412402	14	1793.9854	1794.1854	1794.1854	1794.3854	1794.6595
2	20	1	2	197	2	2	4	17	1	1	4	1	0.62085543	15	1796.2012	1796.4012	1796.4012	1796.6012	1797.0221
2	20	1	2	198	2	2	4	18	3	2	4	1	0.71259338	16	1798.4181	1799.0181	1799.0181	1799.2181	1799.7307
2	20	1	2	199	2	2	4	19	6	2	5	1	0.51277359	17	1801.0342	1801.6342	1801.6342	1801.8342	1802.147
2	20	1	2	200	2	2	4	20	5	1	5	1	0.50183242	18	1803.6508	1803.8508	1803.8508	1804.0509	1804.3527
2	20	1	2	201	2	2	4	21	5	1	5	1	0.52884766	19	1805.867	1806.067	1806.067	1806.267	1806.5959
2	20	1	2	202	2	2	4	22	2	2	4	1	0.52142953	20	1808.0835	1808.6835	1808.6835	1808.8835	1809.2049
2	20	1	2	203	2	2	4	23	2	1	4	1	0.60592254	21	1810.7001	1810.9001	1810.9001	1811.1001	1811.506
2	20	1	2	204	2	2	4	24	5	2	5	1	0.47158469	22	1812.9164	1813.5164	1813.5164	1813.7164	1813.988
2	20	1	2	205	2	2	4	25	1	1	4	1	0.48984807	23	1815.5295	1815.7296	1815.7296	1815.9296	1816.2194
2	20	1	2	206	2	2	4	26	4	2	5	1	0.5547592	24	1817.7433	1818.3433	1818.3433	1818.5433	1818.898
2	20	1	2	207	2	2	4	27	3	1	4	1	0.59857889	25	1820.357	1820.557	1820.557	1820.757	1821.1556
2	20	1	2	208	2	2	4	28	5	1	5	1	0.5576866	26	1822.5739	1822.7739	1822.7739	1822.9739	1823.3316
2	20	1	2	209	2	2	4	29	2	1	4	1	0.51024385	27	1824.7907	1824.9907	1824.9907	1825.1907	1825.5009
2	20	1	2	210	2	2	4	30	1	1	4	1	0.46922928	28	1827.0077	1827.2077	1827.2077	1827.4077	1827.6769
2	20	1	2	211	2	6	4	1	6	1	8	1	1.0295394	1	1857.2949	1857.4949	1857.4949	1857.695	1858.5245
2	20	1	2	212	2	6	4	2	4	2	6	1	0.75605639	2	1859.5115	1860.1115	1860.1115	1860.3115	1860.8676
2	20	1	2	213	2	6	4	3	4	2	6	1	0.71976258	3	1862.1288	1862.7288	1862.7288	1862.9288	1863.4485
2	20	1	2	214	2	6	4	4	1	2	1	1	0.94415035	4	1864.7461	1865.3461	1865.3461	1865.5461	1866.2903
2	20	1	2	215	2	6	4	5	4	1	6	1	0.75940615	5	1867.3631	1867.5631	1867.5631	1867.7631	1868.3225
2	20	1	2	216	2	6	4	6	1	2	1	1	0.69993421	6	1869.5766	1870.1766	1870.1766	1870.3766	1870.8766
2	20	1	2	217	2	6	4	7	1	2	1	1	0.73831118	7	1872.1941	1872.7941	1872.7941	1872.9941	1873.5324
2	20	1	2	218	2	6	4	8	5	2	7	1	1.0951702	8	1874.8115	1875.4115	1875.4115	1875.6115	1876.5067
2	20	1	2	219	2	6	4	9	3	2	3	1	0.80907947	9	1877.4249	1878.0249	1878.0249	1878.2249	1878.834
2	20	1	2	220	2	6	4	10	4	1	6	1	1.2396931	10	1880.0423	1880.2423	1880.2423	1880.4423	1881.482
2	20	1	2	221	2	6	4	11	6	2	8	1	0.68945112	11	1882.2593	1882.8593	1882.8593	1883.0593	1883.5488
2	20	1	2	222	2	6	4	12	6	1	8	1	0.61645449	12	1884.8766	1885.0766	1885.0766	1885.2766	1885.6931
2	20	1	2	223	2	6	4	13	2	2	2	1	0.68515588	13	1887.0941	1887.6941	1887.6942	1887.8942	1888.3793
2	20	1	2	224	2	6	4	14	2	1	2	1	0.58571023	14	1889.7118	1889.9118	1889.9118	1890.1118	1890.4975
2	20	1	2	225	2	6	4	15	3	2	3	1	0.4922861	15	1891.9293	1892.5293	1892.5293	1892.7293	1893.0216
