1	37	1	1	220	2	2	4	10	5	2	5	1	0.41273423	10	6454.1481	6454.7481	6454.7481	6454.9481	6455.1609
1	37	1	1	221	2	2	4	11	4	1	5	1	0.39949935	11	6456.7648	6456.9648	6456.9648	6457.1648	6457.3643
1	37	1	1	222	2	2	4	12	1	1	4	1	0.4634618	12	6458.9823	6459.1823	6459.1823	6459.3824	6459.6458
1	37	1	1	223	2	2	4	13	3	2	4	1	0.5022977	13	6461.1989	6461.7989	6461.7989	6461.9989	6462.3012
1	37	1	1	224	2	2	4	14	3	1	4	1	0.43830453	14	6463.8169	6464.0169	6464.0169	6464.2169	6464.4552
1	37	1	1	225	2	2	4	15	6	2	5	1	0.35819784	15	6466.0339	6466.6339	6466.6339	6466.8339	6466.9921
1	37	1	1	226	2	2	4	16	4	2	5	1	0.42616186	16	6468.651	6469.251	6469.251	6469.451	6469.6772
1	37	1	1	227	2	2	4	17	3	2	4	1	0.4512292	17	6471.2682	6471.8682	6471.8682	6472.0682	6472.3194
1	37	1	1	228	2	2	4	18	5	2	5	1	0.42034729	18	6473.8852	6474.4852	6474.4852	6474.6852	6474.9055
1	37	1	1	229	2	2	4	19	5	2	5	1	0.41912746	19	6476.4993	6477.0993	6477.0993	6477.2993	6477.5184
1	37	1	1	230	2	2	4	20	3	1	4	1	0.56105451	20	6479.1164	6479.3164	6479.3164	6479.5164	6479.8774
1	37	1	1	231	2	2	4	21	6	1	5	1	0.47265298	21	6481.3338	6481.5338	6481.5338	6481.7338	6482.0064
1	37	1	1	232	2	2	4	22	4	2	5	1	0.41772894	22	6483.5513	6484.1513	6484.1513	6484.3514	6484.5691
1	37	1	1	233	2	2	4	23	2	1	4	1	0.39951302	23	6486.1692	6486.3692	6486.3692	6486.5692	6486.7687
1	37	1	1	234	2	2	4	24	1	1	4	1	0.39276871	24	6488.3832	6488.5832	6488.5832	6488.7832	6488.9759
1	37	1	1	235	2	2	4	25	1	2	4	1	0.43535865	25	6490.6021	6491.2021	6491.2021	6491.4021	6491.6374
1	37	1	1	236	2	2	4	26	4	1	5	1	0.42967672	26	6493.2173	6493.4173	6493.4173	6493.6173	6493.847
1	37	1	1	237	2	2	4	27	1	1	4	1	0.54062182	27	6495.4352	6495.6352	6495.6352	6495.8353	6496.1759
1	37	1	1	238	2	2	4	28	3	2	4	1	0.57996148	28	6497.6526	6498.2526	6498.2526	6498.4526	6498.8326
1	37	1	1	239	2	2	4	29	6	2	5	1	0.40212875	29	6500.2699	6500.8699	6500.8699	6501.0699	6501.272
1	37	1	1	240	2	2	4	30	2	1	4	1	0.42210629	30	6502.8875	6503.0875	6503.0875	6503.2875	6503.5096
1	37	1	1	241	2	6	5	1	2	1	2	1	0.81506021	31	6533.1745	6533.3745	6533.3745	6533.5745	6534.1896
1	37	1	1	242	2	6	5	2	2	1	2	1	0.72021113	32	6535.3903	6535.5903	6535.5903	6535.7903	6536.3105
1	37	1	1	243	2	6	5	3	5	2	7	1	0.98899008	33	6537.6082	6538.2082	6538.2082	6538.4082	6539.1972
1	37	1	1	244	2	6	5	4	4	1	6	1	0.91967523	34	6540.2258	6540.4258	6540.4258	6540.6258	6541.3455
1	37	1	1	245	2	6	5	5	6	1	8	1	0.73223523	35	6542.4441	6542.6441	6542.6441	6542.8441	6543.3764
1	37	1	1	246	2	6	5	6	5	2	7	1	0.92201059	36	6544.663	6545.263	6545.263	6545.463	6546.185
1	37	1	1	247	2	6	5	7	6	1	8	1	0.6705561	37	6547.2813	6547.4813	6547.4813	6547.6813	6548.1518
1	37	1	1	248	2	6	5	8	2	2	2	1	0.79651914	38	6549.4991	6550.0991	6550.0991	6550.2991	6550.8957
1	37	1	1	249	2	6	5	9	1	2	1	1	0.44846598	39	6552.1175	6552.7175	6552.7175	6552.9175	6553.1659
1	37	1	1	250	2	6	5	10	5	2	7	1	0.75118177	40	6554.7355	6555.3355	6555.3355	6555.5355	6556.0867
1	37	1	1	251	2	6	5	11	4	1	6	1	0.96435379	41	6557.354	6557.554	6557.554	6557.754	6558.5183
1	37	1	1	252	2	6	5	12	1	1	1	1	0.82850574	42	6559.5688	6559.7688	6559.7688	6559.9688	6560.5973
1	37	1	1	253	2	6	5	13	3	2	3	1	0.76284641	43	6561.7865	6562.3865	6562.3865	6562.5865	6563.1493
1	37	1	1	254	2	6	5	14	3	1	3	1	1.218249	44	6564.4044	6564.6044	6564.6044	6564.8044	6565.8227
1	37	1	1	255	2	6	5	15	6	2	8	1	0.64825646	45	6566.6223	6567.2223	6567.2223	6567.4223	6567.8706
1	37	1	1	256	2	6	5	16	4	2	6	1	1.0558594	46	6569.2409	6569.8409	6569.8409	6570.041	6570.8968
1	37	1	1	257	2	6	5	17	3	2	3	1	0.99482473	47	6571.8594	6572.4594	6572.4594	6572.6594	6573.4542
1	37	1	1	258	2	6	5	18	5	2	7	1	0.94231467	48	6574.4788	6575.0788	6575.0788	6575.2788	6576.0211
1	37	1	1	259	2	6	5	19	5	2	7	1	1.4295893	49	6577.0975	6577.6975	6577.6975	6577.8975	6579.1271
1	37	1	1	260	2	6	5	20	3	1	3	1	0.86518368	50	6579.7159	6579.9159	6579.9159	6580.1159	6580.7811
1	37	1	1	261	2	6	5	21	6	1	8	1	0.77854917	51	6581.9346	6582.1346	6582.1346	6582.3346	6582.9132
1	37	1	1	262	2	6	5	22	4	2	6	1	1.0458951	52	6584.153	6584.753	6584.753	6584.953	6585.7989
1	37	1	1	263	2	6	5	23	2	1	2	1	0.9007473	53	6586.7691	6586.9691	6586.9691	6587.1691	6587.8699
1	37	1	1	264	2	6	5	24	1	1	1	1	0.65093957	54	6588.9879	6589.1879	6589.1879	6589.3879	6589.8389
1	37	1	1	265	2	6	5	25	1	2	1	1	0.71391686	55	6591.2075	6591.8075	6591.8075	6592.0075	6592.5215
1	37	1	1	266	2	6	5	26	4	1	6	1	1.0610021	56	6593.8265	6594.0265	6594.0265	6594.2265	6595.0875
1	37	1	1	267	2	6	5	27	1	1	1	1	0.77641478	57	6596.0462	6596.2462	6596.2462	6596.4462	6597.0226
1	37	1	1	268	2	6	5	28	3	2	3	1	1.023294	58	6598.2651	6598.8651	6598.8651	6599.0651	6599.8884
1	37	1	1	269	2	6	5	29	6	2	8	1	0.68896305	59	6600.8845	6601.4845	6601.4846	6601.6846	6602.1735
1	37	1	1	270	2	6	5	30	2	1	2	1	0.82431364	60	6603.5002	6603.7002	6603.7002	6603.9002	6604.5245
1	37	1	1	271	2	2	5	1	5	1	5	1	0.74197323	1	6633.7836	6633.9836	6633.9836	6634.1836	6634.7256
1	37	1	1	272	2	2	5	2	1	1	4	1	0.4350692	2	6636.003	6636.203	6636.203	6636.403	6636.6381
1	37	1	1	273	2	2	5	3	4	2	5	1	0.44178557	3	6638.2195	6638.8195	6638.8195	6639.0195	6639.2613
1	37	1	1	274	2	2	5	4	2	1	4	1	0.37023934	4	6640.8385	6641.0385	6641.0385	6641.2385	6641.4088
1	37	1	1	275	2	2	5	5	2	1	4	1	0.33608294	5	6643.0547	6643.2547	6643.2547	6643.4547	6643.5908
1	37	1	1	276	2	2	5	6	6	2	5	1	0.31249353	6	6645.2713	6645.8714	6645.8714	6646.0714	6646.1838
1	37	1	1	277	2	2	5	7	4	1	5	1	0.42780656	7	6647.89	6648.09	6648.09	6648.29	6648.5178
1	37	1	1	278	2	2	5	8	2	2	4	1	0.44982155	8	6650.1079	6650.7079	6650.7079	6650.9079	6651.1577
1	37	1	1	279	2	2	5	9	3	2	4	1	0.44449213	9	6652.724	6653.324	6653.324	6653.524	6653.7685
1	37	1	1	280	2	2	5	10	4	2	5	1	0.3216077	10	6655.3402	6655.9402	6655.9402	6656.1402	6656.2618
1	37	1	1	281	2	2	5	11	6	1	5	1	0.36787742	11	6657.9595	6658.1595	6658.1595	6658.3595	6658.5273
1	37	1	1	282	2	2	5	12	4	1	5	1	0.40627876	12	6660.1793	6660.3793	6660.3793	6660.5793	6660.7856
1	37	1	1	283	2	2	5	13	5	2	4	0	0.2993634	12	6662.3958	6662.9958	6662.9958	6663.1958	6663.2951
1	37	1	1	284	2	2	5	14	2	1	4	1	0.47229769	13	6665.0153	6665.2153	6665.2153	6665.4153	6665.6876
1	37	1	1	285	2	2	5	15	5	2	5	1	0.38619029	14	6667.2354	6667.8354	6667.8354	6668.0354	6668.2216
1	37	1	1	286	2	2	5	16	1	2	4	1	0.43763884	15	6669.8555	6670.4555	6670.4555	6670.6555	6670.8932
1	37	1	1	287	2	2	5	17	6	2	0	0	-6673.0752	15	6672.4752	6673.0752	6673.0752	6673.2752	0
1	37	1	1	288	2	2	5	18	2	2	4	1	0.48212592	16	6675.0929	6675.6929	6675.6929	6675.8929	6676.175
1	37	1	1	289	2	2	5	19	6	2	5	1	0.46214348	17	6677.7126	6678.3126	6678.3126	6678.5127	6678.7748
1	37	1	1	290	2	2	5	20	4	1	5	1	0.44154353	18	6680.3328	6680.5329	6680.5329	6680.7329	6680.9744
1	37	1	1	291	2	2	5	21	1	1	4	1	0.50849515	19	6682.5535	6682.7535	6682.7536	6682.9536	6683.262
1	37	1	1	292	2	2	5	22	3	2	4	1	0.44834922	20	6684.7737	6685.3737	6685.3737	6685.5737	6685.822
1	37	1	1	293	2	2	5	23	6	1	5	1	0.48322135	21	6687.394	6687.594	6687.594	6687.794	6688.0773
1	37	1	1	294	2	2	5	24	5	1	5	1	0.45436621	22	6689.6111	6689.8111	6689.8111	6690.0111	6690.2655
1	37	1	1	295	2	2	5	25	1	2	4	1	0.45294347	23	6691.8279	6692.4279	6692.4279	6692.6279	6692.8809
1	37	1	1	296	2	2	5	26	3	1	4	1	0.56079231	24	6694.4484	6694.6484	6694.6484	6694.8484	6695.2092
1	37	1	1	297	2	2	5	27	5	1	5	1	0.45609154	25	6696.6691	6696.8691	6696.8691	6697.0691	6697.3252
1	37	1	1	298	2	2	5	28	3	2	4	1	0.44124539	26	6698.8878	6699.4878	6699.4878	6699.6878	6699.929
1	37	1	1	299	2	2	5	29	3	2	4	1	0.45346925	27	6701.5081	6702.1081	6702.1081	6702.3081	6702.5616
1	37	1	1	300	2	2	5	30	1	1	4	1	0.43236567	28	6704.1264	6704.3264	6704.3264	6704.5264	6704.7588
1	37	1	1	301	2	6	6	1	5	1	6	0	0.90379799	28	6734.4327	6734.6327	6734.6327	6734.8327	6735.5365
1	37	1	1	302	2	6	6	2	1	1	1	1	0.76414042	29	6736.6529	6736.8529	6736.8529	6737.0529	6737.6171
1	37	1	1	303	2	6	6	3	4	2	6	1	1.1582585	30	6738.8711	6739.4711	6739.4711	6739.6711	6740.6294
1	37	1	1	304	2	6	6	4	2	1	2	1	0.86066763	31	6741.4907	6741.6907	6741.6907	6741.8907	6742.5513
1	37	1	1	305	2	6	6	5	2	1	2	1	0.75914594	32	6743.7109	6743.9109	6743.9109	6744.1109	6744.67
1	37	1	1	306	2	6	6	6	6	2	8	1	0.74776499	33	6745.9309	6746.5309	6746.5309	6746.7309	6747.2786
1	37	1	1	307	2	6	6	7	4	1	6	1	0.86512859	34	6748.5511	6748.7511	6748.7511	6748.9511	6749.6163
1	37	1	1	308	2	6	6	8	2	2	2	1	1.1085508	35	6750.7716	6751.3716	6751.3716	6751.5716	6752.4802
1	37	1	1	309	2	6	6	9	3	2	1	0	0.76816615	35	6753.3922	6753.9922	6753.9922	6754.1922	6754.7604
1	37	1	1	310	2	6	6	10	4	2	6	1	0.99249189	36	6756.0128	6756.6128	6756.6128	6756.8128	6757.6053
1	37	1	1	311	2	6	6	11	6	1	8	1	0.71023236	37	6758.6328	6758.8328	6758.8328	6759.0328	6759.543
1	37	1	1	312	2	6	6	12	4	1	6	1	1.9997237	38	6760.8536	6761.0536	6761.0536	6761.2536	6763.0533
1	37	1	1	313	2	6	6	13	5	2	7	1	1.078305	39	6763.0732	6763.6732	6763.6732	6763.8732	6764.7516
1	37	1	1	314	2	6	6	14	2	1	2	1	0.92800264	40	6765.6938	6765.8938	6765.8938	6766.0938	6766.8218
1	37	1	1	315	2	6	6	15	5	2	7	1	0.98159906	41	6767.9122	6768.5122	6768.5122	6768.7122	6769.4938
1	37	1	1	316	2	6	6	16	1	2	1	1	0.78724492	42	6770.5311	6771.1311	6771.1311	6771.3311	6771.9183
1	37	1	1	317	2	6	6	17	6	2	8	1	0.75987624	43	6773.1523	6773.7523	6773.7523	6773.9523	6774.5122
1	37	1	1	318	2	6	6	18	2	2	2	1	0.86959026	44	6775.7916	6776.3916	6776.3916	6776.5916	6777.2612
1	37	1	1	319	2	6	6	19	6	2	8	1	0.92064628	45	6778.4132	6779.0132	6779.0132	6779.2132	6779.9339
1	37	1	1	320	2	6	6	20	4	1	7	0	0.90345421	45	6781.0315	6781.2315	6781.2315	6781.4315	6782.1349
1	37	1	1	321	2	6	6	21	1	1	1	1	0.77290475	46	6783.2528	6783.4528	6783.4528	6783.6528	6784.2257
1	37	1	1	322	2	6	6	22	3	2	3	1	1.1304339	47	6785.4768	6786.0768	6786.0768	6786.2769	6787.2073
1	37	1	1	323	2	6	6	23	6	1	8	1	0.91959548	48	6788.0947	6788.2947	6788.2947	6788.4947	6789.2143
1	37	1	1	324	2	6	6	24	5	1	7	1	1.2682667	49	6790.3157	6790.5157	6790.5157	6790.7157	6791.7839
1	37	1	1	325	2	6	6	25	1	2	1	1	0.71051323	50	6792.5375	6793.1375	6793.1375	6793.3375	6793.848
1	37	1	1	326	2	6	6	26	3	1	3	1	0.84848668	51	6795.1596	6795.3596	6795.3596	6795.5596	6796.2081
1	37	1	1	327	2	6	6	27	5	1	7	1	1.2753068	52	6797.381	6797.581	6797.581	6797.781	6798.8563
1	37	1	1	328	2	6	6	28	3	2	3	1	1.1280824	53	6799.6026	6800.2026	6800.2026	6800.4026	6801.3307
1	37	1	1	329	2	6	6	29	3	2	3	1	0.77735031	54	6802.2237	6802.8237	6802.8237	6803.0237	6803.601
1	37	1	1	330	2	6	6	30	1	1	1	1	1.0409401	55	6804.8482	6805.0482	6805.0482	6805.2482	6806.0891
1	37	1	1	331	2	2	6	1	4	1	5	1	0.73811626	1	6835.1318	6835.3318	6835.3318	6835.5318	6836.0699
1	37	1	1	332	2	2	6	2	5	1	5	1	0.51917439	2	6837.3499	6837.5499	6837.5499	6837.7499	6838.0691
1	37	1	1	333	2	2	6	3	2	2	4	1	0.40529498	3	6839.5682	6840.1682	6840.1682	6840.3682	6840.5735
1	37	1	1	334	2	2	6	4	6	1	5	1	0.52093598	4	6842.1896	6842.3896	6842.3896	6842.5896	6842.9106
1	37	1	1	335	2	2	6	5	2	1	4	1	0.48998495	5	6844.4109	6844.6109	6844.6109	6844.8109	6845.1009
1	37	1	1	336	2	2	6	6	4	2	5	1	0.33177493	6	6846.6324	6847.2324	6847.2324	6847.4324	6847.5642
1	37	1	1	337	2	2	6	7	5	1	5	1	0.40012775	7	6849.2538	6849.4538	6849.4538	6849.6538	6849.8539
1	37	1	1	338	2	2	6	8	3	2	4	1	0.48511162	8	6851.4753	6852.0753	6852.0753	6852.2753	6852.5604
1	37	1	1	339	2	2	6	9	4	2	5	1	0.34681252	9	6854.0939	6854.6939	6854.6939	6854.8939	6855.0408
1	37	1	1	340	2	2	6	10	5	2	5	1	0.45977653	10	6856.7158	6857.3158	6857.3158	6857.5158	6857.7756
1	37	1	1	341	2	2	6	11	6	1	5	1	0.43719962	11	6859.3392	6859.5392	6859.5392	6859.7392	6859.9764
1	37	1	1	342	2	2	6	12	3	1	5	0	0.39124451	11	6861.5603	6861.7603	6861.7603	6861.9603	6862.1516
1	37	1	1	343	2	2	6	13	2	2	4	1	0.52847525	12	6863.7829	6864.3829	6864.3829	6864.5829	6864.9114
1	37	1	1	344	2	2	6	14	4	1	5	1	0.4477091	13	6866.4058	6866.6058	6866.6058	6866.8058	6867.0535
1	37	1	1	345	2	2	6	15	3	2	4	1	0.44988588	14	6868.6281	6869.2281	6869.2281	6869.4281	6869.678
1	37	1	1	346	2	2	6	16	4	2	5	1	0.44507532	15	6871.2499	6871.8499	6871.8499	6872.0499	6872.295
1	37	1	1	347	2	2	6	17	6	2	5	1	0.45339997	16	6873.8728	6874.4728	6874.4728	6874.6728	6874.9262
1	37	1	1	348	2	2	6	18	1	2	4	1	0.36853628	17	6876.4948	6877.0948	6877.0948	6877.2948	6877.4634
1	37	1	1	349	2	2	6	19	3	2	4	1	0.46739254	18	6879.1139	6879.7139	6879.7139	6879.9139	6880.1813
1	37	1	1	350	2	2	6	20	1	1	4	1	0.45726119	19	6881.7356	6881.9356	6881.9356	6882.1357	6882.3929
1	37	1	1	351	2	2	6	21	5	1	5	1	0.43977815	20	6883.9581	6884.1581	6884.1581	6884.3581	6884.5979
1	37	1	1	352	2	2	6	22	1	2	4	1	0.35347904	21	6886.1803	6886.7803	6886.7803	6886.9803	6887.1337
1	37	1	1	353	2	2	6	23	1	1	4	1	0.47470123	22	6888.8028	6889.0028	6889.0028	6889.2028	6889.4775
1	37	1	1	354	2	2	6	24	6	1	5	1	0.42045407	23	6891.0246	6891.2246	6891.2246	6891.4246	6891.6451
1	37	1	1	355	2	2	6	25	2	2	4	1	0.43056167	24	6893.2468	6893.8468	6893.8468	6894.0468	6894.2773
1	37	1	1	356	2	2	6	26	6	1	5	1	0.63647961	25	6895.8729	6896.0729	6896.0729	6896.2729	6896.7094
1	37	1	1	357	2	2	6	27	5	1	4	0	0.41379908	25	6898.0956	6898.2956	6898.2956	6898.4956	6898.7094
1	37	1	1	358	2	2	6	28	1	2	4	1	0.45736687	26	6900.3179	6900.9179	6900.9179	6901.1179	6901.3753
1	37	1	1	359	2	2	6	29	2	2	4	1	0.47240225	27	6902.9441	6903.5441	6903.5441	6903.7441	6904.0165
1	37	1	1	360	2	2	6	30	3	1	4	1	0.44009818	28	6905.5665	6905.7665	6905.7665	6905.9665	6906.2066
1	37	1	1	361	3	6	7	1	4	1	6	1	1.2027576	29	7818.0614	7818.2614	7818.2614	7818.4614	7819.4642
1	37	1	1	362	3	6	7	2	5	1	7	1	0.90528554	30	7820.2878	7820.4878	7820.4878	7820.6878	7821.3931
1	37	1	1	363	3	6	7	3	2	2	2	1	0.79279243	31	7822.5099	7823.1099	7823.1099	7823.3099	7823.9027
1	37	1	1	364	3	6	7	4	6	1	8	1	0.77654667	32	7825.1295	7825.3295	7825.3295	7825.5295	7826.1061
1	37	1	1	365	3	6	7	5	2	1	2	1	0.7405154	33	7827.3958	7827.5958	7827.5958	7827.7958	7828.3363
1	37	1	1	366	3	6	7	6	4	2	5	0	0.82875558	33	7829.6184	7830.2184	7830.2184	7830.4184	7831.0471
1	37	1	1	367	3	6	7	7	5	1	7	1	0.87441287	34	7832.2438	7832.4438	7832.4438	7832.6438	7833.3182
1	37	1	1	368	3	6	7	8	3	2	3	1	0.87644717	35	7834.4668	7835.0669	7835.0669	7835.2669	7835.9433
1	37	1	1	369	3	6	7	9	4	2	7	0	1.1594103	35	7837.0873	7837.6873	7837.6873	7837.8873	7838.8467
1	37	1	1	370	3	6	7	10	5	2	7	1	0.85035576	36	7839.7139	7840.3139	7840.3139	7840.5139	7841.1642
1	37	1	1	371	3	6	7	11	6	1	8	1	0.71802223	37	7842.3376	7842.5376	7842.5376	7842.7376	7843.2556
1	37	1	1	372	3	6	7	12	3	1	3	1	0.87164536	38	7844.5606	7844.7606	7844.7606	7844.9606	7845.6323
1	37	1	1	373	3	6	7	13	2	2	2	1	0.5527981	39	7846.7833	7847.3833	7847.3833	7847.5833	7847.9361
1	37	1	1	374	3	6	7	14	4	1	1	0	0.50542761	39	7849.406	7849.606	7849.606	7849.806	7850.1115
1	37	1	1	375	3	6	7	15	3	2	3	1	0.77696572	40	7851.6301	7852.2301	7852.2301	7852.4301	7853.0071
1	37	1	1	376	3	6	7	16	4	2	6	1	0.96715882	41	7854.2563	7854.8563	7854.8563	7855.0563	7855.8235
1	37	1	1	377	3	6	7	17	6	2	8	1	0.70487716	42	7856.8795	7857.4795	7857.4795	7857.6795	7858.1844
1	37	1	1	378	3	6	7	18	1	2	1	1	1.0637151	43	7859.5028	7860.1028	7860.1028	7860.3028	7861.1665
1	37	1	1	379	3	6	7	19	3	2	3	1	0.82540739	44	7862.1266	7862.7266	7862.7266	7862.9266	7863.552
1	37	1	1	380	3	6	7	20	1	1	1	1	0.6896625	45	7864.7504	7864.9504	7864.9504	7865.1504	7865.6401
1	37	1	1	381	3	6	7	21	5	1	7	1	1.1050873	46	7866.9738	7867.1738	7867.1738	7867.3738	7868.2789
1	37	1	1	382	3	6	7	22	1	2	1	1	0.79006512	47	7869.2012	7869.8012	7869.8012	7870.0012	7870.5913
1	37	1	1	383	3	6	7	23	1	1	1	1	0.67542303	48	7871.8243	7872.0243	7872.0243	7872.2243	7872.6998
1	37	1	1	384	3	6	7	24	6	1	8	1	0.83237917	49	7874.0474	7874.2474	7874.2474	7874.4474	7875.0798
1	37	1	1	385	3	6	7	25	2	2	2	1	1.0154458	50	7876.2711	7876.8711	7876.8711	7877.0711	7877.8865
1	37	1	1	386	3	6	7	26	6	1	8	1	0.94573702	51	7878.8947	7879.0947	7879.0947	7879.2947	7880.0404
1	37	1	1	387	3	6	7	27	5	1	7	1	0.51632946	52	7881.1157	7881.3157	7881.3157	7881.5157	7881.832
1	37	1	1	388	3	6	7	28	1	2	1	1	0.63512263	53	7883.3385	7883.9385	7883.9385	7884.1385	7884.5737
1	37	1	1	389	3	6	7	29	2	2	3	0	0.75616676	53	7885.9626	7886.5626	7886.5626	7886.7626	7887.3187
1	37	1	1	390	3	6	7	30	3	1	1	0	0.72947649	53	7888.5875	7888.7875	7888.7875	7888.9875	7889.517
1	37	1	1	391	3	2	7	1	3	1	4	1	0.80657677	1	7918.8808	7919.0808	7919.0808	7919.2808	7919.8873
1	37	1	1	392	3	2	7	2	5	1	5	1	0.47741842	2	7921.1044	7921.3044	7921.3044	7921.5044	7921.7818
1	37	1	1	393	3	2	7	3	1	2	4	1	0.44448403	3	7923.3286	7923.9286	7923.9286	7924.1286	7924.3731
1	37	1	1	394	3	2	7	4	2	1	4	1	0.46832762	4	7925.9535	7926.1535	7926.1535	7926.3535	7926.6219
1	37	1	1	395	3	2	7	5	5	1	5	1	0.39033128	5	7928.1771	7928.3771	7928.3771	7928.5771	7928.7675
1	37	1	1	396	3	2	7	6	5	2	5	1	0.47910976	6	7930.398	7930.998	7930.998	7931.198	7931.4771
1	37	1	1	397	3	2	7	7	6	1	5	1	0.42767836	7	7933.0216	7933.2217	7933.2217	7933.4217	7933.6493
1	37	1	1	398	3	2	7	8	2	2	4	1	0.4106067	8	7935.2459	7935.8459	7935.846	7936.046	7936.2566
1	37	1	1	399	3	2	7	9	4	2	5	1	0.41665521	9	7937.8702	7938.4702	7938.4702	7938.6702	7938.8869
1	37	1	1	400	3	2	7	10	2	2	4	1	0.60997033	10	7940.4944	7941.0944	7941.0944	7941.2944	7941.7044
1	37	1	1	401	3	2	7	11	3	1	4	1	0.44882468	11	7943.1187	7943.3187	7943.3187	7943.5187	7943.7676
1	37	1	1	402	3	2	7	12	5	1	5	1	0.37881639	12	7945.3399	7945.5399	7945.5399	7945.7399	7945.9187
1	37	1	1	403	3	2	7	13	3	2	4	1	0.39971425	13	7947.5612	7948.1612	7948.1612	7948.3612	7948.561
1	37	1	1	404	3	2	7	14	6	1	5	1	0.4207961	14	7950.1857	7950.3857	7950.3857	7950.5857	7950.8065
1	37	1	1	405	3	2	7	15	4	2	5	1	0.45532369	15	7952.4103	7953.0103	7953.0103	7953.2103	7953.4657
1	37	1	1	406	3	2	7	16	1	2	4	1	0.52209302	16	7955.0353	7955.6353	7955.6353	7955.8353	7956.1574
1	37	1	1	407	3	2	7	17	5	2	5	1	0.38587692	17	7957.6594	7958.2594	7958.2595	7958.4595	7958.6453
1	37	1	1	408	3	2	7	18	1	2	4	1	0.36158311	18	7960.2841	7960.8841	7960.8841	7961.0841	7961.2456
1	37	1	1	409	3	2	7	19	6	2	5	1	0.36964691	19	7962.9084	7963.5084	7963.5084	7963.7084	7963.8781
1	37	1	1	410	3	2	7	20	1	1	4	1	0.37381176	20	7965.5709	7965.7709	7965.7709	7965.9709	7966.1447
1	37	1	1	411	3	2	7	21	2	1	4	1	0.47302045	21	7967.7961	7967.9961	7967.9962	7968.1962	7968.4692
1	37	1	1	412	3	2	7	22	4	2	5	1	0.29028889	22	7970.0207	7970.6207	7970.6207	7970.8207	7970.911
1	37	1	1	413	3	2	7	23	2	1	4	1	0.39447859	23	7972.6425	7972.8425	7972.8425	7973.0425	7973.237
1	37	1	1	414	3	2	7	24	3	1	4	1	0.62059939	24	7974.8677	7975.0677	7975.0677	7975.2677	7975.6883
1	37	1	1	415	3	2	7	25	3	2	5	0	0.35549402	24	7977.0927	7977.6927	7977.6927	7977.8927	7978.0482
1	37	1	1	416	3	2	7	26	6	1	5	1	0.51969011	25	7979.7175	7979.9175	7979.9175	7980.1176	7980.4372
1	37	1	1	417	3	2	7	27	6	1	5	1	0.61840317	26	7981.9423	7982.1423	7982.1423	7982.3423	7982.7607
1	37	1	1	418	3	2	7	28	4	2	5	1	0.43095323	27	7984.1672	7984.7672	7984.7672	7984.9672	7985.1981
1	37	1	1	419	3	2	7	29	4	2	5	1	0.43766489	28	7986.7929	7987.3929	7987.3929	7987.5929	7987.8305
1	37	1	1	420	3	2	7	30	1	1	4	1	0.47801773	29	7989.4176	7989.6176	7989.6176	7989.8176	7990.0956
1	37	1	1	421	3	6	8	1	3	1	3	1	1.1950967	30	8019.7303	8019.9303	8019.9303	8020.1303	8021.1254
1	37	1	1	422	3	6	8	2	5	1	7	1	1.0054898	31	8021.9535	8022.1535	8022.1535	8022.3535	8023.159
1	37	1	1	423	3	6	8	3	1	2	1	1	0.72632986	32	8024.178	8024.778	8024.778	8024.978	8025.5043
1	37	1	1	424	3	6	8	4	2	1	2	1	0.76353629	33	8026.8033	8027.0033	8027.0033	8027.2033	8027.7668
1	37	1	1	425	3	6	8	5	5	1	7	1	0.85605803	34	8029.0291	8029.2291	8029.2291	8029.4291	8030.0851
1	37	1	1	426	3	6	8	6	5	2	7	1	0.6483171	35	8031.2535	8031.8535	8031.8535	8032.0535	8032.5018
1	37	1	1	427	3	6	8	7	6	1	8	1	0.67142179	36	8033.8788	8034.0788	8034.0788	8034.2788	8034.7502
1	37	1	1	428	3	6	8	8	2	2	3	0	0.76316929	36	8036.1009	8036.7009	8036.7009	8036.901	8037.4641
1	37	1	1	429	3	6	8	9	4	2	5	0	0.79048049	36	8038.7267	8039.3267	8039.3267	8039.5267	8040.1172
1	37	1	1	430	3	6	8	10	2	2	3	0	0.80702332	36	8041.3517	8041.9517	8041.9517	8042.1517	8042.7588
1	37	1	1	431	3	6	8	11	3	1	3	1	1.2637078	37	8043.9757	8044.1757	8044.1757	8044.3757	8045.4394
1	37	1	1	432	3	6	8	12	5	1	7	1	0.97625261	38	8046.2008	8046.4008	8046.4008	8046.6008	8047.377
1	37	1	1	433	3	6	8	13	3	2	3	1	0.93506385	39	8048.4261	8049.0261	8049.0261	8049.2261	8049.9612
1	37	1	1	434	3	6	8	14	6	1	8	1	0.7213248	40	8051.0517	8051.2517	8051.2517	8051.4517	8051.9731
1	37	1	1	435	3	6	8	15	4	2	6	1	1.0651688	41	8053.2776	8053.8776	8053.8776	8054.0776	8054.9428
1	37	1	1	436	3	6	8	16	1	2	1	1	0.86544891	42	8055.9042	8056.5042	8056.5042	8056.7042	8057.3696
1	37	1	1	437	3	6	8	17	5	2	7	1	0.78367313	43	8058.5299	8059.1299	8059.1299	8059.3299	8059.9136
1	37	1	1	438	3	6	8	18	1	2	1	1	0.71277217	44	8061.1569	8061.7569	8061.7569	8061.957	8062.4697
1	37	1	1	439	3	6	8	19	6	2	8	1	0.89654079	45	8063.783	8064.383	8064.383	8064.583	8065.2795
