1	27	2	1	46	1	2	1	16	2	1	1	1	0.56988026	14	2154.0219	2154.2219	2154.2219	2154.4219	2154.7918
1	27	2	1	47	1	2	1	17	1	1	1	1	0.50861463	15	2156.249	2156.449	2156.449	2156.649	2156.9576
1	27	2	1	48	1	2	1	18	3	2	1	1	0.49936211	16	2158.4576	2159.0576	2159.0576	2159.2577	2159.557
1	27	2	1	49	1	2	1	19	6	2	8	1	0.48314222	17	2161.0663	2161.6664	2161.6664	2161.8664	2162.1495
1	27	2	1	50	1	2	1	20	5	2	8	1	0.79525408	18	2163.674	2164.274	2164.274	2164.474	2165.0692
1	27	2	1	51	1	2	1	21	4	1	8	1	1.4004457	19	2166.2831	2166.4831	2166.4831	2166.6832	2167.8836
1	27	2	1	52	1	2	1	22	1	2	1	1	0.54604432	20	2168.4923	2169.0923	2169.0923	2169.2923	2169.6384
1	27	2	1	53	1	2	1	23	3	1	1	1	0.57031886	21	2171.1018	2171.3018	2171.3018	2171.5018	2171.8721
1	27	2	1	54	1	2	1	24	6	1	8	1	0.5373258	22	2173.3108	2173.5108	2173.5108	2173.7108	2174.0482
1	27	2	1	55	1	2	1	25	1	1	1	1	0.61370666	23	2175.5195	2175.7195	2175.7195	2175.9196	2176.3332
1	27	2	1	56	1	2	1	26	3	1	1	1	0.77829564	24	2177.7288	2177.9288	2177.9289	2178.1289	2178.7072
1	27	2	1	57	1	2	1	27	5	1	8	1	0.63585018	25	2179.9382	2180.1383	2180.1383	2180.3383	2180.7741
1	27	2	1	58	1	2	1	28	2	1	1	1	0.80233502	26	2182.1473	2182.3473	2182.3474	2182.5474	2183.1497
1	27	2	1	59	1	2	1	29	5	1	8	1	0.82683489	27	2184.3573	2184.5574	2184.5574	2184.7574	2185.3842
1	27	2	1	60	1	2	1	30	6	2	8	1	0.6290359	28	2186.5691	2187.1691	2187.1691	2187.3691	2187.7981
1	27	2	1	61	1	6	2	1	4	2	5	1	1.4536722	29	2207.992	2208.592	2208.5921	2208.7921	2210.0458
1	27	2	1	62	1	6	2	2	2	1	3	1	1.9974189	30	2210.6018	2210.8019	2210.8019	2211.002	2212.7993
1	27	2	1	63	1	6	2	3	4	2	5	1	1.0989473	31	2212.8094	2213.4094	2213.4094	2213.6095	2214.5084
1	27	2	1	64	1	6	2	4	3	2	4	1	0.94745077	32	2215.4189	2216.0189	2216.0189	2216.2189	2216.9664
1	27	2	1	65	1	6	2	5	6	1	7	1	1.3845668	33	2218.0283	2218.2283	2218.2283	2218.4283	2219.6129
1	27	2	1	66	1	6	2	6	1	2	2	1	0.77608855	34	2220.2386	2220.8387	2220.8387	2221.0387	2221.6147
1	27	2	1	67	1	6	2	7	2	2	3	1	1.0877153	35	2222.8473	2223.4473	2223.4473	2223.6473	2224.535
1	27	2	1	68	1	6	2	8	4	2	5	1	1.1631999	36	2225.4573	2226.0573	2226.0573	2226.2573	2227.2205
1	27	2	1	69	1	6	2	9	3	2	6	0	1.075966	36	2228.0659	2228.6659	2228.6659	2228.866	2229.7419
1	27	2	1	70	1	6	2	10	5	2	3	0	1.6157225	36	2230.9825	2231.5825	2231.5825	2231.7825	2233.1982
1	27	2	1	71	1	6	2	11	2	2	4	0	1.8690053	36	2233.898	2234.498	2234.498	2234.698	2236.367
1	27	2	1	72	1	6	2	12	4	2	6	0	1.4378118	36	2236.8155	2237.4156	2237.4156	2237.6156	2238.8534
1	27	2	1	73	1	6	2	13	1	1	2	1	0.71366138	37	2239.7307	2239.9307	2239.9307	2240.1307	2240.6443
1	27	2	1	74	1	6	2	14	5	1	7	0	1.0598296	37	2241.9389	2242.1389	2242.1389	2242.3389	2243.1988
1	27	2	1	75	1	6	2	15	6	1	4	0	1.4639012	37	2244.4626	2244.6626	2244.6626	2244.8626	2246.1265
1	27	2	1	76	1	6	2	16	2	1	3	1	1.7985715	38	2246.9764	2247.1764	2247.1764	2247.3765	2248.975
1	27	2	1	77	1	6	2	17	1	1	3	0	1.909066	38	2249.1865	2249.3865	2249.3865	2249.5865	2251.2956
1	27	2	1	78	1	6	2	18	3	2	6	0	1.1912551	38	2251.7085	2252.3085	2252.3086	2252.5086	2253.4999
1	27	2	1	79	1	6	2	19	6	2	5	0	1.1695514	38	2254.6226	2255.2226	2255.2226	2255.4226	2256.3922
1	27	2	1	80	1	6	2	20	5	2	6	1	2.0000631	39	2257.5444	2258.1444	2258.1444	2258.3444	2260.1444
1	27	2	1	81	1	6	2	21	4	1	7	0	1.1475848	39	2260.1551	2260.3551	2260.3551	2260.5551	2261.5027
1	27	2	1	82	1	6	2	22	1	2	2	1	0.77340928	40	2262.6705	2263.2705	2263.2706	2263.4706	2264.044
1	27	2	1	83	1	6	2	23	3	1	7	0	1.3979861	40	2265.2809	2265.481	2265.481	2265.681	2266.879
1	27	2	1	84	1	6	2	24	6	1	4	0	1.7700668	40	2267.804	2268.0041	2268.0041	2268.2041	2269.7741
1	27	2	1	85	1	6	2	25	1	1	2	1	1.1232926	41	2270.316	2270.516	2270.516	2270.716	2271.6393
1	27	2	1	86	1	6	2	26	3	1	6	0	1.8085034	41	2272.5265	2272.7265	2272.7265	2272.9265	2274.535
1	27	2	1	87	1	6	2	27	5	1	5	0	1.1346764	41	2275.0494	2275.2494	2275.2494	2275.4494	2276.384
1	27	2	1	88	1	6	2	28	2	1	2	0	0.70460067	41	2277.5642	2277.7642	2277.7642	2277.9643	2278.4688
1	27	2	1	89	1	6	2	29	5	1	4	0	1.0081416	41	2280.0783	2280.2783	2280.2783	2280.4783	2281.2864
1	27	2	1	90	1	6	2	30	6	2	7	1	1.2592473	42	2282.5924	2283.1924	2283.1924	2283.3924	2284.4517
1	27	2	1	91	1	2	2	1	3	2	1	1	1.0182949	1	2297.4867	2298.0867	2298.0867	2298.2867	2299.105
1	27	2	1	92	1	2	2	2	2	1	1	1	0.5630127	2	2300.0979	2300.2979	2300.2979	2300.4979	2300.8609
1	27	2	1	93	1	2	2	3	6	2	8	1	0.51509693	3	2302.309	2302.909	2302.9091	2303.1091	2303.4242
1	27	2	1	94	1	2	2	4	4	2	8	1	0.56383588	4	2304.92	2305.5201	2305.5201	2305.7201	2306.0839
1	27	2	1	95	1	2	2	5	1	1	1	1	0.86766951	5	2307.5297	2307.7297	2307.7297	2307.9297	2308.5974
1	27	2	1	96	1	2	2	6	6	2	8	1	0.60848445	6	2309.7407	2310.3407	2310.3407	2310.5407	2310.9492
1	27	2	1	97	1	2	2	7	1	2	1	1	0.74858504	7	2312.3512	2312.9512	2312.9512	2313.1512	2313.6998
1	27	2	1	98	1	2	2	8	4	2	8	1	0.81939697	8	2314.9623	2315.5623	2315.5624	2315.7624	2316.3818
1	27	2	1	99	1	2	2	9	1	2	8	1	1.9971358	9	2317.5742	2318.1742	2318.1742	2318.3742	2320.1714
1	27	2	1	100	1	2	2	10	2	2	1	1	0.80731946	10	2320.1828	2320.7829	2320.7829	2320.9829	2321.5902
1	27	2	1	101	1	2	2	11	5	2	8	1	0.78805583	11	2322.7942	2323.3942	2323.3942	2323.5942	2324.1823
1	27	2	1	102	1	2	2	12	6	2	8	1	0.75349584	12	2325.4034	2326.0034	2326.0034	2326.2034	2326.7569
1	27	2	1	103	1	2	2	13	3	1	1	1	0.94092731	13	2328.0154	2328.2154	2328.2154	2328.4154	2329.1563
1	27	2	1	104	1	2	2	14	2	1	1	1	0.85089307	14	2330.2274	2330.4274	2330.4274	2330.6274	2331.2783
1	27	2	1	105	1	2	2	15	6	1	8	1	0.72796305	15	2332.439	2332.639	2332.639	2332.839	2333.367
1	27	2	1	106	1	2	2	16	6	1	8	1	0.76935998	16	2334.651	2334.851	2334.851	2335.051	2335.6204
1	27	2	1	107	1	2	2	17	4	1	8	1	0.87144434	17	2336.8626	2337.0626	2337.0626	2337.2626	2337.9341
1	27	2	1	108	1	2	2	18	3	2	1	1	0.84305868	18	2339.0746	2339.6746	2339.6746	2339.8747	2340.5177
1	27	2	1	109	1	2	2	19	2	2	1	1	0.70165698	19	2341.6867	2342.2867	2342.2868	2342.4868	2342.9884
1	27	2	1	110	1	2	2	20	5	2	8	1	0.94068817	20	2344.2992	2344.8992	2344.8992	2345.0992	2345.8399
1	27	2	1	111	1	2	2	21	1	1	1	1	0.71683079	21	2346.911	2347.111	2347.111	2347.311	2347.8278
1	27	2	1	112	1	2	2	22	5	2	8	1	0.64478248	22	2349.1207	2349.7207	2349.7207	2349.9207	2350.3655
1	27	2	1	113	1	2	2	23	5	1	8	1	0.72230344	23	2351.7327	2351.9327	2351.9327	2352.1327	2352.655
1	27	2	1	114	1	2	2	24	5	1	8	1	0.62353357	24	2353.9454	2354.1454	2354.1454	2354.3454	2354.769
1	27	2	1	115	1	2	2	25	4	1	8	1	0.65497307	25	2356.1575	2356.3575	2356.3575	2356.5575	2357.0125
1	27	2	1	116	1	2	2	26	4	1	8	1	0.54745282	26	2358.3698	2358.5698	2358.5698	2358.7698	2359.1173
1	27	2	1	117	1	2	2	27	3	1	1	1	0.58755289	27	2360.5794	2360.7794	2360.7794	2360.9794	2361.3669
1	27	2	1	118	1	2	2	28	2	1	1	1	0.61014354	28	2362.7894	2362.9894	2362.9894	2363.1894	2363.5996
1	27	2	1	119	1	2	2	29	3	1	1	1	0.50625054	29	2365.0016	2365.2016	2365.2016	2365.4016	2365.7079
1	27	2	1	120	1	2	2	30	1	2	1	1	0.53468203	30	2367.2142	2367.8142	2367.8142	2368.0142	2368.3488
1	27	2	1	121	1	6	3	1	3	2	6	0	0.8749819	30	2388.8037	2389.4037	2389.4037	2389.6037	2390.2787
1	27	2	1	122	1	6	3	2	2	1	3	1	1.4059962	31	2391.7238	2391.9238	2391.9238	2392.1238	2393.3298
1	27	2	1	123	1	6	3	3	6	2	7	1	1.7906712	32	2393.9362	2394.5362	2394.5362	2394.7362	2396.3269
1	27	2	1	124	1	6	3	4	4	2	6	0	1.4667223	32	2396.5483	2397.1483	2397.1483	2397.3483	2398.615
1	27	2	1	125	1	6	3	5	1	1	2	1	0.87475867	33	2399.5133	2399.7133	2399.7133	2399.9133	2400.5881
1	27	2	1	126	1	6	3	6	6	2	6	0	1.2948296	33	2401.7259	2402.3259	2402.3259	2402.5259	2403.6208
1	27	2	1	127	1	6	3	7	1	2	3	0	1.1472703	33	2404.6414	2405.2414	2405.2414	2405.4414	2406.3887
1	27	2	1	128	1	6	3	8	4	2	5	1	1.37535	34	2407.5579	2408.1579	2408.1579	2408.3579	2409.5332
1	27	2	1	129	1	6	3	9	1	2	3	0	1.2355626	34	2410.1707	2410.7707	2410.7707	2410.9707	2412.0063
1	27	2	1	130	1	6	3	10	2	2	3	1	1.9191142	35	2413.0931	2413.6931	2413.6931	2413.8931	2415.6122
1	27	2	1	131	1	6	3	11	5	2	5	0	1.7392513	35	2415.7057	2416.3057	2416.3057	2416.5057	2418.045
1	27	2	1	132	1	6	3	12	6	2	6	0	1.8624109	35	2418.6242	2419.2242	2419.2242	2419.4242	2421.0866
1	27	2	1	133	1	6	3	13	3	1	5	0	1.4402584	35	2421.5506	2421.7506	2421.7506	2421.9506	2423.1908
1	27	2	1	134	1	6	3	14	2	1	3	1	1.8018571	36	2424.0747	2424.2747	2424.2747	2424.4747	2426.0766
1	27	2	1	135	1	6	3	15	6	1	6	0	1.3118647	36	2426.2852	2426.4852	2426.4853	2426.6853	2427.7971
1	27	2	1	136	1	6	3	16	6	1	7	1	0.68502004	37	2428.8066	2429.0066	2429.0066	2429.2067	2429.6917
1	27	2	1	137	1	6	3	17	4	1	6	0	1.5141814	37	2431.02	2431.22	2431.22	2431.42	2432.7342
1	27	2	1	138	1	6	3	18	3	2	6	0	1.0098729	37	2433.5466	2434.1466	2434.1466	2434.3466	2435.1565
1	27	2	1	139	1	6	3	19	2	2	3	1	1.1641554	38	2436.4734	2437.0734	2437.0734	2437.2734	2438.2376
1	27	2	1	140	1	6	3	20	5	2	6	1	1.2803538	39	2439.0843	2439.6843	2439.6844	2439.8844	2440.9647
1	27	2	1	141	1	6	3	21	1	1	2	1	1.7989778	40	2441.695	2441.895	2441.895	2442.095	2443.6939
1	27	2	1	142	1	6	3	22	5	2	6	1	0.6747433	41	2443.9084	2444.5084	2444.5084	2444.7084	2445.1831
1	27	2	1	143	1	6	3	23	5	1	6	1	0.77304632	42	2446.5214	2446.7214	2446.7214	2446.9214	2447.4945
1	27	2	1	144	1	6	3	24	5	1	6	1	0.54886227	43	2448.7347	2448.9347	2448.9347	2449.1347	2449.4836
1	27	2	1	145	1	6	3	25	4	1	5	1	1.1912159	44	2450.9485	2451.1485	2451.1485	2451.3486	2452.3398
1	27	2	1	146	1	6	3	26	4	1	5	1	0.70044897	45	2453.1606	2453.3606	2453.3606	2453.5606	2454.0611
1	27	2	1	147	1	6	3	27	3	1	4	1	1.8995811	46	2455.374	2455.574	2455.574	2455.774	2457.4736
1	27	2	1	148	1	6	3	28	2	1	3	1	0.9732481	47	2457.5867	2457.7867	2457.7867	2457.9867	2458.76
1	27	2	1	149	1	6	3	29	3	1	5	0	1.0936564	47	2459.8007	2460.0007	2460.0007	2460.2007	2461.0944
1	27	2	1	150	1	6	3	30	1	2	3	0	1.0513206	47	2462.321	2462.921	2462.921	2463.121	2463.9723
1	27	2	1	151	1	2	3	1	6	2	8	1	0.70220499	1	2476.7352	2477.3352	2477.3352	2477.5352	2478.0374
1	27	2	1	152	1	2	3	2	5	1	8	1	0.51158024	2	2479.3488	2479.5488	2479.5488	2479.7488	2480.0603
1	27	2	1	153	1	2	3	3	1	2	1	1	0.50732126	3	2481.5626	2482.1626	2482.1626	2482.3626	2482.67
1	27	2	1	154	1	2	3	4	3	2	1	1	0.54858815	4	2484.1765	2484.7765	2484.7765	2484.9765	2485.3251
1	27	2	1	155	1	2	3	5	5	1	8	1	0.71920633	5	2486.7907	2486.9907	2486.9907	2487.1907	2487.7099
1	27	2	1	156	1	2	3	6	4	2	8	1	0.67932638	6	2489.0044	2489.6044	2489.6044	2489.8044	2490.2837
1	27	2	1	157	1	2	3	7	2	2	1	1	0.69903844	7	2491.6187	2492.2187	2492.2187	2492.4187	2492.9177
1	27	2	1	158	1	2	3	8	5	2	8	1	0.83283806	8	2494.2309	2494.8309	2494.8309	2495.0309	2495.6638
1	27	2	1	159	1	2	3	9	2	2	1	1	0.63163827	9	2496.8448	2497.4449	2497.4449	2497.6449	2498.0765
1	27	2	1	160	1	2	3	10	3	2	1	1	0.62454478	10	2499.4593	2500.0593	2500.0593	2500.2593	2500.6839
1	27	2	1	161	1	2	3	11	2	2	1	1	0.67423021	11	2502.0738	2502.6738	2502.6738	2502.8738	2503.348
1	27	2	1	162	1	2	3	12	3	2	1	1	0.66473176	12	2504.6854	2505.2854	2505.2854	2505.4854	2505.9501
1	27	2	1	163	1	2	3	13	6	1	8	1	0.61935864	13	2507.3	2507.5	2507.5	2507.7	2508.1194
1	27	2	1	164	1	2	3	14	4	1	8	1	0.98415873	14	2509.512	2509.712	2509.712	2509.912	2510.6961
1	27	2	1	165	1	2	3	15	3	1	1	1	0.68717864	15	2511.7265	2511.9265	2511.9265	2512.1265	2512.6137
1	27	2	1	166	1	2	3	16	1	1	1	1	0.77122437	16	2513.9406	2514.1406	2514.1406	2514.3406	2514.9118
1	27	2	1	167	1	2	3	17	6	1	8	1	0.63601831	17	2516.1531	2516.3531	2516.3531	2516.5531	2516.9891
1	27	2	1	168	1	2	3	18	5	2	8	1	0.71955825	18	2518.368	2518.968	2518.968	2519.168	2519.6875
1	27	2	1	169	1	2	3	19	6	2	8	1	0.59993081	19	2520.9823	2521.5823	2521.5823	2521.7823	2522.1822
1	27	2	1	170	1	2	3	20	2	2	1	1	0.87746906	20	2523.6147	2524.2147	2524.2147	2524.4147	2525.0921
1	27	2	1	171	1	2	3	21	1	1	1	1	0.89980193	21	2526.2294	2526.4294	2526.4294	2526.6294	2527.3292
1	27	2	1	172	1	2	3	22	1	2	1	1	0.50919852	22	2528.4439	2529.0439	2529.0439	2529.2439	2529.5531
1	27	2	1	173	1	2	3	23	4	1	8	1	0.69935357	23	2531.0585	2531.2585	2531.2585	2531.4586	2531.9579
1	27	2	1	174	1	2	3	24	6	1	8	1	0.59601604	24	2533.2736	2533.4736	2533.4736	2533.6736	2534.0696
1	27	2	1	175	1	2	3	25	2	1	1	1	0.73423257	25	2535.4881	2535.6881	2535.6881	2535.8881	2536.4224
1	27	2	1	176	1	2	3	26	5	1	8	1	0.6076424	26	2537.7011	2537.9011	2537.9011	2538.1011	2538.5087
1	27	2	1	177	1	2	3	27	4	1	8	1	0.54561716	27	2539.9163	2540.1163	2540.1163	2540.3163	2540.662
1	27	2	1	178	1	2	3	28	1	1	1	1	0.58630454	28	2542.132	2542.332	2542.332	2542.532	2542.9184
1	27	2	1	179	1	2	3	29	3	1	1	1	0.71313151	29	2544.3485	2544.5486	2544.5486	2544.7486	2545.2617
1	27	2	1	180	1	2	3	30	4	2	8	1	0.74487966	30	2546.5638	2547.1638	2547.1638	2547.3638	2547.9087
1	27	2	1	181	2	6	4	1	6	2	7	1	1.8928869	31	2865.7337	2866.3337	2866.3337	2866.5337	2868.2266
1	27	2	1	182	2	6	4	2	5	1	6	1	1.4874232	32	2868.3489	2868.5489	2868.5489	2868.7489	2870.0364
1	27	2	1	183	2	6	4	3	1	2	3	0	1.4980882	32	2870.5613	2871.1613	2871.1613	2871.3613	2872.6594
1	27	2	1	184	2	6	4	4	3	2	4	1	1.215749	33	2873.1764	2873.7764	2873.7764	2873.9764	2874.9921
1	27	2	1	185	2	6	4	5	5	1	5	0	1.0464769	33	2875.7919	2875.9919	2875.9919	2876.1919	2877.0384
1	27	2	1	186	2	6	4	6	4	2	5	1	1.4121128	34	2878.0074	2878.6074	2878.6074	2878.8074	2880.0196
1	27	2	1	187	2	6	4	7	2	2	2	0	1.0905518	34	2880.6216	2881.2216	2881.2216	2881.4216	2882.3121
1	27	2	1	188	2	6	4	8	5	2	5	0	1.0936079	34	2883.2345	2883.8345	2883.8345	2884.0345	2884.9281
1	27	2	1	189	2	6	4	9	2	2	7	0	1.7816586	34	2885.8502	2886.4502	2886.4502	2886.6502	2888.2318
1	27	2	1	190	2	6	4	10	3	2	6	0	1.470347	34	2888.4631	2889.0631	2889.0631	2889.2631	2890.5334
1	27	2	1	191	2	6	4	11	2	2	3	1	1.142666	35	2891.079	2891.679	2891.679	2891.879	2892.8217
1	27	2	1	192	2	6	4	12	3	2	5	0	1.832886	35	2893.6919	2894.2919	2894.2919	2894.4919	2896.1248
1	27	2	1	193	2	6	4	13	6	1	5	0	1.1637833	35	2896.3068	2896.5068	2896.5068	2896.7068	2897.6706
1	27	2	1	194	2	6	4	14	4	1	6	0	1.1901882	35	2898.5207	2898.7207	2898.7207	2898.9207	2899.9109
1	27	2	1	195	2	6	4	15	3	1	6	0	1.3726951	35	2900.7371	2900.9371	2900.9371	2901.1371	2902.3098
1	27	2	1	196	2	6	4	16	1	1	2	1	1.3003119	36	2902.9525	2903.1525	2903.1525	2903.3525	2904.4529
1	27	2	1	197	2	6	4	17	6	1	3	0	1.6051969	36	2905.1685	2905.3685	2905.3685	2905.5685	2906.9737
1	27	2	1	198	2	6	4	18	5	2	6	1	1.3631228	37	2907.3846	2907.9846	2907.9846	2908.1846	2909.3477
1	27	2	1	199	2	6	4	19	6	2	6	0	1.2211254	37	2909.9991	2910.5991	2910.5991	2910.7991	2911.8202
1	27	2	1	200	2	6	4	20	2	2	3	1	1.6052032	38	2912.6154	2913.2154	2913.2154	2913.4154	2914.8206
1	27	2	1	201	2	6	4	21	1	1	2	1	0.76077197	39	2915.2323	2915.4323	2915.4323	2915.6323	2916.1931
1	27	2	1	202	2	6	4	22	1	2	2	1	1.9970235	40	2917.4488	2918.0488	2918.0488	2918.2488	2920.0458
1	27	2	1	203	2	6	4	23	4	1	5	1	1.5518507	41	2920.0614	2920.2614	2920.2614	2920.4614	2921.8133
1	27	2	1	204	2	6	4	24	6	1	6	0	1.2531595	41	2922.2746	2922.4746	2922.4746	2922.6746	2923.7277
1	27	2	1	205	2	6	4	25	2	1	3	1	1.3177482	42	2924.4888	2924.6888	2924.6888	2924.8888	2926.0066
1	27	2	1	206	2	6	4	26	5	1	7	0	1.1729913	42	2926.7029	2926.9029	2926.9029	2927.1029	2928.0758
1	27	2	1	207	2	6	4	27	4	1	7	0	1.7824746	42	2928.9194	2929.1194	2929.1194	2929.3194	2930.9019
1	27	2	1	208	2	6	4	28	1	1	0	0	-2931.3356	42	2931.1355	2931.3356	2931.3356	2931.5356	0
1	27	2	1	209	2	6	4	29	3	1	6	0	1.043558	42	2933.3517	2933.5517	2933.5517	2933.7517	2934.5953
1	27	2	1	210	2	6	4	30	4	2	6	0	0.82186736	42	2935.5675	2936.1675	2936.1675	2936.3675	2936.9894
1	27	2	1	211	2	2	4	1	1	2	1	1	0.69554129	1	2966.2522	2966.8522	2966.8522	2967.0522	2967.5477
1	27	2	1	212	2	2	4	2	3	1	1	1	0.65871918	2	2968.8691	2969.0692	2969.0692	2969.2692	2969.7279
1	27	2	1	213	2	2	4	3	3	2	1	1	0.62035531	3	2971.0831	2971.6831	2971.6831	2971.8831	2972.3035
1	27	2	1	214	2	2	4	4	2	2	1	1	0.58434552	4	2973.7002	2974.3002	2974.3002	2974.5002	2974.8846
1	27	2	1	215	2	2	4	5	5	1	8	1	0.80162194	5	2976.3141	2976.5141	2976.5141	2976.7141	2977.3157
1	27	2	1	216	2	2	4	6	5	2	8	1	0.64549977	6	2978.5286	2979.1286	2979.1286	2979.3286	2979.7741
1	27	2	1	217	2	2	4	7	6	2	8	1	0.64559568	7	2981.1449	2981.7449	2981.7449	2981.9449	2982.3905
1	27	2	1	218	2	2	4	8	1	2	1	1	0.5558329	8	2983.7619	2984.3619	2984.3619	2984.5619	2984.9177
1	27	2	1	219	2	2	4	9	2	2	1	1	0.57789547	9	2986.3789	2986.9789	2986.9789	2987.1789	2987.5568
1	27	2	1	220	2	2	4	10	5	2	8	1	0.53650716	10	2988.9956	2989.5956	2989.5956	2989.7956	2990.1321
