3	56	1	2	46	1	6	1	16	4	2	6	1	0.95380192	3	22008.443	22009.043	22009.043	22009.243	22009.997
3	56	1	2	47	1	6	1	17	4	1	6	1	0.9191458	4	22011.05	22011.25	22011.25	22011.45	22012.17
3	56	1	2	48	1	6	1	18	6	1	1	0	1.6335584	4	22013.257	22013.457	22013.457	22013.657	22015.091
3	56	1	2	49	1	6	1	19	1	1	2	0	1.2731698	4	22015.77	22015.97	22015.97	22016.17	22017.243
3	56	1	2	50	1	6	1	20	5	2	3	0	1.2620187	4	22018.285	22018.885	22018.885	22019.085	22020.147
3	56	1	2	51	1	6	1	21	6	1	0	0	-22021.402	4	22021.202	22021.402	22021.402	22021.602	0
3	56	1	2	52	1	6	1	22	5	2	0	0	-22024.31	4	22023.71	22024.31	22024.31	22024.51	0
3	56	1	2	53	1	6	1	23	2	1	8	0	1.2251143	4	22026.618	22026.818	22026.818	22027.018	22028.043
3	56	1	2	54	1	6	1	24	1	1	7	0	0.70329395	4	22029.132	22029.332	22029.332	22029.532	22030.035
3	56	1	2	55	1	6	1	25	5	1	7	1	0.59484374	5	22031.644	22031.844	22031.844	22032.044	22032.439
3	56	1	2	56	1	6	1	26	3	2	6	0	0.89498203	5	22033.852	22034.452	22034.452	22034.652	22035.347
3	56	1	2	57	1	6	1	27	1	1	4	0	1.4520873	5	22036.766	22036.966	22036.966	22037.166	22038.418
3	56	1	2	58	1	6	1	28	1	1	3	0	0.89259546	5	22039.285	22039.485	22039.485	22039.685	22040.377
3	56	1	2	59	1	6	1	29	3	1	6	0	1.5172379	5	22041.797	22041.997	22041.997	22042.197	22043.514
3	56	1	2	60	1	6	1	30	2	2	2	1	0.96266673	6	22044.312	22044.912	22044.912	22045.112	22045.875
3	56	1	2	61	1	2	2	1	2	1	5	0	1.5537139	0	22055.016	22055.216	22055.216	22055.416	22056.77
3	56	1	2	62	1	2	2	2	1	2	4	1	0.84070068	1	22057.531	22058.131	22058.131	22058.331	22058.972
3	56	1	2	63	1	2	2	3	2	1	4	1	0.66521528	2	22060.139	22060.339	22060.34	22060.54	22061.005
3	56	1	2	64	1	2	2	4	4	2	5	1	0.82495683	3	22062.347	22062.947	22062.947	22063.147	22063.772
3	56	1	2	65	1	2	2	5	6	2	4	0	0.44766126	3	22064.955	22065.555	22065.556	22065.756	22066.003
3	56	1	2	66	1	2	2	6	3	2	5	0	1.4658085	3	22067.874	22068.474	22068.474	22068.674	22069.94
3	56	1	2	67	1	2	2	7	4	1	5	1	1.0590235	4	22070.79	22070.99	22070.99	22071.19	22072.049
3	56	1	2	68	1	2	2	8	6	2	5	1	0.74739646	5	22073.002	22073.602	22073.602	22073.802	22074.35
3	56	1	2	69	1	2	2	9	1	2	4	1	0.74611964	6	22075.611	22076.211	22076.211	22076.411	22076.957
3	56	1	2	70	1	2	2	10	3	1	4	1	1.4878704	7	22078.22	22078.42	22078.42	22078.62	22079.908
3	56	1	2	71	1	2	2	11	2	2	4	1	0.89512336	8	22080.428	22081.028	22081.029	22081.229	22081.924
3	56	1	2	72	1	2	2	12	1	2	4	1	0.56073561	9	22083.036	22083.637	22083.637	22083.837	22084.197
3	56	1	2	73	1	2	2	13	4	2	5	1	0.67639517	10	22085.643	22086.243	22086.243	22086.443	22086.92
3	56	1	2	74	1	2	2	14	3	2	4	1	0.59313943	11	22088.252	22088.852	22088.852	22089.052	22089.445
3	56	1	2	75	1	2	2	15	3	1	4	1	0.60870258	12	22090.861	22091.061	22091.061	22091.261	22091.67
3	56	1	2	76	1	2	2	16	5	2	4	0	0.67865249	12	22093.069	22093.669	22093.669	22093.869	22094.348
3	56	1	2	77	1	2	2	17	6	1	5	1	1.0120713	13	22095.986	22096.186	22096.186	22096.386	22097.198
3	56	1	2	78	1	2	2	18	1	1	4	1	0.69669315	14	22098.195	22098.395	22098.395	22098.595	22099.091
3	56	1	2	79	1	2	2	19	3	1	4	1	0.71197123	15	22100.404	22100.604	22100.604	22100.804	22101.316
3	56	1	2	80	1	2	2	20	5	2	5	1	0.64165122	16	22102.614	22103.214	22103.214	22103.414	22103.856
3	56	1	2	81	1	2	2	21	2	1	4	1	0.57034514	17	22105.226	22105.426	22105.426	22105.626	22105.996
3	56	1	2	82	1	2	2	22	5	2	5	1	0.88263826	18	22107.435	22108.035	22108.035	22108.235	22108.917
3	56	1	2	83	1	2	2	23	4	1	5	1	0.6214356	19	22110.044	22110.244	22110.244	22110.444	22110.865
3	56	1	2	84	1	2	2	24	1	1	4	1	0.58123387	20	22112.253	22112.453	22112.453	22112.653	22113.034
3	56	1	2	85	1	2	2	25	5	1	5	1	0.85194549	21	22114.462	22114.662	22114.662	22114.862	22115.514
3	56	1	2	86	1	2	2	26	6	2	5	1	0.82573678	22	22116.671	22117.271	22117.271	22117.471	22118.097
3	56	1	2	87	1	2	2	27	6	1	5	1	0.58582942	23	22119.281	22119.481	22119.481	22119.681	22120.066
3	56	1	2	88	1	2	2	28	5	1	5	1	0.51169682	24	22121.489	22121.689	22121.689	22121.889	22122.201
3	56	1	2	89	1	2	2	29	2	1	4	1	0.65304802	25	22123.699	22123.899	22123.899	22124.099	22124.552
3	56	1	2	90	1	2	2	30	4	2	5	1	0.592656	26	22125.908	22126.508	22126.508	22126.708	22127.1
3	56	1	2	91	1	6	2	1	3	1	3	1	1.7255956	1	22176.581	22176.781	22176.781	22176.981	22178.507
3	56	1	2	92	1	6	2	2	6	2	1	0	1.1084848	1	22178.791	22179.391	22179.391	22179.591	22180.499
3	56	1	2	93	1	6	2	3	3	1	3	1	1.7092406	2	22181.703	22181.903	22181.903	22182.103	22183.612
3	56	1	2	94	1	6	2	4	3	2	3	1	0.84891606	3	22183.912	22184.512	22184.512	22184.712	22185.361
3	56	1	2	95	1	6	2	5	4	2	0	0	-22187.122	3	22186.521	22187.121	22187.122	22187.322	0
3	56	1	2	96	1	6	2	6	1	2	1	1	1.4586408	4	22189.432	22190.032	22190.032	22190.232	22191.49
3	56	1	2	97	1	6	2	7	4	1	8	0	1.2265116	4	22192.041	22192.241	22192.241	22192.441	22193.468
3	56	1	2	98	1	6	2	8	2	2	2	1	1.2516218	5	22194.561	22195.161	22195.161	22195.361	22196.413
3	56	1	2	99	1	6	2	9	1	2	1	1	1.7130179	6	22197.171	22197.771	22197.771	22197.971	22199.484
3	56	1	2	100	1	6	2	10	5	1	0	0	-22199.981	6	22199.781	22199.981	22199.981	22200.181	0
3	56	1	2	101	1	6	2	11	6	2	7	0	1.4696257	6	22202.291	22202.891	22202.891	22203.091	22204.361
3	56	1	2	102	1	6	2	12	3	2	3	1	1.4158435	7	22205.205	22205.805	22205.805	22206.005	22207.221
3	56	1	2	103	1	6	2	13	4	2	6	1	1.3472354	8	22207.815	22208.415	22208.415	22208.615	22209.762
3	56	1	2	104	1	6	2	14	6	2	7	0	1.0902085	8	22210.425	22211.025	22211.025	22211.225	22212.115
3	56	1	2	105	1	6	2	15	2	1	0	0	-22213.542	8	22213.342	22213.542	22213.542	22213.742	0
3	56	1	2	106	1	6	2	16	3	2	3	1	1.5807688	9	22215.853	22216.453	22216.453	22216.653	22218.034
3	56	1	2	107	1	6	2	17	2	1	2	1	1.2129197	10	22218.463	22218.663	22218.663	22218.863	22219.876
3	56	1	2	108	1	6	2	18	6	1	7	0	1.7004999	10	22220.674	22220.874	22220.874	22221.074	22222.574
3	56	1	2	109	1	6	2	19	5	1	0	0	-22223.398	10	22223.198	22223.398	22223.398	22223.598	0
3	56	1	2	110	1	6	2	20	5	2	1	0	0.69329109	10	22225.708	22226.308	22226.308	22226.508	22227.001
3	56	1	2	111	1	6	2	21	1	1	8	0	1.9990952	10	22228.645	22228.845	22228.845	22229.045	22230.845
3	56	1	2	112	1	6	2	22	4	2	3	0	1.9985548	10	22231.161	22231.761	22231.761	22231.961	22233.76
3	56	1	2	113	1	6	2	23	2	1	2	1	1.1496285	11	22234.078	22234.278	22234.278	22234.478	22235.428
3	56	1	2	114	1	6	2	24	1	1	7	0	1.2180453	11	22236.288	22236.488	22236.488	22236.688	22237.706
3	56	1	2	115	1	6	2	25	4	1	6	1	1.1818286	12	22238.808	22239.008	22239.008	22239.208	22240.19
3	56	1	2	116	1	6	2	26	2	2	2	1	1.7147964	13	22241.018	22241.618	22241.618	22241.818	22243.333
3	56	1	2	117	1	6	2	27	1	1	8	0	1.9504898	13	22243.662	22243.862	22243.862	22244.062	22245.813
3	56	1	2	118	1	6	2	28	5	1	7	1	1.6429629	14	22246.174	22246.374	22246.374	22246.574	22248.017
3	56	1	2	119	1	6	2	29	6	1	8	1	1.0190063	15	22248.385	22248.585	22248.585	22248.785	22249.604
3	56	1	2	120	1	6	2	30	5	2	7	1	1.1462746	16	22250.596	22251.196	22251.196	22251.396	22252.342
3	56	1	2	121	1	2	3	1	6	1	5	1	1.0338665	1	22271.226	22271.427	22271.427	22271.627	22272.46
3	56	1	2	122	1	2	3	2	5	2	5	1	0.62735076	2	22273.437	22274.037	22274.037	22274.237	22274.665
3	56	1	2	123	1	2	3	3	3	1	4	1	0.60324632	3	22276.048	22276.248	22276.248	22276.448	22276.851
3	56	1	2	124	1	2	3	4	3	2	5	0	0.94676758	3	22278.258	22278.858	22278.858	22279.058	22279.805
3	56	1	2	125	1	2	3	5	3	2	4	1	0.75748976	4	22281.171	22281.771	22281.771	22281.971	22282.528
3	56	1	2	126	1	2	3	6	4	2	5	1	0.43123574	5	22283.781	22284.381	22284.381	22284.581	22284.812
3	56	1	2	127	1	2	3	7	5	1	4	0	0.370256	5	22286.392	22286.592	22286.592	22286.792	22286.963
3	56	1	2	128	1	2	3	8	4	2	5	1	0.72701014	6	22288.908	22289.508	22289.508	22289.708	22290.235
3	56	1	2	129	1	2	3	9	3	2	4	1	0.70337244	7	22291.519	22292.119	22292.119	22292.319	22292.823
3	56	1	2	130	1	2	3	10	1	1	5	0	1.6217348	7	22294.132	22294.332	22294.332	22294.532	22295.954
3	56	1	2	131	1	2	3	11	6	2	5	1	0.65295951	8	22296.656	22297.256	22297.256	22297.456	22297.909
3	56	1	2	132	1	2	3	12	1	2	4	1	0.87424388	9	22299.266	22299.866	22299.866	22300.066	22300.741
3	56	1	2	133	1	2	3	13	6	2	5	1	0.71808692	10	22301.877	22302.477	22302.477	22302.677	22303.195
3	56	1	2	134	1	2	3	14	5	2	5	1	0.60892298	11	22304.489	22305.089	22305.089	22305.289	22305.697
3	56	1	2	135	1	2	3	15	1	1	4	1	1.1850725	12	22307.1	22307.3	22307.3	22307.5	22308.485
3	56	1	2	136	1	2	3	16	2	2	4	1	0.82974577	13	22309.312	22309.912	22309.912	22310.112	22310.741
3	56	1	2	137	1	2	3	17	5	1	5	1	0.74594893	14	22311.924	22312.124	22312.124	22312.324	22312.87
3	56	1	2	138	1	2	3	18	1	1	4	1	0.77031403	15	22314.135	22314.335	22314.335	22314.535	22315.105
3	56	1	2	139	1	2	3	19	2	1	4	1	0.74193802	16	22316.347	22316.547	22316.547	22316.747	22317.289
3	56	1	2	140	1	2	3	20	4	2	5	1	0.78268593	17	22318.558	22319.158	22319.158	22319.358	22319.941
3	56	1	2	141	1	2	3	21	1	1	4	1	1.1692633	18	22321.169	22321.369	22321.369	22321.569	22322.538
3	56	1	2	142	1	2	3	22	6	2	5	1	0.57733198	19	22323.38	22323.98	22323.98	22324.18	22324.558
3	56	1	2	143	1	2	3	23	2	1	4	1	0.70689929	20	22325.992	22326.192	22326.192	22326.392	22326.899
3	56	1	2	144	1	2	3	24	6	1	5	1	0.66264741	21	22328.204	22328.404	22328.404	22328.604	22329.067
3	56	1	2	145	1	2	3	25	2	1	4	1	0.651578	22	22330.417	22330.617	22330.617	22330.817	22331.268
3	56	1	2	146	1	2	3	26	5	2	5	1	0.65289139	23	22332.629	22333.229	22333.229	22333.429	22333.882
3	56	1	2	147	1	2	3	27	3	1	4	1	0.7092545	24	22335.24	22335.44	22335.44	22335.64	22336.149
3	56	1	2	148	1	2	3	28	4	1	5	1	0.86480719	25	22337.452	22337.652	22337.652	22337.852	22338.517
3	56	1	2	149	1	2	3	29	2	1	4	1	0.6981616	26	22339.665	22339.865	22339.865	22340.065	22340.563
3	56	1	2	150	1	2	3	30	4	2	5	1	0.63100583	27	22341.877	22342.477	22342.477	22342.677	22343.108
3	56	1	2	151	1	6	3	1	6	1	7	0	1.5951749	0	22409.397	22409.597	22409.597	22409.797	22411.192
3	56	1	2	152	1	6	3	2	1	2	1	1	1.2946291	1	22411.916	22412.516	22412.516	22412.716	22413.811
3	56	1	2	153	1	6	3	3	3	1	3	1	1.1688506	2	22414.529	22414.729	22414.729	22414.929	22415.898
3	56	1	2	154	1	6	3	4	2	2	2	1	0.71387595	3	22416.742	22417.342	22417.342	22417.542	22418.056
3	56	1	2	155	1	6	3	5	2	2	2	1	1.1982368	4	22419.355	22419.955	22419.955	22420.155	22421.153
3	56	1	2	156	1	6	3	6	6	2	8	1	1.3980725	5	22421.968	22422.568	22422.568	22422.768	22423.966
3	56	1	2	157	1	6	3	7	3	1	3	1	1.4136778	6	22424.58	22424.78	22424.78	22424.98	22426.193
3	56	1	2	158	1	6	3	8	6	2	8	1	1.3317605	7	22426.84	22427.44	22427.44	22427.64	22428.772
3	56	1	2	159	1	6	3	9	1	2	6	0	1.4566911	7	22429.452	22430.052	22430.052	22430.252	22431.509
3	56	1	2	160	1	6	3	10	3	1	3	1	1.134379	8	22432.371	22432.571	22432.571	22432.771	22433.706
3	56	1	2	161	1	6	3	11	3	2	3	1	0.76424362	9	22434.583	22435.183	22435.183	22435.383	22435.947
3	56	1	2	162	1	6	3	12	5	2	8	0	1.8182238	9	22437.195	22437.795	22437.795	22437.995	22439.614
3	56	1	2	163	1	6	3	13	1	2	1	1	1.2462802	10	22440.118	22440.718	22440.718	22440.918	22441.964
3	56	1	2	164	1	6	3	14	5	2	7	1	0.6433597	11	22442.73	22443.33	22443.33	22443.53	22443.974
3	56	1	2	165	1	6	3	15	4	1	0	0	-22445.542	11	22445.342	22445.542	22445.542	22445.742	0
3	56	1	2	166	1	6	3	16	4	2	2	0	0.72055136	11	22447.86	22448.46	22448.46	22448.66	22449.18
3	56	1	2	167	1	6	3	17	6	1	1	0	1.3339016	11	22450.784	22450.984	22450.984	22451.184	22452.318
3	56	1	2	168	1	6	3	18	2	1	2	1	0.94377621	12	22453.307	22453.507	22453.507	22453.707	22454.451
3	56	1	2	169	1	6	3	19	1	1	1	1	0.97385668	13	22455.524	22455.724	22455.724	22455.924	22456.698
3	56	1	2	170	1	6	3	20	5	2	7	1	1.4690083	14	22457.737	22458.337	22458.337	22458.537	22459.806
3	56	1	2	171	1	6	3	21	5	1	7	1	0.71598642	15	22460.35	22460.55	22460.55	22460.75	22461.266
3	56	1	2	172	1	6	3	22	4	2	8	0	0.7982096	15	22462.563	22463.163	22463.163	22463.363	22463.961
3	56	1	2	173	1	6	3	23	6	1	8	1	1.2143984	16	22465.484	22465.684	22465.684	22465.884	22466.898
3	56	1	2	174	1	6	3	24	4	1	6	1	1.1995926	17	22467.697	22467.897	22467.897	22468.097	22469.097
3	56	1	2	175	1	6	3	25	1	1	1	1	1.4603182	18	22469.91	22470.11	22470.11	22470.31	22471.57
3	56	1	2	176	1	6	3	26	2	2	2	1	1.0497443	19	22472.123	22472.723	22472.723	22472.923	22473.773
3	56	1	2	177	1	6	3	27	3	1	3	1	0.66623599	20	22474.737	22474.937	22474.937	22475.137	22475.603
3	56	1	2	178	1	6	3	28	5	1	8	0	1.6804874	20	22476.949	22477.149	22477.149	22477.349	22478.83
3	56	1	2	179	1	6	3	29	2	1	2	1	1.8933001	21	22479.464	22479.664	22479.664	22479.864	22481.558
3	56	1	2	180	1	6	3	30	4	2	7	0	1.5507896	21	22481.678	22482.278	22482.278	22482.478	22483.829
3	56	1	2	181	2	2	4	1	2	1	4	1	0.60090276	1	22807.724	22807.924	22807.924	22808.124	22808.525
3	56	1	2	182	2	2	4	2	3	2	4	1	0.55239303	2	22809.938	22810.538	22810.538	22810.738	22811.091
3	56	1	2	183	2	2	4	3	2	1	4	1	0.52537158	3	22812.552	22812.752	22812.752	22812.952	22813.277
3	56	1	2	184	2	2	4	4	1	2	4	1	0.53645347	4	22814.765	22815.365	22815.365	22815.565	22815.901
3	56	1	2	185	2	2	4	5	3	2	4	1	0.69846805	5	22817.378	22817.978	22817.978	22818.178	22818.676
3	56	1	2	186	2	2	4	6	3	2	4	1	0.51474363	6	22819.991	22820.591	22820.591	22820.791	22821.106
3	56	1	2	187	2	2	4	7	1	1	4	1	0.62205864	7	22822.605	22822.805	22822.805	22823.005	22823.427
3	56	1	2	188	2	2	4	8	6	2	5	1	1.2171116	8	22824.818	22825.418	22825.418	22825.618	22826.635
3	56	1	2	189	2	2	4	9	3	2	4	1	0.60668314	9	22827.432	22828.032	22828.032	22828.232	22828.639
3	56	1	2	190	2	2	4	10	5	1	5	1	0.43744111	10	22830.045	22830.245	22830.245	22830.445	22830.683
3	56	1	2	191	2	2	4	11	6	2	5	1	0.65321449	11	22832.309	22832.909	22832.909	22833.109	22833.562
3	56	1	2	192	2	2	4	12	4	2	5	1	0.51216986	12	22834.923	22835.523	22835.523	22835.723	22836.035
3	56	1	2	193	2	2	4	13	3	2	4	1	0.57868941	13	22837.537	22838.137	22838.137	22838.337	22838.715
3	56	1	2	194	2	2	4	14	4	2	5	1	0.58693618	14	22840.15	22840.75	22840.75	22840.95	22841.337
3	56	1	2	195	2	2	4	15	2	1	4	1	0.89459493	15	22842.764	22842.964	22842.964	22843.164	22843.859
3	56	1	2	196	2	2	4	16	1	2	4	1	0.83309595	16	22844.978	22845.578	22845.578	22845.778	22846.411
3	56	1	2	197	2	2	4	17	1	1	4	1	0.92160695	17	22847.593	22847.793	22847.793	22847.993	22848.715
3	56	1	2	198	2	2	4	18	5	1	5	1	0.64188711	18	22849.807	22850.007	22850.007	22850.207	22850.649
3	56	1	2	199	2	2	4	19	4	1	5	1	0.7519819	19	22852.022	22852.222	22852.222	22852.422	22852.974
3	56	1	2	200	2	2	4	20	4	2	5	1	0.55777162	20	22854.236	22854.836	22854.836	22855.036	22855.394
3	56	1	2	201	2	2	4	21	6	1	5	1	0.49084285	21	22856.851	22857.051	22857.051	22857.251	22857.542
3	56	1	2	202	2	2	4	22	2	2	4	1	0.52913811	22	22859.065	22859.665	22859.665	22859.865	22860.194
3	56	1	2	203	2	2	4	23	5	1	5	1	0.59900168	23	22861.679	22861.879	22861.879	22862.079	22862.478
3	56	1	2	204	2	2	4	24	5	1	5	1	0.5437077	24	22863.894	22864.094	22864.094	22864.294	22864.638
3	56	1	2	205	2	2	4	25	6	1	5	1	0.64489378	25	22866.109	22866.309	22866.309	22866.509	22866.953
3	56	1	2	206	2	2	4	26	6	2	5	1	0.48354461	26	22868.346	22868.946	22868.946	22869.146	22869.429
3	56	1	2	207	2	2	4	27	1	1	4	1	0.61854513	27	22870.96	22871.16	22871.16	22871.36	22871.779
3	56	1	2	208	2	2	4	28	5	1	5	1	0.6709595	28	22873.175	22873.375	22873.375	22873.575	22874.046
3	56	1	2	209	2	2	4	29	2	1	4	1	0.66274294	29	22875.39	22875.59	22875.59	22875.79	22876.252
3	56	1	2	210	2	2	4	30	4	2	5	1	0.97508209	30	22877.604	22878.204	22878.204	22878.404	22879.179
3	56	1	2	211	2	6	4	1	4	1	8	0	1.4725781	0	22908.644	22908.844	22908.844	22909.044	22910.316
3	56	1	2	212	2	6	4	2	6	2	8	1	1.9990256	1	22910.859	22911.459	22911.459	22911.659	22913.458
3	56	1	2	213	2	6	4	3	5	1	7	1	1.2457324	2	22913.475	22913.675	22913.675	22913.875	22914.921
3	56	1	2	214	2	6	4	4	3	2	3	1	1.4402791	3	22915.69	22916.29	22916.29	22916.49	22917.731
3	56	1	2	215	2	6	4	5	1	2	1	1	1.5602018	4	22918.305	22918.905	22918.905	22919.105	22920.465
3	56	1	2	216	2	6	4	6	3	2	3	1	1.3307323	5	22920.919	22921.519	22921.519	22921.719	22922.85
3	56	1	2	217	2	6	4	7	3	1	3	1	0.64722159	6	22923.534	22923.734	22923.734	22923.934	22924.381
3	56	1	2	218	2	6	4	8	6	2	0	0	-22926.349	6	22925.749	22926.349	22926.349	22926.549	0
3	56	1	2	219	2	6	4	9	5	2	7	1	1.999592	7	22928.398	22928.998	22928.998	22929.198	22930.998
3	56	1	2	220	2	6	4	10	6	1	6	0	0.75879466	7	22931.019	22931.219	22931.219	22931.419	22931.978
3	56	1	2	221	2	6	4	11	1	2	1	1	1.5935583	8	22933.235	22933.835	22933.835	22934.035	22935.428
3	56	1	2	222	2	6	4	12	3	2	6	0	1.179623	8	22935.847	22936.447	22936.447	22936.647	22937.627
3	56	1	2	223	2	6	4	13	2	2	2	1	1.0281943	9	22938.462	22939.062	22939.062	22939.262	22940.09
3	56	1	2	224	2	6	4	14	5	2	0	0	-22941.678	9	22941.078	22941.678	22941.678	22941.878	0
3	56	1	2	225	2	6	4	15	4	1	7	0	1.3185139	9	22943.694	22943.894	22943.894	22944.094	22945.212
3	56	1	2	226	2	6	4	16	5	2	7	1	1.3175849	10	22945.909	22946.509	22946.509	22946.709	22947.827
3	56	1	2	227	2	6	4	17	2	1	2	1	1.1202377	11	22948.525	22948.725	22948.725	22948.925	22949.845
3	56	1	2	228	2	6	4	18	3	1	3	1	1.2222024	12	22950.741	22950.941	22950.941	22951.141	22952.163
3	56	1	2	229	2	6	4	19	1	1	1	1	1.2469599	13	22952.956	22953.156	22953.156	22953.356	22954.403
3	56	1	2	230	2	6	4	20	2	2	2	1	0.9249428	14	22955.172	22955.772	22955.772	22955.972	22956.697
3	56	1	2	231	2	6	4	21	6	1	1	0	1.2216963	14	22957.788	22957.988	22957.988	22958.188	22959.21
3	56	1	2	232	2	6	4	22	5	2	0	0	-22960.608	14	22960.008	22960.608	22960.608	22960.808	0
3	56	1	2	233	2	6	4	23	4	1	6	1	1.1449192	15	22962.624	22962.824	22962.824	22963.024	22963.969
3	56	1	2	234	2	6	4	24	4	1	6	1	0.8489547	16	22964.84	22965.04	22965.04	22965.24	22965.889
3	56	1	2	235	2	6	4	25	1	1	1	1	1.3469059	17	22967.056	22967.256	22967.256	22967.456	22968.603
3	56	1	2	236	2	6	4	26	2	2	2	1	1.1296989	18	22969.271	22969.871	22969.871	22970.071	22971.001
3	56	1	2	237	2	6	4	27	1	1	1	1	1.684533	19	22971.888	22972.088	22972.088	22972.288	22973.772
