3	29	1	1	237	2	2	4	27	1	2	4	1	0.69000912	27	12192.383	12192.983	12192.983	12193.183	12193.673
3	29	1	1	238	2	2	4	28	4	1	5	1	0.77508717	28	12194.999	12195.199	12195.199	12195.399	12195.974
3	29	1	1	239	2	2	4	29	5	2	5	1	0.61650235	29	12197.213	12197.813	12197.813	12198.013	12198.43
3	29	1	1	240	2	2	4	30	2	2	4	1	0.94822966	30	12199.833	12200.433	12200.433	12200.633	12201.382
3	29	1	1	241	2	6	5	1	5	1	7	1	0.79239536	31	12230.64	12230.84	12230.84	12231.04	12231.632
3	29	1	1	242	2	6	5	2	4	2	6	1	1.1679617	32	12232.855	12233.455	12233.455	12233.655	12234.623
3	29	1	1	243	2	6	5	3	5	2	7	1	0.87287903	33	12235.471	12236.071	12236.071	12236.271	12236.944
3	29	1	1	244	2	6	5	4	2	2	2	1	1.1286768	34	12238.086	12238.686	12238.686	12238.886	12239.815
3	29	1	1	245	2	6	5	5	3	1	3	1	1.287353	35	12240.704	12240.904	12240.904	12241.104	12242.191
3	29	1	1	246	2	6	5	6	1	1	1	1	1.187109	36	12242.922	12243.122	12243.122	12243.322	12244.309
3	29	1	1	247	2	6	5	7	2	2	2	1	0.95712189	37	12245.137	12245.737	12245.737	12245.937	12246.694
3	29	1	1	248	2	6	5	8	2	2	2	1	1.0441688	38	12247.753	12248.353	12248.353	12248.553	12249.397
3	29	1	1	249	2	6	5	9	1	1	1	1	1.1653506	39	12250.369	12250.569	12250.569	12250.769	12251.734
3	29	1	1	250	2	6	5	10	6	1	8	1	1.1230578	40	12252.586	12252.786	12252.786	12252.986	12253.909
3	29	1	1	251	2	6	5	11	3	1	3	1	1.8370638	41	12254.802	12255.002	12255.002	12255.202	12256.839
3	29	1	1	252	2	6	5	12	5	1	7	1	0.97839669	42	12257.019	12257.219	12257.219	12257.419	12258.198
3	29	1	1	253	2	6	5	13	2	1	2	1	0.92111864	43	12259.238	12259.438	12259.438	12259.638	12260.359
3	29	1	1	254	2	6	5	14	6	1	8	1	1.219159	44	12261.454	12261.654	12261.654	12261.854	12262.873
3	29	1	1	255	2	6	5	15	4	2	6	1	1.2151885	45	12263.67	12264.27	12264.27	12264.47	12265.485
3	29	1	1	256	2	6	5	16	3	1	3	1	1.3145024	46	12266.286	12266.486	12266.486	12266.687	12267.801
3	29	1	1	257	2	6	5	17	3	1	3	1	0.95251939	47	12268.502	12268.702	12268.702	12268.902	12269.655
3	29	1	1	258	2	6	5	18	6	2	8	1	0.99860596	48	12270.718	12271.318	12271.318	12271.518	12272.317
3	29	1	1	259	2	6	5	19	4	1	6	1	1.1707247	49	12273.335	12273.535	12273.535	12273.735	12274.705
3	29	1	1	260	2	6	5	20	1	2	1	1	1.2477701	50	12275.552	12276.152	12276.152	12276.352	12277.399
3	29	1	1	261	2	6	5	21	6	2	8	1	1.2605805	51	12278.168	12278.768	12278.768	12278.968	12280.029
3	29	1	1	262	2	6	5	22	1	2	1	1	1.4067599	52	12280.784	12281.384	12281.384	12281.584	12282.791
3	29	1	1	263	2	6	5	23	5	2	7	1	0.85219407	53	12283.4	12284	12284	12284.2	12284.853
3	29	1	1	264	2	6	5	24	4	1	6	1	1.2836833	54	12286.017	12286.217	12286.217	12286.417	12287.501
3	29	1	1	265	2	6	5	25	3	1	3	1	1.2375926	55	12288.234	12288.434	12288.434	12288.634	12289.671
3	29	1	1	266	2	6	5	26	6	2	8	1	1.2199324	56	12290.45	12291.05	12291.05	12291.25	12292.27
3	29	1	1	267	2	6	5	27	1	2	1	1	1.4993491	57	12293.067	12293.667	12293.667	12293.867	12295.166
3	29	1	1	268	2	6	5	28	4	1	6	1	0.96944207	58	12295.685	12295.885	12295.885	12296.085	12296.854
3	29	1	1	269	2	6	5	29	5	2	7	1	0.97001591	59	12297.902	12298.502	12298.502	12298.702	12299.472
3	29	1	1	270	2	6	5	30	2	2	2	1	1.495589	60	12300.52	12301.12	12301.12	12301.32	12302.616
3	29	1	1	271	2	2	5	1	1	1	4	1	0.84636772	1	12331.2	12331.4	12331.4	12331.6	12332.246
3	29	1	1	272	2	2	5	2	1	2	4	1	0.51168524	2	12333.417	12334.017	12334.017	12334.217	12334.529
3	29	1	1	273	2	2	5	3	2	2	4	1	0.81167345	3	12336.034	12336.634	12336.634	12336.834	12337.446
3	29	1	1	274	2	2	5	4	2	2	4	1	0.63487946	4	12338.652	12339.252	12339.252	12339.452	12339.887
3	29	1	1	275	2	2	5	5	1	1	4	1	0.66668908	5	12341.269	12341.469	12341.469	12341.669	12342.135
3	29	1	1	276	2	2	5	6	5	1	5	1	0.58284787	6	12343.486	12343.686	12343.686	12343.886	12344.269
3	29	1	1	277	2	2	5	7	6	2	5	1	0.71788736	7	12345.704	12346.304	12346.304	12346.504	12347.022
3	29	1	1	278	2	2	5	8	3	2	4	1	0.80030655	8	12348.321	12348.921	12348.921	12349.121	12349.721
3	29	1	1	279	2	2	5	9	6	1	5	1	0.74769551	9	12350.938	12351.138	12351.138	12351.338	12351.885
3	29	1	1	280	2	2	5	10	5	1	5	1	0.65364796	10	12353.155	12353.355	12353.355	12353.555	12354.009
3	29	1	1	281	2	2	5	11	1	1	4	1	0.68242823	11	12355.373	12355.573	12355.573	12355.773	12356.256
3	29	1	1	282	2	2	5	12	1	1	4	1	1.1060901	12	12357.591	12357.791	12357.791	12357.991	12358.897
3	29	1	1	283	2	2	5	13	6	1	5	1	0.67641455	13	12359.809	12360.009	12360.009	12360.209	12360.685
3	29	1	1	284	2	2	5	14	3	1	4	1	0.61851445	14	12362.027	12362.227	12362.227	12362.427	12362.845
3	29	1	1	285	2	2	5	15	2	2	4	1	0.59429227	15	12364.246	12364.846	12364.846	12365.046	12365.44
3	29	1	1	286	2	2	5	16	4	1	5	1	0.68689227	16	12366.864	12367.064	12367.064	12367.264	12367.751
3	29	1	1	287	2	2	5	17	4	1	5	1	0.66263029	17	12369.082	12369.282	12369.282	12369.482	12369.945
3	29	1	1	288	2	2	5	18	6	2	5	1	0.78638245	18	12371.3	12371.9	12371.9	12372.1	12372.687
3	29	1	1	289	2	2	5	19	4	1	5	1	0.62387896	19	12373.918	12374.118	12374.118	12374.318	12374.742
3	29	1	1	290	2	2	5	20	5	2	5	1	0.5415011	20	12376.136	12376.736	12376.736	12376.936	12377.277
3	29	1	1	291	2	2	5	21	2	2	4	1	0.6584537	21	12378.754	12379.354	12379.354	12379.554	12380.012
3	29	1	1	292	2	2	5	22	3	2	4	1	0.65006023	22	12381.371	12381.971	12381.971	12382.171	12382.621
3	29	1	1	293	2	2	5	23	5	2	5	1	0.72172235	23	12383.991	12384.591	12384.591	12384.791	12385.312
3	29	1	1	294	2	2	5	24	2	1	4	1	0.94415332	24	12386.608	12386.808	12386.808	12387.008	12387.752
3	29	1	1	295	2	2	5	25	6	1	5	1	0.65190803	25	12388.827	12389.027	12389.027	12389.227	12389.679
3	29	1	1	296	2	2	5	26	5	2	5	1	0.93593954	26	12391.045	12391.645	12391.645	12391.845	12392.581
3	29	1	1	297	2	2	5	27	3	2	4	1	0.66072651	27	12393.664	12394.264	12394.264	12394.464	12394.924
3	29	1	1	298	2	2	5	28	4	1	5	1	0.68660091	28	12396.282	12396.482	12396.482	12396.682	12397.169
3	29	1	1	299	2	2	5	29	3	2	4	1	1.107852	29	12398.501	12399.101	12399.101	12399.301	12400.209
3	29	1	1	300	2	2	5	30	4	2	5	1	0.51568631	30	12401.121	12401.721	12401.721	12401.921	12402.237
3	29	1	1	301	2	6	6	1	1	1	1	1	1.0798949	31	12432.31	12432.51	12432.51	12432.71	12433.589
3	29	1	1	302	2	6	6	2	1	2	1	1	0.69220288	32	12434.528	12435.128	12435.128	12435.328	12435.821
3	29	1	1	303	2	6	6	3	2	2	2	1	1.3420416	33	12437.147	12437.747	12437.747	12437.947	12439.089
3	29	1	1	304	2	6	6	4	2	2	2	1	0.67424553	34	12439.765	12440.365	12440.365	12440.565	12441.04
3	29	1	1	305	2	6	6	5	1	1	1	1	0.77531339	35	12442.384	12442.584	12442.584	12442.784	12443.36
3	29	1	1	306	2	6	6	6	5	1	7	1	0.92650084	36	12444.602	12444.802	12444.802	12445.002	12445.729
3	29	1	1	307	2	6	6	7	6	2	8	1	0.87250602	37	12446.821	12447.421	12447.421	12447.621	12448.293
3	29	1	1	308	2	6	6	8	3	2	3	1	1.3512638	38	12449.439	12450.04	12450.04	12450.24	12451.391
3	29	1	1	309	2	6	6	9	6	1	8	1	1.0260064	39	12452.062	12452.262	12452.262	12452.462	12453.288
3	29	1	1	310	2	6	6	10	5	1	7	1	1.5096347	40	12454.281	12454.481	12454.481	12454.681	12455.991
3	29	1	1	311	2	6	6	11	1	1	1	1	1.5382977	41	12456.5	12456.7	12456.7	12456.9	12458.238
3	29	1	1	312	2	6	6	12	1	1	1	1	0.78597202	42	12458.718	12458.918	12458.918	12459.118	12459.704
3	29	1	1	313	2	6	6	13	6	1	8	1	1.1450768	43	12460.934	12461.134	12461.134	12461.334	12462.279
3	29	1	1	314	2	6	6	14	3	1	3	1	1.0289347	44	12463.154	12463.354	12463.354	12463.554	12464.383
3	29	1	1	315	2	6	6	15	2	2	7	0	0.89445748	44	12465.377	12465.977	12465.977	12466.177	12466.872
3	29	1	1	316	2	6	6	16	4	1	6	1	1.0365391	45	12467.996	12468.196	12468.196	12468.396	12469.232
3	29	1	1	317	2	6	6	17	4	1	6	1	0.70594548	46	12470.215	12470.415	12470.415	12470.615	12471.12
3	29	1	1	318	2	6	6	18	6	2	8	1	1.1318367	47	12472.434	12473.034	12473.034	12473.234	12474.166
3	29	1	1	319	2	6	6	19	4	1	6	1	1.1153326	48	12475.053	12475.253	12475.253	12475.453	12476.368
3	29	1	1	320	2	6	6	20	5	2	7	1	0.97184405	49	12477.273	12477.873	12477.873	12478.073	12478.845
3	29	1	1	321	2	6	6	21	2	2	2	1	1.3110045	50	12479.892	12480.492	12480.492	12480.692	12481.803
3	29	1	1	322	2	6	6	22	3	2	3	1	1.7833623	51	12482.511	12483.111	12483.111	12483.311	12484.895
3	29	1	1	323	2	6	6	23	5	2	7	1	1.1164689	52	12485.13	12485.73	12485.73	12485.93	12486.847
3	29	1	1	324	2	6	6	24	2	1	2	1	1.3388419	53	12487.749	12487.949	12487.949	12488.149	12489.288
3	29	1	1	325	2	6	6	25	6	1	8	1	1.3594027	54	12489.968	12490.168	12490.168	12490.368	12491.527
3	29	1	1	326	2	6	6	26	5	2	7	1	1.0504576	55	12492.186	12492.786	12492.786	12492.986	12493.837
3	29	1	1	327	2	6	6	27	3	2	3	1	1.3703136	56	12494.806	12495.406	12495.406	12495.606	12496.776
3	29	1	1	328	2	6	6	28	4	1	0	0	-12497.627	56	12497.427	12497.627	12497.627	12497.827	0
3	29	1	1	329	2	6	6	29	3	2	3	1	1.7703069	57	12499.647	12500.247	12500.247	12500.447	12502.017
3	29	1	1	330	2	6	6	30	4	2	6	1	0.86761532	58	12502.267	12502.867	12502.867	12503.067	12503.734
3	29	1	1	331	2	2	6	1	4	1	5	1	0.95577866	1	12532.949	12533.149	12533.149	12533.349	12534.104
3	29	1	1	332	2	2	6	2	1	2	4	1	0.65317319	2	12535.17	12535.77	12535.77	12535.97	12536.423
3	29	1	1	333	2	2	6	3	2	2	4	1	0.59061388	3	12537.79	12538.39	12538.39	12538.59	12538.981
3	29	1	1	334	2	2	6	4	5	2	5	1	0.72614046	4	12540.409	12541.009	12541.009	12541.209	12541.735
3	29	1	1	335	2	2	6	5	6	1	5	1	0.83923447	5	12543.029	12543.229	12543.229	12543.429	12544.068
3	29	1	1	336	2	2	6	6	1	1	4	1	0.70961356	6	12545.248	12545.449	12545.449	12545.649	12546.158
3	29	1	1	337	2	2	6	7	6	2	5	1	0.89680413	7	12547.468	12548.068	12548.068	12548.268	12548.965
3	29	1	1	338	2	2	6	8	6	2	5	1	0.62964369	8	12550.089	12550.689	12550.689	12550.889	12551.318
3	29	1	1	339	2	2	6	9	2	1	4	1	0.76039903	9	12552.708	12552.908	12552.908	12553.108	12553.669
3	29	1	1	340	2	2	6	10	6	1	5	1	0.90271486	10	12554.928	12555.128	12555.128	12555.328	12556.031
3	29	1	1	341	2	2	6	11	1	1	4	1	1.0327634	11	12557.151	12557.351	12557.351	12557.551	12558.384
3	29	1	1	342	2	2	6	12	3	1	4	1	0.83058046	12	12559.37	12559.57	12559.57	12559.77	12560.401
3	29	1	1	343	2	2	6	13	5	1	5	1	0.65756746	13	12561.591	12561.791	12561.791	12561.991	12562.449
3	29	1	1	344	2	2	6	14	2	1	4	1	0.80338633	14	12563.812	12564.012	12564.012	12564.212	12564.815
3	29	1	1	345	2	2	6	15	2	2	4	1	0.75786169	15	12566.032	12566.632	12566.632	12566.832	12567.39
3	29	1	1	346	2	2	6	16	3	1	4	1	0.65824584	16	12568.652	12568.852	12568.852	12569.052	12569.51
3	29	1	1	347	2	2	6	17	5	1	5	1	0.61323582	17	12570.872	12571.072	12571.072	12571.272	12571.685
3	29	1	1	348	2	2	6	18	4	2	5	1	0.70308358	18	12573.094	12573.694	12573.694	12573.894	12574.397
3	29	1	1	349	2	2	6	19	1	1	4	1	0.64216703	19	12575.715	12575.915	12575.915	12576.115	12576.557
3	29	1	1	350	2	2	6	20	4	2	5	1	0.63023433	20	12577.935	12578.535	12578.535	12578.735	12579.165
3	29	1	1	351	2	2	6	21	3	2	4	1	0.93072799	21	12580.555	12581.155	12581.155	12581.355	12582.086
3	29	1	1	352	2	2	6	22	4	2	5	1	1.0717218	22	12583.175	12583.775	12583.775	12583.975	12584.847
3	29	1	1	353	2	2	6	23	6	2	5	1	0.69950795	23	12585.795	12586.395	12586.395	12586.595	12587.095
3	29	1	1	354	2	2	6	24	5	1	5	1	1.1271941	24	12588.416	12588.616	12588.616	12588.816	12589.743
3	29	1	1	355	2	2	6	25	5	1	5	1	0.69856271	25	12590.636	12590.836	12590.836	12591.036	12591.535
3	29	1	1	356	2	2	6	26	2	2	4	1	0.87417532	26	12592.861	12593.461	12593.461	12593.661	12594.335
3	29	1	1	357	2	2	6	27	1	2	4	1	0.81933225	27	12595.481	12596.081	12596.081	12596.281	12596.9
3	29	1	1	358	2	2	6	28	4	1	5	1	1.0731257	28	12598.101	12598.301	12598.301	12598.501	12599.374
3	29	1	1	359	2	2	6	29	3	2	4	1	1.2725987	29	12600.324	12600.924	12600.924	12601.124	12602.196
3	29	1	1	360	2	2	6	30	3	2	4	1	0.70022852	30	12602.944	12603.544	12603.544	12603.744	12604.244
3	29	1	1	361	3	6	7	1	4	1	6	1	1.6642085	31	13491.884	13492.084	13492.084	13492.284	13493.749
3	29	1	1	362	3	6	7	2	1	2	1	1	0.90924102	32	13494.106	13494.706	13494.706	13494.906	13495.615
3	29	1	1	363	3	6	7	3	2	2	2	1	1.0334041	33	13496.726	13497.326	13497.326	13497.526	13498.359
3	29	1	1	364	3	6	7	4	5	2	7	1	1.1031524	34	13499.346	13499.946	13499.946	13500.146	13501.049
3	29	1	1	365	3	6	7	5	6	1	8	1	0.89409171	35	13501.967	13502.167	13502.167	13502.367	13503.061
3	29	1	1	366	3	6	7	6	1	1	1	1	1.7288483	36	13504.189	13504.389	13504.389	13504.589	13506.118
3	29	1	1	367	3	6	7	7	6	2	8	1	1.2355453	37	13506.41	13507.01	13507.01	13507.21	13508.245
3	29	1	1	368	3	6	7	8	6	2	8	1	0.78006217	38	13509.035	13509.635	13509.635	13509.835	13510.415
3	29	1	1	369	3	6	7	9	2	1	2	1	1.100655	39	13511.656	13511.856	13511.856	13512.056	13512.957
3	29	1	1	370	3	6	7	10	6	1	8	1	0.86377929	40	13513.877	13514.077	13514.077	13514.277	13514.941
3	29	1	1	371	3	6	7	11	1	1	1	1	1.8376619	41	13516.099	13516.299	13516.299	13516.499	13518.137
3	29	1	1	372	3	6	7	12	3	1	3	1	1.150034	42	13518.32	13518.52	13518.52	13518.72	13519.67
3	29	1	1	373	3	6	7	13	5	1	7	1	0.82680759	43	13520.542	13520.742	13520.742	13520.942	13521.568
3	29	1	1	374	3	6	7	14	2	1	2	1	0.91637821	44	13522.764	13522.964	13522.964	13523.164	13523.881
3	29	1	1	375	3	6	7	15	2	2	2	1	1.5955306	45	13524.989	13525.589	13525.589	13525.789	13527.185
3	29	1	1	376	3	6	7	16	3	1	3	1	1.2388424	46	13527.61	13527.81	13527.81	13528.01	13529.049
3	29	1	1	377	3	6	7	17	5	1	7	1	0.98428716	47	13529.831	13530.031	13530.031	13530.231	13531.015
3	29	1	1	378	3	6	7	18	4	2	6	1	1.2731669	48	13532.052	13532.652	13532.652	13532.852	13533.926
3	29	1	1	379	3	6	7	19	1	1	1	1	1.430713	49	13534.675	13534.875	13534.875	13535.075	13536.305
3	29	1	1	380	3	6	7	20	4	2	6	1	1.0703355	50	13536.897	13537.497	13537.497	13537.697	13538.567
3	29	1	1	381	3	6	7	21	3	2	3	1	1.3198644	51	13539.518	13540.118	13540.118	13540.318	13541.438
3	29	1	1	382	3	6	7	22	4	2	6	1	0.77037072	52	13542.14	13542.74	13542.74	13542.94	13543.51
3	29	1	1	383	3	6	7	23	6	2	8	1	1.4605172	53	13544.762	13545.362	13545.362	13545.562	13546.822
3	29	1	1	384	3	6	7	24	5	1	7	1	0.82923986	54	13547.383	13547.583	13547.583	13547.783	13548.413
3	29	1	1	385	3	6	7	25	5	1	7	1	0.6671531	55	13549.605	13549.805	13549.805	13550.005	13550.472
3	29	1	1	386	3	6	7	26	2	2	2	1	1.4819724	56	13551.829	13552.429	13552.429	13552.629	13553.911
3	29	1	1	387	3	6	7	27	1	2	1	1	1.0612353	57	13554.451	13555.051	13555.051	13555.251	13556.112
3	29	1	1	388	3	6	7	28	4	1	6	1	1.1307872	58	13557.075	13557.275	13557.275	13557.475	13558.406
3	29	1	1	389	3	6	7	29	3	2	3	1	1.3579114	59	13559.297	13559.897	13559.897	13560.097	13561.255
3	29	1	1	390	3	6	7	30	3	2	3	1	0.79071049	60	13561.919	13562.519	13562.519	13562.719	13563.31
3	29	1	1	391	3	2	7	1	6	1	5	1	0.63589339	1	13592.604	13592.804	13592.804	13593.004	13593.44
3	29	1	1	392	3	2	7	2	3	2	4	1	0.64310283	2	13594.827	13595.427	13595.427	13595.627	13596.07
3	29	1	1	393	3	2	7	3	5	2	5	1	0.60329053	3	13597.449	13598.049	13598.049	13598.249	13598.652
3	29	1	1	394	3	2	7	4	2	2	4	1	0.71195778	4	13600.071	13600.671	13600.671	13600.871	13601.383
3	29	1	1	395	3	2	7	5	4	1	5	1	0.68925758	5	13602.693	13602.893	13602.893	13603.093	13603.582
3	29	1	1	396	3	2	7	6	5	1	5	1	0.70773882	6	13604.916	13605.116	13605.116	13605.316	13605.824
3	29	1	1	397	3	2	7	7	4	2	5	1	0.48844941	7	13607.141	13607.741	13607.741	13607.941	13608.229
3	29	1	1	398	3	2	7	8	6	2	5	1	0.47424279	8	13609.764	13610.364	13610.364	13610.564	13610.838
3	29	1	1	399	3	2	7	9	2	1	4	1	0.65663735	9	13612.388	13612.588	13612.588	13612.788	13613.245
3	29	1	1	400	3	2	7	10	6	1	5	1	0.62890869	10	13614.61	13614.81	13614.81	13615.01	13615.439
3	29	1	1	401	3	2	7	11	2	1	4	1	0.70437306	11	13616.832	13617.032	13617.032	13617.232	13617.737
3	29	1	1	402	3	2	7	12	1	1	4	1	0.65353937	12	13619.057	13619.257	13619.257	13619.457	13619.91
3	29	1	1	403	3	2	7	13	3	1	4	1	0.5109832	13	13621.278	13621.478	13621.478	13621.678	13621.989
3	29	1	1	404	3	2	7	14	6	1	5	1	0.60039609	14	13623.501	13623.701	13623.701	13623.901	13624.301
3	29	1	1	405	3	2	7	15	4	2	5	1	0.60476807	15	13625.724	13626.324	13626.324	13626.524	13626.928
3	29	1	1	406	3	2	7	16	2	1	4	1	0.69682737	16	13628.348	13628.548	13628.548	13628.748	13629.244
3	29	1	1	407	3	2	7	17	4	1	5	1	0.72987231	17	13630.571	13630.771	13630.771	13630.971	13631.5
3	29	1	1	408	3	2	7	18	6	2	5	1	0.54140085	18	13632.793	13633.393	13633.393	13633.593	13633.934
3	29	1	1	409	3	2	7	19	3	1	4	1	0.70350359	19	13635.415	13635.615	13635.615	13635.815	13636.319
3	29	1	1	410	3	2	7	20	3	2	4	1	0.52093219	20	13637.638	13638.238	13638.238	13638.438	13638.759
3	29	1	1	411	3	2	7	21	5	2	5	1	0.57739844	21	13640.262	13640.862	13640.862	13641.062	13641.439
3	29	1	1	412	3	2	7	22	1	2	4	1	0.6322116	22	13642.886	13643.486	13643.486	13643.686	13644.118
3	29	1	1	413	3	2	7	23	2	2	4	1	0.51437126	23	13645.509	13646.109	13646.109	13646.309	13646.623
3	29	1	1	414	3	2	7	24	5	1	5	1	0.68205943	24	13648.132	13648.332	13648.332	13648.532	13649.014
3	29	1	1	415	3	2	7	25	1	1	4	1	0.65766537	25	13650.355	13650.555	13650.555	13650.755	13651.213
3	29	1	1	416	3	2	7	26	5	2	5	1	0.63847549	26	13652.579	13653.179	13653.179	13653.379	13653.817
3	29	1	1	417	3	2	7	27	1	2	4	1	0.60466541	27	13655.201	13655.801	13655.801	13656.001	13656.406
3	29	1	1	418	3	2	7	28	1	1	4	1	0.55180407	28	13657.825	13658.025	13658.025	13658.225	13658.577
3	29	1	1	419	3	2	7	29	4	2	5	1	0.55934128	29	13660.05	13660.65	13660.65	13660.85	13661.209
3	29	1	1	420	3	2	7	30	3	2	4	1	0.94271427	30	13662.679	13663.279	13663.279	13663.479	13664.222
3	29	1	1	421	3	6	8	1	6	1	8	1	1.2278762	31	13693.715	13693.915	13693.915	13694.115	13695.143
3	29	1	1	422	3	6	8	2	3	2	3	1	1.0602389	32	13695.938	13696.538	13696.538	13696.738	13697.599
3	29	1	1	423	3	6	8	3	5	2	7	1	0.80738484	33	13698.562	13699.162	13699.162	13699.362	13699.969
3	29	1	1	424	3	6	8	4	2	2	2	1	0.9492724	34	13701.185	13701.785	13701.785	13701.985	13702.734
3	29	1	1	425	3	6	8	5	4	1	3	0	1.1528243	34	13703.808	13704.008	13704.008	13704.208	13705.161
3	29	1	1	426	3	6	8	6	5	1	7	1	0.92957623	35	13706.032	13706.232	13706.232	13706.432	13707.161
3	29	1	1	427	3	6	8	7	4	2	6	1	0.68620174	36	13708.256	13708.856	13708.856	13709.056	13709.542
3	29	1	1	428	3	6	8	8	6	2	8	1	1.198317	37	13710.879	13711.479	13711.479	13711.679	13712.678
3	29	1	1	429	3	6	8	9	2	1	2	1	1.1205162	38	13713.503	13713.703	13713.703	13713.903	13714.824
3	29	1	1	430	3	6	8	10	6	1	8	1	0.93552099	39	13715.727	13715.927	13715.927	13716.127	13716.863
3	29	1	1	431	3	6	8	11	2	1	2	1	1.0961239	40	13717.951	13718.151	13718.151	13718.351	13719.247
3	29	1	1	432	3	6	8	12	1	1	1	1	1.1343155	41	13720.175	13720.375	13720.375	13720.575	13721.509
3	29	1	1	433	3	6	8	13	3	1	3	1	1.3429289	42	13722.399	13722.599	13722.599	13722.799	13723.942
3	29	1	1	434	3	6	8	14	6	1	8	1	1.2736374	43	13724.623	13724.824	13724.824	13725.024	13726.097
3	29	1	1	435	3	6	8	15	4	2	6	1	1.2389227	44	13726.847	13727.447	13727.447	13727.647	13728.686
3	29	1	1	436	3	6	8	16	2	1	2	1	1.3660152	45	13729.472	13729.672	13729.672	13729.872	13731.038
3	29	1	1	437	3	6	8	17	4	1	6	1	0.96460376	46	13731.699	13731.899	13731.899	13732.099	13732.863
3	29	1	1	438	3	6	8	18	6	2	8	1	0.87761675	47	13733.923	13734.523	13734.523	13734.723	13735.4
3	29	1	1	439	3	6	8	19	3	1	3	1	1.088715	48	13736.548	13736.748	13736.748	13736.948	13737.837
3	29	1	1	440	3	6	8	20	3	2	3	1	1.0371087	49	13738.77	13739.37	13739.37	13739.57	13740.407
3	29	1	1	441	3	6	8	21	5	2	7	1	0.90334641	50	13741.399	13741.999	13741.999	13742.199	13742.902
3	29	1	1	442	3	6	8	22	1	2	1	1	1.3560056	51	13744.025	13744.625	13744.625	13744.825	13745.981
3	29	1	1	443	3	6	8	23	2	2	2	1	1.1112153	52	13746.648	13747.248	13747.248	13747.448	13748.359
3	29	1	1	444	3	6	8	24	5	1	7	1	0.94826023	53	13749.272	13749.472	13749.472	13749.672	13750.42
3	29	1	1	445	3	6	8	25	1	1	1	1	1.1406975	54	13751.497	13751.697	13751.697	13751.897	13752.837
3	29	1	1	446	3	6	8	26	5	2	7	1	0.91779343	55	13753.722	13754.322	13754.322	13754.522	13755.24
3	29	1	1	447	3	6	8	27	1	2	1	1	1.3705715	56	13756.35	13756.95	13756.95	13757.15	13758.32
3	29	1	1	448	3	6	8	28	1	1	1	1	0.82690155	57	13758.974	13759.174	13759.174	13759.374	13760.001
3	29	1	1	449	3	6	8	29	4	2	6	1	1.0500064	58	13761.198	13761.798	13761.798	13761.998	13762.848
3	29	1	1	450	3	6	8	30	3	2	3	1	1.5150839	59	13763.822	13764.422	13764.422	13764.622	13765.937
3	29	1	1	451	3	2	8	1	1	1	4	1	1.3232241	1	13794.514	13794.714	13794.714	13794.914	13796.037
3	29	1	1	452	3	2	8	2	5	2	5	1	0.53134766	2	13796.739	13797.339	13797.339	13797.539	13797.87
3	29	1	1	453	3	2	8	3	1	2	4	1	0.69008975	3	13799.364	13799.964	13799.964	13800.164	13800.654
3	29	1	1	454	3	2	8	4	6	2	5	1	0.61181183	4	13801.988	13802.588	13802.588	13802.788	13803.2
3	29	1	1	455	3	2	8	5	3	1	4	1	0.58720067	5	13804.613	13804.813	13804.813	13805.013	13805.4
3	29	1	1	456	3	2	8	6	1	1	4	1	0.55648583	6	13806.838	13807.038	13807.038	13807.238	13807.594
3	29	1	1	457	3	2	8	7	4	2	5	1	0.57709114	7	13809.064	13809.664	13809.664	13809.864	13810.241
3	29	1	1	458	3	2	8	8	3	2	4	1	0.664351	8	13811.689	13812.289	13812.289	13812.489	13812.953
3	29	1	1	459	3	2	8	9	2	1	4	1	0.62741485	9	13814.314	13814.514	13814.514	13814.714	13815.141
3	29	1	1	460	3	2	8	10	4	1	5	1	0.48220454	10	13816.539	13816.739	13816.739	13816.939	13817.221
3	29	1	1	461	3	2	8	11	3	1	4	1	0.78581247	11	13818.764	13818.964	13818.964	13819.164	13819.749
3	29	1	1	462	3	2	8	12	2	1	4	1	0.6846171	12	13820.988	13821.188	13821.188	13821.388	13821.873
3	29	1	1	463	3	2	8	13	1	1	4	1	0.58604587	13	13823.214	13823.414	13823.414	13823.614	13824
3	29	1	1	464	3	2	8	14	1	1	4	1	0.48632142	14	13825.438	13825.638	13825.638	13825.838	13826.125
3	29	1	1	465	3	2	8	15	5	2	5	1	0.51027123	15	13827.664	13828.264	13828.264	13828.464	13828.774
3	29	1	1	466	3	2	8	16	2	1	4	1	0.6436207	16	13830.289	13830.489	13830.489	13830.689	13831.133
3	29	1	1	467	3	2	8	17	5	1	5	1	0.66711458	17	13832.514	13832.714	13832.714	13832.914	13833.381
3	29	1	1	468	3	2	8	18	3	2	4	1	0.61367874	18	13834.744	13835.344	13835.344	13835.544	13835.958
3	29	1	1	469	3	2	8	19	4	1	5	1	0.64580661	19	13837.369	13837.569	13837.569	13837.769	13838.215
3	29	1	1	470	3	2	8	20	5	2	5	1	0.54000528	20	13839.594	13840.194	13840.194	13840.394	13840.734
3	29	1	1	471	3	2	8	21	2	2	4	1	0.55037462	21	13842.219	13842.819	13842.819	13843.019	13843.369
3	29	1	1	472	3	2	8	22	6	2	5	1	0.65717011	22	13844.844	13845.444	13845.444	13845.644	13846.101
3	29	1	1	473	3	2	8	23	3	2	4	1	0.71989099	23	13847.469	13848.069	13848.069	13848.269	13848.789
