1	48	1	2	62	1	2	2	2	5	1	5	1	0.59398843	2	26202.456	26202.656	26202.656	26202.856	26203.25
1	48	1	2	63	1	2	2	3	5	2	5	1	0.61430555	3	26204.667	26205.267	26205.267	26205.467	26205.881
1	48	1	2	64	1	2	2	4	6	2	5	1	0.63945548	4	26207.277	26207.877	26207.877	26208.077	26208.516
1	48	1	2	65	1	2	2	5	1	2	4	1	0.58314606	5	26209.887	26210.487	26210.487	26210.687	26211.07
1	48	1	2	66	1	2	2	6	5	2	5	1	0.51637367	6	26212.497	26213.097	26213.097	26213.297	26213.613
1	48	1	2	67	1	2	2	7	2	2	4	1	0.6922154	7	26215.106	26215.706	26215.706	26215.906	26216.398
1	48	1	2	68	1	2	2	8	2	2	5	0	0.69519363	7	26217.716	26218.316	26218.316	26218.516	26219.011
1	48	1	2	69	1	2	2	9	2	1	4	1	0.64782985	8	26220.635	26220.835	26220.835	26221.035	26221.482
1	48	1	2	70	1	2	2	10	4	1	5	1	0.61538516	9	26222.845	26223.045	26223.045	26223.245	26223.66
1	48	1	2	71	1	2	2	11	3	2	4	1	0.66082148	10	26225.054	26225.654	26225.654	26225.854	26226.315
1	48	1	2	72	1	2	2	12	1	1	4	1	0.55613711	11	26227.664	26227.864	26227.864	26228.064	26228.421
1	48	1	2	73	1	2	2	13	4	2	5	1	0.57634791	12	26229.873	26230.473	26230.473	26230.673	26231.049
1	48	1	2	74	1	2	2	14	1	1	4	1	0.78282152	13	26232.483	26232.683	26232.683	26232.883	26233.465
1	48	1	2	75	1	2	2	15	3	1	4	1	0.61210995	14	26234.693	26234.893	26234.893	26235.093	26235.505
1	48	1	2	76	1	2	2	16	6	1	5	1	0.64727266	15	26236.901	26237.101	26237.101	26237.301	26237.749
1	48	1	2	77	1	2	2	17	6	1	5	1	0.4840656	16	26239.112	26239.312	26239.312	26239.512	26239.796
1	48	1	2	78	1	2	2	18	4	1	5	1	0.44030211	17	26241.322	26241.522	26241.522	26241.722	26241.962
1	48	1	2	79	1	2	2	19	4	2	5	1	0.61828665	18	26243.532	26244.132	26244.132	26244.332	26244.75
1	48	1	2	80	1	2	2	20	5	2	5	1	0.62579578	19	26246.143	26246.743	26246.743	26246.943	26247.368
1	48	1	2	81	1	2	2	21	4	1	5	1	0.5458405	20	26248.753	26248.953	26248.953	26249.153	26249.499
1	48	1	2	82	1	2	2	22	1	1	4	1	0.57977623	21	26250.961	26251.161	26251.161	26251.361	26251.741
1	48	1	2	83	1	2	2	23	1	1	4	1	0.63215017	22	26253.172	26253.372	26253.372	26253.572	26254.004
1	48	1	2	84	1	2	2	24	5	2	5	1	0.56264278	23	26255.383	26255.983	26255.983	26256.183	26256.545
1	48	1	2	85	1	2	2	25	3	2	4	1	0.55241518	24	26257.993	26258.593	26258.593	26258.793	26259.146
1	48	1	2	86	1	2	2	26	3	2	4	1	0.52819244	25	26260.604	26261.204	26261.204	26261.404	26261.732
1	48	1	2	87	1	2	2	27	3	2	4	1	0.61863759	26	26263.214	26263.814	26263.814	26264.014	26264.433
1	48	1	2	88	1	2	2	28	6	2	5	1	0.57624665	27	26265.825	26266.425	26266.425	26266.625	26267.001
1	48	1	2	89	1	2	2	29	6	1	5	1	0.51858134	28	26268.436	26268.636	26268.636	26268.836	26269.154
1	48	1	2	90	1	2	2	30	2	1	4	1	0.54787561	29	26270.646	26270.846	26270.846	26271.046	26271.394
1	48	1	2	91	1	6	2	1	2	1	2	1	0.71966331	1	26285.754	26285.954	26285.954	26286.154	26286.673
1	48	1	2	92	1	6	2	2	4	1	6	1	1.4142127	2	26287.965	26288.165	26288.165	26288.365	26289.579
1	48	1	2	93	1	6	2	3	2	2	2	1	0.76883186	3	26290.177	26290.777	26290.777	26290.977	26291.545
1	48	1	2	94	1	6	2	4	5	2	7	1	0.92527355	4	26292.788	26293.388	26293.388	26293.588	26294.313
1	48	1	2	95	1	6	2	5	1	2	1	1	0.72509664	5	26295.4	26296	26296	26296.2	26296.725
1	48	1	2	96	1	6	2	6	3	2	3	1	0.8602372	6	26298.011	26298.611	26298.611	26298.811	26299.472
1	48	1	2	97	1	6	2	7	1	2	1	1	0.6899365	7	26300.623	26301.223	26301.223	26301.423	26301.913
1	48	1	2	98	1	6	2	8	3	2	3	1	0.7780358	8	26303.234	26303.834	26303.834	26304.034	26304.613
1	48	1	2	99	1	6	2	9	1	1	1	1	0.76724291	9	26305.846	26306.046	26306.046	26306.246	26306.813
1	48	1	2	100	1	6	2	10	3	1	3	1	0.76953619	10	26308.056	26308.256	26308.256	26308.456	26309.025
1	48	1	2	101	1	6	2	11	6	2	8	1	0.69299364	11	26310.268	26310.868	26310.868	26311.068	26311.561
1	48	1	2	102	1	6	2	12	3	1	3	1	1.2337072	12	26312.88	26313.08	26313.08	26313.28	26314.314
1	48	1	2	103	1	6	2	13	5	2	7	1	1.2875359	13	26315.091	26315.691	26315.691	26315.891	26316.979
1	48	1	2	104	1	6	2	14	2	1	2	1	1.2684679	14	26317.703	26317.903	26317.903	26318.103	26319.171
1	48	1	2	105	1	6	2	15	5	1	7	1	1.1882434	15	26319.912	26320.112	26320.112	26320.312	26321.3
1	48	1	2	106	1	6	2	16	4	1	6	1	0.76621015	16	26322.123	26322.323	26322.323	26322.523	26323.089
1	48	1	2	107	1	6	2	17	2	1	2	1	1.0681469	17	26324.334	26324.534	26324.534	26324.734	26325.603
1	48	1	2	108	1	6	2	18	6	1	8	1	0.72937071	18	26326.546	26326.746	26326.746	26326.946	26327.476
1	48	1	2	109	1	6	2	19	3	2	3	1	0.75498754	19	26328.758	26329.358	26329.358	26329.558	26330.113
1	48	1	2	110	1	6	2	20	6	2	8	1	0.61014987	20	26331.368	26331.968	26331.968	26332.168	26332.578
1	48	1	2	111	1	6	2	21	5	1	6	0	1.9109871	20	26333.98	26334.18	26334.18	26334.38	26336.091
1	48	1	2	112	1	6	2	22	4	1	6	1	0.9444951	21	26336.498	26336.698	26336.698	26336.898	26337.642
1	48	1	2	113	1	6	2	23	6	1	8	1	0.63527499	22	26338.71	26338.91	26338.91	26339.11	26339.545
1	48	1	2	114	1	6	2	24	2	2	2	1	0.70501593	23	26340.923	26341.523	26341.523	26341.723	26342.228
1	48	1	2	115	1	6	2	25	4	2	6	1	0.78948954	24	26343.535	26344.135	26344.135	26344.335	26344.924
1	48	1	2	116	1	6	2	26	4	2	6	1	0.64343006	25	26346.143	26346.743	26346.743	26346.943	26347.387
1	48	1	2	117	1	6	2	27	1	2	1	1	0.77393791	26	26348.755	26349.355	26349.355	26349.555	26350.129
1	48	1	2	118	1	6	2	28	5	2	7	1	0.79689867	27	26351.367	26351.967	26351.967	26352.167	26352.764
1	48	1	2	119	1	6	2	29	6	1	8	1	0.70233333	28	26353.979	26354.179	26354.179	26354.379	26354.882
1	48	1	2	120	1	6	2	30	1	1	1	1	0.62795586	29	26356.192	26356.392	26356.392	26356.592	26357.02
1	48	1	2	121	1	2	3	1	6	1	5	1	0.59155353	1	26367.401	26367.601	26367.601	26367.801	26368.193
1	48	1	2	122	1	2	3	2	5	1	5	1	0.45549655	2	26369.614	26369.814	26369.814	26370.014	26370.269
1	48	1	2	123	1	2	3	3	2	2	4	1	0.6547555	3	26371.826	26372.426	26372.426	26372.626	26373.081
1	48	1	2	124	1	2	3	4	2	2	4	1	0.53976225	4	26374.439	26375.039	26375.039	26375.239	26375.579
1	48	1	2	125	1	2	3	5	3	2	4	1	0.47262476	5	26377.049	26377.649	26377.649	26377.849	26378.122
1	48	1	2	126	1	2	3	6	4	2	5	1	0.608359	6	26379.659	26380.259	26380.259	26380.459	26380.868
1	48	1	2	127	1	2	3	7	3	2	4	1	0.62681661	7	26382.272	26382.872	26382.872	26383.072	26383.499
1	48	1	2	128	1	2	3	8	5	2	5	1	1.5749441	8	26384.883	26385.483	26385.483	26385.683	26387.058
1	48	1	2	129	1	2	3	9	1	1	4	1	0.69902225	9	26387.496	26387.696	26387.696	26387.896	26388.395
1	48	1	2	130	1	2	3	10	5	1	5	1	0.64594074	10	26389.709	26389.909	26389.909	26390.109	26390.555
1	48	1	2	131	1	2	3	11	4	2	5	1	0.62842361	11	26391.919	26392.519	26392.519	26392.719	26393.148
1	48	1	2	132	1	2	3	12	1	1	4	1	0.6155552	12	26394.532	26394.732	26394.732	26394.932	26395.348
1	48	1	2	133	1	2	3	13	2	2	4	1	1.4641391	13	26396.745	26397.345	26397.345	26397.545	26398.809
1	48	1	2	134	1	2	3	14	6	1	5	1	0.55619109	14	26399.358	26399.558	26399.558	26399.758	26400.115
1	48	1	2	135	1	2	3	15	1	1	4	1	0.62357493	15	26401.571	26401.771	26401.771	26401.971	26402.395
1	48	1	2	136	1	2	3	16	4	1	5	1	1.2654248	16	26403.785	26403.985	26403.985	26404.185	26405.25
1	48	1	2	137	1	2	3	17	4	1	5	1	0.61223692	17	26405.998	26406.198	26406.198	26406.398	26406.81
1	48	1	2	138	1	2	3	18	1	1	4	1	0.8299639	18	26408.211	26408.411	26408.411	26408.611	26409.241
1	48	1	2	139	1	2	3	19	4	2	5	1	0.56833968	19	26410.425	26411.025	26411.025	26411.225	26411.593
1	48	1	2	140	1	2	3	20	3	2	4	1	0.59335403	20	26413.038	26413.638	26413.638	26413.838	26414.231
1	48	1	2	141	1	2	3	21	5	1	5	1	0.64000318	21	26415.651	26415.851	26415.851	26416.051	26416.491
1	48	1	2	142	1	2	3	22	6	1	5	1	0.63303953	22	26417.864	26418.064	26418.064	26418.264	26418.697
1	48	1	2	143	1	2	3	23	2	1	4	1	0.58446178	23	26420.075	26420.275	26420.275	26420.475	26420.859
1	48	1	2	144	1	2	3	24	3	2	4	1	0.53160433	24	26422.288	26422.888	26422.888	26423.088	26423.42
1	48	1	2	145	1	2	3	25	5	2	5	1	0.54746636	25	26424.902	26425.502	26425.502	26425.702	26426.049
1	48	1	2	146	1	2	3	26	1	2	4	1	0.74561623	26	26427.515	26428.115	26428.115	26428.315	26428.861
1	48	1	2	147	1	2	3	27	2	2	4	1	0.73601561	27	26430.129	26430.729	26430.729	26430.929	26431.465
1	48	1	2	148	1	2	3	28	6	2	5	1	0.68198503	28	26432.743	26433.343	26433.343	26433.543	26434.025
1	48	1	2	149	1	2	3	29	3	1	4	1	0.70457221	29	26435.357	26435.557	26435.557	26435.757	26436.261
1	48	1	2	150	1	2	3	30	6	1	5	1	0.79258689	30	26437.57	26437.77	26437.77	26437.97	26438.563
1	48	1	2	151	1	6	3	1	3	1	3	1	1.1085978	1	26448.758	26448.958	26448.958	26449.158	26450.067
1	48	1	2	152	1	6	3	2	6	1	8	1	0.64033836	2	26450.969	26451.169	26451.169	26451.369	26451.81
1	48	1	2	153	1	6	3	3	4	2	6	1	0.66733101	3	26453.183	26453.783	26453.783	26453.983	26454.45
1	48	1	2	154	1	6	3	4	6	2	8	1	0.6477384	4	26455.797	26456.397	26456.397	26456.597	26457.044
1	48	1	2	155	1	6	3	5	1	2	1	1	0.70428871	5	26458.41	26459.01	26459.01	26459.21	26459.715
1	48	1	2	156	1	6	3	6	2	2	2	1	0.82814818	6	26461.024	26461.624	26461.624	26461.824	26462.453
1	48	1	2	157	1	6	3	7	4	2	6	1	0.7023491	7	26463.638	26464.238	26464.238	26464.438	26464.941
1	48	1	2	158	1	6	3	8	4	2	6	1	0.63893074	8	26466.252	26466.852	26466.852	26467.052	26467.491
1	48	1	2	159	1	6	3	9	2	1	2	1	0.89737065	9	26468.867	26469.067	26469.067	26469.267	26469.964
1	48	1	2	160	1	6	3	10	4	1	6	1	0.6885446	10	26471.081	26471.281	26471.281	26471.481	26471.97
1	48	1	2	161	1	6	3	11	2	2	2	1	0.75158651	11	26473.292	26473.892	26473.892	26474.092	26474.643
1	48	1	2	162	1	6	3	12	5	1	7	1	1.6475151	12	26475.906	26476.106	26476.106	26476.306	26477.754
1	48	1	2	163	1	6	3	13	3	2	3	1	0.84158067	13	26478.12	26478.72	26478.72	26478.92	26479.562
1	48	1	2	164	1	6	3	14	5	1	7	1	0.88992766	14	26480.735	26480.935	26480.935	26481.135	26481.825
1	48	1	2	165	1	6	3	15	5	1	7	1	0.56219813	15	26482.951	26483.151	26483.151	26483.351	26483.714
1	48	1	2	166	1	6	3	16	3	1	3	1	0.91710464	16	26485.164	26485.364	26485.364	26485.564	26486.281
1	48	1	2	167	1	6	3	17	3	1	3	1	0.58292638	17	26487.379	26487.579	26487.579	26487.779	26488.162
1	48	1	2	168	1	6	3	18	1	1	1	1	0.71012289	18	26489.594	26489.794	26489.794	26489.994	26490.504
1	48	1	2	169	1	6	3	19	3	2	3	1	1.1692262	19	26491.81	26492.41	26492.41	26492.61	26493.579
1	48	1	2	170	1	6	3	20	2	2	2	1	0.71447075	20	26494.425	26495.025	26495.025	26495.225	26495.739
1	48	1	2	171	1	6	3	21	5	1	7	1	1.3070211	21	26497.039	26497.239	26497.239	26497.439	26498.546
1	48	1	2	172	1	6	3	22	2	1	0	0	-26499.454	21	26499.254	26499.454	26499.454	26499.654	0
1	48	1	2	173	1	6	3	23	1	1	6	1	1.5842154	22	26501.769	26501.969	26501.969	26502.169	26503.554
1	48	1	2	174	1	6	3	24	6	2	8	1	0.68093094	23	26503.984	26504.584	26504.584	26504.784	26505.265
1	48	1	2	175	1	6	3	25	6	2	8	1	0.6217245	24	26506.599	26507.199	26507.199	26507.399	26507.821
1	48	1	2	176	1	6	3	26	6	2	8	1	0.64935171	25	26509.212	26509.812	26509.812	26510.012	26510.461
1	48	1	2	177	1	6	3	27	1	2	1	1	0.71517831	26	26511.824	26512.424	26512.424	26512.624	26513.139
1	48	1	2	178	1	6	3	28	4	2	6	1	0.91534596	27	26514.439	26515.039	26515.039	26515.239	26515.954
1	48	1	2	179	1	6	3	29	5	1	7	1	0.76850126	28	26517.054	26517.254	26517.254	26517.454	26518.022
1	48	1	2	180	1	6	3	30	1	1	1	1	0.98921418	29	26519.269	26519.469	26519.469	26519.669	26520.458
1	48	1	2	181	2	2	4	1	3	1	4	1	0.56838396	1	26979.563	26979.763	26979.763	26979.963	26980.332
1	48	1	2	182	2	2	4	2	5	1	5	1	0.60149988	2	26981.78	26981.98	26981.98	26982.18	26982.581
1	48	1	2	183	2	2	4	3	2	2	4	1	0.59206325	3	26983.995	26984.595	26984.595	26984.795	26985.187
1	48	1	2	184	2	2	4	4	6	2	5	1	0.62400623	4	26986.61	26987.21	26987.21	26987.41	26987.834
1	48	1	2	185	2	2	4	5	4	2	5	1	0.39463376	5	26989.226	26989.826	26989.826	26990.026	26990.22
1	48	1	2	186	2	2	4	6	2	2	4	1	0.51299704	6	26991.841	26992.441	26992.441	26992.641	26992.954
1	48	1	2	187	2	2	4	7	6	2	5	1	0.52360321	7	26994.456	26995.056	26995.056	26995.256	26995.58
1	48	1	2	188	2	2	4	8	4	2	5	1	0.40080909	8	26997.072	26997.672	26997.672	26997.872	26998.073
1	48	1	2	189	2	2	4	9	4	1	5	1	0.44424176	9	26999.687	26999.887	26999.887	27000.087	27000.331
1	48	1	2	190	2	2	4	10	5	1	5	1	0.40498766	10	27001.902	27002.102	27002.102	27002.302	27002.507
1	48	1	2	191	2	2	4	11	3	2	4	1	0.49383362	11	27004.118	27004.718	27004.718	27004.918	27005.211
1	48	1	2	192	2	2	4	12	5	1	5	1	0.45321387	12	27006.733	27006.933	27006.933	27007.133	27007.387
1	48	1	2	193	2	2	4	13	4	2	5	1	0.42109007	13	27008.949	27009.549	27009.549	27009.749	27009.97
1	48	1	2	194	2	2	4	14	1	1	4	1	1.1183577	14	27011.565	27011.765	27011.765	27011.965	27012.884
1	48	1	2	195	2	2	4	15	6	1	5	1	0.70157783	15	27013.78	27013.98	27013.98	27014.18	27014.681
1	48	1	2	196	2	2	4	16	2	1	4	1	0.47745379	16	27015.996	27016.196	27016.196	27016.396	27016.674
1	48	1	2	197	2	2	4	17	4	1	5	1	0.79778091	17	27018.212	27018.412	27018.412	27018.612	27019.209
1	48	1	2	198	2	2	4	18	3	1	4	1	0.49544663	18	27020.427	27020.627	27020.627	27020.827	27021.123
1	48	1	2	199	2	2	4	19	6	2	5	1	0.49678036	19	27022.643	27023.243	27023.243	27023.443	27023.74
1	48	1	2	200	2	2	4	20	2	2	4	1	0.47002577	20	27025.259	27025.859	27025.859	27026.059	27026.329
1	48	1	2	201	2	2	4	21	6	1	5	1	0.35300264	21	27027.875	27028.075	27028.075	27028.275	27028.428
1	48	1	2	202	2	2	4	22	3	1	4	1	0.40732053	22	27030.091	27030.291	27030.291	27030.491	27030.699
1	48	1	2	203	2	2	4	23	5	1	5	1	0.35799785	23	27032.308	27032.508	27032.508	27032.708	27032.866
1	48	1	2	204	2	2	4	24	1	2	4	1	0.51989907	24	27034.522	27035.122	27035.122	27035.322	27035.642
1	48	1	2	205	2	2	4	25	3	2	4	1	0.43828989	25	27037.135	27037.735	27037.735	27037.935	27038.173
1	48	1	2	206	2	2	4	26	5	2	5	1	0.52044642	26	27039.753	27040.353	27040.353	27040.553	27040.874
1	48	1	2	207	2	2	4	27	2	2	4	1	0.49955091	27	27042.37	27042.97	27042.97	27043.17	27043.469
1	48	1	2	208	2	2	4	28	1	2	4	1	0.42420874	28	27044.986	27045.586	27045.586	27045.786	27046.01
1	48	1	2	209	2	2	4	29	1	1	4	1	0.41623425	29	27047.603	27047.803	27047.803	27048.003	27048.219
1	48	1	2	210	2	2	4	30	1	1	4	1	0.3672716	30	27049.818	27050.018	27050.018	27050.218	27050.386
1	48	1	2	211	2	6	4	1	1	1	1	1	0.90890532	1	27080.092	27080.292	27080.292	27080.492	27081.201
1	48	1	2	212	2	6	4	2	3	1	3	1	0.72766514	2	27082.309	27082.509	27082.509	27082.709	27083.236
1	48	1	2	213	2	6	4	3	3	2	3	1	0.61552881	3	27084.525	27085.125	27085.125	27085.325	27085.741
1	48	1	2	214	2	6	4	4	6	2	8	1	0.66764676	4	27087.142	27087.742	27087.742	27087.942	27088.41
1	48	1	2	215	2	6	4	5	4	2	6	1	1.6200445	5	27089.759	27090.359	27090.359	27090.559	27091.979
1	48	1	2	216	2	6	4	6	6	2	8	1	0.66821938	6	27092.376	27092.976	27092.976	27093.176	27093.644
1	48	1	2	217	2	6	4	7	4	2	6	1	0.59683638	7	27094.99	27095.59	27095.59	27095.79	27096.187
1	48	1	2	218	2	6	4	8	2	2	2	1	0.59145591	8	27097.605	27098.205	27098.205	27098.405	27098.796
1	48	1	2	219	2	6	4	9	6	1	8	1	0.71137545	9	27100.218	27100.418	27100.418	27100.618	27101.129
1	48	1	2	220	2	6	4	10	5	1	7	1	1.8976752	10	27102.435	27102.635	27102.635	27102.835	27104.533
1	48	1	2	221	2	6	4	11	6	2	8	1	0.62442896	11	27104.652	27105.252	27105.252	27105.452	27105.877
1	48	1	2	222	2	6	4	12	4	1	6	1	0.78062439	12	27107.269	27107.469	27107.469	27107.669	27108.25
1	48	1	2	223	2	6	4	13	3	2	3	1	0.67525129	13	27109.487	27110.087	27110.087	27110.287	27110.762
1	48	1	2	224	2	6	4	14	2	1	2	1	0.65794848	14	27112.105	27112.305	27112.305	27112.505	27112.963
1	48	1	2	225	2	6	4	15	2	1	3	0	0.75151106	14	27114.322	27114.522	27114.522	27114.722	27115.274
1	48	1	2	226	2	6	4	16	2	1	3	0	0.54348225	14	27116.539	27116.739	27116.739	27116.94	27117.283
1	48	1	2	227	2	6	4	17	5	1	7	1	1.668317	15	27118.758	27118.958	27118.958	27119.158	27120.626
1	48	1	2	228	2	6	4	18	4	1	6	1	0.66851183	16	27120.976	27121.176	27121.176	27121.376	27121.844
1	48	1	2	229	2	6	4	19	1	2	1	1	0.65603387	17	27123.194	27123.794	27123.794	27123.994	27124.45
1	48	1	2	230	2	6	4	20	5	2	7	1	1.1108066	18	27125.812	27126.412	27126.412	27126.612	27127.523
1	48	1	2	231	2	6	4	21	3	1	3	1	1.3830199	19	27128.43	27128.63	27128.63	27128.83	27130.013
1	48	1	2	232	2	6	4	22	1	1	1	1	0.75701975	20	27130.647	27130.847	27130.847	27131.047	27131.604
1	48	1	2	233	2	6	4	23	4	1	6	1	1.2003628	21	27132.866	27133.066	27133.066	27133.266	27134.266
1	48	1	2	234	2	6	4	24	5	2	7	1	0.84496207	22	27135.084	27135.684	27135.684	27135.884	27136.529
1	48	1	2	235	2	6	4	25	1	2	1	1	0.66991428	23	27137.702	27138.302	27138.302	27138.502	27138.972
1	48	1	2	236	2	6	4	26	2	2	2	1	0.94059785	24	27140.32	27140.92	27140.92	27141.12	27141.86
