3	22	2	2	115	1	6	2	25	4	1	5	1	0.70734869	24	19405.331	19405.531	19405.531	19405.731	19406.238
3	22	2	2	116	1	6	2	26	6	2	7	1	1.2224616	25	19407.541	19408.141	19408.141	19408.341	19409.364
3	22	2	2	117	1	6	2	27	2	2	3	1	1.1174153	26	19410.152	19410.752	19410.752	19410.952	19411.869
3	22	2	2	118	1	6	2	28	5	1	6	1	1.0752398	27	19412.762	19412.962	19412.962	19413.162	19414.037
3	22	2	2	119	1	6	2	29	4	2	5	1	1.5456958	28	19414.972	19415.572	19415.572	19415.772	19417.118
3	22	2	2	120	1	6	2	30	4	1	5	1	0.54332442	29	19417.582	19417.782	19417.782	19417.982	19418.325
3	22	2	2	121	1	2	3	1	2	1	1	1	0.67425519	1	19439.234	19439.434	19439.434	19439.634	19440.109
3	22	2	2	122	1	2	3	2	3	2	1	1	0.50322033	2	19441.445	19442.045	19442.045	19442.245	19442.548
3	22	2	2	123	1	2	3	3	5	1	8	1	0.50161189	3	19444.055	19444.255	19444.255	19444.455	19444.757
3	22	2	2	124	1	2	3	4	4	2	8	1	0.3621905	4	19446.266	19446.866	19446.866	19447.066	19447.228
3	22	2	2	125	1	2	3	5	5	1	8	1	0.46208614	5	19448.876	19449.076	19449.076	19449.276	19449.538
3	22	2	2	126	1	2	3	6	5	2	8	1	0.43670937	6	19451.087	19451.687	19451.687	19451.887	19452.123
3	22	2	2	127	1	2	3	7	4	2	8	1	0.41976289	7	19453.697	19454.297	19454.297	19454.497	19454.717
3	22	2	2	128	1	2	3	8	2	2	8	0	0.46420037	7	19456.31	19456.91	19456.91	19457.11	19457.375
3	22	2	2	129	1	2	3	9	3	1	1	1	0.49224658	8	19459.23	19459.43	19459.43	19459.63	19459.922
3	22	2	2	130	1	2	3	10	1	2	1	1	0.39391877	9	19461.441	19462.041	19462.041	19462.241	19462.435
3	22	2	2	131	1	2	3	11	6	1	8	1	0.4443116	10	19464.056	19464.256	19464.256	19464.456	19464.7
3	22	2	2	132	1	2	3	12	1	2	1	1	0.42365496	11	19466.267	19466.867	19466.867	19467.067	19467.29
3	22	2	2	133	1	2	3	13	6	1	8	1	0.42457404	12	19468.877	19469.077	19469.077	19469.277	19469.502
3	22	2	2	134	1	2	3	14	2	1	1	1	0.69300831	13	19471.089	19471.289	19471.289	19471.489	19471.982
3	22	2	2	135	1	2	3	15	1	2	1	1	0.42139469	14	19473.303	19473.903	19473.903	19474.103	19474.324
3	22	2	2	136	1	2	3	16	2	1	1	1	0.47330862	15	19475.914	19476.114	19476.114	19476.314	19476.588
3	22	2	2	137	1	2	3	17	3	2	1	1	0.4245744	16	19478.126	19478.726	19478.726	19478.926	19479.15
3	22	2	2	138	1	2	3	18	3	1	1	1	0.43345643	17	19480.737	19480.937	19480.937	19481.137	19481.37
3	22	2	2	139	1	2	3	19	5	2	8	1	1.5201921	18	19482.948	19483.548	19483.548	19483.748	19485.068
3	22	2	2	140	1	2	3	20	6	1	8	1	0.53222795	19	19485.56	19485.76	19485.76	19485.96	19486.292
3	22	2	2	141	1	2	3	21	6	1	8	1	0.35889891	20	19487.771	19487.971	19487.971	19488.171	19488.33
3	22	2	2	142	1	2	3	22	1	2	1	1	0.4061635	21	19489.983	19490.583	19490.583	19490.783	19490.989
3	22	2	2	143	1	2	3	23	6	1	8	1	0.37028985	22	19492.594	19492.794	19492.794	19492.994	19493.164
3	22	2	2	144	1	2	3	24	3	2	1	1	0.67897311	23	19494.805	19495.405	19495.405	19495.605	19496.084
3	22	2	2	145	1	2	3	25	2	1	1	1	0.48250246	24	19497.416	19497.616	19497.616	19497.816	19498.099
3	22	2	2	146	1	2	3	26	4	2	8	1	0.5206051	25	19499.627	19500.227	19500.227	19500.427	19500.748
3	22	2	2	147	1	2	3	27	5	2	8	1	0.36529439	26	19502.239	19502.839	19502.839	19503.039	19503.204
3	22	2	2	148	1	2	3	28	4	1	8	1	0.46703773	27	19504.851	19505.051	19505.051	19505.251	19505.518
3	22	2	2	149	1	2	3	29	1	2	1	1	0.3340072	28	19507.062	19507.662	19507.662	19507.862	19507.996
3	22	2	2	150	1	2	3	30	4	1	8	1	0.41902922	29	19509.673	19509.873	19509.873	19510.073	19510.292
3	22	2	2	151	1	6	3	1	2	1	3	1	1.1386433	1	19525.994	19526.194	19526.194	19526.394	19527.333
3	22	2	2	152	1	6	3	2	3	2	4	1	0.79022586	2	19528.208	19528.808	19528.808	19529.008	19529.598
3	22	2	2	153	1	6	3	3	1	1	2	1	0.8797456	3	19530.82	19531.02	19531.02	19531.22	19531.9
3	22	2	2	154	1	6	3	4	6	2	7	1	0.71807941	4	19533.031	19533.631	19533.631	19533.831	19534.349
3	22	2	2	155	1	6	3	5	3	1	4	1	0.7938012	5	19535.643	19535.843	19535.843	19536.043	19536.637
3	22	2	2	156	1	6	3	6	5	2	6	1	0.62809773	6	19537.856	19538.456	19538.456	19538.656	19539.084
3	22	2	2	157	1	6	3	7	2	2	3	1	0.8411574	7	19540.467	19541.067	19541.067	19541.267	19541.908
3	22	2	2	158	1	6	3	8	3	2	4	1	0.81420486	8	19543.079	19543.679	19543.679	19543.879	19544.493
3	22	2	2	159	1	6	3	9	1	1	2	1	0.86423351	9	19545.691	19545.891	19545.891	19546.091	19546.756
3	22	2	2	160	1	6	3	10	1	2	2	1	0.64472605	10	19547.903	19548.503	19548.503	19548.703	19549.148
3	22	2	2	161	1	6	3	11	5	1	6	1	0.75947998	11	19550.515	19550.715	19550.715	19550.915	19551.474
3	22	2	2	162	1	6	3	12	2	2	3	1	0.65496818	12	19552.727	19553.327	19553.327	19553.527	19553.982
3	22	2	2	163	1	6	3	13	3	1	4	1	0.79974384	13	19555.339	19555.539	19555.539	19555.739	19556.339
3	22	2	2	164	1	6	3	14	4	1	5	1	0.55859659	14	19557.551	19557.751	19557.751	19557.951	19558.31
3	22	2	2	165	1	6	3	15	5	2	6	1	1.3837962	15	19559.763	19560.363	19560.363	19560.563	19561.747
3	22	2	2	166	1	6	3	16	5	1	6	1	0.47226026	16	19562.378	19562.578	19562.578	19562.778	19563.05
3	22	2	2	167	1	6	3	17	5	2	6	1	0.52144532	17	19564.587	19565.187	19565.187	19565.387	19565.709
3	22	2	2	168	1	6	3	18	6	1	7	1	1.4912668	18	19567.199	19567.4	19567.4	19567.6	19568.891
3	22	2	2	169	1	6	3	19	1	2	2	1	0.87886049	19	19569.412	19570.012	19570.012	19570.212	19570.89
3	22	2	2	170	1	6	3	20	2	1	3	1	0.75532946	20	19572.024	19572.224	19572.224	19572.424	19572.979
3	22	2	2	171	1	6	3	21	3	1	4	1	0.65471806	21	19574.237	19574.437	19574.437	19574.637	19575.092
3	22	2	2	172	1	6	3	22	4	2	7	0	1.7852699	21	19576.45	19577.05	19577.05	19577.25	19578.835
3	22	2	2	173	1	6	3	23	2	1	3	1	0.85507454	22	19579.373	19579.573	19579.573	19579.773	19580.428
3	22	2	2	174	1	6	3	24	1	2	2	1	0.67428665	23	19581.585	19582.185	19582.185	19582.385	19582.859
3	22	2	2	175	1	6	3	25	4	1	5	1	0.46856433	24	19584.198	19584.398	19584.398	19584.598	19584.866
3	22	2	2	176	1	6	3	26	4	2	5	1	0.44754813	25	19586.41	19587.01	19587.01	19587.21	19587.458
3	22	2	2	177	1	6	3	27	4	2	5	1	0.53268555	26	19589.023	19589.623	19589.623	19589.823	19590.156
3	22	2	2	178	1	6	3	28	6	1	7	1	0.4339471	27	19591.636	19591.836	19591.836	19592.036	19592.27
3	22	2	2	179	1	6	3	29	6	2	7	1	0.55231798	28	19593.85	19594.45	19594.45	19594.65	19595.003
3	22	2	2	180	1	6	3	30	6	1	7	1	0.49525271	29	19596.463	19596.663	19596.663	19596.863	19597.158
3	22	2	2	181	2	2	4	1	5	1	8	1	0.49234454	1	20160.274	20160.474	20160.474	20160.674	20160.966
3	22	2	2	182	2	2	4	2	1	2	1	1	0.45937023	2	20162.487	20163.087	20163.087	20163.287	20163.546
3	22	2	2	183	2	2	4	3	3	1	1	1	0.36453993	3	20165.102	20165.302	20165.302	20165.502	20165.666
3	22	2	2	184	2	2	4	4	1	2	1	1	0.55440421	4	20167.314	20167.914	20167.914	20168.114	20168.469
3	22	2	2	185	2	2	4	5	2	1	1	1	0.60237912	5	20169.928	20170.128	20170.128	20170.328	20170.73
3	22	2	2	186	2	2	4	6	4	2	8	1	0.31286576	6	20172.141	20172.741	20172.741	20172.941	20173.054
3	22	2	2	187	2	2	4	7	5	2	8	1	0.37689106	7	20174.754	20175.354	20175.354	20175.554	20175.731
3	22	2	2	188	2	2	4	8	4	2	8	1	0.46675298	8	20177.368	20177.968	20177.968	20178.168	20178.435
3	22	2	2	189	2	2	4	9	6	1	8	1	0.43869543	9	20179.981	20180.181	20180.181	20180.381	20180.62
3	22	2	2	190	2	2	4	10	5	2	1	0	0.34517618	9	20182.194	20182.794	20182.794	20182.994	20183.139
3	22	2	2	191	2	2	4	11	5	1	8	1	0.51547812	10	20184.807	20185.007	20185.007	20185.207	20185.523
3	22	2	2	192	2	2	4	12	4	2	8	1	0.39209257	11	20187.02	20187.62	20187.62	20187.82	20188.012
3	22	2	2	193	2	2	4	13	2	1	1	1	0.43360068	12	20189.633	20189.833	20189.833	20190.033	20190.267
3	22	2	2	194	2	2	4	14	2	1	1	1	0.37485592	13	20191.847	20192.047	20192.047	20192.247	20192.422
3	22	2	2	195	2	2	4	15	4	2	8	1	0.58930678	14	20194.061	20194.661	20194.661	20194.861	20195.25
3	22	2	2	196	2	2	4	16	3	1	1	1	0.53518885	15	20196.675	20196.875	20196.875	20197.075	20197.41
3	22	2	2	197	2	2	4	17	3	2	1	1	0.60530158	16	20198.888	20199.488	20199.488	20199.688	20200.094
3	22	2	2	198	2	2	4	18	1	1	1	1	0.43854199	17	20201.501	20201.701	20201.701	20201.901	20202.14
3	22	2	2	199	2	2	4	19	6	2	8	1	0.32689516	18	20203.715	20204.315	20204.315	20204.515	20204.642
3	22	2	2	200	2	2	4	20	5	1	8	1	0.46702195	19	20206.329	20206.529	20206.529	20206.729	20206.996
3	22	2	2	201	2	2	4	21	3	1	1	1	0.40133918	20	20208.545	20208.745	20208.745	20208.945	20209.146
3	22	2	2	202	2	2	4	22	1	2	1	1	0.39193207	21	20210.758	20211.358	20211.358	20211.558	20211.75
3	22	2	2	203	2	2	4	23	6	1	8	1	0.34447388	22	20213.373	20213.573	20213.573	20213.773	20213.918
3	22	2	2	204	2	2	4	24	1	2	1	1	0.47172221	23	20215.587	20216.187	20216.187	20216.387	20216.658
3	22	2	2	205	2	2	4	25	2	1	1	1	0.49219197	24	20218.202	20218.402	20218.402	20218.602	20218.895
3	22	2	2	206	2	2	4	26	6	2	8	1	1.1263711	25	20220.416	20221.016	20221.016	20221.216	20222.142
3	22	2	2	207	2	2	4	27	6	2	8	1	0.35807085	26	20223.03	20223.63	20223.63	20223.83	20223.988
3	22	2	2	208	2	2	4	28	3	1	1	1	0.36832752	27	20225.645	20225.845	20225.845	20226.045	20226.213
3	22	2	2	209	2	2	4	29	4	2	8	1	0.45155488	28	20227.859	20228.459	20228.459	20228.659	20228.91
3	22	2	2	210	2	2	4	30	2	1	1	1	0.39573266	29	20230.473	20230.673	20230.673	20230.873	20231.069
3	22	2	2	211	2	6	4	1	1	1	2	1	1.3095717	1	20260.902	20261.102	20261.102	20261.302	20262.411
3	22	2	2	212	2	6	4	2	2	2	3	1	0.78344749	2	20263.116	20263.716	20263.716	20263.916	20264.5
3	22	2	2	213	2	6	4	3	4	1	5	1	0.77928687	3	20265.731	20265.931	20265.931	20266.131	20266.71
3	22	2	2	214	2	6	4	4	3	2	4	1	0.86587842	4	20267.945	20268.545	20268.545	20268.745	20269.411
3	22	2	2	215	2	6	4	5	1	1	2	1	0.80431503	5	20270.56	20270.76	20270.76	20270.96	20271.564
3	22	2	2	216	2	6	4	6	1	2	2	1	0.57992754	6	20272.775	20273.375	20273.375	20273.575	20273.955
3	22	2	2	217	2	6	4	7	6	2	7	1	1.9987594	7	20275.39	20275.99	20275.99	20276.19	20277.988
3	22	2	2	218	2	6	4	8	5	2	6	1	0.95182271	8	20278.006	20278.606	20278.606	20278.806	20279.558
3	22	2	2	219	2	6	4	9	5	1	6	1	0.43047909	9	20280.621	20280.821	20280.821	20281.021	20281.251
3	22	2	2	220	2	6	4	10	1	2	2	1	1.2270428	10	20282.835	20283.435	20283.435	20283.635	20284.662
3	22	2	2	221	2	6	4	11	6	1	7	1	1.2498767	11	20285.45	20285.65	20285.65	20285.85	20286.9
3	22	2	2	222	2	6	4	12	2	2	3	1	0.74585309	12	20287.664	20288.264	20288.264	20288.464	20289.01
3	22	2	2	223	2	6	4	13	6	1	7	1	1.3003855	13	20290.279	20290.479	20290.479	20290.679	20291.779
3	22	2	2	224	2	6	4	14	5	1	6	1	1.8540127	14	20292.494	20292.694	20292.694	20292.894	20294.548
3	22	2	2	225	2	6	4	15	6	2	7	1	0.61363673	15	20294.709	20295.309	20295.309	20295.509	20295.923
3	22	2	2	226	2	6	4	16	5	1	6	1	0.67219905	16	20297.324	20297.524	20297.524	20297.724	20298.196
3	22	2	2	227	2	6	4	17	4	2	5	1	1.5143808	17	20299.539	20300.139	20300.139	20300.339	20301.654
3	22	2	2	228	2	6	4	18	1	1	2	1	0.78789524	18	20302.154	20302.354	20302.354	20302.554	20303.142
3	22	2	2	229	2	6	4	19	3	2	4	1	0.80830094	19	20304.37	20304.97	20304.97	20305.17	20305.778
3	22	2	2	230	2	6	4	20	2	1	3	1	0.47474016	20	20306.985	20307.185	20307.185	20307.385	20307.66
3	22	2	2	231	2	6	4	21	2	1	3	1	0.87581056	21	20309.2	20309.401	20309.401	20309.601	20310.276
3	22	2	2	232	2	6	4	22	5	2	6	1	1.1082299	22	20311.415	20312.015	20312.015	20312.215	20313.124
3	22	2	2	233	2	6	4	23	4	1	5	1	1.0850671	23	20314.031	20314.231	20314.231	20314.431	20315.316
3	22	2	2	234	2	6	4	24	2	2	3	1	0.66280169	24	20316.247	20316.847	20316.847	20317.047	20317.51
3	22	2	2	235	2	6	4	25	4	1	5	1	1.4937115	25	20318.863	20319.063	20319.063	20319.263	20320.556
3	22	2	2	236	2	6	4	26	3	2	4	1	0.79880816	26	20321.078	20321.678	20321.678	20321.878	20322.477
3	22	2	2	237	2	6	4	27	3	2	4	1	0.67647367	27	20323.694	20324.294	20324.294	20324.494	20324.97
