1	46	2	2	44	1	6	1	14	4	2	5	1	0.75131757	12	10907.759	10908.359	10908.359	10908.559	10909.111
1	46	2	2	45	1	6	1	15	5	1	6	1	0.71244519	13	10910.367	10910.567	10910.567	10910.767	10911.28
1	46	2	2	46	1	6	1	16	5	2	6	1	0.50765118	14	10912.574	10913.174	10913.174	10913.374	10913.682
1	46	2	2	47	1	6	1	17	6	1	7	1	0.64515101	15	10915.183	10915.383	10915.383	10915.583	10916.028
1	46	2	2	48	1	6	1	18	1	2	2	1	0.67838805	16	10917.392	10917.992	10917.992	10918.192	10918.67
1	46	2	2	49	1	6	1	19	4	1	5	1	0.78189154	17	10920.001	10920.201	10920.201	10920.401	10920.983
1	46	2	2	50	1	6	1	20	4	1	5	1	0.56424564	18	10922.21	10922.41	10922.41	10922.61	10922.974
1	46	2	2	51	1	6	1	21	5	2	6	1	0.66104304	19	10924.419	10925.019	10925.019	10925.219	10925.68
1	46	2	2	52	1	6	1	22	5	1	6	1	1.2267492	20	10927.029	10927.229	10927.229	10927.429	10928.455
1	46	2	2	53	1	6	1	23	4	2	4	0	1.0893723	20	10929.238	10929.838	10929.838	10930.038	10930.927
1	46	2	2	54	1	6	1	24	2	1	4	0	1.0672209	20	10932.163	10932.363	10932.363	10932.563	10933.43
1	46	2	2	55	1	6	1	25	3	1	4	1	1.2584609	21	10934.676	10934.876	10934.876	10935.076	10936.135
1	46	2	2	56	1	6	1	26	2	2	5	0	0.76110589	21	10936.885	10937.485	10937.485	10937.685	10938.246
1	46	2	2	57	1	6	1	27	1	1	2	1	1.2071437	22	10939.809	10940.009	10940.009	10940.209	10941.216
1	46	2	2	58	1	6	1	28	2	2	3	1	0.67884869	23	10942.018	10942.618	10942.618	10942.818	10943.297
1	46	2	2	59	1	6	1	29	6	1	7	1	1.2129979	24	10944.628	10944.828	10944.828	10945.028	10946.041
1	46	2	2	60	1	6	1	30	3	2	4	1	1.1077801	25	10946.835	10947.435	10947.435	10947.635	10948.543
1	46	2	2	61	1	2	2	1	4	2	8	1	0.62609843	1	10963.88	10964.48	10964.48	10964.68	10965.106
1	46	2	2	62	1	2	2	2	3	2	1	1	0.46122515	2	10966.49	10967.09	10967.09	10967.29	10967.552
1	46	2	2	63	1	2	2	3	3	1	1	1	0.5468887	3	10969.1	10969.3	10969.3	10969.5	10969.847
1	46	2	2	64	1	2	2	4	4	2	8	1	0.5206237	4	10971.31	10971.911	10971.911	10972.111	10972.431
1	46	2	2	65	1	2	2	5	4	1	8	1	0.60894601	5	10973.92	10974.12	10974.12	10974.32	10974.729
1	46	2	2	66	1	2	2	6	2	2	1	1	0.71015829	6	10976.17	10976.77	10976.77	10976.97	10977.48
1	46	2	2	67	1	2	2	7	6	2	8	1	0.57091594	7	10978.78	10979.38	10979.38	10979.58	10979.951
1	46	2	2	68	1	2	2	8	3	1	1	1	0.88085674	8	10981.39	10981.59	10981.59	10981.79	10982.471
1	46	2	2	69	1	2	2	9	6	1	8	1	0.55875737	9	10983.599	10983.799	10983.799	10983.999	10984.358
1	46	2	2	70	1	2	2	10	6	2	8	1	0.56070682	10	10985.809	10986.409	10986.409	10986.609	10986.97
1	46	2	2	71	1	2	2	11	6	1	8	1	0.96696901	11	10988.419	10988.619	10988.619	10988.819	10989.586
1	46	2	2	72	1	2	2	12	3	1	1	1	0.51165239	12	10990.629	10990.829	10990.829	10991.029	10991.34
1	46	2	2	73	1	2	2	13	1	2	1	1	0.63871453	13	10992.838	10993.438	10993.438	10993.638	10994.077
1	46	2	2	74	1	2	2	14	1	2	1	1	0.56030426	14	10995.449	10996.049	10996.049	10996.249	10996.609
1	46	2	2	75	1	2	2	15	6	1	8	1	0.55874911	15	10998.059	10998.259	10998.259	10998.459	10998.818
1	46	2	2	76	1	2	2	16	5	2	8	1	0.83381428	16	11000.269	11000.869	11000.869	11001.069	11001.703
1	46	2	2	77	1	2	2	17	1	1	1	1	0.6024478	17	11002.879	11003.079	11003.079	11003.279	11003.682
1	46	2	2	78	1	2	2	18	5	2	8	1	0.4137261	18	11005.09	11005.69	11005.69	11005.89	11006.103
1	46	2	2	79	1	2	2	19	5	1	8	1	1.0290709	19	11007.7	11007.9	11007.9	11008.1	11008.929
1	46	2	2	80	1	2	2	20	2	1	1	1	1.0365482	20	11009.91	11010.11	11010.11	11010.31	11011.146
1	46	2	2	81	1	2	2	21	5	2	8	1	0.4312192	21	11012.203	11012.803	11012.803	11013.003	11013.234
1	46	2	2	82	1	2	2	22	1	1	1	1	0.35323657	22	11014.814	11015.014	11015.014	11015.214	11015.367
1	46	2	2	83	1	2	2	23	3	2	8	0	0.38225364	22	11017.024	11017.624	11017.624	11017.824	11018.006
1	46	2	2	84	1	2	2	24	4	1	8	1	0.43974229	23	11019.944	11020.144	11020.144	11020.344	11020.584
1	46	2	2	85	1	2	2	25	5	1	8	1	0.51909731	24	11022.154	11022.354	11022.354	11022.554	11022.873
1	46	2	2	86	1	2	2	26	2	2	1	1	0.58118517	25	11024.362	11024.962	11024.962	11025.162	11025.543
1	46	2	2	87	1	2	2	27	2	1	1	1	0.70601067	26	11026.972	11027.172	11027.172	11027.372	11027.879
1	46	2	2	88	1	2	2	28	2	2	1	1	1.078901	27	11029.183	11029.783	11029.783	11029.983	11030.862
1	46	2	2	89	1	2	2	29	4	1	8	1	0.51702497	28	11031.794	11031.994	11031.994	11032.194	11032.511
1	46	2	2	90	1	2	2	30	1	2	1	1	0.60175809	29	11034.005	11034.605	11034.605	11034.805	11035.207
1	46	2	2	91	1	6	2	1	6	2	7	1	0.84358563	1	11050.949	11051.549	11051.549	11051.749	11052.392
1	46	2	2	92	1	6	2	2	4	2	5	1	0.56746708	2	11053.56	11054.16	11054.16	11054.36	11054.728
1	46	2	2	93	1	6	2	3	5	1	6	1	0.59675402	3	11056.172	11056.372	11056.372	11056.572	11056.968
1	46	2	2	94	1	6	2	4	5	2	6	1	0.60749132	4	11058.383	11058.983	11058.983	11059.183	11059.59
1	46	2	2	95	1	6	2	5	5	1	6	1	0.42357057	5	11060.995	11061.195	11061.195	11061.395	11061.618
1	46	2	2	96	1	6	2	6	1	2	2	1	0.70379275	6	11063.265	11063.865	11063.865	11064.065	11064.569
1	46	2	2	97	1	6	2	7	2	2	3	1	0.35410733	7	11065.876	11066.476	11066.476	11066.676	11066.83
1	46	2	2	98	1	6	2	8	6	1	7	1	0.72841319	8	11068.488	11068.688	11068.688	11068.888	11069.417
1	46	2	2	99	1	6	2	9	4	1	5	1	0.86741749	9	11070.7	11070.9	11070.9	11071.1	11071.768
1	46	2	2	100	1	6	2	10	2	2	3	1	0.9676235	10	11072.912	11073.512	11073.512	11073.712	11074.479
1	46	2	2	101	1	6	2	11	2	1	3	1	0.6499316	11	11075.525	11075.725	11075.725	11075.925	11076.375
1	46	2	2	102	1	6	2	12	3	1	4	1	0.99156401	12	11077.736	11077.936	11077.936	11078.136	11078.928
1	46	2	2	103	1	6	2	13	4	2	5	1	0.55538748	13	11079.948	11080.548	11080.548	11080.748	11081.103
1	46	2	2	104	1	6	2	14	6	2	7	1	0.6643098	14	11082.56	11083.16	11083.16	11083.36	11083.824
1	46	2	2	105	1	6	2	15	3	1	5	0	0.80628687	14	11085.169	11085.369	11085.369	11085.569	11086.176
1	46	2	2	106	1	6	2	16	1	2	2	1	0.71217535	15	11087.693	11088.293	11088.293	11088.493	11089.005
1	46	2	2	107	1	6	2	17	3	1	4	1	0.984719	16	11090.303	11090.503	11090.503	11090.703	11091.488
1	46	2	2	108	1	6	2	18	2	2	3	1	0.82051823	17	11092.515	11093.115	11093.115	11093.315	11093.936
1	46	2	2	109	1	6	2	19	5	1	6	1	0.65021624	18	11095.127	11095.327	11095.327	11095.527	11095.977
1	46	2	2	110	1	6	2	20	3	1	5	0	0.68487263	18	11097.339	11097.539	11097.539	11097.739	11098.224
1	46	2	2	111	1	6	2	21	3	2	4	1	0.53367689	19	11099.859	11100.459	11100.459	11100.659	11100.993
1	46	2	2	112	1	6	2	22	4	1	5	1	0.46401591	20	11102.471	11102.671	11102.671	11102.871	11103.135
1	46	2	2	113	1	6	2	23	6	2	7	1	0.64770009	21	11104.682	11105.282	11105.282	11105.482	11105.93
1	46	2	2	114	1	6	2	24	5	1	6	1	1.7845635	22	11107.293	11107.493	11107.493	11107.693	11109.278
1	46	2	2	115	1	6	2	25	1	1	2	1	1.6474616	23	11109.506	11109.706	11109.706	11109.906	11111.353
1	46	2	2	116	1	6	2	26	6	2	7	1	1.217604	24	11111.718	11112.318	11112.318	11112.518	11113.535
1	46	2	2	117	1	6	2	27	1	1	2	1	1.0108924	25	11114.333	11114.533	11114.533	11114.733	11115.544
1	46	2	2	118	1	6	2	28	4	2	5	1	1.4055836	26	11116.545	11117.145	11117.145	11117.345	11118.551
1	46	2	2	119	1	6	2	29	1	1	2	1	0.87416446	27	11119.158	11119.358	11119.358	11119.558	11120.232
1	46	2	2	120	1	6	2	30	2	2	3	1	1.1007141	28	11121.37	11121.97	11121.97	11122.17	11123.07
1	46	2	2	121	1	2	3	1	5	2	8	1	0.54384476	1	11135.264	11135.864	11135.864	11136.064	11136.408
1	46	2	2	122	1	2	3	2	1	2	1	1	0.43517094	2	11137.877	11138.477	11138.477	11138.677	11138.912
1	46	2	2	123	1	2	3	3	5	1	8	1	0.42183101	3	11140.489	11140.689	11140.689	11140.889	11141.111
1	46	2	2	124	1	2	3	4	6	2	8	1	0.50799612	4	11142.702	11143.302	11143.302	11143.502	11143.81
1	46	2	2	125	1	2	3	5	4	1	8	1	0.49144038	5	11145.315	11145.515	11145.515	11145.715	11146.006
1	46	2	2	126	1	2	3	6	2	2	1	1	0.50202034	6	11147.529	11148.129	11148.129	11148.329	11148.631
1	46	2	2	127	1	2	3	7	3	2	1	1	0.61680112	7	11150.142	11150.742	11150.742	11150.942	11151.359
1	46	2	2	128	1	2	3	8	2	1	1	1	0.68324854	8	11152.755	11152.955	11152.955	11153.155	11153.638
1	46	2	2	129	1	2	3	9	3	1	1	1	0.46522422	9	11154.968	11155.168	11155.168	11155.368	11155.633
1	46	2	2	130	1	2	3	10	1	2	1	1	0.61955243	10	11157.18	11157.78	11157.78	11157.98	11158.4
1	46	2	2	131	1	2	3	11	2	1	1	1	0.64054702	11	11159.79	11159.99	11159.99	11160.19	11160.631
1	46	2	2	132	1	2	3	12	3	1	1	1	0.76779969	12	11162.001	11162.201	11162.201	11162.401	11162.968
1	46	2	2	133	1	2	3	13	2	2	1	1	0.73699168	13	11164.214	11164.814	11164.814	11165.014	11165.551
1	46	2	2	134	1	2	3	14	3	2	1	1	0.64009927	14	11166.826	11167.426	11167.426	11167.626	11168.066
1	46	2	2	135	1	2	3	15	1	1	1	1	0.54448737	15	11169.439	11169.639	11169.639	11169.839	11170.184
1	46	2	2	136	1	2	3	16	6	2	8	1	1.0742171	16	11171.652	11172.252	11172.252	11172.452	11173.326
1	46	2	2	137	1	2	3	17	1	1	1	1	0.47966205	17	11174.263	11174.463	11174.463	11174.663	11174.942
1	46	2	2	138	1	2	3	18	3	2	8	0	0.43526052	17	11176.476	11177.076	11177.076	11177.276	11177.511
1	46	2	2	139	1	2	3	19	5	1	8	1	0.55245847	18	11179.391	11179.591	11179.591	11179.791	11180.143
1	46	2	2	140	1	2	3	20	4	1	8	1	0.76737872	19	11181.604	11181.804	11181.804	11182.004	11182.571
1	46	2	2	141	1	2	3	21	6	2	8	1	0.47873521	20	11183.818	11184.418	11184.418	11184.618	11184.896
1	46	2	2	142	1	2	3	22	6	1	8	1	0.40276113	21	11186.431	11186.631	11186.631	11186.831	11187.034
1	46	2	2	143	1	2	3	23	2	2	1	1	0.53890263	22	11188.645	11189.245	11189.245	11189.445	11189.784
1	46	2	2	144	1	2	3	24	1	1	1	1	0.5889504	23	11191.258	11191.458	11191.458	11191.658	11192.047
1	46	2	2	145	1	2	3	25	6	1	8	1	0.88090338	24	11193.472	11193.672	11193.672	11193.872	11194.552
1	46	2	2	146	1	2	3	26	4	2	8	1	0.53901628	25	11195.685	11196.285	11196.285	11196.485	11196.824
1	46	2	2	147	1	2	3	27	4	1	8	1	0.58753269	26	11198.299	11198.499	11198.499	11198.699	11199.087
1	46	2	2	148	1	2	3	28	4	2	8	1	0.62338544	27	11200.513	11201.113	11201.113	11201.313	11201.736
1	46	2	2	149	1	2	3	29	5	1	8	1	0.42167802	28	11203.124	11203.324	11203.324	11203.524	11203.745
1	46	2	2	150	1	2	3	30	5	2	8	1	0.39019279	29	11205.337	11205.937	11205.937	11206.137	11206.327
1	46	2	2	151	1	6	3	1	3	2	5	0	0.80640038	0	11216.489	11217.089	11217.089	11217.289	11217.895
1	46	2	2	152	1	6	3	2	3	2	4	1	0.63333735	1	11219.41	11220.01	11220.01	11220.21	11220.644
1	46	2	2	153	1	6	3	3	4	1	5	1	0.54197812	2	11222.025	11222.225	11222.225	11222.425	11222.767
1	46	2	2	154	1	6	3	4	1	2	2	1	0.87003828	3	11224.239	11224.839	11224.839	11225.039	11225.709
1	46	2	2	155	1	6	3	5	4	1	5	1	0.73733861	4	11226.853	11227.053	11227.053	11227.253	11227.79
1	46	2	2	156	1	6	3	6	6	2	7	1	0.49281084	5	11229.07	11229.67	11229.67	11229.87	11230.162
1	46	2	2	157	1	6	3	7	2	2	3	1	0.97072753	6	11231.684	11232.284	11232.284	11232.484	11233.254
1	46	2	2	158	1	6	3	8	6	1	7	1	0.71943158	7	11234.297	11234.497	11234.497	11234.697	11235.217
1	46	2	2	159	1	6	3	9	2	1	4	0	0.79205196	7	11236.511	11236.711	11236.711	11236.911	11237.503
1	46	2	2	160	1	6	3	10	2	2	3	1	0.50137547	8	11239.033	11239.633	11239.633	11239.833	11240.135
1	46	2	2	161	1	6	3	11	6	1	5	0	0.60614852	8	11241.648	11241.848	11241.848	11242.048	11242.454
1	46	2	2	162	1	6	3	12	4	1	5	1	0.61598439	9	11244.176	11244.376	11244.376	11244.576	11244.992
1	46	2	2	163	1	6	3	13	5	2	6	1	0.62124578	10	11246.477	11247.077	11247.077	11247.277	11247.698
1	46	2	2	164	1	6	3	14	1	2	2	1	0.67547259	11	11249.088	11249.688	11249.688	11249.888	11250.364
1	46	2	2	165	1	6	3	15	6	1	5	0	1.3972642	11	11251.7	11251.9	11251.9	11252.1	11253.297
1	46	2	2	166	1	6	3	16	5	2	6	1	0.55972074	12	11254.226	11254.826	11254.826	11255.026	11255.386
1	46	2	2	167	1	6	3	17	2	1	4	0	1.1666915	12	11256.841	11257.041	11257.041	11257.241	11258.207
1	46	2	2	168	1	6	3	18	5	2	6	1	0.77492566	13	11259.37	11259.97	11259.97	11260.17	11260.745
1	46	2	2	169	1	6	3	19	1	1	2	1	0.81659109	14	11261.984	11262.184	11262.184	11262.384	11263.001
1	46	2	2	170	1	6	3	20	1	1	2	1	0.83286877	15	11264.199	11264.399	11264.399	11264.599	11265.232
1	46	2	2	171	1	6	3	21	4	2	5	1	0.93854212	16	11266.414	11267.014	11267.014	11267.214	11267.952
1	46	2	2	172	1	6	3	22	5	1	6	1	0.67508634	17	11269.028	11269.228	11269.228	11269.428	11269.903
1	46	2	2	173	1	6	3	23	4	2	5	1	1.3474884	18	11271.243	11271.843	11271.843	11272.043	11273.191
1	46	2	2	174	1	6	3	24	5	1	0	0	-11274.059	18	11273.859	11274.059	11274.059	11274.259	0
1	46	2	2	175	1	6	3	25	3	1	4	1	1.1072934	19	11276.374	11276.574	11276.574	11276.774	11277.681
1	46	2	2	176	1	6	3	26	3	2	4	1	0.89220561	20	11278.589	11279.189	11279.189	11279.389	11280.081
1	46	2	2	177	1	6	3	27	1	1	2	1	0.67834533	21	11281.201	11281.401	11281.401	11281.601	11282.079
1	46	2	2	178	1	6	3	28	6	2	7	1	0.96074423	22	11283.416	11284.016	11284.016	11284.216	11284.977
1	46	2	2	179	1	6	3	29	3	1	4	1	0.41560128	23	11286.031	11286.231	11286.231	11286.431	11286.647
1	46	2	2	180	1	6	3	30	2	2	3	1	1.1284655	24	11288.247	11288.847	11288.847	11289.047	11289.975
1	46	2	2	181	2	2	4	1	5	2	8	1	0.61852534	1	11631.021	11631.621	11631.621	11631.821	11632.239
1	46	2	2	182	2	2	4	2	3	2	1	1	0.5084687	2	11633.636	11634.236	11634.236	11634.436	11634.744
1	46	2	2	183	2	2	4	3	6	1	8	1	0.36831224	3	11636.251	11636.451	11636.451	11636.652	11636.82
1	46	2	2	184	2	2	4	4	2	2	1	1	0.57939604	4	11638.467	11639.067	11639.067	11639.267	11639.646
1	46	2	2	185	2	2	4	5	2	1	1	1	0.55863323	5	11641.08	11641.28	11641.28	11641.48	11641.838
1	46	2	2	186	2	2	4	6	4	2	8	1	0.42349326	6	11643.295	11643.895	11643.895	11644.095	11644.318
1	46	2	2	187	2	2	4	7	1	2	1	1	0.5366516	7	11645.935	11646.535	11646.535	11646.735	11647.072
1	46	2	2	188	2	2	4	8	1	1	1	1	0.49687009	8	11648.55	11648.75	11648.75	11648.95	11649.247
1	46	2	2	189	2	2	4	9	5	1	8	1	0.4679989	9	11650.766	11650.966	11650.966	11651.166	11651.434
1	46	2	2	190	2	2	4	10	4	2	8	1	0.43820784	10	11652.978	11653.578	11653.578	11653.778	11654.016
1	46	2	2	191	2	2	4	11	2	1	1	1	0.50880803	11	11655.593	11655.793	11655.793	11655.993	11656.302
1	46	2	2	192	2	2	4	12	6	1	8	1	0.4475107	12	11657.809	11658.009	11658.009	11658.209	11658.456
1	46	2	2	193	2	2	4	13	4	2	8	1	0.89767373	13	11660.025	11660.625	11660.625	11660.825	11661.522
1	46	2	2	194	2	2	4	14	5	2	8	1	0.37479634	14	11662.64	11663.24	11663.24	11663.44	11663.615
1	46	2	2	195	2	2	4	15	1	1	1	1	0.47828908	15	11665.256	11665.456	11665.456	11665.656	11665.934
1	46	2	2	196	2	2	4	16	6	2	8	1	0.39553947	16	11667.469	11668.069	11668.069	11668.269	11668.464
1	46	2	2	197	2	2	4	17	1	1	1	1	0.45867579	17	11670.085	11670.285	11670.285	11670.485	11670.744
1	46	2	2	198	2	2	4	18	6	2	8	1	0.42445771	18	11672.301	11672.901	11672.901	11673.101	11673.326
1	46	2	2	199	2	2	4	19	3	1	1	1	0.62956549	19	11674.915	11675.115	11675.115	11675.315	11675.745
1	46	2	2	200	2	2	4	20	2	1	1	1	0.53869605	20	11677.132	11677.332	11677.332	11677.532	11677.871
1	46	2	2	201	2	2	4	21	2	2	1	1	0.44379058	21	11679.348	11679.948	11679.948	11680.148	11680.392
1	46	2	2	202	2	2	4	22	5	1	8	1	0.50083533	22	11681.969	11682.169	11682.169	11682.369	11682.67
1	46	2	2	203	2	2	4	23	5	2	8	1	0.51478709	23	11684.182	11684.782	11684.782	11684.982	11685.297
1	46	2	2	204	2	2	4	24	3	1	1	1	0.43416276	24	11686.799	11686.999	11686.999	11687.199	11687.433
1	46	2	2	205	2	2	4	25	1	1	1	1	0.49942763	25	11689.015	11689.215	11689.215	11689.415	11689.714
1	46	2	2	206	2	2	4	26	3	2	1	1	0.47947388	26	11691.231	11691.831	11691.831	11692.031	11692.311
1	46	2	2	207	2	2	4	27	4	1	8	1	0.42616797	27	11693.848	11694.048	11694.048	11694.248	11694.474
1	46	2	2	208	2	2	4	28	3	2	1	1	0.44881328	28	11696.065	11696.665	11696.665	11696.865	11697.113
1	46	2	2	209	2	2	4	29	4	1	8	1	0.58202948	29	11698.681	11698.881	11698.881	11699.081	11699.463
1	46	2	2	210	2	2	4	30	6	2	8	1	0.41338768	30	11700.898	11701.498	11701.498	11701.698	11701.912
1	46	2	2	211	2	6	4	1	2	2	3	1	0.92791244	1	11731.582	11732.182	11732.182	11732.382	11733.11
1	46	2	2	212	2	6	4	2	1	2	2	1	0.71170363	2	11734.199	11734.799	11734.799	11734.999	11735.511
1	46	2	2	213	2	6	4	3	3	1	4	1	0.70566556	3	11736.816	11737.016	11737.016	11737.216	11737.722
1	46	2	2	214	2	6	4	4	3	2	4	1	0.63524758	4	11739.045	11739.645	11739.645	11739.845	11740.28
1	46	2	2	215	2	6	4	5	5	1	6	1	0.44108468	5	11741.663	11741.863	11741.863	11742.063	11742.304
1	46	2	2	216	2	6	4	6	2	2	3	1	0.97732593	6	11743.88	11744.48	11744.48	11744.68	11745.457
1	46	2	2	217	2	6	4	7	4	2	7	0	0.98296155	6	11746.496	11747.096	11747.096	11747.296	11748.079
1	46	2	2	218	2	6	4	8	6	1	7	1	1.0149877	7	11749.113	11749.313	11749.313	11749.513	11750.328
1	46	2	2	219	2	6	4	9	3	1	7	0	0.5985032	7	11751.33	11751.53	11751.53	11751.73	11752.128
1	46	2	2	220	2	6	4	10	5	2	6	1	0.58306763	8	11753.547	11754.147	11754.147	11754.347	11754.73
1	46	2	2	221	2	6	4	11	2	1	3	1	0.88705392	9	11756.163	11756.363	11756.363	11756.563	11757.25
1	46	2	2	222	2	6	4	12	2	1	3	1	1.7249969	10	11758.38	11758.58	11758.58	11758.78	11760.305
1	46	2	2	223	2	6	4	13	4	2	5	1	0.8027538	11	11760.598	11761.198	11761.198	11761.398	11762.001
1	46	2	2	224	2	6	4	14	4	2	5	1	1.3517771	12	11763.215	11763.815	11763.815	11764.015	11765.167
1	46	2	2	225	2	6	4	15	5	1	6	1	0.58332325	13	11765.833	11766.033	11766.033	11766.233	11766.616
1	46	2	2	226	2	6	4	16	2	2	3	1	0.7383698	14	11768.046	11768.646	11768.646	11768.846	11769.385
1	46	2	2	227	2	6	4	17	4	1	5	1	0.91647686	15	11770.661	11770.861	11770.861	11771.061	11771.777
1	46	2	2	228	2	6	4	18	1	2	2	1	0.76264474	16	11772.878	11773.478	11773.478	11773.678	11774.241
1	46	2	2	229	2	6	4	19	1	1	2	1	0.49199652	17	11775.494	11775.694	11775.694	11775.894	11776.186
1	46	2	2	230	2	6	4	20	1	1	2	1	0.4893092	18	11777.708	11777.908	11777.909	11778.109	11778.398
1	46	2	2	231	2	6	4	21	6	2	7	1	0.61051588	19	11779.924	11780.524	11780.524	11780.724	11781.134
1	46	2	2	232	2	6	4	22	6	1	7	1	0.39537138	20	11782.542	11782.742	11782.742	11782.942	11783.137
1	46	2	2	233	2	6	4	23	3	2	4	1	0.91930511	21	11784.762	11785.362	11785.362	11785.562	11786.281
1	46	2	2	234	2	6	4	24	5	1	6	1	0.60249928	22	11787.379	11787.579	11787.579	11787.779	11788.182
1	46	2	2	235	2	6	4	25	5	1	6	1	0.89103195	23	11789.597	11789.797	11789.797	11789.997	11790.688
1	46	2	2	236	2	6	4	26	6	2	7	1	0.83396882	24	11791.815	11792.415	11792.415	11792.615	11793.249
