1	15	2	1	52	1	2	1	22	6	2	1	0	0.54647519	21	17894.582	17895.182	17895.182	17895.382	17895.729
1	15	2	1	53	1	2	1	23	4	1	8	1	1.1366619	22	17897.505	17897.705	17897.705	17897.905	17898.841
1	15	2	1	54	1	2	1	24	5	2	8	1	0.46970311	23	17899.713	17900.313	17900.313	17900.513	17900.783
1	15	2	1	55	1	2	1	25	2	2	1	1	1.1404237	24	17902.323	17902.923	17902.923	17903.123	17904.063
1	15	2	1	56	1	2	1	26	5	1	8	1	1.5564248	25	17904.933	17905.133	17905.133	17905.333	17906.689
1	15	2	1	57	1	2	1	27	1	2	1	1	0.60446106	26	17907.142	17907.742	17907.742	17907.942	17908.346
1	15	2	1	58	1	2	1	28	1	1	1	1	0.51101564	27	17909.752	17909.952	17909.952	17910.152	17910.463
1	15	2	1	59	1	2	1	29	6	1	8	1	0.95524864	28	17911.959	17912.159	17912.159	17912.359	17913.115
1	15	2	1	60	1	2	1	30	5	1	8	1	0.98187084	29	17914.17	17914.37	17914.37	17914.57	17915.352
1	15	2	1	61	1	6	2	1	1	2	2	1	1.3996139	30	17929.311	17929.911	17929.911	17930.111	17931.311
1	15	2	1	62	1	6	2	2	6	2	7	1	0.66098779	31	17931.921	17932.521	17932.521	17932.721	17933.182
1	15	2	1	63	1	6	2	3	6	1	7	1	0.49563456	32	17934.531	17934.731	17934.731	17934.931	17935.226
1	15	2	1	64	1	6	2	4	3	2	4	1	1.1445353	33	17936.741	17937.341	17937.341	17937.541	17938.485
1	15	2	1	65	1	6	2	5	6	2	7	1	0.90489716	34	17939.351	17939.951	17939.951	17940.151	17940.856
1	15	2	1	66	1	6	2	6	4	1	5	1	0.72579327	35	17941.961	17942.161	17942.161	17942.361	17942.886
1	15	2	1	67	1	6	2	7	3	2	4	1	0.54237961	36	17944.171	17944.771	17944.771	17944.971	17945.313
1	15	2	1	68	1	6	2	8	2	1	3	1	0.78681309	37	17946.78	17946.98	17946.98	17947.18	17947.767
1	15	2	1	69	1	6	2	9	4	1	5	1	0.81872575	38	17948.99	17949.191	17949.191	17949.391	17950.009
1	15	2	1	70	1	6	2	10	2	2	3	1	1.3116942	39	17951.2	17951.8	17951.8	17952	17953.112
1	15	2	1	71	1	6	2	11	3	2	4	1	0.9822926	40	17953.809	17954.409	17954.409	17954.609	17955.391
1	15	2	1	72	1	6	2	12	2	1	3	1	0.87599588	41	17956.419	17956.619	17956.619	17956.819	17957.495
1	15	2	1	73	1	6	2	13	2	2	3	1	0.63549551	42	17958.629	17959.229	17959.229	17959.429	17959.865
1	15	2	1	74	1	6	2	14	3	1	5	0	0.7142697	42	17961.24	17961.44	17961.44	17961.64	17962.154
1	15	2	1	75	1	6	2	15	5	1	6	1	1.6966651	43	17963.76	17963.96	17963.96	17964.16	17965.657
1	15	2	1	76	1	6	2	16	5	1	6	1	0.87748225	44	17965.97	17966.17	17966.17	17966.37	17967.048
1	15	2	1	77	1	6	2	17	4	1	5	1	0.74536845	45	17968.181	17968.381	17968.381	17968.581	17969.126
1	15	2	1	78	1	6	2	18	4	2	5	1	0.62590781	46	17970.392	17970.992	17970.992	17971.192	17971.617
1	15	2	1	79	1	6	2	19	3	2	4	1	0.77227646	47	17973.002	17973.602	17973.602	17973.802	17974.374
1	15	2	1	80	1	6	2	20	1	1	2	1	0.99429016	48	17975.613	17975.813	17975.813	17976.013	17976.808
1	15	2	1	81	1	6	2	21	1	2	2	1	0.6475	49	17977.824	17978.424	17978.424	17978.624	17979.071
1	15	2	1	82	1	6	2	22	6	2	7	1	0.66852692	50	17980.434	17981.034	17981.034	17981.234	17981.703
1	15	2	1	83	1	6	2	23	4	1	5	1	0.93980999	51	17983.043	17983.243	17983.243	17983.443	17984.183
1	15	2	1	84	1	6	2	24	5	2	6	1	0.86467167	52	17985.254	17985.854	17985.854	17986.054	17986.719
1	15	2	1	85	1	6	2	25	2	2	3	1	0.9120823	53	17987.865	17988.465	17988.465	17988.665	17989.377
1	15	2	1	86	1	6	2	26	5	1	6	1	0.82284537	54	17990.475	17990.675	17990.675	17990.875	17991.498
1	15	2	1	87	1	6	2	27	1	2	2	1	0.7059386	55	17992.686	17993.286	17993.286	17993.486	17993.992
1	15	2	1	88	1	6	2	28	1	1	2	1	0.63592669	56	17995.297	17995.497	17995.497	17995.697	17996.133
1	15	2	1	89	1	6	2	29	6	1	7	1	0.6026539	57	17997.508	17997.708	17997.708	17997.908	17998.311
1	15	2	1	90	1	6	2	30	5	1	6	1	0.69053805	58	17999.719	17999.919	17999.919	18000.119	18000.61
1	15	2	1	91	1	2	2	1	5	2	8	1	0.47466224	1	18010.598	18011.198	18011.198	18011.398	18011.673
1	15	2	1	92	1	2	2	2	2	2	1	1	0.64463166	2	18013.21	18013.81	18013.81	18014.01	18014.454
1	15	2	1	93	1	2	2	3	5	1	8	1	0.80296944	3	18015.821	18016.021	18016.021	18016.221	18016.824
1	15	2	1	94	1	2	2	4	1	2	1	1	0.46676557	4	18018.031	18018.631	18018.631	18018.831	18019.098
1	15	2	1	95	1	2	2	5	5	2	8	1	0.50054048	5	18020.642	18021.242	18021.242	18021.442	18021.742
1	15	2	1	96	1	2	2	6	1	1	1	1	0.45855386	6	18023.253	18023.453	18023.453	18023.653	18023.911
1	15	2	1	97	1	2	2	7	6	2	8	1	0.49635596	7	18025.464	18026.064	18026.064	18026.264	18026.56
1	15	2	1	98	1	2	2	8	6	1	8	1	0.44547655	8	18028.075	18028.275	18028.275	18028.475	18028.721
1	15	2	1	99	1	2	2	9	5	1	8	1	0.41719574	9	18030.287	18030.487	18030.487	18030.687	18030.904
1	15	2	1	100	1	2	2	10	3	2	1	1	0.48367179	10	18032.497	18033.097	18033.097	18033.297	18033.58
1	15	2	1	101	1	2	2	11	3	2	1	1	0.75034273	11	18035.108	18035.708	18035.708	18035.908	18036.458
1	15	2	1	102	1	2	2	12	3	1	1	1	0.71367157	12	18037.72	18037.92	18037.92	18038.12	18038.634
1	15	2	1	103	1	2	2	13	6	2	8	1	0.41906817	13	18039.932	18040.532	18040.532	18040.732	18040.951
1	15	2	1	104	1	2	2	14	4	1	8	1	0.67068041	14	18042.544	18042.744	18042.744	18042.944	18043.414
1	15	2	1	105	1	2	2	15	5	1	8	1	0.47012825	15	18044.756	18044.956	18044.956	18045.156	18045.426
1	15	2	1	106	1	2	2	16	1	1	1	1	0.67717815	16	18046.964	18047.164	18047.164	18047.364	18047.841
1	15	2	1	107	1	2	2	17	1	1	1	1	0.51391447	17	18049.174	18049.374	18049.374	18049.574	18049.888
1	15	2	1	108	1	2	2	18	1	2	1	1	0.63758576	18	18051.386	18051.986	18051.986	18052.186	18052.623
1	15	2	1	109	1	2	2	19	3	2	1	1	0.45804669	19	18053.998	18054.598	18054.598	18054.798	18055.056
1	15	2	1	110	1	2	2	20	6	1	8	1	0.6720415	20	18056.608	18056.808	18056.808	18057.008	18057.48
1	15	2	1	111	1	2	2	21	4	2	1	0	0.50777627	20	18058.819	18059.419	18059.419	18059.619	18059.927
1	15	2	1	112	1	2	2	22	4	2	8	1	0.65108923	21	18061.743	18062.343	18062.343	18062.543	18062.994
1	15	2	1	113	1	2	2	23	4	1	8	1	0.42283387	22	18064.356	18064.556	18064.556	18064.756	18064.979
1	15	2	1	114	1	2	2	24	3	2	1	1	0.52872967	23	18066.568	18067.168	18067.168	18067.368	18067.697
1	15	2	1	115	1	2	2	25	6	2	8	1	0.66163506	24	18069.18	18069.78	18069.78	18069.98	18070.441
1	15	2	1	116	1	2	2	26	2	1	1	1	1.0301933	25	18071.792	18071.992	18071.992	18072.192	18073.022
1	15	2	1	117	1	2	2	27	2	2	1	1	0.92469372	26	18074.004	18074.604	18074.604	18074.804	18075.529
1	15	2	1	118	1	2	2	28	4	1	8	1	0.46374632	27	18076.617	18076.817	18076.817	18077.017	18077.28
1	15	2	1	119	1	2	2	29	2	1	1	1	0.49121052	28	18078.829	18079.029	18079.029	18079.229	18079.52
1	15	2	1	120	1	2	2	30	2	1	1	1	0.43748785	29	18081.041	18081.241	18081.241	18081.441	18081.679
1	15	2	1	121	1	6	3	1	5	2	6	1	1.1554715	30	18096.685	18097.285	18097.285	18097.485	18098.441
1	15	2	1	122	1	6	3	2	2	2	3	1	0.64456134	31	18099.299	18099.899	18099.899	18100.099	18100.543
1	15	2	1	123	1	6	3	3	5	1	6	1	0.69512651	32	18101.912	18102.112	18102.112	18102.312	18102.807
1	15	2	1	124	1	6	3	4	1	2	2	1	0.85876673	33	18104.124	18104.724	18104.724	18104.924	18105.583
1	15	2	1	125	1	6	3	5	5	2	6	1	1.3116982	34	18106.735	18107.335	18107.335	18107.535	18108.647
1	15	2	1	126	1	6	3	6	1	1	2	1	0.72039316	35	18109.349	18109.549	18109.549	18109.749	18110.269
1	15	2	1	127	1	6	3	7	6	2	7	1	0.71599345	36	18111.562	18112.162	18112.162	18112.362	18112.878
1	15	2	1	128	1	6	3	8	6	1	7	1	0.7131923	37	18114.175	18114.375	18114.375	18114.575	18115.088
1	15	2	1	129	1	6	3	9	5	1	6	1	1.0222895	38	18116.387	18116.587	18116.587	18116.787	18117.61
1	15	2	1	130	1	6	3	10	3	2	5	0	1.3374469	38	18118.601	18119.201	18119.201	18119.401	18120.538
1	15	2	1	131	1	6	3	11	3	2	4	1	0.62646811	39	18121.525	18122.125	18122.125	18122.325	18122.751
1	15	2	1	132	1	6	3	12	3	1	4	1	0.69638798	40	18124.135	18124.335	18124.335	18124.535	18125.032
1	15	2	1	133	1	6	3	13	6	2	7	1	1.0112404	41	18126.349	18126.949	18126.949	18127.149	18127.96
1	15	2	1	134	1	6	3	14	4	1	5	1	1.0612951	42	18128.959	18129.159	18129.159	18129.359	18130.22
1	15	2	1	135	1	6	3	15	5	1	6	1	0.88637293	43	18131.172	18131.372	18131.372	18131.572	18132.258
1	15	2	1	136	1	6	3	16	1	1	2	1	1.6409793	44	18133.382	18133.582	18133.582	18133.782	18135.223
1	15	2	1	137	1	6	3	17	1	1	2	1	0.60304521	45	18135.595	18135.795	18135.795	18135.995	18136.398
1	15	2	1	138	1	6	3	18	1	2	2	1	0.58414553	46	18137.809	18138.409	18138.409	18138.609	18138.993
1	15	2	1	139	1	6	3	19	3	2	5	0	0.76399101	46	18140.423	18141.023	18141.023	18141.223	18141.787
1	15	2	1	140	1	6	3	20	6	1	7	1	0.70640501	47	18143.34	18143.54	18143.54	18143.74	18144.246
1	15	2	1	141	1	6	3	21	4	2	4	0	0.77647073	47	18145.554	18146.154	18146.154	18146.354	18146.93
1	15	2	1	142	1	6	3	22	4	2	5	1	0.5471441	48	18148.471	18149.071	18149.071	18149.271	18149.618
1	15	2	1	143	1	6	3	23	4	1	5	1	0.48999109	49	18151.084	18151.284	18151.284	18151.484	18151.774
1	15	2	1	144	1	6	3	24	3	2	4	1	0.64602395	50	18153.298	18153.898	18153.898	18154.098	18154.544
1	15	2	1	145	1	6	3	25	6	2	7	1	0.52744695	51	18155.911	18156.511	18156.511	18156.711	18157.039
1	15	2	1	146	1	6	3	26	2	1	3	1	1.0825799	52	18158.526	18158.726	18158.726	18158.926	18159.808
1	15	2	1	147	1	6	3	27	2	2	3	1	0.60777949	53	18160.737	18161.337	18161.337	18161.537	18161.945
1	15	2	1	148	1	6	3	28	4	1	5	1	1.5649736	54	18163.348	18163.548	18163.548	18163.748	18165.113
1	15	2	1	149	1	6	3	29	2	1	3	1	0.9608047	55	18165.562	18165.762	18165.762	18165.962	18166.723
1	15	2	1	150	1	6	3	30	2	1	3	1	0.59247438	56	18167.776	18167.976	18167.976	18168.176	18168.568
1	15	2	1	151	1	2	3	1	1	2	1	1	0.68887788	1	18179.546	18180.146	18180.146	18180.346	18180.834
1	15	2	1	152	1	2	3	2	3	2	1	1	0.56725648	2	18182.16	18182.76	18182.76	18182.96	18183.327
1	15	2	1	153	1	2	3	3	4	1	8	1	0.65305124	3	18184.772	18184.972	18184.972	18185.172	18185.625
1	15	2	1	154	1	2	3	4	1	2	1	1	0.44561322	4	18186.985	18187.585	18187.585	18187.785	18188.031
1	15	2	1	155	1	2	3	5	4	2	8	1	0.66417916	5	18189.599	18190.199	18190.199	18190.399	18190.863
1	15	2	1	156	1	2	3	6	1	1	1	1	0.4737192	6	18192.214	18192.414	18192.414	18192.614	18192.887
1	15	2	1	157	1	2	3	7	5	2	8	1	0.4947552	7	18194.427	18195.027	18195.027	18195.227	18195.522
1	15	2	1	158	1	2	3	8	5	1	8	1	0.66312666	8	18197.042	18197.242	18197.242	18197.442	18197.905
1	15	2	1	159	1	2	3	9	3	1	1	1	0.73489671	9	18199.256	18199.456	18199.456	18199.656	18200.191
1	15	2	1	160	1	2	3	10	6	2	8	1	0.45528092	10	18201.471	18202.071	18202.071	18202.271	18202.526
1	15	2	1	161	1	2	3	11	2	2	6	1	1.7632684	11	18204.086	18204.686	18204.686	18204.886	18206.449
1	15	2	1	162	1	2	3	12	1	1	1	1	0.63687378	12	18206.7	18206.9	18206.9	18207.1	18207.537
1	15	2	1	163	1	2	3	13	2	2	1	1	0.79519036	13	18208.915	18209.515	18209.515	18209.715	18210.31
1	15	2	1	164	1	2	3	14	5	1	8	1	0.50835989	14	18211.53	18211.73	18211.73	18211.93	18212.238
1	15	2	1	165	1	2	3	15	6	1	8	1	0.52052431	15	18213.742	18213.942	18213.942	18214.142	18214.463
1	15	2	1	166	1	2	3	16	3	1	1	1	0.53842398	16	18215.957	18216.157	18216.157	18216.357	18216.696
1	15	2	1	167	1	2	3	17	5	1	8	1	0.61382325	17	18218.172	18218.372	18218.372	18218.572	18218.985
1	15	2	1	168	1	2	3	18	4	2	8	1	0.59988993	18	18220.383	18220.983	18220.983	18221.183	18221.583
1	15	2	1	169	1	2	3	19	4	2	8	1	0.49900641	19	18222.995	18223.595	18223.595	18223.795	18224.094
1	15	2	1	170	1	2	3	20	3	1	1	1	0.57411595	20	18225.61	18225.81	18225.81	18226.01	18226.384
1	15	2	1	171	1	2	3	21	1	2	1	1	0.6395104	21	18227.823	18228.423	18228.423	18228.623	18229.063
1	15	2	1	172	1	2	3	22	2	2	1	1	0.56108049	22	18230.438	18231.038	18231.038	18231.238	18231.599
1	15	2	1	173	1	2	3	23	6	1	8	1	0.53329439	23	18233.053	18233.253	18233.253	18233.453	18233.786
1	15	2	1	174	1	2	3	24	3	2	1	1	0.46947944	24	18235.267	18235.867	18235.867	18236.067	18236.337
1	15	2	1	175	1	2	3	25	6	2	8	1	0.46318152	25	18237.882	18238.482	18238.482	18238.682	18238.945
1	15	2	1	176	1	2	3	26	2	1	1	1	0.45097368	26	18240.494	18240.694	18240.694	18240.894	18241.145
1	15	2	1	177	1	2	3	27	2	2	1	1	0.70787799	27	18242.71	18243.31	18243.31	18243.51	18244.017
1	15	2	1	178	1	2	3	28	4	1	8	1	0.53827018	28	18245.325	18245.525	18245.525	18245.725	18246.063
1	15	2	1	179	1	2	3	29	6	1	8	1	1.3492445	29	18247.54	18247.74	18247.74	18247.94	18249.089
1	15	2	1	180	1	2	3	30	5	1	8	1	0.54288973	30	18249.756	18249.956	18249.956	18250.156	18250.498
1	15	2	1	181	2	6	4	1	1	2	2	1	0.74738216	31	18689.196	18689.796	18689.796	18689.996	18690.543
1	15	2	1	182	2	6	4	2	3	2	5	0	0.70193664	31	18691.811	18692.411	18692.411	18692.611	18693.113
1	15	2	1	183	2	6	4	3	4	1	4	0	0.51878069	31	18694.427	18694.627	18694.627	18694.827	18695.146
1	15	2	1	184	2	6	4	4	1	2	2	1	0.61397329	32	18696.642	18697.242	18697.242	18697.442	18697.856
1	15	2	1	185	2	6	4	5	4	2	5	1	0.70973243	33	18699.258	18699.858	18699.858	18700.058	18700.568
1	15	2	1	186	2	6	4	6	1	1	2	1	0.79291453	34	18701.873	18702.073	18702.073	18702.273	18702.866
1	15	2	1	187	2	6	4	7	5	2	6	1	1.1164216	35	18704.086	18704.686	18704.686	18704.886	18705.802
1	15	2	1	188	2	6	4	8	5	1	6	1	0.5365991	36	18706.702	18706.902	18706.902	18707.102	18707.439
1	15	2	1	189	2	6	4	9	3	1	5	0	0.73652732	36	18708.918	18709.118	18709.118	18709.318	18709.855
1	15	2	1	190	2	6	4	10	6	2	7	1	0.64404001	37	18711.134	18711.734	18711.734	18711.934	18712.378
1	15	2	1	191	2	6	4	11	2	2	3	1	1.0415368	38	18713.75	18714.35	18714.35	18714.55	18715.391
1	15	2	1	192	2	6	4	12	1	1	2	1	1.6568902	39	18716.366	18716.566	18716.566	18716.766	18718.222
1	15	2	1	193	2	6	4	13	2	2	3	1	1.0666977	40	18718.58	18719.18	18719.18	18719.38	18720.247
1	15	2	1	194	2	6	4	14	5	1	6	1	0.73223515	41	18721.196	18721.396	18721.396	18721.596	18722.129
1	15	2	1	195	2	6	4	15	6	1	7	1	0.72449289	42	18723.412	18723.612	18723.612	18723.812	18724.337
1	15	2	1	196	2	6	4	16	3	1	5	0	0.76559229	42	18725.628	18725.828	18725.828	18726.028	18726.594
1	15	2	1	197	2	6	4	17	5	1	6	1	0.6562122	43	18727.842	18728.042	18728.042	18728.242	18728.699
1	15	2	1	198	2	6	4	18	4	2	5	1	0.66065953	44	18730.059	18730.659	18730.659	18730.859	18731.319
1	15	2	1	199	2	6	4	19	4	2	4	1	1.6342949	45	18732.675	18733.275	18733.275	18733.475	18734.909
1	15	2	1	200	2	6	4	20	3	1	5	0	0.58836649	45	18735.291	18735.491	18735.491	18735.691	18736.079
1	15	2	1	201	2	6	4	21	1	2	2	1	0.73384911	46	18737.507	18738.107	18738.107	18738.307	18738.841
1	15	2	1	202	2	6	4	22	2	2	3	1	0.57609937	47	18740.122	18740.722	18740.722	18740.922	18741.299
1	15	2	1	203	2	6	4	23	6	1	7	1	0.83866978	48	18742.738	18742.938	18742.938	18743.138	18743.777
1	15	2	1	204	2	6	4	24	3	2	4	1	0.75007075	49	18744.952	18745.552	18745.552	18745.752	18746.302
1	15	2	1	205	2	6	4	25	6	2	7	1	0.65490853	50	18747.569	18748.169	18748.169	18748.369	18748.824
1	15	2	1	206	2	6	4	26	2	1	2	0	0.66276019	50	18750.186	18750.386	18750.386	18750.586	18751.048
1	15	2	1	207	2	6	4	27	2	2	3	1	1.6225485	51	18752.402	18753.002	18753.002	18753.202	18754.625
1	15	2	1	208	2	6	4	28	4	1	5	1	0.67795122	52	18755.016	18755.216	18755.216	18755.416	18755.894
1	15	2	1	209	2	6	4	29	6	1	7	1	0.70466663	53	18757.233	18757.433	18757.433	18757.633	18758.138
1	15	2	1	210	2	6	4	30	5	1	6	1	0.70163313	54	18759.449	18759.649	18759.649	18759.849	18760.351
1	15	2	1	211	2	2	4	1	3	2	1	1	0.64914773	1	18789.735	18790.335	18790.335	18790.535	18790.984
1	15	2	1	212	2	2	4	2	3	2	1	1	0.43198761	2	18792.352	18792.952	18792.952	18793.152	18793.384
1	15	2	1	213	2	2	4	3	4	1	8	1	0.71891701	3	18794.968	18795.168	18795.168	18795.368	18795.887
1	15	2	1	214	2	2	4	4	3	2	1	1	0.43807794	4	18797.185	18797.785	18797.785	18797.985	18798.223
1	15	2	1	215	2	2	4	5	4	2	8	1	0.48478994	5	18799.802	18800.402	18800.402	18800.602	18800.887
1	15	2	1	216	2	2	4	6	3	1	1	1	0.42918004	6	18802.416	18802.616	18802.616	18802.816	18803.046
1	15	2	1	217	2	2	4	7	2	2	1	1	0.64899771	7	18804.634	18805.234	18805.234	18805.434	18805.883
1	15	2	1	218	2	2	4	8	6	1	8	1	0.52662563	8	18807.251	18807.451	18807.451	18807.651	18807.978
1	15	2	1	219	2	2	4	9	4	1	8	1	0.44660369	9	18809.466	18809.666	18809.666	18809.866	18810.112
1	15	2	1	220	2	2	4	10	1	2	1	1	0.46791786	10	18811.683	18812.283	18812.283	18812.483	18812.751
1	15	2	1	221	2	2	4	11	5	2	8	1	0.4609832	11	18814.3	18814.9	18814.9	18815.1	18815.361
1	15	2	1	222	2	2	4	12	1	1	1	1	0.66410248	12	18816.918	18817.118	18817.118	18817.318	18817.782
1	15	2	1	223	2	2	4	13	1	2	1	1	0.5939623	13	18819.136	18819.736	18819.736	18819.936	18820.33
1	15	2	1	224	2	2	4	14	2	1	1	1	0.49640339	14	18821.753	18821.953	18821.953	18822.153	18822.45
1	15	2	1	225	2	2	4	15	1	1	1	1	0.48066203	15	18823.968	18824.168	18824.168	18824.368	18824.648
1	15	2	1	226	2	2	4	16	5	1	8	1	0.62340478	16	18826.185	18826.385	18826.385	18826.585	18827.008
1	15	2	1	227	2	2	4	17	6	1	8	1	0.51962162	17	18828.402	18828.602	18828.602	18828.802	18829.122
1	15	2	1	228	2	2	4	18	2	2	1	1	0.57831994	18	18830.62	18831.22	18831.22	18831.42	18831.798
1	15	2	1	229	2	2	4	19	4	2	8	1	0.47400698	19	18833.237	18833.837	18833.837	18834.037	18834.311
1	15	2	1	230	2	2	4	20	6	1	8	1	0.82369061	20	18835.856	18836.056	18836.056	18836.256	18836.879
1	15	2	1	231	2	2	4	21	4	2	8	1	0.54377713	21	18838.073	18838.673	18838.673	18838.873	18839.217
1	15	2	1	232	2	2	4	22	3	2	1	1	0.41343922	22	18840.692	18841.292	18841.292	18841.492	18841.705
1	15	2	1	233	2	2	4	23	2	1	1	1	0.42691706	23	18843.31	18843.51	18843.51	18843.71	18843.937
1	15	2	1	234	2	2	4	24	5	2	8	1	0.40863165	24	18845.529	18846.129	18846.129	18846.329	18846.537
1	15	2	1	235	2	2	4	25	5	2	8	1	1.5105414	25	18848.143	18848.743	18848.743	18848.943	18850.254
1	15	2	1	236	2	2	4	26	5	1	8	1	0.49276879	26	18850.761	18850.961	18850.961	18851.161	18851.454
