1	34	2	2	237	2	6	4	27	1	2	2	1	0.54643726	27	13416.715	13417.315	13417.315	13417.515	13417.861
1	34	2	2	238	2	6	4	28	1	1	2	1	0.50679589	28	13419.33	13419.53	13419.53	13419.73	13420.037
1	34	2	2	239	2	6	4	29	4	1	5	1	1.3704787	29	13421.545	13421.745	13421.745	13421.945	13423.116
1	34	2	2	240	2	6	4	30	4	1	5	1	0.52999984	30	13423.764	13423.964	13423.964	13424.164	13424.494
1	34	2	2	241	2	2	5	1	6	2	8	1	0.5503139	1	13454.052	13454.652	13454.652	13454.852	13455.202
1	34	2	2	242	2	2	5	2	4	2	8	1	0.51778191	2	13456.67	13457.27	13457.27	13457.47	13457.788
1	34	2	2	243	2	2	5	3	2	2	1	1	0.45018974	3	13459.289	13459.889	13459.889	13460.089	13460.339
1	34	2	2	244	2	2	5	4	5	1	8	1	0.40769265	4	13461.908	13462.108	13462.108	13462.308	13462.515
1	34	2	2	245	2	2	5	5	1	2	1	1	0.42151326	5	13464.127	13464.727	13464.727	13464.927	13465.148
1	34	2	2	246	2	2	5	6	4	1	8	1	0.42551308	6	13466.745	13466.945	13466.945	13467.145	13467.371
1	34	2	2	247	2	2	5	7	3	2	1	1	0.43254181	7	13468.963	13469.563	13469.563	13469.763	13469.996
1	34	2	2	248	2	2	5	8	3	2	1	1	0.44308151	8	13471.583	13472.183	13472.183	13472.383	13472.626
1	34	2	2	249	2	2	5	9	1	1	1	1	0.48865233	9	13474.202	13474.402	13474.402	13474.602	13474.891
1	34	2	2	250	2	2	5	10	1	2	1	1	0.45611019	10	13476.421	13477.021	13477.021	13477.221	13477.477
1	34	2	2	251	2	2	5	11	1	2	1	1	0.53163823	11	13479.04	13479.64	13479.64	13479.84	13480.171
1	34	2	2	252	2	2	5	12	4	2	8	1	0.40774082	12	13481.659	13482.259	13482.259	13482.459	13482.666
1	34	2	2	253	2	2	5	13	5	1	8	1	0.44057044	13	13484.278	13484.478	13484.478	13484.678	13484.918
1	34	2	2	254	2	2	5	14	6	2	8	1	0.43399208	14	13486.497	13487.097	13487.097	13487.297	13487.531
1	34	2	2	255	2	2	5	15	3	1	1	1	0.45582068	15	13489.116	13489.316	13489.316	13489.516	13489.772
1	34	2	2	256	2	2	5	16	2	1	1	1	0.43128842	16	13491.335	13491.535	13491.535	13491.735	13491.966
1	34	2	2	257	2	2	5	17	4	1	8	1	0.56194079	17	13493.554	13493.754	13493.754	13493.954	13494.316
1	34	2	2	258	2	2	5	18	4	1	8	1	0.4348388	18	13495.77	13495.97	13495.97	13496.17	13496.405
1	34	2	2	259	2	2	5	19	6	2	8	1	0.3834339	19	13497.987	13498.587	13498.587	13498.787	13498.971
1	34	2	2	260	2	2	5	20	5	1	8	1	0.36743939	20	13500.604	13500.804	13500.804	13501.004	13501.172
1	34	2	2	261	2	2	5	21	6	1	8	1	0.37342402	21	13502.824	13503.024	13503.024	13503.224	13503.397
1	34	2	2	262	2	2	5	22	2	2	1	1	0.50404123	22	13505.044	13505.644	13505.644	13505.844	13506.148
1	34	2	2	263	2	2	5	23	5	1	8	1	0.43738265	23	13507.663	13507.863	13507.863	13508.063	13508.301
1	34	2	2	264	2	2	5	24	3	2	1	1	0.47499082	24	13509.88	13510.48	13510.48	13510.68	13510.955
1	34	2	2	265	2	2	5	25	5	2	8	1	0.3538401	25	13512.499	13513.099	13513.099	13513.299	13513.453
1	34	2	2	266	2	2	5	26	3	1	1	1	0.45208989	26	13515.119	13515.319	13515.319	13515.519	13515.771
1	34	2	2	267	2	2	5	27	2	2	1	1	0.51269652	27	13517.339	13517.939	13517.939	13518.139	13518.451
1	34	2	2	268	2	2	5	28	1	1	1	1	0.46666867	28	13519.96	13520.16	13520.16	13520.36	13520.627
1	34	2	2	269	2	2	5	29	2	1	1	1	0.44683572	29	13522.181	13522.381	13522.381	13522.581	13522.828
1	34	2	2	270	2	2	5	30	6	1	8	1	0.65811777	30	13524.402	13524.602	13524.602	13524.802	13525.26
1	34	2	2	271	2	6	5	1	4	2	5	1	0.61334097	1	13554.681	13555.281	13555.281	13555.481	13555.894
1	34	2	2	272	2	6	5	2	4	2	5	1	0.60710062	2	13557.3	13557.9	13557.9	13558.1	13558.507
1	34	2	2	273	2	6	5	3	1	2	2	1	0.73100341	3	13559.921	13560.521	13560.521	13560.721	13561.252
1	34	2	2	274	2	6	5	4	6	1	7	1	0.67067864	4	13562.54	13562.74	13562.74	13562.94	13563.411
1	34	2	2	275	2	6	5	5	1	2	2	1	0.56500881	5	13564.76	13565.36	13565.36	13565.56	13565.925
1	34	2	2	276	2	6	5	6	3	1	4	1	0.45507889	6	13567.379	13567.579	13567.579	13567.779	13568.034
1	34	2	2	277	2	6	5	7	6	2	7	1	0.70931662	7	13569.6	13570.2	13570.2	13570.4	13570.909
1	34	2	2	278	2	6	5	8	5	2	6	1	0.37406136	8	13572.22	13572.82	13572.82	13573.02	13573.194
1	34	2	2	279	2	6	5	9	4	1	5	1	0.62196387	9	13574.84	13575.04	13575.04	13575.24	13575.662
1	34	2	2	280	2	6	5	10	2	2	3	1	0.43218152	10	13577.06	13577.66	13577.66	13577.86	13578.092
1	34	2	2	281	2	6	5	11	4	2	5	1	0.71048414	11	13579.678	13580.278	13580.278	13580.478	13580.989
1	34	2	2	282	2	6	5	12	1	2	2	1	0.56881271	12	13582.299	13582.899	13582.899	13583.099	13583.467
1	34	2	2	283	2	6	5	13	5	1	6	1	0.74844674	13	13584.919	13585.119	13585.119	13585.319	13585.868
1	34	2	2	284	2	6	5	14	1	2	2	1	0.71110077	14	13587.139	13587.739	13587.739	13587.939	13588.45
1	34	2	2	285	2	6	5	15	3	1	4	1	1.0162567	15	13589.758	13589.958	13589.958	13590.158	13590.974
1	34	2	2	286	2	6	5	16	5	1	6	1	0.69106627	16	13591.979	13592.179	13592.179	13592.379	13592.87
1	34	2	2	287	2	6	5	17	5	1	6	1	0.49455404	17	13594.199	13594.399	13594.399	13594.599	13594.894
1	34	2	2	288	2	6	5	18	3	1	4	1	1.0406508	18	13596.42	13596.62	13596.62	13596.82	13597.661
1	34	2	2	289	2	6	5	19	2	2	3	1	0.4727887	19	13598.641	13599.241	13599.241	13599.441	13599.714
1	34	2	2	290	2	6	5	20	2	1	3	1	0.55542339	20	13601.262	13601.462	13601.462	13601.662	13602.017
1	34	2	2	291	2	6	5	21	3	1	4	1	0.80847105	21	13603.483	13603.683	13603.683	13603.883	13604.491
1	34	2	2	292	2	6	5	22	6	2	7	1	0.5659334	22	13605.704	13606.304	13606.304	13606.504	13606.87
1	34	2	2	293	2	6	5	23	4	1	5	1	0.6665523	23	13608.322	13608.522	13608.522	13608.722	13609.189
1	34	2	2	294	2	6	5	24	2	2	3	1	1.0774308	24	13610.542	13611.142	13611.142	13611.342	13612.22
1	34	2	2	295	2	6	5	25	6	2	7	1	0.7601959	25	13613.163	13613.763	13613.763	13613.963	13614.523
1	34	2	2	296	2	6	5	26	2	1	3	1	0.71395428	26	13615.784	13615.984	13615.984	13616.184	13616.698
1	34	2	2	297	2	6	5	27	1	2	2	1	0.63705794	27	13618.005	13618.605	13618.605	13618.805	13619.242
1	34	2	2	298	2	6	5	28	3	1	4	1	0.67781901	28	13620.622	13620.822	13620.822	13621.022	13621.5
1	34	2	2	299	2	6	5	29	6	1	7	1	0.85913613	29	13622.843	13623.043	13623.043	13623.243	13623.902
1	34	2	2	300	2	6	5	30	5	1	6	1	0.67749434	30	13625.062	13625.262	13625.262	13625.462	13625.94
1	34	2	2	301	2	2	6	1	3	2	1	1	0.53545616	1	13655.35	13655.95	13655.95	13656.15	13656.485
1	34	2	2	302	2	2	6	2	4	2	8	1	0.43601191	2	13657.972	13658.572	13658.572	13658.772	13659.008
1	34	2	2	303	2	2	6	3	5	2	8	1	0.44225557	3	13660.593	13661.193	13661.193	13661.393	13661.635
1	34	2	2	304	2	2	6	4	5	1	8	1	0.3980304	4	13663.214	13663.414	13663.414	13663.614	13663.812
1	34	2	2	305	2	2	6	5	6	2	8	1	0.44376452	5	13665.433	13666.033	13666.033	13666.233	13666.477
1	34	2	2	306	2	2	6	6	6	1	8	1	0.41938954	6	13668.054	13668.254	13668.254	13668.454	13668.674
1	34	2	2	307	2	2	6	7	6	2	8	1	0.44951476	7	13670.276	13670.876	13670.876	13671.076	13671.325
1	34	2	2	308	2	2	6	8	5	2	8	1	0.4450296	8	13672.897	13673.497	13673.497	13673.697	13673.942
1	34	2	2	309	2	2	6	9	4	1	8	1	0.5674345	9	13675.518	13675.718	13675.718	13675.918	13676.286
1	34	2	2	310	2	2	6	10	5	2	8	1	0.44622293	10	13677.739	13678.339	13678.339	13678.539	13678.786
1	34	2	2	311	2	2	6	11	3	2	1	1	0.48239639	11	13680.361	13680.961	13680.961	13681.161	13681.443
1	34	2	2	312	2	2	6	12	2	2	1	1	0.40505393	12	13682.982	13683.582	13683.582	13683.782	13683.987
1	34	2	2	313	2	2	6	13	3	1	1	1	0.39341811	13	13685.603	13685.803	13685.803	13686.003	13686.197
1	34	2	2	314	2	2	6	14	4	2	8	1	0.36952984	14	13687.825	13688.425	13688.425	13688.625	13688.794
1	34	2	2	315	2	2	6	15	4	1	8	1	0.39912775	15	13690.446	13690.646	13690.646	13690.846	13691.045
1	34	2	2	316	2	2	6	16	3	1	1	1	0.50335967	16	13692.667	13692.867	13692.867	13693.067	13693.371
1	34	2	2	317	2	2	6	17	2	1	1	1	0.40119442	17	13694.889	13695.089	13695.089	13695.289	13695.49
1	34	2	2	318	2	2	6	18	2	1	1	1	0.44529878	18	13697.111	13697.311	13697.311	13697.511	13697.756
1	34	2	2	319	2	2	6	19	5	2	8	1	0.39333923	19	13699.33	13699.93	13699.93	13700.13	13700.323
1	34	2	2	320	2	2	6	20	1	1	1	1	0.50889685	20	13701.952	13702.152	13702.152	13702.352	13702.661
1	34	2	2	321	2	2	6	21	4	1	8	1	0.46308818	21	13704.174	13704.374	13704.374	13704.574	13704.837
1	34	2	2	322	2	2	6	22	1	2	1	1	0.45788734	22	13706.396	13706.996	13706.996	13707.196	13707.454
1	34	2	2	323	2	2	6	23	2	1	1	1	0.43109299	23	13709.015	13709.215	13709.215	13709.415	13709.646
1	34	2	2	324	2	2	6	24	6	2	8	1	0.46139598	24	13711.237	13711.837	13711.837	13712.037	13712.299
1	34	2	2	325	2	2	6	25	1	2	1	1	0.52176345	25	13713.86	13714.46	13714.46	13714.66	13714.981
1	34	2	2	326	2	2	6	26	1	1	1	1	0.47365839	26	13716.482	13716.682	13716.682	13716.882	13717.155
1	34	2	2	327	2	2	6	27	1	2	1	1	0.37950598	27	13718.704	13719.304	13719.304	13719.504	13719.683
1	34	2	2	328	2	2	6	28	2	1	1	1	0.42882558	28	13721.326	13721.526	13721.526	13721.726	13721.955
1	34	2	2	329	2	2	6	29	6	1	8	1	0.56145794	29	13723.548	13723.748	13723.748	13723.948	13724.309
1	34	2	2	330	2	2	6	30	3	1	1	1	0.40920814	30	13725.77	13725.97	13725.97	13726.17	13726.379
1	34	2	2	331	2	6	6	1	6	2	7	1	0.63456683	1	13756.049	13756.649	13756.649	13756.849	13757.283
1	34	2	2	332	2	6	6	2	2	2	3	1	0.80600311	2	13758.672	13759.272	13759.272	13759.472	13760.078
1	34	2	2	333	2	6	6	3	5	2	6	1	0.59683172	3	13761.295	13761.895	13761.895	13762.095	13762.491
1	34	2	2	334	2	6	6	4	5	1	6	1	0.47776387	4	13763.917	13764.117	13764.117	13764.317	13764.595
1	34	2	2	335	2	6	6	5	1	2	2	1	0.67441306	5	13766.144	13766.744	13766.744	13766.944	13767.419
1	34	2	2	336	2	6	6	6	3	1	4	1	0.60906278	6	13768.77	13768.97	13768.97	13769.17	13769.579
1	34	2	2	337	2	6	6	7	2	2	3	1	0.55605991	7	13770.992	13771.592	13771.592	13771.792	13772.149
1	34	2	2	338	2	6	6	8	1	2	2	1	0.65726255	8	13773.619	13774.219	13774.219	13774.419	13774.876
1	34	2	2	339	2	6	6	9	1	1	2	1	0.5178095	9	13776.239	13776.439	13776.439	13776.639	13776.957
1	34	2	2	340	2	6	6	10	6	2	7	1	0.53332641	10	13778.462	13779.062	13779.062	13779.262	13779.596
1	34	2	2	341	2	6	6	11	6	2	7	1	0.57506666	11	13781.085	13781.685	13781.685	13781.885	13782.26
1	34	2	2	342	2	6	6	12	4	2	5	1	0.37670051	12	13783.708	13784.308	13784.308	13784.508	13784.685
1	34	2	2	343	2	6	6	13	4	1	5	1	0.52134647	13	13786.331	13786.531	13786.531	13786.731	13787.052
1	34	2	2	344	2	6	6	14	6	2	7	1	0.74484447	14	13788.554	13789.154	13789.154	13789.354	13789.899
1	34	2	2	345	2	6	6	15	5	1	6	1	0.37853392	15	13791.177	13791.377	13791.377	13791.577	13791.756
1	34	2	2	346	2	6	6	16	4	1	5	1	0.58638854	16	13793.401	13793.601	13793.601	13793.801	13794.187
1	34	2	2	347	2	6	6	17	6	1	7	1	0.80300475	17	13795.624	13795.824	13795.824	13796.024	13796.627
1	34	2	2	348	2	6	6	18	2	1	3	1	0.61272658	18	13797.848	13798.048	13798.048	13798.248	13798.661
1	34	2	2	349	2	6	6	19	1	2	2	1	0.56848778	19	13800.069	13800.669	13800.669	13800.869	13801.237
1	34	2	2	350	2	6	6	20	3	1	4	1	0.46471038	20	13802.691	13802.891	13802.891	13803.091	13803.356
1	34	2	2	351	2	6	6	21	3	1	4	1	0.49054863	21	13804.915	13805.115	13805.115	13805.315	13805.606
1	34	2	2	352	2	6	6	22	5	2	6	1	0.62650118	22	13807.138	13807.738	13807.738	13807.938	13808.365
1	34	2	2	353	2	6	6	23	2	1	3	1	0.77836543	23	13809.761	13809.961	13809.961	13810.161	13810.739
1	34	2	2	354	2	6	6	24	3	2	4	1	1.0911294	24	13811.984	13812.584	13812.584	13812.784	13813.676
1	34	2	2	355	2	6	6	25	4	2	5	1	0.66987432	25	13814.608	13815.208	13815.208	13815.408	13815.878
1	34	2	2	356	2	6	6	26	3	1	4	1	0.76524556	26	13817.231	13817.431	13817.431	13817.631	13818.197
1	34	2	2	357	2	6	6	27	5	2	6	1	0.66384391	27	13819.454	13820.054	13820.054	13820.254	13820.718
1	34	2	2	358	2	6	6	28	2	1	3	1	0.81160145	28	13822.077	13822.277	13822.277	13822.477	13823.089
1	34	2	2	359	2	6	6	29	4	1	5	1	0.740469	29	13824.301	13824.501	13824.501	13824.701	13825.242
1	34	2	2	360	2	6	6	30	1	1	2	1	0.44002241	30	13826.524	13826.724	13826.724	13826.924	13827.164
1	34	2	2	361	3	2	7	1	3	2	1	1	0.51418869	1	14743.689	14744.289	14744.289	14744.489	14744.803
1	34	2	2	362	3	2	7	2	5	2	8	1	0.4010235	2	14746.313	14746.913	14746.913	14747.113	14747.314
1	34	2	2	363	3	2	7	3	1	2	1	1	0.4580628	3	14748.938	14749.538	14749.538	14749.738	14749.996
1	34	2	2	364	3	2	7	4	4	1	8	1	0.44551278	4	14751.559	14751.759	14751.759	14751.959	14752.205
1	34	2	2	365	3	2	7	5	1	2	1	1	0.42919714	5	14753.783	14754.383	14754.383	14754.583	14754.812
1	34	2	2	366	3	2	7	6	4	1	8	1	0.46888437	6	14756.407	14756.607	14756.607	14756.807	14757.076
1	34	2	2	367	3	2	7	7	1	2	1	1	0.42442018	7	14758.628	14759.228	14759.228	14759.428	14759.652
1	34	2	2	368	3	2	7	8	2	2	1	1	0.44753933	8	14761.252	14761.852	14761.852	14762.052	14762.299
1	34	2	2	369	3	2	7	9	2	1	1	1	0.44290382	9	14763.879	14764.079	14764.079	14764.279	14764.522
1	34	2	2	370	3	2	7	10	5	2	8	1	0.38259594	10	14766.103	14766.703	14766.703	14766.903	14767.086
1	34	2	2	371	3	2	7	11	6	2	8	1	0.40260447	11	14768.728	14769.328	14769.328	14769.528	14769.731
1	34	2	2	372	3	2	7	12	5	2	8	1	0.40596337	12	14771.349	14771.949	14771.949	14772.149	14772.355
1	34	2	2	373	3	2	7	13	6	1	8	1	0.63226109	13	14773.973	14774.173	14774.173	14774.373	14774.805
1	34	2	2	374	3	2	7	14	3	2	1	1	0.44335643	14	14776.197	14776.797	14776.797	14776.997	14777.24
1	34	2	2	375	3	2	7	15	4	1	8	1	0.454872	15	14778.822	14779.022	14779.022	14779.222	14779.477
1	34	2	2	376	3	2	7	16	4	1	8	1	0.51184244	16	14781.046	14781.246	14781.246	14781.446	14781.758
1	34	2	2	377	3	2	7	17	5	1	8	1	0.38976125	17	14783.271	14783.471	14783.471	14783.671	14783.861
1	34	2	2	378	3	2	7	18	2	1	1	1	0.53866588	18	14785.496	14785.696	14785.696	14785.896	14786.235
1	34	2	2	379	3	2	7	19	1	2	1	1	0.35744586	19	14787.72	14788.32	14788.32	14788.52	14788.677
1	34	2	2	380	3	2	7	20	6	1	8	1	0.45811073	20	14790.347	14790.547	14790.547	14790.747	14791.005
1	34	2	2	381	3	2	7	21	1	1	1	1	0.49571597	21	14792.572	14792.772	14792.772	14792.972	14793.268
1	34	2	2	382	3	2	7	22	3	2	1	1	0.45760779	22	14794.801	14795.401	14795.401	14795.601	14795.858
1	34	2	2	383	3	2	7	23	6	1	8	1	0.42821211	23	14797.426	14797.626	14797.626	14797.826	14798.054
1	34	2	2	384	3	2	7	24	3	2	1	1	0.43325034	24	14799.651	14800.251	14800.251	14800.451	14800.684
1	34	2	2	385	3	2	7	25	6	2	8	1	0.42191308	25	14802.276	14802.876	14802.876	14803.076	14803.298
1	34	2	2	386	3	2	7	26	2	1	1	1	0.47284627	26	14804.901	14805.101	14805.101	14805.301	14805.574
1	34	2	2	387	3	2	7	27	4	2	8	1	0.59667661	27	14807.126	14807.726	14807.726	14807.926	14808.322
1	34	2	2	388	3	2	7	28	2	1	1	1	0.41110642	28	14809.75	14809.95	14809.95	14810.15	14810.361
1	34	2	2	389	3	2	7	29	5	1	8	1	0.42609851	29	14811.978	14812.178	14812.178	14812.378	14812.604
1	34	2	2	390	3	2	7	30	3	1	1	1	0.39309012	30	14814.202	14814.402	14814.402	14814.603	14814.796
1	34	2	2	391	3	6	7	1	6	2	7	1	1.0522692	1	14844.488	14845.088	14845.088	14845.288	14846.14
1	34	2	2	392	3	6	7	2	2	2	3	1	0.60371856	2	14847.113	14847.713	14847.713	14847.913	14848.316
1	34	2	2	393	3	6	7	3	4	2	5	1	0.64251671	3	14849.738	14850.338	14850.338	14850.538	14850.98
1	34	2	2	394	3	6	7	4	5	1	6	1	0.37569739	4	14852.362	14852.562	14852.562	14852.762	14852.938
1	34	2	2	395	3	6	7	5	1	2	2	1	0.7935849	5	14854.588	14855.188	14855.188	14855.388	14855.982
1	34	2	2	396	3	6	7	6	3	1	4	1	0.82700553	6	14857.209	14857.409	14857.409	14857.609	14858.236
1	34	2	2	397	3	6	7	7	6	2	7	1	0.73841176	7	14859.434	14860.034	14860.034	14860.234	14860.773
1	34	2	2	398	3	6	7	8	5	2	6	1	0.6155478	8	14862.06	14862.66	14862.66	14862.86	14863.275
1	34	2	2	399	3	6	7	9	4	1	5	1	0.63694022	9	14864.685	14864.885	14864.885	14865.085	14865.522
1	34	2	2	400	3	6	7	10	6	2	7	1	0.75162257	10	14866.91	14867.51	14867.51	14867.71	14868.261
1	34	2	2	401	3	6	7	11	4	2	5	1	0.69113543	11	14869.535	14870.135	14870.135	14870.335	14870.826
1	34	2	2	402	3	6	7	12	2	2	3	1	0.48403538	12	14872.161	14872.761	14872.761	14872.961	14873.245
1	34	2	2	403	3	6	7	13	3	1	4	1	0.62046084	13	14874.783	14874.983	14874.983	14875.183	14875.603
1	34	2	2	404	3	6	7	14	4	2	5	1	0.57127601	14	14877.009	14877.609	14877.609	14877.809	14878.18
1	34	2	2	405	3	6	7	15	2	1	3	1	1.1389872	15	14879.635	14879.835	14879.835	14880.035	14880.974
1	34	2	2	406	3	6	7	16	6	1	7	1	0.57920641	16	14881.857	14882.057	14882.057	14882.257	14882.637
1	34	2	2	407	3	6	7	17	2	1	3	1	0.73073847	17	14884.083	14884.283	14884.283	14884.483	14885.014
1	34	2	2	408	3	6	7	18	1	1	2	1	0.59840518	18	14886.308	14886.508	14886.508	14886.708	14887.107
1	34	2	2	409	3	6	7	19	6	2	7	1	0.69459947	19	14888.534	14889.134	14889.134	14889.334	14889.828
1	34	2	2	410	3	6	7	20	1	1	2	1	0.83282058	20	14891.162	14891.362	14891.362	14891.562	14892.195
1	34	2	2	411	3	6	7	21	5	1	6	1	0.43132133	21	14893.389	14893.589	14893.589	14893.789	14894.02
1	34	2	2	412	3	6	7	22	3	2	4	1	0.66009763	22	14895.615	14896.215	14896.215	14896.415	14896.875
1	34	2	2	413	3	6	7	23	4	1	5	1	0.40951812	23	14898.24	14898.44	14898.44	14898.64	14898.85
1	34	2	2	414	3	6	7	24	5	2	6	1	0.70500392	24	14900.466	14901.066	14901.066	14901.266	14901.771
1	34	2	2	415	3	6	7	25	5	2	6	1	0.50892979	25	14903.093	14903.693	14903.693	14903.893	14904.202
1	34	2	2	416	3	6	7	26	3	1	4	1	0.68479487	26	14905.719	14905.919	14905.919	14906.119	14906.603
1	34	2	2	417	3	6	7	27	1	2	2	1	0.61809218	27	14907.944	14908.544	14908.544	14908.744	14909.162
1	34	2	2	418	3	6	7	28	1	1	2	1	0.47371547	28	14910.57	14910.77	14910.77	14910.97	14911.244
1	34	2	2	419	3	6	7	29	3	1	4	1	0.64658657	29	14912.796	14912.996	14912.996	14913.196	14913.642
1	34	2	2	420	3	6	7	30	2	1	3	1	0.60711483	30	14915.022	14915.222	14915.222	14915.422	14915.829
1	34	2	2	421	3	2	8	1	3	2	1	1	0.51939837	1	14945.318	14945.918	14945.918	14946.118	14946.437
1	34	2	2	422	3	2	8	2	6	2	8	1	0.40847555	2	14947.942	14948.542	14948.542	14948.742	14948.951
1	34	2	2	423	3	2	8	3	5	2	8	1	0.46754109	3	14950.569	14951.169	14951.169	14951.369	14951.636
1	34	2	2	424	3	2	8	4	6	1	8	1	0.44553273	4	14953.199	14953.399	14953.399	14953.599	14953.845
1	34	2	2	425	3	2	8	5	6	2	8	1	0.44172817	5	14955.424	14956.024	14956.024	14956.224	14956.466
1	34	2	2	426	3	2	8	6	1	1	1	1	0.4328304	6	14958.05	14958.25	14958.25	14958.45	14958.683
1	34	2	2	427	3	2	8	7	2	2	1	1	0.38374355	7	14960.276	14960.876	14960.876	14961.076	14961.259
1	34	2	2	428	3	2	8	8	1	2	1	1	0.49251863	8	14962.903	14963.503	14963.503	14963.703	14963.995
1	34	2	2	429	3	2	8	9	2	1	1	1	0.40029483	9	14965.529	14965.729	14965.729	14965.929	14966.13
1	34	2	2	430	3	2	8	10	5	2	8	1	0.34181579	10	14967.756	14968.356	14968.356	14968.556	14968.698
1	34	2	2	431	3	2	8	11	5	2	8	1	0.39053739	11	14970.382	14970.982	14970.982	14971.182	14971.373
1	34	2	2	432	3	2	8	12	4	2	8	1	0.38588569	12	14973.009	14973.609	14973.609	14973.809	14973.995
1	34	2	2	433	3	2	8	13	6	1	8	1	0.42951435	13	14975.637	14975.837	14975.837	14976.037	14976.266
1	34	2	2	434	3	2	8	14	4	2	8	1	0.38076597	14	14977.865	14978.465	14978.465	14978.665	14978.846
1	34	2	2	435	3	2	8	15	3	1	1	1	0.63754118	15	14980.492	14980.692	14980.692	14980.892	14981.33
1	34	2	2	436	3	2	8	16	3	1	1	1	0.45999531	16	14982.719	14982.919	14982.919	14983.119	14983.379
1	34	2	2	437	3	2	8	17	4	1	8	1	0.45119898	17	14984.947	14985.147	14985.147	14985.347	14985.598
1	34	2	2	438	3	2	8	18	2	1	1	1	0.45586743	18	14987.174	14987.374	14987.374	14987.574	14987.83
1	34	2	2	439	3	2	8	19	2	2	1	1	0.41098111	19	14989.4	14990	14990	14990.2	14990.411
1	34	2	2	440	3	2	8	20	1	1	1	1	0.43545461	20	14992.027	14992.227	14992.227	14992.427	14992.662
1	34	2	2	441	3	2	8	21	3	1	1	1	0.41458421	21	14994.253	14994.453	14994.453	14994.653	14994.867
1	34	2	2	442	3	2	8	22	4	2	8	1	0.58912	22	14996.48	14997.08	14997.08	14997.28	14997.669
1	34	2	2	443	3	2	8	23	3	1	1	1	0.42347851	23	14999.107	14999.307	14999.307	14999.507	14999.73
1	34	2	2	444	3	2	8	24	5	2	8	1	0.374663	24	15001.334	15001.934	15001.934	15002.134	15002.308
1	34	2	2	445	3	2	8	25	4	2	8	1	0.41811756	25	15003.961	15004.561	15004.561	15004.761	15004.979
1	34	2	2	446	3	2	8	26	2	1	1	1	0.43255556	26	15006.588	15006.788	15006.788	15006.988	15007.22
1	34	2	2	447	3	2	8	27	5	2	8	1	0.41933727	27	15008.815	15009.415	15009.415	15009.615	15009.834
1	34	2	2	448	3	2	8	28	6	1	8	1	0.43341979	28	15011.451	15011.651	15011.651	15011.851	15012.084
1	34	2	2	449	3	2	8	29	1	1	1	1	0.49955296	29	15013.678	15013.878	15013.878	15014.078	15014.378
1	34	2	2	450	3	2	8	30	1	1	1	1	0.44623381	30	15015.903	15016.103	15016.103	15016.303	15016.549
1	34	2	2	451	3	6	8	1	4	2	5	1	0.60700087	1	15046.187	15046.787	15046.787	15046.987	15047.394
1	34	2	2	452	3	6	8	2	4	2	5	1	0.51253419	2	15048.812	15049.412	15049.412	15049.612	15049.924
1	34	2	2	453	3	6	8	3	3	2	4	1	0.77903285	3	15051.44	15052.04	15052.04	15052.24	15052.819
1	34	2	2	454	3	6	8	4	5	1	6	1	0.68165951	4	15054.067	15054.267	15054.267	15054.467	15054.949
1	34	2	2	455	3	6	8	5	4	2	5	1	0.7240801	5	15056.295	15056.895	15056.895	15057.095	15057.619
1	34	2	2	456	3	6	8	6	3	1	4	1	0.61102538	6	15058.923	15059.123	15059.123	15059.323	15059.734
1	34	2	2	457	3	6	8	7	6	2	7	1	0.39980819	7	15061.15	15061.75	15061.75	15061.95	15062.15
1	34	2	2	458	3	6	8	8	6	2	7	1	0.75422768	8	15063.779	15064.379	15064.379	15064.579	15065.133
1	34	2	2	459	3	6	8	9	1	1	2	1	0.63814213	9	15066.407	15066.607	15066.607	15066.807	15067.245
1	34	2	2	460	3	6	8	10	4	2	5	1	0.55179144	10	15068.635	15069.235	15069.235	15069.435	15069.787
1	34	2	2	461	3	6	8	11	1	2	2	1	0.66944752	11	15071.264	15071.864	15071.864	15072.064	15072.533
1	34	2	2	462	3	6	8	12	6	2	7	1	0.63721225	12	15073.889	15074.489	15074.489	15074.689	15075.126
1	34	2	2	463	3	6	8	13	6	1	7	1	0.43174842	13	15076.516	15076.716	15076.716	15076.916	15077.148
1	34	2	2	464	3	6	8	14	2	2	3	1	0.72439065	14	15078.744	15079.344	15079.344	15079.544	15080.069
1	34	2	2	465	3	6	8	15	2	1	3	1	0.51060794	15	15081.372	15081.572	15081.572	15081.772	15082.083
1	34	2	2	466	3	6	8	16	5	1	6	1	0.63062096	16	15083.599	15083.799	15083.799	15083.999	15084.43
1	34	2	2	467	3	6	8	17	4	1	5	1	0.6134786	17	15085.828	15086.028	15086.028	15086.228	15086.642
1	34	2	2	468	3	6	8	18	1	1	2	1	0.61128222	18	15088.057	15088.257	15088.257	15088.457	15088.868
1	34	2	2	469	3	6	8	19	5	2	6	1	0.62598217	19	15090.291	15090.891	15090.891	15091.091	15091.517
1	34	2	2	470	3	6	8	20	5	1	6	1	0.47035078	20	15092.925	15093.125	15093.125	15093.325	15093.595
1	34	2	2	471	3	6	8	21	2	1	3	1	0.68407931	21	15095.154	15095.354	15095.354	15095.554	15096.038
1	34	2	2	472	3	6	8	22	1	2	2	1	0.53429636	22	15097.383	15097.983	15097.983	15098.183	15098.517
1	34	2	2	473	3	6	8	23	2	1	3	1	0.64576837	23	15100.013	15100.213	15100.213	15100.413	15100.859
