1	39	2	1	237	2	2	4	27	2	2	1	1	0.5224315	27	21683.243	21683.843	21683.843	21684.043	21684.366
1	39	2	1	238	2	2	4	28	4	1	8	1	0.64361449	28	21685.861	21686.061	21686.061	21686.261	21686.705
1	39	2	1	239	2	2	4	29	6	2	8	1	0.586385	29	21688.08	21688.68	21688.68	21688.88	21689.267
1	39	2	1	240	2	2	4	30	2	2	1	1	0.51171198	30	21690.698	21691.298	21691.298	21691.498	21691.81
1	39	2	1	241	2	6	5	1	1	1	2	1	0.70315618	31	21721.404	21721.604	21721.604	21721.804	21722.307
1	39	2	1	242	2	6	5	2	6	2	7	1	0.90552609	32	21723.621	21724.221	21724.221	21724.421	21725.126
1	39	2	1	243	2	6	5	3	4	1	5	1	0.63056039	33	21726.236	21726.436	21726.436	21726.636	21727.066
1	39	2	1	244	2	6	5	4	3	1	4	1	0.92618214	34	21728.455	21728.655	21728.655	21728.855	21729.581
1	39	2	1	245	2	6	5	5	6	2	7	1	0.84265844	35	21730.674	21731.274	21731.274	21731.474	21732.117
1	39	2	1	246	2	6	5	6	5	2	6	1	0.6143524	36	21733.293	21733.893	21733.893	21734.093	21734.508
1	39	2	1	247	2	6	5	7	3	2	4	1	1.3921968	37	21735.912	21736.512	21736.512	21736.712	21737.904
1	39	2	1	248	2	6	5	8	6	1	7	1	0.77047141	38	21738.531	21738.731	21738.731	21738.931	21739.501
1	39	2	1	249	2	6	5	9	5	1	6	1	0.64493013	39	21740.749	21740.949	21740.949	21741.149	21741.594
1	39	2	1	250	2	6	5	10	1	1	2	1	1.0580379	40	21742.968	21743.168	21743.168	21743.368	21744.226
1	39	2	1	251	2	6	5	11	5	2	6	1	0.68335648	41	21745.187	21745.787	21745.787	21745.987	21746.47
1	39	2	1	252	2	6	5	12	1	2	2	1	1.316928	42	21747.806	21748.406	21748.406	21748.606	21749.723
1	39	2	1	253	2	6	5	13	3	2	4	1	0.92960757	43	21750.425	21751.025	21751.025	21751.225	21751.955
1	39	2	1	254	2	6	5	14	6	1	7	1	0.745294	44	21753.044	21753.244	21753.244	21753.444	21753.989
1	39	2	1	255	2	6	5	15	3	2	4	1	0.83671765	45	21755.263	21755.863	21755.863	21756.063	21756.7
1	39	2	1	256	2	6	5	16	3	1	4	1	0.69713002	46	21757.882	21758.082	21758.082	21758.282	21758.779
1	39	2	1	257	2	6	5	17	4	2	5	1	0.70838014	47	21760.103	21760.703	21760.703	21760.903	21761.411
1	39	2	1	258	2	6	5	18	5	1	6	1	0.64436668	48	21762.721	21762.921	21762.921	21763.121	21763.566
1	39	2	1	259	2	6	5	19	2	1	3	1	0.98788089	49	21764.937	21765.137	21765.137	21765.337	21766.125
1	39	2	1	260	2	6	5	20	2	1	3	1	0.58766007	50	21767.181	21767.381	21767.381	21767.581	21767.968
1	39	2	1	261	2	6	5	21	1	1	2	1	0.73752659	51	21769.4	21769.6	21769.6	21769.8	21770.338
1	39	2	1	262	2	6	5	22	4	2	5	1	0.69167175	52	21771.619	21772.219	21772.219	21772.419	21772.911
1	39	2	1	263	2	6	5	23	5	2	6	1	0.78907875	53	21774.238	21774.838	21774.838	21775.038	21775.627
1	39	2	1	264	2	6	5	24	2	1	3	1	1.1724856	54	21776.858	21777.058	21777.058	21777.258	21778.23
1	39	2	1	265	2	6	5	25	4	1	5	1	0.78361979	55	21779.077	21779.277	21779.277	21779.477	21780.06
1	39	2	1	266	2	6	5	26	1	2	2	1	0.6915604	56	21781.296	21781.896	21781.896	21782.096	21782.587
1	39	2	1	267	2	6	5	27	2	2	3	1	1.0357567	57	21783.916	21784.516	21784.516	21784.716	21785.552
1	39	2	1	268	2	6	5	28	4	1	5	1	0.70316886	58	21786.535	21786.735	21786.735	21786.935	21787.438
1	39	2	1	269	2	6	5	29	6	2	7	1	0.73274652	59	21788.751	21789.351	21789.351	21789.551	21790.084
1	39	2	1	270	2	6	5	30	2	2	3	1	0.95165427	60	21791.372	21791.972	21791.972	21792.172	21792.923
1	39	2	1	271	2	2	5	1	5	1	8	1	0.66375247	1	21822.053	21822.253	21822.253	21822.453	21822.917
1	39	2	1	272	2	2	5	2	4	2	8	1	0.47467129	2	21824.273	21824.873	21824.873	21825.073	21825.347
1	39	2	1	273	2	2	5	3	6	1	8	1	0.46350223	3	21826.895	21827.095	21827.095	21827.295	21827.558
1	39	2	1	274	2	2	5	4	3	1	1	1	0.48095188	4	21829.114	21829.314	21829.314	21829.514	21829.795
1	39	2	1	275	2	2	5	5	4	2	8	1	0.501286	5	21831.334	21831.934	21831.934	21832.134	21832.435
1	39	2	1	276	2	2	5	6	6	2	8	1	0.40064652	6	21833.954	21834.554	21834.554	21834.754	21834.955
1	39	2	1	277	2	2	5	7	3	2	1	1	0.55446292	7	21836.571	21837.171	21837.171	21837.371	21837.726
1	39	2	1	278	2	2	5	8	5	1	8	1	0.77037988	8	21839.191	21839.391	21839.391	21839.591	21840.162
1	39	2	1	279	2	2	5	9	1	1	1	1	0.52499058	9	21841.412	21841.612	21841.612	21841.812	21842.137
1	39	2	1	280	2	2	5	10	5	1	8	1	0.73850887	10	21843.634	21843.834	21843.834	21844.034	21844.572
1	39	2	1	281	2	2	5	11	6	2	8	1	0.56790443	11	21845.854	21846.454	21846.454	21846.654	21847.022
1	39	2	1	282	2	2	5	12	3	2	1	1	0.46605487	12	21848.475	21849.075	21849.075	21849.275	21849.541
1	39	2	1	283	2	2	5	13	4	2	8	1	0.46798336	13	21851.096	21851.696	21851.696	21851.896	21852.164
1	39	2	1	284	2	2	5	14	1	1	1	1	0.58128201	14	21853.718	21853.918	21853.918	21854.118	21854.5
1	39	2	1	285	2	2	5	15	2	2	1	1	0.49960695	15	21855.938	21856.538	21856.538	21856.738	21857.038
1	39	2	1	286	2	2	5	16	2	1	1	1	0.49941298	16	21858.559	21858.759	21858.759	21858.959	21859.258
1	39	2	1	287	2	2	5	17	4	2	8	1	0.44340286	17	21860.779	21861.379	21861.379	21861.579	21861.822
1	39	2	1	288	2	2	5	18	6	1	8	1	0.66564035	18	21863.4	21863.6	21863.6	21863.8	21864.266
1	39	2	1	289	2	2	5	19	2	1	1	1	0.69271698	19	21865.623	21865.823	21865.823	21866.023	21866.516
1	39	2	1	290	2	2	5	20	3	1	1	1	0.69456041	20	21867.843	21868.043	21868.043	21868.243	21868.738
1	39	2	1	291	2	2	5	21	5	1	8	1	0.52413617	21	21870.064	21870.264	21870.264	21870.464	21870.788
1	39	2	1	292	2	2	5	22	1	2	1	1	0.57565353	22	21872.308	21872.908	21872.908	21873.108	21873.484
1	39	2	1	293	2	2	5	23	2	2	1	1	0.44918838	23	21874.929	21875.529	21875.529	21875.729	21875.978
1	39	2	1	294	2	2	5	24	5	1	8	1	0.49057133	24	21877.55	21877.75	21877.75	21877.95	21878.24
1	39	2	1	295	2	2	5	25	2	1	1	1	0.53650767	25	21879.771	21879.971	21879.971	21880.171	21880.507
1	39	2	1	296	2	2	5	26	6	2	8	1	0.51006202	26	21881.99	21882.59	21882.59	21882.79	21883.1
1	39	2	1	297	2	2	5	27	1	2	1	1	0.44992494	27	21884.61	21885.21	21885.21	21885.41	21885.66
1	39	2	1	298	2	2	5	28	1	1	1	1	0.59138733	28	21887.23	21887.43	21887.43	21887.63	21888.022
1	39	2	1	299	2	2	5	29	3	2	1	1	0.53467104	29	21889.451	21890.051	21890.051	21890.251	21890.586
1	39	2	1	300	2	2	5	30	4	2	8	1	0.51725063	30	21892.07	21892.67	21892.67	21892.87	21893.188
1	39	2	1	301	2	6	6	1	5	1	6	1	0.77792366	31	21922.772	21922.972	21922.972	21923.172	21923.75
1	39	2	1	302	2	6	6	2	4	2	5	1	0.60484409	32	21924.993	21925.593	21925.593	21925.793	21926.198
1	39	2	1	303	2	6	6	3	6	1	7	1	0.70075287	33	21927.614	21927.814	21927.814	21928.014	21928.514
1	39	2	1	304	2	6	6	4	3	1	4	1	1.1042848	34	21929.834	21930.034	21930.034	21930.234	21931.138
1	39	2	1	305	2	6	6	5	4	2	5	1	0.83343902	35	21932.052	21932.652	21932.652	21932.852	21933.486
1	39	2	1	306	2	6	6	6	6	2	7	1	0.69025906	36	21934.673	21935.273	21935.273	21935.473	21935.963
1	39	2	1	307	2	6	6	7	3	2	4	1	0.99162517	37	21937.294	21937.894	21937.894	21938.094	21938.886
1	39	2	1	308	2	6	6	8	5	1	6	1	0.80925831	38	21939.915	21940.115	21940.115	21940.315	21940.924
1	39	2	1	309	2	6	6	9	1	1	2	1	0.56707736	39	21942.139	21942.339	21942.339	21942.539	21942.906
1	39	2	1	310	2	6	6	10	5	1	6	1	0.75590285	40	21944.383	21944.583	21944.583	21944.783	21945.338
1	39	2	1	311	2	6	6	11	6	2	7	1	0.4471924	41	21946.604	21947.204	21947.204	21947.404	21947.651
1	39	2	1	312	2	6	6	12	3	2	4	1	0.91692056	42	21949.225	21949.825	21949.825	21950.025	21950.742
1	39	2	1	313	2	6	6	13	4	2	5	1	0.61203533	43	21951.846	21952.446	21952.446	21952.646	21953.058
1	39	2	1	314	2	6	6	14	1	1	2	1	0.7529845	44	21954.468	21954.668	21954.668	21954.868	21955.421
1	39	2	1	315	2	6	6	15	2	2	3	1	0.71663097	45	21956.689	21957.289	21957.289	21957.489	21958.006
1	39	2	1	316	2	6	6	16	2	1	3	1	1.020571	46	21959.311	21959.511	21959.511	21959.711	21960.532
1	39	2	1	317	2	6	6	17	4	2	5	1	0.67811674	47	21961.533	21962.133	21962.133	21962.333	21962.811
1	39	2	1	318	2	6	6	18	6	1	7	1	0.71863698	48	21964.157	21964.357	21964.357	21964.557	21965.076
1	39	2	1	319	2	6	6	19	2	1	3	1	1.3285007	49	21966.377	21966.577	21966.577	21966.777	21967.906
1	39	2	1	320	2	6	6	20	3	1	4	1	0.76500044	50	21968.598	21968.798	21968.798	21968.998	21969.563
1	39	2	1	321	2	6	6	21	5	1	6	1	0.63289491	51	21970.819	21971.019	21971.019	21971.219	21971.652
1	39	2	1	322	2	6	6	22	1	2	2	1	0.69029866	52	21973.041	21973.641	21973.641	21973.841	21974.331
1	39	2	1	323	2	6	6	23	2	2	3	1	0.85252099	53	21975.663	21976.263	21976.263	21976.463	21977.115
1	39	2	1	324	2	6	6	24	5	1	6	1	0.84670443	54	21978.284	21978.484	21978.484	21978.684	21979.331
1	39	2	1	325	2	6	6	25	2	1	3	1	0.87701728	55	21980.503	21980.703	21980.703	21980.903	21981.58
1	39	2	1	326	2	6	6	26	6	2	7	1	0.70447805	56	21982.725	21983.325	21983.325	21983.525	21984.03
1	39	2	1	327	2	6	6	27	1	2	2	1	0.78446363	57	21985.346	21985.946	21985.946	21986.146	21986.73
1	39	2	1	328	2	6	6	28	1	1	2	1	0.80280011	58	21987.967	21988.167	21988.167	21988.367	21988.97
1	39	2	1	329	2	6	6	29	3	2	4	1	1.0151763	59	21990.189	21990.789	21990.789	21990.99	21991.805
1	39	2	1	330	2	6	6	30	4	2	5	1	1.0638836	60	21992.811	21993.411	21993.411	21993.611	21994.474
1	39	2	1	331	2	2	6	1	1	1	1	1	0.45471756	1	22023.491	22023.691	22023.691	22023.891	22024.146
1	39	2	1	332	2	2	6	2	2	2	1	1	0.52899379	2	22025.714	22026.314	22026.314	22026.514	22026.843
1	39	2	1	333	2	2	6	3	4	1	8	1	0.4374106	3	22028.333	22028.533	22028.533	22028.733	22028.97
1	39	2	1	334	2	2	6	4	2	1	1	1	0.52153542	4	22030.555	22030.755	22030.755	22030.955	22031.277
1	39	2	1	335	2	2	6	5	3	2	1	1	0.5398656	5	22032.777	22033.377	22033.377	22033.577	22033.917
1	39	2	1	336	2	2	6	6	3	2	1	1	0.49121461	6	22035.4	22036	22036	22036.2	22036.491
1	39	2	1	337	2	2	6	7	2	2	1	1	0.50046996	7	22038.022	22038.622	22038.622	22038.822	22039.123
1	39	2	1	338	2	2	6	8	5	1	8	1	0.48565059	8	22040.645	22040.845	22040.845	22041.045	22041.33
1	39	2	1	339	2	2	6	9	4	1	8	1	0.53811989	9	22042.864	22043.064	22043.064	22043.264	22043.603
1	39	2	1	340	2	2	6	10	1	1	1	1	0.66165354	10	22045.087	22045.287	22045.287	22045.487	22045.948
1	39	2	1	341	2	2	6	11	6	2	8	1	0.47197509	11	22047.309	22047.909	22047.909	22048.109	22048.381
1	39	2	1	342	2	2	6	12	6	2	8	1	0.44943322	12	22049.932	22050.532	22050.532	22050.732	22050.982
1	39	2	1	343	2	2	6	13	5	2	8	1	0.45962788	13	22052.552	22053.152	22053.152	22053.352	22053.611
1	39	2	1	344	2	2	6	14	3	1	1	1	0.55632541	14	22055.174	22055.374	22055.374	22055.574	22055.931
1	39	2	1	345	2	2	6	15	4	2	8	1	0.53634815	15	22057.394	22057.994	22057.994	22058.194	22058.53
1	39	2	1	346	2	2	6	16	1	1	1	1	0.45030664	16	22060.016	22060.216	22060.216	22060.416	22060.667
1	39	2	1	347	2	2	6	17	3	2	1	1	0.44618324	17	22062.239	22062.839	22062.839	22063.039	22063.285
1	39	2	1	348	2	2	6	18	5	1	8	1	0.44738607	18	22064.862	22065.062	22065.062	22065.262	22065.509
1	39	2	1	349	2	2	6	19	4	1	8	1	0.46462321	19	22067.085	22067.285	22067.285	22067.485	22067.75
1	39	2	1	350	2	2	6	20	2	1	1	1	0.60131008	20	22069.308	22069.508	22069.508	22069.708	22070.109
1	39	2	1	351	2	2	6	21	5	1	8	1	0.58010197	21	22071.528	22071.728	22071.728	22071.928	22072.309
1	39	2	1	352	2	2	6	22	1	2	1	1	0.50781924	22	22073.751	22074.351	22074.351	22074.551	22074.859
1	39	2	1	353	2	2	6	23	4	2	8	1	0.54122103	23	22076.374	22076.974	22076.974	22077.174	22077.515
1	39	2	1	354	2	2	6	24	3	1	1	1	0.54680956	24	22078.995	22079.195	22079.195	22079.395	22079.742
1	39	2	1	355	2	2	6	25	2	1	1	1	0.78526036	25	22081.219	22081.419	22081.42	22081.62	22082.205
1	39	2	1	356	2	2	6	26	1	2	1	1	0.68957264	26	22083.444	22084.044	22084.044	22084.244	22084.733
1	39	2	1	357	2	2	6	27	6	2	8	1	0.53036271	27	22086.065	22086.665	22086.665	22086.865	22087.196
1	39	2	1	358	2	2	6	28	5	1	8	1	0.50442263	28	22088.691	22088.891	22088.891	22089.091	22089.395
1	39	2	1	359	2	2	6	29	6	2	8	1	0.40857666	29	22090.914	22091.514	22091.514	22091.714	22091.923
1	39	2	1	360	2	2	6	30	6	2	8	1	0.44056459	30	22093.538	22094.138	22094.138	22094.338	22094.579
1	39	2	1	361	3	6	7	1	1	1	2	1	0.52892355	31	23181.402	23181.602	23181.602	23181.802	23182.131
1	39	2	1	362	3	6	7	2	2	2	3	1	0.84355182	32	23183.626	23184.226	23184.226	23184.426	23185.069
1	39	2	1	363	3	6	7	3	4	1	5	1	0.72283661	33	23186.25	23186.45	23186.45	23186.65	23187.173
1	39	2	1	364	3	6	7	4	2	1	3	1	0.77794414	34	23188.473	23188.673	23188.673	23188.873	23189.451
1	39	2	1	365	3	6	7	5	3	2	4	1	0.6666779	35	23190.697	23191.297	23191.297	23191.497	23191.963
1	39	2	1	366	3	6	7	6	3	2	4	1	0.77979992	36	23193.32	23193.92	23193.92	23194.12	23194.7
1	39	2	1	367	3	6	7	7	2	2	3	1	0.71400261	37	23195.944	23196.544	23196.544	23196.744	23197.258
1	39	2	1	368	3	6	7	8	5	1	6	1	0.7304905	38	23198.567	23198.767	23198.767	23198.967	23199.498
1	39	2	1	369	3	6	7	9	4	1	5	1	0.65206242	39	23200.791	23200.991	23200.991	23201.191	23201.643
1	39	2	1	370	3	6	7	10	1	1	2	1	0.61418302	40	23203.015	23203.215	23203.215	23203.415	23203.829
1	39	2	1	371	3	6	7	11	6	2	7	1	0.65815158	41	23205.236	23205.836	23205.836	23206.036	23206.494
1	39	2	1	372	3	6	7	12	6	2	7	1	0.72649671	42	23207.859	23208.459	23208.459	23208.659	23209.186
1	39	2	1	373	3	6	7	13	5	2	6	1	0.62363639	43	23210.484	23211.084	23211.084	23211.284	23211.708
1	39	2	1	374	3	6	7	14	3	1	4	1	0.99894128	44	23213.11	23213.31	23213.31	23213.51	23214.309
1	39	2	1	375	3	6	7	15	4	2	5	1	0.64624303	45	23215.333	23215.933	23215.933	23216.133	23216.58
1	39	2	1	376	3	6	7	16	1	1	2	1	0.72414593	46	23217.957	23218.157	23218.157	23218.357	23218.882
1	39	2	1	377	3	6	7	17	3	2	4	1	0.9400468	47	23220.182	23220.782	23220.782	23220.982	23221.722
1	39	2	1	378	3	6	7	18	5	1	6	1	0.82318403	48	23222.806	23223.006	23223.006	23223.206	23223.829
1	39	2	1	379	3	6	7	19	4	1	5	1	0.73312865	49	23225.03	23225.23	23225.23	23225.43	23225.963
1	39	2	1	380	3	6	7	20	2	1	3	1	0.77582734	50	23227.252	23227.452	23227.452	23227.652	23228.228
1	39	2	1	381	3	6	7	21	5	1	6	1	0.77646676	51	23229.476	23229.676	23229.676	23229.876	23230.453
1	39	2	1	382	3	6	7	22	1	2	2	1	0.7211901	52	23231.698	23232.298	23232.298	23232.498	23233.019
1	39	2	1	383	3	6	7	23	4	2	5	1	0.95454307	53	23234.322	23234.922	23234.922	23235.122	23235.876
1	39	2	1	384	3	6	7	24	3	1	4	1	0.88239825	54	23236.946	23237.146	23237.146	23237.346	23238.028
1	39	2	1	385	3	6	7	25	2	1	3	1	0.69677923	55	23239.17	23239.37	23239.37	23239.57	23240.067
1	39	2	1	386	3	6	7	26	1	2	2	1	0.76949549	56	23241.395	23241.995	23241.995	23242.195	23242.764
1	39	2	1	387	3	6	7	27	6	2	7	1	0.63514779	57	23244.02	23244.62	23244.62	23244.82	23245.255
1	39	2	1	388	3	6	7	28	5	1	6	1	0.64988059	58	23246.644	23246.844	23246.844	23247.044	23247.494
1	39	2	1	389	3	6	7	29	6	2	7	1	0.69558963	59	23248.87	23249.47	23249.47	23249.67	23250.165
1	39	2	1	390	3	6	7	30	6	2	7	1	0.55604329	60	23251.494	23252.094	23252.094	23252.294	23252.65
1	39	2	1	391	3	2	7	1	4	1	8	1	0.62091566	1	23282.181	23282.381	23282.381	23282.581	23283.002
1	39	2	1	392	3	2	7	2	5	2	8	1	0.46317961	2	23284.409	23285.009	23285.009	23285.209	23285.472
1	39	2	1	393	3	2	7	3	1	1	1	1	0.48419382	3	23287.033	23287.233	23287.233	23287.433	23287.717
1	39	2	1	394	3	2	7	4	2	1	1	1	0.64152994	4	23289.257	23289.457	23289.457	23289.657	23290.099
1	39	2	1	395	3	2	7	5	3	2	1	1	0.40255454	5	23291.483	23292.083	23292.083	23292.283	23292.485
1	39	2	1	396	3	2	7	6	3	2	1	1	0.35994325	6	23294.107	23294.707	23294.707	23294.907	23295.067
1	39	2	1	397	3	2	7	7	2	2	1	1	0.5657196	7	23296.732	23297.332	23297.332	23297.532	23297.898
1	39	2	1	398	3	2	7	8	2	1	1	1	0.45903558	8	23299.386	23299.586	23299.586	23299.786	23300.045
1	39	2	1	399	3	2	7	9	4	1	8	1	0.57393333	9	23301.615	23301.815	23301.815	23302.015	23302.389
1	39	2	1	400	3	2	7	10	3	1	1	1	0.48346268	10	23303.84	23304.04	23304.04	23304.24	23304.523
1	39	2	1	401	3	2	7	11	5	2	8	1	0.52478285	11	23306.064	23306.664	23306.664	23306.864	23307.189
1	39	2	1	402	3	2	7	12	6	2	8	1	0.39626952	12	23308.689	23309.289	23309.289	23309.489	23309.685
1	39	2	1	403	3	2	7	13	4	2	8	1	0.39315311	13	23311.315	23311.915	23311.915	23312.115	23312.308
1	39	2	1	404	3	2	7	14	6	1	8	1	0.46366172	14	23313.941	23314.141	23314.141	23314.341	23314.605
1	39	2	1	405	3	2	7	15	1	2	1	1	0.39558501	15	23316.167	23316.767	23316.767	23316.967	23317.162
1	39	2	1	406	3	2	7	16	6	1	8	1	0.47423315	16	23318.792	23318.992	23318.992	23319.192	23319.466
1	39	2	1	407	3	2	7	17	1	2	1	1	0.56840625	17	23321.018	23321.618	23321.618	23321.818	23322.187
1	39	2	1	408	3	2	7	18	3	1	1	1	0.51335935	18	23323.644	23323.844	23323.844	23324.044	23324.357
1	39	2	1	409	3	2	7	19	6	1	8	1	0.51090901	19	23325.869	23326.069	23326.069	23326.269	23326.58
1	39	2	1	410	3	2	7	20	5	1	8	1	0.44619911	20	23328.094	23328.294	23328.294	23328.494	23328.74
1	39	2	1	411	3	2	7	21	4	1	8	1	0.57109233	21	23330.32	23330.52	23330.52	23330.72	23331.091
1	39	2	1	412	3	2	7	22	2	2	1	1	0.42182479	22	23332.544	23333.144	23333.144	23333.344	23333.566
1	39	2	1	413	3	2	7	23	5	2	8	1	0.50806189	23	23335.17	23335.77	23335.77	23335.97	23336.278
1	39	2	1	414	3	2	7	24	1	1	1	1	0.51480159	24	23337.795	23337.995	23337.995	23338.195	23338.51
1	39	2	1	415	3	2	7	25	3	1	1	1	0.47314449	25	23340.021	23340.221	23340.221	23340.421	23340.694
1	39	2	1	416	3	2	7	26	5	2	8	1	0.46454153	26	23342.243	23342.843	23342.843	23343.043	23343.308
1	39	2	1	417	3	2	7	27	6	2	8	1	0.42728832	27	23344.867	23345.467	23345.467	23345.667	23345.894
1	39	2	1	418	3	2	7	28	2	1	1	1	0.58934169	28	23347.493	23347.693	23347.693	23347.893	23348.282
1	39	2	1	419	3	2	7	29	1	2	1	1	0.5229914	29	23349.718	23350.318	23350.318	23350.518	23350.841
1	39	2	1	420	3	2	7	30	4	2	8	1	0.47353451	30	23352.344	23352.944	23352.944	23353.144	23353.418
1	39	2	1	421	3	6	8	1	4	1	5	1	0.79877155	31	23383.061	23383.261	23383.261	23383.461	23384.06
1	39	2	1	422	3	6	8	2	5	2	6	1	0.64840211	32	23385.286	23385.886	23385.886	23386.086	23386.535
1	39	2	1	423	3	6	8	3	1	1	2	1	0.72486827	33	23387.912	23388.112	23388.112	23388.312	23388.837
1	39	2	1	424	3	6	8	4	2	1	3	1	0.50347084	34	23390.139	23390.339	23390.339	23390.539	23390.842
1	39	2	1	425	3	6	8	5	3	2	4	1	0.55685967	35	23392.362	23392.962	23392.962	23393.162	23393.518
1	39	2	1	426	3	6	8	6	3	2	4	1	0.48082189	36	23394.987	23395.587	23395.587	23395.787	23396.068
1	39	2	1	427	3	6	8	7	2	2	3	1	0.82207961	37	23397.613	23398.213	23398.213	23398.413	23399.035
1	39	2	1	428	3	6	8	8	2	1	3	1	0.59566076	38	23400.24	23400.44	23400.44	23400.64	23401.036
1	39	2	1	429	3	6	8	9	4	1	5	1	0.75559195	39	23402.467	23402.667	23402.667	23402.867	23403.422
1	39	2	1	430	3	6	8	10	3	1	4	1	0.85343375	40	23404.694	23404.894	23404.894	23405.094	23405.747
1	39	2	1	431	3	6	8	11	5	2	6	1	0.75490803	41	23406.92	23407.52	23407.52	23407.72	23408.275
1	39	2	1	432	3	6	8	12	6	2	7	1	0.69770559	42	23409.547	23410.147	23410.147	23410.347	23410.844
1	39	2	1	433	3	6	8	13	4	2	5	1	0.66024914	43	23412.173	23412.773	23412.773	23412.974	23413.434
1	39	2	1	434	3	6	8	14	6	1	7	1	0.83039351	44	23414.797	23414.997	23414.997	23415.197	23415.828
1	39	2	1	435	3	6	8	15	1	2	2	1	1.4387795	45	23417.024	23417.624	23417.624	23417.824	23419.062
1	39	2	1	436	3	6	8	16	6	1	7	1	0.67255797	46	23419.65	23419.85	23419.85	23420.05	23420.523
1	39	2	1	437	3	6	8	17	1	2	2	1	0.60571822	47	23421.877	23422.477	23422.477	23422.677	23423.083
1	39	2	1	438	3	6	8	18	3	1	4	1	1.2663987	48	23424.503	23424.703	23424.703	23424.903	23425.97
1	39	2	1	439	3	6	8	19	6	1	7	1	0.72030926	49	23426.73	23426.93	23426.93	23427.13	23427.65
1	39	2	1	440	3	6	8	20	5	1	6	1	0.68026313	50	23428.956	23429.156	23429.156	23429.356	23429.836
1	39	2	1	441	3	6	8	21	4	1	5	1	0.65217098	51	23431.182	23431.382	23431.382	23431.582	23432.034
1	39	2	1	442	3	6	8	22	2	2	3	1	0.69531602	52	23433.406	23434.006	23434.006	23434.206	23434.702
1	39	2	1	443	3	6	8	23	5	2	6	1	0.68403837	53	23436.035	23436.635	23436.635	23436.835	23437.319
1	39	2	1	444	3	6	8	24	1	1	2	1	0.72430671	54	23438.662	23438.862	23438.862	23439.062	23439.587
1	39	2	1	445	3	6	8	25	3	1	4	1	1.2039353	55	23440.888	23441.088	23441.088	23441.288	23442.292
1	39	2	1	446	3	6	8	26	5	2	6	1	0.65643961	56	23443.115	23443.715	23443.715	23443.915	23444.372
1	39	2	1	447	3	6	8	27	6	2	7	1	0.53986251	57	23445.742	23446.342	23446.342	23446.542	23446.882
1	39	2	1	448	3	6	8	28	2	1	3	1	0.81219801	58	23448.369	23448.569	23448.569	23448.769	23449.381
1	39	2	1	449	3	6	8	29	1	2	2	1	0.71991122	59	23450.597	23451.197	23451.197	23451.397	23451.917
1	39	2	1	450	3	6	8	30	4	2	5	1	0.71761258	60	23453.224	23453.824	23453.824	23454.024	23454.541
1	39	2	1	451	3	2	8	1	5	1	8	1	0.60023054	1	23483.89	23484.09	23484.09	23484.29	23484.69
1	39	2	1	452	3	2	8	2	6	2	8	1	0.40609839	2	23486.117	23486.717	23486.717	23486.917	23487.123
1	39	2	1	453	3	2	8	3	6	1	8	1	0.42665295	3	23488.744	23488.944	23488.944	23489.144	23489.37
1	39	2	1	454	3	2	8	4	2	1	1	1	0.46616821	4	23490.971	23491.171	23491.171	23491.371	23491.637
1	39	2	1	455	3	2	8	5	5	2	8	1	0.52230877	5	23493.201	23493.801	23493.801	23494.001	23494.324
1	39	2	1	456	3	2	8	6	2	2	1	1	0.52083179	6	23495.827	23496.427	23496.427	23496.627	23496.948
1	39	2	1	457	3	2	8	7	3	2	1	1	0.48570295	7	23498.455	23499.055	23499.055	23499.255	23499.54
1	39	2	1	458	3	2	8	8	1	1	1	1	0.43620349	8	23501.082	23501.282	23501.282	23501.482	23501.718
1	39	2	1	459	3	2	8	9	3	1	1	1	0.43428179	9	23503.31	23503.51	23503.51	23503.71	23503.944
1	39	2	1	460	3	2	8	10	6	1	8	1	0.45008782	10	23505.537	23505.737	23505.737	23505.937	23506.187
1	39	2	1	461	3	2	8	11	4	2	8	1	0.44530245	11	23507.764	23508.364	23508.364	23508.564	23508.81
1	39	2	1	462	3	2	8	12	3	2	1	1	0.54631856	12	23510.392	23510.992	23510.992	23511.192	23511.538
1	39	2	1	463	3	2	8	13	1	2	1	1	0.49777644	13	23513.018	23513.618	23513.618	23513.818	23514.116
1	39	2	1	464	3	2	8	14	6	1	8	1	0.53994263	14	23515.642	23515.842	23515.842	23516.042	23516.382
1	39	2	1	465	3	2	8	15	1	2	1	1	0.59894772	15	23517.87	23518.47	23518.47	23518.67	23519.069
1	39	2	1	466	3	2	8	16	6	1	8	1	0.56825954	16	23520.498	23520.698	23520.698	23520.898	23521.266
1	39	2	1	467	3	2	8	17	5	2	8	1	0.62231328	17	23522.726	23523.326	23523.326	23523.526	23523.948
1	39	2	1	468	3	2	8	18	2	1	1	1	0.55284078	18	23525.353	23525.553	23525.553	23525.753	23526.106
1	39	2	1	469	3	2	8	19	3	1	1	1	0.66170297	19	23527.58	23527.78	23527.78	23527.98	23528.442
1	39	2	1	470	3	2	8	20	4	1	8	1	0.46040218	20	23529.809	23530.009	23530.009	23530.209	23530.469
1	39	2	1	471	3	2	8	21	1	1	1	1	0.54389064	21	23532.037	23532.237	23532.237	23532.437	23532.781
1	39	2	1	472	3	2	8	22	3	2	1	1	0.45139498	22	23534.265	23534.865	23534.865	23535.065	23535.317
1	39	2	1	473	3	2	8	23	2	2	1	1	0.53671265	23	23536.891	23537.491	23537.491	23537.691	23538.028
