3	49	1	1	43	1	2	1	13	5	1	5	1	0.42947919	13	1064.2779	1064.4779	1064.4779	1064.678	1064.9074
3	49	1	1	44	1	2	1	14	3	1	4	1	0.46522207	14	1066.4851	1066.6851	1066.6851	1066.8852	1067.1503
3	49	1	1	45	1	2	1	15	6	2	5	1	0.42634827	15	1068.6924	1069.2924	1069.2924	1069.4924	1069.7188
3	49	1	1	46	1	2	1	16	3	1	4	1	0.6227994	16	1071.3	1071.5	1071.5	1071.7	1072.1228
3	49	1	1	47	1	2	1	17	6	2	5	1	0.44304259	17	1073.5069	1074.1069	1074.1069	1074.3069	1074.5499
3	49	1	1	48	1	2	1	18	3	2	4	1	0.46857102	18	1076.1137	1076.7137	1076.7137	1076.9137	1077.1822
3	49	1	1	49	1	2	1	19	1	1	4	1	0.60478363	19	1078.721	1078.921	1078.921	1079.121	1079.5258
3	49	1	1	50	1	2	1	20	4	1	5	1	0.51252506	20	1080.9284	1081.1284	1081.1284	1081.3284	1081.6409
3	49	1	1	51	1	2	1	21	5	1	5	1	0.54662248	21	1083.136	1083.336	1083.336	1083.536	1083.8826
3	49	1	1	52	1	2	1	22	1	1	4	1	0.58307177	22	1085.3436	1085.5436	1085.5436	1085.7436	1086.1267
3	49	1	1	53	1	2	1	23	2	2	4	1	0.80706556	23	1087.5509	1088.1509	1088.1509	1088.3509	1088.9579
3	49	1	1	54	1	2	1	24	2	1	4	1	0.50167093	24	1090.1584	1090.3584	1090.3584	1090.5584	1090.8601
3	49	1	1	55	1	2	1	25	5	1	5	1	0.52533544	25	1092.3662	1092.5662	1092.5662	1092.7662	1093.0916
3	49	1	1	56	1	2	1	26	1	2	4	1	0.45318266	26	1094.5743	1095.1743	1095.1743	1095.3743	1095.6275
3	49	1	1	57	1	2	1	27	2	1	4	1	0.55116056	27	1097.1816	1097.3816	1097.3816	1097.5816	1097.9328
3	49	1	1	58	1	2	1	28	1	2	4	1	0.43756057	28	1099.3895	1099.9896	1099.9896	1100.1896	1100.4271
3	49	1	1	59	1	2	1	29	2	1	4	1	0.55068875	29	1101.9969	1102.1969	1102.1969	1102.3969	1102.7476
3	49	1	1	60	1	2	1	30	4	1	5	1	0.53752339	30	1104.2045	1104.4045	1104.4045	1104.6045	1104.9421
3	49	1	1	61	1	6	2	1	6	1	8	1	1.7697622	31	1137.6093	1137.8093	1137.8094	1138.0094	1139.5792
3	49	1	1	62	1	6	2	2	4	2	6	1	1.44367	32	1139.8175	1140.4176	1140.4176	1140.6176	1141.8613
3	49	1	1	63	1	6	2	3	2	2	2	1	0.96230545	33	1142.4256	1143.0256	1143.0257	1143.2257	1143.988
3	49	1	1	64	1	6	2	4	3	2	6	0	1.4427848	33	1145.0343	1145.6344	1145.6344	1145.8344	1147.0772
3	49	1	1	65	1	6	2	5	3	2	1	0	1.0188933	33	1147.9518	1148.5518	1148.5518	1148.7518	1149.5707
3	49	1	1	66	1	6	2	6	4	2	7	0	1.5282403	33	1150.8689	1151.469	1151.469	1151.669	1152.9972
3	49	1	1	67	1	6	2	7	5	2	7	1	1.6825617	34	1153.785	1154.385	1154.385	1154.5851	1156.0676
3	49	1	1	68	1	6	2	8	6	1	8	1	1.1547081	35	1156.3932	1156.5932	1156.5932	1156.7932	1157.7479
3	49	1	1	69	1	6	2	9	6	1	8	1	0.72182616	36	1158.6014	1158.8014	1158.8014	1159.0014	1159.5232
3	49	1	1	70	1	6	2	10	1	2	1	1	0.94549813	37	1160.8096	1161.4096	1161.4097	1161.6097	1162.3552
3	49	1	1	71	1	6	2	11	4	2	6	1	1.9205624	38	1163.4183	1164.0184	1164.0185	1164.2185	1165.939
3	49	1	1	72	1	6	2	12	5	2	7	1	1.4020733	39	1166.0281	1166.6282	1166.6282	1166.8282	1168.0303
3	49	1	1	73	1	6	2	13	5	1	7	1	0.63605046	40	1168.6369	1168.8369	1168.8369	1169.0369	1169.473
3	49	1	1	74	1	6	2	14	3	1	3	1	1.2293009	41	1170.8451	1171.0451	1171.0452	1171.2452	1172.2745
3	49	1	1	75	1	6	2	15	6	2	8	1	1.3119502	42	1173.0539	1173.6539	1173.6539	1173.8539	1174.9659
3	49	1	1	76	1	6	2	16	3	1	3	1	0.89167315	43	1175.6631	1175.8631	1175.8631	1176.0631	1176.7547
3	49	1	1	77	1	6	2	17	6	2	8	1	0.70989491	44	1177.8716	1178.4716	1178.4716	1178.6716	1179.1815
3	49	1	1	78	1	6	2	18	3	2	3	1	1.1163065	45	1180.4805	1181.0805	1181.0805	1181.2805	1182.1968
3	49	1	1	79	1	6	2	19	1	1	1	1	1.1092318	46	1183.0888	1183.2888	1183.2888	1183.4888	1184.398
3	49	1	1	80	1	6	2	20	4	1	6	1	1.6121575	47	1185.2976	1185.4976	1185.4976	1185.6976	1187.1098
3	49	1	1	81	1	6	2	21	5	1	3	0	1.744941	47	1187.5061	1187.7061	1187.7061	1187.9061	1189.4511
3	49	1	1	82	1	6	2	22	1	1	1	1	1.2199296	48	1190.0249	1190.2249	1190.2249	1190.4249	1191.4448
3	49	1	1	83	1	6	2	23	2	2	3	0	1.8678474	48	1192.2338	1192.8338	1192.8338	1193.0338	1194.7016
3	49	1	1	84	1	6	2	24	2	1	6	0	1.6073518	48	1195.156	1195.356	1195.356	1195.556	1196.9634
3	49	1	1	85	1	6	2	25	5	1	0	0	-1197.8706	48	1197.6706	1197.8706	1197.8706	1198.0706	0
3	49	1	1	86	1	6	2	26	1	2	1	1	1.2175241	49	1200.1801	1200.7801	1200.7801	1200.9801	1201.9976
3	49	1	1	87	1	6	2	27	2	1	0	0	-1202.9893	49	1202.7893	1202.9893	1202.9893	1203.1893	0
3	49	1	1	88	1	6	2	28	1	2	1	1	1.0401326	50	1205.2986	1205.8986	1205.8986	1206.0986	1206.9387
3	49	1	1	89	1	6	2	29	2	1	2	1	0.70641041	51	1207.908	1208.108	1208.108	1208.308	1208.8144
3	49	1	1	90	1	6	2	30	4	1	7	0	1.7434808	51	1210.1168	1210.3169	1210.3169	1210.5169	1212.0603
3	49	1	1	91	1	2	2	1	6	1	5	1	1.2460206	1	1223.9486	1224.1487	1224.1487	1224.3487	1225.3947
3	49	1	1	92	1	2	2	2	6	2	5	1	0.45363791	2	1226.1575	1226.7575	1226.7575	1226.9576	1227.2112
3	49	1	1	93	1	2	2	3	3	2	4	1	0.59191721	3	1228.7665	1229.3665	1229.3665	1229.5665	1229.9585
3	49	1	1	94	1	2	2	4	5	2	5	1	0.3959924	4	1231.3761	1231.9761	1231.9761	1232.1761	1232.3721
3	49	1	1	95	1	2	2	5	2	2	4	1	0.6662927	5	1233.9864	1234.5864	1234.5864	1234.7864	1235.2527
3	49	1	1	96	1	2	2	6	2	2	4	1	0.67674272	6	1236.6418	1237.2418	1237.2418	1237.4418	1237.9185
3	49	1	1	97	1	2	2	7	3	2	4	1	0.45071323	7	1239.2509	1239.8509	1239.851	1240.051	1240.3017
3	49	1	1	98	1	2	2	8	4	1	5	1	0.48255799	8	1241.8604	1242.0605	1242.0605	1242.2605	1242.543
3	49	1	1	99	1	2	2	9	1	1	4	1	0.43188228	9	1244.0695	1244.2695	1244.2695	1244.4695	1244.7014
3	49	1	1	100	1	2	2	10	5	2	5	1	0.37423853	10	1246.2794	1246.8794	1246.8794	1247.0794	1247.2536
3	49	1	1	101	1	2	2	11	2	2	4	1	0.58923391	11	1248.889	1249.4891	1249.4891	1249.6891	1250.0783
3	49	1	1	102	1	2	2	12	4	2	5	1	0.57802077	12	1251.4983	1252.0983	1252.0983	1252.2983	1252.6763
3	49	1	1	103	1	2	2	13	1	1	4	1	1.1518112	13	1254.1075	1254.3075	1254.3076	1254.5076	1255.4594
3	49	1	1	104	1	2	2	14	3	1	4	1	1.2059366	14	1256.3178	1256.5178	1256.5178	1256.7178	1257.7238
3	49	1	1	105	1	2	2	15	2	2	4	1	0.42293919	15	1258.5272	1259.1272	1259.1272	1259.3272	1259.5501
3	49	1	1	106	1	2	2	16	6	1	5	1	0.44262411	16	1261.1372	1261.3372	1261.3372	1261.5372	1261.7798
3	49	1	1	107	1	2	2	17	5	2	5	1	0.98369926	17	1263.3469	1263.9469	1263.9469	1264.1469	1264.9306
3	49	1	1	108	1	2	2	18	1	2	4	1	0.98350751	18	1265.9566	1266.5566	1266.5566	1266.7566	1267.5401
3	49	1	1	109	1	2	2	19	5	1	5	1	0.63641099	19	1268.5666	1268.7666	1268.7666	1268.9666	1269.403
3	49	1	1	110	1	2	2	20	3	1	4	1	0.44282957	20	1270.7762	1270.9762	1270.9762	1271.1762	1271.4191
3	49	1	1	111	1	2	2	21	4	1	5	1	0.4671195	21	1272.9862	1273.1862	1273.1862	1273.3862	1273.6533
3	49	1	1	112	1	2	2	22	2	1	4	1	0.38671716	22	1275.1958	1275.3958	1275.3958	1275.5958	1275.7825
3	49	1	1	113	1	2	2	23	1	2	4	1	0.57127621	23	1277.4061	1278.0061	1278.0061	1278.2061	1278.5774
3	49	1	1	114	1	2	2	24	3	1	4	1	0.44244861	24	1280.0163	1280.2163	1280.2163	1280.4163	1280.6588
3	49	1	1	115	1	2	2	25	6	1	5	1	0.60157549	25	1282.2268	1282.4268	1282.4268	1282.6268	1283.0284
3	49	1	1	116	1	2	2	26	4	2	5	1	0.58235734	26	1284.4367	1285.0367	1285.0367	1285.2367	1285.6191
3	49	1	1	117	1	2	2	27	4	1	5	1	0.35009166	27	1287.047	1287.247	1287.247	1287.447	1287.5971
3	49	1	1	118	1	2	2	28	1	2	4	1	0.46750155	28	1289.2574	1289.8574	1289.8574	1290.0574	1290.3249
3	49	1	1	119	1	2	2	29	5	1	5	1	0.43220647	29	1291.868	1292.068	1292.068	1292.268	1292.5002
3	49	1	1	120	1	2	2	30	6	1	5	1	0.35086197	30	1294.0787	1294.2787	1294.2787	1294.4787	1294.6296
3	49	1	1	121	1	6	3	1	6	1	8	1	1.7836149	31	1316.4789	1316.6789	1316.6789	1316.8789	1318.4625
3	49	1	1	122	1	6	3	2	6	2	8	1	0.76206472	32	1318.6896	1319.2896	1319.2896	1319.4896	1320.0517
3	49	1	1	123	1	6	3	3	3	2	3	1	1.1602563	33	1321.2997	1321.8997	1321.8997	1322.0997	1323.06
3	49	1	1	124	1	6	3	4	5	2	7	1	1.0443131	34	1323.9108	1324.5108	1324.5108	1324.7108	1325.5551
3	49	1	1	125	1	6	3	5	2	2	2	1	1.0102845	35	1326.5219	1327.1219	1327.1219	1327.3219	1328.1322
3	49	1	1	126	1	6	3	6	2	2	2	1	0.75168768	36	1329.1335	1329.7335	1329.7336	1329.9336	1330.4852
3	49	1	1	127	1	6	3	7	3	2	3	1	0.82271223	37	1331.7443	1332.3443	1332.3443	1332.5443	1333.167
3	49	1	1	128	1	6	3	8	4	1	6	1	0.64261683	38	1334.3543	1334.5543	1334.5543	1334.7543	1335.1969
3	49	1	1	129	1	6	3	9	1	1	1	1	1.3425292	39	1336.5653	1336.7653	1336.7653	1336.9653	1338.1079
3	49	1	1	130	1	6	3	10	5	2	7	1	1.1414491	40	1338.7756	1339.3756	1339.3756	1339.5756	1340.5171
3	49	1	1	131	1	6	3	11	2	2	2	1	1.272439	41	1341.3863	1341.9863	1341.9863	1342.1863	1343.2587
3	49	1	1	132	1	6	3	12	4	2	6	1	0.9452364	42	1343.997	1344.597	1344.597	1344.797	1345.5422
3	49	1	1	133	1	6	3	13	1	1	1	1	0.84851647	43	1346.6084	1346.8084	1346.8084	1347.0084	1347.6569
3	49	1	1	134	1	6	3	14	3	1	3	1	1.3457079	44	1348.8196	1349.0196	1349.0196	1349.2196	1350.3653
3	49	1	1	135	1	6	3	15	2	2	2	1	0.9339511	45	1351.0308	1351.6308	1351.6308	1351.8308	1352.5647
3	49	1	1	136	1	6	3	16	6	1	8	1	1.0528345	46	1353.6422	1353.8422	1353.8422	1354.0422	1354.895
3	49	1	1	137	1	6	3	17	5	2	7	1	1.072653	47	1355.8532	1356.4532	1356.4532	1356.6532	1357.5258
3	49	1	1	138	1	6	3	18	1	2	2	0	1.6787529	47	1358.4642	1359.0642	1359.0642	1359.2642	1360.7429
3	49	1	1	139	1	6	3	19	5	1	7	1	1.8406113	48	1361.3786	1361.5786	1361.5787	1361.7787	1363.4193
3	49	1	1	140	1	6	3	20	3	1	0	0	-1363.7902	48	1363.5902	1363.7902	1363.7902	1363.9902	0
3	49	1	1	141	1	6	3	21	4	1	8	0	1.2089612	48	1366.1016	1366.3016	1366.3016	1366.5017	1367.5106
3	49	1	1	142	1	6	3	22	2	1	6	0	1.2510482	48	1368.6251	1368.8251	1368.8251	1369.0251	1370.0762
3	49	1	1	143	1	6	3	23	1	2	1	1	0.88987614	49	1371.1398	1371.7398	1371.7398	1371.9398	1372.6297
3	49	1	1	144	1	6	3	24	3	1	3	1	1.2209331	50	1373.7507	1373.9507	1373.9507	1374.1507	1375.1717
3	49	1	1	145	1	6	3	25	6	1	2	0	1.5303062	50	1375.9618	1376.1618	1376.1618	1376.3618	1377.6921
3	49	1	1	146	1	6	3	26	4	2	6	1	1.0148868	51	1378.4874	1379.0874	1379.0874	1379.2874	1380.1023
3	49	1	1	147	1	6	3	27	4	1	6	1	0.72834142	52	1381.0993	1381.2993	1381.2993	1381.4993	1382.0276
3	49	1	1	148	1	6	3	28	1	2	1	1	0.95007072	53	1383.3105	1383.9105	1383.9105	1384.1105	1384.8606
3	49	1	1	149	1	6	3	29	5	1	7	1	0.98429705	54	1385.922	1386.122	1386.122	1386.322	1387.1063
3	49	1	1	150	1	6	3	30	6	1	8	1	1.0796719	55	1388.1331	1388.3331	1388.3331	1388.5331	1389.4127
3	49	1	1	151	1	2	3	1	2	1	4	1	1.0495926	1	1401.9561	1402.1561	1402.1561	1402.3561	1403.2057
3	49	1	1	152	1	2	3	2	5	2	5	1	0.54795389	2	1404.1678	1404.7678	1404.7678	1404.9678	1405.3158
3	49	1	1	153	1	2	3	3	4	2	5	1	0.50284186	3	1406.7793	1407.3793	1407.3793	1407.5794	1407.8822
3	49	1	1	154	1	2	3	4	2	2	4	1	0.49200786	4	1409.3911	1409.9911	1409.9911	1410.1911	1410.4831
3	49	1	1	155	1	2	3	5	2	2	4	1	0.59257327	5	1412.0026	1412.6026	1412.6026	1412.8026	1413.1952
3	49	1	1	156	1	2	3	6	3	2	4	1	0.51531631	6	1414.615	1415.2151	1415.2151	1415.4151	1415.7304
3	49	1	1	157	1	2	3	7	6	2	5	1	0.43354164	7	1417.2269	1417.8269	1417.8269	1418.0269	1418.2604
3	49	1	1	158	1	2	3	8	4	1	5	1	0.40819786	8	1419.8448	1420.0448	1420.0448	1420.2448	1420.453
3	49	1	1	159	1	2	3	9	5	1	5	1	0.36983964	9	1422.0566	1422.2566	1422.2566	1422.4566	1422.6264
3	49	1	1	160	1	2	3	10	1	2	4	1	0.42490742	10	1424.2691	1424.8691	1424.8691	1425.0691	1425.294
3	49	1	1	161	1	2	3	11	6	2	5	1	0.33371974	11	1426.8814	1427.4814	1427.4814	1427.6814	1427.8152
3	49	1	1	162	1	2	3	12	3	2	4	1	0.58317444	12	1429.4955	1430.0955	1430.0955	1430.2955	1430.6787
3	49	1	1	163	1	2	3	13	3	1	4	1	0.64082991	13	1432.1073	1432.3073	1432.3073	1432.5073	1432.9482
3	49	1	1	164	1	2	3	14	1	1	4	1	0.39827947	14	1434.3194	1434.5194	1434.5194	1434.7194	1434.9177
3	49	1	1	165	1	2	3	15	1	2	4	1	0.50368621	15	1436.5318	1437.1318	1437.1318	1437.3319	1437.6355
3	49	1	1	166	1	2	3	16	2	1	4	1	0.45932038	16	1439.1445	1439.3445	1439.3445	1439.5445	1439.8038
3	49	1	1	167	1	2	3	17	5	2	5	1	0.52285567	17	1441.3564	1441.9564	1441.9564	1442.1564	1442.4792
3	49	1	1	168	1	2	3	18	6	2	5	1	0.39730292	18	1443.9693	1444.5693	1444.5693	1444.7693	1444.9666
3	49	1	1	169	1	2	3	19	1	1	4	1	0.61424993	19	1446.5822	1446.7822	1446.7822	1446.9822	1447.3965
3	49	1	1	170	1	2	3	20	4	1	5	1	0.44464693	20	1448.7949	1448.9949	1448.9949	1449.1949	1449.4396
3	49	1	1	171	1	2	3	21	5	1	5	1	0.52688677	21	1451.0074	1451.2075	1451.2075	1451.4075	1451.7344
3	49	1	1	172	1	2	3	22	6	1	5	1	0.39382589	22	1453.2196	1453.4196	1453.4196	1453.6196	1453.8134
3	49	1	1	173	1	2	3	23	2	2	4	1	0.40483978	23	1455.4321	1456.0321	1456.0321	1456.2321	1456.437
3	49	1	1	174	1	2	3	24	3	1	4	1	0.84643289	24	1458.0445	1458.2445	1458.2445	1458.4445	1459.091
3	49	1	1	175	1	2	3	25	4	1	5	1	0.64397027	25	1460.2574	1460.4574	1460.4574	1460.6574	1461.1013
3	49	1	1	176	1	2	3	26	1	2	4	1	0.51291084	26	1462.4702	1463.0702	1463.0702	1463.2702	1463.5832
3	49	1	1	177	1	2	3	27	5	1	5	1	0.4489886	27	1465.0833	1465.2833	1465.2833	1465.4833	1465.7323
3	49	1	1	178	1	2	3	28	6	2	5	1	0.46735991	28	1467.2963	1467.8963	1467.8964	1468.0964	1468.3637
3	49	1	1	179	1	2	3	29	3	1	4	1	0.63816539	29	1469.9095	1470.1095	1470.1095	1470.3095	1470.7476
3	49	1	1	180	1	2	3	30	4	1	5	1	0.43269287	30	1472.1218	1472.3218	1472.3218	1472.5218	1472.7545
3	49	1	1	181	2	6	4	1	2	1	6	0	0.87384831	30	1773.4839	1773.6839	1773.6839	1773.8839	1774.5578
3	49	1	1	182	2	6	4	2	5	2	7	1	1.2915423	31	1775.6971	1776.2971	1776.2971	1776.4971	1777.5887
3	49	1	1	183	2	6	4	3	4	2	6	1	1.2600157	32	1778.31	1778.91	1778.91	1779.11	1780.1701
3	49	1	1	184	2	6	4	4	2	2	7	0	1.0312063	32	1780.9231	1781.5231	1781.5231	1781.7231	1782.5543
3	49	1	1	185	2	6	4	5	2	2	2	1	0.71787359	33	1783.5361	1784.1361	1784.1361	1784.3361	1784.8539
3	49	1	1	186	2	6	4	6	3	2	3	1	0.91243524	34	1786.1489	1786.7489	1786.7489	1786.9489	1787.6613
3	49	1	1	187	2	6	4	7	6	2	8	1	0.98813151	35	1788.7626	1789.3626	1789.3626	1789.5626	1790.3507
3	49	1	1	188	2	6	4	8	4	1	6	1	1.7384471	36	1791.3758	1791.5758	1791.5758	1791.7758	1793.3143
3	49	1	1	189	2	6	4	9	5	1	7	1	0.95953409	37	1793.5888	1793.7888	1793.7888	1793.9888	1794.7483
3	49	1	1	190	2	6	4	10	1	2	1	1	1.5969599	38	1795.8019	1796.4019	1796.4019	1796.6019	1797.9988
3	49	1	1	191	2	6	4	11	6	2	8	1	1.548806	39	1798.4151	1799.0151	1799.0151	1799.2151	1800.5639
3	49	1	1	192	2	6	4	12	3	2	6	0	0.96720137	39	1801.0286	1801.6286	1801.6286	1801.8286	1802.5958
3	49	1	1	193	2	6	4	13	3	1	6	0	0.81526291	39	1803.6437	1803.8437	1803.8437	1804.0437	1804.659
3	49	1	1	194	2	6	4	14	1	1	7	0	1.1358902	39	1805.8586	1806.0586	1806.0586	1806.2586	1807.1945
3	49	1	1	195	2	6	4	15	1	2	1	1	1.2246453	40	1808.0726	1808.6726	1808.6726	1808.8727	1809.8973
3	49	1	1	196	2	6	4	16	2	1	2	1	0.95086112	41	1810.6861	1810.8861	1810.8861	1811.0861	1811.837
3	49	1	1	197	2	6	4	17	5	2	7	1	0.86267184	42	1812.8997	1813.4997	1813.4997	1813.6997	1814.3624
3	49	1	1	198	2	6	4	18	6	2	8	1	1.0567794	43	1815.515	1816.115	1816.115	1816.315	1817.1718
3	49	1	1	199	2	6	4	19	1	1	1	1	1.705094	44	1818.1288	1818.3288	1818.3288	1818.5288	1820.0339
3	49	1	1	200	2	6	4	20	4	1	6	1	1.5922671	45	1820.3422	1820.5422	1820.5422	1820.7422	1822.1345
3	49	1	1	201	2	6	4	21	5	1	7	1	1.1300335	46	1822.5558	1822.7558	1822.7558	1822.9558	1823.8858
3	49	1	1	202	2	6	4	22	6	1	8	1	1.9996715	47	1824.7691	1824.9691	1824.9691	1825.1691	1826.9688
3	49	1	1	203	2	6	4	23	2	2	2	1	1.9972791	48	1826.986	1827.586	1827.586	1827.786	1829.5833
3	49	1	1	204	2	6	4	24	3	1	6	0	1.9445864	48	1829.6039	1829.8039	1829.8039	1830.0039	1831.7485
3	49	1	1	205	2	6	4	25	4	1	0	0	-1832.2845	48	1832.0845	1832.2845	1832.2845	1832.4845	0
3	49	1	1	206	2	6	4	26	1	2	1	1	1.8753154	49	1834.3367	1834.9367	1834.9367	1835.1367	1836.812
3	49	1	1	207	2	6	4	27	5	1	7	1	2.0004562	50	1836.9506	1837.1506	1837.1506	1837.3506	1839.151
3	49	1	1	208	2	6	4	28	6	2	8	1	0.92702096	51	1839.1682	1839.7682	1839.7682	1839.9682	1840.6952
3	49	1	1	209	2	6	4	29	3	1	3	1	2.0004308	52	1841.7819	1841.9819	1841.9819	1842.1819	1843.9824
3	49	1	1	210	2	6	4	30	4	1	7	0	1.52419	52	1843.9998	1844.1998	1844.1998	1844.3998	1845.7239
3	49	1	1	211	2	2	4	1	3	1	4	1	0.52914401	1	1874.2823	1874.4823	1874.4823	1874.6823	1875.0114
3	49	1	1	212	2	2	4	2	3	2	4	1	0.39756432	2	1876.4969	1877.0969	1877.0969	1877.2969	1877.4945
3	49	1	1	213	2	2	4	3	1	2	4	1	0.36478562	3	1879.1112	1879.7112	1879.7112	1879.9112	1880.076
3	49	1	1	214	2	2	4	4	5	2	5	1	0.76664816	4	1881.7255	1882.3255	1882.3255	1882.5255	1883.0921
3	49	1	1	215	2	2	4	5	4	2	5	1	0.44916427	5	1884.34	1884.94	1884.94	1885.14	1885.3892
3	49	1	1	216	2	2	4	6	1	2	4	1	1.0103492	6	1886.9543	1887.5543	1887.5544	1887.7544	1888.5647
3	49	1	1	217	2	2	4	7	5	2	5	1	0.48454529	7	1889.569	1890.169	1890.169	1890.369	1890.6535
3	49	1	1	218	2	2	4	8	6	1	5	1	0.49265147	8	1892.1832	1892.3832	1892.3832	1892.5832	1892.8759
3	49	1	1	219	2	2	4	9	4	1	5	1	0.3997235	9	1894.3982	1894.5982	1894.5982	1894.7982	1894.9979
3	49	1	1	220	2	2	4	10	3	2	4	1	0.38445607	10	1896.6125	1897.2125	1897.2125	1897.4125	1897.597
3	49	1	1	221	2	2	4	11	1	2	4	1	0.37732518	11	1899.2274	1899.8274	1899.8274	1900.0274	1900.2047
3	49	1	1	222	2	2	4	12	6	2	5	1	0.38592755	12	1901.842	1902.442	1902.442	1902.642	1902.8279
