2	43	2	1	238	2	2	4	28	3	1	1	1	0.6658033	28	19766.262	19766.462	19766.462	19766.662	19767.128
2	43	2	1	239	2	2	4	29	3	2	8	0	0.74102507	28	19768.48	19769.08	19769.08	19769.28	19769.821
2	43	2	1	240	2	2	4	30	2	2	1	1	0.75722559	29	19771.099	19771.699	19771.699	19771.899	19772.457
2	43	2	1	241	2	6	5	1	2	1	6	1	1.8409021	30	19801.79	19801.99	19801.99	19802.19	19803.83
2	43	2	1	242	2	6	5	2	4	2	0	0	-19804.608	30	19804.008	19804.608	19804.608	19804.808	0
2	43	2	1	243	2	6	5	3	2	1	3	1	1.2835941	31	19806.626	19806.826	19806.826	19807.026	19808.11
2	43	2	1	244	2	6	5	4	1	2	2	1	0.78783614	32	19808.844	19809.444	19809.444	19809.644	19810.232
2	43	2	1	245	2	6	5	5	3	1	4	1	0.93792269	33	19811.462	19811.662	19811.662	19811.862	19812.6
2	43	2	1	246	2	6	5	6	5	2	6	1	1.1583356	34	19813.681	19814.281	19814.281	19814.481	19815.439
2	43	2	1	247	2	6	5	7	6	1	7	1	0.94463044	35	19816.295	19816.495	19816.495	19816.695	19817.44
2	43	2	1	248	2	6	5	8	6	1	7	1	0.72946723	36	19818.511	19818.711	19818.711	19818.911	19819.44
2	43	2	1	249	2	6	5	9	6	1	7	1	0.62370319	37	19820.73	19820.93	19820.93	19821.13	19821.553
2	43	2	1	250	2	6	5	10	6	2	7	1	0.59396514	38	19822.948	19823.548	19823.548	19823.748	19824.142
2	43	2	1	251	2	6	5	11	1	2	2	1	0.90562261	39	19825.566	19826.166	19826.166	19826.366	19827.071
2	43	2	1	252	2	6	5	12	4	2	5	1	1.9961829	40	19828.184	19828.784	19828.784	19828.984	19830.78
2	43	2	1	253	2	6	5	13	2	1	3	1	1.1189036	41	19830.801	19831.001	19831.001	19831.201	19832.12
2	43	2	1	254	2	6	5	14	5	2	6	1	1.4456056	42	19833.016	19833.616	19833.616	19833.816	19835.062
2	43	2	1	255	2	6	5	15	6	2	7	1	1.5119266	43	19835.635	19836.235	19836.235	19836.435	19837.747
2	43	2	1	256	2	6	5	16	1	2	2	1	0.84612131	44	19838.256	19838.856	19838.856	19839.056	19839.702
2	43	2	1	257	2	6	5	17	4	1	5	1	1.6016605	45	19840.871	19841.071	19841.071	19841.271	19842.672
2	43	2	1	258	2	6	5	18	3	1	4	1	1.2377637	46	19843.089	19843.289	19843.289	19843.489	19844.527
2	43	2	1	259	2	6	5	19	5	2	6	1	1.8455975	47	19845.307	19845.907	19845.907	19846.107	19847.753
2	43	2	1	260	2	6	5	20	1	1	2	1	0.89709412	48	19847.924	19848.124	19848.124	19848.324	19849.021
2	43	2	1	261	2	6	5	21	5	2	6	1	0.84239971	49	19850.143	19850.743	19850.743	19850.943	19851.585
2	43	2	1	262	2	6	5	22	1	1	2	1	0.94829511	50	19852.762	19852.962	19852.962	19853.162	19853.911
2	43	2	1	263	2	6	5	23	4	2	3	0	2.0000378	50	19854.981	19855.581	19855.581	19855.781	19857.581
2	43	2	1	264	2	6	5	24	2	1	3	1	1.1241505	51	19857.602	19857.802	19857.802	19858.002	19858.926
2	43	2	1	265	2	6	5	25	5	1	6	1	1.1472494	52	19859.821	19860.021	19860.021	19860.221	19861.168
2	43	2	1	266	2	6	5	26	3	2	4	1	1.3760049	53	19862.04	19862.64	19862.64	19862.84	19864.016
2	43	2	1	267	2	6	5	27	4	1	5	1	0.93038968	54	19864.66	19864.86	19864.86	19865.06	19865.791
2	43	2	1	268	2	6	5	28	3	1	4	1	1.03893	55	19866.879	19867.079	19867.079	19867.279	19868.118
2	43	2	1	269	2	6	5	29	3	2	4	1	0.86999177	56	19869.098	19869.698	19869.698	19869.898	19870.568
2	43	2	1	270	2	6	5	30	2	2	3	1	1.7969191	57	19871.714	19872.314	19872.314	19872.514	19874.111
2	43	2	1	271	2	2	5	1	1	1	1	1	1.0592111	1	19902.399	19902.599	19902.599	19902.799	19903.658
2	43	2	1	272	2	2	5	2	6	2	8	1	0.60424956	2	19904.618	19905.218	19905.218	19905.418	19905.822
2	43	2	1	273	2	2	5	3	2	1	1	1	0.80803704	3	19907.238	19907.438	19907.438	19907.638	19908.246
2	43	2	1	274	2	2	5	4	3	2	1	1	0.5835844	4	19909.457	19910.057	19910.057	19910.257	19910.641
2	43	2	1	275	2	2	5	5	3	1	1	1	0.67596066	5	19912.076	19912.276	19912.276	19912.476	19912.952
2	43	2	1	276	2	2	5	6	6	2	8	1	0.58166093	6	19914.296	19914.896	19914.896	19915.096	19915.478
2	43	2	1	277	2	2	5	7	2	1	1	1	0.61055554	7	19916.915	19917.115	19917.115	19917.315	19917.726
2	43	2	1	278	2	2	5	8	5	1	8	1	0.58541269	8	19919.134	19919.334	19919.334	19919.534	19919.92
2	43	2	1	279	2	2	5	9	1	1	1	1	0.49111897	9	19921.354	19921.554	19921.554	19921.754	19922.045
2	43	2	1	280	2	2	5	10	1	2	1	1	0.49790313	10	19923.573	19924.173	19924.173	19924.373	19924.671
2	43	2	1	281	2	2	5	11	2	2	1	1	0.67162776	11	19926.192	19926.792	19926.792	19926.992	19927.464
2	43	2	1	282	2	2	5	12	6	2	8	1	0.71873873	12	19928.808	19929.408	19929.408	19929.608	19930.127
2	43	2	1	283	2	2	5	13	4	1	8	1	0.65479431	13	19931.425	19931.625	19931.625	19931.825	19932.28
2	43	2	1	284	2	2	5	14	4	2	8	1	0.53917828	14	19933.645	19934.245	19934.245	19934.445	19934.784
2	43	2	1	285	2	2	5	15	6	2	8	1	1.1257373	15	19936.264	19936.864	19936.864	19937.064	19937.99
2	43	2	1	286	2	2	5	16	5	2	8	1	0.57403256	16	19938.882	19939.482	19939.482	19939.682	19940.056
2	43	2	1	287	2	2	5	17	4	1	8	1	0.58962917	17	19941.499	19941.699	19941.699	19941.899	19942.289
2	43	2	1	288	2	2	5	18	3	1	1	1	1.0185035	18	19943.717	19943.917	19943.917	19944.117	19944.935
2	43	2	1	289	2	2	5	19	4	2	8	1	0.7103287	19	19945.937	19946.537	19946.537	19946.737	19947.247
2	43	2	1	290	2	2	5	20	5	1	8	1	0.60201806	20	19948.558	19948.758	19948.758	19948.958	19949.36
2	43	2	1	291	2	2	5	21	1	2	1	1	0.80529029	21	19950.778	19951.378	19951.378	19951.578	19952.183
2	43	2	1	292	2	2	5	22	3	1	1	1	0.77750174	22	19953.396	19953.596	19953.596	19953.796	19954.374
2	43	2	1	293	2	2	5	23	1	2	1	1	0.76003385	23	19955.617	19956.217	19956.217	19956.417	19956.977
2	43	2	1	294	2	2	5	24	3	1	1	1	0.67424449	24	19958.236	19958.436	19958.436	19958.636	19959.111
2	43	2	1	295	2	2	5	25	6	1	8	1	0.70358577	25	19960.457	19960.657	19960.657	19960.857	19961.36
2	43	2	1	296	2	2	5	26	2	2	1	1	1.219627	26	19962.677	19963.277	19963.277	19963.477	19964.497
2	43	2	1	297	2	2	5	27	5	1	8	1	0.63195475	27	19965.298	19965.498	19965.498	19965.698	19966.13
2	43	2	1	298	2	2	5	28	2	1	1	1	0.98995969	28	19967.515	19967.715	19967.715	19967.915	19968.705
2	43	2	1	299	2	2	5	29	4	2	8	1	0.56944373	29	19969.736	19970.336	19970.336	19970.536	19970.905
2	43	2	1	300	2	2	5	30	5	2	8	1	0.78130767	30	19972.356	19972.956	19972.956	19973.156	19973.737
2	43	2	1	301	2	6	6	1	1	1	2	1	1.7196172	31	20003.058	20003.258	20003.258	20003.458	20004.977
2	43	2	1	302	2	6	6	2	6	2	7	1	1.0136352	32	20005.281	20005.881	20005.881	20006.081	20006.894
2	43	2	1	303	2	6	6	3	2	1	3	1	1.3861771	33	20007.901	20008.101	20008.101	20008.301	20009.488
2	43	2	1	304	2	6	6	4	3	2	4	1	0.83114193	34	20010.122	20010.722	20010.722	20010.922	20011.553
2	43	2	1	305	2	6	6	5	3	1	4	1	0.80705484	35	20012.743	20012.943	20012.943	20013.143	20013.75
2	43	2	1	306	2	6	6	6	6	2	7	1	0.95324789	36	20014.964	20015.564	20015.564	20015.764	20016.518
2	43	2	1	307	2	6	6	7	2	1	3	1	1.1645525	37	20017.585	20017.785	20017.785	20017.985	20018.949
2	43	2	1	308	2	6	6	8	5	1	6	1	1.3632156	38	20019.805	20020.005	20020.005	20020.205	20021.368
2	43	2	1	309	2	6	6	9	1	1	2	1	0.82278799	39	20022.025	20022.225	20022.225	20022.425	20023.047
2	43	2	1	310	2	6	6	10	1	2	2	1	0.75560184	40	20024.245	20024.845	20024.845	20025.045	20025.6
2	43	2	1	311	2	6	6	11	2	2	3	1	1.063263	41	20026.866	20027.466	20027.466	20027.666	20028.529
2	43	2	1	312	2	6	6	12	6	2	7	1	1.7211809	42	20029.487	20030.087	20030.087	20030.287	20031.808
2	43	2	1	313	2	6	6	13	4	1	5	1	1.6772112	43	20032.107	20032.307	20032.307	20032.507	20033.984
2	43	2	1	314	2	6	6	14	4	2	5	1	0.75845992	44	20034.328	20034.928	20034.928	20035.128	20035.687
2	43	2	1	315	2	6	6	15	6	2	7	1	1.1195355	45	20036.95	20037.55	20037.55	20037.75	20038.669
2	43	2	1	316	2	6	6	16	5	2	6	1	1.4059995	46	20039.569	20040.169	20040.169	20040.369	20041.575
2	43	2	1	317	2	6	6	17	4	1	0	0	-20042.387	46	20042.187	20042.387	20042.387	20042.587	0
2	43	2	1	318	2	6	6	18	3	1	4	1	1.173791	47	20044.409	20044.609	20044.609	20044.809	20045.783
2	43	2	1	319	2	6	6	19	4	2	5	1	0.72619491	48	20046.631	20047.231	20047.231	20047.431	20047.957
2	43	2	1	320	2	6	6	20	5	1	6	1	1.1764938	49	20049.253	20049.453	20049.453	20049.653	20050.629
2	43	2	1	321	2	6	6	21	1	2	2	1	0.99807436	50	20051.474	20052.074	20052.074	20052.274	20053.073
2	43	2	1	322	2	6	6	22	3	1	4	1	1.3361685	51	20054.096	20054.296	20054.296	20054.496	20055.632
2	43	2	1	323	2	6	6	23	1	2	2	1	0.87210453	52	20056.318	20056.918	20056.918	20057.118	20057.79
2	43	2	1	324	2	6	6	24	3	1	4	1	1.9979958	53	20058.938	20059.138	20059.138	20059.338	20061.136
2	43	2	1	325	2	6	6	25	6	1	7	1	0.90184734	54	20061.16	20061.36	20061.36	20061.56	20062.262
2	43	2	1	326	2	6	6	26	2	2	3	1	0.88334896	55	20063.382	20063.982	20063.982	20064.182	20064.865
2	43	2	1	327	2	6	6	27	5	1	6	1	0.93928988	56	20066.004	20066.204	20066.204	20066.404	20067.143
2	43	2	1	328	2	6	6	28	2	1	3	1	1.0466197	57	20068.225	20068.425	20068.425	20068.625	20069.472
2	43	2	1	329	2	6	6	29	4	2	5	1	0.98373851	58	20070.446	20071.046	20071.046	20071.246	20072.03
2	43	2	1	330	2	6	6	30	5	2	6	1	0.75656362	59	20073.068	20073.668	20073.668	20073.868	20074.424
2	43	2	1	331	2	2	6	1	6	1	8	1	1.0947938	1	20103.747	20103.947	20103.947	20104.147	20105.042
2	43	2	1	332	2	2	6	2	2	2	1	1	0.93468436	2	20105.969	20106.569	20106.569	20106.769	20107.503
2	43	2	1	333	2	2	6	3	4	1	8	1	0.69371664	3	20108.587	20108.787	20108.787	20108.987	20109.481
2	43	2	1	334	2	2	6	4	5	2	8	1	0.70343803	4	20110.809	20111.409	20111.409	20111.609	20112.113
2	43	2	1	335	2	2	6	5	2	1	1	1	0.7847629	5	20113.431	20113.631	20113.631	20113.831	20114.416
2	43	2	1	336	2	2	6	6	1	2	1	1	0.9619178	6	20115.653	20116.253	20116.253	20116.453	20117.215
2	43	2	1	337	2	2	6	7	2	1	1	1	0.90845772	7	20118.275	20118.475	20118.475	20118.675	20119.383
2	43	2	1	338	2	2	6	8	2	1	1	1	0.75966949	8	20120.497	20120.697	20120.697	20120.897	20121.457
2	43	2	1	339	2	2	6	9	6	1	8	1	0.70138794	9	20122.719	20122.919	20122.919	20123.119	20123.62
2	43	2	1	340	2	2	6	10	4	2	8	1	0.64436075	10	20124.941	20125.541	20125.541	20125.741	20126.185
2	43	2	1	341	2	2	6	11	5	2	8	1	0.59444465	11	20127.564	20128.164	20128.164	20128.364	20128.759
2	43	2	1	342	2	2	6	12	3	2	1	1	0.81029349	12	20130.187	20130.787	20130.787	20130.987	20131.598
2	43	2	1	343	2	2	6	13	4	1	8	1	0.87661119	13	20132.809	20133.009	20133.009	20133.209	20133.886
2	43	2	1	344	2	2	6	14	1	2	1	1	0.64770279	14	20135.032	20135.632	20135.632	20135.832	20136.28
2	43	2	1	345	2	2	6	15	4	2	8	1	0.58537145	15	20137.655	20138.255	20138.255	20138.455	20138.84
2	43	2	1	346	2	2	6	16	1	2	1	1	0.54751234	16	20140.276	20140.876	20140.876	20141.076	20141.424
2	43	2	1	347	2	2	6	17	5	1	8	1	0.62597948	17	20142.899	20143.099	20143.099	20143.299	20143.725
2	43	2	1	348	2	2	6	18	1	1	1	1	0.81165002	18	20145.122	20145.322	20145.322	20145.522	20146.133
2	43	2	1	349	2	2	6	19	1	2	1	1	0.89121187	19	20147.347	20147.947	20147.947	20148.147	20148.839
2	43	2	1	350	2	2	6	20	3	1	1	1	0.69976441	20	20149.97	20150.17	20150.17	20150.37	20150.87
2	43	2	1	351	2	2	6	21	3	2	1	1	0.71809602	21	20152.193	20152.793	20152.793	20152.993	20153.511
2	43	2	1	352	2	2	6	22	3	1	1	1	0.84940652	22	20154.815	20155.015	20155.015	20155.215	20155.864
2	43	2	1	353	2	2	6	23	6	2	8	1	0.6637955	23	20157.034	20157.634	20157.634	20157.834	20158.298
2	43	2	1	354	2	2	6	24	6	1	8	1	0.85081347	24	20159.654	20159.854	20159.854	20160.054	20160.704
2	43	2	1	355	2	2	6	25	3	1	1	1	1.1171719	25	20161.876	20162.076	20162.076	20162.276	20163.194
2	43	2	1	356	2	2	6	26	6	2	8	1	0.60494391	26	20164.099	20164.699	20164.699	20164.899	20165.304
2	43	2	1	357	2	2	6	27	2	1	1	1	0.64559361	27	20166.722	20166.922	20166.922	20167.122	20167.568
2	43	2	1	358	2	2	6	28	4	1	8	1	0.61671739	28	20168.944	20169.144	20169.144	20169.344	20169.761
2	43	2	1	359	2	2	6	29	5	2	8	1	0.63865311	29	20171.167	20171.767	20171.767	20171.967	20172.405
2	43	2	1	360	2	2	6	30	5	2	8	1	0.5563873	30	20173.789	20174.389	20174.389	20174.589	20174.945
2	43	2	1	361	3	6	7	1	6	1	7	1	1.1039154	31	21199.432	21199.632	21199.632	21199.832	21200.736
2	43	2	1	362	3	6	7	2	2	2	3	1	1.2318347	32	21201.655	21202.255	21202.255	21202.455	21203.487
2	43	2	1	363	3	6	7	3	4	1	5	1	1.1974312	33	21204.275	21204.475	21204.475	21204.675	21205.672
2	43	2	1	364	3	6	7	4	5	2	6	1	1.0993026	34	21206.497	21207.097	21207.097	21207.297	21208.197
2	43	2	1	365	3	6	7	5	2	1	3	1	0.79793123	35	21209.121	21209.321	21209.321	21209.521	21210.119
2	43	2	1	366	3	6	7	6	1	2	2	1	0.72934589	36	21211.345	21211.945	21211.945	21212.145	21212.674
2	43	2	1	367	3	6	7	7	2	1	3	1	0.80625723	37	21213.968	21214.168	21214.168	21214.368	21214.975
2	43	2	1	368	3	6	7	8	2	1	3	1	1.2393437	38	21216.192	21216.392	21216.392	21216.592	21217.631
2	43	2	1	369	3	6	7	9	6	1	7	1	0.98343766	39	21218.415	21218.615	21218.615	21218.815	21219.599
2	43	2	1	370	3	6	7	10	4	2	5	1	0.63288682	40	21220.638	21221.238	21221.238	21221.438	21221.871
2	43	2	1	371	3	6	7	11	5	2	6	1	1.2135703	41	21223.26	21223.86	21223.86	21224.06	21225.074
2	43	2	1	372	3	6	7	12	3	2	4	1	1.7966681	42	21225.883	21226.483	21226.483	21226.683	21228.28
2	43	2	1	373	3	6	7	13	4	1	5	1	1.2687871	43	21228.507	21228.707	21228.707	21228.907	21229.975
2	43	2	1	374	3	6	7	14	1	2	2	1	0.79726093	44	21230.729	21231.329	21231.329	21231.529	21232.127
2	43	2	1	375	3	6	7	15	4	2	5	1	1.9094446	45	21233.353	21233.953	21233.953	21234.153	21235.862
2	43	2	1	376	3	6	7	16	1	2	2	1	0.79173113	46	21235.974	21236.574	21236.574	21236.774	21237.365
2	43	2	1	377	3	6	7	17	5	1	6	1	1.0233495	47	21238.597	21238.797	21238.797	21238.997	21239.82
2	43	2	1	378	3	6	7	18	1	1	2	1	0.78627523	48	21240.823	21241.023	21241.023	21241.223	21241.81
2	43	2	1	379	3	6	7	19	1	2	2	1	0.75346252	49	21243.046	21243.646	21243.646	21243.846	21244.4
2	43	2	1	380	3	6	7	20	3	1	4	1	1.3372755	50	21245.67	21245.87	21245.87	21246.07	21247.208
2	43	2	1	381	3	6	7	21	3	2	4	1	0.67506009	51	21247.894	21248.494	21248.494	21248.694	21249.169
2	43	2	1	382	3	6	7	22	3	1	4	1	0.52285182	52	21250.517	21250.717	21250.717	21250.917	21251.24
2	43	2	1	383	3	6	7	23	6	2	7	1	0.83490149	53	21252.741	21253.341	21253.341	21253.541	21254.176
2	43	2	1	384	3	6	7	24	6	1	7	1	0.68369012	54	21255.364	21255.564	21255.564	21255.764	21256.248
2	43	2	1	385	3	6	7	25	3	1	4	1	1.2494041	55	21257.588	21257.788	21257.788	21257.988	21259.038
2	43	2	1	386	3	6	7	26	6	2	7	1	0.89324583	56	21259.812	21260.412	21260.412	21260.612	21261.305
2	43	2	1	387	3	6	7	27	2	1	3	1	0.85285933	57	21262.435	21262.635	21262.635	21262.835	21263.488
2	43	2	1	388	3	6	7	28	4	1	5	1	1.3009656	58	21264.659	21264.859	21264.859	21265.059	21266.16
2	43	2	1	389	3	6	7	29	5	2	6	1	0.7254054	59	21266.884	21267.484	21267.484	21267.684	21268.209
2	43	2	1	390	3	6	7	30	5	2	6	1	1.052971	60	21269.509	21270.109	21270.109	21270.309	21271.161
2	43	2	1	391	3	2	7	1	5	1	8	1	0.83460401	1	21300.191	21300.391	21300.391	21300.591	21301.226
2	43	2	1	392	3	2	7	2	1	2	1	1	0.65639178	2	21302.415	21303.015	21303.015	21303.215	21303.671
2	43	2	1	393	3	2	7	3	1	1	1	1	0.510865	3	21305.039	21305.239	21305.239	21305.439	21305.75
2	43	2	1	394	3	2	7	4	3	2	1	1	0.47961556	4	21307.264	21307.864	21307.864	21308.064	21308.343
2	43	2	1	395	3	2	7	5	4	1	8	1	0.58701027	5	21309.885	21310.085	21310.085	21310.285	21310.672
2	43	2	1	396	3	2	7	6	2	2	1	1	0.68057696	6	21312.109	21312.709	21312.709	21312.909	21313.39
2	43	2	1	397	3	2	7	7	1	1	1	1	0.72964166	7	21314.734	21314.934	21314.934	21315.134	21315.664
2	43	2	1	398	3	2	7	8	2	1	1	1	0.64789564	8	21316.959	21317.159	21317.159	21317.359	21317.807
2	43	2	1	399	3	2	7	9	6	1	8	1	0.51399518	9	21319.183	21319.383	21319.383	21319.583	21319.897
2	43	2	1	400	3	2	7	10	1	2	1	1	0.68104902	10	21321.408	21322.008	21322.008	21322.208	21322.689
2	43	2	1	401	3	2	7	11	2	2	1	1	0.6789066	11	21324.033	21324.633	21324.633	21324.833	21325.312
2	43	2	1	402	3	2	7	12	4	2	8	1	0.59883701	12	21326.656	21327.256	21327.256	21327.456	21327.855
2	43	2	1	403	3	2	7	13	6	1	8	1	0.59697632	13	21329.28	21329.48	21329.48	21329.68	21330.077
2	43	2	1	404	3	2	7	14	6	2	8	1	0.5331045	14	21331.506	21332.106	21332.106	21332.306	21332.639
2	43	2	1	405	3	2	7	15	1	2	1	1	0.74093587	15	21334.131	21334.731	21334.731	21334.931	21335.472
2	43	2	1	406	3	2	7	16	4	2	8	1	0.65255657	16	21336.756	21337.356	21337.356	21337.556	21338.009
2	43	2	1	407	3	2	7	17	6	1	8	1	0.61159357	17	21339.381	21339.581	21339.581	21339.781	21340.192
2	43	2	1	408	3	2	7	18	6	1	8	1	0.50440246	18	21341.605	21341.805	21341.805	21342.005	21342.31
2	43	2	1	409	3	2	7	19	5	2	8	1	0.48367383	19	21343.833	21344.433	21344.433	21344.633	21344.917
2	43	2	1	410	3	2	7	20	3	1	1	1	0.7837454	20	21346.455	21346.655	21346.655	21346.855	21347.438
2	43	2	1	411	3	2	7	21	2	2	1	1	0.48662295	21	21348.68	21349.28	21349.28	21349.48	21349.767
2	43	2	1	412	3	2	7	22	3	1	1	1	0.54436231	22	21351.305	21351.505	21351.505	21351.705	21352.05
2	43	2	1	413	3	2	7	23	4	2	8	1	0.66944882	23	21353.53	21354.13	21354.13	21354.33	21354.8
2	43	2	1	414	3	2	7	24	3	1	1	1	1.949271	24	21356.153	21356.353	21356.353	21356.553	21358.302
2	43	2	1	415	3	2	7	25	5	1	8	1	0.48729558	25	21358.375	21358.575	21358.575	21358.775	21359.063
2	43	2	1	416	3	2	7	26	3	2	1	1	0.72115607	26	21360.598	21361.198	21361.198	21361.398	21361.919
2	43	2	1	417	3	2	7	27	5	1	8	1	0.64295718	27	21363.228	21363.428	21363.428	21363.628	21364.071
2	43	2	1	418	3	2	7	28	2	1	1	1	0.68881788	28	21365.454	21365.654	21365.654	21365.854	21366.342
2	43	2	1	419	3	2	7	29	5	2	8	1	0.62569202	29	21367.675	21368.275	21368.275	21368.475	21368.901
2	43	2	1	420	3	2	7	30	4	2	8	1	0.58496732	30	21370.3	21370.9	21370.9	21371.1	21371.485
2	43	2	1	421	3	6	8	1	5	1	6	1	1.1453303	31	21401.001	21401.201	21401.201	21401.401	21402.346
2	43	2	1	422	3	6	8	2	1	2	2	1	0.81025619	32	21403.229	21403.829	21403.829	21404.029	21404.639
2	43	2	1	423	3	6	8	3	1	1	2	1	0.62767096	33	21405.853	21406.053	21406.053	21406.253	21406.681
2	43	2	1	424	3	6	8	4	3	2	4	1	0.98367046	34	21408.079	21408.679	21408.679	21408.879	21409.663
2	43	2	1	425	3	6	8	5	4	1	5	1	1.0957283	35	21410.705	21410.905	21410.905	21411.105	21412
2	43	2	1	426	3	6	8	6	2	2	3	1	0.89050673	36	21412.93	21413.53	21413.53	21413.73	21414.421
2	43	2	1	427	3	6	8	7	1	1	2	1	0.85261107	37	21415.553	21415.753	21415.753	21415.953	21416.605
2	43	2	1	428	3	6	8	8	2	1	3	1	0.65900101	38	21417.779	21417.979	21417.979	21418.179	21418.638
2	43	2	1	429	3	6	8	9	6	1	7	1	0.96281095	39	21420.004	21420.204	21420.204	21420.404	21421.167
2	43	2	1	430	3	6	8	10	1	2	2	1	1.9980635	40	21422.229	21422.829	21422.829	21423.029	21424.827
2	43	2	1	431	3	6	8	11	2	2	3	1	1.0816233	41	21424.852	21425.452	21425.452	21425.652	21426.534
2	43	2	1	432	3	6	8	12	4	2	5	1	1.6173755	42	21427.477	21428.077	21428.077	21428.277	21429.694
2	43	2	1	433	3	6	8	13	6	1	7	1	0.99322526	43	21430.102	21430.302	21430.302	21430.502	21431.296
2	43	2	1	434	3	6	8	14	6	2	7	1	0.60008676	44	21432.328	21432.928	21432.928	21433.128	21433.529
2	43	2	1	435	3	6	8	15	1	2	2	1	0.77286436	45	21434.955	21435.555	21435.555	21435.755	21436.328
2	43	2	1	436	3	6	8	16	4	2	5	1	1.3319422	46	21437.581	21438.181	21438.181	21438.381	21439.513
2	43	2	1	437	3	6	8	17	6	1	7	1	0.78513666	47	21440.207	21440.407	21440.407	21440.607	21441.192
2	43	2	1	438	3	6	8	18	6	1	7	1	0.76800877	48	21442.433	21442.633	21442.633	21442.833	21443.401
2	43	2	1	439	3	6	8	19	5	2	6	1	0.81316271	49	21444.661	21445.261	21445.261	21445.461	21446.074
2	43	2	1	440	3	6	8	20	3	1	4	1	1.0802368	50	21447.289	21447.489	21447.489	21447.689	21448.569
2	43	2	1	441	3	6	8	21	2	2	3	1	0.78626267	51	21449.515	21450.115	21450.115	21450.315	21450.901
2	43	2	1	442	3	6	8	22	3	1	4	1	1.1929353	52	21452.141	21452.341	21452.341	21452.541	21453.534
2	43	2	1	443	3	6	8	23	4	2	5	1	0.9777928	53	21454.368	21454.968	21454.968	21455.168	21455.945
2	43	2	1	444	3	6	8	24	3	1	4	1	0.92996649	54	21456.991	21457.191	21457.191	21457.391	21458.121
2	43	2	1	445	3	6	8	25	5	1	6	1	1.7658966	55	21459.216	21459.416	21459.416	21459.616	21461.182
2	43	2	1	446	3	6	8	26	3	2	4	1	0.91480523	56	21461.443	21462.043	21462.043	21462.243	21462.958
2	43	2	1	447	3	6	8	27	5	1	6	1	1.176579	57	21464.07	21464.27	21464.27	21464.47	21465.447
2	43	2	1	448	3	6	8	28	2	1	3	1	0.84703185	58	21466.295	21466.495	21466.495	21466.695	21467.342
2	43	2	1	449	3	6	8	29	5	2	6	1	1.3094293	59	21468.521	21469.121	21469.121	21469.321	21470.43
2	43	2	1	450	3	6	8	30	4	2	5	1	1.5101579	60	21471.144	21471.744	21471.744	21471.944	21473.254
2	43	2	1	451	3	2	8	1	3	1	1	1	1.0742712	1	21501.83	21502.03	21502.03	21502.23	21503.104
2	43	2	1	452	3	2	8	2	2	2	1	1	0.66346072	2	21504.057	21504.657	21504.657	21504.857	21505.32
2	43	2	1	453	3	2	8	3	6	1	8	1	0.59605808	3	21506.683	21506.883	21506.883	21507.083	21507.479
2	43	2	1	454	3	2	8	4	4	2	8	1	0.54477848	4	21508.909	21509.509	21509.509	21509.709	21510.054
2	43	2	1	455	3	2	8	5	2	1	1	1	0.58562538	5	21511.536	21511.736	21511.736	21511.936	21512.322
2	43	2	1	456	3	2	8	6	1	2	1	1	0.59801626	6	21513.763	21514.363	21514.363	21514.563	21514.961
2	43	2	1	457	3	2	8	7	2	1	1	1	0.78341207	7	21516.392	21516.592	21516.592	21516.792	21517.376
2	43	2	1	458	3	2	8	8	3	1	1	1	0.74251666	8	21518.616	21518.816	21518.816	21519.016	21519.559
2	43	2	1	459	3	2	8	9	6	1	8	1	0.56513976	9	21520.843	21521.043	21521.043	21521.243	21521.608
2	43	2	1	460	3	2	8	10	1	2	1	1	1.0551239	10	21523.071	21523.671	21523.671	21523.871	21524.726
2	43	2	1	461	3	2	8	11	3	2	1	1	0.67789696	11	21525.697	21526.297	21526.297	21526.497	21526.975
2	43	2	1	462	3	2	8	12	5	2	8	1	0.54091376	12	21528.324	21528.924	21528.924	21529.124	21529.464
2	43	2	1	463	3	2	8	13	5	1	8	1	0.65818774	13	21530.947	21531.147	21531.147	21531.347	21531.805
2	43	2	1	464	3	2	8	14	4	2	8	1	0.60623966	14	21533.176	21533.776	21533.776	21533.976	21534.382
2	43	2	1	465	3	2	8	15	6	2	8	1	0.47549829	15	21535.803	21536.403	21536.403	21536.603	21536.878
2	43	2	1	466	3	2	8	16	2	2	1	1	0.74646442	16	21538.431	21539.031	21539.031	21539.231	21539.777
2	43	2	1	467	3	2	8	17	3	1	1	1	0.57466957	17	21541.059	21541.259	21541.259	21541.459	21541.834
2	43	2	1	468	3	2	8	18	1	1	1	1	0.59283637	18	21543.286	21543.486	21543.486	21543.686	21544.079
2	43	2	1	469	3	2	8	19	4	2	8	1	0.5101289	19	21545.513	21546.113	21546.113	21546.313	21546.623
2	43	2	1	470	3	2	8	20	2	1	1	1	0.698874	20	21548.14	21548.34	21548.34	21548.54	21549.039
2	43	2	1	471	3	2	8	21	4	2	8	1	0.49337288	21	21550.369	21550.969	21550.969	21551.169	21551.462
2	43	2	1	472	3	2	8	22	1	1	1	1	0.86538928	22	21552.999	21553.199	21553.199	21553.399	21554.064
2	43	2	1	473	3	2	8	23	3	2	1	1	0.57516283	23	21555.227	21555.827	21555.827	21556.027	21556.402
2	43	2	1	474	3	2	8	24	6	1	8	1	0.67966466	24	21557.854	21558.054	21558.054	21558.254	21558.734
