2	22	2	2	237	2	6	4	27	4	1	5	1	0.56152659	27	20570.394	20570.594	20570.594	20570.794	20571.155
2	22	2	2	238	2	6	4	28	5	2	6	1	0.53598683	28	20572.612	20573.212	20573.212	20573.412	20573.748
2	22	2	2	239	2	6	4	29	5	1	6	1	0.50146045	29	20575.231	20575.431	20575.431	20575.631	20575.933
2	22	2	2	240	2	6	4	30	3	2	4	1	0.66715133	30	20577.446	20578.046	20578.046	20578.246	20578.714
2	22	2	2	241	2	2	5	1	6	2	8	1	0.38624738	1	20608.139	20608.739	20608.739	20608.939	20609.125
2	22	2	2	242	2	2	5	2	4	2	8	1	0.42163891	2	20610.757	20611.357	20611.357	20611.557	20611.779
2	22	2	2	243	2	2	5	3	5	1	8	1	0.37920203	3	20613.376	20613.576	20613.576	20613.776	20613.955
2	22	2	2	244	2	2	5	4	1	1	1	1	0.41132575	4	20615.663	20615.863	20615.863	20616.063	20616.274
2	22	2	2	245	2	2	5	5	4	1	8	1	0.38642737	5	20617.881	20618.081	20618.081	20618.281	20618.467
2	22	2	2	246	2	2	5	6	2	1	1	1	0.38370958	6	20620.099	20620.299	20620.299	20620.499	20620.683
2	22	2	2	247	2	2	5	7	1	2	1	1	0.43684243	7	20622.318	20622.918	20622.918	20623.118	20623.355
2	22	2	2	248	2	2	5	8	6	1	8	1	0.5814379	8	20624.933	20625.133	20625.133	20625.333	20625.715
2	22	2	2	249	2	2	5	9	1	1	1	1	0.45898456	9	20627.153	20627.353	20627.353	20627.553	20627.812
2	22	2	2	250	2	2	5	10	6	1	1	0	0.40901307	9	20629.372	20629.572	20629.572	20629.772	20629.981
2	22	2	2	251	2	2	5	11	2	1	1	1	0.76362445	10	20631.592	20631.792	20631.792	20631.992	20632.555
2	22	2	2	252	2	2	5	12	2	1	1	1	0.48230987	11	20633.81	20634.01	20634.01	20634.21	20634.492
2	22	2	2	253	2	2	5	13	5	2	8	1	0.30683205	12	20636.025	20636.625	20636.625	20636.825	20636.932
2	22	2	2	254	2	2	5	14	3	2	1	1	0.34428322	13	20638.644	20639.244	20639.244	20639.444	20639.588
2	22	2	2	255	2	2	5	15	1	2	1	1	0.41941723	14	20641.262	20641.862	20641.862	20642.062	20642.282
2	22	2	2	256	2	2	5	16	3	2	1	1	0.44873921	15	20643.881	20644.481	20644.481	20644.681	20644.93
2	22	2	2	257	2	2	5	17	2	1	1	1	0.44733724	16	20646.5	20646.7	20646.7	20646.9	20647.147
2	22	2	2	258	2	2	5	18	2	2	1	1	0.53973158	17	20648.718	20649.318	20649.318	20649.518	20649.858
2	22	2	2	259	2	2	5	19	3	2	1	1	0.42556186	18	20651.337	20651.937	20651.937	20652.137	20652.363
2	22	2	2	260	2	2	5	20	4	2	8	1	0.38404864	19	20653.957	20654.557	20654.557	20654.757	20654.941
2	22	2	2	261	2	2	5	21	5	2	8	1	0.37790692	20	20656.576	20657.176	20657.176	20657.376	20657.554
2	22	2	2	262	2	2	5	22	3	1	1	1	0.43260626	21	20659.195	20659.395	20659.395	20659.595	20659.828
2	22	2	2	263	2	2	5	23	5	1	8	1	0.37437594	22	20661.415	20661.615	20661.615	20661.815	20661.989
2	22	2	2	264	2	2	5	24	6	2	8	1	0.38982107	23	20663.631	20664.231	20664.231	20664.431	20664.621
2	22	2	2	265	2	2	5	25	6	2	8	1	0.39782176	24	20666.254	20666.854	20666.854	20667.054	20667.251
2	22	2	2	266	2	2	5	26	4	1	8	1	0.40039044	25	20668.873	20669.073	20669.073	20669.273	20669.473
2	22	2	2	267	2	2	5	27	5	1	8	1	0.44030756	26	20671.089	20671.289	20671.289	20671.489	20671.73
2	22	2	2	268	2	2	5	28	1	2	1	1	0.35419033	27	20673.306	20673.906	20673.906	20674.106	20674.26
2	22	2	2	269	2	2	5	29	3	1	1	1	0.39584338	28	20675.926	20676.126	20676.126	20676.326	20676.522
2	22	2	2	270	2	2	5	30	4	2	8	1	0.42733957	29	20678.146	20678.746	20678.746	20678.946	20679.173
2	22	2	2	271	2	6	5	1	6	2	7	1	0.49327003	1	20708.828	20709.428	20709.428	20709.628	20709.921
2	22	2	2	272	2	6	5	2	6	2	7	1	0.47410112	2	20711.448	20712.048	20712.048	20712.248	20712.522
2	22	2	2	273	2	6	5	3	5	1	6	1	0.38209175	3	20714.067	20714.267	20714.267	20714.467	20714.65
2	22	2	2	274	2	6	5	4	5	1	6	1	0.53019872	4	20716.287	20716.487	20716.487	20716.687	20717.017
2	22	2	2	275	2	6	5	5	5	1	6	1	0.40307747	5	20718.504	20718.704	20718.704	20718.904	20719.107
2	22	2	2	276	2	6	5	6	3	1	4	1	0.56232482	6	20720.784	20720.984	20720.984	20721.184	20721.546
2	22	2	2	277	2	6	5	7	2	2	3	1	0.93575388	7	20723.005	20723.605	20723.605	20723.805	20724.541
2	22	2	2	278	2	6	5	8	1	1	2	1	0.64187429	8	20725.625	20725.825	20725.825	20726.025	20726.467
2	22	2	2	279	2	6	5	9	6	1	7	1	0.5677349	9	20727.845	20728.045	20728.045	20728.245	20728.613
2	22	2	2	280	2	6	5	10	4	1	5	1	0.6505633	10	20730.064	20730.264	20730.265	20730.465	20730.915
2	22	2	2	281	2	6	5	11	2	1	3	1	0.73653304	11	20732.284	20732.484	20732.484	20732.684	20733.221
2	22	2	2	282	2	6	5	12	5	1	6	1	0.83268791	12	20734.505	20734.705	20734.705	20734.905	20735.537
2	22	2	2	283	2	6	5	13	6	2	7	1	0.59877215	13	20736.725	20737.325	20737.325	20737.525	20737.924
2	22	2	2	284	2	6	5	14	4	2	5	1	0.53420523	14	20739.347	20739.947	20739.947	20740.147	20740.481
2	22	2	2	285	2	6	5	15	2	2	3	1	0.65167519	15	20741.967	20742.567	20742.567	20742.767	20743.219
2	22	2	2	286	2	6	5	16	3	2	0	0	-20745.187	15	20744.587	20745.187	20745.187	20745.387	0
2	22	2	2	287	2	6	5	17	4	1	5	1	0.48410596	16	20747.213	20747.413	20747.413	20747.613	20747.898
2	22	2	2	288	2	6	5	18	4	2	5	1	0.55281768	17	20749.433	20750.033	20750.033	20750.233	20750.586
2	22	2	2	289	2	6	5	19	5	2	6	1	1.2957803	18	20752.054	20752.654	20752.654	20752.854	20753.949
2	22	2	2	290	2	6	5	20	3	2	4	1	0.83379565	19	20754.674	20755.274	20755.274	20755.474	20756.108
2	22	2	2	291	2	6	5	21	3	2	4	1	0.715363	20	20757.294	20757.894	20757.894	20758.094	20758.609
2	22	2	2	292	2	6	5	22	2	1	3	1	0.72194614	21	20759.914	20760.114	20760.114	20760.314	20760.836
2	22	2	2	293	2	6	5	23	3	1	4	1	0.64624039	22	20762.134	20762.334	20762.334	20762.534	20762.98
2	22	2	2	294	2	6	5	24	1	2	2	1	0.66510403	23	20764.355	20764.955	20764.955	20765.155	20765.62
2	22	2	2	295	2	6	5	25	1	2	2	1	0.59488126	24	20766.975	20767.575	20767.575	20767.775	20768.17
2	22	2	2	296	2	6	5	26	1	1	2	1	0.54380535	25	20769.595	20769.795	20769.795	20769.995	20770.339
2	22	2	2	297	2	6	5	27	4	1	4	1	0.74374091	26	20771.852	20772.052	20772.052	20772.252	20772.795
2	22	2	2	298	2	6	5	28	2	2	3	1	0.70495616	27	20774.073	20774.673	20774.673	20774.873	20775.378
2	22	2	2	299	2	6	5	29	1	1	2	1	0.6274541	28	20776.694	20776.894	20776.894	20777.094	20777.522
2	22	2	2	300	2	6	5	30	6	2	7	1	0.55223861	29	20778.914	20779.514	20779.514	20779.714	20780.067
2	22	2	2	301	2	2	6	1	2	2	1	1	0.47974821	1	20809.597	20810.197	20810.197	20810.397	20810.677
2	22	2	2	302	2	2	6	2	2	2	1	1	0.39119981	2	20812.219	20812.819	20812.819	20813.019	20813.21
2	22	2	2	303	2	2	6	3	4	1	8	1	0.43012176	3	20814.837	20815.037	20815.037	20815.237	20815.467
2	22	2	2	304	2	2	6	4	4	1	8	1	0.35383145	4	20817.058	20817.258	20817.258	20817.458	20817.612
2	22	2	2	305	2	2	6	5	1	1	1	1	0.3235516	5	20819.282	20819.482	20819.482	20819.682	20819.805
2	22	2	2	306	2	2	6	6	6	1	8	1	0.32803523	6	20821.5	20821.7	20821.7	20821.9	20822.028
2	22	2	2	307	2	2	6	7	3	2	1	1	0.3132637	7	20823.72	20824.32	20824.32	20824.52	20824.633
2	22	2	2	308	2	2	6	8	5	1	8	1	0.30964676	8	20826.341	20826.541	20826.541	20826.741	20826.851
2	22	2	2	309	2	2	6	9	6	1	8	1	0.32709716	9	20828.562	20828.762	20828.762	20828.962	20829.089
2	22	2	2	310	2	2	6	10	2	1	1	1	0.4048705	10	20830.783	20830.983	20830.983	20831.183	20831.388
2	22	2	2	311	2	2	6	11	5	1	8	1	0.45461313	11	20833.005	20833.205	20833.205	20833.405	20833.66
2	22	2	2	312	2	2	6	12	1	1	1	1	0.45663254	12	20835.226	20835.426	20835.426	20835.626	20835.883
2	22	2	2	313	2	2	6	13	6	2	0	0	-20838.047	12	20837.447	20838.047	20838.047	20838.247	0
2	22	2	2	314	2	2	6	14	5	2	8	1	0.40641203	13	20840.067	20840.667	20840.667	20840.867	20841.073
2	22	2	2	315	2	2	6	15	6	2	8	1	0.41971044	14	20842.688	20843.288	20843.288	20843.488	20843.707
2	22	2	2	316	2	2	6	16	4	2	8	1	0.40803487	15	20845.308	20845.909	20845.909	20846.109	20846.317
2	22	2	2	317	2	2	6	17	1	1	1	1	0.59951397	16	20847.93	20848.13	20848.13	20848.33	20848.73
2	22	2	2	318	2	2	6	18	3	2	1	1	0.46007702	17	20850.151	20850.751	20850.751	20850.951	20851.211
2	22	2	2	319	2	2	6	19	5	2	8	1	0.37476098	18	20852.772	20853.372	20853.372	20853.572	20853.747
2	22	2	2	320	2	2	6	20	2	2	1	1	0.40885887	19	20855.394	20855.994	20855.994	20856.194	20856.403
2	22	2	2	321	2	2	6	21	4	2	8	1	0.3741153	20	20858.012	20858.612	20858.612	20858.812	20858.987
2	22	2	2	322	2	2	6	22	1	1	1	1	0.41045984	21	20860.631	20860.831	20860.831	20861.031	20861.242
2	22	2	2	323	2	2	6	23	3	1	1	1	0.43844085	22	20862.853	20863.053	20863.053	20863.253	20863.491
2	22	2	2	324	2	2	6	24	6	2	8	1	0.34683728	23	20865.073	20865.673	20865.673	20865.873	20866.019
2	22	2	2	325	2	2	6	25	2	2	1	1	0.380797	24	20867.694	20868.294	20868.294	20868.494	20868.675
2	22	2	2	326	2	2	6	26	1	1	1	1	0.64267157	25	20870.313	20870.513	20870.513	20870.713	20871.156
2	22	2	2	327	2	2	6	27	3	1	1	1	0.39943182	26	20872.532	20872.732	20872.732	20872.932	20873.131
2	22	2	2	328	2	2	6	28	3	2	1	1	0.40236599	27	20874.751	20875.351	20875.351	20875.551	20875.754
2	22	2	2	329	2	2	6	29	5	1	8	1	0.43806043	28	20877.373	20877.573	20877.573	20877.773	20878.011
2	22	2	2	330	2	2	6	30	4	2	8	1	0.35757842	29	20879.596	20880.196	20880.196	20880.396	20880.553
2	22	2	2	331	2	6	6	1	1	2	2	1	0.47138724	1	20910.277	20910.877	20910.877	20911.077	20911.348
2	22	2	2	332	2	6	6	2	6	2	7	1	0.56294834	2	20912.898	20913.498	20913.498	20913.698	20914.061
2	22	2	2	333	2	6	6	3	1	1	2	1	0.57902924	3	20915.52	20915.72	20915.72	20915.92	20916.299
2	22	2	2	334	2	6	6	4	1	1	2	1	0.55870488	4	20917.74	20917.94	20917.94	20918.14	20918.498
2	22	2	2	335	2	6	6	5	3	1	4	1	0.55263705	5	20919.962	20920.162	20920.162	20920.362	20920.715
2	22	2	2	336	2	6	6	6	4	1	5	1	0.45612001	6	20922.181	20922.381	20922.381	20922.581	20922.837
2	22	2	2	337	2	6	6	7	2	2	3	1	0.65332372	7	20924.405	20925.005	20925.005	20925.205	20925.659
2	22	2	2	338	2	6	6	8	6	1	7	1	0.54982299	8	20927.027	20927.227	20927.227	20927.427	20927.777
2	22	2	2	339	2	6	6	9	4	1	5	1	0.60279015	9	20929.25	20929.45	20929.45	20929.65	20930.053
2	22	2	2	340	2	6	6	10	4	1	5	1	0.50453633	10	20931.473	20931.673	20931.673	20931.873	20932.177
2	22	2	2	341	2	6	6	11	4	1	5	1	0.47828315	11	20933.695	20933.895	20933.895	20934.095	20934.373
2	22	2	2	342	2	6	6	12	1	1	2	1	0.66207975	12	20935.917	20936.117	20936.117	20936.317	20936.779
2	22	2	2	343	2	6	6	13	5	2	6	1	0.56657321	13	20938.14	20938.74	20938.74	20938.94	20939.307
2	22	2	2	344	2	6	6	14	5	2	6	1	0.48671099	14	20940.763	20941.363	20941.363	20941.563	20941.85
2	22	2	2	345	2	6	6	15	6	2	7	1	0.48754546	15	20943.386	20943.986	20943.986	20944.186	20944.473
2	22	2	2	346	2	6	6	16	6	2	7	1	0.50078783	16	20946.063	20946.663	20946.663	20946.863	20947.163
2	22	2	2	347	2	6	6	17	2	1	3	1	1.1483831	17	20948.686	20948.886	20948.886	20949.086	20950.034
2	22	2	2	348	2	6	6	18	5	2	6	1	0.56684396	18	20950.909	20951.509	20951.509	20951.709	20952.076
2	22	2	2	349	2	6	6	19	3	2	4	1	0.83487461	19	20953.529	20954.129	20954.129	20954.329	20954.963
2	22	2	2	350	2	6	6	20	3	2	4	1	0.79536946	20	20956.151	20956.751	20956.751	20956.951	20957.546
2	22	2	2	351	2	6	6	21	4	2	5	1	0.35062922	21	20958.773	20959.373	20959.373	20959.573	20959.724
2	22	2	2	352	2	6	6	22	2	1	3	1	0.63797456	22	20961.396	20961.596	20961.596	20961.796	20962.234
2	22	2	2	353	2	6	6	23	1	1	2	1	0.53040438	23	20963.623	20963.823	20963.823	20964.023	20964.354
2	22	2	2	354	2	6	6	24	5	2	6	1	0.48174621	24	20965.849	20966.449	20966.449	20966.649	20966.931
2	22	2	2	355	2	6	6	25	5	2	6	1	0.44381243	25	20968.472	20969.072	20969.072	20969.272	20969.516
2	22	2	2	356	2	6	6	26	2	1	3	1	0.58670944	26	20971.095	20971.295	20971.295	20971.495	20971.882
2	22	2	2	357	2	6	6	27	3	1	4	1	0.54888041	27	20973.318	20973.518	20973.518	20973.718	20974.067
2	22	2	2	358	2	6	6	28	6	2	7	1	0.58073287	28	20975.541	20976.141	20976.141	20976.341	20976.722
2	22	2	2	359	2	6	6	29	2	1	3	1	0.641013	29	20978.165	20978.365	20978.365	20978.565	20979.006
2	22	2	2	360	2	6	6	30	3	2	4	1	0.67949844	30	20980.388	20980.988	20980.988	20981.188	20981.667
2	22	2	2	361	3	2	7	1	4	2	8	1	0.37887508	1	22032.099	22032.699	22032.699	22032.899	22033.077
2	22	2	2	362	3	2	7	2	1	2	1	1	0.34198945	2	22034.725	22035.325	22035.325	22035.525	22035.667
2	22	2	2	363	3	2	7	3	5	1	8	1	0.39986157	3	22037.348	22037.548	22037.548	22037.748	22037.948
2	22	2	2	364	3	2	7	4	3	1	1	1	0.32943137	4	22039.572	22039.772	22039.772	22039.972	22040.101
2	22	2	2	365	3	2	7	5	2	1	1	1	0.36930709	5	22041.796	22041.996	22041.996	22042.196	22042.366
2	22	2	2	366	3	2	7	6	2	1	1	1	0.47232695	6	22044.019	22044.219	22044.219	22044.419	22044.692
2	22	2	2	367	3	2	7	7	4	2	8	1	0.42149551	7	22046.246	22046.846	22046.846	22047.046	22047.268
2	22	2	2	368	3	2	7	8	1	1	1	1	0.41538804	8	22048.87	22049.07	22049.07	22049.27	22049.485
2	22	2	2	369	3	2	7	9	5	1	8	1	0.36488755	9	22051.093	22051.293	22051.293	22051.493	22051.658
2	22	2	2	370	3	2	7	10	1	1	1	1	0.4632632	10	22053.317	22053.517	22053.517	22053.717	22053.981
2	22	2	2	371	3	2	7	11	6	1	8	1	0.37166578	11	22055.541	22055.741	22055.741	22055.941	22056.113
2	22	2	2	372	3	2	7	12	2	1	1	1	0.46924669	12	22057.798	22057.998	22057.998	22058.198	22058.467
2	22	2	2	373	3	2	7	13	3	2	1	1	0.52956934	13	22060.02	22060.62	22060.62	22060.82	22061.149
2	22	2	2	374	3	2	7	14	6	2	8	1	0.33630076	14	22062.643	22063.243	22063.243	22063.443	22063.579
2	22	2	2	375	3	2	7	15	4	2	8	1	0.36030136	15	22065.268	22065.868	22065.868	22066.068	22066.228
2	22	2	2	376	3	2	7	16	2	2	1	1	0.58934615	16	22067.892	22068.492	22068.492	22068.692	22069.081
2	22	2	2	377	3	2	7	17	1	1	1	1	0.45526639	17	22070.517	22070.717	22070.717	22070.917	22071.172
2	22	2	2	378	3	2	7	18	5	2	8	1	0.37728679	18	22072.825	22073.425	22073.425	22073.625	22073.802
2	22	2	2	379	3	2	7	19	5	2	8	1	0.45761703	19	22075.449	22076.049	22076.049	22076.249	22076.507
2	22	2	2	380	3	2	7	20	4	2	8	1	0.45720131	20	22078.073	22078.673	22078.673	22078.873	22079.131
2	22	2	2	381	3	2	7	21	3	2	1	1	0.3881363	21	22080.697	22081.297	22081.297	22081.497	22081.685
2	22	2	2	382	3	2	7	22	5	1	8	1	0.40701204	22	22083.322	22083.522	22083.522	22083.722	22083.929
2	22	2	2	383	3	2	7	23	6	1	8	1	0.43366401	23	22085.547	22085.747	22085.747	22085.947	22086.18
2	22	2	2	384	3	2	7	24	3	2	1	1	0.42085671	24	22087.844	22088.444	22088.444	22088.644	22088.865
2	22	2	2	385	3	2	7	25	3	2	1	1	0.40778477	25	22090.467	22091.067	22091.067	22091.267	22091.475
2	22	2	2	386	3	2	7	26	6	1	8	1	0.36121159	26	22093.092	22093.292	22093.292	22093.492	22093.653
2	22	2	2	387	3	2	7	27	6	1	8	1	0.32884929	27	22095.316	22095.516	22095.516	22095.716	22095.845
2	22	2	2	388	3	2	7	28	4	2	8	1	0.34979566	28	22097.54	22098.14	22098.14	22098.34	22098.49
2	22	2	2	389	3	2	7	29	2	1	1	1	0.46462201	29	22100.164	22100.364	22100.364	22100.564	22100.828
2	22	2	2	390	3	2	7	30	1	2	1	1	0.33447983	30	22102.388	22102.988	22102.988	22103.188	22103.323
2	22	2	2	391	3	6	7	1	4	2	0	0	-22133.668	0	22133.068	22133.668	22133.668	22133.868	0
2	22	2	2	392	3	6	7	2	6	2	7	1	0.5615511	1	22135.696	22136.296	22136.296	22136.496	22136.858
2	22	2	2	393	3	6	7	3	3	1	4	1	0.61848955	2	22138.321	22138.521	22138.521	22138.721	22139.139
2	22	2	2	394	3	6	7	4	5	1	6	1	0.55156022	3	22140.546	22140.746	22140.746	22140.946	22141.298
2	22	2	2	395	3	6	7	5	1	1	2	1	0.60148964	4	22142.771	22142.971	22142.971	22143.171	22143.572
2	22	2	2	396	3	6	7	6	1	1	2	1	0.49779574	5	22144.994	22145.194	22145.194	22145.394	22145.692
2	22	2	2	397	3	6	7	7	6	2	7	1	0.51526434	6	22147.222	22147.822	22147.822	22148.023	22148.338
2	22	2	2	398	3	6	7	8	2	1	3	1	0.69902592	7	22149.847	22150.047	22150.047	22150.247	22150.746
2	22	2	2	399	3	6	7	9	2	1	3	1	0.81811246	8	22152.072	22152.272	22152.272	22152.472	22153.09
2	22	2	2	400	3	6	7	10	3	1	4	1	0.62409276	9	22154.297	22154.497	22154.497	22154.697	22155.122
2	22	2	2	401	3	6	7	11	2	1	3	1	0.64826467	10	22156.523	22156.723	22156.723	22156.923	22157.371
2	22	2	2	402	3	6	7	12	6	1	7	1	0.56902598	11	22158.747	22158.947	22158.947	22159.147	22159.516
2	22	2	2	403	3	6	7	13	4	2	5	1	0.64898988	12	22160.972	22161.572	22161.572	22161.772	22162.221
2	22	2	2	404	3	6	7	14	5	2	6	1	0.58826677	13	22163.597	22164.197	22164.197	22164.397	22164.786
2	22	2	2	405	3	6	7	15	1	2	2	1	0.60718519	14	22166.222	22166.822	22166.822	22167.022	22167.429
2	22	2	2	406	3	6	7	16	5	2	6	1	0.60347602	15	22168.92	22169.52	22169.52	22169.72	22170.124
2	22	2	2	407	3	6	7	17	2	1	3	1	0.72284102	16	22171.545	22171.745	22171.745	22171.945	22172.468
2	22	2	2	408	3	6	7	18	3	2	4	1	0.61024932	17	22173.772	22174.372	22174.372	22174.572	22174.982
2	22	2	2	409	3	6	7	19	5	2	6	1	0.58082102	18	22176.396	22176.996	22176.996	22177.196	22177.577
2	22	2	2	410	3	6	7	20	4	2	5	1	0.5507817	19	22179.021	22179.621	22179.621	22179.821	22180.172
2	22	2	2	411	3	6	7	21	1	2	2	1	0.57250128	20	22181.647	22182.247	22182.247	22182.447	22182.819
2	22	2	2	412	3	6	7	22	1	1	2	1	0.65822859	21	22184.272	22184.472	22184.472	22184.672	22185.13
2	22	2	2	413	3	6	7	23	4	1	5	1	0.50758853	22	22186.497	22186.697	22186.697	22186.897	22187.205
2	22	2	2	414	3	6	7	24	2	2	3	1	0.51357592	23	22188.722	22189.322	22189.322	22189.522	22189.836
2	22	2	2	415	3	6	7	25	5	2	6	1	0.49478513	24	22191.349	22191.949	22191.949	22192.149	22192.443
2	22	2	2	416	3	6	7	26	6	1	7	1	0.51192413	25	22193.971	22194.171	22194.171	22194.371	22194.683
2	22	2	2	417	3	6	7	27	4	1	5	1	0.9687764	26	22196.193	22196.393	22196.393	22196.593	22197.362
2	22	2	2	418	3	6	7	28	6	2	7	1	0.50246845	27	22198.421	22199.021	22199.021	22199.221	22199.524
2	22	2	2	419	3	6	7	29	3	1	4	1	0.58263704	28	22201.047	22201.247	22201.247	22201.447	22201.829
2	22	2	2	420	3	6	7	30	3	2	4	1	0.45601879	29	22203.273	22203.873	22203.873	22204.073	22204.329
2	22	2	2	421	3	2	8	1	4	2	8	1	0.54154542	1	22233.968	22234.568	22234.568	22234.768	22235.109
2	22	2	2	422	3	2	8	2	4	2	8	1	0.43508464	2	22236.594	22237.194	22237.194	22237.394	22237.629
2	22	2	2	423	3	2	8	3	6	1	8	1	0.38145656	3	22239.221	22239.421	22239.421	22239.621	22239.802
2	22	2	2	424	3	2	8	4	2	1	1	1	0.44354029	4	22241.447	22241.647	22241.647	22241.847	22242.091
2	22	2	2	425	3	2	8	5	6	1	8	1	0.41041887	5	22243.673	22243.873	22243.873	22244.073	22244.284
2	22	2	2	426	3	2	8	6	2	1	1	1	0.41838786	6	22245.904	22246.104	22246.104	22246.304	22246.523
2	22	2	2	427	3	2	8	7	5	2	8	1	0.57610682	7	22248.13	22248.73	22248.73	22248.93	22249.307
2	22	2	2	428	3	2	8	8	3	1	1	1	0.48029293	8	22250.756	22250.956	22250.956	22251.156	22251.437
2	22	2	2	429	3	2	8	9	3	1	1	1	0.43296897	9	22253.012	22253.212	22253.212	22253.412	22253.645
2	22	2	2	430	3	2	8	10	3	1	1	1	0.40559838	10	22255.239	22255.439	22255.439	22255.639	22255.844
2	22	2	2	431	3	2	8	11	1	1	1	1	0.4246793	11	22257.465	22257.665	22257.665	22257.865	22258.09
2	22	2	2	432	3	2	8	12	5	1	8	1	0.4293395	12	22259.694	22259.894	22259.894	22260.094	22260.323
2	22	2	2	433	3	2	8	13	1	2	1	1	0.49676469	13	22261.922	22262.522	22262.522	22262.722	22263.019
2	22	2	2	434	3	2	8	14	6	2	8	1	0.49250519	14	22264.549	22265.149	22265.149	22265.349	22265.642
2	22	2	2	435	3	2	8	15	5	2	8	1	0.62428712	15	22267.173	22267.773	22267.773	22267.973	22268.397
2	22	2	2	436	3	2	8	16	3	2	1	1	0.47511038	16	22269.799	22270.399	22270.399	22270.599	22270.874
2	22	2	2	437	3	2	8	17	5	1	8	1	0.38746201	17	22272.426	22272.626	22272.626	22272.826	22273.013
2	22	2	2	438	3	2	8	18	3	2	1	1	0.40863088	18	22274.652	22275.253	22275.253	22275.453	22275.661
2	22	2	2	439	3	2	8	19	2	2	1	1	0.50144843	19	22277.284	22277.884	22277.884	22278.084	22278.385
2	22	2	2	440	3	2	8	20	6	2	8	1	0.38463324	20	22279.916	22280.516	22280.516	22280.716	22280.9
2	22	2	2	441	3	2	8	21	4	2	8	1	0.39379483	21	22282.539	22283.139	22283.139	22283.339	22283.533
2	22	2	2	442	3	2	8	22	5	1	8	1	0.49140183	22	22285.166	22285.366	22285.366	22285.566	22285.858
2	22	2	2	443	3	2	8	23	1	1	1	1	0.39570851	23	22287.393	22287.593	22287.593	22287.793	22287.989
2	22	2	2	444	3	2	8	24	4	2	8	1	0.36694699	24	22289.62	22290.22	22290.22	22290.42	22290.587
2	22	2	2	445	3	2	8	25	1	2	1	1	0.34785455	25	22292.248	22292.848	22292.848	22293.048	22293.196
2	22	2	2	446	3	2	8	26	1	1	1	1	0.49631394	26	22294.876	22295.076	22295.076	22295.276	22295.572
2	22	2	2	447	3	2	8	27	6	1	8	1	0.48423882	27	22297.101	22297.301	22297.301	22297.501	22297.785
2	22	2	2	448	3	2	8	28	4	2	8	1	0.56290784	28	22299.328	22299.928	22299.928	22300.128	22300.491
2	22	2	2	449	3	2	8	29	2	1	1	1	0.4954232	29	22301.956	22302.156	22302.156	22302.356	22302.651
2	22	2	2	450	3	2	8	30	2	2	1	1	0.45746553	30	22304.184	22304.784	22304.784	22304.984	22305.241
2	22	2	2	451	3	6	8	1	4	2	5	1	0.54956325	1	22334.868	22335.468	22335.468	22335.668	22336.017
2	22	2	2	452	3	6	8	2	1	2	2	1	0.55772119	2	22337.493	22338.093	22338.093	22338.293	22338.651
2	22	2	2	453	3	6	8	3	2	1	3	1	0.5601509	3	22340.121	22340.321	22340.321	22340.521	22340.881
2	22	2	2	454	3	6	8	4	3	1	4	1	0.76884364	4	22342.349	22342.549	22342.549	22342.749	22343.318
2	22	2	2	455	3	6	8	5	6	1	7	1	0.50529226	5	22344.576	22344.776	22344.776	22344.976	22345.281
2	22	2	2	456	3	6	8	6	6	1	7	1	0.46289433	6	22346.804	22347.004	22347.004	22347.204	22347.467
2	22	2	2	457	3	6	8	7	3	2	4	1	0.6829866	7	22349.111	22349.711	22349.711	22349.911	22350.394
2	22	2	2	458	3	6	8	8	5	1	6	1	0.47154066	8	22351.739	22351.939	22351.939	22352.139	22352.411
2	22	2	2	459	3	6	8	9	4	1	5	1	0.32617265	9	22353.967	22354.167	22354.167	22354.367	22354.493
2	22	2	2	460	3	6	8	10	4	1	5	1	0.46431777	10	22356.195	22356.395	22356.395	22356.595	22356.859
2	22	2	2	461	3	6	8	11	3	1	4	1	0.53221802	11	22358.422	22358.622	22358.622	22358.822	22359.155
2	22	2	2	462	3	6	8	12	3	1	4	1	0.4176767	12	22360.649	22360.849	22360.849	22361.049	22361.267
2	22	2	2	463	3	6	8	13	1	2	2	1	0.53353302	13	22362.877	22363.477	22363.477	22363.677	22364.01
2	22	2	2	464	3	6	8	14	1	2	2	1	0.60239736	14	22365.504	22366.104	22366.104	22366.304	22366.707
2	22	2	2	465	3	6	8	15	6	2	7	1	0.52756901	15	22368.132	22368.732	22368.732	22368.932	22369.26
2	22	2	2	466	3	6	8	16	1	2	2	1	0.56918797	16	22370.762	22371.362	22371.362	22371.562	22371.931
2	22	2	2	467	3	6	8	17	5	1	6	1	0.72266681	17	22373.394	22373.594	22373.594	22373.794	22374.317
2	22	2	2	468	3	6	8	18	2	2	3	1	0.61960727	18	22375.622	22376.222	22376.222	22376.422	22376.842
2	22	2	2	469	3	6	8	19	6	2	7	1	0.59309832	19	22378.25	22378.85	22378.85	22379.05	22379.443
2	22	2	2	470	3	6	8	20	2	2	3	1	0.55288334	20	22380.878	22381.478	22381.478	22381.678	22382.031
2	22	2	2	471	3	6	8	21	4	2	5	1	0.53853135	21	22383.506	22384.106	22384.106	22384.306	22384.644
2	22	2	2	472	3	6	8	22	6	1	7	1	0.47655962	22	22386.134	22386.334	22386.334	22386.534	22386.811
2	22	2	2	473	3	6	8	23	5	1	6	1	0.66885165	23	22388.366	22388.566	22388.566	22388.766	22389.235
