2	53	1	1	237	2	2	4	27	3	1	4	1	0.53162018	27	24857.407	24857.607	24857.607	24857.807	24858.139
2	53	1	1	238	2	2	4	28	6	2	5	1	0.52143263	28	24859.625	24860.225	24860.225	24860.425	24860.747
2	53	1	1	239	2	2	4	29	1	2	4	1	0.55413997	29	24862.243	24862.843	24862.843	24863.043	24863.397
2	53	1	1	240	2	2	4	30	4	1	5	1	0.46219677	30	24864.862	24865.062	24865.062	24865.262	24865.524
2	53	1	1	241	2	6	5	1	2	1	2	1	0.72040877	31	24895.155	24895.355	24895.355	24895.555	24896.075
2	53	1	1	242	2	6	5	2	3	1	3	1	0.57606586	32	24897.374	24897.574	24897.574	24897.774	24898.15
2	53	1	1	243	2	6	5	3	5	1	7	1	0.76685966	33	24899.59	24899.79	24899.79	24899.99	24900.557
2	53	1	1	244	2	6	5	4	4	1	6	1	0.95594249	34	24901.808	24902.008	24902.008	24902.208	24902.964
2	53	1	1	245	2	6	5	5	2	1	2	1	0.7716604	35	24904.027	24904.227	24904.227	24904.427	24904.999
2	53	1	1	246	2	6	5	6	5	2	7	1	0.65463584	36	24906.246	24906.846	24906.846	24907.046	24907.5
2	53	1	1	247	2	6	5	7	4	2	6	1	0.78305566	37	24908.861	24909.461	24909.461	24909.661	24910.244
2	53	1	1	248	2	6	5	8	5	2	7	1	0.67673883	38	24911.48	24912.08	24912.08	24912.28	24912.756
2	53	1	1	249	2	6	5	9	6	1	8	1	0.5948804	39	24914.098	24914.298	24914.298	24914.498	24914.893
2	53	1	1	250	2	6	5	10	1	2	1	1	0.69281296	40	24916.317	24916.917	24916.917	24917.117	24917.61
2	53	1	1	251	2	6	5	11	6	1	8	1	0.86781038	41	24918.936	24919.136	24919.136	24919.336	24920.004
2	53	1	1	252	2	6	5	12	5	2	7	1	0.54515993	42	24921.155	24921.755	24921.755	24921.955	24922.3
2	53	1	1	253	2	6	5	13	1	1	1	1	0.77366351	43	24923.774	24923.974	24923.974	24924.174	24924.747
2	53	1	1	254	2	6	5	14	4	2	6	1	0.81220704	44	24925.992	24926.592	24926.592	24926.792	24927.404
2	53	1	1	255	2	6	5	15	5	1	7	1	0.71488722	45	24928.611	24928.811	24928.811	24929.011	24929.526
2	53	1	1	256	2	6	5	16	2	2	2	1	0.90241868	46	24930.83	24931.43	24931.43	24931.63	24932.332
2	53	1	1	257	2	6	5	17	3	2	3	1	0.72439977	47	24933.447	24934.047	24934.047	24934.247	24934.771
2	53	1	1	258	2	6	5	18	3	2	3	1	0.68177625	48	24936.067	24936.667	24936.667	24936.867	24937.349
2	53	1	1	259	2	6	5	19	1	2	1	1	0.70492105	49	24938.738	24939.338	24939.338	24939.538	24940.043
2	53	1	1	260	2	6	5	20	1	2	1	1	0.68604736	50	24941.358	24941.958	24941.958	24942.158	24942.644
2	53	1	1	261	2	6	5	21	2	1	2	1	0.71143025	51	24943.974	24944.174	24944.174	24944.374	24944.885
2	53	1	1	262	2	6	5	22	6	1	8	1	0.76584201	52	24946.192	24946.392	24946.392	24946.592	24947.158
2	53	1	1	263	2	6	5	23	4	2	6	1	0.93115794	53	24948.412	24949.012	24949.012	24949.212	24949.943
2	53	1	1	264	2	6	5	24	2	1	2	1	0.69115689	54	24951.032	24951.232	24951.232	24951.432	24951.924
2	53	1	1	265	2	6	5	25	3	1	3	1	0.70399994	55	24953.252	24953.452	24953.452	24953.652	24954.156
2	53	1	1	266	2	6	5	26	6	2	8	1	1.4000489	56	24955.47	24956.07	24956.07	24956.27	24957.47
2	53	1	1	267	2	6	5	27	3	1	3	1	0.7645749	57	24958.089	24958.289	24958.289	24958.489	24959.054
2	53	1	1	268	2	6	5	28	6	2	8	1	0.75842978	58	24960.309	24960.909	24960.909	24961.109	24961.668
2	53	1	1	269	2	6	5	29	1	2	1	1	0.80581148	59	24962.928	24963.528	24963.528	24963.728	24964.334
2	53	1	1	270	2	6	5	30	4	1	6	1	0.84732075	60	24965.547	24965.747	24965.747	24965.947	24966.595
2	53	1	1	271	2	2	5	1	1	1	4	1	0.71069956	1	24995.824	24996.024	24996.024	24996.224	24996.735
2	53	1	1	272	2	2	5	2	1	1	4	1	0.45318924	2	24998.044	24998.244	24998.244	24998.444	24998.697
2	53	1	1	273	2	2	5	3	1	1	4	1	0.4282714	3	25000.264	25000.464	25000.464	25000.664	25000.893
2	53	1	1	274	2	2	5	4	2	1	4	1	0.45119479	4	25002.484	25002.684	25002.684	25002.884	25003.135
2	53	1	1	275	2	2	5	5	1	1	4	1	0.43025325	5	25004.703	25004.903	25004.903	25005.103	25005.334
2	53	1	1	276	2	2	5	6	4	2	5	1	0.37408599	6	25006.92	25007.52	25007.52	25007.72	25007.894
2	53	1	1	277	2	2	5	7	2	2	4	1	0.5223125	7	25009.54	25010.14	25010.14	25010.34	25010.662
2	53	1	1	278	2	2	5	8	3	2	4	1	0.43703455	8	25012.16	25012.76	25012.76	25012.96	25013.197
2	53	1	1	279	2	2	5	9	5	1	5	1	0.57470058	9	25014.781	25014.981	25014.981	25015.181	25015.555
2	53	1	1	280	2	2	5	10	3	2	4	1	0.58081865	10	25017	25017.6	25017.6	25017.8	25018.181
2	53	1	1	281	2	2	5	11	4	1	5	1	0.53551818	11	25019.621	25019.821	25019.821	25020.021	25020.356
2	53	1	1	282	2	2	5	12	6	2	5	1	0.49797208	12	25021.841	25022.441	25022.441	25022.641	25022.939
2	53	1	1	283	2	2	5	13	2	1	4	1	0.53263967	13	25024.462	25024.662	25024.662	25024.862	25025.194
2	53	1	1	284	2	2	5	14	5	2	5	1	0.56092284	14	25026.682	25027.282	25027.282	25027.482	25027.843
2	53	1	1	285	2	2	5	15	6	1	5	1	0.48668228	15	25029.302	25029.502	25029.502	25029.702	25029.989
2	53	1	1	286	2	2	5	16	6	2	5	1	0.6008182	16	25031.522	25032.122	25032.122	25032.322	25032.723
2	53	1	1	287	2	2	5	17	3	2	4	1	0.551705	17	25034.142	25034.742	25034.742	25034.942	25035.294
2	53	1	1	288	2	2	5	18	2	2	4	1	0.58346201	18	25036.763	25037.363	25037.363	25037.563	25037.946
2	53	1	1	289	2	2	5	19	5	2	5	1	0.43236857	19	25039.383	25039.983	25039.983	25040.183	25040.415
2	53	1	1	290	2	2	5	20	6	2	5	1	0.48265679	20	25042.003	25042.603	25042.603	25042.803	25043.086
2	53	1	1	291	2	2	5	21	5	1	5	1	0.45494136	21	25044.624	25044.824	25044.824	25045.024	25045.279
2	53	1	1	292	2	2	5	22	1	1	4	1	0.4647853	22	25046.87	25047.07	25047.07	25047.27	25047.534
2	53	1	1	293	2	2	5	23	3	2	4	1	0.49172626	23	25049.09	25049.69	25049.69	25049.89	25050.182
2	53	1	1	294	2	2	5	24	6	1	5	1	0.52458336	24	25051.71	25051.91	25051.91	25052.11	25052.435
2	53	1	1	295	2	2	5	25	3	1	4	1	0.51929045	25	25053.931	25054.131	25054.131	25054.331	25054.651
2	53	1	1	296	2	2	5	26	2	2	4	1	0.49264203	26	25056.152	25056.752	25056.752	25056.952	25057.244
2	53	1	1	297	2	2	5	27	4	1	5	1	0.4846448	27	25058.771	25058.971	25058.971	25059.171	25059.455
2	53	1	1	298	2	2	5	28	4	2	5	1	0.47618268	28	25060.991	25061.591	25061.591	25061.791	25062.067
2	53	1	1	299	2	2	5	29	5	2	5	1	0.44852027	29	25063.611	25064.211	25064.211	25064.411	25064.66
2	53	1	1	300	2	2	5	30	4	1	5	1	0.45964368	30	25066.233	25066.433	25066.433	25066.633	25066.893
2	53	1	1	301	2	6	6	1	1	1	1	1	0.6937775	31	25096.533	25096.733	25096.733	25096.933	25097.427
2	53	1	1	302	2	6	6	2	1	1	1	1	0.71670785	32	25098.754	25098.954	25098.954	25099.154	25099.671
2	53	1	1	303	2	6	6	3	1	1	1	1	0.66817162	33	25100.975	25101.175	25101.175	25101.375	25101.843
2	53	1	1	304	2	6	6	4	2	1	2	1	0.64643076	34	25103.196	25103.396	25103.396	25103.596	25104.042
2	53	1	1	305	2	6	6	5	1	1	1	1	0.69016233	35	25105.417	25105.617	25105.617	25105.817	25106.307
2	53	1	1	306	2	6	6	6	4	2	6	1	0.75660801	36	25107.639	25108.239	25108.239	25108.439	25108.995
2	53	1	1	307	2	6	6	7	2	2	2	1	0.52578689	37	25110.261	25110.861	25110.861	25111.061	25111.387
2	53	1	1	308	2	6	6	8	3	2	3	1	0.72493725	38	25112.951	25113.551	25113.551	25113.751	25114.276
2	53	1	1	309	2	6	6	9	5	1	7	1	0.65417882	39	25115.573	25115.773	25115.773	25115.973	25116.427
2	53	1	1	310	2	6	6	10	3	2	3	1	0.81319759	40	25117.794	25118.394	25118.394	25118.594	25119.207
2	53	1	1	311	2	6	6	11	4	1	6	1	0.89398826	41	25120.415	25120.615	25120.615	25120.815	25121.509
2	53	1	1	312	2	6	6	12	6	2	8	1	1.0076039	42	25122.637	25123.237	25123.237	25123.437	25124.245
2	53	1	1	313	2	6	6	13	2	1	2	1	0.73717621	43	25125.258	25125.458	25125.458	25125.658	25126.196
2	53	1	1	314	2	6	6	14	5	2	7	1	0.6615167	44	25127.48	25128.08	25128.08	25128.28	25128.741
2	53	1	1	315	2	6	6	15	6	1	8	1	0.70441704	45	25130.103	25130.303	25130.303	25130.503	25131.008
2	53	1	1	316	2	6	6	16	6	2	8	1	0.58264303	46	25132.324	25132.924	25132.924	25133.124	25133.507
2	53	1	1	317	2	6	6	17	3	2	3	1	0.7221748	47	25134.946	25135.546	25135.546	25135.746	25136.268
2	53	1	1	318	2	6	6	18	2	2	2	1	0.63475862	48	25137.567	25138.167	25138.167	25138.367	25138.802
2	53	1	1	319	2	6	6	19	5	2	7	1	0.72319953	49	25140.188	25140.788	25140.788	25140.988	25141.511
2	53	1	1	320	2	6	6	20	6	2	8	1	0.5158458	50	25142.809	25143.409	25143.409	25143.609	25143.925
2	53	1	1	321	2	6	6	21	5	1	7	1	0.6547217	51	25145.431	25145.631	25145.631	25145.831	25146.286
2	53	1	1	322	2	6	6	22	1	1	1	1	0.85594736	52	25147.653	25147.853	25147.853	25148.053	25148.709
2	53	1	1	323	2	6	6	23	3	2	3	1	0.70435282	53	25149.875	25150.475	25150.475	25150.675	25151.179
2	53	1	1	324	2	6	6	24	6	1	8	1	0.69895773	54	25152.494	25152.694	25152.694	25152.894	25153.393
2	53	1	1	325	2	6	6	25	3	1	3	1	0.68803835	55	25154.716	25154.916	25154.916	25155.116	25155.604
2	53	1	1	326	2	6	6	26	2	2	2	1	0.64936511	56	25156.937	25157.537	25157.537	25157.737	25158.187
2	53	1	1	327	2	6	6	27	4	1	6	1	0.98830325	57	25159.559	25159.759	25159.759	25159.959	25160.747
2	53	1	1	328	2	6	6	28	4	2	6	1	0.56256954	58	25161.779	25162.379	25162.379	25162.579	25162.941
2	53	1	1	329	2	6	6	29	5	2	7	1	0.73000914	59	25164.402	25165.002	25165.002	25165.202	25165.732
2	53	1	1	330	2	6	6	30	4	1	6	1	1.0763529	60	25167.023	25167.223	25167.223	25167.423	25168.299
2	53	1	1	331	2	2	6	1	6	1	5	1	0.49805379	1	25197.302	25197.502	25197.502	25197.702	25198.001
2	53	1	1	332	2	2	6	2	1	1	4	1	0.46279521	2	25199.524	25199.724	25199.724	25199.924	25200.187
2	53	1	1	333	2	2	6	3	6	1	5	1	0.53037231	3	25201.746	25201.946	25201.946	25202.146	25202.477
2	53	1	1	334	2	2	6	4	3	1	4	1	0.54839189	4	25203.969	25204.169	25204.169	25204.369	25204.717
2	53	1	1	335	2	2	6	5	1	1	4	1	0.51808528	5	25206.188	25206.388	25206.388	25206.588	25206.906
2	53	1	1	336	2	2	6	6	4	2	5	1	0.44974196	6	25208.41	25209.01	25209.01	25209.21	25209.46
2	53	1	1	337	2	2	6	7	2	2	4	1	0.57304316	7	25211.033	25211.633	25211.633	25211.833	25212.206
2	53	1	1	338	2	2	6	8	4	2	5	1	0.55675124	8	25213.656	25214.256	25214.256	25214.456	25214.813
2	53	1	1	339	2	2	6	9	4	1	5	1	0.48246588	9	25216.276	25216.476	25216.476	25216.676	25216.959
2	53	1	1	340	2	2	6	10	2	2	4	1	0.54569395	10	25218.498	25219.098	25219.098	25219.298	25219.644
2	53	1	1	341	2	2	6	11	6	1	5	1	0.42045737	11	25221.12	25221.32	25221.32	25221.52	25221.74
2	53	1	1	342	2	2	6	12	6	2	5	1	0.46408038	12	25223.342	25223.942	25223.942	25224.142	25224.406
2	53	1	1	343	2	2	6	13	5	1	5	1	0.46927975	13	25225.966	25226.166	25226.166	25226.366	25226.635
2	53	1	1	344	2	2	6	14	1	2	4	1	0.52019093	14	25228.188	25228.788	25228.788	25228.988	25229.308
2	53	1	1	345	2	2	6	15	4	1	5	1	0.45902276	15	25230.811	25231.011	25231.011	25231.211	25231.47
2	53	1	1	346	2	2	6	16	5	2	5	1	0.47407756	16	25233.091	25233.691	25233.691	25233.891	25234.165
2	53	1	1	347	2	2	6	17	2	2	4	1	0.4671666	17	25235.714	25236.314	25236.314	25236.514	25236.781
2	53	1	1	348	2	2	6	18	1	2	4	1	0.5956399	18	25238.336	25238.936	25238.937	25239.137	25239.532
2	53	1	1	349	2	2	6	19	6	2	5	1	0.42349069	19	25240.958	25241.558	25241.558	25241.758	25241.982
2	53	1	1	350	2	2	6	20	5	2	5	1	0.50896832	20	25243.582	25244.182	25244.182	25244.382	25244.691
2	53	1	1	351	2	2	6	21	2	1	4	1	0.56697615	21	25246.205	25246.405	25246.405	25246.605	25246.972
2	53	1	1	352	2	2	6	22	1	1	4	1	0.57180491	22	25248.427	25248.627	25248.627	25248.827	25249.199
2	53	1	1	353	2	2	6	23	5	2	5	1	0.54646741	23	25250.65	25251.25	25251.25	25251.45	25251.796
2	53	1	1	354	2	2	6	24	3	1	4	1	0.61557428	24	25253.276	25253.476	25253.476	25253.676	25254.091
2	53	1	1	355	2	2	6	25	5	1	5	1	0.51405372	25	25255.499	25255.699	25255.699	25255.899	25256.213
2	53	1	1	356	2	2	6	26	3	2	4	1	0.44580948	26	25257.721	25258.321	25258.321	25258.521	25258.767
2	53	1	1	357	2	2	6	27	3	1	4	1	0.52624939	27	25260.342	25260.542	25260.542	25260.742	25261.068
2	53	1	1	358	2	2	6	28	3	2	4	1	0.46338895	28	25262.566	25263.166	25263.166	25263.366	25263.629
2	53	1	1	359	2	2	6	29	4	2	5	1	0.53751837	29	25265.189	25265.789	25265.789	25265.989	25266.327
2	53	1	1	360	2	2	6	30	2	1	4	1	0.4738696	30	25267.813	25268.013	25268.013	25268.213	25268.487
2	53	1	1	361	3	6	7	1	6	1	8	1	0.70181738	31	26226.533	26226.733	26226.733	26226.933	26227.434
2	53	1	1	362	3	6	7	2	1	1	1	1	0.74693563	32	26228.756	26228.956	26228.956	26229.156	26229.703
2	53	1	1	363	3	6	7	3	6	1	8	1	0.67326919	33	26230.979	26231.179	26231.179	26231.379	26231.852
2	53	1	1	364	3	6	7	4	3	1	3	1	0.50567357	34	26233.202	26233.402	26233.402	26233.602	26233.908
2	53	1	1	365	3	6	7	5	1	1	1	1	0.67234467	35	26235.429	26235.629	26235.629	26235.829	26236.301
2	53	1	1	366	3	6	7	6	4	2	6	1	0.89826474	36	26237.653	26238.253	26238.253	26238.453	26239.151
2	53	1	1	367	3	6	7	7	2	2	2	1	0.70416423	37	26240.277	26240.877	26240.877	26241.077	26241.581
2	53	1	1	368	3	6	7	8	4	2	6	1	0.74102278	38	26242.901	26243.501	26243.501	26243.701	26244.242
2	53	1	1	369	3	6	7	9	4	1	6	1	0.65836909	39	26245.611	26245.811	26245.811	26246.011	26246.47
2	53	1	1	370	3	6	7	10	2	2	2	1	0.64942606	40	26247.835	26248.435	26248.435	26248.635	26249.084
2	53	1	1	371	3	6	7	11	6	1	8	1	0.70422331	41	26250.457	26250.657	26250.657	26250.857	26251.361
2	53	1	1	372	3	6	7	12	6	2	8	1	0.66938478	42	26252.681	26253.281	26253.281	26253.481	26253.95
2	53	1	1	373	3	6	7	13	5	1	7	1	0.60107685	43	26255.306	26255.506	26255.506	26255.706	26256.107
2	53	1	1	374	3	6	7	14	1	2	1	1	0.71664801	44	26257.528	26258.128	26258.128	26258.328	26258.844
2	53	1	1	375	3	6	7	15	4	1	6	1	0.78109589	45	26260.151	26260.351	26260.351	26260.551	26261.132
2	53	1	1	376	3	6	7	16	5	2	7	1	0.74087323	46	26262.376	26262.976	26262.976	26263.176	26263.717
2	53	1	1	377	3	6	7	17	2	2	2	1	0.70092001	47	26265	26265.6	26265.6	26265.8	26266.301
2	53	1	1	378	3	6	7	18	1	2	1	1	0.7658749	48	26267.624	26268.224	26268.224	26268.424	26268.99
2	53	1	1	379	3	6	7	19	6	2	8	1	0.67374768	49	26270.248	26270.848	26270.848	26271.048	26271.522
2	53	1	1	380	3	6	7	20	5	2	7	1	0.57880101	50	26272.876	26273.476	26273.476	26273.676	26274.055
2	53	1	1	381	3	6	7	21	2	1	2	1	0.71355236	51	26275.501	26275.701	26275.701	26275.901	26276.414
2	53	1	1	382	3	6	7	22	1	1	1	1	0.7495114	52	26277.726	26277.926	26277.926	26278.126	26278.675
2	53	1	1	383	3	6	7	23	5	2	7	1	0.6948264	53	26279.95	26280.55	26280.55	26280.75	26281.245
2	53	1	1	384	3	6	7	24	3	1	3	1	0.80266652	54	26282.572	26282.772	26282.772	26282.972	26283.574
2	53	1	1	385	3	6	7	25	5	1	7	1	0.63323642	55	26284.796	26284.996	26284.996	26285.196	26285.629
2	53	1	1	386	3	6	7	26	3	2	3	1	0.72033901	56	26287.02	26287.62	26287.62	26287.82	26288.341
2	53	1	1	387	3	6	7	27	3	1	3	1	0.60896447	57	26289.645	26289.845	26289.845	26290.045	26290.454
2	53	1	1	388	3	6	7	28	3	2	3	1	0.47162675	58	26291.869	26292.469	26292.469	26292.669	26292.941
2	53	1	1	389	3	6	7	29	4	2	6	1	0.76134381	59	26294.497	26295.097	26295.097	26295.297	26295.859
2	53	1	1	390	3	6	7	30	2	1	2	1	0.72284349	60	26297.121	26297.321	26297.321	26297.521	26298.044
2	53	1	1	391	3	2	7	1	3	1	4	1	0.48320136	1	26327.402	26327.602	26327.602	26327.802	26328.086
2	53	1	1	392	3	2	7	2	1	1	4	1	0.49803078	2	26329.627	26329.827	26329.827	26330.027	26330.325
2	53	1	1	393	3	2	7	3	4	1	5	1	0.49874174	3	26331.849	26332.049	26332.049	26332.249	26332.548
2	53	1	1	394	3	2	7	4	4	1	5	1	0.50527436	4	26334.074	26334.274	26334.274	26334.474	26334.779
2	53	1	1	395	3	2	7	5	5	1	5	1	0.42556438	5	26336.3	26336.5	26336.5	26336.7	26336.925
2	53	1	1	396	3	2	7	6	6	2	5	1	0.43937264	6	26338.524	26339.124	26339.124	26339.324	26339.563
2	53	1	1	397	3	2	7	7	5	2	5	1	0.48704544	7	26341.149	26341.749	26341.749	26341.949	26342.236
2	53	1	1	398	3	2	7	8	1	2	4	1	0.53272115	8	26343.774	26344.374	26344.374	26344.574	26344.906
2	53	1	1	399	3	2	7	9	3	1	4	1	0.49979514	9	26346.399	26346.599	26346.599	26346.799	26347.099
2	53	1	1	400	3	2	7	10	5	2	5	1	0.47669351	10	26348.626	26349.226	26349.226	26349.426	26349.702
2	53	1	1	401	3	2	7	11	3	1	4	1	0.54520142	11	26351.252	26351.452	26351.452	26351.652	26351.997
2	53	1	1	402	3	2	7	12	6	2	5	1	0.51101382	12	26353.478	26354.078	26354.078	26354.278	26354.589
2	53	1	1	403	3	2	7	13	6	1	5	1	0.46016948	13	26356.103	26356.303	26356.303	26356.503	26356.763
2	53	1	1	404	3	2	7	14	5	2	5	1	0.41086666	14	26358.329	26358.929	26358.929	26359.129	26359.34
2	53	1	1	405	3	2	7	15	4	1	5	1	0.41933293	15	26360.954	26361.154	26361.154	26361.354	26361.574
2	53	1	1	406	3	2	7	16	3	2	4	1	0.55304095	16	26363.18	26363.78	26363.78	26363.98	26364.333
2	53	1	1	407	3	2	7	17	6	2	5	1	0.54972572	17	26365.806	26366.406	26366.406	26366.606	26366.955
2	53	1	1	408	3	2	7	18	5	2	5	1	0.47709682	18	26368.432	26369.032	26369.032	26369.232	26369.509
2	53	1	1	409	3	2	7	19	2	2	4	1	0.55508677	19	26371.057	26371.657	26371.657	26371.857	26372.212
2	53	1	1	410	3	2	7	20	2	2	4	1	0.49888019	20	26373.683	26374.283	26374.283	26374.483	26374.782
2	53	1	1	411	3	2	7	21	1	1	4	1	0.52285763	21	26376.308	26376.508	26376.508	26376.708	26377.031
2	53	1	1	412	3	2	7	22	6	1	5	1	0.53328652	22	26378.533	26378.733	26378.733	26378.933	26379.267
2	53	1	1	413	3	2	7	23	4	2	5	1	0.42103253	23	26380.758	26381.358	26381.358	26381.558	26381.779
2	53	1	1	414	3	2	7	24	4	1	5	1	0.47759528	24	26383.385	26383.585	26383.585	26383.785	26384.062
2	53	1	1	415	3	2	7	25	1	1	4	1	0.55417605	25	26385.613	26385.813	26385.813	26386.013	26386.367
2	53	1	1	416	3	2	7	26	2	2	4	1	0.48767128	26	26387.839	26388.439	26388.439	26388.639	26388.927
2	53	1	1	417	3	2	7	27	1	1	4	1	0.5116569	27	26390.469	26390.669	26390.669	26390.869	26391.181
2	53	1	1	418	3	2	7	28	3	2	4	1	0.44941978	28	26392.769	26393.369	26393.369	26393.569	26393.818
2	53	1	1	419	3	2	7	29	2	2	4	1	0.45720695	29	26395.395	26395.995	26395.995	26396.195	26396.453
2	53	1	1	420	3	2	7	30	2	1	4	1	0.43963921	30	26398.022	26398.222	26398.222	26398.422	26398.662
2	53	1	1	421	3	6	8	1	3	1	3	1	0.7334548	31	26428.302	26428.502	26428.502	26428.702	26429.235
2	53	1	1	422	3	6	8	2	1	1	1	1	0.62012403	32	26430.529	26430.729	26430.729	26430.929	26431.349
2	53	1	1	423	3	6	8	3	4	1	6	1	0.67517706	33	26432.755	26432.955	26432.955	26433.155	26433.63
2	53	1	1	424	3	6	8	4	4	1	6	1	0.53790207	34	26434.981	26435.181	26435.181	26435.381	26435.719
2	53	1	1	425	3	6	8	5	5	1	7	1	0.62778987	35	26437.211	26437.411	26437.411	26437.611	26438.039
2	53	1	1	426	3	6	8	6	6	2	8	1	0.67212019	36	26439.438	26440.038	26440.038	26440.238	26440.71
2	53	1	1	427	3	6	8	7	5	2	7	1	0.59499048	37	26442.064	26442.664	26442.664	26442.864	26443.259
2	53	1	1	428	3	6	8	8	1	2	1	1	0.78740763	38	26444.69	26445.29	26445.29	26445.49	26446.078
2	53	1	1	429	3	6	8	9	3	1	3	1	0.76807936	39	26447.316	26447.516	26447.516	26447.716	26448.285
2	53	1	1	430	3	6	8	10	5	2	7	1	0.68827257	40	26449.543	26450.143	26450.143	26450.343	26450.831
2	53	1	1	431	3	6	8	11	3	1	3	1	0.64345739	41	26452.169	26452.369	26452.369	26452.569	26453.013
2	53	1	1	432	3	6	8	12	6	2	8	1	0.711321	42	26454.396	26454.996	26454.996	26455.196	26455.708
2	53	1	1	433	3	6	8	13	6	1	8	1	0.59687612	43	26457.023	26457.223	26457.223	26457.423	26457.82
2	53	1	1	434	3	6	8	14	5	2	7	1	0.55933104	44	26459.253	26459.853	26459.853	26460.053	26460.412
2	53	1	1	435	3	6	8	15	4	1	6	1	0.69131715	45	26461.879	26462.079	26462.079	26462.279	26462.77
2	53	1	1	436	3	6	8	16	3	2	3	1	0.63193425	46	26464.103	26464.703	26464.703	26464.903	26465.335
2	53	1	1	437	3	6	8	17	6	2	8	1	1.0593872	47	26466.73	26467.33	26467.33	26467.53	26468.389
2	53	1	1	438	3	6	8	18	5	2	7	1	0.63644831	48	26469.358	26469.958	26469.958	26470.158	26470.594
2	53	1	1	439	3	6	8	19	2	2	2	1	0.7299883	49	26471.981	26472.581	26472.581	26472.781	26473.311
2	53	1	1	440	3	6	8	20	2	2	2	1	0.604812	50	26474.609	26475.209	26475.209	26475.409	26475.814
2	53	1	1	441	3	6	8	21	1	1	1	1	0.77077753	51	26477.236	26477.436	26477.436	26477.636	26478.206
2	53	1	1	442	3	6	8	22	6	1	8	1	0.70997348	52	26479.463	26479.663	26479.663	26479.863	26480.373
2	53	1	1	443	3	6	8	23	4	2	6	1	0.6184913	53	26481.69	26482.29	26482.29	26482.49	26482.908
2	53	1	1	444	3	6	8	24	4	1	6	1	0.54392096	54	26484.317	26484.517	26484.517	26484.717	26485.061
2	53	1	1	445	3	6	8	25	1	1	1	1	0.69457285	55	26486.543	26486.743	26486.743	26486.943	26487.438
2	53	1	1	446	3	6	8	26	2	2	2	1	0.66005023	56	26488.769	26489.369	26489.369	26489.569	26490.029
2	53	1	1	447	3	6	8	27	1	1	1	1	0.80048072	57	26491.395	26491.595	26491.595	26491.795	26492.396
2	53	1	1	448	3	6	8	28	3	2	3	1	0.690587	58	26493.624	26494.224	26494.224	26494.424	26494.915
2	53	1	1	449	3	6	8	29	2	2	2	1	0.64845571	59	26496.251	26496.851	26496.851	26497.051	26497.5
2	53	1	1	450	3	6	8	30	2	1	2	1	0.54727808	60	26498.878	26499.078	26499.078	26499.278	26499.626
2	53	1	1	451	3	2	8	1	5	1	5	1	0.45136298	1	26529.162	26529.362	26529.362	26529.562	26529.813
2	53	1	1	452	3	2	8	2	2	1	4	1	0.56588208	2	26531.389	26531.589	26531.589	26531.789	26532.155
2	53	1	1	453	3	2	8	3	1	1	4	1	0.5291449	3	26533.619	26533.819	26533.819	26534.019	26534.348
2	53	1	1	454	3	2	8	4	6	1	5	1	0.51217246	4	26535.847	26536.047	26536.047	26536.247	26536.559
2	53	1	1	455	3	2	8	5	2	1	4	1	0.67559678	5	26538.075	26538.275	26538.275	26538.475	26538.95
2	53	1	1	456	3	2	8	6	6	2	5	1	0.38246974	6	26540.302	26540.902	26540.902	26541.102	26541.284
2	53	1	1	457	3	2	8	7	4	2	5	1	0.61943319	7	26542.937	26543.537	26543.537	26543.737	26544.157
2	53	1	1	458	3	2	8	8	6	2	5	1	0.55196902	8	26545.565	26546.165	26546.165	26546.365	26546.717
2	53	1	1	459	3	2	8	9	6	1	5	1	0.43416771	9	26548.193	26548.393	26548.393	26548.593	26548.827
2	53	1	1	460	3	2	8	10	4	2	5	1	0.47826595	10	26550.421	26551.021	26551.021	26551.221	26551.499
2	53	1	1	461	3	2	8	11	4	1	5	1	0.44559031	11	26553.055	26553.255	26553.255	26553.455	26553.7
2	53	1	1	462	3	2	8	12	5	2	5	1	0.41975344	12	26555.283	26555.883	26555.883	26556.083	26556.302
2	53	1	1	463	3	2	8	13	2	1	4	1	0.45814331	13	26557.947	26558.147	26558.147	26558.347	26558.605
2	53	1	1	464	3	2	8	14	2	2	4	1	0.50105478	14	26560.174	26560.774	26560.774	26560.974	26561.275
2	53	1	1	465	3	2	8	15	5	1	5	1	0.61147171	15	26562.799	26562.999	26562.999	26563.199	26563.61
2	53	1	1	466	3	2	8	16	5	2	5	1	0.48206371	16	26565.027	26565.627	26565.627	26565.827	26566.109
2	53	1	1	467	3	2	8	17	3	2	4	1	0.56406935	17	26567.655	26568.255	26568.255	26568.455	26568.819
2	53	1	1	468	3	2	8	18	4	2	5	1	0.51171885	18	26570.283	26570.883	26570.883	26571.083	26571.395
2	53	1	1	469	3	2	8	19	4	2	5	1	0.55658723	19	26572.968	26573.568	26573.568	26573.768	26574.125
2	53	1	1	470	3	2	8	20	5	2	5	1	0.59166525	20	26575.596	26576.196	26576.196	26576.396	26576.788
2	53	1	1	471	3	2	8	21	1	1	4	1	0.58032659	21	26578.224	26578.424	26578.424	26578.624	26579.004
2	53	1	1	472	3	2	8	22	3	1	4	1	0.50864085	22	26580.455	26580.655	26580.655	26580.855	26581.164
2	53	1	1	473	3	2	8	23	3	2	4	1	0.46349526	23	26582.686	26583.286	26583.286	26583.486	26583.749
