1	7	2	1	237	2	2	4	27	4	1	8	1	0.41439832	27	19828.625	19828.825	19828.825	19829.025	19829.24
1	7	2	1	238	2	2	4	28	1	1	1	1	0.60171388	28	19830.844	19831.044	19831.044	19831.244	19831.646
1	7	2	1	239	2	2	4	29	1	2	8	0	0.65563299	28	19833.062	19833.662	19833.662	19833.862	19834.318
1	7	2	1	240	2	2	4	30	1	1	1	1	0.53362858	29	19835.681	19835.881	19835.881	19836.081	19836.414
1	7	2	1	241	2	6	5	1	5	2	6	1	0.73629176	30	19865.991	19866.591	19866.591	19866.791	19867.328
1	7	2	1	242	2	6	5	2	6	2	7	1	0.57745275	31	19868.61	19869.21	19869.21	19869.41	19869.788
1	7	2	1	243	2	6	5	3	4	2	5	1	0.69390345	32	19871.23	19871.83	19871.83	19872.03	19872.524
1	7	2	1	244	2	6	5	4	6	1	7	1	0.57828969	33	19873.849	19874.049	19874.049	19874.249	19874.628
1	7	2	1	245	2	6	5	5	3	1	4	1	0.80021439	34	19876.068	19876.268	19876.268	19876.468	19877.068
1	7	2	1	246	2	6	5	6	6	1	7	1	0.6893171	35	19878.284	19878.484	19878.484	19878.684	19879.173
1	7	2	1	247	2	6	5	7	2	2	3	1	0.89926227	36	19880.499	19881.099	19881.099	19881.299	19881.998
1	7	2	1	248	2	6	5	8	6	1	7	1	0.62598426	37	19883.117	19883.317	19883.317	19883.517	19883.943
1	7	2	1	249	2	6	5	9	2	1	3	1	0.81585285	38	19885.335	19885.535	19885.535	19885.735	19886.351
1	7	2	1	250	2	6	5	10	5	2	6	1	0.74782713	39	19887.554	19888.154	19888.154	19888.354	19888.902
1	7	2	1	251	2	6	5	11	5	1	6	1	0.61775446	40	19890.173	19890.373	19890.373	19890.573	19890.991
1	7	2	1	252	2	6	5	12	4	2	5	1	0.66507423	41	19892.389	19892.989	19892.989	19893.189	19893.654
1	7	2	1	253	2	6	5	13	2	2	3	1	0.73328337	42	19895.008	19895.608	19895.608	19895.808	19896.341
1	7	2	1	254	2	6	5	14	2	2	3	1	0.70639757	43	19897.627	19898.227	19898.227	19898.427	19898.933
1	7	2	1	255	2	6	5	15	5	1	6	1	1.0809804	44	19900.246	19900.446	19900.446	19900.646	19901.527
1	7	2	1	256	2	6	5	16	1	2	2	1	0.899325	45	19902.465	19903.065	19903.065	19903.266	19903.965
1	7	2	1	257	2	6	5	17	1	2	2	1	0.65125457	46	19905.081	19905.681	19905.681	19905.881	19906.332
1	7	2	1	258	2	6	5	18	4	1	5	1	0.96715091	47	19907.702	19907.902	19907.902	19908.102	19908.869
1	7	2	1	259	2	6	5	19	3	2	4	1	1.0057886	48	19909.921	19910.521	19910.521	19910.721	19911.527
1	7	2	1	260	2	6	5	20	3	2	4	1	0.50461492	49	19912.542	19913.142	19913.142	19913.342	19913.647
1	7	2	1	261	2	6	5	21	4	1	5	1	0.62455863	50	19915.163	19915.363	19915.363	19915.563	19915.988
1	7	2	1	262	2	6	5	22	5	1	6	1	0.67000705	51	19917.383	19917.583	19917.583	19917.783	19918.253
1	7	2	1	263	2	6	5	23	3	2	5	0	0.701563	51	19919.6	19920.2	19920.2	19920.4	19920.902
1	7	2	1	264	2	6	5	24	3	1	4	1	0.48871004	52	19922.219	19922.419	19922.419	19922.619	19922.908
1	7	2	1	265	2	6	5	25	2	1	3	1	0.63534724	53	19924.439	19924.639	19924.639	19924.839	19925.274
1	7	2	1	266	2	6	5	26	6	2	7	1	0.6295359	54	19926.658	19927.258	19927.258	19927.458	19927.888
1	7	2	1	267	2	6	5	27	4	1	5	1	0.66945967	55	19929.278	19929.478	19929.478	19929.678	19930.148
1	7	2	1	268	2	6	5	28	1	1	2	1	0.70123311	56	19931.499	19931.699	19931.699	19931.899	19932.4
1	7	2	1	269	2	6	5	29	1	2	2	1	0.60765398	57	19933.718	19934.318	19934.318	19934.518	19934.926
1	7	2	1	270	2	6	5	30	1	1	2	1	0.69282686	58	19936.335	19936.535	19936.535	19936.735	19937.227
1	7	2	1	271	2	2	5	1	2	2	8	0	1.5868412	0	19966.62	19967.22	19967.22	19967.42	19968.807
1	7	2	1	272	2	2	5	2	3	2	1	1	0.60292807	1	19969.241	19969.841	19969.841	19970.041	19970.444
1	7	2	1	273	2	2	5	3	2	2	1	1	0.54567304	2	19971.861	19972.461	19972.461	19972.661	19973.007
1	7	2	1	274	2	2	5	4	4	1	8	1	0.47471238	3	19974.482	19974.682	19974.682	19974.882	19975.157
1	7	2	1	275	2	2	5	5	6	1	8	1	0.3919314	4	19976.702	19976.902	19976.902	19977.102	19977.294
1	7	2	1	276	2	2	5	6	4	1	8	1	0.3868411	5	19978.922	19979.122	19979.122	19979.322	19979.509
1	7	2	1	277	2	2	5	7	2	2	1	1	0.50610504	6	19981.142	19981.742	19981.742	19981.942	19982.248
1	7	2	1	278	2	2	5	8	3	1	1	1	0.59518461	7	19983.763	19983.963	19983.963	19984.163	19984.558
1	7	2	1	279	2	2	5	9	1	1	1	1	0.50604036	8	19985.983	19986.183	19986.183	19986.383	19986.689
1	7	2	1	280	2	2	5	10	5	2	8	1	0.50912136	9	19988.203	19988.803	19988.803	19989.003	19989.312
1	7	2	1	281	2	2	5	11	5	1	8	1	0.44045796	10	19990.824	19991.024	19991.024	19991.224	19991.464
1	7	2	1	282	2	2	5	12	5	2	8	1	0.42276374	11	19993.044	19993.644	19993.644	19993.844	19994.067
1	7	2	1	283	2	2	5	13	3	2	1	1	0.56612141	12	19995.664	19996.264	19996.264	19996.464	19996.83
1	7	2	1	284	2	2	5	14	4	2	8	1	0.36199576	13	19998.283	19998.883	19998.883	19999.083	19999.245
1	7	2	1	285	2	2	5	15	3	1	1	1	0.51242424	14	20000.902	20001.102	20001.102	20001.302	20001.614
1	7	2	1	286	2	2	5	16	2	2	1	1	0.54078165	15	20003.122	20003.722	20003.722	20003.922	20004.262
1	7	2	1	287	2	2	5	17	3	2	1	1	0.52531147	16	20005.742	20006.342	20006.342	20006.542	20006.868
1	7	2	1	288	2	2	5	18	6	1	8	1	0.55561386	17	20008.363	20008.563	20008.563	20008.763	20009.118
1	7	2	1	289	2	2	5	19	4	2	1	0	0.58374641	17	20010.581	20011.181	20011.181	20011.381	20011.764
1	7	2	1	290	2	2	5	20	6	2	8	1	0.64232506	18	20013.201	20013.801	20013.801	20014.001	20014.444
1	7	2	1	291	2	2	5	21	1	1	1	1	0.63751424	19	20015.824	20016.024	20016.024	20016.224	20016.662
1	7	2	1	292	2	2	5	22	2	1	1	1	0.62296349	20	20018.045	20018.245	20018.245	20018.445	20018.868
1	7	2	1	293	2	2	5	23	1	2	1	1	0.52557511	21	20020.266	20020.866	20020.866	20021.066	20021.391
1	7	2	1	294	2	2	5	24	5	1	8	1	0.413867	22	20022.886	20023.086	20023.086	20023.286	20023.5
1	7	2	1	295	2	2	5	25	1	1	1	1	0.54649685	23	20025.107	20025.307	20025.307	20025.507	20025.853
1	7	2	1	296	2	2	5	26	6	2	8	1	0.39213336	24	20027.325	20027.925	20027.925	20028.125	20028.317
1	7	2	1	297	2	2	5	27	5	1	8	1	0.51582757	25	20029.947	20030.147	20030.147	20030.347	20030.663
1	7	2	1	298	2	2	5	28	6	1	8	1	0.49417198	26	20032.168	20032.368	20032.368	20032.568	20032.862
1	7	2	1	299	2	2	5	29	1	2	1	1	0.60689096	27	20034.389	20034.989	20034.989	20035.189	20035.596
1	7	2	1	300	2	2	5	30	4	1	8	1	0.53693563	28	20037.011	20037.211	20037.211	20037.411	20037.748
1	7	2	1	301	2	6	6	1	2	2	3	1	0.76644164	29	20067.32	20067.92	20067.92	20068.12	20068.686
1	7	2	1	302	2	6	6	2	3	2	4	1	0.75197685	30	20069.941	20070.541	20070.541	20070.741	20071.293
1	7	2	1	303	2	6	6	3	2	2	3	1	0.64467549	31	20072.563	20073.163	20073.163	20073.363	20073.807
1	7	2	1	304	2	6	6	4	4	1	5	1	0.68495924	32	20075.185	20075.385	20075.385	20075.585	20076.07
1	7	2	1	305	2	6	6	5	6	1	7	1	0.61997755	33	20077.403	20077.603	20077.603	20077.803	20078.223
1	7	2	1	306	2	6	6	6	4	1	5	1	0.60504593	34	20079.624	20079.824	20079.824	20080.024	20080.429
1	7	2	1	307	2	6	6	7	2	2	3	1	0.68983497	35	20081.845	20082.445	20082.445	20082.645	20083.135
1	7	2	1	308	2	6	6	8	3	1	4	1	0.72157381	36	20084.467	20084.667	20084.667	20084.867	20085.389
1	7	2	1	309	2	6	6	9	1	1	2	1	0.71760759	37	20086.688	20086.888	20086.888	20087.088	20087.606
1	7	2	1	310	2	6	6	10	5	2	6	1	0.71374807	38	20088.908	20089.508	20089.508	20089.708	20090.222
1	7	2	1	311	2	6	6	11	5	1	6	1	0.53638037	39	20091.528	20091.728	20091.728	20091.928	20092.264
1	7	2	1	312	2	6	6	12	5	2	6	1	0.60591497	40	20093.746	20094.346	20094.346	20094.546	20094.952
1	7	2	1	313	2	6	6	13	3	2	4	1	0.71094583	41	20096.367	20096.967	20096.967	20097.167	20097.678
1	7	2	1	314	2	6	6	14	4	2	5	1	0.63419109	42	20098.989	20099.589	20099.589	20099.789	20100.223
1	7	2	1	315	2	6	6	15	3	1	3	0	0.77064889	42	20101.61	20101.81	20101.81	20102.01	20102.581
1	7	2	1	316	2	6	6	16	2	2	3	1	0.6380327	43	20103.832	20104.432	20104.432	20104.632	20105.07
1	7	2	1	317	2	6	6	17	3	2	4	1	0.50776066	44	20106.451	20107.051	20107.051	20107.251	20107.559
1	7	2	1	318	2	6	6	18	6	1	7	1	0.62048508	45	20109.073	20109.273	20109.273	20109.473	20109.894
1	7	2	1	319	2	6	6	19	4	2	5	1	0.60571565	46	20111.295	20111.895	20111.895	20112.095	20112.501
1	7	2	1	320	2	6	6	20	6	2	7	1	0.57787872	47	20113.917	20114.517	20114.517	20114.717	20115.095
1	7	2	1	321	2	6	6	21	1	1	2	1	0.89621283	48	20116.54	20116.74	20116.74	20116.94	20117.636
1	7	2	1	322	2	6	6	22	2	1	3	1	0.61375108	49	20118.762	20118.962	20118.962	20119.162	20119.575
1	7	2	1	323	2	6	6	23	1	2	2	1	0.71279862	50	20120.983	20121.583	20121.583	20121.783	20122.295
1	7	2	1	324	2	6	6	24	5	1	6	1	0.91311939	51	20123.604	20123.804	20123.804	20124.004	20124.717
1	7	2	1	325	2	6	6	25	1	1	4	0	0.74136419	51	20125.826	20126.026	20126.026	20126.226	20126.767
1	7	2	1	326	2	6	6	26	6	2	7	1	0.62795998	52	20128.048	20128.648	20128.648	20128.848	20129.276
1	7	2	1	327	2	6	6	27	5	1	6	1	0.66219829	53	20130.671	20130.871	20130.871	20131.071	20131.533
1	7	2	1	328	2	6	6	28	6	1	7	1	0.56900959	54	20132.892	20133.092	20133.092	20133.292	20133.661
1	7	2	1	329	2	6	6	29	1	2	2	1	0.66703607	55	20135.115	20135.715	20135.715	20135.915	20136.382
1	7	2	1	330	2	6	6	30	4	1	5	1	0.67765137	56	20137.737	20137.937	20137.937	20138.137	20138.614
1	7	2	1	331	2	2	6	1	4	2	8	1	0.64109536	1	20168.019	20168.619	20168.619	20168.819	20169.26
1	7	2	1	332	2	2	6	2	5	2	8	1	0.69106729	2	20170.642	20171.242	20171.242	20171.442	20171.933
1	7	2	1	333	2	2	6	3	2	2	1	1	0.43683816	3	20173.259	20173.859	20173.859	20174.059	20174.296
1	7	2	1	334	2	2	6	4	2	1	1	1	0.55689743	4	20175.888	20176.088	20176.088	20176.288	20176.645
1	7	2	1	335	2	2	6	5	3	1	1	1	0.48636423	5	20178.112	20178.312	20178.312	20178.512	20178.798
1	7	2	1	336	2	2	6	6	6	1	8	1	0.4303718	6	20180.336	20180.536	20180.536	20180.736	20180.966
1	7	2	1	337	2	2	6	7	1	2	1	1	0.58011326	7	20182.556	20183.156	20183.156	20183.356	20183.736
1	7	2	1	338	2	2	6	8	6	1	8	1	0.50906212	8	20185.176	20185.376	20185.376	20185.576	20185.885
1	7	2	1	339	2	2	6	9	2	1	1	1	0.57398588	9	20187.399	20187.599	20187.599	20187.799	20188.173
1	7	2	1	340	2	2	6	10	4	2	8	1	0.41131981	10	20189.621	20190.221	20190.221	20190.421	20190.632
1	7	2	1	341	2	2	6	11	4	1	8	1	0.51693843	11	20192.243	20192.443	20192.443	20192.643	20192.959
1	7	2	1	342	2	2	6	12	4	2	8	1	0.5327506	12	20194.463	20195.063	20195.063	20195.263	20195.595
1	7	2	1	343	2	2	6	13	5	2	8	1	0.36375072	13	20197.082	20197.682	20197.682	20197.882	20198.046
1	7	2	1	344	2	2	6	14	3	2	8	0	0.44124134	13	20199.702	20200.302	20200.302	20200.502	20200.744
1	7	2	1	345	2	2	6	15	6	1	8	1	0.56654428	14	20202.325	20202.525	20202.525	20202.725	20203.092
1	7	2	1	346	2	2	6	16	6	2	8	1	0.45826243	15	20204.549	20205.149	20205.149	20205.349	20205.607
1	7	2	1	347	2	2	6	17	2	2	1	1	0.46490613	16	20207.172	20207.772	20207.772	20207.972	20208.237
1	7	2	1	348	2	2	6	18	3	1	1	1	0.48694392	17	20209.798	20209.998	20209.998	20210.198	20210.485
1	7	2	1	349	2	2	6	19	1	2	1	1	0.68879865	18	20212.021	20212.621	20212.621	20212.821	20213.31
1	7	2	1	350	2	2	6	20	3	2	1	1	0.64015571	19	20214.644	20215.244	20215.244	20215.444	20215.884
1	7	2	1	351	2	2	6	21	3	1	1	1	0.50749736	20	20217.267	20217.467	20217.467	20217.667	20217.975
1	7	2	1	352	2	2	6	22	5	1	8	1	0.46309597	21	20219.487	20219.687	20219.687	20219.887	20220.151
1	7	2	1	353	2	2	6	23	2	2	8	0	0.42264509	21	20221.711	20222.311	20222.311	20222.511	20222.733
1	7	2	1	354	2	2	6	24	4	1	8	1	0.51932354	22	20224.334	20224.534	20224.534	20224.734	20225.054
1	7	2	1	355	2	2	6	25	5	1	8	1	0.4331871	23	20226.558	20226.758	20226.758	20226.958	20227.191
1	7	2	1	356	2	2	6	26	1	2	1	1	0.43460158	24	20228.781	20229.381	20229.381	20229.581	20229.816
1	7	2	1	357	2	2	6	27	1	1	1	1	0.44884625	25	20231.404	20231.604	20231.604	20231.804	20232.053
1	7	2	1	358	2	2	6	28	6	1	8	1	0.46717976	26	20233.627	20233.827	20233.827	20234.027	20234.294
1	7	2	1	359	2	2	6	29	5	2	8	1	0.49244574	27	20235.85	20236.45	20236.45	20236.65	20236.943
1	7	2	1	360	2	2	6	30	1	1	1	1	0.47648454	28	20238.474	20238.674	20238.674	20238.874	20239.15
1	7	2	1	361	3	6	7	1	4	2	5	1	0.48431631	29	21483.953	21484.553	21484.553	21484.753	21485.037
1	7	2	1	362	3	6	7	2	5	2	6	1	0.5331751	30	21486.577	21487.177	21487.177	21487.377	21487.71
1	7	2	1	363	3	6	7	3	2	2	3	1	0.67550625	31	21489.201	21489.801	21489.801	21490.001	21490.476
1	7	2	1	364	3	6	7	4	2	1	3	1	0.65436518	32	21491.825	21492.025	21492.025	21492.225	21492.679
1	7	2	1	365	3	6	7	5	3	1	4	1	0.47934399	33	21494.049	21494.249	21494.249	21494.449	21494.728
1	7	2	1	366	3	6	7	6	6	1	7	1	0.5805403	34	21496.271	21496.471	21496.471	21496.671	21497.052
1	7	2	1	367	3	6	7	7	1	2	2	1	0.58886959	35	21498.495	21499.095	21499.095	21499.295	21499.684
1	7	2	1	368	3	6	7	8	6	1	7	1	0.71344236	36	21501.117	21501.317	21501.317	21501.517	21502.03
1	7	2	1	369	3	6	7	9	2	1	3	1	0.69683993	37	21503.342	21503.542	21503.542	21503.742	21504.238
1	7	2	1	370	3	6	7	10	4	2	5	1	0.68208411	38	21505.566	21506.166	21506.166	21506.366	21506.848
1	7	2	1	371	3	6	7	11	4	1	5	1	0.54388061	39	21508.19	21508.39	21508.39	21508.59	21508.934
1	7	2	1	372	3	6	7	12	4	2	5	1	0.56426552	40	21510.411	21511.011	21511.011	21511.211	21511.575
1	7	2	1	373	3	6	7	13	5	2	6	1	0.59457399	41	21513.035	21513.635	21513.635	21513.835	21514.229
1	7	2	1	374	3	6	7	14	3	2	4	1	0.67545986	42	21515.659	21516.259	21516.259	21516.459	21516.934
1	7	2	1	375	3	6	7	15	6	1	7	1	0.60527638	43	21518.286	21518.486	21518.486	21518.687	21519.092
1	7	2	1	376	3	6	7	16	6	2	7	1	0.53895879	44	21520.514	21521.114	21521.114	21521.314	21521.653
1	7	2	1	377	3	6	7	17	2	2	4	0	0.6049274	44	21523.139	21523.739	21523.739	21523.939	21524.343
1	7	2	1	378	3	6	7	18	3	1	4	1	0.61071482	45	21525.763	21525.963	21525.963	21526.163	21526.574
1	7	2	1	379	3	6	7	19	1	2	2	1	0.65426752	46	21527.991	21528.591	21528.591	21528.791	21529.245
1	7	2	1	380	3	6	7	20	3	2	4	1	0.6785579	47	21530.616	21531.216	21531.216	21531.416	21531.895
1	7	2	1	381	3	6	7	21	3	1	4	1	0.58200758	48	21533.241	21533.441	21533.441	21533.641	21534.023
1	7	2	1	382	3	6	7	22	5	1	6	1	0.58663764	49	21535.466	21535.666	21535.666	21535.866	21536.253
1	7	2	1	383	3	6	7	23	2	2	3	1	0.70631282	50	21537.691	21538.291	21538.291	21538.491	21538.997
1	7	2	1	384	3	6	7	24	4	1	5	1	0.61955282	51	21540.315	21540.515	21540.515	21540.715	21541.135
1	7	2	1	385	3	6	7	25	5	1	6	1	0.94396864	52	21542.54	21542.74	21542.74	21542.94	21543.684
1	7	2	1	386	3	6	7	26	1	2	2	1	0.77106893	53	21544.765	21545.365	21545.365	21545.565	21546.136
1	7	2	1	387	3	6	7	27	1	1	2	1	0.77761069	54	21547.389	21547.589	21547.589	21547.789	21548.367
1	7	2	1	388	3	6	7	28	6	1	7	1	0.64992099	55	21549.614	21549.814	21549.814	21550.014	21550.464
1	7	2	1	389	3	6	7	29	5	2	6	1	0.67673652	56	21551.84	21552.44	21552.44	21552.64	21553.116
1	7	2	1	390	3	6	7	30	1	1	2	1	0.66133856	57	21554.465	21554.665	21554.665	21554.865	21555.326
1	7	2	1	391	3	2	7	1	1	2	1	1	0.62113031	1	21584.752	21585.352	21585.352	21585.552	21585.974
1	7	2	1	392	3	2	7	2	3	2	1	1	0.51388061	2	21587.378	21587.978	21587.978	21588.178	21588.492
1	7	2	1	393	3	2	7	3	2	2	1	1	0.51711747	3	21590.003	21590.603	21590.603	21590.803	21591.12
1	7	2	1	394	3	2	7	4	2	1	1	1	0.48186583	4	21592.628	21592.828	21592.828	21593.028	21593.31
1	7	2	1	395	3	2	7	5	1	1	1	1	0.49507147	5	21594.853	21595.053	21595.053	21595.253	21595.548
1	7	2	1	396	3	2	7	6	6	1	8	1	0.42193592	6	21597.078	21597.278	21597.278	21597.478	21597.7
1	7	2	1	397	3	2	7	7	5	2	8	1	0.44866118	7	21599.303	21599.903	21599.903	21600.103	21600.352
1	7	2	1	398	3	2	7	8	4	1	8	1	0.44414615	8	21601.928	21602.128	21602.128	21602.328	21602.573
1	7	2	1	399	3	2	7	9	6	1	8	1	0.4048379	9	21604.153	21604.354	21604.354	21604.554	21604.758
1	7	2	1	400	3	2	7	10	1	2	1	1	0.51731717	10	21606.376	21606.976	21606.976	21607.176	21607.493
1	7	2	1	401	3	2	7	11	4	1	8	1	0.49221508	11	21609.001	21609.201	21609.201	21609.401	21609.693
1	7	2	1	402	3	2	7	12	6	2	8	1	0.55707598	12	21611.226	21611.826	21611.826	21612.026	21612.383
1	7	2	1	403	3	2	7	13	6	2	8	1	0.47332331	13	21613.852	21614.452	21614.452	21614.652	21614.926
1	7	2	1	404	3	2	7	14	5	2	8	1	0.35676282	14	21616.481	21617.081	21617.081	21617.281	21617.438
1	7	2	1	405	3	2	7	15	6	1	8	1	0.40986913	15	21619.107	21619.307	21619.307	21619.507	21619.717
1	7	2	1	406	3	2	7	16	5	2	8	1	0.43827916	16	21621.329	21621.929	21621.929	21622.129	21622.368
1	7	2	1	407	3	2	7	17	1	2	1	1	0.53106662	17	21623.954	21624.554	21624.554	21624.754	21625.086
1	7	2	1	408	3	2	7	18	3	1	1	1	0.50700891	18	21626.58	21626.78	21626.78	21626.98	21627.287
1	7	2	1	409	3	2	7	19	5	2	8	1	0.69040358	19	21628.802	21629.402	21629.402	21629.602	21630.093
1	7	2	1	410	3	2	7	20	2	2	1	1	0.66798	20	21631.428	21632.028	21632.028	21632.228	21632.696
1	7	2	1	411	3	2	7	21	3	1	1	1	0.58798621	21	21634.051	21634.251	21634.251	21634.451	21634.839
1	7	2	1	412	3	2	7	22	4	1	8	1	0.46384727	22	21636.277	21636.477	21636.477	21636.677	21636.94
1	7	2	1	413	3	2	7	23	3	2	1	1	0.52090385	23	21638.502	21639.102	21639.102	21639.302	21639.623
1	7	2	1	414	3	2	7	24	4	1	8	1	0.46257481	24	21641.128	21641.328	21641.328	21641.528	21641.79
1	7	2	1	415	3	2	7	25	4	1	8	1	0.42320376	25	21643.351	21643.551	21643.551	21643.751	21643.974
1	7	2	1	416	3	2	7	26	5	2	8	1	0.41238273	26	21645.577	21646.177	21646.177	21646.377	21646.589
1	7	2	1	417	3	2	7	27	2	1	1	1	0.52408511	27	21648.202	21648.402	21648.402	21648.602	21648.926
1	7	2	1	418	3	2	7	28	1	1	1	1	0.43527342	28	21650.429	21650.629	21650.629	21650.829	21651.064
1	7	2	1	419	3	2	7	29	3	2	8	0	0.47149987	28	21652.655	21653.255	21653.255	21653.455	21653.726
1	7	2	1	420	3	2	7	30	2	1	1	1	0.62584811	29	21655.285	21655.485	21655.485	21655.685	21656.111
1	7	2	1	421	3	6	8	1	1	2	2	1	0.53325058	30	21685.602	21686.202	21686.202	21686.402	21686.735
1	7	2	1	422	3	6	8	2	3	2	4	1	0.75253378	31	21688.228	21688.828	21688.828	21689.028	21689.581
1	7	2	1	423	3	6	8	3	2	2	3	1	0.73651837	32	21690.854	21691.454	21691.454	21691.654	21692.191
1	7	2	1	424	3	6	8	4	2	1	3	1	0.65195284	33	21693.48	21693.68	21693.68	21693.88	21694.332
1	7	2	1	425	3	6	8	5	1	1	2	1	0.61996204	34	21695.707	21695.907	21695.907	21696.107	21696.527
1	7	2	1	426	3	6	8	6	6	1	7	1	0.61531618	35	21697.933	21698.133	21698.133	21698.333	21698.749
1	7	2	1	427	3	6	8	7	5	2	6	1	0.55114277	36	21700.16	21700.76	21700.76	21700.96	21701.311
1	7	2	1	428	3	6	8	8	4	1	5	1	0.47751215	37	21702.786	21702.986	21702.986	21703.186	21703.464
1	7	2	1	429	3	6	8	9	6	1	7	1	0.658392	38	21705.013	21705.213	21705.213	21705.413	21705.871
1	7	2	1	430	3	6	8	10	1	2	2	1	0.67232747	39	21707.236	21707.836	21707.836	21708.036	21708.508
1	7	2	1	431	3	6	8	11	4	1	5	1	0.69904328	40	21709.859	21710.059	21710.059	21710.259	21710.758
1	7	2	1	432	3	6	8	12	6	2	7	1	0.55325163	41	21712.086	21712.686	21712.686	21712.886	21713.239
1	7	2	1	433	3	6	8	13	6	2	7	1	0.50032734	42	21714.713	21715.313	21715.313	21715.513	21715.813
1	7	2	1	434	3	6	8	14	5	2	6	1	0.62082708	43	21717.339	21717.939	21717.939	21718.139	21718.56
1	7	2	1	435	3	6	8	15	6	1	7	1	0.78343684	44	21719.966	21720.166	21720.166	21720.366	21720.949
1	7	2	1	436	3	6	8	16	5	2	5	0	0.65072098	44	21722.189	21722.789	21722.789	21722.989	21723.44
1	7	2	1	437	3	6	8	17	1	2	2	1	0.74885781	45	21724.816	21725.416	21725.416	21725.616	21726.165
1	7	2	1	438	3	6	8	18	3	1	4	1	0.75683516	46	21727.442	21727.642	21727.642	21727.842	21728.399
1	7	2	1	439	3	6	8	19	5	2	6	1	0.83332758	47	21729.669	21730.269	21730.269	21730.469	21731.102
1	7	2	1	440	3	6	8	20	2	2	3	1	0.7504984	48	21732.296	21732.896	21732.896	21733.096	21733.647
1	7	2	1	441	3	6	8	21	3	1	4	1	0.70794936	49	21734.924	21735.124	21735.124	21735.324	21735.832
1	7	2	1	442	3	6	8	22	4	1	5	1	0.64900717	50	21737.15	21737.35	21737.35	21737.55	21737.999
1	7	2	1	443	3	6	8	23	3	2	4	1	0.68100766	51	21739.377	21739.977	21739.977	21740.177	21740.658
1	7	2	1	444	3	6	8	24	4	1	5	1	0.67169313	52	21742.008	21742.208	21742.208	21742.408	21742.88
1	7	2	1	445	3	6	8	25	4	1	5	1	0.83602161	53	21744.241	21744.441	21744.441	21744.641	21745.277
1	7	2	1	446	3	6	8	26	5	2	6	1	0.67314702	54	21746.47	21747.07	21747.07	21747.27	21747.743
1	7	2	1	447	3	6	8	27	2	1	4	0	0.66206644	54	21749.096	21749.296	21749.296	21749.496	21749.958
1	7	2	1	448	3	6	8	28	1	1	2	1	0.67485296	55	21751.324	21751.524	21751.524	21751.724	21752.199
1	7	2	1	449	3	6	8	29	3	2	4	1	0.55037599	56	21753.552	21754.152	21754.152	21754.352	21754.702
1	7	2	1	450	3	6	8	30	2	1	3	1	0.60928306	57	21756.179	21756.379	21756.379	21756.579	21756.988
1	7	2	1	451	3	2	8	1	5	2	8	1	0.5108264	1	21786.472	21787.072	21787.072	21787.272	21787.582
1	7	2	1	452	3	2	8	2	2	2	8	0	0.412864	1	21789.099	21789.699	21789.699	21789.899	21790.112
1	7	2	1	453	3	2	8	3	1	2	1	1	0.4868545	2	21791.725	21792.325	21792.325	21792.525	21792.812
1	7	2	1	454	3	2	8	4	5	1	8	1	0.41330128	3	21794.352	21794.552	21794.552	21794.752	21794.966
1	7	2	1	455	3	2	8	5	1	1	1	1	0.46759913	4	21796.58	21796.78	21796.78	21796.98	21797.247
1	7	2	1	456	3	2	8	6	4	1	8	1	0.397539	5	21798.807	21799.007	21799.007	21799.207	21799.405
1	7	2	1	457	3	2	8	7	1	2	1	1	0.51517122	6	21801.033	21801.633	21801.633	21801.833	21802.148
1	7	2	1	458	3	2	8	8	3	1	1	1	1.0070212	7	21803.66	21803.86	21803.86	21804.06	21804.867
1	7	2	1	459	3	2	8	9	6	1	8	1	0.86028002	8	21805.889	21806.089	21806.089	21806.289	21806.949
1	7	2	1	460	3	2	8	10	6	2	8	1	0.48152863	9	21808.116	21808.716	21808.716	21808.916	21809.198
1	7	2	1	461	3	2	8	11	5	1	8	1	0.55850383	10	21810.744	21810.944	21810.944	21811.144	21811.503
1	7	2	1	462	3	2	8	12	2	2	1	1	0.60029777	11	21812.973	21813.573	21813.573	21813.773	21814.174
1	7	2	1	463	3	2	8	13	3	2	8	0	0.47580627	11	21815.601	21816.201	21816.201	21816.401	21816.677
1	7	2	1	464	3	2	8	14	2	2	1	1	0.58422973	12	21818.23	21818.83	21818.83	21819.03	21819.414
1	7	2	1	465	3	2	8	15	3	1	1	1	0.67897232	13	21820.855	21821.055	21821.055	21821.255	21821.734
1	7	2	1	466	3	2	8	16	5	2	8	1	0.66724627	14	21823.083	21823.683	21823.683	21823.883	21824.35
1	7	2	1	467	3	2	8	17	6	2	8	1	0.51898351	15	21825.712	21826.312	21826.312	21826.512	21826.831
1	7	2	1	468	3	2	8	18	2	1	1	1	0.67783163	16	21828.344	21828.544	21828.544	21828.744	21829.222
1	7	2	1	469	3	2	8	19	4	2	8	1	0.47514609	17	21830.577	21831.177	21831.177	21831.377	21831.652
1	7	2	1	470	3	2	8	20	6	2	8	1	0.46486085	18	21833.206	21833.806	21833.806	21834.006	21834.271
1	7	2	1	471	3	2	8	21	5	1	8	1	0.61406209	19	21835.834	21836.034	21836.034	21836.234	21836.648
1	7	2	1	472	3	2	8	22	1	1	1	1	0.52141059	20	21838.062	21838.262	21838.262	21838.462	21838.784
1	7	2	1	473	3	2	8	23	3	2	1	1	0.72116677	21	21840.291	21840.891	21840.891	21841.091	21841.612
