3	37	1	1	232	2	2	4	22	5	1	5	1	0.56084972	22	10767.873	10768.073	10768.073	10768.273	10768.633
3	37	1	1	233	2	2	4	23	4	1	5	1	0.79658278	23	10770.088	10770.288	10770.288	10770.488	10771.084
3	37	1	1	234	2	2	4	24	1	2	4	1	0.59950051	24	10772.303	10772.903	10772.903	10773.103	10773.502
3	37	1	1	235	2	2	4	25	2	1	4	1	0.39017443	25	10774.918	10775.118	10775.118	10775.318	10775.508
3	37	1	1	236	2	2	4	26	2	2	4	1	0.43324439	26	10777.133	10777.733	10777.733	10777.933	10778.167
3	37	1	1	237	2	2	4	27	3	1	4	1	0.44031116	27	10779.748	10779.948	10779.948	10780.148	10780.389
3	37	1	1	238	2	2	4	28	6	2	5	1	0.6466919	28	10781.986	10782.586	10782.586	10782.786	10783.233
3	37	1	1	239	2	2	4	29	2	1	4	1	0.51007488	29	10784.601	10784.801	10784.801	10785.001	10785.311
3	37	1	1	240	2	2	4	30	4	2	5	1	0.45935253	30	10786.819	10787.419	10787.419	10787.619	10787.878
3	37	1	1	241	2	6	5	1	6	2	8	1	0.88432556	31	10817.506	10818.106	10818.106	10818.306	10818.991
3	37	1	1	242	2	6	5	2	5	2	7	1	1.194658	32	10820.122	10820.722	10820.722	10820.922	10821.917
3	37	1	1	243	2	6	5	3	3	1	3	1	1.4757918	33	10822.737	10822.937	10822.937	10823.137	10824.413
3	37	1	1	244	2	6	5	4	6	1	6	0	1.4047222	33	10824.953	10825.153	10825.153	10825.353	10826.558
3	37	1	1	245	2	6	5	5	3	1	3	1	0.78948022	34	10827.169	10827.369	10827.369	10827.569	10828.158
3	37	1	1	246	2	6	5	6	1	1	1	1	1.2287854	35	10829.384	10829.584	10829.584	10829.784	10830.813
3	37	1	1	247	2	6	5	7	5	2	7	1	1.0780461	36	10831.6	10832.2	10832.2	10832.4	10833.278
3	37	1	1	248	2	6	5	8	4	1	6	1	0.59778121	37	10834.216	10834.416	10834.416	10834.616	10835.014
3	37	1	1	249	2	6	5	9	5	1	7	1	1.0518029	38	10836.434	10836.634	10836.634	10836.834	10837.686
3	37	1	1	250	2	6	5	10	3	2	8	0	1.2961505	38	10838.649	10839.249	10839.249	10839.449	10840.546
3	37	1	1	251	2	6	5	11	6	2	7	0	1.5582191	38	10841.267	10841.867	10841.867	10842.067	10843.425
3	37	1	1	252	2	6	5	12	3	2	3	1	1.270733	39	10843.882	10844.482	10844.482	10844.682	10845.753
3	37	1	1	253	2	6	5	13	4	2	6	1	0.84631715	40	10846.497	10847.097	10847.097	10847.297	10847.944
3	37	1	1	254	2	6	5	14	4	1	6	1	0.6605689	41	10849.113	10849.313	10849.313	10849.513	10849.974
3	37	1	1	255	2	6	5	15	1	2	1	1	1.0040064	42	10851.328	10851.928	10851.928	10852.128	10852.932
3	37	1	1	256	2	6	5	16	1	2	1	1	0.79717328	43	10853.944	10854.544	10854.544	10854.744	10855.341
3	37	1	1	257	2	6	5	17	5	1	6	0	1.1029058	43	10856.56	10856.76	10856.76	10856.96	10857.863
3	37	1	1	258	2	6	5	18	6	1	8	1	1.5252915	44	10858.776	10858.976	10858.976	10859.176	10860.501
3	37	1	1	259	2	6	5	19	2	2	2	1	1.1411805	45	10860.995	10861.595	10861.595	10861.795	10862.736
3	37	1	1	260	2	6	5	20	2	1	2	1	1.0092568	46	10863.612	10863.812	10863.812	10864.012	10864.821
3	37	1	1	261	2	6	5	21	1	2	1	1	0.98675565	47	10865.828	10866.428	10866.428	10866.628	10867.414
3	37	1	1	262	2	6	5	22	5	1	8	1	1.41182	48	10868.444	10868.644	10868.644	10868.844	10870.055
3	37	1	1	263	2	6	5	23	4	1	6	1	0.87462176	49	10870.659	10870.859	10870.859	10871.059	10871.734
3	37	1	1	264	2	6	5	24	1	2	1	1	1.4723611	50	10872.876	10873.476	10873.476	10873.676	10874.948
3	37	1	1	265	2	6	5	25	2	1	2	1	0.88805231	51	10875.494	10875.694	10875.694	10875.894	10876.582
3	37	1	1	266	2	6	5	26	2	2	2	1	0.92888963	52	10877.71	10878.31	10878.31	10878.51	10879.239
3	37	1	1	267	2	6	5	27	3	1	3	1	0.73584139	53	10880.327	10880.527	10880.527	10880.727	10881.263
3	37	1	1	268	2	6	5	28	6	2	8	1	1.4075269	54	10882.543	10883.143	10883.143	10883.343	10884.551
3	37	1	1	269	2	6	5	29	2	1	2	1	1.1504764	55	10885.16	10885.36	10885.36	10885.56	10886.51
3	37	1	1	270	2	6	5	30	4	2	6	1	1.0487286	56	10887.38	10887.98	10887.98	10888.18	10889.029
3	37	1	1	271	2	2	5	1	2	2	4	1	0.46341895	1	10918.125	10918.725	10918.725	10918.925	10919.189
3	37	1	1	272	2	2	5	2	6	2	5	1	0.56641828	2	10920.742	10921.342	10921.342	10921.542	10921.909
3	37	1	1	273	2	2	5	3	1	1	4	1	0.48068703	3	10923.359	10923.559	10923.559	10923.759	10924.04
3	37	1	1	274	2	2	5	4	4	1	5	1	0.92651961	4	10925.576	10925.776	10925.776	10925.976	10926.702
3	37	1	1	275	2	2	5	5	6	1	5	1	0.45509255	5	10927.793	10927.993	10927.993	10928.193	10928.448
3	37	1	1	276	2	2	5	6	4	1	5	1	0.65085793	6	10930.009	10930.209	10930.209	10930.409	10930.86
3	37	1	1	277	2	2	5	7	1	2	4	1	0.5678065	7	10932.227	10932.827	10932.827	10933.027	10933.395
3	37	1	1	278	2	2	5	8	3	1	4	1	0.35483791	8	10934.844	10935.044	10935.044	10935.244	10935.399
3	37	1	1	279	2	2	5	9	3	1	4	1	0.49557726	9	10937.061	10937.261	10937.261	10937.461	10937.756
3	37	1	1	280	2	2	5	10	1	2	4	1	0.37623628	10	10939.277	10939.877	10939.877	10940.077	10940.254
3	37	1	1	281	2	2	5	11	2	2	4	1	0.39248653	11	10941.895	10942.495	10942.495	10942.695	10942.887
3	37	1	1	282	2	2	5	12	3	2	4	1	0.45618752	12	10944.512	10945.112	10945.112	10945.312	10945.568
3	37	1	1	283	2	2	5	13	1	2	0	0	-10947.755	12	10947.155	10947.755	10947.755	10947.955	0
3	37	1	1	284	2	2	5	14	2	1	4	1	0.37703974	13	10949.772	10949.972	10949.972	10950.172	10950.349
3	37	1	1	285	2	2	5	15	3	2	4	1	0.44256697	14	10951.989	10952.589	10952.589	10952.789	10953.032
3	37	1	1	286	2	2	5	16	6	2	5	1	0.69382462	15	10954.607	10955.207	10955.207	10955.407	10955.901
3	37	1	1	287	2	2	5	17	3	1	4	1	0.53979859	16	10957.224	10957.424	10957.424	10957.624	10957.964
3	37	1	1	288	2	2	5	18	5	1	5	1	0.58417712	17	10959.442	10959.642	10959.642	10959.842	10960.226
3	37	1	1	289	2	2	5	19	6	2	5	1	0.53722634	18	10961.659	10962.259	10962.259	10962.459	10962.797
3	37	1	1	290	2	2	5	20	1	1	4	1	0.46613111	19	10964.277	10964.477	10964.477	10964.677	10964.943
3	37	1	1	291	2	2	5	21	2	2	4	1	0.55118377	20	10966.494	10967.094	10967.094	10967.294	10967.645
3	37	1	1	292	2	2	5	22	5	1	5	1	1.00912	21	10969.111	10969.311	10969.311	10969.511	10970.321
3	37	1	1	293	2	2	5	23	4	1	5	1	0.62066298	22	10971.33	10971.53	10971.53	10971.73	10972.15
3	37	1	1	294	2	2	5	24	6	2	5	1	0.53079821	23	10973.548	10974.148	10974.148	10974.348	10974.679
3	37	1	1	295	2	2	5	25	5	1	5	1	0.53711173	24	10976.165	10976.365	10976.365	10976.565	10976.902
3	37	1	1	296	2	2	5	26	5	2	5	1	0.43106795	25	10978.383	10978.983	10978.983	10979.183	10979.414
3	37	1	1	297	2	2	5	27	4	1	5	1	0.54598062	26	10981.006	10981.206	10981.206	10981.406	10981.752
3	37	1	1	298	2	2	5	28	2	2	4	1	0.54016493	27	10983.224	10983.824	10983.824	10984.024	10984.364
3	37	1	1	299	2	2	5	29	4	1	5	1	0.58747994	28	10985.843	10986.043	10986.043	10986.243	10986.631
3	37	1	1	300	2	2	5	30	5	2	5	1	0.39961704	29	10988.061	10988.661	10988.661	10988.861	10989.061
3	37	1	1	301	2	6	6	1	2	2	2	1	0.74528356	30	11018.724	11019.324	11019.324	11019.524	11020.069
3	37	1	1	302	2	6	6	2	6	2	8	1	1.2408568	31	11021.342	11021.942	11021.942	11022.142	11023.183
3	37	1	1	303	2	6	6	3	1	1	1	1	0.92005108	32	11023.96	11024.16	11024.16	11024.36	11025.08
3	37	1	1	304	2	6	6	4	4	1	6	1	0.94247621	33	11026.178	11026.378	11026.378	11026.578	11027.32
3	37	1	1	305	2	6	6	5	6	1	8	1	1.1537267	34	11028.396	11028.596	11028.596	11028.796	11029.75
3	37	1	1	306	2	6	6	6	4	1	6	1	1.1140451	35	11030.614	11030.814	11030.814	11031.014	11031.928
3	37	1	1	307	2	6	6	7	1	2	1	1	0.80822965	36	11032.836	11033.436	11033.436	11033.636	11034.244
3	37	1	1	308	2	6	6	8	3	1	3	1	0.99636093	37	11035.459	11035.659	11035.659	11035.859	11036.655
3	37	1	1	309	2	6	6	9	3	1	3	1	0.72914024	38	11037.676	11037.876	11037.876	11038.076	11038.606
3	37	1	1	310	2	6	6	10	1	2	1	1	1.0837959	39	11039.897	11040.497	11040.497	11040.697	11041.581
3	37	1	1	311	2	6	6	11	2	2	2	1	0.90154511	40	11042.515	11043.115	11043.115	11043.315	11044.017
3	37	1	1	312	2	6	6	12	3	2	3	1	0.91262835	41	11045.134	11045.734	11045.734	11045.934	11046.647
3	37	1	1	313	2	6	6	13	1	2	1	1	1.0790298	42	11047.752	11048.352	11048.352	11048.552	11049.431
3	37	1	1	314	2	6	6	14	2	1	2	1	0.74985366	43	11050.371	11050.571	11050.571	11050.771	11051.32
3	37	1	1	315	2	6	6	15	3	2	3	1	0.61888694	44	11052.589	11053.189	11053.189	11053.389	11053.808
3	37	1	1	316	2	6	6	16	6	2	8	1	1.3217581	45	11055.277	11055.877	11055.877	11056.077	11057.199
3	37	1	1	317	2	6	6	17	3	1	3	1	1.0625968	46	11057.896	11058.096	11058.096	11058.296	11059.159
3	37	1	1	318	2	6	6	18	5	1	7	1	1.2932027	47	11060.115	11060.315	11060.315	11060.515	11061.608
3	37	1	1	319	2	6	6	19	6	2	8	1	0.9162672	48	11062.333	11062.933	11062.933	11063.133	11063.85
3	37	1	1	320	2	6	6	20	1	1	1	1	1.4215023	49	11064.954	11065.154	11065.154	11065.354	11066.575
3	37	1	1	321	2	6	6	21	2	2	2	1	0.96611401	50	11067.176	11067.776	11067.776	11067.976	11068.743
3	37	1	1	322	2	6	6	22	5	1	7	1	1.2911344	51	11069.795	11069.995	11069.995	11070.195	11071.286
3	37	1	1	323	2	6	6	23	4	1	6	1	0.6814862	52	11072.011	11072.211	11072.211	11072.411	11072.893
3	37	1	1	324	2	6	6	24	6	2	0	0	-11074.83	52	11074.23	11074.83	11074.83	11075.03	0
3	37	1	1	325	2	6	6	25	5	1	7	1	0.92620639	53	11076.851	11077.051	11077.051	11077.251	11077.977
3	37	1	1	326	2	6	6	26	5	2	7	1	0.80754882	54	11079.069	11079.669	11079.669	11079.869	11080.477
3	37	1	1	327	2	6	6	27	4	1	6	1	0.94201319	55	11081.688	11081.888	11081.888	11082.088	11082.83
3	37	1	1	328	2	6	6	28	2	2	2	1	1.140903	56	11083.908	11084.508	11084.508	11084.708	11085.648
3	37	1	1	329	2	6	6	29	4	1	6	1	1.032238	57	11086.527	11086.727	11086.727	11086.927	11087.759
3	37	1	1	330	2	6	6	30	5	2	7	1	1.3087697	58	11088.746	11089.346	11089.346	11089.546	11090.654
3	37	1	1	331	2	2	6	1	3	2	4	1	0.50512721	1	11119.423	11120.023	11120.023	11120.223	11120.528
3	37	1	1	332	2	2	6	2	2	2	4	1	0.38654586	2	11122.042	11122.642	11122.642	11122.842	11123.029
3	37	1	1	333	2	2	6	3	6	1	6	1	2.0009441	3	11124.664	11124.864	11124.864	11125.064	11126.865
3	37	1	1	334	2	2	6	4	4	1	5	1	0.76115054	4	11126.887	11127.087	11127.087	11127.287	11127.849
3	37	1	1	335	2	2	6	5	6	1	5	1	0.51320942	5	11129.107	11129.307	11129.307	11129.507	11129.82
3	37	1	1	336	2	2	6	6	2	1	4	1	0.58788521	6	11131.326	11131.526	11131.526	11131.726	11132.114
3	37	1	1	337	2	2	6	7	2	2	0	0	-11134.146	6	11133.546	11134.146	11134.146	11134.346	0
3	37	1	1	338	2	2	6	8	4	1	5	1	0.49639561	7	11136.166	11136.366	11136.366	11136.566	11136.862
3	37	1	1	339	2	2	6	9	1	1	4	1	0.48520224	8	11138.386	11138.586	11138.586	11138.786	11139.071
3	37	1	1	340	2	2	6	10	1	2	4	1	0.54994929	9	11140.606	11141.206	11141.206	11141.406	11141.756
3	37	1	1	341	2	2	6	11	2	2	4	1	0.46786163	10	11143.229	11143.829	11143.829	11144.029	11144.297
3	37	1	1	342	2	2	6	12	6	2	5	1	0.85456712	11	11145.848	11146.448	11146.448	11146.648	11147.303
3	37	1	1	343	2	2	6	13	3	2	4	1	0.50757794	12	11148.469	11149.069	11149.069	11149.269	11149.576
3	37	1	1	344	2	2	6	14	4	1	5	1	0.50745743	13	11151.091	11151.291	11151.291	11151.491	11151.798
3	37	1	1	345	2	2	6	15	5	2	5	1	0.46968512	14	11153.314	11153.914	11153.914	11154.114	11154.384
3	37	1	1	346	2	2	6	16	5	2	5	1	0.60570544	15	11155.935	11156.535	11156.535	11156.735	11157.14
3	37	1	1	347	2	2	6	17	5	1	5	1	0.55401032	16	11158.555	11158.755	11158.755	11158.955	11159.309
3	37	1	1	348	2	2	6	18	3	1	4	1	0.52389494	17	11160.779	11160.979	11160.979	11161.179	11161.503
3	37	1	1	349	2	2	6	19	3	2	4	1	0.35875101	18	11162.999	11163.599	11163.599	11163.799	11163.958
3	37	1	1	350	2	2	6	20	1	1	4	1	0.45527349	19	11165.62	11165.82	11165.82	11166.02	11166.275
3	37	1	1	351	2	2	6	21	1	2	7	1	1.0643719	20	11167.839	11168.439	11168.439	11168.639	11169.504
3	37	1	1	352	2	2	6	22	5	1	5	1	0.58628137	21	11170.46	11170.66	11170.66	11170.86	11171.246
3	37	1	1	353	2	2	6	23	2	1	4	1	0.45387011	22	11172.679	11172.879	11172.879	11173.079	11173.333
3	37	1	1	354	2	2	6	24	1	2	4	1	0.44228904	23	11174.899	11175.499	11175.499	11175.699	11175.942
3	37	1	1	355	2	2	6	25	4	1	5	1	0.55688028	24	11177.519	11177.719	11177.719	11177.919	11178.276
3	37	1	1	356	2	2	6	26	6	2	5	1	0.44555779	25	11179.739	11180.339	11180.339	11180.539	11180.785
3	37	1	1	357	2	2	6	27	3	1	4	1	0.6070323	26	11182.36	11182.56	11182.56	11182.76	11183.167
3	37	1	1	358	2	2	6	28	6	2	5	1	0.54678421	27	11184.58	11185.18	11185.18	11185.38	11185.727
3	37	1	1	359	2	2	6	29	4	1	5	1	0.54371181	28	11187.201	11187.401	11187.401	11187.601	11187.945
3	37	1	1	360	2	2	6	30	5	2	5	1	0.87325916	29	11189.422	11190.022	11190.022	11190.222	11190.895
3	37	1	1	361	3	6	7	1	3	2	3	1	0.98354913	30	12111.112	12111.712	12111.712	12111.912	12112.696
3	37	1	1	362	3	6	7	2	2	2	2	1	0.93577751	31	12113.733	12114.333	12114.333	12114.533	12115.269
3	37	1	1	363	3	6	7	3	6	1	8	1	1.3711426	32	12116.354	12116.554	12116.554	12116.754	12117.925
3	37	1	1	364	3	6	7	4	4	1	1	0	1.974136	32	12118.574	12118.774	12118.774	12118.974	12120.748
3	37	1	1	365	3	6	7	5	6	1	0	0	-12120.997	32	12120.797	12120.997	12120.997	12121.197	0
3	37	1	1	366	3	6	7	6	2	1	2	1	0.98714926	33	12123.018	12123.218	12123.218	12123.418	12124.205
3	37	1	1	367	3	6	7	7	2	2	2	1	0.76764494	34	12125.241	12125.841	12125.841	12126.041	12126.609
3	37	1	1	368	3	6	7	8	4	1	6	1	0.832236	35	12127.862	12128.062	12128.062	12128.262	12128.894
3	37	1	1	369	3	6	7	9	1	1	1	1	1.2367444	36	12130.084	12130.284	12130.284	12130.484	12131.52
3	37	1	1	370	3	6	7	10	1	2	1	1	0.76506754	37	12132.305	12132.905	12132.905	12133.105	12133.67
3	37	1	1	371	3	6	7	11	2	2	2	1	0.71058264	38	12134.925	12135.525	12135.525	12135.725	12136.236
3	37	1	1	372	3	6	7	12	6	2	8	1	1.0695379	39	12137.546	12138.146	12138.146	12138.346	12139.216
3	37	1	1	373	3	6	7	13	3	2	3	1	1.3669534	40	12140.168	12140.768	12140.768	12140.968	12142.135
3	37	1	1	374	3	6	7	14	4	1	6	1	0.6413354	41	12142.788	12142.988	12142.988	12143.188	12143.63
3	37	1	1	375	3	6	7	15	5	2	7	1	1.0560775	42	12145.007	12145.607	12145.607	12145.807	12146.663
3	37	1	1	376	3	6	7	16	5	2	7	1	0.53200785	43	12147.628	12148.228	12148.228	12148.428	12148.76
3	37	1	1	377	3	6	7	17	5	1	7	1	0.55085917	44	12150.249	12150.449	12150.449	12150.649	12151
3	37	1	1	378	3	6	7	18	3	1	8	0	0.96190168	44	12152.471	12152.671	12152.671	12152.871	12153.633
3	37	1	1	379	3	6	7	19	3	2	8	0	0.73197741	44	12154.692	12155.292	12155.292	12155.492	12156.024
3	37	1	1	380	3	6	7	20	1	1	1	1	1.0828221	45	12157.313	12157.513	12157.513	12157.713	12158.596
3	37	1	1	381	3	6	7	21	1	2	1	1	0.60997096	46	12159.537	12160.137	12160.137	12160.337	12160.747
3	37	1	1	382	3	6	7	22	5	1	6	0	1.2626184	46	12162.159	12162.359	12162.359	12162.559	12163.622
3	37	1	1	383	3	6	7	23	2	1	2	1	0.99447545	47	12164.398	12164.598	12164.598	12164.798	12165.593
3	37	1	1	384	3	6	7	24	1	2	1	1	1.1724079	48	12166.619	12167.219	12167.219	12167.419	12168.391
3	37	1	1	385	3	6	7	25	4	1	6	1	0.77585517	49	12169.241	12169.441	12169.441	12169.641	12170.216
3	37	1	1	386	3	6	7	26	6	2	8	1	0.84819119	50	12171.462	12172.063	12172.063	12172.263	12172.911
3	37	1	1	387	3	6	7	27	3	1	3	1	0.8801979	51	12174.085	12174.285	12174.285	12174.485	12175.165
3	37	1	1	388	3	6	7	28	6	2	8	1	0.99214945	52	12176.308	12176.908	12176.908	12177.108	12177.9
3	37	1	1	389	3	6	7	29	4	1	6	1	1.1555909	53	12178.929	12179.129	12179.129	12179.329	12180.285
3	37	1	1	390	3	6	7	30	5	2	7	1	1.8087918	54	12181.151	12181.751	12181.751	12181.951	12183.56
3	37	1	1	391	3	2	7	1	6	2	5	1	0.71352524	1	12211.831	12212.431	12212.431	12212.631	12213.145
3	37	1	1	392	3	2	7	2	5	2	5	1	0.49173016	2	12214.453	12215.053	12215.053	12215.253	12215.545
3	37	1	1	393	3	2	7	3	4	1	5	1	0.49985074	3	12217.075	12217.275	12217.275	12217.475	12217.774
3	37	1	1	394	3	2	7	4	5	1	5	1	0.47100713	4	12219.296	12219.496	12219.496	12219.696	12219.967
3	37	1	1	395	3	2	7	5	2	1	4	1	0.47355711	5	12221.518	12221.718	12221.718	12221.918	12222.192
3	37	1	1	396	3	2	7	6	1	1	4	1	0.40421247	6	12223.741	12223.941	12223.941	12224.141	12224.345
3	37	1	1	397	3	2	7	7	3	2	4	1	0.50000591	7	12225.963	12226.563	12226.563	12226.763	12227.063
3	37	1	1	398	3	2	7	8	6	1	5	1	0.51645183	8	12228.585	12228.785	12228.785	12228.985	12229.301
3	37	1	1	399	3	2	7	9	2	1	4	1	0.46488177	9	12230.806	12231.006	12231.006	12231.206	12231.471
3	37	1	1	400	3	2	7	10	1	2	4	1	0.48096338	10	12233.028	12233.628	12233.628	12233.828	12234.109
3	37	1	1	401	3	2	7	11	1	2	4	1	0.44665961	11	12235.65	12236.25	12236.25	12236.45	12236.696
3	37	1	1	402	3	2	7	12	4	2	5	1	0.69563666	12	12238.272	12238.872	12238.872	12239.072	12239.567
3	37	1	1	403	3	2	7	13	6	2	5	1	0.44145989	13	12240.894	12241.494	12241.494	12241.694	12241.935
3	37	1	1	404	3	2	7	14	5	1	5	1	0.56831818	14	12243.516	12243.716	12243.716	12243.916	12244.284
3	37	1	1	405	3	2	7	15	3	2	4	1	0.42885524	15	12245.738	12246.338	12246.338	12246.538	12246.767
3	37	1	1	406	3	2	7	16	2	2	4	1	0.39603463	16	12248.361	12248.961	12248.961	12249.161	12249.357
3	37	1	1	407	3	2	7	17	3	1	4	1	0.53537406	17	12250.983	12251.183	12251.183	12251.383	12251.719
3	37	1	1	408	3	2	7	18	3	1	4	1	0.50700185	18	12253.206	12253.406	12253.406	12253.606	12253.913
3	37	1	1	409	3	2	7	19	4	2	5	1	0.49192991	19	12255.429	12256.029	12256.029	12256.229	12256.521
3	37	1	1	410	3	2	7	20	4	1	5	1	0.48471638	20	12258.051	12258.251	12258.251	12258.451	12258.736
3	37	1	1	411	3	2	7	21	1	2	4	1	0.4272159	21	12260.273	12260.873	12260.873	12261.073	12261.301
3	37	1	1	412	3	2	7	22	1	1	4	1	0.46976889	22	12262.896	12263.096	12263.096	12263.296	12263.565
3	37	1	1	413	3	2	7	23	6	1	5	1	0.50240884	23	12265.118	12265.318	12265.318	12265.518	12265.82
3	37	1	1	414	3	2	7	24	3	2	4	1	0.49791914	24	12267.34	12267.94	12267.94	12268.14	12268.438
3	37	1	1	415	3	2	7	25	2	1	4	1	0.52902913	25	12269.963	12270.163	12270.163	12270.363	12270.692
3	37	1	1	416	3	2	7	26	2	2	4	1	0.51813747	26	12272.186	12272.786	12272.786	12272.986	12273.304
3	37	1	1	417	3	2	7	27	6	1	5	1	0.5614623	27	12274.813	12275.013	12275.013	12275.213	12275.575
3	37	1	1	418	3	2	7	28	5	2	2	1	0.61098625	28	12277.037	12277.637	12277.637	12277.837	12278.248
3	37	1	1	419	3	2	7	29	4	1	5	1	0.62741667	29	12279.66	12279.86	12279.86	12280.06	12280.487
3	37	1	1	420	3	2	7	30	5	2	5	1	0.57256098	30	12281.883	12282.483	12282.483	12282.683	12283.056
3	37	1	1	421	3	6	8	1	6	2	8	1	1.1186552	31	12312.821	12313.421	12313.421	12313.621	12314.539
3	37	1	1	422	3	6	8	2	5	2	7	1	0.97274428	32	12315.444	12316.044	12316.044	12316.244	12317.016
3	37	1	1	423	3	6	8	3	4	1	6	1	1.4279423	33	12318.067	12318.267	12318.267	12318.467	12319.695
3	37	1	1	424	3	6	8	4	5	1	7	1	0.96401322	34	12320.29	12320.49	12320.49	12320.69	12321.454
3	37	1	1	425	3	6	8	5	2	1	2	1	0.98216693	35	12322.513	12322.713	12322.713	12322.913	12323.695
3	37	1	1	426	3	6	8	6	1	1	1	1	1.3399823	36	12324.738	12324.938	12324.938	12325.138	12326.278
3	37	1	1	427	3	6	8	7	3	2	4	0	0.78846922	36	12326.962	12327.562	12327.562	12327.762	12328.351
3	37	1	1	428	3	6	8	8	6	1	8	1	1.327547	37	12329.593	12329.793	12329.793	12329.993	12331.121
3	37	1	1	429	3	6	8	9	2	1	2	1	1.0482206	38	12331.82	12332.02	12332.02	12332.22	12333.068
3	37	1	1	430	3	6	8	10	1	2	1	1	1.5628429	39	12334.043	12334.643	12334.643	12334.843	12336.206
3	37	1	1	431	3	6	8	11	1	2	1	1	0.89342332	40	12336.666	12337.266	12337.266	12337.466	12338.16
3	37	1	1	432	3	6	8	12	4	2	6	1	1.0038561	41	12339.289	12339.889	12339.889	12340.089	12340.893
3	37	1	1	433	3	6	8	13	6	2	8	1	1.1986836	42	12341.912	12342.512	12342.512	12342.712	12343.711
3	37	1	1	434	3	6	8	14	5	1	7	1	1.2931086	43	12344.611	12344.811	12344.811	12345.011	12346.104
3	37	1	1	435	3	6	8	15	3	2	3	1	1.2992235	44	12346.835	12347.435	12347.435	12347.635	12348.734
3	37	1	1	436	3	6	8	16	2	2	2	1	0.89090238	45	12349.458	12350.058	12350.058	12350.258	12350.949
3	37	1	1	437	3	6	8	17	3	1	7	1	1.9330694	46	12352.082	12352.282	12352.282	12352.482	12354.215
3	37	1	1	438	3	6	8	18	3	1	3	1	1.1239502	47	12354.307	12354.507	12354.507	12354.707	12355.631
3	37	1	1	439	3	6	8	19	4	2	6	1	1.3305165	48	12356.618	12357.218	12357.218	12357.418	12358.548
3	37	1	1	440	3	6	8	20	4	1	6	1	0.66719021	49	12359.242	12359.442	12359.442	12359.642	12360.109
3	37	1	1	441	3	6	8	21	1	2	7	0	1.3089485	49	12361.465	12362.065	12362.065	12362.265	12363.374
3	37	1	1	442	3	6	8	22	1	1	1	1	1.2119572	50	12364.089	12364.289	12364.289	12364.489	12365.501
3	37	1	1	443	3	6	8	23	6	1	8	1	1.1632045	51	12366.313	12366.513	12366.513	12366.713	12367.677
3	37	1	1	444	3	6	8	24	3	2	3	1	1.0608719	52	12368.636	12369.236	12369.236	12369.436	12370.297
3	37	1	1	445	3	6	8	25	2	1	2	1	1.410889	53	12371.26	12371.46	12371.46	12371.66	12372.871
3	37	1	1	446	3	6	8	26	2	2	2	1	0.6907676	54	12373.484	12374.084	12374.084	12374.284	12374.775
3	37	1	1	447	3	6	8	27	6	1	8	1	1.2192295	55	12376.11	12376.31	12376.31	12376.51	12377.529
3	37	1	1	448	3	6	8	28	5	2	7	1	1.2610308	56	12378.338	12378.938	12378.938	12379.138	12380.199
3	37	1	1	449	3	6	8	29	4	1	6	1	0.83536389	57	12380.962	12381.162	12381.162	12381.362	12381.998
3	37	1	1	450	3	6	8	30	5	2	7	1	1.3950936	58	12383.187	12383.787	12383.787	12383.987	12385.182
3	37	1	1	451	3	2	8	1	4	2	5	1	0.53819398	1	12413.871	12414.471	12414.471	12414.671	12415.009
3	37	1	1	452	3	2	8	2	1	2	4	1	0.47898156	2	12416.495	12417.095	12417.095	12417.295	12417.574
3	37	1	1	453	3	2	8	3	3	1	4	1	0.44445812	3	12419.12	12419.32	12419.32	12419.52	12419.765
3	37	1	1	454	3	2	8	4	6	1	5	1	0.44441439	4	12421.344	12421.544	12421.544	12421.744	12421.989
3	37	1	1	455	3	2	8	5	5	1	5	1	0.39946062	5	12423.569	12423.769	12423.769	12423.969	12424.169
3	37	1	1	456	3	2	8	6	1	1	4	1	0.36263589	6	12425.795	12425.995	12425.995	12426.195	12426.358
3	37	1	1	457	3	2	8	7	3	2	4	1	0.44275587	7	12428.019	12428.619	12428.619	12428.819	12429.062
3	37	1	1	458	3	2	8	8	4	1	5	1	0.50085828	8	12430.643	12430.843	12430.843	12431.043	12431.344
3	37	1	1	459	3	2	8	9	5	1	5	1	0.46076157	9	12432.868	12433.068	12433.068	12433.268	12433.529
3	37	1	1	460	3	2	8	10	1	2	4	1	0.37217232	10	12435.093	12435.693	12435.693	12435.893	12436.065
3	37	1	1	461	3	2	8	11	6	2	5	1	0.3668153	11	12437.72	12438.32	12438.32	12438.52	12438.686
3	37	1	1	462	3	2	8	12	3	2	4	1	0.30224735	12	12440.344	12440.944	12440.944	12441.144	12441.246
3	37	1	1	463	3	2	8	13	5	2	5	1	0.40369974	13	12442.969	12443.569	12443.569	12443.769	12443.973
3	37	1	1	464	3	2	8	14	2	1	4	1	0.37294916	14	12445.594	12445.794	12445.794	12445.994	12446.167
3	37	1	1	465	3	2	8	15	1	2	4	1	0.46721352	15	12447.819	12448.419	12448.419	12448.619	12448.886
3	37	1	1	466	3	2	8	16	5	2	5	1	0.43345216	16	12450.443	12451.043	12451.043	12451.244	12451.477
3	37	1	1	467	3	2	8	17	2	1	4	1	0.41242005	17	12453.068	12453.268	12453.268	12453.468	12453.681
3	37	1	1	468	3	2	8	18	2	1	4	1	0.50323433	18	12455.293	12455.493	12455.493	12455.693	12455.996
