2	52	1	2	237	2	6	4	27	1	2	1	1	0.70222551	27	18963.975	18964.575	18964.575	18964.775	18965.277
2	52	1	2	238	2	6	4	28	4	1	6	1	0.73349718	28	18966.59	18966.79	18966.79	18966.99	18967.523
2	52	1	2	239	2	6	4	29	4	1	6	1	0.92659904	29	18968.808	18969.008	18969.008	18969.208	18969.934
2	52	1	2	240	2	6	4	30	6	1	8	1	0.67559686	30	18971.027	18971.227	18971.227	18971.427	18971.903
2	52	1	2	241	2	2	5	1	2	2	4	1	0.60110231	1	19001.314	19001.914	19001.914	19002.114	19002.515
2	52	1	2	242	2	2	5	2	6	1	5	1	0.70005548	2	19003.93	19004.13	19004.13	19004.33	19004.83
2	52	1	2	243	2	2	5	3	6	1	5	1	0.56674711	3	19006.148	19006.348	19006.348	19006.548	19006.915
2	52	1	2	244	2	2	5	4	6	2	5	1	0.56793253	4	19008.364	19008.964	19008.964	19009.164	19009.532
2	52	1	2	245	2	2	5	5	1	2	4	1	0.55704414	5	19010.984	19011.584	19011.584	19011.784	19012.141
2	52	1	2	246	2	2	5	6	5	2	5	1	0.63339491	6	19013.602	19014.202	19014.202	19014.402	19014.836
2	52	1	2	247	2	2	5	7	5	2	5	1	0.77719293	7	19016.218	19016.818	19016.818	19017.018	19017.595
2	52	1	2	248	2	2	5	8	4	2	5	1	0.7828152	8	19018.837	19019.437	19019.437	19019.637	19020.219
2	52	1	2	249	2	2	5	9	6	2	5	1	0.47313557	9	19021.454	19022.054	19022.054	19022.254	19022.527
2	52	1	2	250	2	2	5	10	4	2	5	1	0.52163224	10	19024.073	19024.673	19024.673	19024.873	19025.195
2	52	1	2	251	2	2	5	11	3	1	4	1	0.65362034	11	19026.69	19026.89	19026.89	19027.09	19027.543
2	52	1	2	252	2	2	5	12	5	1	5	1	0.68888058	12	19028.907	19029.107	19029.107	19029.307	19029.796
2	52	1	2	253	2	2	5	13	3	1	4	1	0.68559159	13	19031.128	19031.328	19031.328	19031.528	19032.013
2	52	1	2	254	2	2	5	14	3	1	4	1	0.53290023	14	19033.346	19033.546	19033.546	19033.746	19034.079
2	52	1	2	255	2	2	5	15	2	2	4	1	0.50813093	15	19035.563	19036.163	19036.163	19036.363	19036.671
2	52	1	2	256	2	2	5	16	4	2	5	1	0.58770083	16	19038.182	19038.782	19038.782	19038.982	19039.37
2	52	1	2	257	2	2	5	17	6	2	5	1	0.71417298	17	19040.801	19041.401	19041.401	19041.601	19042.115
2	52	1	2	258	2	2	5	18	1	2	4	1	0.6271048	18	19043.42	19044.02	19044.02	19044.22	19044.647
2	52	1	2	259	2	2	5	19	2	1	4	1	0.61361169	19	19046.039	19046.239	19046.239	19046.439	19046.853
2	52	1	2	260	2	2	5	20	5	1	5	1	0.59658504	20	19048.258	19048.458	19048.458	19048.658	19049.055
2	52	1	2	261	2	2	5	21	5	1	5	1	0.80476647	21	19050.486	19050.686	19050.686	19050.886	19051.491
2	52	1	2	262	2	2	5	22	1	1	4	1	0.73018544	22	19052.705	19052.905	19052.905	19053.105	19053.635
2	52	1	2	263	2	2	5	23	3	1	4	1	0.76741242	23	19054.924	19055.124	19055.124	19055.324	19055.892
2	52	1	2	264	2	2	5	24	4	1	5	1	0.52407022	24	19057.143	19057.343	19057.343	19057.543	19057.867
2	52	1	2	265	2	2	5	25	1	2	4	1	0.73722522	25	19059.362	19059.962	19059.962	19060.162	19060.7
2	52	1	2	266	2	2	5	26	3	2	4	1	0.5601008	26	19061.982	19062.582	19062.582	19062.782	19063.142
2	52	1	2	267	2	2	5	27	2	2	4	1	0.59907613	27	19064.601	19065.201	19065.201	19065.401	19065.8
2	52	1	2	268	2	2	5	28	4	1	5	1	0.73829533	28	19067.221	19067.421	19067.421	19067.621	19068.159
2	52	1	2	269	2	2	5	29	2	1	4	1	0.78133645	29	19069.441	19069.641	19069.641	19069.841	19070.422
2	52	1	2	270	2	2	5	30	1	1	4	1	0.66368415	30	19071.661	19071.861	19071.861	19072.061	19072.525
2	52	1	2	271	2	6	5	1	3	2	3	1	1.1477911	1	19101.953	19102.553	19102.553	19102.753	19103.701
2	52	1	2	272	2	6	5	2	3	1	3	1	0.68914432	2	19104.573	19104.773	19104.773	19104.973	19105.462
2	52	1	2	273	2	6	5	3	3	1	3	1	0.57118408	3	19106.793	19106.993	19106.993	19107.193	19107.564
2	52	1	2	274	2	6	5	4	6	2	8	1	0.77052002	4	19109.01	19109.61	19109.61	19109.81	19110.381
2	52	1	2	275	2	6	5	5	1	2	1	1	0.8778369	5	19111.629	19112.229	19112.229	19112.429	19113.107
2	52	1	2	276	2	6	5	6	4	2	6	1	0.85189393	6	19114.249	19114.85	19114.85	19115.05	19115.701
2	52	1	2	277	2	6	5	7	4	2	6	1	0.61148476	7	19116.867	19117.467	19117.467	19117.667	19118.078
2	52	1	2	278	2	6	5	8	4	2	6	1	0.73429742	8	19119.487	19120.087	19120.087	19120.287	19120.822
2	52	1	2	279	2	6	5	9	4	2	6	1	0.67353939	9	19122.107	19122.707	19122.707	19122.907	19123.381
2	52	1	2	280	2	6	5	10	2	2	2	1	0.82188058	10	19124.728	19125.328	19125.328	19125.528	19126.15
2	52	1	2	281	2	6	5	11	1	1	1	1	0.92239171	11	19127.348	19127.548	19127.548	19127.748	19128.471
2	52	1	2	282	2	6	5	12	5	1	7	1	0.81526646	12	19129.566	19129.766	19129.766	19129.966	19130.581
2	52	1	2	283	2	6	5	13	1	1	1	1	0.73037208	13	19131.787	19131.987	19131.987	19132.187	19132.717
2	52	1	2	284	2	6	5	14	5	1	7	1	1.4956242	14	19134.007	19134.207	19134.207	19134.407	19135.703
2	52	1	2	285	2	6	5	15	6	2	8	1	0.80749002	15	19136.228	19136.828	19136.828	19137.028	19137.635
2	52	1	2	286	2	6	5	16	1	2	1	1	0.73454392	16	19138.848	19139.448	19139.448	19139.648	19140.183
2	52	1	2	287	2	6	5	17	2	2	2	1	1.3373553	17	19141.468	19142.068	19142.068	19142.268	19143.406
2	52	1	2	288	2	6	5	18	6	2	8	1	0.70468314	18	19144.091	19144.691	19144.691	19144.891	19145.396
2	52	1	2	289	2	6	5	19	5	1	7	1	1.6000399	19	19146.711	19146.911	19146.911	19147.111	19148.511
2	52	1	2	290	2	6	5	20	2	1	2	1	0.97236985	20	19148.931	19149.131	19149.131	19149.331	19150.103
2	52	1	2	291	2	6	5	21	3	1	3	1	0.8124737	21	19151.151	19151.351	19151.351	19151.551	19152.164
2	52	1	2	292	2	6	5	22	3	1	3	1	0.76895832	22	19153.372	19153.572	19153.572	19153.772	19154.341
2	52	1	2	293	2	6	5	23	6	1	8	1	0.65486278	23	19155.597	19155.797	19155.797	19155.997	19156.452
2	52	1	2	294	2	6	5	24	6	1	8	1	0.70003743	24	19157.818	19158.018	19158.018	19158.218	19158.718
2	52	1	2	295	2	6	5	25	2	2	7	0	1.5195241	24	19160.035	19160.635	19160.635	19160.835	19162.155
2	52	1	2	296	2	6	5	26	2	2	2	1	0.90339791	25	19162.653	19163.253	19163.253	19163.453	19164.156
2	52	1	2	297	2	6	5	27	5	2	7	1	1.0274783	26	19165.274	19165.874	19165.874	19166.074	19166.901
2	52	1	2	298	2	6	5	28	1	1	1	1	0.64672193	27	19167.894	19168.094	19168.094	19168.294	19168.741
2	52	1	2	299	2	6	5	29	5	1	7	1	1.1603358	28	19170.115	19170.315	19170.315	19170.515	19171.475
2	52	1	2	300	2	6	5	30	4	1	6	1	0.771658	29	19172.337	19172.537	19172.537	19172.737	19173.308
2	52	1	2	301	2	2	6	1	5	2	5	1	0.67847038	1	19202.622	19203.222	19203.222	19203.422	19203.901
2	52	1	2	302	2	2	6	2	2	1	4	1	0.51981431	2	19205.246	19205.446	19205.446	19205.646	19205.966
2	52	1	2	303	2	2	6	3	4	1	5	1	0.5638788	3	19207.467	19207.667	19207.667	19207.867	19208.23
2	52	1	2	304	2	2	6	4	6	2	5	1	0.61544487	4	19209.687	19210.287	19210.287	19210.487	19210.902
2	52	1	2	305	2	2	6	5	3	2	4	1	0.60015021	5	19212.309	19212.909	19212.909	19213.109	19213.509
2	52	1	2	306	2	2	6	6	5	2	5	1	0.71327078	6	19214.93	19215.53	19215.53	19215.73	19216.243
2	52	1	2	307	2	2	6	7	3	2	4	1	0.53464445	7	19217.551	19218.151	19218.151	19218.351	19218.686
2	52	1	2	308	2	2	6	8	2	2	4	1	0.59060004	8	19220.172	19220.772	19220.772	19220.972	19221.363
2	52	1	2	309	2	2	6	9	6	2	5	1	0.66954596	9	19222.794	19223.394	19223.394	19223.594	19224.063
2	52	1	2	310	2	2	6	10	4	2	5	1	0.60740315	10	19225.415	19226.015	19226.015	19226.215	19226.623
2	52	1	2	311	2	2	6	11	4	1	5	1	0.61308591	11	19228.039	19228.239	19228.239	19228.439	19228.853
2	52	1	2	312	2	2	6	12	4	1	5	1	0.45482067	12	19230.261	19230.461	19230.461	19230.661	19230.916
2	52	1	2	313	2	2	6	13	1	1	4	1	0.66282703	13	19232.483	19232.683	19232.683	19232.883	19233.345
2	52	1	2	314	2	2	6	14	1	1	4	1	0.56439721	14	19234.704	19234.904	19234.904	19235.104	19235.469
2	52	1	2	315	2	2	6	15	1	2	4	1	0.46070004	15	19236.926	19237.526	19237.526	19237.726	19237.987
2	52	1	2	316	2	2	6	16	5	2	5	1	0.62385442	16	19239.548	19240.148	19240.148	19240.348	19240.772
2	52	1	2	317	2	2	6	17	2	2	4	1	0.6717324	17	19242.166	19242.766	19242.766	19242.966	19243.438
2	52	1	2	318	2	2	6	18	5	2	5	1	0.68376541	18	19244.788	19245.388	19245.388	19245.588	19246.071
2	52	1	2	319	2	2	6	19	3	1	4	1	0.80346403	19	19247.409	19247.609	19247.609	19247.809	19248.413
2	52	1	2	320	2	2	6	20	6	1	5	1	0.5203711	20	19249.635	19249.835	19249.835	19250.035	19250.355
2	52	1	2	321	2	2	6	21	4	1	5	1	0.48738096	21	19251.855	19252.055	19252.055	19252.255	19252.542
2	52	1	2	322	2	2	6	22	6	1	4	0	0.7192575	21	19254.077	19254.277	19254.277	19254.477	19254.996
2	52	1	2	323	2	2	6	23	1	1	4	1	0.46635519	22	19256.299	19256.499	19256.499	19256.699	19256.965
2	52	1	2	324	2	2	6	24	6	1	5	1	0.50775755	23	19258.52	19258.72	19258.72	19258.92	19259.227
2	52	1	2	325	2	2	6	25	3	2	4	1	0.61239381	24	19260.739	19261.339	19261.339	19261.539	19261.951
2	52	1	2	326	2	2	6	26	2	2	4	1	0.71480684	25	19263.36	19263.96	19263.96	19264.16	19264.675
2	52	1	2	327	2	2	6	27	3	2	4	1	1.0312851	26	19265.983	19266.583	19266.583	19266.783	19267.614
2	52	1	2	328	2	2	6	28	5	1	5	1	0.66527044	27	19268.605	19268.805	19268.805	19269.005	19269.471
2	52	1	2	329	2	2	6	29	1	1	4	1	0.56955326	28	19270.826	19271.026	19271.026	19271.226	19271.595
2	52	1	2	330	2	2	6	30	2	1	4	1	0.56986251	29	19273.049	19273.249	19273.249	19273.449	19273.819
2	52	1	2	331	2	6	6	1	1	2	1	1	0.74380621	1	19303.331	19303.931	19303.931	19304.131	19304.675
2	52	1	2	332	2	6	6	2	5	1	7	1	0.76957955	2	19305.955	19306.155	19306.155	19306.355	19306.925
2	52	1	2	333	2	6	6	3	2	1	2	1	0.98676771	3	19308.178	19308.378	19308.378	19308.578	19309.365
2	52	1	2	334	2	6	6	4	3	2	3	1	1.1060403	4	19310.4	19311	19311	19311.2	19312.106
2	52	1	2	335	2	6	6	5	2	2	2	1	1.5681355	5	19313.023	19313.623	19313.623	19313.823	19315.191
2	52	1	2	336	2	6	6	6	2	2	2	1	0.63910245	6	19315.646	19316.246	19316.246	19316.446	19316.885
2	52	1	2	337	2	6	6	7	3	2	3	1	0.88209274	7	19318.269	19318.869	19318.869	19319.069	19319.751
2	52	1	2	338	2	6	6	8	4	2	6	1	0.76845174	8	19320.891	19321.491	19321.491	19321.691	19322.259
2	52	1	2	339	2	6	6	9	6	2	8	1	0.74690903	9	19323.513	19324.113	19324.113	19324.313	19324.86
2	52	1	2	340	2	6	6	10	5	2	7	1	0.81190941	10	19326.137	19326.737	19326.737	19326.937	19327.549
2	52	1	2	341	2	6	6	11	4	1	6	1	0.87077245	11	19328.76	19328.96	19328.96	19329.16	19329.831
2	52	1	2	342	2	6	6	12	3	1	3	1	1.1273154	12	19330.983	19331.183	19331.183	19331.383	19332.31
2	52	1	2	343	2	6	6	13	6	1	8	1	0.76660486	13	19333.205	19333.405	19333.405	19333.605	19334.172
2	52	1	2	344	2	6	6	14	3	1	0	0	-19335.628	13	19335.428	19335.628	19335.628	19335.828	0
2	52	1	2	345	2	6	6	15	1	2	7	0	0.30215807	13	19337.647	19338.247	19338.247	19338.447	19338.55
2	52	1	2	346	2	6	6	16	1	2	1	1	0.60411372	14	19340.27	19340.87	19340.87	19341.071	19341.475
2	52	1	2	347	2	6	6	17	6	2	8	1	0.77789561	15	19342.893	19343.493	19343.493	19343.693	19344.271
2	52	1	2	348	2	6	6	18	1	2	1	1	0.69635149	16	19345.516	19346.116	19346.116	19346.316	19346.812
2	52	1	2	349	2	6	6	19	4	1	6	1	0.66455436	17	19348.139	19348.339	19348.339	19348.539	19349.003
2	52	1	2	350	2	6	6	20	6	1	8	1	0.60473472	18	19350.36	19350.56	19350.56	19350.76	19351.164
2	52	1	2	351	2	6	6	21	5	1	7	1	1.1825058	19	19352.583	19352.783	19352.783	19352.983	19353.966
2	52	1	2	352	2	6	6	22	4	1	6	1	0.66582566	20	19354.807	19355.007	19355.007	19355.207	19355.673
2	52	1	2	353	2	6	6	23	2	1	2	1	1.128354	21	19357.03	19357.23	19357.23	19357.43	19358.358
2	52	1	2	354	2	6	6	24	4	1	6	1	0.64429099	22	19359.256	19359.456	19359.456	19359.656	19360.1
2	52	1	2	355	2	6	6	25	1	2	1	1	0.77529461	23	19361.479	19362.079	19362.079	19362.279	19362.854
2	52	1	2	356	2	6	6	26	3	2	2	0	1.3749748	23	19364.103	19364.703	19364.703	19364.903	19366.078
2	52	1	2	357	2	6	6	27	5	2	7	1	1.072864	24	19366.722	19367.322	19367.322	19367.522	19368.395
2	52	1	2	358	2	6	6	28	6	1	8	1	0.94674243	25	19369.346	19369.546	19369.546	19369.746	19370.492
2	52	1	2	359	2	6	6	29	2	1	2	1	0.77056951	26	19371.569	19371.769	19371.769	19371.969	19372.54
2	52	1	2	360	2	6	6	30	5	1	7	1	0.76306343	27	19373.792	19373.992	19373.992	19374.192	19374.755
2	52	1	2	361	3	2	7	1	6	2	5	1	0.58508335	1	20337.973	20338.573	20338.573	20338.773	20339.158
2	52	1	2	362	3	2	7	2	3	1	4	1	0.58322587	2	20340.597	20340.797	20340.797	20340.997	20341.381
2	52	1	2	363	3	2	7	3	1	1	4	1	0.70218869	3	20342.821	20343.021	20343.021	20343.221	20343.723
2	52	1	2	364	3	2	7	4	2	2	4	1	0.46276235	4	20345.044	20345.644	20345.644	20345.844	20346.107
2	52	1	2	365	3	2	7	5	4	2	5	1	0.54717817	5	20347.668	20348.268	20348.268	20348.468	20348.815
2	52	1	2	366	3	2	7	6	4	2	5	1	0.59186313	6	20350.292	20350.892	20350.892	20351.092	20351.484
2	52	1	2	367	3	2	7	7	3	2	4	1	0.57759649	7	20352.916	20353.516	20353.516	20353.716	20354.093
2	52	1	2	368	3	2	7	8	5	2	5	1	0.6094793	8	20355.54	20356.14	20356.14	20356.34	20356.75
2	52	1	2	369	3	2	7	9	1	2	4	1	0.50280443	9	20358.165	20358.765	20358.765	20358.965	20359.267
2	52	1	2	370	3	2	7	10	1	2	4	1	0.61070817	10	20360.789	20361.389	20361.389	20361.589	20361.999
2	52	1	2	371	3	2	7	11	6	1	5	1	0.55224569	11	20363.431	20363.631	20363.631	20363.831	20364.183
2	52	1	2	372	3	2	7	12	2	1	4	1	0.58091595	12	20365.656	20365.856	20365.856	20366.056	20366.437
2	52	1	2	373	3	2	7	13	2	1	4	1	0.50023999	13	20367.88	20368.08	20368.08	20368.28	20368.58
2	52	1	2	374	3	2	7	14	4	1	5	1	0.55669448	14	20370.104	20370.304	20370.304	20370.504	20370.861
2	52	1	2	375	3	2	7	15	5	2	5	1	0.61929582	15	20372.328	20372.928	20372.928	20373.128	20373.547
2	52	1	2	376	3	2	7	16	5	2	5	1	0.48844098	16	20374.956	20375.556	20375.556	20375.756	20376.044
2	52	1	2	377	3	2	7	17	2	2	4	1	0.52306031	17	20377.578	20378.178	20378.178	20378.378	20378.701
2	52	1	2	378	3	2	7	18	4	2	5	1	0.57299452	18	20380.202	20380.802	20380.802	20381.002	20381.375
2	52	1	2	379	3	2	7	19	3	1	4	1	0.65241305	19	20382.826	20383.026	20383.026	20383.227	20383.679
2	52	1	2	380	3	2	7	20	6	1	5	1	0.46038825	20	20385.049	20385.249	20385.249	20385.449	20385.71
2	52	1	2	381	3	2	7	21	4	1	5	1	0.66862909	21	20387.273	20387.473	20387.473	20387.673	20388.142
2	52	1	2	382	3	2	7	22	5	1	5	1	0.7603588	22	20389.498	20389.698	20389.698	20389.898	20390.459
2	52	1	2	383	3	2	7	23	6	1	5	1	0.45665848	23	20391.723	20391.923	20391.923	20392.123	20392.38
2	52	1	2	384	3	2	7	24	1	1	4	1	0.55811628	24	20393.95	20394.15	20394.15	20394.35	20394.708
2	52	1	2	385	3	2	7	25	2	2	4	1	0.68609829	25	20396.174	20396.774	20396.774	20396.975	20397.461
2	52	1	2	386	3	2	7	26	6	2	5	1	0.47811798	26	20398.799	20399.399	20399.399	20399.599	20399.877
2	52	1	2	387	3	2	7	27	1	2	4	1	0.85222299	27	20401.425	20402.025	20402.025	20402.225	20402.877
2	52	1	2	388	3	2	7	28	3	1	4	1	0.59808568	28	20404.05	20404.25	20404.25	20404.45	20404.848
2	52	1	2	389	3	2	7	29	5	1	5	1	0.77920746	29	20406.275	20406.475	20406.475	20406.675	20407.254
2	52	1	2	390	3	2	7	30	3	1	4	1	0.74776788	30	20408.499	20408.699	20408.699	20408.899	20409.447
2	52	1	2	391	3	6	7	1	3	2	3	1	1.2968669	1	20438.783	20439.383	20439.383	20439.583	20440.68
2	52	1	2	392	3	6	7	2	2	1	2	1	0.65334206	2	20441.408	20441.608	20441.608	20441.808	20442.261
2	52	1	2	393	3	6	7	3	4	1	6	1	0.80515506	3	20443.633	20443.833	20443.833	20444.033	20444.638
2	52	1	2	394	3	6	7	4	2	2	2	1	0.74246479	4	20445.858	20446.458	20446.458	20446.658	20447.2
2	52	1	2	395	3	6	7	5	4	2	6	1	0.79133268	5	20448.486	20449.086	20449.086	20449.286	20449.878
2	52	1	2	396	3	6	7	6	1	2	1	1	0.79058705	6	20451.111	20451.711	20451.711	20451.911	20452.502
2	52	1	2	397	3	6	7	7	5	2	7	1	0.57699433	7	20453.738	20454.338	20454.338	20454.538	20454.915
2	52	1	2	398	3	6	7	8	6	2	8	1	0.57355745	8	20456.367	20456.967	20456.967	20457.167	20457.541
2	52	1	2	399	3	6	7	9	3	2	3	1	1.5381061	9	20458.993	20459.593	20459.593	20459.793	20461.131
2	52	1	2	400	3	6	7	10	4	2	6	1	0.75690932	10	20461.618	20462.218	20462.218	20462.418	20462.975
2	52	1	2	401	3	6	7	11	3	1	3	1	1.0336796	11	20464.244	20464.444	20464.444	20464.644	20465.477
2	52	1	2	402	3	6	7	12	2	1	2	1	1.0517349	12	20466.466	20466.666	20466.666	20466.866	20467.718
2	52	1	2	403	3	6	7	13	1	1	1	1	0.69716225	13	20468.69	20468.89	20468.89	20469.09	20469.588
2	52	1	2	404	3	6	7	14	5	1	7	1	1.9217414	14	20470.916	20471.116	20471.116	20471.316	20473.038
2	52	1	2	405	3	6	7	15	5	2	7	1	0.63089756	15	20473.14	20473.74	20473.74	20473.94	20474.371
2	52	1	2	406	3	6	7	16	1	2	1	1	0.69756149	16	20475.765	20476.365	20476.365	20476.565	20477.063
2	52	1	2	407	3	6	7	17	6	2	8	1	0.70239237	17	20478.391	20478.991	20478.991	20479.191	20479.693
2	52	1	2	408	3	6	7	18	3	2	3	1	1.8326569	18	20481.02	20481.62	20481.62	20481.82	20483.453
2	52	1	2	409	3	6	7	19	5	1	7	1	0.96758283	19	20483.643	20483.843	20483.843	20484.043	20484.811
2	52	1	2	410	3	6	7	20	1	1	1	1	0.72861017	20	20485.869	20486.069	20486.069	20486.269	20486.797
2	52	1	2	411	3	6	7	21	6	1	8	1	0.66793773	21	20488.095	20488.295	20488.295	20488.495	20488.963
2	52	1	2	412	3	6	7	22	6	1	8	1	0.604429	22	20490.321	20490.521	20490.521	20490.721	20491.125
2	52	1	2	413	3	6	7	23	4	1	6	1	0.66257867	23	20492.583	20492.783	20492.783	20492.983	20493.446
2	52	1	2	414	3	6	7	24	2	1	2	1	0.87013939	24	20494.809	20495.009	20495.009	20495.209	20495.879
2	52	1	2	415	3	6	7	25	6	2	8	1	0.64044019	25	20497.035	20497.635	20497.635	20497.835	20498.276
2	52	1	2	416	3	6	7	26	4	2	6	1	0.69608325	26	20499.661	20500.261	20500.261	20500.461	20500.957
2	52	1	2	417	3	6	7	27	3	2	3	1	1.1405897	27	20502.288	20502.888	20502.888	20503.088	20504.029
2	52	1	2	418	3	6	7	28	2	1	2	1	1.195605	28	20504.914	20505.114	20505.114	20505.314	20506.309
2	52	1	2	419	3	6	7	29	5	1	7	1	0.60740248	29	20507.14	20507.34	20507.34	20507.54	20507.947
2	52	1	2	420	3	6	7	30	1	1	1	1	0.68422807	30	20509.363	20509.563	20509.563	20509.763	20510.247
2	52	1	2	421	3	2	8	1	3	2	4	1	0.73602964	1	20539.653	20540.253	20540.253	20540.453	20540.989
2	52	1	2	422	3	2	8	2	3	1	4	1	0.51014402	2	20542.279	20542.479	20542.479	20542.679	20542.989
2	52	1	2	423	3	2	8	3	5	1	5	1	0.56615184	3	20544.505	20544.705	20544.705	20544.905	20545.271
2	52	1	2	424	3	2	8	4	4	2	5	1	0.57743594	4	20546.731	20547.331	20547.331	20547.531	20547.908
2	52	1	2	425	3	2	8	5	3	2	4	1	0.4507802	5	20549.354	20549.954	20549.954	20550.154	20550.405
2	52	1	2	426	3	2	8	6	4	2	5	1	0.63109809	6	20551.98	20552.58	20552.58	20552.78	20553.211
2	52	1	2	427	3	2	8	7	3	2	4	1	0.44427658	7	20554.607	20555.207	20555.207	20555.407	20555.651
2	52	1	2	428	3	2	8	8	4	2	5	1	0.66100556	8	20557.234	20557.834	20557.834	20558.034	20558.495
2	52	1	2	429	3	2	8	9	6	2	5	1	0.59057319	9	20559.86	20560.46	20560.46	20560.66	20561.051
2	52	1	2	430	3	2	8	10	6	2	5	1	0.63876255	10	20562.487	20563.087	20563.087	20563.287	20563.726
2	52	1	2	431	3	2	8	11	4	1	5	1	0.59433205	11	20565.114	20565.314	20565.314	20565.514	20565.908
2	52	1	2	432	3	2	8	12	1	1	4	1	0.55286107	12	20567.34	20567.54	20567.54	20567.74	20568.093
2	52	1	2	433	3	2	8	13	3	1	4	1	0.46825877	13	20569.567	20569.767	20569.767	20569.967	20570.235
2	52	1	2	434	3	2	8	14	1	1	4	1	0.4623845	14	20571.791	20571.991	20571.991	20572.191	20572.453
2	52	1	2	435	3	2	8	15	5	2	5	1	0.56549717	15	20574.017	20574.617	20574.617	20574.817	20575.183
2	52	1	2	436	3	2	8	16	4	2	5	1	0.57378594	16	20576.689	20577.289	20577.289	20577.489	20577.863
2	52	1	2	437	3	2	8	17	2	2	4	1	0.60582117	17	20579.313	20579.913	20579.913	20580.113	20580.519
2	52	1	2	438	3	2	8	18	2	2	4	1	0.46222093	18	20581.943	20582.543	20582.543	20582.743	20583.005
2	52	1	2	439	3	2	8	19	5	1	5	1	0.57543763	19	20584.572	20584.772	20584.772	20584.972	20585.348
2	52	1	2	440	3	2	8	20	6	1	5	1	0.54219399	20	20586.8	20587	20587	20587.2	20587.542
2	52	1	2	441	3	2	8	21	6	1	5	1	0.45867992	21	20589.027	20589.227	20589.227	20589.427	20589.685
2	52	1	2	442	3	2	8	22	2	1	4	1	0.48676242	22	20591.253	20591.453	20591.453	20591.653	20591.94
2	52	1	2	443	3	2	8	23	6	1	5	1	0.56488241	23	20593.48	20593.68	20593.68	20593.88	20594.245
2	52	1	2	444	3	2	8	24	2	1	4	1	0.52531081	24	20595.706	20595.906	20595.906	20596.106	20596.431
2	52	1	2	445	3	2	8	25	5	2	5	1	0.53635707	25	20597.933	20598.533	20598.533	20598.733	20599.07
2	52	1	2	446	3	2	8	26	1	2	4	1	0.56116735	26	20600.561	20601.161	20601.161	20601.361	20601.723
2	52	1	2	447	3	2	8	27	5	2	5	1	0.51299177	27	20603.188	20603.788	20603.788	20603.988	20604.301
2	52	1	2	448	3	2	8	28	1	1	4	1	0.6136789	28	20605.815	20606.015	20606.015	20606.215	20606.629
2	52	1	2	449	3	2	8	29	1	1	4	1	0.51444745	29	20608.042	20608.242	20608.242	20608.442	20608.757
2	52	1	2	450	3	2	8	30	2	1	4	1	0.52373395	30	20610.27	20610.47	20610.47	20610.67	20610.993
2	52	1	2	451	3	6	8	1	1	2	0	0	-20641.162	0	20640.562	20641.162	20641.162	20641.362	0
2	52	1	2	452	3	6	8	2	1	1	1	1	0.72768545	1	20643.19	20643.39	20643.39	20643.59	20644.118
2	52	1	2	453	3	6	8	3	1	1	1	1	0.68568561	2	20645.418	20645.618	20645.618	20645.818	20646.303
2	52	1	2	454	3	6	8	4	5	2	7	1	1.2438244	3	20647.646	20648.246	20648.246	20648.446	20649.489
2	52	1	2	455	3	6	8	5	3	2	3	1	1.3544194	4	20650.273	20650.873	20650.873	20651.073	20652.227
2	52	1	2	456	3	6	8	6	6	2	2	0	0.50646818	4	20652.898	20653.498	20653.498	20653.698	20654.005
2	52	1	2	457	3	6	8	7	6	2	8	1	0.74974674	5	20655.526	20656.126	20656.126	20656.326	20656.876
2	52	1	2	458	3	6	8	8	2	2	2	1	0.83096575	6	20658.154	20658.754	20658.754	20658.954	20659.585
2	52	1	2	459	3	6	8	9	4	2	6	1	0.8080248	7	20660.782	20661.382	20661.382	20661.582	20662.19
2	52	1	2	460	3	6	8	10	1	2	1	1	0.71648929	8	20663.409	20664.009	20664.009	20664.209	20664.726
2	52	1	2	461	3	6	8	11	3	1	3	1	1.3608014	9	20666.037	20666.237	20666.237	20666.437	20667.598
2	52	1	2	462	3	6	8	12	2	1	2	1	1.1499231	10	20668.265	20668.465	20668.465	20668.665	20669.615
2	52	1	2	463	3	6	8	13	3	1	3	1	1.961338	11	20670.499	20670.699	20670.699	20670.899	20672.661
2	52	1	2	464	3	6	8	14	4	1	6	1	0.76445958	12	20672.726	20672.926	20672.926	20673.126	20673.69
2	52	1	2	465	3	6	8	15	5	2	7	1	0.73332244	13	20674.954	20675.554	20675.554	20675.754	20676.287
2	52	1	2	466	3	6	8	16	1	2	1	1	0.6534832	14	20677.582	20678.182	20678.182	20678.382	20678.836
2	52	1	2	467	3	6	8	17	5	2	7	1	1.9968807	15	20680.212	20680.812	20680.812	20681.012	20682.809
2	52	1	2	468	3	6	8	18	2	2	2	1	1.2314454	16	20682.838	20683.438	20683.438	20683.638	20684.669
2	52	1	2	469	3	6	8	19	2	1	2	1	0.79066887	17	20685.467	20685.667	20685.667	20685.867	20686.457
2	52	1	2	470	3	6	8	20	6	1	8	1	1.9999786	18	20687.695	20687.895	20687.895	20688.095	20689.895
2	52	1	2	471	3	6	8	21	4	1	6	1	1.1791719	19	20689.926	20690.126	20690.126	20690.326	20691.305
2	52	1	2	472	3	6	8	22	6	1	8	1	0.66526086	20	20692.155	20692.355	20692.355	20692.555	20693.02
2	52	1	2	473	3	6	8	23	2	1	2	1	1.0072253	21	20694.383	20694.583	20694.583	20694.783	20695.59
