2	8	1	2	39	1	6	1	9	1	2	1	1	1.0089749	9	5862.7131	5863.3131	5863.3132	5863.5132	5864.3221
2	8	1	2	40	1	6	1	10	6	1	8	1	0.87456758	10	5865.3219	5865.522	5865.522	5865.722	5866.3965
2	8	1	2	41	1	6	1	11	5	1	7	1	0.80669716	11	5867.5303	5867.7303	5867.7303	5867.9304	5868.537
2	8	1	2	42	1	6	1	12	4	1	6	1	0.6164692	12	5869.7373	5869.9373	5869.9373	5870.1373	5870.5538
2	8	1	2	43	1	6	1	13	2	2	2	1	0.8232993	13	5871.9459	5872.5459	5872.5459	5872.7459	5873.3692
2	8	1	2	44	1	6	1	14	2	1	2	1	1.1275485	14	5874.5542	5874.7543	5874.7543	5874.9543	5875.8818
2	8	1	2	45	1	6	1	15	3	2	3	1	0.54865272	15	5876.7615	5877.3615	5877.3615	5877.5615	5877.9101
2	8	1	2	46	1	6	1	16	6	2	8	1	0.71499156	16	5879.37	5879.97	5879.97	5880.17	5880.685
2	8	1	2	47	1	6	1	17	4	1	6	1	0.76485218	17	5881.9788	5882.1788	5882.1788	5882.3788	5882.9437
2	8	1	2	48	1	6	1	18	2	1	2	1	0.84835669	18	5884.1868	5884.3868	5884.3868	5884.5869	5885.2352
2	8	1	2	49	1	6	1	19	6	2	8	1	0.75034981	19	5886.3959	5886.9959	5886.996	5887.196	5887.7463
2	8	1	2	50	1	6	1	20	1	1	1	1	1.0926695	20	5889.0051	5889.2051	5889.2051	5889.4051	5890.2978
2	8	1	2	51	1	6	1	21	2	1	2	1	0.99578045	21	5891.2143	5891.4143	5891.4143	5891.6143	5892.4101
2	8	1	2	52	1	6	1	22	3	2	3	1	0.85271646	22	5893.4235	5894.0235	5894.0235	5894.2235	5894.8762
2	8	1	2	53	1	6	1	23	3	2	3	1	0.61046532	23	5896.0323	5896.6323	5896.6324	5896.8324	5897.2428
2	8	1	2	54	1	6	1	24	5	2	7	1	0.70962037	24	5898.6414	5899.2414	5899.2414	5899.4414	5899.951
2	8	1	2	55	1	6	1	25	6	1	8	1	0.66603489	25	5901.2486	5901.4486	5901.4486	5901.6486	5902.1146
2	8	1	2	56	1	6	1	26	4	2	6	1	0.7197876	26	5903.4579	5904.0579	5904.0579	5904.2579	5904.7777
2	8	1	2	57	1	6	1	27	5	1	7	1	0.76124525	27	5906.0663	5906.2663	5906.2663	5906.4663	5907.0276
2	8	1	2	58	1	6	1	28	1	1	1	1	0.76086252	28	5908.2756	5908.4756	5908.4756	5908.6756	5909.2365
2	8	1	2	59	1	6	1	29	5	1	7	1	0.81862386	29	5910.485	5910.685	5910.685	5910.885	5911.5036
2	8	1	2	60	1	6	1	30	1	1	1	1	1.1876404	30	5912.6946	5912.8946	5912.8946	5913.0946	5914.0822
2	8	1	2	61	1	2	2	1	2	2	4	1	0.48597324	1	5929.8846	5930.4846	5930.4846	5930.6846	5930.9706
2	8	1	2	62	1	2	2	2	5	2	5	1	0.43973936	2	5932.4925	5933.0925	5933.0925	5933.2925	5933.5323
2	8	1	2	63	1	2	2	3	6	2	5	1	0.51197666	3	5935.1024	5935.7024	5935.7025	5935.9025	5936.2144
2	8	1	2	64	1	2	2	4	4	2	5	1	0.50031162	4	5937.7119	5938.3119	5938.3119	5938.5119	5938.8122
2	8	1	2	65	1	2	2	5	5	2	5	1	0.42508475	5	5940.322	5940.922	5940.922	5941.122	5941.3471
2	8	1	2	66	1	2	2	6	3	1	4	1	0.53115665	6	5943.0176	5943.2176	5943.2176	5943.4176	5943.7487
2	8	1	2	67	1	2	2	7	2	2	4	1	0.4623074	7	5945.2282	5945.8282	5945.8283	5946.0283	5946.2906
2	8	1	2	68	1	2	2	8	3	1	4	1	0.47724574	8	5947.8386	5948.0387	5948.0387	5948.2387	5948.516
2	8	1	2	69	1	2	2	9	1	2	4	1	0.4432162	9	5950.0486	5950.6486	5950.6487	5950.8487	5951.0919
2	8	1	2	70	1	2	2	10	6	1	5	1	0.57805403	10	5952.6593	5952.8594	5952.8594	5953.0594	5953.4375
2	8	1	2	71	1	2	2	11	2	1	4	1	0.43049677	11	5954.87	5955.07	5955.07	5955.27	5955.5005
2	8	1	2	72	1	2	2	12	4	1	5	1	0.55450306	12	5957.08	5957.28	5957.28	5957.48	5957.8345
2	8	1	2	73	1	2	2	13	3	2	4	1	0.52176381	13	5959.2906	5959.8906	5959.8907	5960.0907	5960.4124
2	8	1	2	74	1	2	2	14	6	1	5	1	0.52534263	14	5961.9011	5962.1011	5962.1011	5962.3012	5962.6265
2	8	1	2	75	1	2	2	15	1	2	4	1	0.49039465	15	5964.1116	5964.7117	5964.7117	5964.9117	5965.202
2	8	1	2	76	1	2	2	16	4	2	5	1	0.47108587	16	5966.722	5967.322	5967.322	5967.522	5967.7931
2	8	1	2	77	1	2	2	17	3	1	4	1	0.52780955	17	5969.3325	5969.5325	5969.5325	5969.7325	5970.0603
2	8	1	2	78	1	2	2	18	5	1	5	1	0.5337421	18	5971.5434	5971.7434	5971.7434	5971.9434	5972.2772
2	8	1	2	79	1	2	2	19	3	2	4	1	0.36168703	19	5973.7526	5974.3526	5974.3526	5974.5526	5974.7142
2	8	1	2	80	1	2	2	20	4	1	5	1	0.49979659	20	5976.3633	5976.5633	5976.5633	5976.7633	5977.0631
2	8	1	2	81	1	2	2	21	1	1	4	1	0.54970438	21	5978.5737	5978.7737	5978.7737	5978.9737	5979.3234
2	8	1	2	82	1	2	2	22	1	2	4	1	0.49213086	22	5980.7824	5981.3824	5981.3824	5981.5824	5981.8745
2	8	1	2	83	1	2	2	23	6	2	5	1	0.40025295	23	5983.3932	5983.9932	5983.9932	5984.1932	5984.3934
2	8	1	2	84	1	2	2	24	6	2	5	1	0.55271692	24	5986.0034	5986.6034	5986.6034	5986.8034	5987.1561
2	8	1	2	85	1	2	2	25	4	1	5	1	0.63787582	25	5988.6137	5988.8137	5988.8137	5989.0137	5989.4516
2	8	1	2	86	1	2	2	26	2	2	4	1	0.53338301	26	5990.8245	5991.4245	5991.4245	5991.6245	5991.9579
2	8	1	2	87	1	2	2	27	5	1	5	1	0.58287932	27	5993.4349	5993.6349	5993.6349	5993.8349	5994.2177
2	8	1	2	88	1	2	2	28	5	1	5	1	0.53180662	28	5995.6462	5995.8462	5995.8462	5996.0462	5996.378
2	8	1	2	89	1	2	2	29	2	1	4	1	0.56223181	29	5997.8568	5998.0568	5998.0568	5998.2568	5998.619
2	8	1	2	90	1	2	2	30	1	1	4	1	0.61512356	30	6000.0706	6000.2706	6000.2706	6000.4706	6000.8857
2	8	1	2	91	1	6	2	1	3	2	3	1	0.78865134	1	6014.7197	6015.3197	6015.3197	6015.5197	6016.1083
2	8	1	2	92	1	6	2	2	1	2	1	1	0.77568032	2	6017.3306	6017.9306	6017.9306	6018.1306	6018.7063
2	8	1	2	93	1	6	2	3	2	2	2	1	0.75932893	3	6019.9418	6020.5418	6020.5419	6020.7419	6021.3012
2	8	1	2	94	1	6	2	4	2	2	2	1	0.77696318	4	6022.5528	6023.1529	6023.1529	6023.3529	6023.9299
2	8	1	2	95	1	6	2	5	5	2	7	1	0.62394147	5	6025.1645	6025.7645	6025.7645	6025.9645	6026.3885
2	8	1	2	96	1	6	2	6	1	1	1	1	0.97244535	6	6027.7762	6027.9762	6027.9762	6028.1763	6028.9487
2	8	1	2	97	1	6	2	7	4	2	6	1	0.72044286	7	6029.9873	6030.5873	6030.5874	6030.7874	6031.3078
2	8	1	2	98	1	6	2	8	5	1	7	1	0.51666694	8	6032.5986	6032.7986	6032.7986	6032.9987	6033.3153
2	8	1	2	99	1	6	2	9	6	2	8	1	0.52258963	9	6034.8105	6035.4105	6035.4105	6035.6105	6035.933
2	8	1	2	100	1	6	2	10	1	1	1	1	0.70262265	10	6037.4222	6037.6223	6037.6223	6037.8223	6038.3249
2	8	1	2	101	1	6	2	11	6	1	8	1	0.93971525	11	6039.6312	6039.8312	6039.8312	6040.0312	6040.7709
2	8	1	2	102	1	6	2	12	6	1	8	1	0.77072079	12	6041.8428	6042.0428	6042.0428	6042.2428	6042.8136
2	8	1	2	103	1	6	2	13	4	2	6	1	0.65597988	13	6044.052	6044.652	6044.652	6044.852	6045.308
2	8	1	2	104	1	6	2	14	4	1	6	1	0.4922437	14	6046.6639	6046.8639	6046.8639	6047.0639	6047.3562
2	8	1	2	105	1	6	2	15	2	2	2	1	0.77554889	15	6048.8756	6049.4756	6049.4756	6049.6756	6050.2511
2	8	1	2	106	1	6	2	16	4	2	6	1	0.72343147	16	6051.4872	6052.0872	6052.0872	6052.2873	6052.8106
2	8	1	2	107	1	6	2	17	3	1	3	1	0.69687611	17	6054.1395	6054.3395	6054.3395	6054.5395	6055.0364
2	8	1	2	108	1	6	2	18	3	1	3	1	0.79308605	18	6056.3514	6056.5514	6056.5514	6056.7514	6057.3445
2	8	1	2	109	1	6	2	19	2	2	2	1	0.65518584	19	6058.5634	6059.1634	6059.1634	6059.3634	6059.8186
2	8	1	2	110	1	6	2	20	4	1	6	1	0.8468496	20	6061.175	6061.375	6061.375	6061.575	6062.2219
2	8	1	2	111	1	6	2	21	1	1	1	1	1.3773432	21	6063.3853	6063.5853	6063.5853	6063.7853	6064.9626
2	8	1	2	112	1	6	2	22	6	2	8	1	0.76629673	22	6065.5975	6066.1975	6066.1975	6066.3975	6066.9638
2	8	1	2	113	1	6	2	23	2	2	2	1	0.80840931	23	6068.21	6068.81	6068.81	6069.01	6069.6184
2	8	1	2	114	1	6	2	24	3	2	3	1	0.74071589	24	6070.8223	6071.4223	6071.4223	6071.6223	6072.163
2	8	1	2	115	1	6	2	25	3	1	3	1	0.81794794	25	6073.4323	6073.6323	6073.6323	6073.8323	6074.4502
2	8	1	2	116	1	6	2	26	5	2	7	1	0.77318731	26	6075.6455	6076.2455	6076.2455	6076.4455	6077.0187
2	8	1	2	117	1	6	2	27	5	1	7	1	0.61288337	27	6078.2552	6078.4552	6078.4552	6078.6552	6079.0681
2	8	1	2	118	1	6	2	28	1	1	1	1	0.91067895	28	6080.4678	6080.6678	6080.6678	6080.8678	6081.5785
2	8	1	2	119	1	6	2	29	6	1	8	1	0.84217679	29	6082.68	6082.88	6082.88	6083.08	6083.7222
2	8	1	2	120	1	6	2	30	5	1	7	1	0.68942392	30	6084.8921	6085.0921	6085.0921	6085.2921	6085.7816
2	8	1	2	121	1	2	3	1	3	2	4	1	0.42261181	1	6120.2191	6120.8191	6120.8191	6121.0191	6121.2417
2	8	1	2	122	1	2	3	2	3	2	4	1	0.47419884	2	6122.8317	6123.4317	6123.4317	6123.6317	6123.9059
2	8	1	2	123	1	2	3	3	6	2	5	1	0.48844912	3	6125.4446	6126.0446	6126.0446	6126.2446	6126.5331
2	8	1	2	124	1	2	3	4	2	2	4	1	0.41284364	4	6128.0551	6128.6551	6128.6551	6128.8552	6129.068
2	8	1	2	125	1	2	3	5	5	2	5	1	0.5348585	5	6130.6678	6131.2679	6131.2679	6131.4679	6131.8027
2	8	1	2	126	1	2	3	6	6	1	5	1	0.33301445	6	6133.2804	6133.4804	6133.4804	6133.6804	6133.8134
2	8	1	2	127	1	2	3	7	3	2	4	1	0.39960539	7	6135.4937	6136.0937	6136.0937	6136.2937	6136.4933
2	8	1	2	128	1	2	3	8	2	1	4	1	0.40074757	8	6138.1066	6138.3066	6138.3066	6138.5066	6138.7074
2	8	1	2	129	1	2	3	9	6	2	5	1	0.4842037	9	6140.3199	6140.9199	6140.9199	6141.1199	6141.4041
2	8	1	2	130	1	2	3	10	6	1	5	1	0.45870718	10	6142.9305	6143.1305	6143.1305	6143.3305	6143.5892
2	8	1	2	131	1	2	3	11	2	1	4	1	0.52445011	11	6145.1435	6145.3435	6145.3435	6145.5435	6145.868
2	8	1	2	132	1	2	3	12	3	1	4	1	0.64192261	12	6147.3543	6147.5543	6147.5544	6147.7544	6148.1963
2	8	1	2	133	1	2	3	13	1	2	4	1	0.54569316	13	6149.5672	6150.1672	6150.1672	6150.3672	6150.7129
2	8	1	2	134	1	2	3	14	4	1	5	1	0.47458846	14	6152.1778	6152.3778	6152.3778	6152.5778	6152.8524
2	8	1	2	135	1	2	3	15	3	2	4	1	0.487583	15	6154.389	6154.989	6154.989	6155.189	6155.4766
2	8	1	2	136	1	2	3	16	6	2	5	1	0.58797033	16	6156.9995	6157.5995	6157.5995	6157.7995	6158.1875
2	8	1	2	137	1	2	3	17	4	1	5	1	0.52781465	17	6159.6125	6159.8125	6159.8125	6160.0126	6160.3404
2	8	1	2	138	1	2	3	18	1	1	4	1	0.48858857	18	6161.8258	6162.0258	6162.0258	6162.2258	6162.5144
2	8	1	2	139	1	2	3	19	2	2	4	1	0.50218048	19	6164.0394	6164.6395	6164.6395	6164.8395	6165.1416
2	8	1	2	140	1	2	3	20	5	1	5	1	0.5283127	20	6166.6528	6166.8528	6166.8528	6167.0528	6167.3811
2	8	1	2	141	1	2	3	21	4	1	5	1	0.49805864	21	6168.8639	6169.0639	6169.0639	6169.2639	6169.5619
2	8	1	2	142	1	2	3	22	5	2	5	1	0.56811609	22	6171.0772	6171.6772	6171.6772	6171.8772	6172.2453
2	8	1	2	143	1	2	3	23	1	2	4	1	0.44743903	23	6173.6906	6174.2906	6174.2906	6174.4906	6174.738
2	8	1	2	144	1	2	3	24	2	2	4	1	0.4984261	24	6176.305	6176.905	6176.9051	6177.1051	6177.4035
2	8	1	2	145	1	2	3	25	1	1	4	1	0.57331403	25	6178.9187	6179.1187	6179.1187	6179.3187	6179.692
2	8	1	2	146	1	2	3	26	1	2	4	1	0.54530624	26	6181.1321	6181.7321	6181.7321	6181.9321	6182.2775
2	8	1	2	147	1	2	3	27	5	1	5	1	0.64371598	27	6183.7434	6183.9434	6183.9434	6184.1434	6184.5871
2	8	1	2	148	1	2	3	28	5	1	5	1	0.5491863	28	6185.9575	6186.1575	6186.1575	6186.3575	6186.7066
2	8	1	2	149	1	2	3	29	4	1	5	1	0.45704942	29	6188.1715	6188.3715	6188.3715	6188.5715	6188.8286
2	8	1	2	150	1	2	3	30	4	1	5	1	0.41236082	30	6190.3854	6190.5854	6190.5854	6190.7854	6190.9977
2	8	1	2	151	1	6	3	1	2	2	2	1	0.66937679	1	6205.4145	6206.0145	6206.0145	6206.2145	6206.6839
2	8	1	2	152	1	6	3	2	3	2	3	1	0.66302695	2	6208.0286	6208.6286	6208.6286	6208.8286	6209.2916
2	8	1	2	153	1	6	3	3	2	2	2	1	0.62700713	3	6210.6428	6211.2428	6211.2428	6211.4428	6211.8698
2	8	1	2	154	1	6	3	4	2	2	2	1	0.63348793	4	6213.3182	6213.9182	6213.9182	6214.1182	6214.5517
2	8	1	2	155	1	6	3	5	3	2	3	1	0.55284388	5	6215.9326	6216.5326	6216.5326	6216.7326	6217.0854
2	8	1	2	156	1	6	3	6	1	1	1	1	0.74954109	6	6218.5431	6218.7431	6218.7431	6218.9431	6219.4926
2	8	1	2	157	1	6	3	7	1	2	1	1	0.59729113	7	6220.7572	6221.3572	6221.3572	6221.5572	6221.9545
2	8	1	2	158	1	6	3	8	1	1	1	1	0.55334975	8	6223.3689	6223.5689	6223.5689	6223.7689	6224.1222
2	8	1	2	159	1	6	3	9	5	2	7	1	0.84183532	9	6225.5833	6226.1833	6226.1833	6226.3833	6227.0251
2	8	1	2	160	1	6	3	10	6	1	8	1	0.69479442	10	6228.1978	6228.3978	6228.3978	6228.5978	6229.0926
2	8	1	2	161	1	6	3	11	6	1	8	1	0.62838511	11	6230.4119	6230.6119	6230.6119	6230.8119	6231.2403
2	8	1	2	162	1	6	3	12	4	1	6	1	0.90837192	12	6232.6233	6232.8234	6232.8234	6233.0234	6233.7317
2	8	1	2	163	1	6	3	13	5	2	7	1	0.81206585	13	6234.8379	6235.4379	6235.4379	6235.6379	6236.25
2	8	1	2	164	1	6	3	14	2	1	2	1	0.82600001	14	6237.4506	6237.6506	6237.6506	6237.8506	6238.4766
2	8	1	2	165	1	6	3	15	1	2	1	1	0.82900808	15	6239.6621	6240.2621	6240.2621	6240.4621	6241.0911
2	8	1	2	166	1	6	3	16	1	2	1	1	1.3786344	16	6242.2751	6242.8751	6242.8751	6243.0751	6244.2537
2	8	1	2	167	1	6	3	17	4	1	2	0	0.84824436	16	6244.8902	6245.0902	6245.0902	6245.2902	6245.9385
2	8	1	2	168	1	6	3	18	5	1	7	1	0.92520101	17	6247.4131	6247.6131	6247.6131	6247.8131	6248.5383
2	8	1	2	169	1	6	3	19	6	2	8	1	0.7434824	18	6249.6282	6250.2282	6250.2282	6250.4282	6250.9717
2	8	1	2	170	1	6	3	20	4	1	6	1	0.75132475	19	6252.2426	6252.4426	6252.4426	6252.6426	6253.1939
2	8	1	2	171	1	6	3	21	2	1	2	1	0.75374015	20	6254.4572	6254.6573	6254.6573	6254.8573	6255.411
2	8	1	2	172	1	6	3	22	6	2	8	1	0.77208188	21	6256.6721	6257.2721	6257.2721	6257.4721	6258.0442
2	8	1	2	173	1	6	3	23	6	2	8	1	0.698797	22	6259.2869	6259.8869	6259.8869	6260.0869	6260.5857
2	8	1	2	174	1	6	3	24	5	2	7	1	0.63977889	23	6261.9013	6262.5013	6262.5013	6262.7013	6263.141
2	8	1	2	175	1	6	3	25	4	1	6	1	0.66310849	24	6264.5168	6264.7168	6264.7168	6264.9168	6265.3799
2	8	1	2	176	1	6	3	26	3	2	3	1	0.9048691	25	6266.7297	6267.3297	6267.3297	6267.5297	6268.2346
2	8	1	2	177	1	6	3	27	3	1	3	1	0.53066951	26	6269.3453	6269.5453	6269.5453	6269.7453	6270.076
2	8	1	2	178	1	6	3	28	3	1	3	1	0.55642924	27	6271.5604	6271.7604	6271.7604	6271.9604	6272.3168
2	8	1	2	179	1	6	3	29	4	1	6	1	0.87004098	28	6273.7733	6273.9733	6273.9733	6274.1733	6274.8434
2	8	1	2	180	1	6	3	30	5	1	7	1	0.60939524	29	6275.9882	6276.1882	6276.1882	6276.3883	6276.7976
2	8	1	2	181	2	2	4	1	1	2	4	1	0.44985343	1	6690.8409	6691.4409	6691.4409	6691.6409	6691.8907
2	8	1	2	182	2	2	4	2	3	2	4	1	0.60645263	2	6693.4539	6694.0539	6694.0539	6694.254	6694.6604
2	8	1	2	183	2	2	4	3	5	2	5	1	0.52510207	3	6696.0697	6696.6697	6696.6697	6696.8697	6697.1948
2	8	1	2	184	2	2	4	4	6	2	5	1	0.40805025	4	6698.6853	6699.2853	6699.2853	6699.4853	6699.6933
2	8	1	2	185	2	2	4	5	4	2	5	1	0.49462589	5	6701.2991	6701.8991	6701.8991	6702.0991	6702.3938
2	8	1	2	186	2	2	4	6	1	1	4	1	0.47412531	6	6703.9144	6704.1144	6704.1144	6704.3144	6704.5885
2	8	1	2	187	2	2	4	7	3	2	4	1	0.58841898	7	6706.1277	6706.7277	6706.7277	6706.9277	6707.3161
2	8	1	2	188	2	2	4	8	1	1	4	1	0.40375339	8	6708.7437	6708.9437	6708.9437	6709.1437	6709.3474
2	8	1	2	189	2	2	4	9	1	2	4	1	0.66855395	9	6710.9588	6711.5588	6711.5588	6711.7588	6712.2273
2	8	1	2	190	2	2	4	10	5	1	5	1	0.76584723	10	6713.5745	6713.7745	6713.7745	6713.9745	6714.5404
2	8	1	2	191	2	2	4	11	3	1	4	1	0.78783093	11	6715.7899	6715.99	6715.99	6716.19	6716.7778
2	8	1	2	192	2	2	4	12	2	1	4	1	0.7359593	12	6718.0059	6718.2059	6718.2059	6718.4059	6718.9418
2	8	1	2	193	2	2	4	13	5	2	5	1	0.73295877	13	6720.2218	6720.8218	6720.8218	6721.0218	6721.5547
2	8	1	2	194	2	2	4	14	4	1	5	1	0.72540129	14	6722.8377	6723.0377	6723.0377	6723.2377	6723.7631
2	8	1	2	195	2	2	4	15	5	2	5	1	0.53227191	15	6725.0537	6725.6537	6725.6537	6725.8537	6726.186
2	8	1	2	196	2	2	4	16	2	2	4	1	0.48590029	16	6727.6698	6728.2698	6728.2698	6728.4698	6728.7557
2	8	1	2	197	2	2	4	17	6	1	5	1	0.45636002	17	6730.2832	6730.4832	6730.4832	6730.6832	6730.9396
2	8	1	2	198	2	2	4	18	4	1	5	1	0.44870173	18	6732.4992	6732.6992	6732.6992	6732.8992	6733.1479
2	8	1	2	199	2	2	4	19	6	2	5	1	0.55348949	19	6734.715	6735.315	6735.315	6735.515	6735.8685
2	8	1	2	200	2	2	4	20	2	1	4	1	0.58334372	20	6737.3307	6737.5307	6737.5307	6737.7307	6738.114
2	8	1	2	201	2	2	4	21	6	1	5	1	0.44909667	21	6739.5467	6739.7467	6739.7467	6739.9467	6740.1958
2	8	1	2	202	2	2	4	22	2	2	4	1	0.43338918	22	6741.7628	6742.3628	6742.3628	6742.5628	6742.7962
2	8	1	2	203	2	2	4	23	3	2	4	1	0.52864912	23	6744.3792	6744.9792	6744.9792	6745.1792	6745.5079
2	8	1	2	204	2	2	4	24	3	2	4	1	0.47180368	24	6746.9951	6747.5951	6747.5951	6747.7951	6748.0669
2	8	1	2	205	2	2	4	25	5	1	5	1	0.63489492	25	6749.6098	6749.8098	6749.8098	6750.0098	6750.4447
2	8	1	2	206	2	2	4	26	6	2	5	1	0.43227576	26	6751.8257	6752.4257	6752.4257	6752.6257	6752.858
2	8	1	2	207	2	2	4	27	1	1	4	1	0.65896884	27	6754.4427	6754.6427	6754.6427	6754.8427	6755.3017
2	8	1	2	208	2	2	4	28	4	1	5	1	0.51204992	28	6756.6591	6756.8591	6756.8591	6757.0591	6757.3711
2	8	1	2	209	2	2	4	29	4	1	5	1	0.62499165	29	6758.8751	6759.0751	6759.0751	6759.2751	6759.7001
2	8	1	2	210	2	2	4	30	2	1	4	1	0.68658666	30	6761.0914	6761.2914	6761.2914	6761.4914	6761.978
2	8	1	2	211	2	6	4	1	5	2	7	1	0.93648578	1	6791.3797	6791.9797	6791.9797	6792.1797	6792.9162
2	8	1	2	212	2	6	4	2	1	2	1	1	0.78413466	2	6793.9971	6794.5971	6794.5971	6794.7971	6795.3812
2	8	1	2	213	2	6	4	3	1	2	1	1	1.0552244	3	6796.6134	6797.2134	6797.2134	6797.4134	6798.2687
2	8	1	2	214	2	6	4	4	3	2	3	1	0.83138721	4	6799.2302	6799.8302	6799.8302	6800.0302	6800.6616
2	8	1	2	215	2	6	4	5	3	2	3	1	0.7192591	5	6801.8467	6802.4467	6802.4467	6802.6467	6803.1659
2	8	1	2	216	2	6	4	6	1	1	1	1	0.82220411	6	6804.4612	6804.6612	6804.6612	6804.8612	6805.4834
2	8	1	2	217	2	6	4	7	2	2	2	1	0.49275224	7	6806.6783	6807.2783	6807.2783	6807.4783	6807.7711
2	8	1	2	218	2	6	4	8	6	1	8	1	0.63680803	8	6809.295	6809.495	6809.495	6809.695	6810.1318
2	8	1	2	219	2	6	4	9	5	2	7	1	0.65289898	9	6811.5092	6812.1093	6812.1093	6812.3093	6812.7622
