2	40	1	2	22	1	2	1	22	5	2	5	1	0.5160304	22	411.54365	412.14366	412.14372	412.34377	412.65975
2	40	1	2	23	1	2	1	23	4	1	5	1	0.46046634	23	414.15141	414.35147	414.35147	414.55148	414.81194
2	40	1	2	24	1	2	1	24	5	1	4	0	0.45939438	23	416.3591	416.5591	416.55916	416.75916	417.01856
2	40	1	2	25	1	2	1	25	4	2	4	0	0.6719058	23	418.87702	419.47709	419.47709	419.6771	420.149
2	40	1	2	26	1	2	1	26	1	2	4	1	0.69509983	24	421.78994	422.38995	422.39001	422.59001	423.08511
2	40	1	2	27	1	2	1	27	2	1	4	1	0.72346448	25	424.39827	424.59834	424.59834	424.79835	425.32181
2	40	1	2	28	1	2	1	28	6	2	5	1	0.62239339	26	426.60513	427.20514	427.20514	427.40514	427.82753
2	40	1	2	29	1	2	1	29	1	2	4	1	0.68695213	27	429.2135	429.8135	429.8135	430.01351	430.50046
2	40	1	2	30	1	2	1	30	6	2	5	1	0.43806273	28	431.82123	432.42124	432.42124	432.62124	432.8593
2	40	1	2	31	1	6	1	1	3	1	3	1	0.82147299	1	506.06874	506.26883	506.26892	506.4691	507.0904
2	40	1	2	32	1	6	1	2	5	1	7	1	0.9337843	2	508.27929	508.47931	508.47932	508.67934	509.4131
2	40	1	2	33	1	6	1	3	3	2	3	1	1.8089325	3	510.48776	511.08778	511.08779	511.28781	512.89672
2	40	1	2	34	1	6	1	4	1	1	1	1	0.8902304	4	513.09571	513.29573	513.29574	513.49574	514.18597
2	40	1	2	35	1	6	1	5	4	2	6	1	0.93163201	5	515.3043	515.9043	515.90433	516.10437	516.83596
2	40	1	2	36	1	6	1	6	2	1	2	1	0.81043078	6	517.91253	518.11255	518.11256	518.31256	518.92299
2	40	1	2	37	1	6	1	7	2	2	2	1	0.68139288	7	520.12048	520.72049	520.72049	520.92049	521.40188
2	40	1	2	38	1	6	1	8	1	1	1	1	0.82553163	8	522.72859	522.92859	522.92859	523.1286	523.75413
2	40	1	2	39	1	6	1	9	6	2	8	1	0.93175375	9	524.93713	525.53713	525.53716	525.73716	526.46891
2	40	1	2	40	1	6	1	10	2	1	2	1	0.92115211	10	527.54572	527.74574	527.74575	527.9458	528.6669
2	40	1	2	41	1	6	1	11	6	2	8	1	1.0900259	11	529.75211	530.35214	530.35214	530.55217	531.44216
2	40	1	2	42	1	6	1	12	6	1	8	1	0.86611523	12	532.3606	532.56061	532.56061	532.76061	533.42672
2	40	1	2	43	1	6	1	13	2	1	2	1	0.79310739	13	534.56728	534.76728	534.7673	534.96735	535.56041
2	40	1	2	44	1	6	1	14	4	2	6	1	0.90764772	14	536.77593	537.37595	537.37595	537.57599	538.2836
2	40	1	2	45	1	6	1	15	4	1	7	0	1.4218569	14	539.3832	539.5832	539.58322	539.78323	541.00508
2	40	1	2	46	1	6	1	16	5	1	0	0	-542.10609	14	541.90605	542.10608	542.10609	542.30609	0
2	40	1	2	47	1	6	1	17	4	2	6	1	1.0133299	15	544.41354	545.01356	545.01356	545.21357	546.02689
2	40	1	2	48	1	6	1	18	4	1	7	0	1.3240565	15	547.02266	547.22266	547.22269	547.42273	548.54674
2	40	1	2	49	1	6	1	19	5	2	7	1	1.1737916	16	549.54095	550.14097	550.14097	550.34101	551.31476
2	40	1	2	50	1	6	1	20	1	1	1	1	0.98860248	17	552.14957	552.34958	552.34963	552.54963	553.33823
2	40	1	2	51	1	6	1	21	3	2	3	1	0.79587394	18	554.35885	554.9589	554.9589	555.15891	555.75478
2	40	1	2	52	1	6	1	22	6	2	8	1	0.83660124	19	556.9681	557.56811	557.56811	557.76811	558.40471
2	40	1	2	53	1	6	1	23	1	1	1	1	0.84306848	20	559.57732	559.77732	559.77733	559.97733	560.6204
2	40	1	2	54	1	6	1	24	3	1	3	1	1.087646	21	561.78631	561.98632	561.98632	562.18632	563.07397
2	40	1	2	55	1	6	1	25	6	2	8	1	0.7903031	22	563.99604	564.59604	564.59605	564.79605	565.38635
2	40	1	2	56	1	6	1	26	3	2	3	1	1.2636421	23	566.60498	567.20499	567.20499	567.40499	568.46863
2	40	1	2	57	1	6	1	27	5	1	7	1	0.97451128	24	569.2143	569.41431	569.41431	569.61431	570.38882
2	40	1	2	58	1	6	1	28	2	2	2	1	0.87224306	25	571.42377	572.02377	572.02377	572.22378	572.89602
2	40	1	2	59	1	6	1	29	5	2	7	1	0.94284687	26	574.03353	574.63353	574.63353	574.83354	575.57638
2	40	1	2	60	1	6	1	30	1	2	1	1	0.7522405	27	576.64306	577.24307	577.24307	577.44307	577.99531
2	40	1	2	61	1	2	2	1	4	1	5	1	1.2976499	1	591.59373	591.79373	591.79374	591.99374	593.09139
2	40	1	2	62	1	2	2	2	3	1	4	1	0.51461359	2	593.80084	594.00084	594.00091	594.20092	594.51553
2	40	1	2	63	1	2	2	3	3	2	4	1	0.72421726	3	596.00871	596.60877	596.60877	596.80878	597.33299
2	40	1	2	64	1	2	2	4	5	1	5	1	0.4423136	4	598.61809	598.81809	598.81809	599.0181	599.26041
2	40	1	2	65	1	2	2	5	2	2	4	1	0.66175645	5	600.82757	601.42757	601.42758	601.62758	602.08933
2	40	1	2	66	1	2	2	6	3	1	4	1	0.66115527	6	603.43709	603.63709	603.63709	603.8371	604.29825
2	40	1	2	67	1	2	2	7	3	2	4	1	0.53405174	7	605.64689	606.2469	606.2469	606.4469	606.78095
2	40	1	2	68	1	2	2	8	1	1	4	1	0.46557799	8	608.25508	608.45508	608.45509	608.65509	608.92066
2	40	1	2	69	1	2	2	9	5	2	5	1	0.44235631	9	610.4652	611.0652	611.06528	611.26528	611.50763
2	40	1	2	70	1	2	2	10	4	1	5	1	0.43824223	10	613.07638	613.27644	613.27645	613.47645	613.71469
2	40	1	2	71	1	2	2	11	4	2	5	1	0.41436826	11	615.28629	615.8863	615.8863	616.0863	616.30067
2	40	1	2	72	1	2	2	12	1	1	5	0	0.47446883	11	617.8964	618.09641	618.09641	618.29641	618.57088
2	40	1	2	73	1	2	2	13	2	1	4	1	0.91245971	12	620.41644	620.61645	620.61645	620.81645	621.52891
2	40	1	2	74	1	2	2	14	4	2	5	1	0.55385074	13	622.62637	623.22637	623.22637	623.42644	623.78022
2	40	1	2	75	1	2	2	15	6	1	5	1	0.93451174	14	625.2366	625.43661	625.43661	625.63661	626.37112
2	40	1	2	76	1	2	2	16	6	1	5	1	0.43781704	15	627.44716	627.64717	627.64717	627.84718	628.08499
2	40	1	2	77	1	2	2	17	5	2	5	1	0.51943653	16	629.6578	630.2578	630.2578	630.45781	630.77724
2	40	1	2	78	1	2	2	18	2	1	5	0	0.48041027	16	632.26814	632.46814	632.46815	632.66815	632.94856
2	40	1	2	79	1	2	2	19	5	2	5	1	0.51924169	17	634.78828	635.38828	635.38828	635.58829	635.90752
2	40	1	2	80	1	2	2	20	1	1	4	1	0.44977364	18	637.39873	637.59874	637.59874	637.79874	638.04851
2	40	1	2	81	1	2	2	21	1	2	4	1	0.56888746	19	639.60926	640.20926	640.20927	640.40927	640.77815
2	40	1	2	82	1	2	2	22	6	2	5	1	0.62962072	20	642.21985	642.81985	642.81985	643.01986	643.44947
2	40	1	2	83	1	2	2	23	3	1	4	1	0.54244632	21	644.83054	645.03055	645.03055	645.23055	645.573
2	40	1	2	84	1	2	2	24	2	1	5	0	0.74550755	21	647.04075	647.24075	647.24076	647.44076	647.98626
2	40	1	2	85	1	2	2	25	6	2	5	1	0.47383872	22	649.56042	650.16043	650.16043	650.36043	650.63427
2	40	1	2	86	1	2	2	26	2	2	4	1	0.76129926	23	652.17149	652.7715	652.7715	652.9715	653.5328
2	40	1	2	87	1	2	2	27	1	1	4	1	0.71782673	24	654.7807	654.9807	654.98071	655.18078	655.69853
2	40	1	2	88	1	2	2	28	6	2	5	1	0.555895	25	656.99173	657.59173	657.59173	657.79174	658.14763
2	40	1	2	89	1	2	2	29	4	2	5	1	0.56929556	26	659.60032	660.20033	660.20033	660.40033	660.76962
2	40	1	2	90	1	2	2	30	5	2	5	1	0.53756406	27	662.21145	662.81145	662.81146	663.01146	663.34902
2	40	1	2	91	1	6	2	1	1	1	1	1	0.82544482	1	691.02997	691.22997	691.23002	691.43002	692.05547
2	40	1	2	92	1	6	2	2	1	1	1	1	0.68147685	2	693.24139	693.44143	693.44144	693.64144	694.12291
2	40	1	2	93	1	6	2	3	6	2	8	1	0.82788651	3	695.45331	696.05331	696.05336	696.25341	696.88125
2	40	1	2	94	1	6	2	4	2	1	2	1	0.83538608	4	698.0618	698.26185	698.26188	698.46189	699.09727
2	40	1	2	95	1	6	2	5	3	2	3	1	0.89098022	5	700.27324	700.87329	700.87329	701.0733	701.76427
2	40	1	2	96	1	6	2	6	5	1	7	1	0.7914194	6	702.88437	703.08437	703.08437	703.28438	703.87579
2	40	1	2	97	1	6	2	7	3	2	3	1	1.2140648	7	705.09441	705.69442	705.69442	705.89442	706.90849
2	40	1	2	98	1	6	2	8	2	1	2	1	0.86676294	8	707.70569	707.90569	707.9057	708.1057	708.77246
2	40	1	2	99	1	6	2	9	5	2	7	1	0.93917673	9	709.91494	710.51495	710.51495	710.71495	711.45413
2	40	1	2	100	1	6	2	10	1	1	1	1	0.8294362	10	712.5262	712.7262	712.7262	712.92621	713.55564
2	40	1	2	101	1	6	2	11	6	2	7	0	0.68790962	10	714.7379	715.33791	715.33791	715.53791	716.02582
2	40	1	2	102	1	6	2	12	6	1	8	1	0.70107076	11	717.65981	717.85981	717.85981	718.05987	718.56089
2	40	1	2	103	1	6	2	13	4	1	6	1	0.82449684	12	719.87171	720.07171	720.07171	720.27172	720.89621
2	40	1	2	104	1	6	2	14	4	2	6	1	0.72789178	13	722.08384	722.68384	722.68385	722.88385	723.41174
2	40	1	2	105	1	6	2	15	6	1	8	1	0.72356732	14	724.6958	724.8958	724.89581	725.09581	725.61937
2	40	1	2	106	1	6	2	16	1	1	1	1	0.70922384	15	726.90534	727.10535	727.10535	727.30535	727.81457
2	40	1	2	107	1	6	2	17	5	2	7	1	1.9410166	16	729.11728	729.71728	729.71729	729.91729	731.6583
2	40	1	2	108	1	6	2	18	4	1	6	1	0.68985063	17	731.72843	731.92843	731.92843	732.12844	732.61828
2	40	1	2	109	1	6	2	19	2	2	1	0	0.76708054	17	733.93812	734.53812	734.53813	734.73813	735.30521
2	40	1	2	110	1	6	2	20	3	1	3	1	0.82307777	18	736.86158	737.06159	737.06159	737.26159	737.88467
2	40	1	2	111	1	6	2	21	4	2	6	1	0.76627416	19	739.07026	739.67026	739.67026	739.87027	740.43654
2	40	1	2	112	1	6	2	22	5	2	7	1	1.3020845	20	741.68238	742.28239	742.28239	742.48239	743.58447
2	40	1	2	113	1	6	2	23	5	1	7	1	0.81035662	21	744.2943	744.4943	744.49435	744.69436	745.30471
2	40	1	2	114	1	6	2	24	2	1	2	1	0.69521278	22	746.50632	746.70637	746.70638	746.90638	747.40159
2	40	1	2	115	1	6	2	25	1	2	1	1	0.85902732	23	748.71851	749.31852	749.31852	749.51852	750.17755
2	40	1	2	116	1	6	2	26	3	2	8	0	0.96265432	23	751.32851	751.92851	751.92851	752.12852	752.89117
2	40	1	2	117	1	6	2	27	6	1	8	1	0.77935575	24	754.25287	754.45287	754.45287	754.65288	755.23223
2	40	1	2	118	1	6	2	28	4	2	6	1	0.71990307	25	756.4651	757.06511	757.06511	757.26511	757.78501
2	40	1	2	119	1	6	2	29	2	2	2	1	0.93927005	26	759.07764	759.67764	759.67764	759.87765	760.61691
2	40	1	2	120	1	6	2	30	3	2	3	1	0.91240289	27	761.6904	762.2904	762.29041	762.49041	763.20281
2	40	1	2	121	1	2	3	1	4	1	5	1	0.77077811	1	775.78292	775.98292	775.98292	776.18293	776.7537
2	40	1	2	122	1	2	3	2	1	1	4	1	0.61328559	2	777.99579	778.19579	778.19579	778.3958	778.80908
2	40	1	2	123	1	2	3	3	5	2	5	1	0.61725632	3	780.20851	780.80851	780.80851	781.00852	781.42577
2	40	1	2	124	1	2	3	4	4	1	5	1	0.5746082	4	782.82118	783.02118	783.02119	783.22119	783.5958
2	40	1	2	125	1	2	3	5	2	2	4	1	0.61987253	5	785.03129	785.6313	785.6313	785.8313	786.25117
2	40	1	2	126	1	2	3	6	5	1	5	1	0.55401794	6	787.64161	787.84162	787.84162	788.04162	788.39564
2	40	1	2	127	1	2	3	7	2	2	4	1	0.57866661	7	789.85411	790.45412	790.45412	790.65413	791.03279
2	40	1	2	128	1	2	3	8	4	1	5	1	0.47325142	8	792.4645	792.66451	792.66451	792.86451	793.13776
2	40	1	2	129	1	2	3	9	4	2	5	1	0.64902999	9	794.67463	795.27463	795.27463	795.47464	795.92366
2	40	1	2	130	1	2	3	10	6	1	5	1	0.62019481	10	797.28825	797.48825	797.48825	797.68826	798.10845
2	40	1	2	131	1	2	3	11	2	2	4	1	0.52839431	11	799.49887	800.09888	800.09894	800.29894	800.62733
2	40	1	2	132	1	2	3	12	5	1	5	1	0.5721663	12	802.11172	802.31179	802.31179	802.51179	802.88395
2	40	1	2	133	1	2	3	13	6	1	5	1	0.86274125	13	804.32459	804.52459	804.5246	804.7246	805.38734
2	40	1	2	134	1	2	3	14	5	2	5	1	0.53114544	14	806.53716	807.13717	807.13717	807.33717	807.66832
2	40	1	2	135	1	2	3	15	6	1	5	1	0.48587101	15	809.14998	809.34999	809.34999	809.54999	809.83586
2	40	1	2	136	1	2	3	16	3	1	4	1	0.56725909	16	811.36319	811.5632	811.5632	811.7632	812.13046
2	40	1	2	137	1	2	3	17	5	2	5	1	0.62449878	17	813.57671	814.17672	814.17672	814.37673	814.80122
2	40	1	2	138	1	2	3	18	1	1	4	1	0.67538243	18	816.19293	816.39293	816.39293	816.59294	817.06832
2	40	1	2	139	1	2	3	19	1	2	5	0	0.48583263	18	818.40631	819.00631	819.00632	819.20632	819.49215
2	40	1	2	140	1	2	3	20	1	1	4	1	0.53219152	19	821.32654	821.52655	821.52655	821.72656	822.05874
2	40	1	2	141	1	2	3	21	3	2	4	1	0.4927536	20	823.5401	824.1401	824.1401	824.34011	824.63286
2	40	1	2	142	1	2	3	22	3	2	4	1	0.49558828	21	826.15352	826.75352	826.75353	826.95353	827.24911
2	40	1	2	143	1	2	3	23	6	1	5	1	0.50806695	22	828.76659	828.96659	828.96659	829.1666	829.47466
2	40	1	2	144	1	2	3	24	2	1	4	1	0.66346454	23	830.9797	831.17971	831.17971	831.37971	831.84317
2	40	1	2	145	1	2	3	25	6	2	5	1	0.83435539	24	833.19331	833.79332	833.79332	833.99332	834.62767
2	40	1	2	146	1	2	3	26	3	2	4	1	0.91505851	25	835.80673	836.40674	836.40674	836.60674	837.3218
2	40	1	2	147	1	2	3	27	1	1	4	1	0.54051105	26	838.42029	838.6203	838.6203	838.8203	839.16081
2	40	1	2	148	1	2	3	28	4	2	5	1	0.50409274	27	840.63509	841.23509	841.23509	841.4351	841.73918
2	40	1	2	149	1	2	3	29	3	2	4	1	0.56337107	28	843.2469	843.8469	843.84691	844.04691	844.41028
2	40	1	2	150	1	2	3	30	2	2	4	1	0.85471836	29	845.86061	846.46061	846.46062	846.66062	847.31533
2	40	1	2	151	1	6	3	1	1	1	1	1	0.73382376	1	868.40478	868.60478	868.60479	868.80479	869.33861
2	40	1	2	152	1	6	3	2	6	1	8	1	0.77763691	2	870.61888	870.81888	870.81888	871.01889	871.59652
2	40	1	2	153	1	6	3	3	6	2	8	1	0.56560386	3	872.83265	873.43265	873.43266	873.63266	873.99826
2	40	1	2	154	1	6	3	4	2	1	2	1	1.2181593	4	875.44697	875.64697	875.64697	875.84698	876.86513
2	40	1	2	155	1	6	3	5	5	2	7	1	0.85919701	5	877.66132	878.26133	878.26133	878.46133	879.12053
2	40	1	2	156	1	6	3	6	4	1	6	1	0.69402253	6	880.27576	880.47576	880.47577	880.67577	881.16979
2	40	1	2	157	1	6	3	7	2	2	2	1	0.88451588	7	882.48717	883.08718	883.08718	883.28718	883.97169
2	40	1	2	158	1	6	3	8	2	1	2	1	0.7008789	8	885.10089	885.3009	885.3009	885.5009	886.00178
2	40	1	2	159	1	6	3	9	4	2	6	1	0.65638831	9	887.31457	887.91458	887.91458	888.11458	888.57097
2	40	1	2	160	1	6	3	10	5	1	7	1	0.99118743	10	889.93018	890.13019	890.13019	890.33019	891.12137
2	40	1	2	161	1	6	3	11	3	2	3	1	0.93769441	11	892.14522	892.74522	892.74523	892.94523	893.68292
2	40	1	2	162	1	6	3	12	3	1	3	1	0.59496719	12	894.75994	894.95994	894.95994	895.15995	895.55491
2	40	1	2	163	1	6	3	13	2	1	2	1	1.0034124	13	896.97455	897.17455	897.17455	897.37456	898.17796
2	40	1	2	164	1	6	3	14	5	2	7	1	0.8485084	14	899.18702	899.78702	899.78703	899.98703	900.63553
2	40	1	2	165	1	6	3	15	3	1	3	1	1.0181556	15	901.80107	902.00107	902.00108	902.20108	903.01923
2	40	1	2	166	1	6	3	16	6	1	7	0	0.61015205	15	904.01756	904.21756	904.21756	904.41757	904.82771
2	40	1	2	167	1	6	3	17	1	2	1	1	0.75394542	16	906.54373	907.14374	907.14374	907.34374	907.89769
2	40	1	2	168	1	6	3	18	5	1	7	1	0.932749	17	909.15632	909.35633	909.35633	909.55633	910.28908
2	40	1	2	169	1	6	3	19	4	2	6	1	0.66640891	18	911.37034	911.97035	911.97035	912.17035	912.63676
2	40	1	2	170	1	6	3	20	6	1	7	0	0.77167426	18	913.98479	914.18479	914.1848	914.3848	914.95647
2	40	1	2	171	1	6	3	21	4	2	6	1	0.79394237	19	916.50679	917.1068	917.1068	917.3068	917.90074
2	40	1	2	172	1	6	3	22	1	2	1	1	0.70355608	20	919.12323	919.72323	919.72323	919.92324	920.42679
2	40	1	2	173	1	6	3	23	1	1	1	1	1.0712532	21	921.73748	921.93749	921.93749	922.13749	923.00874
2	40	1	2	174	1	6	3	24	5	1	7	1	1.0088779	22	923.95207	924.15207	924.15207	924.35208	925.16095
2	40	1	2	175	1	6	3	25	4	2	6	1	0.86256183	23	926.16397	926.76398	926.76398	926.96398	927.62654
2	40	1	2	176	1	6	3	26	2	2	2	1	0.89400207	24	928.77877	929.37877	929.37877	929.57878	930.27278
2	40	1	2	177	1	6	3	27	3	1	3	1	0.9915629	25	931.39362	931.59362	931.59363	931.79363	932.58519
2	40	1	2	178	1	6	3	28	1	2	1	1	0.80340581	26	933.60828	934.20829	934.20829	934.40829	935.0117
2	40	1	2	179	1	6	3	29	3	2	3	1	0.74057808	27	936.22307	936.82308	936.82308	937.02308	937.56366
2	40	1	2	180	1	6	3	30	6	2	8	1	1.0682476	28	938.83838	939.43838	939.43838	939.63839	940.50663
2	40	1	2	181	2	2	4	1	3	1	4	1	0.51810462	1	1226.7563	1226.9563	1226.9563	1227.1563	1227.4744
2	40	1	2	182	2	2	4	2	4	1	5	1	0.48712069	2	1228.9719	1229.1719	1229.1719	1229.3719	1229.659
2	40	1	2	183	2	2	4	3	2	2	4	1	0.45653683	3	1231.1882	1231.7882	1231.7882	1231.9882	1232.2447
2	40	1	2	184	2	2	4	4	5	1	5	1	0.394322	4	1233.8011	1234.0012	1234.0012	1234.2012	1234.3955
2	40	1	2	185	2	2	4	5	1	2	4	1	0.43459767	5	1236.0167	1236.6167	1236.6167	1236.8167	1237.0513
2	40	1	2	186	2	2	4	6	2	1	4	1	0.50795026	6	1238.6319	1238.8319	1238.832	1239.032	1239.3399
2	40	1	2	187	2	2	4	7	3	2	4	1	0.45969214	7	1240.8471	1241.4471	1241.4471	1241.6471	1241.9068
2	40	1	2	188	2	2	4	8	4	1	5	1	0.51622625	8	1243.4625	1243.6625	1243.6625	1243.8625	1244.1787
2	40	1	2	189	2	2	4	9	3	2	4	1	0.45921364	9	1245.678	1246.278	1246.278	1246.478	1246.7372
2	40	1	2	190	2	2	4	10	1	1	5	0	0.50241692	9	1248.2941	1248.4941	1248.4941	1248.6941	1248.9965
2	40	1	2	191	2	2	4	11	2	2	4	1	0.60143592	10	1250.5071	1251.1071	1251.1071	1251.3071	1251.7085
2	40	1	2	192	2	2	4	12	4	1	5	1	0.46409001	11	1253.1223	1253.3223	1253.3223	1253.5223	1253.7863
2	40	1	2	193	2	2	4	13	2	1	4	1	0.59465327	12	1255.3343	1255.5343	1255.5343	1255.7344	1256.129
2	40	1	2	194	2	2	4	14	6	2	5	1	0.40381539	13	1257.5504	1258.1504	1258.1504	1258.3504	1258.5542
2	40	1	2	195	2	2	4	15	3	1	4	1	0.44263443	14	1260.1663	1260.3664	1260.3664	1260.5664	1260.809
2	40	1	2	196	2	2	4	16	1	1	4	1	0.61475585	15	1262.3796	1262.5796	1262.5796	1262.7796	1263.1944
2	40	1	2	197	2	2	4	17	4	2	5	1	0.49303705	16	1264.5962	1265.1962	1265.1962	1265.3962	1265.6892
2	40	1	2	198	2	2	4	18	2	1	4	1	0.49513152	17	1267.2122	1267.4122	1267.4122	1267.6122	1267.9073
2	40	1	2	199	2	2	4	19	5	2	5	1	0.4324957	18	1269.4282	1270.0282	1270.0282	1270.2282	1270.4607
2	40	1	2	200	2	2	4	20	5	1	4	0	0.47584287	18	1272.0443	1272.2443	1272.2443	1272.4443	1272.7202
2	40	1	2	201	2	2	4	21	1	2	4	1	0.46890583	19	1274.2607	1274.8607	1274.8607	1275.0607	1275.3296
2	40	1	2	202	2	2	4	22	4	2	5	1	0.41391808	20	1276.8769	1277.4769	1277.4769	1277.6769	1277.8908
2	40	1	2	203	2	2	4	23	5	1	5	1	0.60796114	21	1279.4915	1279.6915	1279.6915	1279.8915	1280.2994
2	40	1	2	204	2	2	4	24	6	1	5	1	0.57504713	22	1281.7074	1281.9074	1281.9074	1282.1074	1282.4824
2	40	1	2	205	2	2	4	25	6	2	5	1	0.54280869	23	1283.9234	1284.5234	1284.5234	1284.7234	1285.0662
2	40	1	2	206	2	2	4	26	1	2	5	0	0.42414542	23	1286.5385	1287.1385	1287.1385	1287.3385	1287.5626
2	40	1	2	207	2	2	4	27	5	1	5	1	0.63384837	24	1289.1549	1289.3549	1289.3549	1289.5549	1289.9887
2	40	1	2	208	2	2	4	28	3	2	4	1	0.58460782	25	1291.3714	1291.9714	1291.9715	1292.1715	1292.5561
2	40	1	2	209	2	2	4	29	6	2	5	1	0.47675259	26	1293.9885	1294.5885	1294.5885	1294.7885	1295.0652
2	40	1	2	210	2	2	4	30	6	2	5	1	0.62066882	27	1296.6046	1297.2046	1297.2046	1297.4046	1297.8253
2	40	1	2	211	2	6	4	1	2	1	2	1	0.77192377	1	1327.2952	1327.4952	1327.4952	1327.6953	1328.2672
2	40	1	2	212	2	6	4	2	6	1	7	0	0.70117336	1	1329.5118	1329.7118	1329.7118	1329.9118	1330.413
2	40	1	2	213	2	6	4	3	5	2	7	1	1.8732463	2	1331.7287	1332.3287	1332.3287	1332.5287	1334.202
2	40	1	2	214	2	6	4	4	1	1	1	1	0.83132361	3	1334.3456	1334.5456	1334.5456	1334.7456	1335.3769
2	40	1	2	215	2	6	4	5	4	2	6	1	0.77543971	4	1336.5618	1337.1618	1337.1618	1337.3618	1337.9373
2	40	1	2	216	2	6	4	6	6	1	8	1	0.78119134	5	1339.1783	1339.3783	1339.3783	1339.5783	1340.1595
2	40	1	2	217	2	6	4	7	5	2	7	1	1.128563	6	1341.3949	1341.9949	1341.9949	1342.1949	1343.1234
2	40	1	2	218	2	6	4	8	3	1	3	1	0.80816858	7	1344.0122	1344.2122	1344.2122	1344.4122	1345.0204
2	40	1	2	219	2	6	4	9	1	2	1	1	0.78147082	8	1346.2293	1346.8293	1346.8293	1347.0293	1347.6108
2	40	1	2	220	2	6	4	10	6	1	8	1	0.72548947	9	1348.8463	1349.0463	1349.0463	1349.2463	1349.7718
2	40	1	2	221	2	6	4	11	3	2	3	1	0.89184373	10	1351.0627	1351.6627	1351.6627	1351.8627	1352.5545
2	40	1	2	222	2	6	4	12	5	1	1	0	0.66866646	10	1353.6796	1353.8796	1353.8796	1354.0796	1354.5483
2	40	1	2	223	2	6	4	13	4	1	6	1	1.6293453	11	1355.8954	1356.0954	1356.0954	1356.2954	1357.7247
2	40	1	2	224	2	6	4	14	3	2	3	1	0.81909735	12	1358.1124	1358.7124	1358.7125	1358.9125	1359.5315
2	40	1	2	225	2	6	4	15	2	1	2	1	0.85858587	13	1360.7304	1360.9304	1360.9304	1361.1304	1361.789
2	40	1	2	226	2	6	4	16	6	1	8	1	0.71212748	14	1362.9474	1363.1474	1363.1474	1363.3474	1363.8595
2	40	1	2	227	2	6	4	17	4	2	6	1	0.6772294	15	1365.1652	1365.7652	1365.7652	1365.9652	1366.4424
2	40	1	2	228	2	6	4	18	3	1	3	1	0.78082324	16	1367.7824	1367.9824	1367.9825	1368.1825	1368.7633
2	40	1	2	229	2	6	4	19	5	2	7	1	1.0929522	17	1370.0001	1370.6001	1370.6001	1370.8001	1371.6931
2	40	1	2	230	2	6	4	20	1	1	1	1	0.71085184	18	1372.6175	1372.8175	1372.8175	1373.0175	1373.5284
2	40	1	2	231	2	6	4	21	1	2	1	1	1.8151294	19	1374.8347	1375.4347	1375.4347	1375.6347	1377.2498
2	40	1	2	232	2	6	4	22	2	2	2	1	0.7908998	20	1377.4521	1378.0521	1378.0521	1378.2521	1378.843
