3	35	2	1	157	1	2	3	7	4	2	8	1	0.49495887	7	18965.733	18966.333	18966.333	18966.533	18966.828
3	35	2	1	158	1	2	3	8	1	2	1	1	0.43583121	8	18968.345	18968.945	18968.945	18969.145	18969.381
3	35	2	1	159	1	2	3	9	4	2	8	1	0.51126247	9	18970.957	18971.557	18971.557	18971.757	18972.069
3	35	2	1	160	1	2	3	10	5	1	8	1	0.74691194	10	18973.569	18973.769	18973.769	18973.969	18974.516
3	35	2	1	161	1	2	3	11	5	1	8	1	0.46405119	11	18975.781	18975.981	18975.981	18976.181	18976.445
3	35	2	1	162	1	2	3	12	1	1	1	1	0.51485582	12	18977.994	18978.194	18978.194	18978.394	18978.709
3	35	2	1	163	1	2	3	13	3	2	1	1	0.39029719	13	18980.206	18980.806	18980.806	18981.006	18981.196
3	35	2	1	164	1	2	3	14	1	1	1	1	0.40506509	14	18982.821	18983.021	18983.021	18983.221	18983.426
3	35	2	1	165	1	2	3	15	2	2	1	1	0.31373147	15	18985.033	18985.633	18985.633	18985.833	18985.947
3	35	2	1	166	1	2	3	16	6	2	8	1	0.47486947	16	18987.643	18988.243	18988.243	18988.443	18988.718
3	35	2	1	167	1	2	3	17	1	2	1	1	0.43726128	17	18990.255	18990.855	18990.855	18991.055	18991.293
3	35	2	1	168	1	2	3	18	6	2	8	1	0.54388733	18	18992.868	18993.468	18993.468	18993.668	18994.012
3	35	2	1	169	1	2	3	19	4	2	8	1	0.46116618	19	18995.48	18996.08	18996.08	18996.28	18996.541
3	35	2	1	170	1	2	3	20	1	2	1	1	0.50301796	20	18998.092	18998.692	18998.692	18998.892	18999.195
3	35	2	1	171	1	2	3	21	3	1	1	1	0.44607726	21	19000.705	19000.905	19000.905	19001.105	19001.351
3	35	2	1	172	1	2	3	22	3	2	1	1	0.36210577	22	19002.917	19003.517	19003.517	19003.718	19003.88
3	35	2	1	173	1	2	3	23	5	1	8	1	0.56259682	23	19005.53	19005.73	19005.73	19005.93	19006.293
3	35	2	1	174	1	2	3	24	6	1	8	1	0.47226667	24	19007.742	19007.942	19007.942	19008.142	19008.414
3	35	2	1	175	1	2	3	25	2	1	1	1	0.50321611	25	19009.956	19010.156	19010.156	19010.356	19010.659
3	35	2	1	176	1	2	3	26	4	1	8	1	0.46764459	26	19012.168	19012.368	19012.368	19012.568	19012.836
3	35	2	1	177	1	2	3	27	3	2	1	1	0.40793996	27	19014.381	19014.981	19014.981	19015.182	19015.389
3	35	2	1	178	1	2	3	28	6	1	8	1	0.56407212	28	19016.996	19017.196	19017.196	19017.396	19017.76
3	35	2	1	179	1	2	3	29	2	1	1	1	0.39771343	29	19019.208	19019.408	19019.408	19019.608	19019.806
3	35	2	1	180	1	2	3	30	2	2	1	1	0.35864996	30	19021.421	19022.021	19022.021	19022.221	19022.379
3	35	2	1	181	2	6	4	1	6	1	7	1	1.365668	31	19348.849	19349.049	19349.049	19349.249	19350.415
3	35	2	1	182	2	6	4	2	5	1	6	1	1.1361133	32	19351.062	19351.262	19351.262	19351.462	19352.398
3	35	2	1	183	2	6	4	3	5	2	6	1	0.64584885	33	19353.278	19353.878	19353.878	19354.078	19354.524
3	35	2	1	184	2	6	4	4	3	1	4	1	0.92876864	34	19355.891	19356.091	19356.091	19356.291	19357.019
3	35	2	1	185	2	6	4	5	2	1	3	1	0.77219429	35	19358.104	19358.304	19358.304	19358.504	19359.076
3	35	2	1	186	2	6	4	6	4	2	5	1	1.1681827	36	19360.317	19360.917	19360.917	19361.117	19362.085
3	35	2	1	187	2	6	4	7	4	2	5	1	0.62791453	37	19362.929	19363.529	19363.529	19363.729	19364.157
3	35	2	1	188	2	6	4	8	1	2	2	1	1.1954374	38	19365.542	19366.142	19366.142	19366.342	19367.337
3	35	2	1	189	2	6	4	9	4	2	5	1	1.1575953	39	19368.154	19368.754	19368.754	19368.954	19369.912
3	35	2	1	190	2	6	4	10	5	1	6	1	0.91130947	40	19370.767	19370.967	19370.967	19371.167	19371.878
3	35	2	1	191	2	6	4	11	5	1	6	1	0.51276255	41	19372.98	19373.18	19373.18	19373.38	19373.693
3	35	2	1	192	2	6	4	12	1	1	5	0	0.72560065	41	19375.193	19375.393	19375.393	19375.593	19376.119
3	35	2	1	193	2	6	4	13	3	2	4	1	1.1227084	42	19377.41	19378.01	19378.01	19378.21	19379.133
3	35	2	1	194	2	6	4	14	1	1	2	1	0.89222124	43	19380.023	19380.223	19380.223	19380.423	19381.116
3	35	2	1	195	2	6	4	15	2	2	3	1	1.1829365	44	19382.237	19382.837	19382.837	19383.037	19384.02
3	35	2	1	196	2	6	4	16	6	2	7	1	1.40955	45	19384.851	19385.451	19385.451	19385.651	19386.86
3	35	2	1	197	2	6	4	17	1	2	2	1	0.94696229	46	19387.464	19388.064	19388.064	19388.264	19389.011
3	35	2	1	198	2	6	4	18	6	2	7	1	0.85614015	47	19390.078	19390.678	19390.678	19390.878	19391.534
3	35	2	1	199	2	6	4	19	4	2	5	1	1.1945478	48	19392.692	19393.292	19393.292	19393.492	19394.486
3	35	2	1	200	2	6	4	20	1	2	3	0	1.102507	48	19395.305	19395.905	19395.905	19396.105	19397.008
3	35	2	1	201	2	6	4	21	3	1	4	1	1.3750013	49	19397.919	19398.119	19398.119	19398.319	19399.494
3	35	2	1	202	2	6	4	22	3	2	4	1	0.6645131	50	19400.133	19400.733	19400.733	19400.933	19401.397
3	35	2	1	203	2	6	4	23	5	1	6	1	1.0344163	51	19402.747	19402.947	19402.947	19403.147	19403.981
3	35	2	1	204	2	6	4	24	6	1	2	0	1.3752401	51	19404.961	19405.161	19405.161	19405.361	19406.536
3	35	2	1	205	2	6	4	25	2	1	2	0	1.2891099	51	19407.175	19407.375	19407.375	19407.575	19408.664
3	35	2	1	206	2	6	4	26	4	1	5	1	1.3781876	52	19409.389	19409.589	19409.589	19409.789	19410.967
3	35	2	1	207	2	6	4	27	3	2	4	1	0.6774294	53	19411.606	19412.206	19412.206	19412.406	19412.883
3	35	2	1	208	2	6	4	28	6	1	2	0	1.5849718	53	19414.22	19414.42	19414.42	19414.62	19416.005
3	35	2	1	209	2	6	4	29	2	1	2	0	2.000702	53	19416.434	19416.634	19416.634	19416.834	19418.635
3	35	2	1	210	2	6	4	30	2	2	3	1	0.51434108	54	19418.652	19419.252	19419.252	19419.452	19419.766
3	35	2	1	211	2	2	4	1	3	1	1	1	0.56031804	1	19449.328	19449.528	19449.528	19449.728	19450.088
3	35	2	1	212	2	2	4	2	3	1	1	1	0.4179899	2	19451.542	19451.742	19451.742	19451.942	19452.16
3	35	2	1	213	2	2	4	3	5	2	8	1	0.4373902	3	19453.759	19454.359	19454.359	19454.559	19454.796
3	35	2	1	214	2	2	4	4	5	1	8	1	0.40032491	4	19456.373	19456.573	19456.573	19456.773	19456.973
3	35	2	1	215	2	2	4	5	6	1	8	1	0.42763723	5	19458.588	19458.788	19458.788	19458.988	19459.215
3	35	2	1	216	2	2	4	6	1	2	1	1	0.54202801	6	19460.802	19461.402	19461.402	19461.602	19461.944
3	35	2	1	217	2	2	4	7	6	2	8	1	0.58144928	7	19463.416	19464.016	19464.016	19464.216	19464.598
3	35	2	1	218	2	2	4	8	1	2	1	1	0.4884654	8	19466.031	19466.631	19466.631	19466.831	19467.12
3	35	2	1	219	2	2	4	9	6	2	8	1	0.50675293	9	19468.645	19469.245	19469.245	19469.445	19469.752
3	35	2	1	220	2	2	4	10	2	1	1	1	0.40838945	10	19471.26	19471.46	19471.46	19471.66	19471.868
3	35	2	1	221	2	2	4	11	1	1	1	1	0.38866297	11	19473.475	19473.675	19473.675	19473.875	19474.063
3	35	2	1	222	2	2	4	12	4	1	8	1	0.48136779	12	19475.689	19475.889	19475.889	19476.089	19476.37
3	35	2	1	223	2	2	4	13	2	2	1	1	0.49477308	13	19477.903	19478.503	19478.503	19478.703	19478.998
3	35	2	1	224	2	2	4	14	1	1	1	1	0.51953917	14	19480.518	19480.718	19480.718	19480.918	19481.237
3	35	2	1	225	2	2	4	15	2	2	1	1	0.4340007	15	19482.733	19483.333	19483.333	19483.533	19483.767
3	35	2	1	226	2	2	4	16	2	2	1	1	0.40262748	16	19485.348	19485.948	19485.948	19486.148	19486.35
3	35	2	1	227	2	2	4	17	5	2	8	1	0.43409244	17	19487.964	19488.564	19488.564	19488.764	19488.999
3	35	2	1	228	2	2	4	18	3	2	1	1	0.4847023	18	19490.579	19491.179	19491.179	19491.379	19491.664
3	35	2	1	229	2	2	4	19	4	2	8	1	0.33488674	19	19493.194	19493.794	19493.794	19493.994	19494.129
3	35	2	1	230	2	2	4	20	4	2	8	1	0.41054453	20	19495.811	19496.411	19496.411	19496.611	19496.822
3	35	2	1	231	2	2	4	21	6	1	8	1	0.38060863	21	19498.426	19498.626	19498.626	19498.826	19499.007
3	35	2	1	232	2	2	4	22	4	2	1	0	0.3650076	21	19500.641	19501.241	19501.241	19501.441	19501.606
3	35	2	1	233	2	2	4	23	3	1	8	0	0.56669479	21	19503.256	19503.456	19503.456	19503.656	19504.023
3	35	2	1	234	2	2	4	24	4	1	8	1	0.50495589	22	19505.471	19505.671	19505.671	19505.871	19506.176
3	35	2	1	235	2	2	4	25	6	1	8	1	0.42893295	23	19507.688	19507.888	19507.888	19508.088	19508.317
3	35	2	1	236	2	2	4	26	2	1	1	1	0.48905899	24	19509.903	19510.103	19510.103	19510.303	19510.592
