2	31	2	1	221	2	2	4	11	1	1	1	1	0.62540822	10	5081.6948	5081.8948	5081.8948	5082.0948	5082.5202
2	31	2	1	222	2	2	4	12	3	2	1	1	0.6097403	11	5083.911	5084.511	5084.511	5084.711	5085.1208
2	31	2	1	223	2	2	4	13	4	1	8	1	0.77571099	12	5086.528	5086.728	5086.728	5086.928	5087.5037
2	31	2	1	224	2	2	4	14	2	2	1	1	0.68686818	13	5088.7453	5089.3453	5089.3453	5089.5453	5090.0322
2	31	2	1	225	2	2	4	15	1	1	1	1	0.57353176	14	5091.3626	5091.5626	5091.5626	5091.7626	5092.1362
2	31	2	1	226	2	2	4	16	4	1	8	1	0.52600663	15	5093.5799	5093.7799	5093.7799	5093.9799	5094.3059
2	31	2	1	227	2	2	4	17	4	1	8	1	0.47020394	16	5095.7943	5095.9943	5095.9943	5096.1943	5096.4645
2	31	2	1	228	2	2	4	18	5	2	8	1	0.44523731	17	5098.0123	5098.6123	5098.6123	5098.8123	5099.0575
2	31	2	1	229	2	2	4	19	3	1	8	0	0.38972535	17	5100.6293	5100.8293	5100.8293	5101.0293	5101.219
2	31	2	1	230	2	2	4	20	4	2	8	1	0.60119682	18	5102.847	5103.447	5103.447	5103.647	5104.0482
2	31	2	1	231	2	2	4	21	4	2	8	1	0.83653365	19	5105.4657	5106.0657	5106.0657	5106.2657	5106.9023
2	31	2	1	232	2	2	4	22	1	1	1	1	0.63673603	20	5108.0827	5108.2827	5108.2827	5108.4827	5108.9195
2	31	2	1	233	2	2	4	23	6	2	8	1	0.77233593	21	5110.3008	5110.9008	5110.9008	5111.1008	5111.6731
2	31	2	1	234	2	2	4	24	3	1	1	1	0.65089754	22	5112.919	5113.119	5113.119	5113.319	5113.7699
2	31	2	1	235	2	2	4	25	6	1	8	1	0.62358505	23	5115.1365	5115.3365	5115.3365	5115.5365	5115.96
2	31	2	1	236	2	2	4	26	2	1	1	1	0.63011477	24	5117.354	5117.554	5117.554	5117.754	5118.1841
2	31	2	1	237	2	2	4	27	3	1	1	1	0.6055267	25	5119.5718	5119.7718	5119.7718	5119.9718	5120.3773
2	31	2	1	238	2	2	4	28	6	2	8	1	0.6342876	26	5121.7901	5122.3901	5122.3901	5122.5901	5123.0244
2	31	2	1	239	2	2	4	29	5	2	8	1	0.53019623	27	5124.4078	5125.0078	5125.0078	5125.2078	5125.538
2	31	2	1	240	2	2	4	30	1	1	1	1	0.61379069	28	5127.0257	5127.2257	5127.2257	5127.4257	5127.8395
2	31	2	1	241	2	6	5	1	2	2	3	1	0.69868212	29	5157.3169	5157.9169	5157.9169	5158.1169	5158.6156
2	31	2	1	242	2	6	5	2	3	2	4	1	0.73172175	30	5159.9323	5160.5323	5160.5323	5160.7323	5161.264
2	31	2	1	243	2	6	5	3	6	2	7	1	0.77562721	31	5162.5501	5163.1501	5163.1501	5163.3501	5163.9257
2	31	2	1	244	2	6	5	4	5	2	6	1	1.3432844	32	5165.1647	5165.7647	5165.7647	5165.9647	5167.108
2	31	2	1	245	2	6	5	5	5	1	6	1	0.69722372	33	5167.7828	5167.9828	5167.9828	5168.1828	5168.68
2	31	2	1	246	2	6	5	6	2	2	3	1	0.95396602	34	5169.9978	5170.5978	5170.5978	5170.7978	5171.5518
2	31	2	1	247	2	6	5	7	2	2	3	1	0.61626662	35	5172.6163	5173.2163	5173.2163	5173.4163	5173.8326
2	31	2	1	248	2	6	5	8	1	1	2	1	0.78175101	36	5175.2341	5175.4341	5175.4341	5175.6341	5176.2158
2	31	2	1	249	2	6	5	9	5	1	6	1	1.0428184	37	5177.4525	5177.6525	5177.6526	5177.8526	5178.6954
2	31	2	1	250	2	6	5	10	6	2	7	1	0.73708557	38	5179.6708	5180.2708	5180.2708	5180.4708	5181.0079
2	31	2	1	251	2	6	5	11	1	1	2	1	1.1176661	39	5182.2893	5182.4893	5182.4893	5182.6893	5183.607
2	31	2	1	252	2	6	5	12	3	2	4	1	0.80380901	40	5184.5073	5185.1073	5185.1073	5185.3073	5185.9111
2	31	2	1	253	2	6	5	13	4	1	5	1	0.81785344	41	5187.1263	5187.3263	5187.3263	5187.5263	5188.1442
2	31	2	1	254	2	6	5	14	2	2	3	1	0.99670855	42	5189.3449	5189.9449	5189.9449	5190.1449	5190.9416
2	31	2	1	255	2	6	5	15	1	1	2	1	1.4094143	43	5191.9634	5192.1634	5192.1634	5192.3634	5193.5728
2	31	2	1	256	2	6	5	16	4	1	5	1	0.67236545	44	5194.1819	5194.3819	5194.3819	5194.582	5195.0543
2	31	2	1	257	2	6	5	17	4	1	5	1	0.70573752	45	5196.4003	5196.6003	5196.6003	5196.8003	5197.3061
2	31	2	1	258	2	6	5	18	5	2	6	1	0.70158046	46	5198.6159	5199.2159	5199.2159	5199.416	5199.9175
2	31	2	1	259	2	6	5	19	3	1	4	1	0.8212983	47	5201.2352	5201.4352	5201.4352	5201.6352	5202.2565
2	31	2	1	260	2	6	5	20	4	2	5	1	0.74505895	48	5203.4534	5204.0534	5204.0534	5204.2534	5204.7984
2	31	2	1	261	2	6	5	21	4	2	5	1	0.7837843	49	5206.0722	5206.6722	5206.6722	5206.8722	5207.456
2	31	2	1	262	2	6	5	22	1	1	5	0	0.95507751	49	5208.6926	5208.8926	5208.8926	5209.0926	5209.8476
2	31	2	1	263	2	6	5	23	6	2	7	1	0.72902922	50	5210.9115	5211.5115	5211.5115	5211.7115	5212.2405
2	31	2	1	264	2	6	5	24	3	1	4	1	0.84305968	51	5213.5315	5213.7315	5213.7315	5213.9315	5214.5745
2	31	2	1	265	2	6	5	25	6	1	7	1	1.1376666	52	5215.7505	5215.9505	5215.9505	5216.1505	5217.0882
2	31	2	1	266	2	6	5	26	2	1	3	1	1.278508	53	5217.9675	5218.1675	5218.1675	5218.3675	5219.446
2	31	2	1	267	2	6	5	27	3	1	4	1	0.75135835	54	5220.1837	5220.3837	5220.3837	5220.5837	5221.1351
2	31	2	1	268	2	6	5	28	6	2	7	1	1.4833137	55	5222.403	5223.003	5223.003	5223.203	5224.4863
2	31	2	1	269	2	6	5	29	5	2	6	1	0.97858477	56	5225.0224	5225.6224	5225.6224	5225.8224	5226.601
2	31	2	1	270	2	6	5	30	1	1	2	1	1.7486566	57	5227.6416	5227.8416	5227.8416	5228.0416	5229.5903
2	31	2	1	271	2	2	5	1	3	2	1	1	0.69675575	1	5257.9253	5258.5253	5258.5253	5258.7253	5259.222
2	31	2	1	272	2	2	5	2	5	2	8	1	0.70358972	2	5260.5442	5261.1443	5261.1443	5261.3443	5261.8478
2	31	2	1	273	2	2	5	3	2	2	1	1	0.63140524	3	5263.1605	5263.7605	5263.7605	5263.9605	5264.3919
2	31	2	1	274	2	2	5	4	6	2	8	1	0.53750497	4	5265.78	5266.38	5266.38	5266.58	5266.9175
2	31	2	1	275	2	2	5	5	4	1	8	1	0.58438739	5	5268.3994	5268.5994	5268.5994	5268.7994	5269.1837
2	31	2	1	276	2	2	5	6	3	2	1	1	0.59017302	6	5270.6186	5271.2186	5271.2186	5271.4186	5271.8088
2	31	2	1	277	2	2	5	7	4	2	8	1	0.84754571	7	5273.2396	5273.8396	5273.8396	5274.0396	5274.6871
2	31	2	1	278	2	2	5	8	1	1	1	1	0.6119189	8	5275.8592	5276.0592	5276.0592	5276.2592	5276.6711
2	31	2	1	279	2	2	5	9	2	1	1	1	0.6198068	9	5278.0782	5278.2782	5278.2782	5278.4782	5278.898
2	31	2	1	280	2	2	5	10	6	2	8	1	0.65429187	10	5280.2981	5280.8981	5280.8981	5281.0981	5281.5524
2	31	2	1	281	2	2	5	11	4	1	8	1	0.68405988	11	5282.9176	5283.1176	5283.1176	5283.3176	5283.8016
2	31	2	1	282	2	2	5	12	4	2	8	1	0.78167372	12	5285.1378	5285.7378	5285.7378	5285.9378	5286.5195
2	31	2	1	283	2	2	5	13	3	1	1	1	0.70621686	13	5287.757	5287.957	5287.957	5288.157	5288.6632
2	31	2	1	284	2	2	5	14	3	2	1	1	0.71972446	14	5289.9766	5290.5766	5290.5766	5290.7766	5291.2963
2	31	2	1	285	2	2	5	15	5	1	8	1	0.68172631	15	5292.596	5292.796	5292.796	5292.996	5293.4777
2	31	2	1	286	2	2	5	16	1	1	1	1	0.97428747	16	5294.8154	5295.0154	5295.0154	5295.2154	5295.9897
2	31	2	1	287	2	2	5	17	5	1	8	1	0.89318472	17	5297.0353	5297.2353	5297.2353	5297.4353	5298.1285
2	31	2	1	288	2	2	5	18	3	2	1	1	0.68975272	18	5299.2554	5299.8555	5299.8555	5300.0555	5300.5452
2	31	2	1	289	2	2	5	19	6	1	8	1	0.62990867	19	5301.8756	5302.0756	5302.0756	5302.2756	5302.7055
2	31	2	1	290	2	2	5	20	2	2	1	1	0.61783439	20	5304.0942	5304.6942	5304.6942	5304.8942	5305.3121
2	31	2	1	291	2	2	5	21	2	2	1	1	0.70983136	21	5306.7138	5307.3138	5307.3138	5307.5138	5308.0237
2	31	2	1	292	2	2	5	22	6	1	1	0	0.64614568	21	5309.3338	5309.5338	5309.5338	5309.7338	5310.18
2	31	2	1	293	2	2	5	23	1	2	1	1	0.61940881	22	5311.554	5312.154	5312.154	5312.354	5312.7734
2	31	2	1	294	2	2	5	24	4	1	8	1	0.62575108	23	5314.1763	5314.3763	5314.3763	5314.5763	5315.002
2	31	2	1	295	2	2	5	25	2	1	1	1	0.73517686	24	5316.3962	5316.5962	5316.5962	5316.7962	5317.3314
2	31	2	1	296	2	2	5	26	5	1	8	1	0.5627212	25	5318.6149	5318.8149	5318.8149	5319.0149	5319.3776
2	31	2	1	297	2	2	5	27	6	1	8	1	0.97933952	26	5320.837	5321.037	5321.037	5321.237	5322.0164
2	31	2	1	298	2	2	5	28	1	2	1	1	0.61366894	27	5323.0575	5323.6575	5323.6575	5323.8575	5324.2711
2	31	2	1	299	2	2	5	29	1	2	1	1	0.60786439	28	5325.6782	5326.2782	5326.2782	5326.4782	5326.8861
2	31	2	1	300	2	2	5	30	5	1	8	1	0.5729634	29	5328.2974	5328.4974	5328.4974	5328.6974	5329.0704
2	31	2	1	301	2	6	6	1	3	2	4	1	0.85464345	30	5358.5943	5359.1943	5359.1943	5359.3943	5360.049
2	31	2	1	302	2	6	6	2	5	2	6	1	0.78918898	31	5361.2174	5361.8174	5361.8174	5362.0174	5362.6066
2	31	2	1	303	2	6	6	3	2	2	3	1	0.80253112	32	5363.8374	5364.4374	5364.4374	5364.6374	5365.2399
2	31	2	1	304	2	6	6	4	6	2	7	1	0.69043146	33	5366.4576	5367.0576	5367.0576	5367.2576	5367.7481
2	31	2	1	305	2	6	6	5	4	1	5	1	0.67150315	34	5369.0783	5369.2783	5369.2783	5369.4783	5369.9498
2	31	2	1	306	2	6	6	6	3	2	4	1	0.79187575	35	5371.3017	5371.9017	5371.9018	5372.1018	5372.6937
2	31	2	1	307	2	6	6	7	4	2	5	1	0.93506888	36	5373.9223	5374.5224	5374.5224	5374.7224	5375.4574
2	31	2	1	308	2	6	6	8	1	1	2	1	1.1188144	37	5376.5435	5376.7435	5376.7435	5376.9435	5377.8623
2	31	2	1	309	2	6	6	9	2	1	3	1	0.7380716	38	5378.7643	5378.9643	5378.9643	5379.1643	5379.7024
2	31	2	1	310	2	6	6	10	6	2	7	1	0.76660191	39	5380.9853	5381.5853	5381.5853	5381.7853	5382.3519
2	31	2	1	311	2	6	6	11	4	1	6	0	1.2166034	39	5383.6056	5383.8056	5383.8056	5384.0056	5385.0222
2	31	2	1	312	2	6	6	12	4	2	5	1	0.70795978	40	5385.8264	5386.4264	5386.4264	5386.6265	5387.1344
2	31	2	1	313	2	6	6	13	3	1	4	1	1.3522248	41	5388.4477	5388.6477	5388.6477	5388.8477	5390
2	31	2	1	314	2	6	6	14	3	2	4	1	0.64965261	42	5390.6685	5391.2685	5391.2685	5391.4685	5391.9182
2	31	2	1	315	2	6	6	15	5	1	6	1	1.1326526	43	5393.2898	5393.4898	5393.4898	5393.6898	5394.6225
2	31	2	1	316	2	6	6	16	1	1	5	0	0.96506016	43	5395.5106	5395.7106	5395.7106	5395.9106	5396.6757
2	31	2	1	317	2	6	6	17	5	1	6	1	1.5787537	44	5397.7313	5397.9313	5397.9313	5398.1313	5399.5101
2	31	2	1	318	2	6	6	18	3	2	4	1	1.6425531	45	5399.9516	5400.5516	5400.5516	5400.7516	5402.1942
2	31	2	1	319	2	6	6	19	6	1	7	1	1.1720853	46	5402.5728	5402.7728	5402.7728	5402.9728	5403.9449
2	31	2	1	320	2	6	6	20	2	2	3	1	1.5801363	47	5404.794	5405.394	5405.3941	5405.5941	5406.9742
2	31	2	1	321	2	6	6	21	2	2	3	1	0.67161377	48	5407.4172	5408.0172	5408.0172	5408.2172	5408.6888
2	31	2	1	322	2	6	6	22	6	1	7	1	1.4406321	49	5410.0391	5410.2391	5410.2391	5410.4391	5411.6798
2	31	2	1	323	2	6	6	23	1	2	2	1	0.9199363	50	5412.2576	5412.8576	5412.8576	5413.0576	5413.7776
2	31	2	1	324	2	6	6	24	4	1	5	1	0.89597592	51	5414.8793	5415.0793	5415.0793	5415.2793	5415.9753
2	31	2	1	325	2	6	6	25	2	1	6	0	1.0746333	51	5417.1032	5417.3032	5417.3032	5417.5032	5418.3778
2	31	2	1	326	2	6	6	26	5	1	6	1	1.3142192	52	5419.3251	5419.5251	5419.5251	5419.7251	5420.8394
2	31	2	1	327	2	6	6	27	6	1	7	1	1.1611563	53	5421.5465	5421.7465	5421.7465	5421.9465	5422.9076
2	31	2	1	328	2	6	6	28	1	2	2	1	1.1032933	54	5423.7681	5424.3681	5424.3681	5424.5681	5425.4714
2	31	2	1	329	2	6	6	29	1	2	2	1	0.63488234	55	5426.3896	5426.9896	5426.9896	5427.1896	5427.6245
2	31	2	1	330	2	6	6	30	5	1	6	1	0.77375167	56	5429.0146	5429.2146	5429.2146	5429.4146	5429.9883
2	31	2	1	331	2	2	6	1	5	2	8	1	0.67249196	1	5459.3033	5459.9033	5459.9033	5460.1033	5460.5758
2	31	2	1	332	2	2	6	2	5	2	8	1	0.47353666	2	5461.9254	5462.5255	5462.5255	5462.7255	5462.999
2	31	2	1	333	2	2	6	3	2	2	1	1	0.63636291	3	5464.5478	5465.1478	5465.1478	5465.3478	5465.7842
2	31	2	1	334	2	2	6	4	5	2	8	1	0.63180664	4	5467.168	5467.768	5467.768	5467.968	5468.3998
2	31	2	1	335	2	2	6	5	1	1	1	1	0.585443	5	5469.7907	5469.9907	5469.9907	5470.1907	5470.5762
2	31	2	1	336	2	2	6	6	2	2	1	1	0.64314515	6	5472.0131	5472.6131	5472.6131	5472.8131	5473.2563
2	31	2	1	337	2	2	6	7	6	2	8	1	0.67272531	7	5474.6333	5475.2333	5475.2333	5475.4333	5475.906
2	31	2	1	338	2	2	6	8	1	1	1	1	0.68096109	8	5477.2552	5477.4552	5477.4552	5477.6552	5478.1362
2	31	2	1	339	2	2	6	9	4	1	8	1	0.64762576	9	5479.4795	5479.6796	5479.6796	5479.8796	5480.3272
2	31	2	1	340	2	2	6	10	3	2	1	1	0.58498856	10	5481.7009	5482.3009	5482.3009	5482.5009	5482.8859
2	31	2	1	341	2	2	6	11	4	1	8	1	0.58094159	11	5484.3211	5484.5211	5484.5211	5484.7211	5485.1021
2	31	2	1	342	2	2	6	12	4	2	1	0	0.59954526	11	5486.543	5487.1431	5487.1431	5487.3431	5487.7426
2	31	2	1	343	2	2	6	13	1	1	1	1	0.65047087	12	5489.1648	5489.3648	5489.3648	5489.5648	5490.0152
2	31	2	1	344	2	2	6	14	6	2	8	1	0.64051124	13	5491.3869	5491.9869	5491.987	5492.187	5492.6275
2	31	2	1	345	2	2	6	15	6	1	8	1	0.56682043	14	5494.0096	5494.2096	5494.2096	5494.4096	5494.7764
2	31	2	1	346	2	2	6	16	4	1	8	1	0.62174475	15	5496.2319	5496.432	5496.432	5496.632	5497.0537
2	31	2	1	347	2	2	6	17	1	1	1	1	0.74617471	16	5498.4544	5498.6544	5498.6544	5498.8544	5499.4006
2	31	2	1	348	2	2	6	18	6	2	8	1	0.59313765	17	5500.6763	5501.2763	5501.2763	5501.4763	5501.8694
2	31	2	1	349	2	2	6	19	6	1	8	1	0.57722084	18	5503.3015	5503.5015	5503.5015	5503.7015	5504.0787
2	31	2	1	350	2	2	6	20	5	2	8	1	0.4909431	19	5505.5233	5506.1233	5506.1233	5506.3234	5506.6143
2	31	2	1	351	2	2	6	21	1	2	1	1	0.63892407	20	5508.1458	5508.7458	5508.7458	5508.9458	5509.3847
2	31	2	1	352	2	2	6	22	3	1	1	1	0.63308063	21	5510.7683	5510.9683	5510.9683	5511.1683	5511.6014
2	31	2	1	353	2	2	6	23	4	2	8	1	0.5984388	22	5512.9942	5513.5942	5513.5942	5513.7942	5514.1927
2	31	2	1	354	2	2	6	24	3	1	1	1	0.6013587	23	5515.6168	5515.8168	5515.8168	5516.0168	5516.4181
2	31	2	1	355	2	2	6	25	5	1	8	1	0.58295508	24	5517.8396	5518.0396	5518.0396	5518.2396	5518.6226
2	31	2	1	356	2	2	6	26	3	1	1	1	0.7451508	25	5520.0623	5520.2623	5520.2623	5520.4623	5521.0074
2	31	2	1	357	2	2	6	27	2	1	1	1	0.65831992	26	5522.284	5522.4841	5522.4841	5522.6841	5523.1424
2	31	2	1	358	2	2	6	28	2	2	1	1	0.72095853	27	5524.5048	5525.1048	5525.1048	5525.3049	5525.8258
2	31	2	1	359	2	2	6	29	2	2	1	1	0.64681424	28	5527.1278	5527.7278	5527.7278	5527.9278	5528.3746
2	31	2	1	360	2	2	6	30	3	1	1	1	0.70486876	29	5529.7496	5529.9496	5529.9496	5530.1496	5530.6545
2	31	2	1	361	3	6	7	1	5	2	6	1	1.1067542	30	6422.23	6422.83	6422.83	6423.03	6423.9367
2	31	2	1	362	3	6	7	2	5	2	6	1	0.969075	31	6424.853	6425.453	6425.453	6425.653	6426.4221
2	31	2	1	363	3	6	7	3	2	2	3	1	0.72494851	32	6427.473	6428.073	6428.073	6428.273	6428.7979
2	31	2	1	364	3	6	7	4	5	2	6	1	0.64984198	33	6430.0954	6430.6954	6430.6954	6430.8954	6431.3452
2	31	2	1	365	3	6	7	5	1	1	2	1	0.85885163	34	6432.7162	6432.9162	6432.9162	6433.1162	6433.775
2	31	2	1	366	3	6	7	6	2	2	3	1	0.69069306	35	6434.9399	6435.5399	6435.5399	6435.7399	6436.2306
2	31	2	1	367	3	6	7	7	6	2	7	1	0.62108441	36	6437.5631	6438.1631	6438.1631	6438.3631	6438.7842
2	31	2	1	368	3	6	7	8	1	1	2	1	0.83018476	37	6440.1857	6440.3857	6440.3857	6440.5857	6441.2159
2	31	2	1	369	3	6	7	9	4	1	5	1	0.8236857	38	6442.4083	6442.6083	6442.6083	6442.8083	6443.432
2	31	2	1	370	3	6	7	10	3	2	4	1	0.93517489	39	6444.6324	6445.2325	6445.2325	6445.4325	6446.1676
2	31	2	1	371	3	6	7	11	4	1	5	1	0.68886767	40	6447.2553	6447.4553	6447.4553	6447.6553	6448.1442
2	31	2	1	372	3	6	7	12	4	2	5	1	1.0898125	41	6449.478	6450.078	6450.078	6450.2781	6451.1679
2	31	2	1	373	3	6	7	13	1	1	2	1	0.80276201	42	6452.0993	6452.2993	6452.2993	6452.4993	6453.1021
2	31	2	1	374	3	6	7	14	6	2	7	1	0.9490012	43	6454.3235	6454.9235	6454.9235	6455.1235	6455.8725
2	31	2	1	375	3	6	7	15	6	1	7	1	0.66764388	44	6456.9474	6457.1474	6457.1474	6457.3475	6457.8151
2	31	2	1	376	3	6	7	16	4	1	5	1	0.71065231	45	6459.1709	6459.3709	6459.3709	6459.5709	6460.0816
2	31	2	1	377	3	6	7	17	1	1	2	1	0.79997253	46	6461.3917	6461.5917	6461.5917	6461.7917	6462.3916
2	31	2	1	378	3	6	7	18	6	2	7	1	0.67488729	47	6463.6152	6464.2152	6464.2152	6464.4152	6464.8901
2	31	2	1	379	3	6	7	19	6	1	7	1	0.57908924	48	6466.2388	6466.4388	6466.4388	6466.6388	6467.0179
2	31	2	1	380	3	6	7	20	5	2	6	1	1.9983895	49	6468.4633	6469.0633	6469.0633	6469.2633	6471.0617
2	31	2	1	381	3	6	7	21	1	2	2	1	0.74580085	50	6471.087	6471.687	6471.687	6471.887	6472.4328
2	31	2	1	382	3	6	7	22	3	1	4	1	0.78672949	51	6473.7102	6473.9102	6473.9102	6474.1102	6474.6969
2	31	2	1	383	3	6	7	23	4	2	5	1	0.88966179	52	6475.9344	6476.5344	6476.5344	6476.7344	6477.4241
2	31	2	1	384	3	6	7	24	3	1	4	1	0.87429697	53	6478.5552	6478.7552	6478.7552	6478.9552	6479.6295
2	31	2	1	385	3	6	7	25	5	1	6	1	0.97008278	54	6480.7794	6480.9794	6480.9794	6481.1794	6481.9495
2	31	2	1	386	3	6	7	26	3	1	4	1	0.85122497	55	6483.004	6483.204	6483.204	6483.404	6484.0552
2	31	2	1	387	3	6	7	27	2	1	3	1	0.78134697	56	6485.2274	6485.4274	6485.4274	6485.6274	6486.2088
2	31	2	1	388	3	6	7	28	2	2	3	1	0.60380854	57	6487.4512	6488.0512	6488.0512	6488.2512	6488.655
2	31	2	1	389	3	6	7	29	2	2	3	1	0.76504702	58	6490.0752	6490.6752	6490.6752	6490.8752	6491.4402
2	31	2	1	390	3	6	7	30	3	1	4	1	0.82259217	59	6492.6989	6492.8989	6492.8989	6493.0989	6493.7215
2	31	2	1	391	3	2	7	1	4	2	8	1	0.82847374	1	6522.9883	6523.5883	6523.5883	6523.7884	6524.4168
2	31	2	1	392	3	2	7	2	1	2	1	1	0.72266488	2	6525.6132	6526.2132	6526.2132	6526.4132	6526.9358
2	31	2	1	393	3	2	7	3	3	2	1	1	0.69895779	3	6528.2377	6528.8377	6528.8377	6529.0377	6529.5367
2	31	2	1	394	3	2	7	4	3	2	1	1	0.65890956	4	6530.861	6531.461	6531.461	6531.661	6532.1199
2	31	2	1	395	3	2	7	5	5	1	8	1	0.60990266	5	6533.4852	6533.6852	6533.6852	6533.8852	6534.2951
2	31	2	1	396	3	2	7	6	3	2	1	1	0.7213605	6	6535.7101	6536.3101	6536.3101	6536.5101	6537.0314
2	31	2	1	397	3	2	7	7	2	2	1	1	0.83355886	7	6538.335	6538.935	6538.935	6539.135	6539.7686
2	31	2	1	398	3	2	7	8	6	1	8	1	0.59849346	8	6540.9598	6541.1598	6541.1598	6541.3598	6541.7583
2	31	2	1	399	3	2	7	9	5	1	8	1	0.47699852	9	6543.1835	6543.3835	6543.3835	6543.5835	6543.8605
2	31	2	1	400	3	2	7	10	6	2	8	1	0.51293476	10	6545.4091	6546.0091	6546.0091	6546.2091	6546.5221
2	31	2	1	401	3	2	7	11	2	1	1	1	0.61345152	11	6548.0342	6548.2342	6548.2342	6548.4342	6548.8476
2	31	2	1	402	3	2	7	12	4	2	8	1	0.61049368	12	6550.2591	6550.8592	6550.8592	6551.0592	6551.4696
2	31	2	1	403	3	2	7	13	5	1	8	1	0.62978717	13	6552.8821	6553.0821	6553.0821	6553.2821	6553.7119
2	31	2	1	404	3	2	7	14	4	2	8	1	0.48488121	14	6555.1072	6555.7072	6555.7072	6555.9073	6556.1921
2	31	2	1	405	3	2	7	15	1	1	1	1	0.57873641	15	6557.7322	6557.9322	6557.9322	6558.1323	6558.511
2	31	2	1	406	3	2	7	16	6	1	8	1	0.6907365	16	6559.9567	6560.1568	6560.1568	6560.3568	6560.8475
2	31	2	1	407	3	2	7	17	6	1	8	1	0.46128587	17	6562.1832	6562.3832	6562.3832	6562.5832	6562.8445
2	31	2	1	408	3	2	7	18	3	2	1	1	0.58261715	18	6564.4085	6565.0085	6565.0085	6565.2085	6565.5911
2	31	2	1	409	3	2	7	19	6	1	8	1	0.57577127	19	6567.0338	6567.2338	6567.2338	6567.4338	6567.8096
2	31	2	1	410	3	2	7	20	4	2	8	1	0.45122577	20	6569.2587	6569.8587	6569.8587	6570.0587	6570.31
2	31	2	1	411	3	2	7	21	4	2	8	1	0.47690367	21	6571.8831	6572.4831	6572.4831	6572.6831	6572.96
2	31	2	1	412	3	2	7	22	2	1	1	1	0.65456524	22	6574.5048	6574.7048	6574.7048	6574.9048	6575.3594
2	31	2	1	413	3	2	7	23	3	2	1	1	0.54434716	23	6576.7296	6577.3296	6577.3296	6577.5297	6577.874
2	31	2	1	414	3	2	7	24	2	1	1	1	0.46326884	24	6579.3546	6579.5546	6579.5546	6579.7546	6580.0179
2	31	2	1	415	3	2	7	25	2	1	1	1	0.52162057	25	6581.5804	6581.7804	6581.7804	6581.9804	6582.3021
2	31	2	1	416	3	2	7	26	5	1	8	1	0.58695958	26	6583.8053	6584.0053	6584.0053	6584.2053	6584.5922
2	31	2	1	417	3	2	7	27	1	1	1	1	0.6646743	27	6586.0303	6586.2303	6586.2303	6586.4303	6586.895
2	31	2	1	418	3	2	7	28	5	2	8	1	0.54559699	28	6588.2552	6588.8552	6588.8552	6589.0552	6589.4008
2	31	2	1	419	3	2	7	29	1	2	1	1	0.74583048	29	6590.8803	6591.4803	6591.4803	6591.6803	6592.2262
2	31	2	1	420	3	2	7	30	1	1	1	1	0.59888347	30	6593.5052	6593.7052	6593.7052	6593.9052	6594.3041
2	31	2	1	421	3	6	8	1	4	2	5	1	0.82352108	31	6623.8088	6624.4088	6624.4088	6624.6088	6625.2323
2	31	2	1	422	3	6	8	2	1	2	2	1	1.1319277	32	6626.434	6627.034	6627.034	6627.234	6628.1659
2	31	2	1	423	3	6	8	3	3	2	4	1	0.91844093	33	6629.059	6629.659	6629.659	6629.859	6630.5774
2	31	2	1	424	3	6	8	4	3	2	4	1	0.74140887	34	6631.6837	6632.2837	6632.2837	6632.4837	6633.0251
2	31	2	1	425	3	6	8	5	5	1	5	0	1.4170144	34	6634.309	6634.509	6634.509	6634.709	6635.926
2	31	2	1	426	3	6	8	6	3	2	4	1	0.87935335	35	6636.5346	6637.1346	6637.1346	6637.3346	6638.014
2	31	2	1	427	3	6	8	7	2	2	3	1	0.7123393	36	6639.1575	6639.7575	6639.7575	6639.9575	6640.4698
2	31	2	1	428	3	6	8	8	6	1	7	1	0.7272276	37	6641.7832	6641.9832	6641.9832	6642.1832	6642.7105
2	31	2	1	429	3	6	8	9	5	1	6	1	0.63902469	38	6644.0082	6644.2082	6644.2082	6644.4082	6644.8473
2	31	2	1	430	3	6	8	10	6	2	7	1	0.56387381	39	6646.2345	6646.8345	6646.8345	6647.0345	6647.3983
2	31	2	1	431	3	6	8	11	2	1	3	1	1.4581026	40	6648.8604	6649.0604	6649.0605	6649.2605	6650.5186
2	31	2	1	432	3	6	8	12	4	2	5	1	0.73772527	41	6651.0858	6651.6858	6651.6858	6651.8858	6652.4235
2	31	2	1	433	3	6	8	13	5	1	7	0	0.84041369	41	6653.712	6653.912	6653.912	6654.112	6654.7524
2	31	2	1	434	3	6	8	14	4	2	4	0	0.92673136	41	6655.9381	6656.5381	6656.5381	6656.7381	6657.4648
2	31	2	1	435	3	6	8	15	1	1	2	1	1.0055737	42	6658.5633	6658.7633	6658.7633	6658.9633	6659.7689
2	31	2	1	436	3	6	8	16	6	1	7	1	1.1526112	43	6660.7892	6660.9892	6660.9893	6661.1893	6662.1419
2	31	2	1	437	3	6	8	17	6	1	7	1	0.59293091	44	6663.0165	6663.2165	6663.2165	6663.4165	6663.8094
2	31	2	1	438	3	6	8	18	3	2	4	1	0.88402981	45	6665.2429	6665.8429	6665.8429	6666.0429	6666.7269
2	31	2	1	439	3	6	8	19	6	1	7	1	0.73928776	46	6667.8685	6668.0685	6668.0685	6668.2685	6668.8078
2	31	2	1	440	3	6	8	20	4	2	5	1	0.68056648	47	6670.094	6670.694	6670.6941	6670.8941	6671.3746
