1	20	1	2	121	1	2	3	1	3	2	4	1	0.50418227	1	1118.0311	1118.6311	1118.6311	1118.8311	1119.1353
1	20	1	2	122	1	2	3	2	6	1	5	1	0.42924023	2	1120.6438	1120.8438	1120.8438	1121.0438	1121.273
1	20	1	2	123	1	2	3	3	4	1	5	1	0.467248	3	1122.8533	1123.0533	1123.0534	1123.2534	1123.5206
1	20	1	2	124	1	2	3	4	2	1	4	1	0.49862303	4	1125.0659	1125.2659	1125.2659	1125.4659	1125.7645
1	20	1	2	125	1	2	3	5	1	2	4	1	0.49955997	5	1127.2788	1127.8789	1127.8789	1128.0789	1128.3784
1	20	1	2	126	1	2	3	6	2	1	4	1	0.51254544	6	1129.8916	1130.0916	1130.0916	1130.2916	1130.6042
1	20	1	2	127	1	2	3	7	4	2	5	1	0.3573157	7	1132.1025	1132.7025	1132.7025	1132.9025	1133.0598
1	20	1	2	128	1	2	3	8	1	1	4	1	0.41995151	8	1134.7122	1134.9122	1134.9123	1135.1123	1135.3322
1	20	1	2	129	1	2	3	9	6	1	5	1	0.33368149	9	1136.9245	1137.1245	1137.1245	1137.3245	1137.4582
1	20	1	2	130	1	2	3	10	3	2	4	1	0.49732041	10	1139.1373	1139.7373	1139.7373	1139.9373	1140.2346
1	20	1	2	131	1	2	3	11	5	1	5	1	0.41180732	11	1141.7507	1141.9507	1141.9507	1142.1507	1142.3625
1	20	1	2	132	1	2	3	12	4	1	5	1	0.42081015	12	1143.9638	1144.1638	1144.1638	1144.3638	1144.5846
1	20	1	2	133	1	2	3	13	5	2	5	1	0.44465829	13	1146.1773	1146.7773	1146.7773	1146.9773	1147.222
1	20	1	2	134	1	2	3	14	1	1	4	1	0.52389995	14	1148.7906	1148.9906	1148.9906	1149.1906	1149.5145
1	20	1	2	135	1	2	3	15	6	2	5	1	0.49885767	15	1151.0021	1151.6021	1151.6021	1151.8021	1152.101
1	20	1	2	136	1	2	3	16	1	1	4	1	0.48406739	16	1153.6147	1153.8147	1153.8147	1154.0147	1154.2988
1	20	1	2	137	1	2	3	17	3	1	4	1	0.50101092	17	1155.8281	1156.0281	1156.0281	1156.2281	1156.5291
1	20	1	2	138	1	2	3	18	5	2	5	1	0.40291891	18	1158.0409	1158.6409	1158.6409	1158.8409	1159.0438
1	20	1	2	139	1	2	3	19	2	2	4	1	0.48628927	19	1160.6515	1161.2515	1161.2515	1161.4515	1161.7378
1	20	1	2	140	1	2	3	20	5	1	5	1	0.41243821	20	1163.2646	1163.4646	1163.4646	1163.6646	1163.877
1	20	1	2	141	1	2	3	21	6	1	5	1	0.4353463	21	1165.4778	1165.6778	1165.6778	1165.8778	1166.1131
1	20	1	2	142	1	2	3	22	4	1	5	1	0.436471	22	1167.6882	1167.8882	1167.8882	1168.0882	1168.3247
1	20	1	2	143	1	2	3	23	2	1	4	1	0.49445335	23	1169.9014	1170.1014	1170.1014	1170.3015	1170.5959
1	20	1	2	144	1	2	3	24	6	2	5	1	0.43132125	24	1172.115	1172.715	1172.715	1172.915	1173.1464
1	20	1	2	145	1	2	3	25	2	2	4	1	0.5268748	25	1174.7263	1175.3263	1175.3263	1175.5263	1175.8532
1	20	1	2	146	1	2	3	26	5	2	5	1	0.45708869	26	1177.34	1177.94	1177.94	1178.14	1178.3971
1	20	1	2	147	1	2	3	27	4	2	5	1	0.44963403	27	1179.9533	1180.5533	1180.5533	1180.7533	1181.0029
1	20	1	2	148	1	2	3	28	3	2	4	1	0.47827189	28	1182.5668	1183.1668	1183.1668	1183.3668	1183.6451
1	20	1	2	149	1	2	3	29	3	2	4	1	0.89012094	29	1185.1779	1185.7779	1185.7779	1185.9779	1186.668
1	20	1	2	150	1	2	3	30	1	2	4	1	0.52521559	30	1187.7895	1188.3895	1188.3895	1188.5895	1188.9147
1	20	1	2	151	1	6	3	1	4	2	6	1	1.2285435	1	1219.4632	1220.0632	1220.0632	1220.2632	1221.2918
1	20	1	2	152	1	6	3	2	6	1	8	1	0.62154993	2	1222.0768	1222.2768	1222.2768	1222.4768	1222.8984
1	20	1	2	153	1	6	3	3	2	1	2	1	0.84683085	3	1224.291	1224.491	1224.491	1224.691	1225.3378
1	20	1	2	154	1	6	3	4	6	1	8	1	0.68198336	4	1226.5045	1226.7046	1226.7046	1226.9046	1227.3865
1	20	1	2	155	1	6	3	5	3	2	3	1	1.1092965	5	1228.7181	1229.3181	1229.3181	1229.5181	1230.4274
1	20	1	2	156	1	6	3	6	5	1	7	1	0.77741186	6	1231.3293	1231.5293	1231.5293	1231.7293	1232.3067
1	20	1	2	157	1	6	3	7	5	2	7	1	0.6945716	7	1233.5426	1234.1426	1234.1426	1234.3426	1234.8372
1	20	1	2	158	1	6	3	8	1	1	1	1	0.70094914	8	1236.1566	1236.3566	1236.3566	1236.5566	1237.0575
1	20	1	2	159	1	6	3	9	2	1	2	1	0.87118654	9	1238.3702	1238.5702	1238.5702	1238.7702	1239.4414
1	20	1	2	160	1	6	3	10	2	2	2	1	0.71539133	10	1240.584	1241.184	1241.184	1241.384	1241.8994
1	20	1	2	161	1	6	3	11	2	1	2	1	0.46384665	11	1243.1961	1243.3961	1243.3961	1243.5961	1243.8599
1	20	1	2	162	1	6	3	12	5	1	7	1	0.72779989	12	1245.41	1245.61	1245.61	1245.81	1246.3378
1	20	1	2	163	1	6	3	13	4	2	6	1	0.83467022	13	1247.6228	1248.2228	1248.2228	1248.4228	1249.0575
1	20	1	2	164	1	6	3	14	1	1	1	1	0.74251578	14	1250.2367	1250.4367	1250.4367	1250.6367	1251.1793
1	20	1	2	165	1	6	3	15	4	2	6	1	0.94477577	15	1252.4514	1253.0514	1253.0514	1253.2514	1253.9962
1	20	1	2	166	1	6	3	16	3	1	3	1	0.7612696	16	1255.0663	1255.2663	1255.2663	1255.4663	1256.0276
1	20	1	2	167	1	6	3	17	3	1	3	1	0.58369563	17	1257.2813	1257.4813	1257.4813	1257.6813	1258.065
1	20	1	2	168	1	6	3	18	1	2	1	1	0.6841582	18	1259.4928	1260.0928	1260.0928	1260.2929	1260.777
1	20	1	2	169	1	6	3	19	4	2	6	1	1.1574482	19	1262.1076	1262.7077	1262.7077	1262.9077	1263.8651
1	20	1	2	170	1	6	3	20	5	1	7	1	0.76282936	20	1264.7194	1264.9194	1264.9194	1265.1194	1265.6823
1	20	1	2	171	1	6	3	21	3	1	3	1	0.85339195	21	1266.9339	1267.1339	1267.1339	1267.3339	1267.9873
1	20	1	2	172	1	6	3	22	1	1	1	1	0.74108825	22	1269.1487	1269.3487	1269.3487	1269.5487	1270.0898
1	20	1	2	173	1	6	3	23	5	1	7	1	0.7505023	23	1271.3634	1271.5634	1271.5634	1271.7634	1272.3139
1	20	1	2	174	1	6	3	24	6	2	8	1	0.67136834	24	1273.5782	1274.1782	1274.1782	1274.3782	1274.8496
1	20	1	2	175	1	6	3	25	6	2	8	1	0.6799168	25	1276.193	1276.793	1276.793	1276.993	1277.4729
1	20	1	2	176	1	6	3	26	6	2	8	1	0.66165652	26	1278.8077	1279.4077	1279.4077	1279.6077	1280.0693
1	20	1	2	177	1	6	3	27	2	2	2	1	0.72215093	27	1281.4227	1282.0227	1282.0227	1282.2227	1282.7449
1	20	1	2	178	1	6	3	28	1	2	1	1	0.78931337	28	1284.0375	1284.6375	1284.6375	1284.8375	1285.4268
1	20	1	2	179	1	6	3	29	4	2	6	1	0.58120327	29	1286.6529	1287.2529	1287.2529	1287.4529	1287.8341
1	20	1	2	180	1	6	3	30	3	2	3	1	0.68615916	30	1289.2683	1289.8683	1289.8683	1290.0684	1290.5545
1	20	1	2	181	2	2	4	1	3	2	4	1	0.55050277	1	1741.8608	1742.4608	1742.4608	1742.6608	1743.0113
1	20	1	2	182	2	2	4	2	3	1	4	1	0.77310094	2	1744.4761	1744.6761	1744.6761	1744.8761	1745.4492
1	20	1	2	183	2	2	4	3	6	1	5	1	0.79317897	3	1746.6912	1746.8912	1746.8912	1747.0912	1747.6844
1	20	1	2	184	2	2	4	4	2	1	4	1	0.51447834	4	1748.9059	1749.1059	1749.1059	1749.306	1749.6204
1	20	1	2	185	2	2	4	5	1	2	4	1	0.5153248	5	1751.1181	1751.7181	1751.7181	1751.9181	1752.2334
1	20	1	2	186	2	2	4	6	4	1	5	1	0.44614069	6	1753.7309	1753.9309	1753.9309	1754.1309	1754.3771
1	20	1	2	187	2	2	4	7	2	2	4	1	0.43078771	7	1755.9464	1756.5464	1756.5464	1756.7464	1756.9771
1	20	1	2	188	2	2	4	8	6	1	5	1	0.53558678	8	1758.5618	1758.7618	1758.7618	1758.9618	1759.2974
1	20	1	2	189	2	2	4	9	1	1	4	1	0.4919423	9	1760.7774	1760.9774	1760.9774	1761.1774	1761.4693
1	20	1	2	190	2	2	4	10	5	2	5	1	0.42729386	10	1762.9897	1763.5897	1763.5897	1763.7897	1764.017
1	20	1	2	191	2	2	4	11	5	1	5	1	0.48688253	11	1765.6057	1765.8057	1765.8057	1766.0058	1766.2926
1	20	1	2	192	2	2	4	12	6	1	5	1	0.63032647	12	1767.8218	1768.0218	1768.0218	1768.2218	1768.6521
1	20	1	2	193	2	2	4	13	3	2	4	1	0.46805937	13	1770.0376	1770.6376	1770.6376	1770.8376	1771.1056
1	20	1	2	194	2	2	4	14	6	1	5	1	0.49864184	14	1772.6505	1772.8505	1772.8505	1773.0505	1773.3492
1	20	1	2	195	2	2	4	15	1	2	4	1	0.46959376	15	1774.8633	1775.4633	1775.4633	1775.6633	1775.9329
1	20	1	2	196	2	2	4	16	5	1	5	1	0.46713878	16	1777.4789	1777.6789	1777.6789	1777.8789	1778.146
1	20	1	2	197	2	2	4	17	5	1	5	1	0.45512476	17	1779.6918	1779.8918	1779.8918	1780.0918	1780.347
1	20	1	2	198	2	2	4	18	1	2	4	1	0.44505813	18	1781.9087	1782.5087	1782.5087	1782.7087	1782.9537
1	20	1	2	199	2	2	4	19	4	2	5	1	0.39681828	19	1784.5242	1785.1242	1785.1242	1785.3242	1785.521
1	20	1	2	200	2	2	4	20	2	1	4	1	0.44880701	20	1787.1369	1787.3369	1787.3369	1787.5369	1787.7857
1	20	1	2	201	2	2	4	21	1	1	4	1	0.50592282	21	1789.3527	1789.5527	1789.5527	1789.7527	1790.0586
1	20	1	2	202	2	2	4	22	4	1	5	1	0.4020796	22	1791.5684	1791.7684	1791.7684	1791.9684	1792.1705
1	20	1	2	203	2	2	4	23	3	1	4	1	0.4995447	23	1793.782	1793.982	1793.982	1794.182	1794.4816
1	20	1	2	204	2	2	4	24	3	2	4	1	0.50869991	24	1796.0056	1796.6056	1796.6056	1796.8056	1797.1143
1	20	1	2	205	2	2	4	25	4	2	5	1	0.41559203	25	1798.6217	1799.2218	1799.2218	1799.4218	1799.6373
1	20	1	2	206	2	2	4	26	2	2	4	1	0.47053502	26	1801.2379	1801.8379	1801.8379	1802.0379	1802.3084
1	20	1	2	207	2	2	4	27	6	2	5	1	0.45670046	27	1803.8543	1804.4543	1804.4543	1804.6543	1804.911
1	20	1	2	208	2	2	4	28	5	2	5	1	0.50083652	28	1806.4711	1807.0711	1807.0711	1807.2711	1807.5719
1	20	1	2	209	2	2	4	29	4	2	5	1	0.48451103	29	1809.0875	1809.6875	1809.6875	1809.8875	1810.172
1	20	1	2	210	2	2	4	30	2	2	4	1	0.45696662	30	1811.7039	1812.3039	1812.3039	1812.5039	1812.7609
1	20	1	2	211	2	6	4	1	1	2	1	1	0.54855993	1	1842.3898	1842.9898	1842.9898	1843.1898	1843.5383
1	20	1	2	212	2	6	4	2	1	1	1	1	0.70336428	2	1845.0031	1845.2031	1845.2031	1845.4031	1845.9065
1	20	1	2	213	2	6	4	3	6	1	8	1	0.69284386	3	1847.2202	1847.4202	1847.4202	1847.6202	1848.1131
1	20	1	2	214	2	6	4	4	4	1	6	1	1.0296221	4	1849.4372	1849.6372	1849.6372	1849.8373	1850.6669
1	20	1	2	215	2	6	4	5	1	2	1	1	0.61481205	5	1851.6533	1852.2533	1852.2533	1852.4533	1852.8681
1	20	1	2	216	2	6	4	6	6	1	8	1	0.55058675	6	1854.2707	1854.4707	1854.4707	1854.6707	1855.0213
1	20	1	2	217	2	6	4	7	2	2	2	1	0.88603664	7	1856.4869	1857.0869	1857.0869	1857.2869	1857.973
1	20	1	2	218	2	6	4	8	4	1	6	1	0.77927901	8	1859.1008	1859.3008	1859.3008	1859.5008	1860.0801
1	20	1	2	219	2	6	4	9	5	1	7	1	0.65335254	9	1861.317	1861.517	1861.5171	1861.7171	1862.1704
1	20	1	2	220	2	6	4	10	4	2	6	1	0.67498507	10	1863.5342	1864.1342	1864.1342	1864.3342	1864.8092
1	20	1	2	221	2	6	4	11	3	1	3	1	0.77801625	11	1866.1513	1866.3513	1866.3513	1866.5513	1867.1293
1	20	1	2	222	2	6	4	12	2	1	2	1	1.0206559	12	1868.3683	1868.5683	1868.5683	1868.7683	1869.5889
1	20	1	2	223	2	6	4	13	5	2	7	1	0.69244474	13	1870.585	1871.185	1871.185	1871.385	1871.8774
1	20	1	2	224	2	6	4	14	6	1	8	1	0.5348172	14	1873.2027	1873.4027	1873.4027	1873.6027	1873.9375
1	20	1	2	225	2	6	4	15	2	2	2	1	0.74839214	15	1875.4166	1876.0166	1876.0166	1876.2166	1876.765
1	20	1	2	226	2	6	4	16	3	1	3	1	0.89689929	16	1878.0345	1878.2345	1878.2345	1878.4345	1879.1314
