1	11	2	1	237	2	2	4	27	5	1	8	1	0.58604123	27	23779.035	23779.235	23779.235	23779.435	23779.821
1	11	2	1	238	2	2	4	28	1	2	1	1	0.58201613	28	23781.253	23781.853	23781.853	23782.053	23782.435
1	11	2	1	239	2	2	4	29	6	1	8	1	0.51315413	29	23783.868	23784.068	23784.068	23784.268	23784.581
1	11	2	1	240	2	2	4	30	2	2	1	1	0.44644425	30	23786.082	23786.682	23786.682	23786.882	23787.129
1	11	2	1	241	2	6	5	1	5	1	6	1	0.72157173	31	23816.786	23816.986	23816.986	23817.186	23817.708
1	11	2	1	242	2	6	5	2	6	2	7	1	0.71249696	32	23819.004	23819.604	23819.604	23819.804	23820.317
1	11	2	1	243	2	6	5	3	2	1	3	1	0.69340398	33	23821.62	23821.82	23821.82	23822.02	23822.513
1	11	2	1	244	2	6	5	4	4	1	5	1	0.66180038	34	23823.839	23824.039	23824.039	23824.239	23824.7
1	11	2	1	245	2	6	5	5	5	2	6	1	0.69451846	35	23826.057	23826.657	23826.657	23826.857	23827.352
1	11	2	1	246	2	6	5	6	4	1	5	1	0.89454401	36	23828.676	23828.876	23828.876	23829.076	23829.771
1	11	2	1	247	2	6	5	7	5	1	6	1	0.92640163	37	23830.894	23831.094	23831.094	23831.294	23832.02
1	11	2	1	248	2	6	5	8	1	1	4	0	0.54917108	37	23833.112	23833.312	23833.312	23833.512	23833.861
1	11	2	1	249	2	6	5	9	3	1	4	1	0.71279197	38	23835.331	23835.531	23835.531	23835.731	23836.244
1	11	2	1	250	2	6	5	10	6	2	7	1	1.0589297	39	23837.551	23838.151	23838.151	23838.351	23839.21
1	11	2	1	251	2	6	5	11	3	1	4	1	0.72904746	40	23840.169	23840.369	23840.369	23840.569	23841.098
1	11	2	1	252	2	6	5	12	1	2	2	1	0.69957145	41	23842.465	23843.065	23843.065	23843.265	23843.765
1	11	2	1	253	2	6	5	13	1	1	2	1	0.62421104	42	23845.084	23845.284	23845.284	23845.484	23845.908
1	11	2	1	254	2	6	5	14	3	2	4	1	0.99743254	43	23847.303	23847.903	23847.903	23848.103	23848.9
1	11	2	1	255	2	6	5	15	3	2	4	1	0.57838472	44	23849.921	23850.521	23850.521	23850.721	23851.099
1	11	2	1	256	2	6	5	16	3	2	4	1	0.60190325	45	23852.539	23853.139	23853.139	23853.34	23853.741
1	11	2	1	257	2	6	5	17	2	2	3	1	0.83865839	46	23855.155	23855.755	23855.755	23855.955	23856.594
1	11	2	1	258	2	6	5	18	6	2	7	1	0.71441669	47	23857.775	23858.375	23858.375	23858.575	23859.089
1	11	2	1	259	2	6	5	19	6	1	7	1	1.1005444	48	23860.391	23860.591	23860.591	23860.791	23861.692
1	11	2	1	260	2	6	5	20	4	2	4	0	0.93303197	48	23862.608	23863.208	23863.208	23863.408	23864.141
1	11	2	1	261	2	6	5	21	4	2	5	1	0.55931116	49	23865.225	23865.825	23865.825	23866.025	23866.384
1	11	2	1	262	2	6	5	22	4	1	5	1	0.5447465	50	23867.844	23868.044	23868.044	23868.244	23868.589
1	11	2	1	263	2	6	5	23	5	2	7	0	0.81922984	50	23870.063	23870.663	23870.663	23870.863	23871.482
1	11	2	1	264	2	6	5	24	2	1	6	0	1.1786929	50	23872.682	23872.882	23872.882	23873.082	23874.061
1	11	2	1	265	2	6	5	25	2	2	3	1	0.49694822	51	23874.897	23875.497	23875.497	23875.697	23875.994
1	11	2	1	266	2	6	5	26	1	1	2	1	0.67234128	52	23877.516	23877.716	23877.716	23877.916	23878.389
1	11	2	1	267	2	6	5	27	5	1	7	1	1.3575088	53	23879.736	23879.936	23879.936	23880.136	23881.293
1	11	2	1	268	2	6	5	28	1	2	2	1	0.85807434	54	23881.955	23882.555	23882.555	23882.755	23883.413
1	11	2	1	269	2	6	5	29	6	1	7	1	1.1890358	55	23884.575	23884.775	23884.775	23884.975	23885.964
1	11	2	1	270	2	6	5	30	2	2	3	1	0.59231373	56	23886.793	23887.393	23887.393	23887.593	23887.986
1	11	2	1	271	2	2	5	1	4	1	8	1	0.5279985	1	23917.475	23917.675	23917.675	23917.875	23918.203
1	11	2	1	272	2	2	5	2	1	2	1	1	0.59741567	2	23919.695	23920.295	23920.295	23920.495	23920.893
1	11	2	1	273	2	2	5	3	2	1	1	1	0.40891636	3	23922.315	23922.515	23922.515	23922.715	23922.924
1	11	2	1	274	2	2	5	4	6	1	8	1	0.43004534	4	23924.535	23924.735	23924.735	23924.935	23925.165
1	11	2	1	275	2	2	5	5	1	2	1	1	0.52084845	5	23926.754	23927.354	23927.354	23927.554	23927.875
1	11	2	1	276	2	2	5	6	4	1	8	1	0.50878348	6	23929.374	23929.574	23929.574	23929.774	23930.083
1	11	2	1	277	2	2	5	7	3	1	1	1	0.43410625	7	23931.593	23931.793	23931.793	23931.993	23932.228
1	11	2	1	278	2	2	5	8	2	1	1	1	0.42170749	8	23933.814	23934.014	23934.014	23934.214	23934.435
1	11	2	1	279	2	2	5	9	5	1	8	1	0.42666195	9	23936.034	23936.234	23936.234	23936.434	23936.66
1	11	2	1	280	2	2	5	10	1	2	1	1	0.41385584	10	23938.255	23938.855	23938.855	23939.055	23939.269
1	11	2	1	281	2	2	5	11	2	1	1	1	0.56879802	11	23940.875	23941.075	23941.075	23941.275	23941.643
1	11	2	1	282	2	2	5	12	5	2	8	1	0.42700455	12	23943.095	23943.695	23943.695	23943.895	23944.122
1	11	2	1	283	2	2	5	13	4	1	8	1	0.53749868	13	23945.715	23945.915	23945.915	23946.115	23946.452
1	11	2	1	284	2	2	5	14	6	2	8	1	0.52711536	14	23947.935	23948.535	23948.535	23948.735	23949.062
1	11	2	1	285	2	2	5	15	5	2	8	1	0.41772349	15	23950.578	23951.178	23951.178	23951.378	23951.596
1	11	2	1	286	2	2	5	16	1	2	1	1	0.55685545	16	23953.199	23953.799	23953.799	23953.999	23954.356
1	11	2	1	287	2	2	5	17	5	2	8	1	0.60078139	17	23955.819	23956.419	23956.419	23956.619	23957.02
1	11	2	1	288	2	2	5	18	3	2	1	1	0.59586859	18	23958.44	23959.04	23959.04	23959.24	23959.636
1	11	2	1	289	2	2	5	19	3	1	1	1	0.46167066	19	23961.06	23961.26	23961.26	23961.46	23961.722
1	11	2	1	290	2	2	5	20	3	2	1	1	0.4279087	20	23963.28	23963.88	23963.88	23964.08	23964.308
1	11	2	1	291	2	2	5	21	3	2	1	1	0.43871627	21	23965.901	23966.501	23966.501	23966.701	23966.94
1	11	2	1	292	2	2	5	22	1	1	1	1	0.615055	22	23968.597	23968.797	23968.797	23968.997	23969.412
1	11	2	1	293	2	2	5	23	6	2	8	1	0.39262075	23	23970.818	23971.418	23971.418	23971.618	23971.811
1	11	2	1	294	2	2	5	24	5	1	8	1	0.43778363	24	23973.439	23973.639	23973.639	23973.839	23974.077
1	11	2	1	295	2	2	5	25	2	2	1	1	0.50467304	25	23975.66	23976.26	23976.26	23976.46	23976.765
1	11	2	1	296	2	2	5	26	4	1	8	1	0.50105536	26	23978.28	23978.48	23978.48	23978.68	23978.981
1	11	2	1	297	2	2	5	27	6	1	8	1	0.52501259	27	23980.504	23980.704	23980.704	23980.904	23981.229
1	11	2	1	298	2	2	5	28	4	2	8	1	0.60142377	28	23982.724	23983.324	23983.324	23983.524	23983.926
1	11	2	1	299	2	2	5	29	2	1	1	1	0.56239154	29	23985.345	23985.545	23985.545	23985.745	23986.108
1	11	2	1	300	2	2	5	30	6	2	8	1	0.50056913	30	23987.567	23988.167	23988.167	23988.367	23988.667
1	11	2	1	301	2	6	6	1	4	1	5	1	0.88769902	31	24018.275	24018.475	24018.475	24018.675	24019.363
1	11	2	1	302	2	6	6	2	1	2	2	1	0.64557853	32	24020.496	24021.096	24021.096	24021.296	24021.742
1	11	2	1	303	2	6	6	3	2	1	3	1	0.76590408	33	24023.117	24023.317	24023.317	24023.517	24024.083
1	11	2	1	304	2	6	6	4	6	1	7	1	0.74434872	34	24025.338	24025.538	24025.538	24025.738	24026.282
1	11	2	1	305	2	6	6	5	1	2	2	1	0.82016831	35	24027.559	24028.159	24028.159	24028.359	24028.979
1	11	2	1	306	2	6	6	6	4	1	5	1	0.76214327	36	24030.176	24030.376	24030.376	24030.576	24031.139
1	11	2	1	307	2	6	6	7	3	1	4	1	0.66942761	37	24032.397	24032.597	24032.597	24032.797	24033.267
1	11	2	1	308	2	6	6	8	2	1	3	1	0.62719397	38	24034.681	24034.881	24034.881	24035.081	24035.508
1	11	2	1	309	2	6	6	9	5	1	7	0	0.75562458	38	24036.904	24037.104	24037.104	24037.304	24037.86
1	11	2	1	310	2	6	6	10	1	2	2	1	0.74999709	39	24039.125	24039.725	24039.725	24039.925	24040.475
1	11	2	1	311	2	6	6	11	2	1	3	1	0.68147889	40	24041.746	24041.946	24041.946	24042.146	24042.627
1	11	2	1	312	2	6	6	12	5	2	6	1	0.73327369	41	24043.967	24044.567	24044.567	24044.767	24045.301
1	11	2	1	313	2	6	6	13	4	1	5	1	0.9916424	42	24046.587	24046.787	24046.787	24046.987	24047.779
1	11	2	1	314	2	6	6	14	6	2	7	1	0.70836902	43	24048.808	24049.408	24049.408	24049.608	24050.117
1	11	2	1	315	2	6	6	15	5	2	6	1	0.88499591	44	24051.429	24052.029	24052.029	24052.229	24052.914
1	11	2	1	316	2	6	6	16	1	2	2	1	0.6578936	45	24054.049	24054.649	24054.649	24054.849	24055.307
1	11	2	1	317	2	6	6	17	5	2	6	1	0.63884889	46	24056.671	24057.271	24057.271	24057.471	24057.909
1	11	2	1	318	2	6	6	18	3	2	4	1	0.62528874	47	24059.289	24059.889	24059.889	24060.089	24060.514
1	11	2	1	319	2	6	6	19	3	1	4	1	0.73284779	48	24061.91	24062.11	24062.11	24062.31	24062.843
1	11	2	1	320	2	6	6	20	3	2	4	1	0.46488264	49	24064.132	24064.732	24064.732	24064.932	24065.197
1	11	2	1	321	2	6	6	21	3	2	4	1	0.54521444	50	24066.754	24067.354	24067.354	24067.554	24067.9
1	11	2	1	322	2	6	6	22	1	1	3	0	1.1559767	50	24069.376	24069.576	24069.576	24069.776	24070.732
1	11	2	1	323	2	6	6	23	6	2	7	1	0.80554041	51	24071.6	24072.2	24072.2	24072.4	24073.005
1	11	2	1	324	2	6	6	24	5	1	6	1	1.1429474	52	24074.222	24074.422	24074.422	24074.622	24075.565
1	11	2	1	325	2	6	6	25	2	2	3	1	0.74442489	53	24076.444	24077.044	24077.044	24077.244	24077.788
1	11	2	1	326	2	6	6	26	4	1	5	1	0.80412473	54	24079.066	24079.266	24079.266	24079.466	24080.07
1	11	2	1	327	2	6	6	27	6	1	6	0	0.83444292	54	24081.287	24081.487	24081.487	24081.687	24082.322
1	11	2	1	328	2	6	6	28	4	2	5	1	0.70421504	55	24083.506	24084.106	24084.106	24084.306	24084.811
1	11	2	1	329	2	6	6	29	2	1	3	1	0.67123061	56	24086.126	24086.326	24086.326	24086.526	24086.997
1	11	2	1	330	2	6	6	30	6	2	7	1	1.1292998	57	24088.347	24088.947	24088.947	24089.147	24090.077
1	11	2	1	331	2	2	6	1	4	1	8	1	0.68186491	1	24119.034	24119.234	24119.234	24119.434	24119.916
1	11	2	1	332	2	2	6	2	5	2	8	1	0.47375418	2	24121.256	24121.856	24121.856	24122.056	24122.329
1	11	2	1	333	2	2	6	3	4	1	8	1	0.50837799	3	24123.878	24124.078	24124.078	24124.278	24124.587
1	11	2	1	334	2	2	6	4	3	1	1	1	0.60026287	4	24126.1	24126.3	24126.3	24126.5	24126.901
1	11	2	1	335	2	2	6	5	6	2	8	1	0.50557791	5	24128.322	24128.922	24128.922	24129.122	24129.428
1	11	2	1	336	2	2	6	6	6	1	8	1	0.64335473	6	24130.944	24131.144	24131.144	24131.344	24131.788
1	11	2	1	337	2	2	6	7	1	1	1	1	0.57480953	7	24133.167	24133.367	24133.367	24133.567	24133.942
1	11	2	1	338	2	2	6	8	5	1	8	1	0.57478056	8	24135.389	24135.589	24135.589	24135.789	24136.164
1	11	2	1	339	2	2	6	9	3	1	1	1	0.51984922	9	24137.611	24137.811	24137.811	24138.011	24138.33
1	11	2	1	340	2	2	6	10	3	2	1	1	0.6194953	10	24139.833	24140.433	24140.433	24140.633	24141.053
1	11	2	1	341	2	2	6	11	4	1	8	1	0.5474162	11	24142.455	24142.655	24142.655	24142.855	24143.203
1	11	2	1	342	2	2	6	12	2	2	1	1	0.42347552	12	24144.681	24145.281	24145.281	24145.481	24145.704
1	11	2	1	343	2	2	6	13	4	1	8	1	0.54248363	13	24147.303	24147.503	24147.503	24147.703	24148.045
1	11	2	1	344	2	2	6	14	1	2	1	1	0.59414055	14	24149.528	24150.128	24150.128	24150.328	24150.722
1	11	2	1	345	2	2	6	15	6	2	8	1	0.53191058	15	24152.151	24152.751	24152.751	24152.951	24153.283
1	11	2	1	346	2	2	6	16	5	2	8	1	0.52014312	16	24154.821	24155.421	24155.421	24155.621	24155.941
1	11	2	1	347	2	2	6	17	3	2	1	1	0.52882475	17	24157.444	24158.044	24158.044	24158.244	24158.572
1	11	2	1	348	2	2	6	18	5	2	8	1	0.38937998	18	24160.069	24160.669	24160.669	24160.869	24161.059
1	11	2	1	349	2	2	6	19	6	1	8	1	0.55026535	19	24162.693	24162.893	24162.893	24163.093	24163.443
1	11	2	1	350	2	2	6	20	2	2	1	1	0.60801487	20	24164.916	24165.516	24165.516	24165.716	24166.124
1	11	2	1	351	2	2	6	21	5	2	8	1	0.55871618	21	24167.539	24168.139	24168.139	24168.339	24168.698
1	11	2	1	352	2	2	6	22	2	1	8	0	0.70862694	21	24170.161	24170.361	24170.361	24170.561	24171.069
1	11	2	1	353	2	2	6	23	6	2	8	1	0.42679744	22	24172.384	24172.984	24172.984	24173.184	24173.41
1	11	2	1	354	2	2	6	24	1	1	1	1	0.53130067	23	24175.006	24175.206	24175.206	24175.406	24175.738
1	11	2	1	355	2	2	6	25	3	2	1	1	0.47166663	24	24177.229	24177.829	24177.829	24178.029	24178.301
1	11	2	1	356	2	2	6	26	1	1	1	1	0.56723568	25	24179.852	24180.052	24180.052	24180.252	24180.619
1	11	2	1	357	2	2	6	27	2	1	1	1	0.559558	26	24182.076	24182.276	24182.276	24182.476	24182.836
1	11	2	1	358	2	2	6	28	1	2	1	1	0.50450546	27	24184.3	24184.9	24184.9	24185.1	24185.405
1	11	2	1	359	2	2	6	29	4	1	8	1	0.52585309	28	24186.924	24187.124	24187.124	24187.324	24187.65
1	11	2	1	360	2	2	6	30	2	2	1	1	0.52775792	29	24189.147	24189.747	24189.747	24189.947	24190.275
1	11	2	1	361	3	6	7	1	4	1	5	1	0.82921481	30	25340.253	25340.453	25340.453	25340.653	25341.282
1	11	2	1	362	3	6	7	2	5	2	7	0	0.68118823	30	25342.476	25343.076	25343.076	25343.276	25343.758
1	11	2	1	363	3	6	7	3	4	1	5	1	0.65784612	31	25345.099	25345.299	25345.299	25345.499	25345.957
1	11	2	1	364	3	6	7	4	3	1	4	1	0.64308678	32	25347.323	25347.523	25347.523	25347.723	25348.166
1	11	2	1	365	3	6	7	5	6	2	7	1	0.84961493	33	25349.547	25350.147	25350.147	25350.347	25350.996
1	11	2	1	366	3	6	7	6	6	1	7	1	0.72930714	34	25352.17	25352.37	25352.37	25352.57	25353.099
1	11	2	1	367	3	6	7	7	1	1	2	1	0.86189053	35	25354.391	25354.591	25354.591	25354.791	25355.453
1	11	2	1	368	3	6	7	8	5	1	7	0	0.94714774	35	25356.618	25356.818	25356.818	25357.018	25357.765
1	11	2	1	369	3	6	7	9	3	1	5	0	1.0963493	35	25358.842	25359.042	25359.042	25359.242	25360.139
1	11	2	1	370	3	6	7	10	3	2	4	1	0.58594322	36	25361.066	25361.666	25361.666	25361.866	25362.252
1	11	2	1	371	3	6	7	11	4	1	5	1	0.79374869	37	25363.69	25363.89	25363.89	25364.09	25364.684
1	11	2	1	372	3	6	7	12	2	2	4	0	0.65702796	37	25365.914	25366.514	25366.514	25366.714	25367.171
1	11	2	1	373	3	6	7	13	4	1	5	1	0.77304111	38	25368.541	25368.741	25368.741	25368.941	25369.514
1	11	2	1	374	3	6	7	14	1	2	2	1	0.83718686	39	25370.766	25371.366	25371.366	25371.566	25372.203
1	11	2	1	375	3	6	7	15	6	2	7	1	0.85139466	40	25373.39	25373.99	25373.99	25374.19	25374.842
1	11	2	1	376	3	6	7	16	5	2	6	1	0.83947406	41	25376.011	25376.611	25376.611	25376.811	25377.45
1	11	2	1	377	3	6	7	17	3	2	4	1	1.1292474	42	25378.634	25379.234	25379.234	25379.434	25380.364
1	11	2	1	378	3	6	7	18	5	2	6	1	0.87957765	43	25381.259	25381.859	25381.859	25382.059	25382.739
1	11	2	1	379	3	6	7	19	6	1	7	1	1.0037584	44	25383.882	25384.082	25384.082	25384.282	25385.086
1	11	2	1	380	3	6	7	20	2	2	3	1	0.56379274	45	25386.106	25386.706	25386.706	25386.906	25387.27
1	11	2	1	381	3	6	7	21	5	2	7	0	0.90432663	45	25388.73	25389.33	25389.33	25389.53	25390.234
1	11	2	1	382	3	6	7	22	2	1	3	1	0.95831987	46	25391.351	25391.551	25391.551	25391.751	25392.509
1	11	2	1	383	3	6	7	23	6	2	7	1	0.96447821	47	25393.576	25394.176	25394.176	25394.376	25395.14
1	11	2	1	384	3	6	7	24	1	1	2	1	0.79022428	48	25396.2	25396.4	25396.4	25396.6	25397.19
1	11	2	1	385	3	6	7	25	3	2	4	1	0.8196073	49	25398.423	25399.023	25399.023	25399.224	25399.843
1	11	2	1	386	3	6	7	26	1	1	2	1	0.72481061	50	25401.048	25401.248	25401.248	25401.448	25401.973
1	11	2	1	387	3	6	7	27	2	1	2	0	0.76239163	50	25403.273	25403.473	25403.473	25403.673	25404.235
1	11	2	1	388	3	6	7	28	1	2	2	1	0.66508858	51	25405.496	25406.096	25406.096	25406.296	25406.762
1	11	2	1	389	3	6	7	29	4	1	5	1	0.88133345	52	25408.121	25408.321	25408.321	25408.521	25409.202
1	11	2	1	390	3	6	7	30	2	2	2	0	0.74548601	52	25410.348	25410.948	25410.948	25411.148	25411.694
1	11	2	1	391	3	2	7	1	2	1	1	1	0.69114793	1	25441.032	25441.232	25441.232	25441.432	25441.923
1	11	2	1	392	3	2	7	2	1	2	1	1	0.56240127	2	25443.257	25443.857	25443.857	25444.057	25444.419
1	11	2	1	393	3	2	7	3	3	1	1	1	0.52006539	3	25445.882	25446.082	25446.082	25446.282	25446.602
1	11	2	1	394	3	2	7	4	1	1	1	1	0.53011443	4	25448.107	25448.307	25448.307	25448.507	25448.837
1	11	2	1	395	3	2	7	5	4	2	8	1	0.44775466	5	25450.332	25450.932	25450.932	25451.132	25451.379
1	11	2	1	396	3	2	7	6	5	1	8	1	0.42540977	6	25452.956	25453.156	25453.156	25453.356	25453.582
1	11	2	1	397	3	2	7	7	4	1	8	1	0.44676082	7	25455.182	25455.382	25455.382	25455.582	25455.828
1	11	2	1	398	3	2	7	8	5	1	8	1	0.4496347	8	25457.404	25457.604	25457.604	25457.804	25458.053
1	11	2	1	399	3	2	7	9	6	1	8	1	0.43276435	9	25459.629	25459.829	25459.829	25460.029	25460.262
1	11	2	1	400	3	2	7	10	3	2	1	1	0.41155974	10	25461.854	25462.454	25462.454	25462.654	25462.866
1	11	2	1	401	3	2	7	11	6	1	8	1	0.4634286	11	25464.482	25464.682	25464.682	25464.882	25465.146
1	11	2	1	402	3	2	7	12	1	2	1	1	0.60191739	12	25466.707	25467.307	25467.307	25467.507	25467.909
1	11	2	1	403	3	2	7	13	6	1	8	1	0.98910776	13	25469.333	25469.533	25469.533	25469.733	25470.522
1	11	2	1	404	3	2	7	14	6	2	8	1	0.46309606	14	25471.557	25472.157	25472.157	25472.357	25472.62
1	11	2	1	405	3	2	7	15	6	2	8	1	0.5336735	15	25474.183	25474.783	25474.783	25474.983	25475.317
1	11	2	1	406	3	2	7	16	1	2	1	1	0.6777297	16	25476.808	25477.408	25477.408	25477.608	25478.086
1	11	2	1	407	3	2	7	17	4	2	8	1	0.43199724	17	25479.434	25480.034	25480.034	25480.234	25480.466
1	11	2	1	408	3	2	7	18	4	2	8	1	0.49686212	18	25482.059	25482.659	25482.659	25482.859	25483.156
1	11	2	1	409	3	2	7	19	5	1	8	1	0.4367377	19	25484.684	25484.884	25484.884	25485.084	25485.321
1	11	2	1	410	3	2	7	20	5	2	8	1	0.38773881	20	25486.91	25487.51	25487.51	25487.71	25487.898
1	11	2	1	411	3	2	7	21	5	2	8	1	0.53257453	21	25489.536	25490.136	25490.136	25490.336	25490.669
1	11	2	1	412	3	2	7	22	3	1	1	1	0.52860445	22	25492.161	25492.361	25492.361	25492.561	25492.89
1	11	2	1	413	3	2	7	23	3	2	1	1	0.43441681	23	25494.387	25494.987	25494.987	25495.187	25495.422
1	11	2	1	414	3	2	7	24	1	1	1	1	0.61614749	24	25497.013	25497.213	25497.213	25497.413	25497.829
1	11	2	1	415	3	2	7	25	4	2	8	1	0.33787249	25	25499.239	25499.839	25499.839	25500.039	25500.177
1	11	2	1	416	3	2	7	26	3	1	1	1	0.85951082	26	25501.865	25502.065	25502.065	25502.265	25502.924
1	11	2	1	417	3	2	7	27	2	1	1	1	0.55759144	27	25504.088	25504.288	25504.288	25504.488	25504.846
1	11	2	1	418	3	2	7	28	2	2	1	1	0.54321248	28	25506.314	25506.914	25506.914	25507.114	25507.458
1	11	2	1	419	3	2	7	29	2	1	1	1	0.51941284	29	25508.94	25509.14	25509.14	25509.34	25509.66
1	11	2	1	420	3	2	7	30	2	2	1	1	0.52421618	30	25511.166	25511.766	25511.766	25511.966	25512.29
1	11	2	1	421	3	6	8	1	2	1	3	1	0.69738965	31	25541.881	25542.081	25542.081	25542.281	25542.779
1	11	2	1	422	3	6	8	2	1	2	2	1	0.71718508	32	25544.108	25544.708	25544.708	25544.908	25545.425
1	11	2	1	423	3	6	8	3	3	1	4	1	0.74785062	33	25546.734	25546.934	25546.934	25547.134	25547.682
1	11	2	1	424	3	6	8	4	1	1	2	1	0.79358842	34	25548.961	25549.161	25549.161	25549.361	25549.954
1	11	2	1	425	3	6	8	5	4	2	5	1	0.73139492	35	25551.19	25551.79	25551.79	25551.99	25552.522
1	11	2	1	426	3	6	8	6	5	1	6	1	0.92905321	36	25553.817	25554.017	25554.017	25554.217	25554.946
1	11	2	1	427	3	6	8	7	4	1	5	1	0.59872259	37	25556.043	25556.243	25556.243	25556.443	25556.842
1	11	2	1	428	3	6	8	8	5	1	6	1	0.67901857	38	25558.27	25558.47	25558.47	25558.67	25559.149
1	11	2	1	429	3	6	8	9	6	1	7	1	0.64265038	39	25560.496	25560.696	25560.696	25560.896	25561.339
1	11	2	1	430	3	6	8	10	3	2	4	1	0.64271959	40	25562.723	25563.323	25563.323	25563.523	25563.965
1	11	2	1	431	3	6	8	11	6	1	7	1	0.77505687	41	25565.349	25565.549	25565.549	25565.749	25566.324
1	11	2	1	432	3	6	8	12	1	2	2	1	0.62028189	42	25567.573	25568.173	25568.173	25568.373	25568.793
1	11	2	1	433	3	6	8	13	6	1	7	1	1.1474502	43	25570.199	25570.399	25570.399	25570.599	25571.547
1	11	2	1	434	3	6	8	14	6	2	7	1	0.61669659	44	25572.426	25573.026	25573.026	25573.226	25573.643
1	11	2	1	435	3	6	8	15	6	2	7	1	0.55876034	45	25575.052	25575.652	25575.652	25575.852	25576.211
1	11	2	1	436	3	6	8	16	1	2	2	1	0.57992408	46	25577.679	25578.279	25578.279	25578.479	25578.859
1	11	2	1	437	3	6	8	17	4	2	5	1	0.63318371	47	25580.305	25580.905	25580.905	25581.105	25581.538
1	11	2	1	438	3	6	8	18	4	2	5	1	0.59072033	48	25582.932	25583.532	25583.532	25583.732	25584.123
1	11	2	1	439	3	6	8	19	5	1	7	0	0.98006288	48	25585.559	25585.759	25585.759	25585.959	25586.739
1	11	2	1	440	3	6	8	20	5	2	6	1	0.51760931	49	25587.87	25588.47	25588.47	25588.67	25588.988
1	11	2	1	441	3	6	8	21	5	2	6	1	0.49798156	50	25590.5	25591.1	25591.1	25591.3	25591.598
1	11	2	1	442	3	6	8	22	3	1	4	1	0.72314512	51	25593.126	25593.326	25593.326	25593.526	25594.05
1	11	2	1	443	3	6	8	23	3	2	4	1	0.80413364	52	25595.358	25595.958	25595.958	25596.158	25596.762
1	11	2	1	444	3	6	8	24	1	1	2	1	0.81196688	53	25597.985	25598.185	25598.185	25598.385	25598.997
1	11	2	1	445	3	6	8	25	4	2	4	0	0.93743659	53	25600.211	25600.811	25600.811	25601.011	25601.749
1	11	2	1	446	3	6	8	26	3	1	4	1	1.0739269	54	25602.883	25603.083	25603.083	25603.283	25604.157
1	11	2	1	447	3	6	8	27	2	1	3	1	0.91763	55	25605.11	25605.31	25605.31	25605.51	25606.228
1	11	2	1	448	3	6	8	28	2	2	3	1	0.57793929	56	25607.337	25607.937	25607.937	25608.137	25608.515
1	11	2	1	449	3	6	8	29	2	1	3	1	0.51947978	57	25609.965	25610.165	25610.165	25610.365	25610.685
1	11	2	1	450	3	6	8	30	2	2	3	1	0.48572479	58	25612.189	25612.789	25612.789	25612.989	25613.275
1	11	2	1	451	3	2	8	1	2	1	1	1	0.58509218	1	25642.961	25643.161	25643.161	25643.361	25643.746
1	11	2	1	452	3	2	8	2	4	2	8	1	0.56546097	2	25645.188	25645.788	25645.788	25645.988	25646.354
1	11	2	1	453	3	2	8	3	6	1	8	1	0.47420791	3	25647.816	25648.016	25648.016	25648.216	25648.49
1	11	2	1	454	3	2	8	4	1	1	1	1	0.5381584	4	25650.042	25650.242	25650.242	25650.442	25650.78
1	11	2	1	455	3	2	8	5	5	2	8	1	0.50359207	5	25652.27	25652.87	25652.87	25653.07	25653.373
1	11	2	1	456	3	2	8	6	6	1	8	1	0.56208048	6	25654.898	25655.098	25655.098	25655.298	25655.66
1	11	2	1	457	3	2	8	7	2	1	1	1	0.56669899	7	25657.125	25657.325	25657.325	25657.525	25657.892
1	11	2	1	458	3	2	8	8	5	1	8	1	0.4312952	8	25659.358	25659.558	25659.558	25659.758	25659.989
1	11	2	1	459	3	2	8	9	3	1	1	1	0.58830174	9	25661.585	25661.785	25661.785	25661.985	25662.374
1	11	2	1	460	3	2	8	10	1	2	1	1	0.54064417	10	25663.813	25664.413	25664.413	25664.613	25664.954
1	11	2	1	461	3	2	8	11	4	1	8	1	0.57278516	11	25666.44	25666.64	25666.64	25666.84	25667.212
1	11	2	1	462	3	2	8	12	1	2	1	1	0.63039212	12	25668.667	25669.267	25669.267	25669.467	25669.898
1	11	2	1	463	3	2	8	13	3	1	1	1	0.72785161	13	25671.297	25671.497	25671.497	25671.697	25672.225
1	11	2	1	464	3	2	8	14	2	2	1	1	0.46238293	14	25673.525	25674.125	25674.125	25674.325	25674.587
1	11	2	1	465	3	2	8	15	6	2	8	1	0.5160259	15	25676.153	25676.753	25676.753	25676.953	25677.269
1	11	2	1	466	3	2	8	16	5	2	8	1	0.50902661	16	25678.783	25679.383	25679.383	25679.583	25679.892
1	11	2	1	467	3	2	8	17	3	2	1	1	0.88136948	17	25681.411	25682.011	25682.011	25682.211	25682.892
1	11	2	1	468	3	2	8	18	4	2	8	1	0.51017709	18	25684.036	25684.636	25684.636	25684.836	25685.146
1	11	2	1	469	3	2	8	19	1	1	1	1	0.60497633	19	25686.664	25686.864	25686.864	25687.064	25687.469
1	11	2	1	470	3	2	8	20	6	2	8	1	0.47513782	20	25688.891	25689.491	25689.491	25689.691	25689.966
1	11	2	1	471	3	2	8	21	6	2	8	1	0.51508605	21	25691.519	25692.119	25692.119	25692.319	25692.634
1	11	2	1	472	3	2	8	22	5	1	8	1	0.4269702	22	25694.147	25694.347	25694.347	25694.547	25694.774
1	11	2	1	473	3	2	8	23	2	2	1	1	0.49446191	23	25696.38	25696.98	25696.98	25697.18	25697.474
