1	51	2	1	237	2	2	4	27	2	2	8	0	0.67340051	26	12979.733	12980.333	12980.333	12980.533	12981.006
1	51	2	1	238	2	2	4	28	4	2	0	0	-12982.951	26	12982.351	12982.951	12982.951	12983.151	0
1	51	2	1	239	2	2	4	29	5	2	8	1	0.64345358	27	12984.97	12985.57	12985.57	12985.77	12986.213
1	51	2	1	240	2	2	4	30	1	1	1	1	0.64681218	28	12987.588	12987.788	12987.788	12987.988	12988.435
1	51	2	1	241	2	6	5	1	5	1	6	1	1.1631847	29	13017.897	13018.097	13018.097	13018.297	13019.26
1	51	2	1	242	2	6	5	2	5	2	6	1	0.6730845	30	13020.116	13020.716	13020.716	13020.916	13021.389
1	51	2	1	243	2	6	5	3	6	1	7	1	1.0384244	31	13022.735	13022.935	13022.935	13023.135	13023.974
1	51	2	1	244	2	6	5	4	3	1	4	1	0.84358412	32	13024.952	13025.152	13025.152	13025.352	13025.996
1	51	2	1	245	2	6	5	5	1	1	2	1	0.72423771	33	13027.171	13027.371	13027.371	13027.571	13028.095
1	51	2	1	246	2	6	5	6	1	2	2	1	0.72883662	34	13029.39	13029.99	13029.99	13030.19	13030.719
1	51	2	1	247	2	6	5	7	1	1	2	1	0.57955958	35	13032.009	13032.209	13032.209	13032.409	13032.788
1	51	2	1	248	2	6	5	8	6	1	7	1	1.8577884	36	13034.227	13034.427	13034.427	13034.627	13036.285
1	51	2	1	249	2	6	5	9	4	2	5	1	0.98625682	37	13036.443	13037.043	13037.043	13037.243	13038.029
1	51	2	1	250	2	6	5	10	2	2	3	1	0.92732467	38	13039.062	13039.662	13039.662	13039.862	13040.589
1	51	2	1	251	2	6	5	11	2	2	7	0	1.2766565	38	13041.681	13042.281	13042.281	13042.481	13043.557
1	51	2	1	252	2	6	5	12	4	2	0	0	-13044.897	38	13044.297	13044.897	13044.897	13045.097	0
1	51	2	1	253	2	6	5	13	6	2	7	1	1.0804348	39	13046.916	13047.516	13047.516	13047.716	13048.596
1	51	2	1	254	2	6	5	14	3	2	0	0	-13050.134	39	13049.534	13050.134	13050.134	13050.334	0
1	51	2	1	255	2	6	5	15	6	1	7	1	1.0269457	40	13052.152	13052.352	13052.352	13052.552	13053.379
1	51	2	1	256	2	6	5	16	3	1	0	0	-13054.572	40	13054.372	13054.572	13054.572	13054.772	0
1	51	2	1	257	2	6	5	17	3	2	4	1	0.9982439	41	13056.591	13057.191	13057.191	13057.391	13058.189
1	51	2	1	258	2	6	5	18	2	1	3	1	0.88888943	42	13059.21	13059.41	13059.41	13059.61	13060.299
1	51	2	1	259	2	6	5	19	1	1	2	1	0.83031911	43	13061.445	13061.645	13061.645	13061.845	13062.476
1	51	2	1	260	2	6	5	20	6	2	0	0	-13064.265	43	13063.665	13064.265	13064.265	13064.465	0
1	51	2	1	261	2	6	5	21	5	1	6	1	1.410747	44	13066.284	13066.484	13066.484	13066.684	13067.895
1	51	2	1	262	2	6	5	22	2	1	3	1	1.0521805	45	13068.504	13068.704	13068.704	13068.904	13069.756
1	51	2	1	263	2	6	5	23	4	1	0	0	-13070.924	45	13070.724	13070.924	13070.924	13071.124	0
1	51	2	1	264	2	6	5	24	3	2	2	0	0.9723003	45	13072.943	13073.543	13073.543	13073.743	13074.515
1	51	2	1	265	2	6	5	25	5	2	0	0	-13076.162	45	13075.562	13076.162	13076.162	13076.362	0
1	51	2	1	266	2	6	5	26	4	1	0	0	-13078.381	45	13078.181	13078.381	13078.381	13078.581	0
1	51	2	1	267	2	6	5	27	2	2	3	1	1.0593934	46	13080.4	13081	13081	13081.2	13082.059
1	51	2	1	268	2	6	5	28	4	2	5	1	1.427702	47	13083.019	13083.619	13083.619	13083.819	13085.047
1	51	2	1	269	2	6	5	29	5	2	6	1	1.4935455	48	13085.639	13086.239	13086.239	13086.439	13087.732
1	51	2	1	270	2	6	5	30	1	1	2	1	0.88179526	49	13088.258	13088.458	13088.458	13088.658	13089.34
1	51	2	1	271	2	2	5	1	2	1	1	1	0.60338178	1	13118.536	13118.736	13118.736	13118.936	13119.34
1	51	2	1	272	2	2	5	2	3	2	1	1	0.68880967	2	13120.756	13121.356	13121.356	13121.556	13122.045
1	51	2	1	273	2	2	5	3	4	1	8	1	0.82237059	3	13123.378	13123.578	13123.578	13123.778	13124.4
1	51	2	1	274	2	2	5	4	4	1	8	1	0.68865097	4	13125.597	13125.797	13125.797	13125.997	13126.486
1	51	2	1	275	2	2	5	5	6	1	8	1	0.74778621	5	13127.817	13128.017	13128.017	13128.217	13128.764
1	51	2	1	276	2	2	5	6	1	2	1	1	0.73714035	6	13130.035	13130.635	13130.635	13130.835	13131.372
1	51	2	1	277	2	2	5	7	3	1	1	1	0.55360853	7	13132.654	13132.854	13132.854	13133.054	13133.408
1	51	2	1	278	2	2	5	8	6	1	8	1	0.85734035	8	13134.874	13135.074	13135.074	13135.274	13135.931
1	51	2	1	279	2	2	5	9	4	2	8	1	1.0086205	9	13137.094	13137.694	13137.694	13137.894	13138.703
1	51	2	1	280	2	2	5	10	6	2	8	1	1.2349284	10	13139.714	13140.314	13140.314	13140.514	13141.549
1	51	2	1	281	2	2	5	11	3	2	1	1	1.3814513	11	13142.334	13142.934	13142.934	13143.134	13144.315
1	51	2	1	282	2	2	5	12	5	2	0	0	-13145.554	11	13144.954	13145.554	13145.554	13145.754	0
1	51	2	1	283	2	2	5	13	5	2	8	1	1.0381648	12	13147.574	13148.174	13148.174	13148.374	13149.212
1	51	2	1	284	2	2	5	14	2	2	8	0	0.83418418	12	13150.193	13150.793	13150.793	13150.993	13151.628
1	51	2	1	285	2	2	5	15	4	1	0	0	-13153.014	12	13152.814	13153.014	13153.014	13153.214	0
1	51	2	1	286	2	2	5	16	1	1	0	0	-13155.237	12	13155.037	13155.237	13155.237	13155.437	0
1	51	2	1	287	2	2	5	17	2	2	1	1	0.82975754	13	13157.257	13157.857	13157.857	13158.057	13158.687
1	51	2	1	288	2	2	5	18	1	1	0	0	-13160.078	13	13159.878	13160.078	13160.078	13160.278	0
1	51	2	1	289	2	2	5	19	4	1	0	0	-13162.298	13	13162.098	13162.298	13162.298	13162.498	0
1	51	2	1	290	2	2	5	20	2	2	0	0	-13164.918	13	13164.318	13164.918	13164.918	13165.118	0
1	51	2	1	291	2	2	5	21	2	1	1	1	0.84356364	14	13166.935	13167.135	13167.135	13167.335	13167.979
1	51	2	1	292	2	2	5	22	3	1	1	1	0.81569952	15	13169.156	13169.356	13169.356	13169.556	13170.172
1	51	2	1	293	2	2	5	23	5	1	8	1	0.83600433	16	13171.377	13171.577	13171.577	13171.777	13172.413
1	51	2	1	294	2	2	5	24	6	2	0	0	-13174.198	16	13173.598	13174.198	13174.198	13174.398	0
1	51	2	1	295	2	2	5	25	3	2	1	1	1.0718438	17	13176.222	13176.822	13176.822	13177.022	13177.894
1	51	2	1	296	2	2	5	26	1	1	8	0	1.1574998	17	13178.842	13179.042	13179.042	13179.242	13180.2
1	51	2	1	297	2	2	5	27	5	2	0	0	-13181.662	17	13181.062	13181.662	13181.662	13181.862	0
1	51	2	1	298	2	2	5	28	1	2	1	1	0.8466194	18	13183.685	13184.285	13184.285	13184.485	13185.132
1	51	2	1	299	2	2	5	29	5	2	0	0	-13186.906	18	13186.306	13186.906	13186.906	13187.106	0
1	51	2	1	300	2	2	5	30	6	1	8	1	0.75870322	19	13188.927	13189.127	13189.127	13189.327	13189.886
1	51	2	1	301	2	6	6	1	2	1	0	0	-13219.435	19	13219.235	13219.435	13219.435	13219.635	0
1	51	2	1	302	2	6	6	2	3	2	4	1	1.3569626	20	13221.455	13222.055	13222.055	13222.255	13223.412
1	51	2	1	303	2	6	6	3	4	1	5	1	1.1214776	21	13224.073	13224.273	13224.273	13224.473	13225.395
1	51	2	1	304	2	6	6	4	4	1	5	1	0.73611512	22	13226.294	13226.494	13226.494	13226.694	13227.23
1	51	2	1	305	2	6	6	5	6	1	7	1	1.1136243	23	13228.515	13228.715	13228.715	13228.915	13229.829
1	51	2	1	306	2	6	6	6	1	2	2	1	0.6930379	24	13230.737	13231.337	13231.337	13231.537	13232.03
1	51	2	1	307	2	6	6	7	3	1	4	1	0.85679504	25	13233.358	13233.558	13233.558	13233.758	13234.415
1	51	2	1	308	2	6	6	8	6	1	0	0	-13235.839	25	13235.639	13235.839	13235.839	13236.039	0
1	51	2	1	309	2	6	6	9	4	2	5	1	1.1617664	26	13237.86	13238.46	13238.46	13238.66	13239.621
1	51	2	1	310	2	6	6	10	6	2	7	1	1.0022287	27	13240.481	13241.081	13241.081	13241.281	13242.083
1	51	2	1	311	2	6	6	11	3	2	0	0	-13243.705	27	13243.105	13243.705	13243.705	13243.905	0
1	51	2	1	312	2	6	6	12	5	2	5	1	1.8064979	28	13245.726	13246.326	13246.326	13246.526	13248.133
1	51	2	1	313	2	6	6	13	5	2	6	1	1.3688652	29	13248.348	13248.948	13248.948	13249.148	13250.317
1	51	2	1	314	2	6	6	14	2	2	0	0	-13251.568	29	13250.968	13251.568	13251.568	13251.768	0
1	51	2	1	315	2	6	6	15	4	1	5	1	1.0572844	30	13253.662	13253.862	13253.862	13254.062	13254.919
1	51	2	1	316	2	6	6	16	1	1	2	1	0.90612342	31	13255.883	13256.083	13256.083	13256.283	13256.989
1	51	2	1	317	2	6	6	17	2	2	3	1	1.9990764	32	13258.104	13258.704	13258.704	13258.904	13260.704
1	51	2	1	318	2	6	6	18	1	1	3	0	0.91724912	32	13260.727	13260.927	13260.927	13261.127	13261.844
1	51	2	1	319	2	6	6	19	4	1	5	1	1.1882486	33	13262.946	13263.146	13263.146	13263.346	13264.334
1	51	2	1	320	2	6	6	20	2	2	3	1	1.1815452	34	13265.168	13265.768	13265.768	13265.968	13266.95
1	51	2	1	321	2	6	6	21	2	1	3	1	0.98327915	35	13267.79	13267.99	13267.99	13268.19	13268.973
1	51	2	1	322	2	6	6	22	3	1	0	0	-13270.212	35	13270.012	13270.212	13270.212	13270.412	0
1	51	2	1	323	2	6	6	23	5	1	6	1	1.7905017	36	13272.234	13272.434	13272.434	13272.634	13274.224
1	51	2	1	324	2	6	6	24	6	2	7	1	0.83129172	37	13274.455	13275.055	13275.055	13275.255	13275.886
1	51	2	1	325	2	6	6	25	3	2	0	0	-13277.677	37	13277.077	13277.677	13277.677	13277.877	0
1	51	2	1	326	2	6	6	26	1	1	2	1	0.68518358	38	13279.7	13279.9	13279.9	13280.1	13280.585
1	51	2	1	327	2	6	6	27	5	2	0	0	-13282.522	38	13281.922	13282.522	13282.522	13282.722	0
1	51	2	1	328	2	6	6	28	1	2	2	1	1.0265191	39	13284.544	13285.144	13285.144	13285.344	13286.171
1	51	2	1	329	2	6	6	29	5	2	2	0	1.9988143	39	13287.163	13287.763	13287.763	13287.963	13289.762
1	51	2	1	330	2	6	6	30	6	1	7	1	1.0788995	40	13289.783	13289.983	13289.983	13290.183	13291.062
1	51	2	1	331	2	2	6	1	4	1	8	1	1.1028332	1	13320.045	13320.245	13320.245	13320.445	13321.347
1	51	2	1	332	2	2	6	2	6	2	0	0	-13322.866	1	13322.266	13322.866	13322.866	13323.066	0
1	51	2	1	333	2	2	6	3	4	1	8	1	1.0361784	2	13324.889	13325.089	13325.089	13325.289	13326.125
1	51	2	1	334	2	2	6	4	2	1	0	0	-13327.31	2	13327.11	13327.31	13327.31	13327.51	0
1	51	2	1	335	2	2	6	5	6	1	8	1	0.72765405	3	13329.333	13329.533	13329.533	13329.733	13330.26
1	51	2	1	336	2	2	6	6	5	2	0	0	-13332.155	3	13331.555	13332.155	13332.155	13332.355	0
1	51	2	1	337	2	2	6	7	3	1	8	0	1.1134449	3	13334.178	13334.378	13334.378	13334.578	13335.492
1	51	2	1	338	2	2	6	8	2	1	0	0	-13336.599	3	13336.399	13336.599	13336.599	13336.799	0
1	51	2	1	339	2	2	6	9	4	2	0	0	-13339.219	3	13338.619	13339.219	13339.219	13339.419	0
1	51	2	1	340	2	2	6	10	1	2	0	0	-13341.842	3	13341.242	13341.842	13341.842	13342.042	0
1	51	2	1	341	2	2	6	11	1	2	1	1	1.1593121	4	13343.861	13344.461	13344.461	13344.661	13345.621
1	51	2	1	342	2	2	6	12	3	2	1	1	0.74470115	5	13346.484	13347.084	13347.084	13347.284	13347.829
1	51	2	1	343	2	2	6	13	6	2	8	1	0.80964939	6	13349.107	13349.707	13349.707	13349.907	13350.517
1	51	2	1	344	2	2	6	14	3	2	1	1	0.7780221	7	13351.73	13352.33	13352.33	13352.53	13353.108
1	51	2	1	345	2	2	6	15	2	1	1	1	0.88531827	8	13354.354	13354.554	13354.554	13354.754	13355.439
1	51	2	1	346	2	2	6	16	5	1	8	1	0.845418	9	13356.576	13356.776	13356.776	13356.976	13357.622
1	51	2	1	347	2	2	6	17	2	2	1	1	0.8574797	10	13358.796	13359.396	13359.396	13359.596	13360.254
1	51	2	1	348	2	2	6	18	5	1	8	1	0.57986896	11	13361.419	13361.619	13361.619	13361.819	13362.199
1	51	2	1	349	2	2	6	19	1	1	1	1	0.78787165	12	13363.639	13363.839	13363.839	13364.039	13364.627
1	51	2	1	350	2	2	6	20	2	2	0	0	-13366.462	12	13365.862	13366.462	13366.462	13366.662	0
1	51	2	1	351	2	2	6	21	6	1	0	0	-13368.685	12	13368.485	13368.685	13368.685	13368.885	0
1	51	2	1	352	2	2	6	22	3	1	1	1	1.0294751	13	13370.792	13370.992	13370.992	13371.192	13372.021
1	51	2	1	353	2	2	6	23	6	1	0	0	-13373.214	13	13373.014	13373.214	13373.214	13373.414	0
1	51	2	1	354	2	2	6	24	1	2	0	0	-13375.837	13	13375.237	13375.837	13375.837	13376.037	0
1	51	2	1	355	2	2	6	25	5	2	8	1	1.1939523	14	13377.859	13378.459	13378.459	13378.659	13379.653
1	51	2	1	356	2	2	6	26	4	1	0	0	-13380.682	14	13380.482	13380.682	13380.682	13380.882	0
1	51	2	1	357	2	2	6	27	5	2	0	0	-13383.304	14	13382.704	13383.304	13383.304	13383.504	0
1	51	2	1	358	2	2	6	28	1	2	1	1	0.81313895	15	13385.327	13385.927	13385.927	13386.127	13386.74
1	51	2	1	359	2	2	6	29	3	2	1	1	0.84558146	16	13387.95	13388.55	13388.55	13388.75	13389.395
1	51	2	1	360	2	2	6	30	4	1	8	1	0.77497931	17	13390.574	13390.774	13390.774	13390.974	13391.549
1	51	2	1	361	3	6	7	1	4	1	5	1	1.2846958	18	14259.831	14260.031	14260.031	14260.231	14261.315
1	51	2	1	362	3	6	7	2	6	2	7	1	1.3266683	19	14262.054	14262.654	14262.654	14262.854	14263.98
1	51	2	1	363	3	6	7	3	4	1	5	1	1.3024329	20	14264.677	14264.877	14264.877	14265.077	14266.179
1	51	2	1	364	3	6	7	4	2	1	3	1	0.78337301	21	14266.901	14267.101	14267.101	14267.301	14267.884
1	51	2	1	365	3	6	7	5	6	1	7	1	1.2861115	22	14269.125	14269.325	14269.325	14269.525	14270.611
1	51	2	1	366	3	6	7	6	5	2	6	1	1.3492222	23	14271.344	14271.944	14271.944	14272.144	14273.294
1	51	2	1	367	3	6	7	7	3	1	4	1	0.79040789	24	14273.968	14274.168	14274.168	14274.368	14274.959
1	51	2	1	368	3	6	7	8	2	1	3	1	0.74833333	25	14276.192	14276.392	14276.392	14276.592	14277.14
1	51	2	1	369	3	6	7	9	4	2	5	1	1.046322	26	14278.415	14279.015	14279.015	14279.215	14280.062
1	51	2	1	370	3	6	7	10	1	2	2	1	0.69353886	27	14281.085	14281.685	14281.685	14281.885	14282.378
1	51	2	1	371	3	6	7	11	1	2	2	1	0.64017211	28	14283.709	14284.309	14284.309	14284.509	14284.949
1	51	2	1	372	3	6	7	12	3	2	4	1	1.6664544	29	14286.332	14286.932	14286.932	14287.132	14288.598
1	51	2	1	373	3	6	7	13	6	2	7	1	0.83929067	30	14288.956	14289.556	14289.556	14289.756	14290.395
1	51	2	1	374	3	6	7	14	3	2	4	1	0.96206778	31	14291.579	14292.179	14292.179	14292.379	14293.141
1	51	2	1	375	3	6	7	15	2	1	3	1	1.5799956	32	14294.203	14294.403	14294.403	14294.603	14295.983
1	51	2	1	376	3	6	7	16	5	1	6	1	1.4431	33	14296.424	14296.624	14296.624	14296.824	14298.067
1	51	2	1	377	3	6	7	17	2	2	3	1	1.4961909	34	14298.647	14299.247	14299.247	14299.447	14300.743
1	51	2	1	378	3	6	7	18	5	1	0	0	-14301.471	34	14301.271	14301.471	14301.471	14301.671	0
1	51	2	1	379	3	6	7	19	1	1	2	1	1.1345994	35	14303.495	14303.695	14303.695	14303.895	14304.83
1	51	2	1	380	3	6	7	20	2	2	3	1	0.82462465	36	14305.716	14306.316	14306.316	14306.516	14307.141
1	51	2	1	381	3	6	7	21	6	1	7	1	0.78896685	37	14308.343	14308.543	14308.543	14308.743	14309.332
1	51	2	1	382	3	6	7	22	3	1	4	1	0.71010095	38	14310.567	14310.767	14310.767	14310.967	14311.477
1	51	2	1	383	3	6	7	23	6	1	7	1	0.64529291	39	14312.791	14312.991	14312.991	14313.191	14313.636
1	51	2	1	384	3	6	7	24	1	2	2	1	0.77357449	40	14315.015	14315.615	14315.615	14315.815	14316.389
1	51	2	1	385	3	6	7	25	5	2	6	1	1.5329204	41	14317.64	14318.24	14318.24	14318.44	14319.773
1	51	2	1	386	3	6	7	26	4	1	5	1	1.6475955	42	14320.261	14320.461	14320.461	14320.661	14322.109
1	51	2	1	387	3	6	7	27	5	2	6	1	1.9994189	43	14322.486	14323.086	14323.086	14323.286	14325.086
1	51	2	1	388	3	6	7	28	1	2	2	1	1.2378358	44	14325.112	14325.712	14325.712	14325.912	14326.95
1	51	2	1	389	3	6	7	29	3	2	4	1	1.0686127	45	14327.736	14328.336	14328.336	14328.536	14329.405
1	51	2	1	390	3	6	7	30	4	1	5	1	1.7346497	46	14330.364	14330.564	14330.564	14330.764	14332.299
1	51	2	1	391	3	2	7	1	4	1	8	1	0.77732411	1	14360.65	14360.85	14360.85	14361.05	14361.627
1	51	2	1	392	3	2	7	2	6	2	8	1	0.58674089	2	14362.875	14363.475	14363.475	14363.675	14364.061
1	51	2	1	393	3	2	7	3	5	1	8	1	0.50122195	3	14365.496	14365.696	14365.696	14365.896	14366.197
1	51	2	1	394	3	2	7	4	3	1	1	1	0.44341887	4	14367.72	14367.92	14367.92	14368.12	14368.363
1	51	2	1	395	3	2	7	5	3	1	1	1	1.4583334	5	14369.945	14370.145	14370.145	14370.345	14371.603
1	51	2	1	396	3	2	7	6	6	2	8	1	0.65659057	6	14372.17	14372.77	14372.77	14372.97	14373.427
1	51	2	1	397	3	2	7	7	5	1	8	1	0.6182714	7	14374.795	14374.995	14374.995	14375.195	14375.613
1	51	2	1	398	3	2	7	8	6	1	8	1	0.61916526	8	14377.018	14377.218	14377.218	14377.418	14377.837
1	51	2	1	399	3	2	7	9	3	2	1	1	0.74821108	9	14379.24	14379.84	14379.84	14380.04	14380.588
1	51	2	1	400	3	2	7	10	2	2	8	0	1.3327093	9	14381.864	14382.464	14382.464	14382.664	14383.797
1	51	2	1	401	3	2	7	11	2	2	1	1	0.69818416	10	14384.49	14385.09	14385.09	14385.29	14385.788
1	51	2	1	402	3	2	7	12	4	2	1	0	1.2555625	10	14387.115	14387.715	14387.715	14387.915	14388.971
1	51	2	1	403	3	2	7	13	1	2	1	1	1.342908	11	14389.741	14390.341	14390.341	14390.541	14391.684
1	51	2	1	404	3	2	7	14	2	2	8	0	0.59277984	11	14392.367	14392.967	14392.967	14393.167	14393.56
1	51	2	1	405	3	2	7	15	4	1	8	1	0.71534273	12	14394.992	14395.192	14395.192	14395.392	14395.907
1	51	2	1	406	3	2	7	16	5	1	8	1	1.5702238	13	14397.217	14397.417	14397.417	14397.617	14398.987
1	51	2	1	407	3	2	7	17	5	2	6	0	1.3582844	13	14399.446	14400.046	14400.046	14400.246	14401.405
1	51	2	1	408	3	2	7	18	6	1	8	1	0.83666061	14	14402.072	14402.272	14402.272	14402.472	14403.108
1	51	2	1	409	3	2	7	19	5	1	8	1	0.67250991	15	14404.294	14404.494	14404.494	14404.694	14405.167
1	51	2	1	410	3	2	7	20	1	2	6	0	1.9977696	15	14406.52	14407.12	14407.12	14407.32	14409.118
1	51	2	1	411	3	2	7	21	4	1	6	0	0.56310349	15	14409.146	14409.346	14409.346	14409.546	14409.909
1	51	2	1	412	3	2	7	22	3	1	0	0	-14411.571	15	14411.371	14411.571	14411.571	14411.771	0
1	51	2	1	413	3	2	7	23	2	1	1	1	0.57728217	16	14413.597	14413.797	14413.797	14413.997	14414.375
1	51	2	1	414	3	2	7	24	4	2	8	1	0.59745202	17	14415.823	14416.423	14416.423	14416.623	14417.02
1	51	2	1	415	3	2	7	25	6	2	8	1	0.75750492	18	14418.447	14419.047	14419.047	14419.247	14419.805
1	51	2	1	416	3	2	7	26	2	1	1	1	0.65787576	19	14421.073	14421.273	14421.273	14421.473	14421.931
1	51	2	1	417	3	2	7	27	3	2	1	1	0.62497158	20	14423.299	14423.899	14423.899	14424.099	14424.524
1	51	2	1	418	3	2	7	28	1	2	1	1	0.54442987	21	14425.925	14426.525	14426.525	14426.725	14427.07
1	51	2	1	419	3	2	7	29	1	2	1	1	0.4998319	22	14428.551	14429.151	14429.151	14429.351	14429.651
1	51	2	1	420	3	2	7	30	1	1	1	1	0.40786229	23	14431.261	14431.461	14431.461	14431.661	14431.868
1	51	2	1	421	3	6	8	1	4	1	0	0	-14461.77	23	14461.57	14461.77	14461.77	14461.97	0
1	51	2	1	422	3	6	8	2	6	2	7	1	1.0762858	24	14463.8	14464.4	14464.4	14464.6	14465.476
1	51	2	1	423	3	6	8	3	5	1	6	1	1.673749	25	14466.426	14466.626	14466.626	14466.826	14468.3
1	51	2	1	424	3	6	8	4	3	1	4	1	0.89348245	26	14468.649	14468.849	14468.849	14469.049	14469.743
1	51	2	1	425	3	6	8	5	3	1	4	1	0.68114472	27	14470.875	14471.075	14471.075	14471.275	14471.756
1	51	2	1	426	3	6	8	6	6	2	7	1	0.67379251	28	14473.101	14473.701	14473.701	14473.901	14474.375
1	51	2	1	427	3	6	8	7	5	1	6	1	1.3142748	29	14475.728	14475.928	14475.928	14476.128	14477.243
1	51	2	1	428	3	6	8	8	6	1	7	1	1.0013955	30	14477.955	14478.155	14478.155	14478.355	14479.157
1	51	2	1	429	3	6	8	9	3	2	4	1	0.71302997	31	14480.181	14480.781	14480.781	14480.981	14481.494
1	51	2	1	430	3	6	8	10	2	2	3	1	0.85089292	32	14482.808	14483.408	14483.408	14483.608	14484.259
1	51	2	1	431	3	6	8	11	2	2	3	1	0.72274737	33	14485.435	14486.035	14486.035	14486.235	14486.758
1	51	2	1	432	3	6	8	12	4	2	5	1	1.1581535	34	14488.061	14488.661	14488.661	14488.861	14489.82
1	51	2	1	433	3	6	8	13	1	2	2	1	0.66522957	35	14490.692	14491.292	14491.292	14491.492	14491.957
1	51	2	1	434	3	6	8	14	2	2	3	1	0.75120806	36	14493.318	14493.918	14493.918	14494.118	14494.669
1	51	2	1	435	3	6	8	15	4	1	5	1	1.5455829	37	14495.946	14496.146	14496.146	14496.346	14497.691
1	51	2	1	436	3	6	8	16	5	1	6	1	1.1730804	38	14498.17	14498.37	14498.37	14498.57	14499.543
1	51	2	1	437	3	6	8	17	5	2	2	0	0.91819881	38	14500.397	14500.997	14500.997	14501.197	14501.915
1	51	2	1	438	3	6	8	18	6	1	7	1	1.3554573	39	14503.024	14503.224	14503.224	14503.424	14504.579
1	51	2	1	439	3	6	8	19	5	1	6	1	1.8493194	40	14505.251	14505.451	14505.451	14505.651	14507.3
1	51	2	1	440	3	6	8	20	1	2	2	1	0.97497125	41	14507.477	14508.077	14508.077	14508.277	14509.052
1	51	2	1	441	3	6	8	21	4	1	5	1	1.4823109	42	14510.104	14510.304	14510.304	14510.504	14511.786
1	51	2	1	442	3	6	8	22	3	1	0	0	-14512.554	42	14512.354	14512.554	14512.554	14512.754	0
1	51	2	1	443	3	6	8	23	2	1	3	1	0.91389372	43	14514.581	14514.781	14514.781	14514.981	14515.695
1	51	2	1	444	3	6	8	24	4	2	5	1	1.6669805	44	14516.808	14517.408	14517.408	14517.608	14519.075
1	51	2	1	445	3	6	8	25	6	2	7	1	0.84880481	45	14519.435	14520.035	14520.035	14520.235	14520.884
1	51	2	1	446	3	6	8	26	2	1	3	1	1.4413771	46	14522.06	14522.26	14522.26	14522.46	14523.701
1	51	2	1	447	3	6	8	27	3	2	0	0	-14524.969	46	14524.369	14524.969	14524.969	14525.169	0
1	51	2	1	448	3	6	8	28	1	2	2	1	0.54767081	47	14526.996	14527.596	14527.596	14527.796	14528.143
1	51	2	1	449	3	6	8	29	1	2	2	1	0.79185009	48	14529.623	14530.223	14530.223	14530.423	14531.014
1	51	2	1	450	3	6	8	30	1	1	2	1	0.81761957	49	14532.25	14532.45	14532.45	14532.65	14533.267
1	51	2	1	451	3	2	8	1	4	1	8	1	0.65721859	1	14562.539	14562.739	14562.739	14562.939	14563.397
1	51	2	1	452	3	2	8	2	6	2	8	1	0.46186165	2	14564.766	14565.366	14565.366	14565.566	14565.828
1	51	2	1	453	3	2	8	3	5	1	8	1	0.48727529	3	14567.393	14567.593	14567.593	14567.793	14568.081
1	51	2	1	454	3	2	8	4	4	1	0	0	-14569.821	3	14569.621	14569.821	14569.821	14570.021	0
1	51	2	1	455	3	2	8	5	4	1	8	1	0.69328149	4	14571.848	14572.048	14572.048	14572.248	14572.741
1	51	2	1	456	3	2	8	6	2	2	0	0	-14574.675	4	14574.075	14574.675	14574.675	14574.875	0
1	51	2	1	457	3	2	8	7	3	1	1	1	1.9984328	5	14576.703	14576.903	14576.903	14577.103	14578.901
1	51	2	1	458	3	2	8	8	2	1	1	1	0.97560491	6	14578.931	14579.131	14579.131	14579.331	14580.107
1	51	2	1	459	3	2	8	9	1	2	1	1	0.69165373	7	14581.159	14581.759	14581.759	14581.959	14582.451
1	51	2	1	460	3	2	8	10	1	2	1	1	0.68560036	8	14583.791	14584.391	14584.391	14584.591	14585.076
1	51	2	1	461	3	2	8	11	4	2	8	1	0.76293515	9	14586.419	14587.019	14587.019	14587.219	14587.782
1	51	2	1	462	3	2	8	12	2	2	1	1	0.97332931	10	14589.047	14589.647	14589.647	14589.847	14590.621
1	51	2	1	463	3	2	8	13	5	2	0	0	-14592.274	10	14591.674	14592.274	14592.274	14592.474	0
1	51	2	1	464	3	2	8	14	6	2	0	0	-14594.902	10	14594.302	14594.902	14594.902	14595.102	0
1	51	2	1	465	3	2	8	15	3	1	1	1	1.1485941	11	14596.93	14597.13	14597.13	14597.33	14598.279
1	51	2	1	466	3	2	8	16	5	1	0	0	-14599.359	11	14599.159	14599.359	14599.359	14599.559	0
1	51	2	1	467	3	2	8	17	1	2	0	0	-14601.991	11	14601.391	14601.991	14601.991	14602.191	0
1	51	2	1	468	3	2	8	18	2	1	1	1	0.90168177	12	14604.022	14604.222	14604.222	14604.422	14605.124
1	51	2	1	469	3	2	8	19	3	1	8	0	1.2182328	12	14606.25	14606.45	14606.45	14606.65	14607.668
1	51	2	1	470	3	2	8	20	2	2	0	0	-14609.078	12	14608.478	14609.078	14609.078	14609.278	0
1	51	2	1	471	3	2	8	21	5	1	0	0	-14611.305	12	14611.105	14611.305	14611.305	14611.505	0
1	51	2	1	472	3	2	8	22	6	1	8	1	1.1672495	13	14613.334	14613.534	14613.534	14613.734	14614.702
1	51	2	1	473	3	2	8	23	4	1	8	1	0.86528799	14	14615.563	14615.763	14615.763	14615.963	14616.628
1	51	2	1	474	3	2	8	24	6	2	1	0	0.38801037	14	14617.793	14618.393	14618.393	14618.593	14618.781
1	51	2	1	475	3	2	8	25	3	2	0	0	-14621.065	14	14620.465	14621.065	14621.065	14621.265	0
1	51	2	1	476	3	2	8	26	6	1	8	1	0.892522	15	14623.094	14623.294	14623.294	14623.494	14624.187
