2	30	2	2	237	2	6	4	27	4	1	5	1	1.0739847	26	17151.971	17152.171	17152.171	17152.371	17153.245
2	30	2	2	238	2	6	4	28	1	1	2	1	0.8367156	27	17154.189	17154.389	17154.389	17154.589	17155.225
2	30	2	2	239	2	6	4	29	6	1	7	1	0.74661891	28	17156.407	17156.607	17156.607	17156.807	17157.354
2	30	2	2	240	2	6	4	30	3	2	4	1	0.90152075	29	17158.622	17159.222	17159.222	17159.422	17160.124
2	30	2	2	241	2	2	5	1	3	1	1	1	0.61940368	1	17189.31	17189.51	17189.51	17189.71	17190.129
2	30	2	2	242	2	2	5	2	4	2	8	1	0.53774599	2	17191.528	17192.128	17192.128	17192.328	17192.666
2	30	2	2	243	2	2	5	3	2	1	1	1	0.51152428	3	17194.148	17194.348	17194.348	17194.548	17194.859
2	30	2	2	244	2	2	5	4	1	2	1	1	0.49807384	4	17196.369	17196.969	17196.969	17197.169	17197.467
2	30	2	2	245	2	2	5	5	3	2	1	1	0.58349389	5	17198.987	17199.587	17199.587	17199.787	17200.171
2	30	2	2	246	2	2	5	6	3	1	1	1	0.61257472	6	17201.606	17201.806	17201.806	17202.006	17202.418
2	30	2	2	247	2	2	5	7	6	2	8	1	0.44285835	7	17203.824	17204.424	17204.424	17204.624	17204.867
2	30	2	2	248	2	2	5	8	2	2	1	1	0.69628329	8	17206.443	17207.043	17207.043	17207.243	17207.739
2	30	2	2	249	2	2	5	9	5	1	8	1	0.57550731	9	17209.058	17209.258	17209.258	17209.458	17209.833
2	30	2	2	250	2	2	5	10	4	2	8	1	0.55757711	10	17211.276	17211.876	17211.876	17212.076	17212.434
2	30	2	2	251	2	2	5	11	5	2	8	1	0.6056391	11	17213.895	17214.495	17214.495	17214.695	17215.101
2	30	2	2	252	2	2	5	12	6	2	8	1	0.52949242	12	17216.515	17217.115	17217.115	17217.315	17217.645
2	30	2	2	253	2	2	5	13	5	1	8	1	0.51483117	13	17219.134	17219.334	17219.334	17219.534	17219.849
2	30	2	2	254	2	2	5	14	6	1	8	1	0.53141559	14	17221.352	17221.552	17221.552	17221.752	17222.084
2	30	2	2	255	2	2	5	15	5	1	8	1	0.42730479	15	17223.582	17223.782	17223.782	17223.982	17224.209
2	30	2	2	256	2	2	5	16	5	2	8	1	0.4189108	16	17225.801	17226.401	17226.401	17226.601	17226.82
2	30	2	2	257	2	2	5	17	4	1	8	1	0.4690565	17	17228.422	17228.622	17228.622	17228.822	17229.091
2	30	2	2	258	2	2	5	18	2	1	1	1	0.53757329	18	17230.641	17230.841	17230.841	17231.041	17231.378
2	30	2	2	259	2	2	5	19	4	2	8	1	0.67816127	19	17232.86	17233.46	17233.46	17233.66	17234.138
2	30	2	2	260	2	2	5	20	6	1	8	1	0.4753262	20	17235.479	17235.679	17235.679	17235.879	17236.155
2	30	2	2	261	2	2	5	21	1	1	1	1	0.53094348	21	17237.698	17237.898	17237.898	17238.098	17238.429
2	30	2	2	262	2	2	5	22	2	1	1	1	0.54089538	22	17239.918	17240.118	17240.118	17240.318	17240.658
2	30	2	2	263	2	2	5	23	4	2	8	1	0.54471537	23	17242.134	17242.734	17242.734	17242.934	17243.278
2	30	2	2	264	2	2	5	24	6	2	8	1	0.46222057	24	17244.751	17245.351	17245.351	17245.551	17245.814
2	30	2	2	265	2	2	5	25	1	2	1	1	0.60646196	25	17247.371	17247.971	17247.971	17248.171	17248.577
2	30	2	2	266	2	2	5	26	1	2	1	1	0.6775937	26	17249.99	17250.59	17250.59	17250.79	17251.268
2	30	2	2	267	2	2	5	27	3	1	1	1	0.60226425	27	17252.61	17252.81	17252.81	17253.01	17253.412
2	30	2	2	268	2	2	5	28	1	1	1	1	0.60447636	28	17254.829	17255.029	17255.029	17255.229	17255.634
2	30	2	2	269	2	2	5	29	3	1	1	1	0.58630832	29	17257.049	17257.249	17257.249	17257.449	17257.835
2	30	2	2	270	2	2	5	30	2	2	1	1	0.62476656	30	17259.268	17259.868	17259.868	17260.068	17260.493
2	30	2	2	271	2	6	5	1	2	1	3	1	0.78082706	1	17289.959	17290.159	17290.159	17290.359	17290.94
2	30	2	2	272	2	6	5	2	2	2	3	1	0.78555412	2	17292.18	17292.78	17292.78	17292.98	17293.565
2	30	2	2	273	2	6	5	3	1	1	2	1	0.70189355	3	17294.797	17294.997	17294.997	17295.197	17295.699
2	30	2	2	274	2	6	5	4	2	2	3	1	0.66554967	4	17297.016	17297.616	17297.616	17297.816	17298.282
2	30	2	2	275	2	6	5	5	1	2	2	1	0.81467423	5	17299.636	17300.236	17300.236	17300.436	17301.05
2	30	2	2	276	2	6	5	6	2	1	3	1	0.76201716	6	17302.255	17302.455	17302.455	17302.655	17303.217
2	30	2	2	277	2	6	5	7	5	2	6	1	0.86263568	7	17304.475	17305.075	17305.075	17305.275	17305.937
2	30	2	2	278	2	6	5	8	4	2	5	1	0.72969282	8	17307.097	17307.697	17307.697	17307.897	17308.426
2	30	2	2	279	2	6	5	9	4	1	5	1	0.61204332	9	17309.719	17309.919	17309.919	17310.119	17310.531
2	30	2	2	280	2	6	5	10	5	2	6	1	0.82396206	10	17311.94	17312.54	17312.54	17312.74	17313.364
2	30	2	2	281	2	6	5	11	3	2	4	1	0.88142904	11	17314.56	17315.16	17315.16	17315.36	17316.042
2	30	2	2	282	2	6	5	12	5	2	6	1	0.67837026	12	17317.18	17317.78	17317.78	17317.98	17318.458
2	30	2	2	283	2	6	5	13	1	1	2	1	1.4275856	13	17319.798	17319.998	17319.998	17320.198	17321.425
2	30	2	2	284	2	6	5	14	3	1	4	1	0.88163176	14	17322.017	17322.217	17322.217	17322.417	17323.099
2	30	2	2	285	2	6	5	15	3	1	4	1	0.69937418	15	17324.238	17324.438	17324.438	17324.638	17325.137
2	30	2	2	286	2	6	5	16	4	2	5	1	0.78995147	16	17326.455	17327.055	17327.055	17327.255	17327.845
2	30	2	2	287	2	6	5	17	6	1	7	1	0.85469507	17	17329.075	17329.275	17329.275	17329.475	17330.13
2	30	2	2	288	2	6	5	18	4	1	5	1	0.79572722	18	17331.295	17331.495	17331.495	17331.695	17332.291
2	30	2	2	289	2	6	5	19	6	2	7	1	0.87341733	19	17333.514	17334.114	17334.114	17334.314	17334.988
2	30	2	2	290	2	6	5	20	4	1	5	1	0.74061247	20	17336.135	17336.335	17336.335	17336.535	17337.075
2	30	2	2	291	2	6	5	21	5	1	6	1	0.85459424	21	17338.358	17338.558	17338.558	17338.758	17339.413
2	30	2	2	292	2	6	5	22	1	1	2	1	1.1027226	22	17340.577	17340.777	17340.777	17340.977	17341.879
2	30	2	2	293	2	6	5	23	2	2	3	1	0.77402576	23	17342.797	17343.397	17343.397	17343.597	17344.171
2	30	2	2	294	2	6	5	24	6	2	7	1	0.73857216	24	17345.419	17346.019	17346.019	17346.219	17346.757
2	30	2	2	295	2	6	5	25	3	2	4	1	0.85196555	25	17348.039	17348.639	17348.639	17348.839	17349.491
2	30	2	2	296	2	6	5	26	3	2	4	1	0.63083772	26	17350.66	17351.26	17351.26	17351.46	17351.891
2	30	2	2	297	2	6	5	27	5	1	6	1	0.73632748	27	17353.281	17353.481	17353.481	17353.681	17354.217
2	30	2	2	298	2	6	5	28	6	1	7	1	1.023432	28	17355.501	17355.701	17355.701	17355.901	17356.724
2	30	2	2	299	2	6	5	29	6	1	7	1	0.62508122	29	17357.721	17357.921	17357.921	17358.121	17358.546
2	30	2	2	300	2	6	5	30	1	2	2	1	1.6059259	30	17359.942	17360.542	17360.542	17360.742	17362.148
2	30	2	2	301	2	2	6	1	6	1	8	1	0.68465971	1	17390.628	17390.828	17390.828	17391.028	17391.513
2	30	2	2	302	2	2	6	2	1	2	1	1	0.63742539	2	17392.847	17393.447	17393.447	17393.647	17394.085
2	30	2	2	303	2	2	6	3	6	1	8	1	0.70304173	3	17395.468	17395.668	17395.668	17395.868	17396.371
2	30	2	2	304	2	2	6	4	2	2	1	1	0.6926675	4	17397.689	17398.289	17398.289	17398.489	17398.981
2	30	2	2	305	2	2	6	5	6	2	8	1	0.53417896	5	17400.31	17400.911	17400.911	17401.111	17401.445
2	30	2	2	306	2	2	6	6	3	1	1	1	0.57319392	6	17402.932	17403.132	17403.132	17403.332	17403.705
2	30	2	2	307	2	2	6	7	2	2	1	1	0.56387017	7	17405.151	17405.751	17405.751	17405.951	17406.315
2	30	2	2	308	2	2	6	8	1	2	1	1	0.54238915	8	17407.772	17408.372	17408.372	17408.572	17408.914
2	30	2	2	309	2	2	6	9	2	1	1	1	0.70139285	9	17410.392	17410.592	17410.592	17410.792	17411.293
2	30	2	2	310	2	2	6	10	5	2	8	1	0.49364912	10	17412.613	17413.213	17413.213	17413.413	17413.707
2	30	2	2	311	2	2	6	11	6	2	8	1	0.60065954	11	17415.235	17415.835	17415.835	17416.035	17416.436
2	30	2	2	312	2	2	6	12	4	2	8	1	0.58251411	12	17417.854	17418.454	17418.454	17418.654	17419.037
2	30	2	2	313	2	2	6	13	3	1	1	1	0.68693132	13	17420.475	17420.675	17420.675	17420.875	17421.362
2	30	2	2	314	2	2	6	14	3	1	1	1	0.85988996	14	17422.694	17422.894	17422.894	17423.094	17423.754
2	30	2	2	315	2	2	6	15	4	1	8	1	0.62167533	15	17424.916	17425.116	17425.116	17425.316	17425.738
2	30	2	2	316	2	2	6	16	5	2	8	1	0.60516569	16	17427.14	17427.74	17427.74	17427.94	17428.345
2	30	2	2	317	2	2	6	17	4	1	8	1	0.59526089	17	17429.761	17429.961	17429.961	17430.161	17430.557
2	30	2	2	318	2	2	6	18	5	1	8	1	0.67386319	18	17431.983	17432.183	17432.183	17432.383	17432.857
2	30	2	2	319	2	2	6	19	5	2	8	1	0.57517727	19	17434.206	17434.806	17434.806	17435.006	17435.381
2	30	2	2	320	2	2	6	20	1	1	1	1	0.69711057	20	17436.826	17437.026	17437.026	17437.226	17437.723
2	30	2	2	321	2	2	6	21	2	1	1	1	0.75631448	21	17439.048	17439.248	17439.248	17439.448	17440.004
2	30	2	2	322	2	2	6	22	4	1	8	1	0.61963964	22	17441.27	17441.47	17441.47	17441.67	17442.09
2	30	2	2	323	2	2	6	23	1	2	1	1	0.65651937	23	17443.491	17444.091	17444.091	17444.291	17444.748
2	30	2	2	324	2	2	6	24	5	2	8	1	0.61814501	24	17446.113	17446.713	17446.713	17446.913	17447.332
2	30	2	2	325	2	2	6	25	3	2	1	1	0.56549272	25	17448.733	17449.333	17449.333	17449.533	17449.898
2	30	2	2	326	2	2	6	26	4	2	8	1	0.55139243	26	17451.354	17451.954	17451.954	17452.154	17452.506
2	30	2	2	327	2	2	6	27	2	1	1	1	0.58577277	27	17453.977	17454.177	17454.177	17454.377	17454.763
2	30	2	2	328	2	2	6	28	1	1	8	0	0.75900974	27	17456.196	17456.396	17456.396	17456.596	17457.155
2	30	2	2	329	2	2	6	29	3	1	1	1	0.55674805	28	17458.418	17458.618	17458.618	17458.818	17459.175
2	30	2	2	330	2	2	6	30	6	2	8	1	0.57141173	29	17460.639	17461.239	17461.239	17461.439	17461.811
2	30	2	2	331	2	6	6	1	6	1	7	1	0.96356609	1	17491.317	17491.517	17491.517	17491.717	17492.481
2	30	2	2	332	2	6	6	2	2	2	3	1	0.74118184	2	17493.542	17494.142	17494.142	17494.342	17494.883
2	30	2	2	333	2	6	6	3	3	1	5	0	0.78997282	2	17496.164	17496.364	17496.364	17496.564	17497.154
2	30	2	2	334	2	6	6	4	2	2	3	1	1.2320834	3	17498.386	17498.986	17498.986	17499.186	17500.218
2	30	2	2	335	2	6	6	5	4	2	5	1	0.87179035	4	17501.009	17501.609	17501.609	17501.809	17502.481
2	30	2	2	336	2	6	6	6	5	1	6	1	0.89182375	5	17503.632	17503.832	17503.832	17504.032	17504.723
2	30	2	2	337	2	6	6	7	6	2	7	1	0.75706584	6	17505.903	17506.503	17506.503	17506.703	17507.26
2	30	2	2	338	2	6	6	8	4	2	5	1	1.1957316	7	17508.526	17509.126	17509.126	17509.326	17510.321
2	30	2	2	339	2	6	6	9	2	1	3	1	0.70086343	8	17511.148	17511.348	17511.348	17511.548	17512.049
2	30	2	2	340	2	6	6	10	3	2	4	1	0.66439884	9	17513.371	17513.971	17513.971	17514.171	17514.636
2	30	2	2	341	2	6	6	11	2	2	3	1	0.70632421	10	17515.993	17516.593	17516.593	17516.793	17517.3
2	30	2	2	342	2	6	6	12	6	2	7	1	0.68470032	11	17518.615	17519.215	17519.215	17519.415	17519.9
2	30	2	2	343	2	6	6	13	5	1	6	1	0.7326213	12	17521.237	17521.437	17521.437	17521.637	17522.17
2	30	2	2	344	2	6	6	14	4	1	5	1	0.77284294	13	17523.46	17523.66	17523.66	17523.86	17524.433
2	30	2	2	345	2	6	6	15	5	1	6	1	0.49384045	14	17525.683	17525.883	17525.883	17526.083	17526.377
2	30	2	2	346	2	6	6	16	5	2	6	1	0.5580865	15	17527.903	17528.503	17528.503	17528.703	17529.061
2	30	2	2	347	2	6	6	17	3	1	4	1	0.87469012	16	17530.523	17530.723	17530.723	17530.923	17531.597
2	30	2	2	348	2	6	6	18	1	1	2	1	0.76246664	17	17532.745	17532.945	17532.945	17533.145	17533.708
2	30	2	2	349	2	6	6	19	1	2	2	1	0.63222714	18	17534.969	17535.569	17535.569	17535.769	17536.202
2	30	2	2	350	2	6	6	20	2	1	3	1	0.79308776	19	17537.593	17537.793	17537.793	17537.993	17538.586
2	30	2	2	351	2	6	6	21	1	1	2	1	0.65417887	20	17539.813	17540.013	17540.013	17540.213	17540.668
2	30	2	2	352	2	6	6	22	3	1	4	1	0.79005269	21	17542.037	17542.237	17542.237	17542.437	17543.027
2	30	2	2	353	2	6	6	23	6	2	7	1	1.118618	22	17544.26	17544.86	17544.86	17545.06	17545.979
2	30	2	2	354	2	6	6	24	1	2	2	1	0.82872966	23	17546.886	17547.486	17547.486	17547.686	17548.315
2	30	2	2	355	2	6	6	25	3	2	4	1	0.77309886	24	17549.51	17550.11	17550.11	17550.31	17550.883
2	30	2	2	356	2	6	6	26	4	2	5	1	0.90909503	25	17552.132	17552.732	17552.732	17552.932	17553.642
2	30	2	2	357	2	6	6	27	1	1	2	1	0.71137578	26	17554.757	17554.957	17554.957	17555.157	17555.668
2	30	2	2	358	2	6	6	28	5	1	6	1	0.85042995	27	17556.976	17557.176	17557.176	17557.376	17558.027
2	30	2	2	359	2	6	6	29	4	1	5	1	0.67603647	28	17559.199	17559.399	17559.399	17559.599	17560.075
2	30	2	2	360	2	6	6	30	6	2	7	1	0.67101885	29	17561.421	17562.021	17562.021	17562.221	17562.692
2	30	2	2	361	3	2	7	1	3	1	1	1	0.58583061	1	18550.834	18551.034	18551.034	18551.234	18551.619
2	30	2	2	362	3	2	7	2	1	2	1	1	0.69485522	2	18553.061	18553.661	18553.661	18553.861	18554.355
2	30	2	2	363	3	2	7	3	2	1	1	1	0.47822571	3	18555.684	18555.884	18555.884	18556.084	18556.362
2	30	2	2	364	3	2	7	4	4	2	8	1	0.40876851	4	18557.907	18558.507	18558.507	18558.707	18558.916
2	30	2	2	365	3	2	7	5	6	2	8	1	0.41656213	5	18560.557	18561.157	18561.157	18561.357	18561.573
2	30	2	2	366	3	2	7	6	1	1	1	1	0.44228595	6	18563.18	18563.38	18563.38	18563.58	18563.822
2	30	2	2	367	3	2	7	7	6	2	8	1	0.46161437	7	18565.404	18566.004	18566.004	18566.204	18566.466
2	30	2	2	368	3	2	7	8	5	2	8	1	0.44600003	8	18568.028	18568.628	18568.628	18568.829	18569.074
2	30	2	2	369	3	2	7	9	2	1	1	1	0.49677506	9	18570.652	18570.852	18570.852	18571.052	18571.349
2	30	2	2	370	3	2	7	10	5	2	8	1	0.37435137	10	18572.876	18573.476	18573.476	18573.676	18573.851
2	30	2	2	371	3	2	7	11	3	2	1	1	0.46836051	11	18575.5	18576.1	18576.1	18576.3	18576.569
2	30	2	2	372	3	2	7	12	3	2	1	1	0.50359322	12	18578.124	18578.724	18578.724	18578.924	18579.228
2	30	2	2	373	3	2	7	13	1	1	1	1	0.55982619	13	18580.746	18580.946	18580.946	18581.146	18581.506
2	30	2	2	374	3	2	7	14	5	1	8	1	0.37497776	14	18582.971	18583.171	18583.171	18583.371	18583.546
2	30	2	2	375	3	2	7	15	3	1	1	1	0.44721681	15	18585.195	18585.395	18585.395	18585.595	18585.842
2	30	2	2	376	3	2	7	16	2	2	1	1	0.53535796	16	18587.421	18588.021	18588.021	18588.221	18588.557
2	30	2	2	377	3	2	7	17	4	1	8	1	0.42778406	17	18590.045	18590.245	18590.245	18590.445	18590.673
2	30	2	2	378	3	2	7	18	6	1	8	1	0.54848304	18	18592.269	18592.469	18592.469	18592.669	18593.018
2	30	2	2	379	3	2	7	19	3	2	1	1	0.36635856	19	18594.493	18595.093	18595.093	18595.293	18595.459
2	30	2	2	380	3	2	7	20	6	1	8	1	0.458248	20	18597.114	18597.314	18597.314	18597.514	18597.772
2	30	2	2	381	3	2	7	21	2	1	1	1	0.61954035	21	18599.338	18599.538	18599.538	18599.738	18600.157
2	30	2	2	382	3	2	7	22	5	1	8	1	0.85050087	22	18601.559	18601.759	18601.759	18601.959	18602.61
2	30	2	2	383	3	2	7	23	4	2	8	1	0.59414243	23	18603.783	18604.383	18604.383	18604.583	18604.977
2	30	2	2	384	3	2	7	24	5	2	8	1	0.43793883	24	18606.407	18607.007	18607.007	18607.207	18607.445
2	30	2	2	385	3	2	7	25	6	2	8	1	0.41107159	25	18609.032	18609.632	18609.632	18609.832	18610.043
2	30	2	2	386	3	2	7	26	1	2	1	1	0.53097983	26	18611.655	18612.255	18612.255	18612.455	18612.786
2	30	2	2	387	3	2	7	27	4	1	8	1	0.52273318	27	18614.28	18614.48	18614.48	18614.68	18615.002
2	30	2	2	388	3	2	7	28	4	1	8	1	0.51171387	28	18616.505	18616.705	18616.705	18616.905	18617.216
2	30	2	2	389	3	2	7	29	2	1	1	1	0.5119132	29	18618.73	18618.93	18618.93	18619.13	18619.442
2	30	2	2	390	3	2	7	30	1	2	1	1	0.52665653	30	18620.958	18621.558	18621.558	18621.758	18622.085
2	30	2	2	391	3	6	7	1	2	1	3	1	0.89633848	1	18651.683	18651.883	18651.883	18652.083	18652.779
2	30	2	2	392	3	6	7	2	1	2	2	1	0.72536156	2	18653.908	18654.508	18654.508	18654.708	18655.233
2	30	2	2	393	3	6	7	3	3	1	4	1	1.0164276	3	18656.53	18656.73	18656.73	18656.93	18657.746
2	30	2	2	394	3	6	7	4	6	2	7	1	0.92151915	4	18658.755	18659.355	18659.355	18659.555	18660.276
2	30	2	2	395	3	6	7	5	2	2	3	1	0.80418048	5	18661.376	18661.976	18661.976	18662.176	18662.78
2	30	2	2	396	3	6	7	6	5	1	6	1	0.70724792	6	18663.998	18664.198	18664.198	18664.398	18664.905
2	30	2	2	397	3	6	7	7	3	2	4	1	0.69696832	7	18666.227	18666.827	18666.827	18667.027	18667.524
2	30	2	2	398	3	6	7	8	2	2	3	1	0.72283835	8	18668.856	18669.456	18669.456	18669.656	18670.178
2	30	2	2	399	3	6	7	9	6	1	7	1	0.76294668	9	18671.481	18671.681	18671.681	18671.881	18672.444
2	30	2	2	400	3	6	7	10	2	2	3	1	0.67122399	10	18673.706	18674.306	18674.306	18674.506	18674.977
2	30	2	2	401	3	6	7	11	1	2	2	1	0.67938925	11	18676.331	18676.931	18676.931	18677.131	18677.611
2	30	2	2	402	3	6	7	12	5	2	6	1	0.57494366	12	18678.956	18679.556	18679.556	18679.756	18680.131
2	30	2	2	403	3	6	7	13	3	1	4	1	0.83980531	13	18681.581	18681.781	18681.781	18681.981	18682.621
2	30	2	2	404	3	6	7	14	4	1	5	1	0.92369338	14	18683.807	18684.007	18684.007	18684.207	18684.931
2	30	2	2	405	3	6	7	15	3	1	4	1	0.930585	15	18686.032	18686.232	18686.232	18686.432	18687.163
2	30	2	2	406	3	6	7	16	1	2	2	1	0.69207938	16	18688.257	18688.857	18688.857	18689.057	18689.549
2	30	2	2	407	3	6	7	17	6	1	7	1	0.75048144	17	18690.883	18691.083	18691.083	18691.283	18691.833
2	30	2	2	408	3	6	7	18	4	1	5	1	0.75077496	18	18693.108	18693.308	18693.308	18693.508	18694.058
2	30	2	2	409	3	6	7	19	5	2	6	1	0.70279603	19	18695.334	18695.934	18695.934	18696.134	18696.637
2	30	2	2	410	3	6	7	20	6	1	7	1	0.80336385	20	18697.959	18698.159	18698.159	18698.359	18698.962
2	30	2	2	411	3	6	7	21	4	1	5	1	0.70638038	21	18700.185	18700.385	18700.385	18700.585	18701.091
2	30	2	2	412	3	6	7	22	1	1	2	1	0.80976816	22	18702.41	18702.61	18702.61	18702.81	18703.42
2	30	2	2	413	3	6	7	23	5	2	6	1	0.57426912	23	18704.636	18705.236	18705.236	18705.436	18705.81
2	30	2	2	414	3	6	7	24	1	2	2	1	0.68386675	24	18707.261	18707.861	18707.861	18708.061	18708.545
2	30	2	2	415	3	6	7	25	3	2	4	1	0.62552331	25	18709.888	18710.488	18710.488	18710.688	18711.113
2	30	2	2	416	3	6	7	26	4	2	5	1	1.4257229	26	18712.514	18713.114	18713.114	18713.314	18714.539
2	30	2	2	417	3	6	7	27	5	1	6	1	0.66317825	27	18715.139	18715.339	18715.339	18715.539	18716.003
2	30	2	2	418	3	6	7	28	4	1	5	1	0.87558636	28	18717.365	18717.565	18717.565	18717.765	18718.441
2	30	2	2	419	3	6	7	29	6	1	7	1	0.75532521	29	18719.591	18719.791	18719.791	18719.991	18720.546
2	30	2	2	420	3	6	7	30	2	2	3	1	0.6903525	30	18721.817	18722.417	18722.417	18722.617	18723.108
2	30	2	2	421	3	2	8	1	3	1	1	1	0.57680604	1	18752.513	18752.713	18752.713	18752.913	18753.289
2	30	2	2	422	3	2	8	2	5	2	8	1	0.51158322	2	18754.739	18755.339	18755.339	18755.539	18755.85
2	30	2	2	423	3	2	8	3	5	1	8	1	0.47948837	3	18757.364	18757.564	18757.564	18757.764	18758.044
2	30	2	2	424	3	2	8	4	1	2	1	1	0.39461306	4	18759.591	18760.191	18760.191	18760.391	18760.586
2	30	2	2	425	3	2	8	5	2	2	1	1	0.56688078	5	18762.222	18762.822	18762.822	18763.022	18763.389
2	30	2	2	426	3	2	8	6	3	1	1	1	0.49741136	6	18764.848	18765.048	18765.048	18765.248	18765.545
2	30	2	2	427	3	2	8	7	1	2	1	1	0.44703401	7	18767.074	18767.674	18767.674	18767.874	18768.121
2	30	2	2	428	3	2	8	8	1	2	1	1	0.56404897	8	18769.701	18770.301	18770.301	18770.501	18770.865
2	30	2	2	429	3	2	8	9	6	1	8	1	0.46130348	9	18772.327	18772.527	18772.527	18772.727	18772.988
2	30	2	2	430	3	2	8	10	2	2	1	1	0.37839237	10	18774.554	18775.154	18775.154	18775.354	18775.533
2	30	2	2	431	3	2	8	11	1	2	1	1	0.46449553	11	18777.177	18777.777	18777.777	18777.977	18778.242
2	30	2	2	432	3	2	8	12	6	2	8	1	0.545992	12	18779.801	18780.401	18780.401	18780.601	18780.947
2	30	2	2	433	3	2	8	13	1	1	1	1	0.41006808	13	18782.427	18782.627	18782.627	18782.827	18783.037
2	30	2	2	434	3	2	8	14	4	1	8	1	0.39789118	14	18784.652	18784.852	18784.852	18785.052	18785.25
2	30	2	2	435	3	2	8	15	4	1	8	1	0.47025993	15	18786.879	18787.079	18787.079	18787.279	18787.549
2	30	2	2	436	3	2	8	16	6	2	8	1	0.41771643	16	18789.105	18789.705	18789.705	18789.905	18790.123
2	30	2	2	437	3	2	8	17	3	1	1	1	0.42979993	17	18791.732	18791.932	18791.932	18792.132	18792.362
2	30	2	2	438	3	2	8	18	5	1	8	1	0.38701978	18	18793.959	18794.159	18794.159	18794.359	18794.546
2	30	2	2	439	3	2	8	19	4	2	8	1	0.51098219	19	18796.185	18796.785	18796.785	18796.985	18797.296
2	30	2	2	440	3	2	8	20	4	1	8	1	0.54312679	20	18798.812	18799.012	18799.012	18799.212	18799.555
2	30	2	2	441	3	2	8	21	4	1	8	1	0.37156787	21	18801.038	18801.238	18801.238	18801.438	18801.61
2	30	2	2	442	3	2	8	22	2	1	1	1	0.54657357	22	18803.266	18803.466	18803.466	18803.666	18804.012
2	30	2	2	443	3	2	8	23	2	2	1	1	0.58466731	23	18805.49	18806.09	18806.09	18806.29	18806.675
2	30	2	2	444	3	2	8	24	5	2	8	1	0.40019582	24	18808.117	18808.717	18808.717	18808.917	18809.117
2	30	2	2	445	3	2	8	25	6	2	8	1	0.41678663	25	18810.741	18811.341	18811.341	18811.541	18811.758
2	30	2	2	446	3	2	8	26	3	2	1	1	0.57576452	26	18813.365	18813.965	18813.965	18814.165	18814.541
2	30	2	2	447	3	2	8	27	3	1	1	1	0.53836811	27	18815.992	18816.192	18816.192	18816.392	18816.73
2	30	2	2	448	3	2	8	28	6	1	8	1	0.48829405	28	18818.218	18818.418	18818.418	18818.618	18818.906
2	30	2	2	449	3	2	8	29	5	1	8	1	0.49979605	29	18820.445	18820.645	18820.645	18820.845	18821.145
2	30	2	2	450	3	2	8	30	2	2	1	1	0.50082914	30	18822.672	18823.272	18823.272	18823.472	18823.773
2	30	2	2	451	3	6	8	1	2	1	3	1	0.93380303	1	18853.372	18853.572	18853.572	18853.772	18854.506
2	30	2	2	452	3	6	8	2	5	2	6	1	0.81015252	2	18855.599	18856.199	18856.199	18856.399	18857.01
2	30	2	2	453	3	6	8	3	2	1	3	1	0.79105062	3	18858.226	18858.426	18858.426	18858.626	18859.218
2	30	2	2	454	3	6	8	4	6	2	7	1	0.82917646	4	18860.454	18861.054	18861.054	18861.254	18861.883
2	30	2	2	455	3	6	8	5	4	2	5	1	0.66462493	5	18863.081	18863.681	18863.681	18863.881	18864.345
2	30	2	2	456	3	6	8	6	1	1	2	1	0.88888102	6	18865.708	18865.908	18865.908	18866.108	18866.797
2	30	2	2	457	3	6	8	7	4	2	5	1	0.7688155	7	18867.936	18868.536	18868.536	18868.736	18869.305
2	30	2	2	458	3	6	8	8	3	2	4	1	0.64876895	8	18870.569	18871.169	18871.169	18871.369	18871.818
2	30	2	2	459	3	6	8	9	6	1	7	1	0.71219179	9	18873.197	18873.397	18873.397	18873.597	18874.109
2	30	2	2	460	3	6	8	10	6	2	7	1	0.71473036	10	18875.424	18876.024	18876.024	18876.224	18876.739
2	30	2	2	461	3	6	8	11	1	2	2	1	0.67955813	11	18878.051	18878.651	18878.651	18878.851	18879.331
2	30	2	2	462	3	6	8	12	4	2	5	1	1.9973068	12	18880.678	18881.279	18881.279	18881.479	18883.276
2	30	2	2	463	3	6	8	13	1	1	2	1	0.86782959	13	18883.304	18883.504	18883.504	18883.704	18884.372
2	30	2	2	464	3	6	8	14	1	1	2	1	1.338809	14	18885.529	18885.729	18885.729	18885.929	18887.068
2	30	2	2	465	3	6	8	15	5	1	6	1	0.68858559	15	18887.756	18887.956	18887.956	18888.156	18888.645
2	30	2	2	466	3	6	8	16	3	2	4	1	0.8054018	16	18889.984	18890.584	18890.584	18890.784	18891.389
2	30	2	2	467	3	6	8	17	1	1	2	1	0.76901249	17	18892.611	18892.811	18892.811	18893.011	18893.58
2	30	2	2	468	3	6	8	18	3	1	4	1	0.79382955	18	18894.84	18895.04	18895.04	18895.24	18895.834
2	30	2	2	469	3	6	8	19	5	2	6	1	0.79324864	19	18897.067	18897.667	18897.667	18897.867	18898.461
2	30	2	2	470	3	6	8	20	5	1	6	1	0.59477631	20	18899.695	18899.895	18899.895	18900.095	18900.49
2	30	2	2	471	3	6	8	21	5	1	6	1	0.47264094	21	18901.924	18902.124	18902.124	18902.324	18902.597
2	30	2	2	472	3	6	8	22	4	1	5	1	0.60567863	22	18904.156	18904.356	18904.356	18904.556	18904.962
2	30	2	2	473	3	6	8	23	3	2	4	1	0.68410907	23	18906.39	18906.99	18906.99	18907.19	18907.674
