3	48	1	2	59	1	6	1	29	2	2	1	0	1.0255383	6	22774.428	22775.028	22775.028	22775.228	22776.054
3	48	1	2	60	1	6	1	30	4	2	8	0	1.8449773	6	22777.347	22777.947	22777.947	22778.147	22779.792
3	48	1	2	61	1	2	2	1	6	1	5	1	0.99224407	1	22791.175	22791.375	22791.375	22791.575	22792.367
3	48	1	2	62	1	2	2	2	3	1	4	1	0.91044335	2	22793.384	22793.584	22793.584	22793.784	22794.494
3	48	1	2	63	1	2	2	3	3	1	4	1	0.68874203	3	22795.591	22795.791	22795.791	22795.991	22796.48
3	48	1	2	64	1	2	2	4	6	2	5	1	0.73483898	4	22797.8	22798.4	22798.4	22798.6	22799.134
3	48	1	2	65	1	2	2	5	3	1	4	1	1.0105808	5	22800.407	22800.607	22800.607	22800.807	22801.618
3	48	1	2	66	1	2	2	6	5	1	5	1	1.4015044	6	22802.616	22802.816	22802.816	22803.016	22804.218
3	48	1	2	67	1	2	2	7	2	2	4	1	0.59772916	7	22804.824	22805.424	22805.424	22805.624	22806.022
3	48	1	2	68	1	2	2	8	5	1	5	1	0.60248616	8	22807.432	22807.632	22807.632	22807.832	22808.235
3	48	1	2	69	1	2	2	9	1	2	4	1	0.75075224	9	22809.642	22810.242	22810.242	22810.442	22810.992
3	48	1	2	70	1	2	2	10	5	2	5	1	0.97544727	10	22812.25	22812.85	22812.85	22813.05	22813.825
3	48	1	2	71	1	2	2	11	1	1	4	1	0.84642577	11	22814.858	22815.058	22815.058	22815.258	22815.905
3	48	1	2	72	1	2	2	12	5	1	5	1	0.68018809	12	22817.068	22817.268	22817.268	22817.468	22817.949
3	48	1	2	73	1	2	2	13	4	2	5	1	1.3315351	13	22819.277	22819.877	22819.877	22820.077	22821.208
3	48	1	2	74	1	2	2	14	3	2	4	1	0.73020131	14	22821.885	22822.485	22822.485	22822.685	22823.215
3	48	1	2	75	1	2	2	15	6	2	5	1	0.87621269	15	22824.493	22825.093	22825.093	22825.293	22825.97
3	48	1	2	76	1	2	2	16	2	1	4	1	0.5467563	16	22827.102	22827.302	22827.302	22827.502	22827.849
3	48	1	2	77	1	2	2	17	1	1	4	1	0.85905208	17	22829.311	22829.511	22829.511	22829.711	22830.37
3	48	1	2	78	1	2	2	18	1	1	4	1	0.60806901	18	22831.52	22831.72	22831.72	22831.92	22832.328
3	48	1	2	79	1	2	2	19	3	2	4	1	0.66898068	19	22833.73	22834.33	22834.33	22834.53	22834.999
3	48	1	2	80	1	2	2	20	4	1	5	1	0.68739899	20	22836.338	22836.538	22836.538	22836.738	22837.226
3	48	1	2	81	1	2	2	21	2	2	4	1	0.56362818	21	22838.547	22839.147	22839.147	22839.347	22839.711
3	48	1	2	82	1	2	2	22	2	1	3	0	0.61848708	21	22841.156	22841.356	22841.356	22841.556	22841.975
3	48	1	2	83	1	2	2	23	4	2	5	1	0.66263771	22	22843.672	22844.272	22844.272	22844.472	22844.934
3	48	1	2	84	1	2	2	24	6	2	5	1	0.68268737	23	22846.281	22846.881	22846.881	22847.081	22847.563
3	48	1	2	85	1	2	2	25	4	1	5	1	0.67853091	24	22848.89	22849.09	22849.09	22849.29	22849.768
3	48	1	2	86	1	2	2	26	4	2	5	1	0.83032282	25	22851.098	22851.698	22851.698	22851.898	22852.528
3	48	1	2	87	1	2	2	27	5	2	5	1	0.71990341	26	22853.706	22854.306	22854.306	22854.506	22855.026
3	48	1	2	88	1	2	2	28	6	1	5	1	0.60301089	27	22856.315	22856.515	22856.515	22856.715	22857.118
3	48	1	2	89	1	2	2	29	1	2	4	1	0.71747405	28	22858.524	22859.124	22859.124	22859.324	22859.842
3	48	1	2	90	1	2	2	30	2	2	4	1	0.67632065	29	22861.133	22861.733	22861.733	22861.933	22862.409
3	48	1	2	91	1	6	2	1	1	1	8	0	0.80756266	0	22903.65	22903.85	22903.85	22904.05	22904.658
3	48	1	2	92	1	6	2	2	2	1	6	0	1.2093456	0	22906.166	22906.366	22906.366	22906.566	22907.575
3	48	1	2	93	1	6	2	3	5	1	8	0	1.3418778	0	22908.681	22908.881	22908.881	22909.081	22910.223
3	48	1	2	94	1	6	2	4	2	2	7	0	0.87361957	0	22911.199	22911.799	22911.799	22911.999	22912.673
3	48	1	2	95	1	6	2	5	5	1	6	0	1.2042697	0	22914.114	22914.314	22914.314	22914.514	22915.518
3	48	1	2	96	1	6	2	6	3	1	2	0	1.4287429	0	22916.63	22916.83	22916.83	22917.03	22918.258
3	48	1	2	97	1	6	2	7	4	2	8	0	1.7497768	0	22919.146	22919.746	22919.746	22919.946	22921.496
3	48	1	2	98	1	6	2	8	5	1	2	0	1.2604731	0	22922.061	22922.261	22922.261	22922.461	22923.521
3	48	1	2	99	1	6	2	9	6	2	1	0	0.82271822	0	22924.577	22925.177	22925.177	22925.377	22926
3	48	1	2	100	1	6	2	10	6	2	3	0	0.78650006	0	22927.493	22928.093	22928.093	22928.293	22928.88
3	48	1	2	101	1	6	2	11	1	1	3	0	1.3841721	0	22930.409	22930.609	22930.609	22930.809	22931.993
3	48	1	2	102	1	6	2	12	3	1	8	0	1.780079	0	22932.925	22933.125	22933.125	22933.325	22934.905
3	48	1	2	103	1	6	2	13	4	2	6	1	1.2136527	1	22935.44	22936.04	22936.04	22936.24	22937.253
3	48	1	2	104	1	6	2	14	2	2	2	1	1.5552193	2	22938.049	22938.649	22938.649	22938.849	22940.204
3	48	1	2	105	1	6	2	15	6	2	3	0	0.87695789	2	22940.659	22941.259	22941.259	22941.459	22942.136
3	48	1	2	106	1	6	2	16	1	1	1	1	1.605611	3	22943.578	22943.778	22943.778	22943.978	22945.384
3	48	1	2	107	1	6	2	17	1	1	1	1	1.0754649	4	22945.788	22945.988	22945.988	22946.188	22947.063
3	48	1	2	108	1	6	2	18	3	1	3	1	1.99361	5	22947.997	22948.197	22948.197	22948.397	22950.191
3	48	1	2	109	1	6	2	19	1	2	1	1	1.3052132	6	22950.206	22950.806	22950.806	22951.006	22952.112
3	48	1	2	110	1	6	2	20	2	1	2	1	1.0891904	7	22952.816	22953.016	22953.016	22953.216	22954.105
3	48	1	2	111	1	6	2	21	2	2	2	1	0.97751475	8	22955.026	22955.626	22955.626	22955.826	22956.603
3	48	1	2	112	1	6	2	22	4	1	6	1	1.1578047	9	22957.635	22957.835	22957.835	22958.035	22958.993
3	48	1	2	113	1	6	2	23	5	2	7	1	1.9071827	10	22959.846	22960.446	22960.446	22960.646	22962.353
3	48	1	2	114	1	6	2	24	4	2	6	1	2.0009216	11	22962.458	22963.058	22963.058	22963.258	22965.059
3	48	1	2	115	1	6	2	25	6	1	6	0	1.8380093	11	22965.072	22965.272	22965.272	22965.472	22967.11
3	48	1	2	116	1	6	2	26	6	2	3	0	1.0652547	11	22967.591	22968.191	22968.191	22968.391	22969.256
3	48	1	2	117	1	6	2	27	5	2	8	0	1.0556876	11	22970.511	22971.111	22971.111	22971.311	22972.166
3	48	1	2	118	1	6	2	28	4	1	2	0	1.2668196	11	22973.424	22973.624	22973.624	22973.824	22974.89
3	48	1	2	119	1	6	2	29	3	2	8	0	1.7547899	11	22975.939	22976.539	22976.539	22976.739	22978.294
3	48	1	2	120	1	6	2	30	3	2	8	0	0.67925219	11	22978.855	22979.455	22979.455	22979.655	22980.134
3	48	1	2	121	1	2	3	1	5	1	5	1	0.70423783	1	22992.654	22992.854	22992.854	22993.054	22993.558
3	48	1	2	122	1	2	3	2	6	1	5	1	0.84809716	2	22994.863	22995.063	22995.063	22995.263	22995.912
3	48	1	2	123	1	2	3	3	2	1	4	1	1.1342895	3	22997.074	22997.274	22997.274	22997.474	22998.408
3	48	1	2	124	1	2	3	4	1	2	4	1	0.65641583	4	22999.284	22999.884	22999.884	23000.084	23000.541
3	48	1	2	125	1	2	3	5	6	1	5	1	1.207722	5	23001.895	23002.095	23002.095	23002.295	23003.303
3	48	1	2	126	1	2	3	6	4	1	5	1	0.72527313	6	23004.105	23004.305	23004.305	23004.505	23005.031
3	48	1	2	127	1	2	3	7	1	2	4	1	0.65926892	7	23006.316	23006.916	23006.916	23007.116	23007.575
3	48	1	2	128	1	2	3	8	2	1	4	1	0.60981273	8	23008.927	23009.127	23009.127	23009.327	23009.736
3	48	1	2	129	1	2	3	9	4	2	5	1	0.69274837	9	23011.137	23011.737	23011.737	23011.937	23012.429
3	48	1	2	130	1	2	3	10	3	2	4	1	0.63828033	10	23013.748	23014.348	23014.348	23014.548	23014.986
3	48	1	2	131	1	2	3	11	1	1	4	1	0.4860353	11	23016.359	23016.559	23016.559	23016.759	23017.045
3	48	1	2	132	1	2	3	12	3	1	4	1	0.48747616	12	23018.569	23018.769	23018.769	23018.969	23019.257
3	48	1	2	133	1	2	3	13	1	2	4	1	0.56612366	13	23020.78	23021.38	23021.38	23021.58	23021.946
3	48	1	2	134	1	2	3	14	6	2	5	1	0.66760713	14	23023.39	23023.99	23023.99	23024.19	23024.658
3	48	1	2	135	1	2	3	15	3	2	4	1	0.77421305	15	23026.002	23026.602	23026.602	23026.802	23027.376
3	48	1	2	136	1	2	3	16	4	1	5	1	0.70791056	16	23028.613	23028.813	23028.813	23029.013	23029.521
3	48	1	2	137	1	2	3	17	6	1	5	1	0.63173032	17	23030.865	23031.065	23031.065	23031.265	23031.697
3	48	1	2	138	1	2	3	18	4	1	5	1	0.61176811	18	23033.076	23033.276	23033.276	23033.476	23033.888
3	48	1	2	139	1	2	3	19	1	2	4	1	0.69612607	19	23035.287	23035.887	23035.887	23036.087	23036.583
3	48	1	2	140	1	2	3	20	2	1	4	1	0.6292259	20	23037.899	23038.099	23038.099	23038.299	23038.728
3	48	1	2	141	1	2	3	21	3	2	4	1	0.70838801	21	23040.109	23040.709	23040.709	23040.909	23041.418
3	48	1	2	142	1	2	3	22	5	1	5	1	0.63902602	22	23042.72	23042.92	23042.92	23043.12	23043.559
3	48	1	2	143	1	2	3	23	5	2	5	1	0.71389359	23	23044.932	23045.532	23045.532	23045.732	23046.246
3	48	1	2	144	1	2	3	24	6	2	5	1	0.61487776	24	23047.543	23048.143	23048.143	23048.343	23048.758
3	48	1	2	145	1	2	3	25	3	1	4	1	0.66435811	25	23050.154	23050.354	23050.354	23050.554	23051.018
3	48	1	2	146	1	2	3	26	4	2	5	1	0.65814401	26	23052.365	23052.965	23052.965	23053.165	23053.623
3	48	1	2	147	1	2	3	27	2	2	4	1	1.0728675	27	23054.977	23055.577	23055.577	23055.777	23056.65
3	48	1	2	148	1	2	3	28	5	1	5	1	1.0056811	28	23057.589	23057.789	23057.789	23057.989	23058.795
3	48	1	2	149	1	2	3	29	5	2	5	1	0.65967736	29	23059.805	23060.405	23060.405	23060.605	23061.065
3	48	1	2	150	1	2	3	30	2	2	4	1	0.71079214	30	23062.417	23063.017	23063.017	23063.217	23063.727
3	48	1	2	151	1	6	3	1	3	1	3	1	1.9966725	1	23097.682	23097.882	23097.882	23098.082	23099.879
3	48	1	2	152	1	6	3	2	3	1	3	1	0.71659721	2	23099.893	23100.093	23100.093	23100.293	23100.81
3	48	1	2	153	1	6	3	3	1	1	1	1	1.3197379	3	23102.104	23102.304	23102.304	23102.504	23103.624
3	48	1	2	154	1	6	3	4	1	2	1	1	0.85428581	4	23104.316	23104.916	23104.916	23105.116	23105.77
3	48	1	2	155	1	6	3	5	3	1	3	1	0.8331001	5	23106.928	23107.128	23107.128	23107.328	23107.961
3	48	1	2	156	1	6	3	6	5	1	7	1	1.6145615	6	23109.14	23109.34	23109.34	23109.54	23110.954
3	48	1	2	157	1	6	3	7	4	2	2	0	1.1799174	6	23111.355	23111.955	23111.955	23112.155	23113.135
3	48	1	2	158	1	6	3	8	5	1	7	1	0.99944128	7	23114.272	23114.472	23114.472	23114.672	23115.471
3	48	1	2	159	1	6	3	9	6	2	8	1	0.7257505	8	23116.483	23117.083	23117.083	23117.283	23117.809
3	48	1	2	160	1	6	3	10	6	2	8	1	0.71250908	9	23119.095	23119.695	23119.695	23119.895	23120.408
3	48	1	2	161	1	6	3	11	6	1	8	1	0.76900412	10	23121.712	23121.912	23121.912	23122.112	23122.681
3	48	1	2	162	1	6	3	12	6	1	8	1	0.79191536	11	23123.962	23124.162	23124.162	23124.362	23124.954
3	48	1	2	163	1	6	3	13	4	2	2	0	1.1599494	11	23126.175	23126.775	23126.775	23126.975	23127.934
3	48	1	2	164	1	6	3	14	2	2	2	1	1.2499946	12	23129.096	23129.696	23129.696	23129.896	23130.946
3	48	1	2	165	1	6	3	15	1	2	1	1	1.266353	13	23131.708	23132.308	23132.308	23132.508	23133.575
3	48	1	2	166	1	6	3	16	3	1	3	1	1.6289087	14	23134.32	23134.52	23134.52	23134.72	23136.149
3	48	1	2	167	1	6	3	17	5	1	7	1	1.106344	15	23136.532	23136.732	23136.732	23136.932	23137.838
3	48	1	2	168	1	6	3	18	4	1	6	1	0.76965038	16	23138.744	23138.944	23138.944	23139.144	23139.714
3	48	1	2	169	1	6	3	19	3	2	0	0	-23141.557	16	23140.957	23141.557	23141.557	23141.757	0
3	48	1	2	170	1	6	3	20	5	1	2	0	1.3835009	16	23143.871	23144.071	23144.071	23144.271	23145.454
3	48	1	2	171	1	6	3	21	1	2	1	1	1.9996594	17	23146.392	23146.992	23146.992	23147.192	23148.992
3	48	1	2	172	1	6	3	22	5	1	1	0	0.92701298	17	23149.007	23149.207	23149.207	23149.407	23150.134
3	48	1	2	173	1	6	3	23	6	2	7	0	1.5549626	17	23151.523	23152.123	23152.123	23152.323	23153.678
3	48	1	2	174	1	6	3	24	2	2	2	1	0.7915548	18	23154.44	23155.04	23155.04	23155.24	23155.831
3	48	1	2	175	1	6	3	25	1	1	1	1	0.64278457	19	23157.052	23157.252	23157.252	23157.452	23157.894
3	48	1	2	176	1	6	3	26	2	2	2	1	1.0948013	20	23159.264	23159.864	23159.864	23160.064	23160.959
3	48	1	2	177	1	6	3	27	4	2	6	1	1.0099826	21	23161.877	23162.477	23162.477	23162.677	23163.487
3	48	1	2	178	1	6	3	28	2	1	2	1	1.6675439	22	23164.49	23164.69	23164.69	23164.89	23166.358
3	48	1	2	179	1	6	3	29	2	2	2	1	0.8225529	23	23166.703	23167.303	23167.303	23167.503	23168.125
3	48	1	2	180	1	6	3	30	4	2	3	0	1.7990228	23	23169.316	23169.916	23169.916	23170.116	23171.715
3	48	1	2	181	2	2	4	1	5	1	5	1	0.89408193	1	23612.773	23612.973	23612.973	23613.173	23613.867
3	48	1	2	182	2	2	4	2	5	1	5	1	0.65280931	2	23614.986	23615.186	23615.186	23615.386	23615.839
3	48	1	2	183	2	2	4	3	2	1	4	1	0.78481657	3	23617.199	23617.399	23617.399	23617.599	23618.184
3	48	1	2	184	2	2	4	4	1	2	4	1	0.77867759	4	23619.412	23620.012	23620.012	23620.212	23620.791
3	48	1	2	185	2	2	4	5	2	1	4	1	0.67973113	5	23622.025	23622.225	23622.225	23622.425	23622.905
3	48	1	2	186	2	2	4	6	3	1	4	1	0.65527596	6	23624.242	23624.442	23624.442	23624.642	23625.097
3	48	1	2	187	2	2	4	7	3	2	4	1	0.77831343	7	23626.455	23627.055	23627.055	23627.255	23627.834
3	48	1	2	188	2	2	4	8	2	1	4	1	0.7486214	8	23629.068	23629.268	23629.268	23629.468	23630.017
3	48	1	2	189	2	2	4	9	4	2	5	1	0.86167318	9	23631.281	23631.881	23631.881	23632.081	23632.743
3	48	1	2	190	2	2	4	10	6	2	5	1	0.96859327	10	23633.894	23634.494	23634.494	23634.694	23635.463
3	48	1	2	191	2	2	4	11	6	1	5	1	0.65156504	11	23636.508	23636.708	23636.708	23636.908	23637.359
3	48	1	2	192	2	2	4	12	5	1	5	1	0.66932528	12	23638.72	23638.92	23638.92	23639.12	23639.59
3	48	1	2	193	2	2	4	13	3	2	4	1	0.71385245	13	23640.934	23641.534	23641.534	23641.734	23642.248
3	48	1	2	194	2	2	4	14	4	2	5	1	0.81413729	14	23643.547	23644.147	23644.147	23644.347	23644.961
3	48	1	2	195	2	2	4	15	5	2	5	1	0.62926146	15	23646.16	23646.76	23646.76	23646.96	23647.39
3	48	1	2	196	2	2	4	16	4	1	5	1	0.59374512	16	23648.773	23648.973	23648.973	23649.173	23649.567
3	48	1	2	197	2	2	4	17	2	1	4	1	0.80356634	17	23650.987	23651.187	23651.187	23651.387	23651.99
3	48	1	2	198	2	2	4	18	1	1	4	1	0.67908713	18	23653.2	23653.4	23653.4	23653.6	23654.079
3	48	1	2	199	2	2	4	19	5	2	5	1	0.68044742	19	23655.413	23656.013	23656.013	23656.213	23656.694
3	48	1	2	200	2	2	4	20	4	1	5	1	0.61914492	20	23658.027	23658.227	23658.227	23658.427	23658.846
3	48	1	2	201	2	2	4	21	1	2	4	1	0.69549194	21	23660.241	23660.841	23660.841	23661.041	23661.536
3	48	1	2	202	2	2	4	22	6	1	5	1	0.70446893	22	23662.854	23663.054	23663.054	23663.254	23663.759
3	48	1	2	203	2	2	4	23	6	2	5	1	0.81457277	23	23665.068	23665.668	23665.668	23665.868	23666.482
3	48	1	2	204	2	2	4	24	1	2	4	1	0.73486964	24	23667.683	23668.283	23668.283	23668.483	23669.018
3	48	1	2	205	2	2	4	25	3	1	4	1	0.63837629	25	23670.297	23670.497	23670.497	23670.697	23671.135
3	48	1	2	206	2	2	4	26	1	2	4	1	0.67585751	26	23672.51	23673.11	23673.11	23673.31	23673.786
3	48	1	2	207	2	2	4	27	4	2	5	1	0.62964258	27	23675.124	23675.724	23675.724	23675.924	23676.353
3	48	1	2	208	2	2	4	28	3	1	4	1	0.94283014	28	23677.737	23677.937	23677.937	23678.137	23678.88
3	48	1	2	209	2	2	4	29	2	2	4	1	0.74364446	29	23679.951	23680.551	23680.551	23680.751	23681.294
3	48	1	2	210	2	2	4	30	6	2	5	1	0.66809065	30	23682.565	23683.165	23683.165	23683.365	23683.833
3	48	1	2	211	2	6	4	1	2	1	2	1	1.2884426	1	23713.222	23713.422	23713.422	23713.622	23714.71
3	48	1	2	212	2	6	4	2	1	1	7	0	1.747829	1	23715.437	23715.637	23715.637	23715.837	23717.385
3	48	1	2	213	2	6	4	3	3	1	6	0	1.9813316	1	23717.651	23717.851	23717.851	23718.051	23719.832
3	48	1	2	214	2	6	4	4	3	2	6	0	1.2595022	1	23719.864	23720.464	23720.464	23720.664	23721.724
3	48	1	2	215	2	6	4	5	6	1	8	1	1.4941825	2	23722.482	23722.682	23722.682	23722.882	23724.176
3	48	1	2	216	2	6	4	6	3	1	7	0	1.3897308	2	23724.698	23724.898	23724.898	23725.098	23726.288
3	48	1	2	217	2	6	4	7	2	2	2	1	1.1103514	3	23726.912	23727.512	23727.512	23727.712	23728.622
3	48	1	2	218	2	6	4	8	2	1	2	1	0.91633765	4	23729.526	23729.726	23729.726	23729.926	23730.643
3	48	1	2	219	2	6	4	9	2	2	2	1	0.92418492	5	23731.74	23732.34	23732.34	23732.54	23733.265
3	48	1	2	220	2	6	4	10	3	2	3	1	1.5325606	6	23734.356	23734.956	23734.956	23735.156	23736.488
3	48	1	2	221	2	6	4	11	5	1	7	1	1.9740825	7	23736.97	23737.17	23737.17	23737.37	23739.145
3	48	1	2	222	2	6	4	12	4	1	3	0	1.5350008	7	23739.185	23739.385	23739.385	23739.585	23740.92
3	48	1	2	223	2	6	4	13	4	2	6	1	0.74905634	8	23741.399	23741.999	23741.999	23742.199	23742.748
3	48	1	2	224	2	6	4	14	6	2	8	1	1.4754874	9	23744.014	23744.614	23744.614	23744.814	23746.089
3	48	1	2	225	2	6	4	15	5	2	7	1	0.96251372	10	23746.628	23747.228	23747.228	23747.428	23748.191
3	48	1	2	226	2	6	4	16	4	1	6	1	1.0150459	11	23749.243	23749.443	23749.443	23749.643	23750.458
3	48	1	2	227	2	6	4	17	1	1	1	1	1.3294533	12	23751.465	23751.665	23751.665	23751.865	23752.994
3	48	1	2	228	2	6	4	18	4	1	6	1	1.3136856	13	23753.679	23753.879	23753.879	23754.079	23755.193
3	48	1	2	229	2	6	4	19	6	2	3	0	1.8660129	13	23755.893	23756.493	23756.494	23756.694	23758.36
3	48	1	2	230	2	6	4	20	6	1	8	1	1.2999663	14	23758.508	23758.708	23758.708	23758.908	23760.008
3	48	1	2	231	2	6	4	21	4	2	2	0	1.3242345	14	23760.723	23761.323	23761.323	23761.523	23762.647
3	48	1	2	232	2	6	4	22	5	1	1	0	1.0045022	14	23763.337	23763.537	23763.537	23763.737	23764.542
3	48	1	2	233	2	6	4	23	1	2	7	0	1.9688158	14	23765.552	23766.152	23766.152	23766.352	23768.121
3	48	1	2	234	2	6	4	24	6	2	8	1	1.3311371	15	23768.167	23768.767	23768.767	23768.967	23770.098
3	48	1	2	235	2	6	4	25	1	1	7	0	0.94483925	15	23770.782	23770.982	23770.982	23771.182	23771.927
3	48	1	2	236	2	6	4	26	3	2	6	0	1.6357835	15	23772.996	23773.596	23773.596	23773.796	23775.232
