3	33	1	1	44	1	2	1	14	4	2	5	1	0.52077453	13	637.22139	637.82139	637.8214	638.02145	638.34217
3	33	1	1	45	1	2	1	15	2	2	4	1	0.65473944	14	639.82899	640.42899	640.42899	640.629	641.08373
3	33	1	1	46	1	2	1	16	5	1	5	1	0.48857796	15	642.43578	642.63578	642.63581	642.83581	643.12438
3	33	1	1	47	1	2	1	17	3	2	4	1	0.61505766	16	644.64364	645.24367	645.24367	645.44368	645.85873
3	33	1	1	48	1	2	1	18	1	1	5	0	0.46664902	16	647.25087	647.45088	647.45088	647.65093	647.91753
3	33	1	1	49	1	2	1	19	4	1	5	1	0.81092594	17	649.76108	649.96108	649.96108	650.16109	650.77201
3	33	1	1	50	1	2	1	20	6	1	5	1	0.48269872	18	651.96895	652.16896	652.16896	652.36897	652.65166
3	33	1	1	51	1	2	1	21	3	1	4	1	0.92393573	19	654.17622	654.37622	654.37622	654.57628	655.30016
3	33	1	1	52	1	2	1	22	2	2	4	1	0.74740588	20	656.38366	656.98367	656.98367	657.18367	657.73107
3	33	1	1	53	1	2	1	23	6	2	5	1	0.7729059	21	658.99064	659.59064	659.59065	659.79065	660.36355
3	33	1	1	54	1	2	1	24	1	1	4	1	1.1882527	22	661.59774	661.79775	661.79775	661.99775	662.986
3	33	1	1	55	1	2	1	25	5	1	5	1	0.81427391	23	663.80603	664.00603	664.00603	664.20604	664.82031
3	33	1	1	56	1	2	1	26	1	2	4	1	0.86922111	24	666.0136	666.6136	666.61361	666.81361	667.48283
3	33	1	1	57	1	2	1	27	2	2	4	1	0.91799646	25	668.62105	669.22106	669.22106	669.42106	670.13906
3	33	1	1	58	1	2	1	28	5	1	5	1	0.75087403	26	671.22897	671.42898	671.42904	671.62905	672.17992
3	33	1	1	59	1	2	1	29	4	1	5	1	1.4488294	27	673.43698	673.63705	673.63705	673.83705	675.08588
3	33	1	1	60	1	2	1	30	6	2	5	1	0.92737555	28	675.64481	676.24482	676.24482	676.44482	677.17219
3	33	1	1	61	1	6	2	1	4	1	6	1	1.3776979	29	700.57279	700.77279	700.77279	700.9728	702.15049
3	33	1	1	62	1	6	2	2	2	1	2	1	1.8412106	30	702.7812	702.9812	702.98121	703.18121	704.82242
3	33	1	1	63	1	6	2	3	6	1	8	1	1.1571306	31	704.98923	705.18923	705.18931	705.38932	706.34644
3	33	1	1	64	1	6	2	4	3	1	3	1	0.83350516	32	707.19738	707.39746	707.39746	707.59747	708.23097
3	33	1	1	65	1	6	2	5	5	1	7	1	1.6656875	33	709.40489	709.60489	709.60501	709.80501	711.2707
3	33	1	1	66	1	6	2	6	3	2	3	1	1.8614062	34	711.61276	712.21284	712.21285	712.41285	714.07425
3	33	1	1	67	1	6	2	7	6	2	8	1	1.9763783	35	714.2208	714.8208	714.8208	715.02081	716.79718
3	33	1	1	68	1	6	2	8	5	2	7	1	1.4794581	36	716.82851	717.42851	717.42851	717.62852	718.90797
3	33	1	1	69	1	6	2	9	1	2	1	1	1.1117856	37	719.43671	720.03671	720.03679	720.2368	721.14858
3	33	1	1	70	1	6	2	10	3	1	3	1	1.5251317	38	722.04599	722.24606	722.24607	722.44607	723.7712
3	33	1	1	71	1	6	2	11	4	2	6	1	1.4148961	39	724.25486	724.85486	724.85487	725.05488	726.26976
3	33	1	1	72	1	6	2	12	1	2	1	1	1.0297409	40	726.86297	727.46297	727.46297	727.66298	728.49271
3	33	1	1	73	1	6	2	13	2	2	2	1	1.4147495	41	729.47151	730.07151	730.07151	730.27152	731.48626
3	33	1	1	74	1	6	2	14	4	2	6	1	1.3492494	42	732.08026	732.68027	732.68027	732.88027	734.02952
3	33	1	1	75	1	6	2	15	2	2	2	1	1.4677721	43	734.6898	735.2898	735.2898	735.48981	736.75758
3	33	1	1	76	1	6	2	16	5	1	7	1	1.0799997	44	737.29864	737.49865	737.49865	737.69865	738.57865
3	33	1	1	77	1	6	2	17	3	2	3	1	1.7761157	45	739.5073	740.1073	740.10739	740.3074	741.88351
3	33	1	1	78	1	6	2	18	1	1	1	1	1.1126229	46	742.11576	742.31584	742.31584	742.51585	743.42847
3	33	1	1	79	1	6	2	19	4	1	6	1	1.8440717	47	744.32478	744.52479	744.52479	744.72479	746.36886
3	33	1	1	80	1	6	2	20	6	1	8	1	0.85780104	48	746.53304	746.73305	746.73305	746.93305	747.59085
3	33	1	1	81	1	6	2	21	3	1	0	0	-748.94146	48	748.74146	748.94146	748.94146	749.14147	0
3	33	1	1	82	1	6	2	22	2	2	0	0	-751.85003	48	751.25003	751.85003	751.85003	752.05004	0
3	33	1	1	83	1	6	2	23	6	2	8	1	0.8526749	49	754.15912	754.75913	754.75922	754.95922	755.6119
3	33	1	1	84	1	6	2	24	1	1	1	1	1.0296169	50	756.76751	756.96758	756.96759	757.16759	757.9972
3	33	1	1	85	1	6	2	25	5	1	7	1	1.3341409	51	758.97676	759.17676	759.17676	759.37677	760.5109
3	33	1	1	86	1	6	2	26	1	2	1	1	1.2006806	52	761.18603	761.78604	761.78604	761.98604	762.98672
3	33	1	1	87	1	6	2	27	2	2	2	1	1.4600573	53	763.79461	764.39461	764.39461	764.59462	765.85467
3	33	1	1	88	1	6	2	28	5	1	7	1	1.7435717	54	766.40338	766.60338	766.60339	766.80339	768.34696
3	33	1	1	89	1	6	2	29	4	1	6	1	1.1426027	55	768.61268	768.81269	768.81269	769.01269	769.95529
3	33	1	1	90	1	6	2	30	6	2	8	1	1.2945631	56	770.82196	771.42196	771.42196	771.62196	772.71652
3	33	1	1	91	1	2	2	1	5	1	5	1	1.2942498	1	783.29335	783.49335	783.49335	783.69336	784.7876
3	33	1	1	92	1	2	2	2	4	1	5	1	0.5844111	2	785.50254	785.70256	785.70256	785.90256	786.28697
3	33	1	1	93	1	2	2	3	6	1	5	1	0.78283125	3	787.71131	787.91131	787.91132	788.11138	788.69415
3	33	1	1	94	1	2	2	4	2	1	4	1	0.66432851	4	789.92462	790.12462	790.12462	790.32463	790.78895
3	33	1	1	95	1	2	2	5	5	1	5	1	0.97280887	5	792.13401	792.33402	792.33402	792.53402	793.30683
3	33	1	1	96	1	2	2	6	1	2	4	1	1.5972713	6	794.34297	794.94297	794.94297	795.14297	796.54024
3	33	1	1	97	1	2	2	7	2	2	4	1	0.73338168	7	796.95196	797.55196	797.55203	797.75203	798.28541
3	33	1	1	98	1	2	2	8	1	2	4	1	0.68910896	8	799.56114	800.1612	800.1612	800.3612	800.85031
3	33	1	1	99	1	2	2	9	1	2	4	1	0.55182958	9	802.17092	802.77093	802.77093	802.97093	803.32276
3	33	1	1	100	1	2	2	10	3	1	4	1	0.47449517	10	804.78044	804.98044	804.9805	805.1805	805.455
3	33	1	1	101	1	2	2	11	5	2	5	1	0.50295225	11	806.99018	807.59024	807.59031	807.79032	808.09327
3	33	1	1	102	1	2	2	12	2	2	4	1	0.67377844	12	809.60065	810.20071	810.20071	810.40072	810.87449
3	33	1	1	103	1	2	2	13	6	2	5	1	1.5556631	13	812.21062	812.81063	812.81069	813.0107	814.36635
3	33	1	1	104	1	2	2	14	4	2	5	1	0.76030042	14	814.82033	815.42039	815.42039	815.6204	816.18069
3	33	1	1	105	1	2	2	15	5	2	5	1	0.63040774	15	817.43025	818.03025	818.03026	818.23027	818.66066
3	33	1	1	106	1	2	2	16	1	1	4	1	0.54189711	16	820.03985	820.23985	820.23985	820.43986	820.78175
3	33	1	1	107	1	2	2	17	3	2	4	1	0.86537052	17	822.25002	822.85002	822.85003	823.05003	823.7154
3	33	1	1	108	1	2	2	18	6	1	5	1	0.90301683	18	824.86013	825.06013	825.06014	825.26014	825.96315
3	33	1	1	109	1	2	2	19	2	1	4	1	0.64855822	19	827.07015	827.27015	827.27015	827.47015	827.91871
3	33	1	1	110	1	2	2	20	5	1	5	1	1.3230511	20	829.28049	829.48049	829.4805	829.6805	830.80355
3	33	1	1	111	1	2	2	21	4	1	5	1	0.66388594	21	831.49082	831.69082	831.69083	831.89083	832.35471
3	33	1	1	112	1	2	2	22	4	2	5	1	0.75403458	22	833.70096	834.30097	834.30097	834.50097	835.055
3	33	1	1	113	1	2	2	23	6	2	5	1	0.57923549	23	836.31107	836.91108	836.91108	837.11109	837.49032
3	33	1	1	114	1	2	2	24	2	1	4	1	0.6912535	24	838.9216	839.1216	839.1216	839.32161	839.81286
3	33	1	1	115	1	2	2	25	3	1	4	1	0.82557312	25	841.13149	841.33149	841.33149	841.53149	842.15706
3	33	1	1	116	1	2	2	26	6	2	5	1	0.87583011	26	843.34131	843.94131	843.94131	844.14132	844.81714
3	33	1	1	117	1	2	2	27	3	2	4	1	0.6760138	27	845.95121	846.55121	846.55121	846.75122	847.22723
3	33	1	1	118	1	2	2	28	4	1	5	1	1.0232532	28	848.56464	848.76464	848.76464	848.96465	849.7879
3	33	1	1	119	1	2	2	29	3	1	4	1	0.67003506	29	850.77424	850.97424	850.97424	851.17425	851.64428
3	33	1	1	120	1	2	2	30	1	2	4	1	0.55363873	30	852.98735	853.58735	853.58735	853.78736	854.14099
3	33	1	1	121	1	6	3	1	5	1	7	1	1.5463813	31	875.16322	875.36322	875.36323	875.56323	876.90961
3	33	1	1	122	1	6	3	2	4	1	6	1	1.1047271	32	877.3739	877.5739	877.57391	877.77391	878.67863
3	33	1	1	123	1	6	3	3	6	1	8	1	0.81272545	33	879.58419	879.7842	879.7842	879.9842	880.59692
3	33	1	1	124	1	6	3	4	2	1	2	1	1.1470402	34	881.79423	881.99423	881.99424	882.19424	883.14128
3	33	1	1	125	1	6	3	5	5	1	7	1	0.68562297	35	884.00497	884.20497	884.20497	884.40498	884.8906
3	33	1	1	126	1	6	3	6	1	2	1	1	1.4763061	36	886.21549	886.81549	886.8155	887.0155	888.2918
3	33	1	1	127	1	6	3	7	2	2	2	1	1.7061366	37	888.82625	889.42626	889.42626	889.62626	891.1324
3	33	1	1	128	1	6	3	8	1	2	1	1	0.89642849	38	891.43696	892.03697	892.03698	892.23698	892.93341
3	33	1	1	129	1	6	3	9	1	2	1	1	0.72829815	39	894.05166	894.65167	894.65167	894.85167	895.37997
3	33	1	1	130	1	6	3	10	3	1	3	1	1.1583171	40	896.6624	896.86242	896.86242	897.06245	898.02074
3	33	1	1	131	1	6	3	11	5	2	2	0	0.99403912	40	898.87321	899.47322	899.47322	899.67323	900.46726
3	33	1	1	132	1	6	3	12	2	2	2	1	1.6188487	41	901.79332	902.39333	902.39333	902.59333	904.01218
3	33	1	1	133	1	6	3	13	6	2	8	1	0.67359495	42	904.40487	905.00488	905.00488	905.20488	905.67848
3	33	1	1	134	1	6	3	14	4	2	6	1	0.82827125	43	907.01597	907.61598	907.61598	907.81598	908.44425
3	33	1	1	135	1	6	3	15	5	2	7	1	1.1238865	44	909.6271	910.22711	910.22711	910.42711	911.351
3	33	1	1	136	1	6	3	16	1	1	1	1	0.89422103	45	912.23757	912.43757	912.43757	912.63758	913.33179
3	33	1	1	137	1	6	3	17	3	2	3	1	2.0006428	46	914.44877	915.04877	915.04877	915.24878	917.04942
3	33	1	1	138	1	6	3	18	6	1	8	1	1.1636192	47	917.06363	917.26363	917.26363	917.46364	918.42725
3	33	1	1	139	1	6	3	19	2	1	2	1	1.4030628	48	919.27436	919.47436	919.47436	919.67437	920.87742
3	33	1	1	140	1	6	3	20	5	1	7	1	0.92167136	49	921.48488	921.68488	921.68488	921.88489	922.60655
3	33	1	1	141	1	6	3	21	4	1	6	1	1.9086831	50	923.6965	923.8965	923.8965	924.09651	925.80519
3	33	1	1	142	1	6	3	22	4	2	6	1	0.64127414	51	925.90751	926.50751	926.50752	926.70752	927.14879
3	33	1	1	143	1	6	3	23	6	2	8	1	0.78984897	52	928.51843	929.11843	929.11843	929.31843	929.90828
3	33	1	1	144	1	6	3	24	2	1	2	1	1.999034	53	931.12945	931.32946	931.32946	931.52946	933.32849
3	33	1	1	145	1	6	3	25	3	1	3	1	0.90064975	54	933.34483	933.54483	933.54483	933.74484	934.44548
3	33	1	1	146	1	6	3	26	6	2	8	1	1.1031213	55	935.55646	936.15646	936.15647	936.35647	937.25959
3	33	1	1	147	1	6	3	27	3	2	3	1	1.5410589	56	938.16781	938.76782	938.76782	938.96782	940.30888
3	33	1	1	148	1	6	3	28	4	1	6	1	1.1047294	57	940.77896	940.97897	940.97897	941.17898	942.0837
3	33	1	1	149	1	6	3	29	3	1	3	1	0.70425253	58	942.99024	943.19024	943.19024	943.39024	943.89449
3	33	1	1	150	1	6	3	30	1	2	1	1	0.79839706	59	945.19917	945.79917	945.79917	945.99918	946.59757
3	33	1	1	151	1	2	3	1	6	1	5	1	0.9576069	1	956.84093	957.04093	957.041	957.24101	957.99861
3	33	1	1	152	1	2	3	2	4	1	5	1	0.42477658	2	959.05276	959.25283	959.25283	959.45284	959.67761
3	33	1	1	153	1	2	3	3	3	1	4	1	0.58812755	3	961.26491	961.46491	961.46491	961.66493	962.05304
3	33	1	1	154	1	2	3	4	2	1	4	1	1.2085131	4	963.47685	963.67686	963.67686	963.87686	964.88537
3	33	1	1	155	1	2	3	5	5	1	5	1	0.8278612	5	965.68848	965.88849	965.88849	966.0885	966.71635
3	33	1	1	156	1	2	3	6	1	2	4	1	0.5608505	6	967.89992	968.49992	968.49992	968.69993	969.06077
3	33	1	1	157	1	2	3	7	2	2	4	1	0.76314071	7	970.51164	971.11165	971.11165	971.31165	971.87479
3	33	1	1	158	1	2	3	8	4	2	5	1	0.63901419	8	973.12334	973.72334	973.72334	973.92335	974.36236
3	33	1	1	159	1	2	3	9	3	2	4	1	1.1948932	9	975.73473	976.33473	976.33474	976.53474	977.52963
3	33	1	1	160	1	2	3	10	4	1	5	1	0.77974648	10	978.34611	978.54611	978.54612	978.74613	979.32586
3	33	1	1	161	1	2	3	11	5	2	5	1	0.47949378	11	980.55816	981.15817	981.15817	981.35817	981.63766
3	33	1	1	162	1	2	3	12	2	2	4	1	0.84071026	12	983.16986	983.76987	983.76987	983.96987	984.61058
3	33	1	1	163	1	2	3	13	1	2	4	1	0.95350624	13	985.78131	986.38132	986.38132	986.58132	987.33483
3	33	1	1	164	1	2	3	14	1	2	4	1	0.57388913	14	988.39291	988.99292	988.99292	989.19292	989.56681
3	33	1	1	165	1	2	3	15	1	2	4	1	0.62213411	15	991.00547	991.60549	991.60549	991.80549	992.22763
3	33	1	1	166	1	2	3	16	4	1	5	1	1.6371719	16	993.61793	993.81794	993.81794	994.01794	995.45511
3	33	1	1	167	1	2	3	17	6	2	5	1	0.62458443	17	995.8299	996.4299	996.4299	996.62991	997.05449
3	33	1	1	168	1	2	3	18	2	1	4	1	0.99400324	18	998.44345	998.64345	998.64346	998.84346	999.63746
3	33	1	1	169	1	2	3	19	1	1	4	1	0.74854545	19	1000.6557	1000.8557	1000.8557	1001.0557	1001.6043
3	33	1	1	170	1	2	3	20	5	1	5	1	0.77621922	20	1002.8678	1003.0678	1003.0678	1003.2678	1003.844
3	33	1	1	171	1	2	3	21	3	1	4	1	0.66063164	21	1005.0804	1005.2804	1005.2804	1005.4804	1005.941
3	33	1	1	172	1	2	3	22	2	2	4	1	0.67937836	22	1007.2926	1007.8926	1007.8926	1008.0926	1008.572
3	33	1	1	173	1	2	3	23	6	2	5	1	1.0645634	23	1009.9051	1010.5051	1010.5051	1010.7051	1011.5697
3	33	1	1	174	1	2	3	24	3	1	4	1	0.79201419	24	1012.5175	1012.7175	1012.7175	1012.9175	1013.5095
3	33	1	1	175	1	2	3	25	6	1	5	1	1.3687811	25	1014.7299	1014.9299	1014.9299	1015.1299	1016.2987
3	33	1	1	176	1	2	3	26	4	2	5	1	0.75975251	26	1016.9419	1017.5419	1017.5419	1017.7419	1018.3017
3	33	1	1	177	1	2	3	27	5	2	5	1	0.67258775	27	1019.5542	1020.1542	1020.1542	1020.3542	1020.8268
3	33	1	1	178	1	2	3	28	3	1	4	1	0.81666829	28	1022.1665	1022.3665	1022.3665	1022.5665	1023.1832
3	33	1	1	179	1	2	3	29	6	1	5	1	0.73975488	29	1024.3792	1024.5792	1024.5792	1024.7792	1025.3189
3	33	1	1	180	1	2	3	30	5	2	5	1	0.79769903	30	1026.5914	1027.1914	1027.1914	1027.3914	1027.9891
3	33	1	1	181	2	6	4	1	6	1	8	1	1.3827331	31	1445.334	1445.534	1445.534	1445.734	1446.9168
3	33	1	1	182	2	6	4	2	4	1	6	1	1.0720855	32	1447.5474	1447.7474	1447.7474	1447.9474	1448.8195
3	33	1	1	183	2	6	4	3	3	1	4	0	1.4562577	32	1449.7601	1449.9601	1449.9601	1450.1601	1451.4164
3	33	1	1	184	2	6	4	4	2	1	2	1	1.9992009	33	1451.9729	1452.1729	1452.1729	1452.3729	1454.1721
3	33	1	1	185	2	6	4	5	5	1	0	0	-1454.3878	33	1454.1877	1454.3878	1454.3878	1454.5878	0
3	33	1	1	186	2	6	4	6	1	2	1	1	0.78134655	34	1456.4005	1457.0005	1457.0005	1457.2005	1457.7818
3	33	1	1	187	2	6	4	7	2	2	0	0	-1459.6136	34	1459.0136	1459.6136	1459.6136	1459.8136	0
3	33	1	1	188	2	6	4	8	4	2	6	1	1.9997203	35	1461.6267	1462.2268	1462.2268	1462.4268	1464.2265
3	33	1	1	189	2	6	4	9	3	2	3	1	1.4033785	36	1464.2422	1464.8422	1464.8422	1465.0422	1466.2456
3	33	1	1	190	2	6	4	10	4	1	6	1	1.0911944	37	1466.8553	1467.0553	1467.0553	1467.2553	1468.1465
3	33	1	1	191	2	6	4	11	5	2	2	0	1.9984968	37	1469.0684	1469.6684	1469.6684	1469.8684	1471.6669
3	33	1	1	192	2	6	4	12	2	2	2	1	1.054608	38	1471.6844	1472.2844	1472.2844	1472.4844	1473.339
3	33	1	1	193	2	6	4	13	1	2	1	1	1.2103439	39	1474.298	1474.898	1474.898	1475.098	1476.1084
3	33	1	1	194	2	6	4	14	1	2	1	1	0.72300086	40	1476.9114	1477.5114	1477.5114	1477.7114	1478.2344
3	33	1	1	195	2	6	4	15	1	2	1	1	0.71037428	41	1479.5254	1480.1254	1480.1254	1480.3254	1480.8358
3	33	1	1	196	2	6	4	16	4	1	6	1	1.6967395	42	1482.1406	1482.3406	1482.3406	1482.5406	1484.0374
3	33	1	1	197	2	6	4	17	6	2	8	1	0.72966859	43	1484.354	1484.954	1484.954	1485.154	1485.6837
3	33	1	1	198	2	6	4	18	2	1	2	1	1.1977494	44	1486.9673	1487.1673	1487.1673	1487.3673	1488.3651
3	33	1	1	199	2	6	4	19	1	1	1	1	1.4895967	45	1489.1806	1489.3806	1489.3806	1489.5806	1490.8702
3	33	1	1	200	2	6	4	20	5	1	7	1	1.7051634	46	1491.3937	1491.5937	1491.5937	1491.7937	1493.2989
3	33	1	1	201	2	6	4	21	3	1	3	1	1.0751026	47	1493.6074	1493.8074	1493.8074	1494.0074	1494.8825
3	33	1	1	202	2	6	4	22	2	2	7	0	2.0002821	47	1495.8212	1496.4212	1496.4212	1496.6212	1498.4215
3	33	1	1	203	2	6	4	23	6	2	8	1	1.1890203	48	1498.4385	1499.0385	1499.0385	1499.2385	1500.2276
3	33	1	1	204	2	6	4	24	3	1	0	0	-1501.2524	48	1501.0524	1501.2524	1501.2524	1501.4524	0
3	33	1	1	205	2	6	4	25	6	1	8	1	0.87398557	49	1503.2659	1503.4659	1503.4659	1503.6659	1504.3399
3	33	1	1	206	2	6	4	26	4	2	6	1	1.2705719	50	1505.4798	1506.0798	1506.0798	1506.2798	1507.3504
3	33	1	1	207	2	6	4	27	5	2	7	1	1.8890089	51	1508.0937	1508.6937	1508.6937	1508.8937	1510.5827
3	33	1	1	208	2	6	4	28	3	1	3	1	0.85660872	52	1510.7075	1510.9075	1510.9075	1511.1075	1511.7641
3	33	1	1	209	2	6	4	29	6	1	0	0	-1513.1217	52	1512.9217	1513.1217	1513.1217	1513.3217	0
3	33	1	1	210	2	6	4	30	5	2	7	1	2.0001042	53	1515.1355	1515.7355	1515.7355	1515.9355	1517.7356
3	33	1	1	211	2	2	4	1	2	1	4	1	1.7651313	1	1545.8228	1546.0228	1546.0228	1546.2228	1547.7879
3	33	1	1	212	2	2	4	2	3	1	4	1	0.68182519	2	1548.037	1548.237	1548.237	1548.437	1548.9188
3	33	1	1	213	2	2	4	3	4	1	5	1	0.71560066	3	1550.251	1550.451	1550.451	1550.651	1551.1666
3	33	1	1	214	2	2	4	4	2	1	4	1	0.94835621	4	1552.4646	1552.6646	1552.6646	1552.8646	1553.613
3	33	1	1	215	2	2	4	5	6	1	5	1	0.59142802	5	1554.6781	1554.8781	1554.8781	1555.0781	1555.4696
3	33	1	1	216	2	2	4	6	1	2	4	1	1.1130059	6	1556.8929	1557.4929	1557.4929	1557.6929	1558.6059
3	33	1	1	217	2	2	4	7	2	2	4	1	0.62765988	7	1559.5073	1560.1073	1560.1073	1560.3073	1560.735
3	33	1	1	218	2	2	4	8	6	2	5	1	0.89095467	8	1562.1218	1562.7218	1562.7218	1562.9218	1563.6128
3	33	1	1	219	2	2	4	9	3	2	4	1	0.68591179	9	1564.736	1565.336	1565.336	1565.536	1566.0219
3	33	1	1	220	2	2	4	10	4	1	5	1	0.78415671	10	1567.3502	1567.5503	1567.5503	1567.7503	1568.3344
3	33	1	1	221	2	2	4	11	3	2	4	1	0.6187316	11	1569.5643	1570.1643	1570.1643	1570.3643	1570.7831
3	33	1	1	222	2	2	4	12	5	2	5	1	0.72622521	12	1572.1812	1572.7812	1572.7812	1572.9813	1573.5075
3	33	1	1	223	2	2	4	13	5	2	5	1	0.84245327	13	1574.7953	1575.3953	1575.3953	1575.5953	1576.2377
3	33	1	1	224	2	2	4	14	1	2	4	1	1.9995694	14	1577.4101	1578.0101	1578.0101	1578.2101	1580.0097
3	33	1	1	225	2	2	4	15	5	2	5	1	0.59828857	15	1580.0274	1580.6274	1580.6274	1580.8274	1581.2257
3	33	1	1	226	2	2	4	16	6	1	5	1	0.55331656	16	1582.6416	1582.8416	1582.8416	1583.0416	1583.3949
3	33	1	1	227	2	2	4	17	2	2	4	1	0.62299488	17	1584.8559	1585.4559	1585.4559	1585.6559	1586.0789
3	33	1	1	228	2	2	4	18	4	1	5	1	0.87899496	18	1587.4703	1587.6703	1587.6703	1587.8703	1588.5493
3	33	1	1	229	2	2	4	19	5	1	5	1	0.56719725	19	1589.685	1589.885	1589.885	1590.085	1590.4522
3	33	1	1	230	2	2	4	20	3	1	4	1	0.95950226	20	1591.8992	1592.0992	1592.0992	1592.2993	1593.0587
3	33	1	1	231	2	2	4	21	5	1	5	1	0.79463053	21	1594.1144	1594.3144	1594.3144	1594.5144	1595.109
3	33	1	1	232	2	2	4	22	1	2	4	1	0.8784367	22	1596.3286	1596.9286	1596.9286	1597.1286	1597.8071
