2	16	1	2	227	2	6	4	17	2	1	2	1	0.84636842	16	1917.9421	1918.1421	1918.1421	1918.3421	1918.9885
2	16	1	2	228	2	6	4	18	6	1	8	1	0.74788955	17	1920.1601	1920.3601	1920.3601	1920.5601	1921.108
2	16	1	2	229	2	6	4	19	4	2	6	1	0.90877968	18	1922.3774	1922.9774	1922.9774	1923.1774	1923.8862
2	16	1	2	230	2	6	4	20	6	2	8	1	0.78528981	19	1924.9958	1925.5958	1925.5958	1925.7958	1926.3811
2	16	1	2	231	2	6	4	21	4	2	6	1	0.85109958	20	1927.6139	1928.2139	1928.2139	1928.4139	1929.065
2	16	1	2	232	2	6	4	22	2	1	2	1	0.75912894	21	1930.2301	1930.4301	1930.4301	1930.6301	1931.1893
2	16	1	2	233	2	6	4	23	5	1	7	1	0.72503719	22	1932.4479	1932.6479	1932.6479	1932.8479	1933.3729
2	16	1	2	234	2	6	4	24	4	2	6	1	0.74025758	23	1934.6663	1935.2663	1935.2663	1935.4663	1936.0065
2	16	1	2	235	2	6	4	25	1	2	1	1	0.67497131	24	1937.2836	1937.8836	1937.8836	1938.0836	1938.5586
2	16	1	2	236	2	6	4	26	1	1	1	1	0.66497116	25	1939.8978	1940.0978	1940.0978	1940.2978	1940.7628
2	16	1	2	237	2	6	4	27	6	1	8	1	0.67847574	26	1942.112	1942.312	1942.312	1942.512	1942.9905
2	16	1	2	238	2	6	4	28	3	2	7	0	0.49270808	26	1944.3305	1944.9305	1944.9305	1945.1305	1945.4232
2	16	1	2	239	2	6	4	29	1	2	1	1	0.75292835	27	1946.9482	1947.5482	1947.5482	1947.7482	1948.3012
2	16	1	2	240	2	6	4	30	4	1	6	1	0.84489139	28	1949.5661	1949.7661	1949.7661	1949.9661	1950.611
2	16	1	2	241	2	2	5	1	1	1	4	1	0.6166345	1	1979.8524	1980.0524	1980.0524	1980.2524	1980.669
2	16	1	2	242	2	2	5	2	2	2	4	1	0.45249203	2	1982.071	1982.671	1982.671	1982.871	1983.1235
2	16	1	2	243	2	2	5	3	6	1	5	1	0.46450725	3	1984.6863	1984.8863	1984.8863	1985.0863	1985.3509
2	16	1	2	244	2	2	5	4	5	2	5	1	0.46106886	4	1986.9048	1987.5048	1987.5048	1987.7048	1987.9659
2	16	1	2	245	2	2	5	5	2	1	4	1	0.5298557	5	1989.5231	1989.7231	1989.7231	1989.9231	1990.253
2	16	1	2	246	2	2	5	6	2	2	4	1	0.48708688	6	1991.7413	1992.3413	1992.3413	1992.5413	1992.8284
2	16	1	2	247	2	2	5	7	1	1	4	1	0.4611603	7	1994.3593	1994.5593	1994.5593	1994.7593	1995.0205
2	16	1	2	248	2	2	5	8	1	2	4	1	0.50689791	8	1996.5779	1997.1779	1997.1779	1997.3779	1997.6848
2	16	1	2	249	2	2	5	9	4	1	5	1	0.50520426	9	1999.1965	1999.3965	1999.3965	1999.5965	1999.9017
2	16	1	2	250	2	2	5	10	4	1	5	1	0.44617296	10	2001.4163	2001.6163	2001.6163	2001.8163	2002.0625
2	16	1	2	251	2	2	5	11	3	2	4	1	0.42814276	11	2003.6345	2004.2345	2004.2345	2004.4345	2004.6626
2	16	1	2	252	2	2	5	12	4	1	5	1	0.55986939	12	2006.2544	2006.4545	2006.4545	2006.6545	2007.0143
2	16	1	2	253	2	2	5	13	1	2	4	1	0.51655012	13	2008.4731	2009.0731	2009.0731	2009.2731	2009.5896
2	16	1	2	254	2	2	5	14	6	1	5	1	0.50419552	14	2011.092	2011.292	2011.292	2011.492	2011.7962
2	16	1	2	255	2	2	5	15	5	2	5	1	0.5015355	15	2013.3109	2013.9109	2013.9109	2014.1109	2014.4124
2	16	1	2	256	2	2	5	16	6	2	5	1	0.7705017	16	2015.9295	2016.5295	2016.5295	2016.7295	2017.3
2	16	1	2	257	2	2	5	17	5	1	5	1	0.47994413	17	2018.5484	2018.7484	2018.7484	2018.9484	2019.2283
2	16	1	2	258	2	2	5	18	5	1	5	1	0.46246023	18	2020.7679	2020.9679	2020.9679	2021.1679	2021.4303
2	16	1	2	259	2	2	5	19	3	2	4	1	0.54645838	19	2022.9865	2023.5865	2023.5865	2023.7865	2024.133
2	16	1	2	260	2	2	5	20	3	2	4	1	0.47194682	20	2025.6057	2026.2057	2026.2057	2026.4057	2026.6776
2	16	1	2	261	2	2	5	21	1	2	4	1	0.47799536	21	2028.2219	2028.8219	2028.8219	2029.0219	2029.2999
2	16	1	2	262	2	2	5	22	5	1	5	1	0.59700264	22	2030.8413	2031.0413	2031.0413	2031.2413	2031.6383
2	16	1	2	263	2	2	5	23	3	1	4	1	0.54531605	23	2033.0603	2033.2603	2033.2603	2033.4603	2033.8056
2	16	1	2	264	2	2	5	24	3	2	4	1	0.57397274	24	2035.2791	2035.8791	2035.8791	2036.0791	2036.4531
2	16	1	2	265	2	2	5	25	6	2	5	1	0.51681557	25	2037.8976	2038.4976	2038.4976	2038.6976	2039.0144
2	16	1	2	266	2	2	5	26	2	1	4	1	0.5443674	26	2040.518	2040.718	2040.718	2040.918	2041.2624
2	16	1	2	267	2	2	5	27	6	1	5	1	0.47410482	27	2042.737	2042.937	2042.937	2043.137	2043.4111
2	16	1	2	268	2	2	5	28	2	2	4	1	0.48562776	28	2044.9556	2045.5556	2045.5556	2045.7556	2046.0412
2	16	1	2	269	2	2	5	29	4	2	5	1	0.41986641	29	2047.5749	2048.1749	2048.1749	2048.3749	2048.5948
2	16	1	2	270	2	2	5	30	4	1	5	1	0.4904973	30	2050.1938	2050.3938	2050.3938	2050.5938	2050.8843
2	16	1	2	271	2	6	5	1	4	1	6	1	0.84152	1	2080.4907	2080.6907	2080.6907	2080.8907	2081.5322
2	16	1	2	272	2	6	5	2	5	2	7	1	0.69319929	2	2082.7104	2083.3104	2083.3104	2083.5104	2084.0036
2	16	1	2	273	2	6	5	3	1	1	1	1	0.73044614	3	2085.3297	2085.5297	2085.5298	2085.7298	2086.2602
2	16	1	2	274	2	6	5	4	4	2	6	1	0.86848489	4	2087.5465	2088.1465	2088.1465	2088.3465	2089.015
2	16	1	2	275	2	6	5	5	5	1	7	1	1.0951206	5	2090.1657	2090.3657	2090.3657	2090.5657	2091.4608
2	16	1	2	276	2	6	5	6	3	2	3	1	0.92206013	6	2092.3849	2092.9849	2092.9849	2093.1849	2093.907
2	16	1	2	277	2	6	5	7	6	1	8	1	0.81559572	7	2095.004	2095.204	2095.204	2095.404	2096.0196
2	16	1	2	278	2	6	5	8	1	2	1	1	0.80702068	8	2097.2232	2097.8232	2097.8232	2098.0233	2098.6303
2	16	1	2	279	2	6	5	9	3	1	3	1	0.89917408	9	2099.8402	2100.0402	2100.0402	2100.2402	2100.9394
2	16	1	2	280	2	6	5	10	5	1	7	1	0.96903497	10	2102.0599	2102.2599	2102.2599	2102.4599	2103.2289
2	16	1	2	281	2	6	5	11	2	2	2	1	0.8060433	11	2104.2799	2104.8799	2104.8799	2105.0799	2105.6859
2	16	1	2	282	2	6	5	12	3	1	3	1	1.0173222	12	2106.908	2107.108	2107.108	2107.308	2108.1253
2	16	1	2	283	2	6	5	13	4	2	6	1	1.0377211	13	2109.1281	2109.7281	2109.7281	2109.9282	2110.7659
2	16	1	2	284	2	6	5	14	2	1	2	1	0.85224475	14	2111.7482	2111.9482	2111.9482	2112.1482	2112.8005
2	16	1	2	285	2	6	5	15	1	2	1	1	0.81075488	15	2113.9683	2114.5683	2114.5683	2114.7683	2115.379
2	16	1	2	286	2	6	5	16	1	2	1	1	0.63145845	16	2116.5888	2117.1888	2117.1888	2117.3888	2117.8202
2	16	1	2	287	2	6	5	17	6	1	8	1	0.73908071	17	2119.2093	2119.4093	2119.4093	2119.6093	2120.1484
2	16	1	2	288	2	6	5	18	3	1	3	1	1.328657	18	2121.4263	2121.6263	2121.6263	2121.8263	2122.955
2	16	1	2	289	2	6	5	19	2	2	2	1	0.80814632	19	2123.6447	2124.2448	2124.2448	2124.4448	2125.0529
2	16	1	2	290	2	6	5	20	2	2	2	1	0.70835554	20	2126.2649	2126.8649	2126.8649	2127.0649	2127.5733
2	16	1	2	291	2	6	5	21	5	2	7	1	0.89736191	21	2128.8851	2129.4851	2129.4851	2129.6851	2130.3824
2	16	1	2	292	2	6	5	22	6	1	8	1	0.68444274	22	2131.5053	2131.7053	2131.7053	2131.9053	2132.3897
2	16	1	2	293	2	6	5	23	6	1	8	1	0.72039202	23	2133.7266	2133.9266	2133.9266	2134.1266	2134.647
2	16	1	2	294	2	6	5	24	5	2	7	1	0.58826522	24	2135.9441	2136.5441	2136.5441	2136.7441	2137.1324
2	16	1	2	295	2	6	5	25	4	2	6	1	0.863959	25	2138.5643	2139.1643	2139.1643	2139.3643	2140.0283
2	16	1	2	296	2	6	5	26	4	1	6	1	0.83801323	26	2141.1848	2141.3848	2141.3848	2141.5848	2142.2228
2	16	1	2	297	2	6	5	27	2	1	2	1	0.70503105	27	2143.4044	2143.6044	2143.6044	2143.8044	2144.3094
2	16	1	2	298	2	6	5	28	3	2	3	1	0.77235396	28	2145.625	2146.225	2146.225	2146.425	2146.9974
2	16	1	2	299	2	6	5	29	1	2	1	1	0.71086412	29	2148.2457	2148.8457	2148.8457	2149.0457	2149.5565
2	16	1	2	300	2	6	5	30	6	1	8	1	0.77187331	30	2150.8667	2151.0667	2151.0667	2151.2667	2151.8385
2	16	1	2	301	2	2	6	1	2	1	4	1	0.75948636	1	2181.1596	2181.3596	2181.3596	2181.5596	2182.1191
2	16	1	2	302	2	2	6	2	6	2	5	1	0.46114399	2	2183.3808	2183.9808	2183.9808	2184.1808	2184.4419
2	16	1	2	303	2	2	6	3	6	1	5	1	0.42061187	3	2186.0013	2186.2013	2186.2013	2186.4013	2186.6219
2	16	1	2	304	2	2	6	4	3	2	4	1	0.56057655	4	2188.221	2188.821	2188.821	2189.021	2189.3816
2	16	1	2	305	2	2	6	5	1	1	4	1	0.42638266	5	2190.8424	2191.0424	2191.0424	2191.2424	2191.4688
2	16	1	2	306	2	2	6	6	3	2	4	1	0.45426598	6	2193.0628	2193.6628	2193.6628	2193.8628	2194.1171
2	16	1	2	307	2	2	6	7	1	1	4	1	0.45576603	7	2195.6841	2195.8841	2195.8841	2196.0841	2196.3398
2	16	1	2	308	2	2	6	8	5	2	5	1	0.34630403	8	2197.9049	2198.5049	2198.5049	2198.7049	2198.8512
2	16	1	2	309	2	2	6	9	5	1	5	1	0.42203501	9	2200.5256	2200.7256	2200.7256	2200.9256	2201.1476
2	16	1	2	310	2	2	6	10	4	1	5	1	0.43361221	10	2202.7462	2202.9462	2202.9462	2203.1462	2203.3798
2	16	1	2	311	2	2	6	11	5	2	5	1	0.43666493	11	2204.9672	2205.5672	2205.5672	2205.7672	2206.0039
2	16	1	2	312	2	2	6	12	6	1	5	1	0.59133944	12	2207.5884	2207.7884	2207.7884	2207.9884	2208.3797
2	16	1	2	313	2	2	6	13	2	2	4	1	0.40500846	13	2209.8098	2210.4098	2210.4098	2210.6099	2210.8149
2	16	1	2	314	2	2	6	14	2	1	4	1	0.42849695	14	2212.4281	2212.6281	2212.6281	2212.8281	2213.0566
2	16	1	2	315	2	2	6	15	4	2	5	1	0.49212602	15	2214.6496	2215.2496	2215.2496	2215.4496	2215.7417
2	16	1	2	316	2	2	6	16	4	2	5	1	0.44205342	16	2217.2675	2217.8675	2217.8675	2218.0675	2218.3095
2	16	1	2	317	2	2	6	17	3	1	4	1	0.51752582	17	2219.8892	2220.0892	2220.0892	2220.2892	2220.6067
2	16	1	2	318	2	2	6	18	4	1	5	1	0.45239514	18	2222.1104	2222.3104	2222.3104	2222.5104	2222.7628
2	16	1	2	319	2	2	6	19	3	2	4	1	0.51905686	19	2224.33	2224.93	2224.93	2225.13	2225.4491
2	16	1	2	320	2	2	6	20	6	2	5	1	0.470048	20	2227.0314	2227.6314	2227.6314	2227.8314	2228.1014
2	16	1	2	321	2	2	6	21	2	2	4	1	0.4352033	21	2229.6496	2230.2496	2230.2496	2230.4496	2230.6848
2	16	1	2	322	2	2	6	22	1	1	4	1	0.45687723	22	2232.2714	2232.4714	2232.4714	2232.6714	2232.9283
2	16	1	2	323	2	2	6	23	2	1	4	1	0.48561597	23	2234.4949	2234.6949	2234.6949	2234.8949	2235.1805
2	16	1	2	324	2	2	6	24	6	2	5	1	0.47665982	24	2236.7195	2237.3195	2237.3195	2237.5195	2237.7961
2	16	1	2	325	2	2	6	25	1	2	4	1	0.50323133	25	2239.3397	2239.9397	2239.9397	2240.1397	2240.4429
2	16	1	2	326	2	2	6	26	1	1	4	1	0.47721879	26	2242.0459	2242.2459	2242.2459	2242.4459	2242.7231
2	16	1	2	327	2	2	6	27	5	1	5	1	0.37794373	27	2244.2675	2244.4675	2244.4675	2244.6675	2244.8455
2	16	1	2	328	2	2	6	28	4	2	5	1	0.54594548	28	2246.4899	2247.09	2247.09	2247.29	2247.6359
2	16	1	2	329	2	2	6	29	5	2	5	1	0.47580387	29	2249.1125	2249.7125	2249.7125	2249.9125	2250.1883
2	16	1	2	330	2	2	6	30	3	1	5	0	0.34066142	29	2251.7345	2251.9345	2251.9345	2252.1346	2252.2752
2	16	1	2	331	2	6	6	1	1	1	1	1	0.70764163	1	2282.12	2282.32	2282.32	2282.52	2283.0276
2	16	1	2	332	2	6	6	2	4	2	6	1	0.87550436	2	2284.343	2284.943	2284.943	2285.143	2285.8185
2	16	1	2	333	2	6	6	3	6	1	8	1	0.74499411	3	2286.9647	2287.1647	2287.1647	2287.3647	2287.9097
2	16	1	2	334	2	6	6	4	5	2	7	1	0.81409859	4	2289.1867	2289.7867	2289.7867	2289.9867	2290.6008
2	16	1	2	335	2	6	6	5	2	1	2	1	0.73211556	5	2291.8092	2292.0092	2292.0092	2292.2092	2292.7414
2	16	1	2	336	2	6	6	6	2	2	2	1	0.74173442	6	2294.0313	2294.6313	2294.6313	2294.8313	2295.3731
2	16	1	2	337	2	6	6	7	3	1	3	1	1.1760049	7	2296.6535	2296.8535	2296.8535	2297.0535	2298.0295
2	16	1	2	338	2	6	6	8	3	2	3	1	0.67904754	8	2298.8782	2299.4782	2299.4782	2299.6782	2300.1573
2	16	1	2	339	2	6	6	9	1	1	1	1	0.6635389	9	2301.5003	2301.7003	2301.7003	2301.9003	2302.3639
2	16	1	2	340	2	6	6	10	4	1	6	1	0.84270448	10	2303.7231	2303.9231	2303.9231	2304.1231	2304.7658
2	16	1	2	341	2	6	6	11	3	2	2	0	0.67363575	10	2305.9452	2306.5452	2306.5452	2306.7452	2307.2188
2	16	1	2	342	2	6	6	12	2	1	2	1	0.77329496	11	2308.5674	2308.7674	2308.7675	2308.9675	2309.5407
2	16	1	2	343	2	6	6	13	2	2	2	1	0.76435975	12	2310.7924	2311.3924	2311.3924	2311.5924	2312.1567
2	16	1	2	344	2	6	6	14	4	1	6	1	1.0201546	13	2313.4142	2313.6142	2313.6142	2313.8142	2314.6344
2	16	1	2	345	2	6	6	15	1	2	1	1	0.72849488	14	2315.6365	2316.2365	2316.2365	2316.4365	2316.965
2	16	1	2	346	2	6	6	16	6	2	8	1	0.67541991	15	2318.2585	2318.8585	2318.8585	2319.0586	2319.534
2	16	1	2	347	2	6	6	17	3	1	3	1	0.8655003	16	2320.8817	2321.0817	2321.0817	2321.2817	2321.9472
2	16	1	2	348	2	6	6	18	5	1	7	1	0.90627264	17	2323.1315	2323.3315	2323.3315	2323.5315	2324.2378
2	16	1	2	349	2	6	6	19	3	2	3	1	0.96284019	18	2325.3543	2325.9543	2325.9543	2326.1543	2326.9171
2	16	1	2	350	2	6	6	20	4	2	6	1	0.83725202	19	2327.9774	2328.5774	2328.5774	2328.7774	2329.4147
2	16	1	2	351	2	6	6	21	6	2	8	1	0.68368274	20	2330.6001	2331.2001	2331.2001	2331.4001	2331.8838
2	16	1	2	352	2	6	6	22	5	1	7	1	1.1415842	21	2333.223	2333.423	2333.423	2333.623	2334.5646
2	16	1	2	353	2	6	6	23	6	1	8	1	0.7484297	22	2335.4458	2335.6458	2335.6458	2335.8458	2336.3942
2	16	1	2	354	2	6	6	24	4	2	6	1	0.88139275	23	2337.6679	2338.2679	2338.2679	2338.4679	2339.1493
2	16	1	2	355	2	6	6	25	1	2	1	1	0.7395688	24	2340.2909	2340.8909	2340.8909	2341.0909	2341.6305
2	16	1	2	356	2	6	6	26	2	1	2	1	0.64837194	25	2342.9168	2343.1168	2343.1168	2343.3168	2343.7652
2	16	1	2	357	2	6	6	27	6	1	8	1	0.66940371	26	2345.1375	2345.3375	2345.3375	2345.5375	2346.0069
2	16	1	2	358	2	6	6	28	1	2	1	1	0.75962919	27	2347.3577	2347.9577	2347.9577	2348.1577	2348.7173
2	16	1	2	359	2	6	6	29	5	2	7	1	0.77602027	28	2349.9806	2350.5806	2350.5806	2350.7806	2351.3566
2	16	1	2	360	2	6	6	30	5	1	7	1	0.78546133	29	2352.6038	2352.8038	2352.8038	2353.0038	2353.5893
2	16	1	2	361	3	2	7	1	2	1	4	1	0.55035201	1	3451.414	3451.614	3451.614	3451.814	3452.1644
2	16	1	2	362	3	2	7	2	4	2	5	1	0.70864307	2	3453.6374	3454.2374	3454.2374	3454.4374	3454.946
2	16	1	2	363	3	2	7	3	6	1	5	1	0.48114149	3	3456.2601	3456.4601	3456.4601	3456.6601	3456.9412
2	16	1	2	364	3	2	7	4	4	2	5	1	0.4644725	4	3458.4837	3459.0837	3459.0837	3459.2837	3459.5482
2	16	1	2	365	3	2	7	5	6	1	5	1	0.43509169	5	3461.107	3461.307	3461.307	3461.507	3461.7421
2	16	1	2	366	3	2	7	6	1	2	4	1	0.40923844	6	3463.3296	3463.9296	3463.9296	3464.1296	3464.3389
2	16	1	2	367	3	2	7	7	5	1	5	1	0.60442964	7	3465.9529	3466.1529	3466.1529	3466.3529	3466.7573
2	16	1	2	368	3	2	7	8	5	2	5	1	0.44850044	8	3468.1806	3468.7806	3468.7806	3468.9806	3469.2291
2	16	1	2	369	3	2	7	9	1	1	4	1	0.53307389	9	3470.872	3471.072	3471.072	3471.272	3471.6051
2	16	1	2	370	3	2	7	10	1	1	4	1	0.45721083	10	3473.0955	3473.2955	3473.2955	3473.4955	3473.7527
2	16	1	2	371	3	2	7	11	5	2	5	1	0.48481114	11	3475.3187	3475.9187	3475.9187	3476.1187	3476.4035
2	16	1	2	372	3	2	7	12	6	1	5	1	0.47755149	12	3477.9433	3478.1433	3478.1433	3478.3433	3478.6208
2	16	1	2	373	3	2	7	13	2	2	4	1	0.48824894	13	3480.1707	3480.7707	3480.7707	3480.9707	3481.2589
2	16	1	2	374	3	2	7	14	1	1	4	1	0.48022959	14	3482.8813	3483.0813	3483.0813	3483.2813	3483.5615
2	16	1	2	375	3	2	7	15	4	2	5	1	0.47467042	15	3485.1055	3485.7055	3485.7055	3485.9055	3486.1802
2	16	1	2	376	3	2	7	16	1	2	4	1	0.441857	16	3487.7262	3488.3262	3488.3262	3488.5262	3488.7681
2	16	1	2	377	3	2	7	17	6	1	5	1	0.50725203	17	3490.3467	3490.5467	3490.5467	3490.7467	3491.054
2	16	1	2	378	3	2	7	18	5	1	5	1	0.44790624	18	3492.5709	3492.7709	3492.7709	3492.9709	3493.2188
2	16	1	2	379	3	2	7	19	4	2	5	1	0.46912657	19	3494.7932	3495.3932	3495.3932	3495.5932	3495.8623
2	16	1	2	380	3	2	7	20	5	2	5	1	0.45193546	20	3497.4167	3498.0167	3498.0167	3498.2167	3498.4687
2	16	1	2	381	3	2	7	21	3	2	4	1	0.44230581	21	3500.0414	3500.6414	3500.6414	3500.8414	3501.0837
2	16	1	2	382	3	2	7	22	2	1	4	1	0.47598215	22	3502.666	3502.866	3502.866	3503.066	3503.342
2	16	1	2	383	3	2	7	23	2	1	4	1	0.44893141	23	3504.8897	3505.0897	3505.0897	3505.2897	3505.5387
2	16	1	2	384	3	2	7	24	3	2	4	1	0.4454503	24	3507.1134	3507.7134	3507.7134	3507.9134	3508.1589
2	16	1	2	385	3	2	7	25	3	2	4	1	0.48332295	25	3509.7371	3510.3371	3510.3371	3510.5372	3510.8205
2	16	1	2	386	3	2	7	26	4	1	5	1	0.4683065	26	3512.3613	3512.5613	3512.5613	3512.7613	3513.0296
2	16	1	2	387	3	2	7	27	3	1	4	1	0.5155918	27	3514.5855	3514.7855	3514.7855	3514.9855	3515.3011
2	16	1	2	388	3	2	7	28	2	2	4	1	0.5065629	28	3516.8094	3517.4094	3517.4094	3517.6094	3517.916
2	16	1	2	389	3	2	7	29	6	2	5	1	0.43315472	29	3519.4344	3520.0344	3520.0344	3520.2344	3520.4676
2	16	1	2	390	3	2	7	30	3	1	4	1	0.51417944	30	3522.0586	3522.2586	3522.2586	3522.4586	3522.7728
2	16	1	2	391	3	6	7	1	2	1	2	1	0.90826721	1	3552.3547	3552.5547	3552.5547	3552.7547	3553.4629
2	16	1	2	392	3	6	7	2	3	2	3	1	0.67488047	2	3554.5799	3555.1799	3555.1799	3555.3799	3555.8548
2	16	1	2	393	3	6	7	3	1	1	1	1	0.72887146	3	3557.2049	3557.4049	3557.4049	3557.6049	3558.1338
2	16	1	2	394	3	6	7	4	4	2	6	1	0.82384937	4	3559.4263	3560.0263	3560.0263	3560.2263	3560.8501
2	16	1	2	395	3	6	7	5	6	1	8	1	0.72098868	5	3562.0508	3562.2508	3562.2508	3562.4508	3562.9718
2	16	1	2	396	3	6	7	6	4	2	6	1	0.90736481	6	3564.2755	3564.8756	3564.8756	3565.0756	3565.7829
2	16	1	2	397	3	6	7	7	1	1	1	1	0.70305866	7	3566.9728	3567.1728	3567.1728	3567.3728	3567.8758
2	16	1	2	398	3	6	7	8	5	2	7	1	0.80621027	8	3569.1975	3569.7975	3569.7975	3569.9975	3570.6037
2	16	1	2	399	3	6	7	9	2	1	2	1	0.7253031	9	3571.8217	3572.0217	3572.0217	3572.2217	3572.747
2	16	1	2	400	3	6	7	10	6	1	8	1	0.75055881	10	3574.048	3574.248	3574.248	3574.448	3574.9986
2	16	1	2	401	3	6	7	11	1	2	1	1	0.66921931	11	3576.2731	3576.8731	3576.8731	3577.0731	3577.5423
2	16	1	2	402	3	6	7	12	1	1	1	1	0.60709041	12	3578.9827	3579.1827	3579.1827	3579.3827	3579.7898
2	16	1	2	403	3	6	7	13	5	2	7	1	0.67730884	13	3581.2076	3581.8076	3581.8077	3582.0077	3582.485
2	16	1	2	404	3	6	7	14	6	1	8	1	0.70986131	14	3583.8322	3584.0322	3584.0322	3584.2322	3584.742
2	16	1	2	405	3	6	7	15	4	2	6	1	1.0990539	15	3586.0568	3586.6568	3586.6568	3586.8568	3587.7559
2	16	1	2	406	3	6	7	16	1	2	1	1	0.62104994	16	3588.6817	3589.2817	3589.2817	3589.4817	3589.9027
2	16	1	2	407	3	6	7	17	3	1	3	1	0.73760334	17	3591.3062	3591.5062	3591.5062	3591.7062	3592.2438
2	16	1	2	408	3	6	7	18	2	1	2	1	0.54520913	18	3593.5313	3593.7313	3593.7313	3593.9313	3594.2765
2	16	1	2	409	3	6	7	19	3	2	7	0	0.53849494	18	3595.756	3596.356	3596.356	3596.556	3596.8945
2	16	1	2	410	3	6	7	20	5	2	7	1	0.61449427	19	3598.3809	3598.9809	3598.9809	3599.1809	3599.5954
2	16	1	2	411	3	6	7	21	4	2	6	1	0.82888859	20	3601.0058	3601.6058	3601.6058	3601.8058	3602.4347
2	16	1	2	412	3	6	7	22	5	1	7	1	0.80843681	21	3603.6285	3603.8285	3603.8285	3604.0285	3604.6369
2	16	1	2	413	3	6	7	23	4	1	6	1	0.83909389	22	3605.8545	3606.0545	3606.0545	3606.2545	3606.8936
2	16	1	2	414	3	6	7	24	6	2	8	1	0.64355883	23	3608.0807	3608.6807	3608.6807	3608.8807	3609.3242
2	16	1	2	415	3	6	7	25	3	2	3	1	0.60965862	24	3610.7061	3611.3061	3611.3061	3611.5061	3611.9158
2	16	1	2	416	3	6	7	26	3	1	3	1	0.63397805	25	3613.331	3613.531	3613.531	3613.731	3614.165
2	16	1	2	417	3	6	7	27	2	1	2	1	0.65638868	26	3615.5564	3615.7564	3615.7564	3615.9564	3616.4128
2	16	1	2	418	3	6	7	28	5	2	7	1	0.74180164	27	3617.7819	3618.3819	3618.3819	3618.5819	3619.1237
2	16	1	2	419	3	6	7	29	2	2	2	1	0.78330183	28	3620.4069	3621.0069	3621.0069	3621.2069	3621.7902
2	16	1	2	420	3	6	7	30	6	1	8	1	0.65192332	29	3623.0327	3623.2327	3623.2327	3623.4328	3623.8847
2	16	1	2	421	3	2	8	1	3	1	4	1	0.46101804	1	3653.3346	3653.5346	3653.5346	3653.7346	3653.9956
2	16	1	2	422	3	2	8	2	6	2	5	1	0.59695511	2	3655.5601	3656.1601	3656.1601	3656.3601	3656.7571
2	16	1	2	423	3	2	8	3	2	1	4	1	0.52600661	3	3658.184	3658.384	3658.384	3658.584	3658.91
2	16	1	2	424	3	2	8	4	4	2	5	1	0.55489378	4	3660.4098	3661.0098	3661.0098	3661.2098	3661.5647
2	16	1	2	425	3	2	8	5	3	1	4	1	0.47108757	5	3663.0838	3663.2838	3663.2838	3663.4838	3663.7549
2	16	1	2	426	3	2	8	6	6	2	5	1	0.49583279	6	3665.3095	3665.9095	3665.9095	3666.1095	3666.4053
2	16	1	2	427	3	2	8	7	4	1	5	1	0.50006288	7	3667.936	3668.136	3668.136	3668.336	3668.6361
2	16	1	2	428	3	2	8	8	2	2	4	1	0.45759697	8	3670.1624	3670.7624	3670.7624	3670.9624	3671.22
2	16	1	2	429	3	2	8	9	3	1	4	1	0.50528437	9	3672.7881	3672.9881	3672.9881	3673.1881	3673.4934
2	16	1	2	430	3	2	8	10	1	1	4	1	0.46948788	10	3675.087	3675.287	3675.287	3675.487	3675.7565
2	16	1	2	431	3	2	8	11	2	2	4	1	0.53218	11	3677.3129	3677.9129	3677.9129	3678.1129	3678.445
2	16	1	2	432	3	2	8	12	6	1	5	1	0.52477824	12	3679.9384	3680.1384	3680.1384	3680.3384	3680.6632
2	16	1	2	433	3	2	8	13	4	2	5	1	0.4648786	13	3682.1639	3682.7639	3682.7639	3682.9639	3683.2288
2	16	1	2	434	3	2	8	14	5	1	5	1	0.47550444	14	3684.7904	3684.9904	3684.9904	3685.1904	3685.4659
2	16	1	2	435	3	2	8	15	1	2	4	1	0.33102056	15	3687.1057	3687.7057	3687.7057	3687.9057	3688.0368
2	16	1	2	436	3	2	8	16	1	2	4	1	0.46650177	16	3689.7304	3690.3304	3690.3304	3690.5304	3690.7969
2	16	1	2	437	3	2	8	17	1	1	4	1	0.43413337	17	3692.3565	3692.5565	3692.5565	3692.7565	3692.9906
2	16	1	2	438	3	2	8	18	3	1	4	1	0.58162652	18	3694.5834	3694.7834	3694.7834	3694.9834	3695.365
2	16	1	2	439	3	2	8	19	4	2	5	1	0.46545829	19	3696.8107	3697.4107	3697.4107	3697.6107	3697.8762
2	16	1	2	440	3	2	8	20	2	2	4	1	0.48976639	20	3699.4336	3700.0336	3700.0336	3700.2336	3700.5233
2	16	1	2	441	3	2	8	21	6	2	5	1	0.45359685	21	3702.1174	3702.7174	3702.7174	3702.9174	3703.171
2	16	1	2	442	3	2	8	22	1	1	4	1	0.47098237	22	3704.744	3704.944	3704.944	3705.144	3705.415
2	16	1	2	443	3	2	8	23	5	1	5	1	0.48085526	23	3706.971	3707.171	3707.171	3707.371	3707.6518
2	16	1	2	444	3	2	8	24	4	2	5	1	0.47980396	24	3709.1969	3709.7969	3709.7969	3709.9969	3710.2767
2	16	1	2	445	3	2	8	25	3	2	4	1	0.49464364	25	3711.8239	3712.4239	3712.4239	3712.6239	3712.9185
2	16	1	2	446	3	2	8	26	2	1	4	1	0.46805308	26	3714.4558	3714.6558	3714.6559	3714.8559	3715.1239
