3	1	1	1	227	2	2	4	17	1	1	4	1	0.54053482	17	1983.35	1983.55	1983.55	1983.75	1984.0906
3	1	1	1	228	2	2	4	18	2	2	4	1	0.53868356	18	1985.5646	1986.1646	1986.1646	1986.3647	1986.7033
3	1	1	1	229	2	2	4	19	6	2	5	1	0.57806183	19	1988.1789	1988.7789	1988.7789	1988.9789	1989.357
3	1	1	1	230	2	2	4	20	2	1	4	1	0.55852224	20	1990.795	1990.995	1990.995	1991.195	1991.5535
3	1	1	1	231	2	2	4	21	3	2	4	1	0.42399323	21	1993.0277	1993.6277	1993.6277	1993.8277	1994.0517
3	1	1	1	232	2	2	4	22	1	1	4	1	0.51935556	22	1995.6429	1995.8429	1995.8429	1996.0429	1996.3622
3	1	1	1	233	2	2	4	23	2	1	4	1	0.41060649	23	1997.8607	1998.0607	1998.0607	1998.2607	1998.4713
3	1	1	1	234	2	2	4	24	1	1	4	1	0.44753395	24	2000.0756	2000.2756	2000.2756	2000.4756	2000.7232
3	1	1	1	235	2	2	4	25	2	1	4	1	0.48691181	25	2002.2908	2002.4908	2002.4908	2002.6908	2002.9777
3	1	1	1	236	2	2	4	26	4	2	5	1	0.5513423	26	2004.5064	2005.1064	2005.1064	2005.3064	2005.6578
3	1	1	1	237	2	2	4	27	5	2	5	1	0.57789228	27	2007.1216	2007.7216	2007.7216	2007.9216	2008.2995
3	1	1	1	238	2	2	4	28	1	1	4	1	0.66520844	28	2009.7371	2009.9371	2009.9371	2010.1371	2010.6023
3	1	1	1	239	2	2	4	29	6	1	5	1	0.53735274	29	2011.9521	2012.1521	2012.1521	2012.3521	2012.6894
3	1	1	1	240	2	2	4	30	6	2	5	1	0.52759864	30	2014.1677	2014.7677	2014.7677	2014.9677	2015.2953
3	1	1	1	241	2	6	5	1	6	2	8	1	0.81029795	31	2044.8642	2045.4642	2045.4642	2045.6643	2046.2745
3	1	1	1	242	2	6	5	2	3	1	3	1	0.86576004	32	2047.4802	2047.6802	2047.6802	2047.8802	2048.5459
3	1	1	1	243	2	6	5	3	3	2	3	1	1.0894367	33	2049.6954	2050.2954	2050.2954	2050.4954	2051.3849
3	1	1	1	244	2	6	5	4	5	2	2	0	1.1657139	33	2052.3113	2052.9113	2052.9113	2053.1113	2054.077
3	1	1	1	245	2	6	5	5	4	2	6	1	1.688801	34	2054.9269	2055.5269	2055.5269	2055.7269	2057.2157
3	1	1	1	246	2	6	5	6	3	2	3	1	0.83145467	35	2057.5465	2058.1465	2058.1465	2058.3465	2058.978
3	1	1	1	247	2	6	5	7	4	1	6	1	1.6204567	36	2060.162	2060.362	2060.362	2060.562	2061.9825
3	1	1	1	248	2	6	5	8	5	1	7	1	1.1249236	37	2062.3775	2062.5775	2062.5776	2062.7776	2063.7025
3	1	1	1	249	2	6	5	9	4	1	6	1	1.0349008	38	2064.5929	2064.7929	2064.7929	2064.993	2065.8278
3	1	1	1	250	2	6	5	10	6	1	8	1	0.98061664	39	2066.8098	2067.0098	2067.0098	2067.2098	2067.9904
3	1	1	1	251	2	6	5	11	3	2	3	1	0.9032865	40	2069.0261	2069.6261	2069.6261	2069.8261	2070.5294
3	1	1	1	252	2	6	5	12	4	2	6	1	1.1024291	41	2071.6422	2072.2422	2072.2422	2072.4422	2073.3446
3	1	1	1	253	2	6	5	13	2	1	2	1	1.231394	42	2074.2586	2074.4586	2074.4586	2074.6586	2075.69
3	1	1	1	254	2	6	5	14	1	2	1	1	1.2632101	43	2076.4748	2077.0749	2077.0749	2077.2749	2078.3381
3	1	1	1	255	2	6	5	15	5	2	7	1	1.6649293	44	2079.0907	2079.6907	2079.6907	2079.8908	2081.3557
3	1	1	1	256	2	6	5	16	5	1	7	1	0.73432375	45	2081.7068	2081.9068	2081.9068	2082.1069	2082.6412
3	1	1	1	257	2	6	5	17	1	1	1	1	1.0680217	46	2083.9236	2084.1236	2084.1236	2084.3236	2085.1916
3	1	1	1	258	2	6	5	18	2	2	2	1	0.59905299	47	2086.1394	2086.7394	2086.7394	2086.9394	2087.3385
3	1	1	1	259	2	6	5	19	6	2	8	1	1.2482951	48	2088.7553	2089.3553	2089.3553	2089.5553	2090.6036
3	1	1	1	260	2	6	5	20	2	1	2	1	1.1401768	49	2091.372	2091.572	2091.572	2091.772	2092.7122
3	1	1	1	261	2	6	5	21	3	2	3	1	1.398611	50	2093.5881	2094.1881	2094.1881	2094.3881	2095.5867
3	1	1	1	262	2	6	5	22	1	1	1	1	0.99573163	51	2096.2046	2096.4046	2096.4046	2096.6046	2097.4004
3	1	1	1	263	2	6	5	23	2	1	2	1	1.0743641	52	2098.4215	2098.6215	2098.6215	2098.8216	2099.6959
3	1	1	1	264	2	6	5	24	1	1	1	1	1.0173775	53	2100.6383	2100.8383	2100.8383	2101.0383	2101.8557
3	1	1	1	265	2	6	5	25	2	1	2	1	1.1612101	54	2102.8546	2103.0546	2103.0546	2103.2546	2104.2158
3	1	1	1	266	2	6	5	26	4	2	6	1	1.0532434	55	2105.0748	2105.6748	2105.6748	2105.8748	2106.728
3	1	1	1	267	2	6	5	27	5	2	7	1	1.2298808	56	2107.6914	2108.2914	2108.2914	2108.4914	2109.5213
3	1	1	1	268	2	6	5	28	1	1	2	1	0.94958118	57	2110.3079	2110.5079	2110.5079	2110.7079	2111.4575
3	1	1	1	269	2	6	5	29	6	1	8	1	0.98142099	58	2112.5265	2112.7265	2112.7265	2112.9265	2113.7079
3	1	1	1	270	2	6	5	30	6	2	8	1	0.70346076	59	2114.7433	2115.3433	2115.3433	2115.5433	2116.0468
3	1	1	1	271	2	2	5	1	3	2	4	1	0.55366883	1	2145.4215	2146.0215	2146.0215	2146.2215	2146.5752
3	1	1	1	272	2	2	5	2	2	1	4	1	0.52378332	2	2148.0388	2148.2388	2148.2388	2148.4388	2148.7626
3	1	1	1	273	2	2	5	3	5	2	5	1	0.58637382	3	2150.2556	2150.8556	2150.8556	2151.0556	2151.442
3	1	1	1	274	2	2	5	4	3	2	4	1	0.61427498	4	2152.8732	2153.4732	2153.4732	2153.6732	2154.0875
3	1	1	1	275	2	2	5	5	6	2	5	1	0.581894	5	2155.4917	2156.0917	2156.0917	2156.2917	2156.6736
3	1	1	1	276	2	2	5	6	2	2	4	1	0.72471256	6	2158.1952	2158.7952	2158.7952	2158.9952	2159.5199
3	1	1	1	277	2	2	5	7	1	1	4	1	0.95567133	7	2160.8126	2161.0126	2161.0126	2161.2126	2161.9683
3	1	1	1	278	2	2	5	8	1	1	4	1	0.58938295	8	2163.0293	2163.2293	2163.2293	2163.4293	2163.8187
3	1	1	1	279	2	2	5	9	6	1	5	1	0.5540853	9	2165.2486	2165.4486	2165.4486	2165.6486	2166.0027
3	1	1	1	280	2	2	5	10	4	1	5	1	0.64676423	10	2167.4708	2167.6708	2167.6708	2167.8708	2168.3175
3	1	1	1	281	2	2	5	11	4	2	5	1	0.55370187	11	2169.6886	2170.2886	2170.2886	2170.4886	2170.8423
3	1	1	1	282	2	2	5	12	6	2	5	1	0.5161373	12	2172.3078	2172.9078	2172.9078	2173.1078	2173.4239
3	1	1	1	283	2	2	5	13	3	1	4	1	0.56317405	13	2174.9263	2175.1263	2175.1263	2175.3263	2175.6895
3	1	1	1	284	2	2	5	14	6	2	5	1	0.47415068	14	2177.1442	2177.7442	2177.7442	2177.9443	2178.2184
3	1	1	1	285	2	2	5	15	5	2	5	1	0.6123276	15	2179.7623	2180.3623	2180.3623	2180.5624	2180.9747
3	1	1	1	286	2	2	5	16	3	1	4	1	0.61354274	16	2182.3799	2182.5799	2182.5799	2182.7799	2183.1935
3	1	1	1	287	2	2	5	17	1	1	4	1	0.56229515	17	2184.5974	2184.7974	2184.7974	2184.9974	2185.3597
3	1	1	1	288	2	2	5	18	6	2	5	1	0.56321468	18	2186.8153	2187.4153	2187.4153	2187.6153	2187.9785
3	1	1	1	289	2	2	5	19	5	2	5	1	0.7828637	19	2189.4334	2190.0334	2190.0334	2190.2335	2190.8163
3	1	1	1	290	2	2	5	20	5	1	5	1	0.61073254	20	2192.0513	2192.2513	2192.2513	2192.4513	2192.862
3	1	1	1	291	2	2	5	21	2	2	4	1	0.73966978	21	2194.2721	2194.8721	2194.8721	2195.0721	2195.6118
3	1	1	1	292	2	2	5	22	2	1	4	1	0.84754329	22	2196.8899	2197.0899	2197.0899	2197.2899	2197.9374
3	1	1	1	293	2	2	5	23	4	1	5	1	0.58751537	23	2199.1087	2199.3087	2199.3087	2199.5087	2199.8962
3	1	1	1	294	2	2	5	24	2	1	4	1	0.77170074	24	2201.3265	2201.5265	2201.5265	2201.7265	2202.2982
3	1	1	1	295	2	2	5	25	4	1	5	1	0.6404458	25	2203.5444	2203.7444	2203.7444	2203.9444	2204.3848
3	1	1	1	296	2	2	5	26	3	2	4	1	0.65721397	26	2205.7622	2206.3622	2206.3622	2206.5622	2207.0194
3	1	1	1	297	2	2	5	27	1	2	4	1	0.66977822	27	2208.3811	2208.9811	2208.9811	2209.1811	2209.6509
3	1	1	1	298	2	2	5	28	1	1	4	1	0.934918	28	2210.9995	2211.1995	2211.1995	2211.3995	2212.1344
3	1	1	1	299	2	2	5	29	4	1	5	1	0.62931625	29	2213.2209	2213.4209	2213.4209	2213.6209	2214.0502
3	1	1	1	300	2	2	5	30	5	2	5	1	0.59652601	30	2215.439	2216.039	2216.039	2216.239	2216.6355
3	1	1	1	301	2	6	6	1	3	2	3	1	1.0839421	31	2246.1317	2246.7317	2246.7317	2246.9317	2247.8156
3	1	1	1	302	2	6	6	2	2	1	2	1	1.3545072	32	2248.7493	2248.9493	2248.9493	2249.1493	2250.3038
3	1	1	1	303	2	6	6	3	5	2	6	0	0.82461262	32	2250.9678	2251.5678	2251.5678	2251.7678	2252.3924
3	1	1	1	304	2	6	6	4	3	2	3	1	1.0624578	33	2253.5882	2254.1882	2254.1882	2254.3882	2255.2507
3	1	1	1	305	2	6	6	5	6	2	8	1	0.89167652	34	2256.2063	2256.8063	2256.8063	2257.0063	2257.698
3	1	1	1	306	2	6	6	6	2	2	2	1	1.3604281	35	2258.8249	2259.4249	2259.4249	2259.6249	2260.7854
3	1	1	1	307	2	6	6	7	1	1	1	1	1.0210928	36	2261.4433	2261.6433	2261.6433	2261.8433	2262.6644
3	1	1	1	308	2	6	6	8	1	1	1	1	0.88139692	37	2263.6624	2263.8624	2263.8624	2264.0624	2264.7438
3	1	1	1	309	2	6	6	9	6	1	8	1	1.3009588	38	2265.8869	2266.0869	2266.0869	2266.287	2267.3879
3	1	1	1	310	2	6	6	10	4	1	6	1	0.7521021	39	2268.1057	2268.3057	2268.3058	2268.5058	2269.0579
3	1	1	1	311	2	6	6	11	4	2	6	1	0.81050952	40	2270.3243	2270.9244	2270.9244	2271.1244	2271.7349
3	1	1	1	312	2	6	6	12	6	2	8	1	1.1565165	41	2272.9433	2273.5433	2273.5433	2273.7434	2274.6999
3	1	1	1	313	2	6	6	13	3	1	3	1	1.3187095	42	2275.562	2275.762	2275.762	2275.962	2277.0807
3	1	1	1	314	2	6	6	14	6	2	8	1	0.81443009	43	2277.7816	2278.3816	2278.3816	2278.5816	2279.196
3	1	1	1	315	2	6	6	15	5	2	7	1	1.3758426	44	2280.4005	2281.0005	2281.0005	2281.2005	2282.3763
3	1	1	1	316	2	6	6	16	3	1	3	1	0.98386993	45	2283.0193	2283.2193	2283.2193	2283.4193	2284.2032
3	1	1	1	317	2	6	6	17	1	1	1	1	0.86046997	46	2285.2381	2285.4381	2285.4381	2285.6381	2286.2986
3	1	1	1	318	2	6	6	18	6	2	8	1	0.86175434	47	2287.4576	2288.0576	2288.0576	2288.2576	2288.9194
3	1	1	1	319	2	6	6	19	5	2	7	1	0.91612373	48	2290.077	2290.677	2290.677	2290.877	2291.5931
3	1	1	1	320	2	6	6	20	5	1	7	1	0.62691693	49	2292.6967	2292.8967	2292.8967	2293.0967	2293.5236
3	1	1	1	321	2	6	6	21	2	2	2	1	0.59061704	50	2294.9155	2295.5155	2295.5155	2295.7155	2296.1061
3	1	1	1	322	2	6	6	22	2	1	2	1	0.6415523	51	2297.5349	2297.7349	2297.7349	2297.9349	2298.3764
3	1	1	1	323	2	6	6	23	4	1	6	1	1.6319112	52	2299.756	2299.956	2299.9561	2300.1561	2301.588
3	1	1	1	324	2	6	6	24	2	1	2	1	0.86173088	53	2301.9797	2302.1797	2302.1797	2302.3797	2303.0414
3	1	1	1	325	2	6	6	25	4	1	6	1	0.7770934	54	2304.1992	2304.3992	2304.3992	2304.5992	2305.1763
3	1	1	1	326	2	6	6	26	3	2	3	1	1.2079976	55	2306.4185	2307.0185	2307.0185	2307.2185	2308.2265
3	1	1	1	327	2	6	6	27	1	2	1	1	0.92968241	56	2309.0381	2309.6381	2309.6381	2309.8381	2310.5678
3	1	1	1	328	2	6	6	28	1	1	1	1	0.70445933	57	2311.6575	2311.8575	2311.8575	2312.0575	2312.562
3	1	1	1	329	2	6	6	29	4	1	6	1	0.98950812	58	2313.8778	2314.0779	2314.0779	2314.2779	2315.0674
3	1	1	1	330	2	6	6	30	5	2	7	1	1.0397092	59	2316.098	2316.698	2316.698	2316.898	2317.7377
3	1	1	1	331	2	2	6	1	1	2	4	1	0.61484152	1	2346.8207	2347.4208	2347.4208	2347.6208	2348.0356
3	1	1	1	332	2	2	6	2	5	1	5	1	0.55971532	2	2349.4406	2349.6406	2349.6406	2349.8407	2350.2004
3	1	1	1	333	2	2	6	3	2	2	4	1	0.62580166	3	2351.6619	2352.2619	2352.2619	2352.4619	2352.8877
3	1	1	1	334	2	2	6	4	4	2	5	1	0.5658632	4	2354.2815	2354.8815	2354.8815	2355.0815	2355.4473
3	1	1	1	335	2	2	6	5	1	2	4	1	0.9013526	5	2356.9011	2357.5011	2357.5011	2357.7011	2358.4025
3	1	1	1	336	2	2	6	6	6	2	5	1	0.66535863	6	2359.5206	2360.1206	2360.1206	2360.3206	2360.786
3	1	1	1	337	2	2	6	7	3	1	4	1	0.71161152	7	2362.1402	2362.3402	2362.3402	2362.5402	2363.0518
3	1	1	1	338	2	2	6	8	4	1	5	1	0.65155591	8	2364.3603	2364.5603	2364.5603	2364.7603	2365.2119
3	1	1	1	339	2	2	6	9	6	1	5	1	0.59113052	9	2366.5808	2366.7808	2366.7808	2366.9808	2367.3719
3	1	1	1	340	2	2	6	10	4	1	5	1	0.62308005	10	2368.8039	2369.0039	2369.0039	2369.2039	2369.6269
3	1	1	1	341	2	2	6	11	3	2	4	1	0.63238354	11	2371.0239	2371.6239	2371.6239	2371.8239	2372.2563
3	1	1	1	342	2	2	6	12	5	2	5	1	0.56686515	12	2373.6438	2374.2438	2374.2438	2374.4438	2374.8107
3	1	1	1	343	2	2	6	13	1	1	4	1	0.69167317	13	2376.2636	2376.4636	2376.4636	2376.6636	2377.1553
3	1	1	1	344	2	2	6	14	3	2	4	1	0.95592545	14	2378.4841	2379.0841	2379.0841	2379.2841	2380.04
3	1	1	1	345	2	2	6	15	2	2	4	1	0.65752371	15	2381.1039	2381.704	2381.704	2381.904	2382.3615
3	1	1	1	346	2	2	6	16	1	1	4	1	0.99677465	16	2383.7237	2383.9237	2383.9237	2384.1237	2384.9205
3	1	1	1	347	2	2	6	17	5	1	5	1	0.61607416	17	2385.944	2386.144	2386.144	2386.344	2386.7601
3	1	1	1	348	2	2	6	18	4	2	5	1	0.54572491	18	2388.1677	2388.7677	2388.7677	2388.9677	2389.3134
3	1	1	1	349	2	2	6	19	2	2	4	1	0.8270146	19	2390.7881	2391.3881	2391.3881	2391.5881	2392.2151
3	1	1	1	350	2	2	6	20	1	1	4	1	0.95436495	20	2393.409	2393.609	2393.609	2393.809	2394.5633
3	1	1	1	351	2	2	6	21	3	2	4	1	0.54537142	21	2395.6302	2396.2302	2396.2302	2396.4302	2396.7756
3	1	1	1	352	2	2	6	22	5	1	5	1	0.6428159	22	2398.254	2398.454	2398.454	2398.654	2399.0969
3	1	1	1	353	2	2	6	23	6	1	5	1	0.50151128	23	2400.4742	2400.6742	2400.6742	2400.8742	2401.1757
3	1	1	1	354	2	2	6	24	6	1	5	1	0.69558386	24	2402.6991	2402.8991	2402.8991	2403.0991	2403.5947
3	1	1	1	355	2	2	6	25	2	1	4	1	0.70290571	25	2404.92	2405.12	2405.12	2405.32	2405.8229
3	1	1	1	356	2	2	6	26	5	2	5	1	0.62213644	26	2407.1385	2407.7385	2407.7385	2407.9385	2408.3607
3	1	1	1	357	2	2	6	27	2	2	4	1	0.66524813	27	2409.7591	2410.3591	2410.3591	2410.5591	2411.0244
3	1	1	1	358	2	2	6	28	6	1	5	1	0.74016805	28	2412.3797	2412.5797	2412.5797	2412.7797	2413.3198
3	1	1	1	359	2	2	6	29	3	1	4	1	0.61717988	29	2414.6009	2414.8009	2414.8009	2415.0009	2415.4181
3	1	1	1	360	2	2	6	30	4	2	5	1	0.54514337	30	2416.8217	2417.4217	2417.4217	2417.6218	2417.9669
3	1	1	1	361	3	6	7	1	1	2	1	1	0.84942864	31	3461.6475	3462.2475	3462.2475	3462.4475	3463.0969
3	1	1	1	362	3	6	7	2	5	1	7	1	1.0285449	32	3464.2685	3464.4685	3464.4685	3464.6685	3465.497
3	1	1	1	363	3	6	7	3	2	2	2	1	1.3042827	33	3466.4892	3467.0892	3467.0892	3467.2892	3468.3935
3	1	1	1	364	3	6	7	4	4	2	6	1	0.99263777	34	3469.1099	3469.7099	3469.7099	3469.9099	3470.7026
3	1	1	1	365	3	6	7	5	1	2	1	1	0.85448783	35	3471.7319	3472.3319	3472.3319	3472.5319	3473.1864
3	1	1	1	366	3	6	7	6	6	2	7	0	1.6569887	35	3474.3532	3474.9532	3474.9532	3475.1532	3476.6101
3	1	1	1	367	3	6	7	7	3	1	3	1	1.5620199	36	3476.9743	3477.1743	3477.1743	3477.3743	3478.7364
3	1	1	1	368	3	6	7	8	4	1	6	1	1.3343376	37	3479.1963	3479.3963	3479.3963	3479.5963	3480.7307
3	1	1	1	369	3	6	7	9	6	1	8	1	1.0460005	38	3481.4172	3481.6172	3481.6172	3481.8172	3482.6632
3	1	1	1	370	3	6	7	10	4	1	6	1	1.1246538	39	3483.6444	3483.8444	3483.8444	3484.0444	3484.969
3	1	1	1	371	3	6	7	11	3	2	3	1	1.1204002	40	3485.8663	3486.4663	3486.4663	3486.6663	3487.5867
3	1	1	1	372	3	6	7	12	5	2	7	1	0.74804171	41	3488.4879	3489.0879	3489.0879	3489.2879	3489.8359
3	1	1	1	373	3	6	7	13	1	1	2	1	1.0846223	42	3491.1095	3491.3095	3491.3095	3491.5095	3492.3941
3	1	1	1	374	3	6	7	14	3	2	3	1	1.0576601	43	3493.3312	3493.9312	3493.9312	3494.1312	3494.9889
3	1	1	1	375	3	6	7	15	2	2	2	1	1.3428827	44	3495.9534	3496.5534	3496.5534	3496.7534	3497.8963
3	1	1	1	376	3	6	7	16	1	1	1	1	1.1637559	45	3498.5747	3498.7747	3498.7747	3498.9747	3499.9385
3	1	1	1	377	3	6	7	17	5	1	7	1	0.77322011	46	3500.7963	3500.9963	3500.9964	3501.1964	3501.7696
3	1	1	1	378	3	6	7	18	4	2	6	1	1.0074655	47	3503.0196	3503.6196	3503.6196	3503.8196	3504.6271
3	1	1	1	379	3	6	7	19	2	2	2	1	1.2936733	48	3505.6416	3506.2416	3506.2416	3506.4416	3507.5353
3	1	1	1	380	3	6	7	20	1	1	1	1	1.0300988	49	3508.2651	3508.4651	3508.4651	3508.6651	3509.4952
3	1	1	1	381	3	6	7	21	3	2	3	1	1.3225995	50	3510.487	3511.087	3511.087	3511.287	3512.4096
3	1	1	1	382	3	6	7	22	5	1	7	1	1.0268024	51	3513.1085	3513.3085	3513.3085	3513.5085	3514.3353
3	1	1	1	383	3	6	7	23	6	1	8	1	1.0218248	52	3515.3306	3515.5306	3515.5306	3515.7306	3516.5524
3	1	1	1	384	3	6	7	24	6	1	8	1	0.62437505	53	3517.5538	3517.7538	3517.7538	3517.9538	3518.3782
3	1	1	1	385	3	6	7	25	2	1	2	1	1.2023656	54	3519.7816	3519.9816	3519.9816	3520.1816	3521.1839
3	1	1	1	386	3	6	7	26	5	2	7	1	0.99207645	55	3522.0111	3522.6111	3522.6111	3522.8111	3523.6032
3	1	1	1	387	3	6	7	27	2	2	2	1	1.1299608	56	3524.6343	3525.2343	3525.2343	3525.4343	3526.3642
3	1	1	1	388	3	6	7	28	6	1	8	1	0.99399875	57	3527.2567	3527.4567	3527.4567	3527.6567	3528.4507
3	1	1	1	389	3	6	7	29	3	1	3	1	1.6962234	58	3529.4791	3529.6791	3529.6791	3529.8791	3531.3753
3	1	1	1	390	3	6	7	30	4	2	6	1	1.1141155	59	3531.7911	3532.3911	3532.3911	3532.5911	3533.5052
3	1	1	1	391	3	2	7	1	4	2	5	1	0.50906381	1	3562.4764	3563.0764	3563.0764	3563.2764	3563.5855
3	1	1	1	392	3	2	7	2	6	1	5	1	0.50382381	2	3565.0986	3565.2986	3565.2986	3565.4986	3565.8025
3	1	1	1	393	3	2	7	3	1	2	4	1	0.65022406	3	3567.3208	3567.9208	3567.9208	3568.1208	3568.571
3	1	1	1	394	3	2	7	4	6	2	5	1	0.5199693	4	3569.9436	3570.5436	3570.5436	3570.7437	3571.0636
3	1	1	1	395	3	2	7	5	4	2	5	1	0.6528901	5	3572.5657	3573.1657	3573.1657	3573.3657	3573.8186
3	1	1	1	396	3	2	7	6	3	2	4	1	0.57287798	6	3575.1882	3575.7882	3575.7882	3575.9882	3576.3611
3	1	1	1	397	3	2	7	7	4	1	5	1	0.56854372	7	3577.8102	3578.0102	3578.0102	3578.2102	3578.5788
3	1	1	1	398	3	2	7	8	4	1	5	1	0.60770316	8	3580.0333	3580.2333	3580.2333	3580.4333	3580.841
3	1	1	1	399	3	2	7	9	6	1	5	1	0.70514765	9	3582.2559	3582.4559	3582.4559	3582.6559	3583.161
3	1	1	1	400	3	2	7	10	5	1	5	1	0.68336774	10	3584.4839	3584.6839	3584.6839	3584.8839	3585.3673
3	1	1	1	401	3	2	7	11	6	2	5	1	0.62179334	11	3586.7066	3587.3066	3587.3066	3587.5066	3587.9284
3	1	1	1	402	3	2	7	12	1	2	4	1	0.62165304	12	3589.3305	3589.9305	3589.9305	3590.1305	3590.5522
3	1	1	1	403	3	2	7	13	5	1	5	1	0.64784856	13	3591.9537	3592.1537	3592.1537	3592.3537	3592.8016
3	1	1	1	404	3	2	7	14	2	2	4	1	0.75048929	14	3594.1768	3594.7768	3594.7768	3594.9768	3595.5273
3	1	1	1	405	3	2	7	15	5	2	5	1	0.65722201	15	3596.7994	3597.3994	3597.3994	3597.5995	3598.0567
3	1	1	1	406	3	2	7	16	5	1	5	1	0.64390175	16	3599.4226	3599.6226	3599.6226	3599.8226	3600.2665
3	1	1	1	407	3	2	7	17	5	1	5	1	0.68641694	17	3601.6452	3601.8452	3601.8452	3602.0452	3602.5316
3	1	1	1	408	3	2	7	18	2	2	4	1	0.72174457	18	3603.872	3604.472	3604.472	3604.672	3605.1938
3	1	1	1	409	3	2	7	19	1	2	4	1	0.70425692	19	3606.4953	3607.0953	3607.0953	3607.2953	3607.7996
3	1	1	1	410	3	2	7	20	6	1	5	1	0.65773238	20	3609.1182	3609.3182	3609.3182	3609.5182	3609.9759
3	1	1	1	411	3	2	7	21	1	2	4	1	0.57381726	21	3611.341	3611.941	3611.941	3612.141	3612.5148
3	1	1	1	412	3	2	7	22	2	1	4	1	0.59987789	22	3613.964	3614.1641	3614.1641	3614.3641	3614.7639
3	1	1	1	413	3	2	7	23	4	1	5	1	0.59821606	23	3616.1876	3616.3876	3616.3876	3616.5876	3616.9858
3	1	1	1	414	3	2	7	24	3	1	4	1	0.71280678	24	3618.4105	3618.6105	3618.6105	3618.8105	3619.3233
3	1	1	1	415	3	2	7	25	3	1	4	1	0.58081562	25	3620.6338	3620.8338	3620.8338	3621.0339	3621.4147
3	1	1	1	416	3	2	7	26	1	2	4	1	0.56958488	26	3622.8575	3623.4576	3623.4576	3623.6576	3624.0271
3	1	1	1	417	3	2	7	27	3	2	4	1	0.5768956	27	3625.4812	3626.0812	3626.0812	3626.2812	3626.6581
3	1	1	1	418	3	2	7	28	2	1	4	1	0.6017789	28	3628.1046	3628.3046	3628.3046	3628.5046	3628.9063
3	1	1	1	419	3	2	7	29	3	1	4	1	0.5922667	29	3630.3283	3630.5283	3630.5283	3630.7283	3631.1206
3	1	1	1	420	3	2	7	30	2	2	4	1	0.61350618	30	3632.5517	3633.1517	3633.1518	3633.3518	3633.7653
3	1	1	1	421	3	6	8	1	4	2	6	1	0.95405756	31	3663.256	3663.856	3663.856	3664.056	3664.81
3	1	1	1	422	3	6	8	2	6	1	8	1	0.92228384	32	3665.8798	3666.0799	3666.0799	3666.2799	3667.0021
3	1	1	1	423	3	6	8	3	1	2	1	1	1.0521315	33	3668.1034	3668.7034	3668.7034	3668.9034	3669.7555
3	1	1	1	424	3	6	8	4	6	2	8	1	0.85786505	34	3670.7275	3671.3275	3671.3275	3671.5275	3672.1854
3	1	1	1	425	3	6	8	5	4	2	6	1	0.82432836	35	3673.3522	3673.9523	3673.9523	3674.1523	3674.7766
3	1	1	1	426	3	6	8	6	3	2	3	1	0.94537389	36	3675.9769	3676.5769	3676.5769	3676.7769	3677.5223
3	1	1	1	427	3	6	8	7	4	1	6	1	0.99960418	37	3678.6004	3678.8004	3678.8004	3679.0005	3679.8001
3	1	1	1	428	3	6	8	8	4	1	6	1	0.56883262	38	3680.8242	3681.0242	3681.0242	3681.2242	3681.593
3	1	1	1	429	3	6	8	9	6	1	8	1	0.6000786	39	3683.049	3683.249	3683.249	3683.449	3683.8491
3	1	1	1	430	3	6	8	10	5	1	7	1	0.82168596	40	3685.2751	3685.4751	3685.4751	3685.6751	3686.2968
3	1	1	1	431	3	6	8	11	6	2	7	0	0.87752588	40	3687.5026	3688.1026	3688.1026	3688.3026	3688.9801
3	1	1	1	432	3	6	8	12	1	2	1	1	1.4916664	41	3690.1277	3690.7277	3690.7277	3690.9277	3692.2194
3	1	1	1	433	3	6	8	13	5	1	7	1	0.89665911	42	3692.7529	3692.9529	3692.9529	3693.1529	3693.8496
3	1	1	1	434	3	6	8	14	2	2	2	1	1.0010082	43	3694.978	3695.578	3695.578	3695.778	3696.579
3	1	1	1	435	3	6	8	15	5	2	7	1	1.2618964	44	3697.6028	3698.2028	3698.2028	3698.4028	3699.4647
3	1	1	1	436	3	6	8	16	5	1	7	1	0.77754269	45	3700.226	3700.426	3700.426	3700.626	3701.2035
3	1	1	1	437	3	6	8	17	5	1	7	1	0.7926228	46	3702.4495	3702.6496	3702.6496	3702.8496	3703.4422
3	1	1	1	438	3	6	8	18	2	2	2	1	1.5437715	47	3704.6742	3705.2742	3705.2742	3705.4742	3706.818
3	1	1	1	439	3	6	8	19	1	2	1	1	0.84137248	48	3707.298	3707.898	3707.898	3708.098	3708.7394
3	1	1	1	440	3	6	8	20	6	1	8	1	0.88826951	49	3709.9228	3710.1228	3710.1228	3710.3228	3711.0111
3	1	1	1	441	3	6	8	21	1	2	1	1	1.1584245	50	3712.1471	3712.7471	3712.7471	3712.9471	3713.9055
3	1	1	1	442	3	6	8	22	2	1	2	1	1.1316803	51	3714.7721	3714.9721	3714.9721	3715.1721	3716.1038
3	1	1	1	443	3	6	8	23	4	1	6	1	1.0610281	52	3716.9967	3717.1967	3717.1967	3717.3967	3718.2577
3	1	1	1	444	3	6	8	24	3	1	3	1	1.2037134	53	3719.2216	3719.4216	3719.4216	3719.6216	3720.6253
3	1	1	1	445	3	6	8	25	3	1	3	1	0.78232182	54	3721.4477	3721.6477	3721.6477	3721.8477	3722.43
3	1	1	1	446	3	6	8	26	1	2	1	1	1.2706829	55	3723.6723	3724.2723	3724.2723	3724.4723	3725.543
