3	30	2	2	171	1	6	3	21	1	1	2	1	0.81080104	21	19264.615	19264.815	19264.815	19265.015	19265.625
3	30	2	2	172	1	6	3	22	4	2	4	0	1.4203547	21	19266.827	19267.427	19267.427	19267.627	19268.847
3	30	2	2	173	1	6	3	23	4	1	5	1	0.57533929	22	19269.744	19269.944	19269.944	19270.144	19270.519
3	30	2	2	174	1	6	3	24	4	2	5	1	0.44893595	23	19271.956	19272.556	19272.556	19272.756	19273.005
3	30	2	2	175	1	6	3	25	3	2	4	1	0.71646088	24	19274.569	19275.169	19275.169	19275.369	19275.886
3	30	2	2	176	1	6	3	26	3	2	4	1	0.57451498	25	19277.182	19277.782	19277.782	19277.982	19278.356
3	30	2	2	177	1	6	3	27	5	1	6	1	0.98661884	26	19279.795	19279.995	19279.995	19280.195	19280.981
3	30	2	2	178	1	6	3	28	2	2	3	1	1.1441736	27	19282.008	19282.608	19282.608	19282.808	19283.752
3	30	2	2	179	1	6	3	29	3	2	4	1	0.92748253	28	19284.62	19285.22	19285.22	19285.42	19286.148
3	30	2	2	180	1	6	3	30	5	1	3	0	0.84491643	28	19287.233	19287.433	19287.433	19287.633	19288.278
3	30	2	2	181	2	2	4	1	5	1	8	1	0.62120112	1	19647.552	19647.752	19647.752	19647.952	19648.373
3	30	2	2	182	2	2	4	2	4	2	8	1	0.38199393	2	19649.767	19650.367	19650.367	19650.567	19650.749
3	30	2	2	183	2	2	4	3	2	1	1	1	0.40100631	3	19652.38	19652.58	19652.58	19652.78	19652.981
3	30	2	2	184	2	2	4	4	6	2	8	1	0.36373302	4	19654.593	19655.193	19655.193	19655.393	19655.557
3	30	2	2	185	2	2	4	5	5	1	8	1	0.42532978	5	19657.207	19657.407	19657.407	19657.607	19657.832
3	30	2	2	186	2	2	4	6	4	2	8	1	0.43529972	6	19659.42	19660.02	19660.02	19660.22	19660.455
3	30	2	2	187	2	2	4	7	3	1	1	1	0.52444282	7	19662.033	19662.233	19662.233	19662.433	19662.757
3	30	2	2	188	2	2	4	8	4	2	8	1	0.48267629	8	19664.25	19664.85	19664.85	19665.05	19665.332
3	30	2	2	189	2	2	4	9	6	1	8	1	0.42419705	9	19666.863	19667.063	19667.063	19667.263	19667.487
3	30	2	2	190	2	2	4	10	3	2	1	1	0.70077971	10	19669.08	19669.68	19669.68	19669.88	19670.381
3	30	2	2	191	2	2	4	11	1	2	1	1	0.48123224	11	19671.694	19672.294	19672.294	19672.494	19672.776
3	30	2	2	192	2	2	4	12	6	1	8	1	0.40835308	12	19674.308	19674.508	19674.508	19674.708	19674.916
3	30	2	2	193	2	2	4	13	1	2	1	1	0.41338595	13	19676.522	19677.122	19677.122	19677.322	19677.535
3	30	2	2	194	2	2	4	14	2	2	1	1	0.47986902	14	19679.135	19679.735	19679.735	19679.935	19680.215
3	30	2	2	195	2	2	4	15	6	1	8	1	0.58474652	15	19681.749	19681.949	19681.949	19682.149	19682.534
3	30	2	2	196	2	2	4	16	2	1	1	1	0.43573418	16	19683.963	19684.163	19684.163	19684.363	19684.599
3	30	2	2	197	2	2	4	17	3	1	1	1	0.57438217	17	19686.178	19686.378	19686.378	19686.578	19686.952
3	30	2	2	198	2	2	4	18	6	1	8	1	0.35181787	18	19688.391	19688.591	19688.591	19688.791	19688.943
3	30	2	2	199	2	2	4	19	3	2	1	1	0.63276978	19	19690.605	19691.205	19691.205	19691.405	19691.838
3	30	2	2	200	2	2	4	20	5	1	8	1	0.44381182	20	19693.219	19693.419	19693.419	19693.619	19693.863
3	30	2	2	201	2	2	4	21	1	1	1	1	0.50212742	21	19695.433	19695.633	19695.633	19695.833	19696.135
3	30	2	2	202	2	2	4	22	4	2	8	1	0.31394451	22	19697.647	19698.247	19698.247	19698.447	19698.561
3	30	2	2	203	2	2	4	23	1	1	1	1	0.51866635	23	19700.262	19700.462	19700.462	19700.662	19700.981
3	30	2	2	204	2	2	4	24	2	2	1	1	0.41732652	24	19702.479	19703.079	19703.079	19703.279	19703.496
3	30	2	2	205	2	2	4	25	5	2	8	1	0.36089916	25	19705.094	19705.694	19705.694	19705.894	19706.054
3	30	2	2	206	2	2	4	26	1	2	1	1	0.37100356	26	19707.707	19708.307	19708.307	19708.507	19708.678
3	30	2	2	207	2	2	4	27	3	1	1	1	0.53308783	27	19710.321	19710.521	19710.521	19710.721	19711.054
3	30	2	2	208	2	2	4	28	5	2	8	1	0.41655651	28	19712.536	19713.136	19713.136	19713.336	19713.552
3	30	2	2	209	2	2	4	29	2	2	1	1	0.46311007	29	19715.15	19715.75	19715.75	19715.95	19716.213
3	30	2	2	210	2	2	4	30	4	1	8	1	0.42422699	30	19717.764	19717.964	19717.964	19718.164	19718.388
3	30	2	2	211	2	6	4	1	5	1	6	1	1.0760041	1	19748.05	19748.25	19748.25	19748.45	19749.326
3	30	2	2	212	2	6	4	2	1	2	2	1	1.1894038	2	19750.265	19750.865	19750.865	19751.065	19752.055
3	30	2	2	213	2	6	4	3	6	1	7	1	1.0841995	3	19752.879	19753.079	19753.079	19753.279	19754.164
3	30	2	2	214	2	6	4	4	2	2	3	1	0.87220547	4	19755.094	19755.694	19755.694	19755.894	19756.566
3	30	2	2	215	2	6	4	5	1	1	2	1	0.78505554	5	19757.708	19757.908	19757.908	19758.108	19758.693
3	30	2	2	216	2	6	4	6	5	2	6	1	0.94072502	6	19759.922	19760.522	19760.522	19760.722	19761.463
3	30	2	2	217	2	6	4	7	3	1	4	1	0.69185953	7	19762.536	19762.736	19762.736	19762.936	19763.428
3	30	2	2	218	2	6	4	8	6	2	7	1	0.63070526	8	19764.75	19765.351	19765.351	19765.551	19765.981
3	30	2	2	219	2	6	4	9	5	1	6	1	0.87400013	9	19767.365	19767.565	19767.565	19767.765	19768.439
3	30	2	2	220	2	6	4	10	3	2	4	1	0.8443836	10	19769.58	19770.18	19770.18	19770.38	19771.024
3	30	2	2	221	2	6	4	11	2	2	3	1	0.98442509	11	19772.196	19772.796	19772.796	19772.996	19773.781
3	30	2	2	222	2	6	4	12	3	1	4	1	1.0001739	12	19774.811	19775.011	19775.011	19775.211	19776.011
3	30	2	2	223	2	6	4	13	6	2	7	1	1.1807444	13	19777.026	19777.626	19777.626	19777.826	19778.806
3	30	2	2	224	2	6	4	14	5	2	6	1	0.84635975	14	19779.642	19780.242	19780.242	19780.442	19781.088
3	30	2	2	225	2	6	4	15	4	1	5	1	0.59805813	15	19782.256	19782.456	19782.456	19782.656	19783.055
3	30	2	2	226	2	6	4	16	3	1	4	1	0.7738502	16	19784.471	19784.671	19784.671	19784.871	19785.445
3	30	2	2	227	2	6	4	17	2	1	3	1	0.71673283	17	19786.689	19786.889	19786.889	19787.089	19787.606
3	30	2	2	228	2	6	4	18	2	1	3	1	0.55060245	18	19788.904	19789.104	19789.104	19789.304	19789.654
3	30	2	2	229	2	6	4	19	1	2	2	1	0.81575092	19	19791.118	19791.718	19791.718	19791.918	19792.534
3	30	2	2	230	2	6	4	20	1	1	2	1	0.79903887	20	19793.733	19793.933	19793.933	19794.133	19794.732
3	30	2	2	231	2	6	4	21	5	1	6	1	1.1716806	21	19795.948	19796.148	19796.148	19796.348	19797.32
3	30	2	2	232	2	6	4	22	6	2	7	1	0.85717734	22	19798.164	19798.764	19798.764	19798.964	19799.621
3	30	2	2	233	2	6	4	23	1	1	2	1	0.79274734	23	19800.779	19800.979	19800.979	19801.179	19801.772
3	30	2	2	234	2	6	4	24	2	2	3	1	0.77003711	24	19802.994	19803.594	19803.594	19803.794	19804.364
3	30	2	2	235	2	6	4	25	4	2	5	1	1.067281	25	19805.609	19806.209	19806.209	19806.409	19807.277
3	30	2	2	236	2	6	4	26	4	2	5	1	0.42215958	26	19808.225	19808.825	19808.825	19809.025	19809.247
