2	33	1	1	21	1	6	1	21	3	2	3	1	0.81752331	20	1265.661	1266.261	1266.261	1266.461	1267.0785
2	33	1	1	22	1	6	1	22	6	2	8	1	1.4098762	21	1268.2684	1268.8684	1268.8684	1269.0684	1270.2783
2	33	1	1	23	1	6	1	23	6	2	8	1	0.70620523	22	1270.8755	1271.4755	1271.4755	1271.6755	1272.1817
2	33	1	1	24	1	6	1	24	1	1	1	1	0.7405824	23	1273.4833	1273.6833	1273.6833	1273.8833	1274.4239
2	33	1	1	25	1	6	1	25	3	2	3	1	1.5595099	24	1275.6897	1276.2897	1276.2898	1276.4898	1277.8493
2	33	1	1	26	1	6	1	26	6	2	8	1	0.93538242	25	1278.2957	1278.8958	1278.8958	1279.0958	1279.8312
2	33	1	1	27	1	6	1	27	5	1	7	1	0.88872958	26	1280.9039	1281.1039	1281.1039	1281.3039	1281.9926
2	33	1	1	28	1	6	1	28	1	1	1	1	0.80563811	27	1283.1114	1283.3114	1283.3115	1283.5115	1284.1171
2	33	1	1	29	1	6	1	29	2	1	2	1	0.8124029	28	1285.3191	1285.5191	1285.5191	1285.7192	1286.3315
2	33	1	1	30	1	6	1	30	5	1	7	1	0.82145894	29	1287.5274	1287.7274	1287.7274	1287.9274	1288.5489
2	33	1	1	31	1	2	1	1	6	2	4	0	1.0867201	0	1308.815	1309.4151	1309.4152	1309.6153	1310.5019
2	33	1	1	32	1	2	1	2	2	2	4	1	0.93572707	1	1311.7345	1312.3345	1312.3345	1312.5345	1313.2702
2	33	1	1	33	1	2	1	3	5	1	5	1	0.6069514	2	1314.3444	1314.5444	1314.5444	1314.7444	1315.1514
2	33	1	1	34	1	2	1	4	1	2	4	1	0.68295499	3	1316.5541	1317.1542	1317.1542	1317.3542	1317.8371
2	33	1	1	35	1	2	1	5	2	2	4	1	0.66539548	4	1319.1624	1319.7624	1319.7624	1319.9625	1320.4278
2	33	1	1	36	1	2	1	6	5	2	5	1	0.63899742	5	1321.7688	1322.3688	1322.3688	1322.5688	1323.0078
2	33	1	1	37	1	2	1	7	4	2	4	0	0.77024047	5	1324.3773	1324.9773	1324.9773	1325.1774	1325.7476
2	33	1	1	38	1	2	1	8	2	1	4	1	1.5045516	6	1327.2934	1327.4934	1327.4934	1327.6934	1328.998
2	33	1	1	39	1	2	1	9	5	1	5	1	0.58489197	7	1329.5011	1329.7011	1329.7012	1329.9012	1330.286
2	33	1	1	40	1	2	1	10	3	2	5	0	1.5025292	7	1331.7093	1332.3093	1332.3093	1332.5094	1333.8118
2	33	1	1	41	1	2	1	11	3	1	4	1	0.8565448	8	1334.6301	1334.8301	1334.8301	1335.0301	1335.6866
2	33	1	1	42	1	2	1	12	1	1	5	0	1.3916439	8	1336.837	1337.037	1337.037	1337.237	1338.4287
2	33	1	1	43	1	2	1	13	1	1	4	1	0.70697826	9	1339.3607	1339.5607	1339.5607	1339.7607	1340.2677
2	33	1	1	44	1	2	1	14	5	2	5	1	1.0458343	10	1341.5689	1342.1689	1342.1689	1342.3689	1343.2147
2	33	1	1	45	1	2	1	15	6	1	5	1	0.63457113	11	1344.1773	1344.3773	1344.3773	1344.5773	1345.0118
2	33	1	1	46	1	2	1	16	3	1	5	0	0.60152999	11	1346.3859	1346.5859	1346.5859	1346.7859	1347.1875
2	33	1	1	47	1	2	1	17	2	1	4	1	0.64466227	12	1348.899	1349.099	1349.099	1349.299	1349.7437
2	33	1	1	48	1	2	1	18	3	2	4	1	0.57581163	13	1351.1079	1351.7079	1351.7079	1351.908	1352.2837
2	33	1	1	49	1	2	1	19	4	2	5	1	0.64731927	14	1353.7175	1354.3175	1354.3175	1354.5175	1354.9649
2	33	1	1	50	1	2	1	20	4	1	5	1	0.60723932	15	1356.3264	1356.5264	1356.5264	1356.7264	1357.1337
2	33	1	1	51	1	2	1	21	4	2	5	1	0.65946785	16	1358.5359	1359.136	1359.136	1359.336	1359.7954
2	33	1	1	52	1	2	1	22	1	2	4	1	1.4437218	17	1361.1453	1361.7453	1361.7453	1361.9454	1363.189
2	33	1	1	53	1	2	1	23	5	2	5	1	0.9170582	18	1363.7543	1364.3543	1364.3543	1364.5543	1365.2714
2	33	1	1	54	1	2	1	24	3	1	4	1	0.93110252	19	1366.3619	1366.5619	1366.5619	1366.7619	1367.493
2	33	1	1	55	1	2	1	25	6	2	5	1	0.40905683	20	1368.5714	1369.1714	1369.1714	1369.3714	1369.5805
2	33	1	1	56	1	2	1	26	6	2	5	1	0.48875936	21	1371.1808	1371.7808	1371.7808	1371.9809	1372.2696
2	33	1	1	57	1	2	1	27	2	1	4	1	0.57581502	22	1373.79	1373.99	1373.99	1374.19	1374.5658
2	33	1	1	58	1	2	1	28	4	1	5	1	0.70402133	23	1375.9992	1376.1992	1376.1992	1376.3992	1376.9032
2	33	1	1	59	1	2	1	29	1	1	4	1	0.64451618	24	1378.2087	1378.4087	1378.4087	1378.6087	1379.0532
2	33	1	1	60	1	2	1	30	6	1	5	1	0.53474609	25	1380.4182	1380.6182	1380.6183	1380.8183	1381.153
2	33	1	1	61	1	6	2	1	6	2	8	1	1.0819478	26	1409.5626	1410.1626	1410.1626	1410.3626	1411.2446
2	33	1	1	62	1	6	2	2	2	2	2	1	0.88245523	27	1412.1719	1412.7719	1412.7719	1412.9719	1413.6544
2	33	1	1	63	1	6	2	3	5	1	7	1	1.10205	28	1414.7818	1414.9818	1414.9819	1415.1819	1416.0839
2	33	1	1	64	1	6	2	4	1	2	1	1	0.97272766	29	1416.9919	1417.5919	1417.5919	1417.7919	1418.5647
2	33	1	1	65	1	6	2	5	2	2	2	1	1.9253155	30	1419.6021	1420.2021	1420.2021	1420.4021	1422.1274
2	33	1	1	66	1	6	2	6	5	2	7	1	1.3519463	31	1422.2142	1422.8142	1422.8142	1423.0143	1424.1662
2	33	1	1	67	1	6	2	7	4	2	6	1	0.90992285	32	1424.8242	1425.4242	1425.4242	1425.6242	1426.3342
2	33	1	1	68	1	6	2	8	2	1	2	1	0.85830194	33	1427.434	1427.634	1427.634	1427.834	1428.4923
2	33	1	1	69	1	6	2	9	5	1	7	1	1.7286376	34	1429.6446	1429.8446	1429.8446	1430.0446	1431.5733
2	33	1	1	70	1	6	2	10	3	2	3	1	1.1606854	35	1431.8547	1432.4547	1432.4547	1432.6547	1433.6153
2	33	1	1	71	1	6	2	11	3	1	3	1	0.77172009	36	1434.4641	1434.6641	1434.6641	1434.8641	1435.4359
2	33	1	1	72	1	6	2	12	1	1	1	1	0.86550201	37	1436.6744	1436.8744	1436.8744	1437.0744	1437.7399
2	33	1	1	73	1	6	2	13	1	1	1	1	1.0706298	38	1438.8842	1439.0842	1439.0843	1439.2843	1440.1549
2	33	1	1	74	1	6	2	14	5	2	7	1	1.1015383	39	1441.094	1441.694	1441.694	1441.894	1442.7956
2	33	1	1	75	1	6	2	15	6	1	3	0	1.7391647	39	1443.7044	1443.9044	1443.9044	1444.1044	1445.6436
2	33	1	1	76	1	6	2	16	3	1	3	1	1.0807579	40	1446.2231	1446.4231	1446.4231	1446.6231	1447.5039
2	33	1	1	77	1	6	2	17	2	1	2	1	1.8306081	41	1448.432	1448.632	1448.632	1448.8321	1450.4626
2	33	1	1	78	1	6	2	18	3	2	3	1	1.4526604	42	1450.6427	1451.2427	1451.2427	1451.4427	1452.6954
2	33	1	1	79	1	6	2	19	4	2	6	1	0.7634642	43	1453.251	1453.851	1453.851	1454.051	1454.6145
2	33	1	1	80	1	6	2	20	4	1	6	1	0.98000365	44	1455.859	1456.059	1456.059	1456.259	1457.039
2	33	1	1	81	1	6	2	21	4	2	6	1	0.61077238	45	1458.0691	1458.6691	1458.6691	1458.8691	1459.2799
2	33	1	1	82	1	6	2	22	1	2	1	1	0.94885972	46	1460.6792	1461.2792	1461.2792	1461.4792	1462.2281
2	33	1	1	83	1	6	2	23	5	2	0	0	-1463.8903	46	1463.2903	1463.8903	1463.8903	1464.0903	0
2	33	1	1	84	1	6	2	24	3	1	3	1	1.0529191	47	1466.2011	1466.4011	1466.4011	1466.6011	1467.454
2	33	1	1	85	1	6	2	25	6	2	8	1	1.019623	48	1468.4119	1469.012	1469.012	1469.212	1470.0316
2	33	1	1	86	1	6	2	26	6	2	8	1	1.6558331	49	1471.0226	1471.6226	1471.6226	1471.8226	1473.2784
2	33	1	1	87	1	6	2	27	2	1	2	1	0.97930811	50	1473.6331	1473.8331	1473.8331	1474.0331	1474.8124
2	33	1	1	88	1	6	2	28	4	1	6	1	0.70104385	51	1475.8442	1476.0442	1476.0442	1476.2442	1476.7453
2	33	1	1	89	1	6	2	29	1	1	1	1	0.83643396	52	1478.0551	1478.2551	1478.2551	1478.4551	1479.0915
2	33	1	1	90	1	6	2	30	6	1	8	1	1.0428899	53	1480.2644	1480.4644	1480.4644	1480.6644	1481.5073
2	33	1	1	91	1	2	2	1	1	2	4	1	0.64499257	1	1499.8397	1500.4397	1500.4397	1500.6397	1501.0847
2	33	1	1	92	1	2	2	2	1	2	4	1	0.6325623	2	1502.4516	1503.0516	1503.0516	1503.2516	1503.6842
2	33	1	1	93	1	2	2	3	3	1	4	1	0.61357982	3	1505.0634	1505.2634	1505.2634	1505.4634	1505.877
2	33	1	1	94	1	2	2	4	3	2	4	1	0.65812414	4	1507.2746	1507.8746	1507.8747	1508.0747	1508.5328
2	33	1	1	95	1	2	2	5	4	2	5	1	0.4914228	5	1509.886	1510.486	1510.486	1510.6861	1510.9775
2	33	1	1	96	1	2	2	6	5	2	5	1	0.62610033	6	1512.4971	1513.0971	1513.0971	1513.2971	1513.7232
2	33	1	1	97	1	2	2	7	3	2	4	1	0.84017657	7	1515.1086	1515.7086	1515.7086	1515.9086	1516.5488
2	33	1	1	98	1	2	2	8	2	1	4	1	0.92389051	8	1517.72	1517.92	1517.92	1518.12	1518.8439
2	33	1	1	99	1	2	2	9	6	1	5	1	0.51485043	9	1519.9312	1520.1312	1520.1312	1520.3312	1520.6461
2	33	1	1	100	1	2	2	10	5	2	5	1	0.58224128	10	1522.1423	1522.7423	1522.7423	1522.9423	1523.3246
2	33	1	1	101	1	2	2	11	6	1	5	1	0.59736963	11	1524.7543	1524.9543	1524.9543	1525.1543	1525.5517
2	33	1	1	102	1	2	2	12	2	1	4	1	0.82959402	12	1526.9664	1527.1665	1527.1665	1527.3665	1527.9961
2	33	1	1	103	1	2	2	13	4	1	4	0	1.1004646	12	1529.1781	1529.3781	1529.3782	1529.5782	1530.4786
2	33	1	1	104	1	2	2	14	5	2	5	1	0.5791188	13	1531.7005	1532.3006	1532.3006	1532.5006	1532.8797
2	33	1	1	105	1	2	2	15	6	1	5	1	0.53581583	14	1534.3131	1534.5131	1534.5131	1534.7131	1535.0489
2	33	1	1	106	1	2	2	16	4	1	5	1	0.55880077	15	1536.5252	1536.7252	1536.7252	1536.9253	1537.284
2	33	1	1	107	1	2	2	17	3	1	4	1	0.79448142	16	1538.7375	1538.9375	1538.9375	1539.1375	1539.732
2	33	1	1	108	1	2	2	18	2	2	4	1	1.3122618	17	1540.9491	1541.5491	1541.5491	1541.7491	1542.8614
2	33	1	1	109	1	2	2	19	1	2	4	1	0.83101477	18	1543.5587	1544.1587	1544.1587	1544.3587	1544.9898
2	33	1	1	110	1	2	2	20	1	1	4	1	0.58562291	19	1546.1707	1546.3707	1546.3707	1546.5707	1546.9563
2	33	1	1	111	1	2	2	21	4	2	5	1	0.70359041	20	1548.3831	1548.9831	1548.9831	1549.1831	1549.6867
2	33	1	1	112	1	2	2	22	6	2	5	1	0.9377132	21	1550.9954	1551.5954	1551.5954	1551.7954	1552.5331
2	33	1	1	113	1	2	2	23	5	2	5	1	1.0938479	22	1553.6074	1554.2075	1554.2075	1554.4075	1555.3013
2	33	1	1	114	1	2	2	24	3	1	4	1	0.72193006	23	1556.2195	1556.4195	1556.4195	1556.6195	1557.1415
2	33	1	1	115	1	2	2	25	4	2	5	1	0.53477575	24	1558.4313	1559.0313	1559.0313	1559.2313	1559.5661
2	33	1	1	116	1	2	2	26	2	2	4	1	0.80137502	25	1561.0435	1561.6435	1561.6435	1561.8435	1562.4449
2	33	1	1	117	1	2	2	27	5	1	5	1	0.5046619	26	1563.6552	1563.8552	1563.8552	1564.0552	1564.3599
2	33	1	1	118	1	2	2	28	6	1	5	1	0.79365227	27	1565.8679	1566.0679	1566.0679	1566.2679	1566.8615
2	33	1	1	119	1	2	2	29	2	1	4	1	0.6833712	28	1568.0808	1568.2808	1568.2808	1568.4808	1568.9642
2	33	1	1	120	1	2	2	30	1	1	4	1	0.8084311	29	1570.2929	1570.4929	1570.4929	1570.693	1571.3014
2	33	1	1	121	1	6	3	1	1	2	1	1	0.99164682	30	1594.6043	1595.2043	1595.2043	1595.4043	1596.196
2	33	1	1	122	1	6	3	2	1	2	1	1	1.2921701	31	1597.2166	1597.8166	1597.8166	1598.0166	1599.1088
2	33	1	1	123	1	6	3	3	3	1	3	1	1.5052274	32	1599.8267	1600.0267	1600.0267	1600.2267	1601.5319
2	33	1	1	124	1	6	3	4	3	2	3	1	0.71249229	33	1602.0369	1602.6369	1602.6369	1602.8369	1603.3494
2	33	1	1	125	1	6	3	5	4	2	6	1	0.8666622	34	1604.6492	1605.2492	1605.2492	1605.4492	1606.1158
2	33	1	1	126	1	6	3	6	5	2	7	1	0.99800117	35	1607.2616	1607.8616	1607.8616	1608.0616	1608.8596
2	33	1	1	127	1	6	3	7	3	2	3	1	1.1510441	36	1609.8716	1610.4716	1610.4716	1610.6716	1611.6226
2	33	1	1	128	1	6	3	8	2	1	2	1	0.84246683	37	1612.484	1612.684	1612.684	1612.884	1613.5265
2	33	1	1	129	1	6	3	9	6	1	8	1	1.340296	38	1614.6968	1614.8968	1614.8968	1615.0968	1616.2371
2	33	1	1	130	1	6	3	10	5	2	7	1	0.72639322	39	1616.9098	1617.5098	1617.5098	1617.7098	1618.2362
2	33	1	1	131	1	6	3	11	6	1	8	1	0.96620198	40	1619.5199	1619.7199	1619.7199	1619.92	1620.6861
2	33	1	1	132	1	6	3	12	2	1	2	1	1.3705352	41	1621.7326	1621.9326	1621.9326	1622.1326	1623.3031
2	33	1	1	133	1	6	3	13	4	1	6	1	0.78125715	42	1623.9456	1624.1457	1624.1457	1624.3457	1624.9269
2	33	1	1	134	1	6	3	14	5	2	7	1	0.76737434	43	1626.1585	1626.7585	1626.7585	1626.9585	1627.5259
2	33	1	1	135	1	6	3	15	6	1	8	1	0.96145317	44	1628.7716	1628.9716	1628.9716	1629.1716	1629.933
2	33	1	1	136	1	6	3	16	4	1	6	1	1.1962549	45	1630.9843	1631.1843	1631.1843	1631.3843	1632.3806
2	33	1	1	137	1	6	3	17	3	1	3	1	0.9394124	46	1633.1974	1633.3974	1633.3974	1633.5974	1634.3368
2	33	1	1	138	1	6	3	18	2	2	2	1	0.98950551	47	1635.4083	1636.0083	1636.0083	1636.2083	1636.9978
2	33	1	1	139	1	6	3	19	1	2	1	1	0.85446729	48	1638.0212	1638.6212	1638.6212	1638.8212	1639.4756
2	33	1	1	140	1	6	3	20	1	1	0	0	-1640.8341	48	1640.6341	1640.8341	1640.8341	1641.0341	0
2	33	1	1	141	1	6	3	21	4	2	6	1	1.5973862	49	1643.1453	1643.7453	1643.7453	1643.9453	1645.3427
2	33	1	1	142	1	6	3	22	6	2	8	1	1.2374476	50	1645.7586	1646.3586	1646.3586	1646.5586	1647.5961
2	33	1	1	143	1	6	3	23	5	2	7	1	1.1780967	51	1648.372	1648.972	1648.972	1649.172	1650.1501
2	33	1	1	144	1	6	3	24	3	1	3	1	1.6499316	52	1650.9855	1651.1856	1651.1856	1651.3856	1652.8355
2	33	1	1	145	1	6	3	25	4	2	6	1	0.71140452	53	1653.199	1653.799	1653.799	1653.999	1654.5104
2	33	1	1	146	1	6	3	26	2	2	2	1	1.003086	54	1655.8126	1656.4126	1656.4126	1656.6126	1657.4157
2	33	1	1	147	1	6	3	27	5	1	7	1	1.2574379	55	1658.4263	1658.6263	1658.6263	1658.8263	1659.8837
2	33	1	1	148	1	6	3	28	6	1	8	1	1.6266364	56	1660.6371	1660.8371	1660.8371	1661.0371	1662.4637
2	33	1	1	149	1	6	3	29	2	1	2	1	0.88341374	57	1662.8505	1663.0505	1663.0505	1663.2505	1663.9339
2	33	1	1	150	1	6	3	30	1	1	1	1	0.60488115	58	1665.0639	1665.2639	1665.2639	1665.4639	1665.8688
2	33	1	1	151	1	2	3	1	3	2	3	0	1.3021513	0	1686.736	1687.336	1687.336	1687.536	1688.6381
2	33	1	1	152	1	2	3	2	2	2	4	1	1.6257917	1	1689.6577	1690.2577	1690.2577	1690.4577	1691.8835
2	33	1	1	153	1	2	3	3	2	1	0	0	-1692.4712	1	1692.2712	1692.4712	1692.4712	1692.6712	0
2	33	1	1	154	1	2	3	4	1	2	4	1	1.1229632	2	1694.7856	1695.3856	1695.3856	1695.5856	1696.5086
2	33	1	1	155	1	2	3	5	6	2	5	1	0.66364009	3	1697.3996	1697.9996	1697.9996	1698.1996	1698.6632
2	33	1	1	156	1	2	3	6	2	2	4	1	1.118618	4	1700.0137	1700.6137	1700.6137	1700.8137	1701.7323
2	33	1	1	157	1	2	3	7	4	2	5	1	0.67031395	5	1702.6254	1703.2254	1703.2254	1703.4254	1703.8957
2	33	1	1	158	1	2	3	8	4	1	5	1	0.7597619	6	1705.2395	1705.4395	1705.4395	1705.6395	1706.1992
2	33	1	1	159	1	2	3	9	3	1	4	1	0.77663635	7	1707.4509	1707.6509	1707.6509	1707.8509	1708.4275
2	33	1	1	160	1	2	3	10	5	2	5	1	0.66759824	8	1709.6648	1710.2648	1710.2648	1710.4648	1710.9324
2	33	1	1	161	1	2	3	11	6	1	5	1	1.0000139	9	1712.279	1712.479	1712.479	1712.679	1713.479
2	33	1	1	162	1	2	3	12	4	1	5	1	0.76575279	10	1714.4938	1714.6938	1714.6938	1714.8938	1715.4595
2	33	1	1	163	1	2	3	13	1	1	4	1	0.81867183	11	1716.708	1716.908	1716.908	1717.108	1717.7267
2	33	1	1	164	1	2	3	14	6	2	5	1	0.47559312	12	1718.9221	1719.5221	1719.5221	1719.7221	1719.9977
2	33	1	1	165	1	2	3	15	6	1	4	0	0.78836319	12	1721.5359	1721.7359	1721.7359	1721.9359	1722.5243
2	33	1	1	166	1	2	3	16	1	1	4	1	0.82840565	13	1724.0634	1724.2634	1724.2634	1724.4634	1725.0918
2	33	1	1	167	1	2	3	17	1	1	4	1	1.1544124	14	1726.2756	1726.4756	1726.4756	1726.6757	1727.6301
2	33	1	1	168	1	2	3	18	5	2	5	1	0.83219301	15	1728.4874	1729.0874	1729.0875	1729.2875	1729.9196
2	33	1	1	169	1	2	3	19	4	2	5	1	0.68647093	16	1731.1017	1731.7017	1731.7017	1731.9017	1732.3881
2	33	1	1	170	1	2	3	20	3	1	4	1	0.60932173	17	1733.7161	1733.9161	1733.9161	1734.1161	1734.5254
2	33	1	1	171	1	2	3	21	5	2	5	1	0.84899746	18	1735.9304	1736.5304	1736.5304	1736.7304	1737.3794
2	33	1	1	172	1	2	3	22	3	2	4	1	0.83594874	19	1738.545	1739.145	1739.145	1739.345	1739.9809
2	33	1	1	173	1	2	3	23	2	2	5	0	0.71816904	19	1741.1594	1741.7594	1741.7594	1741.9594	1742.4776
2	33	1	1	174	1	2	3	24	3	1	4	1	0.57288712	20	1744.0868	1744.2868	1744.2868	1744.4868	1744.8597
2	33	1	1	175	1	2	3	25	5	2	5	1	1.0171431	21	1746.3015	1746.9015	1746.9015	1747.1015	1747.9186
2	33	1	1	176	1	2	3	26	5	2	5	1	0.99366247	22	1748.9165	1749.5165	1749.5165	1749.7165	1750.5102
2	33	1	1	177	1	2	3	27	1	1	4	1	0.71296198	23	1751.5313	1751.7313	1751.7313	1751.9313	1752.4443
2	33	1	1	178	1	2	3	28	4	1	5	1	0.83759641	24	1753.7432	1753.9432	1753.9432	1754.1432	1754.7808
2	33	1	1	179	1	2	3	29	6	1	5	1	0.76882554	25	1755.9577	1756.1577	1756.1577	1756.3577	1756.9265
2	33	1	1	180	1	2	3	30	2	1	4	1	0.80986318	26	1758.1689	1758.3689	1758.3689	1758.5689	1759.1788
2	33	1	1	181	2	6	4	1	3	2	3	1	1.7461392	27	2108.0734	2108.6734	2108.6734	2108.8734	2110.4196
2	33	1	1	182	2	6	4	2	2	2	2	1	0.72439127	28	2110.6889	2111.2889	2111.2889	2111.4889	2112.0133
2	33	1	1	183	2	6	4	3	2	1	2	1	0.77316157	29	2113.304	2113.504	2113.504	2113.704	2114.2771
2	33	1	1	184	2	6	4	4	1	2	1	1	0.74175256	30	2115.519	2116.119	2116.119	2116.3191	2116.8608
2	33	1	1	185	2	6	4	5	6	2	8	1	1.2883881	31	2118.1343	2118.7343	2118.7343	2118.9343	2120.0227
2	33	1	1	186	2	6	4	6	2	2	2	1	0.86518629	32	2120.749	2121.349	2121.349	2121.549	2122.2142
2	33	1	1	187	2	6	4	7	4	2	6	1	0.69479669	33	2123.3645	2123.9645	2123.9645	2124.1645	2124.6593
2	33	1	1	188	2	6	4	8	4	1	6	1	0.6993504	34	2125.98	2126.18	2126.18	2126.38	2126.8794
2	33	1	1	189	2	6	4	9	3	1	3	1	1.0168495	35	2128.1957	2128.3957	2128.3957	2128.5957	2129.4126
2	33	1	1	190	2	6	4	10	5	2	7	1	0.69313797	36	2130.4108	2131.0108	2131.0108	2131.2108	2131.7039
2	33	1	1	191	2	6	4	11	6	1	8	1	1.4914743	37	2133.0262	2133.2262	2133.2262	2133.4263	2134.7177
2	33	1	1	192	2	6	4	12	4	1	6	1	0.79433248	38	2135.2416	2135.4416	2135.4416	2135.6416	2136.2359
2	33	1	1	193	2	6	4	13	1	1	1	1	0.98154627	39	2137.4568	2137.6568	2137.6568	2137.8568	2138.6383
2	33	1	1	194	2	6	4	14	6	2	8	1	1.6317221	40	2139.6723	2140.2723	2140.2723	2140.4723	2141.9041
2	33	1	1	195	2	6	4	15	6	1	8	1	0.72579619	41	2142.2872	2142.4872	2142.4872	2142.6872	2143.213
2	33	1	1	196	2	6	4	16	1	1	1	1	0.87773096	42	2144.5027	2144.7027	2144.7027	2144.9027	2145.5805
2	33	1	1	197	2	6	4	17	1	1	1	1	0.85469533	43	2146.7181	2146.9181	2146.9182	2147.1182	2147.7728
2	33	1	1	198	2	6	4	18	5	2	7	1	1.0819027	44	2148.9311	2149.5311	2149.5311	2149.7311	2150.613
2	33	1	1	199	2	6	4	19	4	2	6	1	0.70469091	45	2151.547	2152.147	2152.147	2152.347	2152.8517
2	33	1	1	200	2	6	4	20	3	1	3	1	1.2025375	46	2154.1626	2154.3626	2154.3626	2154.5626	2155.5651
2	33	1	1	201	2	6	4	21	5	2	7	1	0.978686	47	2156.3787	2156.9787	2156.9787	2157.1787	2157.9574
2	33	1	1	202	2	6	4	22	3	2	3	1	1.2411247	48	2158.9949	2159.5949	2159.5949	2159.7949	2160.8361
2	33	1	1	203	2	6	4	23	2	2	2	1	0.8667371	49	2161.611	2162.2111	2162.2111	2162.4111	2163.0778
2	33	1	1	204	2	6	4	24	3	1	3	1	1.4639069	50	2164.2278	2164.4278	2164.4278	2164.6278	2165.8917
2	33	1	1	205	2	6	4	25	5	2	7	1	1.2096796	51	2166.4439	2167.0439	2167.0439	2167.2439	2168.2536
2	33	1	1	206	2	6	4	26	5	2	7	1	0.64233493	52	2169.0598	2169.6598	2169.6598	2169.8598	2170.3022
2	33	1	1	207	2	6	4	27	1	1	1	1	0.82699366	53	2171.6757	2171.8757	2171.8757	2172.0757	2172.7027
2	33	1	1	208	2	6	4	28	4	1	6	1	0.78669995	54	2173.8918	2174.0918	2174.0918	2174.2918	2174.8785
2	33	1	1	209	2	6	4	29	6	1	8	1	1.025929	55	2176.1079	2176.3079	2176.3079	2176.5079	2177.3339
2	33	1	1	210	2	6	4	30	2	1	2	1	0.90643832	56	2178.3244	2178.5244	2178.5244	2178.7244	2179.4308
2	33	1	1	211	2	2	4	1	2	2	4	1	1.4772431	1	2208.6021	2209.2021	2209.2021	2209.4021	2210.6794
2	33	1	1	212	2	2	4	2	5	2	5	1	0.72245962	2	2211.2187	2211.8187	2211.8187	2212.0187	2212.5412
2	33	1	1	213	2	2	4	3	6	1	5	1	0.48180943	3	2213.835	2214.035	2214.035	2214.235	2214.5168
2	33	1	1	214	2	2	4	4	3	2	4	1	0.80043171	4	2216.0514	2216.6514	2216.6514	2216.8514	2217.4518
2	33	1	1	215	2	2	4	5	2	2	4	1	0.57148742	5	2218.6684	2219.2684	2219.2684	2219.4684	2219.8399
2	33	1	1	216	2	2	4	6	3	2	4	1	0.82814237	6	2221.2816	2221.8816	2221.8816	2222.0816	2222.7098
2	33	1	1	217	2	2	4	7	5	2	5	1	0.58669733	7	2223.8952	2224.4952	2224.4952	2224.6952	2225.0819
2	33	1	1	218	2	2	4	8	5	1	5	1	0.61176769	8	2226.5119	2226.7119	2226.7119	2226.9119	2227.3236
2	33	1	1	219	2	2	4	9	1	1	4	1	0.83023169	9	2228.7286	2228.9286	2228.9286	2229.1286	2229.7589
2	33	1	1	220	2	2	4	10	3	2	4	1	0.62921286	10	2230.9454	2231.5455	2231.5455	2231.7455	2232.1747
