3	46	2	2	220	2	6	4	10	3	1	7	0	1.8876567	6	6637.1317	6637.3317	6637.3317	6637.5317	6639.2194
3	46	2	2	221	2	6	4	11	1	1	5	1	1.9491056	7	6639.3487	6639.5487	6639.5487	6639.7487	6641.4978
3	46	2	2	222	2	6	4	12	6	1	7	1	1.0021171	8	6641.5656	6641.7656	6641.7656	6641.9656	6642.7677
3	46	2	2	223	2	6	4	13	1	1	6	0	1.59732	8	6643.7801	6643.9801	6643.9801	6644.1801	6645.5774
3	46	2	2	224	2	6	4	14	4	2	6	0	1.6375957	8	6645.9941	6646.5941	6646.5941	6646.7941	6648.2317
3	46	2	2	225	2	6	4	15	4	1	0	0	-6648.8109	8	6648.6109	6648.8109	6648.8109	6649.0109	0
3	46	2	2	226	2	6	4	16	1	2	0	0	-6651.427	8	6650.827	6651.427	6651.427	6651.627	0
3	46	2	2	227	2	6	4	17	5	2	0	0	-6654.0451	8	6653.4451	6654.0451	6654.0451	6654.2451	0
3	46	2	2	228	2	6	4	18	2	1	7	0	1.3307337	8	6656.0598	6656.2598	6656.2598	6656.4599	6657.5906
3	46	2	2	229	2	6	4	19	1	1	7	0	1.4006472	8	6658.2744	6658.4744	6658.4744	6658.6744	6659.875
3	46	2	2	230	2	6	4	20	3	1	2	0	1.7495481	8	6660.4892	6660.6892	6660.6892	6660.8892	6662.4388
3	46	2	2	231	2	6	4	21	5	2	7	0	1.4580905	8	6662.7038	6663.3038	6663.3038	6663.5038	6664.7619
3	46	2	2	232	2	6	4	22	6	2	7	1	0.73688597	9	6665.3196	6665.9197	6665.9197	6666.1197	6666.6565
3	46	2	2	233	2	6	4	23	4	1	5	1	1.3539457	10	6667.9346	6668.1346	6668.1346	6668.3346	6669.4885
3	46	2	2	234	2	6	4	24	2	1	3	1	1.6279231	11	6670.1496	6670.3496	6670.3496	6670.5496	6671.9775
3	46	2	2	235	2	6	4	25	4	2	5	1	1.115757	12	6672.3643	6672.9643	6672.9643	6673.1643	6674.08
3	46	2	2	236	2	6	4	26	6	2	7	1	1.3937344	13	6674.9846	6675.5846	6675.5846	6675.7846	6676.9784
3	46	2	2	237	2	6	4	27	2	1	3	1	1.5868528	14	6677.5994	6677.7994	6677.7994	6677.9994	6679.3863
3	46	2	2	238	2	6	4	28	2	1	3	1	0.6658819	15	6679.8142	6680.0142	6680.0142	6680.2142	6680.6801
3	46	2	2	239	2	6	4	29	3	2	4	1	1.1858611	16	6682.031	6682.631	6682.631	6682.831	6683.8169
3	46	2	2	240	2	6	4	30	1	1	2	1	1.240743	17	6684.6463	6684.8463	6684.8463	6685.0463	6686.0871
3	46	2	2	241	2	2	5	1	4	2	8	1	1.0149512	1	6715.2275	6715.8275	6715.8275	6716.0275	6716.8424
3	46	2	2	242	2	2	5	2	2	1	1	1	0.56458944	2	6717.8431	6718.0431	6718.0431	6718.2431	6718.6077
3	46	2	2	243	2	2	5	3	1	2	1	1	0.41207774	3	6720.0585	6720.6585	6720.6585	6720.8585	6721.0706
3	46	2	2	244	2	2	5	4	1	2	1	1	0.40102315	4	6722.6741	6723.2742	6723.2742	6723.4742	6723.6752
3	46	2	2	245	2	2	5	5	5	1	8	1	1.0504371	5	6725.2931	6725.4931	6725.4931	6725.6931	6726.5435
3	46	2	2	246	2	2	5	6	2	2	1	1	0.52540415	6	6727.5083	6728.1083	6728.1083	6728.3083	6728.6337
3	46	2	2	247	2	2	5	7	2	2	1	1	0.31647898	7	6730.1239	6730.7239	6730.7239	6730.9239	6731.0404
3	46	2	2	248	2	2	5	8	4	2	8	1	0.59185443	8	6732.7396	6733.3396	6733.3396	6733.5396	6733.9314
3	46	2	2	249	2	2	5	9	3	2	1	1	0.6374626	9	6735.3551	6735.9551	6735.9551	6736.1551	6736.5925
3	46	2	2	250	2	2	5	10	4	1	8	1	0.75157804	10	6737.9713	6738.1713	6738.1713	6738.3713	6738.9229
3	46	2	2	251	2	2	5	11	1	1	1	1	0.52578782	11	6740.1873	6740.3873	6740.3873	6740.5873	6740.9131
3	46	2	2	252	2	2	5	12	2	1	1	1	0.55000037	12	6742.4035	6742.6035	6742.6035	6742.8035	6743.1535
3	46	2	2	253	2	2	5	13	3	1	1	1	0.62060009	13	6744.6193	6744.8193	6744.8193	6745.0193	6745.4399
3	46	2	2	254	2	2	5	14	6	2	8	1	0.51071103	14	6746.835	6747.4351	6747.4351	6747.6351	6747.9458
3	46	2	2	255	2	2	5	15	6	1	8	1	0.55820016	15	6749.4513	6749.6513	6749.6513	6749.8513	6750.2095
3	46	2	2	256	2	2	5	16	1	2	1	1	0.46845154	16	6751.6674	6752.2674	6752.2674	6752.4674	6752.7359
3	46	2	2	257	2	2	5	17	5	2	8	1	0.4692292	17	6754.2842	6754.8842	6754.8842	6755.0842	6755.3534
3	46	2	2	258	2	2	5	18	6	1	8	1	0.98319771	18	6756.8999	6757.0999	6757.0999	6757.2999	6758.0831
3	46	2	2	259	2	2	5	19	6	1	8	1	0.42070263	19	6759.1162	6759.3162	6759.3162	6759.5162	6759.7369
3	46	2	2	260	2	2	5	20	1	1	1	1	0.53889925	20	6761.333	6761.533	6761.533	6761.733	6762.0719
3	46	2	2	261	2	2	5	21	4	2	8	1	0.60577808	21	6763.549	6764.149	6764.149	6764.349	6764.7548
3	46	2	2	262	2	2	5	22	4	2	8	1	0.57355256	22	6766.165	6766.765	6766.765	6766.965	6767.3386
3	46	2	2	263	2	2	5	23	2	1	1	1	0.64998997	23	6768.7818	6768.9818	6768.9818	6769.1818	6769.6318
3	46	2	2	264	2	2	5	24	3	1	1	1	0.53152276	24	6770.9983	6771.1983	6771.1983	6771.3983	6771.7298
3	46	2	2	265	2	2	5	25	5	2	8	1	0.43989835	25	6773.2149	6773.8149	6773.8149	6774.0149	6774.2548
3	46	2	2	266	2	2	5	26	6	2	8	1	0.45036513	26	6775.8315	6776.4315	6776.4315	6776.6315	6776.8819
3	46	2	2	267	2	2	5	27	5	1	8	1	0.37490796	27	6778.4483	6778.6483	6778.6483	6778.8483	6779.0232
3	46	2	2	268	2	2	5	28	3	1	1	1	0.46622141	28	6780.6646	6780.8646	6780.8647	6781.0647	6781.3309
3	46	2	2	269	2	2	5	29	3	2	1	1	0.36912248	29	6782.8803	6783.4803	6783.4803	6783.6803	6783.8494
3	46	2	2	270	2	2	5	30	5	1	8	1	0.54554086	30	6785.4971	6785.6971	6785.6971	6785.8971	6786.2426
3	46	2	2	271	2	6	5	1	5	2	6	1	0.63713095	1	6815.7863	6816.3863	6816.3863	6816.5863	6817.0234
3	46	2	2	272	2	6	5	2	3	1	4	1	0.9799732	2	6818.4037	6818.6037	6818.6037	6818.8037	6819.5837
3	46	2	2	273	2	6	5	3	4	2	5	1	2.0007957	3	6820.6204	6821.2204	6821.2204	6821.4204	6823.2212
3	46	2	2	274	2	6	5	4	2	2	3	1	0.97531982	4	6823.2412	6823.8412	6823.8413	6824.0413	6824.8166
3	46	2	2	275	2	6	5	5	6	1	7	1	1.0376314	5	6825.8584	6826.0584	6826.0585	6826.2585	6827.0961
3	46	2	2	276	2	6	5	6	5	2	6	1	1.5666992	6	6828.0749	6828.6749	6828.6749	6828.875	6830.2416
3	46	2	2	277	2	6	5	7	6	2	7	1	0.77343479	7	6830.6933	6831.2933	6831.2933	6831.4933	6832.0667
3	46	2	2	278	2	6	5	8	3	2	4	1	1.7558895	8	6833.3102	6833.9102	6833.9102	6834.1102	6835.6661
3	46	2	2	279	2	6	5	9	6	2	7	1	0.71197164	9	6835.9273	6836.5273	6836.5273	6836.7273	6837.2392
3	46	2	2	280	2	6	5	10	5	1	6	1	1.5498781	10	6838.5476	6838.7476	6838.7476	6838.9476	6840.2974
3	46	2	2	281	2	6	5	11	5	1	6	1	0.58953169	11	6840.7647	6840.9647	6840.9647	6841.1648	6841.5543
3	46	2	2	282	2	6	5	12	1	1	2	1	1.4242366	12	6842.9843	6843.1844	6843.1844	6843.3844	6844.6086
3	46	2	2	283	2	6	5	13	2	1	3	1	1.7673641	13	6845.2025	6845.4025	6845.4025	6845.6025	6847.1699
3	46	2	2	284	2	6	5	14	2	2	3	1	0.44502272	14	6847.42	6848.0201	6848.0201	6848.2201	6848.4651
3	46	2	2	285	2	6	5	15	3	1	4	1	1.6590303	15	6850.0377	6850.2377	6850.2377	6850.4377	6851.8967
3	46	2	2	286	2	6	5	16	2	2	3	1	0.7764864	16	6852.2548	6852.8548	6852.8548	6853.0549	6853.6313
3	46	2	2	287	2	6	5	17	4	2	2	0	2.0000589	16	6854.8725	6855.4725	6855.4725	6855.6725	6857.4726
3	46	2	2	288	2	6	5	18	1	1	6	0	1.4353052	16	6857.4931	6857.6932	6857.6932	6857.8932	6859.1285
3	46	2	2	289	2	6	5	19	1	1	2	1	1.3362622	17	6859.711	6859.911	6859.911	6860.111	6861.2473
3	46	2	2	290	2	6	5	20	4	1	5	1	1.5906782	18	6861.9282	6862.1282	6862.1282	6862.3282	6863.7189
3	46	2	2	291	2	6	5	21	1	2	2	1	1.8089826	19	6864.1456	6864.7456	6864.7456	6864.9456	6866.5545
3	46	2	2	292	2	6	5	22	4	2	5	1	1.3190202	20	6866.7629	6867.3629	6867.3629	6867.5629	6868.682
3	46	2	2	293	2	6	5	23	1	1	2	1	1.1169188	21	6869.3807	6869.5808	6869.5808	6869.7808	6870.6977
3	46	2	2	294	2	6	5	24	3	1	4	1	1.3143161	22	6871.5984	6871.7984	6871.7984	6871.9984	6873.1127
3	46	2	2	295	2	6	5	25	6	2	7	1	1.1923296	23	6873.817	6874.417	6874.417	6874.617	6875.6093
3	46	2	2	296	2	6	5	26	5	2	6	1	0.97244754	24	6876.4343	6877.0343	6877.0343	6877.2343	6878.0068
3	46	2	2	297	2	6	5	27	6	1	7	1	1.0338504	25	6879.0542	6879.2542	6879.2542	6879.4542	6880.2881
3	46	2	2	298	2	6	5	28	3	1	4	1	1.2293971	26	6881.2734	6881.4734	6881.4734	6881.6734	6882.7028
3	46	2	2	299	2	6	5	29	4	2	0	0	-6884.0918	26	6883.4918	6884.0918	6884.0918	6884.2918	0
3	46	2	2	300	2	6	5	30	2	1	3	1	1.0811188	27	6886.1103	6886.3103	6886.3103	6886.5103	6887.3914
3	46	2	2	301	2	2	6	1	3	2	1	1	0.45627228	1	6916.7762	6917.3762	6917.3762	6917.5762	6917.8325
3	46	2	2	302	2	2	6	2	1	1	1	1	0.39235143	2	6919.3943	6919.5943	6919.5943	6919.7943	6919.9866
3	46	2	2	303	2	2	6	3	1	2	1	1	0.35682321	3	6921.6133	6922.2133	6922.2133	6922.4133	6922.5702
3	46	2	2	304	2	2	6	4	2	2	1	1	0.45095778	4	6924.2317	6924.8317	6924.8317	6925.0317	6925.2827
3	46	2	2	305	2	2	6	5	2	1	1	1	0.40599842	5	6926.8503	6927.0503	6927.0503	6927.2503	6927.4563
3	46	2	2	306	2	2	6	6	4	2	8	1	0.42935807	6	6929.0686	6929.6686	6929.6686	6929.8686	6930.098
3	46	2	2	307	2	2	6	7	5	2	8	1	0.29602939	7	6931.6868	6932.2868	6932.2868	6932.4868	6932.5828
3	46	2	2	308	2	2	6	8	5	2	8	1	0.47359616	8	6934.3052	6934.9052	6934.9052	6935.1052	6935.3788
3	46	2	2	309	2	2	6	9	6	2	8	1	0.31106645	9	6936.9236	6937.5236	6937.5236	6937.7236	6937.8347
3	46	2	2	310	2	2	6	10	3	1	1	1	0.4903162	10	6939.5423	6939.7423	6939.7423	6939.9423	6940.2326
3	46	2	2	311	2	2	6	11	3	1	1	1	0.37624338	11	6941.7606	6941.9606	6941.9606	6942.1606	6942.3368
3	46	2	2	312	2	2	6	12	1	1	1	1	0.39773281	12	6943.9793	6944.1793	6944.1793	6944.3793	6944.577
3	46	2	2	313	2	2	6	13	6	1	8	1	0.48039495	13	6946.1978	6946.3978	6946.3978	6946.5978	6946.8782
3	46	2	2	314	2	2	6	14	6	2	8	1	0.38908672	14	6948.4171	6949.0171	6949.0171	6949.2171	6949.4062
3	46	2	2	315	2	2	6	15	2	1	1	1	0.51154873	15	6951.0355	6951.2355	6951.2355	6951.4355	6951.7471
3	46	2	2	316	2	2	6	16	5	2	8	1	0.68999041	16	6953.2539	6953.8539	6953.8539	6954.0539	6954.5439
3	46	2	2	317	2	2	6	17	4	2	8	1	0.53653145	17	6955.8733	6956.4733	6956.4733	6956.6733	6957.0098
3	46	2	2	318	2	2	6	18	6	1	8	1	0.44216217	18	6958.4924	6958.6924	6958.6924	6958.8925	6959.1346
3	46	2	2	319	2	2	6	19	4	1	8	1	0.60186976	19	6960.711	6960.9111	6960.9111	6961.1111	6961.5129
3	46	2	2	320	2	2	6	20	4	1	8	1	0.35287755	20	6962.9297	6963.1297	6963.1297	6963.3297	6963.4825
3	46	2	2	321	2	2	6	21	4	2	8	1	0.4016687	21	6965.1497	6965.7497	6965.7497	6965.9497	6966.1514
3	46	2	2	322	2	2	6	22	1	2	1	1	0.56649727	22	6967.7691	6968.3691	6968.3691	6968.5691	6968.9356
3	46	2	2	323	2	2	6	23	3	1	1	1	0.57027513	23	6970.3886	6970.5886	6970.5886	6970.7886	6971.1588
3	46	2	2	324	2	2	6	24	3	1	1	1	0.40351205	24	6972.6078	6972.8078	6972.8078	6973.0078	6973.2113
3	46	2	2	325	2	2	6	25	2	2	1	1	0.40358897	25	6974.8282	6975.4282	6975.4282	6975.6282	6975.8318
3	46	2	2	326	2	2	6	26	5	2	8	1	0.4740664	26	6977.4467	6978.0467	6978.0467	6978.2467	6978.5208
3	46	2	2	327	2	2	6	27	6	1	8	1	1.1856084	27	6980.0656	6980.2656	6980.2656	6980.4656	6981.4512
3	46	2	2	328	2	2	6	28	1	1	1	1	0.77225867	28	6982.2848	6982.4848	6982.4848	6982.6848	6983.2571
3	46	2	2	329	2	2	6	29	5	2	8	1	0.53539952	29	6984.5039	6985.104	6985.104	6985.304	6985.6394
3	46	2	2	330	2	2	6	30	2	1	1	1	0.39037111	30	6987.1235	6987.3235	6987.3235	6987.5236	6987.7139
3	46	2	2	331	2	6	6	1	3	2	4	1	1.7556022	1	7017.7961	7018.3961	7018.3961	7018.5961	7020.1517
3	46	2	2	332	2	6	6	2	5	1	6	1	1.2244696	2	7020.4161	7020.6161	7020.6161	7020.8161	7021.8406
3	46	2	2	333	2	6	6	3	4	2	5	1	0.63783367	3	7022.6356	7023.2356	7023.2356	7023.4356	7023.8734
3	46	2	2	334	2	6	6	4	6	2	7	1	0.55419863	4	7025.2553	7025.8553	7025.8553	7026.0553	7026.4095
3	46	2	2	335	2	6	6	5	6	1	7	1	0.53436031	5	7027.8748	7028.0748	7028.0748	7028.2748	7028.6091
3	46	2	2	336	2	6	6	6	5	2	6	1	0.89948532	6	7030.0942	7030.6942	7030.6942	7030.8942	7031.5937
3	46	2	2	337	2	6	6	7	1	2	5	0	1.3817421	6	7032.7142	7033.3142	7033.3142	7033.5142	7034.6959
3	46	2	2	338	2	6	6	8	1	2	2	1	0.6190871	7	7035.3335	7035.9336	7035.9336	7036.1336	7036.5526
3	46	2	2	339	2	6	6	9	3	2	4	1	1.4717324	8	7037.9536	7038.5537	7038.5537	7038.7537	7040.0254
3	46	2	2	340	2	6	6	10	1	1	2	1	0.85021538	9	7040.5737	7040.7738	7040.7738	7040.9738	7041.624
3	46	2	2	341	2	6	6	11	6	1	7	1	0.79848235	10	7042.7938	7042.9938	7042.9938	7043.1938	7043.7923
3	46	2	2	342	2	6	6	12	3	1	4	1	1.6423693	11	7045.0138	7045.2138	7045.2138	7045.4138	7046.8562
3	46	2	2	343	2	6	6	13	3	1	4	1	0.72413753	12	7047.235	7047.435	7047.435	7047.635	7048.1592
3	46	2	2	344	2	6	6	14	2	2	3	1	0.82677444	13	7049.4548	7050.0548	7050.0548	7050.2548	7050.8816
3	46	2	2	345	2	6	6	15	2	1	3	1	0.51820669	14	7052.0746	7052.2746	7052.2746	7052.4746	7052.7928
3	46	2	2	346	2	6	6	16	3	2	4	1	0.68004459	15	7054.295	7054.895	7054.895	7055.095	7055.575
3	46	2	2	347	2	6	6	17	6	2	7	1	0.74071769	16	7056.9149	7057.5149	7057.5149	7057.7149	7058.2557
3	46	2	2	348	2	6	6	18	1	1	5	0	1.5622408	16	7059.5344	7059.7344	7059.7344	7059.9344	7061.2966
3	46	2	2	349	2	6	6	19	2	1	3	1	2.0002459	17	7061.7542	7061.9542	7061.9542	7062.1542	7063.9545
3	46	2	2	350	2	6	6	20	4	1	5	1	1.6224541	18	7063.9796	7064.1797	7064.1797	7064.3797	7065.8021
3	46	2	2	351	2	6	6	21	1	2	6	0	1.7680433	18	7066.2001	7066.8001	7066.8001	7067.0001	7068.5681
3	46	2	2	352	2	6	6	22	2	2	7	0	1.9971619	18	7068.8205	7069.4205	7069.4205	7069.6205	7071.4177
3	46	2	2	353	2	6	6	23	4	1	5	1	1.5606785	19	7071.4412	7071.6412	7071.6412	7071.8412	7073.2019
3	46	2	2	354	2	6	6	24	6	1	7	1	0.91610748	20	7073.6619	7073.8619	7073.8619	7074.0619	7074.778
3	46	2	2	355	2	6	6	25	2	2	3	1	1.9480867	21	7075.8827	7076.4827	7076.4827	7076.6827	7078.4307
3	46	2	2	356	2	6	6	26	4	2	5	1	1.7536539	22	7078.5034	7079.1034	7079.1034	7079.3035	7080.8571
3	46	2	2	357	2	6	6	27	5	1	6	1	1.1720889	23	7081.1235	7081.3235	7081.3235	7081.5235	7082.4956
3	46	2	2	358	2	6	6	28	5	1	6	1	0.55561528	24	7083.3479	7083.5479	7083.5479	7083.7479	7084.1035
3	46	2	2	359	2	6	6	29	5	2	6	1	0.55396055	25	7085.5691	7086.1691	7086.1691	7086.3691	7086.723
3	46	2	2	360	2	6	6	30	4	1	0	0	-7088.3897	25	7088.1897	7088.3897	7088.3897	7088.5897	0
3	46	2	2	361	3	2	7	1	1	2	1	1	0.35996857	1	8095.1913	8095.7913	8095.7913	8095.9913	8096.1512
3	46	2	2	362	3	2	7	2	1	1	1	1	0.49357863	2	8097.8123	8098.0123	8098.0123	8098.2124	8098.5059
3	46	2	2	363	3	2	7	3	6	2	8	1	0.52757156	3	8100.0327	8100.6327	8100.6327	8100.8327	8101.1603
3	46	2	2	364	3	2	7	4	5	2	8	1	0.29932935	4	8102.6531	8103.2531	8103.2531	8103.4531	8103.5524
3	46	2	2	365	3	2	7	5	6	1	8	1	0.39808688	5	8105.2735	8105.4735	8105.4735	8105.6735	8105.8716
3	46	2	2	366	3	2	7	6	2	2	1	1	0.49841948	6	8107.4946	8108.0947	8108.0947	8108.2947	8108.5931
3	46	2	2	367	3	2	7	7	4	2	8	1	0.36605805	7	8110.1151	8110.7151	8110.7151	8110.9151	8111.0811
3	46	2	2	368	3	2	7	8	3	2	1	1	0.42323131	8	8112.7366	8113.3366	8113.3366	8113.5366	8113.7598
3	46	2	2	369	3	2	7	9	5	2	8	1	0.40150113	9	8115.3584	8115.9584	8115.9584	8116.1584	8116.3599
3	46	2	2	370	3	2	7	10	3	1	1	1	0.9456915	10	8117.9821	8118.1821	8118.1822	8118.3822	8119.1278
3	46	2	2	371	3	2	7	11	2	1	1	1	0.48689849	11	8120.2028	8120.4028	8120.4028	8120.6029	8120.8897
3	46	2	2	372	3	2	7	12	1	1	1	1	0.40968985	12	8122.4243	8122.6243	8122.6243	8122.8243	8123.034
3	46	2	2	373	3	2	7	13	6	1	8	1	0.42783921	13	8124.6455	8124.8455	8124.8455	8125.0455	8125.2733
3	46	2	2	374	3	2	7	14	3	2	1	1	0.48003462	14	8126.8666	8127.4666	8127.4666	8127.6666	8127.9467
3	46	2	2	375	3	2	7	15	4	1	8	1	0.43295402	15	8129.4891	8129.6891	8129.6891	8129.8891	8130.122
3	46	2	2	376	3	2	7	16	6	2	8	1	0.44048509	16	8131.7111	8132.3111	8132.3111	8132.5111	8132.7516
3	46	2	2	377	3	2	7	17	3	2	1	1	0.48356318	17	8134.3334	8134.9334	8134.9334	8135.1334	8135.4169
3	46	2	2	378	3	2	7	18	5	1	8	1	0.48246819	18	8136.9549	8137.1549	8137.1549	8137.3549	8137.6374
3	46	2	2	379	3	2	7	19	5	1	8	1	1.2746777	19	8139.1765	8139.3765	8139.3765	8139.5765	8140.6512
3	46	2	2	380	3	2	7	20	6	1	8	1	0.47257816	20	8141.4005	8141.6005	8141.6005	8141.8005	8142.0731
3	46	2	2	381	3	2	7	21	2	2	1	1	0.47670027	21	8143.6216	8144.2216	8144.2216	8144.4216	8144.6983
3	46	2	2	382	3	2	7	22	4	2	8	1	0.85084804	22	8146.2436	8146.8436	8146.8436	8147.0436	8147.6945
3	46	2	2	383	3	2	7	23	2	1	1	1	0.39155254	23	8148.8655	8149.0655	8149.0655	8149.2655	8149.4571
3	46	2	2	384	3	2	7	24	1	1	1	1	0.49211071	24	8151.0871	8151.2871	8151.2871	8151.4871	8151.7792
3	46	2	2	385	3	2	7	25	4	2	8	1	0.39688439	25	8153.3089	8153.9089	8153.9089	8154.1089	8154.3058
3	46	2	2	386	3	2	7	26	1	2	1	1	0.51798656	26	8155.9313	8156.5313	8156.5313	8156.7313	8157.0493
3	46	2	2	387	3	2	7	27	3	1	1	1	0.96569768	27	8158.5564	8158.7564	8158.7564	8158.9564	8159.7221
3	46	2	2	388	3	2	7	28	4	1	8	1	0.41968246	28	8160.7789	8160.9789	8160.9789	8161.1789	8161.3986
3	46	2	2	389	3	2	7	29	2	2	1	1	0.38471307	29	8163.0011	8163.6011	8163.6011	8163.8011	8163.9858
3	46	2	2	390	3	2	7	30	5	1	8	1	0.36769273	30	8165.6234	8165.8234	8165.8234	8166.0234	8166.1911
3	46	2	2	391	3	6	7	1	5	2	6	1	0.57654092	1	8196.1209	8196.7209	8196.7209	8196.921	8197.2975
3	46	2	2	392	3	6	7	2	5	1	6	1	0.47591168	2	8198.743	8198.943	8198.943	8199.1431	8199.419
3	46	2	2	393	3	6	7	3	6	2	7	1	0.79728301	3	8200.965	8201.565	8201.565	8201.765	8202.3623
3	46	2	2	394	3	6	7	4	3	2	4	1	1.1747297	4	8203.5872	8204.1872	8204.1872	8204.3872	8205.3619
3	46	2	2	395	3	6	7	5	3	1	4	1	0.47163017	5	8206.2091	8206.4091	8206.4091	8206.6091	8206.8807
3	46	2	2	396	3	6	7	6	3	2	4	1	0.49548144	6	8208.4314	8209.0314	8209.0314	8209.2314	8209.5269
3	46	2	2	397	3	6	7	7	6	2	7	1	0.70971898	7	8211.0534	8211.6534	8211.6534	8211.8534	8212.3631
3	46	2	2	398	3	6	7	8	1	2	2	1	1.9787727	8	8213.6784	8214.2784	8214.2784	8214.4784	8216.2571
3	46	2	2	399	3	6	7	9	2	2	3	1	1.166145	9	8216.3006	8216.9007	8216.9007	8217.1007	8218.0668
3	46	2	2	400	3	6	7	10	5	1	6	1	1.0433608	10	8218.9225	8219.1225	8219.1225	8219.3225	8220.1659
3	46	2	2	401	3	6	7	11	5	1	6	1	0.53027392	11	8221.1448	8221.3448	8221.3448	8221.5448	8221.8751
3	46	2	2	402	3	6	7	12	2	1	3	1	1.2769279	12	8223.3704	8223.5704	8223.5704	8223.7704	8224.8473
3	46	2	2	403	3	6	7	13	1	1	4	0	0.5772693	12	8225.5928	8225.7928	8225.7928	8225.9928	8226.3701
3	46	2	2	404	3	6	7	14	6	2	7	1	0.71166122	13	8227.8155	8228.4155	8228.4155	8228.6155	8229.1271
3	46	2	2	405	3	6	7	15	4	1	5	1	1.2844093	14	8230.4376	8230.6376	8230.6376	8230.8376	8231.922
3	46	2	2	406	3	6	7	16	1	2	3	0	1.7907764	14	8232.6601	8233.2601	8233.2601	8233.4601	8235.0509
3	46	2	2	407	3	6	7	17	1	2	2	1	0.95649118	15	8235.2829	8235.8829	8235.8829	8236.0829	8236.8394
3	46	2	2	408	3	6	7	18	4	1	5	1	1.0126456	16	8237.9057	8238.1057	8238.1057	8238.3057	8239.1184
3	46	2	2	409	3	6	7	19	4	1	5	1	0.41431672	17	8240.1317	8240.3317	8240.3317	8240.5317	8240.746
3	46	2	2	410	3	6	7	20	3	1	4	1	1.2599977	18	8242.3565	8242.5565	8242.5565	8242.7565	8243.8165
3	46	2	2	411	3	6	7	21	2	2	3	1	0.92508566	19	8244.5795	8245.1795	8245.1795	8245.3795	8246.1046
3	46	2	2	412	3	6	7	22	5	2	6	1	1.0683649	20	8247.2023	8247.8023	8247.8023	8248.0023	8248.8707
3	46	2	2	413	3	6	7	23	1	1	2	1	1.9435027	21	8249.8251	8250.0251	8250.0251	8250.2251	8251.9686
3	46	2	2	414	3	6	7	24	6	1	7	1	0.88163794	22	8252.0478	8252.2478	8252.2478	8252.4478	8253.1295
3	46	2	2	415	3	6	7	25	4	2	5	1	1.3923753	23	8254.2706	8254.8706	8254.8706	8255.0706	8256.263
3	46	2	2	416	3	6	7	26	6	2	7	1	0.69188301	24	8256.894	8257.494	8257.494	8257.6941	8258.1859
3	46	2	2	417	3	6	7	27	3	1	4	1	1.5798648	25	8259.5182	8259.7182	8259.7182	8259.9182	8261.2981
3	46	2	2	418	3	6	7	28	2	1	3	1	0.62520501	26	8261.7418	8261.9418	8261.9418	8262.1418	8262.567
3	46	2	2	419	3	6	7	29	2	2	3	1	0.5317133	27	8263.965	8264.565	8264.565	8264.765	8265.0967
3	46	2	2	420	3	6	7	30	4	1	5	1	1.1235228	28	8266.5878	8266.7878	8266.7878	8266.9878	8267.9113
3	46	2	2	421	3	2	8	1	3	2	1	1	0.44208322	1	8297.281	8297.881	8297.881	8298.081	8298.3231
3	46	2	2	422	3	2	8	2	5	1	8	1	0.38594905	2	8299.9052	8300.1052	8300.1052	8300.3052	8300.4911
3	46	2	2	423	3	2	8	3	2	2	1	1	0.83776325	3	8302.1322	8302.7322	8302.7323	8302.9323	8303.57
3	46	2	2	424	3	2	8	4	1	2	1	1	0.9272589	4	8304.756	8305.356	8305.356	8305.556	8306.2832
3	46	2	2	425	3	2	8	5	3	1	1	1	0.44645605	5	8307.3794	8307.5794	8307.5794	8307.7794	8308.0258
3	46	2	2	426	3	2	8	6	4	2	8	1	0.31546339	6	8309.6028	8310.2028	8310.2029	8310.4029	8310.5183
3	46	2	2	427	3	2	8	7	6	2	8	1	0.70214645	7	8312.2268	8312.8268	8312.8268	8313.0268	8313.529
3	46	2	2	428	3	2	8	8	3	2	1	1	0.54871322	8	8314.8504	8315.4504	8315.4504	8315.6504	8315.9991
3	46	2	2	429	3	2	8	9	5	2	8	1	0.65304404	9	8317.4755	8318.0755	8318.0755	8318.2755	8318.7286
3	46	2	2	430	3	2	8	10	6	1	8	1	0.58308016	10	8320.0993	8320.2993	8320.2993	8320.4993	8320.8824
3	46	2	2	431	3	2	8	11	3	1	1	1	0.49360753	11	8322.3227	8322.5227	8322.5227	8322.7227	8323.0163
3	46	2	2	432	3	2	8	12	4	1	8	1	1.1078173	12	8324.5468	8324.7469	8324.7469	8324.9469	8325.8547
3	46	2	2	433	3	2	8	13	5	1	8	1	0.48651077	13	8326.7707	8326.9707	8326.9707	8327.1708	8327.4573
3	46	2	2	434	3	2	8	14	6	2	8	1	0.45238308	14	8328.9957	8329.5957	8329.5957	8329.7958	8330.0481
3	46	2	2	435	3	2	8	15	2	1	1	1	0.48720341	15	8331.6199	8331.8199	8331.8199	8332.0199	8332.3071
3	46	2	2	436	3	2	8	16	5	2	8	1	0.58864074	16	8333.8437	8334.4437	8334.4437	8334.6437	8335.0323
3	46	2	2	437	3	2	8	17	2	2	1	1	0.50717619	17	8336.4676	8337.0676	8337.0677	8337.2677	8337.5748
3	46	2	2	438	3	2	8	18	1	1	1	1	0.5472629	18	8339.0917	8339.2917	8339.2917	8339.4917	8339.8389
3	46	2	2	439	3	2	8	19	4	1	8	1	0.5785745	19	8341.317	8341.517	8341.517	8341.717	8342.0956
