1	44	1	2	45	1	6	1	15	1	1	1	1	0.66876761	15	24588.437	24588.637	24588.637	24588.837	24589.306
1	44	1	2	46	1	6	1	16	4	1	6	1	1.1170429	16	24590.645	24590.845	24590.845	24591.045	24591.962
1	44	1	2	47	1	6	1	17	6	1	8	1	0.75595513	17	24592.854	24593.055	24593.055	24593.255	24593.81
1	44	1	2	48	1	6	1	18	4	1	6	1	1.4700413	18	24595.063	24595.263	24595.263	24595.463	24596.733
1	44	1	2	49	1	6	1	19	6	2	8	1	0.79417745	19	24597.272	24597.872	24597.872	24598.072	24598.667
1	44	1	2	50	1	6	1	20	3	2	3	1	0.93194086	20	24599.881	24600.481	24600.481	24600.681	24601.413
1	44	1	2	51	1	6	1	21	5	1	7	1	1.3924586	21	24602.49	24602.69	24602.69	24602.89	24604.083
1	44	1	2	52	1	6	1	22	1	2	1	1	0.75916307	22	24604.702	24605.302	24605.302	24605.502	24606.062
1	44	1	2	53	1	6	1	23	2	2	3	0	0.71555337	22	24607.312	24607.912	24607.912	24608.112	24608.627
1	44	1	2	54	1	6	1	24	3	1	3	1	0.71835644	23	24610.23	24610.43	24610.43	24610.63	24611.148
1	44	1	2	55	1	6	1	25	2	2	2	1	0.82253815	24	24612.439	24613.039	24613.039	24613.239	24613.862
1	44	1	2	56	1	6	1	26	4	1	6	1	0.89402134	25	24615.048	24615.248	24615.248	24615.448	24616.142
1	44	1	2	57	1	6	1	27	6	2	8	1	0.63272098	26	24617.258	24617.858	24617.858	24618.058	24618.491
1	44	1	2	58	1	6	1	28	1	1	1	1	0.681803	27	24619.867	24620.067	24620.067	24620.267	24620.749
1	44	1	2	59	1	6	1	29	1	1	1	1	0.77561013	28	24622.076	24622.276	24622.276	24622.477	24623.052
1	44	1	2	60	1	6	1	30	4	2	6	1	0.83194457	29	24624.286	24624.886	24624.886	24625.086	24625.718
1	44	1	2	61	1	2	2	1	3	2	4	1	0.45201511	1	24637.729	24638.329	24638.329	24638.529	24638.781
1	44	1	2	62	1	2	2	2	2	1	4	1	0.46424115	2	24640.339	24640.539	24640.539	24640.739	24641.003
1	44	1	2	63	1	2	2	3	6	2	5	1	0.54539351	3	24642.548	24643.148	24643.148	24643.348	24643.694
1	44	1	2	64	1	2	2	4	6	1	5	1	0.4842918	4	24645.158	24645.358	24645.358	24645.558	24645.842
1	44	1	2	65	1	2	2	5	4	2	5	1	0.43471834	5	24647.391	24647.991	24647.991	24648.191	24648.425
1	44	1	2	66	1	2	2	6	6	2	5	1	0.48462654	6	24650	24650.6	24650.6	24650.8	24651.085
1	44	1	2	67	1	2	2	7	3	2	4	1	0.47223496	7	24652.61	24653.21	24653.21	24653.41	24653.682
1	44	1	2	68	1	2	2	8	5	2	5	1	0.66543681	8	24655.22	24655.82	24655.82	24656.02	24656.485
1	44	1	2	69	1	2	2	9	1	1	4	1	0.45034005	9	24657.828	24658.028	24658.028	24658.228	24658.478
1	44	1	2	70	1	2	2	10	5	1	5	1	0.42684302	10	24660.038	24660.238	24660.238	24660.438	24660.665
1	44	1	2	71	1	2	2	11	3	2	4	1	0.41213277	11	24662.246	24662.846	24662.846	24663.046	24663.258
1	44	1	2	72	1	2	2	12	3	2	4	1	0.45393539	12	24664.856	24665.456	24665.456	24665.656	24665.91
1	44	1	2	73	1	2	2	13	2	1	4	1	0.54420168	13	24667.466	24667.666	24667.666	24667.867	24668.211
1	44	1	2	74	1	2	2	14	1	1	4	1	0.51932306	14	24669.674	24669.874	24669.874	24670.074	24670.393
1	44	1	2	75	1	2	2	15	5	1	5	1	0.52637969	15	24671.884	24672.084	24672.084	24672.284	24672.61
1	44	1	2	76	1	2	2	16	1	1	4	1	0.51084864	16	24674.095	24674.295	24674.295	24674.495	24674.805
1	44	1	2	77	1	2	2	17	4	1	5	1	0.53933079	17	24676.305	24676.505	24676.505	24676.705	24677.044
1	44	1	2	78	1	2	2	18	2	1	4	1	0.49642488	18	24678.513	24678.713	24678.713	24678.913	24679.21
1	44	1	2	79	1	2	2	19	5	2	5	1	0.45698976	19	24680.723	24681.323	24681.323	24681.523	24681.78
1	44	1	2	80	1	2	2	20	3	2	4	1	0.50188817	20	24683.332	24683.932	24683.932	24684.132	24684.434
1	44	1	2	81	1	2	2	21	4	1	5	1	0.48661586	21	24685.941	24686.141	24686.141	24686.341	24686.627
1	44	1	2	82	1	2	2	22	1	2	4	1	0.46054507	22	24688.151	24688.751	24688.751	24688.951	24689.211
1	44	1	2	83	1	2	2	23	5	2	5	1	0.51436198	23	24690.761	24691.361	24691.361	24691.561	24691.876
1	44	1	2	84	1	2	2	24	1	1	4	1	0.51470399	24	24693.374	24693.574	24693.574	24693.774	24694.089
1	44	1	2	85	1	2	2	25	4	2	5	1	0.45686951	25	24695.586	24696.186	24696.186	24696.386	24696.643
1	44	1	2	86	1	2	2	26	6	1	4	0	0.64893112	25	24698.195	24698.395	24698.395	24698.595	24699.044
1	44	1	2	87	1	2	2	27	2	2	4	1	0.44195401	26	24700.706	24701.306	24701.306	24701.506	24701.748
1	44	1	2	88	1	2	2	28	6	1	5	1	0.4658998	27	24703.314	24703.514	24703.514	24703.714	24703.98
1	44	1	2	89	1	2	2	29	2	1	4	1	0.55799863	28	24705.525	24705.725	24705.725	24705.925	24706.283
1	44	1	2	90	1	2	2	30	4	2	5	1	0.7558802	29	24707.736	24708.336	24708.336	24708.536	24709.091
1	44	1	2	91	1	6	2	1	4	2	6	1	0.83280656	1	24723.075	24723.675	24723.675	24723.875	24724.508
1	44	1	2	92	1	6	2	2	2	1	2	1	0.88619381	2	24725.686	24725.886	24725.886	24726.086	24726.772
1	44	1	2	93	1	6	2	3	3	2	3	1	0.90574787	3	24727.897	24728.497	24728.497	24728.697	24729.403
1	44	1	2	94	1	6	2	4	5	1	7	1	0.8212237	4	24730.508	24730.708	24730.708	24730.908	24731.53
1	44	1	2	95	1	6	2	5	4	2	6	1	0.77292972	5	24732.72	24733.32	24733.32	24733.52	24734.093
1	44	1	2	96	1	6	2	6	6	2	8	1	0.58644595	6	24735.329	24735.929	24735.929	24736.129	24736.515
1	44	1	2	97	1	6	2	7	3	2	3	1	0.69698807	7	24737.94	24738.54	24738.54	24738.74	24739.237
1	44	1	2	98	1	6	2	8	2	2	2	1	0.64433839	8	24740.552	24741.152	24741.152	24741.352	24741.796
1	44	1	2	99	1	6	2	9	6	1	8	1	0.7930643	9	24743.161	24743.361	24743.361	24743.561	24744.154
1	44	1	2	100	1	6	2	10	2	1	2	1	0.81971164	10	24745.372	24745.572	24745.572	24745.772	24746.392
1	44	1	2	101	1	6	2	11	6	2	8	1	0.83928861	11	24747.582	24748.182	24748.182	24748.382	24749.021
1	44	1	2	102	1	6	2	12	5	2	7	1	1.0685783	12	24750.191	24750.791	24750.791	24750.991	24751.86
1	44	1	2	103	1	6	2	13	1	1	1	1	0.83928157	13	24752.803	24753.003	24753.003	24753.203	24753.842
1	44	1	2	104	1	6	2	14	5	1	7	1	0.83692367	14	24755.013	24755.213	24755.213	24755.413	24756.05
1	44	1	2	105	1	6	2	15	4	1	6	1	0.65012034	15	24757.225	24757.425	24757.425	24757.625	24758.075
1	44	1	2	106	1	6	2	16	2	1	2	1	1.3501795	16	24759.437	24759.637	24759.637	24759.837	24760.987
1	44	1	2	107	1	6	2	17	1	1	1	1	1.0664663	17	24761.649	24761.849	24761.849	24762.049	24762.915
1	44	1	2	108	1	6	2	18	1	1	1	1	0.64021543	18	24763.86	24764.06	24764.06	24764.26	24764.701
1	44	1	2	109	1	6	2	19	4	2	6	1	0.74968401	19	24766.072	24766.672	24766.672	24766.872	24767.422
1	44	1	2	110	1	6	2	20	3	2	3	1	1.482607	20	24768.682	24769.282	24769.282	24769.482	24770.765
1	44	1	2	111	1	6	2	21	3	1	3	1	0.75002883	21	24771.295	24771.495	24771.495	24771.695	24772.245
1	44	1	2	112	1	6	2	22	6	2	8	1	0.64845637	22	24773.522	24774.122	24774.122	24774.323	24774.771
1	44	1	2	113	1	6	2	23	5	2	7	1	0.99751574	23	24776.135	24776.735	24776.735	24776.935	24777.732
1	44	1	2	114	1	6	2	24	3	1	3	1	1.1607967	24	24778.747	24778.947	24778.947	24779.147	24780.108
1	44	1	2	115	1	6	2	25	5	2	7	1	0.81158222	25	24780.959	24781.559	24781.559	24781.759	24782.371
1	44	1	2	116	1	6	2	26	6	1	8	1	0.81657595	26	24783.572	24783.772	24783.772	24783.972	24784.589
1	44	1	2	117	1	6	2	27	1	2	1	1	0.7879009	27	24785.784	24786.384	24786.384	24786.584	24787.172
1	44	1	2	118	1	6	2	28	4	1	6	1	0.81274201	28	24788.396	24788.597	24788.597	24788.797	24789.409
1	44	1	2	119	1	6	2	29	1	1	1	1	0.62949313	29	24790.609	24790.809	24790.809	24791.009	24791.439
1	44	1	2	120	1	6	2	30	2	2	2	1	1.0215658	30	24792.82	24793.42	24793.42	24793.62	24794.442
1	44	1	2	121	1	2	3	1	4	2	5	1	0.59394073	1	24804.652	24805.252	24805.252	24805.452	24805.846
1	44	1	2	122	1	2	3	2	5	1	5	1	0.61773445	2	24807.265	24807.465	24807.465	24807.665	24808.082
1	44	1	2	123	1	2	3	3	2	2	4	1	0.5024825	3	24809.555	24810.155	24810.155	24810.355	24810.657
1	44	1	2	124	1	2	3	4	5	1	5	1	0.50925724	4	24812.164	24812.364	24812.364	24812.564	24812.874
1	44	1	2	125	1	2	3	5	2	2	4	1	0.49511147	5	24814.378	24814.978	24814.978	24815.178	24815.473
1	44	1	2	126	1	2	3	6	2	2	4	1	0.51019423	6	24816.987	24817.587	24817.587	24817.787	24818.098
1	44	1	2	127	1	2	3	7	4	2	5	1	0.40966001	7	24819.601	24820.201	24820.201	24820.401	24820.611
1	44	1	2	128	1	2	3	8	4	2	5	1	1.1113883	8	24822.214	24822.814	24822.814	24823.014	24823.926
1	44	1	2	129	1	2	3	9	1	1	4	1	0.44007868	9	24824.828	24825.028	24825.028	24825.228	24825.468
1	44	1	2	130	1	2	3	10	4	1	5	1	0.52192374	10	24827.04	24827.24	24827.24	24827.44	24827.762
1	44	1	2	131	1	2	3	11	5	2	5	1	0.5097941	11	24829.253	24829.853	24829.853	24830.053	24830.363
1	44	1	2	132	1	2	3	12	2	2	4	1	0.42016589	12	24831.864	24832.464	24832.464	24832.664	24832.884
1	44	1	2	133	1	2	3	13	1	1	4	1	0.62219996	13	24834.477	24834.677	24834.677	24834.877	24835.299
1	44	1	2	134	1	2	3	14	3	1	4	1	0.44405664	14	24836.689	24836.889	24836.889	24837.089	24837.333
1	44	1	2	135	1	2	3	15	6	1	5	1	0.51921054	15	24838.903	24839.103	24839.103	24839.303	24839.622
1	44	1	2	136	1	2	3	16	6	1	5	1	0.55752369	16	24841.116	24841.316	24841.316	24841.516	24841.874
1	44	1	2	137	1	2	3	17	6	1	5	1	0.47543376	17	24843.329	24843.529	24843.529	24843.729	24844.005
1	44	1	2	138	1	2	3	18	5	1	5	1	0.45664349	18	24845.604	24845.804	24845.804	24846.004	24846.26
1	44	1	2	139	1	2	3	19	2	2	4	1	0.43467601	19	24847.817	24848.417	24848.417	24848.617	24848.852
1	44	1	2	140	1	2	3	20	3	2	4	1	0.47965338	20	24850.431	24851.031	24851.031	24851.231	24851.51
1	44	1	2	141	1	2	3	21	3	1	4	1	0.56222025	21	24853.043	24853.244	24853.244	24853.444	24853.806
1	44	1	2	142	1	2	3	22	3	2	4	1	0.47440075	22	24855.255	24855.855	24855.855	24856.055	24856.33
1	44	1	2	143	1	2	3	23	6	2	5	1	0.55202501	23	24857.868	24858.468	24858.468	24858.668	24859.02
1	44	1	2	144	1	2	3	24	3	1	4	1	0.61398947	24	24860.479	24860.679	24860.679	24860.879	24861.293
1	44	1	2	145	1	2	3	25	4	2	5	1	0.49810208	25	24862.69	24863.29	24863.29	24863.49	24863.788
1	44	1	2	146	1	2	3	26	1	1	4	1	0.46141344	26	24865.304	24865.504	24865.504	24865.704	24865.965
1	44	1	2	147	1	2	3	27	6	2	5	1	0.58886409	27	24867.517	24868.117	24868.117	24868.317	24868.706
1	44	1	2	148	1	2	3	28	5	1	5	1	0.60075898	28	24870.13	24870.33	24870.33	24870.53	24870.931
1	44	1	2	149	1	2	3	29	1	1	4	1	0.54069766	29	24872.344	24872.544	24872.544	24872.744	24873.085
1	44	1	2	150	1	2	3	30	1	2	4	1	0.38441422	30	24874.555	24875.155	24875.155	24875.355	24875.54
1	44	1	2	151	1	6	3	1	4	2	6	1	0.99644072	1	24889.997	24890.597	24890.597	24890.797	24891.594
1	44	1	2	152	1	6	3	2	3	1	3	1	0.87792925	2	24892.612	24892.812	24892.812	24893.012	24893.69
1	44	1	2	153	1	6	3	3	5	2	7	1	0.52134733	3	24894.826	24895.426	24895.426	24895.626	24895.947
1	44	1	2	154	1	6	3	4	2	1	2	1	0.44169193	4	24897.44	24897.64	24897.64	24897.84	24898.082
1	44	1	2	155	1	6	3	5	3	2	3	1	0.80741183	5	24899.661	24900.261	24900.261	24900.461	24901.068
1	44	1	2	156	1	6	3	6	5	2	7	1	0.97704425	6	24902.275	24902.875	24902.875	24903.075	24903.852
1	44	1	2	157	1	6	3	7	2	2	2	1	1.6083824	7	24904.887	24905.487	24905.487	24905.687	24907.095
1	44	1	2	158	1	6	3	8	1	2	1	1	0.75764169	8	24907.501	24908.101	24908.101	24908.301	24908.859
1	44	1	2	159	1	6	3	9	3	1	3	1	0.69764568	9	24910.113	24910.313	24910.313	24910.513	24911.011
1	44	1	2	160	1	6	3	10	5	1	7	1	1.011532	10	24912.328	24912.528	24912.528	24912.728	24913.539
1	44	1	2	161	1	6	3	11	6	2	8	1	0.63798509	11	24914.542	24915.142	24915.142	24915.342	24915.78
1	44	1	2	162	1	6	3	12	5	2	7	1	0.73529237	12	24917.157	24917.757	24917.757	24917.957	24918.492
1	44	1	2	163	1	6	3	13	6	1	8	1	0.84298695	13	24919.771	24919.971	24919.971	24920.171	24920.814
1	44	1	2	164	1	6	3	14	6	1	8	1	0.7767281	14	24921.985	24922.185	24922.185	24922.385	24922.962
1	44	1	2	165	1	6	3	15	1	1	1	1	0.70694472	15	24924.2	24924.4	24924.4	24924.6	24925.107
1	44	1	2	166	1	6	3	16	3	1	3	1	1.8531355	16	24926.414	24926.614	24926.614	24926.814	24928.467
1	44	1	2	167	1	6	3	17	1	1	1	1	0.89539289	17	24928.629	24928.829	24928.829	24929.029	24929.724
1	44	1	2	168	1	6	3	18	2	1	2	1	0.64664809	18	24930.843	24931.043	24931.043	24931.243	24931.69
1	44	1	2	169	1	6	3	19	1	2	1	1	0.90412229	19	24933.057	24933.657	24933.657	24933.857	24934.562
1	44	1	2	170	1	6	3	20	2	2	2	1	0.75747942	20	24935.703	24936.303	24936.303	24936.503	24937.061
1	44	1	2	171	1	6	3	21	4	1	6	1	1.0519172	21	24938.318	24938.518	24938.518	24938.718	24939.57
1	44	1	2	172	1	6	3	22	4	2	6	1	0.68749715	22	24940.533	24941.133	24941.133	24941.333	24941.821
1	44	1	2	173	1	6	3	23	2	2	2	1	1.2381322	23	24943.148	24943.748	24943.748	24943.948	24944.986
1	44	1	2	174	1	6	3	24	6	1	8	1	0.72772388	24	24945.763	24945.963	24945.963	24946.163	24946.691
1	44	1	2	175	1	6	3	25	4	2	6	1	1.0953566	25	24947.978	24948.578	24948.578	24948.778	24949.674
1	44	1	2	176	1	6	3	26	1	1	1	1	0.74477782	26	24950.593	24950.793	24950.793	24950.993	24951.538
1	44	1	2	177	1	6	3	27	4	2	6	1	0.93903554	27	24952.808	24953.408	24953.408	24953.608	24954.347
1	44	1	2	178	1	6	3	28	6	1	8	1	0.71880859	28	24955.42	24955.62	24955.62	24955.82	24956.339
1	44	1	2	179	1	6	3	29	3	1	3	1	1.3380322	29	24957.632	24957.832	24957.832	24958.032	24959.17
1	44	1	2	180	1	6	3	30	5	2	7	1	1.3876375	30	24959.848	24960.448	24960.448	24960.648	24961.835
1	44	1	2	181	2	2	4	1	1	2	4	1	0.43076581	1	25302.135	25302.735	25302.735	25302.935	25303.165
1	44	1	2	182	2	2	4	2	2	1	4	1	0.46959249	2	25304.75	25304.95	25304.95	25305.15	25305.419
1	44	1	2	183	2	2	4	3	6	2	5	1	0.41420885	3	25306.965	25307.565	25307.565	25307.765	25307.979
1	44	1	2	184	2	2	4	4	4	1	5	1	0.48866007	4	25309.58	25309.78	25309.78	25309.98	25310.268
1	44	1	2	185	2	2	4	5	4	2	5	1	0.44366788	5	25311.792	25312.392	25312.392	25312.592	25312.836
1	44	1	2	186	2	2	4	6	6	2	5	1	0.47528278	6	25314.408	25315.008	25315.008	25315.208	25315.484
1	44	1	2	187	2	2	4	7	1	2	4	1	0.42005498	7	25317.023	25317.623	25317.623	25317.823	25318.043
1	44	1	2	188	2	2	4	8	1	2	4	1	0.38852108	8	25319.639	25320.239	25320.239	25320.439	25320.628
1	44	1	2	189	2	2	4	9	2	1	4	1	0.4310156	9	25322.254	25322.454	25322.454	25322.654	25322.885
1	44	1	2	190	2	2	4	10	2	1	4	1	0.44687922	10	25324.47	25324.67	25324.67	25324.87	25325.117
1	44	1	2	191	2	2	4	11	5	2	5	1	0.50238702	11	25326.686	25327.286	25327.286	25327.486	25327.788
1	44	1	2	192	2	2	4	12	6	2	5	1	0.52933023	12	25329.3	25329.9	25329.9	25330.1	25330.43
1	44	1	2	193	2	2	4	13	1	1	4	1	0.54987276	13	25331.916	25332.116	25332.116	25332.316	25332.666
1	44	1	2	194	2	2	4	14	3	1	4	1	0.44804686	14	25334.132	25334.332	25334.332	25334.532	25334.78
1	44	1	2	195	2	2	4	15	5	1	5	1	0.43489273	15	25336.348	25336.548	25336.548	25336.748	25336.983
1	44	1	2	196	2	2	4	16	6	1	5	1	0.45943129	16	25338.564	25338.764	25338.764	25338.964	25339.223
1	44	1	2	197	2	2	4	17	3	1	4	1	0.43428739	17	25340.78	25340.98	25340.98	25341.18	25341.414
1	44	1	2	198	2	2	4	18	5	1	5	1	0.4699549	18	25342.996	25343.196	25343.196	25343.396	25343.666
1	44	1	2	199	2	2	4	19	5	2	5	1	0.51635489	19	25345.209	25345.809	25345.809	25346.009	25346.325
1	44	1	2	200	2	2	4	20	4	2	5	1	0.44946032	20	25347.827	25348.427	25348.427	25348.627	25348.876
1	44	1	2	201	2	2	4	21	6	1	5	1	0.50649643	21	25350.443	25350.643	25350.643	25350.843	25351.149
1	44	1	2	202	2	2	4	22	3	2	4	1	0.35291633	22	25352.659	25353.259	25353.259	25353.459	25353.612
1	44	1	2	203	2	2	4	23	4	2	5	1	0.45078374	23	25355.273	25355.873	25355.873	25356.073	25356.324
1	44	1	2	204	2	2	4	24	3	1	4	1	0.48304621	24	25357.89	25358.09	25358.09	25358.29	25358.573
1	44	1	2	205	2	2	4	25	5	2	5	1	0.45131409	25	25360.106	25360.706	25360.706	25360.906	25361.157
1	44	1	2	206	2	2	4	26	4	1	5	1	0.47142212	26	25362.722	25362.922	25362.922	25363.122	25363.394
1	44	1	2	207	2	2	4	27	2	2	4	1	0.37816245	27	25364.938	25365.538	25365.538	25365.738	25365.916
1	44	1	2	208	2	2	4	28	1	1	4	1	0.57589517	28	25367.554	25367.754	25367.754	25367.954	25368.33
1	44	1	2	209	2	2	4	29	3	1	4	1	0.41124169	29	25369.77	25369.97	25369.971	25370.171	25370.382
1	44	1	2	210	2	2	4	30	2	2	4	1	0.41058293	30	25371.987	25372.587	25372.587	25372.787	25372.997
1	44	1	2	211	2	6	4	1	3	2	3	1	0.68280843	1	25402.643	25403.243	25403.243	25403.443	25403.926
1	44	1	2	212	2	6	4	2	5	1	7	1	0.63983805	2	25405.26	25405.46	25405.46	25405.66	25406.1
1	44	1	2	213	2	6	4	3	1	2	1	1	0.69708451	3	25407.476	25408.076	25408.076	25408.276	25408.773
1	44	1	2	214	2	6	4	4	5	1	7	1	0.77399253	4	25410.093	25410.293	25410.293	25410.493	25411.067
1	44	1	2	215	2	6	4	5	6	2	8	1	0.63223406	5	25412.31	25412.91	25412.91	25413.11	25413.542
1	44	1	2	216	2	6	4	6	3	2	3	1	0.58758864	6	25414.927	25415.527	25415.527	25415.727	25416.115
1	44	1	2	217	2	6	4	7	5	2	7	1	0.72484899	7	25417.544	25418.144	25418.144	25418.344	25418.868
1	44	1	2	218	2	6	4	8	6	2	8	1	0.92041563	8	25420.161	25420.761	25420.761	25420.961	25421.681
1	44	1	2	219	2	6	4	9	1	1	1	1	0.66819178	9	25422.778	25422.978	25422.978	25423.178	25423.646
1	44	1	2	220	2	6	4	10	4	1	6	1	0.96278799	10	25424.994	25425.194	25425.194	25425.394	25426.157
1	44	1	2	221	2	6	4	11	2	2	2	1	0.50251042	11	25427.212	25427.812	25427.812	25428.012	25428.314
1	44	1	2	222	2	6	4	12	6	2	8	1	0.63065381	12	25429.829	25430.429	25430.429	25430.629	25431.06
1	44	1	2	223	2	6	4	13	1	1	1	1	0.59101005	13	25432.443	25432.643	25432.643	25432.843	25433.234
1	44	1	2	224	2	6	4	14	4	1	6	1	0.85699969	14	25434.659	25434.859	25434.859	25435.059	25435.716
1	44	1	2	225	2	6	4	15	4	1	6	1	0.66255918	15	25436.878	25437.078	25437.078	25437.278	25437.74
1	44	1	2	226	2	6	4	16	3	1	3	1	0.83489636	16	25439.095	25439.295	25439.295	25439.495	25440.13
1	44	1	2	227	2	6	4	17	3	1	3	1	0.6045392	17	25441.313	25441.513	25441.513	25441.713	25442.118
1	44	1	2	228	2	6	4	18	1	1	1	1	0.69782754	18	25443.531	25443.731	25443.731	25443.931	25444.429
1	44	1	2	229	2	6	4	19	2	2	2	1	0.80125223	19	25445.746	25446.346	25446.346	25446.546	25447.147
1	44	1	2	230	2	6	4	20	2	2	2	1	0.48852288	20	25448.364	25448.964	25448.964	25449.164	25449.452
1	44	1	2	231	2	6	4	21	2	1	2	1	0.47048659	21	25450.981	25451.181	25451.181	25451.381	25451.652
1	44	1	2	232	2	6	4	22	5	2	7	1	0.9330251	22	25453.2	25453.8	25453.8	25454	25454.733
1	44	1	2	233	2	6	4	23	3	2	3	1	0.96194278	23	25455.815	25456.415	25456.415	25456.615	25457.377
1	44	1	2	234	2	6	4	24	6	1	8	1	0.75156897	24	25458.43	25458.63	25458.63	25458.83	25459.381
1	44	1	2	235	2	6	4	25	4	2	6	1	0.93936757	25	25460.648	25461.248	25461.248	25461.448	25462.188
1	44	1	2	236	2	6	4	26	6	1	8	1	0.77126105	26	25463.266	25463.466	25463.466	25463.666	25464.238
