1	47	2	1	238	2	2	4	28	1	1	1	1	0.82019752	28	12812.564	12812.764	12812.764	12812.964	12813.584
1	47	2	1	239	2	2	4	29	5	2	8	1	0.67200006	29	12814.779	12815.379	12815.379	12815.579	12816.051
1	47	2	1	240	2	2	4	30	4	1	8	1	0.70895984	30	12817.394	12817.594	12817.594	12817.794	12818.303
1	47	2	1	241	2	6	5	1	1	2	2	1	0.78788041	31	12847.701	12848.301	12848.301	12848.501	12849.089
1	47	2	1	242	2	6	5	2	4	1	5	1	0.85896223	32	12850.315	12850.515	12850.515	12850.715	12851.374
1	47	2	1	243	2	6	5	3	3	2	4	1	0.97316709	33	12852.53	12853.13	12853.13	12853.33	12854.103
1	47	2	1	244	2	6	5	4	3	2	4	1	1.6325721	34	12855.144	12855.744	12855.744	12855.945	12857.377
1	47	2	1	245	2	6	5	5	4	1	5	1	0.9081157	35	12857.759	12857.959	12857.959	12858.159	12858.867
1	47	2	1	246	2	6	5	6	2	2	3	1	1.1223995	36	12859.974	12860.574	12860.574	12860.774	12861.697
1	47	2	1	247	2	6	5	7	6	2	7	1	1.0024975	37	12862.589	12863.189	12863.189	12863.389	12864.191
1	47	2	1	248	2	6	5	8	4	1	0	0	-12865.405	37	12865.205	12865.405	12865.405	12865.605	0
1	47	2	1	249	2	6	5	9	5	2	6	1	0.79041912	38	12867.421	12868.021	12868.021	12868.221	12868.811
1	47	2	1	250	2	6	5	10	2	1	3	1	0.99794732	39	12870.036	12870.236	12870.236	12870.436	12871.233
1	47	2	1	251	2	6	5	11	5	1	6	1	1.1599315	40	12872.25	12872.45	12872.45	12872.65	12873.61
1	47	2	1	252	2	6	5	12	6	1	7	1	1.8237037	41	12874.466	12874.666	12874.666	12874.866	12876.489
1	47	2	1	253	2	6	5	13	1	1	2	1	0.79757926	42	12876.684	12876.884	12876.884	12877.084	12877.681
1	47	2	1	254	2	6	5	14	4	2	5	1	1.0296183	43	12878.899	12879.499	12879.499	12879.699	12880.529
1	47	2	1	255	2	6	5	15	6	1	7	1	1.0255382	44	12881.517	12881.717	12881.717	12881.917	12882.743
1	47	2	1	256	2	6	5	16	2	2	3	1	1.9993917	45	12883.734	12884.334	12884.334	12884.534	12886.334
1	47	2	1	257	2	6	5	17	5	2	6	1	1.2978038	46	12886.351	12886.951	12886.951	12887.151	12888.249
1	47	2	1	258	2	6	5	18	5	1	6	1	0.88947412	47	12888.967	12889.167	12889.167	12889.367	12890.057
1	47	2	1	259	2	6	5	19	6	1	7	1	0.82360699	48	12891.183	12891.383	12891.383	12891.583	12892.206
1	47	2	1	260	2	6	5	20	3	1	4	1	0.91471502	49	12893.398	12893.598	12893.598	12893.798	12894.512
1	47	2	1	261	2	6	5	21	2	2	3	1	1.4781021	50	12895.613	12896.213	12896.213	12896.413	12897.691
1	47	2	1	262	2	6	5	22	1	2	2	1	0.64088424	51	12898.234	12898.834	12898.834	12899.034	12899.475
1	47	2	1	263	2	6	5	23	3	2	4	1	0.74383074	52	12900.85	12901.45	12901.45	12901.65	12902.194
1	47	2	1	264	2	6	5	24	1	2	2	1	1.1185379	53	12903.465	12904.065	12904.065	12904.265	12905.184
1	47	2	1	265	2	6	5	25	2	1	3	1	1.0713571	54	12906.081	12906.281	12906.281	12906.481	12907.353
1	47	2	1	266	2	6	5	26	6	1	7	1	1.3224494	55	12908.297	12908.497	12908.497	12908.697	12909.819
1	47	2	1	267	2	6	5	27	3	2	4	1	0.90485309	56	12910.512	12911.112	12911.112	12911.312	12912.017
1	47	2	1	268	2	6	5	28	1	1	2	1	1.6584834	57	12913.128	12913.329	12913.329	12913.529	12914.987
1	47	2	1	269	2	6	5	29	5	2	6	1	1.1191978	58	12915.344	12915.944	12915.944	12916.144	12917.063
1	47	2	1	270	2	6	5	30	4	1	5	1	0.70222526	59	12917.961	12918.161	12918.161	12918.361	12918.863
1	47	2	1	271	2	2	5	1	6	2	8	1	0.92770083	1	12948.25	12948.85	12948.85	12949.05	12949.777
1	47	2	1	272	2	2	5	2	2	1	1	1	0.66138683	2	12950.867	12951.067	12951.067	12951.267	12951.728
1	47	2	1	273	2	2	5	3	4	2	8	1	0.81288938	3	12953.083	12953.683	12953.683	12953.883	12954.496
1	47	2	1	274	2	2	5	4	2	2	1	1	0.82985163	4	12955.699	12956.299	12956.299	12956.499	12957.129
1	47	2	1	275	2	2	5	5	5	1	8	1	0.81138747	5	12958.316	12958.516	12958.516	12958.716	12959.327
1	47	2	1	276	2	2	5	6	1	2	1	1	0.75644913	6	12960.533	12961.133	12961.133	12961.333	12961.889
1	47	2	1	277	2	2	5	7	3	2	1	1	0.73988439	7	12963.149	12963.749	12963.749	12963.949	12964.489
1	47	2	1	278	2	2	5	8	4	1	8	1	0.81042542	8	12965.765	12965.965	12965.965	12966.165	12966.776
1	47	2	1	279	2	2	5	9	1	2	1	1	0.98774764	9	12967.982	12968.582	12968.582	12968.782	12969.57
1	47	2	1	280	2	2	5	10	1	1	1	1	0.67267976	10	12970.6	12970.8	12970.8	12971	12971.473
1	47	2	1	281	2	2	5	11	2	1	1	1	0.66589137	11	12972.817	12973.017	12973.017	12973.217	12973.683
1	47	2	1	282	2	2	5	12	3	1	1	1	0.51872875	12	12975.034	12975.234	12975.234	12975.434	12975.753
1	47	2	1	283	2	2	5	13	4	1	8	1	0.65321563	13	12977.251	12977.451	12977.451	12977.651	12978.105
1	47	2	1	284	2	2	5	14	5	2	8	1	0.82159918	14	12979.468	12980.068	12980.068	12980.268	12980.89
1	47	2	1	285	2	2	5	15	2	1	1	1	0.78794191	15	12982.089	12982.289	12982.289	12982.489	12983.077
1	47	2	1	286	2	2	5	16	3	2	1	1	1.253271	16	12984.309	12984.909	12984.909	12985.109	12986.163
1	47	2	1	287	2	2	5	17	1	2	1	1	0.87458618	17	12986.926	12987.526	12987.526	12987.726	12988.401
1	47	2	1	288	2	2	5	18	5	1	8	1	0.96597615	18	12989.546	12989.746	12989.746	12989.946	12990.712
1	47	2	1	289	2	2	5	19	3	1	1	1	0.94075909	19	12991.763	12991.963	12991.963	12992.163	12992.903
1	47	2	1	290	2	2	5	20	3	1	1	1	1.0378277	20	12993.98	12994.18	12994.18	12994.38	12995.217
1	47	2	1	291	2	2	5	21	6	2	8	1	1.0746869	21	12996.197	12996.797	12996.797	12996.997	12997.871
1	47	2	1	292	2	2	5	22	5	2	8	1	0.73804955	22	12998.814	12999.414	12999.414	12999.614	13000.152
1	47	2	1	293	2	2	5	23	5	2	8	1	0.77144731	23	13001.431	13002.031	13002.031	13002.231	13002.803
1	47	2	1	294	2	2	5	24	4	2	8	1	0.69407111	24	13004.053	13004.653	13004.653	13004.853	13005.347
1	47	2	1	295	2	2	5	25	4	1	8	1	0.69107778	25	13006.672	13006.872	13006.872	13007.072	13007.563
1	47	2	1	296	2	2	5	26	1	1	1	1	0.81354979	26	13008.891	13009.091	13009.091	13009.291	13009.904
1	47	2	1	297	2	2	5	27	6	2	8	1	0.75817526	27	13011.108	13011.708	13011.708	13011.908	13012.466
1	47	2	1	298	2	2	5	28	2	1	1	1	0.93971236	28	13013.725	13013.925	13013.925	13014.125	13014.865
1	47	2	1	299	2	2	5	29	6	2	8	1	0.74709516	29	13015.942	13016.542	13016.542	13016.742	13017.289
1	47	2	1	300	2	2	5	30	6	1	8	1	1.1525981	30	13018.561	13018.761	13018.761	13018.961	13019.914
1	47	2	1	301	2	6	6	1	6	2	7	1	0.98820427	31	13048.869	13049.469	13049.469	13049.669	13050.457
1	47	2	1	302	2	6	6	2	2	1	3	1	1.0313448	32	13051.487	13051.687	13051.687	13051.887	13052.719
1	47	2	1	303	2	6	6	3	4	2	5	1	0.90010876	33	13053.708	13054.308	13054.308	13054.508	13055.208
1	47	2	1	304	2	6	6	4	2	2	3	1	1.3945741	34	13056.327	13056.927	13056.927	13057.127	13058.321
1	47	2	1	305	2	6	6	5	5	1	6	1	1.2074742	35	13058.945	13059.145	13059.145	13059.345	13060.352
1	47	2	1	306	2	6	6	6	1	2	2	1	1.0528231	36	13061.162	13061.762	13061.762	13061.962	13062.815
1	47	2	1	307	2	6	6	7	3	2	4	1	1.8808973	37	13063.78	13064.38	13064.38	13064.58	13066.261
1	47	2	1	308	2	6	6	8	4	1	5	1	1.7288502	38	13066.402	13066.602	13066.602	13066.802	13068.331
1	47	2	1	309	2	6	6	9	1	2	2	1	1.1014456	39	13068.62	13069.22	13069.22	13069.42	13070.321
1	47	2	1	310	2	6	6	10	1	1	2	1	0.71403617	40	13071.238	13071.438	13071.438	13071.638	13072.152
1	47	2	1	311	2	6	6	11	2	1	3	1	0.98361966	41	13073.456	13073.656	13073.656	13073.856	13074.64
1	47	2	1	312	2	6	6	12	3	1	4	1	1.1735969	42	13075.674	13075.874	13075.874	13076.074	13077.047
1	47	2	1	313	2	6	6	13	4	1	5	1	1.5804779	43	13077.892	13078.092	13078.092	13078.292	13079.672
1	47	2	1	314	2	6	6	14	5	2	6	1	1.1066898	44	13080.11	13080.71	13080.71	13080.91	13081.816
1	47	2	1	315	2	6	6	15	2	1	3	1	1.5597963	45	13082.729	13082.929	13082.929	13083.129	13084.489
1	47	2	1	316	2	6	6	16	3	2	4	1	1.3343895	46	13084.953	13085.553	13085.553	13085.753	13086.887
1	47	2	1	317	2	6	6	17	1	2	2	1	1.6606518	47	13087.574	13088.174	13088.174	13088.374	13089.835
1	47	2	1	318	2	6	6	18	5	1	6	1	1.4627036	48	13090.193	13090.393	13090.393	13090.593	13091.855
1	47	2	1	319	2	6	6	19	3	1	4	1	0.9388019	49	13092.412	13092.612	13092.612	13092.812	13093.551
1	47	2	1	320	2	6	6	20	3	1	4	1	0.73447692	50	13094.634	13094.834	13094.834	13095.034	13095.568
1	47	2	1	321	2	6	6	21	6	2	7	1	0.85276305	51	13096.854	13097.454	13097.454	13097.654	13098.307
1	47	2	1	322	2	6	6	22	5	2	6	1	1.6850359	52	13099.475	13100.075	13100.075	13100.275	13101.76
1	47	2	1	323	2	6	6	23	5	2	6	1	0.88946211	53	13102.095	13102.695	13102.695	13102.895	13103.584
1	47	2	1	324	2	6	6	24	4	2	5	1	0.9658135	54	13104.713	13105.313	13105.313	13105.513	13106.279
1	47	2	1	325	2	6	6	25	4	1	5	1	0.77298375	55	13107.331	13107.531	13107.531	13107.731	13108.304
1	47	2	1	326	2	6	6	26	1	1	2	1	1.0250417	56	13109.551	13109.751	13109.751	13109.951	13110.776
1	47	2	1	327	2	6	6	27	6	2	7	1	1.4437913	57	13111.772	13112.372	13112.372	13112.572	13113.816
1	47	2	1	328	2	6	6	28	2	1	3	1	1.824381	58	13114.391	13114.591	13114.591	13114.791	13116.416
1	47	2	1	329	2	6	6	29	6	2	7	1	1.0038134	59	13116.612	13117.212	13117.212	13117.412	13118.216
1	47	2	1	330	2	6	6	30	6	1	7	1	0.66332762	60	13119.233	13119.433	13119.433	13119.633	13120.096
1	47	2	1	331	2	2	6	1	1	2	1	1	1.8024634	1	13149.517	13150.117	13150.117	13150.317	13151.92
1	47	2	1	332	2	2	6	2	5	1	8	1	0.76159027	2	13152.136	13152.336	13152.336	13152.536	13153.098
1	47	2	1	333	2	2	6	3	4	2	8	1	0.79613563	3	13154.358	13154.958	13154.958	13155.158	13155.754
1	47	2	1	334	2	2	6	4	1	2	1	1	0.83768104	4	13156.978	13157.578	13157.578	13157.778	13158.415
1	47	2	1	335	2	2	6	5	6	1	8	1	0.68463932	5	13159.596	13159.796	13159.796	13159.996	13160.481
1	47	2	1	336	2	2	6	6	1	2	1	1	1.441902	6	13161.815	13162.415	13162.415	13162.615	13163.857
1	47	2	1	337	2	2	6	7	5	2	8	1	0.71215597	7	13164.434	13165.034	13165.034	13165.234	13165.746
1	47	2	1	338	2	2	6	8	2	1	1	1	1.2137043	8	13167.053	13167.253	13167.253	13167.453	13168.466
1	47	2	1	339	2	2	6	9	4	2	8	1	0.64783555	9	13169.272	13169.872	13169.872	13170.072	13170.519
1	47	2	1	340	2	2	6	10	2	1	1	1	0.54007856	10	13171.893	13172.093	13172.093	13172.293	13172.633
1	47	2	1	341	2	2	6	11	6	1	8	1	0.47215032	11	13174.113	13174.313	13174.313	13174.513	13174.785
1	47	2	1	342	2	2	6	12	1	1	1	1	0.83167326	12	13176.331	13176.531	13176.531	13176.731	13177.363
1	47	2	1	343	2	2	6	13	3	1	1	1	0.74857188	13	13178.551	13178.751	13178.751	13178.951	13179.499
1	47	2	1	344	2	2	6	14	4	2	8	1	0.86107995	14	13180.77	13181.37	13181.37	13181.57	13182.231
1	47	2	1	345	2	2	6	15	4	1	8	1	1.0577619	15	13183.392	13183.592	13183.592	13183.792	13184.65
1	47	2	1	346	2	2	6	16	4	2	8	1	1.061618	16	13185.612	13186.212	13186.212	13186.412	13187.273
1	47	2	1	347	2	2	6	17	5	2	8	1	0.69891341	17	13188.231	13188.831	13188.831	13189.031	13189.53
1	47	2	1	348	2	2	6	18	3	1	1	1	0.85317457	18	13190.851	13191.051	13191.051	13191.251	13191.904
1	47	2	1	349	2	2	6	19	1	1	1	1	0.68731054	19	13193.073	13193.273	13193.273	13193.473	13193.96
1	47	2	1	350	2	2	6	20	2	1	1	1	0.48234095	20	13195.293	13195.493	13195.493	13195.693	13195.975
1	47	2	1	351	2	2	6	21	5	2	8	1	0.72757042	21	13197.512	13198.112	13198.112	13198.312	13198.84
1	47	2	1	352	2	2	6	22	6	2	8	1	1.0280202	22	13200.132	13200.732	13200.732	13200.932	13201.76
1	47	2	1	353	2	2	6	23	2	2	1	1	0.58349477	23	13202.752	13203.352	13203.352	13203.552	13203.935
1	47	2	1	354	2	2	6	24	6	2	8	1	0.60756331	24	13205.372	13205.972	13205.972	13206.172	13206.579
1	47	2	1	355	2	2	6	25	3	1	8	0	1.4639743	24	13207.992	13208.192	13208.192	13208.392	13209.656
1	47	2	1	356	2	2	6	26	3	1	1	1	0.70918401	25	13210.211	13210.411	13210.411	13210.611	13211.12
1	47	2	1	357	2	2	6	27	6	2	8	1	0.76026348	26	13212.431	13213.031	13213.031	13213.231	13213.791
1	47	2	1	358	2	2	6	28	2	1	1	1	1.2808966	27	13215.052	13215.252	13215.252	13215.452	13216.533
1	47	2	1	359	2	2	6	29	5	2	8	1	0.50902079	28	13217.274	13217.874	13217.874	13218.074	13218.383
1	47	2	1	360	2	2	6	30	3	1	1	1	0.7026606	29	13219.898	13220.098	13220.098	13220.298	13220.801
1	47	2	1	361	3	6	7	1	1	2	2	1	0.6707237	30	14143.009	14143.609	14143.609	14143.809	14144.28
1	47	2	1	362	3	6	7	2	5	1	6	1	1.1561173	31	14145.629	14145.829	14145.829	14146.029	14146.985
1	47	2	1	363	3	6	7	3	4	2	5	1	1.1987842	32	14147.851	14148.451	14148.451	14148.651	14149.65
1	47	2	1	364	3	6	7	4	1	2	2	1	1.1430666	33	14150.472	14151.072	14151.072	14151.272	14152.215
1	47	2	1	365	3	6	7	5	6	1	7	1	1.2844715	34	14153.092	14153.292	14153.292	14153.492	14154.576
1	47	2	1	366	3	6	7	6	1	2	2	1	1.7843218	35	14155.312	14155.912	14155.912	14156.112	14157.697
1	47	2	1	367	3	6	7	7	5	2	6	1	1.4118673	36	14157.932	14158.532	14158.532	14158.732	14159.944
1	47	2	1	368	3	6	7	8	2	1	3	1	1.1116233	37	14160.552	14160.752	14160.752	14160.952	14161.864
1	47	2	1	369	3	6	7	9	4	2	5	1	0.76538641	38	14162.772	14163.372	14163.372	14163.572	14164.138
1	47	2	1	370	3	6	7	10	2	1	3	1	0.97726337	39	14165.392	14165.592	14165.592	14165.792	14166.57
1	47	2	1	371	3	6	7	11	6	1	7	1	1.1703155	40	14167.615	14167.815	14167.815	14168.015	14168.986
1	47	2	1	372	3	6	7	12	1	1	2	1	1.1470136	41	14169.837	14170.037	14170.037	14170.237	14171.184
1	47	2	1	373	3	6	7	13	3	1	4	1	1.1177687	42	14172.058	14172.258	14172.258	14172.458	14173.376
1	47	2	1	374	3	6	7	14	4	2	5	1	1.0244513	43	14174.282	14174.882	14174.882	14175.082	14175.906
1	47	2	1	375	3	6	7	15	4	1	5	1	0.83300313	44	14176.902	14177.102	14177.102	14177.302	14177.935
1	47	2	1	376	3	6	7	16	4	2	5	1	0.65159712	45	14179.125	14179.725	14179.725	14179.925	14180.377
1	47	2	1	377	3	6	7	17	5	2	6	1	1.0158183	46	14181.746	14182.346	14182.346	14182.546	14183.362
1	47	2	1	378	3	6	7	18	3	1	4	1	1.0720212	47	14184.37	14184.57	14184.57	14184.77	14185.642
1	47	2	1	379	3	6	7	19	1	1	2	1	0.78549394	48	14186.591	14186.791	14186.791	14186.991	14187.576
1	47	2	1	380	3	6	7	20	2	1	3	1	0.75301892	49	14188.814	14189.014	14189.014	14189.214	14189.767
1	47	2	1	381	3	6	7	21	5	2	6	1	1.4967688	50	14191.038	14191.638	14191.638	14191.838	14193.135
1	47	2	1	382	3	6	7	22	6	2	7	1	0.91290597	51	14193.662	14194.262	14194.262	14194.462	14195.175
1	47	2	1	383	3	6	7	23	2	2	3	1	1.6535891	52	14196.286	14196.886	14196.886	14197.086	14198.539
1	47	2	1	384	3	6	7	24	6	2	7	1	0.86886684	53	14198.907	14199.507	14199.507	14199.707	14200.376
1	47	2	1	385	3	6	7	25	3	1	4	1	0.95228794	54	14201.531	14201.731	14201.731	14201.931	14202.683
1	47	2	1	386	3	6	7	26	3	1	4	1	0.64166633	55	14203.752	14203.952	14203.952	14204.152	14204.593
1	47	2	1	387	3	6	7	27	6	2	4	0	0.55844812	55	14205.973	14206.573	14206.573	14206.773	14207.131
1	47	2	1	388	3	6	7	28	2	1	3	1	0.98884854	56	14208.594	14208.794	14208.794	14208.994	14209.783
1	47	2	1	389	3	6	7	29	5	2	6	1	1.0957523	57	14210.816	14211.416	14211.416	14211.616	14212.511
1	47	2	1	390	3	6	7	30	3	1	4	1	1.035257	58	14213.438	14213.638	14213.638	14213.838	14214.674
1	47	2	1	391	3	2	7	1	5	2	8	1	0.65644152	1	14243.719	14244.319	14244.319	14244.519	14244.976
1	47	2	1	392	3	2	7	2	5	1	8	1	0.71055646	2	14246.34	14246.541	14246.541	14246.741	14247.251
1	47	2	1	393	3	2	7	3	4	2	8	1	0.69576416	3	14248.562	14249.162	14249.162	14249.362	14249.858
1	47	2	1	394	3	2	7	4	6	2	8	1	0.63018945	4	14251.186	14251.786	14251.786	14251.986	14252.416
1	47	2	1	395	3	2	7	5	3	1	1	1	0.55312092	5	14253.808	14254.008	14254.008	14254.208	14254.561
1	47	2	1	396	3	2	7	6	4	2	8	1	0.96301911	6	14256.03	14256.63	14256.63	14256.83	14257.593
1	47	2	1	397	3	2	7	7	5	2	8	1	1.0946492	7	14258.651	14259.251	14259.251	14259.451	14260.346
1	47	2	1	398	3	2	7	8	3	1	8	0	1.2262522	7	14261.273	14261.473	14261.473	14261.673	14262.699
1	47	2	1	399	3	2	7	9	5	2	8	1	0.77831993	8	14263.495	14264.095	14264.095	14264.295	14264.873
1	47	2	1	400	3	2	7	10	5	1	8	1	0.75807059	9	14266.116	14266.316	14266.316	14266.516	14267.074
1	47	2	1	401	3	2	7	11	2	1	1	1	0.73720376	10	14268.338	14268.538	14268.538	14268.738	14269.275
1	47	2	1	402	3	2	7	12	6	1	8	1	0.65929437	11	14270.56	14270.76	14270.76	14270.96	14271.419
1	47	2	1	403	3	2	7	13	2	1	1	1	0.67964553	12	14272.785	14272.985	14272.985	14273.185	14273.664
1	47	2	1	404	3	2	7	14	1	2	1	1	0.60118472	13	14275.006	14275.606	14275.606	14275.806	14276.208
1	47	2	1	405	3	2	7	15	6	1	8	1	0.6904953	14	14277.629	14277.829	14277.829	14278.029	14278.519
1	47	2	1	406	3	2	7	16	3	2	1	1	0.77260381	15	14279.854	14280.454	14280.454	14280.654	14281.227
1	47	2	1	407	3	2	7	17	1	2	1	1	0.76142962	16	14282.479	14283.079	14283.079	14283.279	14283.841
1	47	2	1	408	3	2	7	18	2	1	1	1	0.62674026	17	14285.102	14285.302	14285.302	14285.502	14285.929
1	47	2	1	409	3	2	7	19	1	1	1	1	0.73512864	18	14287.324	14287.524	14287.524	14287.724	14288.259
1	47	2	1	410	3	2	7	20	2	1	1	1	0.47117616	19	14289.553	14289.753	14289.753	14289.953	14290.224
1	47	2	1	411	3	2	7	21	2	2	1	1	0.65312832	20	14291.778	14292.378	14292.378	14292.578	14293.031
1	47	2	1	412	3	2	7	22	3	2	1	1	0.59730606	21	14294.401	14295.001	14295.001	14295.201	14295.598
1	47	2	1	413	3	2	7	23	6	2	8	1	0.63812219	22	14297.026	14297.626	14297.626	14297.826	14298.264
1	47	2	1	414	3	2	7	24	4	2	8	1	0.64904935	23	14299.649	14300.249	14300.249	14300.449	14300.898
1	47	2	1	415	3	2	7	25	4	1	8	1	0.57464716	24	14302.274	14302.474	14302.474	14302.674	14303.049
1	47	2	1	416	3	2	7	26	3	1	8	0	0.55985248	24	14304.497	14304.697	14304.697	14304.897	14305.257
1	47	2	1	417	3	2	7	27	6	2	8	1	0.87238882	25	14306.72	14307.32	14307.32	14307.52	14308.192
1	47	2	1	418	3	2	7	28	1	1	1	1	0.67960861	26	14309.344	14309.544	14309.544	14309.744	14310.223
1	47	2	1	419	3	2	7	29	4	2	8	1	1.455203	27	14311.569	14312.169	14312.169	14312.369	14313.625
1	47	2	1	420	3	2	7	30	1	1	1	1	1.3041596	28	14314.193	14314.393	14314.393	14314.593	14315.697
1	47	2	1	421	3	6	8	1	5	2	6	1	1.164132	29	14344.509	14345.109	14345.109	14345.309	14346.273
1	47	2	1	422	3	6	8	2	5	1	6	1	0.59770427	30	14347.132	14347.332	14347.332	14347.532	14347.93
1	47	2	1	423	3	6	8	3	4	2	5	1	0.78000229	31	14349.356	14349.956	14349.956	14350.156	14350.736
1	47	2	1	424	3	6	8	4	6	2	7	1	0.91071184	32	14351.979	14352.579	14352.579	14352.779	14353.49
1	47	2	1	425	3	6	8	5	3	1	4	1	1.0218883	33	14354.602	14354.802	14354.802	14355.002	14355.824
1	47	2	1	426	3	6	8	6	4	2	5	1	0.65508711	34	14356.825	14357.425	14357.425	14357.625	14358.08
1	47	2	1	427	3	6	8	7	5	2	6	1	0.77005328	35	14359.448	14360.048	14360.048	14360.248	14360.818
1	47	2	1	428	3	6	8	8	3	1	4	1	0.89148413	36	14362.07	14362.27	14362.27	14362.47	14363.162
1	47	2	1	429	3	6	8	9	5	2	6	1	1.6227981	37	14364.297	14364.897	14364.897	14365.097	14366.52
1	47	2	1	430	3	6	8	10	5	1	6	1	0.6953814	38	14366.92	14367.12	14367.12	14367.32	14367.816
1	47	2	1	431	3	6	8	11	2	1	3	1	1.0717088	39	14369.144	14369.344	14369.344	14369.544	14370.416
1	47	2	1	432	3	6	8	12	6	1	4	0	1.2284767	39	14371.367	14371.567	14371.567	14371.767	14372.795
1	47	2	1	433	3	6	8	13	2	1	3	1	1.0931747	40	14373.589	14373.789	14373.789	14373.989	14374.883
1	47	2	1	434	3	6	8	14	1	2	2	1	1.0191604	41	14375.813	14376.413	14376.413	14376.613	14377.433
1	47	2	1	435	3	6	8	15	6	1	7	1	1.1787463	42	14378.436	14378.636	14378.636	14378.836	14379.815
1	47	2	1	436	3	6	8	16	3	2	4	1	0.8621565	43	14380.66	14381.26	14381.26	14381.46	14382.122
1	47	2	1	437	3	6	8	17	1	2	2	1	1.3764767	44	14383.286	14383.886	14383.886	14384.086	14385.263
1	47	2	1	438	3	6	8	18	2	1	3	1	1.7196233	45	14385.913	14386.113	14386.113	14386.313	14387.832
1	47	2	1	439	3	6	8	19	1	1	2	1	0.86317963	46	14388.136	14388.336	14388.336	14388.536	14389.199
1	47	2	1	440	3	6	8	20	2	1	2	0	0.72054055	46	14390.36	14390.56	14390.56	14390.76	14391.28
1	47	2	1	441	3	6	8	21	2	2	3	1	0.68521941	47	14392.586	14393.186	14393.186	14393.386	14393.872
1	47	2	1	442	3	6	8	22	3	2	4	1	0.85606388	48	14395.21	14395.81	14395.81	14396.01	14396.666
1	47	2	1	443	3	6	8	23	6	2	7	1	0.79658423	49	14397.835	14398.435	14398.435	14398.635	14399.232
1	47	2	1	444	3	6	8	24	4	2	5	1	0.80897676	50	14400.458	14401.058	14401.058	14401.258	14401.867
1	47	2	1	445	3	6	8	25	4	1	5	1	0.94955915	51	14403.082	14403.282	14403.282	14403.482	14404.232
1	47	2	1	446	3	6	8	26	3	1	4	1	1.1117559	52	14405.306	14405.506	14405.506	14405.706	14406.617
1	47	2	1	447	3	6	8	27	6	2	7	1	0.73383493	53	14407.53	14408.13	14408.13	14408.33	14408.863
1	47	2	1	448	3	6	8	28	1	1	2	1	1.5679672	54	14410.154	14410.354	14410.354	14410.554	14411.922
1	47	2	1	449	3	6	8	29	4	2	0	0	-14412.978	54	14412.378	14412.978	14412.978	14413.178	0
1	47	2	1	450	3	6	8	30	1	1	2	1	1.3290329	55	14415.001	14415.201	14415.201	14415.401	14416.53
1	47	2	1	451	3	2	8	1	4	2	8	1	0.67320794	1	14445.287	14445.887	14445.887	14446.087	14446.56
1	47	2	1	452	3	2	8	2	4	1	8	1	0.68733037	2	14447.911	14448.111	14448.111	14448.311	14448.798
1	47	2	1	453	3	2	8	3	2	2	1	1	0.76491932	3	14450.138	14450.738	14450.738	14450.938	14451.503
1	47	2	1	454	3	2	8	4	6	2	8	1	1.1599855	4	14452.761	14453.361	14453.361	14453.561	14454.521
1	47	2	1	455	3	2	8	5	6	1	8	1	0.89922582	5	14455.389	14455.589	14455.589	14455.789	14456.488
1	47	2	1	456	3	2	8	6	6	2	8	1	0.68611229	6	14457.613	14458.213	14458.213	14458.413	14458.899
1	47	2	1	457	3	2	8	7	2	2	1	1	0.68298962	7	14460.237	14460.837	14460.837	14461.037	14461.52
1	47	2	1	458	3	2	8	8	1	1	1	1	0.64485078	8	14462.864	14463.064	14463.064	14463.264	14463.709
1	47	2	1	459	3	2	8	9	2	2	1	1	0.55899247	9	14465.089	14465.689	14465.689	14465.889	14466.248
1	47	2	1	460	3	2	8	10	3	1	1	1	0.65164691	10	14467.718	14467.918	14467.918	14468.118	14468.57
1	47	2	1	461	3	2	8	11	5	1	8	1	0.72096646	11	14469.946	14470.146	14470.146	14470.346	14470.867
1	47	2	1	462	3	2	8	12	3	1	1	1	0.8804893	12	14472.17	14472.37	14472.37	14472.57	14473.251
1	47	2	1	463	3	2	8	13	6	1	8	1	0.55823714	13	14474.395	14474.595	14474.595	14474.795	14475.153
1	47	2	1	464	3	2	8	14	2	2	1	1	0.73181579	14	14476.623	14477.223	14477.223	14477.423	14477.954
1	47	2	1	465	3	2	8	15	3	1	1	1	0.76843483	15	14479.247	14479.447	14479.447	14479.647	14480.215
1	47	2	1	466	3	2	8	16	2	2	1	1	0.61170882	16	14481.476	14482.076	14482.076	14482.276	14482.688
1	47	2	1	467	3	2	8	17	5	2	8	1	0.90701528	17	14484.101	14484.701	14484.701	14484.901	14485.608
1	47	2	1	468	3	2	8	18	4	1	1	0	0.81677101	17	14486.728	14486.928	14486.928	14487.128	14487.745
1	47	2	1	469	3	2	8	19	4	1	8	1	0.89490655	18	14488.953	14489.153	14489.153	14489.353	14490.048
1	47	2	1	470	3	2	8	20	6	1	8	1	0.73635011	19	14491.178	14491.378	14491.378	14491.578	14492.114
1	47	2	1	471	3	2	8	21	1	2	1	1	0.96821478	20	14493.407	14494.007	14494.007	14494.207	14494.975
1	47	2	1	472	3	2	8	22	3	2	1	1	0.66011416	21	14496.035	14496.635	14496.635	14496.835	14497.295
1	47	2	1	473	3	2	8	23	4	2	8	1	0.82104311	22	14498.66	14499.26	14499.26	14499.46	14500.081
1	47	2	1	474	3	2	8	24	5	2	8	1	0.65139611	23	14501.288	14501.888	14501.888	14502.088	14502.539
