3	17	1	1	221	2	2	4	11	2	1	4	1	0.38306882	11	6715.101	6715.3011	6715.3011	6715.5011	6715.6841
3	17	1	1	222	2	2	4	12	3	2	4	1	0.37460636	12	6717.316	6717.916	6717.916	6718.116	6718.2906
3	17	1	1	223	2	2	4	13	1	1	4	1	0.36826505	13	6719.9305	6720.1305	6720.1305	6720.3305	6720.4987
3	17	1	1	224	2	2	4	14	2	1	4	1	0.37191477	14	6722.1452	6722.3452	6722.3452	6722.5452	6722.7171
3	17	1	1	225	2	2	4	15	5	2	5	1	0.55506153	15	6724.3638	6724.9638	6724.9638	6725.1638	6725.5188
3	17	1	1	226	2	2	4	16	6	1	5	1	0.46423725	16	6726.9782	6727.1782	6727.1782	6727.3782	6727.6425
3	17	1	1	227	2	2	4	17	2	1	4	1	0.532144	17	6729.1931	6729.3931	6729.3931	6729.5931	6729.9252
3	17	1	1	228	2	2	4	18	2	1	4	1	0.38161817	18	6731.408	6731.608	6731.608	6731.808	6731.9896
3	17	1	1	229	2	2	4	19	3	2	4	1	0.3230276	19	6733.6227	6734.2227	6734.2227	6734.4227	6734.5458
3	17	1	1	230	2	2	4	20	4	2	5	1	0.44839717	20	6736.2385	6736.8385	6736.8385	6737.0385	6737.2869
3	17	1	1	231	2	2	4	21	6	2	5	1	0.43991833	21	6738.8539	6739.4539	6739.4539	6739.6539	6739.8939
3	17	1	1	232	2	2	4	22	1	2	4	1	0.43274598	22	6741.4693	6742.0693	6742.0693	6742.2693	6742.502
3	17	1	1	233	2	2	4	23	3	1	4	1	0.35958374	23	6744.0846	6744.2846	6744.2846	6744.4846	6744.6442
3	17	1	1	234	2	2	4	24	2	1	4	1	0.37488772	24	6746.3003	6746.5003	6746.5003	6746.7003	6746.8752
3	17	1	1	235	2	2	4	25	5	2	5	1	0.41866993	25	6748.5153	6749.1153	6749.1153	6749.3153	6749.534
3	17	1	1	236	2	2	4	26	4	1	5	1	0.28952979	26	6751.13	6751.33	6751.33	6751.5301	6751.6196
3	17	1	1	237	2	2	4	27	3	2	4	1	0.41005976	27	6753.3446	6753.9446	6753.9446	6754.1446	6754.3546
3	17	1	1	238	2	2	4	28	6	1	5	1	0.43778966	28	6755.9598	6756.1598	6756.1598	6756.3598	6756.5976
3	17	1	1	239	2	2	4	29	6	2	5	1	0.41361087	29	6758.1749	6758.7749	6758.7749	6758.9749	6759.1885
3	17	1	1	240	2	2	4	30	4	1	5	1	0.40477751	30	6760.7904	6760.9904	6760.9904	6761.1904	6761.3952
3	17	1	1	241	2	6	5	1	4	2	6	1	0.68274888	31	6791.4739	6792.0739	6792.0739	6792.2739	6792.7567
3	17	1	1	242	2	6	5	2	5	2	7	1	0.97951251	32	6794.0894	6794.6894	6794.6894	6794.8894	6795.6689
3	17	1	1	243	2	6	5	3	4	1	6	1	0.64455125	33	6796.7052	6796.9052	6796.9052	6797.1052	6797.5498
3	17	1	1	244	2	6	5	4	5	1	7	1	0.71441913	34	6798.9211	6799.1211	6799.1211	6799.3211	6799.8355
3	17	1	1	245	2	6	5	5	3	2	3	1	1.4593327	35	6801.136	6801.736	6801.736	6801.936	6803.1953
3	17	1	1	246	2	6	5	6	1	2	1	1	1.2634846	36	6803.7517	6804.3517	6804.3517	6804.5517	6805.6152
3	17	1	1	247	2	6	5	7	1	1	1	1	0.64628467	37	6806.3677	6806.5677	6806.5677	6806.7677	6807.2139
3	17	1	1	248	2	6	5	8	5	2	7	1	0.86103136	38	6808.5839	6809.1839	6809.1839	6809.3839	6810.045
3	17	1	1	249	2	6	5	9	6	2	8	1	0.70992627	39	6811.1999	6811.7999	6811.7999	6811.9999	6812.5098
3	17	1	1	250	2	6	5	10	1	1	2	0	0.70480247	39	6813.8261	6814.0261	6814.0261	6814.2261	6814.7309
3	17	1	1	251	2	6	5	11	2	1	2	1	1.0837662	40	6816.0421	6816.2421	6816.2421	6816.4421	6817.3258
3	17	1	1	252	2	6	5	12	3	2	3	1	1.0408666	41	6818.258	6818.858	6818.858	6819.058	6819.8989
3	17	1	1	253	2	6	5	13	1	1	1	1	0.88485904	42	6820.8742	6821.0742	6821.0742	6821.2742	6821.9591
3	17	1	1	254	2	6	5	14	2	1	7	0	0.80904141	42	6823.0896	6823.2896	6823.2896	6823.4896	6824.0987
3	17	1	1	255	2	6	5	15	5	2	7	1	0.52685625	43	6825.3089	6825.9089	6825.9089	6826.1089	6826.4358
3	17	1	1	256	2	6	5	16	6	1	8	1	0.52009375	44	6827.9246	6828.1246	6828.1246	6828.3247	6828.6447
3	17	1	1	257	2	6	5	17	2	1	2	1	0.82844646	45	6830.1412	6830.3412	6830.3412	6830.5412	6831.1696
3	17	1	1	258	2	6	5	18	2	1	2	1	0.63294921	46	6832.357	6832.557	6832.557	6832.757	6833.19
3	17	1	1	259	2	6	5	19	3	2	1	0	1.2436232	46	6834.5732	6835.1732	6835.1732	6835.3732	6836.4168
3	17	1	1	260	2	6	5	20	4	2	6	1	0.75061559	47	6837.1894	6837.7894	6837.7894	6837.9894	6838.5401
3	17	1	1	261	2	6	5	21	6	2	8	1	0.6400025	48	6839.8059	6840.4059	6840.4059	6840.6059	6841.0459
3	17	1	1	262	2	6	5	22	1	2	1	1	0.69256651	49	6842.4222	6843.0222	6843.0222	6843.2222	6843.7147
3	17	1	1	263	2	6	5	23	3	1	3	1	1.301332	50	6845.0386	6845.2386	6845.2386	6845.4386	6846.5399
3	17	1	1	264	2	6	5	24	2	1	2	1	1.1266188	51	6847.2545	6847.4545	6847.4545	6847.6545	6848.5811
3	17	1	1	265	2	6	5	25	5	2	7	1	0.91067042	52	6849.4707	6850.0707	6850.0707	6850.2707	6850.9814
3	17	1	1	266	2	6	5	26	4	1	6	1	0.61256161	53	6852.0876	6852.2876	6852.2876	6852.4876	6852.9002
3	17	1	1	267	2	6	5	27	3	2	2	0	1.2203292	53	6854.3045	6854.9045	6854.9045	6855.1045	6856.1249
3	17	1	1	268	2	6	5	28	6	1	8	1	1.1824135	54	6856.9207	6857.1207	6857.1207	6857.3207	6858.3031
3	17	1	1	269	2	6	5	29	6	2	8	1	0.81016699	55	6859.138	6859.738	6859.738	6859.938	6860.5482
3	17	1	1	270	2	6	5	30	4	1	6	1	0.7237656	56	6861.7555	6861.9555	6861.9555	6862.1555	6862.6793
3	17	1	1	271	2	2	5	1	6	2	5	1	0.48116882	1	6892.0335	6892.6335	6892.6335	6892.8335	6893.1147
3	17	1	1	272	2	2	5	2	3	2	4	1	0.54816577	2	6894.6504	6895.2504	6895.2504	6895.4504	6895.7986
3	17	1	1	273	2	2	5	3	1	1	4	1	0.33117332	3	6897.2679	6897.468	6897.468	6897.668	6897.7991
3	17	1	1	274	2	2	5	4	3	1	4	1	0.42817604	4	6899.4858	6899.6858	6899.6858	6899.8858	6900.114
3	17	1	1	275	2	2	5	5	6	2	5	1	0.40766166	5	6901.7031	6902.3031	6902.3031	6902.5032	6902.7108
3	17	1	1	276	2	2	5	6	6	2	5	1	0.36522376	6	6904.3209	6904.9209	6904.9209	6905.1209	6905.2861
3	17	1	1	277	2	2	5	7	5	1	5	1	0.3853678	7	6906.9386	6907.1386	6907.1386	6907.3386	6907.5239
3	17	1	1	278	2	2	5	8	1	2	4	1	0.50559994	8	6909.1559	6909.7559	6909.7559	6909.9559	6910.2615
3	17	1	1	279	2	2	5	9	4	2	5	1	0.3933764	9	6911.7727	6912.3727	6912.3727	6912.5727	6912.766
3	17	1	1	280	2	2	5	10	2	1	4	1	0.5095176	10	6914.3901	6914.5901	6914.5901	6914.7901	6915.0996
3	17	1	1	281	2	2	5	11	1	1	4	1	0.41962162	11	6916.6082	6916.8082	6916.8082	6917.0082	6917.2278
3	17	1	1	282	2	2	5	12	3	2	4	1	0.37749658	12	6918.828	6919.428	6919.428	6919.628	6919.8055
3	17	1	1	283	2	2	5	13	2	1	4	1	0.38214307	13	6921.4453	6921.6453	6921.6453	6921.8453	6922.0274
3	17	1	1	284	2	2	5	14	5	1	5	1	0.51876345	14	6923.6624	6923.8625	6923.8625	6924.0625	6924.3812
3	17	1	1	285	2	2	5	15	1	2	4	1	0.4132743	15	6925.8801	6926.4801	6926.4801	6926.6801	6926.8934
3	17	1	1	286	2	2	5	16	4	1	5	1	0.49036849	16	6928.4975	6928.6975	6928.6975	6928.8975	6929.1879
3	17	1	1	287	2	2	5	17	1	1	4	1	0.5386309	17	6930.7151	6930.9151	6930.9151	6931.1152	6931.4538
3	17	1	1	288	2	2	5	18	2	1	4	1	0.43055494	18	6932.9327	6933.1327	6933.1327	6933.3327	6933.5633
3	17	1	1	289	2	2	5	19	5	2	5	1	0.43939649	19	6935.1493	6935.7493	6935.7493	6935.9493	6936.1887
3	17	1	1	290	2	2	5	20	5	2	5	1	0.45975757	20	6937.7671	6938.3671	6938.3672	6938.5672	6938.8269
3	17	1	1	291	2	2	5	21	2	2	4	1	0.42709893	21	6940.3851	6940.9851	6940.9851	6941.1851	6941.4122
3	17	1	1	292	2	2	5	22	4	2	5	1	0.37744126	22	6943.0029	6943.6029	6943.6029	6943.8029	6943.9804
3	17	1	1	293	2	2	5	23	4	1	5	1	0.44143322	23	6945.6202	6945.8202	6945.8202	6946.0202	6946.2616
3	17	1	1	294	2	2	5	24	3	1	4	1	0.40743092	24	6947.8373	6948.0373	6948.0373	6948.2373	6948.4448
3	17	1	1	295	2	2	5	25	5	2	5	1	0.39642534	25	6950.055	6950.655	6950.655	6950.855	6951.0515
3	17	1	1	296	2	2	5	26	3	1	4	1	0.53427151	26	6952.6729	6952.8729	6952.8729	6953.0729	6953.4071
3	17	1	1	297	2	2	5	27	2	2	4	1	0.48640743	27	6954.9746	6955.5746	6955.5746	6955.7746	6956.061
3	17	1	1	298	2	2	5	28	6	1	5	1	0.41983597	28	6957.5928	6957.7928	6957.7928	6957.9928	6958.2126
3	17	1	1	299	2	2	5	29	4	2	5	1	0.45973679	29	6959.8105	6960.4105	6960.4105	6960.6106	6960.8703
3	17	1	1	300	2	2	5	30	6	1	5	1	0.51744059	30	6962.432	6962.632	6962.632	6962.832	6963.1495
3	17	1	1	301	2	6	6	1	6	2	8	1	0.68367001	31	6993.1436	6993.7436	6993.7436	6993.9436	6994.4273
3	17	1	1	302	2	6	6	2	3	2	3	1	0.90633928	32	6995.7621	6996.3621	6996.3621	6996.5621	6997.2684
3	17	1	1	303	2	6	6	3	1	1	1	1	0.77391899	33	6998.3802	6998.5803	6998.5803	6998.7803	6999.3542
3	17	1	1	304	2	6	6	4	3	1	3	1	0.56747568	34	7000.5981	7000.7981	7000.7981	7000.9981	7001.3656
3	17	1	1	305	2	6	6	5	6	2	8	1	0.57820253	35	7002.8169	7003.417	7003.417	7003.617	7003.9952
3	17	1	1	306	2	6	6	6	6	2	8	1	0.57654991	36	7005.4352	7006.0352	7006.0352	7006.2352	7006.6118
3	17	1	1	307	2	6	6	7	5	1	7	1	1.5417948	37	7008.0533	7008.2533	7008.2534	7008.4534	7009.7952
3	17	1	1	308	2	6	6	8	1	2	1	1	1.6581791	38	7010.2722	7010.8722	7010.8722	7011.0722	7012.5304
3	17	1	1	309	2	6	6	9	4	2	6	1	0.70138382	39	7012.8939	7013.4939	7013.4939	7013.6939	7014.1953
3	17	1	1	310	2	6	6	10	2	1	2	1	0.959027	40	7015.5118	7015.7119	7015.7119	7015.9119	7016.6709
3	17	1	1	311	2	6	6	11	1	1	1	1	1.08929	41	7017.7301	7017.9301	7017.9301	7018.1301	7019.0194
3	17	1	1	312	2	6	6	12	3	2	3	1	1.6654223	42	7019.9487	7020.5487	7020.5487	7020.7487	7022.2142
3	17	1	1	313	2	6	6	13	2	1	2	1	0.97330968	43	7022.567	7022.767	7022.767	7022.967	7023.7403
3	17	1	1	314	2	6	6	14	5	1	7	1	0.99350409	44	7024.7858	7024.9858	7024.9858	7025.1858	7025.9793
3	17	1	1	315	2	6	6	15	1	2	1	1	0.92000496	45	7027.052	7027.652	7027.652	7027.852	7028.572
3	17	1	1	316	2	6	6	16	4	1	6	1	0.66085237	46	7029.6706	7029.8707	7029.8707	7030.0707	7030.5315
3	17	1	1	317	2	6	6	17	1	1	2	0	1.0663974	46	7031.8895	7032.0895	7032.0895	7032.2895	7033.1559
3	17	1	1	318	2	6	6	18	2	1	2	1	0.72187721	47	7034.1078	7034.3079	7034.3079	7034.5079	7035.0297
3	17	1	1	319	2	6	6	19	5	2	7	1	0.96407797	48	7036.327	7036.927	7036.927	7037.127	7037.8911
3	17	1	1	320	2	6	6	20	5	2	7	1	0.68827905	49	7038.9471	7039.5471	7039.5471	7039.7471	7040.2354
3	17	1	1	321	2	6	6	21	2	2	2	1	0.78183952	50	7041.5658	7042.1658	7042.1658	7042.3658	7042.9477
3	17	1	1	322	2	6	6	22	4	2	6	1	0.73448095	51	7044.1895	7044.7895	7044.7895	7044.9895	7045.524
3	17	1	1	323	2	6	6	23	4	1	6	1	0.55521559	52	7046.8084	7047.0084	7047.0084	7047.2084	7047.5636
3	17	1	1	324	2	6	6	24	3	1	3	1	1.6789112	53	7049.0276	7049.2276	7049.2276	7049.4276	7050.9065
3	17	1	1	325	2	6	6	25	5	2	7	1	0.81235243	54	7051.2469	7051.8469	7051.8469	7052.0469	7052.6592
3	17	1	1	326	2	6	6	26	3	1	3	1	0.59450344	55	7053.8668	7054.0668	7054.0668	7054.2668	7054.6613
3	17	1	1	327	2	6	6	27	2	2	2	1	0.90792139	56	7056.087	7056.687	7056.687	7056.887	7057.5949
3	17	1	1	328	2	6	6	28	6	1	8	1	0.8024573	57	7058.7064	7058.9064	7058.9064	7059.1064	7059.7088
3	17	1	1	329	2	6	6	29	4	2	6	1	0.51806049	58	7060.9257	7061.5257	7061.5257	7061.7257	7062.0438
3	17	1	1	330	2	6	6	30	6	1	8	1	0.80937274	59	7063.5484	7063.7484	7063.7484	7063.9484	7064.5578
3	17	1	1	331	2	2	6	1	3	2	4	1	0.50486915	1	7094.0823	7094.6823	7094.6823	7094.8823	7095.1872
3	17	1	1	332	2	2	6	2	2	2	4	1	0.44055813	2	7096.702	7097.302	7097.302	7097.502	7097.7425
3	17	1	1	333	2	2	6	3	1	1	4	1	0.41769047	3	7099.3217	7099.5217	7099.5217	7099.7217	7099.9394
3	17	1	1	334	2	2	6	4	6	1	5	1	0.74332301	4	7101.5409	7101.741	7101.741	7101.941	7102.4843
3	17	1	1	335	2	2	6	5	5	2	5	1	0.49097046	5	7103.7603	7104.3603	7104.3603	7104.5603	7104.8513
3	17	1	1	336	2	2	6	6	4	2	5	1	0.3931991	6	7106.3801	7106.9801	7106.9801	7107.1801	7107.3733
3	17	1	1	337	2	2	6	7	2	1	4	1	0.50588718	7	7109.0022	7109.2022	7109.2022	7109.4022	7109.7081
3	17	1	1	338	2	2	6	8	5	2	5	1	0.40651346	8	7111.2228	7111.8228	7111.8228	7112.0228	7112.2293
3	17	1	1	339	2	2	6	9	4	2	5	1	0.50584792	9	7113.8422	7114.4422	7114.4422	7114.6422	7114.948
3	17	1	1	340	2	2	6	10	4	1	5	1	0.36817223	10	7116.4616	7116.6616	7116.6616	7116.8616	7117.0298
3	17	1	1	341	2	2	6	11	3	1	4	1	0.55061236	11	7118.681	7118.881	7118.881	7119.081	7119.4316
3	17	1	1	342	2	2	6	12	6	2	5	1	0.30956096	12	7120.9009	7121.5009	7121.5009	7121.7009	7121.8105
3	17	1	1	343	2	2	6	13	1	1	4	1	0.48506585	13	7123.5213	7123.7213	7123.7213	7123.9213	7124.2064
3	17	1	1	344	2	2	6	14	2	1	4	1	0.49689633	14	7125.7416	7125.9416	7125.9416	7126.1416	7126.4385
3	17	1	1	345	2	2	6	15	3	2	4	1	0.4446293	15	7127.9617	7128.5617	7128.5617	7128.7618	7129.0064
3	17	1	1	346	2	2	6	16	3	1	4	1	0.37648047	16	7130.5821	7130.7821	7130.7821	7130.9821	7131.1586
3	17	1	1	347	2	2	6	17	2	1	4	1	0.38095196	17	7132.802	7133.002	7133.002	7133.202	7133.383
3	17	1	1	348	2	2	6	18	6	1	5	1	0.46562965	18	7135.0261	7135.2261	7135.2261	7135.4261	7135.6917
3	17	1	1	349	2	2	6	19	1	2	4	1	0.40595287	19	7137.2456	7137.8456	7137.8456	7138.0456	7138.2516
3	17	1	1	350	2	2	6	20	4	2	5	1	0.40472552	20	7139.8659	7140.4659	7140.4659	7140.6659	7140.8706
3	17	1	1	351	2	2	6	21	5	2	4	0	0.28682202	20	7142.4861	7143.0861	7143.0861	7143.2861	7143.3729
3	17	1	1	352	2	2	6	22	2	2	4	1	0.50558352	21	7145.107	7145.707	7145.707	7145.907	7146.2126
3	17	1	1	353	2	2	6	23	1	1	4	1	0.48476753	22	7147.7275	7147.9275	7147.9275	7148.1276	7148.4123
3	17	1	1	354	2	2	6	24	1	1	4	1	0.38338165	23	7149.9519	7150.1519	7150.1519	7150.3519	7150.5353
3	17	1	1	355	2	2	6	25	5	2	5	1	0.43483739	24	7152.172	7152.772	7152.772	7152.972	7153.2069
3	17	1	1	356	2	2	6	26	4	1	5	1	0.56988386	25	7154.7929	7154.9929	7154.9929	7155.1929	7155.5628
3	17	1	1	357	2	2	6	27	3	2	4	1	0.55918732	26	7157.0143	7157.6143	7157.6143	7157.8143	7158.1735
3	17	1	1	358	2	2	6	28	5	1	0	0	-7159.8348	26	7159.6348	7159.8348	7159.8348	7160.0348	0
3	17	1	1	359	2	2	6	29	6	2	5	1	0.42727233	27	7161.8553	7162.4553	7162.4553	7162.6553	7162.8825
3	17	1	1	360	2	2	6	30	6	1	5	1	0.351864	28	7164.4757	7164.6757	7164.6757	7164.8757	7165.0276
3	17	1	1	361	3	6	7	1	3	2	2	0	0.76121521	28	8152.8774	8153.4774	8153.4774	8153.6774	8154.2386
3	17	1	1	362	3	6	7	2	2	2	2	1	1.0027659	29	8155.4989	8156.0989	8156.0989	8156.2989	8157.1017
3	17	1	1	363	3	6	7	3	1	1	6	0	1.1153434	29	8158.12	8158.32	8158.32	8158.52	8159.4354
3	17	1	1	364	3	6	7	4	6	1	8	1	0.84320287	30	8160.3389	8160.5389	8160.5389	8160.7389	8161.3821
3	17	1	1	365	3	6	7	5	5	2	7	1	1.0913873	31	8162.5601	8163.1601	8163.1601	8163.3601	8164.2515
3	17	1	1	366	3	6	7	6	4	2	6	1	1.18409	32	8165.1813	8165.7813	8165.7813	8165.9813	8166.9653
3	17	1	1	367	3	6	7	7	2	1	2	1	0.96364098	33	8167.802	8168.002	8168.002	8168.202	8168.9656
3	17	1	1	368	3	6	7	8	5	2	7	1	0.9521543	34	8170.023	8170.623	8170.623	8170.823	8171.5752
3	17	1	1	369	3	6	7	9	4	2	6	1	0.7756493	35	8172.6449	8173.2449	8173.2449	8173.4449	8174.0206
3	17	1	1	370	3	6	7	10	4	1	6	1	0.49154807	36	8175.321	8175.521	8175.521	8175.721	8176.0125
3	17	1	1	371	3	6	7	11	3	1	3	1	1.194497	37	8177.542	8177.742	8177.742	8177.942	8178.9365
3	17	1	1	372	3	6	7	12	6	2	8	1	0.81602964	38	8179.7631	8180.3631	8180.3631	8180.5631	8181.1791
3	17	1	1	373	3	6	7	13	1	1	1	1	1.2665779	39	8182.3844	8182.5844	8182.5844	8182.7844	8183.851
3	17	1	1	374	3	6	7	14	2	1	2	1	0.83184723	40	8184.6057	8184.8057	8184.8057	8185.0057	8185.6375
3	17	1	1	375	3	6	7	15	3	2	3	1	1.220558	41	8186.8266	8187.4266	8187.4266	8187.6267	8188.6472
3	17	1	1	376	3	6	7	16	3	1	3	1	0.57425121	42	8189.4475	8189.6475	8189.6475	8189.8475	8190.2217
3	17	1	1	377	3	6	7	17	2	1	2	1	0.53738071	43	8191.6684	8191.8684	8191.8684	8192.0684	8192.4057
3	17	1	1	378	3	6	7	18	6	1	8	1	0.60437999	44	8193.8909	8194.0909	8194.0909	8194.2909	8194.6953
3	17	1	1	379	3	6	7	19	1	2	2	0	1.5568188	44	8196.1123	8196.7123	8196.7123	8196.9123	8198.2691
3	17	1	1	380	3	6	7	20	4	2	6	1	1.038601	45	8198.7352	8199.3352	8199.3352	8199.5352	8200.3738
3	17	1	1	381	3	6	7	21	5	2	2	0	1.0627075	45	8201.3583	8201.9583	8201.9583	8202.1583	8203.021
3	17	1	1	382	3	6	7	22	2	2	2	1	0.7869524	46	8203.9798	8204.5798	8204.5798	8204.7798	8205.3668
3	17	1	1	383	3	6	7	23	1	1	1	1	1.2831992	47	8206.6017	8206.8017	8206.8017	8207.0017	8208.0849
3	17	1	1	384	3	6	7	24	1	1	1	1	0.63575364	48	8208.8253	8209.0253	8209.0253	8209.2253	8209.661
3	17	1	1	385	3	6	7	25	5	2	7	1	0.91218209	49	8211.047	8211.647	8211.647	8211.847	8212.5591
3	17	1	1	386	3	6	7	26	4	1	6	1	0.69474848	50	8213.6689	8213.8689	8213.8689	8214.0689	8214.5637
3	17	1	1	387	3	6	7	27	3	2	2	0	1.0076349	50	8215.8905	8216.4905	8216.4905	8216.6905	8217.4982
3	17	1	1	388	3	6	7	28	5	1	7	1	0.89314664	51	8218.512	8218.712	8218.712	8218.912	8219.6052
3	17	1	1	389	3	6	7	29	6	2	8	1	0.63784364	52	8220.7335	8221.3335	8221.3335	8221.5335	8221.9714
3	17	1	1	390	3	6	7	30	6	1	8	1	0.60631554	53	8223.3835	8223.5835	8223.5835	8223.7835	8224.1899
3	17	1	1	391	3	2	7	1	2	2	4	1	0.52336945	1	8253.6665	8254.2665	8254.2665	8254.4665	8254.7899
3	17	1	1	392	3	2	7	2	6	2	5	1	0.45880603	2	8256.2901	8256.8901	8256.8901	8257.0901	8257.3489
3	17	1	1	393	3	2	7	3	3	1	4	1	0.60626581	3	8258.9124	8259.1124	8259.1124	8259.3124	8259.7187
3	17	1	1	394	3	2	7	4	1	1	4	1	0.42459597	4	8261.1341	8261.3341	8261.3341	8261.5341	8261.7587
3	17	1	1	395	3	2	7	5	2	2	4	1	0.5201333	5	8263.3558	8263.9558	8263.9558	8264.1558	8264.476
3	17	1	1	396	3	2	7	6	4	2	5	1	0.50347473	6	8265.9806	8266.5806	8266.5806	8266.7806	8267.0841
3	17	1	1	397	3	2	7	7	6	1	5	1	0.48494118	7	8268.6024	8268.8024	8268.8024	8269.0024	8269.2874
3	17	1	1	398	3	2	7	8	6	2	5	1	0.42771374	8	8270.8243	8271.4243	8271.4244	8271.6244	8271.8521
3	17	1	1	399	3	2	7	9	5	2	5	1	0.43737089	9	8273.4467	8274.0467	8274.0467	8274.2467	8274.4841
3	17	1	1	400	3	2	7	10	1	1	4	1	0.42394067	10	8276.069	8276.269	8276.269	8276.469	8276.6929
3	17	1	1	401	3	2	7	11	3	1	4	1	0.41698611	11	8278.2911	8278.4911	8278.4911	8278.6911	8278.9081
3	17	1	1	402	3	2	7	12	6	2	5	1	0.56880255	12	8280.5153	8281.1153	8281.1153	8281.3153	8281.6841
3	17	1	1	403	3	2	7	13	2	1	4	1	0.47777856	13	8283.1419	8283.3419	8283.3419	8283.5419	8283.8197
3	17	1	1	404	3	2	7	14	5	1	5	1	0.48897416	14	8285.3637	8285.5637	8285.5637	8285.7637	8286.0526
3	17	1	1	405	3	2	7	15	5	2	5	1	0.48198446	15	8287.5866	8288.1866	8288.1866	8288.3866	8288.6686
3	17	1	1	406	3	2	7	16	5	1	5	1	0.36349579	16	8290.2094	8290.4094	8290.4094	8290.6094	8290.7729
3	17	1	1	407	3	2	7	17	1	1	4	1	0.43386046	17	8292.4513	8292.6513	8292.6513	8292.8513	8293.0852
3	17	1	1	408	3	2	7	18	3	1	4	1	0.36929195	18	8294.6736	8294.8736	8294.8736	8295.0736	8295.2429
3	17	1	1	409	3	2	7	19	4	2	5	1	0.51445302	19	8296.8965	8297.4965	8297.4965	8297.6965	8298.0109
3	17	1	1	410	3	2	7	20	5	2	5	1	0.45302821	20	8299.5188	8300.1188	8300.1188	8300.3188	8300.5718
3	17	1	1	411	3	2	7	21	2	2	4	1	0.49228881	21	8302.1452	8302.7452	8302.7452	8302.9453	8303.2375
3	17	1	1	412	3	2	7	22	4	2	5	1	0.42227453	22	8304.7677	8305.3677	8305.3677	8305.5677	8305.79
3	17	1	1	413	3	2	7	23	3	1	4	1	0.41277708	23	8307.4647	8307.6647	8307.6647	8307.8647	8308.0775
3	17	1	1	414	3	2	7	24	1	1	4	1	0.45107621	24	8309.6878	8309.8878	8309.8878	8310.0878	8310.3389
3	17	1	1	415	3	2	7	25	1	2	4	1	0.56090531	25	8311.9102	8312.5102	8312.5102	8312.7102	8313.0711
3	17	1	1	416	3	2	7	26	2	1	4	1	0.4161309	26	8314.5333	8314.7333	8314.7333	8314.9333	8315.1494
3	17	1	1	417	3	2	7	27	6	2	5	1	0.44159786	27	8316.7568	8317.3568	8317.3568	8317.5568	8317.7984
3	17	1	1	418	3	2	7	28	4	1	5	1	0.39806748	28	8319.3819	8319.5819	8319.5819	8319.7819	8319.98
3	17	1	1	419	3	2	7	29	4	2	5	1	0.40724172	29	8321.6048	8322.2048	8322.2048	8322.4048	8322.612
3	17	1	1	420	3	2	7	30	3	1	4	1	0.45717282	30	8324.2284	8324.4284	8324.4284	8324.6284	8324.8856
3	17	1	1	421	3	6	8	1	2	2	2	1	0.73907488	31	8354.7955	8355.3955	8355.3955	8355.5955	8356.1346
3	17	1	1	422	3	6	8	2	6	2	8	1	0.73909315	32	8357.4189	8358.019	8358.019	8358.219	8358.758
3	17	1	1	423	3	6	8	3	3	1	3	1	0.86750318	33	8360.0426	8360.2426	8360.2426	8360.4426	8361.1101
3	17	1	1	424	3	6	8	4	1	1	1	1	0.73225511	34	8362.266	8362.466	8362.466	8362.6661	8363.1983
3	17	1	1	425	3	6	8	5	2	2	2	1	0.76520931	35	8364.5202	8365.1202	8365.1202	8365.3202	8365.8854
3	17	1	1	426	3	6	8	6	4	2	6	1	0.71763533	36	8367.1431	8367.7431	8367.7431	8367.9431	8368.4607
3	17	1	1	427	3	6	8	7	6	1	8	1	0.66876524	37	8369.7688	8369.9688	8369.9688	8370.1688	8370.6376
3	17	1	1	428	3	6	8	8	6	2	8	1	0.47402069	38	8371.9925	8372.5925	8372.5925	8372.7925	8373.0665
3	17	1	1	429	3	6	8	9	5	2	7	1	0.85273821	39	8374.616	8375.216	8375.216	8375.416	8376.0688
3	17	1	1	430	3	6	8	10	1	1	1	1	1.0617478	40	8377.2402	8377.4402	8377.4402	8377.6402	8378.502
3	17	1	1	431	3	6	8	11	3	1	3	1	0.74038937	41	8379.5365	8379.7365	8379.7365	8379.9365	8380.4769
3	17	1	1	432	3	6	8	12	6	2	8	1	0.70258501	42	8381.7595	8382.3595	8382.3595	8382.5595	8383.0621
3	17	1	1	433	3	6	8	13	2	1	2	1	0.81365681	43	8384.3828	8384.5828	8384.5828	8384.7828	8385.3964
3	17	1	1	434	3	6	8	14	5	1	7	1	1.0161713	44	8386.6065	8386.8065	8386.8065	8387.0065	8387.8227
3	17	1	1	435	3	6	8	15	5	2	7	1	0.51796472	45	8388.8315	8389.4315	8389.4315	8389.6315	8389.9495
3	17	1	1	436	3	6	8	16	5	1	7	1	0.57588885	46	8391.5496	8391.7496	8391.7496	8391.9496	8392.3255
3	17	1	1	437	3	6	8	17	1	1	1	1	1.3129747	47	8393.7731	8393.9731	8393.9731	8394.1731	8395.286
3	17	1	1	438	3	6	8	18	3	1	3	1	0.89638864	48	8395.9973	8396.1973	8396.1973	8396.3973	8397.0937
3	17	1	1	439	3	6	8	19	4	2	6	1	0.64156345	49	8398.2215	8398.8215	8398.8215	8399.0215	8399.4631
3	17	1	1	440	3	6	8	20	5	2	7	1	0.76956652	50	8400.845	8401.445	8401.445	8401.645	8402.2146
3	17	1	1	441	3	6	8	21	2	2	1	0	0.80059584	50	8403.5624	8404.1624	8404.1624	8404.3624	8404.963
