1	10	2	2	93	1	6	2	3	6	1	7	1	0.59604203	3	15567.398	15567.598	15567.598	15567.798	15568.194
1	10	2	2	94	1	6	2	4	3	1	4	1	0.6441253	4	15569.607	15569.807	15569.807	15570.007	15570.451
1	10	2	2	95	1	6	2	5	1	1	2	1	0.59688258	5	15571.82	15572.02	15572.02	15572.22	15572.617
1	10	2	2	96	1	6	2	6	5	2	6	1	0.45887734	6	15574.031	15574.631	15574.631	15574.831	15575.09
1	10	2	2	97	1	6	2	7	1	2	2	1	0.65504448	7	15576.644	15577.244	15577.244	15577.444	15577.899
1	10	2	2	98	1	6	2	8	1	2	2	1	0.5714351	8	15579.255	15579.855	15579.855	15580.055	15580.427
1	10	2	2	99	1	6	2	9	5	2	6	1	0.67168243	9	15581.865	15582.465	15582.465	15582.665	15583.136
1	10	2	2	100	1	6	2	10	6	1	7	1	0.66959208	10	15584.477	15584.677	15584.677	15584.877	15585.346
1	10	2	2	101	1	6	2	11	4	2	5	1	1.5134196	11	15586.688	15587.288	15587.288	15587.488	15588.802
1	10	2	2	102	1	6	2	12	5	1	6	1	0.69390703	12	15589.3	15589.5	15589.5	15589.7	15590.193
1	10	2	2	103	1	6	2	13	1	2	2	1	0.64327321	13	15591.511	15592.111	15592.111	15592.311	15592.754
1	10	2	2	104	1	6	2	14	5	1	6	1	1.0367802	14	15594.123	15594.323	15594.323	15594.523	15595.359
1	10	2	2	105	1	6	2	15	6	2	7	1	0.60181886	15	15596.334	15596.934	15596.934	15597.134	15597.536
1	10	2	2	106	1	6	2	16	3	1	4	1	1.3751266	16	15598.946	15599.146	15599.146	15599.346	15600.521
1	10	2	2	107	1	6	2	17	2	1	3	1	0.73897735	17	15601.158	15601.358	15601.358	15601.558	15602.097
1	10	2	2	108	1	6	2	18	2	2	3	1	0.9747023	18	15603.371	15603.971	15603.971	15604.171	15604.946
1	10	2	2	109	1	6	2	19	1	1	2	1	0.5868158	19	15605.983	15606.183	15606.183	15606.383	15606.77
1	10	2	2	110	1	6	2	20	4	2	5	1	0.78991365	20	15608.195	15608.795	15608.795	15608.995	15609.585
1	10	2	2	111	1	6	2	21	2	2	3	1	0.79149202	21	15610.808	15611.408	15611.408	15611.608	15612.199
1	10	2	2	112	1	6	2	22	6	1	7	1	0.62164722	22	15613.42	15613.62	15613.62	15613.82	15614.242
1	10	2	2	113	1	6	2	23	4	2	5	1	0.61101774	23	15615.632	15616.232	15616.232	15616.432	15616.843
1	10	2	2	114	1	6	2	24	6	1	7	1	0.67029545	24	15618.244	15618.444	15618.444	15618.644	15619.114
1	10	2	2	115	1	6	2	25	4	1	5	1	0.67736006	25	15620.457	15620.657	15620.657	15620.857	15621.334
1	10	2	2	116	1	6	2	26	2	2	3	1	0.8192653	26	15622.669	15623.269	15623.269	15623.469	15624.088
1	10	2	2	117	1	6	2	27	5	1	6	1	0.68182968	27	15625.282	15625.482	15625.482	15625.682	15626.164
1	10	2	2	118	1	6	2	28	3	2	4	1	0.74153493	28	15627.492	15628.092	15628.092	15628.292	15628.833
1	10	2	2	119	1	6	2	29	3	2	4	1	0.73678153	29	15630.104	15630.704	15630.704	15630.904	15631.441
1	10	2	2	120	1	6	2	30	2	2	3	1	0.69666101	30	15632.714	15633.314	15633.314	15633.514	15634.01
1	10	2	2	121	1	2	3	1	6	1	8	1	0.66316162	1	15646.707	15646.907	15646.907	15647.107	15647.57
1	10	2	2	122	1	2	3	2	5	1	8	1	0.45159652	2	15648.919	15649.119	15649.119	15649.319	15649.571
1	10	2	2	123	1	2	3	3	4	1	8	1	0.39803244	3	15651.132	15651.332	15651.332	15651.532	15651.73
1	10	2	2	124	1	2	3	4	6	1	8	1	0.43239889	4	15653.345	15653.545	15653.545	15653.745	15653.977
1	10	2	2	125	1	2	3	5	4	1	8	1	0.45392477	5	15655.555	15655.755	15655.755	15655.955	15656.209
1	10	2	2	126	1	2	3	6	1	2	1	1	0.53924723	6	15657.768	15658.368	15658.368	15658.568	15658.907
1	10	2	2	127	1	2	3	7	2	2	1	1	0.50107411	7	15660.381	15660.981	15660.981	15661.181	15661.482
1	10	2	2	128	1	2	3	8	1	2	1	1	0.35327548	8	15662.992	15663.592	15663.592	15663.792	15663.945
1	10	2	2	129	1	2	3	9	5	2	8	1	0.80583551	9	15665.602	15666.202	15666.202	15666.402	15667.008
1	10	2	2	130	1	2	3	10	2	1	1	1	0.55557503	10	15668.215	15668.415	15668.415	15668.615	15668.971
1	10	2	2	131	1	2	3	11	3	2	1	1	0.37425669	11	15670.429	15671.029	15671.029	15671.229	15671.403
1	10	2	2	132	1	2	3	12	6	1	8	1	0.49473828	12	15673.043	15673.243	15673.243	15673.443	15673.738
1	10	2	2	133	1	2	3	13	1	2	1	1	0.5060099	13	15675.257	15675.857	15675.857	15676.057	15676.363
1	10	2	2	134	1	2	3	14	5	1	8	1	0.4731041	14	15677.87	15678.07	15678.07	15678.27	15678.543
1	10	2	2	135	1	2	3	15	6	2	8	1	0.79275086	15	15680.082	15680.682	15680.682	15680.882	15681.474
1	10	2	2	136	1	2	3	16	5	1	8	1	0.45980734	16	15682.693	15682.893	15682.893	15683.093	15683.352
1	10	2	2	137	1	2	3	17	2	1	1	1	0.42688106	17	15684.907	15685.107	15685.107	15685.307	15685.534
1	10	2	2	138	1	2	3	18	5	2	8	1	0.40037518	18	15687.12	15687.72	15687.72	15687.92	15688.12
1	10	2	2	139	1	2	3	19	3	1	1	1	0.56539822	19	15689.732	15689.932	15689.932	15690.132	15690.498
1	10	2	2	140	1	2	3	20	2	2	1	1	0.3748079	20	15691.945	15692.545	15692.545	15692.745	15692.92
1	10	2	2	141	1	2	3	21	1	2	1	1	0.46941746	21	15694.558	15695.158	15695.158	15695.358	15695.628
1	10	2	2	142	1	2	3	22	3	1	1	1	0.58394991	22	15697.172	15697.372	15697.372	15697.572	15697.956
1	10	2	2	143	1	2	3	23	6	2	8	1	0.31993663	23	15699.386	15699.986	15699.986	15700.186	15700.306
1	10	2	2	144	1	2	3	24	4	1	8	1	0.4940454	24	15701.996	15702.196	15702.196	15702.396	15702.69
1	10	2	2	145	1	2	3	25	4	1	8	1	0.39228569	25	15704.21	15704.41	15704.41	15704.61	15704.802
1	10	2	2	146	1	2	3	26	3	2	1	1	0.37017876	26	15706.421	15707.021	15707.021	15707.221	15707.391
1	10	2	2	147	1	2	3	27	1	1	1	1	0.39734838	27	15709.035	15709.235	15709.235	15709.435	15709.633
1	10	2	2	148	1	2	3	28	4	2	8	1	0.39879702	28	15711.249	15711.849	15711.849	15712.049	15712.248
1	10	2	2	149	1	2	3	29	3	2	1	1	0.40502256	29	15713.861	15714.461	15714.461	15714.661	15714.866
1	10	2	2	150	1	2	3	30	2	2	1	1	0.42900259	30	15716.475	15717.075	15717.075	15717.275	15717.504
1	10	2	2	151	1	6	3	1	3	1	4	1	0.63824101	1	15732.965	15733.165	15733.165	15733.365	15733.803
1	10	2	2	152	1	6	3	2	4	1	5	1	0.55685106	2	15735.178	15735.378	15735.378	15735.578	15735.935
1	10	2	2	153	1	6	3	3	1	1	2	1	0.81781321	3	15737.392	15737.592	15737.592	15737.792	15738.41
1	10	2	2	154	1	6	3	4	6	1	7	1	0.97760192	4	15739.607	15739.807	15739.807	15740.007	15740.784
1	10	2	2	155	1	6	3	5	1	1	2	1	0.62632334	5	15741.821	15742.021	15742.021	15742.221	15742.647
1	10	2	2	156	1	6	3	6	6	2	7	1	0.9203037	6	15744.033	15744.633	15744.633	15744.833	15745.553
1	10	2	2	157	1	6	3	7	5	2	6	1	0.9465482	7	15746.646	15747.246	15747.246	15747.446	15748.193
1	10	2	2	158	1	6	3	8	6	2	7	1	0.90707069	8	15749.261	15749.861	15749.861	15750.061	15750.768
1	10	2	2	159	1	6	3	9	4	2	5	1	0.77316627	9	15751.876	15752.476	15752.476	15752.676	15753.249
1	10	2	2	160	1	6	3	10	3	1	4	1	0.7349264	10	15754.491	15754.691	15754.691	15754.891	15755.426
1	10	2	2	161	1	6	3	11	6	2	7	1	0.80918554	11	15756.705	15757.305	15757.305	15757.505	15758.114
1	10	2	2	162	1	6	3	12	5	1	6	1	0.91424915	12	15759.32	15759.52	15759.52	15759.72	15760.434
1	10	2	2	163	1	6	3	13	2	2	3	1	0.68347514	13	15761.535	15762.135	15762.135	15762.335	15762.818
1	10	2	2	164	1	6	3	14	6	1	7	1	1.2995901	14	15764.149	15764.349	15764.349	15764.549	15765.649
1	10	2	2	165	1	6	3	15	5	2	6	1	1.3749304	15	15766.364	15766.964	15766.964	15767.164	15768.339
1	10	2	2	166	1	6	3	16	4	1	5	1	0.70108054	16	15768.979	15769.179	15769.179	15769.379	15769.88
1	10	2	2	167	1	6	3	17	4	1	5	1	0.56830535	17	15771.194	15771.394	15771.394	15771.594	15771.962
1	10	2	2	168	1	6	3	18	3	2	4	1	1.4890601	18	15773.408	15774.008	15774.008	15774.208	15775.497
1	10	2	2	169	1	6	3	19	2	1	3	1	0.74575189	19	15776.023	15776.223	15776.223	15776.423	15776.969
1	10	2	2	170	1	6	3	20	4	2	5	1	0.87856468	20	15778.236	15778.836	15778.836	15779.036	15779.714
1	10	2	2	171	1	6	3	21	5	2	6	1	0.9035527	21	15780.851	15781.451	15781.451	15781.651	15782.355
1	10	2	2	172	1	6	3	22	2	1	3	1	0.73405828	22	15783.464	15783.664	15783.664	15783.864	15784.398
1	10	2	2	173	1	6	3	23	3	2	4	1	0.7775413	23	15785.679	15786.279	15786.279	15786.479	15787.056
1	10	2	2	174	1	6	3	24	1	1	2	1	0.87686378	24	15788.292	15788.492	15788.492	15788.692	15789.369
1	10	2	2	175	1	6	3	25	5	1	7	0	0.90421087	24	15790.507	15790.707	15790.707	15790.907	15791.611
1	10	2	2	176	1	6	3	26	2	2	3	1	1.4978735	25	15793.032	15793.632	15793.632	15793.832	15795.13
1	10	2	2	177	1	6	3	27	1	1	2	1	0.76260628	26	15795.648	15795.848	15795.848	15796.048	15796.61
1	10	2	2	178	1	6	3	28	2	2	3	1	0.7341849	27	15797.86	15798.46	15798.46	15798.66	15799.194
1	10	2	2	179	1	6	3	29	1	2	2	1	0.46147039	28	15800.477	15801.077	15801.077	15801.277	15801.538
1	10	2	2	180	1	6	3	30	3	2	4	1	1.2754167	29	15803.093	15803.693	15803.693	15803.893	15804.968
1	10	2	2	181	2	2	4	1	1	1	1	1	0.42629987	1	16363.449	16363.649	16363.649	16363.849	16364.075
1	10	2	2	182	2	2	4	2	4	1	8	1	0.36291014	2	16365.664	16365.864	16365.864	16366.064	16366.227
1	10	2	2	183	2	2	4	3	3	1	1	1	0.44399524	3	16367.88	16368.08	16368.08	16368.28	16368.524
1	10	2	2	184	2	2	4	4	4	1	8	1	0.44701895	4	16370.095	16370.295	16370.295	16370.495	16370.742
1	10	2	2	185	2	2	4	5	2	1	1	1	0.42430954	5	16372.311	16372.511	16372.511	16372.711	16372.935
1	10	2	2	186	2	2	4	6	2	2	1	1	0.47365916	6	16374.526	16375.126	16375.126	16375.326	16375.599
1	10	2	2	187	2	2	4	7	6	2	8	1	0.49882768	7	16377.142	16377.742	16377.742	16377.942	16378.241
1	10	2	2	188	2	2	4	8	5	2	8	1	0.97869619	8	16379.757	16380.357	16380.357	16380.557	16381.336
1	10	2	2	189	2	2	4	9	4	2	8	1	0.52433915	9	16382.373	16382.973	16382.973	16383.173	16383.498
1	10	2	2	190	2	2	4	10	2	1	1	1	0.54905122	10	16384.989	16385.189	16385.189	16385.389	16385.738
1	10	2	2	191	2	2	4	11	5	2	8	1	0.4922515	11	16387.205	16387.805	16387.805	16388.005	16388.297
1	10	2	2	192	2	2	4	12	3	1	1	1	0.47575444	12	16389.821	16390.021	16390.021	16390.221	16390.497
1	10	2	2	193	2	2	4	13	1	2	1	1	0.45440527	13	16392.037	16392.637	16392.637	16392.837	16393.091
1	10	2	2	194	2	2	4	14	1	1	1	1	0.55524886	14	16394.653	16394.853	16394.853	16395.053	16395.408
1	10	2	2	195	2	2	4	15	1	2	1	1	0.42575544	15	16396.869	16397.469	16397.469	16397.669	16397.895
1	10	2	2	196	2	2	4	16	4	1	8	1	0.40930154	16	16399.482	16399.682	16399.682	16399.882	16400.091
1	10	2	2	197	2	2	4	17	4	1	8	1	0.532891	17	16401.718	16401.918	16401.918	16402.118	16402.451
1	10	2	2	198	2	2	4	18	5	2	8	1	0.48485558	18	16403.935	16404.535	16404.535	16404.735	16405.02
1	10	2	2	199	2	2	4	19	6	1	8	1	0.48696756	19	16406.548	16406.748	16406.748	16406.948	16407.235
1	10	2	2	200	2	2	4	20	5	2	8	1	0.41442835	20	16408.765	16409.365	16409.365	16409.565	16409.78
1	10	2	2	201	2	2	4	21	3	2	1	1	0.47001775	21	16411.38	16411.98	16411.98	16412.18	16412.45
1	10	2	2	202	2	2	4	22	6	1	8	1	0.41344395	22	16413.997	16414.197	16414.197	16414.397	16414.61
1	10	2	2	203	2	2	4	23	5	2	8	1	0.37903577	23	16416.213	16416.814	16416.814	16417.014	16417.193
1	10	2	2	204	2	2	4	24	6	1	8	1	0.54004019	24	16418.83	16419.03	16419.03	16419.23	16419.57
1	10	2	2	205	2	2	4	25	6	1	8	1	0.45075855	25	16421.046	16421.246	16421.246	16421.446	16421.697
1	10	2	2	206	2	2	4	26	2	2	1	1	0.50844772	26	16423.263	16423.863	16423.863	16424.063	16424.371
1	10	2	2	207	2	2	4	27	2	1	1	1	0.94441028	27	16425.879	16426.079	16426.079	16426.279	16427.023
1	10	2	2	208	2	2	4	28	3	2	1	1	0.61870993	28	16428.096	16428.696	16428.696	16428.896	16429.314
1	10	2	2	209	2	2	4	29	1	2	1	1	0.35657757	29	16430.712	16431.312	16431.312	16431.512	16431.669
1	10	2	2	210	2	2	4	30	3	2	1	1	0.4314285	30	16433.329	16433.929	16433.929	16434.129	16434.36
1	10	2	2	211	2	6	4	1	1	1	2	1	0.64371736	1	16464.008	16464.208	16464.208	16464.408	16464.852
1	10	2	2	212	2	6	4	2	1	1	2	1	0.63819106	2	16466.225	16466.425	16466.425	16466.625	16467.064
1	10	2	2	213	2	6	4	3	1	1	2	1	0.51808143	3	16468.443	16468.643	16468.643	16468.843	16469.161
1	10	2	2	214	2	6	4	4	5	1	6	1	0.53394214	4	16470.66	16470.86	16470.86	16471.06	16471.394
1	10	2	2	215	2	6	4	5	2	1	3	1	0.74033978	5	16472.877	16473.077	16473.077	16473.277	16473.818
1	10	2	2	216	2	6	4	6	4	2	5	1	0.61146395	6	16475.092	16475.692	16475.692	16475.892	16476.304
1	10	2	2	217	2	6	4	7	5	2	6	1	0.76283802	7	16477.709	16478.309	16478.309	16478.509	16479.072
1	10	2	2	218	2	6	4	8	1	2	2	1	0.60598331	8	16480.323	16480.923	16480.923	16481.123	16481.529
1	10	2	2	219	2	6	4	9	5	2	6	1	0.67631605	9	16482.941	16483.541	16483.541	16483.741	16484.217
1	10	2	2	220	2	6	4	10	2	1	3	1	0.84238995	10	16485.558	16485.758	16485.758	16485.958	16486.6
1	10	2	2	221	2	6	4	11	3	2	4	1	0.47280103	11	16487.775	16488.375	16488.375	16488.575	16488.848
1	10	2	2	222	2	6	4	12	3	1	4	1	1.0549212	12	16490.393	16490.593	16490.593	16490.793	16491.648
1	10	2	2	223	2	6	4	13	4	2	5	1	0.72010072	13	16492.611	16493.211	16493.211	16493.411	16493.931
1	10	2	2	224	2	6	4	14	3	1	4	1	0.74318308	14	16495.225	16495.425	16495.425	16495.625	16496.169
1	10	2	2	225	2	6	4	15	5	2	6	1	0.84715782	15	16497.443	16498.043	16498.043	16498.243	16498.89
1	10	2	2	226	2	6	4	16	4	1	5	1	1.0465358	16	16500.061	16500.261	16500.261	16500.461	16501.307
1	10	2	2	227	2	6	4	17	4	1	5	1	0.55615395	17	16502.278	16502.478	16502.478	16502.678	16503.034
1	10	2	2	228	2	6	4	18	2	2	3	1	0.89913641	18	16504.496	16505.096	16505.096	16505.296	16505.995
1	10	2	2	229	2	6	4	19	2	1	3	1	0.56163135	19	16507.113	16507.313	16507.313	16507.513	16507.875
1	10	2	2	230	2	6	4	20	1	2	2	1	0.64593598	20	16509.331	16509.931	16509.931	16510.131	16510.577
1	10	2	2	231	2	6	4	21	5	2	6	1	0.6930726	21	16511.95	16512.55	16512.55	16512.75	16513.243
1	10	2	2	232	2	6	4	22	3	1	4	1	0.98768716	22	16514.568	16514.768	16514.768	16514.968	16515.756
1	10	2	2	233	2	6	4	23	2	2	3	1	0.95718188	23	16516.787	16517.387	16517.387	16517.587	16518.344
1	10	2	2	234	2	6	4	24	6	1	7	1	1.1830061	24	16519.405	16519.605	16519.605	16519.805	16520.788
1	10	2	2	235	2	6	4	25	6	1	7	1	0.56941945	25	16521.624	16521.824	16521.824	16522.024	16522.394
1	10	2	2	236	2	6	4	26	6	2	7	1	0.50071418	26	16523.844	16524.444	16524.444	16524.644	16524.945
