2	13	1	1	19	1	6	1	19	6	2	8	1	0.81190377	18	7193.8849	7194.4849	7194.4849	7194.6849	7195.2968
2	13	1	1	20	1	6	1	20	4	1	6	1	0.83795399	19	7196.4921	7196.6921	7196.6921	7196.8922	7197.5301
2	13	1	1	21	1	6	1	21	3	2	3	1	1.1011888	20	7198.6999	7199.2999	7199.2999	7199.4999	7200.4011
2	13	1	1	22	1	6	1	22	6	1	8	1	0.97946239	21	7201.3077	7201.5077	7201.5077	7201.7078	7202.4872
2	13	1	1	23	1	6	1	23	4	1	6	1	1.0474488	22	7203.5148	7203.7148	7203.7149	7203.9149	7204.7624
2	13	1	1	24	1	6	1	24	2	2	1	0	0.79844893	22	7205.7222	7206.3223	7206.3223	7206.5223	7207.1207
2	13	1	1	25	1	6	1	25	6	1	8	1	0.90249305	23	7208.6338	7208.8338	7208.8338	7209.0338	7209.7363
2	13	1	1	26	1	6	1	26	6	2	8	1	0.99215008	24	7210.8414	7211.4414	7211.4414	7211.6414	7212.4336
2	13	1	1	27	1	6	1	27	1	2	1	1	0.94105133	25	7213.4494	7214.0494	7214.0494	7214.2494	7214.9904
2	13	1	1	28	1	6	1	28	2	2	2	1	1.3820064	26	7216.0565	7216.6565	7216.6565	7216.8565	7218.0385
2	13	1	1	29	1	6	1	29	4	1	6	1	1.0333323	27	7218.6629	7218.8629	7218.863	7219.063	7219.8963
2	13	1	1	30	1	6	1	30	5	1	7	1	1.4189047	28	7220.8691	7221.0691	7221.0691	7221.2691	7222.488
2	13	1	1	31	1	2	1	1	3	2	4	1	0.53873864	1	7234.4138	7235.0139	7235.014	7235.2141	7235.5527
2	13	1	1	32	1	2	1	2	2	1	4	1	0.55802349	2	7237.0263	7237.2264	7237.2264	7237.4264	7237.7844
2	13	1	1	33	1	2	1	3	1	2	4	1	0.53957079	3	7239.238	7239.838	7239.838	7240.038	7240.3776
2	13	1	1	34	1	2	1	4	3	2	4	1	0.53053834	4	7241.846	7242.446	7242.446	7242.646	7242.9765
2	13	1	1	35	1	2	1	5	6	1	5	1	0.83220346	5	7244.4546	7244.6546	7244.6546	7244.8547	7245.4868
2	13	1	1	36	1	2	1	6	1	1	4	1	0.6311169	6	7246.6643	7246.8643	7246.8643	7247.0643	7247.4954
2	13	1	1	37	1	2	1	7	3	2	4	1	0.69534231	7	7248.8725	7249.4725	7249.4725	7249.6725	7250.1678
2	13	1	1	38	1	2	1	8	6	1	5	1	0.75524192	8	7251.4789	7251.6789	7251.6789	7251.8789	7252.4341
2	13	1	1	39	1	2	1	9	3	2	4	1	0.71229057	9	7253.6877	7254.2877	7254.2877	7254.4877	7255
2	13	1	1	40	1	2	1	10	4	1	5	1	0.64914587	10	7256.2961	7256.4961	7256.4961	7256.6961	7257.1452
2	13	1	1	41	1	2	1	11	5	2	5	1	0.63035064	11	7258.5047	7259.1047	7259.1047	7259.3047	7259.735
2	13	1	1	42	1	2	1	12	5	2	5	1	0.45603413	12	7261.1132	7261.7132	7261.7132	7261.9132	7262.1692
2	13	1	1	43	1	2	1	13	2	2	4	1	0.4580961	13	7263.7198	7264.3198	7264.3198	7264.5199	7264.7779
2	13	1	1	44	1	2	1	14	5	1	5	1	0.57505315	14	7266.3289	7266.5289	7266.5289	7266.7289	7267.1039
2	13	1	1	45	1	2	1	15	1	1	4	1	0.69625738	15	7268.5375	7268.7375	7268.7375	7268.9375	7269.4337
2	13	1	1	46	1	2	1	16	5	1	5	1	0.59794391	16	7270.7458	7270.9458	7270.9458	7271.1458	7271.5438
2	13	1	1	47	1	2	1	17	2	1	4	1	0.59827705	17	7272.9544	7273.1544	7273.1544	7273.3544	7273.7527
2	13	1	1	48	1	2	1	18	6	2	5	1	0.42837786	18	7275.1631	7275.7631	7275.7632	7275.9632	7276.1916
2	13	1	1	49	1	2	1	19	4	2	5	1	0.56411937	19	7277.7718	7278.3719	7278.3719	7278.5719	7278.936
2	13	1	1	50	1	2	1	20	2	1	4	1	0.5377374	20	7280.3807	7280.5807	7280.5807	7280.7807	7281.1184
2	13	1	1	51	1	2	1	21	2	2	4	1	0.55503671	21	7282.5899	7283.1899	7283.1899	7283.3899	7283.7449
2	13	1	1	52	1	2	1	22	4	1	5	1	0.55342744	22	7285.1986	7285.3986	7285.3986	7285.5986	7285.9521
2	13	1	1	53	1	2	1	23	1	1	4	1	0.587236	23	7287.4057	7287.6057	7287.6057	7287.8058	7288.193
2	13	1	1	54	1	2	1	24	3	2	4	1	0.5453436	24	7289.615	7290.215	7290.215	7290.415	7290.7603
2	13	1	1	55	1	2	1	25	1	1	4	1	0.87083202	25	7292.2241	7292.4241	7292.4242	7292.6242	7293.295
2	13	1	1	56	1	2	1	26	6	2	5	1	0.50874189	26	7294.4343	7295.0343	7295.0343	7295.2343	7295.5431
2	13	1	1	57	1	2	1	27	4	2	5	1	0.47066141	27	7297.0439	7297.6439	7297.6439	7297.8439	7298.1146
2	13	1	1	58	1	2	1	28	4	2	5	1	0.55614105	28	7299.6532	7300.2532	7300.2532	7300.4532	7300.8093
2	13	1	1	59	1	2	1	29	6	1	5	1	0.5612413	29	7302.2632	7302.4633	7302.4633	7302.6633	7303.0245
2	13	1	1	60	1	2	1	30	5	1	5	1	0.43853496	30	7304.4724	7304.6724	7304.6724	7304.8724	7305.111
2	13	1	1	61	1	6	2	1	3	2	3	1	0.5576112	31	7316.0105	7316.6105	7316.6105	7316.8105	7317.1681
2	13	1	1	62	1	6	2	2	2	1	2	1	1.2904361	32	7318.6201	7318.8201	7318.8201	7319.0201	7320.1106
2	13	1	1	63	1	6	2	3	1	2	1	1	0.64304796	33	7320.8298	7321.4298	7321.4298	7321.6298	7322.0728
2	13	1	1	64	1	6	2	4	3	2	8	1	1.4964476	34	7323.4395	7324.0395	7324.0395	7324.2396	7325.536
2	13	1	1	65	1	6	2	5	6	1	7	0	1.5522421	34	7326.0498	7326.2498	7326.2498	7326.4498	7327.802
2	13	1	1	66	1	6	2	6	1	1	1	1	1.1349628	35	7328.5688	7328.7688	7328.7688	7328.9688	7329.9038
2	13	1	1	67	1	6	2	7	3	2	3	1	1.3715751	36	7330.7787	7331.3787	7331.3788	7331.5788	7332.7503
2	13	1	1	68	1	6	2	8	6	1	8	1	0.95804415	37	7333.3882	7333.5883	7333.5883	7333.7883	7334.5463
2	13	1	1	69	1	6	2	9	3	2	3	1	1.0249076	38	7335.5983	7336.1983	7336.1983	7336.3983	7337.2232
2	13	1	1	70	1	6	2	10	4	1	6	1	0.88174674	39	7338.2067	7338.4067	7338.4068	7338.6068	7339.2885
2	13	1	1	71	1	6	2	11	5	2	7	1	1.0780472	40	7340.4171	7341.0172	7341.0172	7341.2172	7342.0953
2	13	1	1	72	1	6	2	12	5	2	7	1	0.66191193	41	7343.0249	7343.6249	7343.6249	7343.8249	7344.2868
2	13	1	1	73	1	6	2	13	2	2	2	1	1.3739469	42	7345.6351	7346.2351	7346.2351	7346.4351	7347.609
2	13	1	1	74	1	6	2	14	5	1	7	1	1.1735027	43	7348.2449	7348.4449	7348.4449	7348.6449	7349.6184
2	13	1	1	75	1	6	2	15	1	1	1	1	0.88974025	44	7350.453	7350.653	7350.653	7350.8531	7351.5428
2	13	1	1	76	1	6	2	16	5	1	7	1	1.0787067	45	7352.6635	7352.8635	7352.8635	7353.0635	7353.9422
2	13	1	1	77	1	6	2	17	2	1	2	1	1.6001879	46	7354.8737	7355.0737	7355.0737	7355.2737	7356.6739
2	13	1	1	78	1	6	2	18	6	2	8	1	1.4019065	47	7357.0844	7357.6844	7357.6844	7357.8844	7359.0863
2	13	1	1	79	1	6	2	19	4	2	6	1	1.005866	48	7359.6925	7360.2925	7360.2925	7360.4925	7361.2984
2	13	1	1	80	1	6	2	20	2	1	2	1	1.7797742	49	7362.3009	7362.5009	7362.5009	7362.701	7364.2807
2	13	1	1	81	1	6	2	21	2	2	2	1	0.87536418	50	7364.5097	7365.1097	7365.1097	7365.3097	7365.9851
2	13	1	1	82	1	6	2	22	4	1	6	1	0.8550572	51	7367.1207	7367.3207	7367.3207	7367.5207	7368.1758
2	13	1	1	83	1	6	2	23	1	1	1	1	0.87542514	52	7369.3318	7369.5318	7369.5318	7369.7318	7370.4072
2	13	1	1	84	1	6	2	24	3	2	8	0	1.9798074	52	7371.5425	7372.1425	7372.1425	7372.3425	7374.1223
2	13	1	1	85	1	6	2	25	1	1	1	1	0.86117272	53	7374.4586	7374.6586	7374.6586	7374.8586	7375.5198
2	13	1	1	86	1	6	2	26	6	2	8	1	1.0130386	54	7376.6695	7377.2695	7377.2695	7377.4695	7378.2825
2	13	1	1	87	1	6	2	27	4	2	6	1	0.82480221	55	7379.2807	7379.8807	7379.8807	7380.0807	7380.7055
2	13	1	1	88	1	6	2	28	4	2	6	1	0.64570995	56	7381.8892	7382.4892	7382.4892	7382.6892	7383.1349
2	13	1	1	89	1	6	2	29	6	1	8	1	1.3238714	57	7384.4984	7384.6984	7384.6984	7384.8984	7386.0223
2	13	1	1	90	1	6	2	30	5	1	1	0	1.1615644	57	7386.7098	7386.9098	7386.9098	7387.1098	7388.0713
2	13	1	1	91	1	2	2	1	3	2	4	1	0.71839875	1	7398.7291	7399.3291	7399.3291	7399.5291	7400.0475
2	13	1	1	92	1	2	2	2	3	1	4	1	0.53430811	2	7401.3401	7401.5401	7401.5401	7401.7401	7402.0745
2	13	1	1	93	1	2	2	3	6	2	5	1	0.51954757	3	7403.5511	7404.1511	7404.1511	7404.3511	7404.6707
2	13	1	1	94	1	2	2	4	3	2	4	1	0.58428745	4	7406.1623	7406.7623	7406.7623	7406.9623	7407.3466
2	13	1	1	95	1	2	2	5	5	1	5	1	0.4896933	5	7408.7736	7408.9736	7408.9736	7409.1736	7409.4633
2	13	1	1	96	1	2	2	6	3	1	4	1	0.48548154	6	7410.9843	7411.1843	7411.1843	7411.3843	7411.6698
2	13	1	1	97	1	2	2	7	4	2	5	1	0.49044456	7	7413.1957	7413.7957	7413.7957	7413.9957	7414.2862
2	13	1	1	98	1	2	2	8	2	1	4	1	0.51216759	8	7415.8071	7416.0071	7416.0071	7416.2071	7416.5193
2	13	1	1	99	1	2	2	9	4	2	5	1	0.39025256	9	7418.0188	7418.6188	7418.6188	7418.8188	7419.009
2	13	1	1	100	1	2	2	10	4	1	5	1	0.96042015	10	7420.6307	7420.8307	7420.8307	7421.0307	7421.7911
2	13	1	1	101	1	2	2	11	6	2	5	1	0.55754954	11	7422.8395	7423.4395	7423.4395	7423.6395	7423.997
2	13	1	1	102	1	2	2	12	5	2	5	1	0.56442977	12	7425.4515	7426.0515	7426.0515	7426.2515	7426.6159
2	13	1	1	103	1	2	2	13	1	2	4	1	0.49525314	13	7428.063	7428.663	7428.663	7428.863	7429.1583
2	13	1	1	104	1	2	2	14	5	1	5	1	0.46966939	14	7430.6749	7430.8749	7430.8749	7431.0749	7431.3445
2	13	1	1	105	1	2	2	15	6	1	5	1	0.5466213	15	7432.8867	7433.0867	7433.0867	7433.2867	7433.6334
2	13	1	1	106	1	2	2	16	6	1	5	1	0.44388955	16	7435.0991	7435.2991	7435.2991	7435.4992	7435.743
2	13	1	1	107	1	2	2	17	6	1	5	1	0.53879818	17	7437.3112	7437.5112	7437.5112	7437.7112	7438.05
2	13	1	1	108	1	2	2	18	5	2	5	1	0.52503994	18	7439.5235	7440.1235	7440.1235	7440.3235	7440.6485
2	13	1	1	109	1	2	2	19	2	2	4	1	0.64857729	19	7442.1356	7442.7356	7442.7356	7442.9356	7443.3842
2	13	1	1	110	1	2	2	20	2	1	4	1	0.58061903	20	7444.7485	7444.9485	7444.9485	7445.1485	7445.5291
2	13	1	1	111	1	2	2	21	1	2	4	1	0.60930476	21	7446.9606	7447.5606	7447.5606	7447.7606	7448.1699
2	13	1	1	112	1	2	2	22	1	1	4	1	0.75583878	22	7449.5732	7449.7732	7449.7732	7449.9732	7450.529
2	13	1	1	113	1	2	2	23	2	1	4	1	0.50499677	23	7451.7851	7451.9851	7451.9851	7452.1851	7452.4901
2	13	1	1	114	1	2	2	24	5	2	5	1	0.52347971	24	7453.995	7454.595	7454.595	7454.795	7455.1184
2	13	1	1	115	1	2	2	25	2	1	4	1	0.92259255	25	7456.6074	7456.8074	7456.8074	7457.0074	7457.73
2	13	1	1	116	1	2	2	26	1	2	4	1	0.70840011	26	7458.8197	7459.4197	7459.4197	7459.6197	7460.1281
2	13	1	1	117	1	2	2	27	4	2	5	1	0.41633622	27	7461.4323	7462.0323	7462.0323	7462.2323	7462.4486
2	13	1	1	118	1	2	2	28	3	2	4	1	0.53790078	28	7464.0447	7464.6447	7464.6447	7464.8447	7465.1826
2	13	1	1	119	1	2	2	29	1	1	4	1	0.57399812	29	7466.6566	7466.8566	7466.8566	7467.0566	7467.4306
2	13	1	1	120	1	2	2	30	4	1	5	1	0.53895702	30	7468.8686	7469.0686	7469.0686	7469.2686	7469.6075
2	13	1	1	121	1	6	3	1	3	2	3	1	0.93317131	31	7490.6608	7491.2608	7491.2608	7491.4608	7492.194
2	13	1	1	122	1	6	3	2	3	1	3	1	0.68774796	32	7493.2728	7493.4728	7493.4728	7493.6728	7494.1606
2	13	1	1	123	1	6	3	3	6	2	8	1	0.91396527	33	7495.4854	7496.0854	7496.0854	7496.2854	7496.9993
2	13	1	1	124	1	6	3	4	3	2	3	1	1.2677452	34	7498.0982	7498.6982	7498.6982	7498.8982	7499.9659
2	13	1	1	125	1	6	3	5	5	1	7	1	1.5775126	35	7500.7104	7500.9104	7500.9104	7501.1104	7502.488
2	13	1	1	126	1	6	3	6	3	1	3	1	0.91658065	36	7502.9231	7503.1231	7503.1231	7503.3231	7504.0396
2	13	1	1	127	1	6	3	7	4	2	6	1	0.82406604	37	7505.1361	7505.7361	7505.7361	7505.9361	7506.5602
2	13	1	1	128	1	6	3	8	2	1	2	1	1.2428478	38	7507.7489	7507.9489	7507.949	7508.149	7509.1918
2	13	1	1	129	1	6	3	9	4	2	6	1	0.90537326	39	7509.9589	7510.559	7510.559	7510.759	7511.4643
2	13	1	1	130	1	6	3	10	4	1	6	1	0.59720741	40	7512.572	7512.772	7512.772	7512.972	7513.3692
2	13	1	1	131	1	6	3	11	6	2	8	1	1.9969306	41	7514.7849	7515.3849	7515.3849	7515.5849	7517.3818
2	13	1	1	132	1	6	3	12	5	2	7	1	1.3628437	42	7517.396	7517.996	7517.996	7518.196	7519.3588
2	13	1	1	133	1	6	3	13	1	2	1	1	0.9128125	43	7520.0091	7520.6091	7520.6091	7520.8091	7521.5219
2	13	1	1	134	1	6	3	14	5	1	7	1	0.96255639	44	7522.6224	7522.8224	7522.8225	7523.0225	7523.785
2	13	1	1	135	1	6	3	15	6	1	8	1	1.5942262	45	7524.8364	7525.0364	7525.0364	7525.2364	7526.6306
2	13	1	1	136	1	6	3	16	6	1	8	1	0.70359809	46	7527.05	7527.25	7527.25	7527.45	7527.9536
2	13	1	1	137	1	6	3	17	6	1	8	1	0.72806132	47	7529.2631	7529.4631	7529.4631	7529.6631	7530.1912
2	13	1	1	138	1	6	3	18	5	2	7	1	0.866561	48	7531.4767	7532.0767	7532.0767	7532.2767	7532.9433
2	13	1	1	139	1	6	3	19	2	2	2	1	1.4796194	49	7534.0901	7534.6901	7534.6901	7534.8901	7536.1697
2	13	1	1	140	1	6	3	20	2	1	2	1	1.5747092	50	7536.7033	7536.9033	7536.9033	7537.1033	7538.478
2	13	1	1	141	1	6	3	21	1	2	1	1	1.444329	51	7538.9169	7539.5169	7539.5169	7539.7169	7540.9613
2	13	1	1	142	1	6	3	22	1	1	1	1	0.78052383	52	7541.5308	7541.7308	7541.7308	7541.9308	7542.5113
2	13	1	1	143	1	6	3	23	2	1	2	1	0.98514723	53	7543.7441	7543.9441	7543.9441	7544.1441	7544.9293
2	13	1	1	144	1	6	3	24	5	2	7	1	0.99804021	54	7545.9558	7546.5558	7546.5558	7546.7558	7547.5539
2	13	1	1	145	1	6	3	25	2	1	2	1	1.3599605	55	7548.5692	7548.7692	7548.7692	7548.9692	7550.1291
2	13	1	1	146	1	6	3	26	1	2	1	1	1.3036486	56	7550.7829	7551.3829	7551.3829	7551.5829	7552.6865
2	13	1	1	147	1	6	3	27	4	2	6	1	0.86027841	57	7553.3962	7553.9962	7553.9962	7554.1962	7554.8565
2	13	1	1	148	1	6	3	28	3	2	3	1	0.90255137	58	7556.0098	7556.6098	7556.6098	7556.8098	7557.5124
2	13	1	1	149	1	6	3	29	1	1	1	1	1.0666835	59	7558.6235	7558.8235	7558.8235	7559.0235	7559.8902
2	13	1	1	150	1	6	3	30	4	1	6	1	0.76882949	60	7560.8372	7561.0372	7561.0372	7561.2372	7561.806
2	13	1	1	151	1	2	3	1	1	2	4	1	0.64527762	1	7572.3065	7572.9065	7572.9065	7573.1065	7573.5518
2	13	1	1	152	1	2	3	2	3	1	4	1	0.5975391	2	7574.922	7575.1221	7575.1221	7575.3221	7575.7196
2	13	1	1	153	1	2	3	3	2	2	4	1	0.57762302	3	7577.1357	7577.7357	7577.7357	7577.9357	7578.3133
2	13	1	1	154	1	2	3	4	6	2	5	1	0.4899121	4	7579.7501	7580.3501	7580.3501	7580.5501	7580.84
2	13	1	1	155	1	2	3	5	1	1	4	1	0.57965054	5	7582.3645	7582.5645	7582.5645	7582.7645	7583.1442
2	13	1	1	156	1	2	3	6	3	1	4	1	0.54711533	6	7584.5789	7584.7789	7584.7789	7584.9789	7585.3261
2	13	1	1	157	1	2	3	7	6	2	5	1	0.55870808	7	7586.7933	7587.3933	7587.3933	7587.5933	7587.952
2	13	1	1	158	1	2	3	8	5	1	5	1	0.73074913	8	7589.4075	7589.6075	7589.6075	7589.8075	7590.3383
2	13	1	1	159	1	2	3	9	4	2	5	1	0.54428302	9	7591.6218	7592.2218	7592.2218	7592.4218	7592.766
2	13	1	1	160	1	2	3	10	2	1	4	1	0.65049214	10	7594.2382	7594.4382	7594.4382	7594.6382	7595.0887
2	13	1	1	161	1	2	3	11	4	2	5	1	0.55758438	11	7596.4524	7597.0524	7597.0524	7597.2524	7597.61
2	13	1	1	162	1	2	3	12	1	2	4	1	0.61246632	12	7599.0672	7599.6672	7599.6672	7599.8672	7600.2796
2	13	1	1	163	1	2	3	13	5	2	5	1	0.47040166	13	7601.6822	7602.2822	7602.2822	7602.4822	7602.7526
2	13	1	1	164	1	2	3	14	5	1	5	1	0.58141618	14	7604.2964	7604.4964	7604.4964	7604.6964	7605.0778
2	13	1	1	165	1	2	3	15	6	1	5	1	0.46575321	15	7606.5106	7606.7106	7606.7106	7606.9106	7607.1764
2	13	1	1	166	1	2	3	16	6	1	5	1	0.48329014	16	7608.7248	7608.9248	7608.9248	7609.1248	7609.4081
2	13	1	1	167	1	2	3	17	3	1	4	1	0.69068719	17	7610.9392	7611.1392	7611.1392	7611.3392	7611.8299
2	13	1	1	168	1	2	3	18	4	2	5	1	0.50890677	18	7613.1543	7613.7543	7613.7543	7613.9543	7614.2632
2	13	1	1	169	1	2	3	19	1	2	4	1	0.59077624	19	7615.7687	7616.3687	7616.3687	7616.5687	7616.9595
2	13	1	1	170	1	2	3	20	4	1	5	1	0.60895529	20	7618.3809	7618.5809	7618.5809	7618.7809	7619.1899
2	13	1	1	171	1	2	3	21	4	2	5	1	0.56444005	21	7620.5954	7621.1954	7621.1954	7621.3954	7621.7598
2	13	1	1	172	1	2	3	22	2	1	4	1	0.60363307	22	7623.2106	7623.4106	7623.4106	7623.6106	7624.0142
2	13	1	1	173	1	2	3	23	5	1	5	1	0.43761011	23	7625.4247	7625.6247	7625.6247	7625.8247	7626.0623
2	13	1	1	174	1	2	3	24	2	2	4	1	0.59818117	24	7627.6399	7628.2399	7628.2399	7628.4399	7628.8381
2	13	1	1	175	1	2	3	25	3	1	4	1	0.58546276	25	7630.2548	7630.4548	7630.4548	7630.6548	7631.0402
2	13	1	1	176	1	2	3	26	5	2	5	1	0.60886311	26	7632.4695	7633.0695	7633.0695	7633.2696	7633.6784
2	13	1	1	177	1	2	3	27	3	2	4	1	0.75739491	27	7635.0842	7635.6842	7635.6842	7635.8842	7636.4416
2	13	1	1	178	1	2	3	28	2	2	4	1	0.56355188	28	7637.6997	7638.2997	7638.2997	7638.4997	7638.8633
2	13	1	1	179	1	2	3	29	6	1	5	1	0.51029457	29	7640.3155	7640.5156	7640.5156	7640.7156	7641.0258
2	13	1	1	180	1	2	3	30	1	1	4	1	0.60624704	30	7642.5279	7642.7279	7642.7279	7642.9279	7643.3342
2	13	1	1	181	2	6	4	1	1	2	1	1	1.0586426	31	8044.5355	8045.1355	8045.1355	8045.3355	8046.1942
2	13	1	1	182	2	6	4	2	3	1	3	1	0.92189764	32	8047.1512	8047.3512	8047.3512	8047.5512	8048.2731
2	13	1	1	183	2	6	4	3	2	2	2	1	0.81817084	33	8049.3667	8049.9667	8049.9667	8050.1667	8050.7849
2	13	1	1	184	2	6	4	4	6	2	8	1	0.72478653	34	8051.9803	8052.5803	8052.5803	8052.7803	8053.3051
2	13	1	1	185	2	6	4	5	1	1	1	1	0.78112205	35	8054.5957	8054.7957	8054.7957	8054.9957	8055.5769
2	13	1	1	186	2	6	4	6	3	1	3	1	0.79743775	36	8056.8113	8057.0113	8057.0113	8057.2113	8057.8088
2	13	1	1	187	2	6	4	7	6	2	8	1	0.95826442	37	8059.0268	8059.6268	8059.6268	8059.8268	8060.5851
2	13	1	1	188	2	6	4	8	5	1	7	1	0.97567382	38	8061.6424	8061.8424	8061.8424	8062.0424	8062.818
2	13	1	1	189	2	6	4	9	4	2	6	1	0.6538184	39	8063.8577	8064.4578	8064.4578	8064.6578	8065.1116
2	13	1	1	190	2	6	4	10	2	1	2	1	1.2495143	40	8066.4769	8066.6769	8066.6769	8066.8769	8067.9265
2	13	1	1	191	2	6	4	11	4	2	6	1	0.77299544	41	8068.691	8069.291	8069.291	8069.491	8070.064
2	13	1	1	192	2	6	4	12	1	2	1	1	0.85541437	42	8071.3068	8071.9068	8071.9068	8072.1068	8072.7622
2	13	1	1	193	2	6	4	13	5	2	7	1	1.0203276	43	8073.9234	8074.5234	8074.5234	8074.7234	8075.5437
2	13	1	1	194	2	6	4	14	5	1	7	1	0.68685588	44	8076.5392	8076.7392	8076.7392	8076.9392	8077.4261
2	13	1	1	195	2	6	4	15	6	1	8	1	0.76391272	45	8078.7556	8078.9556	8078.9556	8079.1556	8079.7195
2	13	1	1	196	2	6	4	16	6	1	8	1	0.65267373	46	8080.9714	8081.1714	8081.1714	8081.3714	8081.8241
2	13	1	1	197	2	6	4	17	3	1	3	1	0.79869077	47	8083.187	8083.387	8083.387	8083.587	8084.1857
2	13	1	1	198	2	6	4	18	4	2	6	1	0.68720244	48	8085.4028	8086.0028	8086.0028	8086.2028	8086.69
2	13	1	1	199	2	6	4	19	1	2	1	1	0.89407932	49	8088.0189	8088.6189	8088.6189	8088.8189	8089.513
2	13	1	1	200	2	6	4	20	4	1	6	1	0.70914986	50	8090.6348	8090.8348	8090.8348	8091.0348	8091.544
2	13	1	1	201	2	6	4	21	4	2	6	1	0.55977391	51	8092.8505	8093.4506	8093.4506	8093.6506	8094.0103
2	13	1	1	202	2	6	4	22	2	1	2	1	0.90385975	52	8095.4645	8095.6645	8095.6645	8095.8645	8096.5684
2	13	1	1	203	2	6	4	23	5	1	7	1	0.83109808	53	8097.6807	8097.8807	8097.8807	8098.0807	8098.7118
2	13	1	1	204	2	6	4	24	2	2	2	1	0.85420063	54	8099.8967	8100.4967	8100.4967	8100.6967	8101.3509
2	13	1	1	205	2	6	4	25	3	1	3	1	0.91275851	55	8102.5101	8102.7101	8102.7102	8102.9102	8103.6229
2	13	1	1	206	2	6	4	26	5	2	7	1	1.0305148	56	8104.7235	8105.3235	8105.3235	8105.5235	8106.354
2	13	1	1	207	2	6	4	27	3	2	3	1	0.91336246	57	8107.3365	8107.9365	8107.9365	8108.1365	8108.8499
2	13	1	1	208	2	6	4	28	2	2	2	1	0.91759079	58	8109.9528	8110.5528	8110.5528	8110.7528	8111.4704
2	13	1	1	209	2	6	4	29	6	1	8	1	0.85388533	59	8112.5694	8112.7694	8112.7694	8112.9694	8113.6233
2	13	1	1	210	2	6	4	30	1	1	1	1	0.87545898	60	8114.7831	8114.9831	8114.9831	8115.1831	8115.8585
2	13	1	1	211	2	2	4	1	2	2	4	1	1.1540824	1	8145.0642	8145.6642	8145.6642	8145.8642	8146.8183
2	13	1	1	212	2	2	4	2	3	1	4	1	0.71237841	2	8147.6804	8147.8804	8147.8804	8148.0804	8148.5928
2	13	1	1	213	2	2	4	3	4	2	5	1	0.76146068	3	8149.897	8150.497	8150.497	8150.697	8151.2585
2	13	1	1	214	2	2	4	4	3	2	4	1	0.73539694	4	8152.5111	8153.1111	8153.1111	8153.3111	8153.8465
2	13	1	1	215	2	2	4	5	6	1	5	1	0.57708479	5	8155.1282	8155.3282	8155.3282	8155.5282	8155.9053
2	13	1	1	216	2	2	4	6	4	1	5	1	0.48117837	6	8157.3453	8157.5453	8157.5453	8157.7453	8158.0265
2	13	1	1	217	2	2	4	7	4	2	5	1	0.57628899	7	8159.5594	8160.1594	8160.1594	8160.3594	8160.7357
2	13	1	1	218	2	2	4	8	6	1	5	1	0.40049135	8	8162.1766	8162.3766	8162.3766	8162.5766	8162.7771
2	13	1	1	219	2	2	4	9	3	2	4	1	0.60604027	9	8164.3937	8164.9937	8164.9937	8165.1937	8165.5997
