3	151	2	1	25	1	6	1	25	5	1	4	0	1.5854732	12	18609.171	18609.371	18609.371	18609.571	18610.957
3	151	2	1	26	1	6	1	26	3	2	5	0	1.9844784	12	18611.683	18612.283	18612.283	18612.484	18614.268
3	151	2	1	27	1	6	1	27	2	1	0	0	-18614.801	12	18614.601	18614.801	18614.801	18615.001	0
3	151	2	1	28	1	6	1	28	3	2	7	0	1.428342	12	18617.107	18617.707	18617.707	18617.907	18619.136
3	151	2	1	29	1	6	1	29	5	2	3	0	1.8099908	12	18620.021	18620.621	18620.622	18620.822	18622.432
3	151	2	1	30	1	6	1	30	1	1	2	1	0.76384994	13	18622.938	18623.138	18623.138	18623.338	18623.902
3	151	2	1	31	1	2	1	1	5	2	8	1	0.69730339	1	18646.954	18647.554	18647.554	18647.754	18648.251
3	151	2	1	32	1	2	1	2	3	2	1	1	0.59324829	2	18649.564	18650.164	18650.164	18650.364	18650.757
3	151	2	1	33	1	2	1	3	1	2	1	1	0.57868715	3	18652.171	18652.771	18652.772	18652.972	18653.35
3	151	2	1	34	1	2	1	4	1	1	1	1	0.48806212	4	18654.778	18654.978	18654.978	18655.178	18655.466
3	151	2	1	35	1	2	1	5	3	1	1	1	0.47527549	5	18656.985	18657.185	18657.185	18657.385	18657.66
3	151	2	1	36	1	2	1	6	1	1	1	1	0.4688	6	18659.191	18659.391	18659.391	18659.591	18659.86
3	151	2	1	37	1	2	1	7	2	2	1	1	0.4787334	7	18661.397	18661.997	18661.997	18662.197	18662.476
3	151	2	1	38	1	2	1	8	2	2	1	1	0.42296739	8	18664.004	18664.604	18664.604	18664.804	18665.027
3	151	2	1	39	1	2	1	9	2	1	1	1	0.38780979	9	18666.611	18666.811	18666.811	18667.011	18667.199
3	151	2	1	40	1	2	1	10	1	1	1	1	0.3612693	10	18668.818	18669.018	18669.018	18669.218	18669.379
3	151	2	1	41	1	2	1	11	4	1	8	1	0.47739005	11	18671.025	18671.225	18671.225	18671.425	18671.703
3	151	2	1	42	1	2	1	12	5	1	8	1	0.48121405	12	18673.234	18673.434	18673.434	18673.634	18673.915
3	151	2	1	43	1	2	1	13	1	2	1	1	0.51756229	13	18675.441	18676.041	18676.041	18676.241	18676.558
3	151	2	1	44	1	2	1	14	6	1	8	1	0.35960593	14	18678.048	18678.248	18678.248	18678.448	18678.607
3	151	2	1	45	1	2	1	15	4	1	8	1	0.73554326	15	18680.324	18680.524	18680.524	18680.724	18681.26
3	151	2	1	46	1	2	1	16	3	2	1	1	0.46502559	16	18682.531	18683.131	18683.131	18683.331	18683.596
3	151	2	1	47	1	2	1	17	6	2	8	1	0.82462866	17	18685.139	18685.739	18685.739	18685.939	18686.563
3	151	2	1	48	1	2	1	18	6	2	8	1	0.52562895	18	18687.746	18688.346	18688.346	18688.546	18688.872
3	151	2	1	49	1	2	1	19	2	2	1	1	0.53949522	19	18690.353	18690.953	18690.953	18691.153	18691.493
3	151	2	1	50	1	2	1	20	4	1	8	1	0.42440929	20	18692.96	18693.16	18693.16	18693.36	18693.585
3	151	2	1	51	1	2	1	21	5	1	8	1	0.45443466	21	18695.168	18695.368	18695.368	18695.568	18695.823
3	151	2	1	52	1	2	1	22	5	2	8	1	0.43836038	22	18697.376	18697.976	18697.976	18698.176	18698.414
3	151	2	1	53	1	2	1	23	3	1	7	1	1.8510137	23	18699.984	18700.184	18700.184	18700.384	18702.035
3	151	2	1	54	1	2	1	24	2	2	8	1	1.6637779	24	18702.192	18702.792	18702.792	18702.992	18704.456
3	151	2	1	55	1	2	1	25	3	1	8	0	0.51578249	24	18704.799	18704.999	18704.999	18705.199	18705.515
3	151	2	1	56	1	2	1	26	6	2	8	1	0.61240246	25	18707.351	18707.951	18707.951	18708.151	18708.564
3	151	2	1	57	1	2	1	27	5	1	8	1	0.53623823	26	18709.958	18710.158	18710.158	18710.358	18710.694
3	151	2	1	58	1	2	1	28	6	2	8	1	0.45804682	27	18712.166	18712.766	18712.766	18712.966	18713.224
3	151	2	1	59	1	2	1	29	4	2	8	1	0.4306721	28	18714.773	18715.373	18715.373	18715.573	18715.804
3	151	2	1	60	1	2	1	30	4	1	8	1	0.47936011	29	18717.381	18717.581	18717.581	18717.781	18718.06
3	151	2	1	61	1	6	2	1	5	2	3	0	1.9977751	29	18832.566	18833.166	18833.166	18833.366	18835.164
3	151	2	1	62	1	6	2	2	3	2	4	1	1.3136285	30	18835.482	18836.082	18836.082	18836.282	18837.396
3	151	2	1	63	1	6	2	3	1	2	2	1	0.69186675	31	18838.09	18838.69	18838.69	18838.89	18839.382
3	151	2	1	64	1	6	2	4	1	1	2	1	0.60986482	32	18840.697	18840.897	18840.897	18841.097	18841.507
3	151	2	1	65	1	6	2	5	3	1	5	0	1.6990676	32	18842.905	18843.105	18843.105	18843.305	18844.804
3	151	2	1	66	1	6	2	6	1	1	2	1	0.7339898	33	18845.48	18845.68	18845.68	18845.88	18846.414
3	151	2	1	67	1	6	2	7	2	2	3	1	0.77933593	34	18847.688	18848.288	18848.288	18848.488	18849.068
3	151	2	1	68	1	6	2	8	2	2	3	1	0.6921688	35	18850.297	18850.897	18850.897	18851.097	18851.589
3	151	2	1	69	1	6	2	9	2	1	3	1	0.63043719	36	18852.904	18853.104	18853.104	18853.304	18853.735
3	151	2	1	70	1	6	2	10	1	1	2	1	0.61255872	37	18855.112	18855.312	18855.312	18855.512	18855.925
3	151	2	1	71	1	6	2	11	4	1	6	0	1.3241026	37	18857.32	18857.52	18857.52	18857.72	18858.844
3	151	2	1	72	1	6	2	12	5	1	5	0	1.9967927	37	18859.835	18860.035	18860.035	18860.235	18862.032
3	151	2	1	73	1	6	2	13	1	2	2	1	0.85867914	38	18862.353	18862.953	18862.953	18863.153	18863.812
3	151	2	1	74	1	6	2	14	6	1	7	1	0.83903588	39	18864.962	18865.162	18865.162	18865.362	18866.001
3	151	2	1	75	1	6	2	15	4	1	5	1	0.83875427	40	18867.167	18867.367	18867.367	18867.567	18868.206
3	151	2	1	76	1	6	2	16	3	2	4	1	1.4670063	41	18869.376	18869.976	18869.976	18870.176	18871.443
3	151	2	1	77	1	6	2	17	6	2	7	1	0.98283171	42	18871.984	18872.584	18872.584	18872.784	18873.567
3	151	2	1	78	1	6	2	18	6	2	7	1	0.62063742	43	18874.593	18875.193	18875.193	18875.393	18875.814
3	151	2	1	79	1	6	2	19	2	2	3	1	0.85913615	44	18877.202	18877.802	18877.802	18878.002	18878.661
3	151	2	1	80	1	6	2	20	4	1	6	0	1.522083	44	18879.811	18880.011	18880.011	18880.211	18881.533
3	151	2	1	81	1	6	2	21	5	1	4	0	1.663151	44	18882.326	18882.526	18882.526	18882.726	18884.189
3	151	2	1	82	1	6	2	22	5	2	5	0	0.65019376	44	18884.842	18885.442	18885.442	18885.642	18886.093
3	151	2	1	83	1	6	2	23	3	1	4	1	1.0260524	45	18887.756	18887.956	18887.956	18888.156	18888.983
3	151	2	1	84	1	6	2	24	2	2	3	1	0.90298248	46	18889.965	18890.565	18890.565	18890.765	18891.468
3	151	2	1	85	1	6	2	25	3	1	4	1	1.9029736	47	18892.574	18892.774	18892.774	18892.974	18894.677
3	151	2	1	86	1	6	2	26	6	2	7	1	0.68644903	48	18894.783	18895.383	18895.383	18895.583	18896.069
3	151	2	1	87	1	6	2	27	5	1	5	1	1.9970198	49	18897.392	18897.592	18897.592	18897.792	18899.589
3	151	2	1	88	1	6	2	28	6	2	7	1	1.0871093	50	18899.6	18900.2	18900.2	18900.4	18901.287
3	151	2	1	89	1	6	2	29	4	2	6	0	1.6148178	50	18902.209	18902.809	18902.809	18903.009	18904.424
3	151	2	1	90	1	6	2	30	4	1	5	1	0.9862361	51	18905.125	18905.325	18905.325	18905.525	18906.311
3	151	2	1	91	1	2	2	1	2	2	1	1	0.53081226	1	18920.658	18921.258	18921.258	18921.458	18921.789
3	151	2	1	92	1	2	2	2	4	2	8	1	0.54052218	2	18923.267	18923.867	18923.867	18924.067	18924.408
3	151	2	1	93	1	2	2	3	3	2	1	1	0.46502184	3	18925.877	18926.477	18926.477	18926.677	18926.942
3	151	2	1	94	1	2	2	4	6	1	8	1	0.45588292	4	18928.486	18928.686	18928.686	18928.886	18929.142
3	151	2	1	95	1	2	2	5	6	1	8	1	0.58957571	5	18930.695	18930.895	18930.895	18931.095	18931.485
3	151	2	1	96	1	2	2	6	2	1	1	1	0.94121996	6	18932.904	18933.104	18933.105	18933.305	18934.046
3	151	2	1	97	1	2	2	7	6	2	8	1	0.47598409	7	18935.113	18935.713	18935.713	18935.913	18936.189
3	151	2	1	98	1	2	2	8	1	2	1	1	0.45109942	8	18937.722	18938.322	18938.322	18938.522	18938.774
3	151	2	1	99	1	2	2	9	4	1	8	1	0.33798946	9	18940.332	18940.532	18940.532	18940.732	18940.87
3	151	2	1	100	1	2	2	10	1	1	1	1	1.6542736	10	18942.542	18942.742	18942.742	18942.942	18944.396
3	151	2	1	101	1	2	2	11	1	1	1	1	0.56432842	11	18944.752	18944.952	18944.952	18945.152	18945.516
3	151	2	1	102	1	2	2	12	5	1	8	1	0.4357273	12	18946.961	18947.161	18947.161	18947.361	18947.597
3	151	2	1	103	1	2	2	13	5	2	8	1	0.42870774	13	18949.171	18949.771	18949.771	18949.971	18950.2
3	151	2	1	104	1	2	2	14	3	1	1	1	0.4860679	14	18951.781	18951.981	18951.981	18952.181	18952.467
3	151	2	1	105	1	2	2	15	3	1	1	1	0.44876565	15	18953.991	18954.191	18954.191	18954.391	18954.64
3	151	2	1	106	1	2	2	16	6	2	8	1	0.70934047	16	18956.201	18956.801	18956.801	18957.001	18957.511
3	151	2	1	107	1	2	2	17	2	2	1	1	0.38901901	17	18958.81	18959.41	18959.41	18959.61	18959.799
3	151	2	1	108	1	2	2	18	4	2	8	1	0.44767247	18	18961.42	18962.02	18962.02	18962.22	18962.468
3	151	2	1	109	1	2	2	19	1	2	1	1	0.36585523	19	18964.03	18964.63	18964.63	18964.83	18964.996
3	151	2	1	110	1	2	2	20	2	1	1	1	0.93818231	20	18966.641	18966.841	18966.841	18967.041	18967.779
3	151	2	1	111	1	2	2	21	6	1	8	1	0.61802002	21	18968.85	18969.05	18969.05	18969.25	18969.668
3	151	2	1	112	1	2	2	22	4	2	8	1	0.48079932	22	18971.06	18971.66	18971.66	18971.86	18972.141
3	151	2	1	113	1	2	2	23	5	1	2	1	1.8462882	23	18973.67	18973.87	18973.87	18974.07	18975.716
3	151	2	1	114	1	2	2	24	3	2	1	1	0.50910188	24	18975.886	18976.486	18976.486	18976.686	18976.995
3	151	2	1	115	1	2	2	25	5	1	8	1	0.48772022	25	18978.495	18978.695	18978.695	18978.895	18979.183
3	151	2	1	116	1	2	2	26	2	2	1	1	0.6682015	26	18980.706	18981.306	18981.306	18981.506	18981.974
3	151	2	1	117	1	2	2	27	5	1	8	1	0.63389992	27	18983.315	18983.515	18983.515	18983.715	18984.149
3	151	2	1	118	1	2	2	28	3	2	1	1	0.38126765	28	18985.525	18986.125	18986.125	18986.325	18986.506
3	151	2	1	119	1	2	2	29	1	2	1	1	0.48790006	29	18988.135	18988.735	18988.735	18988.935	18989.223
3	151	2	1	120	1	2	2	30	4	1	8	1	0.46768068	30	18990.745	18990.945	18990.945	18991.145	18991.413
3	151	2	1	121	1	6	3	1	2	2	3	1	0.8141481	31	19014.472	19015.072	19015.072	19015.272	19015.886
3	151	2	1	122	1	6	3	2	4	2	5	1	1.1549764	32	19017.083	19017.683	19017.683	19017.883	19018.838
3	151	2	1	123	1	6	3	3	3	2	4	1	0.80231438	33	19019.693	19020.293	19020.293	19020.493	19021.095
3	151	2	1	124	1	6	3	4	6	1	7	1	0.74806965	34	19022.303	19022.503	19022.503	19022.703	19023.251
3	151	2	1	125	1	6	3	5	6	1	7	1	0.56145824	35	19024.514	19024.714	19024.714	19024.914	19025.275
3	151	2	1	126	1	6	3	6	2	1	3	1	1.4668649	36	19026.724	19026.924	19026.924	19027.124	19028.391
3	151	2	1	127	1	6	3	7	6	2	7	1	0.78945303	37	19028.934	19029.534	19029.534	19029.734	19030.323
3	151	2	1	128	1	6	3	8	1	2	2	1	0.86103737	38	19031.544	19032.144	19032.144	19032.344	19033.005
3	151	2	1	129	1	6	3	9	4	1	5	1	0.9307484	39	19034.155	19034.355	19034.355	19034.555	19035.285
3	151	2	1	130	1	6	3	10	1	1	2	1	1.9182237	40	19036.365	19036.565	19036.565	19036.765	19038.483
3	151	2	1	131	1	6	3	11	1	1	2	1	0.57831248	41	19038.578	19038.778	19038.778	19038.978	19039.356
3	151	2	1	132	1	6	3	12	5	1	6	1	1.347768	42	19040.788	19040.988	19040.988	19041.188	19042.336
3	151	2	1	133	1	6	3	13	5	2	6	1	0.5335835	43	19042.999	19043.599	19043.599	19043.799	19044.133
3	151	2	1	134	1	6	3	14	3	1	4	1	0.88564801	44	19045.609	19045.809	19045.809	19046.009	19046.695
3	151	2	1	135	1	6	3	15	3	1	4	1	0.5187775	45	19047.821	19048.021	19048.021	19048.221	19048.539
3	151	2	1	136	1	6	3	16	6	2	7	1	0.6863336	46	19050.031	19050.631	19050.631	19050.831	19051.317
3	151	2	1	137	1	6	3	17	2	2	3	1	1.4730729	47	19052.678	19053.278	19053.278	19053.478	19054.751
3	151	2	1	138	1	6	3	18	4	2	5	1	0.9137492	48	19055.29	19055.89	19055.89	19056.09	19056.804
3	151	2	1	139	1	6	3	19	1	2	2	1	0.74462989	49	19057.901	19058.501	19058.501	19058.701	19059.245
3	151	2	1	140	1	6	3	20	2	1	3	1	0.97951991	50	19060.511	19060.711	19060.711	19060.911	19061.691
3	151	2	1	141	1	6	3	21	6	1	5	0	1.6638799	50	19062.723	19062.923	19062.923	19063.123	19064.587
3	151	2	1	142	1	6	3	22	4	2	5	1	1.2498227	51	19065.235	19065.835	19065.835	19066.035	19067.085
3	151	2	1	143	1	6	3	23	5	1	6	1	1.2156137	52	19067.846	19068.046	19068.046	19068.246	19069.262
3	151	2	1	144	1	6	3	24	3	2	4	1	0.83583056	53	19070.057	19070.657	19070.657	19070.857	19071.493
3	151	2	1	145	1	6	3	25	5	1	6	1	1.8443993	54	19072.667	19072.867	19072.867	19073.067	19074.712
3	151	2	1	146	1	6	3	26	2	2	3	1	1.0131214	55	19074.879	19075.479	19075.479	19075.679	19076.492
3	151	2	1	147	1	6	3	27	5	1	6	1	1.2049983	56	19077.49	19077.69	19077.69	19077.89	19078.895
3	151	2	1	148	1	6	3	28	3	2	4	1	1.4272197	57	19079.707	19080.307	19080.307	19080.507	19081.734
3	151	2	1	149	1	6	3	29	1	2	2	1	0.67123747	58	19082.318	19082.918	19082.918	19083.118	19083.59
3	151	2	1	150	1	6	3	30	4	1	5	1	0.94966671	59	19084.93	19085.13	19085.13	19085.33	19086.08
3	151	2	1	151	1	2	3	1	5	2	8	1	0.53880288	1	19098.595	19099.195	19099.195	19099.395	19099.734
3	151	2	1	152	1	2	3	2	1	2	1	1	0.59300679	2	19101.207	19101.807	19101.807	19102.007	19102.4
3	151	2	1	153	1	2	3	3	2	2	1	1	0.41390699	3	19103.818	19104.418	19104.418	19104.618	19104.832
3	151	2	1	154	1	2	3	4	4	1	8	1	0.62469947	4	19106.429	19106.629	19106.629	19106.829	19107.254
3	151	2	1	155	1	2	3	5	4	1	8	1	0.49248606	5	19108.641	19108.841	19108.841	19109.041	19109.333
3	151	2	1	156	1	2	3	6	1	1	1	1	0.49603018	6	19110.852	19111.052	19111.052	19111.252	19111.548
3	151	2	1	157	1	2	3	7	4	2	8	1	0.4391849	7	19113.064	19113.664	19113.664	19113.864	19114.103
3	151	2	1	158	1	2	3	8	3	2	1	1	0.46179417	8	19115.742	19116.342	19116.342	19116.542	19116.804
3	151	2	1	159	1	2	3	9	1	1	1	1	0.43267952	9	19118.354	19118.554	19118.554	19118.754	19118.987
3	151	2	1	160	1	2	3	10	2	1	1	1	0.38397477	10	19120.566	19120.766	19120.766	19120.966	19121.15
3	151	2	1	161	1	2	3	11	4	1	8	1	0.60534715	11	19122.777	19122.977	19122.977	19123.177	19123.582
3	151	2	1	162	1	2	3	12	1	1	1	1	0.6982116	12	19124.989	19125.189	19125.189	19125.389	19125.887
3	151	2	1	163	1	2	3	13	5	2	8	1	0.46828004	13	19127.2	19127.8	19127.8	19128	19128.269
3	151	2	1	164	1	2	3	14	1	1	1	1	0.43275412	14	19129.812	19130.012	19130.012	19130.212	19130.445
3	151	2	1	165	1	2	3	15	3	1	1	1	0.50997852	15	19132.025	19132.225	19132.225	19132.425	19132.735
3	151	2	1	166	1	2	3	16	4	2	8	1	0.60956829	16	19134.237	19134.837	19134.837	19135.037	19135.446
3	151	2	1	167	1	2	3	17	6	2	8	1	0.96254598	17	19136.852	19137.452	19137.452	19137.652	19138.415
3	151	2	1	168	1	2	3	18	3	2	1	1	0.61641124	18	19139.467	19140.067	19140.067	19140.267	19140.684
3	151	2	1	169	1	2	3	19	2	2	1	1	0.63091951	19	19142.079	19142.679	19142.679	19142.879	19143.31
3	151	2	1	170	1	2	3	20	6	1	8	1	0.62428934	20	19144.692	19144.892	19144.892	19145.092	19145.516
3	151	2	1	171	1	2	3	21	2	1	1	1	0.91831242	21	19146.904	19147.104	19147.104	19147.304	19148.022
3	151	2	1	172	1	2	3	22	5	2	8	1	0.59818949	22	19149.117	19149.717	19149.717	19149.917	19150.316
3	151	2	1	173	1	2	3	23	2	1	1	1	0.55140878	23	19151.783	19151.983	19151.983	19152.183	19152.534
3	151	2	1	174	1	2	3	24	6	2	8	1	1.010469	24	19153.995	19154.595	19154.595	19154.795	19155.606
3	151	2	1	175	1	2	3	25	6	1	8	1	0.59650571	25	19156.608	19156.808	19156.808	19157.008	19157.405
3	151	2	1	176	1	2	3	26	5	2	8	1	0.54432221	26	19158.82	19159.42	19159.42	19159.62	19159.964
3	151	2	1	177	1	2	3	27	3	1	1	1	0.70769126	27	19161.432	19161.632	19161.632	19161.832	19162.34
3	151	2	1	178	1	2	3	28	6	2	8	1	0.53495255	28	19163.645	19164.245	19164.245	19164.445	19164.78
3	151	2	1	179	1	2	3	29	5	2	8	1	0.52354758	29	19166.257	19166.857	19166.857	19167.057	19167.38
3	151	2	1	180	1	2	3	30	3	1	1	1	0.55264836	30	19168.869	19169.069	19169.069	19169.269	19169.622
3	151	2	1	181	2	6	4	1	5	2	6	1	1.3945644	31	19590.626	19591.226	19591.226	19591.426	19592.621
3	151	2	1	182	2	6	4	2	1	2	2	1	0.8478897	32	19593.239	19593.839	19593.839	19594.039	19594.687
3	151	2	1	183	2	6	4	3	2	2	3	1	0.67177215	33	19595.851	19596.451	19596.451	19596.651	19597.123
3	151	2	1	184	2	6	4	4	4	1	5	1	0.60587505	34	19598.463	19598.663	19598.663	19598.863	19599.269
3	151	2	1	185	2	6	4	5	4	1	5	1	0.83529385	35	19600.676	19600.876	19600.876	19601.076	19601.711
3	151	2	1	186	2	6	4	6	1	1	2	1	1.0057738	36	19602.889	19603.089	19603.089	19603.289	19604.094
3	151	2	1	187	2	6	4	7	4	2	5	1	0.63816142	37	19605.101	19605.701	19605.701	19605.901	19606.34
3	151	2	1	188	2	6	4	8	3	2	4	1	1.2429693	38	19607.714	19608.314	19608.314	19608.514	19609.557
3	151	2	1	189	2	6	4	9	1	1	2	1	1.4756152	39	19610.327	19610.527	19610.527	19610.727	19612.003
3	151	2	1	190	2	6	4	10	2	1	3	1	0.68923196	40	19612.54	19612.74	19612.74	19612.94	19613.429
3	151	2	1	191	2	6	4	11	4	1	5	1	0.66078822	41	19614.753	19614.953	19614.953	19615.153	19615.614
3	151	2	1	192	2	6	4	12	1	1	2	1	0.6631876	42	19616.966	19617.166	19617.166	19617.366	19617.829
3	151	2	1	193	2	6	4	13	5	2	6	1	1.2096549	43	19619.179	19619.779	19619.779	19619.979	19620.988
3	151	2	1	194	2	6	4	14	1	1	2	1	0.76278732	44	19621.792	19621.992	19621.992	19622.192	19622.755
3	151	2	1	195	2	6	4	15	3	1	4	1	1.5625394	45	19624.005	19624.205	19624.205	19624.405	19625.767
3	151	2	1	196	2	6	4	16	4	2	5	1	0.62941219	46	19626.218	19626.818	19626.818	19627.018	19627.447
3	151	2	1	197	2	6	4	17	6	2	7	1	0.90418667	47	19628.832	19629.432	19629.432	19629.632	19630.336
3	151	2	1	198	2	6	4	18	3	2	4	1	1.0623974	48	19631.445	19632.045	19632.045	19632.245	19633.107
3	151	2	1	199	2	6	4	19	2	2	3	1	0.90374369	49	19634.059	19634.659	19634.659	19634.859	19635.563
3	151	2	1	200	2	6	4	20	6	1	7	1	1.5022088	50	19636.673	19636.873	19636.873	19637.073	19638.375
3	151	2	1	201	2	6	4	21	2	1	3	1	1.7246419	51	19638.887	19639.087	19639.087	19639.287	19640.812
3	151	2	1	202	2	6	4	22	5	2	4	0	1.3596341	51	19641.101	19641.701	19641.701	19641.901	19643.06
3	151	2	1	203	2	6	4	23	2	1	3	1	0.96448823	52	19643.714	19643.914	19643.914	19644.114	19644.879
3	151	2	1	204	2	6	4	24	6	2	7	1	1.1224924	53	19645.927	19646.527	19646.527	19646.727	19647.65
3	151	2	1	205	2	6	4	25	6	1	7	1	0.70513083	54	19648.541	19648.741	19648.741	19648.941	19649.447
3	151	2	1	206	2	6	4	26	5	2	6	1	1.6233141	55	19650.757	19651.357	19651.357	19651.557	19652.98
3	151	2	1	207	2	6	4	27	3	1	4	1	0.76325654	56	19653.37	19653.57	19653.57	19653.77	19654.333
3	151	2	1	208	2	6	4	28	6	2	7	1	0.91676675	57	19655.584	19656.184	19656.184	19656.384	19657.1
3	151	2	1	209	2	6	4	29	5	2	4	1	1.6241353	58	19658.197	19658.797	19658.797	19658.997	19660.421
3	151	2	1	210	2	6	4	30	3	1	4	1	0.84561339	59	19660.817	19661.017	19661.017	19661.217	19661.862
3	151	2	1	211	2	2	4	1	1	2	1	1	0.63245436	1	19691.095	19691.695	19691.695	19691.895	19692.327
3	151	2	1	212	2	2	4	2	1	2	1	1	0.45822624	2	19693.709	19694.309	19694.309	19694.509	19694.767
3	151	2	1	213	2	2	4	3	6	2	8	1	0.69052534	3	19696.322	19696.922	19696.922	19697.122	19697.613
3	151	2	1	214	2	2	4	4	6	1	8	1	0.52367511	4	19698.936	19699.136	19699.136	19699.336	19699.659
3	151	2	1	215	2	2	4	5	2	1	1	1	0.53662118	5	19701.15	19701.35	19701.35	19701.55	19701.886
3	151	2	1	216	2	2	4	6	3	1	1	1	0.51597204	6	19703.364	19703.564	19703.564	19703.764	19704.08
3	151	2	1	217	2	2	4	7	2	2	1	1	0.5572362	7	19705.578	19706.178	19706.178	19706.378	19706.735
3	151	2	1	218	2	2	4	8	1	2	1	1	0.48632659	8	19708.193	19708.793	19708.793	19708.993	19709.279
3	151	2	1	219	2	2	4	9	4	1	8	1	0.59921064	9	19710.807	19711.007	19711.007	19711.207	19711.606
3	151	2	1	220	2	2	4	10	4	1	8	1	0.41622458	10	19713.021	19713.221	19713.221	19713.421	19713.637
3	151	2	1	221	2	2	4	11	5	1	8	1	0.43466513	11	19715.236	19715.436	19715.436	19715.636	19715.871
3	151	2	1	222	2	2	4	12	3	1	1	1	0.50021648	12	19717.45	19717.65	19717.65	19717.85	19718.151
3	151	2	1	223	2	2	4	13	5	2	8	1	0.58127903	13	19719.664	19720.264	19720.264	19720.464	19720.845
3	151	2	1	224	2	2	4	14	2	1	1	1	0.53334119	14	19722.278	19722.478	19722.478	19722.678	19723.011
3	151	2	1	225	2	2	4	15	3	1	1	1	0.39384718	15	19724.492	19724.692	19724.692	19724.892	19725.086
3	151	2	1	226	2	2	4	16	2	2	1	1	0.45149229	16	19726.706	19727.306	19727.306	19727.506	19727.757
3	151	2	1	227	2	2	4	17	5	2	8	1	0.51782814	17	19729.32	19729.92	19729.92	19730.12	19730.438
3	151	2	1	228	2	2	4	18	5	2	8	1	0.71710524	18	19731.935	19732.535	19732.535	19732.735	19733.252
3	151	2	1	229	2	2	4	19	5	2	8	1	0.45771546	19	19734.637	19735.237	19735.237	19735.437	19735.695
3	151	2	1	230	2	2	4	20	6	1	8	1	0.5203532	20	19737.252	19737.452	19737.452	19737.652	19737.972
3	151	2	1	231	2	2	4	21	6	1	8	1	0.43450946	21	19739.467	19739.667	19739.667	19739.867	19740.101
3	151	2	1	232	2	2	4	22	1	2	1	1	0.51558363	22	19741.682	19742.282	19742.282	19742.482	19742.797
3	151	2	1	233	2	2	4	23	4	1	8	1	1.0221301	23	19744.296	19744.496	19744.496	19744.696	19745.518
3	151	2	1	234	2	2	4	24	3	2	1	1	0.48899035	24	19746.511	19747.111	19747.111	19747.311	19747.6
3	151	2	1	235	2	2	4	25	2	1	1	1	0.76741623	25	19749.125	19749.325	19749.325	19749.525	19750.092
3	151	2	1	236	2	2	4	26	3	2	1	1	0.45741568	26	19751.34	19751.94	19751.94	19752.14	19752.397
